

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	86	0.11	12.16	0.00	0.17	0.17	-100.05	40
2	86	0.16	9.09	0.00	0.17	0.17	-72.01	95
4	86	-0.22	9.53	0.00	0.17	0.17	-69.03	47
5	86	0.27	3.19	0.00	0.17	0.17	-84.14	123
6	86	-0.06	8.28	0.00	0.17	0.17	-32.56	80
7	86	0.18	13.58	0.00	0.17	0.17	-105.81	52
8	86	0.24	19.90	0.00	0.17	0.17	-92.58	26
9	86	-0.25	1.33	0.00	0.17	0.17	-100.58	225
10	86	0.43	1.18	0.00	0.17	0.17	-111.17	254
11	86	0.20	18.75	0.00	0.17	0.17	-97.49	43
12	86	-0.25	13.76	0.00	0.17	0.17	-49.68	101
13	86	-0.56	0.48	0.00	0.17	0.17	-118.40	114
14	86	-0.20	16.37	0.00	0.17	0.17	-37.75	44
16	86	0.32	0.47	0.00	0.17	0.17	-106.96	255
17	86	0.24	14.22	0.00	0.17	0.17	-140.58	254
19	86	-0.23	11.14	0.00	0.17	0.17	-62.83	99
20	86	-0.26	17.35	0.00	0.17	0.17	47.80	254
22	86	0.06	-0.11	0.00	0.17	0.17	-122.92	102
23	86	0.19	17.92	0.00	0.17	0.17	-102.72	137
24	86	0.18	20.35	0.00	0.17	0.17	-119.89	22
25	86	0.21	16.84	0.00	0.17	0.17	-121.90	255
27	86	0.02	15.84	0.00	0.17	0.17	-102.54	69
28	86	-0.19	19.12	0.00	0.17	0.17	-60.61	74
29	86	-0.33	2.44	0.00	0.17	0.17	-81.10	143
30	86	0.21	11.60	0.00	0.17	0.17	-155.23	255
31	86	-0.19	12.90	0.00	0.17	0.17	-88.15	36
32	86	0.21	2.20	0.00	0.17	0.17	-64.36	133
33	86	-0.26	4.66	0.00	0.17	0.17	-83.44	140
34	86	0.24	10.84	0.00	0.17	0.17	-135.31	51
35	86	0.20	19.41	0.00	0.17	0.17	-123.62	62
36	86	0.25	12.95	0.00	0.17	0.17	-157.19	255
37	86	0.17	15.16	0.00	0.17	0.17	-118.52	65
38	86	-0.14	5.64	0.00	0.17	0.17	-91.44	121
39	86	-0.29	12.35	0.00	0.17	0.17	-37.29	168
40	86	-0.24	20.47	0.00	0.17	0.17	-81.85	56
41	86	-0.25	18.40	0.00	0.17	0.17	163.74	56
42	86	-0.05	10.30	0.00	0.17	0.17	-47.26	85
43	86	-0.12	6.84	0.00	0.17	0.17	-80.63	255
44	86	0.19	7.56	0.00	0.17	0.17	-114.21	86
45	86	0.23	5.93	0.00	0.17	0.17	-91.81	254
46	86	-0.25	14.63	0.00	0.17	0.17	-86.01	50
47	86	-0.31	3.57	0.00	0.17	0.17	-89.51	255
48	86	0.22	4.21	0.00	0.17	0.17	-85.28	129
49	86	0.21	20.80	0.00	0.17	0.17	-122.05	20
50	86	-0.21	19.84	0.00	0.17	0.17	-110.40	48
1	87	0.10	12.13	0.00	0.17	0.17	-98.14	145
2	87	0.15	9.06	0.00	0.17	0.17	-91.40	99
4	87	-0.22	9.52	0.00	0.17	0.17	-46.02	48
5	87	0.27	3.15	0.00	0.17	0.17	-85.04	124
6	87	-0.08	8.21	0.00	0.17	0.17	-119.42	204
7	87	0.18	13.56	0.00	0.17	0.17	-112.48	54
8	87	0.23	19.89	0.00	0.17	0.17	-86.28	20
9	87	-0.25	1.30	0.00	0.17	0.17	-111.92	129
10	87	0.41	1.15	0.00	0.17	0.17	-153.05	69
11	87	0.19	18.74	0.00	0.17	0.17	-121.78	41
12	87	-0.26	13.70	0.00	0.17	0.17	-112.40	93
13	87	-0.53	0.48	0.00	0.17	0.17	5.72	97
14	87	-0.19	16.37	0.00	0.17	0.17	-82.97	52
16	87	0.29	0.46	0.00	0.17	0.17	179.19	97
17	87	0.23	14.21	0.00	0.17	0.17	-131.17	69
19	87	-0.24	11.09	0.00	0.17	0.17	-121.61	86
20	87	-0.25	17.33	0.00	0.17	0.17	-55.25	66
22	87	0.05	-0.19	0.00	0.17	0.17	-80.23	254
23	87	0.17	17.90	0.00	0.17	0.17	-106.74	70
24	87	0.18	20.35	0.00	0.17	0.17	-107.50	22
25	87	0.23	16.79	0.00	0.17	0.17	-104.47	254
27	87	-0.01	15.81	0.00	0.17	0.17	-153.09	68
28	87	-0.19	19.11	0.00	0.17	0.17	-64.67	37
29	87	-0.32	2.39	0.00	0.17	0.17	-71.35	145
30	87	0.19	11.59	0.00	0.17	0.17	-154.73	61
31	87	-0.19	12.88	0.00	0.17	0.17	-77.14	39
32	87	0.22	2.16	0.00	0.17	0.17	-95.81	131
33	87	-0.26	4.62	0.00	0.17	0.17	-93.39	144
34	87	0.24	10.82	0.00	0.17	0.17	-88.35	48
35	87	0.20	19.39	0.00	0.17	0.17	-83.02	61
36	87	0.24	12.94	0.00	0.17	0.17	-157.19	17
37	87	0.16	15.14	0.00	0.17	0.17	-112.52	57
38	87	-0.15	5.60	0.00	0.17	0.17	-84.52	122
39	87	-0.28	12.35	0.00	0.17	0.17	-58.72	19
40	87	-0.24	20.46	0.00	0.17	0.17	-78.28	18
41	87	-0.23	18.38	0.00	0.17	0.17	-45.58	57
42	87	-0.11	10.30	0.00	0.17	0.17	133.36	255
43	87	-0.10	6.81	0.00	0.17	0.17	-54.55	125
44	87	0.21	7.48	0.00	0.17	0.17	-66.48	246
45	87	0.24	5.84	0.00	0.17	0.17	-91.42	255
46	87	-0.20	14.63	0.00	0.17	0.17	-3.74	50
47	87	-0.31	3.52	0.00	0.17	0.17	-93.59	149
48	87	0.22	4.16	0.00	0.17	0.17	-86.83	128
49	87	0.21	20.79	0.00	0.17	0.17	-97.95	20
50	87	-0.20	19.83	0.00	0.17	0.17	-33.96	49
1	88	0.10	12.12	0.00	0.17	0.17	-103.54	40
2	88	0.19	9.02	0.00	0.17	0.17	-101.50	255
4	88	-0.23	9.48	0.00	0.17	0.17	-112.19	46
5	88	0.28	3.11	0.00	0.17	0.17	-83.92	124
6	88	-0.10	8.16	0.00	0.17	0.17	-84.91	254
7	88	0.21	13.52	0.00	0.17	0.17	-49.59	46
8	88	0.23	19.88	0.00	0.17	0.17	-98.75	30
9	88	-0.25	1.27	0.00	0.17	0.17	-87.37	92
10	88	0.40	1.13	0.00	0.17	0.17	-123.68	68
11	88	0.22	18.72	0.00	0.17	0.17	-141.11	255
12	88	-0.25	13.70	0.00	0.17	0.17	-39.77	28
13	88	-0.49	0.50	0.00	0.17	0.17	30.66	85
14	88	-0.18	16.35	0.00	0.17	0.17	-44.04	49
16	88	0.28	0.44	0.00	0.17	0.17	-137.81	71
17	88	0.22	14.19	0.00	0.17	0.17	-103.83	62
19	88	-0.26	11.05	0.00	0.17	0.17	-54.74	255
20	88	-0.24	17.31	0.00	0.17	0.17	-73.02	70
22	88	0.04	-0.26	0.00	0.17	0.17	-64.75	255
23	88	0.18	17.85	0.00	0.17	0.17	-92.60	142
24	88	0.18	20.34	0.00	0.17	0.17	-52.52	22
25	88	0.18	16.78	0.00	0.17	0.17	-110.86	255
27	88	0.01	15.77	0.00	0.17	0.17	-114.30	255
28	88	-0.19	19.10	0.00	0.17	0.17	-84.00	34
29	88	-0.32	2.35	0.00	0.17	0.17	-79.97	143
30	88	0.18	11.57	0.00	0.17	0.17	-133.24	59
31	88	-0.19	12.87	0.00	0.17	0.17	-90.05	37
32	88	0.22	2.12	0.00	0.17	0.17	-96.68	127
33	88	-0.26	4.57	0.00	0.17	0.17	-92.36	144
34	88	0.23	10.81	0.00	0.17	0.17	-109.52	55
35	88	0.20	19.39	0.00	0.17	0.17	-116.07	27
36	88	0.24	12.93	0.00	0.17	0.17	-126.31	85
37	88	0.18	15.10	0.00	0.17	0.17	-132.29	255
38	88	-0.14	5.56	0.00	0.17	0.17	-89.92	123
39	88	-0.28	12.34	0.00	0.17	0.17	-58.72	18
40	88	-0.23	20.46	0.00	0.17	0.17	-78.28	17
41	88	-0.25	18.34	0.00	0.17	0.17	-62.36	254
42	88	-0.12	10.24	0.00	0.17	0.17	-63.82	254
43	88	-0.10	6.75	0.00	0.17	0.17	-96.25	164
44	88	0.22	7.43	0.00	0.17	0.17	-76.59	75
45	88	0.24	5.76	0.00	0.17	0.17	-88.37	250
46	88	-0.23	14.58	0.00	0.17	0.17	-138.88	106
47	88	-0.31	3.47	0.00	0.17	0.17	-91.57	148
48	88	0.22	4.12	0.00	0.17	0.17	-95.97	128
49	88	0.20	20.79	0.00	0.17	0.17	-152.54	20
50	88	-0.20	19.82	0.00	0.17	0.17	-30.06	73
1	89	0.10	12.11	0.00	0.17	0.17	-90.37	40
2	89	0.14	9.00	0.00	0.17	0.17	-176.30	107
4	89	-0.21	9.44	0.00	0.17	0.17	-82.70	42
5	89	0.27	3.07	0.00	0.17	0.17	-105.97	124
6	89	-0.09	8.13	0.00	0.17	0.17	-41.47	86
7	89	0.20	13.51	0.00	0.17	0.17	-112.93	48
8	89	0.23	19.87	0.00	0.17	0.17	-72.63	29
9	89	-0.25	1.23	0.00	0.17	0.17	-85.28	118
10	89	0.39	1.11	0.00	0.17	0.17	-108.86	67
11	89	0.21	18.69	0.00	0.17	0.17	-121.18	103
12	89	-0.26	13.64	0.00	0.17	0.17	-110.44	86
13	89	-0.47	0.48	0.00	0.17	0.17	-42.93	77
14	89	-0.16	16.31	0.00	0.17	0.17	-10.02	255
16	89	0.26	0.43	0.00	0.17	0.17	-174.76	83
17	89	0.21	14.17	0.00	0.17	0.17	-145.42	62
19	89	-0.25	11.03	0.00	0.17	0.17	-10.90	92
20	89	-0.23	17.29	0.00	0.17	0.17	-59.70	62
22	89	0.01	-0.34	0.00	0.17	0.17	-110.15	254
23	89	0.17	17.82	0.00	0.17	0.17	-82.50	62
24	89	0.22	20.31	0.00	0.17	0.17	-96.68	254
25	89	0.22	16.77	0.00	0.17	0.17	-165.56	255
27	89	0.02	15.75	0.00	0.17	0.17	-97.09	65
28	89	-0.19	19.08	0.00	0.17	0.17	-66.48	83
29	89	-0.32	2.30	0.00	0.17	0.17	-98.30	139
30	89	0.17	11.56	0.00	0.17	0.17	-155.69	62
31	89	-0.19	12.86	0.00	0.17	0.17	-92.91	36
32	89	0.22	2.08	0.00	0.17	0.17	-93.00	123
33	89	-0.26	4.52	0.00	0.17	0.17	-84.18	144
34	89	0.22	10.79	0.00	0.17	0.17	-127.96	62
35	89	0.20	19.37	0.00	0.17	0.17	-128.23	63
36	89	0.27	12.90	0.00	0.17	0.17	-112.59	255
37	89	0.18	15.07	0.00	0.17	0.17	-113.53	108
38	89	-0.14	5.51	0.00	0.17	0.17	-89.07	125
39	89	-0.28	12.34	0.00	0.17	0.17	-74.35	19
40	89	-0.23	20.45	0.00	0.17	0.17	-62.04	17
41	89	-0.25	18.31	0.00	0.17	0.17	-97.61	59
42	89	-0.11	10.20	0.00	0.17	0.17	-98.46	171
43	89	-0.12	6.69	0.00	0.17	0.17	-111.96	159
44	89	0.23	7.45	0.00	0.17	0.17	-94.54	255
45	89	0.25	5.68	0.00	0.17	0.17	-84.90	243
46	89	-0.23	14.56	0.00	0.17	0.17	-65.04	109
47	89	-0.31	3.42	0.00	0.17	0.17	-86.57	148
48	89	0.21	4.08	0.00	0.17	0.17	-98.38	128
49	89	0.20	20.78	0.00	0.17	0.17	-139.38	21
50	89	-0.21	19.80	0.00	0.17	0.17	-101.49	46
1	90	0.10	12.09	0.00	0.17	0.17	-111.61	45
2	90	0.13	8.97	0.00	0.17	0.17	-120.24	105
4	90	-0.25	9.43	0.00	0.17	0.17	-172.78	48
5	90	0.27	3.03	0.00	0.17	0.17	-75.08	124
6	90	-0.09	8.11	0.00	0.17	0.17	-70.34	78
7	90	0.20	13.50	0.00	0.17	0.17	-79.08	26
8	90	0.23	19.86	0.00	0.17	0.17	-103.39	30
9	90	-0.24	1.18	0.00	0.17	0.17	-79.79	85
10	90	0.43	1.08	0.00	0.17	0.17	-97.60	255
11	90	0.21	18.69	0.00	0.17	0.17	-122.67	39
12	90	-0.26	13.63	0.00	0.17	0.17	-71.36	26
13	90	-0.48	0.45	0.00	0.17	0.17	-122.86	76
14	90	-0.18	16.27	0.00	0.17	0.17	-123.59	49
16	90	0.24	0.40	0.00	0.17	0.17	-123.04	93
17	90	0.21	14.17	0.00	0.17	0.17	-83.39	46
19	90	-0.26	10.98	0.00	0.17	0.17	-68.61	255
20	90	-0.20	17.27	0.00	0.17	0.17	-3.52	128
22	90	0.01	-0.42	0.00	0.17	0.17	-82.95	255
23	90	0.19	17.76	0.00	0.17	0.17	-93.02	255
24	90	0.22	20.31	0.00	0.17	0.17	-111.23	19
25	90	0.20	16.75	0.00	0.17	0.17	-157.89	54
27	90	0.06	15.71	0.00	0.17	0.17	-31.98	62
28	90	-0.19	19.05	0.00	0.17	0.17	-96.39	80
29	90	-0.31	2.26	0.00	0.17	0.17	-90.14	141
30	90	0.21	11.52	0.00	0.17	0.17	-35.48	78
31	90	-0.19	12.85	0.00	0.17	0.17	-80.30	23
32	90	0.22	2.04	0.00	0.17	0.17	-117.15	120
33	90	-0.26	4.47	0.00	0.17	0.17	-87.21	145
34	90	0.22	10.77	0.00	0.17	0.17	-103.75	65
35	90	0.19	19.36	0.00	0.17	0.17	-107.43	28
36	90	0.27	12.89	0.00	0.17	0.17	-89.42	23
37	90	0.17	15.06	0.00	0.17	0.17	-150.70	58
38	90	-0.14	5.47	0.00	0.17	0.17	-91.76	126
39	90	-0.31	12.32	0.00	0.17	0.17	-162.56	25
40	90	-0.24	20.43	0.00	0.17	0.17	-31.35	63
41	90	-0.24	18.28	0.00	0.17	0.17	-19.92	128
42	90	-0.08	10.14	0.00	0.17	0.17	-60.36	163
43	90	-0.12	6.64	0.00	0.17	0.17	-86.57	158
44	90	0.26	7.41	0.00	0.17	0.17	-97.34	255
45	90	0.25	5.60	0.00	0.17	0.17	-90.42	236
46	90	-0.22	14.54	0.00	0.17	0.17	-56.67	46
47	90	-0.31	3.37	0.00	0.17	0.17	-87.45	147
48	90	0.21	4.04	0.00	0.17	0.17	-103.25	128
49	90	0.20	20.78	0.00	0.17	0.17	-139.33	24
50	90	-0.24	19.76	0.00	0.17	0.17	-137.25	69
1	91	0.04	12.03	0.00	0.17	0.17	-133.01	255
2	91	0.14	8.92	0.00	0.17	0.17	-121.71	255
4	91	-0.24	9.42	0.00	0.17	0.17	-43.87	48
5	91	0.28	2.99	0.00	0.17	0.17	-87.43	123
6	91	-0.11	8.07	0.00	0.17	0.17	-64.46	255
7	91	0.18	13.48	0.00	0.17	0.17	-137.17	50
8	91	0.27	19.84	0.00	0.17	0.17	-27.45	28
9	91	-0.25	1.16	0.00	0.17	0.17	-113.61	77
10	91	0.41	1.06	0.00	0.17	0.17	-125.39	67
11	91	0.21	18.67	0.00	0.17	0.17	-108.64	111
12	91	-0.25	13.61	0.00	0.17	0.17	-35.40	84
13	91	-0.45	0.47	0.00	0.17	0.17	7.35	140
14	91	-0.19	16.22	0.00	0.17	0.17	-63.38	255
16	91	0.23	0.39	0.00	0.17	0.17	-174.05	103
17	91	0.20	14.15	0.00	0.17	0.17	-106.88	68
19	91	-0.26	10.95	0.00	0.17	0.17	-65.66	97
20	91	-0.19	17.25	0.00	0.17	0.17	-68.28	59
22	91	0.02	-0.50	0.00	0.17	0.17	-53.25	254
23	91	0.18	17.75	0.00	0.17	0.17	-141.96	54
24	91	0.21	20.30	0.00	0.17	0.17	-153.21	23
25	91	0.20	16.74	0.00	0.17	0.17	-95.99	53
27	91	0.05	15.69	0.00	0.17	0.17	-82.10	67
28	91	-0.22	19.07	0.00	0.17	0.17	-89.28	255
29	91	-0.31	2.21	0.00	0.17	0.17	-98.18	138
30	91	0.19	11.50	0.00	0.17	0.17	-108.80	70
31	91	-0.18	12.84	0.00	0.17	0.17	-46.79	37
32	91	0.22	2.00	0.00	0.17	0.17	-73.07	120
33	91	-0.26	4.43	0.00	0.17	0.17	-96.87	145
34	91	0.21	10.75	0.00	0.17	0.17	-127.74	67
35	91	0.19	19.35	0.00	0.17	0.17	-147.24	64
36	91	0.27	12.87	0.00	0.17	0.17	-153.90	95
37	91	0.19	15.01	0.00	0.17	0.17	-61.58	49
38	91	-0.15	5.43	0.00	0.17	0.17	-100.03	127
39	91	-0.31	12.32	0.00	0.17	0.17	-29.81	23
40	91	-0.26	20.40	0.00	0.17	0.17	-126.90	27
41	91	-0.23	18.26	0.00	0.17	0.17	-34.90	128
42	91	-0.08	10.10	0.00	0.17	0.17	-86.40	162
43	91	-0.12	6.59	0.00	0.17	0.17	-90.48	156
44	91	0.22	7.38	0.00	0.17	0.17	-106.40	255
45	91	0.25	5.53	0.00	0.17	0.17	-89.88	229
46	91	-0.18	14.53	0.00	0.17	0.17	-1.06	110
47	91	-0.31	3.32	0.00	0.17	0.17	-86.85	147
48	91	0.22	4.00	0.00	0.17	0.17	-87.82	127
49	91	0.15	20.77	0.00	0.17	0.17	-144.34	255
50	91	-0.24	19.74	0.00	0.17	0.17	-95.51	70
1	92	0.05	12.02	0.00	0.17	0.17	-65.36	47
2	92	0.19	8.85	0.00	0.17	0.17	-41.36	255
4	92	-0.23	9.40	0.00	0.17	0.17	-69.25	61
5	92	0.28	2.95	0.00	0.17	0.17	-84.23	123
6	92	-0.12	8.03	0.00	0.17	0.17	-97.97	78
7	92	0.18	13.46	0.00	0.17	0.17	-114.90	51
8	92	0.26	19.83	0.00	0.17	0.17	-111.62	29
9	92	-0.23	1.12	0.00	0.17	0.17	-66.47	106
10	92	0.43	1.01	0.00	0.17	0.17	-97.39	255
11	92	0.22	18.63	0.00	0.17	0.17	-58.46	49
12	92	-0.25	13.62	0.00	0.17	0.17	-94.22	111
13	92	-0.42	0.47	0.00	0.17	0.17	27.47	56
14	92	-0.21	16.18	0.00	0.17	0.17	-125.87	49
16	92	0.19	0.34	0.00	0.17	0.17	-132.24	108
17	92	0.20	14.13	0.00	0.17	0.17	-100.62	62
19	92	-0.25	10.94	0.00	0.17	0.17	-63.06	31
20	92	-0.22	17.21	0.00	0.17	0.17	-151.07	134
22	92	0.02	-0.58	0.00	0.17	0.17	-99.68	255
23	92	0.14	17.74	0.00	0.17	0.17	165.27	131
24	92	0.21	20.29	0.00	0.17	0.17	-94.97	23
25	92	0.15	16.72	0.00	0.17	0.17	-161.05	60
27	92	0.08	15.65	0.00	0.17	0.17	-42.94	62
28	92	-0.21	19.05	0.00	0.17	0.17	-47.93	52
29	92	-0.32	2.17	0.00	0.17	0.17	-91.47	135
30	92	0.22	11.45	0.00	0.17	0.17	-54.24	73
31	92	-0.22	12.83	0.00	0.17	0.17	-176.85	35
32	92	0.22	1.96	0.00	0.17	0.17	-100.70	115
33	92	-0.27	4.38	0.00	0.17	0.17	-93.57	145
34	92	0.20	10.73	0.00	0.17	0.17	-97.20	69
35	92	0.18	19.34	0.00	0.17	0.17	-127.70	29
36	92	0.25	12.86	0.00	0.17	0.17	-150.06	86
37	92	0.18	15.00	0.00	0.17	0.17	-113.42	49
38	92	-0.15	5.39	0.00	0.17	0.17	-91.05	128
39	92	-0.31	12.31	0.00	0.17	0.17	-60.87	22
40	92	-0.25	20.39	0.00	0.17	0.17	-58.80	25
41	92	-0.23	18.24	0.00	0.17	0.17	-77.48	52
42	92	-0.08	10.08	0.00	0.17	0.17	-89.05	68
43	92	-0.12	6.54	0.00	0.17	0.17	-92.29	154
44	92	0.22	7.32	0.00	0.17	0.17	-113.29	255
45	92	0.25	5.45	0.00	0.17	0.17	-98.18	223
46	92	-0.20	14.49	0.00	0.17	0.17	-55.07	255
47	92	-0.31	3.27	0.00	0.17	0.17	-87.43	146
48	92	0.22	3.96	0.00	0.17	0.17	-88.15	127
49	92	0.14	20.77	0.00	0.17	0.17	-142.74	26
50	92	-0.22	19.73	0.00	0.17	0.17	-37.29	43
1	93	0.03	11.98	0.00	0.17	0.17	-114.63	144
2	93	0.18	8.82	0.00	0.17	0.17	-95.02	101
4	93	-0.24	9.35	0.00	0.17	0.17	-42.84	255
5	93	0.29	2.91	0.00	0.17	0.17	-88.12	123
6	93	-0.10	8.01	0.00	0.17	0.17	-44.51	84
7	93	0.18	13.45	0.00	0.17	0.17	-79.69	53
8	93	0.25	19.83	0.00	0.17	0.17	-142.76	29
9	93	-0.23	1.10	0.00	0.17	0.17	-91.77	62
10	93	0.42	0.99	0.00	0.17	0.17	-85.55	76
11	93	0.22	18.61	0.00	0.17	0.17	-122.23	105
12	93	-0.27	13.58	0.00	0.17	0.17	-116.69	24
13	93	-0.39	0.48	0.00	0.17	0.17	-13.27	124
14	93	-0.21	16.16	0.00	0.17	0.17	-86.77	50
16	93	0.15	0.32	0.00	0.17	0.17	-129.61	106
17	93	0.19	14.14	0.00	0.17	0.17	72.40	74
19	93	-0.24	10.92	0.00	0.17	0.17	-63.31	102
20	93	-0.22	17.18	0.00	0.17	0.17	-55.67	132
22	93	0.01	-0.64	0.00	0.17	0.17	-135.91	254
23	93	0.16	17.77	0.00	0.17	0.17	-107.34	255
24	93	0.21	20.29	0.00	0.17	0.17	-119.31	23
25	93	0.15	16.69	0.00	0.17	0.17	-104.01	138
27	93	0.09	15.63	0.00	0.17	0.17	-79.01	63
28	93	-0.20	19.03	0.00	0.17	0.17	-61.31	92
29	93	-0.31	2.12	0.00	0.17	0.17	-73.38	132
30	93	0.21	11.43	0.00	0.17	0.17	-113.24	73
31	93	-0.21	12.81	0.00	0.17	0.17	-51.60	23
32	93	0.21	1.93	0.00	0.17	0.17	-88.70	114
33	93	-0.26	4.33	0.00	0.17	0.17	-83.35	145
34	93	0.22	10.68	0.00	0.17	0.17	-116.65	255
35	93	0.18	19.33	0.00	0.17	0.17	-144.45	72
36	93	0.25	12.83	0.00	0.17	0.17	-89.09	81
37	93	0.18	14.97	0.00	0.17	0.17	-87.87	56
38	93	-0.15	5.35	0.00	0.17	0.17	-90.66	129
39	93	-0.30	12.31	0.00	0.17	0.17	-32.41	23
40	93	-0.24	20.38	0.00	0.17	0.17	-42.57	23
41	93	-0.23	18.21	0.00	0.17	0.17	-108.70	52
42	93	-0.12	10.06	0.00	0.17	0.17	-156.55	64
43	93	-0.12	6.49	0.00	0.17	0.17	-84.71	152
44	93	0.21	7.29	0.00	0.17	0.17	-90.89	99
45	93	0.24	5.38	0.00	0.17	0.17	-96.41	217
46	93	-0.22	14.46	0.00	0.17	0.17	-101.76	106
47	93	-0.31	3.23	0.00	0.17	0.17	-97.42	145
48	93	0.22	3.92	0.00	0.17	0.17	-94.07	127
49	93	0.14	20.76	0.00	0.17	0.17	-93.47	25
50	93	-0.23	19.71	0.00	0.17	0.17	-94.20	62
1	94	0.02	11.95	0.00	0.17	0.17	-118.07	43
2	94	0.25	8.79	0.00	0.17	0.17	-40.89	255
4	94	-0.23	9.29	0.00	0.17	0.17	-83.10	192
5	94	0.29	2.87	0.00	0.17	0.17	-81.47	122
6	94	-0.17	7.97	0.00	0.17	0.17	-134.85	254
7	94	0.19	13.43	0.00	0.17	0.17	-55.46	54
8	94	0.25	19.82	0.00	0.17	0.17	-133.04	30
9	94	-0.24	1.09	0.00	0.17	0.17	-82.26	56
10	94	0.43	0.94	0.00	0.17	0.17	-77.36	69
11	94	0.25	18.58	0.00	0.17	0.17	-31.42	51
12	94	-0.26	13.57	0.00	0.17	0.17	-42.58	24
13	94	-0.38	0.47	0.00	0.17	0.17	-51.99	42
14	94	-0.20	16.15	0.00	0.17	0.17	-46.61	51
16	94	0.11	0.28	0.00	0.17	0.17	-108.81	255
17	94	0.19	14.11	0.00	0.17	0.17	-93.21	65
19	94	-0.24	10.90	0.00	0.17	0.17	-95.59	32
20	94	-0.22	17.15	0.00	0.17	0.17	-66.17	129
22	94	0.08	-0.70	0.00	0.17	0.17	-39.92	255
23	94	0.18	17.70	0.00	0.17	0.17	-87.82	255
24	94	0.20	20.28	0.00	0.17	0.17	-113.38	23
25	94	0.18	16.65	0.00	0.17	0.17	-45.56	56
27	94	0.05	15.57	0.00	0.17	0.17	-118.54	255
28	94	-0.22	18.99	0.00	0.17	0.17	-60.84	254
29	94	-0.34	2.08	0.00	0.17	0.17	-143.61	127
30	94	0.21	11.41	0.00	0.17	0.17	-103.73	66
31	94	-0.19	12.80	0.00	0.17	0.17	-54.81	19
32	94	0.21	1.89	0.00	0.17	0.17	-106.21	121
33	94	-0.26	4.28	0.00	0.17	0.17	-82.69	145
34	94	0.21	10.63	0.00	0.17	0.17	-125.60	255
35	94	0.18	19.31	0.00	0.17	0.17	-105.10	77
36	94	0.24	12.81	0.00	0.17	0.17	-114.73	19
37	94	0.18	14.95	0.00	0.17	0.17	-86.66	56
38	94	-0.15	5.30	0.00	0.17	0.17	-90.16	130
39	94	-0.30	12.30	0.00	0.17	0.17	-34.77	24
40	94	-0.27	20.34	0.00	0.17	0.17	-108.62	255
41	94	-0.22	18.20	0.00	0.17	0.17	-57.87	50
42	94	-0.13	10.03	0.00	0.17	0.17	-96.20	74
43	94	-0.12	6.44	0.00	0.17	0.17	-91.35	151
44	94	0.21	7.26	0.00	0.17	0.17	-97.22	102
45	94	0.25	5.31	0.00	0.17	0.17	-86.95	211
46	94	-0.21	14.45	0.00	0.17	0.17	-47.89	34
47	94	-0.30	3.17	0.00	0.17	0.17	-81.69	200
48	94	0.23	3.87	0.00	0.17	0.17	-87.22	126
49	94	0.14	20.75	0.00	0.17	0.17	-92.16	25
50	94	-0.22	19.69	0.00	0.17	0.17	-73.40	40
1	95	0.02	11.94	0.00	0.17	0.17	-55.78	43
2	95	0.21	8.75	0.00	0.17	0.17	-139.70	111
4	95	-0.23	9.25	0.00	0.17	0.17	-96.50	62
5	95	0.29	2.83	0.00	0.17	0.17	-77.79	122
6	95	-0.19	7.90	0.00	0.17	0.17	-113.17	225
7	95	0.18	13.42	0.00	0.17	0.17	-102.50	24
8	95	0.24	19.81	0.00	0.17	0.17	-147.20	26
9	95	-0.21	1.08	0.00	0.17	0.17	-58.22	108
10	95	0.43	0.89	0.00	0.17	0.17	-86.82	75
11	95	0.25	18.56	0.00	0.17	0.17	-114.19	105
12	95	-0.26	13.55	0.00	0.17	0.17	-54.16	81
13	95	-0.38	0.46	0.00	0.17	0.17	-51.83	32
14	95	-0.19	16.13	0.00	0.17	0.17	-50.88	55
16	95	0.06	0.22	0.00	0.17	0.17	-137.03	255
17	95	0.18	14.09	0.00	0.17	0.17	-110.79	65
19	95	-0.23	10.88	0.00	0.17	0.17	-26.34	107
20	95	-0.21	17.13	0.00	0.17	0.17	-91.15	55
22	95	0.06	-0.76	0.00	0.17	0.17	-137.03	254
23	95	0.20	17.65	0.00	0.17	0.17	-95.46	254
24	95	0.20	20.27	0.00	0.17	0.17	-124.72	23
25	95	0.17	16.63	0.00	0.17	0.17	-126.73	53
27	95	0.04	15.54	0.00	0.17	0.17	-119.84	54
28	95	-0.22	18.97	0.00	0.17	0.17	-35.74	86
29	95	-0.34	2.04	0.00	0.17	0.17	-92.43	124
30	95	0.20	11.39	0.00	0.17	0.17	-116.97	62
31	95	-0.19	12.79	0.00	0.17	0.17	-20.99	32
32	95	0.21	1.85	0.00	0.17	0.17	-68.99	124
33	95	-0.26	4.24	0.00	0.17	0.17	-89.27	146
34	95	0.21	10.61	0.00	0.17	0.17	-109.32	67
35	95	0.19	19.30	0.00	0.17	0.17	-61.58	32
36	95	0.23	12.78	0.00	0.17	0.17	-96.36	103
37	95	0.17	14.93	0.00	0.17	0.17	-114.71	56
38	95	-0.16	5.26	0.00	0.17	0.17	-95.48	131
39	95	-0.29	12.29	0.00	0.17	0.17	-20.53	25
40	95	-0.27	20.34	0.00	0.17	0.17	-25.54	25
41	95	-0.22	18.18	0.00	0.17	0.17	-30.64	58
42	95	-0.08	9.97	0.00	0.17	0.17	-53.25	255
43	95	-0.12	6.39	0.00	0.17	0.17	-86.89	150
