#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	1	-0.26	2.74	0.00	0.17	0.17	-89.85	0
3	1	0.08	11.58	0.00	0.17	0.17	-90.00	0
4	1	0.41	18.72	0.00	0.17	0.17	-90.49	64
5	1	0.08	3.41	0.00	0.17	0.17	-90.00	79
6	1	-0.26	5.09	0.00	0.17	0.17	-89.91	194
7	1	0.08	8.52	0.00	0.17	0.17	-90.00	26
8	1	0.08	14.30	0.00	0.17	0.17	-90.00	0
9	1	0.42	0.66	0.00	0.17	0.17	-95.71	254
10	1	-0.27	2.03	0.00	0.17	0.17	-89.81	194
11	1	0.08	17.36	0.00	0.17	0.17	-90.00	26
12	1	0.07	1.70	0.00	0.17	0.17	-90.00	129
13	1	0.42	4.09	0.00	0.17	0.17	-91.91	79
14	1	-0.24	7.48	0.00	0.17	0.17	-89.93	168
15	1	0.42	6.46	0.00	0.17	0.17	-91.30	129
16	1	0.42	17.70	0.00	0.17	0.17	-90.52	26
17	1	-0.22	0.34	0.00	0.17	0.17	-89.58	255
18	1	0.42	4.78	0.00	0.17	0.17	-91.68	0
19	1	-0.26	19.73	0.00	0.17	0.17	-89.97	64
20	1	-0.26	17.02	0.00	0.17	0.17	-89.97	0
21	1	-0.26	9.88	0.00	0.17	0.17	-89.95	0
22	1	-0.27	9.51	0.00	0.17	0.17	-89.95	194
23	1	0.08	0.70	0.00	0.17	0.17	-90.00	0
24	1	0.08	11.24	0.00	0.17	0.17	-90.00	0
25	1	-0.25	18.36	0.00	0.17	0.17	-89.97	118
26	1	-0.26	18.72	0.00	0.17	0.17	-89.97	0
27	1	0.42	14.30	0.00	0.17	0.17	-90.64	0
28	1	0.08	16.68	0.00	0.17	0.17	-90.00	0
29	1	-0.26	3.76	0.00	0.17	0.17	-89.88	26
30	1	0.08	16.00	0.00	0.17	0.17	-90.00	0
31	1	-0.26	16.68	0.00	0.17	0.17	-89.97	0
32	1	0.08	9.53	0.00	0.17	0.17	-90.00	79
33	1	0.08	15.63	0.00	0.17	0.17	-90.00	194
34	1	0.42	2.70	0.00	0.17	0.17	-92.60	254
35	1	-0.26	11.24	0.00	0.17	0.17	-89.95	0
36	1	0.42	11.92	0.00	0.17	0.17	-90.75	26
37	1	-0.26	0.70	0.00	0.17	0.17	-89.66	0
38	1	0.41	7.83	0.00	0.17	0.17	-91.10	79
39	1	0.42	4.44	0.00	0.17	0.17	-91.79	0
40	1	0.08	2.39	0.00	0.17	0.17	-90.00	64
41	1	0.07	13.58	0.00	0.17	0.17	-90.00	255
42	1	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	1	0.42	5.45	0.00	0.17	0.17	-91.51	64
44	1	-0.26	2.40	0.00	0.17	0.17	-89.83	0
45	1	0.42	20.42	0.00	0.17	0.17	-90.45	0
46	1	0.42	8.86	0.00	0.17	0.17	-90.99	26
47	1	0.41	20.07	0.00	0.17	0.17	-90.46	79
48	1	-0.26	19.06	0.00	0.17	0.17	-89.97	0
49	1	-0.26	11.92	0.00	0.17	0.17	-89.96	26
50	1	0.41	9.88	0.00	0.17	0.17	-90.90	64
1	2	-0.25	8.15	0.00	0.17	0.17	-51.88	69
2	2	-0.26	2.74	0.00	0.17	0.17	-89.85	0
3	2	0.08	11.58	0.00	0.17	0.17	-90.00	6
4	2	0.40	18.70	0.00	0.17	0.17	179.10	129
5	2	0.08	3.38	0.00	0.17	0.17	-99.23	90
6	2	-0.26	5.03	0.00	0.17	0.17	-91.94	183
7	2	0.08	8.50	0.00	0.17	0.17	-59.41	27
8	2	0.08	14.30	0.00	0.17	0.17	-90.00	0
9	2	0.42	0.58	0.00	0.17	0.17	-78.69	254
10	2	-0.27	2.02	0.00	0.17	0.17	-79.85	26
11	2	0.12	17.33	0.00	0.17	0.17	-25.12	60
12	2	0.07	1.66	0.00	0.17	0.17	-105.76	121
13	2	0.41	4.06	0.00	0.17	0.17	-93.01	79
14	2	-0.22	7.43	0.00	0.17	0.17	-65.10	164
15	2	0.42	6.42	0.00	0.17	0.17	-93.91	125
16	2	0.41	17.69	0.00	0.17	0.17	-135.80	23
17	2	-0.17	0.34	0.00	0.17	0.17	-10.10	63
18	2	0.42	4.78	0.00	0.17	0.17	-91.68	0
19	2	-0.21	19.71	0.00	0.17	0.17	-81.53	255
20	2	-0.26	17.02	0.00	0.17	0.17	-89.97	0
21	2	-0.25	9.88	0.00	0.17	0.17	-89.95	5
22	2	-0.27	9.51	0.00	0.17	0.17	-89.95	2
23	2	0.08	0.70	0.00	0.17	0.17	-90.00	4
24	2	0.11	11.18	0.00	0.17	0.17	-50.38	197
25	2	-0.22	18.33	0.00	0.17	0.17	-26.25	140
26	2	-0.25	18.72	0.00	0.17	0.17	-118.92	60
27	2	0.42	14.30	0.00	0.17	0.17	-90.64	0
28	2	0.08	16.67	0.00	0.17	0.17	-90.00	64
29	2	-0.26	3.73	0.00	0.17	0.17	-88.32	127
30	2	0.08	16.00	0.00	0.17	0.17	-90.00	7
31	2	-0.26	16.68	0.00	0.17	0.17	-89.97	0
32	2	0.08	9.50	0.00	0.17	0.17	-56.84	127
33	2	0.07	15.59	0.00	0.17	0.17	-171.88	254
34	2	0.42	2.65	0.00	0.17	0.17	-87.36	18
35	2	-0.26	11.24	0.00	0.17	0.17	-89.95	5
36	2	0.40	11.92	0.00	0.17	0.17	-145.08	62
37	2	-0.26	0.70	0.00	0.17	0.17	-89.66	0
38	2	0.39	7.82	0.00	0.17	0.17	-153.37	74
39	2	0.42	4.44	0.00	0.17	0.17	-91.79	4
40	2	0.09	2.37	0.00	0.17	0.17	-82.74	68
41	2	0.03	13.55	0.00	0.17	0.17	160.59	255
42	2	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	2	0.42	5.43	0.00	0.17	0.17	-89.83	60
44	2	-0.26	2.40	0.00	0.17	0.17	-89.83	6
45	2	0.38	20.42	0.00	0.17	0.17	-161.79	255
46	2	0.41	8.86	0.00	0.17	0.17	-170.04	26
47	2	0.41	20.01	0.00	0.17	0.17	-95.08	186
48	2	-0.26	19.06	0.00	0.17	0.17	-89.97	0
49	2	-0.25	11.91	0.00	0.17	0.17	-68.80	25
50	2	0.40	9.88	0.00	0.17	0.17	176.90	26
1	3	-0.27	8.11	0.00	0.17	0.17	-130.24	74
2	3	-0.26	2.74	0.00	0.17	0.17	-89.85	0
3	3	0.08	11.57	0.00	0.17	0.17	-90.00	17
4	3	0.38	18.69	0.00	0.17	0.17	-172.96	72
5	3	0.08	3.35	0.00	0.17	0.17	-80.58	70
6	3	-0.26	4.97	0.00	0.17	0.17	-81.99	180
7	3	0.09	8.49	0.00	0.17	0.17	-47.25	35
8	3	0.08	14.30	0.00	0.17	0.17	-90.00	0
9	3	0.40	0.54	0.00	0.17	0.17	-107.91	4
10	3	-0.27	1.99	0.00	0.17	0.17	-97.20	28
11	3	0.12	17.31	0.00	0.17	0.17	-72.35	60
12	3	0.08	1.62	0.00	0.17	0.17	-77.35	107
13	3	0.41	4.04	0.00	0.17	0.17	-102.14	79
14	3	-0.23	7.35	0.00	0.17	0.17	-90.76	255
15	3	0.42	6.38	0.00	0.17	0.17	-96.69	121
16	3	0.41	17.69	0.00	0.17	0.17	-154.71	24
17	3	-0.14	0.31	0.00	0.17	0.17	-44.28	28
18	3	0.42	4.78	0.00	0.17	0.17	-91.68	0
19	3	-0.20	19.68	0.00	0.17	0.17	-66.59	157
20	3	-0.26	17.02	0.00	0.17	0.17	-89.97	0
21	3	-0.25	9.88	0.00	0.17	0.17	-89.95	5
22	3	-0.26	9.51	0.00	0.17	0.17	-89.95	1
23	3	0.10	0.74	0.00	0.17	0.17	-77.90	4
24	3	0.10	11.11	0.00	0.17	0.17	-92.34	185
25	3	-0.21	18.30	0.00	0.17	0.17	-83.38	102
26	3	-0.25	18.71	0.00	0.17	0.17	-118.92	12
27	3	0.42	14.26	0.00	0.17	0.17	-90.64	0
28	3	0.09	16.65	0.00	0.17	0.17	-72.37	61
29	3	-0.26	3.71	0.00	0.17	0.17	-101.09	28
30	3	0.08	15.99	0.00	0.17	0.17	-82.27	19
31	3	-0.26	16.68	0.00	0.17	0.17	-89.97	1
32	3	0.09	9.47	0.00	0.17	0.17	-91.04	69
33	3	0.06	15.52	0.00	0.17	0.17	-52.97	254
34	3	0.43	2.61	0.00	0.17	0.17	-101.99	14
35	3	-0.26	11.21	0.00	0.17	0.17	-25.96	5
36	3	0.40	11.91	0.00	0.17	0.17	-112.42	23
37	3	-0.30	0.70	0.00	0.17	0.17	-89.66	11
38	3	0.38	7.78	0.00	0.17	0.17	177.04	205
39	3	0.42	4.44	0.00	0.17	0.17	-91.79	9
40	3	0.12	2.32	0.00	0.17	0.17	-68.59	255
41	3	0.05	13.47	0.00	0.17	0.17	-64.19	246
42	3	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	3	0.42	5.41	0.00	0.17	0.17	-88.09	57
44	3	-0.26	2.40	0.00	0.17	0.17	-89.83	3
45	3	0.34	20.40	0.00	0.17	0.17	-174.67	12
46	3	0.36	8.85	0.00	0.17	0.17	-166.34	255
47	3	0.39	20.00	0.00	0.17	0.17	-149.45	64
48	3	-0.26	19.06	0.00	0.17	0.17	-89.97	0
49	3	-0.25	11.90	0.00	0.17	0.17	-73.21	24
50	3	0.39	9.87	0.00	0.17	0.17	-121.64	30
1	4	-0.26	8.09	0.00	0.17	0.17	-20.22	83
2	4	-0.26	2.74	0.00	0.17	0.17	-89.85	0
3	4	0.08	11.57	0.00	0.17	0.17	-102.49	27
4	4	0.36	18.68	0.00	0.17	0.17	-149.67	53
5	4	0.08	3.33	0.00	0.17	0.17	-97.07	90
6	4	-0.26	4.91	0.00	0.17	0.17	-90.70	173
7	4	0.10	8.46	0.00	0.17	0.17	-48.02	76
8	4	0.08	14.30	0.00	0.17	0.17	-90.00	0
9	4	0.39	0.50	0.00	0.17	0.17	-144.44	254
10	4	-0.30	1.92	0.00	0.17	0.17	-101.43	255
11	4	0.13	17.30	0.00	0.17	0.17	-63.42	26
12	4	0.07	1.59	0.00	0.17	0.17	-75.49	122
13	4	0.41	4.01	0.00	0.17	0.17	-90.82	79
14	4	-0.25	7.29	0.00	0.17	0.17	-72.75	255
15	4	0.42	6.34	0.00	0.17	0.17	-95.33	117
16	4	0.40	17.68	0.00	0.17	0.17	-152.08	25
17	4	-0.06	0.27	0.00	0.17	0.17	-26.21	255
18	4	0.42	4.78	0.00	0.17	0.17	-91.68	1
19	4	-0.16	19.65	0.00	0.17	0.17	-23.17	51
20	4	-0.26	17.02	0.00	0.17	0.17	-89.97	26
21	4	-0.25	9.87	0.00	0.17	0.17	-89.95	11
22	4	-0.27	9.48	0.00	0.17	0.17	-50.76	3
23	4	0.10	0.73	0.00	0.17	0.17	-77.90	3
24	4	0.11	11.06	0.00	0.17	0.17	-98.16	173
25	4	-0.22	18.25	0.00	0.17	0.17	-82.29	174
26	4	-0.25	18.71	0.00	0.17	0.17	-118.92	18
27	4	0.46	14.24	0.00	0.17	0.17	-147.90	254
28	4	0.09	16.64	0.00	0.17	0.17	-79.96	1
29	4	-0.27	3.67	0.00	0.17	0.17	-100.84	115
30	4	0.04	16.00	0.00	0.17	0.17	-85.28	254
31	4	-0.26	16.68	0.00	0.17	0.17	-89.97	1
32	4	0.09	9.45	0.00	0.17	0.17	-78.90	58
33	4	0.05	15.47	0.00	0.17	0.17	-104.31	163
34	4	0.42	2.60	0.00	0.17	0.17	-101.99	16
35	4	-0.26	11.18	0.00	0.17	0.17	-36.32	5
36	4	0.39	11.91	0.00	0.17	0.17	-115.23	23
37	4	-0.30	0.70	0.00	0.17	0.17	-89.66	11
38	4	0.35	7.75	0.00	0.17	0.17	179.99	255
39	4	0.42	4.43	0.00	0.17	0.17	-91.79	13
40	4	0.12	2.30	0.00	0.17	0.17	-82.08	69
41	4	0.10	13.41	0.00	0.17	0.17	-56.11	254
42	4	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	4	0.42	5.39	0.00	0.17	0.17	-93.54	53
44	4	-0.26	2.39	0.00	0.17	0.17	-89.83	18
45	4	0.32	20.39	0.00	0.17	0.17	-114.95	11
46	4	0.32	8.86	0.00	0.17	0.17	174.90	19
47	4	0.37	20.00	0.00	0.17	0.17	-147.14	56
48	4	-0.26	19.06	0.00	0.17	0.17	-89.97	1
49	4	-0.25	11.90	0.00	0.17	0.17	-72.75	23
50	4	0.39	9.86	0.00	0.17	0.17	-118.27	30
1	5	-0.24	8.04	0.00	0.17	0.17	-60.29	82
2	5	-0.26	2.74	0.00	0.17	0.17	-89.85	2
3	5	0.08	11.56	0.00	0.17	0.17	-130.66	36
4	5	0.36	18.65	0.00	0.17	0.17	-75.79	70
5	5	0.09	3.30	0.00	0.17	0.17	-72.01	85
6	5	-0.27	4.86	0.00	0.17	0.17	-96.35	170
7	5	0.10	8.45	0.00	0.17	0.17	-119.20	35
8	5	0.08	14.30	0.00	0.17	0.17	-90.00	7
9	5	0.39	0.50	0.00	0.17	0.17	-144.44	6
10	5	-0.29	1.91	0.00	0.17	0.17	-53.34	29
11	5	0.12	17.28	0.00	0.17	0.17	-104.53	59
12	5	0.07	1.56	0.00	0.17	0.17	-110.28	96
13	5	0.40	3.98	0.00	0.17	0.17	-97.44	78
14	5	-0.22	7.26	0.00	0.17	0.17	-39.51	155
15	5	0.41	6.30	0.00	0.17	0.17	-88.72	113
16	5	0.35	17.68	0.00	0.17	0.17	-176.36	21
17	5	-0.03	0.20	0.00	0.17	0.17	-48.18	255
18	5	0.42	4.78	0.00	0.17	0.17	-91.68	1
19	5	-0.19	19.62	0.00	0.17	0.17	-98.75	255
20	5	-0.26	17.02	0.00	0.17	0.17	-89.97	0
21	5	-0.25	9.87	0.00	0.17	0.17	-89.95	10
22	5	-0.27	9.47	0.00	0.17	0.17	-50.76	3
23	5	0.10	0.73	0.00	0.17	0.17	-53.98	6
24	5	0.10	11.00	0.00	0.17	0.17	-80.89	166
25	5	-0.20	18.22	0.00	0.17	0.17	-43.28	125
26	5	-0.25	18.70	0.00	0.17	0.17	-81.84	24
27	5	0.46	14.24	0.00	0.17	0.17	-147.90	7
28	5	0.09	16.63	0.00	0.17	0.17	-123.96	58
29	5	-0.27	3.63	0.00	0.17	0.17	-91.80	108
30	5	0.03	15.99	0.00	0.17	0.17	-109.49	39
31	5	-0.26	16.68	0.00	0.17	0.17	-89.97	1
32	5	0.09	9.44	0.00	0.17	0.17	-90.62	50
33	5	0.05	15.42	0.00	0.17	0.17	-87.40	153
34	5	0.43	2.56	0.00	0.17	0.17	-101.52	255
35	5	-0.27	11.13	0.00	0.17	0.17	-28.38	11
36	5	0.39	11.90	0.00	0.17	0.17	-153.05	23
37	5	-0.31	0.66	0.00	0.17	0.17	-113.40	31
38	5	0.33	7.73	0.00	0.17	0.17	-151.34	74
39	5	0.42	4.43	0.00	0.17	0.17	-91.79	17
40	5	0.13	2.28	0.00	0.17	0.17	-87.74	71
41	5	0.09	13.34	0.00	0.17	0.17	-113.77	221
42	5	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	5	0.42	5.38	0.00	0.17	0.17	-85.99	50
44	5	-0.26	2.38	0.00	0.17	0.17	-90.60	25
45	5	0.31	20.38	0.00	0.17	0.17	-131.29	9
46	5	0.27	8.86	0.00	0.17	0.17	167.07	19
47	5	0.36	19.99	0.00	0.17	0.17	-165.62	54
48	5	-0.26	19.06	0.00	0.17	0.17	-89.97	2
49	5	-0.25	11.89	0.00	0.17	0.17	-67.48	23
50	5	0.38	9.86	0.00	0.17	0.17	-109.28	57
1	6	-0.22	8.03	0.00	0.17	0.17	-27.81	54
2	6	-0.26	2.74	0.00	0.17	0.17	-89.85	3
3	6	0.08	11.54	0.00	0.17	0.17	-77.94	45
4	6	0.34	18.64	0.00	0.17	0.17	-140.12	48
5	6	0.09	3.27	0.00	0.17	0.17	-81.45	129
6	6	-0.27	4.80	0.00	0.17	0.17	-91.81	163
7	6	0.10	8.43	0.00	0.17	0.17	-87.11	77
8	6	0.08	14.30	0.00	0.17	0.17	-90.00	0
9	6	0.41	0.46	0.00	0.17	0.17	169.36	255
10	6	-0.31	1.84	0.00	0.17	0.17	-107.46	167
11	6	0.12	17.27	0.00	0.17	0.17	-104.70	22
12	6	0.08	1.53	0.00	0.17	0.17	-67.07	92
13	6	0.40	3.96	0.00	0.17	0.17	-94.03	78
14	6	-0.17	7.19	0.00	0.17	0.17	-80.03	254
15	6	0.42	6.26	0.00	0.17	0.17	-85.54	109
16	6	0.35	17.67	0.00	0.17	0.17	-113.39	22
17	6	-0.01	0.12	0.00	0.17	0.17	-85.29	255
18	6	0.42	4.78	0.00	0.17	0.17	-91.68	2
19	6	-0.19	19.60	0.00	0.17	0.17	-93.51	40
20	6	-0.26	17.02	0.00	0.17	0.17	-89.97	0
21	6	-0.25	9.87	0.00	0.17	0.17	-89.95	10
22	6	-0.26	9.47	0.00	0.17	0.17	-50.76	3
23	6	0.09	0.72	0.00	0.17	0.17	-101.59	5
24	6	0.05	10.94	0.00	0.17	0.17	-127.09	255
25	6	-0.19	18.18	0.00	0.17	0.17	-90.41	120
26	6	-0.24	18.69	0.00	0.17	0.17	-27.77	30
27	6	0.45	14.24	0.00	0.17	0.17	-147.90	7
28	6	0.09	16.62	0.00	0.17	0.17	-76.84	2
29	6	-0.28	3.61	0.00	0.17	0.17	-84.70	104
30	6	0.04	15.97	0.00	0.17	0.17	-77.48	46
31	6	-0.26	16.67	0.00	0.17	0.17	-55.02	79
32	6	0.09	9.42	0.00	0.17	0.17	-94.77	48
33	6	0.05	15.37	0.00	0.17	0.17	-77.66	144
34	6	0.45	2.52	0.00	0.17	0.17	-77.15	13
35	6	-0.27	11.13	0.00	0.17	0.17	-28.38	8
36	6	0.38	11.90	0.00	0.17	0.17	-144.69	23
37	6	-0.31	0.64	0.00	0.17	0.17	-89.18	43
38	6	0.30	7.69	0.00	0.17	0.17	-151.64	255
39	6	0.42	4.42	0.00	0.17	0.17	-98.45	21
40	6	0.15	2.23	0.00	0.17	0.17	-85.82	255
41	6	0.13	13.28	0.00	0.17	0.17	-36.09	209
42	6	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	6	0.42	5.36	0.00	0.17	0.17	-91.37	47
44	6	-0.26	2.37	0.00	0.17	0.17	-87.49	32
45	6	0.27	20.36	0.00	0.17	0.17	-114.53	7
46	6	0.27	8.86	0.00	0.17	0.17	-91.18	22
47	6	0.31	19.99	0.00	0.17	0.17	-152.31	254
48	6	-0.26	19.06	0.00	0.17	0.17	-89.97	4
49	6	-0.25	11.87	0.00	0.17	0.17	-62.27	78
50	6	0.37	9.86	0.00	0.17	0.17	-154.20	54
1	7	-0.24	7.99	0.00	0.17	0.17	-119.46	54
2	7	-0.26	2.74	0.00	0.17	0.17	-89.85	5
3	7	0.09	11.53	0.00	0.17	0.17	-72.59	53
4	7	0.33	18.65	0.00	0.17	0.17	-114.13	144
5	7	0.10	3.24	0.00	0.17	0.17	-66.74	97
6	7	-0.26	4.75	0.00	0.17	0.17	-82.54	160
7	7	0.10	8.42	0.00	0.17	0.17	-108.65	39
8	7	0.08	14.30	0.00	0.17	0.17	-90.00	0
9	7	0.40	0.46	0.00	0.17	0.17	-154.27	41
10	7	-0.32	1.80	0.00	0.17	0.17	-114.21	29
11	7	0.14	17.23	0.00	0.17	0.17	-85.95	255
12	7	0.08	1.50	0.00	0.17	0.17	-91.65	87
13	7	0.40	3.91	0.00	0.17	0.17	-83.21	76
14	7	-0.17	7.13	0.00	0.17	0.17	-91.08	140
15	7	0.42	6.23	0.00	0.17	0.17	-91.05	105
16	7	0.35	17.67	0.00	0.17	0.17	-151.77	23
17	7	0.01	0.04	0.00	0.17	0.17	-75.65	255
18	7	0.42	4.78	0.00	0.17	0.17	-91.68	4
19	7	-0.19	19.59	0.00	0.17	0.17	-82.64	38
20	7	-0.26	17.02	0.00	0.17	0.17	-89.97	3
21	7	-0.24	9.86	0.00	0.17	0.17	-56.63	51
22	7	-0.27	9.44	0.00	0.17	0.17	-57.23	4
23	7	0.10	0.72	0.00	0.17	0.17	-101.59	12
24	7	0.06	10.89	0.00	0.17	0.17	-71.48	144
25	7	-0.18	18.15	0.00	0.17	0.17	-56.44	117
26	7	-0.24	18.68	0.00	0.17	0.17	-67.39	34
27	7	0.45	14.23	0.00	0.17	0.17	-147.90	6
28	7	0.09	16.60	0.00	0.17	0.17	-82.40	58
29	7	-0.28	3.58	0.00	0.17	0.17	-93.39	98
30	7	0.08	15.95	0.00	0.17	0.17	-15.34	52
31	7	-0.26	16.67	0.00	0.17	0.17	-55.02	2
32	7	0.09	9.42	0.00	0.17	0.17	-94.77	4
33	7	0.05	15.33	0.00	0.17	0.17	-89.81	135
34	7	0.46	2.48	0.00	0.17	0.17	-99.13	12
35	7	-0.27	11.13	0.00	0.17	0.17	-28.38	10
36	7	0.40	11.87	0.00	0.17	0.17	-50.97	60
37	7	-0.34	0.64	0.00	0.17	0.17	-110.41	254
38	7	0.29	7.68	0.00	0.17	0.17	-120.34	54
39	7	0.42	4.41	0.00	0.17	0.17	-98.07	28
40	7	0.15	2.21	0.00	0.17	0.17	-78.20	69
41	7	0.16	13.25	0.00	0.17	0.17	-108.89	255
42	7	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	7	0.42	5.35	0.00	0.17	0.17	-94.70	44
44	7	-0.26	2.36	0.00	0.17	0.17	-96.46	43
45	7	0.23	20.34	0.00	0.17	0.17	-122.98	254
46	7	0.27	8.85	0.00	0.17	0.17	-150.96	23
47	7	0.29	19.98	0.00	0.17	0.17	-133.14	54
48	7	-0.26	19.06	0.00	0.17	0.17	-89.97	5
49	7	-0.25	11.85	0.00	0.17	0.17	-101.52	74
50	7	0.36	9.85	0.00	0.17	0.17	-144.62	33
1	8	-0.22	7.98	0.00	0.17	0.17	1.19	48
2	8	-0.26	2.73	0.00	0.17	0.17	-89.85	7
3	8	0.09	11.51	0.00	0.17	0.17	-71.24	57
4	8	0.31	18.64	0.00	0.17	0.17	-134.83	40
5	8	0.10	3.20	0.00	0.17	0.17	-88.50	91
6	8	-0.27	4.70	0.00	0.17	0.17	-91.44	156
7	8	0.10	8.40	0.00	0.17	0.17	-80.86	36
8	8	0.08	14.30	0.00	0.17	0.17	-90.00	6
9	8	0.40	0.46	0.00	0.17	0.17	-154.27	10
10	8	-0.31	1.75	0.00	0.17	0.17	-86.32	153
11	8	0.14	17.22	0.00	0.17	0.17	-81.77	20
12	8	0.12	1.46	0.00	0.17	0.17	-40.36	81
13	8	0.40	3.89	0.00	0.17	0.17	-90.22	78
14	8	-0.17	7.05	0.00	0.17	0.17	-101.02	255
15	8	0.41	6.20	0.00	0.17	0.17	-95.67	101
16	8	0.35	17.66	0.00	0.17	0.17	-77.46	28
17	8	0.05	-0.04	0.00	0.17	0.17	-47.11	255
18	8	0.42	4.78	0.00	0.17	0.17	-91.68	5
19	8	-0.19	19.58	0.00	0.17	0.17	-94.47	36
20	8	-0.26	17.02	0.00	0.17	0.17	-89.97	2
21	8	-0.24	9.86	0.00	0.17	0.17	-56.63	15
22	8	-0.27	9.44	0.00	0.17	0.17	-57.23	4
23	8	0.09	0.71	0.00	0.17	0.17	-87.47	10
24	8	0.07	10.85	0.00	0.17	0.17	-58.86	137
25	8	-0.17	18.13	0.00	0.17	0.17	-61.24	69
26	8	-0.23	18.67	0.00	0.17	0.17	-82.75	38
27	8	0.45	14.24	0.00	0.17	0.17	-147.90	6
28	8	0.09	16.59	0.00	0.17	0.17	-134.89	59
29	8	-0.28	3.55	0.00	0.17	0.17	-99.49	92
30	8	0.09	15.94	0.00	0.17	0.17	-88.80	59
