

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	27	0.55	1.00	0.00	0.17	0.17	-99.33	33
34	27	-0.24	9.67	0.00	0.17	0.17	-42.10	61
35	27	-0.19	18.30	0.00	0.17	0.17	-62.69	255
36	27	0.39	3.17	0.00	0.17	0.17	-83.40	75
37	27	0.03	8.74	0.00	0.17	0.17	-73.56	23
38	27	0.42	7.07	0.00	0.17	0.17	163.55	4
39	27	0.22	9.20	0.00	0.17	0.17	-118.92	30
40	27	-0.20	6.50	0.00	0.17	0.17	-87.18	29
41	27	-0.04	11.68	0.00	0.17	0.17	-60.83	42
42	27	0.42	2.44	0.00	0.17	0.17	-79.37	20
43	27	0.19	8.31	0.00	0.17	0.17	-117.72	23
44	27	-0.05	17.66	0.00	0.17	0.17	-93.95	91
45	27	0.12	16.90	0.00	0.17	0.17	-119.76	255
46	27	0.19	11.06	0.00	0.17	0.17	-100.59	34
47	27	-0.24	11.15	0.00	0.17	0.17	-68.88	105
48	27	-0.32	3.30	0.00	0.17	0.17	-86.97	143
49	27	0.42	2.00	0.00	0.17	0.17	-93.18	15
50	27	0.14	4.05	0.00	0.17	0.17	-100.05	110
1	28	0.45	4.65	0.00	0.17	0.17	-93.94	68
2	28	0.18	7.83	0.00	0.17	0.17	-94.10	15
3	28	-0.08	15.83	0.00	0.17	0.17	-76.24	118
4	28	0.21	9.85	0.00	0.17	0.17	-123.10	61
5	28	0.19	12.51	0.00	0.17	0.17	-90.08	254
6	28	0.06	-0.44	0.00	0.17	0.17	-54.24	255
7	28	0.19	19.41	0.00	0.17	0.17	-25.57	101
8	28	-0.30	4.42	0.00	0.17	0.17	-89.80	158
9	28	0.09	5.22	0.00	0.17	0.17	-92.02	166
10	28	-0.50	1.05	0.00	0.17	0.17	-145.94	255
11	28	0.17	12.07	0.00	0.17	0.17	-84.30	21
12	28	-0.19	19.06	0.00	0.17	0.17	-71.12	84
13	28	0.19	10.53	0.00	0.17	0.17	-126.57	27
15	28	0.09	6.90	0.00	0.17	0.17	-83.38	30
16	28	0.48	0.49	0.00	0.17	0.17	-127.59	51
17	28	-0.07	12.95	0.00	0.17	0.17	-92.54	254
18	28	-0.26	5.98	0.00	0.17	0.17	-82.62	51
19	28	0.08	0.93	0.00	0.17	0.17	-85.63	36
20	28	-0.20	10.26	0.00	0.17	0.17	-43.30	45
21	28	0.41	1.57	0.00	0.17	0.17	-116.11	10
22	28	0.06	0.39	0.00	0.17	0.17	-97.08	89
23	28	-0.30	2.17	0.00	0.17	0.17	-79.19	109
24	28	-0.27	5.36	0.00	0.17	0.17	-89.25	113
25	28	-0.27	7.09	0.00	0.17	0.17	-110.95	12
26	28	0.14	14.88	0.00	0.17	0.17	-84.12	254
27	28	0.11	13.88	0.00	0.17	0.17	-43.71	110
28	28	0.08	1.35	0.00	0.17	0.17	-90.00	13
29	28	0.18	7.40	0.00	0.17	0.17	-71.49	13
30	28	0.43	5.65	0.00	0.17	0.17	-95.55	127
31	28	0.20	18.55	0.00	0.17	0.17	-72.05	31
32	28	-0.28	8.94	0.00	0.17	0.17	-128.78	5
33	28	0.54	0.99	0.00	0.17	0.17	-132.83	32
34	28	-0.23	9.65	0.00	0.17	0.17	-52.81	58
35	28	-0.23	18.28	0.00	0.17	0.17	-163.20	63
36	28	0.39	3.14	0.00	0.17	0.17	-90.18	71
37	28	0.03	8.73	0.00	0.17	0.17	-51.29	22
38	28	0.42	7.07	0.00	0.17	0.17	163.55	5
39	28	0.22	9.19	0.00	0.17	0.17	-108.08	29
40	28	-0.20	6.49	0.00	0.17	0.17	-88.23	31
41	28	-0.03	11.67	0.00	0.17	0.17	-99.12	59
42	28	0.42	2.44	0.00	0.17	0.17	-122.22	20
43	28	0.15	8.28	0.00	0.17	0.17	-114.18	255
44	28	-0.09	17.64	0.00	0.17	0.17	-84.44	255
45	28	0.08	16.86	0.00	0.17	0.17	-147.88	133
46	28	0.17	11.05	0.00	0.17	0.17	-113.48	103
47	28	-0.24	11.14	0.00	0.17	0.17	-68.88	18
48	28	-0.32	3.25	0.00	0.17	0.17	-79.43	142
49	28	0.42	1.99	0.00	0.17	0.17	-93.18	16
50	28	0.14	4.01	0.00	0.17	0.17	-78.79	108
1	29	0.45	4.60	0.00	0.17	0.17	-86.41	66
2	29	0.18	7.82	0.00	0.17	0.17	-94.10	15
3	29	-0.11	15.78	0.00	0.17	0.17	-86.64	255
4	29	0.20	9.83	0.00	0.17	0.17	-99.04	25
5	29	0.19	12.50	0.00	0.17	0.17	-90.08	18
6	29	0.01	-0.49	0.00	0.17	0.17	-171.10	255
7	29	0.23	19.38	0.00	0.17	0.17	-92.40	255
8	29	-0.31	4.37	0.00	0.17	0.17	-89.06	157
9	29	0.10	5.20	0.00	0.17	0.17	-85.69	66
10	29	-0.48	1.04	0.00	0.17	0.17	-26.04	45
11	29	0.17	12.07	0.00	0.17	0.17	-98.25	22
12	29	-0.18	19.04	0.00	0.17	0.17	-83.82	55
13	29	0.16	10.55	0.00	0.17	0.17	152.91	22
15	29	0.08	6.89	0.00	0.17	0.17	-128.30	30
16	29	0.47	0.49	0.00	0.17	0.17	-127.59	17
17	29	-0.08	12.91	0.00	0.17	0.17	-105.93	28
18	29	-0.26	5.97	0.00	0.17	0.17	-93.24	55
19	29	0.08	0.92	0.00	0.17	0.17	-113.97	40
20	29	-0.19	10.25	0.00	0.17	0.17	-41.34	44
21	29	0.41	1.56	0.00	0.17	0.17	-116.11	10
22	29	0.03	0.35	0.00	0.17	0.17	-81.31	255
23	29	-0.30	2.12	0.00	0.17	0.17	-89.94	147
24	29	-0.27	5.32	0.00	0.17	0.17	-86.02	116
25	29	-0.27	7.09	0.00	0.17	0.17	-110.95	12
26	29	0.14	14.84	0.00	0.17	0.17	-99.80	117
27	29	0.16	13.86	0.00	0.17	0.17	37.05	255
28	29	0.08	1.34	0.00	0.17	0.17	-90.00	15
29	29	0.18	7.40	0.00	0.17	0.17	-92.71	39
30	29	0.44	5.62	0.00	0.17	0.17	-91.92	131
31	29	0.19	18.54	0.00	0.17	0.17	-148.72	30
32	29	-0.28	8.94	0.00	0.17	0.17	-128.78	5
33	29	0.54	0.98	0.00	0.17	0.17	-121.96	30
34	29	-0.22	9.63	0.00	0.17	0.17	-76.51	55
35	29	-0.23	18.26	0.00	0.17	0.17	-70.69	62
36	29	0.39	3.12	0.00	0.17	0.17	-91.33	68
37	29	0.00	8.69	0.00	0.17	0.17	-99.87	255
38	29	0.42	7.07	0.00	0.17	0.17	163.55	6
39	29	0.21	9.18	0.00	0.17	0.17	-137.96	29
40	29	-0.20	6.48	0.00	0.17	0.17	-89.29	32
41	29	-0.03	11.65	0.00	0.17	0.17	-51.48	41
42	29	0.42	2.43	0.00	0.17	0.17	-79.15	19
43	29	0.15	8.28	0.00	0.17	0.17	-109.20	22
44	29	-0.11	17.60	0.00	0.17	0.17	-127.91	87
45	29	0.08	16.82	0.00	0.17	0.17	-81.00	133
46	29	0.17	11.04	0.00	0.17	0.17	-91.77	28
47	29	-0.24	11.13	0.00	0.17	0.17	-16.89	70
48	29	-0.32	3.21	0.00	0.17	0.17	-77.50	142
49	29	0.42	1.99	0.00	0.17	0.17	-93.18	15
50	29	0.15	3.98	0.00	0.17	0.17	-87.56	105
1	30	0.45	4.58	0.00	0.17	0.17	-99.62	68
2	30	0.14	7.80	0.00	0.17	0.17	-127.42	254
3	30	-0.05	15.72	0.00	0.17	0.17	-47.94	254
4	30	0.20	9.83	0.00	0.17	0.17	-117.88	24
5	30	0.18	12.50	0.00	0.17	0.17	-90.08	18
6	30	0.06	-0.53	0.00	0.17	0.17	-0.14	255
7	30	0.25	19.35	0.00	0.17	0.17	-36.42	40
8	30	-0.31	4.32	0.00	0.17	0.17	-96.58	156
9	30	0.10	5.17	0.00	0.17	0.17	-74.82	65
10	30	-0.48	0.95	0.00	0.17	0.17	-95.94	255
11	30	0.21	12.04	0.00	0.17	0.17	-84.74	255
12	30	-0.21	19.00	0.00	0.17	0.17	-90.79	255
13	30	0.16	10.52	0.00	0.17	0.17	-91.22	69
15	30	0.09	6.86	0.00	0.17	0.17	-71.38	27
16	30	0.47	0.49	0.00	0.17	0.17	156.75	28
17	30	-0.08	12.90	0.00	0.17	0.17	-63.99	26
18	30	-0.26	5.95	0.00	0.17	0.17	-91.22	59
19	30	0.09	0.92	0.00	0.17	0.17	-84.88	23
20	30	-0.19	10.25	0.00	0.17	0.17	92.54	56
21	30	0.41	1.56	0.00	0.17	0.17	-116.11	10
22	30	0.09	0.29	0.00	0.17	0.17	-41.39	255
23	30	-0.31	2.08	0.00	0.17	0.17	-99.36	96
24	30	-0.27	5.29	0.00	0.17	0.17	-90.68	118
25	30	-0.26	7.08	0.00	0.17	0.17	-110.95	16
26	30	0.12	14.78	0.00	0.17	0.17	-77.91	255
27	30	0.19	13.81	0.00	0.17	0.17	-86.39	255
28	30	0.08	1.34	0.00	0.17	0.17	-90.00	16
29	30	0.18	7.39	0.00	0.17	0.17	-92.71	11
30	30	0.44	5.58	0.00	0.17	0.17	-85.25	127
31	30	0.20	18.48	0.00	0.17	0.17	-78.06	125
32	30	-0.28	8.93	0.00	0.17	0.17	-128.78	6
33	30	0.54	0.97	0.00	0.17	0.17	-95.08	23
34	30	-0.22	9.62	0.00	0.17	0.17	-78.94	53
35	30	-0.22	18.24	0.00	0.17	0.17	-59.49	69
36	30	0.39	3.10	0.00	0.17	0.17	-91.03	65
37	30	0.00	8.69	0.00	0.17	0.17	-109.29	19
38	30	0.41	7.07	0.00	0.17	0.17	163.55	8
39	30	0.21	9.17	0.00	0.17	0.17	-134.58	35
40	30	-0.20	6.47	0.00	0.17	0.17	-88.21	33
41	30	-0.02	11.64	0.00	0.17	0.17	-42.73	57
42	30	0.42	2.42	0.00	0.17	0.17	-86.33	19
43	30	0.15	8.27	0.00	0.17	0.17	-92.76	21
44	30	-0.09	17.53	0.00	0.17	0.17	-101.95	255
45	30	0.05	16.77	0.00	0.17	0.17	-82.57	255
46	30	0.17	11.03	0.00	0.17	0.17	-84.40	29
47	30	-0.23	11.13	0.00	0.17	0.17	-16.89	14
48	30	-0.31	3.16	0.00	0.17	0.17	-73.62	142
49	30	0.42	1.98	0.00	0.17	0.17	-93.18	15
50	30	0.15	3.94	0.00	0.17	0.17	-87.05	103
1	31	0.45	4.53	0.00	0.17	0.17	-93.85	217
2	31	0.14	7.80	0.00	0.17	0.17	-127.42	13
3	31	-0.08	15.66	0.00	0.17	0.17	-127.03	116
4	31	0.20	9.82	0.00	0.17	0.17	-75.47	23
5	31	0.15	12.47	0.00	0.17	0.17	-142.91	25
6	31	0.04	-0.61	0.00	0.17	0.17	-123.70	254
7	31	0.25	19.34	0.00	0.17	0.17	-129.21	45
8	31	-0.31	4.27	0.00	0.17	0.17	-87.32	155
9	31	0.10	5.15	0.00	0.17	0.17	-88.62	65
10	31	-0.51	0.92	0.00	0.17	0.17	-145.57	105
11	31	0.23	12.00	0.00	0.17	0.17	-57.62	21
12	31	-0.23	18.95	0.00	0.17	0.17	-67.92	255
13	31	0.19	10.50	0.00	0.17	0.17	-22.71	24
15	31	0.09	6.85	0.00	0.17	0.17	-97.47	27
16	31	0.47	0.46	0.00	0.17	0.17	132.73	255
17	31	-0.03	12.88	0.00	0.17	0.17	-72.91	255
18	31	-0.26	5.93	0.00	0.17	0.17	-87.27	63
19	31	0.09	0.91	0.00	0.17	0.17	-27.29	41
20	31	-0.19	10.24	0.00	0.17	0.17	-102.14	45
21	31	0.41	1.56	0.00	0.17	0.17	-116.11	12
22	31	0.09	0.26	0.00	0.17	0.17	-77.62	95
23	31	-0.31	2.03	0.00	0.17	0.17	-107.96	152
24	31	-0.27	5.25	0.00	0.17	0.17	-91.58	120
25	31	-0.26	7.08	0.00	0.17	0.17	-110.95	15
26	31	0.10	14.73	0.00	0.17	0.17	-122.18	117
27	31	0.19	13.77	0.00	0.17	0.17	-152.31	255
28	31	0.08	1.33	0.00	0.17	0.17	-67.49	15
29	31	0.17	7.39	0.00	0.17	0.17	-86.47	37
30	31	0.44	5.56	0.00	0.17	0.17	-88.22	34
31	31	0.19	18.46	0.00	0.17	0.17	-93.89	24
32	31	-0.28	8.93	0.00	0.17	0.17	-128.78	6
33	31	0.54	0.96	0.00	0.17	0.17	-111.95	25
34	31	-0.21	9.60	0.00	0.17	0.17	-44.59	51
35	31	-0.21	18.22	0.00	0.17	0.17	-61.35	76
36	31	0.39	3.08	0.00	0.17	0.17	-84.20	62
37	31	0.00	8.68	0.00	0.17	0.17	-92.94	24
38	31	0.41	7.07	0.00	0.17	0.17	163.55	9
39	31	0.20	9.16	0.00	0.17	0.17	-107.78	34
40	31	-0.20	6.45	0.00	0.17	0.17	-87.68	35
41	31	-0.03	11.63	0.00	0.17	0.17	-106.56	39
42	31	0.42	2.42	0.00	0.17	0.17	-88.37	19
43	31	0.19	8.25	0.00	0.17	0.17	-20.45	22
44	31	-0.13	17.46	0.00	0.17	0.17	-134.49	255
45	31	0.05	16.71	0.00	0.17	0.17	-106.75	254
46	31	0.17	11.02	0.00	0.17	0.17	-117.29	33
47	31	-0.24	11.11	0.00	0.17	0.17	-46.78	103
48	31	-0.32	3.11	0.00	0.17	0.17	-91.68	141
49	31	0.41	1.98	0.00	0.17	0.17	-93.18	15
50	31	0.14	3.89	0.00	0.17	0.17	-97.46	97
1	32	0.45	4.51	0.00	0.17	0.17	-96.18	72
2	32	0.10	7.80	0.00	0.17	0.17	-121.62	255
3	32	-0.11	15.59	0.00	0.17	0.17	-122.25	255
4	32	0.20	9.81	0.00	0.17	0.17	-117.29	60
5	32	0.13	12.43	0.00	0.17	0.17	-100.47	254
6	32	0.04	-0.69	0.00	0.17	0.17	-107.45	255
7	32	0.26	19.30	0.00	0.17	0.17	-150.58	255
8	32	-0.31	4.22	0.00	0.17	0.17	-89.74	154
9	32	0.10	5.13	0.00	0.17	0.17	-87.77	70
10	32	-0.54	0.87	0.00	0.17	0.17	-64.82	255
11	32	0.25	11.97	0.00	0.17	0.17	-63.78	31
12	32	-0.23	18.93	0.00	0.17	0.17	-96.11	65
13	32	0.19	10.50	0.00	0.17	0.17	-130.34	24
15	32	0.10	6.82	0.00	0.17	0.17	-71.02	25
16	32	0.49	0.43	0.00	0.17	0.17	107.43	255
17	32	-0.05	12.84	0.00	0.17	0.17	-16.80	17
18	32	-0.26	5.91	0.00	0.17	0.17	-96.70	66
19	32	0.09	0.89	0.00	0.17	0.17	-114.64	45
20	32	-0.19	10.22	0.00	0.17	0.17	-104.27	43
21	32	0.41	1.55	0.00	0.17	0.17	-116.11	11
22	32	0.08	0.23	0.00	0.17	0.17	-85.25	104
23	32	-0.33	1.98	0.00	0.17	0.17	-115.15	148
24	32	-0.27	5.21	0.00	0.17	0.17	-98.86	122
25	32	-0.26	7.08	0.00	0.17	0.17	-24.42	19
26	32	0.09	14.67	0.00	0.17	0.17	-78.53	255
27	32	0.14	13.77	0.00	0.17	0.17	165.12	117
28	32	0.08	1.33	0.00	0.17	0.17	-67.49	17
29	32	0.17	7.38	0.00	0.17	0.17	-86.47	10
30	32	0.44	5.54	0.00	0.17	0.17	-100.31	35
31	32	0.21	18.42	0.00	0.17	0.17	-67.03	24
32	32	-0.30	8.90	0.00	0.17	0.17	-65.65	255
33	32	0.53	0.96	0.00	0.17	0.17	-121.98	21
34	32	-0.24	9.57	0.00	0.17	0.17	-70.43	254
35	32	-0.20	18.19	0.00	0.17	0.17	-62.70	81
36	32	0.39	3.06	0.00	0.17	0.17	-87.45	60
37	32	0.01	8.67	0.00	0.17	0.17	-104.18	24
38	32	0.41	7.07	0.00	0.17	0.17	163.55	11
39	32	0.20	9.15	0.00	0.17	0.17	-127.37	33
40	32	-0.20	6.44	0.00	0.17	0.17	-91.08	37
41	32	-0.03	11.61	0.00	0.17	0.17	-119.66	48
42	32	0.42	2.41	0.00	0.17	0.17	-85.96	19
43	32	0.15	8.23	0.00	0.17	0.17	-71.95	254
44	32	-0.08	17.44	0.00	0.17	0.17	-69.34	255
45	32	0.01	16.66	0.00	0.17	0.17	-112.30	254
46	32	0.17	11.01	0.00	0.17	0.17	-105.90	32
47	32	-0.25	11.07	0.00	0.17	0.17	-108.98	16
48	32	-0.31	3.07	0.00	0.17	0.17	-83.14	141
49	32	0.41	1.97	0.00	0.17	0.17	-93.18	14
50	32	0.14	3.86	0.00	0.17	0.17	-85.54	95
1	33	0.45	4.46	0.00	0.17	0.17	-99.28	211
2	33	0.10	7.79	0.00	0.17	0.17	-121.62	14
3	33	-0.13	15.54	0.00	0.17	0.17	-136.30	115
4	33	0.19	9.80	0.00	0.17	0.17	-109.07	30
5	33	0.13	12.42	0.00	0.17	0.17	-89.23	25
6	33	0.07	-0.76	0.00	0.17	0.17	-63.77	255
7	33	0.25	19.27	0.00	0.17	0.17	-104.36	100
8	33	-0.31	4.17	0.00	0.17	0.17	-91.43	153
9	33	0.10	5.11	0.00	0.17	0.17	-88.83	70
10	33	-0.52	0.83	0.00	0.17	0.17	-84.45	53
11	33	0.24	11.96	0.00	0.17	0.17	-118.13	21
12	33	-0.24	18.89	0.00	0.17	0.17	-61.90	255
13	33	0.19	10.49	0.00	0.17	0.17	-110.32	23
15	33	0.10	6.81	0.00	0.17	0.17	-90.95	25
16	33	0.49	0.43	0.00	0.17	0.17	169.12	23
17	33	-0.07	12.80	0.00	0.17	0.17	-100.56	255
18	33	-0.26	5.88	0.00	0.17	0.17	-87.80	70
19	33	0.09	0.87	0.00	0.17	0.17	-98.88	50
20	33	-0.19	10.21	0.00	0.17	0.17	-62.61	60
21	33	0.41	1.54	0.00	0.17	0.17	-112.67	51
22	33	0.05	0.19	0.00	0.17	0.17	-94.44	255
23	33	-0.33	1.95	0.00	0.17	0.17	-87.36	78
24	33	-0.26	5.17	0.00	0.17	0.17	-88.16	124
25	33	-0.26	7.07	0.00	0.17	0.17	-59.71	18
26	33	0.09	14.60	0.00	0.17	0.17	-118.20	255
27	33	0.15	13.71	0.00	0.17	0.17	-75.83	108
28	33	0.08	1.32	0.00	0.17	0.17	-62.65	19
29	33	0.17	7.38	0.00	0.17	0.17	-77.79	10
30	33	0.44	5.50	0.00	0.17	0.17	-87.69	130
31	33	0.20	18.42	0.00	0.17	0.17	-169.57	24
32	33	-0.31	8.86	0.00	0.17	0.17	-125.70	5
33	33	0.53	0.95	0.00	0.17	0.17	-65.85	34
34	33	-0.24	9.55	0.00	0.17	0.17	-113.88	49
35	33	-0.20	18.17	0.00	0.17	0.17	-101.72	80
36	33	0.39	3.04	0.00	0.17	0.17	-88.56	57
37	33	0.01	8.67	0.00	0.17	0.17	-75.68	23
38	33	0.41	7.07	0.00	0.17	0.17	163.55	10
39	33	0.19	9.14	0.00	0.17	0.17	-125.90	45
40	33	-0.20	6.43	0.00	0.17	0.17	-90.13	39
41	33	-0.03	11.60	0.00	0.17	0.17	-109.50	45
42	33	0.42	2.40	0.00	0.17	0.17	-85.51	18
43	33	0.15	8.22	0.00	0.17	0.17	-71.95	18
44	33	-0.04	17.40	0.00	0.17	0.17	-64.03	254
45	33	-0.03	16.64	0.00	0.17	0.17	-87.34	255
46	33	0.17	11.00	0.00	0.17	0.17	-74.43	32
47	33	-0.25	11.07	0.00	0.17	0.17	-108.98	15
48	33	-0.31	3.02	0.00	0.17	0.17	-82.37	141
49	33	0.41	1.97	0.00	0.17	0.17	-93.18	14
50	33	0.14	3.82	0.00	0.17	0.17	-94.37	93
1	34	0.45	4.44	0.00	0.17	0.17	-95.79	71
2	34	0.06	7.79	0.00	0.17	0.17	-42.04	254
3	34	-0.07	15.49	0.00	0.17	0.17	-43.45	255
4	34	0.19	9.78	0.00	0.17	0.17	-75.99	30
5	34	0.09	12.40	0.00	0.17	0.17	-147.01	23
6	34	0.09	-0.84	0.00	0.17	0.17	-70.30	254
7	34	0.21	19.25	0.00	0.17	0.17	-176.70	97
8	34	-0.31	4.12	0.00	0.17	0.17	-87.32	152
9	34	0.11	5.08	0.00	0.17	0.17	-81.23	73
10	34	-0.51	0.80	0.00	0.17	0.17	-59.12	98
11	34	0.24	11.96	0.00	0.17	0.17	-123.15	22
12	34	-0.24	18.86	0.00	0.17	0.17	-79.53	72
13	34	0.18	10.48	0.00	0.17	0.17	-139.35	24
15	34	0.09	6.80	0.00	0.17	0.17	-130.95	26
16	34	0.46	0.43	0.00	0.17	0.17	-140.15	139
17	34	-0.07	12.80	0.00	0.17	0.17	-100.56	18
18	34	-0.26	5.86	0.00	0.17	0.17	-95.39	73
19	34	0.10	0.87	0.00	0.17	0.17	47.91	70
20	34	-0.19	10.19	0.00	0.17	0.17	-71.81	61
21	34	0.41	1.54	0.00	0.17	0.17	-112.67	10
22	34	0.09	0.15	0.00	0.17	0.17	-89.16	255
23	34	-0.32	1.91	0.00	0.17	0.17	-93.57	74
24	34	-0.27	5.12	0.00	0.17	0.17	-92.20	126
25	34	-0.25	7.06	0.00	0.17	0.17	-59.71	18
26	34	0.08	14.53	0.00	0.17	0.17	-60.10	255
27	34	0.13	13.65	0.00	0.17	0.17	-72.20	255
28	34	0.08	1.31	0.00	0.17	0.17	-78.21	19
29	34	0.17	7.38	0.00	0.17	0.17	-77.79	9
30	34	0.44	5.47	0.00	0.17	0.17	-93.57	133
31	34	0.20	18.41	0.00	0.17	0.17	-113.79	23
32	34	-0.31	8.86	0.00	0.17	0.17	-125.70	6
33	34	0.53	0.94	0.00	0.17	0.17	-142.70	33
34	34	-0.24	9.53	0.00	0.17	0.17	-91.82	46
35	34	-0.19	18.14	0.00	0.17	0.17	-56.40	88
36	34	0.39	3.02	0.00	0.17	0.17	-84.36	55
37	34	0.01	8.66	0.00	0.17	0.17	-81.26	23
38	34	0.40	7.07	0.00	0.17	0.17	163.55	12
39	34	0.19	9.13	0.00	0.17	0.17	-98.36	31
40	34	-0.20	6.42	0.00	0.17	0.17	-99.24	40
41	34	-0.02	11.58	0.00	0.17	0.17	-47.50	55
42	34	0.42	2.40	0.00	0.17	0.17	-85.51	18
43	34	0.11	8.21	0.00	0.17	0.17	-108.45	255
44	34	-0.05	17.34	0.00	0.17	0.17	-62.41	255
45	34	-0.02	16.58	0.00	0.17	0.17	-112.34	255
46	34	0.17	10.99	0.00	0.17	0.17	-74.73	31
47	34	-0.25	11.06	0.00	0.17	0.17	-108.98	16
48	34	-0.31	2.98	0.00	0.17	0.17	-80.57	140
49	34	0.41	1.96	0.00	0.17	0.17	-93.18	15
50	34	0.14	3.80	0.00	0.17	0.17	-86.72	90
1	35	0.45	4.40	0.00	0.17	0.17	-100.00	205
2	35	0.06	7.78	0.00	0.17	0.17	-68.18	87
3	35	-0.08	15.43	0.00	0.17	0.17	-111.32	118
4	35	0.19	9.76	0.00	0.17	0.17	-88.71	58
5	35	0.09	12.39	0.00	0.17	0.17	-112.62	22
6	35	0.13	-0.90	0.00	0.17	0.17	-86.46	255
7	35	0.24	19.23	0.00	0.17	0.17	-112.17	255
8	35	-0.30	4.07	0.00	0.17	0.17	-83.53	151
9	35	0.11	5.04	0.00	0.17	0.17	-89.14	181
10	35	-0.49	0.74	0.00	0.17	0.17	-76.51	98
11	35	0.23	11.95	0.00	0.17	0.17	-171.73	23
12	35	-0.23	18.85	0.00	0.17	0.17	-67.52	54
13	35	0.18	10.46	0.00	0.17	0.17	-82.94	68
15	35	0.11	6.76	0.00	0.17	0.17	-96.27	255
16	35	0.45	0.43	0.00	0.17	0.17	-113.61	42
17	35	-0.07	12.80	0.00	0.17	0.17	-100.56	18
18	35	-0.26	5.83	0.00	0.17	0.17	-85.33	76
19	35	0.10	0.86	0.00	0.17	0.17	-26.64	42
20	35	-0.18	10.18	0.00	0.17	0.17	-70.11	41
21	35	0.41	1.54	0.00	0.17	0.17	-112.67	11
22	35	0.06	0.09	0.00	0.17	0.17	-120.29	125
23	35	-0.32	1.89	0.00	0.17	0.17	-71.62	70
24	35	-0.27	5.08	0.00	0.17	0.17	-93.08	128
25	35	-0.25	7.05	0.00	0.17	0.17	-43.77	16
26	35	0.11	14.49	0.00	0.17	0.17	-43.56	100
27	35	0.12	13.62	0.00	0.17	0.17	-110.99	98
28	35	0.08	1.31	0.00	0.17	0.17	-99.34	20
29	35	0.17	7.37	0.00	0.17	0.17	-77.79	9
30	35	0.44	5.45	0.00	0.17	0.17	-92.07	132
31	35	0.19	18.40	0.00	0.17	0.17	-108.19	30
32	35	-0.31	8.85	0.00	0.17	0.17	-125.70	6
33	35	0.53	0.93	0.00	0.17	0.17	-130.37	32
34	35	-0.24	9.51	0.00	0.17	0.17	-90.88	63
35	35	-0.17	18.08	0.00	0.17	0.17	-112.58	255
36	35	0.39	3.01	0.00	0.17	0.17	-97.28	52
37	35	0.01	8.65	0.00	0.17	0.17	-94.67	22
38	35	0.40	7.06	0.00	0.17	0.17	163.55	13
39	35	0.19	9.12	0.00	0.17	0.17	-80.25	31
40	35	-0.20	6.40	0.00	0.17	0.17	-90.96	42
41	35	-0.02	11.57	0.00	0.17	0.17	-106.55	53
42	35	0.42	2.39	0.00	0.17	0.17	-85.51	18
43	35	0.11	8.21	0.00	0.17	0.17	-108.45	16
44	35	-0.00	17.32	0.00	0.17	0.17	4.17	86
45	35	-0.03	16.51	0.00	0.17	0.17	-124.78	254
46	35	0.16	10.98	0.00	0.17	0.17	-127.14	14
47	35	-0.24	11.06	0.00	0.17	0.17	-108.98	14
48	35	-0.31	2.93	0.00	0.17	0.17	-99.25	136
49	35	0.41	1.96	0.00	0.17	0.17	-93.18	15
50	35	0.14	3.76	0.00	0.17	0.17	-97.73	88
1	36	0.45	4.37	0.00	0.17	0.17	-89.45	70
2	36	0.01	7.78	0.00	0.17	0.17	157.34	85
3	36	-0.04	15.42	0.00	0.17	0.17	-79.30	255
4	36	0.18	9.76	0.00	0.17	0.17	-116.14	30
5	36	0.09	12.38	0.00	0.17	0.17	-45.48	29
6	36	0.11	-0.98	0.00	0.17	0.17	-120.23	255
7	36	0.20	19.22	0.00	0.17	0.17	-175.64	52
8	36	-0.31	4.02	0.00	0.17	0.17	-98.24	150
9	36	0.10	5.01	0.00	0.17	0.17	-97.45	72
10	36	-0.53	0.69	0.00	0.17	0.17	-80.42	255
11	36	0.26	11.92	0.00	0.17	0.17	-49.19	22
12	36	-0.27	18.81	0.00	0.17	0.17	-137.96	80
13	36	0.18	10.45	0.00	0.17	0.17	-83.65	30
15	36	0.14	6.73	0.00	0.17	0.17	-105.22	254
16	36	0.45	0.43	0.00	0.17	0.17	-148.58	26
17	36	-0.07	12.79	0.00	0.17	0.17	-100.56	18
18	36	-0.26	5.81	0.00	0.17	0.17	-88.14	80
19	36	0.11	0.85	0.00	0.17	0.17	-35.20	20
20	36	-0.21	10.14	0.00	0.17	0.17	-128.78	57
21	36	0.41	1.53	0.00	0.17	0.17	-112.67	10
22	36	0.02	0.08	0.00	0.17	0.17	-96.67	255
23	36	-0.32	1.84	0.00	0.17	0.17	-91.09	158
24	36	-0.26	5.04	0.00	0.17	0.17	-87.99	129
25	36	-0.25	7.05	0.00	0.17	0.17	-8.05	23
26	36	0.14	14.44	0.00	0.17	0.17	-87.30	255
27	36	0.13	13.57	0.00	0.17	0.17	-74.04	89
28	36	0.08	1.30	0.00	0.17	0.17	-38.75	20
29	36	0.17	7.37	0.00	0.17	0.17	-77.79	8
30	36	0.44	5.43	0.00	0.17	0.17	-93.12	38
31	36	0.21	18.34	0.00	0.17	0.17	-90.65	254
32	36	-0.30	8.85	0.00	0.17	0.17	-125.70	6
33	36	0.55	0.89	0.00	0.17	0.17	-55.09	26
34	36	-0.24	9.50	0.00	0.17	0.17	-103.77	59
35	36	-0.17	18.07	0.00	0.17	0.17	-56.12	25
36	36	0.39	2.99	0.00	0.17	0.17	-96.19	50
