

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	116	-0.21	4.52	0.00	0.17	0.17	-89.87	224
50	116	-0.30	1.26	0.00	0.17	0.17	-65.13	89
1	117	0.20	7.47	0.00	0.17	0.17	-101.17	254
4	117	0.17	15.60	0.00	0.17	0.17	-97.48	59
5	117	-0.21	17.63	0.00	0.17	0.17	-103.01	108
6	117	0.24	12.67	0.00	0.17	0.17	-64.10	56
7	117	-0.22	10.66	0.00	0.17	0.17	-26.56	69
8	117	0.34	0.67	0.00	0.17	0.17	-58.30	255
10	117	0.18	18.08	0.00	0.17	0.17	-103.59	96
11	117	-0.21	12.35	0.00	0.17	0.17	-117.51	30
12	117	0.25	4.89	0.00	0.17	0.17	-84.66	95
13	117	0.18	12.04	0.00	0.17	0.17	-134.37	43
14	117	-0.31	2.03	0.00	0.17	0.17	-105.14	87
15	117	0.21	11.01	0.00	0.17	0.17	-91.57	59
16	117	0.01	14.47	0.00	0.17	0.17	-84.49	87
17	117	-0.27	2.98	0.00	0.17	0.17	-82.58	115
18	117	-0.26	16.73	0.00	0.17	0.17	-56.14	46
19	117	-0.19	6.81	0.00	0.17	0.17	-76.94	255
20	117	0.20	9.52	0.00	0.17	0.17	-111.19	59
21	117	-0.23	13.19	0.00	0.17	0.17	-65.90	67
22	117	0.26	3.26	0.00	0.17	0.17	-87.55	83
23	117	0.15	8.55	0.00	0.17	0.17	-76.32	51
24	117	-0.22	5.48	0.00	0.17	0.17	-95.20	124
25	117	-0.21	8.99	0.00	0.17	0.17	-118.21	115
27	117	0.13	4.06	0.00	0.17	0.17	-88.80	89
28	117	0.06	11.51	0.00	0.17	0.17	-93.24	33
29	117	-0.19	9.96	0.00	0.17	0.17	-103.40	47
30	117	-0.40	0.45	0.00	0.17	0.17	-5.92	145
31	117	0.02	-0.59	0.00	0.17	0.17	-70.46	255
32	117	-0.20	15.07	0.00	0.17	0.17	-51.48	55
34	117	0.40	1.83	0.00	0.17	0.17	-96.87	57
35	117	0.15	16.31	0.00	0.17	0.17	-58.04	184
36	117	-0.29	11.69	0.00	0.17	0.17	-5.09	135
37	117	0.20	5.95	0.00	0.17	0.17	-88.20	138
39	117	0.21	17.23	0.00	0.17	0.17	-150.75	109
40	117	0.15	18.87	0.00	0.17	0.17	-104.67	39
41	117	0.47	1.20	0.00	0.17	0.17	-129.24	32
42	117	0.17	2.49	0.00	0.17	0.17	-81.81	67
43	117	-0.20	8.04	0.00	0.17	0.17	-80.78	167
44	117	-0.20	18.45	0.00	0.17	0.17	-60.31	33
45	117	0.18	13.70	0.00	0.17	0.17	-67.33	60
46	117	0.18	10.37	0.00	0.17	0.17	-79.67	41
47	117	0.09	0.24	0.00	0.17	0.17	-102.27	255
49	117	-0.21	4.47	0.00	0.17	0.17	-87.56	223
50	117	-0.30	1.23	0.00	0.17	0.17	-89.03	84
1	118	0.18	7.43	0.00	0.17	0.17	-93.95	76
4	118	0.17	15.56	0.00	0.17	0.17	-99.62	155
5	118	-0.23	17.59	0.00	0.17	0.17	-121.51	45
6	118	0.23	12.66	0.00	0.17	0.17	-81.70	40
7	118	-0.21	10.65	0.00	0.17	0.17	-44.50	27
8	118	0.37	0.59	0.00	0.17	0.17	-71.01	255
10	118	0.21	18.05	0.00	0.17	0.17	-39.03	57
11	118	-0.21	12.34	0.00	0.17	0.17	-94.27	28
12	118	0.25	4.86	0.00	0.17	0.17	-81.60	95
13	118	0.17	12.03	0.00	0.17	0.17	-126.52	43
14	118	-0.32	2.01	0.00	0.17	0.17	-113.76	87
15	118	0.21	10.99	0.00	0.17	0.17	-99.88	57
16	118	-0.00	14.43	0.00	0.17	0.17	-106.07	83
17	118	-0.28	2.94	0.00	0.17	0.17	-103.93	113
18	118	-0.21	16.73	0.00	0.17	0.17	2.68	42
19	118	-0.19	6.76	0.00	0.17	0.17	-56.88	189
20	118	0.19	9.49	0.00	0.17	0.17	-130.57	121
21	118	-0.22	13.17	0.00	0.17	0.17	-101.76	66
22	118	0.26	3.24	0.00	0.17	0.17	-93.61	82
23	118	0.15	8.52	0.00	0.17	0.17	-79.52	51
24	118	-0.22	5.44	0.00	0.17	0.17	-92.69	124
25	118	-0.16	8.99	0.00	0.17	0.17	-60.16	255
27	118	0.13	4.03	0.00	0.17	0.17	-81.66	88
28	118	0.03	11.48	0.00	0.17	0.17	-146.86	33
29	118	-0.20	9.92	0.00	0.17	0.17	-90.27	116
30	118	-0.39	0.45	0.00	0.17	0.17	-26.28	34
31	118	0.05	-0.67	0.00	0.17	0.17	-59.90	255
32	118	-0.25	15.02	0.00	0.17	0.17	-162.47	255
34	118	0.39	1.81	0.00	0.17	0.17	-115.31	56
35	118	0.12	16.26	0.00	0.17	0.17	-113.10	255
36	118	-0.29	11.69	0.00	0.17	0.17	-5.09	6
37	118	0.20	5.91	0.00	0.17	0.17	-87.33	135
39	118	0.20	17.21	0.00	0.17	0.17	-97.03	56
40	118	0.15	18.86	0.00	0.17	0.17	-99.09	38
41	118	0.47	1.18	0.00	0.17	0.17	-78.99	44
42	118	0.18	2.47	0.00	0.17	0.17	-51.76	66
43	118	-0.19	8.02	0.00	0.17	0.17	-54.83	69
44	118	-0.19	18.44	0.00	0.17	0.17	-76.17	41
45	118	0.19	13.67	0.00	0.17	0.17	-123.60	130
46	118	0.18	10.35	0.00	0.17	0.17	-138.97	97
47	118	0.08	0.21	0.00	0.17	0.17	-116.37	99
49	118	-0.21	4.43	0.00	0.17	0.17	-87.55	222
50	118	-0.30	1.21	0.00	0.17	0.17	-97.00	83
1	119	0.17	7.40	0.00	0.17	0.17	-136.98	83
4	119	0.18	15.52	0.00	0.17	0.17	-121.90	254
5	119	-0.26	17.56	0.00	0.17	0.17	-147.42	47
6	119	0.23	12.65	0.00	0.17	0.17	-175.23	56
7	119	-0.22	10.62	0.00	0.17	0.17	-95.72	73
8	119	0.37	0.55	0.00	0.17	0.17	-140.84	255
10	119	0.25	18.04	0.00	0.17	0.17	-101.63	255
11	119	-0.21	12.33	0.00	0.17	0.17	-60.28	27
12	119	0.25	4.83	0.00	0.17	0.17	-94.60	95
13	119	0.16	12.02	0.00	0.17	0.17	-120.75	42
14	119	-0.32	1.98	0.00	0.17	0.17	-79.56	91
15	119	0.23	10.95	0.00	0.17	0.17	-52.84	53
16	119	-0.00	14.39	0.00	0.17	0.17	-55.90	178
17	119	-0.28	2.90	0.00	0.17	0.17	-94.02	111
18	119	-0.21	16.68	0.00	0.17	0.17	-31.00	255
19	119	-0.16	6.71	0.00	0.17	0.17	-104.91	255
20	119	0.18	9.48	0.00	0.17	0.17	-132.52	49
21	119	-0.21	13.15	0.00	0.17	0.17	-31.32	62
22	119	0.26	3.21	0.00	0.17	0.17	-102.85	85
23	119	0.15	8.49	0.00	0.17	0.17	-147.07	144
24	119	-0.23	5.40	0.00	0.17	0.17	-94.12	124
25	119	-0.16	8.97	0.00	0.17	0.17	-60.63	121
27	119	0.13	4.00	0.00	0.17	0.17	-83.14	88
28	119	0.02	11.45	0.00	0.17	0.17	-111.62	100
29	119	-0.19	9.90	0.00	0.17	0.17	-73.71	43
30	119	-0.38	0.40	0.00	0.17	0.17	-85.66	31
31	119	0.05	-0.76	0.00	0.17	0.17	-92.50	255
32	119	-0.22	15.02	0.00	0.17	0.17	-34.49	183
34	119	0.40	1.79	0.00	0.17	0.17	-90.17	55
35	119	0.12	16.24	0.00	0.17	0.17	-83.99	68
36	119	-0.28	11.69	0.00	0.17	0.17	-5.09	7
37	119	0.20	5.86	0.00	0.17	0.17	-96.49	133
39	119	0.19	17.19	0.00	0.17	0.17	-131.06	53
40	119	0.15	18.84	0.00	0.17	0.17	-74.13	38
41	119	0.46	1.17	0.00	0.17	0.17	-119.73	48
42	119	0.17	2.43	0.00	0.17	0.17	-104.54	63
43	119	-0.18	8.00	0.00	0.17	0.17	-44.99	66
44	119	-0.19	18.41	0.00	0.17	0.17	-115.52	41
45	119	0.18	13.64	0.00	0.17	0.17	-115.56	125
46	119	0.22	10.34	0.00	0.17	0.17	-128.03	255
47	119	0.08	0.18	0.00	0.17	0.17	-99.05	108
49	119	-0.21	4.42	0.00	0.17	0.17	-88.41	37
50	119	-0.33	1.16	0.00	0.17	0.17	-128.67	82
1	120	0.17	7.38	0.00	0.17	0.17	-90.01	82
4	120	0.18	15.48	0.00	0.17	0.17	-119.53	153
5	120	-0.25	17.55	0.00	0.17	0.17	-24.49	47
6	120	0.26	12.61	0.00	0.17	0.17	-44.19	52
7	120	-0.25	10.60	0.00	0.17	0.17	-156.01	39
8	120	0.40	0.51	0.00	0.17	0.17	-166.97	254
10	120	0.24	18.02	0.00	0.17	0.17	-81.11	66
11	120	-0.20	12.32	0.00	0.17	0.17	-81.09	27
12	120	0.25	4.80	0.00	0.17	0.17	-93.96	94
13	120	0.16	12.01	0.00	0.17	0.17	-83.64	45
14	120	-0.31	1.94	0.00	0.17	0.17	-60.86	88
15	120	0.23	10.94	0.00	0.17	0.17	-105.13	51
16	120	0.00	14.37	0.00	0.17	0.17	-74.92	73
17	120	-0.28	2.87	0.00	0.17	0.17	-91.52	111
18	120	-0.22	16.64	0.00	0.17	0.17	-108.60	37
19	120	-0.16	6.66	0.00	0.17	0.17	-82.37	185
20	120	0.17	9.46	0.00	0.17	0.17	-114.76	50
21	120	-0.20	13.14	0.00	0.17	0.17	-39.28	68
22	120	0.26	3.18	0.00	0.17	0.17	-76.39	84
23	120	0.14	8.48	0.00	0.17	0.17	-142.14	54
24	120	-0.22	5.36	0.00	0.17	0.17	-87.49	119
25	120	-0.15	8.96	0.00	0.17	0.17	-85.88	42
27	120	0.14	3.97	0.00	0.17	0.17	-79.36	87
28	120	0.02	11.44	0.00	0.17	0.17	-38.73	39
29	120	-0.19	9.89	0.00	0.17	0.17	-61.85	41
30	120	-0.36	0.40	0.00	0.17	0.17	25.58	28
31	120	0.05	-0.83	0.00	0.17	0.17	-70.00	255
32	120	-0.23	14.98	0.00	0.17	0.17	-112.52	59
34	120	0.39	1.78	0.00	0.17	0.17	-76.78	54
35	120	0.11	16.20	0.00	0.17	0.17	-87.09	181
36	120	-0.30	11.65	0.00	0.17	0.17	-30.16	255
37	120	0.20	5.82	0.00	0.17	0.17	-95.79	130
39	120	0.19	17.16	0.00	0.17	0.17	-74.75	63
40	120	0.15	18.81	0.00	0.17	0.17	-78.30	87
41	120	0.44	1.14	0.00	0.17	0.17	-120.26	147
42	120	0.17	2.41	0.00	0.17	0.17	-91.93	62
43	120	-0.22	7.93	0.00	0.17	0.17	-111.03	254
44	120	-0.21	18.36	0.00	0.17	0.17	-117.94	91
45	120	0.18	13.64	0.00	0.17	0.17	135.06	255
46	120	0.23	10.29	0.00	0.17	0.17	-105.16	255
47	120	0.05	0.13	0.00	0.17	0.17	-139.37	115
49	120	-0.22	4.37	0.00	0.17	0.17	-82.87	226
50	120	-0.36	1.14	0.00	0.17	0.17	-173.16	77
1	121	0.19	7.30	0.00	0.17	0.17	-67.11	255
4	121	0.22	15.44	0.00	0.17	0.17	-87.64	254
5	121	-0.26	17.51	0.00	0.17	0.17	-119.07	44
6	121	0.25	12.61	0.00	0.17	0.17	-125.00	37
7	121	-0.25	10.59	0.00	0.17	0.17	-88.55	48
8	121	0.40	0.48	0.00	0.17	0.17	-59.99	84
10	121	0.24	17.99	0.00	0.17	0.17	-135.74	97
11	121	-0.20	12.31	0.00	0.17	0.17	-39.09	33
12	121	0.25	4.77	0.00	0.17	0.17	-88.54	94
13	121	0.18	11.96	0.00	0.17	0.17	-64.81	39
14	121	-0.31	1.91	0.00	0.17	0.17	-82.32	87
15	121	0.22	10.92	0.00	0.17	0.17	-102.59	46
16	121	0.01	14.34	0.00	0.17	0.17	-85.08	79
17	121	-0.28	2.83	0.00	0.17	0.17	-102.43	110
18	121	-0.22	16.63	0.00	0.17	0.17	-61.43	39
19	121	-0.17	6.60	0.00	0.17	0.17	-93.05	181
20	121	0.17	9.44	0.00	0.17	0.17	-85.84	47
21	121	-0.19	13.11	0.00	0.17	0.17	-58.51	89
22	121	0.26	3.15	0.00	0.17	0.17	-83.92	82
23	121	0.13	8.46	0.00	0.17	0.17	-135.57	60
24	121	-0.22	5.32	0.00	0.17	0.17	-88.72	125
25	121	-0.17	8.91	0.00	0.17	0.17	-88.73	255
27	121	0.13	3.94	0.00	0.17	0.17	-90.37	87
28	121	0.05	11.42	0.00	0.17	0.17	-12.04	106
29	121	-0.18	9.88	0.00	0.17	0.17	-76.58	42
30	121	-0.35	0.41	0.00	0.17	0.17	-49.46	84
31	121	0.04	-0.91	0.00	0.17	0.17	-67.46	254
32	121	-0.23	14.94	0.00	0.17	0.17	-27.68	255
34	121	0.39	1.76	0.00	0.17	0.17	-96.30	56
35	121	0.11	16.18	0.00	0.17	0.17	-102.07	75
36	121	-0.29	11.65	0.00	0.17	0.17	-30.16	14
37	121	0.20	5.78	0.00	0.17	0.17	-85.17	128
39	121	0.21	17.12	0.00	0.17	0.17	-144.66	254
40	121	0.14	18.79	0.00	0.17	0.17	-122.59	43
41	121	0.44	1.12	0.00	0.17	0.17	-77.46	60
42	121	0.17	2.39	0.00	0.17	0.17	-116.77	62
43	121	-0.22	7.89	0.00	0.17	0.17	-79.29	180
44	121	-0.20	18.35	0.00	0.17	0.17	-49.37	42
45	121	0.18	13.61	0.00	0.17	0.17	-67.58	52
46	121	0.26	10.30	0.00	0.17	0.17	22.46	53
47	121	0.05	0.07	0.00	0.17	0.17	-52.24	255
49	121	-0.22	4.30	0.00	0.17	0.17	-91.10	219
50	121	-0.40	1.11	0.00	0.17	0.17	-72.12	255
1	122	0.24	7.23	0.00	0.17	0.17	-52.90	255
4	122	0.23	15.38	0.00	0.17	0.17	-62.32	150
5	122	-0.22	17.50	0.00	0.17	0.17	-55.75	255
6	122	0.24	12.59	0.00	0.17	0.17	-160.26	59
7	122	-0.24	10.56	0.00	0.17	0.17	-68.33	69
8	122	0.38	0.48	0.00	0.17	0.17	165.82	36
10	122	0.23	17.96	0.00	0.17	0.17	-99.24	99
11	122	-0.19	12.31	0.00	0.17	0.17	-14.79	33
12	122	0.26	4.74	0.00	0.17	0.17	-84.59	93
13	122	0.21	11.93	0.00	0.17	0.17	-79.50	255
14	122	-0.30	1.88	0.00	0.17	0.17	-62.56	86
15	122	0.22	10.91	0.00	0.17	0.17	-116.32	53
16	122	-0.01	14.29	0.00	0.17	0.17	-119.71	73
17	122	-0.28	2.80	0.00	0.17	0.17	-75.03	111
18	122	-0.21	16.61	0.00	0.17	0.17	-63.35	41
19	122	-0.17	6.56	0.00	0.17	0.17	-86.62	180
20	122	0.17	9.41	0.00	0.17	0.17	-90.95	125
21	122	-0.18	13.09	0.00	0.17	0.17	-67.93	60
22	122	0.26	3.13	0.00	0.17	0.17	-94.92	81
23	122	0.15	8.40	0.00	0.17	0.17	-66.96	156
24	122	-0.23	5.28	0.00	0.17	0.17	-100.65	131
25	122	-0.19	8.85	0.00	0.17	0.17	-112.88	130
27	122	0.14	3.92	0.00	0.17	0.17	-99.25	87
28	122	0.05	11.41	0.00	0.17	0.17	-85.45	35
29	122	-0.18	9.87	0.00	0.17	0.17	-61.21	42
30	122	-0.33	0.41	0.00	0.17	0.17	17.73	31
31	122	0.04	-0.94	0.00	0.17	0.17	-25.58	255
32	122	-0.19	14.91	0.00	0.17	0.17	-55.96	255
34	122	0.39	1.74	0.00	0.17	0.17	-90.55	56
35	122	0.11	16.15	0.00	0.17	0.17	-88.05	81
36	122	-0.29	11.64	0.00	0.17	0.17	-30.16	14
37	122	0.20	5.74	0.00	0.17	0.17	-88.73	126
39	122	0.20	17.10	0.00	0.17	0.17	-137.79	116
40	122	0.14	18.78	0.00	0.17	0.17	-132.53	41
41	122	0.44	1.11	0.00	0.17	0.17	-109.64	56
42	122	0.18	2.37	0.00	0.17	0.17	-80.05	62
43	122	-0.23	7.84	0.00	0.17	0.17	-111.35	76
44	122	-0.21	18.33	0.00	0.17	0.17	-62.25	95
45	122	0.18	13.59	0.00	0.17	0.17	-111.39	52
46	122	0.25	10.30	0.00	0.17	0.17	-134.47	44
47	122	0.08	0.05	0.00	0.17	0.17	86.29	254
49	122	-0.23	4.23	0.00	0.17	0.17	-95.26	210
50	122	-0.40	1.07	0.00	0.17	0.17	-27.22	255
1	123	0.24	7.20	0.00	0.17	0.17	-103.01	86
4	123	0.16	15.40	0.00	0.17	0.17	142.55	255
5	123	-0.21	17.49	0.00	0.17	0.17	-58.36	51
6	123	0.23	12.58	0.00	0.17	0.17	-165.74	62
7	123	-0.23	10.54	0.00	0.17	0.17	-76.33	67
8	123	0.36	0.48	0.00	0.17	0.17	-178.57	68
10	123	0.23	17.95	0.00	0.17	0.17	157.49	107
11	123	-0.19	12.29	0.00	0.17	0.17	-112.68	60
12	123	0.25	4.71	0.00	0.17	0.17	-86.65	93
13	123	0.21	11.92	0.00	0.17	0.17	-83.00	41
14	123	-0.30	1.85	0.00	0.17	0.17	-80.52	90
15	123	0.22	10.89	0.00	0.17	0.17	-69.91	44
16	123	0.03	14.26	0.00	0.17	0.17	-82.74	255
17	123	-0.28	2.77	0.00	0.17	0.17	-92.77	110
18	123	-0.16	16.62	0.00	0.17	0.17	-6.79	47
19	123	-0.17	6.52	0.00	0.17	0.17	-86.93	107
20	123	0.19	9.36	0.00	0.17	0.17	-59.48	58
21	123	-0.18	13.07	0.00	0.17	0.17	-58.93	85
22	123	0.25	3.10	0.00	0.17	0.17	-108.76	79
23	123	0.15	8.38	0.00	0.17	0.17	-104.29	68
24	123	-0.23	5.23	0.00	0.17	0.17	-84.40	136
25	123	-0.18	8.85	0.00	0.17	0.17	-79.88	58
27	123	0.14	3.89	0.00	0.17	0.17	-84.25	86
28	123	0.05	11.39	0.00	0.17	0.17	-114.34	35
29	123	-0.18	9.84	0.00	0.17	0.17	-56.19	128
30	123	-0.32	0.40	0.00	0.17	0.17	-14.91	38
32	123	-0.19	14.89	0.00	0.17	0.17	-54.95	57
34	123	0.40	1.72	0.00	0.17	0.17	-56.88	56
35	123	0.09	16.12	0.00	0.17	0.17	-144.18	74
36	123	-0.29	11.64	0.00	0.17	0.17	-30.16	14
37	123	0.20	5.70	0.00	0.17	0.17	-89.46	124
39	123	0.21	17.05	0.00	0.17	0.17	-72.46	47
40	123	0.13	18.77	0.00	0.17	0.17	-111.76	42
41	123	0.44	1.09	0.00	0.17	0.17	-79.97	53
42	123	0.18	2.35	0.00	0.17	0.17	-91.26	61
43	123	-0.26	7.81	0.00	0.17	0.17	-160.71	86
44	123	-0.20	18.32	0.00	0.17	0.17	-59.40	41
45	123	0.18	13.56	0.00	0.17	0.17	-94.50	124
46	123	0.24	10.28	0.00	0.17	0.17	-114.86	49
47	123	0.05	-0.01	0.00	0.17	0.17	-129.96	124
49	123	-0.22	4.17	0.00	0.17	0.17	-91.65	204
50	123	-0.39	1.05	0.00	0.17	0.17	-42.17	59
1	124	0.19	7.18	0.00	0.17	0.17	-162.86	83
4	124	0.17	15.34	0.00	0.17	0.17	-81.63	255
5	124	-0.22	17.44	0.00	0.17	0.17	-58.87	255
6	124	0.23	12.57	0.00	0.17	0.17	-157.39	62
7	124	-0.24	10.53	0.00	0.17	0.17	-64.76	75
8	124	0.35	0.47	0.00	0.17	0.17	176.14	51
10	124	0.23	17.92	0.00	0.17	0.17	-105.07	105
11	124	-0.19	12.27	0.00	0.17	0.17	-31.54	59
12	124	0.26	4.68	0.00	0.17	0.17	-91.32	92
13	124	0.21	11.91	0.00	0.17	0.17	-125.74	40
14	124	-0.30	1.82	0.00	0.17	0.17	-77.28	88
15	124	0.25	10.86	0.00	0.17	0.17	-105.51	255
16	124	0.02	14.22	0.00	0.17	0.17	-88.37	163
17	124	-0.28	2.73	0.00	0.17	0.17	-98.86	108
18	124	-0.17	16.57	0.00	0.17	0.17	-34.47	255
19	124	-0.17	6.47	0.00	0.17	0.17	-86.67	181
20	124	0.14	9.35	0.00	0.17	0.17	-126.37	254
21	124	-0.18	13.05	0.00	0.17	0.17	-71.42	83
22	124	0.25	3.08	0.00	0.17	0.17	-94.89	78
23	124	0.14	8.36	0.00	0.17	0.17	-113.84	63
24	124	-0.23	5.19	0.00	0.17	0.17	-82.67	140
25	124	-0.18	8.82	0.00	0.17	0.17	-93.06	41
27	124	0.14	3.86	0.00	0.17	0.17	-81.10	86
28	124	0.05	11.38	0.00	0.17	0.17	-98.45	34
29	124	-0.19	9.79	0.00	0.17	0.17	-111.86	46
30	124	-0.35	0.38	0.00	0.17	0.17	-154.91	48
32	124	-0.20	14.84	0.00	0.17	0.17	-114.31	59
34	124	0.40	1.71	0.00	0.17	0.17	-109.00	56
35	124	0.12	16.08	0.00	0.17	0.17	-61.25	255
36	124	-0.28	11.64	0.00	0.17	0.17	-30.16	15
37	124	0.20	5.66	0.00	0.17	0.17	-93.83	122
39	124	0.21	17.03	0.00	0.17	0.17	-104.50	115
40	124	0.12	18.76	0.00	0.17	0.17	-92.89	41
41	124	0.45	1.07	0.00	0.17	0.17	-79.63	50
42	124	0.18	2.33	0.00	0.17	0.17	-81.53	67
43	124	-0.22	7.79	0.00	0.17	0.17	-13.19	76
44	124	-0.19	18.31	0.00	0.17	0.17	-57.97	42
45	124	0.19	13.54	0.00	0.17	0.17	-75.51	49
46	124	0.23	10.27	0.00	0.17	0.17	-121.11	57
47	124	0.07	-0.08	0.00	0.17	0.17	-89.14	255
49	124	-0.23	4.10	0.00	0.17	0.17	-96.05	198
50	124	-0.39	1.03	0.00	0.17	0.17	-108.20	60
1	125	0.18	7.15	0.00	0.17	0.17	-94.22	88
4	125	0.22	15.30	0.00	0.17	0.17	-9.45	152
5	125	-0.21	17.43	0.00	0.17	0.17	-63.61	47
6	125	0.25	12.60	0.00	0.17	0.17	61.92	69
7	125	-0.23	10.51	0.00	0.17	0.17	-60.97	36
8	125	0.33	0.47	0.00	0.17	0.17	-123.36	66
10	125	0.25	17.88	0.00	0.17	0.17	-53.83	59
11	125	-0.22	12.25	0.00	0.17	0.17	-68.44	254
12	125	0.25	4.65	0.00	0.17	0.17	-86.88	92
13	125	0.20	11.89	0.00	0.17	0.17	-128.56	40
14	125	-0.30	1.79	0.00	0.17	0.17	-90.17	86
15	125	0.24	10.85	0.00	0.17	0.17	-124.95	45
16	125	0.02	14.20	0.00	0.17	0.17	-101.41	67
17	125	-0.28	2.70	0.00	0.17	0.17	-79.19	107
18	125	-0.12	16.56	0.00	0.17	0.17	-6.09	42
19	125	-0.17	6.41	0.00	0.17	0.17	-94.69	179
20	125	0.17	9.32	0.00	0.17	0.17	-110.22	255
21	125	-0.18	13.02	0.00	0.17	0.17	-87.19	81
22	125	0.25	3.05	0.00	0.17	0.17	-105.08	77
23	125	0.15	8.32	0.00	0.17	0.17	-57.46	55
24	125	-0.22	5.14	0.00	0.17	0.17	-88.97	138
25	125	-0.20	8.78	0.00	0.17	0.17	-113.56	46
27	125	0.14	3.83	0.00	0.17	0.17	-84.86	85
28	125	0.03	11.36	0.00	0.17	0.17	-102.73	105
29	125	-0.19	9.77	0.00	0.17	0.17	-83.54	126
30	125	-0.33	0.38	0.00	0.17	0.17	-8.79	66
32	125	-0.19	14.83	0.00	0.17	0.17	-54.60	61
34	125	0.39	1.68	0.00	0.17	0.17	-83.26	133
35	125	0.08	16.06	0.00	0.17	0.17	-64.29	255
36	125	-0.28	11.64	0.00	0.17	0.17	-30.16	15
37	125	0.20	5.62	0.00	0.17	0.17	-89.72	120
39	125	0.22	16.98	0.00	0.17	0.17	-111.40	255
40	125	0.13	18.74	0.00	0.17	0.17	-61.41	42
41	125	0.47	1.03	0.00	0.17	0.17	-55.76	46
42	125	0.17	2.31	0.00	0.17	0.17	-97.76	68
43	125	-0.19	7.75	0.00	0.17	0.17	-3.54	255
44	125	-0.20	18.28	0.00	0.17	0.17	-106.75	98
45	125	0.18	13.52	0.00	0.17	0.17	-123.24	51
46	125	0.23	10.23	0.00	0.17	0.17	-97.21	109
47	125	0.02	-0.14	0.00	0.17	0.17	-147.30	255
49	125	-0.23	4.06	0.00	0.17	0.17	-83.41	198
50	125	-0.39	1.01	0.00	0.17	0.17	-90.12	57
1	126	0.15	7.09	0.00	0.17	0.17	-144.99	226
4	126	0.21	15.27	0.00	0.17	0.17	-102.36	152
5	126	-0.20	17.41	0.00	0.17	0.17	-50.37	53
6	126	0.27	12.56	0.00	0.17	0.17	-141.62	254
7	126	-0.22	10.50	0.00	0.17	0.17	-53.03	80
8	126	0.34	0.43	0.00	0.17	0.17	-57.13	64
10	126	0.24	17.87	0.00	0.17	0.17	-143.58	56
11	126	-0.21	12.24	0.00	0.17	0.17	-61.40	38
12	126	0.25	4.62	0.00	0.17	0.17	-93.67	91
13	126	0.19	11.89	0.00	0.17	0.17	-134.03	37
14	126	-0.29	1.75	0.00	0.17	0.17	-66.55	81
15	126	0.28	10.82	0.00	0.17	0.17	-91.75	255
16	126	0.02	14.19	0.00	0.17	0.17	-44.02	254
17	126	-0.28	2.66	0.00	0.17	0.17	-82.77	109
18	126	-0.14	16.52	0.00	0.17	0.17	-93.76	255
19	126	-0.18	6.36	0.00	0.17	0.17	-96.29	176
20	126	0.18	9.28	0.00	0.17	0.17	-76.73	125
21	126	-0.18	13.00	0.00	0.17	0.17	-114.39	82
22	126	0.24	3.03	0.00	0.17	0.17	-117.50	77
23	126	0.15	8.29	0.00	0.17	0.17	-83.07	59
24	126	-0.22	5.10	0.00	0.17	0.17	-93.02	136
25	126	-0.20	8.75	0.00	0.17	0.17	-87.15	130
27	126	0.15	3.80	0.00	0.17	0.17	-90.11	83
28	126	0.04	11.34	0.00	0.17	0.17	-67.32	39
29	126	-0.19	9.74	0.00	0.17	0.17	-94.45	46
30	126	-0.31	0.37	0.00	0.17	0.17	-27.06	64
32	126	-0.26	14.78	0.00	0.17	0.17	-155.77	254
34	126	0.39	1.66	0.00	0.17	0.17	-87.17	58
35	126	0.07	16.01	0.00	0.17	0.17	-124.09	76
36	126	-0.27	11.63	0.00	0.17	0.17	-30.16	16
37	126	0.21	5.58	0.00	0.17	0.17	-84.64	118
39	126	0.22	16.96	0.00	0.17	0.17	-89.72	36
40	126	0.13	18.73	0.00	0.17	0.17	-94.05	44
41	126	0.46	1.02	0.00	0.17	0.17	-83.00	96
42	126	0.18	2.29	0.00	0.17	0.17	-73.25	61
43	126	-0.19	7.73	0.00	0.17	0.17	-85.31	68
44	126	-0.20	18.24	0.00	0.17	0.17	-80.60	94
45	126	0.18	13.50	0.00	0.17	0.17	-109.42	53
46	126	0.24	10.19	0.00	0.17	0.17	-140.73	255
47	126	0.05	-0.22	0.00	0.17	0.17	-62.67	255
49	126	-0.23	4.03	0.00	0.17	0.17	-82.28	198
50	126	-0.40	0.97	0.00	0.17	0.17	-34.43	255
1	127	0.17	7.02	0.00	0.17	0.17	-66.21	219
4	127	0.20	15.24	0.00	0.17	0.17	-128.43	144
5	127	-0.16	17.39	0.00	0.17	0.17	-3.34	106
6	127	0.26	12.54	0.00	0.17	0.17	-118.06	43
7	127	-0.22	10.48	0.00	0.17	0.17	-0.82	80
8	127	0.33	0.42	0.00	0.17	0.17	-148.97	57
10	127	0.23	17.85	0.00	0.17	0.17	-128.89	48
11	127	-0.21	12.23	0.00	0.17	0.17	-40.73	42
12	127	0.25	4.59	0.00	0.17	0.17	-99.65	91
13	127	0.26	11.85	0.00	0.17	0.17	3.52	255
14	127	-0.30	1.72	0.00	0.17	0.17	-123.53	84
15	127	0.27	10.81	0.00	0.17	0.17	-124.86	45
16	127	0.02	14.17	0.00	0.17	0.17	-63.76	74
17	127	-0.28	2.63	0.00	0.17	0.17	-97.71	107
18	127	-0.14	16.51	0.00	0.17	0.17	-62.17	41
19	127	-0.18	6.30	0.00	0.17	0.17	-96.94	174
