#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	98	0.19	18.90	0.00	0.17	0.17	-129.41	30
43	98	-0.18	6.75	0.00	0.17	0.17	-9.32	31
44	98	0.02	-0.29	0.00	0.17	0.17	-62.02	255
45	98	-0.19	9.68	0.00	0.17	0.17	-53.64	35
46	98	-0.16	11.28	0.00	0.17	0.17	-68.64	94
47	98	-0.27	3.13	0.00	0.17	0.17	-80.53	143
48	98	0.15	8.64	0.00	0.17	0.17	-88.77	23
49	98	0.40	16.44	0.00	0.17	0.17	-161.77	92
50	98	-0.18	15.88	0.00	0.17	0.17	-93.39	19
1	99	-0.23	19.29	0.00	0.17	0.17	-92.90	73
2	99	0.22	15.75	0.00	0.17	0.17	-134.41	96
3	99	0.18	17.53	0.00	0.17	0.17	-75.13	13
4	99	-0.29	17.34	0.00	0.17	0.17	-96.39	26
5	99	-0.31	4.13	0.00	0.17	0.17	-82.92	135
6	99	-0.26	8.90	0.00	0.17	0.17	-168.53	80
7	99	0.16	16.75	0.00	0.17	0.17	-86.94	8
8	99	0.23	14.83	0.00	0.17	0.17	-89.80	37
9	99	0.13	17.13	0.00	0.17	0.17	-127.52	7
10	99	-0.17	12.87	0.00	0.17	0.17	-84.66	67
11	99	0.19	9.31	0.00	0.17	0.17	-91.38	49
13	99	-0.19	7.60	0.00	0.17	0.17	-55.28	60
14	99	0.19	10.02	0.00	0.17	0.17	-108.51	42
15	99	-0.22	12.17	0.00	0.17	0.17	-134.30	112
16	99	-0.18	0.40	0.00	0.17	0.17	-51.45	63
17	99	0.21	10.84	0.00	0.17	0.17	-97.15	91
18	99	0.35	1.28	0.00	0.17	0.17	-120.97	136
19	99	-0.08	5.07	0.00	0.17	0.17	-95.10	119
20	99	0.25	5.82	0.00	0.17	0.17	-87.63	89
21	99	-0.23	17.95	0.00	0.17	0.17	-25.85	52
22	99	0.46	0.50	0.00	0.17	0.17	-151.12	116
24	99	-0.22	13.74	0.00	0.17	0.17	112.04	254
25	99	-0.19	18.56	0.00	0.17	0.17	-114.90	51
27	99	0.20	7.08	0.00	0.17	0.17	-97.23	30
28	99	0.23	18.09	0.00	0.17	0.17	-111.46	43
29	99	-0.29	15.05	0.00	0.17	0.17	-85.35	255
30	99	0.20	13.28	0.00	0.17	0.17	-114.32	40
31	99	-0.18	16.50	0.00	0.17	0.17	-75.88	56
32	99	-0.18	5.92	0.00	0.17	0.17	-92.17	97
34	99	-0.24	10.47	0.00	0.17	0.17	-43.51	53
35	99	-0.26	2.00	0.00	0.17	0.17	-99.72	116
36	99	0.21	2.17	0.00	0.17	0.17	-79.89	107
37	99	-0.02	8.18	0.00	0.17	0.17	-98.05	51
38	99	0.23	11.70	0.00	0.17	0.17	-142.34	53
39	99	-0.34	1.06	0.00	0.17	0.17	-85.10	66
40	99	0.03	14.32	0.00	0.17	0.17	-134.29	140
41	99	0.19	18.88	0.00	0.17	0.17	-86.33	30
43	99	-0.11	6.71	0.00	0.17	0.17	-40.16	255
44	99	0.03	-0.37	0.00	0.17	0.17	-66.73	255
45	99	-0.23	9.65	0.00	0.17	0.17	-156.84	39
46	99	-0.22	11.22	0.00	0.17	0.17	-145.45	255
47	99	-0.28	3.08	0.00	0.17	0.17	-98.16	142
48	99	0.19	8.60	0.00	0.17	0.17	-90.11	254
49	99	0.38	16.44	0.00	0.17	0.17	-169.24	45
50	99	-0.20	15.84	0.00	0.17	0.17	-35.13	254
1	100	-0.24	19.26	0.00	0.17	0.17	-92.06	72
2	100	0.21	15.73	0.00	0.17	0.17	-121.88	17
3	100	0.21	17.51	0.00	0.17	0.17	-110.38	255
4	100	-0.29	17.35	0.00	0.17	0.17	-36.67	51
5	100	-0.31	4.09	0.00	0.17	0.17	-83.70	135
6	100	-0.29	8.87	0.00	0.17	0.17	-146.50	47
7	100	0.17	16.75	0.00	0.17	0.17	-86.94	8
8	100	0.27	14.81	0.00	0.17	0.17	-113.61	254
9	100	0.17	17.12	0.00	0.17	0.17	-130.11	6
10	100	-0.14	12.83	0.00	0.17	0.17	-48.57	64
11	100	0.18	9.29	0.00	0.17	0.17	-132.68	56
13	100	-0.22	7.55	0.00	0.17	0.17	-87.05	255
14	100	0.23	10.03	0.00	0.17	0.17	19.54	76
15	100	-0.24	12.13	0.00	0.17	0.17	-41.78	254
16	100	-0.12	0.34	0.00	0.17	0.17	-33.70	255
17	100	0.20	10.83	0.00	0.17	0.17	-143.50	45
18	100	0.35	1.24	0.00	0.17	0.17	-107.87	83
19	100	-0.08	5.01	0.00	0.17	0.17	-100.86	255
20	100	0.25	5.79	0.00	0.17	0.17	-99.49	91
21	100	-0.23	17.94	0.00	0.17	0.17	-65.35	51
22	100	0.44	0.48	0.00	0.17	0.17	-136.34	49
24	100	-0.21	13.73	0.00	0.17	0.17	-58.08	53
25	100	-0.19	18.55	0.00	0.17	0.17	-54.93	51
27	100	0.22	7.04	0.00	0.17	0.17	-113.13	254
28	100	0.22	18.09	0.00	0.17	0.17	-130.47	25
29	100	-0.28	15.06	0.00	0.17	0.17	-36.81	84
30	100	0.20	13.27	0.00	0.17	0.17	-123.86	41
31	100	-0.17	16.48	0.00	0.17	0.17	-91.47	98
32	100	-0.18	5.89	0.00	0.17	0.17	-83.85	98
34	100	-0.27	10.44	0.00	0.17	0.17	-82.15	255
35	100	-0.27	1.96	0.00	0.17	0.17	-92.57	113
36	100	0.21	2.14	0.00	0.17	0.17	-84.06	107
37	100	-0.03	8.17	0.00	0.17	0.17	-126.19	52
38	100	0.23	11.67	0.00	0.17	0.17	-90.57	97
39	100	-0.37	1.04	0.00	0.17	0.17	-165.65	70
40	100	0.02	14.30	0.00	0.17	0.17	-127.04	55
41	100	0.19	18.87	0.00	0.17	0.17	-105.73	29
43	100	-0.08	6.67	0.00	0.17	0.17	-34.48	84
44	100	0.03	-0.46	0.00	0.17	0.17	-73.54	255
45	100	-0.22	9.64	0.00	0.17	0.17	-23.18	37
46	100	-0.21	11.21	0.00	0.17	0.17	-60.72	43
47	100	-0.27	3.04	0.00	0.17	0.17	-68.88	140
48	100	0.20	8.56	0.00	0.17	0.17	-65.50	21
49	100	0.37	16.42	0.00	0.17	0.17	-123.60	94
50	100	-0.21	15.81	0.00	0.17	0.17	-97.83	84
1	101	-0.23	19.24	0.00	0.17	0.17	-53.54	71
2	101	0.20	15.72	0.00	0.17	0.17	-144.13	15
3	101	0.21	17.51	0.00	0.17	0.17	-110.38	9
4	101	-0.28	17.34	0.00	0.17	0.17	-46.07	33
5	101	-0.31	4.04	0.00	0.17	0.17	-92.29	135
6	101	-0.28	8.86	0.00	0.17	0.17	-61.31	45
7	101	0.17	16.74	0.00	0.17	0.17	-86.94	8
8	101	0.23	14.79	0.00	0.17	0.17	-159.69	38
9	101	0.17	17.12	0.00	0.17	0.17	-130.11	6
10	101	-0.13	12.79	0.00	0.17	0.17	-83.46	165
11	101	0.18	9.27	0.00	0.17	0.17	-83.92	72
13	101	-0.24	7.51	0.00	0.17	0.17	-136.44	63
14	101	0.22	10.02	0.00	0.17	0.17	-153.81	46
15	101	-0.23	12.11	0.00	0.17	0.17	-73.20	57
16	101	-0.11	0.33	0.00	0.17	0.17	14.55	97
17	101	0.20	10.81	0.00	0.17	0.17	-127.32	87
18	101	0.35	1.22	0.00	0.17	0.17	-90.50	78
19	101	-0.08	4.97	0.00	0.17	0.17	-91.96	117
20	101	0.25	5.73	0.00	0.17	0.17	-89.77	255
21	101	-0.26	17.90	0.00	0.17	0.17	-81.60	255
22	101	0.43	0.48	0.00	0.17	0.17	166.03	41
24	101	-0.24	13.69	0.00	0.17	0.17	-76.84	255
25	101	-0.19	18.53	0.00	0.17	0.17	-104.18	51
27	101	0.22	7.03	0.00	0.17	0.17	-142.43	26
28	101	0.22	18.07	0.00	0.17	0.17	-108.60	44
29	101	-0.27	15.05	0.00	0.17	0.17	-56.25	44
30	101	0.19	13.26	0.00	0.17	0.17	-123.92	41
31	101	-0.21	16.48	0.00	0.17	0.17	165.45	46
32	101	-0.18	5.86	0.00	0.17	0.17	-89.20	104
34	101	-0.28	10.40	0.00	0.17	0.17	13.87	254
35	101	-0.26	1.92	0.00	0.17	0.17	-75.86	116
36	101	0.21	2.09	0.00	0.17	0.17	-71.79	177
37	101	-0.01	8.13	0.00	0.17	0.17	-98.63	255
38	101	0.22	11.65	0.00	0.17	0.17	-132.97	54
39	101	-0.37	0.99	0.00	0.17	0.17	-113.19	119
40	101	0.02	14.29	0.00	0.17	0.17	-91.06	53
41	101	0.18	18.86	0.00	0.17	0.17	-91.48	29
43	101	-0.08	6.64	0.00	0.17	0.17	-90.59	85
44	101	0.04	-0.54	0.00	0.17	0.17	-88.47	255
45	101	-0.22	9.63	0.00	0.17	0.17	-61.68	36
46	101	-0.20	11.20	0.00	0.17	0.17	-69.65	40
47	101	-0.27	2.99	0.00	0.17	0.17	-87.39	139
48	101	0.23	8.52	0.00	0.17	0.17	-84.63	255
49	101	0.36	16.41	0.00	0.17	0.17	-135.55	8
50	101	-0.21	15.80	0.00	0.17	0.17	-107.92	15
1	102	-0.22	19.23	0.00	0.17	0.17	-33.39	44
2	102	0.21	15.68	0.00	0.17	0.17	-90.84	109
3	102	0.21	17.50	0.00	0.17	0.17	-110.38	9
4	102	-0.28	17.34	0.00	0.17	0.17	-53.66	31
5	102	-0.31	4.00	0.00	0.17	0.17	-94.97	135
6	102	-0.28	8.84	0.00	0.17	0.17	-75.29	49
7	102	0.16	16.74	0.00	0.17	0.17	-40.52	9
8	102	0.23	14.78	0.00	0.17	0.17	-95.66	39
9	102	0.17	17.11	0.00	0.17	0.17	-130.11	6
10	102	-0.13	12.77	0.00	0.17	0.17	-84.18	65
11	102	0.17	9.26	0.00	0.17	0.17	175.48	77
13	102	-0.23	7.49	0.00	0.17	0.17	-57.34	64
14	102	0.21	10.00	0.00	0.17	0.17	-97.08	43
15	102	-0.22	12.09	0.00	0.17	0.17	-51.01	55
16	102	-0.07	0.28	0.00	0.17	0.17	-50.95	102
17	102	0.19	10.79	0.00	0.17	0.17	-107.60	86
18	102	0.35	1.19	0.00	0.17	0.17	-80.53	73
19	102	-0.08	4.93	0.00	0.17	0.17	-93.99	118
20	102	0.26	5.67	0.00	0.17	0.17	-91.95	254
21	102	-0.25	17.89	0.00	0.17	0.17	-45.27	41
22	102	0.42	0.48	0.00	0.17	0.17	171.93	36
24	102	-0.24	13.66	0.00	0.17	0.17	-84.39	49
25	102	-0.22	18.50	0.00	0.17	0.17	-124.83	255
27	102	0.22	7.00	0.00	0.17	0.17	-80.36	26
28	102	0.22	18.07	0.00	0.17	0.17	-119.21	30
29	102	-0.26	15.04	0.00	0.17	0.17	-52.75	42
30	102	0.19	13.21	0.00	0.17	0.17	-135.45	240
31	102	-0.21	16.46	0.00	0.17	0.17	-98.29	63
32	102	-0.18	5.82	0.00	0.17	0.17	-85.02	104
34	102	-0.27	10.39	0.00	0.17	0.17	-27.83	82
35	102	-0.25	1.87	0.00	0.17	0.17	-90.56	235
36	102	0.20	2.05	0.00	0.17	0.17	-96.54	171
37	102	0.01	8.09	0.00	0.17	0.17	-117.09	255
38	102	0.22	11.63	0.00	0.17	0.17	-137.74	96
39	102	-0.37	0.96	0.00	0.17	0.17	-87.09	76
40	102	0.02	14.27	0.00	0.17	0.17	-84.10	60
41	102	0.18	18.84	0.00	0.17	0.17	-79.92	28
43	102	-0.08	6.62	0.00	0.17	0.17	-88.54	86
44	102	0.05	-0.62	0.00	0.17	0.17	-57.69	255
45	102	-0.21	9.62	0.00	0.17	0.17	-54.70	35
46	102	-0.19	11.19	0.00	0.17	0.17	-31.09	41
47	102	-0.28	2.95	0.00	0.17	0.17	-106.51	137
48	102	0.22	8.52	0.00	0.17	0.17	-130.66	24
49	102	0.35	16.40	0.00	0.17	0.17	165.85	9
50	102	-0.20	15.80	0.00	0.17	0.17	-107.92	14
1	103	-0.22	19.22	0.00	0.17	0.17	-48.60	79
2	103	0.20	15.65	0.00	0.17	0.17	-113.39	106
3	103	0.21	17.50	0.00	0.17	0.17	-110.38	9
4	103	-0.27	17.32	0.00	0.17	0.17	-2.84	103
5	103	-0.31	3.95	0.00	0.17	0.17	-96.84	135
6	103	-0.27	8.82	0.00	0.17	0.17	-70.71	45
7	103	0.17	16.74	0.00	0.17	0.17	-40.52	9
8	103	0.23	14.77	0.00	0.17	0.17	-126.83	40
9	103	0.17	17.11	0.00	0.17	0.17	-102.02	6
10	103	-0.13	12.75	0.00	0.17	0.17	-71.02	64
11	103	0.17	9.23	0.00	0.17	0.17	-79.97	74
13	103	-0.23	7.47	0.00	0.17	0.17	-55.33	106
14	103	0.20	9.99	0.00	0.17	0.17	-171.08	41
15	103	-0.24	12.05	0.00	0.17	0.17	-66.27	255
16	103	-0.01	0.22	0.00	0.17	0.17	-49.42	255
17	103	0.19	10.76	0.00	0.17	0.17	-95.29	50
18	103	0.35	1.17	0.00	0.17	0.17	-90.11	67
19	103	-0.08	4.90	0.00	0.17	0.17	-87.60	119
20	103	0.25	5.64	0.00	0.17	0.17	-95.58	90
21	103	-0.24	17.88	0.00	0.17	0.17	-57.16	48
22	103	0.39	0.48	0.00	0.17	0.17	157.05	31
24	103	-0.20	13.67	0.00	0.17	0.17	29.64	112
25	103	-0.25	18.47	0.00	0.17	0.17	-150.27	54
27	103	0.21	6.99	0.00	0.17	0.17	-114.12	28
28	103	0.21	18.06	0.00	0.17	0.17	-121.90	28
29	103	-0.25	15.01	0.00	0.17	0.17	-68.44	90
30	103	0.19	13.20	0.00	0.17	0.17	-130.70	39
31	103	-0.20	16.44	0.00	0.17	0.17	-68.13	62
32	103	-0.18	5.79	0.00	0.17	0.17	-88.50	105
34	103	-0.26	10.37	0.00	0.17	0.17	-68.66	51
35	103	-0.25	1.83	0.00	0.17	0.17	-81.94	107
36	103	0.21	2.01	0.00	0.17	0.17	-83.89	99
37	103	0.04	8.05	0.00	0.17	0.17	-106.37	255
38	103	0.22	11.60	0.00	0.17	0.17	-93.69	96
39	103	-0.38	0.91	0.00	0.17	0.17	-66.99	255
40	103	0.02	14.25	0.00	0.17	0.17	-99.94	52
41	103	0.21	18.81	0.00	0.17	0.17	-140.22	255
43	103	-0.08	6.59	0.00	0.17	0.17	-93.54	87
44	103	0.05	-0.69	0.00	0.17	0.17	-59.96	255
45	103	-0.21	9.61	0.00	0.17	0.17	-61.60	36
46	103	-0.19	11.17	0.00	0.17	0.17	-100.66	41
47	103	-0.28	2.90	0.00	0.17	0.17	-105.19	139
48	103	0.22	8.51	0.00	0.17	0.17	-112.51	27
49	103	0.34	16.39	0.00	0.17	0.17	-110.76	41
50	103	-0.21	15.78	0.00	0.17	0.17	-46.25	15
1	104	-0.20	19.21	0.00	0.17	0.17	-24.47	46
2	104	0.19	15.62	0.00	0.17	0.17	-96.38	81
3	104	0.25	17.48	0.00	0.17	0.17	-117.59	255
4	104	-0.26	17.30	0.00	0.17	0.17	-22.56	73
5	104	-0.30	3.91	0.00	0.17	0.17	-81.66	135
6	104	-0.29	8.85	0.00	0.17	0.17	132.22	48
7	104	0.17	16.73	0.00	0.17	0.17	-40.52	9
8	104	0.19	14.75	0.00	0.17	0.17	-162.56	37
9	104	0.17	17.11	0.00	0.17	0.17	-102.02	6
10	104	-0.10	12.70	0.00	0.17	0.17	-56.53	64
11	104	0.16	9.22	0.00	0.17	0.17	-131.96	48
13	104	-0.22	7.45	0.00	0.17	0.17	-37.70	106
14	104	0.20	9.98	0.00	0.17	0.17	-120.96	40
15	104	-0.23	12.04	0.00	0.17	0.17	-37.58	57
16	104	-0.01	0.19	0.00	0.17	0.17	-68.52	110
17	104	0.17	10.73	0.00	0.17	0.17	-175.43	254
18	104	0.35	1.15	0.00	0.17	0.17	-91.63	64
19	104	-0.07	4.83	0.00	0.17	0.17	-90.40	255
20	104	0.26	5.56	0.00	0.17	0.17	-82.91	255
21	104	-0.23	17.87	0.00	0.17	0.17	-56.72	46
22	104	0.39	0.48	0.00	0.17	0.17	-143.69	27
24	104	-0.15	13.66	0.00	0.17	0.17	-8.49	44
25	104	-0.24	18.46	0.00	0.17	0.17	-60.88	51
27	104	0.21	6.98	0.00	0.17	0.17	-120.07	31
28	104	0.20	18.05	0.00	0.17	0.17	-115.64	26
29	104	-0.26	14.97	0.00	0.17	0.17	-21.93	255
30	104	0.18	13.19	0.00	0.17	0.17	-128.12	42
31	104	-0.20	16.42	0.00	0.17	0.17	-84.59	59
32	104	-0.17	5.75	0.00	0.17	0.17	-94.57	106
34	104	-0.25	10.36	0.00	0.17	0.17	-73.66	43
35	104	-0.24	1.78	0.00	0.17	0.17	-85.70	216
36	104	0.21	1.98	0.00	0.17	0.17	-96.03	97
37	104	0.04	8.02	0.00	0.17	0.17	-75.95	53
38	104	0.22	11.57	0.00	0.17	0.17	-94.66	92
39	104	-0.43	0.85	0.00	0.17	0.17	-134.86	255
40	104	0.02	14.23	0.00	0.17	0.17	-120.23	50
41	104	0.20	18.80	0.00	0.17	0.17	-115.37	42
43	104	-0.08	6.56	0.00	0.17	0.17	-93.02	89
44	104	0.03	-0.75	0.00	0.17	0.17	-142.55	255
45	104	-0.20	9.60	0.00	0.17	0.17	-74.27	36
46	104	-0.20	11.15	0.00	0.17	0.17	-66.14	88
47	104	-0.28	2.86	0.00	0.17	0.17	-94.54	126
48	104	0.21	8.50	0.00	0.17	0.17	-128.86	32
49	104	0.33	16.38	0.00	0.17	0.17	-149.08	37
50	104	-0.20	15.78	0.00	0.17	0.17	-46.25	16
1	105	-0.21	19.19	0.00	0.17	0.17	-65.82	77
2	105	0.18	15.60	0.00	0.17	0.17	-113.02	83
3	105	0.25	17.48	0.00	0.17	0.17	-117.59	8
4	105	-0.26	17.30	0.00	0.17	0.17	-63.44	24
5	105	-0.31	3.86	0.00	0.17	0.17	-101.86	138
6	105	-0.28	8.84	0.00	0.17	0.17	-63.14	50
7	105	0.17	16.73	0.00	0.17	0.17	-40.52	8
8	105	0.15	14.73	0.00	0.17	0.17	-75.33	255
9	105	0.16	17.11	0.00	0.17	0.17	-102.02	6
10	105	-0.09	12.67	0.00	0.17	0.17	-76.04	158
11	105	0.20	9.19	0.00	0.17	0.17	-86.05	254
13	105	-0.24	7.39	0.00	0.17	0.17	-116.83	102
14	105	0.22	9.94	0.00	0.17	0.17	-144.65	254
15	105	-0.22	12.01	0.00	0.17	0.17	-98.24	55
16	105	0.01	0.13	0.00	0.17	0.17	-24.14	254
17	105	0.17	10.70	0.00	0.17	0.17	-84.68	76
18	105	0.35	1.13	0.00	0.17	0.17	-93.70	62
19	105	-0.07	4.80	0.00	0.17	0.17	-91.52	117
20	105	0.26	5.53	0.00	0.17	0.17	-92.18	87
21	105	-0.22	17.86	0.00	0.17	0.17	-76.49	51
22	105	0.38	0.47	0.00	0.17	0.17	-130.57	24
24	105	-0.16	13.63	0.00	0.17	0.17	-88.63	117
25	105	-0.24	18.44	0.00	0.17	0.17	-67.42	47
27	105	0.21	6.97	0.00	0.17	0.17	-88.67	34
28	105	0.21	18.04	0.00	0.17	0.17	-69.63	42
29	105	-0.25	14.96	0.00	0.17	0.17	4.99	85
30	105	0.20	13.15	0.00	0.17	0.17	-66.39	39
31	105	-0.18	16.40	0.00	0.17	0.17	-80.42	104
32	105	-0.17	5.72	0.00	0.17	0.17	-79.34	111
34	105	-0.28	10.33	0.00	0.17	0.17	-66.23	254
35	105	-0.23	1.73	0.00	0.17	0.17	-71.90	111
36	105	0.22	1.95	0.00	0.17	0.17	-67.91	95
37	105	0.08	7.97	0.00	0.17	0.17	-43.71	129
38	105	0.21	11.56	0.00	0.17	0.17	-131.45	46
39	105	-0.42	0.80	0.00	0.17	0.17	-38.67	254
40	105	0.02	14.22	0.00	0.17	0.17	-96.20	49
41	105	0.19	18.79	0.00	0.17	0.17	168.66	40
43	105	-0.08	6.53	0.00	0.17	0.17	-91.75	89
44	105	0.04	-0.83	0.00	0.17	0.17	-64.95	254
45	105	-0.19	9.59	0.00	0.17	0.17	-65.09	36
46	105	-0.23	11.14	0.00	0.17	0.17	-47.46	255
47	105	-0.29	2.79	0.00	0.17	0.17	-108.94	139
48	105	0.21	8.49	0.00	0.17	0.17	-90.10	35
49	105	0.32	16.38	0.00	0.17	0.17	-151.89	34
50	105	-0.20	15.78	0.00	0.17	0.17	-46.25	14
1	106	-0.20	19.17	0.00	0.17	0.17	-44.30	77
2	106	0.18	15.57	0.00	0.17	0.17	-77.13	80
3	106	0.25	17.48	0.00	0.17	0.17	-117.59	8
4	106	-0.25	17.30	0.00	0.17	0.17	-39.25	22
5	106	-0.31	3.82	0.00	0.17	0.17	-92.68	138
6	106	-0.27	8.83	0.00	0.17	0.17	-80.46	48
7	106	0.17	16.73	0.00	0.17	0.17	-40.52	9
8	106	0.15	14.71	0.00	0.17	0.17	-74.87	35
9	106	0.16	17.11	0.00	0.17	0.17	-102.02	7
10	106	-0.08	12.64	0.00	0.17	0.17	-94.09	155
11	106	0.20	9.17	0.00	0.17	0.17	-86.44	67
13	106	-0.23	7.38	0.00	0.17	0.17	-73.49	51
14	106	0.22	9.92	0.00	0.17	0.17	-73.92	78
15	106	-0.22	11.99	0.00	0.17	0.17	-66.11	100
16	106	-0.01	0.08	0.00	0.17	0.17	-96.36	255
17	106	0.20	10.66	0.00	0.17	0.17	-51.62	46
18	106	0.35	1.11	0.00	0.17	0.17	-104.50	56
19	106	-0.07	4.76	0.00	0.17	0.17	-83.64	119
20	106	0.26	5.48	0.00	0.17	0.17	-97.65	255
21	106	-0.22	17.84	0.00	0.17	0.17	-57.33	41
22	106	0.37	0.48	0.00	0.17	0.17	120.83	34
24	106	-0.17	13.57	0.00	0.17	0.17	-109.58	113
25	106	-0.24	18.43	0.00	0.17	0.17	-63.97	46
27	106	0.21	6.96	0.00	0.17	0.17	-109.68	37
28	106	0.20	18.03	0.00	0.17	0.17	-139.86	41
29	106	-0.24	14.95	0.00	0.17	0.17	-38.04	23
30	106	0.19	13.13	0.00	0.17	0.17	-100.92	41
31	106	-0.23	16.37	0.00	0.17	0.17	-152.78	51
32	106	-0.17	5.68	0.00	0.17	0.17	-96.24	111
34	106	-0.28	10.31	0.00	0.17	0.17	-33.07	80
35	106	-0.22	1.70	0.00	0.17	0.17	-68.85	115
36	106	0.23	1.94	0.00	0.17	0.17	-57.74	30
37	106	0.10	7.93	0.00	0.17	0.17	-50.05	58
38	106	0.17	11.55	0.00	0.17	0.17	-84.84	254
39	106	-0.42	0.75	0.00	0.17	0.17	-71.39	255
40	106	0.02	14.20	0.00	0.17	0.17	-80.02	58
41	106	0.18	18.78	0.00	0.17	0.17	-138.57	38
43	106	-0.08	6.50	0.00	0.17	0.17	-97.37	91
44	106	0.03	-0.90	0.00	0.17	0.17	-117.86	255
45	106	-0.22	9.56	0.00	0.17	0.17	-139.81	45
46	106	-0.23	11.12	0.00	0.17	0.17	-78.96	89
47	106	-0.29	2.75	0.00	0.17	0.17	-88.28	137
48	106	0.21	8.48	0.00	0.17	0.17	-94.65	41
49	106	0.31	16.36	0.00	0.17	0.17	-137.95	84
50	106	-0.20	15.77	0.00	0.17	0.17	-46.25	15
1	107	-0.24	19.18	0.00	0.17	0.17	153.71	46
2	107	0.17	15.55	0.00	0.17	0.17	-105.89	76
3	107	0.24	17.48	0.00	0.17	0.17	-117.59	8
4	107	-0.25	17.27	0.00	0.17	0.17	-44.99	110
5	107	-0.31	3.77	0.00	0.17	0.17	-104.26	138
6	107	-0.26	8.81	0.00	0.17	0.17	-4.73	123
7	107	0.16	16.72	0.00	0.17	0.17	-83.63	10
8	107	0.11	14.69	0.00	0.17	0.17	-153.45	33
9	107	0.16	17.11	0.00	0.17	0.17	-137.19	7
10	107	-0.09	12.62	0.00	0.17	0.17	-115.33	60
11	107	0.20	9.15	0.00	0.17	0.17	-93.71	43
13	107	-0.22	7.36	0.00	0.17	0.17	-29.43	48
14	107	0.22	9.90	0.00	0.17	0.17	-104.97	79
15	107	-0.21	11.97	0.00	0.17	0.17	-73.09	52
16	107	-0.00	0.09	0.00	0.17	0.17	100.07	38
17	107	0.19	10.65	0.00	0.17	0.17	-24.69	254
18	107	0.37	1.07	0.00	0.17	0.17	-94.40	255
19	107	-0.07	4.72	0.00	0.17	0.17	-91.66	120
20	107	0.26	5.42	0.00	0.17	0.17	-89.54	255
21	107	-0.21	17.84	0.00	0.17	0.17	-26.26	21
22	107	0.35	0.48	0.00	0.17	0.17	-164.78	93
24	107	-0.17	13.55	0.00	0.17	0.17	-94.76	41
25	107	-0.22	18.42	0.00	0.17	0.17	-16.46	47
27	107	0.20	6.95	0.00	0.17	0.17	-141.32	40
28	107	0.20	18.02	0.00	0.17	0.17	-108.51	21
29	107	-0.24	14.94	0.00	0.17	0.17	-74.30	18
30	107	0.22	13.10	0.00	0.17	0.17	-113.21	254
31	107	-0.22	16.36	0.00	0.17	0.17	-23.13	52
32	107	-0.17	5.64	0.00	0.17	0.17	-84.10	112
34	107	-0.27	10.30	0.00	0.17	0.17	-55.61	54
35	107	-0.22	1.66	0.00	0.17	0.17	-85.31	124
36	107	0.22	1.91	0.00	0.17	0.17	-102.48	92
37	107	0.07	7.90	0.00	0.17	0.17	-79.72	255
38	107	0.19	11.49	0.00	0.17	0.17	-65.00	100
39	107	-0.43	0.70	0.00	0.17	0.17	-114.54	77
40	107	0.02	14.18	0.00	0.17	0.17	-76.95	62
41	107	0.21	18.75	0.00	0.17	0.17	-115.74	255
43	107	-0.08	6.47	0.00	0.17	0.17	-83.55	92
44	107	0.06	-0.97	0.00	0.17	0.17	-47.37	255
45	107	-0.21	9.55	0.00	0.17	0.17	-70.06	45
46	107	-0.23	11.11	0.00	0.17	0.17	30.76	61
47	107	-0.29	2.71	0.00	0.17	0.17	-74.60	136
48	107	0.21	8.46	0.00	0.17	0.17	-77.20	44
49	107	0.29	16.35	0.00	0.17	0.17	178.50	83
50	107	-0.20	15.75	0.00	0.17	0.17	-71.72	15
1	108	-0.22	19.17	0.00	0.17	0.17	-23.02	50
2	108	0.16	15.54	0.00	0.17	0.17	-178.84	73
3	108	0.24	17.48	0.00	0.17	0.17	-117.59	8
4	108	-0.25	17.25	0.00	0.17	0.17	-105.99	19
5	108	-0.31	3.73	0.00	0.17	0.17	-93.10	138
6	108	-0.25	8.77	0.00	0.17	0.17	-22.33	212
7	108	0.16	16.72	0.00	0.17	0.17	-83.63	11
8	108	0.11	14.68	0.00	0.17	0.17	-98.38	34
9	108	0.16	17.10	0.00	0.17	0.17	-137.19	8
10	108	-0.09	12.60	0.00	0.17	0.17	-104.07	59
11	108	0.24	9.12	0.00	0.17	0.17	-31.31	66
13	108	-0.27	7.35	0.00	0.17	0.17	-98.69	255
14	108	0.22	9.89	0.00	0.17	0.17	-111.14	40
15	108	-0.20	11.96	0.00	0.17	0.17	-36.39	52
16	108	-0.02	0.01	0.00	0.17	0.17	-109.16	255
17	108	0.18	10.64	0.00	0.17	0.17	-136.26	44
18	108	0.36	1.05	0.00	0.17	0.17	-111.19	47
19	108	-0.07	4.68	0.00	0.17	0.17	-86.90	121
20	108	0.26	5.39	0.00	0.17	0.17	-92.95	84
21	108	-0.22	17.84	0.00	0.17	0.17	-118.21	20
22	108	0.34	0.47	0.00	0.17	0.17	-133.97	40
24	108	-0.20	13.52	0.00	0.17	0.17	-71.90	255
