

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	217	-0.32	1.50	0.00	0.17	0.17	-58.61	140
23	217	0.20	6.80	0.00	0.17	0.17	9.94	255
24	217	0.22	15.79	0.00	0.17	0.17	-85.87	75
25	217	-0.32	2.83	0.00	0.17	0.17	-96.43	191
28	217	0.28	2.62	0.00	0.17	0.17	-82.03	122
29	217	0.21	10.59	0.00	0.17	0.17	4.04	54
30	217	-0.19	15.54	0.00	0.17	0.17	-27.63	56
31	217	0.15	4.55	0.00	0.17	0.17	-100.88	114
32	217	-0.20	10.98	0.00	0.17	0.17	-66.98	100
33	217	0.25	9.65	0.00	0.17	0.17	-18.27	51
35	217	0.01	-0.39	0.00	0.17	0.17	-112.34	255
36	217	-0.22	16.17	0.00	0.17	0.17	-29.91	47
37	217	-0.20	9.24	0.00	0.17	0.17	-69.98	28
38	217	0.24	1.64	0.00	0.17	0.17	-67.55	255
40	217	0.25	5.52	0.00	0.17	0.17	-92.41	122
42	217	0.23	3.61	0.00	0.17	0.17	-86.50	122
44	217	0.14	11.56	0.00	0.17	0.17	-100.88	62
49	217	-0.20	10.12	0.00	0.17	0.17	-41.20	59
50	217	0.13	8.84	0.00	0.17	0.17	-58.07	254
3	218	0.07	12.18	0.00	0.17	0.17	-85.30	58
5	218	-0.24	12.55	0.00	0.17	0.17	-97.59	26
6	218	0.14	16.56	0.00	0.17	0.17	-126.39	38
7	218	-0.16	5.78	0.00	0.17	0.17	-90.05	231
9	218	0.03	8.17	0.00	0.17	0.17	-130.65	255
10	218	-0.27	4.23	0.00	0.17	0.17	-83.84	213
11	218	-0.18	14.87	0.00	0.17	0.17	-97.54	138
12	218	-0.24	13.38	0.00	0.17	0.17	-81.26	254
14	218	-0.25	0.37	0.00	0.17	0.17	-38.84	255
15	218	-0.19	7.40	0.00	0.17	0.17	-89.82	75
17	218	0.25	15.03	0.00	0.17	0.17	-135.43	151
18	218	0.25	12.97	0.00	0.17	0.17	53.41	60
19	218	0.25	13.91	0.00	0.17	0.17	-142.58	68
20	218	-0.27	14.31	0.00	0.17	0.17	-119.58	60
21	218	0.39	0.55	0.00	0.17	0.17	-135.06	255
22	218	-0.33	1.43	0.00	0.17	0.17	-82.85	254
23	218	0.15	6.77	0.00	0.17	0.17	-115.16	255
24	218	0.22	15.78	0.00	0.17	0.17	-118.97	26
25	218	-0.31	2.77	0.00	0.17	0.17	-91.31	185
28	218	0.29	2.58	0.00	0.17	0.17	-88.15	123
29	218	0.23	10.53	0.00	0.17	0.17	-89.28	255
30	218	-0.19	15.52	0.00	0.17	0.17	-82.03	57
31	218	0.15	4.51	0.00	0.17	0.17	-92.02	114
32	218	-0.15	10.96	0.00	0.17	0.17	-86.89	255
33	218	0.24	9.63	0.00	0.17	0.17	-123.05	55
35	218	0.03	-0.45	0.00	0.17	0.17	-114.69	254
36	218	-0.22	16.16	0.00	0.17	0.17	-116.26	47
37	218	-0.18	9.20	0.00	0.17	0.17	-108.56	254
38	218	0.24	1.59	0.00	0.17	0.17	-74.09	182
40	218	0.25	5.48	0.00	0.17	0.17	-83.24	122
42	218	0.23	3.57	0.00	0.17	0.17	-93.23	122
44	218	0.16	11.51	0.00	0.17	0.17	-98.38	255
49	218	-0.20	10.08	0.00	0.17	0.17	-82.60	105
50	218	0.09	8.82	0.00	0.17	0.17	-120.72	255
3	219	0.07	12.16	0.00	0.17	0.17	-108.14	63
5	219	-0.24	12.54	0.00	0.17	0.17	-60.87	27
6	219	0.13	16.54	0.00	0.17	0.17	-135.82	87
7	219	-0.17	5.71	0.00	0.17	0.17	-90.99	231
9	219	0.03	8.14	0.00	0.17	0.17	-84.62	92
10	219	-0.27	4.16	0.00	0.17	0.17	-92.90	212
11	219	-0.17	14.85	0.00	0.17	0.17	-60.52	42
12	219	-0.23	13.36	0.00	0.17	0.17	-26.13	93
14	219	-0.23	0.35	0.00	0.17	0.17	-66.10	64
15	219	-0.20	7.32	0.00	0.17	0.17	-96.65	241
17	219	0.24	15.01	0.00	0.17	0.17	-104.42	20
18	219	0.28	12.95	0.00	0.17	0.17	-163.48	254
19	219	0.25	13.89	0.00	0.17	0.17	-106.22	71
20	219	-0.26	14.29	0.00	0.17	0.17	-41.80	58
21	219	0.45	0.49	0.00	0.17	0.17	-49.20	255
22	219	-0.32	1.39	0.00	0.17	0.17	-59.57	136
23	219	0.20	6.70	0.00	0.17	0.17	-43.01	255
24	219	0.22	15.76	0.00	0.17	0.17	-89.55	25
25	219	-0.32	2.71	0.00	0.17	0.17	-93.39	188
28	219	0.29	2.54	0.00	0.17	0.17	-76.85	125
29	219	0.24	10.49	0.00	0.17	0.17	-84.50	104
30	219	-0.18	15.51	0.00	0.17	0.17	-69.88	61
31	219	0.15	4.47	0.00	0.17	0.17	-81.19	115
32	219	-0.16	10.93	0.00	0.17	0.17	-103.81	103
33	219	0.22	9.62	0.00	0.17	0.17	-126.73	54
35	219	0.03	-0.54	0.00	0.17	0.17	-85.93	255
36	219	-0.22	16.14	0.00	0.17	0.17	-105.91	47
37	219	-0.21	9.17	0.00	0.17	0.17	-144.99	25
38	219	0.23	1.54	0.00	0.17	0.17	-82.97	182
40	219	0.25	5.44	0.00	0.17	0.17	-88.67	121
42	219	0.23	3.53	0.00	0.17	0.17	-95.62	122
44	219	0.15	11.50	0.00	0.17	0.17	-101.10	57
49	219	-0.20	10.06	0.00	0.17	0.17	-90.98	52
50	219	0.09	8.80	0.00	0.17	0.17	-100.53	60
3	220	0.07	12.14	0.00	0.17	0.17	-77.04	62
5	220	-0.24	12.53	0.00	0.17	0.17	-81.72	29
6	220	0.12	16.51	0.00	0.17	0.17	-178.27	255
7	220	-0.18	5.64	0.00	0.17	0.17	-103.70	230
9	220	0.06	8.10	0.00	0.17	0.17	-93.20	255
10	220	-0.27	4.09	0.00	0.17	0.17	-87.07	210
11	220	-0.17	14.83	0.00	0.17	0.17	-121.66	42
12	220	-0.24	13.33	0.00	0.17	0.17	-97.14	89
14	220	-0.21	0.34	0.00	0.17	0.17	-65.55	64
15	220	-0.22	7.24	0.00	0.17	0.17	-106.74	255
17	220	0.25	14.99	0.00	0.17	0.17	-172.00	151
18	220	0.26	12.94	0.00	0.17	0.17	-153.42	60
19	220	0.28	13.86	0.00	0.17	0.17	-113.64	255
20	220	-0.24	14.28	0.00	0.17	0.17	-46.59	56
21	220	0.43	0.47	0.00	0.17	0.17	164.57	152
22	220	-0.34	1.34	0.00	0.17	0.17	-134.08	131
23	220	0.19	6.65	0.00	0.17	0.17	-109.85	175
24	220	0.22	15.75	0.00	0.17	0.17	-102.81	76
25	220	-0.31	2.65	0.00	0.17	0.17	-83.52	186
28	220	0.27	2.50	0.00	0.17	0.17	-120.35	127
29	220	0.23	10.47	0.00	0.17	0.17	-85.18	50
30	220	-0.19	15.49	0.00	0.17	0.17	-88.65	60
31	220	0.15	4.43	0.00	0.17	0.17	-83.16	115
32	220	-0.15	10.92	0.00	0.17	0.17	-71.84	48
33	220	0.24	9.57	0.00	0.17	0.17	-109.89	255
35	220	0.02	-0.60	0.00	0.17	0.17	-71.69	255
36	220	-0.22	16.13	0.00	0.17	0.17	-59.82	44
37	220	-0.21	9.17	0.00	0.17	0.17	-79.77	26
38	220	0.25	1.48	0.00	0.17	0.17	-56.38	131
40	220	0.26	5.40	0.00	0.17	0.17	-83.12	121
42	220	0.24	3.49	0.00	0.17	0.17	-78.17	123
44	220	0.15	11.48	0.00	0.17	0.17	-101.65	57
49	220	-0.19	10.04	0.00	0.17	0.17	-60.52	49
50	220	0.09	8.78	0.00	0.17	0.17	-96.06	62
3	221	0.07	12.12	0.00	0.17	0.17	-81.58	63
5	221	-0.24	12.48	0.00	0.17	0.17	-103.30	26
6	221	0.18	16.46	0.00	0.17	0.17	-18.50	255
7	221	-0.18	5.57	0.00	0.17	0.17	-93.08	169
9	221	0.07	8.06	0.00	0.17	0.17	-15.27	254
10	221	-0.26	4.02	0.00	0.17	0.17	-87.24	209
11	221	-0.17	14.83	0.00	0.17	0.17	-105.93	20
12	221	-0.26	13.35	0.00	0.17	0.17	137.52	64
14	221	-0.16	0.28	0.00	0.17	0.17	-49.97	255
15	221	-0.22	7.19	0.00	0.17	0.17	-90.24	68
17	221	0.24	14.98	0.00	0.17	0.17	-117.12	20
18	221	0.25	12.92	0.00	0.17	0.17	-100.73	62
19	221	0.26	13.84	0.00	0.17	0.17	-108.62	74
20	221	-0.23	14.25	0.00	0.17	0.17	-35.80	109
21	221	0.40	0.45	0.00	0.17	0.17	-151.55	161
22	221	-0.33	1.30	0.00	0.17	0.17	-90.04	129
23	221	0.19	6.60	0.00	0.17	0.17	-94.85	172
24	221	0.21	15.74	0.00	0.17	0.17	-139.97	25
25	221	-0.32	2.59	0.00	0.17	0.17	-88.17	182
28	221	0.26	2.45	0.00	0.17	0.17	-98.96	129
29	221	0.23	10.45	0.00	0.17	0.17	-118.80	106
30	221	-0.19	15.48	0.00	0.17	0.17	123.47	62
31	221	0.15	4.39	0.00	0.17	0.17	-84.42	116
32	221	-0.16	10.88	0.00	0.17	0.17	-108.51	102
33	221	0.23	9.56	0.00	0.17	0.17	-106.43	49
35	221	0.02	-0.68	0.00	0.17	0.17	-109.27	254
36	221	-0.22	16.11	0.00	0.17	0.17	-79.68	53
37	221	-0.20	9.16	0.00	0.17	0.17	-71.17	28
38	221	0.28	1.43	0.00	0.17	0.17	-44.37	124
40	221	0.26	5.36	0.00	0.17	0.17	-94.98	120
42	221	0.24	3.45	0.00	0.17	0.17	-87.62	124
44	221	0.15	11.45	0.00	0.17	0.17	-79.71	56
49	221	-0.19	10.01	0.00	0.17	0.17	-85.80	99
50	221	0.11	8.73	0.00	0.17	0.17	-78.02	255
3	222	0.05	12.08	0.00	0.17	0.17	-128.98	59
5	222	-0.27	12.45	0.00	0.17	0.17	-136.14	28
6	222	0.22	16.43	0.00	0.17	0.17	-36.66	69
7	222	-0.18	5.50	0.00	0.17	0.17	-92.30	229
9	222	0.04	8.02	0.00	0.17	0.17	-108.09	255
10	222	-0.27	3.95	0.00	0.17	0.17	-90.71	207
11	222	-0.16	14.80	0.00	0.17	0.17	-121.94	139
12	222	-0.25	13.32	0.00	0.17	0.17	-72.37	102
14	222	-0.10	0.22	0.00	0.17	0.17	-39.72	255
15	222	-0.22	7.14	0.00	0.17	0.17	-108.07	70
17	222	0.24	14.96	0.00	0.17	0.17	-141.71	18
18	222	0.24	12.90	0.00	0.17	0.17	-115.80	67
19	222	0.25	13.82	0.00	0.17	0.17	-130.41	111
20	222	-0.22	14.22	0.00	0.17	0.17	-73.34	107
21	222	0.39	0.42	0.00	0.17	0.17	167.32	169
22	222	-0.34	1.24	0.00	0.17	0.17	-58.69	255
23	222	0.18	6.55	0.00	0.17	0.17	-89.94	145
24	222	0.21	15.72	0.00	0.17	0.17	-133.32	83
25	222	-0.31	2.53	0.00	0.17	0.17	-90.71	179
28	222	0.26	2.41	0.00	0.17	0.17	-77.63	130
29	222	0.21	10.44	0.00	0.17	0.17	-124.89	49
30	222	-0.19	15.46	0.00	0.17	0.17	-87.34	59
31	222	0.15	4.36	0.00	0.17	0.17	-87.16	116
32	222	-0.16	10.86	0.00	0.17	0.17	-96.41	43
33	222	0.22	9.55	0.00	0.17	0.17	-139.31	47
35	222	0.03	-0.76	0.00	0.17	0.17	-97.89	255
36	222	-0.22	16.09	0.00	0.17	0.17	-68.53	54
37	222	-0.20	9.15	0.00	0.17	0.17	-84.59	36
38	222	0.28	1.39	0.00	0.17	0.17	-105.63	119
40	222	0.25	5.32	0.00	0.17	0.17	-94.27	120
42	222	0.24	3.40	0.00	0.17	0.17	-91.88	124
44	222	0.15	11.43	0.00	0.17	0.17	-100.28	58
49	222	-0.19	9.99	0.00	0.17	0.17	-56.32	97
50	222	0.12	8.71	0.00	0.17	0.17	-71.60	64
3	223	0.04	12.02	0.00	0.17	0.17	-49.04	254
5	223	-0.27	12.44	0.00	0.17	0.17	-41.56	36
6	223	0.21	16.41	0.00	0.17	0.17	-103.67	38
7	223	-0.19	5.42	0.00	0.17	0.17	-92.70	228
9	223	0.07	7.94	0.00	0.17	0.17	-69.80	254
10	223	-0.26	3.89	0.00	0.17	0.17	-86.60	205
11	223	-0.16	14.79	0.00	0.17	0.17	-102.49	40
12	223	-0.24	13.30	0.00	0.17	0.17	-33.37	55
14	223	-0.06	0.18	0.00	0.17	0.17	-87.42	254
15	223	-0.22	7.09	0.00	0.17	0.17	-39.25	254
17	223	0.24	14.95	0.00	0.17	0.17	-141.71	17
18	223	0.23	12.88	0.00	0.17	0.17	-133.38	99
19	223	0.24	13.79	0.00	0.17	0.17	-118.94	108
20	223	-0.21	14.21	0.00	0.17	0.17	32.17	255
21	223	0.38	0.42	0.00	0.17	0.17	-155.81	35
22	223	-0.33	1.20	0.00	0.17	0.17	-73.57	133
23	223	0.18	6.50	0.00	0.17	0.17	-94.47	150
24	223	0.20	15.71	0.00	0.17	0.17	-92.54	24
25	223	-0.32	2.47	0.00	0.17	0.17	-101.81	179
28	223	0.25	2.36	0.00	0.17	0.17	-98.46	185
29	223	0.21	10.42	0.00	0.17	0.17	-114.27	49
30	223	-0.18	15.45	0.00	0.17	0.17	-56.76	61
31	223	0.16	4.32	0.00	0.17	0.17	-79.64	117
32	223	-0.19	10.82	0.00	0.17	0.17	-135.97	97
33	223	0.17	9.54	0.00	0.17	0.17	-173.91	39
35	223	0.04	-0.84	0.00	0.17	0.17	-114.82	255
36	223	-0.21	16.08	0.00	0.17	0.17	-76.51	55
37	223	-0.19	9.14	0.00	0.17	0.17	-52.37	37
38	223	0.27	1.34	0.00	0.17	0.17	-111.36	115
40	223	0.26	5.28	0.00	0.17	0.17	-83.03	120
42	223	0.23	3.36	0.00	0.17	0.17	-107.47	124
44	223	0.17	11.37	0.00	0.17	0.17	-72.74	255
49	223	-0.19	9.97	0.00	0.17	0.17	-81.17	43
50	223	0.11	8.69	0.00	0.17	0.17	-99.63	73
3	224	0.04	12.00	0.00	0.17	0.17	-103.46	62
5	224	-0.25	12.44	0.00	0.17	0.17	17.89	35
6	224	0.25	16.39	0.00	0.17	0.17	-112.04	254
7	224	-0.20	5.35	0.00	0.17	0.17	-99.65	227
9	224	0.11	7.88	0.00	0.17	0.17	-46.58	208
10	224	-0.27	3.82	0.00	0.17	0.17	-94.47	203
11	224	-0.16	14.77	0.00	0.17	0.17	-100.91	47
12	224	-0.24	13.28	0.00	0.17	0.17	-106.31	54
14	224	-0.03	0.14	0.00	0.17	0.17	-5.31	255
15	224	-0.21	7.07	0.00	0.17	0.17	-56.23	72
17	224	0.25	14.90	0.00	0.17	0.17	-103.02	254
18	224	0.22	12.86	0.00	0.17	0.17	-125.11	57
19	224	0.24	13.76	0.00	0.17	0.17	-115.65	108
20	224	-0.21	14.17	0.00	0.17	0.17	-83.35	106
21	224	0.37	0.42	0.00	0.17	0.17	-157.63	28
22	224	-0.28	1.16	0.00	0.17	0.17	-52.36	255
23	224	0.18	6.45	0.00	0.17	0.17	-92.11	166
24	224	0.23	15.67	0.00	0.17	0.17	-104.05	255
25	224	-0.32	2.41	0.00	0.17	0.17	-86.48	176
28	224	0.27	2.30	0.00	0.17	0.17	-88.54	255
29	224	0.20	10.41	0.00	0.17	0.17	-115.05	47
30	224	-0.18	15.43	0.00	0.17	0.17	-117.60	60
31	224	0.16	4.28	0.00	0.17	0.17	-80.26	117
32	224	-0.20	10.76	0.00	0.17	0.17	-88.80	255
33	224	0.18	9.52	0.00	0.17	0.17	-96.03	100
35	224	0.07	-0.91	0.00	0.17	0.17	-42.66	254
36	224	-0.21	16.07	0.00	0.17	0.17	-91.90	41
37	224	-0.19	9.12	0.00	0.17	0.17	-81.74	44
38	224	0.27	1.31	0.00	0.17	0.17	-86.97	108
40	224	0.26	5.25	0.00	0.17	0.17	-95.99	119
42	224	0.23	3.32	0.00	0.17	0.17	-95.90	126
44	224	0.18	11.34	0.00	0.17	0.17	-77.71	114
49	224	-0.20	9.93	0.00	0.17	0.17	-42.61	255
50	224	0.12	8.64	0.00	0.17	0.17	-32.88	254
3	225	0.04	11.98	0.00	0.17	0.17	-102.18	66
5	225	-0.25	12.43	0.00	0.17	0.17	-44.36	36
6	225	0.25	16.37	0.00	0.17	0.17	-109.82	73
7	225	-0.20	5.29	0.00	0.17	0.17	-95.61	146
9	225	0.14	7.82	0.00	0.17	0.17	-27.58	208
10	225	-0.28	3.75	0.00	0.17	0.17	-91.03	201
11	225	-0.17	14.76	0.00	0.17	0.17	-121.73	55
12	225	-0.24	13.26	0.00	0.17	0.17	-33.03	94
14	225	-0.02	0.09	0.00	0.17	0.17	-30.02	254
15	225	-0.20	7.05	0.00	0.17	0.17	-49.58	77
17	225	0.27	14.83	0.00	0.17	0.17	-68.22	151
18	225	0.24	12.78	0.00	0.17	0.17	-74.21	255
19	225	0.21	13.72	0.00	0.17	0.17	-68.35	254
20	225	-0.22	14.12	0.00	0.17	0.17	-114.69	98
21	225	0.36	0.41	0.00	0.17	0.17	-154.22	23
22	225	-0.31	1.09	0.00	0.17	0.17	-131.09	255
23	225	0.18	6.40	0.00	0.17	0.17	-84.71	159
24	225	0.22	15.65	0.00	0.17	0.17	-113.35	88
25	225	-0.30	2.36	0.00	0.17	0.17	-68.13	174
28	225	0.27	2.26	0.00	0.17	0.17	-78.21	124
29	225	0.19	10.40	0.00	0.17	0.17	-157.59	53
30	225	-0.21	15.39	0.00	0.17	0.17	-87.91	255
31	225	0.16	4.24	0.00	0.17	0.17	-79.14	118
32	225	-0.21	10.74	0.00	0.17	0.17	-71.77	93
33	225	0.17	9.51	0.00	0.17	0.17	-162.96	37
35	225	0.04	-0.94	0.00	0.17	0.17	-76.89	255
36	225	-0.20	16.05	0.00	0.17	0.17	-16.87	57
37	225	-0.22	9.09	0.00	0.17	0.17	-74.61	255
38	225	0.28	1.27	0.00	0.17	0.17	-67.82	103
40	225	0.25	5.21	0.00	0.17	0.17	-96.33	119
42	225	0.24	3.28	0.00	0.17	0.17	-79.12	129
44	225	0.18	11.31	0.00	0.17	0.17	-75.26	65
49	225	-0.24	9.91	0.00	0.17	0.17	-82.24	255
50	225	0.07	8.57	0.00	0.17	0.17	-118.58	255
3	226	0.02	11.94	0.00	0.17	0.17	-79.55	255
5	226	-0.27	12.39	0.00	0.17	0.17	-121.38	35
6	226	0.26	16.33	0.00	0.17	0.17	-104.73	254
7	226	-0.21	5.21	0.00	0.17	0.17	-101.19	226
9	226	0.15	7.77	0.00	0.17	0.17	-101.14	255
10	226	-0.27	3.69	0.00	0.17	0.17	-82.11	200
11	226	-0.14	14.72	0.00	0.17	0.17	-44.65	59
12	226	-0.22	13.25	0.00	0.17	0.17	-39.35	63
14	226	0.01	0.04	0.00	0.17	0.17	-34.26	134
15	226	-0.20	7.00	0.00	0.17	0.17	-44.26	254
17	226	0.26	14.81	0.00	0.17	0.17	-83.33	13
18	226	0.23	12.75	0.00	0.17	0.17	-109.14	91
19	226	0.21	13.69	0.00	0.17	0.17	-75.33	113
20	226	-0.24	14.08	0.00	0.17	0.17	-119.44	48
21	226	0.34	0.42	0.00	0.17	0.17	-137.97	115
22	226	-0.33	1.04	0.00	0.17	0.17	-134.21	135
23	226	0.18	6.34	0.00	0.17	0.17	-93.65	160
24	226	0.22	15.64	0.00	0.17	0.17	-117.21	30
25	226	-0.31	2.30	0.00	0.17	0.17	-93.79	177
28	226	0.27	2.22	0.00	0.17	0.17	-71.83	124
29	226	0.22	10.36	0.00	0.17	0.17	-36.39	61
30	226	-0.20	15.37	0.00	0.17	0.17	-42.91	60
31	226	0.17	4.20	0.00	0.17	0.17	-93.07	118
32	226	-0.23	10.71	0.00	0.17	0.17	-55.69	255
33	226	0.19	9.46	0.00	0.17	0.17	-92.88	255
36	226	-0.22	16.01	0.00	0.17	0.17	-123.96	46
37	226	-0.18	9.05	0.00	0.17	0.17	6.82	255
38	226	0.26	1.24	0.00	0.17	0.17	-110.72	55
40	226	0.26	5.17	0.00	0.17	0.17	-90.15	119
42	226	0.24	3.24	0.00	0.17	0.17	-84.62	128
44	226	0.21	11.29	0.00	0.17	0.17	-16.23	68
49	226	-0.24	9.88	0.00	0.17	0.17	-88.45	88
50	226	0.11	8.54	0.00	0.17	0.17	-24.84	77
3	227	0.01	11.90	0.00	0.17	0.17	-108.09	61
5	227	-0.27	12.35	0.00	0.17	0.17	-102.40	34
6	227	0.25	16.32	0.00	0.17	0.17	-179.59	45
7	227	-0.21	5.15	0.00	0.17	0.17	-88.10	137
9	227	0.17	7.70	0.00	0.17	0.17	-72.66	203
10	227	-0.27	3.62	0.00	0.17	0.17	-93.62	200
11	227	-0.11	14.69	0.00	0.17	0.17	-94.90	9
12	227	-0.21	13.23	0.00	0.17	0.17	-72.73	62
14	227	0.00	-0.04	0.00	0.17	0.17	-85.13	255
15	227	-0.19	6.97	0.00	0.17	0.17	-51.60	81
17	227	0.26	14.81	0.00	0.17	0.17	-83.33	9
18	227	0.22	12.74	0.00	0.17	0.17	-111.73	57
19	227	0.21	13.67	0.00	0.17	0.17	-104.16	52
20	227	-0.24	14.06	0.00	0.17	0.17	-104.25	48
21	227	0.33	0.42	0.00	0.17	0.17	-158.27	35
22	227	-0.32	1.00	0.00	0.17	0.17	21.13	255
23	227	0.18	6.29	0.00	0.17	0.17	-90.07	158
24	227	0.24	15.59	0.00	0.17	0.17	-54.67	87
25	227	-0.33	2.24	0.00	0.17	0.17	-112.76	168
28	227	0.26	2.18	0.00	0.17	0.17	-115.68	119
29	227	0.21	10.34	0.00	0.17	0.17	-73.71	59
30	227	-0.20	15.35	0.00	0.17	0.17	-84.89	65
31	227	0.17	4.16	0.00	0.17	0.17	-86.68	119
32	227	-0.22	10.69	0.00	0.17	0.17	-20.79	92
33	227	0.19	9.43	0.00	0.17	0.17	-81.31	38
36	227	-0.22	16.00	0.00	0.17	0.17	-103.51	52
37	227	-0.17	9.04	0.00	0.17	0.17	-25.80	52
38	227	0.27	1.21	0.00	0.17	0.17	-78.28	90
40	227	0.25	5.13	0.00	0.17	0.17	-93.30	119
42	227	0.25	3.20	0.00	0.17	0.17	-79.07	129
44	227	0.21	11.26	0.00	0.17	0.17	-100.76	112
49	227	-0.23	9.87	0.00	0.17	0.17	-37.54	51
50	227	0.15	8.51	0.00	0.17	0.17	-29.75	86
3	228	-0.00	11.86	0.00	0.17	0.17	-78.63	170
5	228	-0.26	12.35	0.00	0.17	0.17	65.22	38
6	228	0.24	16.31	0.00	0.17	0.17	-117.92	42
7	228	-0.21	5.09	0.00	0.17	0.17	-92.53	133
9	228	0.17	7.67	0.00	0.17	0.17	-100.84	87
10	228	-0.27	3.56	0.00	0.17	0.17	-89.81	198
11	228	-0.11	14.67	0.00	0.17	0.17	-93.08	56
12	228	-0.20	13.21	0.00	0.17	0.17	-35.11	101
14	228	0.02	-0.11	0.00	0.17	0.17	-38.37	254
15	228	-0.18	6.95	0.00	0.17	0.17	-53.48	85
17	228	0.26	14.80	0.00	0.17	0.17	-83.33	9
18	228	0.22	12.71	0.00	0.17	0.17	-91.39	98
19	228	0.27	13.64	0.00	0.17	0.17	-59.51	254
20	228	-0.23	14.04	0.00	0.17	0.17	-53.00	53
21	228	0.25	0.42	0.00	0.17	0.17	167.54	254
22	228	-0.35	0.94	0.00	0.17	0.17	-89.48	255
23	228	0.19	6.24	0.00	0.17	0.17	-87.35	155
24	228	0.24	15.57	0.00	0.17	0.17	-98.93	29
25	228	-0.33	2.18	0.00	0.17	0.17	-87.20	169
28	228	0.26	2.14	0.00	0.17	0.17	-94.72	117
29	228	0.21	10.31	0.00	0.17	0.17	-83.77	56
30	228	-0.20	15.33	0.00	0.17	0.17	-101.26	63
31	228	0.17	4.12	0.00	0.17	0.17	-82.14	120
32	228	-0.22	10.67	0.00	0.17	0.17	-81.22	41
33	228	0.18	9.42	0.00	0.17	0.17	-121.06	42
36	228	-0.22	15.98	0.00	0.17	0.17	-47.64	58
37	228	-0.18	8.96	0.00	0.17	0.17	-92.70	255
38	228	0.27	1.19	0.00	0.17	0.17	-103.11	82
40	228	0.25	5.09	0.00	0.17	0.17	-89.88	119
42	228	0.26	3.16	0.00	0.17	0.17	-75.65	129
44	228	0.23	11.20	0.00	0.17	0.17	-68.05	105
49	228	-0.22	9.86	0.00	0.17	0.17	-57.49	49
50	228	0.17	8.46	0.00	0.17	0.17	-53.19	86
3	229	0.04	11.86	0.00	0.17	0.17	8.50	70
5	229	-0.26	12.34	0.00	0.17	0.17	-56.48	42
6	229	0.24	16.29	0.00	0.17	0.17	-100.93	40
7	229	-0.21	5.03	0.00	0.17	0.17	-83.11	229
9	229	0.16	7.64	0.00	0.17	0.17	-96.53	86
10	229	-0.27	3.52	0.00	0.17	0.17	-88.77	60
11	229	-0.10	14.64	0.00	0.17	0.17	-65.79	55
12	229	-0.20	13.18	0.00	0.17	0.17	-84.37	56
14	229	0.05	-0.18	0.00	0.17	0.17	-64.06	254
15	229	-0.18	6.92	0.00	0.17	0.17	-77.29	88
17	229	0.25	14.80	0.00	0.17	0.17	-83.33	9
18	229	0.22	12.67	0.00	0.17	0.17	-165.10	254
19	229	0.25	13.63	0.00	0.17	0.17	-141.20	57
20	229	-0.22	14.02	0.00	0.17	0.17	-74.91	53
21	229	0.21	0.40	0.00	0.17	0.17	-164.02	45
22	229	-0.40	0.88	0.00	0.17	0.17	-108.66	254
23	229	0.19	6.19	0.00	0.17	0.17	-93.29	153
24	229	0.23	15.56	0.00	0.17	0.17	-112.37	29
25	229	-0.35	2.11	0.00	0.17	0.17	-84.35	255
28	229	0.26	2.10	0.00	0.17	0.17	-95.71	119
29	229	0.21	10.29	0.00	0.17	0.17	-76.80	54
30	229	-0.19	15.31	0.00	0.17	0.17	-93.14	65
31	229	0.17	4.09	0.00	0.17	0.17	-85.96	74
32	229	-0.21	10.66	0.00	0.17	0.17	-67.09	42
33	229	0.18	9.41	0.00	0.17	0.17	-112.77	47
36	229	-0.23	15.94	0.00	0.17	0.17	-40.05	255
37	229	-0.18	8.94	0.00	0.17	0.17	-76.11	51
38	229	0.26	1.11	0.00	0.17	0.17	-123.83	255
40	229	0.25	5.05	0.00	0.17	0.17	-90.94	119
42	229	0.26	3.11	0.00	0.17	0.17	-88.97	128
44	229	0.25	11.15	0.00	0.17	0.17	-99.31	254
49	229	-0.21	9.83	0.00	0.17	0.17	-83.28	45
50	229	0.17	8.43	0.00	0.17	0.17	-83.64	86
3	230	0.02	11.81	0.00	0.17	0.17	-82.53	254
5	230	-0.25	12.33	0.00	0.17	0.17	-62.51	43
6	230	0.24	16.27	0.00	0.17	0.17	-98.20	72
7	230	-0.21	4.96	0.00	0.17	0.17	-89.10	223
9	230	0.16	7.59	0.00	0.17	0.17	-78.52	82
10	230	-0.27	3.45	0.00	0.17	0.17	-84.28	201
11	230	-0.09	14.61	0.00	0.17	0.17	-89.23	136
12	230	-0.19	13.16	0.00	0.17	0.17	-27.69	96
14	230	0.02	-0.26	0.00	0.17	0.17	-129.30	255
15	230	-0.19	6.87	0.00	0.17	0.17	-54.06	255
17	230	0.25	14.80	0.00	0.17	0.17	-83.33	10
18	230	0.22	12.65	0.00	0.17	0.17	-110.64	44
19	230	0.24	13.63	0.00	0.17	0.17	-144.73	54
20	230	-0.21	14.01	0.00	0.17	0.17	-56.96	49
21	230	0.12	0.38	0.00	0.17	0.17	-171.75	255
22	230	-0.39	0.83	0.00	0.17	0.17	-78.22	153
23	230	0.18	6.14	0.00	0.17	0.17	-95.35	151
24	230	0.23	15.56	0.00	0.17	0.17	-129.66	29
25	230	-0.36	2.06	0.00	0.17	0.17	-106.58	170
28	230	0.26	2.06	0.00	0.17	0.17	-92.88	121
29	230	0.21	10.26	0.00	0.17	0.17	-96.97	103
