#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	75	-0.16	9.98	0.00	0.17	0.17	-107.42	51
33	75	-0.29	4.49	0.00	0.17	0.17	-97.46	62
34	75	0.05	18.30	0.00	0.17	0.17	-91.52	139
35	75	0.22	7.88	0.00	0.17	0.17	-100.54	41
36	75	0.20	18.86	0.00	0.17	0.17	-62.81	42
37	75	-0.37	0.46	0.00	0.17	0.17	-43.87	57
38	75	-0.28	2.49	0.00	0.17	0.17	-99.74	73
39	75	0.44	4.86	0.00	0.17	0.17	-103.28	137
40	75	-0.26	16.01	0.00	0.17	0.17	-97.77	57
42	75	0.07	14.73	0.00	0.17	0.17	-90.85	91
43	75	-0.19	8.25	0.00	0.17	0.17	-46.13	75
44	75	-0.19	6.58	0.00	0.17	0.17	-94.78	76
45	75	-0.21	7.52	0.00	0.17	0.17	-105.60	47
48	75	-0.31	1.76	0.00	0.17	0.17	-92.98	68
49	75	-0.35	1.07	0.00	0.17	0.17	-90.17	51
50	75	-0.29	3.83	0.00	0.17	0.17	-77.28	58
1	76	-0.19	5.80	0.00	0.17	0.17	-88.48	192
2	76	0.15	2.38	0.00	0.17	0.17	-95.75	54
3	76	-0.13	17.22	0.00	0.17	0.17	-64.65	59
4	76	-0.32	18.54	0.00	0.17	0.17	-6.04	21
5	76	0.40	3.79	0.00	0.17	0.17	-83.17	72
6	76	0.14	15.48	0.00	0.17	0.17	-109.41	84
7	76	0.20	7.00	0.00	0.17	0.17	-85.38	255
8	76	0.21	0.28	0.00	0.17	0.17	163.99	50
9	76	0.25	10.34	0.00	0.17	0.17	-129.42	40
10	76	0.22	8.69	0.00	0.17	0.17	-147.68	51
11	76	0.25	17.66	0.00	0.17	0.17	-127.55	46
12	76	0.01	-0.27	0.00	0.17	0.17	-128.69	255
13	76	0.19	16.63	0.00	0.17	0.17	-107.94	156
14	76	0.11	4.42	0.00	0.17	0.17	-87.75	68
15	76	-0.20	9.08	0.00	0.17	0.17	-76.68	45
16	76	-0.23	12.30	0.00	0.17	0.17	-59.11	255
17	76	0.10	11.55	0.00	0.17	0.17	-171.30	255
18	76	0.38	3.05	0.00	0.17	0.17	-102.98	158
19	76	-0.21	10.89	0.00	0.17	0.17	-73.22	73
21	76	0.02	13.90	0.00	0.17	0.17	-71.81	254
22	76	0.09	5.24	0.00	0.17	0.17	-80.32	92
23	76	0.41	0.73	0.00	0.17	0.17	-79.18	254
24	76	-0.27	3.16	0.00	0.17	0.17	-97.69	66
25	76	0.20	9.47	0.00	0.17	0.17	-87.59	40
26	76	0.23	19.58	0.00	0.17	0.17	-97.96	43
27	76	0.28	1.45	0.00	0.17	0.17	-70.56	72
28	76	0.56	1.91	0.00	0.17	0.17	-107.03	37
29	76	0.21	5.98	0.00	0.17	0.17	-82.34	75
30	76	0.16	13.07	0.00	0.17	0.17	-96.53	94
31	76	-0.22	19.23	0.00	0.17	0.17	-42.94	69
32	76	-0.15	9.96	0.00	0.17	0.17	-72.35	52
33	76	-0.29	4.47	0.00	0.17	0.17	-89.75	62
34	76	0.03	18.26	0.00	0.17	0.17	-68.29	255
35	76	0.25	7.89	0.00	0.17	0.17	24.00	48
36	76	0.19	18.85	0.00	0.17	0.17	-147.19	46
37	76	-0.35	0.46	0.00	0.17	0.17	-26.62	50
38	76	-0.28	2.46	0.00	0.17	0.17	-88.44	73
39	76	0.44	4.85	0.00	0.17	0.17	-93.40	37
40	76	-0.26	15.96	0.00	0.17	0.17	-32.41	254
42	76	0.07	14.70	0.00	0.17	0.17	-87.62	91
43	76	-0.18	8.24	0.00	0.17	0.17	-59.76	42
44	76	-0.19	6.55	0.00	0.17	0.17	-92.56	68
45	76	-0.20	7.51	0.00	0.17	0.17	-58.25	52
48	76	-0.30	1.74	0.00	0.17	0.17	-79.24	67
49	76	-0.34	1.05	0.00	0.17	0.17	-78.35	49
50	76	-0.29	3.81	0.00	0.17	0.17	-97.60	58
1	77	-0.19	5.78	0.00	0.17	0.17	-87.81	54
2	77	0.15	2.35	0.00	0.17	0.17	-81.07	113
3	77	-0.13	17.20	0.00	0.17	0.17	-92.03	62
4	77	-0.32	18.54	0.00	0.17	0.17	-68.08	21
5	77	0.40	3.76	0.00	0.17	0.17	-86.83	75
6	77	0.15	15.45	0.00	0.17	0.17	-75.92	85
7	77	0.19	6.99	0.00	0.17	0.17	-146.46	48
8	77	0.14	0.24	0.00	0.17	0.17	-146.16	255
9	77	0.24	10.33	0.00	0.17	0.17	-149.07	45
10	77	0.22	8.67	0.00	0.17	0.17	-104.94	86
11	77	0.23	17.69	0.00	0.17	0.17	66.39	255
12	77	-0.02	-0.34	0.00	0.17	0.17	-98.95	255
13	77	0.17	16.61	0.00	0.17	0.17	-110.91	86
14	77	0.11	4.40	0.00	0.17	0.17	-86.77	68
15	77	-0.19	9.07	0.00	0.17	0.17	-34.60	43
16	77	-0.21	12.24	0.00	0.17	0.17	-32.33	255
17	77	0.12	11.51	0.00	0.17	0.17	-91.99	254
18	77	0.38	3.03	0.00	0.17	0.17	-95.76	69
19	77	-0.19	10.88	0.00	0.17	0.17	-34.68	69
21	77	-0.04	13.84	0.00	0.17	0.17	-135.26	254
22	77	0.09	5.22	0.00	0.17	0.17	-89.18	34
23	77	0.40	0.73	0.00	0.17	0.17	-88.06	34
24	77	-0.28	3.14	0.00	0.17	0.17	-93.79	67
25	77	0.22	9.43	0.00	0.17	0.17	-49.29	38
26	77	0.22	19.56	0.00	0.17	0.17	-105.17	43
27	77	0.27	1.43	0.00	0.17	0.17	-126.69	73
28	77	0.55	1.90	0.00	0.17	0.17	-100.04	38
29	77	0.22	5.95	0.00	0.17	0.17	-84.99	76
30	77	0.16	13.02	0.00	0.17	0.17	-82.20	92
31	77	-0.23	19.21	0.00	0.17	0.17	-90.49	65
32	77	-0.19	9.89	0.00	0.17	0.17	-118.52	255
33	77	-0.29	4.45	0.00	0.17	0.17	-92.66	62
34	77	0.03	18.24	0.00	0.17	0.17	-68.83	49
35	77	0.20	7.88	0.00	0.17	0.17	179.24	40
36	77	0.18	18.84	0.00	0.17	0.17	-108.87	47
37	77	-0.34	0.45	0.00	0.17	0.17	-45.78	41
38	77	-0.28	2.44	0.00	0.17	0.17	-86.56	72
39	77	0.44	4.82	0.00	0.17	0.17	-89.90	138
40	77	-0.26	15.91	0.00	0.17	0.17	-43.28	255
42	77	0.02	14.67	0.00	0.17	0.17	-168.04	91
43	77	-0.20	8.20	0.00	0.17	0.17	-125.57	33
44	77	-0.19	6.53	0.00	0.17	0.17	-94.09	77
45	77	-0.20	7.48	0.00	0.17	0.17	-58.41	118
48	77	-0.30	1.72	0.00	0.17	0.17	-84.66	66
49	77	-0.35	1.04	0.00	0.17	0.17	-85.81	47
50	77	-0.29	3.79	0.00	0.17	0.17	-88.15	59
1	78	-0.19	5.74	0.00	0.17	0.17	-95.49	188
2	78	0.15	2.33	0.00	0.17	0.17	-81.46	84
3	78	-0.15	17.16	0.00	0.17	0.17	-130.15	60
4	78	-0.32	18.50	0.00	0.17	0.17	-102.87	19
5	78	0.40	3.74	0.00	0.17	0.17	-103.22	75
6	78	0.11	15.41	0.00	0.17	0.17	-144.24	86
7	78	0.19	6.96	0.00	0.17	0.17	-79.50	47
8	78	0.11	0.21	0.00	0.17	0.17	-103.73	255
9	78	0.25	10.29	0.00	0.17	0.17	-60.00	52
10	78	0.22	8.65	0.00	0.17	0.17	-109.09	84
11	78	0.23	17.66	0.00	0.17	0.17	-121.01	143
12	78	0.03	-0.40	0.00	0.17	0.17	-71.62	254
13	78	0.17	16.58	0.00	0.17	0.17	-105.39	92
14	78	0.12	4.38	0.00	0.17	0.17	-70.36	68
15	78	-0.19	9.04	0.00	0.17	0.17	-96.81	100
16	78	-0.17	12.25	0.00	0.17	0.17	24.37	93
17	78	0.16	11.46	0.00	0.17	0.17	-85.18	255
18	78	0.38	3.00	0.00	0.17	0.17	-94.11	70
19	78	-0.18	10.85	0.00	0.17	0.17	-93.09	73
21	78	-0.07	13.79	0.00	0.17	0.17	-124.49	93
22	78	0.09	5.20	0.00	0.17	0.17	-88.47	35
23	78	0.38	0.72	0.00	0.17	0.17	-170.07	39
24	78	-0.27	3.11	0.00	0.17	0.17	-71.51	67
25	78	0.21	9.42	0.00	0.17	0.17	-118.81	39
26	78	0.22	19.55	0.00	0.17	0.17	-115.93	42
27	78	0.27	1.41	0.00	0.17	0.17	-82.63	69
28	78	0.55	1.89	0.00	0.17	0.17	-128.62	39
29	78	0.22	5.93	0.00	0.17	0.17	-94.98	76
30	78	0.16	12.97	0.00	0.17	0.17	-132.42	255
31	78	-0.23	19.19	0.00	0.17	0.17	-45.37	71
32	78	-0.19	9.87	0.00	0.17	0.17	-100.98	50
33	78	-0.29	4.43	0.00	0.17	0.17	-101.60	61
34	78	0.04	18.23	0.00	0.17	0.17	-97.10	46
35	78	0.20	7.87	0.00	0.17	0.17	-107.94	41
36	78	0.20	18.80	0.00	0.17	0.17	-128.55	255
37	78	-0.33	0.45	0.00	0.17	0.17	-30.47	33
38	78	-0.28	2.42	0.00	0.17	0.17	-108.12	72
39	78	0.45	4.79	0.00	0.17	0.17	-98.19	137
40	78	-0.25	15.88	0.00	0.17	0.17	-84.96	46
42	78	-0.01	14.63	0.00	0.17	0.17	-129.41	94
43	78	-0.20	8.18	0.00	0.17	0.17	-88.47	70
44	78	-0.19	6.50	0.00	0.17	0.17	-96.21	76
45	78	-0.19	7.46	0.00	0.17	0.17	-55.83	118
48	78	-0.30	1.70	0.00	0.17	0.17	-96.81	65
49	78	-0.34	1.02	0.00	0.17	0.17	-83.75	46
50	78	-0.29	3.77	0.00	0.17	0.17	-83.01	59
1	79	-0.20	5.70	0.00	0.17	0.17	-91.59	185
2	79	0.15	2.31	0.00	0.17	0.17	-87.28	53
3	79	-0.17	17.11	0.00	0.17	0.17	-122.52	59
4	79	-0.32	18.49	0.00	0.17	0.17	-49.99	19
5	79	0.40	3.71	0.00	0.17	0.17	-88.09	74
6	79	0.12	15.36	0.00	0.17	0.17	-108.80	255
7	79	0.15	6.93	0.00	0.17	0.17	-167.77	132
8	79	0.07	0.19	0.00	0.17	0.17	-86.45	255
9	79	0.25	10.27	0.00	0.17	0.17	-92.99	51
10	79	0.23	8.61	0.00	0.17	0.17	-148.51	255
11	79	0.24	17.61	0.00	0.17	0.17	-100.83	255
12	79	0.03	-0.44	0.00	0.17	0.17	-40.19	255
13	79	0.17	16.54	0.00	0.17	0.17	-107.17	156
14	79	0.11	4.36	0.00	0.17	0.17	-88.93	74
15	79	-0.19	9.02	0.00	0.17	0.17	-89.10	40
16	79	-0.19	12.20	0.00	0.17	0.17	-125.11	98
17	79	0.20	11.42	0.00	0.17	0.17	-18.26	160
18	79	0.39	2.97	0.00	0.17	0.17	-83.41	155
19	79	-0.18	10.82	0.00	0.17	0.17	-89.22	70
21	79	-0.10	13.75	0.00	0.17	0.17	-135.75	97
22	79	0.09	5.18	0.00	0.17	0.17	-91.53	37
23	79	0.38	0.71	0.00	0.17	0.17	-96.47	46
24	79	-0.27	3.09	0.00	0.17	0.17	-91.80	68
25	79	0.24	9.38	0.00	0.17	0.17	-51.58	77
26	79	0.22	19.52	0.00	0.17	0.17	-95.83	76
27	79	0.26	1.38	0.00	0.17	0.17	-97.84	149
28	79	0.57	1.81	0.00	0.17	0.17	-68.56	255
29	79	0.22	5.90	0.00	0.17	0.17	-82.10	75
30	79	0.18	12.91	0.00	0.17	0.17	-99.11	255
31	79	-0.23	19.17	0.00	0.17	0.17	-112.78	67
32	79	-0.18	9.85	0.00	0.17	0.17	-90.80	55
33	79	-0.29	4.41	0.00	0.17	0.17	-94.05	61
34	79	0.01	18.19	0.00	0.17	0.17	-134.31	47
35	79	0.20	7.85	0.00	0.17	0.17	-74.05	42
36	79	0.20	18.78	0.00	0.17	0.17	-143.41	53
37	79	-0.32	0.44	0.00	0.17	0.17	-27.49	29
38	79	-0.28	2.39	0.00	0.17	0.17	-83.10	71
39	79	0.44	4.78	0.00	0.17	0.17	-90.67	36
40	79	-0.24	15.86	0.00	0.17	0.17	-70.64	47
42	79	-0.02	14.60	0.00	0.17	0.17	-105.49	97
43	79	-0.20	8.17	0.00	0.17	0.17	-63.35	33
44	79	-0.19	6.47	0.00	0.17	0.17	-89.87	79
45	79	-0.19	7.44	0.00	0.17	0.17	-63.33	50
48	79	-0.30	1.68	0.00	0.17	0.17	-67.89	63
49	79	-0.35	1.01	0.00	0.17	0.17	-108.32	43
50	79	-0.29	3.75	0.00	0.17	0.17	-92.82	60
1	80	-0.20	5.67	0.00	0.17	0.17	-84.77	181
2	80	0.16	2.28	0.00	0.17	0.17	-69.56	115
3	80	-0.16	17.10	0.00	0.17	0.17	-74.73	56
4	80	-0.31	18.49	0.00	0.17	0.17	-25.60	21
5	80	0.40	3.69	0.00	0.17	0.17	-89.87	76
6	80	0.12	15.34	0.00	0.17	0.17	-110.78	83
7	80	0.17	6.88	0.00	0.17	0.17	-108.40	255
8	80	0.06	0.17	0.00	0.17	0.17	-123.34	61
9	80	0.23	10.26	0.00	0.17	0.17	-158.18	50
10	80	0.22	8.59	0.00	0.17	0.17	-103.86	43
11	80	0.20	17.58	0.00	0.17	0.17	-168.16	139
12	80	-0.01	-0.52	0.00	0.17	0.17	-117.07	254
13	80	0.12	16.52	0.00	0.17	0.17	-179.42	81
14	80	0.12	4.33	0.00	0.17	0.17	-78.33	74
15	80	-0.19	9.00	0.00	0.17	0.17	-77.33	94
16	80	-0.16	12.16	0.00	0.17	0.17	-119.73	255
17	80	0.20	11.40	0.00	0.17	0.17	-116.71	73
18	80	0.39	2.95	0.00	0.17	0.17	-109.09	68
19	80	-0.22	10.77	0.00	0.17	0.17	-99.46	255
21	80	-0.13	13.67	0.00	0.17	0.17	-125.13	255
22	80	0.09	5.16	0.00	0.17	0.17	-90.74	35
23	80	0.37	0.69	0.00	0.17	0.17	-111.38	50
24	80	-0.27	3.07	0.00	0.17	0.17	-83.20	68
25	80	0.20	9.37	0.00	0.17	0.17	-110.41	255
26	80	0.21	19.51	0.00	0.17	0.17	-145.41	42
27	80	0.25	1.34	0.00	0.17	0.17	-113.71	62
28	80	0.57	1.79	0.00	0.17	0.17	-97.84	40
29	80	0.22	5.88	0.00	0.17	0.17	-83.39	74
30	80	0.16	12.89	0.00	0.17	0.17	-124.89	93
31	80	-0.22	19.16	0.00	0.17	0.17	-46.98	44
32	80	-0.19	9.82	0.00	0.17	0.17	-113.34	91
33	80	-0.29	4.39	0.00	0.17	0.17	-87.50	61
34	80	-0.01	18.15	0.00	0.17	0.17	-123.12	48
35	80	0.19	7.84	0.00	0.17	0.17	-111.90	27
36	80	0.19	18.77	0.00	0.17	0.17	-115.00	46
37	80	-0.31	0.44	0.00	0.17	0.17	5.18	23
38	80	-0.28	2.37	0.00	0.17	0.17	-92.78	71
39	80	0.44	4.77	0.00	0.17	0.17	-94.77	37
40	80	-0.23	15.85	0.00	0.17	0.17	-34.90	53
42	80	-0.02	14.56	0.00	0.17	0.17	-84.66	101
43	80	-0.15	8.17	0.00	0.17	0.17	6.41	27
44	80	-0.19	6.45	0.00	0.17	0.17	-95.47	81
45	80	-0.19	7.42	0.00	0.17	0.17	-104.21	50
48	80	-0.30	1.66	0.00	0.17	0.17	-86.47	62
49	80	-0.34	0.99	0.00	0.17	0.17	-84.89	41
50	80	-0.29	3.73	0.00	0.17	0.17	-92.69	60
1	81	-0.20	5.65	0.00	0.17	0.17	-82.75	47
2	81	0.16	2.24	0.00	0.17	0.17	-99.20	115
3	81	-0.17	17.06	0.00	0.17	0.17	-97.15	60
4	81	-0.31	18.48	0.00	0.17	0.17	-46.91	22
5	81	0.40	3.66	0.00	0.17	0.17	-85.91	76
6	81	0.17	15.27	0.00	0.17	0.17	-53.00	255
7	81	0.17	6.86	0.00	0.17	0.17	-83.23	42
8	81	0.03	0.13	0.00	0.17	0.17	-136.83	68
9	81	0.22	10.24	0.00	0.17	0.17	-94.67	51
10	81	0.21	8.58	0.00	0.17	0.17	-120.76	43
11	81	0.19	17.57	0.00	0.17	0.17	-128.43	54
12	81	0.00	-0.60	0.00	0.17	0.17	-96.10	255
13	81	0.18	16.48	0.00	0.17	0.17	-66.47	254
14	81	0.12	4.31	0.00	0.17	0.17	-83.97	69
15	81	-0.19	8.98	0.00	0.17	0.17	-107.59	44
16	81	-0.19	12.09	0.00	0.17	0.17	-126.56	196
17	81	0.19	11.38	0.00	0.17	0.17	-108.65	79
18	81	0.39	2.92	0.00	0.17	0.17	-87.87	71
19	81	-0.21	10.74	0.00	0.17	0.17	-79.03	64
21	81	-0.18	13.60	0.00	0.17	0.17	-123.48	254
22	81	0.09	5.14	0.00	0.17	0.17	-92.26	34
23	81	0.39	0.61	0.00	0.17	0.17	-71.48	254
24	81	-0.27	3.05	0.00	0.17	0.17	-97.13	68
25	81	0.20	9.36	0.00	0.17	0.17	-116.53	84
26	81	0.20	19.50	0.00	0.17	0.17	-92.98	39
27	81	0.28	1.31	0.00	0.17	0.17	-28.54	64
28	81	0.58	1.75	0.00	0.17	0.17	-80.26	34
29	81	0.22	5.85	0.00	0.17	0.17	-88.18	74
30	81	0.17	12.81	0.00	0.17	0.17	-72.77	213
31	81	-0.22	19.14	0.00	0.17	0.17	-46.83	64
32	81	-0.19	9.80	0.00	0.17	0.17	-104.82	46
33	81	-0.29	4.37	0.00	0.17	0.17	-87.68	61
34	81	-0.01	18.13	0.00	0.17	0.17	-73.49	50
35	81	0.21	7.78	0.00	0.17	0.17	-69.72	114
36	81	0.20	18.72	0.00	0.17	0.17	-68.17	44
37	81	-0.30	0.44	0.00	0.17	0.17	-29.17	73
38	81	-0.29	2.35	0.00	0.17	0.17	-117.18	70
39	81	0.44	4.74	0.00	0.17	0.17	-94.57	141
40	81	-0.21	15.84	0.00	0.17	0.17	-50.33	60
42	81	0.05	14.52	0.00	0.17	0.17	-24.78	255
43	81	-0.16	8.15	0.00	0.17	0.17	-89.51	80
44	81	-0.19	6.42	0.00	0.17	0.17	-97.16	83
45	81	-0.22	7.37	0.00	0.17	0.17	-105.52	255
48	81	-0.30	1.64	0.00	0.17	0.17	-99.40	61
49	81	-0.34	0.98	0.00	0.17	0.17	-97.70	39
50	81	-0.29	3.71	0.00	0.17	0.17	-90.75	61
1	82	-0.21	5.61	0.00	0.17	0.17	-95.89	44
2	82	0.16	2.21	0.00	0.17	0.17	-80.25	113
3	82	-0.19	17.01	0.00	0.17	0.17	-125.06	64
4	82	-0.34	18.45	0.00	0.17	0.17	-134.90	30
5	82	0.40	3.64	0.00	0.17	0.17	-90.86	75
6	82	0.17	15.23	0.00	0.17	0.17	-18.62	255
7	82	0.19	6.82	0.00	0.17	0.17	-100.96	255
8	82	-0.00	0.10	0.00	0.17	0.17	-79.47	255
9	82	0.22	10.21	0.00	0.17	0.17	-87.81	49
10	82	0.21	8.56	0.00	0.17	0.17	-90.24	44
11	82	0.19	17.55	0.00	0.17	0.17	-108.37	60
12	82	0.01	-0.67	0.00	0.17	0.17	-108.95	255
13	82	0.14	16.45	0.00	0.17	0.17	-80.85	255
14	82	0.12	4.29	0.00	0.17	0.17	-97.50	69
15	82	-0.18	8.97	0.00	0.17	0.17	-40.20	43
16	82	-0.21	12.03	0.00	0.17	0.17	-104.22	188
17	82	0.19	11.34	0.00	0.17	0.17	-83.48	74
18	82	0.39	2.90	0.00	0.17	0.17	-100.07	72
19	82	-0.16	10.75	0.00	0.17	0.17	-59.27	255
21	82	-0.17	13.57	0.00	0.17	0.17	-128.44	255
22	82	0.09	5.13	0.00	0.17	0.17	-85.41	36
23	82	0.40	0.56	0.00	0.17	0.17	-78.85	46
24	82	-0.26	3.03	0.00	0.17	0.17	-69.30	72
25	82	0.21	9.31	0.00	0.17	0.17	-129.48	254
26	82	0.20	19.48	0.00	0.17	0.17	-84.16	38
27	82	0.28	1.29	0.00	0.17	0.17	-99.66	76
28	82	0.58	1.74	0.00	0.17	0.17	-87.16	36
29	82	0.22	5.83	0.00	0.17	0.17	-90.03	71
30	82	0.19	12.75	0.00	0.17	0.17	-79.08	207
31	82	-0.22	19.13	0.00	0.17	0.17	-36.47	68
32	82	-0.19	9.77	0.00	0.17	0.17	-89.56	89
33	82	-0.29	4.35	0.00	0.17	0.17	-88.22	61
34	82	-0.01	18.09	0.00	0.17	0.17	-29.00	255
35	82	0.21	7.77	0.00	0.17	0.17	-124.98	48
36	82	0.19	18.72	0.00	0.17	0.17	-151.04	49
37	82	-0.29	0.44	0.00	0.17	0.17	-33.19	23
38	82	-0.31	2.31	0.00	0.17	0.17	-128.12	66
39	82	0.44	4.73	0.00	0.17	0.17	-94.60	38
40	82	-0.21	15.82	0.00	0.17	0.17	-66.91	70
42	82	0.10	14.47	0.00	0.17	0.17	-17.85	254
43	82	-0.16	8.12	0.00	0.17	0.17	-92.28	82
44	82	-0.19	6.39	0.00	0.17	0.17	-90.99	85
45	82	-0.24	7.32	0.00	0.17	0.17	-44.50	254
48	82	-0.29	1.62	0.00	0.17	0.17	-81.85	59
49	82	-0.34	0.97	0.00	0.17	0.17	-91.98	37
50	82	-0.29	3.69	0.00	0.17	0.17	-93.89	61
1	83	-0.21	5.60	0.00	0.17	0.17	-88.53	43
2	83	0.15	2.18	0.00	0.17	0.17	-127.23	112
3	83	-0.19	16.98	0.00	0.17	0.17	-103.88	64
4	83	-0.32	18.46	0.00	0.17	0.17	6.06	44
5	83	0.40	3.61	0.00	0.17	0.17	-96.24	75
6	83	0.14	15.19	0.00	0.17	0.17	-148.74	83
7	83	0.18	6.82	0.00	0.17	0.17	-120.04	61
8	83	-0.00	0.07	0.00	0.17	0.17	-95.89	85
9	83	0.21	10.19	0.00	0.17	0.17	-132.00	106
10	83	0.20	8.53	0.00	0.17	0.17	177.28	255
11	83	0.18	17.54	0.00	0.17	0.17	-132.68	63
12	83	-0.01	-0.74	0.00	0.17	0.17	-135.01	255
13	83	0.16	16.40	0.00	0.17	0.17	-60.97	66
14	83	0.12	4.26	0.00	0.17	0.17	-93.54	69
15	83	-0.18	8.95	0.00	0.17	0.17	-72.53	35
16	83	-0.18	11.98	0.00	0.17	0.17	-111.87	255
17	83	0.21	11.30	0.00	0.17	0.17	-111.17	255
18	83	0.39	2.86	0.00	0.17	0.17	-99.31	165
19	83	-0.21	10.69	0.00	0.17	0.17	-136.88	255
21	83	-0.17	13.52	0.00	0.17	0.17	-63.57	255
22	83	0.10	5.11	0.00	0.17	0.17	-85.30	96
23	83	0.40	0.52	0.00	0.17	0.17	-112.98	255
24	83	-0.26	3.00	0.00	0.17	0.17	-90.64	72
25	83	0.25	9.30	0.00	0.17	0.17	-8.39	40
26	83	0.20	19.46	0.00	0.17	0.17	-133.05	80
27	83	0.27	1.27	0.00	0.17	0.17	-93.05	68
28	83	0.58	1.69	0.00	0.17	0.17	-79.29	33
29	83	0.22	5.81	0.00	0.17	0.17	-85.14	69
30	83	0.19	12.70	0.00	0.17	0.17	-75.62	92
31	83	-0.21	19.11	0.00	0.17	0.17	-94.54	44
32	83	-0.21	9.72	0.00	0.17	0.17	-114.98	82
33	83	-0.29	4.33	0.00	0.17	0.17	-91.66	61
34	83	-0.01	18.07	0.00	0.17	0.17	-72.32	42
35	83	0.20	7.75	0.00	0.17	0.17	-123.93	61
36	83	0.19	18.70	0.00	0.17	0.17	-103.90	60
37	83	-0.29	0.43	0.00	0.17	0.17	-9.91	21
38	83	-0.32	2.28	0.00	0.17	0.17	-96.85	65
39	83	0.44	4.71	0.00	0.17	0.17	-88.76	40
40	83	-0.16	15.79	0.00	0.17	0.17	-24.23	62
42	83	0.12	14.41	0.00	0.17	0.17	-65.62	109
43	83	-0.20	8.09	0.00	0.17	0.17	-151.06	34
44	83	-0.19	6.37	0.00	0.17	0.17	-102.19	82
45	83	-0.26	7.29	0.00	0.17	0.17	-131.80	61
48	83	-0.29	1.60	0.00	0.17	0.17	-76.54	58
49	83	-0.35	0.96	0.00	0.17	0.17	-116.92	36
50	83	-0.29	3.67	0.00	0.17	0.17	-92.56	62
1	84	-0.21	5.56	0.00	0.17	0.17	-87.47	177
2	84	0.15	2.16	0.00	0.17	0.17	-102.52	65
3	84	-0.20	16.93	0.00	0.17	0.17	-107.96	57
4	84	-0.31	18.45	0.00	0.17	0.17	26.09	30
5	84	0.40	3.59	0.00	0.17	0.17	-73.69	78
6	84	0.15	15.13	0.00	0.17	0.17	-35.18	254
7	84	0.14	6.81	0.00	0.17	0.17	177.63	43
8	84	0.01	0.02	0.00	0.17	0.17	-64.93	90
9	84	0.21	10.16	0.00	0.17	0.17	-90.78	101
10	84	0.20	8.52	0.00	0.17	0.17	-97.61	48
11	84	0.18	17.50	0.00	0.17	0.17	-79.95	66
12	84	-0.02	-0.81	0.00	0.17	0.17	-67.42	255
13	84	0.12	16.37	0.00	0.17	0.17	-161.58	68
14	84	0.12	4.24	0.00	0.17	0.17	-79.49	72
15	84	-0.17	8.94	0.00	0.17	0.17	-60.06	42
16	84	-0.21	11.94	0.00	0.17	0.17	-150.53	85
17	84	0.21	11.27	0.00	0.17	0.17	-120.75	148
18	84	0.38	2.84	0.00	0.17	0.17	-90.34	72
19	84	-0.20	10.67	0.00	0.17	0.17	-35.49	60
21	84	-0.17	13.46	0.00	0.17	0.17	-69.68	229
22	84	0.10	5.09	0.00	0.17	0.17	-84.92	35
23	84	0.42	0.47	0.00	0.17	0.17	-60.64	49
24	84	-0.26	2.98	0.00	0.17	0.17	-86.70	72
25	84	0.24	9.30	0.00	0.17	0.17	-118.95	51
26	84	0.15	19.48	0.00	0.17	0.17	-149.24	255
27	84	0.26	1.23	0.00	0.17	0.17	-117.47	118
28	84	0.59	1.64	0.00	0.17	0.17	-74.81	34
29	84	0.22	5.78	0.00	0.17	0.17	-99.49	69
30	84	0.20	12.63	0.00	0.17	0.17	-85.52	196
31	84	-0.20	19.11	0.00	0.17	0.17	-19.05	44
32	84	-0.22	9.69	0.00	0.17	0.17	-101.52	79
33	84	-0.29	4.31	0.00	0.17	0.17	-81.36	61
34	84	-0.01	18.06	0.00	0.17	0.17	-84.84	46
35	84	0.21	7.71	0.00	0.17	0.17	-125.32	255
36	84	0.18	18.68	0.00	0.17	0.17	-109.24	59
37	84	-0.27	0.45	0.00	0.17	0.17	47.42	31
38	84	-0.31	2.26	0.00	0.17	0.17	-84.86	65
39	84	0.44	4.70	0.00	0.17	0.17	-94.73	40
40	84	-0.18	15.75	0.00	0.17	0.17	-115.21	65
42	84	0.15	14.33	0.00	0.17	0.17	-67.68	254
43	84	-0.19	8.08	0.00	0.17	0.17	-86.64	32
44	84	-0.20	6.34	0.00	0.17	0.17	-96.31	80
45	84	-0.25	7.28	0.00	0.17	0.17	-95.82	59
48	84	-0.29	1.58	0.00	0.17	0.17	-95.69	57
49	84	-0.35	0.95	0.00	0.17	0.17	-121.26	32
50	84	-0.29	3.65	0.00	0.17	0.17	-98.90	62
1	85	-0.21	5.53	0.00	0.17	0.17	-94.05	40
2	85	0.15	2.13	0.00	0.17	0.17	-76.24	113
3	85	-0.16	16.91	0.00	0.17	0.17	-43.17	254
4	85	-0.31	18.44	0.00	0.17	0.17	-76.60	32
5	85	0.40	3.56	0.00	0.17	0.17	-87.98	77
6	85	0.15	15.11	0.00	0.17	0.17	-97.38	90
7	85	0.18	6.80	0.00	0.17	0.17	-95.42	254
