#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	69	0.26	12.79	0.00	0.17	0.17	-73.25	255
23	69	-0.13	6.83	0.00	0.17	0.17	-144.19	51
24	69	0.43	2.94	0.00	0.17	0.17	-95.13	45
25	69	0.05	9.65	0.00	0.17	0.17	-152.67	63
26	69	-0.24	9.21	0.00	0.17	0.17	-28.22	35
27	69	0.07	5.51	0.00	0.17	0.17	-82.23	163
28	69	0.13	18.37	0.00	0.17	0.17	30.38	61
29	69	0.16	1.34	0.00	0.17	0.17	-35.48	90
30	69	0.14	10.71	0.00	0.17	0.17	-81.20	38
31	69	0.10	15.76	0.00	0.17	0.17	-79.70	59
32	69	0.02	14.19	0.00	0.17	0.17	-41.88	40
33	69	0.23	14.66	0.00	0.17	0.17	-147.18	32
34	69	0.17	13.66	0.00	0.17	0.17	-169.30	55
35	69	0.24	7.23	0.00	0.17	0.17	-101.45	38
36	69	-0.23	10.14	0.00	0.17	0.17	-60.70	114
37	69	0.17	8.23	0.00	0.17	0.17	-108.04	255
38	69	-0.17	7.74	0.00	0.17	0.17	-82.66	110
40	69	-0.25	16.42	0.00	0.17	0.17	-83.65	255
41	69	0.01	11.95	0.00	0.17	0.17	-101.02	58
42	69	0.54	0.59	0.00	0.17	0.17	-59.94	254
43	69	-0.24	13.19	0.00	0.17	0.17	-92.20	53
44	69	0.39	5.04	0.00	0.17	0.17	-91.82	53
45	69	0.45	1.89	0.00	0.17	0.17	-100.30	52
46	69	0.19	10.17	0.00	0.17	0.17	-106.48	37
47	69	-0.12	6.22	0.00	0.17	0.17	-91.40	71
48	69	0.21	15.13	0.00	0.17	0.17	-130.43	26
49	69	-0.10	17.12	0.00	0.17	0.17	-123.65	255
50	69	0.23	9.01	0.00	0.17	0.17	-134.62	50
1	70	-0.28	15.36	0.00	0.17	0.17	-162.64	38
2	70	0.12	2.44	0.00	0.17	0.17	-82.08	19
3	70	-0.30	14.43	0.00	0.17	0.17	-97.64	11
4	70	-0.21	4.32	0.00	0.17	0.17	-90.96	255
5	70	-0.31	2.30	0.00	0.17	0.17	-93.59	145
6	70	-0.42	1.07	0.00	0.17	0.17	-53.74	89
8	70	0.21	11.29	0.00	0.17	0.17	-113.04	254
10	70	0.41	4.40	0.00	0.17	0.17	-92.13	51
11	70	0.08	17.66	0.00	0.17	0.17	-58.20	52
12	70	-0.20	14.88	0.00	0.17	0.17	-57.49	29
14	70	0.20	16.40	0.00	0.17	0.17	-88.21	20
15	70	0.08	3.89	0.00	0.17	0.17	-92.32	19
16	70	-0.28	10.93	0.00	0.17	0.17	-70.87	26
17	70	0.40	3.58	0.00	0.17	0.17	-104.91	59
18	70	0.06	-0.46	0.00	0.17	0.17	-23.68	255
19	70	-0.24	12.46	0.00	0.17	0.17	-89.34	46
20	70	-0.21	8.60	0.00	0.17	0.17	-16.33	37
21	70	-0.07	0.33	0.00	0.17	0.17	-123.81	82
22	70	0.25	12.78	0.00	0.17	0.17	-133.90	47
23	70	-0.14	6.82	0.00	0.17	0.17	-101.04	53
24	70	0.43	2.93	0.00	0.17	0.17	-99.04	45
25	70	0.05	9.64	0.00	0.17	0.17	-114.36	61
26	70	-0.24	9.20	0.00	0.17	0.17	-86.79	32
27	70	0.07	5.50	0.00	0.17	0.17	-91.90	44
28	70	0.15	18.32	0.00	0.17	0.17	-87.51	254
29	70	0.15	1.30	0.00	0.17	0.17	-114.16	126
30	70	0.15	10.70	0.00	0.17	0.17	-90.33	38
31	70	0.10	15.75	0.00	0.17	0.17	-102.46	57
32	70	0.02	14.18	0.00	0.17	0.17	-103.42	42
33	70	0.23	14.65	0.00	0.17	0.17	-111.01	33
34	70	0.16	13.63	0.00	0.17	0.17	-86.51	53
35	70	0.28	7.22	0.00	0.17	0.17	-93.39	254
36	70	-0.22	10.12	0.00	0.17	0.17	-87.28	41
37	70	0.17	8.20	0.00	0.17	0.17	-113.13	128
38	70	-0.16	7.73	0.00	0.17	0.17	-42.56	62
40	70	-0.25	16.39	0.00	0.17	0.17	-8.98	137
41	70	0.00	11.92	0.00	0.17	0.17	-55.44	134
42	70	0.54	0.53	0.00	0.17	0.17	-103.13	254
43	70	-0.24	13.17	0.00	0.17	0.17	-106.90	70
44	70	0.39	5.02	0.00	0.17	0.17	-88.00	54
45	70	0.45	1.85	0.00	0.17	0.17	-114.37	185
46	70	0.19	10.16	0.00	0.17	0.17	-81.27	38
47	70	-0.12	6.19	0.00	0.17	0.17	-91.59	73
48	70	0.20	15.12	0.00	0.17	0.17	-124.54	23
49	70	-0.14	17.09	0.00	0.17	0.17	-146.97	66
50	70	0.22	9.00	0.00	0.17	0.17	-117.47	47
1	71	-0.27	15.35	0.00	0.17	0.17	-24.90	37
2	71	0.12	2.42	0.00	0.17	0.17	-86.77	63
3	71	-0.29	14.42	0.00	0.17	0.17	-97.64	12
4	71	-0.21	4.31	0.00	0.17	0.17	-91.85	34
5	71	-0.30	2.26	0.00	0.17	0.17	-74.99	142
6	71	-0.42	1.04	0.00	0.17	0.17	-84.78	86
8	71	0.22	11.28	0.00	0.17	0.17	-72.95	48
10	71	0.41	4.37	0.00	0.17	0.17	-90.31	91
11	71	0.10	17.62	0.00	0.17	0.17	-67.43	48
12	71	-0.20	14.87	0.00	0.17	0.17	-90.27	22
14	71	0.19	16.38	0.00	0.17	0.17	-110.82	60
15	71	0.08	3.85	0.00	0.17	0.17	-84.32	211
16	71	-0.28	10.91	0.00	0.17	0.17	-105.40	26
17	71	0.41	3.56	0.00	0.17	0.17	-84.02	58
18	71	0.03	-0.48	0.00	0.17	0.17	143.55	255
19	71	-0.23	12.44	0.00	0.17	0.17	-61.62	43
20	71	-0.22	8.56	0.00	0.17	0.17	-116.15	36
21	71	-0.07	0.33	0.00	0.17	0.17	36.03	83
22	71	0.24	12.76	0.00	0.17	0.17	-106.15	43
23	71	-0.10	6.78	0.00	0.17	0.17	-58.75	255
24	71	0.43	2.90	0.00	0.17	0.17	-91.04	140
25	71	0.06	9.62	0.00	0.17	0.17	-82.31	61
26	71	-0.23	9.19	0.00	0.17	0.17	32.57	57
27	71	0.07	5.48	0.00	0.17	0.17	-84.73	44
28	71	0.11	18.29	0.00	0.17	0.17	-111.96	255
29	71	0.15	1.27	0.00	0.17	0.17	-116.00	97
30	71	0.14	10.69	0.00	0.17	0.17	-101.29	38
31	71	0.10	15.74	0.00	0.17	0.17	-127.49	37
32	71	0.03	14.17	0.00	0.17	0.17	-109.43	42
33	71	0.23	14.64	0.00	0.17	0.17	-104.68	33
34	71	0.15	13.62	0.00	0.17	0.17	-133.08	45
35	71	0.27	7.21	0.00	0.17	0.17	-151.28	44
36	71	-0.22	10.12	0.00	0.17	0.17	-37.84	43
37	71	0.18	8.16	0.00	0.17	0.17	-147.51	255
38	71	-0.16	7.70	0.00	0.17	0.17	-92.13	60
40	71	-0.28	16.36	0.00	0.17	0.17	-34.17	255
41	71	-0.05	11.90	0.00	0.17	0.17	-176.82	131
42	71	0.52	0.52	0.00	0.17	0.17	-155.04	54
43	71	-0.21	13.16	0.00	0.17	0.17	10.22	72
44	71	0.39	5.00	0.00	0.17	0.17	-93.01	54
45	71	0.45	1.83	0.00	0.17	0.17	-101.47	56
46	71	0.19	10.15	0.00	0.17	0.17	-93.35	14
47	71	-0.12	6.17	0.00	0.17	0.17	-90.79	71
48	71	0.20	15.11	0.00	0.17	0.17	-101.64	24
49	71	-0.14	17.07	0.00	0.17	0.17	-128.48	80
50	71	0.22	8.98	0.00	0.17	0.17	-88.59	52
1	72	-0.26	15.35	0.00	0.17	0.17	-34.91	30
2	72	0.12	2.37	0.00	0.17	0.17	-91.59	152
3	72	-0.29	14.42	0.00	0.17	0.17	-97.64	13
4	72	-0.21	4.29	0.00	0.17	0.17	-85.17	37
5	72	-0.29	2.21	0.00	0.17	0.17	-95.39	139
6	72	-0.41	1.01	0.00	0.17	0.17	-73.69	91
8	72	0.21	11.26	0.00	0.17	0.17	-124.95	48
10	72	0.41	4.35	0.00	0.17	0.17	-89.41	90
11	72	0.12	17.58	0.00	0.17	0.17	-81.71	255
12	72	-0.24	14.85	0.00	0.17	0.17	-68.99	17
14	72	0.19	16.37	0.00	0.17	0.17	-84.82	58
15	72	0.08	3.84	0.00	0.17	0.17	-84.32	18
16	72	-0.27	10.91	0.00	0.17	0.17	-63.08	25
17	72	0.40	3.54	0.00	0.17	0.17	-98.94	60
18	72	0.02	-0.56	0.00	0.17	0.17	-85.32	255
19	72	-0.23	12.43	0.00	0.17	0.17	-77.28	45
20	72	-0.21	8.54	0.00	0.17	0.17	-51.97	50
21	72	-0.04	0.28	0.00	0.17	0.17	-54.57	90
22	72	0.23	12.75	0.00	0.17	0.17	-127.90	42
23	72	-0.11	6.76	0.00	0.17	0.17	-108.62	52
24	72	0.43	2.87	0.00	0.17	0.17	-91.11	138
25	72	0.05	9.62	0.00	0.17	0.17	132.40	34
26	72	-0.22	9.18	0.00	0.17	0.17	-75.37	29
27	72	0.07	5.45	0.00	0.17	0.17	-92.91	42
28	72	0.12	18.27	0.00	0.17	0.17	-82.08	63
29	72	0.15	1.24	0.00	0.17	0.17	-79.97	91
30	72	0.14	10.67	0.00	0.17	0.17	-88.28	37
31	72	0.10	15.72	0.00	0.17	0.17	-107.63	55
32	72	0.00	14.13	0.00	0.17	0.17	-81.07	255
33	72	0.26	14.62	0.00	0.17	0.17	-30.69	33
34	72	0.19	13.60	0.00	0.17	0.17	-1.11	99
35	72	0.26	7.20	0.00	0.17	0.17	-130.54	43
36	72	-0.22	10.11	0.00	0.17	0.17	-37.84	12
37	72	0.21	8.12	0.00	0.17	0.17	-50.31	43
38	72	-0.15	7.68	0.00	0.17	0.17	-65.15	57
40	72	-0.27	16.33	0.00	0.17	0.17	-96.99	70
41	72	-0.08	11.86	0.00	0.17	0.17	-69.47	255
42	72	0.51	0.50	0.00	0.17	0.17	177.94	152
43	72	-0.20	13.14	0.00	0.17	0.17	-58.54	72
44	72	0.39	4.99	0.00	0.17	0.17	-100.15	55
45	72	0.46	1.79	0.00	0.17	0.17	-104.36	183
46	72	0.19	10.14	0.00	0.17	0.17	-115.05	38
47	72	-0.12	6.15	0.00	0.17	0.17	-92.31	73
48	72	0.20	15.10	0.00	0.17	0.17	-75.07	31
49	72	-0.13	17.04	0.00	0.17	0.17	-66.98	78
50	72	0.22	8.95	0.00	0.17	0.17	-87.52	94
1	73	-0.26	15.34	0.00	0.17	0.17	-29.06	29
2	73	0.12	2.35	0.00	0.17	0.17	-71.52	65
3	73	-0.29	14.42	0.00	0.17	0.17	-97.64	14
4	73	-0.20	4.28	0.00	0.17	0.17	-77.18	36
5	73	-0.28	2.16	0.00	0.17	0.17	-71.98	137
6	73	-0.40	0.98	0.00	0.17	0.17	-66.21	95
8	73	0.21	11.25	0.00	0.17	0.17	-61.52	47
10	73	0.41	4.33	0.00	0.17	0.17	-87.13	48
11	73	0.11	17.57	0.00	0.17	0.17	-127.39	48
12	73	-0.23	14.84	0.00	0.17	0.17	-76.80	39
14	73	0.19	16.35	0.00	0.17	0.17	-68.35	58
15	73	0.08	3.84	0.00	0.17	0.17	-89.14	20
16	73	-0.27	10.89	0.00	0.17	0.17	-59.94	86
17	73	0.40	3.52	0.00	0.17	0.17	-97.62	62
18	73	0.01	-0.64	0.00	0.17	0.17	-82.50	255
19	73	-0.22	12.42	0.00	0.17	0.17	-70.78	48
20	73	-0.21	8.52	0.00	0.17	0.17	-73.06	101
21	73	0.02	0.22	0.00	0.17	0.17	-47.53	255
22	73	0.22	12.72	0.00	0.17	0.17	-84.00	49
23	73	-0.11	6.73	0.00	0.17	0.17	-156.49	255
24	73	0.43	2.84	0.00	0.17	0.17	-116.57	143
25	73	0.06	9.60	0.00	0.17	0.17	-76.82	65
26	73	-0.22	9.18	0.00	0.17	0.17	-63.73	30
27	73	0.07	5.44	0.00	0.17	0.17	-86.02	42
28	73	0.12	18.25	0.00	0.17	0.17	-68.76	67
29	73	0.16	1.20	0.00	0.17	0.17	-98.49	88
30	73	0.14	10.66	0.00	0.17	0.17	-64.33	62
31	73	0.09	15.71	0.00	0.17	0.17	-98.39	33
32	73	-0.01	14.10	0.00	0.17	0.17	-74.75	127
33	73	0.25	14.61	0.00	0.17	0.17	-109.05	40
34	73	0.19	13.59	0.00	0.17	0.17	-103.21	51
35	73	0.25	7.16	0.00	0.17	0.17	-167.19	255
36	73	-0.21	10.10	0.00	0.17	0.17	-82.81	43
37	73	0.26	8.06	0.00	0.17	0.17	-51.62	255
38	73	-0.15	7.65	0.00	0.17	0.17	-94.52	109
40	73	-0.26	16.31	0.00	0.17	0.17	-18.50	70
41	73	-0.11	11.84	0.00	0.17	0.17	-71.76	254
42	73	0.48	0.50	0.00	0.17	0.17	174.02	132
43	73	-0.20	13.13	0.00	0.17	0.17	-88.24	49
44	73	0.39	4.97	0.00	0.17	0.17	-101.36	57
45	73	0.46	1.76	0.00	0.17	0.17	-73.84	55
46	73	0.19	10.14	0.00	0.17	0.17	-115.05	11
47	73	-0.12	6.12	0.00	0.17	0.17	-77.12	71
48	73	0.20	15.10	0.00	0.17	0.17	-166.77	29
49	73	-0.16	17.00	0.00	0.17	0.17	-105.65	255
50	73	0.21	8.94	0.00	0.17	0.17	-108.89	47
1	74	-0.25	15.33	0.00	0.17	0.17	-42.19	29
2	74	0.12	2.33	0.00	0.17	0.17	-80.81	71
3	74	-0.29	14.41	0.00	0.17	0.17	-97.64	10
4	74	-0.21	4.24	0.00	0.17	0.17	-105.03	31
5	74	-0.28	2.12	0.00	0.17	0.17	-107.36	134
6	74	-0.42	0.90	0.00	0.17	0.17	-98.62	255
8	74	0.21	11.23	0.00	0.17	0.17	-105.06	47
10	74	0.41	4.30	0.00	0.17	0.17	-86.32	45
11	74	0.14	17.52	0.00	0.17	0.17	-84.70	255
12	74	-0.23	14.84	0.00	0.17	0.17	-76.80	17
14	74	0.23	16.35	0.00	0.17	0.17	-147.03	254
15	74	0.08	3.83	0.00	0.17	0.17	-82.94	21
16	74	-0.27	10.87	0.00	0.17	0.17	-42.72	86
17	74	0.40	3.50	0.00	0.17	0.17	-100.21	64
18	74	0.02	-0.70	0.00	0.17	0.17	-119.80	255
19	74	-0.21	12.40	0.00	0.17	0.17	-45.70	48
20	74	-0.21	8.50	0.00	0.17	0.17	-45.05	94
21	74	0.01	0.16	0.00	0.17	0.17	-131.86	255
22	74	0.22	12.71	0.00	0.17	0.17	-126.94	35
23	74	-0.11	6.71	0.00	0.17	0.17	-103.87	56
24	74	0.43	2.82	0.00	0.17	0.17	-93.57	45
25	74	0.05	9.59	0.00	0.17	0.17	-91.93	29
26	74	-0.21	9.17	0.00	0.17	0.17	-28.38	27
27	74	0.07	5.42	0.00	0.17	0.17	-91.07	43
28	74	0.08	18.22	0.00	0.17	0.17	-86.77	255
29	74	0.17	1.18	0.00	0.17	0.17	-61.76	80
30	74	0.14	10.65	0.00	0.17	0.17	-117.21	35
31	74	0.09	15.70	0.00	0.17	0.17	-132.97	54
32	74	-0.04	14.09	0.00	0.17	0.17	-174.34	44
33	74	0.25	14.59	0.00	0.17	0.17	-128.81	46
34	74	0.18	13.57	0.00	0.17	0.17	-89.29	47
35	74	0.24	7.15	0.00	0.17	0.17	-137.21	42
36	74	-0.21	10.09	0.00	0.17	0.17	-63.03	43
37	74	0.21	8.06	0.00	0.17	0.17	-113.93	255
38	74	-0.20	7.64	0.00	0.17	0.17	138.38	255
40	74	-0.26	16.29	0.00	0.17	0.17	-73.83	66
41	74	-0.11	11.82	0.00	0.17	0.17	-73.40	62
42	74	0.47	0.49	0.00	0.17	0.17	-129.18	44
43	74	-0.19	13.11	0.00	0.17	0.17	-12.24	70
44	74	0.39	4.95	0.00	0.17	0.17	-85.78	58
45	74	0.49	1.70	0.00	0.17	0.17	-51.40	168
46	74	0.18	10.13	0.00	0.17	0.17	-118.31	10
47	74	-0.13	6.07	0.00	0.17	0.17	-105.01	65
48	74	0.19	15.09	0.00	0.17	0.17	-96.84	29
49	74	-0.15	16.98	0.00	0.17	0.17	-100.66	67
50	74	0.20	8.92	0.00	0.17	0.17	-107.11	47
1	75	-0.25	15.32	0.00	0.17	0.17	-72.34	30
2	75	0.13	2.29	0.00	0.17	0.17	-76.03	153
3	75	-0.28	14.41	0.00	0.17	0.17	-97.64	12
4	75	-0.22	4.19	0.00	0.17	0.17	-86.44	255
5	75	-0.28	2.06	0.00	0.17	0.17	-102.47	171
6	75	-0.41	0.82	0.00	0.17	0.17	-91.55	250
8	75	0.20	11.22	0.00	0.17	0.17	-100.59	47
10	75	0.41	4.29	0.00	0.17	0.17	-91.05	44
11	75	0.16	17.48	0.00	0.17	0.17	-60.79	50
12	75	-0.23	14.83	0.00	0.17	0.17	-76.80	16
14	75	0.24	16.30	0.00	0.17	0.17	-69.69	55
15	75	0.08	3.82	0.00	0.17	0.17	-86.36	23
16	75	-0.29	10.84	0.00	0.17	0.17	-68.17	255
17	75	0.40	3.48	0.00	0.17	0.17	-110.81	63
18	75	0.01	-0.78	0.00	0.17	0.17	-84.02	254
19	75	-0.17	12.38	0.00	0.17	0.17	-17.23	46
20	75	-0.21	8.47	0.00	0.17	0.17	-77.42	99
21	75	0.04	0.11	0.00	0.17	0.17	-87.58	255
22	75	0.21	12.70	0.00	0.17	0.17	-127.12	29
23	75	-0.11	6.69	0.00	0.17	0.17	-102.74	56
24	75	0.43	2.81	0.00	0.17	0.17	-102.05	46
25	75	0.09	9.56	0.00	0.17	0.17	-30.46	30
26	75	-0.21	9.16	0.00	0.17	0.17	-59.87	26
27	75	0.07	5.41	0.00	0.17	0.17	-83.15	43
28	75	0.06	18.18	0.00	0.17	0.17	-89.57	255
29	75	0.18	1.16	0.00	0.17	0.17	-58.31	72
30	75	0.14	10.64	0.00	0.17	0.17	-104.13	34
31	75	0.10	15.69	0.00	0.17	0.17	-69.28	52
32	75	-0.04	14.08	0.00	0.17	0.17	-80.13	44
33	75	0.24	14.58	0.00	0.17	0.17	-101.89	45
34	75	0.21	13.53	0.00	0.17	0.17	-102.75	255
35	75	0.23	7.14	0.00	0.17	0.17	-146.63	43
36	75	-0.22	10.05	0.00	0.17	0.17	-107.74	107
37	75	0.21	8.04	0.00	0.17	0.17	-117.22	46
38	75	-0.19	7.62	0.00	0.17	0.17	-59.71	58
40	75	-0.25	16.27	0.00	0.17	0.17	-61.22	65
41	75	-0.11	11.79	0.00	0.17	0.17	-43.24	117
42	75	0.41	0.50	0.00	0.17	0.17	177.59	110
43	75	-0.19	13.09	0.00	0.17	0.17	-75.91	71
44	75	0.39	4.93	0.00	0.17	0.17	-90.77	57
45	75	0.49	1.68	0.00	0.17	0.17	-98.39	50
46	75	0.18	10.12	0.00	0.17	0.17	-130.69	43
47	75	-0.13	6.05	0.00	0.17	0.17	-94.79	64
48	75	0.19	15.08	0.00	0.17	0.17	-122.54	30
49	75	-0.15	16.96	0.00	0.17	0.17	-79.34	66
50	75	0.20	8.90	0.00	0.17	0.17	-108.92	100
1	76	-0.24	15.31	0.00	0.17	0.17	-90.60	28
2	76	0.13	2.25	0.00	0.17	0.17	-89.10	67
3	76	-0.28	14.40	0.00	0.17	0.17	-97.64	15
4	76	-0.22	4.18	0.00	0.17	0.17	-76.84	26
5	76	-0.28	2.01	0.00	0.17	0.17	-99.64	170
6	76	-0.39	0.79	0.00	0.17	0.17	-36.50	94
8	76	0.20	11.20	0.00	0.17	0.17	-101.14	45
10	76	0.41	4.27	0.00	0.17	0.17	-83.05	42
11	76	0.17	17.43	0.00	0.17	0.17	-66.07	47
12	76	-0.23	14.83	0.00	0.17	0.17	-76.80	16
14	76	0.23	16.28	0.00	0.17	0.17	-107.72	54
15	76	0.08	3.81	0.00	0.17	0.17	-85.11	25
16	76	-0.30	10.82	0.00	0.17	0.17	-57.50	85
17	76	0.40	3.46	0.00	0.17	0.17	-82.26	62
18	76	0.03	-0.86	0.00	0.17	0.17	-70.20	255
19	76	-0.17	12.37	0.00	0.17	0.17	-62.54	49
20	76	-0.20	8.46	0.00	0.17	0.17	-49.94	47
21	76	0.03	0.08	0.00	0.17	0.17	-107.87	108
22	76	0.20	12.70	0.00	0.17	0.17	162.85	28
23	76	-0.11	6.67	0.00	0.17	0.17	-88.38	57
24	76	0.42	2.79	0.00	0.17	0.17	-104.47	51
25	76	0.09	9.55	0.00	0.17	0.17	-82.57	28
26	76	-0.20	9.16	0.00	0.17	0.17	-46.98	25
27	76	0.07	5.39	0.00	0.17	0.17	-82.37	44
28	76	0.04	18.13	0.00	0.17	0.17	-94.43	255
29	76	0.18	1.13	0.00	0.17	0.17	-91.20	67
30	76	0.14	10.63	0.00	0.17	0.17	-91.26	33
31	76	0.10	15.67	0.00	0.17	0.17	-78.25	50
32	76	-0.05	14.05	0.00	0.17	0.17	-102.87	50
33	76	0.24	14.56	0.00	0.17	0.17	-100.63	47
34	76	0.24	13.48	0.00	0.17	0.17	-76.03	254
35	76	0.23	7.13	0.00	0.17	0.17	-109.42	43
36	76	-0.21	10.05	0.00	0.17	0.17	-107.74	11
37	76	0.20	8.02	0.00	0.17	0.17	-125.70	107
38	76	-0.18	7.60	0.00	0.17	0.17	-68.74	55
40	76	-0.24	16.26	0.00	0.17	0.17	-55.56	64
41	76	-0.10	11.77	0.00	0.17	0.17	-92.34	58
42	76	0.39	0.49	0.00	0.17	0.17	-108.76	101
43	76	-0.22	13.05	0.00	0.17	0.17	-90.82	254
44	76	0.39	4.91	0.00	0.17	0.17	-96.27	58
45	76	0.49	1.66	0.00	0.17	0.17	-96.91	51
46	76	0.18	10.12	0.00	0.17	0.17	-130.69	11
47	76	-0.13	6.03	0.00	0.17	0.17	-91.95	63
48	76	0.18	15.07	0.00	0.17	0.17	-161.81	32
49	76	-0.14	16.94	0.00	0.17	0.17	-69.63	79
50	76	0.19	8.89	0.00	0.17	0.17	-165.69	46
1	77	-0.24	15.31	0.00	0.17	0.17	-43.66	27
2	77	0.13	2.22	0.00	0.17	0.17	-99.07	63
3	77	-0.28	14.40	0.00	0.17	0.17	-97.64	17
4	77	-0.22	4.17	0.00	0.17	0.17	-85.38	26
5	77	-0.27	1.96	0.00	0.17	0.17	-53.15	166
6	77	-0.38	0.76	0.00	0.17	0.17	-72.12	93
8	77	0.19	11.19	0.00	0.17	0.17	-107.91	44
10	77	0.41	4.25	0.00	0.17	0.17	-93.28	41
11	77	0.17	17.42	0.00	0.17	0.17	-129.87	47
12	77	-0.22	14.82	0.00	0.17	0.17	-80.65	26
14	77	0.23	16.27	0.00	0.17	0.17	-115.31	53
15	77	0.08	3.77	0.00	0.17	0.17	-88.65	236
16	77	-0.29	10.82	0.00	0.17	0.17	-50.47	25
17	77	0.40	3.44	0.00	0.17	0.17	-90.47	61
18	77	-0.01	-0.92	0.00	0.17	0.17	-95.52	255
19	77	-0.16	12.36	0.00	0.17	0.17	-61.75	50
20	77	-0.23	8.43	0.00	0.17	0.17	-144.61	51
21	77	-0.00	0.03	0.00	0.17	0.17	-132.27	115
22	77	0.19	12.69	0.00	0.17	0.17	-103.01	28
23	77	-0.11	6.65	0.00	0.17	0.17	-90.10	57
24	77	0.44	2.74	0.00	0.17	0.17	-101.34	255
25	77	0.12	9.51	0.00	0.17	0.17	-119.41	255
26	77	-0.20	9.14	0.00	0.17	0.17	-90.10	24
27	77	0.07	5.36	0.00	0.17	0.17	-89.28	171
28	77	0.07	18.09	0.00	0.17	0.17	-88.48	255
29	77	0.17	1.12	0.00	0.17	0.17	-134.90	62
30	77	0.14	10.62	0.00	0.17	0.17	-67.82	33
31	77	0.10	15.66	0.00	0.17	0.17	-99.85	29
32	77	-0.04	14.03	0.00	0.17	0.17	-90.90	56
33	77	0.25	14.52	0.00	0.17	0.17	-61.59	40
34	77	0.23	13.46	0.00	0.17	0.17	-119.76	52
35	77	0.22	7.11	0.00	0.17	0.17	-100.99	43
36	77	-0.21	10.03	0.00	0.17	0.17	-95.61	44
37	77	0.20	8.01	0.00	0.17	0.17	-98.61	44
38	77	-0.19	7.55	0.00	0.17	0.17	-88.81	255
40	77	-0.24	16.26	0.00	0.17	0.17	-65.31	65
41	77	-0.14	11.78	0.00	0.17	0.17	-77.16	254
42	77	0.39	0.50	0.00	0.17	0.17	-173.89	255
43	77	-0.21	13.04	0.00	0.17	0.17	-61.54	36
44	77	0.39	4.89	0.00	0.17	0.17	-86.82	57
45	77	0.50	1.61	0.00	0.17	0.17	-110.61	255
46	77	0.18	10.10	0.00	0.17	0.17	-97.43	44
47	77	-0.14	6.01	0.00	0.17	0.17	-93.75	62
48	77	0.19	15.06	0.00	0.17	0.17	-77.86	39
49	77	-0.14	16.91	0.00	0.17	0.17	-85.74	65
50	77	0.18	8.88	0.00	0.17	0.17	-98.57	52
1	78	-0.24	15.30	0.00	0.17	0.17	-62.32	27
2	78	0.14	2.20	0.00	0.17	0.17	-76.17	68
3	78	-0.27	14.40	0.00	0.17	0.17	-33.45	25
4	78	-0.23	4.13	0.00	0.17	0.17	-96.04	26
5	78	-0.27	1.92	0.00	0.17	0.17	-81.14	168
6	78	-0.40	0.68	0.00	0.17	0.17	-112.38	255
8	78	0.19	11.18	0.00	0.17	0.17	-87.91	44
10	78	0.41	4.24	0.00	0.17	0.17	-93.34	46
11	78	0.16	17.40	0.00	0.17	0.17	-92.75	48
12	78	-0.22	14.82	0.00	0.17	0.17	-13.45	15
14	78	0.22	16.25	0.00	0.17	0.17	-107.06	22
15	78	0.08	3.76	0.00	0.17	0.17	-83.78	24
16	78	-0.28	10.81	0.00	0.17	0.17	-56.16	24
17	78	0.40	3.41	0.00	0.17	0.17	-92.27	66
18	78	0.07	-0.95	0.00	0.17	0.17	-2.22	254
19	78	-0.12	12.33	0.00	0.17	0.17	-79.10	255
20	78	-0.22	8.41	0.00	0.17	0.17	-77.28	51
21	78	0.02	-0.02	0.00	0.17	0.17	-115.69	255
22	78	0.22	12.72	0.00	0.17	0.17	161.97	255
23	78	-0.11	6.63	0.00	0.17	0.17	-91.19	57
24	78	0.44	2.71	0.00	0.17	0.17	-99.74	150
25	78	0.12	9.50	0.00	0.17	0.17	-115.02	57
26	78	-0.20	9.13	0.00	0.17	0.17	-67.79	23
27	78	0.07	5.32	0.00	0.17	0.17	-93.92	39
28	78	0.07	18.07	0.00	0.17	0.17	-79.13	63
29	78	0.17	1.09	0.00	0.17	0.17	-109.33	57
30	78	0.14	10.61	0.00	0.17	0.17	-88.39	34
31	78	0.10	15.65	0.00	0.17	0.17	-92.64	28
32	78	0.00	14.01	0.00	0.17	0.17	-24.59	51
33	78	0.24	14.51	0.00	0.17	0.17	-138.02	37
34	78	0.23	13.44	0.00	0.17	0.17	-94.04	78
35	78	0.22	7.10	0.00	0.17	0.17	-108.23	43
36	78	-0.21	10.00	0.00	0.17	0.17	-95.41	49
37	78	0.24	7.97	0.00	0.17	0.17	-84.69	255
38	78	-0.19	7.53	0.00	0.17	0.17	-46.96	48
40	78	-0.23	16.24	0.00	0.17	0.17	-27.01	116
41	78	-0.14	11.76	0.00	0.17	0.17	-83.40	63
42	78	0.38	0.49	0.00	0.17	0.17	-115.63	58
43	78	-0.21	13.03	0.00	0.17	0.17	-70.74	34
44	78	0.39	4.87	0.00	0.17	0.17	-87.67	56
45	78	0.49	1.60	0.00	0.17	0.17	-107.31	50
46	78	0.22	10.08	0.00	0.17	0.17	-96.30	254
