,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
593,2.9181724159760227,1.2669535162468846,1.8172739533578188,2.103595819570214,4.525460513689778,1.8877089888539853,2.3375530183440643,7.047393497535872,0.9953021607805882,1.7459594960180875,0.21138631807146877,2.03152573638561,1.2401092369603852,2.1849643869063815,2.2012242062125718,2.892442150798558,3.9245386157742845,3.021877155214797,1.551966866192819,2.5535977337890596,2.578518196067785,2.0762560599459814,5.211860524407895,2.744139980975352,1.611222484143157,1.5770717168890858,1.0493460091388993,1.1913746476907725,2.6677646489270566,4.035340138007626,1.1298833629672698,4.274788532174358,2.9880824663499417,2.648406939630041,1.891337076572813,3.401316793490955,2.7690472455942388,2.078315934178926,1.005018251037927,0.9871758619988606,0.020485567595853873,1.4768620536877277,3.6754487224811454,1.9334106162653582,2.0615445114827593,1.6346005563264763,1.892040706977217,2.7771408535963027,1.8224479880023916,0.992091533673968
594,2.8215168921382143,1.2149489989804862,1.839679353186851,2.2586965762072273,4.5236555870742405,1.8877808641982945,2.3375879471443635,7.047393497535873,1.0313877715768798,1.7124961852975495,0.16758339800513322,1.9646261901705002,1.3947591499650605,2.1917837994019798,2.2071438355803457,2.8926870853771427,3.945262375327028,3.0252281562886916,1.7381341852086563,2.548104107195367,2.6295904020278904,2.0762545995774166,5.203353233978611,2.7469226936021043,1.6162214244053215,1.4626612025073127,1.0145291388892737,1.1327359401600683,2.7113177894773983,4.119617119492911,1.1773471933761603,4.3079023666032725,3.0058005375294887,2.6941657882208223,1.8916289145518181,3.394241053332959,2.81273109678666,2.0804410981009127,1.0204418790899838,0.9670806589569374,0.02134092283330113,1.5914014505389131,3.4994695018835804,1.9175450127791096,2.014018852172728,1.4698445328638796,1.911252085254165,2.734355541049568,1.712610001957848,0.9922061729500128
595,2.7896082173878467,1.1677191301373524,1.8384238835537337,2.2586923976170454,4.534993749400842,1.887820462693422,2.337587928426504,7.047393497535879,1.038274884465978,1.6348674569914536,0.16650835516069595,1.9265273550432183,1.244729173038571,2.203483068368371,2.2728999050568355,2.892996323479411,3.9733688640233216,3.0165555908314565,1.9196753670275954,2.5472662574233818,2.6321492019288337,2.0647256305458543,5.24632220966257,2.7467101178190187,1.6602011786914526,1.4642527598633015,0.9598809077914257,0.8977742629457786,2.687581885646803,4.169383845088818,1.1818278548893761,4.3542400258587515,3.0045155288645486,2.709974755135633,1.8988678734280073,3.4019025660603517,2.879590034698549,2.121910882522637,0.9967821060790533,0.9668835581861549,0.020423638505455914,1.5897048793272004,3.5528468577175647,1.7284557635589124,1.9595530467507423,1.4108553974304028,1.9112520851658263,2.696433895364517,1.7176286133188943,1.026865331318132
596,2.727939336784077,1.121452943917067,1.8327535370905883,2.2515341948967893,4.540834056824785,1.8848170832464108,2.337607237887826,7.047393502235012,1.0185234516236379,1.5704682102742944,0.13053040770222757,1.926527430610131,1.21529727363597,2.1918471195914866,2.3138329603683427,2.893130047985864,3.9992221789251547,3.0070961856742597,1.9214835774351995,2.5475270492332616,2.632369799695213,2.042275397710102,5.246322996376133,2.7457728699431545,1.8665695758849516,1.4116925670574616,0.9606465816615115,0.8458439281750983,2.826229278400732,4.180499478600996,1.1691248323993009,4.35266345394159,3.0863903274607516,2.5817364954184523,1.8967776523665976,3.4176507006487817,2.878100271247149,2.1889431772394734,0.988581141134642,0.9677900977936124,0.02464399522692666,1.586933012044684,3.412403798280019,1.5153275411198968,1.9136878645886093,1.539164913417452,2.01888710355426,2.700691755733792,1.502321372562831,1.0225836938135666
597,2.715007848398549,1.036329777569418,1.8299019665266785,2.2959181274942217,4.543287968842288,1.8957972646752186,2.3375885116356248,7.047393502235012,1.0383446494135482,1.5637237455880149,0.1305209360499539,2.0599841854891117,1.194683391628,2.1025617845634748,2.2724820361301927,2.892848325460746,3.9836876437046076,3.0062344934424696,1.9069765742504678,2.5473500798451245,2.668445075077451,2.054673277057053,5.224444202940876,2.747864338892073,1.8821899095386998,1.2939398203007078,0.9251111118048082,0.7874378716959028,2.777557901494667,4.235964757239198,1.4039829648346716,4.472921198643964,3.084668348868974,2.5812865730080987,1.8930964433504793,3.423317036818068,2.969342032388058,2.1478423517239973,1.0131701186144089,0.9660790281799387,0.036917529996801,1.5861891882904287,3.3747221447360323,1.3338068905803686,1.9046831602907617,1.5554411873547485,1.9632095003106638,2.7453660416743753,1.0415376134284522,1.0471817227417382
598,2.723556166914955,0.9496920510457724,1.814587313936164,2.2959191715187934,4.496048435337538,1.9002671328409386,2.3375884926968653,7.047393502235012,1.0342040602262712,1.539694411866248,0.13059134974204006,2.01677159890458,1.1941600751962815,2.139210822585536,2.3823758192675704,2.8928670462443553,4.006424754499243,3.0076173805247017,1.87446960312591,2.71724210777224,2.6243363699610085,2.0038338399907065,5.18717070253505,2.7367900357769197,1.9193677132861384,1.2969403550149319,1.0022669558931458,0.8476078071756287,2.849602957342131,4.295391481101918,1.4626233485354068,4.073935597293942,3.081712778049257,2.580877031028927,1.8452059864584838,3.3944854686660424,2.948293501855592,2.1214392366665713,1.011169360208146,0.9629898433874307,0.04440684824262585,1.5861901932856097,3.374638170263283,1.1016417203565363,1.9135018440833038,1.5556097937112185,2.04641918906545,2.743249492155801,1.1278514091517875,1.0465594201310497
599,2.6999455431855974,0.8958945002458657,1.7900709581630034,2.2961770634513847,4.571721190777987,1.8998816724508514,2.3375885309641964,7.047393502235012,1.0152973675878816,1.5164940659082835,0.13052724362331397,1.9486689196491602,1.242086394745657,1.963852007260268,2.3692083572688456,2.888414796004689,4.034328677132709,2.9897793207887022,1.8852540311250559,2.7171380846182958,2.561180385670884,2.0084641660796203,5.214010082348714,2.7514901056748244,1.8960475554150311,1.2465211252089803,0.9609977943672531,0.797284788982269,2.8493880989576783,4.383444999239812,1.4626233485507327,4.015377173979576,3.0868155253661045,2.6004754340247143,1.8180821961713403,3.3971470754594337,3.0287798937823656,2.1332419440478856,0.9836601584488817,0.9564605730890651,0.06554130104356769,1.5316188378661886,3.2641813687837775,1.014549762117534,1.9231117361461745,1.5515043910598687,2.0156518881813246,2.757861302951613,1.2309881005540837,1.0465596767764858
600,2.649830065973476,0.841482988117041,1.7601338835161442,2.244380807780989,4.511570155003194,1.8892889094593273,2.319745577612505,7.047393649865865,0.9876060018788428,1.523567750040519,0.13053095256104866,1.9444659686694732,1.340208273430092,1.9080831532546518,2.369143480179469,2.8889480405658,4.019230071230256,2.989193754446473,1.8862711018954077,2.726041456307144,2.3257917227969456,2.019016117718874,5.225968123718648,2.743820928765264,1.760951579662972,1.1338109569460746,0.8633184152784612,0.8153782786701803,2.8103781490930153,4.423245059414053,1.5185020401903861,3.876056933323472,3.084670138988291,2.6158478511000656,1.8185714000263165,3.3715243032711775,3.081305897350743,2.162118874943644,0.9610922838004361,0.9544831252267771,0.07056077451939952,1.653409061284169,3.253495013735084,1.0027810746851944,1.9229890551466389,1.5513853942888622,2.1150027009225894,2.7449990677865967,1.1412346439195986,1.0761053075172446
601,2.652532416932226,0.667692997881013,1.7516794723101825,2.169251704881432,4.505319131305254,1.8893024530148605,2.3197455760358285,7.047328907902168,0.9876239336791348,1.5396939287377016,0.10044610366896847,2.010272088014066,1.3400014137647156,1.8452150029137606,2.3659918077491326,2.8889337954847467,3.822051337863595,2.9865526457524667,1.861709502749992,2.7259257171488183,2.3268424517005166,2.0459795201319526,5.225968123718648,2.752837195157278,1.965292623632068,1.144013212851039,0.7489899333831187,0.7807458438358539,2.817587409507143,4.426609424980807,1.5182841023592777,3.875992548824956,3.118859316881781,2.494487199443939,1.8775069550975978,3.34338117055895,3.0921677741222657,2.15895487844486,0.9656514135763107,0.9558183959039148,0.126833996720633,1.653391754199777,3.2496977122551116,0.98322527151503,1.9230965271875518,1.593410927565181,2.1904682458736238,2.7330244712116567,1.1235183811563263,1.069854357097701
602,2.656316398485597,0.4915887164918257,1.7446498613842116,2.1576516895317055,4.505338107087894,1.8893004420839163,2.3695891553670103,7.047328907902169,0.9520213533553712,1.5993257409107928,0.10045064869675177,1.9180838809474836,1.3399676605207942,1.7849828731867536,2.365865899558931,2.8856523014882187,3.5371250739330446,2.9673226269673245,1.8371526165217285,2.7253244857124184,2.422021342616599,2.067607292049121,5.245821014516162,2.7438161129325476,1.9297766195480042,1.159850067822368,0.5700681858464948,0.8397984146224889,2.7760568817667846,4.5736905016822496,1.6178958066698812,3.7862537159554224,3.1155920385256324,2.3335387932290272,1.8789419279178756,3.324899113651155,3.13569149146696,2.1127476261766107,0.9611805355821045,0.9558216965034096,0.15256678568689477,1.6592297444212163,3.25273001434897,0.9780570602677744,1.929028431431437,1.5943570883496523,2.251972991258588,2.74456212839508,1.1184594521577476,1.1034923561412
603,2.6560325358085173,0.5059638675081319,1.780291358482559,1.9444928509462482,4.509660676718452,1.8898442087358494,2.3695444411306568,7.047328907902169,0.9511360754219601,1.6171055178306752,0.07573518155268469,1.8567841953813367,1.3231756747184615,1.6703384605418177,2.3709400670559253,2.8837332431912426,3.442162393051164,2.9896851948043004,1.8781239586345198,2.7274031002091133,2.074817581028241,2.043034212552706,5.245821203615275,2.7965449185087423,1.7211127732341887,1.0941701232168957,0.3378188642551453,0.8318473920040517,2.781256248486283,4.599343576057277,1.618462903180513,3.82213800799568,3.0810058828215587,2.2401912552927796,1.8766062588916939,3.3250771343136774,3.2860960363846288,2.110575550422143,0.9571789618751058,0.9537819040785444,0.24098259421699805,1.6591534069914655,3.256062080348626,0.9972076776778078,1.9263204531476579,1.6381964476460367,2.342099709477936,2.7015243994925235,1.1937580321794992,1.1175405184919658
604,2.6560571516272504,0.4514617087770725,1.7403630212903298,1.789789790272306,4.5160409606741485,1.881226193847542,2.3462266681081303,7.047328907902105,0.9194404430727368,1.5497603505473223,0.05593983597061141,1.887353064833635,1.3211640030550786,1.6454484618753373,2.395912449145332,2.8835401958489593,3.448531324687773,2.987847341119282,1.8658261511330114,2.722333465415932,1.9345933931000883,2.0772025115806345,5.230594542518999,2.816684329216178,1.4842075266037946,1.097049564290589,0.22736112378686893,0.8876198212066194,2.740369940543498,4.596483669743006,1.621315377480992,3.839359535587456,3.0567015509234765,1.9725370437360035,1.8618675954251074,3.3098527343679396,3.268603386121463,2.060706261263559,0.9508918535598175,0.9537222505785569,0.21916687464924076,1.6513253798915266,3.258910507510321,0.9983787955536607,1.92937017683218,1.7485931092973632,2.342100503478248,2.645584536437143,1.1470214129354337,1.1175403563551891
605,2.714665827551611,0.4535629182044559,1.7402485550580473,1.809027710489335,4.5183875138072365,1.8812234249850008,2.346163451535297,7.0473289079021315,0.9553838568822209,1.5580553429244344,0.056624370055911595,1.7976730498011662,1.3211769961370827,1.5380553022944305,2.451046122886478,2.8812757324989953,3.4848163217784394,2.927987141896676,1.8658376648353572,2.714877444360572,1.8688221970978325,2.074789154977721,5.230636477336954,2.8124127539816777,1.3977894918391771,1.0976409568757242,0.22111963676911464,0.9389582180020211,2.6819200201489455,4.627908335138802,1.6667116710308587,3.899271721118511,3.065281442097283,1.9352735397077645,1.8974137384808833,3.289413128072617,3.2730102420178273,2.071101250829774,0.944970514959544,0.9546186588911536,0.2224134624330863,1.6960096934494098,3.2599544659858104,0.999504580205762,1.933802956568134,1.7577639985967668,2.4104555866646162,2.61986874570501,1.1940164144934398,1.1579165897157613
606,2.7107365379312993,0.4391835577835377,1.7341544057435778,1.7795070060877325,4.515089737430485,1.9005316766838078,2.362970969685535,7.047328917362112,0.9976891966120409,1.5058708038331965,0.03000753731413942,1.806461726257565,1.3211764625152271,1.5175463439603674,2.4994428815885925,2.8806055206038415,3.4654768523444646,2.881156772188519,1.8390777904780822,2.7104630116404147,1.8831944277562986,2.1326887208465504,5.230636529601382,2.8465520848229624,1.33333143753205,1.101126527543777,0.2606188377355096,0.9393017598480321,2.742946509606727,4.685363345663814,1.7173568390558005,3.899281810886455,3.044221388726525,1.918994052464658,1.9068706622753198,3.2842514548033925,3.393212063745893,2.0710007899246348,0.944840885610814,0.9515138088029321,0.21858282819198538,1.7326365912223365,3.2599976871532217,0.9994262379756381,1.9414239590698974,1.7254326581830104,2.4167053144209887,2.5110516033053085,1.2380504343003598,1.1554204352465647
607,2.710886160570388,0.44476701455443024,1.7404030030231639,1.8373393577723323,4.515089852335883,1.8955343410223275,2.3628587782623605,7.047328917362112,1.1054501568057076,1.4969607416740325,0.02291819420997231,1.8318894253771338,1.3064007182286155,1.6297536137515478,2.4601372917359847,2.8803472570559663,3.420370605589456,2.8639758087057157,1.8753264205612108,2.8309711750378526,1.8298931113563077,2.134751603983185,5.222596848753443,2.8546143056173126,1.5620261981563952,1.1011177959176404,0.28313010847542985,0.9410692787314924,2.810412123676813,4.755098343023121,1.7472780738746627,3.947372694313188,3.008728291984315,2.0244625026871805,1.9110149247904162,3.2837229725231984,3.301944911707058,2.0708430189722096,0.9361180478325326,0.9611968340640288,0.21839763908783302,1.7294810424128768,3.252279145807475,1.0355963004356774,1.9417341655725469,1.8159089479439143,2.474058221030188,2.5996924797234695,1.239302175225498,1.2516261683087826
608,2.7114614996220867,0.4223104069951432,1.692976258507095,1.837324073728481,4.515203913326038,1.8999492120193893,2.392129480668472,7.047328917362112,1.1874439280599847,1.505312515230681,0.01798909290280022,1.8253668445511353,1.357900787317671,1.5976507703084222,2.4638831237965397,2.880031166824208,3.444398779481325,2.70860254704113,1.8666055344951005,2.8191956787190544,1.8580935306608088,2.1763974700778794,5.202887999682325,2.8609261895761695,1.6447443083988542,1.1021902811257613,0.33355352114231507,0.9410500740779234,2.857078406839449,4.753428971994475,1.6849033013821646,3.881264824740952,3.008749068731271,2.0263600072920958,1.913024957932272,3.2747845588862523,3.362012354761033,2.0708969344510826,0.9364758002793074,0.9632375904342599,0.2590357166982062,1.6795630271690323,3.2491495687263394,1.0358178969347762,1.9426820681943515,1.7449054733689575,2.518907661765457,2.4326073767036878,1.3786441467032802,1.251626168585654
609,2.753768914774429,0.4420116317651289,1.6935583478352771,1.8446575263665836,4.515203913326319,1.8936305530654993,2.3919360330441597,7.047328917362112,1.1518153507575117,1.4982859240414204,0.020480856854822555,1.8490073694830598,1.560363394344791,1.6202928385543178,2.3068063463650863,2.8798396030062583,3.49890847177264,2.7080790449046166,1.8207309884671683,2.813841110253681,1.9175332061749992,2.285172747155391,5.1769808895854394,2.86352387855403,1.6411925618574086,1.119836390616424,0.39552213359039295,0.9651124923965552,2.865482548831652,4.887500352537938,1.5678227849928923,3.896102591540244,2.9697127864466695,2.0277917547831312,1.9113305295529934,3.274588273349836,3.395178812367744,2.070896903876187,0.935810638954613,0.9653192504585554,0.29958825431501107,1.5292081858973974,3.2488250222602284,1.03581080003626,1.9469432166883938,1.759529342047065,2.3522456255378836,2.4324949978708794,1.385802426661947,1.2524994674725731
610,2.76323645275203,0.23193734550000927,1.6847053908502427,1.7908061336842351,4.5171886987969065,1.893637630715293,2.3919360324365884,7.047328917362112,1.136365622247449,1.5635739337812036,0.024209169888395866,1.8824627300398322,1.5279643066081454,1.6099860078037247,2.34675745013623,2.8795150828058573,3.5220396354204713,2.528930240704718,1.8226816366701903,2.7245024206153916,2.0420121322822333,2.347205308276176,5.202892145144658,2.8680503568205222,1.6638151916961375,1.1301629496211325,0.3930655674835913,0.9649100144142437,2.8665777491207916,4.915822769626595,1.5845312875141637,3.8451912521912295,2.9501057052052353,2.043974140269101,1.9107749582089513,3.274584711144807,3.3706677446214495,2.024688865483312,0.9245020762211188,0.9647805486820372,0.35629018513305466,1.4776463180600001,3.3072119659423223,1.035791570358575,1.9500581616718875,1.7390055742285149,2.3016452137643224,2.3847877389119785,1.3851493663328442,1.2524994678669663
611,2.759819250177482,0.24745126299100093,1.6848657355701608,1.732222643730804,4.517385442490974,1.8845699286329938,2.391936117910596,7.047328917362139,1.1383800856311657,1.5622436801533826,0.020773049705301874,1.882226164270044,1.5206300909793158,1.6643957620373981,2.160376094234009,2.8793297445996444,3.590131569170543,2.528974360591377,1.8951074666389243,2.685584491519636,2.044154702843151,2.4650802420613167,5.188474640188193,2.8670410819855388,1.6608687324944704,1.079767630396626,0.394159371138659,0.9648919806978038,2.8374035571694978,4.962997580807798,1.5998113710699606,3.862035590896514,2.9427810750655583,2.044958723626002,1.9089284669952533,3.3206773881689777,3.4393932987339597,2.0902935078883353,0.9557176263800137,0.9648575101691845,0.3563500428619949,1.242935065430047,3.3028248723920703,1.0358193303927439,1.9497422828870306,1.7909462868506547,2.2472452922807657,2.298734359915538,1.3868615650170604,1.249384073257373
612,2.756689078898305,0.29490348862887655,1.6850539092056556,1.7364534220345544,4.4572420009169464,1.8845611022885684,2.36266506569726,7.047328917362139,1.237768329523901,1.5648452959446162,0.04203590924539484,1.8935582554873145,1.491791214587977,1.653298868738291,1.9409791474127223,2.8784652195070333,3.6175721237270277,2.3468399467757286,1.8715471843808948,2.608867935983497,2.064725152039552,2.4602119749702402,5.260054099555472,2.8624794478567783,1.7077100852471365,1.086861402493442,0.4236525762219748,0.9643425528850128,2.8730876959594265,4.994916123464224,1.59514972369258,3.8698277375368546,2.945853899613189,2.061067797300036,1.9096694113388062,3.3393940752420073,3.441279323535589,2.036343779435838,0.9527061499927396,0.9639869787636535,0.33654164299106354,1.3004823409579291,3.306063811042759,1.0359691532141788,1.9459844940170297,1.7458764768535628,2.2462520531006964,2.255213028187731,1.386337162205519,1.2623050250851167
613,2.782815007940876,0.276313703841244,1.6864237366018737,1.6803485175438648,4.457549688114117,1.8727549731190334,2.362665088903677,7.047328917362139,1.2410317875154104,1.6831786278104766,0.04414595013293495,1.9021920383247002,1.6340384317275174,1.7514258226794452,1.9339461568096639,2.877156320827843,3.616206948558555,2.27512504528026,1.8720973995725945,2.4544669480694434,2.1081748586877325,2.536802692011837,5.260049382588593,2.8584916969664085,1.7037567186642155,1.069776258360237,0.46898105706846455,0.9643682785125544,2.873097790639159,5.051749060024487,1.5770290803464029,3.8259282294431447,2.8731495863798244,2.0620388976342046,1.9065911394214108,3.318462123237258,3.4260451271752994,2.036343879149837,0.9479634770388656,0.9641603033243084,0.5031046341876061,1.3348426870725463,3.3028048852535705,1.061203170366339,1.9416471607147934,1.8061956913052781,2.126650051948445,2.2868095486055315,1.3860450908938633,1.3141797830384498
614,2.801029874401738,0.21676200887278646,1.6279997015435266,1.6090717603600806,4.458840848717045,1.8574638610062357,2.3626649106456252,7.047328917362139,1.3723636893640812,1.7336624828285905,0.0442099946701852,1.9016645307679958,1.6891153362830647,1.7514265759465562,1.8552342132068915,2.8750125632288857,3.6315875185395416,2.1882877128219858,1.8808061185922178,2.2410300948892656,2.1019328791403176,2.5337140791775425,5.235531220959848,2.8556341270219234,1.7086476574866356,1.0588340836641723,0.6884154660201743,1.0095227336462498,2.8479281115834807,5.0840719469818385,1.5469076709058844,3.8310258600631006,2.698510982116605,2.0625724828169747,1.9052627247651872,3.307550804539406,3.421799399548178,2.040553330907138,0.9558089218052386,0.9659194289400466,0.6380003292287629,1.2522031601191654,3.2968960861621004,1.0624016406156178,1.9497450378902752,1.9202787742216871,2.068820004322433,2.297916210048357,1.2696073510344708,1.497095847606643
615,2.83103663484074,0.1606513526071482,1.628645423063984,1.5783991880108217,4.4591719003839705,1.8375581608360123,2.3623395646712946,7.0473290649182685,1.3722936030092994,1.735581089711784,0.06478035523783819,1.9047033186050983,1.6085792514425954,1.739804281623488,1.9223421708855866,2.8750533108372522,3.657541566533103,2.1636836069558836,1.8794645405859562,2.2078210896878407,2.1270813946955864,2.6015639282949015,5.235576184050986,2.8481833601730226,1.8303511289017607,1.0031398337126605,0.8247393684676646,1.0092530409735347,2.828328211439029,5.083627695351567,1.5476625261665562,3.834855070992846,2.60334217205965,2.0774970944808353,1.9030338529219666,3.3066768781548026,3.417094748054378,1.982337625171358,0.9396660059180012,0.9854812743098095,0.6379983828937124,1.2149430028055077,3.356820903620848,1.0621936169154058,1.9487889051439597,1.9350339795186526,2.013689842470944,2.2668529784587212,1.209486512157336,1.4967711659958924
616,2.865121282399191,0.12266839424631765,1.6287576464939317,1.5593849418545012,4.4711635055291294,1.8208345982379819,2.3623360441326984,7.0473290649182685,1.318991299401873,1.7354858853534385,0.06932957757322783,1.8798205753528936,1.7281536353601037,1.774304452157204,1.836073090741476,2.867409675981524,3.6091876032948087,2.1783340337369865,1.900255695159327,2.118756931606802,2.1131771371705668,2.584282935242746,5.170280448583745,2.809106213008396,1.847185960671366,0.9833589942346652,0.8837606698083519,1.0787827992418542,2.8275967627644074,5.106825322465645,1.5482401939737722,3.7791847074074227,2.486195380081556,2.0773671372452847,1.9061062091102587,3.30469367287172,3.457379903595582,1.8087170150441672,0.9426351982532704,0.9955566884696609,0.7887609534013329,1.2942038530819504,3.354752225206637,1.0666334426307509,1.9473670092359927,1.9939992312002477,1.961928702296444,2.2677100729272075,1.2091646235484905,1.5542349302241636
617,2.865117636743686,0.24355813768068996,1.5617606428873216,1.542035499420593,4.470970395501332,1.7909487887279734,2.3623360541583867,7.0473290649182685,1.456103011438991,1.7818991273952338,0.11131813030494984,1.8331166997126205,1.7165734838975957,1.7274718867183618,1.8001041552651655,2.8529902813825654,3.707670048450261,2.177592041832808,1.8982072347159396,2.0168509987869188,2.0643555187916958,2.599275785899174,5.23561188118255,2.7941609022210385,1.8478693846274403,0.9830869064738443,0.9585776001376999,1.0780594961103747,2.8296008961150094,5.131342152608463,1.5015152511991132,3.742612637622816,2.4866786040665967,2.1546579092776965,1.89900432737858,3.3429941106116297,3.392169000800822,1.577692853412298,0.9177725604337132,1.011029834620976,0.7950564689447086,1.2988215374442946,3.352852314238352,1.072384885067013,1.9580203260815847,2.0657676769657867,1.8302933859107808,2.27445106093274,1.206084443166281,1.5537026375240564
618,2.9129688805495992,0.24490911760489809,1.6142097346171642,1.6419767159350394,4.472675965875417,1.713791048147918,2.3623361475059763,7.04732906491822,1.50805552486134,1.7816024222431845,0.1116997686613712,1.8266401751893273,1.7432751414454855,1.7986320276675891,1.7870283123494874,2.8531843674133923,3.620215795298548,2.1630381224765434,1.88008012139537,2.0768444374669315,2.2154528390288775,2.4596408720219616,5.217124336411326,2.719302734530312,1.8657076624463775,0.9836650370554729,0.9591454402086241,1.0832367072336608,2.828659719031177,5.202616526249745,1.490553883074802,3.7440127825735443,2.180203882435624,2.2289329043992714,1.8960402058065826,3.378626701293204,3.4505056997603103,1.5427266360308836,0.9273809591747124,1.0860415603437799,0.8689193783058339,1.2757056432444254,3.3523643352475148,1.0885306169091395,1.9580374396128397,2.086192896909207,1.7916073902667586,2.272360905039334,1.2662173410653355,1.6082936464732764
619,3.0118484960928043,0.24586321299906663,1.5430136914113037,1.6326147839444123,4.412501910207122,1.6657068340955652,2.3623360796213464,7.04732906491822,1.6164135678082687,1.8002105168454186,0.1117919951052194,1.6945230559146311,1.7770763506782226,1.8707767058728386,1.7667490842985742,2.8421805453294566,3.6783490411986817,2.1635677988777027,1.876212362985478,2.0680997008633977,2.3346810537754314,2.3180623457556786,5.1872090519582725,2.7223622218676433,1.8657804349710247,0.9835985815875589,0.9539845604786246,1.1076808578405366,2.8199335016260285,5.204390874740211,1.5023423519537196,3.688995888083707,2.2353217966977046,2.328485097593091,1.8874121443571232,3.3742122259803997,3.4505056997570906,1.589889874680722,0.8826962612881359,1.168262318413633,0.8904758021696374,1.2519360600889378,3.410331376101387,1.109466734497257,1.9551770001839766,2.1091112074944665,1.759695551373489,2.3453339318267146,1.3248630682685731,1.609003172289081
620,3.005634439059405,0.2046530252869089,1.4892666595409234,1.635654449535652,4.412501910208714,1.439398933770969,2.3618013518178196,7.04732906491822,1.5820116894150356,1.8353426554780905,0.13159914841692105,1.4163089161641833,1.8137303540970833,1.8120105246693856,1.767057403448448,2.752925289514083,3.6589255208831184,2.2412090869977104,1.907618994058801,2.0773476037821945,2.3227648460611743,2.1650710589855846,5.1995296379591425,2.7226118173099376,1.8273396735008849,0.9821031320871368,0.9494636558600061,1.1124016073588798,2.8131266766021814,5.218308218314969,1.5612432446812408,3.7033755336639187,2.02180600982385,2.238410576316055,1.887958435896536,3.3979302045014674,3.46097699478836,1.5732180547271866,0.8850581592616152,1.1686269727018226,0.8749787056130607,1.2708560415332508,3.4063824685049098,1.1512804482283316,1.955177662998595,2.106889132351958,1.700092995899749,2.339316276753955,1.3838504222363435,1.653038337173291
621,3.127355882982294,0.1302969599452578,1.491570181737769,1.6355816691946954,4.4374347253637705,1.3186316111527652,2.3609443967816546,7.04732906491822,1.6681511855217142,1.8302917431210248,0.2068356914001564,1.095680534295337,1.8123003948643899,1.7688913140540694,1.7900447263375965,2.676118591835203,3.6249400726540784,2.240896803876924,1.904497094517243,2.1074952000063494,2.349882287139794,2.1681923129078253,5.199529635505469,2.6870237013591636,1.8519551329922341,0.9763507483681025,0.9340124501360104,1.0421919787006098,2.8218708259264376,5.21798752250938,1.572872052090164,3.6680215755791936,1.9835040637148909,2.210841101576581,1.8805675435935387,3.3680878532490155,3.5018517579664126,1.573813921223905,0.8701664622179085,1.1665662286808078,0.8632006966240008,1.3366924714754742,3.4643267305377115,1.219927119608621,1.9521264560681524,2.0795017902406157,1.7824062502251163,2.331376043374861,1.6109474972559907,1.7078443438357753
622,3.1210119558922904,0.22147986654413607,1.493456221796362,1.6092774050067802,4.4376278498924435,1.2624048977707392,2.359603900827825,7.047329439729289,1.6830097966328532,1.8369817832752597,0.24902173557625137,1.0411495090756282,1.7951135365207738,1.9437199918312238,1.746071623234118,2.6765241093034065,3.5654630384529393,2.2824754904745395,1.9047519658273064,2.0815517725240205,2.475868402306632,2.17016587768359,5.200066127214521,2.6870288695821,1.8486320656840416,0.9838906738959131,0.9026906020987296,1.0179631732757113,2.819770750577671,5.243175355314604,1.5730562293685912,3.677995136547702,1.93619450158849,2.15884455496566,1.8629232753366014,3.406492732806476,3.5063298813370625,1.5652579051222455,0.8969880829938544,1.1651837624712207,0.9073719867852637,1.1767383078809295,3.4622817350850483,1.2032576707365739,1.9521887614313054,2.08066970275069,1.7725208326407178,2.3495103808648805,1.659769669846227,1.7078443461973525
623,3.1813484417928883,0.2055475094869069,1.43502566156301,1.6580586915472275,4.43931185719133,1.2581064245214275,2.3575597461285516,7.047329439729289,1.7275752414847103,1.8362675328980953,0.22850777718163767,0.918578448757013,1.806996045814229,1.9411859406445786,1.8063885761268619,2.343209263417786,3.4221097516298076,2.2892271040694063,1.9049704746954652,2.0815517723833787,2.4709519639459,2.1328237197758826,5.164456609586219,2.3573018854508097,1.8469148534759388,0.9886397067910461,0.8996086562845363,0.9074106157448576,2.8405553894991638,5.355698467549878,1.5507027376568683,3.6661491860110096,1.9777769638232785,2.158957585609154,1.8275342682106213,3.4246762435784692,3.469602078882104,1.5696505023089715,0.9197442862517928,1.26448397893246,0.9727388689709769,1.0321908636119421,3.4583739838968017,1.1933260502893372,1.9477463458614943,2.092038204641298,1.7247073495538328,2.3407891859391023,1.6999107869876133,1.7065070711918953
