,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
519,5.1186392084018975,5.5831156423732855,5.56767887048453,3.9664399293248556,3.5042840657473127,4.008482789868707,4.109673779406719,4.374745271177577,5.87083911984718,5.213345563309278,4.531084690805537,4.132565017048934,4.405181956070206,3.872292577896283,4.548829855943242,6.075141012564799,4.2654227788256565,5.691056217826149,5.508923527357602,5.5727716164177,4.983153667757879,4.188443026170513,3.970233637049906,4.589017553407482,5.039278609762762,3.880959550514062,5.139572951109234,3.247063150219045,4.753207012851603,4.911081590492433,4.6678549683331845,5.598183947381857,4.279023906873209,5.260263379863506,3.8482412760384066,3.9339362124524566,5.254940947467159,5.2883146005532415,5.462570389063234,4.7919535444029435,4.808876592313702,5.468426301838077,3.2015427409109067,5.258735666710916,5.9481356358547695,4.4532658078743745,4.152063880085732,4.673683003339263,4.087567643824877,4.297485816326802
520,5.036817835437551,5.423934789262945,5.6411103197401085,3.98674795565188,3.517582990405216,3.876469403937117,4.123779688996737,4.396345807486898,5.944631706467342,5.134767443074759,4.528257284295626,4.190870494833083,4.369389402822394,3.891728895866364,4.296427545033036,6.033568615517996,4.2670987849099,5.6910499499903775,5.3388198593928875,5.605271668440151,4.987810810849521,4.264239711043454,3.9852268563262987,4.615392941816904,5.088344916132331,3.7271948307248373,5.115870150660971,3.3062004264787617,4.800452792267572,4.881830517549206,4.681450254706446,5.657959002631756,4.264641854994052,5.341190524475048,3.88017603922055,4.004223736116278,5.210420889288933,5.278860770172986,5.529854509561318,4.932667827531759,4.623471699546202,5.471836261636179,3.1393979807547265,5.120352482617789,6.008368773577345,4.458919819066251,4.2110890771743055,4.746162109255737,4.082392785299074,4.2988232512336
521,5.084211172886463,5.373631991037584,5.641280802328019,3.986649904111586,3.5749769101671163,3.8461389047248695,4.215353127607592,4.417188797031519,5.939135731273006,5.03668783913938,4.5729216264257335,4.355804883117885,4.368124437523185,3.870140741205893,4.285479931482782,6.033896371001921,4.258153417429454,5.725634659291737,5.103919256581174,5.477700684733789,4.996543077335311,4.254855391212563,4.007954009409515,4.751164553552669,5.090081218752014,3.6294610303184482,5.0909481290717755,3.4361536091873552,4.823627565947329,4.942715698711411,4.690116164734386,5.652490748007698,4.262565995020335,5.301087598169322,3.9035286861664686,4.047086680488348,5.245520862357364,5.3416521475155045,5.315253399274895,4.9687367538500915,4.689771937659077,5.478470290875046,3.175224630151593,5.148549353825148,5.839482959632913,4.350493941830304,4.211326255162293,4.817235397630247,4.0053458919101725,4.275710474908733
522,5.137529830962184,5.310801099740219,5.728635544403543,3.9986746538526297,3.5512538720877775,3.6752020524331157,4.247631980725667,4.457035083837126,5.996511289768841,5.032715925409933,4.565432635094363,4.345579969752129,4.3936473634212,3.9014061885906473,4.2666497570529,6.056157477940411,4.26090173015349,5.82117545545176,5.048119281467877,5.544444080912283,5.000329014147567,4.313252274335457,4.002648672709282,4.692713163856464,5.1399774630692265,3.476868686411718,5.208268609334623,3.500139731406062,4.863493306668552,4.976169053269833,4.688504095508918,5.75421394973062,4.094160543954626,5.358117555680387,3.878154902348302,4.050652255435031,5.249506784825755,5.33637392548681,5.3405253951890845,4.8640803109935415,4.694353148992711,5.30575560609908,3.131091270544452,5.186267022919352,5.839233197062002,4.397342722756233,4.270598952398056,4.814094683541619,3.940822816484292,4.213162549704169
523,5.103011942797791,5.358528820130033,5.745462125783516,4.028563349831081,3.5922763669246365,3.688029546872063,4.096415019074123,4.51442247846177,5.909502635271531,4.910673978012261,4.579653948129843,4.516979456379604,4.414149314872032,3.8729009560772285,4.2442393821802105,6.021910280706232,4.26057600273557,5.59498507429838,5.015239957447551,5.54480639099572,4.962009669138637,4.308839838557231,3.9864309351237512,4.755306730081602,5.1430105447295515,3.296651638533444,5.218713277211257,3.567392895834751,4.86334377401221,5.0395000675291985,4.705565643254889,5.749004879938287,4.156082239429716,5.419718181182923,3.917777594823768,4.110084056726208,5.23440107496261,5.363869796233918,5.340525286231627,4.9733235064105585,4.689017410463354,5.326929839706481,3.222894582111809,5.247304476894786,5.839263577109529,4.225413813962262,4.331429822853185,4.875798289775239,3.7878027150073685,4.153455869220409
524,5.103550069999191,5.3781865184212645,5.7487276105049165,4.02785796482797,3.6400734301227464,3.6843274350136817,4.100315578151642,4.5664801471808385,6.0011345776190135,4.90924935920605,4.530451180567603,4.645876250825171,4.435999370232869,3.937862753727776,4.198496613313421,6.026392760691087,4.302066449081626,5.637577233547578,4.888162891198503,5.515247788560881,4.852568382354817,4.367173012317669,3.998774067635677,4.756872779595942,5.1436810502185715,3.40254749234317,5.189010485897178,3.6406187718539984,4.90835594267854,5.032936375932329,4.705427555791341,5.804362522487776,4.172499147370749,5.438031360654716,3.939023395789628,4.228500706843121,5.223233354022222,5.370169086418461,5.400726854486723,4.9393450690961584,4.743474387061815,5.344576461210235,3.293642759140071,5.23926815497652,5.783544436952342,4.451026193941672,4.43325586438368,4.947849819508946,3.6996702730134747,4.103650571079348
525,5.1189064564912305,5.279761085624405,5.82419345157865,4.097247635735599,3.7569445835523174,3.681167861778135,4.142273373030571,4.684261764984753,6.049964458013918,4.976200828980822,4.509170090627408,4.713455827324959,4.472780463377646,3.9452567435921453,4.273755416238974,6.026401899912076,4.213997388299413,5.6724959916977244,4.737864467835762,5.484440927081456,4.733536311604109,4.366499125395248,4.025533609588172,4.8117591864254,5.205194183546772,3.5129294392514714,5.242499509290624,3.7406005409619385,4.919994459409182,5.11386739441982,4.685085662689242,5.8962679982171995,4.190017436384048,5.4958462588964485,4.008336272895928,4.236768217463183,5.221333796752584,5.390281415661009,5.395064696937342,5.072163569625898,4.604292635241501,5.179377792425792,3.336832518330769,5.239270662605832,5.935838207818241,4.503035309555885,4.474056887433301,5.029021980747194,3.6279478079152367,4.075261027542851
526,5.134792284179792,5.2880065988445315,5.824284540845469,4.167468712431617,3.6931272981783,3.6763702380587064,3.9907054540293574,4.697217838464967,5.943534182564429,5.029390316027897,4.501986956739454,4.758289545055342,4.520161954236886,3.99597390752356,4.343388475894566,6.045103103289551,3.8713667010591855,5.678629918855796,4.475892852544152,5.43091725659086,4.78544299999449,4.446168255811655,4.052976836517325,4.857188871634266,5.272116720438046,3.5417454256265772,4.87491808811762,3.7338949456692005,4.960622002689628,5.1257232509131745,4.670274979668329,5.8925326480074585,4.069500011621133,5.5664502432277105,4.162806136766519,4.432202297221552,5.26949618460683,5.3917979869832875,5.471992248236694,5.057371280644032,4.584382916033345,5.238569529719372,3.460755869584682,5.27506897280268,5.9355502998217755,4.366899616464552,4.543380545183028,5.106206543305368,3.6728122332096573,3.9498700600412753
527,5.044342913301541,5.311669066464267,5.876126148266105,4.145275718559826,3.8192751675021084,3.5928033794939314,3.6979790595691098,4.681710872951192,5.946622537664641,5.166376656542312,4.486778889046034,4.717208942566113,4.572323709775088,3.9646038576842235,4.19349005240632,6.044397057704751,3.8752328305500523,5.692875657550131,4.359697010634889,5.461359779867048,4.842695101385169,4.405353820086775,4.030748303308085,4.822705398060982,5.306954022595203,3.6597928586225303,4.670283016656008,3.8211077102473516,4.985556615072794,5.179275392559951,4.634772617590718,5.996162078215856,4.00743297358249,5.495714363758088,4.221721571448647,4.474943637924487,5.195590366578654,5.44229624858607,5.518779284747152,5.104141182028638,4.613277953124081,5.233154304055696,3.454194260494651,5.277035801865021,5.889829936546057,4.363970707020484,4.627559634089192,5.178096650814936,3.7056501979534398,3.918367617566147
528,5.001361916629435,5.262949420308147,5.869639012211733,4.174076883182779,3.866668300523841,3.543686101026357,3.7819535309194645,4.695399342768325,6.008840137423152,5.225781069555365,4.463785150823793,4.718531873550308,4.595216089346075,4.031287508935225,4.033915295707559,6.014311230922829,4.004510924155115,5.72187481924866,4.268910078120937,5.43140911929861,4.826873300722457,4.407012330912138,4.052738346475082,4.887734364904625,5.319232629012474,3.7546938017407423,4.730920467359944,3.817088537701861,4.982645864135169,5.234047814055822,4.642349570217781,5.953064993663407,4.016799432434114,5.5735979298238965,4.2296794754994576,4.483230612363288,4.9886537699199955,5.424180353104682,5.543163243845461,5.136878242765338,4.604918758884005,5.268249246958281,3.530479402912513,5.225178688320579,5.846358924699388,4.395117527908871,4.674926262177881,5.22829177547938,3.4958394687780876,3.8811097821969516
529,5.006621132726168,5.374081600715209,6.0230959816465095,4.238960617521262,4.040607795169837,3.6349195567863566,3.6386192049985753,4.716544618062207,6.028549078565896,5.0403056072819385,4.463671043939215,4.760591065757,4.63965911780197,4.035339569792337,4.105686477119755,5.794050264268694,3.963036909550473,5.7252400616625225,4.18282087740262,5.482222954072664,4.619307908905299,4.463976735994788,4.099778065843406,4.835512620667568,5.364262814030439,3.864308576397221,4.794577168017962,3.8626794240273337,5.026790284608247,5.245945646655413,4.643132670993906,5.999577799787773,4.015595949452601,5.49602990886778,4.359000356955773,4.530196988887272,4.857117685723026,5.405290649014838,5.546339531319632,5.197275225606845,4.507189359849756,5.321093892550481,3.56823617357295,5.21243708714291,5.843360359118374,4.367593585050943,4.712248494403456,5.22019056387661,3.520125859759043,3.848902703409881
530,5.072057347594953,5.390032549710921,6.054400062994863,4.237603633136469,4.09882776571507,3.6349340713611054,3.495245376951166,4.6062491193890205,6.0529320682744405,5.162126584971023,4.4744532139054,4.751775581229647,4.70552695704271,3.9304117563696663,4.064331257949694,5.794057222691035,3.90859623372621,5.73528806816383,4.1128405397870695,5.478392215968012,4.568817641414934,4.265196539518542,4.076374817056055,4.528328806303053,5.356778293575444,3.9568977489110444,4.8724646683559625,3.8720897974999797,5.048718398346802,5.3287175950432095,4.663656853413322,6.061713528506885,4.094639587203757,5.529158820658942,4.327451772432557,4.550412952828556,4.797496035570307,5.436319842694563,5.574597428283771,5.217662287165081,4.381881246274538,5.2102748000698815,3.6393143495518467,5.035650348939751,5.796374795038554,4.374477398215578,4.804449585912105,5.324939562188692,3.558067772861974,3.848218925561304
531,5.05676605182231,5.395185169645777,6.099887793480408,4.336088737158352,4.229571702958988,3.443895565092542,3.3909811444784412,4.467249842468386,5.8234761231382155,5.201187504188548,4.5241213763753665,4.759580536930011,4.735405812378318,3.963873015634081,4.132668257247586,5.774929822193143,3.9757465047089777,5.663344675553539,4.108851252053056,5.447909793546958,4.368983075231823,4.295673470707384,4.1268719317881715,4.34802809092784,5.403569367812812,3.9232960400552197,4.951826534587867,3.823805894846379,5.069283498764531,5.3309446379189005,4.669000051385073,6.102776459646365,4.116745517821369,5.504894929176771,4.401067972996161,4.631997466330238,4.890101456027414,5.452640206410024,5.575378037178263,5.1541531808204875,4.38316301452299,5.225823171313912,3.6669965490959666,5.010753295058297,5.791800166747693,4.383024979292373,4.758704490106214,5.325255641499864,3.5584022731844365,3.8546116450881898
532,5.113485024166627,5.426600929008411,6.010462845814628,4.379328384976335,4.2583999075266705,3.383463911204299,3.3112684898396516,4.530840776571417,5.856956471003506,5.271707072908092,4.468970979548359,4.767661649356581,4.8038777398360075,4.108027147649533,4.132506192156161,5.774940102776843,3.8382434835349355,5.705766742670098,4.20111500300528,5.31485672053266,4.388607904000684,4.295835037459197,4.12412293730712,4.053331268109957,5.415667490140974,4.041377842460904,5.030362414221078,3.841587517447602,5.03462224262598,5.33801585588071,4.668794434277425,6.102472386615795,3.9185421987104783,5.480585386100526,4.402574675945629,4.687024374353698,4.805067556756656,5.432300976734289,5.591944723348114,5.101349904849326,4.2232047258783085,5.212032538328291,3.708323404733555,4.891945577811068,5.795858320191355,4.359216031808008,4.78777334394632,5.410747120964077,3.666599993224483,3.8289035769487616
533,5.0498509349303395,5.416140415311328,6.0193014106341005,4.416411382502514,4.249499679334822,3.390029200269225,3.2802996299891776,4.409533776206654,5.893429855683944,5.310427667673007,4.3468176544712875,4.736422531763248,4.861757706873962,4.260783243739264,4.1132661283405865,5.8350936555246005,3.9303716757221174,5.7121406656118925,4.237879246548151,5.343414431083575,4.438683372641705,4.2840359122674,4.198718298570877,3.835900381276967,5.438712526399273,3.9493194621290932,5.202938348110319,3.855549943248803,4.861789653453759,5.404816707250379,4.663826821893308,6.1367031955747,3.8585490059249103,5.4538532987989425,4.4635018027497875,4.664818049846995,4.663578803173778,5.460018865139189,5.621861598929934,5.048949213623308,4.05564923687149,5.068848625999156,3.7338606586584224,4.831412319458246,5.78425964753855,4.373180871421407,4.86354935925916,5.478741959684393,3.5504377039049455,3.8244474168956963
534,5.061484172642783,5.372642116720773,6.023894551904289,4.511672807329906,4.299022808560347,3.429186926463734,3.3339881234470217,4.550988474760802,5.9742478498770994,5.130596213846604,4.337694746529533,4.714240598308022,4.816611992325047,4.188407689537345,4.183220008927265,5.835078118116981,3.9764840473192686,5.585402922339265,4.293536299101272,5.255961541964845,4.4400351636861215,4.364205517779675,4.273332786496568,3.73262635337366,5.445245614204624,3.9383743758245866,5.3096341499338156,3.853124365134565,4.7577069316083245,5.407413612929209,4.6922498029589566,6.093852973153415,3.8812662865431538,5.483146169956974,4.499810226656999,4.7422198987179796,4.425695071493205,5.526444063699819,5.634301403172765,5.001523251622318,4.100967284235101,4.836264835219583,3.7430494820211897,4.809128188149568,5.6647493105530335,4.267532171190896,4.976662596102397,5.4753611385700705,3.525033418253639,3.8320678991717445
535,5.057962795112024,5.394427183380484,6.087297220311274,4.60653115139404,4.292540124072354,3.572514155705324,3.2853429388064592,4.587707080967961,5.908022026530117,5.140222969182413,4.290444232523473,4.617228868390747,4.863524285411295,4.347163805674993,4.063179493780603,5.755153008334484,4.124336101859382,5.538684655671466,4.294245318648734,5.265431167458677,4.506288988543131,4.334933884938411,4.295116342943949,3.7262410864421778,5.4066547922440495,4.0497967383143045,5.306157987912204,3.8756755332485127,4.747257882957283,5.452004143837723,4.675801593897026,6.11936994219101,4.016385549622879,5.436938323035175,4.491049789988806,4.73409302489885,4.424065556915853,5.488329237034028,5.634321667213712,4.780469208855371,4.074181459360008,4.885087146059406,3.779536744173562,4.743396185478445,5.401566366883171,4.133166827234149,5.007439456271969,5.453745671921157,3.6198241549232093,3.795227771869459
536,5.073435389911526,5.34379702577883,6.110128559058291,4.71205871024986,4.319762407199973,3.6169297054593583,3.0766847535909516,4.631084916385702,5.964796362445145,5.177947384613369,3.9498454425705574,4.575851970224358,4.802664475737307,4.422665697058178,4.0017124317781425,5.759579940114445,4.225250398384426,5.547402377859501,4.316941797558131,5.257262449158301,4.605410898801189,4.406303673225167,4.357616413159897,3.625473888571075,5.2621205447821655,4.121397389037512,5.440431046193614,3.8891257883689554,4.65883493232246,5.450355921474744,4.680526852798771,6.158020634265004,4.062986535023454,5.323623200519307,4.544508031188695,4.77604050707015,4.424627635691146,5.350116920836218,5.633263652260206,4.80520845703113,4.106603813134673,4.784762435370576,3.773887693999091,4.726063355689417,5.381827860663408,4.041763191332013,5.016525410264463,5.487908595336216,3.633289319938534,3.8028854302087116
537,5.101865199112881,5.317193201958345,6.154118457419973,4.65297403090765,4.328628870458476,3.5278630349804363,3.0700875228075906,4.751159269320959,6.047029807407329,5.168007349336303,3.739049495854736,4.312017800673853,4.789354805071623,4.474391272174373,4.05939377222951,5.8612932359697965,4.251307045227712,5.518076905110302,4.302198795761902,5.292391465331204,4.535633911364207,4.423199980462209,4.44135777713203,3.7449581857646264,5.166057665472133,4.193598361400743,5.586182596376983,3.9064982092395715,4.5699037765891255,5.4928332804755,4.707262471786938,6.234732729608726,4.085691086888942,4.997717049827348,4.540838807842584,4.717117807313444,4.485943688985911,5.35385470884125,5.633836920080093,4.805875651941184,4.115691630501138,4.859442546792793,3.789640958659018,4.799326578430742,5.3817944050109645,3.9952038442165647,5.0434896083919805,5.51208106168432,3.7217707918609753,3.707658026351986
538,5.048283059054048,5.3321359314465,6.1737249183009695,4.777825367073271,4.3165515165414305,3.5246854315432263,3.0539949836046576,4.883786844201169,6.106711620549941,5.209926615004916,3.752196967574619,4.223297684822591,4.843125916067975,4.607081320496567,4.109328383654265,5.801134326864203,4.193396659541967,5.37509850796733,4.326505423511929,5.260428758945613,4.582558919712029,4.428201798274089,4.485502023122204,3.7660725510249393,5.005871962745731,4.208658193363668,5.64652001116965,3.8923372210561067,4.484619186331344,5.4848436879607,4.71560866107292,6.203158844571052,4.1997987736959335,5.043989812284795,4.55475731052449,4.743248873048028,4.487534074693345,5.323499532745796,5.6405320954215865,4.500312294633589,4.086698352050021,4.918267906331981,3.7972643446028815,4.916416558460103,5.335036953276623,3.992840154398506,5.0412269243560175,5.514891557691748,3.856967316368295,3.654970442847174
539,5.0980542246560026,5.124127722839791,6.173177207073635,4.809528498095268,4.317708232254963,3.5990291593835986,2.99762400504701,4.858295209376025,6.170083880651323,5.007290052799637,3.7687753983437484,4.225725526407919,4.833949315090563,4.689507754361158,3.9567935543680446,5.801203258195994,4.23793580542238,5.448160060962872,4.3573567827723485,5.311436412836582,4.667751243607435,4.481620215943572,4.508378947217112,3.611802162404495,5.036899278521298,4.245405221199464,5.704410560280905,3.913564912340195,4.550797738627896,5.534290417149764,4.71574758375874,6.211021907544182,4.262988822326375,4.990537611299591,4.578181112310345,4.789596624789506,4.548120457872199,5.273898915391421,5.640427872711121,4.499393150144738,4.107176299117978,4.938997026283179,3.826718065474543,4.9209239589334555,5.323552600844056,3.973931806824211,4.948682473264086,5.479483734822026,3.7637071142464578,3.370110156500479
540,5.104307997910242,5.150068402677107,6.206624819400805,4.824275524190929,4.3817802538563075,3.651998259971547,2.8568238189386883,4.9443472835689635,6.246147067773663,5.076136997866501,3.749341497174486,4.167166276670868,4.9222916335455045,4.856821504174836,4.018612330014981,5.853364205777205,4.256166872495537,5.248939996972141,4.43278315547244,5.315508814773736,4.721720069069505,4.4802300806347715,4.663236024358747,3.632663440588917,5.0727976109037165,4.315086776634176,5.760364525348364,3.9748845510133948,4.510656658419805,5.530891385121803,4.722625049146238,6.203991015237501,4.239606350904217,5.029133340365389,4.5857606478115285,4.80503348989147,4.533765123085567,5.285072203674079,5.6448545830336885,4.51895603255215,4.155048582591317,4.91978981321019,3.8339805357362327,4.976718068866954,5.370993799442906,3.9658382168624784,4.948895626959392,5.493216802109039,3.820572215453816,3.358468669640273
541,5.16489237457056,4.904210977896396,6.20662440090766,4.979477817690426,4.3043101626889735,3.67433953180044,2.918604350678861,5.0920252100424035,6.296457163180012,5.201947451759435,3.792590391419534,4.107276841315344,4.9018800248758545,4.931000041522528,3.8590557232040736,5.859701119665717,4.183352984440997,5.194496096333076,4.44151078849307,5.2851080534908235,4.724315890086083,4.550604064275911,4.649042715320087,3.7946400878386486,5.029041828667268,4.388515404464729,5.791024754482082,3.9704469088322774,4.509699805768112,5.559260911751447,4.7156445621600245,6.247146639657729,4.353372682280897,4.851829195643931,4.593862869391653,4.84945245230679,4.485478899894467,5.06045929952505,5.680707116882837,4.518577769483238,4.133781323257494,5.0066961424755405,3.8499650798596226,5.1364031364896965,5.369763002483502,3.9549118865611343,4.985463535439223,5.5405577837091,3.747950714081725,3.2102737689876673
542,5.16955798427656,4.955630061296383,6.283626338191791,5.027847038726925,4.320104905961,3.7626613354095753,2.984933665770859,5.17692406055987,6.341147571199754,5.074764126526957,3.8231331047379453,4.104169979020255,4.913855502283726,4.9330931176313015,3.8575300392461664,5.859779731348116,4.197958481959995,5.098577800592301,4.459590440605921,5.286939592069283,4.777302611784539,4.559457087004196,4.659896211773533,3.794568926381915,4.90835438715392,4.257424423321073,5.8029921713154735,3.9559021527801517,4.510085450197136,5.5445390086149375,4.737411915135846,6.236223413673483,4.371417984032169,4.879861829146586,4.489849406179045,4.922155138485302,4.540115687205116,5.144611966598174,5.646407250109123,4.534025117690946,4.066659330451936,5.155268570712585,3.8784383694871076,5.157379063687982,5.484067839283533,3.95151963782633,5.002868060023291,5.521023191600517,3.853807243729281,3.1511475396605486
543,5.1695762013968,4.960109972307053,6.332298201535821,5.017156947169285,4.311317239381454,3.857824060241772,2.8758736659852024,5.2024831286463975,6.266601938718178,5.087946036055162,3.7790280907922758,4.106142764320751,4.763138647971215,5.026494137609838,3.76602176144599,5.616986189321587,4.2217574298702365,5.117031976832935,4.365617228867822,5.301610751771885,4.798419467508051,4.629872639861991,4.828245819633806,3.791555492381524,4.947093873022306,4.379425725889356,5.882246576775549,3.9982582719319586,4.5265148465294525,5.554751224372633,4.761962740174924,6.25736500508386,4.423646528819255,4.915285669522747,4.497458762215898,4.920537577931537,4.5313612042091105,5.163033044224413,5.718347452841356,4.519335663392196,4.008144042322351,5.107974411031706,3.9083953066493486,5.206463911238623,5.257829487242227,3.9760718067879046,5.004152899814781,5.4703432209944,3.9135807517141084,3.139788958749607
544,5.104660683977575,4.962944698845464,6.281017773813096,5.068538720863202,4.306897640040437,3.8631623689252943,2.9835255292748415,5.229274943063949,6.293052765576336,5.164329714412363,3.771765525642484,4.110016939189859,4.761766845189327,5.074317411089934,3.4903214331517143,5.6169861893215876,4.084448971135483,5.040524571526644,4.381279192563778,5.3814744785472985,4.881782709462816,4.45542478400806,4.693111064566815,3.796743543527399,4.988346032901829,4.3779734580045915,5.933084583231501,3.99786683265162,4.5010806196387145,5.505290126240928,4.7952234162259115,6.249367586272731,4.424648025800343,4.893484288310924,4.490214152380364,4.998152668196722,4.51470428995801,4.9334499401581775,5.717503895497986,4.521647517433687,3.993783122501843,5.192114920804673,3.9339548695450977,5.21713366141528,5.280839853837091,3.9792760148926885,5.023391551429283,5.47680280824776,3.897855353848294,3.1341002454119464
545,5.222951283967668,4.965260936810205,6.348314541627392,5.124187042532828,4.309446584859279,3.9831837543097093,2.9710826124241954,5.082018116499135,6.365249112999029,5.166134135125159,3.813412802145307,4.057201082970076,4.67972738971013,5.114738584841767,3.556838154780219,5.619728077884001,4.123493327649182,4.947954959359717,4.4453862174835175,5.320828321713049,4.88799240817787,4.472443244403953,4.699881621551495,3.8609161139097132,4.888466357861299,4.388946034093369,5.92668899789734,4.038226234208867,4.533368253396698,5.422709842839963,4.820327570307252,6.252892254943697,4.4974310750380875,4.914121595143258,4.537568317066051,4.984760586214268,4.466660513985888,4.765093840816634,5.661873456992609,4.464830773387305,4.008553287730101,5.192232950432228,3.8924021905849817,5.171666016964538,5.279245908188067,4.026849380492094,4.982562227297129,5.439205537996462,3.821394231874955,3.149722338326042
546,5.0805491884759615,4.958737767707157,6.441177410617059,5.070274708559255,4.217738058069891,4.016052495191007,3.03321967255598,4.7817767000144595,6.361608169815487,5.178975589868078,3.913650776394262,4.068402224218639,4.563342495035757,5.140344395680286,3.6842739976329963,5.619931489314444,4.213324927769837,4.894735022381314,4.445396042631678,5.383789704625682,4.910545539298989,4.521133465688866,4.82584337956558,3.864111097163747,4.929388618237063,4.483365752341073,5.990285457641492,4.069004066592194,4.562457686228123,5.338209226966661,4.772031642845531,6.252664166989943,4.493268667271345,4.842305967853367,4.364842477774537,5.068873494918693,4.430500565058824,4.832773085446103,5.664328105073117,4.5287923524724425,3.9833800321494928,4.9903760843220155,3.9238936709455237,5.084079102146499,5.2205162756542505,4.027368644941774,4.9751856631294675,5.453802049430046,3.7989831067266873,3.1571253439214058
547,5.181576852459587,4.493650334911672,6.401138224707259,4.775686315653592,4.2550657852451055,4.1390269231315004,3.094265153374793,4.8422551823923685,6.376836518369969,5.187494518521382,4.0083577772633046,4.077901172816931,4.599075705503655,5.064098494973574,3.612988719217783,5.620124729136031,4.20303347082453,4.795862206429985,4.481690809967477,5.316179797156701,4.945332279760987,4.52518596163349,4.710716608257779,3.870803801255206,4.946910152784247,4.596371568014235,6.0289393700537035,4.148419598940352,4.562990255758867,5.365716473009747,4.715971577222851,6.24405100291687,4.563328958653781,4.762590485870533,4.4232222307116205,5.142866905942868,4.459162150238845,4.708977497326551,5.721426549098853,4.544554941779978,3.8974134926005672,4.830394812930633,3.9863982679991627,5.0344363749701095,5.164595979785643,4.054858812128955,4.805323752430257,5.455825599753175,3.8401893488150685,3.1887814469342293
548,5.125738283972923,4.418993959490555,6.456082910569725,4.7753687171618795,4.286103520838822,4.1654431508576995,3.0325326408982374,4.634986870065514,6.369492309386773,5.192166227213548,4.033187617439639,4.0305664599192585,4.585225330750819,5.040930096129437,3.6437753490739873,5.620127238522851,4.230058937892581,4.6786116963176,4.493460818477548,5.187657615067495,4.950708502144914,4.54670177555869,4.671708262132748,3.702957216343995,4.94649952508502,4.642884659746927,6.080169013104915,4.1614757447374275,4.585362445595901,5.296928293539639,4.812605816471661,6.222952714886392,4.61596992300773,4.718659241413388,4.537501654818367,5.231113908591857,4.470825503611879,4.777542081119856,5.723029509414955,4.556010637513108,3.919969539473356,4.83980645444751,4.084356786627117,4.831394140454274,5.112578050764832,4.058107232373111,4.761416327894347,5.334879846450773,3.8388108517320085,3.2248483334839535
549,5.125734117974462,4.234265114357131,6.556120793207473,4.848442104164484,4.05464408028238,4.233877630055441,2.913390997715987,4.640496556075692,6.300362645500886,5.234179993027474,4.075487010513237,3.9983095553294277,4.615992897755381,5.095922650321316,3.692872430077235,5.622391518047663,4.159844951205188,4.64791386356319,4.523576880910287,5.132476137908229,4.9704888619725045,4.632260571040755,4.78388647478438,3.710288585818102,4.9779583200981765,4.722593544463643,6.021340403599142,4.367979806826665,4.592813772318909,5.26690495087381,4.814901043869102,6.215115782633536,4.627151937613039,4.707907300079988,4.523261242639302,5.228905391911479,4.510561972886806,4.695048516386221,5.717987853528286,4.5649373135529965,3.9943336491838446,4.900109372081981,4.141437217272768,4.859986522191313,5.017954578865439,4.059577153139842,4.585503549815276,5.288159106354085,3.859535551058507,3.2325632575078256
550,5.137868403735119,4.311338865336556,6.473905483832386,4.835905781777224,4.063386429414314,4.210443485527047,3.1112489432195356,4.635492164865776,6.027464443889272,5.186342377803262,4.197879616180582,4.000855533070235,4.629428646450558,5.075271937500746,3.7979850876906274,5.616054474496069,4.24104626297183,4.337265280972192,4.559709967285151,5.169758573387019,4.969363976851933,4.675216826173254,4.81615673749899,3.6056169144396293,4.994134908744832,4.732829073190849,6.075063584932238,4.4622453842515615,4.5956902304807485,5.239618640317948,4.868804994266793,6.231808033174015,4.682465302969608,4.677420966409761,4.326154211436466,5.325019600409892,4.556835953655357,4.708579982687702,5.720441031706792,4.56443442736495,3.9951321423190196,4.907769154003328,4.231847473967984,4.887439731599812,4.992681202224422,4.0960473945174325,4.497049357976445,5.113688936794523,3.938840144112046,3.2688226922615167
551,5.1750796315372165,4.308929866325519,6.6479441305640705,4.865937749467256,3.9179472742691432,4.234531608429612,3.10106545234702,4.610471180765157,5.9456127203666504,5.255823938546329,4.197419981934232,3.883719941122309,4.673127161503466,5.017726962570535,3.8631243360942595,5.616054474730093,4.291193445647006,4.190757699851099,4.559712531360391,5.233528175642254,5.00128697442433,4.705449346598539,4.697001416224078,3.6960153512177434,4.905556663507945,4.77101801867584,5.911914069390186,4.532450436727058,4.597805438639238,5.224222855141414,4.941542131020868,6.236633164634953,4.721986426803788,4.460657416535476,4.342141958282762,5.240512730151719,4.571541941231544,4.719024020566565,5.716978262039408,4.582008199391713,4.07107931131254,4.861110549243593,4.322213244479489,4.907011329809016,4.957429641920345,4.085184431292294,4.4192887119347946,5.04049472426132,4.015391249124491,3.3165666077274096
