,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
442,2.786552824550464,1.310887190925242,2.1323742847410982,3.3708343476355003,2.910035938525277,2.770643356468261,1.9204814036583862,2.1570318406016558,2.4396172371090166,2.6169267256956976,1.9810375947362067,2.434576150380853,2.6470533311815374,4.422092313468614,2.9809755680267713,3.093202638744395,2.1664715343181227,2.177533532486059,3.1558282154440005,1.5024186304242506,3.243784226086467,1.6424977683351145,2.614208322223796,2.240114409484932,1.339781605015309,1.943684126917497,2.752459972333727,3.216581802781867,2.0175869248287293,2.956708718418329,3.7321307983000414,2.887089339480788,2.00362406686383,2.710760330232999,2.061336895900563,2.562145749020341,2.786573897625662,2.1163633724778874,2.620108196313557,1.0319627712489503,3.2293903396962524,2.1009152839276317,2.1350926295580788,2.310591286580686,1.2711774456909177,2.63353083995245,2.798293025353261,0.8751895669731347,1.8758588704433816,2.778233289490134
443,2.844912727570739,1.3582687349700047,2.156755492921267,3.360957051280042,2.9513167306934753,2.5712925188820885,2.018749885628108,2.232303625045699,2.3642825892054136,2.617121205658874,2.1834913676449013,2.430558439581808,2.7646404737401373,4.444700892356986,2.9793323441734554,3.314289978244194,2.1720903301204895,2.134230716913905,3.1715513713628694,1.6704866714418058,3.044925065962584,1.7135537799283218,2.7924141370944717,2.382771360071263,1.6419461515874905,1.6618447204341675,2.7649551522898115,3.2075368084731926,1.998798599138204,3.1052684333375304,3.593731965568041,2.938889425065607,1.9915894873245708,2.7140203656520754,1.9652336415924327,2.282872296564519,2.8014533523659626,2.071572252427752,2.832285235524175,1.0335777069232324,3.2239348447283795,2.0473038325963797,2.108378042644456,2.4890155813282324,1.4089212809395413,2.490393074150152,2.645428649266613,0.7151375131785082,1.8810986242738403,2.9797011004782084
444,3.052398861179096,1.4586879069993703,2.1983017978287096,2.964271907413395,2.844037507721795,2.5437084219164863,1.968408850156937,2.314256898583756,2.2558250532562045,2.388703153915415,2.1315154360375956,2.3143475861822895,2.862877957414473,4.295570163514824,2.9486065400255472,3.201417902182208,2.2774691849460016,2.0096581790693877,3.1584660707321226,1.7394646553416677,3.046526700805932,1.5577281948846746,2.7314116707640945,2.4691531469452297,2.0908466525256655,1.9624143327684382,2.7954011716073057,3.168336985911115,1.9417204538121893,3.0743731279114925,3.582491127271938,2.692791674624936,1.9554820291770605,2.7482823976114874,2.049739717111769,2.338444957098954,2.8827264605231235,2.0425976295868575,2.8911507639474205,1.035511367991987,3.4154479940464384,1.9649102064463455,2.1294269784400486,2.1137690707981442,1.7716420477262993,2.4827069959690475,2.621815910351952,0.7666645927007224,1.8908594393087168,3.1054795607676957
445,2.7828753090974585,1.5812289357489189,2.5580888600414413,2.888649071250671,2.6828264233921124,2.455706175681135,2.0560212671664817,2.4214714646362654,2.354665264000898,2.2698906652142252,2.2487730864286504,2.3093810377029578,2.738084750230974,4.3199331116989566,2.965899288832317,3.2141787759160088,2.405068731190716,2.06945358388703,3.1325591589422244,1.916509586361058,3.0777662653894504,1.5592196360244799,2.920510262137928,2.5820495247586637,2.4930776325238346,2.0495051381418254,2.7560666969379564,3.0189680215163897,1.979559587171007,3.0200003388044574,3.589162752079968,2.7630348502260142,1.9398890002043925,2.661501392999818,2.049519405029967,2.4292858630242957,2.8765115414174813,2.0748293402199183,2.9699897964377606,1.0516211882809188,3.423387310297937,1.8932373783147378,2.2498901415274677,1.8828727868975963,2.149085181019589,2.4802266240867823,2.4246971781552986,0.8295045457024643,1.7862791076378053,3.1295747304330743
446,2.8035350192309996,1.5482797923971818,2.7974486456079997,2.914722871357979,2.8438593269043877,2.39470548177182,2.0465873808210433,2.5866662451753206,2.3288370491221997,2.290465373812107,1.9607651656067753,2.2768972959616898,2.665478468792163,4.26805722666769,2.855513158397547,3.24452105929071,2.5281168232367817,2.046482120227536,2.9978991147734044,2.068428196198374,2.827717080716116,1.2151719124797873,3.0728901210458557,2.9122470965263814,2.451285054623321,1.9296452465231755,2.7671489018467748,3.0536468478560126,1.9973237549485907,2.9478278551564276,3.5938746715089116,2.837817856479186,1.9494341283226067,2.630973346770832,2.2108642764171202,2.5310304204843646,2.871916472272705,2.1001593118702555,2.9698907489350743,1.0794630481403569,3.4900270949729353,1.840035625143804,2.357001804747241,2.018554882687777,2.5234013360243543,2.3601559531319456,2.4308169759543214,0.977486246137138,1.7957851983704607,2.8114476336965453
447,2.765930262801541,1.6766206400202759,2.715755675563527,2.917988753092309,2.706653100879595,2.430437867958282,2.0669905796775536,2.884682395623956,2.3595203859408262,2.3001414832601914,1.5551706022463425,2.3730004637235753,2.6093803095815318,4.268452807806779,2.8432041232095946,3.2943245319646683,2.774042034806225,2.078863518548051,3.0402576828235253,2.0847727085998375,2.7674945565274283,0.9065415813152536,3.09552591559441,3.002186377281502,2.673674642339715,2.0904291186250505,2.7532774435662373,2.999073741605035,2.0031503308082006,2.937682364019381,3.4087835385373024,2.936465598190592,1.7143888216297622,2.3875581422164904,2.481188940292046,2.45815392108136,2.819714937912066,2.13440962362024,2.816254686175508,1.1395556539812801,3.527181875956145,1.768496812461582,2.454070662189895,1.9693819643742019,2.805798365618434,2.3189110123861187,2.30596921865428,1.2922546949667664,1.775713007436847,2.7774213684256384
448,2.8045515731721213,1.8447008548292492,2.5634919516608567,2.812240273414815,2.5775277548940783,2.435666358215832,2.07718466758968,3.1232992916903703,2.613356331417895,2.306833345790748,1.4177007344293653,2.352024620241559,2.689746014823746,4.325389373831947,2.849768068630573,3.3810142353727146,2.8864297234002554,2.2023288924496853,3.1025894160280396,2.0016283222024613,2.4071755599483433,0.8983709274988518,2.950799457984001,3.0691105083185883,2.750354055975776,2.1278757717117776,2.744062670993341,2.9051846694200996,1.968480802293565,2.9250236421172686,2.879172363705368,3.067576081489082,1.5818785593398939,2.4529698260407535,2.6770431847518616,2.470607285541117,2.8300410554794646,2.0755394418788424,2.587502879679293,1.489284488591128,3.5453344268020404,1.721133263428885,2.6315067941601415,2.0920552619530417,2.931720006677633,2.29754613002105,2.236310988569811,1.2758720628927844,1.8024908067501575,2.5166483788618885
449,2.858436993902344,2.0187320185624316,2.650534601893242,2.475004579681574,2.6325585175628783,2.665141137840222,2.0769606789226,3.2306946290927825,2.7031936156331353,2.2552219230043127,1.3621414451803135,2.305487111876791,2.2496155680483567,4.326000770159575,2.9153445981380064,3.3339159539593166,3.1354532353727445,2.296234398430544,2.9788070258627433,1.9464951408998845,2.241922568435974,1.0300169683921645,2.7170183250682087,3.081256868005552,2.7634187129760224,1.7437003650519207,2.4479290285590998,2.9777854365602807,1.9764440590529564,2.908404308513927,2.859832050806601,3.025749987244992,1.450317973043496,2.500005388781378,2.831566914930689,2.581557991794113,2.811127641940578,1.9221125608401781,2.5785698974709494,1.86391259639607,3.5706766967892234,1.8293037872523321,2.5778865128855446,2.030421573683396,2.9565849161066997,2.38654822801616,2.1189475756924847,1.2082936308159586,1.7143919582212919,2.2743966237114597
450,2.8525939880727744,2.2460362747992955,2.6279077737097287,2.7614562374915717,2.71859372824426,2.64432670265483,2.072373201199634,3.390090551789611,2.8139248358764832,2.3415306349649074,1.2950284497959659,2.273503150017081,2.233350670513013,4.326194121916226,2.7902278105664378,3.3440368539535426,3.1599317453250095,2.4561060223940867,2.9729599895495777,1.8119383628288768,2.2054972978105916,1.095339124082486,2.8237545381733553,3.121059678087459,2.7330779334124298,1.5510242245269859,2.5010057737906797,2.894798697413131,1.9572682678316495,2.8861819685791,2.949933328831159,3.04478466670654,1.5033902484902162,2.3723459484433786,2.794529842475467,2.646100842632058,2.847609122134466,1.8234212004650494,2.409121045628051,2.2742576925475353,3.6608783044641204,2.0482386490027698,2.7737632298117014,1.7705709668922334,2.87628144632476,2.4995344500968173,2.145722233092002,1.2965108989674095,1.5374633385499654,2.2707977746803962
451,2.865829504500193,2.492217223731775,2.634994675749067,2.371511650819059,2.613338871068474,2.6956116170387,2.032422065335111,3.541871167230545,2.8588233178451117,2.386019840222046,1.282178755668947,2.269519770225472,1.951777037278043,4.265757151341773,2.6897638236029433,3.232365775662208,2.9748299832702827,2.572884921857943,2.925417396732654,1.6484289461386579,2.3455255018689534,1.0638643461462398,2.871007518573303,3.0385830392182354,2.7937817095344544,1.6321059666722402,2.3647646331797123,2.8378811449288683,1.903233398871478,2.86648165463827,2.845503423869249,2.945311876812757,1.386881499802677,2.3987798610853033,2.8122041830690634,2.746618949017243,2.8232947993823045,1.9223046671186694,2.4798254311985666,2.5019984563579496,3.6045137139150785,2.3302114810701884,2.9861782492297935,1.757233973197211,2.733560921202067,2.736447046947982,2.1868173648029945,1.207882646035056,1.9093702850435432,2.129828214723096
452,2.8623058579787948,2.6698561967793575,2.6075919370875518,2.3513691922891455,2.2705646889615245,2.8557258071983362,1.9930153423276977,3.6386131514871662,2.8124352333640417,2.2423808173766897,1.23175099807761,2.331184436072973,1.9629455849016346,4.2664111940647444,2.711816824530583,3.0841265762824923,2.7333658712043194,2.4412487738442312,2.698017240865251,1.2404337735493294,2.3296750652728564,0.978718205851128,2.9609992160083194,3.0781387155404496,2.6974649492959313,1.9315667822621312,2.3165125717976096,2.8786763529427337,1.9692871484758943,2.8325575491922335,2.874085187717302,2.812387726538359,1.3396899568331417,2.2007985443767693,2.611170128981049,2.8707896425075865,2.9224657891948147,1.9637730718477395,2.444486219249913,2.370310381763486,3.444718692296422,2.4990271595200344,2.9743180885308496,1.8104521663132154,2.5697773407412687,2.841227388730288,2.160110772494763,1.2275354065281947,2.1360197003847414,2.033917678728824
453,2.8695726283130063,2.7500266492162107,2.7011841572243305,2.4715171575707897,2.245575870196203,2.8640560119673406,1.9886021981989048,3.4385912215562557,2.791898621517426,2.4210428135903856,1.30964147669625,2.415094725948728,1.9585404771611385,4.265881736871552,2.7742067843467906,2.638993496771598,2.7110835936561286,2.380168871448166,2.7673539786192034,1.133474947345941,2.367349509387491,0.8499249870695225,3.0831151274854403,3.048526528681246,2.4917830600402673,2.103715648628726,2.372118946023772,2.8910785043860194,2.045524829553639,2.831380012101823,3.0077721671233064,2.6232760192404605,1.2460544274735075,2.164031749979735,2.1689684239565974,2.8673877725196903,2.9335609244918643,1.9221575501849122,2.560376595731613,2.2161697630765245,3.182227517830942,2.713160194605354,2.9990483547705518,1.7588651911303983,2.378597448933277,3.123358071673867,2.2662234571310425,1.1863322739463993,2.1055821487418105,2.022243429250925
454,2.8511244381166616,2.849849812160425,2.862353349586311,2.3978389749402296,2.2712075754706302,2.890589971191193,1.9701180217787244,3.3963041587681544,2.828430383487723,2.454029997285783,1.349448727376516,2.701698478478095,1.7089771231482105,4.1918342922586165,2.765043446825617,2.281997775156362,2.6186397634815433,2.0399237143148277,2.6807753648917227,1.130146550714387,2.388054404130779,1.0119648985032654,3.0294293642660493,3.1487878623886405,2.278499158046291,2.1485950924862953,2.3766306461866717,2.9508744250048564,2.076947361949346,2.848116499956285,3.1237548887501325,2.7013474427191806,1.380507661130856,2.130974148725216,2.252883028590145,3.117238611484798,2.7219990098726754,1.8383587835838677,2.749069122818814,2.3594949478548277,2.942757182330827,3.104654132774061,2.879909010852651,1.5210916353401822,2.2679708558941076,3.2872122719024053,2.50022163982496,1.338243593306722,2.137327747706636,2.0211041345645686
455,2.860319613678802,2.8722715709876017,3.049889364716579,2.4127177804470863,2.227977240282712,2.885782781203113,1.9017652681407315,3.217360798890222,2.752010773675188,2.5114977473487845,1.5765910826080534,2.7695865167330513,1.8607869160734136,4.012915294940474,2.730495955525413,2.186970870374967,2.5703800636022764,2.1706307936814735,2.695080421386336,1.0386517916350555,2.5166979520902157,1.1287295733170843,2.9878875584105185,3.1028361234750816,2.2453676431758876,2.2495527492044487,2.3932525482739826,2.8649632367319264,2.179729377765708,2.8467687348915054,3.0549318878134297,2.5059544669928653,1.4883885337088547,1.902776586875307,2.208850470501984,2.938090343487987,2.5887014251373985,1.875389655755726,2.7468021236088265,2.2410418906590857,3.041097219030016,3.200409850644196,3.0076326276809793,1.2668297741068182,2.2165448369775635,3.328817059056273,2.6136751945990215,1.4278522864298102,2.065356189233683,1.9351447139878146
456,2.8753355548682573,2.7971905379500646,3.1155223596009165,2.4780192708496998,2.069990034319326,2.854787723183195,1.8626499583779559,3.1435617379260896,2.632809590650151,2.803769337124516,1.861645038205912,2.83445438908493,1.9824982327862435,4.012940443358247,2.760989303926687,2.0720083674297136,2.4660646642152466,2.110694860216731,2.594868350958552,1.0162144314192176,2.7028119117991847,1.2286758819691828,3.129729268075228,3.0258894774316323,2.0281136398493538,2.2445116308557664,2.031814050746015,2.9086515953448004,2.3943019622858372,2.8128425872594183,3.0985925855672174,2.4669542436172756,1.7819205029395675,1.9047681013904996,2.269272032060637,3.1000437967502634,2.596349578777488,1.8344567922357127,2.8859980707097814,2.2866336478731504,3.0405483320782256,3.1675964965440553,3.0585203154157186,1.366663597597698,2.249928067746419,3.4736302908884755,2.7142261738570834,1.4278522882538631,2.0252310787149983,1.9478149574948487
457,2.8395635587733588,2.690455048484604,3.0910473097020588,2.427351513742241,1.9740202446727053,2.756546207926783,1.8895750565763003,3.179168760421523,2.7613873388564536,2.8531011035883247,1.9519337793583784,2.9042377764983835,2.158612412253501,4.005683579734218,2.5937122834125397,2.047633924885361,2.156003176840036,2.194431370638268,2.6043939290260796,0.9179667499840576,2.8526198818475663,1.401687197364717,2.922073243487838,2.8486364274354266,2.0928170695136474,2.2283079434596993,1.9716859639029405,2.900993872229671,2.4308815120258305,2.809751289644662,3.021070687490321,2.504605752052091,1.9597139466141758,2.071714278467872,2.1189432840001556,3.178125816819184,2.334680274497532,1.5444010297775517,2.923686050773068,2.189983933600418,3.1377874607111518,3.0430835779635994,3.07720205611408,1.5429037444850946,2.1962558748055336,3.349224408470054,2.770618403690459,1.427852304114715,2.0040494056031513,1.9320843308171898
458,2.756376963395133,2.6917776813975025,3.066737382441127,2.555038380060751,1.8154101712524264,2.7161611087626274,1.896790547625572,3.1512464556283195,2.7499314032197937,2.830309728950996,1.9223355011755572,2.9255405671723973,2.2760401196531967,3.951291437445965,2.449747328493051,1.9650436760254124,2.210468290387967,2.027372386682272,2.682191963723058,0.8745969027181257,2.7349842164173213,1.3039911000840354,2.816170471708924,2.9971703019929943,2.188219088832066,2.3070279953979167,1.8371242150441518,2.9083160828170564,2.4518469720020386,2.8091354942238764,2.859915755525684,2.4954941587392954,2.040472549246294,2.3240659776981265,2.2164591401094884,3.177826486552413,2.480485202382778,1.3180883051502592,2.8694637884403944,2.253711513521577,3.1727260454321624,3.005763385641895,3.0457489560851676,1.5988990854873006,2.1543583631067755,3.3197589078976044,2.7801756333237266,1.4278527865595263,2.0031886856579333,1.795527397887522
459,2.6026317838150406,2.686072333472713,2.9879407936599645,2.620183358829448,1.6675033326396134,2.641812049961299,1.9037058564079274,3.2044461351465086,2.7662776276830114,2.872589399324829,1.9327391728522496,2.9247919428615807,2.4717579005445165,3.951400492747636,2.2308800156800634,1.8907873138414648,2.0831775627699103,1.7568196880388085,2.68480624794178,0.9751296315314203,2.846597774178246,1.3585192023849721,2.682108726442483,3.015945407379601,2.12009410072307,2.494736402586413,1.9079981925323446,2.9173996421039736,2.538067096608982,2.738158893605234,3.030441059346469,2.3753630253741007,2.0572623962442855,2.490994869611707,2.278151145542743,3.1873922861448287,2.659767926453801,1.545834414288303,2.694455471290883,2.1122275327650684,3.202995643008524,2.7407908684428826,3.152795607459,1.9216538868055975,2.100052727591568,3.097400763205408,2.4881566249234566,1.432185398727814,2.0517259862558292,1.5988273137117899
460,2.2343230712275117,2.685541915510585,2.967857343348372,2.7938032590927584,1.432378642417963,2.7332150308498893,1.8873747178127727,3.0524128891376456,2.7181004040128,2.8185145441047625,1.9366298632382197,2.8957770415763973,2.5032472770687337,3.894399841466124,2.288175753378401,1.893590825826078,2.1062035654777778,1.632762167773314,2.665966106582283,1.0946704428886802,2.5639141469445246,1.2376193716434547,2.6952147283584598,3.0111293331197517,2.0587267853245117,2.5525901142936935,1.7587841473326777,2.9045704492993667,2.6723815634494885,2.656326128546802,3.203888035162542,2.463717935587916,2.118214246899368,2.718678577460178,2.296556849748088,3.0372344309953982,2.5857822684663483,1.7246027650007199,2.5624315671373368,2.1561870321158816,3.2477462475820342,2.528074314392782,3.1123920152932114,2.0067783345766546,2.0757566222500814,3.1404322109862695,2.4835419947878608,1.4322198822130374,2.281887076018372,1.4831597736398052
461,2.3288467679445484,2.4053157551646818,2.8234038068560325,3.01252890511401,1.5296283231997345,2.5765847827236197,1.8799800925947814,3.025547567593574,2.715940228495208,2.997291546585263,1.9224261907828342,2.862312348516838,2.6491107687398587,3.9512077043316043,2.241374773803847,1.9472576736904352,2.169720970732227,1.5368828698272745,2.5302730945954393,1.2888658621336662,2.6571634820168066,1.0626212252525622,2.5700917366906637,3.0350906296619455,1.8845783830216774,2.7251292541807217,1.4807849048948123,2.9162309943763294,2.6478558233657266,2.4784679199094253,3.259382056438461,2.4275623917589946,2.267652564871811,2.6968089724247313,2.4804038936623147,2.9678424437209183,2.7367565966175085,2.003501837710067,2.49707905630886,2.2400160687123543,3.1892095023503666,2.6355809084968547,3.12014530552303,2.0487609419879225,2.0987045536385405,3.121365017230851,2.3252980612850584,1.4324348118232855,2.5722467093499963,1.6092649711466462
462,2.222312015242228,2.2635223521610577,2.756672521330553,3.2364270854366572,1.540643422945272,2.5714975503268613,1.9007879975954152,3.0178615233372454,2.7194238163230686,3.1692988651007643,1.9329907035216114,2.735796687136436,2.6668002669833144,3.555490751665988,2.2293512413228416,2.0274464917933783,2.2111583626765468,1.30780625739674,2.481068782956204,1.6374149883946658,2.7107999784248102,1.0868224360453285,2.71736673984061,2.922922755698092,1.7194759043550683,2.711345311589801,1.454487135826084,2.9156311735359135,2.6940346482381443,2.5073661971808665,3.391565182618735,2.4772193517634324,2.4002308876256344,2.686258709696436,2.5620639619451766,3.0232868399854365,2.8180736111010676,2.115030357983014,2.492285621981493,2.102344524667648,3.2176298232244527,2.347350094019341,3.1439825570606494,2.123217935704821,2.026037475841967,3.091266399532288,2.325431561470146,1.4366384138372632,2.6715182474374726,1.7987976132770715
463,2.067320834089811,2.2635226263932373,2.389921807367401,3.2556682383842297,1.600118079238247,2.482908004712865,1.8210128954880354,2.7729945072890296,2.7560858561243844,3.065927787440496,1.9203595196239294,2.3522774098661534,2.7964074612890943,3.498481400382456,2.2298487948533876,2.157304445747915,2.305915855996675,1.2698292752941551,2.6314997895404093,1.859473850599701,2.7482818988439366,1.0898790173170274,2.683422855066141,2.452503751198311,1.5810669540234237,2.7575882178780207,1.7003386273801553,2.914315034986081,2.6305591760390814,2.2170633995121536,3.4303342945461095,2.6755670285406117,2.2284002732600894,2.528343834722312,2.6791789755092403,3.053160618862082,2.8863452786279127,2.19165109562924,2.358237253329931,1.959891029858122,3.1619584511042613,2.247200015282067,3.035048824659939,2.083380538417858,1.7934724694176718,3.068325695793529,2.297247422354944,1.4409543050976819,2.819860741282911,1.9999983639610261
464,2.0879933596006746,2.094617571089608,2.2551626382184753,3.4546242612766154,1.5659433151620328,2.6101020669283685,1.6571279362353875,2.6210472452113875,2.7570646367238676,3.0036335727814834,1.8901687888782086,2.305801533237407,2.8428063464044118,3.506229679266595,2.2540678215117986,2.2503273331865246,2.4234792869551427,1.2643460253102712,2.7062177775543526,2.016468648708758,2.706890258913781,1.0599235489648533,2.5394891570415967,2.489975956451386,1.6598537321494449,2.6633579462857995,1.7165281546594942,2.8511973856075783,2.6579276122883955,1.9439552030339102,3.451311716464718,2.7642582635369455,2.4241927445409943,2.551593205356186,2.7943460730393612,2.8180521645965624,2.881619405880985,2.1617019403280704,2.297366426435503,1.9753527281348147,3.0893799452437127,2.214177288096353,3.060038642866027,1.977165635667945,1.759670607234897,3.066399743458476,2.334379534414168,1.4548609824353955,2.844365081251075,2.4638453090138843
465,2.106657788145897,2.1276480858936453,2.0329132671063737,3.533280085689522,1.7225629107333211,2.7533101997350973,1.7444134589921327,2.492342974881142,2.7582697113513763,3.0034749550355833,1.8432418923178517,2.4120127717624382,2.787309211055104,3.510712796277305,2.3050048501661995,2.3721018450011684,2.6329749717831747,1.277162345029164,2.7621411752088565,2.1352732353169124,2.5797089969270925,1.0601867171498707,2.3538034885755916,2.4118822637169925,1.6896337669027863,2.407043721205526,2.0367437141634706,2.9023776565870896,2.718526300262924,1.9349162242016165,3.4322667253402326,2.7797125260234083,2.2461742587450315,2.449182171664556,2.869706010745109,2.5967093639321837,2.8632378048923304,2.0836896563541063,2.260101001790564,1.9551022028297025,3.0299443277106204,2.058866025338891,3.05691414499541,1.9596057298752647,1.4109198696658753,3.090856791131523,2.396365457486992,1.49082955010441,2.845272920071011,2.8624176062364137
466,1.9680334095629783,2.112392017336694,2.0339746808536794,3.7121220230849024,1.7785708986176512,2.8191954670400703,1.5267910651810201,2.367824124545126,2.716862479477826,2.898457461962334,1.9419876345261844,2.3551316191784384,2.7387363974910257,3.5279615201642396,2.358144943806461,2.156970716984691,2.71365391454105,1.2027725309490365,2.7273686641199073,2.175864171619781,2.9064316935843713,1.0355753994949348,2.465993321668727,2.4641512481327505,1.368883447627098,2.2067050775080723,2.2953336981899906,3.0417020853777075,2.7943820560742174,2.0003369751869453,3.300830841602583,2.7776624290354497,2.1681264880360764,2.6814161932371374,2.9345240336122775,2.555258721364786,2.8719641916689906,2.0846753172590495,2.2073873628491385,1.91312240835915,3.001533912284054,2.0239293506595932,2.92720405249077,1.973572153461584,1.4917585458725071,3.09208063124548,2.534587658829765,1.6429268751983552,2.8658083201708373,2.926884142041831
467,1.9592762069045107,2.1039041508358585,2.075089839916083,3.878338627660423,1.7908345068291953,2.8821638389903836,1.6201488874642394,2.299822427326527,2.7199195427677303,2.7982075832592805,2.138106066861745,2.4266216115176023,2.932577993006062,3.5397715165433277,2.377462452056862,2.560887241422407,2.7975278896511395,1.1827272607482255,2.821820414182279,2.3963705583138704,2.7010882424783333,1.015154060837889,2.420598736251845,2.323413363949483,1.4490449583785991,2.1744980086576997,2.5480726808226137,3.1233028489405465,2.9683142790058112,2.133661335046255,3.3383157398903007,2.8610711231544887,2.3015471133514955,2.7407925156102175,2.8281344621222337,2.5248623955856027,2.8235348305672665,2.0802466372766735,2.1871147946223255,1.904673054017386,2.914341382148092,2.0223044696043098,2.9516299685418295,2.0227387809354545,1.3081384088697499,3.092928897587675,2.630747262995339,1.7441139939250523,2.843822496109838,3.0202274198451513
468,1.924948175474037,2.244329387585253,2.078564848081089,3.882619698119478,1.6079096167283329,2.724200434376686,1.9037790493885993,2.2953215000428093,2.7199074242100725,2.866360731045641,2.2861874419726855,2.5304332694530944,2.9329648486222846,3.5773761975544476,2.4367489776367126,2.6865965141482793,2.8215860757399125,1.2651224428803824,2.8924380569190093,2.4328312593182693,2.6770780354330395,0.9723134228866386,2.397083560167453,2.2255221612385596,1.7622248691978584,2.011886446649536,2.774571723388645,3.2287908553107045,3.1476476546042877,2.4420964311345372,3.4741878168480507,2.8948912190122305,2.2578518430424395,2.7646053515638065,2.7831586789596567,2.5955274591260076,2.882479864418538,2.056794792645931,2.21215804162062,1.749521337782987,2.80669943755809,2.0176535844758305,2.9789686729532434,2.115473556159733,0.9955546197546704,3.0066413967596137,2.7544713995450025,1.9189257805208617,2.798269277788284,3.0697948332172884
469,1.9337997385612518,2.187504558134474,1.9957552844969109,3.6791285768027664,1.4211635157444988,2.815717001240582,2.1577332695741354,2.084587679497235,2.663703172479031,2.5189386859876914,2.405016691451159,2.6457925564840967,2.8627201856689,3.6708902975700797,2.529063932280218,2.6588068537195872,2.886150132193815,1.448063560435732,2.935694700772259,2.208056631581852,2.7237818992462017,0.9561356797183107,2.383154588746064,2.3922452449058715,2.051058414044366,1.9514549739502272,2.804384445946533,3.2277550999585007,2.966363721773148,2.8551962673434055,3.4771224262315785,2.9512148153129365,2.2157050443543107,3.0462200942756246,2.7531942582577553,2.764728730853765,2.931627427328415,2.017279372345961,2.2845830634971662,1.4232969988488042,2.5588197800707437,1.9691974806432642,2.628122368017965,2.198873052351657,1.2338303601083322,2.879068374771518,2.8401692410937738,2.093476625242037,2.744575454051098,3.154740913441034
470,2.008562543261379,2.2187273114927755,2.0500438428969847,3.6733988410195533,1.201091872973461,2.5416780996557167,2.3484155870545522,2.0695115146517558,2.637193373754919,2.5809401774005027,2.5805775941960993,2.7031840929066546,3.0537223311829744,3.851042153956811,2.580111175479939,2.5864829976287425,2.956901456167813,1.7170237934283192,3.08164695948164,2.3370972967893633,2.8858376515517326,0.9530460340971758,2.3931917438499752,2.457189719154057,2.383730412276121,1.9461893850700647,2.3613371044203735,3.1863224487518025,3.0555482398607374,2.928292928166587,3.356416251918666,3.0369722640375616,2.2198333018449086,2.89200336649634,2.5943224650463366,2.7150863214449115,2.931494062515466,2.01687346126914,2.0949253238590813,1.5143183250849197,2.668530875391345,1.9995360311892305,2.590485864446127,2.3735895234854016,1.369138996522502,2.9037999558398235,2.854105687507633,2.192087474966993,2.4003925936707327,2.8710358718413533
471,2.157118192858875,2.3275480018818584,2.1023548865259305,3.3078362766589837,1.2585418489354319,2.496951126346545,2.473092444788091,2.0644176984309115,2.636640460319669,2.6788488067007377,2.522974321903815,2.8018196751219184,3.0937359566408515,3.663359342078804,2.742736813329145,2.614756040459158,3.0731754429899367,1.7770279361844423,3.1989790107707368,2.3470095378089875,2.785361095235596,0.954018131534056,2.3827946686848454,2.2816525914376973,2.834144042338489,1.9375191037757333,2.3505137978833694,3.1779925397024353,3.191707705187998,3.2297802303425933,3.2499060202780288,3.068389248959058,2.2631250456982883,2.8952920941282008,2.4798070247318647,2.7592979775306996,2.900451160708215,2.068612921936737,2.1507680280649284,1.5259982081788714,2.7618366379070647,2.018996463456907,2.357245524285482,2.5708818393473427,1.7537722781967693,2.8836311274189357,2.875687533551578,2.2989710802813037,2.327441409635856,2.818214368395851
472,2.2880938757108873,2.344538100346835,2.2817838949555,3.3265336021508394,1.3065990871048623,2.5054791320199588,2.709860092050094,2.040508246786344,2.610251843053762,2.777645246736481,2.6011995223604063,2.930361220840594,3.123039334812879,3.787352346927055,2.771790329812983,2.712799192065979,3.2411798044943376,1.944442871411851,3.0969096073227753,2.130019632172876,2.768890366225212,0.9329673053733665,2.3927410482020974,2.2313794018836686,2.9686438712114653,1.9432402253930956,2.2493428294406588,3.216967532628626,3.2650796386424874,3.3559098647377543,3.0218102372425513,2.9563538261945563,2.3225625131076177,2.8420214210633437,2.419614601515397,2.8785864121833313,2.6594709255383924,1.9976593802963383,2.263336252017623,1.662328209368448,2.8887784925956055,2.0351000796100243,2.136272655332393,2.6696410477796637,1.8683901835271834,2.7001035447638055,2.7479187211495586,2.3445886402339076,2.154468787413976,2.8227054427351077
473,2.3355546742644404,2.473645518386406,2.3659531559678615,3.2437283282081664,1.4173818163913858,2.644971669616574,2.852400973478005,2.1175795279894034,2.5837727035584552,2.5406690843701294,2.6692519383965783,2.9872023445181455,3.0541538149107272,3.8563752469006256,2.8437750502123627,2.5539418885368845,3.4611358736606688,2.032645658611372,3.273584027470835,2.0427220228195533,2.7400708716051376,0.8860051036430759,2.4713466909241464,2.1718005332981187,2.958166147566692,1.9769324129743702,2.2028576847619252,3.2101446545830017,3.1422954409204733,3.5252646639187253,2.8894047449290716,2.9877517584759086,2.2673615259703066,2.944777139419078,2.3896175419364196,2.987231305819117,2.765625706068866,1.985344497985165,2.4121064480997774,2.0240607826144013,2.9279617007055063,2.0010465763771452,2.1250387504683923,2.4307328766092353,2.068710425625983,2.429825360471328,2.539864045843172,2.3908121591255562,2.116431756792389,2.671177006325467
