,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
482,4.5303249845185025,4.170085220241659,4.773943719109824,5.472316598247653,4.5736280025944644,3.4428119696285475,5.59909782618642,6.066862058255417,6.014651048664494,5.156111787909666,3.25859919913584,4.679032002190437,6.8166083840235165,4.808592658125548,5.2960380076590035,5.924926378483079,6.238111131033163,2.631719737840969,6.645225250867085,5.4274850980169305,4.236578165373364,3.1285349034172794,2.915666532232658,4.103997909337558,4.185066252055667,2.812990695988949,3.820906474756397,4.928168827504552,4.039907754306551,3.331649548359365,3.881256192838477,5.025064448207313,4.739371744488387,4.597746365069658,4.643885824459709,3.245345435352887,4.509421447996244,4.865697977323692,5.213038726815986,2.234895591638255,5.215924789506073,4.7781283738083316,4.877181814757174,4.970791991495862,5.212042276471266,5.32171602102921,3.161160409636533,5.522588260161437,3.849967104500279,3.3613436131690286
483,4.5827545917017325,4.22202773373234,4.7874645374445,5.564024643609038,4.611108681829611,3.4419452847047025,5.574010135865858,6.109573292415705,6.061159993733932,5.146628011539126,3.2675480259282508,4.741117317388112,6.723261861887554,4.808829065892152,5.350007820903882,5.983717200060624,6.246404359792464,2.627302535310591,6.646575496187439,5.427810008402557,4.183647372762255,3.1285349034172794,3.0128134421056316,4.162876561032063,4.183708455449954,2.8164068557881254,3.8662441637877722,4.928165018514968,4.053726493323081,3.369837987588613,3.9003885298816945,5.027458235343979,4.638532137942189,4.6561551186380425,4.70946652867137,3.260353098450825,4.444053279144425,4.899947430030375,5.197181343996202,2.318627528187578,5.184916427101464,4.8081749458001,4.911472122869798,4.882416474547194,5.218273521111827,5.302559274313601,3.1632327723849305,5.4755976926078604,3.8224521050393254,3.3490679291893977
484,4.6007542549289075,4.212163600493784,4.805293876657939,5.407715159850239,4.625951206890768,3.4452627292349627,5.599073117187041,5.684034392992911,6.1170760761630545,5.147969424020938,3.306870636513307,4.706390838300877,6.761087151557149,4.824677580170685,5.358652676584585,6.012490622309902,6.284177845727209,2.6210607340538,6.64663088982963,5.383442638948251,3.9830997577104585,3.1747410980129818,2.993995995945996,4.138132109298515,4.196248388023391,2.84424285838677,3.913089875961362,4.928168824855627,4.052532883704688,3.454929917433038,3.926398831214948,5.007855184961668,4.638539411044975,4.652674752175757,4.736759120659064,3.259394230783592,4.29878231316486,4.954376575181846,5.18636733634017,2.2258761029382965,5.114009394363138,4.808182050844927,4.927258060337044,4.817530791055317,5.198003720434819,5.2624820031401525,3.1793873002478588,5.533857408268107,3.812197817345993,3.2424476220187595
485,4.506139694753199,4.216773796572326,4.821509475338303,5.337282578078229,4.427155261014549,3.4431439539547877,5.624759609553406,5.729236341870432,6.053530801864452,5.174436098995419,3.283231133789377,4.7548601635094006,6.798728039275281,4.877804735479958,5.411251979132292,6.012490619669164,6.247718707937004,2.5870689706815972,6.646654649226965,5.493003419721383,3.970054072531405,3.175109028847332,2.977048845677313,4.115310083802002,4.163879068641587,2.903039549327012,3.9415231194899256,4.928328405237667,4.042067711565463,3.5438229972013766,3.925550288255325,5.018785866412045,4.633794753474676,4.7126070022886895,4.784711857443704,3.2680381814692683,4.271745552746305,4.953845004677515,5.186631723815699,2.254157549460533,5.130645321233223,4.808173278447356,4.889078207050463,4.670497054573895,5.199179967197077,5.227035504306838,3.1900062076960394,5.538111322367184,3.8100769609223497,3.136907758150323
486,4.588141761838342,4.275498922649604,4.849106498208323,5.291101482011793,4.410186640758651,3.4410164063408186,5.6247932592456085,5.712198100759057,6.053495018220831,5.227534097786125,3.2759605559922282,4.770336555964966,6.846437681416934,4.896461585944097,5.411089253377521,6.008385943229276,6.248879037058682,2.5521815198567825,6.646986911396691,5.498104801176896,3.93042641712213,3.17496722744286,3.028787440227498,4.217227456045426,4.163145817926025,2.898401994597106,3.8750658223384686,4.928344334298381,4.030096523853302,3.718997693953669,3.9791582380899766,5.0528651691437725,4.578376506607746,4.7126392095998515,4.792232159888678,3.2712039495498613,4.15467671408035,4.953787766502693,5.151051082346571,2.192401287154393,5.123982313021852,4.816626214772017,4.898133973278057,4.267862657188372,5.153355013570238,5.139167683668247,3.256674444612504,5.543085221991675,3.8116286879121137,3.146922122778588
487,4.596724251365244,4.244408553880532,4.853236896015133,5.284764715136547,4.341415360501906,3.44046108755929,5.684904143349239,5.466631452315114,6.112261377866706,5.287548946370723,3.3032795744668038,4.881018830947233,6.580964098723851,4.957358931587532,5.472388541888217,6.008392554707383,6.247201965138025,2.552177952180481,6.695296405931878,5.486474178261527,3.93854968608787,3.15463581045039,2.884297837315126,4.192235947819916,4.1270711824192094,2.927935346039211,3.893771126041776,4.928344602155962,4.031663367301448,3.6713524705271774,3.9821997944277197,4.97729701180716,4.519944745081356,4.772181715617519,4.809845339661097,3.271219593797321,4.01878081969905,4.9842674594107885,5.122694832869456,2.1084747389944667,5.173735918654784,4.765053870317024,4.897779549401039,3.8874704237416604,5.093929776309704,5.055282279931925,3.239483154020115,5.495729837321637,3.8554133002560347,3.1501498827629346
488,4.534071671988918,4.2446482562012555,4.863401525103934,5.244601465229313,4.34360132011104,3.4329190769257054,5.684967514843803,5.519671328670543,6.0449865648796655,5.347895172849037,3.25346203140815,4.891551411083749,6.456510447815388,4.980788840183915,5.471232169256577,6.023649586765829,6.242151542137568,2.5577706891850815,6.695331858738756,5.5471424687236945,3.892579331144018,3.1546358104503933,2.9388238776420645,4.36016313358758,4.050943012773589,3.0451010442434505,3.9033293244050045,4.928344601471466,4.056024628411446,3.7135121673194944,4.03568553207343,4.975039691525768,4.459631657847436,4.7159412333291435,4.872901403527801,3.2712093922753214,4.024161580340307,4.985526902781088,5.090342254901055,2.1281247867006803,5.185489870472131,4.825226482833092,4.904753486816385,3.891088988771054,5.112577373285599,5.026051600365413,3.248085822223002,5.551447615767826,3.85767242679532,3.1368062433375905
489,4.576854655539779,4.284215116636522,4.875075085902147,5.328142426192564,4.362136743181908,3.42490145124048,5.685627651315388,5.465253795694423,6.032674138033645,5.348908750208207,3.2056214353948023,4.942134594017353,6.416624076950973,5.102065327285634,5.468982388657835,6.025703278724916,6.233089273513279,2.4953948756494544,6.7364943631468925,5.558390904119147,3.946169067408253,3.1544524402297647,2.970186222576471,4.346265360490348,4.002763913715803,3.0920208414249872,3.9268168609449123,4.929712525301967,4.058651147066471,3.829963636923072,4.03318959915863,4.959584958489702,4.285004498894618,4.825188751071188,4.861992585961819,3.320331422005633,3.8450637683536675,4.984003874093686,5.09032269360399,2.128674909319352,5.18245369169552,4.825256255329312,4.782713555389702,3.899761026951398,5.111847435795941,5.028433560903432,3.2461507018463767,5.551809864280888,3.858286457974797,3.1632723856815947
490,4.588804834426503,4.284424672027033,4.8929417823539,5.3371412800533395,4.373752462159241,3.3266519632954106,5.730960040925723,5.472815492649841,6.0368528662094425,5.514833697599676,3.2664424191759913,4.972879099348406,6.353692396639991,5.129132038941342,5.53085080037942,6.038166049870796,6.224352532005157,2.4123802782073644,6.736494363141907,5.549508365517314,3.990286647443795,3.154225152326505,2.911330548865085,4.395852430790639,4.005491119157882,3.0812803285212764,3.836474222339397,4.929712525301967,4.087144813762678,3.8666767606359875,4.03229872605437,4.987868592788256,4.22798105165382,4.825193658702877,4.928075436242751,3.2301896139335837,3.7754470325368454,5.04489829966776,5.04055272036105,2.0237513936073155,5.202411329168446,4.772189302311824,4.503295515099197,3.784108923953795,5.091457969522098,5.029191235628331,3.2787601840345566,5.555524140076974,3.9172315842170167,3.1656107930433977
491,4.482929457011587,4.284450595243553,4.889871125834309,5.3504465453661965,4.382404686561016,3.413958717847382,5.684153994296046,5.040846076832617,6.037085952861725,5.5977728777596685,3.2973245510492744,5.028936786943002,6.34335598769957,5.1649080077401175,5.548991464273251,6.020026900851083,6.238522092675337,2.3048636109834013,6.736530030252547,5.549879882049725,3.994347991329805,3.150270901370294,2.7777640940073134,4.396709639976245,4.0046651282034835,3.167280357831936,3.746322665330617,4.92971130371731,4.117302349639725,3.8658492084638105,4.10142064750921,4.9511484731313695,4.226207772630341,4.895281984100663,4.932537975942575,3.2301254239870696,3.738580699412343,5.070297808813346,4.934296570105473,2.011355560980343,5.194764746672333,4.772126644043532,4.465912530507354,3.789047944828627,5.103000345943465,5.039855202987537,3.237232962430248,5.558776629110303,3.937392100102689,3.176542898578695
492,4.533372750160714,4.269058696715419,4.893930831487831,5.3903622737201635,4.393133305582279,3.4597600819169734,5.744169393133221,5.017532733076895,6.022059831248271,5.615476838847675,3.2975127215074456,5.070898579067779,6.306581771073412,5.26062149863259,5.590860140543852,5.974268871113797,6.193193007185139,2.0112264918216045,6.7364609583420405,5.552577462130998,3.9997047575632356,3.1009010097435112,2.778118038194259,4.502620450995866,4.004289425495754,3.1624917873968332,3.714226892270772,4.9297976045872565,4.1190475180610315,3.8936129895949154,4.0870025968745285,4.941482451385073,4.102025040650478,4.889033482688611,4.891552974102524,3.2310030504984226,3.768922429004984,5.095391776637908,4.700866237793434,1.9908477354017076,5.2496185926930465,4.721243612749451,4.415550060337568,3.7847542086800865,5.099958588465151,5.064609297909857,3.2557029217601507,5.617587166808589,3.945121737837759,3.2077488941017247
493,4.605069050470008,4.329245661069072,4.896837075347882,5.463330435695646,4.414205526565705,3.4177925161370672,5.7451245935063735,4.995866088927151,5.862666971287527,5.678515090194272,3.181096044775757,4.9959672651349845,6.294195220826763,5.260106656219798,5.573758506450109,5.974301319526951,6.138699853723962,1.8405195482912222,6.736243174286514,5.61162400778663,3.975164167285134,3.100903517552281,2.793648871171478,4.561323655174868,4.008447146925921,2.9905330922494575,3.7245751154911413,4.929831301568597,4.155058582727125,3.8429582746629944,4.14273484161851,4.993945547955709,4.102025040644594,4.931359043649527,4.888465677919932,3.179195110267665,3.7549734625730884,5.093993492647332,4.769389226103673,1.9738389673234586,5.300022715809698,4.736036543195587,4.503855487211765,3.78939156490843,5.09996983304853,5.066650647052891,3.279056660522471,5.620329016320756,3.94718182385233,3.18057288663365
494,4.450252286281901,4.302202736262805,4.898345070111583,5.493344962847861,4.416897673020291,3.3288829082438474,5.715351942900463,4.94010005574537,5.672029796108536,5.702701887604821,3.111021865187159,5.056271571433661,6.368706074796606,5.361524916691807,5.638293553210126,5.980557633421221,6.0610914072209585,1.7497854711979275,6.79664872808131,5.608285698912682,3.9755183226844144,3.101448906959118,2.839361335005806,4.608493047158932,4.008382449186932,3.1303440557295414,3.7529011590142094,4.929891321156827,4.155469479363577,3.8184332251836333,3.9929130884392476,4.991719531953328,4.122519362075102,4.975878971389895,4.848757712950798,3.1791950566772673,3.774603068978034,5.121101388978076,4.766563109341855,1.9862567855094548,5.30086337281755,4.736383455059652,4.486469700072923,3.79385914414998,5.058336095217471,5.066668027967647,3.2968188833951717,5.572736271970722,4.015671104437321,3.180249650542395
495,4.465014291757588,4.29254481138616,4.910485765971473,5.517867150193588,4.475076853414388,3.1499310765482447,5.755482727855534,4.832097499576009,5.647433257989124,5.783785758946834,3.061176016361114,5.146280857942607,6.364354091550858,5.358559079687879,5.638400596402493,5.9575146303500865,6.062165517467764,1.6664534956505845,6.837085467514115,5.6142300806478485,3.905643754268682,3.15302898551558,2.8445679632717007,4.643495894163308,4.010552558062275,3.126858562284626,3.7549985534383903,4.929906852053282,4.17842768373614,3.8431897158568296,4.044926332304583,4.97408958669001,4.107500836081266,4.949045282989848,4.863971219569463,3.214003748260982,3.75860906841838,5.133723266305952,4.775024223215586,1.9828538639104492,5.30949782026826,4.745693527423964,4.540094014754487,3.8014611604111805,5.073466456188352,5.070228796594228,3.2980115271949093,5.68820932331579,4.015634070375915,3.202426505385276
496,4.474182555895701,4.290402170036428,4.902833834149857,5.57021054465581,4.467509540110202,3.045263558280911,5.82350844029086,4.832176472137357,5.655130153679715,5.661030347717267,2.958249345204638,5.016645644660177,6.374519558672261,5.415238479624593,5.630461746185334,5.961919478348878,6.0668269788970095,1.6891934994201936,6.8371999456973205,5.60909358402897,3.9884583689328093,3.152836726721638,2.848595600074138,4.698578231723678,4.009433425116332,2.965184695471191,3.759117663083915,4.929915393115291,4.223885098836523,3.680196231463425,4.044184629904635,4.970043914490504,4.107610493043155,4.904787479085682,4.623305785437207,3.2158253036367905,3.703084316752729,5.114249555984942,4.647978873064898,1.980506591876242,5.309595798401958,4.746550938743728,4.539022349662606,3.801562345917448,5.0617163847454485,5.084964609712894,3.3797967602197883,5.690222711511583,4.023282509372712,3.220411371893664
497,4.2627433166094955,4.3514966716379915,4.9117822214864315,5.589236558371535,4.469315880105329,2.871538542707794,5.816453042565291,4.770982828706571,5.588191422933333,5.535678688424466,2.995085658124793,4.85486163182685,6.374558386352289,5.459901607347533,5.615827759387042,5.920591162600369,6.067032545214377,1.7343199889567826,6.809181887636528,5.614507430812833,3.9880390375619106,3.095074840288282,2.866249930903026,4.790983833927121,4.009169029765925,2.9381606415502457,3.7695857720644534,4.930026396426842,4.226671859945173,3.6738557661369486,4.042844595256263,4.99767129961901,4.118770724466024,4.916052482515728,4.426326355704317,3.1014780129733555,3.6505833994811825,5.136131336997331,4.66356120411447,1.9795179032253813,5.313648927875252,4.6968142856113,4.580732087705571,3.8366211481262886,5.061715273558546,5.056983148378676,3.4129854097336123,5.749022064405207,4.092206104633019,3.2324235251183535
498,4.292135134033836,4.3491747053776475,4.870365539362324,5.657300633779118,4.436453856189089,2.885323957591245,5.7890253987923685,4.767359853493768,5.491214059724172,5.4967388352291895,3.0367835786839374,4.846326436107735,6.3857328988616615,5.532150331952785,5.613710696083124,5.924123453660409,5.914398309624906,1.7342811783496244,6.765719516600596,5.670564289423652,3.9534302829329695,3.0427914550410913,2.8987169379406392,4.807911007089079,4.007181073574345,2.84396068758806,3.772362406820175,4.930117427278012,4.269467654163576,3.511746580151805,4.1346224869243775,4.943632108970031,4.1187800639387,4.914541531370015,4.459427506540942,3.0983283276887734,3.5303972586543075,4.700331200685545,4.687978984150612,2.001338571598111,5.3205236186566385,4.590809223788751,4.569216175487362,3.8218535891428824,5.026106225148684,5.060865809291988,3.4248901483596805,5.751017842670034,4.105406102745639,3.214469504947706
499,3.9826945477108056,4.352353938435784,4.887319878413943,5.62836499024103,4.536379047974586,2.8858427799931077,5.791380323215104,4.68934610800316,5.424770481000301,5.48772030111309,3.0390183084568823,4.901525630861221,6.385737762363766,5.575640933819536,5.671548284162071,5.911224247286137,5.582369668886199,1.7343165033683214,6.77668513498002,5.672558932022478,4.043063175944487,3.0944228161937732,2.898014466956885,4.8248387431385344,3.9184491552935934,2.8633836560867465,3.781640800502643,4.930168663919807,4.271157503638345,3.5124279103941567,4.090231420790082,4.908342956850017,4.1062803146679565,4.8847772431053755,4.39152078586579,2.723885672865653,3.5072859456322236,4.7401682516863755,4.6781833516568,1.9986818226738836,5.318693129147179,4.539361371738788,4.615589105313602,3.8025702998866975,5.035942824557017,5.009679562696255,3.4668873274670244,5.642848235559563,4.10117207054015,3.2375367911439747
500,4.035627229112963,4.340340584984109,4.887926261859923,5.515246436457046,4.509539270486893,2.8440946069954816,5.883806346068571,4.692917126161822,5.502703910494367,5.470285307766092,2.9891893576094266,4.980551749421869,6.404029571769846,5.5663913304042785,5.660061275391595,5.866672214542014,5.535994801419197,1.7343168203817378,6.810842515647638,5.671765629949072,4.030227454829342,3.0944222663814918,2.8948549427668624,4.849527525670472,3.9167485265558994,2.8687468200878734,3.783645135252601,4.930168781205949,4.35751186228225,3.4429762965166266,4.043720805061335,5.002732054697926,4.106775732215436,4.882741589799087,4.441992548035425,2.7239051110615886,3.408982770955522,4.594760657303996,4.660862420136398,1.9989020255803789,5.3220510487457515,4.540275139762631,4.6156259185193305,3.790539502279952,5.03377467248385,5.040285222118194,3.5106335524693044,5.695606126919352,3.993290477396455,3.219862799735805
501,4.040196317390997,4.398868447983732,4.88192476078755,5.463442997813135,4.509398308028594,2.887867719584383,5.883883145574058,4.633285330292498,5.468168462875252,5.495088282104447,2.989656985038415,5.0325118729798195,6.176442524300379,5.661022585146752,5.6773455695800665,5.867047696786247,5.432646974591553,1.7343175049325728,6.810842321661094,5.6778767210055,4.020597169217953,3.035642932723638,2.7988511939508527,4.890946860748156,3.916858293956225,2.9691490136881087,3.787380861854462,4.930168781205949,4.357398597759864,3.490027445222317,3.9337002993399137,4.963955793258015,4.136619348874084,4.852390671311394,4.444078104712818,2.7238860202406907,3.381351821533966,4.594025384685731,4.660056571214577,2.001285532393403,5.322348163855252,4.5887666257503446,4.650413654683611,3.762428777721315,4.983852443334864,5.039547040453137,3.570149166458176,5.696998955036953,4.049205510078222,3.2268062324671707
502,4.050286559916936,4.399599489345249,4.911217168583775,5.420177639177855,4.568264476493365,2.8842329139837903,5.883584904839156,4.6315476810688745,5.467811271422765,5.525118448867879,3.027243068701392,5.121412171157102,6.194679012079156,5.660866339788788,5.701376918398981,5.859117877479872,5.433339831459484,1.7343175049325734,6.8110397847414195,5.677549655654201,4.020267011536758,3.0357162454881657,2.7644934932315697,4.885682208871051,3.9170344572848568,3.045940115047858,3.7817399570343486,5.023668305490309,4.416214131773136,3.453894827359901,3.6731290421943523,4.919054003872381,4.1211645619217885,4.874906042548771,4.444143274416025,2.7246684278525723,3.2801360561064388,4.576082723746507,4.650640631695542,2.028146559761334,5.326143647037241,4.466920359337467,4.735616634349234,3.781164929457134,4.956352139239387,5.023642762271291,3.5726639775028235,5.693969042850841,3.997934606637687,3.2714943114370825
503,4.065220583231051,4.399610353852603,4.912506305638469,5.397044434532915,4.567735513173904,2.895897451243106,5.921449109057412,4.632687796803209,5.5700831374775275,5.529018398049478,3.055385025957374,5.102545557869176,6.217987465284602,5.6941522760393495,5.672962434059176,5.8593129110532685,5.373323109718121,1.7388022104625496,6.811108936754612,5.740517018428809,4.01906725669367,3.03571624548824,2.7878446849826775,4.932918695746028,3.963550284725931,3.127372542404723,3.762270584332572,4.982218439077843,4.453719322747045,3.4822594520479586,3.6135506338801497,4.919089322205435,4.121178206260526,4.819957932181962,4.445017501806501,2.6141377513461355,3.2491730432604586,4.587748092771412,4.632156175411538,2.0374466012346826,5.400327152318055,4.401883758452921,4.838123352846476,3.778641961293474,4.956325689707253,4.979180034282717,3.6236567112594678,5.755471893764538,3.9871837243274006,3.2791576241457245
504,4.058175007523908,4.456090935229909,4.912728605436807,5.380670298999973,4.579548312638465,2.9126066077970223,5.999226782107713,4.634766804860998,5.57641989116365,5.5261279705857556,3.0756416639630033,5.0780362585747225,6.25684417265905,5.745134292571794,5.65346648235058,5.8339409964377635,5.349183198273939,1.7387994806171334,6.811491327059787,5.740822674676094,4.076330830955811,3.0368239043258325,2.7974669871728444,4.9886191259835195,3.9321285525443397,3.2458506002784984,3.7443708533644515,4.982244678068811,4.52585539433775,3.482300986074495,3.541595529131798,4.9421856800587864,4.098670991201799,4.844529937442123,4.481512531870781,2.5725184104146437,3.243330009557415,4.431126394259318,4.645583018635071,2.061863989744645,5.403215576646679,4.179589206545082,4.848691745535085,3.8077089280961207,4.704959614635642,4.938836388880247,3.653853988897022,5.756496569481346,4.021678530288995,3.2902561932421617
505,4.059879893827896,4.455785753103363,4.912682665748106,5.367577861919305,4.577249002630821,2.9146872175681344,5.995393917087758,4.637612738829726,5.616951979434182,5.571842059583052,3.099978077728828,5.0328088618841145,6.124153022476508,5.772255395400328,5.405801265872389,5.808938389198438,5.361082402425252,1.7387986925794219,6.8389279165122305,5.7488179239186294,4.0979163712816735,3.08115800495351,2.8256311031807186,4.792693223067898,3.9330588928365717,3.3079571321388292,3.7265563722291337,5.023826538952319,4.524326680889369,3.4862207935232172,3.423427040192837,4.934682502108241,4.140771727689044,4.832888051060297,4.52671743041709,2.5694034656926283,3.240075155622958,4.234161364515304,4.602533654095313,2.119546131211398,5.412187737499976,3.866427796973889,4.954767371217937,3.81080429814901,4.617682712084177,4.93873788760971,3.646223658777269,5.757488269294511,4.073795735017746,3.2891934322417096
506,4.022786417432542,4.4379734796275745,4.912628308021144,5.369981682413416,4.57759928100478,2.907301099797098,5.995407724592385,4.638611494183524,5.661981677284581,5.552187717971508,3.128391353359025,5.009070634207524,6.121062819768962,5.7715534299680336,5.215570062798156,5.5525570046147985,5.359181249074348,1.7230858143107395,6.839260178558421,5.755727731783299,4.100144936736928,3.020983337134082,2.8830809106387614,4.784271502854218,3.8518663223718193,3.4194635167705933,3.697199155036923,5.0238265389523225,4.5844227770642485,3.51699961426121,3.090378747608165,4.8791105603139675,4.112777350496325,4.784949300415545,4.459457385952196,2.576180350016256,3.249078322670631,4.094026631984778,4.605864289596112,2.135665985567756,5.411813540483496,3.9174206461948518,4.889252236780597,3.8460358771775702,4.565714133887772,4.938961575752594,3.717540198116236,5.7083512056367125,4.013761786332757,3.305822434921034
507,4.026382245402928,4.453766332251475,4.948671007410692,5.240745512181045,4.622634000991631,2.9216777301776378,5.994403502237791,4.646185978448448,5.700606172904292,5.560714323794834,3.2050503675019035,4.981806614873734,6.152740235245505,5.736429641125492,5.074855832748012,5.4974020838741895,5.357931301488613,1.7230962695633316,6.839260189865384,5.770516660742071,4.159478287929129,2.9766734383117504,2.8828307154625485,4.807983762924516,3.8550347596538312,3.563599164977175,3.702272275059636,5.023826538952324,4.692029794191434,3.528585735602872,2.8463952888790494,4.829222722460638,4.1280708514798174,4.784820831554343,4.458095165570571,2.58073002119586,3.25162485334533,4.016499432357688,4.575718603948889,2.125663129476053,5.411753636191038,3.953364425303438,4.888720015988697,3.8565791185859197,4.564894627953035,4.751307394483862,3.708831266809741,5.763945319591769,4.069686238527414,3.3693408310736124
508,4.018480398939133,4.484616106900005,4.938120594930691,5.213529665073735,4.622514333534414,2.923583216696134,6.06414254374525,4.6867064351677215,5.756946734311501,5.565831552063855,3.210024405923294,4.846710711148284,6.137865891017602,5.817895080333776,4.926303613503296,5.438980829197843,5.358642767474952,1.7230963749757244,6.839342414142081,5.80862217245314,4.162800610544106,3.019607620711213,2.7792769811172593,4.780512896074718,3.8305107621549133,3.6432748747725867,3.577434231435545,5.02382653894821,4.702662134585303,3.556946725668845,2.718693156595179,4.809983637776687,4.144757950781186,4.710256445232948,4.41296653288172,2.6304871225827324,3.3183005057879504,3.8613836314039873,4.55603920407567,2.134929535941185,5.4216512031647,3.8935178019589265,4.920626501294517,3.8862342892813992,4.5530173985176905,4.787168110168666,3.770382151605857,5.76601631836181,4.0697924729758,3.4132102410952814
509,4.016784263690892,4.474440968968174,4.937970860573579,5.203548373340003,4.618073367073164,2.9668529584163794,6.053064047098442,4.693132337064859,5.811520190197995,5.540742981839047,3.2158680399298936,4.854730264363395,6.174533897479557,5.777166854636132,4.896286759132716,5.3204307457294675,5.3759589367043645,1.6968514025208696,6.8399037141827925,5.833665634322152,4.223015395067711,3.0196051117709257,2.7807289096849668,4.799150973557502,3.627249229883244,3.703244082099128,3.589132639850214,5.022880236146304,4.773788010599439,3.5510000788903997,2.6469381901944957,4.838005575620936,4.168557901133383,4.686088468847611,4.352477049105797,2.6723756728166292,3.301766200617529,3.8038315750168206,4.470427562091623,2.1418198153439296,5.421653691293676,3.8935402740686693,4.879342488299479,3.8863022891386847,4.445497404101298,4.787160869819907,3.826464573855771,5.825829152090142,4.069868731856954,3.438091906109352
510,4.0479557578565615,4.466109004918635,4.940912943824607,5.239729993233851,4.612300513507781,3.005321514825461,6.094694509059482,4.694531469951657,5.8318636535829524,5.574456625544383,3.3054185793311706,4.809287838813415,6.09777100183534,5.755047094626719,4.893451634865478,5.253098473445591,5.377379099192572,1.696851528124486,6.865098544714097,5.82199813208093,4.272989799278906,3.0251448927672144,2.775979712983302,4.825252219351522,3.393004608267521,3.765395042016523,3.5457403051460075,5.022915960930531,4.823872784740682,3.5510952563008233,2.6071599748635035,4.838007955034784,4.162134088827379,4.475305623112952,4.043067049600327,2.673857966235887,3.3795187131876046,3.6797862810459243,4.430072675485346,2.147089278086462,5.413069869762968,3.729040705597164,4.945566152937364,3.926753558714008,4.44582686283713,4.6271084576749475,3.8156523630771293,5.825830411730879,4.074362531822387,3.4083963145284195
511,4.04954490600015,4.512449913060388,4.942258316509439,5.238017956506046,4.563451082232398,3.0239665820989123,6.079617779058386,4.661385931393439,5.9320250480955945,5.5068050673483,3.2942993829613987,4.820710467924224,6.150360486603925,5.863660397628344,4.876726431875898,5.091817935181732,5.382968676463171,1.735669154514848,6.92340980944423,5.762213927558244,4.160557887864152,3.080303116688798,2.7707444224036766,4.784694299710683,3.401344305008162,3.7785331455018385,3.545798858783832,5.022915960930531,4.8309567991322915,3.547416488509189,2.595799798172595,4.8379318129441,4.162138058525455,4.383981001408019,4.153489169290094,2.6773697523862925,3.323454890170696,3.6916775879295107,4.322088657063623,2.183170278274847,5.413079917330537,3.6766871246922803,4.9869092843759075,3.976296053733631,4.486489642036946,4.393064984956633,3.85397143321272,5.759134495157023,4.181059784670932,3.457182899198581
512,3.9977920901201376,4.5127290139307865,4.908248180766508,5.238547906384604,4.628818218647442,3.0480476738590854,6.126652074500099,4.649682658696384,5.981081697853374,5.485199931223744,3.349435569442894,4.832374809595731,6.052113988191075,5.812729427194288,4.881734363571377,4.937195958256886,5.383912380837421,1.70318488059339,6.863407268682173,5.622454804210603,4.171530814236116,3.023694053582009,2.903313544046025,4.815913177972648,3.4016311066803313,3.8365251184992433,3.5442275487808526,5.022915960930544,4.904251738820809,3.4611984009733017,2.587833050489909,4.884858228130482,4.182746550076771,4.296055227081329,3.885500692270661,2.677859284228127,3.3346726075729407,3.7040690977273174,4.296780456736339,2.1844079268529994,5.424978700501596,3.7326984666028658,4.858619168783995,4.00366563573815,4.479931208718659,4.120190081262318,3.921723004246026,5.7708250786556805,4.119536386825975,3.4558313389036988
513,3.9983267686077264,4.542804810962378,4.947038165753325,5.207306029006024,4.660479699484132,3.0504290236707257,6.173942548849938,4.65226088375552,6.005933640818175,5.534080418866518,3.3728848025581106,4.844033048866075,6.101077434011397,5.89887545222786,4.927665291919234,4.91558776237721,5.386258933452837,1.5094240725480583,6.863589019581144,5.622106456588653,3.9616104238449874,3.0236940633381897,2.891376414314886,4.818376031034456,3.401625369874874,3.849026508812618,3.5489335759461595,5.023682680457177,4.981360229107129,3.4658257275185775,2.6120978139925644,4.866764581434146,4.181870328903342,4.224299087739353,3.9032068031089517,2.6758843986551826,3.332354682055301,3.6707708601293745,4.327914639547683,2.1603370090587894,5.414766541966236,3.7326220336790867,4.811476562306353,4.05667866116158,4.460313864199307,4.086369074544913,3.8767268331355154,5.770824600457226,4.118990501416883,3.491118783436913
514,3.998639069093697,4.483570563237241,4.94730200761984,5.240099581816141,4.694083532165022,3.0691981539026694,6.174285755705548,4.646981418393406,5.994221499375963,5.576139497131257,3.3911548846442163,4.894325760261281,6.155797635591436,5.955228444994518,4.987756612283486,4.915607674684868,5.418788408865883,1.5452734825256718,6.863759019309396,5.412406020475908,3.9483073809787443,3.0236940633266336,2.8769242380837947,4.77360844426687,3.2273688382528176,3.860729427266793,3.5450279742137596,5.022342527551907,5.052265273891949,3.4465659172956946,2.612088295662085,4.862372768154593,4.1630723987880485,4.224234345113145,3.902484246343018,2.6760931909442602,3.3335862277085804,3.5937185815884156,4.29072088902769,2.159851583584178,5.4217334167180224,3.7297718358185317,4.81147530472498,4.076209939730995,4.5066146478690134,4.127993340476183,3.918117007893178,5.762618620217373,4.120422387956573,3.517396644566018
