

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	161	-0.86	2.63	0.00	0.17	0.17	-90.19	52
27	161	0.92	3.29	0.00	0.17	0.17	-87.06	35
28	161	-0.83	2.01	0.00	0.17	0.17	-92.02	48
30	161	0.15	2.90	0.00	0.17	0.17	-80.18	27
31	161	0.34	2.00	0.00	0.17	0.17	-83.06	16
32	161	0.53	4.33	0.00	0.17	0.17	-87.54	37
34	161	0.42	3.29	0.00	0.17	0.17	-83.73	26
35	161	-0.69	1.44	0.00	0.17	0.17	-51.06	50
36	161	0.45	1.59	0.00	0.17	0.17	-73.04	12
37	161	1.02	1.49	0.00	0.17	0.17	-100.91	10
38	161	0.34	2.45	0.00	0.17	0.17	-95.65	21
39	161	0.54	3.79	0.00	0.17	0.17	-87.12	33
40	161	-0.32	3.00	0.00	0.17	0.17	-61.56	21
41	161	-0.28	0.56	0.00	0.17	0.17	145.19	47
42	161	-0.47	3.92	0.00	0.17	0.17	-94.18	26
43	161	0.50	1.16	0.00	0.17	0.17	-41.43	12
44	161	0.89	2.28	0.00	0.17	0.17	-95.77	20
45	161	-0.17	4.31	0.00	0.17	0.17	-97.47	28
46	161	1.04	0.30	0.00	0.17	0.17	122.47	10
49	161	0.17	3.73	0.00	0.17	0.17	-81.02	30
50	161	-0.39	0.92	0.00	0.17	0.17	-112.19	8
1	162	0.79	1.84	0.00	0.17	0.17	-77.45	16
3	162	-0.32	2.54	0.00	0.17	0.17	-79.19	21
4	162	0.14	1.33	0.00	0.17	0.17	-93.75	12
5	162	-0.31	1.32	0.00	0.17	0.17	-101.84	13
6	162	0.88	2.75	0.00	0.17	0.17	-92.10	25
7	162	0.89	1.11	0.00	0.17	0.17	-56.53	11
9	162	-0.34	1.77	0.00	0.17	0.17	-138.47	20
10	162	0.96	0.72	0.00	0.17	0.17	-144.68	17
11	162	0.17	0.93	0.00	0.17	0.17	-57.51	6
12	162	0.49	0.74	0.00	0.17	0.17	-6.78	4
15	162	0.11	0.31	0.00	0.17	0.17	-140.70	24
16	162	-0.11	2.14	0.00	0.17	0.17	-115.27	17
17	162	0.51	4.87	0.00	0.17	0.17	-89.99	41
18	162	-1.14	0.39	0.00	0.17	0.17	4.31	13
19	162	-0.74	0.47	0.00	0.17	0.17	-28.91	14
20	162	0.66	0.41	0.00	0.17	0.17	102.54	4
21	162	-0.03	-0.70	0.00	0.17	0.17	-51.99	255
22	162	1.39	0.50	0.00	0.17	0.17	-151.79	13
24	162	-0.41	0.22	0.00	0.17	0.17	39.73	4
25	162	-0.32	3.45	0.00	0.17	0.17	-95.07	22
26	162	-0.88	2.59	0.00	0.17	0.17	-122.84	52
27	162	0.92	3.27	0.00	0.17	0.17	-96.59	35
28	162	-0.85	1.97	0.00	0.17	0.17	-123.14	43
30	162	0.15	2.89	0.00	0.17	0.17	-89.64	26
31	162	0.33	1.99	0.00	0.17	0.17	-91.13	68
32	162	0.53	4.31	0.00	0.17	0.17	-86.88	37
34	162	0.42	3.28	0.00	0.17	0.17	-91.16	26
35	162	-0.69	1.42	0.00	0.17	0.17	-62.14	118
36	162	0.45	1.59	0.00	0.17	0.17	-73.04	11
37	162	1.02	1.48	0.00	0.17	0.17	-100.91	10
38	162	0.34	2.45	0.00	0.17	0.17	-96.14	21
39	162	0.54	3.78	0.00	0.17	0.17	-98.37	32
40	162	-0.32	2.99	0.00	0.17	0.17	-91.26	21
41	162	-0.28	0.56	0.00	0.17	0.17	145.19	4
42	162	-0.47	3.91	0.00	0.17	0.17	-81.69	26
43	162	0.50	1.16	0.00	0.17	0.17	-41.43	13
44	162	0.89	2.28	0.00	0.17	0.17	-94.71	20
45	162	-0.17	4.30	0.00	0.17	0.17	-94.25	28
46	162	1.04	0.30	0.00	0.17	0.17	122.47	13
49	162	0.17	3.72	0.00	0.17	0.17	-82.66	30
50	162	-0.39	0.92	0.00	0.17	0.17	-112.19	6
1	163	0.79	1.84	0.00	0.17	0.17	-77.45	16
3	163	-0.32	2.53	0.00	0.17	0.17	-71.39	21
4	163	0.14	1.33	0.00	0.17	0.17	-93.75	12
5	163	-0.31	1.32	0.00	0.17	0.17	-101.84	13
6	163	0.89	2.74	0.00	0.17	0.17	-77.36	25
7	163	0.89	1.11	0.00	0.17	0.17	-56.53	11
9	163	-0.34	1.77	0.00	0.17	0.17	-38.58	20
10	163	0.96	0.71	0.00	0.17	0.17	-144.68	17
11	163	0.16	0.92	0.00	0.17	0.17	-75.77	45
12	163	0.49	0.74	0.00	0.17	0.17	-6.78	4
15	163	0.10	0.28	0.00	0.17	0.17	-136.43	135
16	163	-0.11	2.13	0.00	0.17	0.17	-115.27	16
17	163	0.51	4.86	0.00	0.17	0.17	-95.95	41
18	163	-1.13	0.41	0.00	0.17	0.17	9.64	145
19	163	-0.74	0.47	0.00	0.17	0.17	-28.91	14
20	163	0.65	0.41	0.00	0.17	0.17	-175.41	4
21	163	-0.04	-0.78	0.00	0.17	0.17	-96.21	255
22	163	1.39	0.50	0.00	0.17	0.17	-151.79	12
24	163	-0.40	0.22	0.00	0.17	0.17	57.47	3
25	163	-0.32	3.44	0.00	0.17	0.17	-80.39	22
26	163	-0.88	2.57	0.00	0.17	0.17	-83.24	52
27	163	0.92	3.26	0.00	0.17	0.17	-87.96	34
28	163	-0.85	1.96	0.00	0.17	0.17	-73.41	46
30	163	0.15	2.88	0.00	0.17	0.17	-82.23	26
31	163	0.33	1.99	0.00	0.17	0.17	-91.13	15
32	163	0.53	4.30	0.00	0.17	0.17	-94.91	37
34	163	0.42	3.28	0.00	0.17	0.17	-90.30	26
35	163	-0.70	1.39	0.00	0.17	0.17	-109.75	44
36	163	0.45	1.58	0.00	0.17	0.17	-73.04	18
37	163	1.02	1.48	0.00	0.17	0.17	-100.91	10
38	163	0.34	2.44	0.00	0.17	0.17	-85.27	21
39	163	0.54	3.77	0.00	0.17	0.17	-106.14	32
40	163	-0.31	2.99	0.00	0.17	0.17	-83.04	21
41	163	-0.29	0.56	0.00	0.17	0.17	-131.35	24
42	163	-0.47	3.90	0.00	0.17	0.17	-94.46	26
43	163	0.50	1.15	0.00	0.17	0.17	-41.43	12
44	163	0.89	2.27	0.00	0.17	0.17	-75.50	19
45	163	-0.17	4.29	0.00	0.17	0.17	-95.10	28
46	163	1.03	0.30	0.00	0.17	0.17	122.47	11
49	163	0.17	3.71	0.00	0.17	0.17	-72.06	30
50	163	-0.39	0.91	0.00	0.17	0.17	-43.19	43
1	164	0.79	1.83	0.00	0.17	0.17	-77.45	15
3	164	-0.32	2.53	0.00	0.17	0.17	-75.82	21
4	164	0.14	1.32	0.00	0.17	0.17	-93.75	12
5	164	-0.30	1.31	0.00	0.17	0.17	-101.84	13
6	164	0.88	2.74	0.00	0.17	0.17	-99.34	25
7	164	0.89	1.10	0.00	0.17	0.17	-56.53	9
9	164	-0.34	1.76	0.00	0.17	0.17	-90.83	20
10	164	0.95	0.71	0.00	0.17	0.17	-144.68	14
11	164	0.16	0.92	0.00	0.17	0.17	-75.77	6
12	164	0.49	0.73	0.00	0.17	0.17	-6.78	6
15	164	0.08	0.24	0.00	0.17	0.17	-162.95	255
16	164	-0.11	2.13	0.00	0.17	0.17	-115.27	17
17	164	0.51	4.84	0.00	0.17	0.17	-85.40	40
18	164	-1.13	0.41	0.00	0.17	0.17	9.64	11
19	164	-0.73	0.47	0.00	0.17	0.17	-28.91	14
20	164	0.64	0.40	0.00	0.17	0.17	177.95	43
21	164	-0.10	-0.83	0.00	0.17	0.17	-115.02	255
22	164	1.39	0.49	0.00	0.17	0.17	-151.79	12
24	164	-0.40	0.22	0.00	0.17	0.17	5.16	31
25	164	-0.32	3.44	0.00	0.17	0.17	-84.17	22
26	164	-0.88	2.55	0.00	0.17	0.17	-79.85	51
27	164	0.92	3.25	0.00	0.17	0.17	-108.10	34
28	164	-0.85	1.94	0.00	0.17	0.17	-109.09	45
30	164	0.15	2.87	0.00	0.17	0.17	-69.05	25
31	164	0.33	1.98	0.00	0.17	0.17	-91.13	15
32	164	0.53	4.29	0.00	0.17	0.17	-86.06	36
34	164	0.42	3.27	0.00	0.17	0.17	-90.19	26
35	164	-0.70	1.38	0.00	0.17	0.17	-48.94	43
36	164	0.45	1.58	0.00	0.17	0.17	-73.04	18
37	164	1.02	1.48	0.00	0.17	0.17	-100.91	10
38	164	0.34	2.43	0.00	0.17	0.17	-85.87	21
39	164	0.54	3.76	0.00	0.17	0.17	-91.48	32
40	164	-0.32	2.98	0.00	0.17	0.17	-85.27	21
41	164	-0.29	0.56	0.00	0.17	0.17	-131.35	3
42	164	-0.47	3.89	0.00	0.17	0.17	-102.45	26
43	164	0.50	1.15	0.00	0.17	0.17	-41.43	14
44	164	0.89	2.26	0.00	0.17	0.17	-96.35	19
45	164	-0.17	4.27	0.00	0.17	0.17	-79.16	27
46	164	1.03	0.30	0.00	0.17	0.17	122.47	11
49	164	0.17	3.70	0.00	0.17	0.17	-89.40	29
50	164	-0.39	0.91	0.00	0.17	0.17	-43.19	5
1	165	0.79	1.83	0.00	0.17	0.17	-77.45	15
3	165	-0.32	2.52	0.00	0.17	0.17	-93.45	21
4	165	0.14	1.32	0.00	0.17	0.17	-93.75	11
5	165	-0.30	1.31	0.00	0.17	0.17	-101.84	13
6	165	0.88	2.73	0.00	0.17	0.17	-94.64	24
7	165	0.89	1.10	0.00	0.17	0.17	-56.53	9
9	165	-0.34	1.75	0.00	0.17	0.17	-44.52	20
10	165	0.95	0.70	0.00	0.17	0.17	-144.68	13
11	165	0.16	0.92	0.00	0.17	0.17	-75.77	6
12	165	0.49	0.74	0.00	0.17	0.17	-126.80	24
15	165	0.07	0.23	0.00	0.17	0.17	-111.95	50
16	165	-0.11	2.12	0.00	0.17	0.17	-115.27	16
17	165	0.50	4.83	0.00	0.17	0.17	-99.72	40
18	165	-1.13	0.41	0.00	0.17	0.17	9.64	11
19	165	-0.73	0.47	0.00	0.17	0.17	-28.91	14
20	165	0.64	0.41	0.00	0.17	0.17	177.95	4
21	165	-0.07	-0.91	0.00	0.17	0.17	-53.75	254
22	165	1.38	0.50	0.00	0.17	0.17	-168.84	11
24	165	-0.40	0.22	0.00	0.17	0.17	9.92	23
25	165	-0.32	3.43	0.00	0.17	0.17	-92.78	22
26	165	-0.87	2.54	0.00	0.17	0.17	-81.05	51
27	165	0.92	3.24	0.00	0.17	0.17	-101.02	33
28	165	-0.85	1.93	0.00	0.17	0.17	-70.17	45
30	165	0.15	2.86	0.00	0.17	0.17	-93.09	25
31	165	0.33	1.98	0.00	0.17	0.17	-91.13	15
32	165	0.53	4.28	0.00	0.17	0.17	-91.90	36
34	165	0.42	3.26	0.00	0.17	0.17	-89.07	26
35	165	-0.69	1.37	0.00	0.17	0.17	-92.23	10
36	165	0.45	1.57	0.00	0.17	0.17	-73.04	11
37	165	1.01	1.47	0.00	0.17	0.17	-100.91	10
38	165	0.34	2.43	0.00	0.17	0.17	-94.67	21
39	165	0.54	3.75	0.00	0.17	0.17	-82.08	31
40	165	-0.32	2.97	0.00	0.17	0.17	-103.80	21
41	165	-0.29	0.56	0.00	0.17	0.17	-131.35	2
42	165	-0.47	3.88	0.00	0.17	0.17	-91.59	25
43	165	0.50	1.15	0.00	0.17	0.17	-41.43	9
44	165	0.89	2.26	0.00	0.17	0.17	-85.23	19
45	165	-0.17	4.26	0.00	0.17	0.17	-92.86	27
46	165	1.03	0.30	0.00	0.17	0.17	122.47	11
49	165	0.17	3.69	0.00	0.17	0.17	-91.47	29
50	165	-0.39	0.91	0.00	0.17	0.17	-43.19	5
1	166	0.79	1.82	0.00	0.17	0.17	-77.45	15
3	166	-0.32	2.51	0.00	0.17	0.17	-91.98	20
4	166	0.14	1.32	0.00	0.17	0.17	-93.75	11
5	166	-0.30	1.31	0.00	0.17	0.17	-101.84	13
6	166	0.88	2.72	0.00	0.17	0.17	-103.96	52
7	166	0.93	1.09	0.00	0.17	0.17	-160.31	9
9	166	-0.34	1.75	0.00	0.17	0.17	-58.75	19
10	166	0.95	0.70	0.00	0.17	0.17	-144.68	16
11	166	0.16	0.91	0.00	0.17	0.17	-73.58	44
12	166	0.49	0.74	0.00	0.17	0.17	-126.80	12
15	166	0.08	0.17	0.00	0.17	0.17	-39.32	255
16	166	-0.11	2.11	0.00	0.17	0.17	-115.27	16
17	166	0.50	4.82	0.00	0.17	0.17	-90.57	40
18	166	-1.12	0.41	0.00	0.17	0.17	9.64	11
19	166	-0.73	0.47	0.00	0.17	0.17	-28.91	14
20	166	0.64	0.41	0.00	0.17	0.17	177.95	4
21	166	-0.05	-0.99	0.00	0.17	0.17	-55.26	255
22	166	1.38	0.49	0.00	0.17	0.17	-168.84	11
24	166	-0.39	0.22	0.00	0.17	0.17	40.90	30
25	166	-0.32	3.42	0.00	0.17	0.17	-84.54	22
26	166	-0.87	2.52	0.00	0.17	0.17	-67.47	51
27	166	0.91	3.23	0.00	0.17	0.17	-90.34	33
28	166	-0.85	1.91	0.00	0.17	0.17	-92.46	44
30	166	0.15	2.85	0.00	0.17	0.17	-93.76	25
31	166	0.33	1.97	0.00	0.17	0.17	-91.13	14
32	166	0.53	4.27	0.00	0.17	0.17	-85.98	36
34	166	0.42	3.24	0.00	0.17	0.17	-95.24	69
35	166	-0.69	1.36	0.00	0.17	0.17	-75.49	39
36	166	0.45	1.57	0.00	0.17	0.17	-73.04	10
37	166	1.01	1.47	0.00	0.17	0.17	-100.91	9
38	166	0.34	2.42	0.00	0.17	0.17	-88.52	20
39	166	0.54	3.74	0.00	0.17	0.17	-99.22	31
40	166	-0.32	2.96	0.00	0.17	0.17	-95.87	21
41	166	-0.28	0.56	0.00	0.17	0.17	-131.35	2
42	166	-0.47	3.87	0.00	0.17	0.17	-82.11	25
43	166	0.50	1.14	0.00	0.17	0.17	-41.43	12
44	166	0.89	2.25	0.00	0.17	0.17	-86.23	19
45	166	-0.17	4.25	0.00	0.17	0.17	-103.67	27
46	166	1.02	0.31	0.00	0.17	0.17	122.47	10
49	166	0.17	3.68	0.00	0.17	0.17	-86.75	29
50	166	-0.39	0.91	0.00	0.17	0.17	-43.19	5
1	167	0.79	1.82	0.00	0.17	0.17	-77.45	14
3	167	-0.32	2.51	0.00	0.17	0.17	-66.20	20
4	167	0.14	1.31	0.00	0.17	0.17	-93.75	12
5	167	-0.30	1.30	0.00	0.17	0.17	-101.84	12
6	167	0.88	2.71	0.00	0.17	0.17	-105.14	23
7	167	0.93	1.09	0.00	0.17	0.17	-160.31	9
9	167	-0.34	1.74	0.00	0.17	0.17	-101.55	19
10	167	0.95	0.70	0.00	0.17	0.17	-144.68	11
11	167	0.16	0.91	0.00	0.17	0.17	-73.58	12
12	167	0.49	0.74	0.00	0.17	0.17	33.41	6
15	167	0.04	0.11	0.00	0.17	0.17	-105.04	255
16	167	-0.11	2.11	0.00	0.17	0.17	-115.27	16
17	167	0.51	4.80	0.00	0.17	0.17	-80.90	40
18	167	-1.12	0.41	0.00	0.17	0.17	9.64	12
19	167	-0.72	0.47	0.00	0.17	0.17	-28.91	14
20	167	0.62	0.37	0.00	0.17	0.17	-114.46	49
22	167	1.37	0.49	0.00	0.17	0.17	-168.84	10
24	167	-0.39	0.22	0.00	0.17	0.17	40.90	2
25	167	-0.32	3.42	0.00	0.17	0.17	-97.98	22
26	167	-0.87	2.50	0.00	0.17	0.17	-83.00	50
27	167	0.91	3.22	0.00	0.17	0.17	-94.50	32
28	167	-0.85	1.90	0.00	0.17	0.17	-101.62	46
30	167	0.15	2.85	0.00	0.17	0.17	-86.26	25
31	167	0.33	1.97	0.00	0.17	0.17	-91.13	14
32	167	0.53	4.25	0.00	0.17	0.17	-86.34	35
34	167	0.42	3.23	0.00	0.17	0.17	-83.79	25
35	167	-0.69	1.34	0.00	0.17	0.17	-71.46	10
36	167	0.45	1.57	0.00	0.17	0.17	-73.04	10
37	167	1.01	1.47	0.00	0.17	0.17	-100.91	9
38	167	0.34	2.41	0.00	0.17	0.17	-84.66	20
39	167	0.54	3.73	0.00	0.17	0.17	-92.28	32
40	167	-0.32	2.96	0.00	0.17	0.17	-80.05	21
41	167	-0.29	0.56	0.00	0.17	0.17	-131.35	5
42	167	-0.47	3.86	0.00	0.17	0.17	-86.89	25
43	167	0.50	1.14	0.00	0.17	0.17	-41.43	11
44	167	0.89	2.25	0.00	0.17	0.17	-95.50	19
45	167	-0.17	4.25	0.00	0.17	0.17	-88.92	27
46	167	1.02	0.31	0.00	0.17	0.17	122.47	12
49	167	0.17	3.67	0.00	0.17	0.17	-80.99	30
50	167	-0.39	0.91	0.00	0.17	0.17	-43.19	5
1	168	0.79	1.81	0.00	0.17	0.17	-77.45	14
3	168	-0.32	2.50	0.00	0.17	0.17	-90.52	20
4	168	0.14	1.31	0.00	0.17	0.17	-93.75	11
5	168	-0.31	1.30	0.00	0.17	0.17	-101.84	12
6	168	0.88	2.70	0.00	0.17	0.17	-95.82	23
7	168	0.93	1.09	0.00	0.17	0.17	-160.31	9
9	168	-0.34	1.74	0.00	0.17	0.17	-133.98	19
10	168	0.94	0.70	0.00	0.17	0.17	-155.15	21
11	168	0.16	0.90	0.00	0.17	0.17	61.19	6
12	168	0.49	0.73	0.00	0.17	0.17	33.41	8
15	168	0.05	0.04	0.00	0.17	0.17	-108.41	254
16	168	-0.12	2.10	0.00	0.17	0.17	-115.27	17
17	168	0.51	4.79	0.00	0.17	0.17	-81.47	39
18	168	-1.12	0.41	0.00	0.17	0.17	9.64	12
19	168	-0.72	0.47	0.00	0.17	0.17	-0.45	13
20	168	0.60	0.36	0.00	0.17	0.17	-153.20	58
22	168	1.37	0.49	0.00	0.17	0.17	-168.84	11
24	168	-0.39	0.22	0.00	0.17	0.17	40.90	2
25	168	-0.32	3.41	0.00	0.17	0.17	-90.18	22
26	168	-0.87	2.49	0.00	0.17	0.17	-111.36	50
27	168	0.91	3.21	0.00	0.17	0.17	-97.16	32
28	168	-0.85	1.88	0.00	0.17	0.17	-65.27	44
30	168	0.15	2.84	0.00	0.17	0.17	-95.70	24
31	168	0.33	1.96	0.00	0.17	0.17	-91.13	14
32	168	0.53	4.24	0.00	0.17	0.17	-94.92	35
34	168	0.42	3.23	0.00	0.17	0.17	-86.88	25
35	168	-0.69	1.33	0.00	0.17	0.17	-75.45	35
36	168	0.45	1.56	0.00	0.17	0.17	-73.04	17
37	168	1.01	1.46	0.00	0.17	0.17	-100.91	9
38	168	0.34	2.41	0.00	0.17	0.17	-99.45	19
39	168	0.54	3.72	0.00	0.17	0.17	-101.46	6
40	168	-0.32	2.95	0.00	0.17	0.17	-111.54	21
41	168	-0.29	0.55	0.00	0.17	0.17	-131.35	2
42	168	-0.47	3.86	0.00	0.17	0.17	-73.99	25
43	168	0.50	1.13	0.00	0.17	0.17	-41.43	11
44	168	0.89	2.24	0.00	0.17	0.17	-95.50	18
45	168	-0.17	4.24	0.00	0.17	0.17	-91.52	26
46	168	1.02	0.31	0.00	0.17	0.17	122.47	10
49	168	0.17	3.66	0.00	0.17	0.17	-102.76	30
50	168	-0.39	0.91	0.00	0.17	0.17	-43.19	5
1	169	0.78	1.81	0.00	0.17	0.17	-77.45	15
3	169	-0.32	2.49	0.00	0.17	0.17	-84.28	20
4	169	0.14	1.31	0.00	0.17	0.17	-93.75	12
5	169	-0.30	1.30	0.00	0.17	0.17	-101.84	11
6	169	0.87	2.69	0.00	0.17	0.17	-87.72	23
7	169	0.92	1.08	0.00	0.17	0.17	-160.31	9
9	169	-0.34	1.73	0.00	0.17	0.17	-133.98	18
10	169	0.94	0.70	0.00	0.17	0.17	-155.15	10
11	169	0.16	0.90	0.00	0.17	0.17	61.19	6
12	169	0.49	0.73	0.00	0.17	0.17	33.41	8
15	169	0.00	-0.03	0.00	0.17	0.17	-123.11	254
16	169	-0.12	2.10	0.00	0.17	0.17	-115.27	17
17	169	0.51	4.78	0.00	0.17	0.17	-101.07	39
18	169	-1.11	0.41	0.00	0.17	0.17	9.64	12
19	169	-0.71	0.47	0.00	0.17	0.17	-0.45	13
20	169	0.57	0.36	0.00	0.17	0.17	-175.82	105
22	169	1.37	0.49	0.00	0.17	0.17	-168.84	10
24	169	-0.38	0.18	0.00	0.17	0.17	37.52	255
25	169	-0.32	3.40	0.00	0.17	0.17	-92.46	22
26	169	-0.87	2.47	0.00	0.17	0.17	-91.19	49
27	169	0.91	3.20	0.00	0.17	0.17	-98.21	31
28	169	-0.85	1.87	0.00	0.17	0.17	-74.39	43
30	169	0.15	2.83	0.00	0.17	0.17	-80.75	24
31	169	0.33	1.96	0.00	0.17	0.17	-91.13	14
32	169	0.53	4.23	0.00	0.17	0.17	-74.81	34
34	169	0.42	3.22	0.00	0.17	0.17	-108.71	24
35	169	-0.69	1.33	0.00	0.17	0.17	-52.77	33
36	169	0.45	1.56	0.00	0.17	0.17	-73.04	10
37	169	1.01	1.46	0.00	0.17	0.17	-100.91	9
38	169	0.34	2.40	0.00	0.17	0.17	-88.53	19
39	169	0.54	3.71	0.00	0.17	0.17	-103.88	31
40	169	-0.32	2.94	0.00	0.17	0.17	-80.65	21
41	169	-0.29	0.56	0.00	0.17	0.17	-131.35	5
42	169	-0.47	3.85	0.00	0.17	0.17	-88.11	25
43	169	0.50	1.13	0.00	0.17	0.17	-41.43	11
44	169	0.89	2.23	0.00	0.17	0.17	-95.50	18
45	169	-0.17	4.23	0.00	0.17	0.17	-85.72	26
46	169	1.01	0.31	0.00	0.17	0.17	122.47	17
49	169	0.17	3.64	0.00	0.17	0.17	-91.32	91
50	169	-0.40	0.91	0.00	0.17	0.17	-108.02	5
1	170	0.78	1.81	0.00	0.17	0.17	-77.45	14
3	170	-0.32	2.49	0.00	0.17	0.17	-72.20	19
4	170	0.14	1.30	0.00	0.17	0.17	-93.75	10
5	170	-0.30	1.29	0.00	0.17	0.17	-101.84	11
6	170	0.87	2.69	0.00	0.17	0.17	-99.99	22
7	170	0.92	1.08	0.00	0.17	0.17	-160.31	9
9	170	-0.34	1.73	0.00	0.17	0.17	-133.98	18
10	170	0.94	0.69	0.00	0.17	0.17	-155.15	9
11	170	0.16	0.89	0.00	0.17	0.17	-110.17	41
12	170	0.49	0.73	0.00	0.17	0.17	33.41	6
15	170	-0.00	-0.10	0.00	0.17	0.17	-132.11	255
16	170	-0.12	2.09	0.00	0.17	0.17	-115.27	16
17	170	0.51	4.77	0.00	0.17	0.17	-79.38	39
18	170	-1.11	0.41	0.00	0.17	0.17	9.64	12
19	170	-0.71	0.46	0.00	0.17	0.17	-0.45	18
20	170	0.56	0.36	0.00	0.17	0.17	163.55	75
22	170	1.37	0.45	0.00	0.17	0.17	-167.32	8
24	170	-0.38	0.18	0.00	0.17	0.17	37.52	16
25	170	-0.32	3.39	0.00	0.17	0.17	-99.23	22
26	170	-0.86	2.46	0.00	0.17	0.17	-81.04	49
27	170	0.91	3.19	0.00	0.17	0.17	-102.75	31
28	170	-0.84	1.86	0.00	0.17	0.17	-71.95	42
30	170	0.15	2.82	0.00	0.17	0.17	-74.64	46
31	170	0.33	1.95	0.00	0.17	0.17	-91.13	14
32	170	0.53	4.22	0.00	0.17	0.17	-84.84	34
34	170	0.42	3.21	0.00	0.17	0.17	-94.84	24
35	170	-0.69	1.31	0.00	0.17	0.17	-70.39	98
36	170	0.45	1.56	0.00	0.17	0.17	-73.04	10
37	170	1.01	1.46	0.00	0.17	0.17	-100.91	9
38	170	0.34	2.39	0.00	0.17	0.17	-93.76	19
39	170	0.54	3.70	0.00	0.17	0.17	-78.25	31
40	170	-0.32	2.94	0.00	0.17	0.17	-86.43	21
41	170	-0.28	0.56	0.00	0.17	0.17	-114.33	41
42	170	-0.47	3.84	0.00	0.17	0.17	-82.22	24
43	170	0.50	1.13	0.00	0.17	0.17	-41.43	11
44	170	0.89	2.23	0.00	0.17	0.17	-95.50	18
45	170	-0.17	4.22	0.00	0.17	0.17	-97.92	26
46	170	1.01	0.31	0.00	0.17	0.17	122.47	9
49	170	0.17	3.63	0.00	0.17	0.17	-73.07	28
50	170	-0.40	0.90	0.00	0.17	0.17	-108.02	5
1	171	0.78	1.80	0.00	0.17	0.17	-77.45	14
3	171	-0.32	2.48	0.00	0.17	0.17	-105.74	19
4	171	0.14	1.30	0.00	0.17	0.17	-93.75	14
5	171	-0.30	1.29	0.00	0.17	0.17	-101.84	11
6	171	0.87	2.68	0.00	0.17	0.17	-112.25	22
7	171	0.92	1.08	0.00	0.17	0.17	-160.31	9
9	171	-0.34	1.72	0.00	0.17	0.17	-133.98	17
10	171	0.94	0.69	0.00	0.17	0.17	-61.90	21
11	171	0.15	0.88	0.00	0.17	0.17	-105.18	5
12	171	0.49	0.73	0.00	0.17	0.17	33.41	7
15	171	0.02	-0.18	0.00	0.17	0.17	-78.16	255
16	171	-0.11	2.08	0.00	0.17	0.17	-101.31	83
17	171	0.51	4.75	0.00	0.17	0.17	-94.18	38
18	171	-1.11	0.41	0.00	0.17	0.17	9.64	12
19	171	-0.71	0.47	0.00	0.17	0.17	-51.13	17
20	171	0.56	0.36	0.00	0.17	0.17	163.55	7
22	171	1.37	0.45	0.00	0.17	0.17	-167.32	8
24	171	-0.37	0.18	0.00	0.17	0.17	17.55	29
25	171	-0.32	3.39	0.00	0.17	0.17	-93.13	22
26	171	-0.86	2.44	0.00	0.17	0.17	-97.31	49
27	171	0.91	3.18	0.00	0.17	0.17	-88.48	30
28	171	-0.84	1.84	0.00	0.17	0.17	-79.67	42
30	171	0.15	2.81	0.00	0.17	0.17	-70.53	23
31	171	0.33	1.95	0.00	0.17	0.17	-91.13	14
32	171	0.53	4.21	0.00	0.17	0.17	-93.70	34
34	171	0.42	3.20	0.00	0.17	0.17	-83.46	25
35	171	-0.69	1.30	0.00	0.17	0.17	-70.39	9
36	171	0.45	1.55	0.00	0.17	0.17	-73.04	10
37	171	1.01	1.46	0.00	0.17	0.17	-100.91	9
38	171	0.34	2.39	0.00	0.17	0.17	-92.24	18
39	171	0.54	3.69	0.00	0.17	0.17	-85.13	31
40	171	-0.32	2.93	0.00	0.17	0.17	-90.05	21
41	171	-0.28	0.55	0.00	0.17	0.17	-114.33	9
42	171	-0.47	3.83	0.00	0.17	0.17	-88.56	24
43	171	0.50	1.13	0.00	0.17	0.17	-41.43	10
44	171	0.89	2.22	0.00	0.17	0.17	-95.50	17
45	171	-0.17	4.21	0.00	0.17	0.17	-92.50	26
46	171	1.01	0.31	0.00	0.17	0.17	104.96	21
49	171	0.17	3.62	0.00	0.17	0.17	-95.89	28
50	171	-0.40	0.90	0.00	0.17	0.17	-108.02	5
1	172	0.78	1.80	0.00	0.17	0.17	-77.45	14
3	172	-0.32	2.47	0.00	0.17	0.17	-88.76	21
4	172	0.14	1.29	0.00	0.17	0.17	-93.75	14
5	172	-0.30	1.29	0.00	0.17	0.17	-101.84	10
6	172	0.87	2.67	0.00	0.17	0.17	-123.05	22
7	172	0.92	1.08	0.00	0.17	0.17	-160.31	9
9	172	-0.34	1.71	0.00	0.17	0.17	-133.98	17
10	172	0.94	0.69	0.00	0.17	0.17	-61.90	7
11	172	0.15	0.88	0.00	0.17	0.17	-105.18	6
12	172	0.49	0.73	0.00	0.17	0.17	33.41	7
15	172	0.03	-0.26	0.00	0.17	0.17	-98.24	255
16	172	-0.11	2.07	0.00	0.17	0.17	-101.31	15
17	172	0.51	4.74	0.00	0.17	0.17	-88.00	38
18	172	-1.10	0.41	0.00	0.17	0.17	9.64	12
19	172	-0.70	0.47	0.00	0.17	0.17	-51.13	16
20	172	0.53	0.35	0.00	0.17	0.17	-161.89	97
22	172	1.37	0.45	0.00	0.17	0.17	-167.32	8
24	172	-0.36	0.18	0.00	0.17	0.17	58.14	40
25	172	-0.32	3.38	0.00	0.17	0.17	-90.91	22
26	172	-0.86	2.42	0.00	0.17	0.17	-80.18	48
