

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	110	-0.47	4.04	0.00	0.17	0.17	-84.05	65
17	110	-1.20	4.10	0.00	0.17	0.17	-87.05	43
20	110	-1.18	3.31	0.00	0.17	0.17	-81.87	255
21	110	1.20	1.08	0.00	0.17	0.17	-167.13	57
22	110	0.86	3.86	0.00	0.17	0.17	-100.82	19
23	110	0.37	1.42	0.00	0.17	0.17	-98.07	23
24	110	-0.34	0.73	0.00	0.17	0.17	-102.41	35
25	110	0.30	3.68	0.00	0.17	0.17	-97.78	45
26	110	0.62	5.69	0.00	0.17	0.17	-91.62	45
27	110	0.82	1.59	0.00	0.17	0.17	-87.17	26
28	110	1.15	3.52	0.00	0.17	0.17	-106.89	39
29	110	0.46	2.46	0.00	0.17	0.17	-101.28	45
30	110	-0.48	1.20	0.00	0.17	0.17	-106.95	50
31	110	-0.99	2.11	0.00	0.17	0.17	-74.67	72
32	110	-1.04	1.40	0.00	0.17	0.17	-112.61	50
33	110	1.01	0.48	0.00	0.17	0.17	-174.07	20
34	110	0.56	0.37	0.00	0.17	0.17	120.07	125
35	110	0.42	0.95	0.00	0.17	0.17	-139.71	48
36	110	0.52	3.16	0.00	0.17	0.17	-88.84	14
37	110	0.27	1.92	0.00	0.17	0.17	-110.29	32
38	110	-0.84	2.88	0.00	0.17	0.17	-83.15	84
39	110	-0.41	1.83	0.00	0.17	0.17	-60.96	46
40	110	1.12	4.93	0.00	0.17	0.17	-100.63	38
41	110	-0.11	1.33	0.00	0.17	0.17	-83.43	57
42	110	0.82	1.11	0.00	0.17	0.17	-90.59	17
43	110	0.80	2.19	0.00	0.17	0.17	-102.66	50
44	110	-0.02	-0.45	0.00	0.17	0.17	-89.66	254
45	110	1.20	4.22	0.00	0.17	0.17	-97.16	69
46	110	-0.80	3.69	0.00	0.17	0.17	-92.36	88
47	110	-0.47	2.77	0.00	0.17	0.17	-90.78	115
49	110	0.21	0.58	0.00	0.17	0.17	-70.15	28
50	110	0.32	4.32	0.00	0.17	0.17	-89.96	57
1	111	0.79	5.13	0.00	0.17	0.17	-89.24	68
3	111	0.17	2.91	0.00	0.17	0.17	-100.82	40
4	111	-0.77	0.44	0.00	0.17	0.17	-31.46	33
5	111	0.86	4.44	0.00	0.17	0.17	-95.21	47
8	111	0.19	5.00	0.00	0.17	0.17	-101.63	69
9	111	1.16	2.58	0.00	0.17	0.17	-86.97	37
10	111	-0.13	0.24	0.00	0.17	0.17	33.94	71
11	111	1.15	1.86	0.00	0.17	0.17	-102.91	18
12	111	-0.19	3.40	0.00	0.17	0.17	-81.07	72
13	111	-0.16	2.35	0.00	0.17	0.17	-74.81	48
14	111	0.89	3.03	0.00	0.17	0.17	-95.46	35
15	111	-0.95	0.84	0.00	0.17	0.17	-139.59	18
16	111	-0.47	4.02	0.00	0.17	0.17	-98.63	65
17	111	-1.20	4.07	0.00	0.17	0.17	-83.07	43
20	111	-1.18	3.29	0.00	0.17	0.17	-80.52	38
21	111	1.20	1.07	0.00	0.17	0.17	-123.32	55
22	111	0.86	3.85	0.00	0.17	0.17	-88.44	20
23	111	0.38	1.41	0.00	0.17	0.17	-85.42	23
24	111	-0.35	0.73	0.00	0.17	0.17	-127.16	33
25	111	0.30	3.67	0.00	0.17	0.17	-95.90	45
26	111	0.62	5.68	0.00	0.17	0.17	-93.40	43
27	111	0.81	1.58	0.00	0.17	0.17	-92.43	25
28	111	1.15	3.51	0.00	0.17	0.17	-93.71	39
29	111	0.46	2.45	0.00	0.17	0.17	-99.54	16
30	111	-0.48	1.20	0.00	0.17	0.17	-71.96	28
31	111	-0.99	2.09	0.00	0.17	0.17	-96.84	69
32	111	-1.03	1.39	0.00	0.17	0.17	-58.49	42
33	111	1.00	0.48	0.00	0.17	0.17	-171.69	22
34	111	0.56	0.37	0.00	0.17	0.17	120.07	13
35	111	0.42	0.95	0.00	0.17	0.17	-139.71	17
36	111	0.52	3.14	0.00	0.17	0.17	-92.76	15
37	111	0.27	1.91	0.00	0.17	0.17	-86.74	31
38	111	-0.84	2.87	0.00	0.17	0.17	-68.20	86
39	111	-0.41	1.82	0.00	0.17	0.17	-104.86	46
40	111	1.12	4.92	0.00	0.17	0.17	-87.71	38
41	111	-0.11	1.32	0.00	0.17	0.17	-83.43	9
42	111	0.82	1.10	0.00	0.17	0.17	-113.72	61
43	111	0.80	2.18	0.00	0.17	0.17	-85.66	49
44	111	0.01	-0.50	0.00	0.17	0.17	-107.93	255
45	111	1.20	4.20	0.00	0.17	0.17	-103.99	68
46	111	-0.80	3.66	0.00	0.17	0.17	-94.59	86
47	111	-0.48	2.75	0.00	0.17	0.17	-109.35	30
49	111	0.21	0.58	0.00	0.17	0.17	-117.89	17
50	111	0.32	4.30	0.00	0.17	0.17	-85.65	56
1	112	0.79	5.12	0.00	0.17	0.17	-89.24	11
3	112	0.17	2.90	0.00	0.17	0.17	-91.14	39
4	112	-0.76	0.44	0.00	0.17	0.17	34.35	29
5	112	0.86	4.43	0.00	0.17	0.17	-100.04	13
8	112	0.19	4.98	0.00	0.17	0.17	-77.70	68
9	112	1.16	2.56	0.00	0.17	0.17	-95.24	38
10	112	-0.07	0.18	0.00	0.17	0.17	-49.24	255
11	112	1.15	1.86	0.00	0.17	0.17	-102.91	18
12	112	-0.19	3.38	0.00	0.17	0.17	-91.66	69
13	112	-0.16	2.34	0.00	0.17	0.17	-113.28	53
14	112	0.89	3.01	0.00	0.17	0.17	-93.23	73
15	112	-0.99	0.83	0.00	0.17	0.17	-77.96	255
16	112	-0.47	4.00	0.00	0.17	0.17	-84.36	65
17	112	-1.20	4.05	0.00	0.17	0.17	-88.12	45
20	112	-1.17	3.28	0.00	0.17	0.17	-75.07	40
21	112	1.19	1.06	0.00	0.17	0.17	-87.45	7
22	112	0.86	3.84	0.00	0.17	0.17	-87.70	20
23	112	0.38	1.41	0.00	0.17	0.17	-83.72	23
24	112	-0.35	0.72	0.00	0.17	0.17	-111.91	43
25	112	0.30	3.65	0.00	0.17	0.17	-89.13	43
26	112	0.62	5.66	0.00	0.17	0.17	-94.32	43
27	112	0.82	1.57	0.00	0.17	0.17	-70.87	26
28	112	1.15	3.50	0.00	0.17	0.17	-107.02	39
29	112	0.46	2.43	0.00	0.17	0.17	-100.56	44
30	112	-0.48	1.19	0.00	0.17	0.17	-64.13	9
31	112	-0.99	2.07	0.00	0.17	0.17	-75.42	67
32	112	-1.03	1.38	0.00	0.17	0.17	-108.35	41
33	112	1.03	0.45	0.00	0.17	0.17	-174.02	255
34	112	0.56	0.37	0.00	0.17	0.17	120.07	12
35	112	0.42	0.95	0.00	0.17	0.17	-139.71	17
36	112	0.52	3.13	0.00	0.17	0.17	-75.23	68
37	112	0.27	1.90	0.00	0.17	0.17	-92.45	31
38	112	-0.84	2.84	0.00	0.17	0.17	-85.60	85
39	112	-0.41	1.80	0.00	0.17	0.17	-82.22	44
40	112	1.12	4.90	0.00	0.17	0.17	-105.73	39
41	112	-0.11	1.31	0.00	0.17	0.17	-99.91	58
42	112	0.82	1.09	0.00	0.17	0.17	-132.32	58
43	112	0.79	2.16	0.00	0.17	0.17	-96.04	48
44	112	0.02	-0.59	0.00	0.17	0.17	-75.36	255
45	112	1.20	4.19	0.00	0.17	0.17	-102.64	29
46	112	-0.80	3.63	0.00	0.17	0.17	-76.21	86
47	112	-0.47	2.74	0.00	0.17	0.17	-64.68	31
49	112	0.21	0.57	0.00	0.17	0.17	45.06	12
50	112	0.32	4.29	0.00	0.17	0.17	-96.31	56
1	113	0.78	5.11	0.00	0.17	0.17	-88.12	68
3	113	0.17	2.88	0.00	0.17	0.17	-102.92	39
4	113	-0.75	0.44	0.00	0.17	0.17	8.35	27
5	113	0.86	4.42	0.00	0.17	0.17	-90.07	46
8	113	0.19	4.95	0.00	0.17	0.17	-98.50	68
9	113	1.16	2.54	0.00	0.17	0.17	-90.27	68
10	113	-0.02	0.12	0.00	0.17	0.17	-56.35	254
11	113	1.14	1.85	0.00	0.17	0.17	-102.91	17
12	113	-0.19	3.35	0.00	0.17	0.17	-97.38	67
13	113	-0.16	2.32	0.00	0.17	0.17	-97.57	46
14	113	0.88	3.00	0.00	0.17	0.17	-101.86	35
15	113	-0.99	0.83	0.00	0.17	0.17	-35.04	22
16	113	-0.47	3.98	0.00	0.17	0.17	-70.67	30
17	113	-1.20	4.03	0.00	0.17	0.17	-88.50	80
20	113	-1.17	3.27	0.00	0.17	0.17	-63.76	42
21	113	1.19	1.05	0.00	0.17	0.17	-139.16	55
22	113	0.86	3.84	0.00	0.17	0.17	-95.39	21
23	113	0.38	1.40	0.00	0.17	0.17	-93.67	22
24	113	-0.34	0.70	0.00	0.17	0.17	-93.05	56
25	113	0.30	3.64	0.00	0.17	0.17	-96.04	42
26	113	0.62	5.65	0.00	0.17	0.17	-89.77	41
27	113	0.82	1.56	0.00	0.17	0.17	-86.37	28
28	113	1.14	3.49	0.00	0.17	0.17	-93.19	41
29	113	0.46	2.42	0.00	0.17	0.17	-93.68	43
30	113	-0.47	1.19	0.00	0.17	0.17	-64.13	8
31	113	-0.99	2.05	0.00	0.17	0.17	-90.37	65
32	113	-1.03	1.37	0.00	0.17	0.17	-49.66	38
33	113	1.02	0.46	0.00	0.17	0.17	129.59	25
34	113	0.55	0.37	0.00	0.17	0.17	120.07	12
35	113	0.42	0.94	0.00	0.17	0.17	-139.71	17
36	113	0.52	3.13	0.00	0.17	0.17	-75.23	16
37	113	0.27	1.89	0.00	0.17	0.17	-75.32	30
38	113	-0.83	2.81	0.00	0.17	0.17	-81.33	84
39	113	-0.40	1.79	0.00	0.17	0.17	-62.52	41
40	113	1.12	4.89	0.00	0.17	0.17	-97.54	37
41	113	-0.11	1.31	0.00	0.17	0.17	103.34	89
42	113	0.82	1.08	0.00	0.17	0.17	-104.51	7
43	113	0.79	2.15	0.00	0.17	0.17	-94.28	47
44	113	0.01	-0.61	0.00	0.17	0.17	137.38	255
45	113	1.20	4.18	0.00	0.17	0.17	-95.96	28
46	113	-0.80	3.60	0.00	0.17	0.17	-87.20	85
47	113	-0.48	2.71	0.00	0.17	0.17	-92.62	113
49	113	0.20	0.57	0.00	0.17	0.17	-145.14	43
50	113	0.32	4.27	0.00	0.17	0.17	-91.48	55
1	114	0.78	5.10	0.00	0.17	0.17	-91.17	69
3	114	0.17	2.87	0.00	0.17	0.17	-77.53	38
4	114	-0.74	0.44	0.00	0.17	0.17	30.68	25
5	114	0.86	4.41	0.00	0.17	0.17	-101.32	13
8	114	0.19	4.93	0.00	0.17	0.17	-85.35	67
9	114	1.16	2.53	0.00	0.17	0.17	-92.62	37
10	114	-0.01	0.09	0.00	0.17	0.17	-70.25	79
11	114	1.14	1.85	0.00	0.17	0.17	-102.91	18
12	114	-0.19	3.33	0.00	0.17	0.17	-88.40	47
13	114	-0.16	2.31	0.00	0.17	0.17	-89.09	51
14	114	0.89	2.98	0.00	0.17	0.17	-93.61	37
15	114	-0.99	0.82	0.00	0.17	0.17	-77.43	21
16	114	-0.46	3.96	0.00	0.17	0.17	-81.45	66
17	114	-1.20	4.01	0.00	0.17	0.17	-90.76	46
20	114	-1.16	3.26	0.00	0.17	0.17	-70.81	44
21	114	1.20	1.01	0.00	0.17	0.17	-129.29	254
22	114	0.86	3.83	0.00	0.17	0.17	-97.44	21
23	114	0.38	1.39	0.00	0.17	0.17	-74.51	22
24	114	-0.35	0.69	0.00	0.17	0.17	-111.29	64
25	114	0.30	3.63	0.00	0.17	0.17	-86.04	42
26	114	0.61	5.63	0.00	0.17	0.17	-90.86	41
27	114	0.82	1.55	0.00	0.17	0.17	-89.98	28
28	114	1.14	3.47	0.00	0.17	0.17	-100.02	40
29	114	0.46	2.41	0.00	0.17	0.17	-90.57	43
30	114	-0.48	1.18	0.00	0.17	0.17	-140.96	31
31	114	-0.99	2.03	0.00	0.17	0.17	-102.59	63
32	114	-1.03	1.36	0.00	0.17	0.17	-120.85	37
33	114	1.01	0.46	0.00	0.17	0.17	137.07	24
34	114	0.54	0.37	0.00	0.17	0.17	166.88	53
35	114	0.42	0.94	0.00	0.17	0.17	-139.71	17
36	114	0.52	3.11	0.00	0.17	0.17	-97.57	15
37	114	0.27	1.88	0.00	0.17	0.17	-83.62	30
38	114	-0.83	2.80	0.00	0.17	0.17	-95.54	5
39	114	-0.40	1.77	0.00	0.17	0.17	-96.73	42
40	114	1.12	4.88	0.00	0.17	0.17	-96.43	38
41	114	-0.11	1.29	0.00	0.17	0.17	-121.06	59
42	114	0.81	1.07	0.00	0.17	0.17	-58.76	14
43	114	0.79	2.14	0.00	0.17	0.17	-103.75	22
44	114	0.02	-0.69	0.00	0.17	0.17	-95.01	254
45	114	1.20	4.18	0.00	0.17	0.17	-104.25	28
46	114	-0.80	3.57	0.00	0.17	0.17	-84.19	85
47	114	-0.47	2.70	0.00	0.17	0.17	-68.48	31
49	114	0.20	0.57	0.00	0.17	0.17	-145.14	12
50	114	0.32	4.25	0.00	0.17	0.17	-77.54	54
1	115	0.78	5.08	0.00	0.17	0.17	-91.72	66
3	115	0.17	2.85	0.00	0.17	0.17	-101.77	59
4	115	-0.73	0.44	0.00	0.17	0.17	-20.45	22
5	115	0.86	4.39	0.00	0.17	0.17	-100.37	44
8	115	0.19	4.91	0.00	0.17	0.17	-92.06	66
9	115	1.16	2.51	0.00	0.17	0.17	-106.19	66
10	115	0.01	0.04	0.00	0.17	0.17	-58.73	83
11	115	1.14	1.83	0.00	0.17	0.17	-109.14	17
12	115	-0.19	3.31	0.00	0.17	0.17	-88.75	66
13	115	-0.16	2.29	0.00	0.17	0.17	-98.61	46
14	115	0.88	2.97	0.00	0.17	0.17	-106.52	36
15	115	-0.98	0.82	0.00	0.17	0.17	-43.46	22
16	115	-0.46	3.94	0.00	0.17	0.17	-87.16	66
17	115	-1.19	3.99	0.00	0.17	0.17	-87.76	46
20	115	-1.16	3.24	0.00	0.17	0.17	-75.91	44
21	115	1.20	1.00	0.00	0.17	0.17	-71.27	10
22	115	0.86	3.82	0.00	0.17	0.17	-97.48	22
23	115	0.38	1.38	0.00	0.17	0.17	-78.96	22
24	115	-0.34	0.67	0.00	0.17	0.17	-108.10	72
25	115	0.30	3.61	0.00	0.17	0.17	-85.12	41
26	115	0.61	5.62	0.00	0.17	0.17	-100.03	43
27	115	0.82	1.55	0.00	0.17	0.17	-124.67	29
28	115	1.14	3.46	0.00	0.17	0.17	-90.72	41
29	115	0.45	2.40	0.00	0.17	0.17	-109.00	42
30	115	-0.48	1.17	0.00	0.17	0.17	-66.31	32
31	115	-0.99	2.01	0.00	0.17	0.17	-68.85	62
32	115	-1.02	1.34	0.00	0.17	0.17	-64.41	36
33	115	1.00	0.46	0.00	0.17	0.17	176.72	24
34	115	0.54	0.37	0.00	0.17	0.17	166.88	11
35	115	0.43	0.92	0.00	0.17	0.17	-50.81	44
36	115	0.52	3.11	0.00	0.17	0.17	-97.57	17
37	115	0.27	1.87	0.00	0.17	0.17	-81.77	29
38	115	-0.84	2.77	0.00	0.17	0.17	-90.15	83
39	115	-0.40	1.76	0.00	0.17	0.17	-89.23	42
40	115	1.12	4.87	0.00	0.17	0.17	-89.82	37
41	115	-0.11	1.28	0.00	0.17	0.17	-94.77	58
42	115	0.81	1.06	0.00	0.17	0.17	-139.49	10
43	115	0.79	2.13	0.00	0.17	0.17	-78.11	23
44	115	0.02	-0.76	0.00	0.17	0.17	-47.56	255
45	115	1.20	4.17	0.00	0.17	0.17	-100.16	27
46	115	-0.80	3.55	0.00	0.17	0.17	-97.99	85
47	115	-0.47	2.69	0.00	0.17	0.17	-81.80	31
49	115	0.19	0.56	0.00	0.17	0.17	-152.84	37
50	115	0.32	4.23	0.00	0.17	0.17	-103.06	53
1	116	0.78	5.07	0.00	0.17	0.17	-91.72	10
3	116	0.17	2.84	0.00	0.17	0.17	-82.36	37
4	116	-0.71	0.41	0.00	0.17	0.17	-14.30	201
5	116	0.86	4.38	0.00	0.17	0.17	-82.80	44
8	116	0.19	4.89	0.00	0.17	0.17	-86.05	65
9	116	1.16	2.49	0.00	0.17	0.17	-92.43	35
10	116	0.00	-0.00	0.00	0.17	0.17	-41.02	255
11	116	1.15	1.81	0.00	0.17	0.17	-88.20	16
12	116	-0.19	3.29	0.00	0.17	0.17	-93.67	63
13	116	-0.16	2.28	0.00	0.17	0.17	-115.72	46
14	116	0.88	2.95	0.00	0.17	0.17	-112.06	37
15	116	-1.01	0.80	0.00	0.17	0.17	9.62	254
16	116	-0.46	3.92	0.00	0.17	0.17	-86.84	65
17	116	-1.19	3.97	0.00	0.17	0.17	-87.42	47
20	116	-1.16	3.23	0.00	0.17	0.17	-78.08	45
21	116	1.21	0.96	0.00	0.17	0.17	-133.12	12
22	116	0.86	3.82	0.00	0.17	0.17	-83.65	23
23	116	0.38	1.38	0.00	0.17	0.17	-68.99	23
24	116	-0.34	0.67	0.00	0.17	0.17	-101.57	20
25	116	0.30	3.60	0.00	0.17	0.17	-89.44	39
26	116	0.61	5.61	0.00	0.17	0.17	-99.12	42
27	116	0.81	1.54	0.00	0.17	0.17	-93.97	27
28	116	1.14	3.45	0.00	0.17	0.17	-92.69	42
29	116	0.45	2.39	0.00	0.17	0.17	-96.89	17
30	116	-0.48	1.16	0.00	0.17	0.17	-108.25	50
31	116	-0.98	1.99	0.00	0.17	0.17	-79.88	60
32	116	-1.01	1.34	0.00	0.17	0.17	-68.37	44
33	116	0.99	0.47	0.00	0.17	0.17	179.29	74
34	116	0.54	0.37	0.00	0.17	0.17	166.88	9
35	116	0.43	0.92	0.00	0.17	0.17	-50.81	13
36	116	0.52	3.10	0.00	0.17	0.17	-97.57	18
37	116	0.27	1.86	0.00	0.17	0.17	-106.34	29
38	116	-0.84	2.74	0.00	0.17	0.17	-83.71	82
39	116	-0.40	1.75	0.00	0.17	0.17	-107.51	44
40	116	1.12	4.85	0.00	0.17	0.17	-100.32	37
41	116	-0.11	1.25	0.00	0.17	0.17	-69.30	56
42	116	0.81	1.05	0.00	0.17	0.17	-35.39	53
43	116	0.79	2.11	0.00	0.17	0.17	-100.50	45
44	116	-0.03	-0.81	0.00	0.17	0.17	-161.25	255
45	116	1.20	4.16	0.00	0.17	0.17	-97.61	27
46	116	-0.80	3.53	0.00	0.17	0.17	-86.22	84
47	116	-0.47	2.68	0.00	0.17	0.17	-88.66	31
49	116	0.19	0.56	0.00	0.17	0.17	-7.91	39
50	116	0.32	4.22	0.00	0.17	0.17	-98.98	52
1	117	0.78	5.06	0.00	0.17	0.17	-90.11	10
3	117	0.17	2.82	0.00	0.17	0.17	-101.02	36
4	117	-0.70	0.40	0.00	0.17	0.17	-64.64	18
5	117	0.86	4.37	0.00	0.17	0.17	-95.69	13
8	117	0.19	4.87	0.00	0.17	0.17	-87.22	64
9	117	1.16	2.48	0.00	0.17	0.17	-79.87	34
10	117	0.00	-0.03	0.00	0.17	0.17	-87.16	93
11	117	1.15	1.79	0.00	0.17	0.17	-98.09	15
12	117	-0.19	3.27	0.00	0.17	0.17	-70.96	62
13	117	-0.17	2.26	0.00	0.17	0.17	-97.97	45
14	117	0.88	2.93	0.00	0.17	0.17	-87.49	68
15	117	-1.01	0.79	0.00	0.17	0.17	-79.86	31
16	117	-0.47	3.91	0.00	0.17	0.17	-92.55	34
17	117	-1.19	3.95	0.00	0.17	0.17	-80.62	48
20	117	-1.15	3.21	0.00	0.17	0.17	-71.09	46
21	117	1.21	0.96	0.00	0.17	0.17	-133.12	12
22	117	0.86	3.81	0.00	0.17	0.17	-85.23	24
23	117	0.38	1.37	0.00	0.17	0.17	-85.35	21
24	117	-0.34	0.61	0.00	0.17	0.17	-84.27	255
25	117	0.29	3.59	0.00	0.17	0.17	-99.60	38
26	117	0.61	5.59	0.00	0.17	0.17	-89.20	42
27	117	0.81	1.53	0.00	0.17	0.17	-97.51	29
28	117	1.14	3.43	0.00	0.17	0.17	-96.29	41
29	117	0.45	2.38	0.00	0.17	0.17	-96.89	18
30	117	-0.48	1.15	0.00	0.17	0.17	-52.06	34
31	117	-0.97	1.96	0.00	0.17	0.17	-80.53	118
32	117	-1.01	1.32	0.00	0.17	0.17	-76.09	36
33	117	0.98	0.47	0.00	0.17	0.17	-171.16	22
34	117	0.53	0.37	0.00	0.17	0.17	166.88	9
35	117	0.43	0.92	0.00	0.17	0.17	-144.88	19
36	117	0.52	3.09	0.00	0.17	0.17	-96.04	19
37	117	0.27	1.85	0.00	0.17	0.17	-93.39	28
38	117	-0.84	2.72	0.00	0.17	0.17	-103.22	80
39	117	-0.41	1.73	0.00	0.17	0.17	-78.47	47
40	117	1.12	4.84	0.00	0.17	0.17	-105.06	37
41	117	-0.11	1.24	0.00	0.17	0.17	-135.16	57
42	117	0.81	1.04	0.00	0.17	0.17	-96.49	12
43	117	0.79	2.10	0.00	0.17	0.17	-85.06	45
44	117	-0.03	-0.89	0.00	0.17	0.17	-73.90	255
45	117	1.20	4.14	0.00	0.17	0.17	-81.54	26
46	117	-0.79	3.50	0.00	0.17	0.17	-87.37	84
47	117	-0.47	2.67	0.00	0.17	0.17	-79.72	32
49	117	0.18	0.54	0.00	0.17	0.17	-105.68	48
50	117	0.32	4.20	0.00	0.17	0.17	-80.62	52
1	118	0.78	5.06	0.00	0.17	0.17	-90.11	11
3	118	0.17	2.81	0.00	0.17	0.17	-70.64	34
4	118	-0.69	0.40	0.00	0.17	0.17	-64.64	12
5	118	0.86	4.36	0.00	0.17	0.17	-88.16	43
8	118	0.20	4.85	0.00	0.17	0.17	-81.33	64
9	118	1.16	2.47	0.00	0.17	0.17	-113.22	34
10	118	-0.01	-0.10	0.00	0.17	0.17	-60.07	255
11	118	1.14	1.79	0.00	0.17	0.17	-98.09	16
12	118	-0.19	3.26	0.00	0.17	0.17	-84.61	44
13	118	-0.16	2.25	0.00	0.17	0.17	-77.10	49
14	118	0.87	2.92	0.00	0.17	0.17	-94.16	66
15	118	-1.01	0.75	0.00	0.17	0.17	-91.08	255
16	118	-0.47	3.89	0.00	0.17	0.17	-87.80	34
17	118	-1.19	3.93	0.00	0.17	0.17	-87.21	50
20	118	-1.15	3.20	0.00	0.17	0.17	-92.59	47
21	118	1.22	0.92	0.00	0.17	0.17	-101.22	254
22	118	0.86	3.80	0.00	0.17	0.17	-98.04	25
23	118	0.38	1.36	0.00	0.17	0.17	-92.13	21
24	118	-0.34	0.59	0.00	0.17	0.17	-77.68	80
25	118	0.29	3.57	0.00	0.17	0.17	-92.44	37
26	118	0.61	5.58	0.00	0.17	0.17	-88.45	40
27	118	0.82	1.52	0.00	0.17	0.17	-100.80	28
28	118	1.14	3.42	0.00	0.17	0.17	-88.68	42
29	118	0.45	2.38	0.00	0.17	0.17	-96.89	19
30	118	-0.48	1.14	0.00	0.17	0.17	-80.20	42
31	118	-0.96	1.94	0.00	0.17	0.17	-92.89	115
32	118	-1.01	1.31	0.00	0.17	0.17	-81.30	36
33	118	0.97	0.47	0.00	0.17	0.17	-167.53	21
34	118	0.52	0.33	0.00	0.17	0.17	-146.77	205
35	118	0.42	0.91	0.00	0.17	0.17	-96.21	20
36	118	0.52	3.09	0.00	0.17	0.17	-101.70	19
37	118	0.27	1.84	0.00	0.17	0.17	-93.36	28
38	118	-0.84	2.69	0.00	0.17	0.17	-89.37	80
39	118	-0.40	1.72	0.00	0.17	0.17	-91.14	42
40	118	1.11	4.83	0.00	0.17	0.17	-98.03	36
41	118	-0.11	1.23	0.00	0.17	0.17	-103.23	65
42	118	0.81	1.03	0.00	0.17	0.17	-96.49	12
43	118	0.79	2.09	0.00	0.17	0.17	-96.06	44
44	118	-0.07	-0.96	0.00	0.17	0.17	-108.66	255
45	118	1.20	4.13	0.00	0.17	0.17	-81.90	25
46	118	-0.79	3.47	0.00	0.17	0.17	-68.73	84
47	118	-0.47	2.66	0.00	0.17	0.17	-75.20	32
49	118	0.18	0.53	0.00	0.17	0.17	-85.33	55
50	118	0.32	4.18	0.00	0.17	0.17	-85.48	51
1	119	0.78	5.04	0.00	0.17	0.17	-87.05	11
3	119	0.17	2.80	0.00	0.17	0.17	-73.39	34
4	119	-0.69	0.40	0.00	0.17	0.17	-64.64	9
5	119	0.85	4.35	0.00	0.17	0.17	-94.79	42
8	119	0.20	4.82	0.00	0.17	0.17	-86.05	63
9	119	1.15	2.45	0.00	0.17	0.17	-91.91	34
10	119	-0.01	-0.17	0.00	0.17	0.17	-64.43	254
11	119	1.14	1.78	0.00	0.17	0.17	-98.09	16
12	119	-0.19	3.24	0.00	0.17	0.17	-88.22	60
13	119	-0.16	2.23	0.00	0.17	0.17	-76.25	45
14	119	0.87	2.90	0.00	0.17	0.17	-114.91	37
15	119	-1.01	0.74	0.00	0.17	0.17	-65.58	24
16	119	-0.46	3.87	0.00	0.17	0.17	-91.50	67
17	119	-1.18	3.91	0.00	0.17	0.17	-64.04	74
20	119	-1.16	3.15	0.00	0.17	0.17	-80.99	255
21	119	1.21	0.91	0.00	0.17	0.17	-162.90	32
22	119	0.85	3.78	0.00	0.17	0.17	-98.72	84
23	119	0.38	1.36	0.00	0.17	0.17	-112.24	21
24	119	-0.34	0.53	0.00	0.17	0.17	-81.04	254
25	119	0.29	3.56	0.00	0.17	0.17	-83.60	36
26	119	0.61	5.57	0.00	0.17	0.17	-94.67	40
27	119	0.81	1.51	0.00	0.17	0.17	-125.35	27
28	119	1.14	3.40	0.00	0.17	0.17	-89.75	44
29	119	0.45	2.36	0.00	0.17	0.17	-99.89	42
30	119	-0.48	1.13	0.00	0.17	0.17	-47.86	61
31	119	-0.96	1.92	0.00	0.17	0.17	-69.84	53
32	119	-1.00	1.30	0.00	0.17	0.17	-60.25	42
33	119	0.96	0.47	0.00	0.17	0.17	150.44	23
34	119	0.52	0.33	0.00	0.17	0.17	-146.77	10
35	119	0.42	0.91	0.00	0.17	0.17	-100.60	20
36	119	0.52	3.07	0.00	0.17	0.17	-84.36	72
37	119	0.28	1.83	0.00	0.17	0.17	-74.06	27
38	119	-0.84	2.65	0.00	0.17	0.17	-72.18	78
39	119	-0.40	1.70	0.00	0.17	0.17	-51.13	43
40	119	1.11	4.82	0.00	0.17	0.17	-95.85	36
41	119	-0.11	1.21	0.00	0.17	0.17	-100.10	53
42	119	0.81	1.03	0.00	0.17	0.17	-96.49	12
43	119	0.79	2.08	0.00	0.17	0.17	-94.39	43
45	119	1.20	4.12	0.00	0.17	0.17	-97.43	25
46	119	-0.79	3.45	0.00	0.17	0.17	-96.43	87
47	119	-0.47	2.65	0.00	0.17	0.17	-80.94	33
49	119	0.18	0.53	0.00	0.17	0.17	-85.33	10
50	119	0.32	4.17	0.00	0.17	0.17	-75.26	50
1	120	0.78	5.02	0.00	0.17	0.17	-95.81	66
3	120	0.17	2.79	0.00	0.17	0.17	-85.67	33
4	120	-0.69	0.40	0.00	0.17	0.17	-64.64	6
5	120	0.85	4.34	0.00	0.17	0.17	-105.87	43
8	120	0.20	4.80	0.00	0.17	0.17	-85.15	62
9	120	1.16	2.43	0.00	0.17	0.17	-65.50	61
10	120	-0.02	-0.24	0.00	0.17	0.17	-140.81	255
11	120	1.14	1.78	0.00	0.17	0.17	-98.09	16
12	120	-0.19	3.22	0.00	0.17	0.17	-91.39	58
13	120	-0.16	2.22	0.00	0.17	0.17	-93.92	44
14	120	0.87	2.88	0.00	0.17	0.17	-102.49	36
15	120	-1.01	0.74	0.00	0.17	0.17	-57.91	41
16	120	-0.47	3.86	0.00	0.17	0.17	-100.32	37
17	120	-1.18	3.89	0.00	0.17	0.17	-76.27	86
20	120	-1.16	3.10	0.00	0.17	0.17	-96.77	43
21	120	1.21	0.90	0.00	0.17	0.17	-98.95	30
22	120	0.85	3.76	0.00	0.17	0.17	-93.01	83
23	120	0.38	1.35	0.00	0.17	0.17	-98.08	20
