

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	147	-0.97	0.39	0.00	0.17	0.17	4.58	30
50	147	0.46	3.08	0.00	0.17	0.17	-93.76	32
2	148	-0.41	1.64	0.00	0.17	0.17	-76.07	28
3	148	0.11	0.75	0.00	0.17	0.17	-91.71	7
4	148	-0.37	3.36	0.00	0.17	0.17	-86.31	54
5	148	0.56	4.24	0.00	0.17	0.17	-102.09	53
7	148	1.01	1.85	0.00	0.17	0.17	-90.77	14
9	148	0.52	3.62	0.00	0.17	0.17	-101.13	42
10	148	-0.84	3.23	0.00	0.17	0.17	-93.91	53
11	148	0.52	2.56	0.00	0.17	0.17	-87.02	2
12	148	-0.74	4.26	0.00	0.17	0.17	-92.81	32
13	148	-0.26	0.73	0.00	0.17	0.17	-103.58	10
14	148	0.32	2.05	0.00	0.17	0.17	-88.70	20
15	148	-0.46	2.74	0.00	0.17	0.17	-78.02	43
16	148	-0.31	0.34	0.00	0.17	0.17	-13.78	53
17	148	0.13	1.15	0.00	0.17	0.17	-68.15	12
18	148	-1.07	3.86	0.00	0.17	0.17	-84.31	61
20	148	0.51	1.22	0.00	0.17	0.17	-92.44	11
21	148	-0.83	2.06	0.00	0.17	0.17	-72.41	37
22	148	0.11	3.25	0.00	0.17	0.17	-102.39	9
23	148	0.98	2.76	0.00	0.17	0.17	-84.60	26
24	148	-0.17	4.72	0.00	0.17	0.17	-96.38	70
26	148	0.38	1.60	0.00	0.17	0.17	-83.56	12
27	148	-0.93	1.03	0.00	0.17	0.17	-57.07	13
28	148	-0.44	2.17	0.00	0.17	0.17	-84.24	37
30	148	-0.85	1.52	0.00	0.17	0.17	-105.74	30
31	148	-0.03	-0.51	0.00	0.17	0.17	-105.78	255
33	148	-0.63	0.75	0.00	0.17	0.17	-31.58	5
34	148	0.70	0.35	0.00	0.17	0.17	120.07	13
35	148	0.95	2.29	0.00	0.17	0.17	-89.37	18
36	148	-0.20	4.01	0.00	0.17	0.17	-87.86	63
37	148	1.07	0.48	0.00	0.17	0.17	178.36	10
38	148	-1.00	4.84	0.00	0.17	0.17	-83.01	57
39	148	-0.52	4.88	0.00	0.17	0.17	-81.88	61
40	148	-1.04	2.60	0.00	0.17	0.17	-96.07	45
41	148	-0.40	1.15	0.00	0.17	0.17	-63.52	19
42	148	0.43	4.90	0.00	0.17	0.17	-87.51	63
43	148	0.97	1.01	0.00	0.17	0.17	-104.73	39
44	148	0.29	0.40	0.00	0.17	0.17	-166.41	11
45	148	0.54	0.81	0.00	0.17	0.17	-67.68	28
47	148	0.16	2.51	0.00	0.17	0.17	-78.28	29
48	148	0.79	1.50	0.00	0.17	0.17	-85.40	11
49	148	-0.97	0.39	0.00	0.17	0.17	7.67	29
50	148	0.46	3.07	0.00	0.17	0.17	-91.69	33
2	149	-0.41	1.63	0.00	0.17	0.17	-127.77	28
3	149	0.11	0.75	0.00	0.17	0.17	-91.71	10
4	149	-0.37	3.34	0.00	0.17	0.17	-89.20	53
5	149	0.56	4.22	0.00	0.17	0.17	-93.93	52
7	149	1.00	1.85	0.00	0.17	0.17	-90.77	14
9	149	0.52	3.61	0.00	0.17	0.17	-101.48	42
10	149	-0.84	3.21	0.00	0.17	0.17	-80.12	62
11	149	0.52	2.56	0.00	0.17	0.17	-87.02	2
12	149	-0.74	4.25	0.00	0.17	0.17	-96.74	33
13	149	-0.27	0.73	0.00	0.17	0.17	-103.58	9
14	149	0.32	2.04	0.00	0.17	0.17	-81.02	20
15	149	-0.46	2.73	0.00	0.17	0.17	-87.93	43
16	149	-0.30	0.34	0.00	0.17	0.17	12.08	49
17	149	0.13	1.16	0.00	0.17	0.17	-12.76	36
18	149	-1.06	3.84	0.00	0.17	0.17	-83.16	61
20	149	0.51	1.21	0.00	0.17	0.17	-92.44	13
21	149	-0.83	2.05	0.00	0.17	0.17	-81.52	37
22	149	0.12	3.25	0.00	0.17	0.17	-102.39	9
23	149	0.98	2.75	0.00	0.17	0.17	-100.58	25
24	149	-0.18	4.70	0.00	0.17	0.17	-85.56	70
26	149	0.38	1.60	0.00	0.17	0.17	-83.56	12
27	149	-0.93	1.03	0.00	0.17	0.17	-57.07	13
28	149	-0.44	2.16	0.00	0.17	0.17	-78.88	36
30	149	-0.84	1.51	0.00	0.17	0.17	-50.53	29
31	149	-0.03	-0.57	0.00	0.17	0.17	-129.22	254
33	149	-0.63	0.74	0.00	0.17	0.17	-65.58	5
34	149	0.69	0.32	0.00	0.17	0.17	-168.24	157
35	149	0.95	2.28	0.00	0.17	0.17	-89.37	18
36	149	-0.21	3.99	0.00	0.17	0.17	-94.94	63
37	149	1.07	0.48	0.00	0.17	0.17	178.36	10
38	149	-1.00	4.82	0.00	0.17	0.17	-83.53	56
39	149	-0.53	4.87	0.00	0.17	0.17	-87.47	9
40	149	-1.04	2.58	0.00	0.17	0.17	-98.06	44
41	149	-0.40	1.14	0.00	0.17	0.17	-63.52	18
42	149	0.43	4.88	0.00	0.17	0.17	-96.30	62
43	149	0.97	1.00	0.00	0.17	0.17	-104.64	25
44	149	0.28	0.40	0.00	0.17	0.17	157.43	49
45	149	0.54	0.81	0.00	0.17	0.17	-107.41	13
47	149	0.16	2.51	0.00	0.17	0.17	-84.09	28
48	149	0.79	1.49	0.00	0.17	0.17	-104.00	10
49	149	-0.94	0.37	0.00	0.17	0.17	-40.91	27
50	149	0.46	3.06	0.00	0.17	0.17	-98.01	31
2	150	-0.41	1.62	0.00	0.17	0.17	-68.55	27
3	150	0.11	0.75	0.00	0.17	0.17	-91.71	13
4	150	-0.37	3.32	0.00	0.17	0.17	-99.23	53
5	150	0.56	4.21	0.00	0.17	0.17	-98.89	51
7	150	1.00	1.84	0.00	0.17	0.17	-90.77	13
9	150	0.52	3.60	0.00	0.17	0.17	-113.62	41
10	150	-0.83	3.20	0.00	0.17	0.17	-89.08	51
11	150	0.52	2.56	0.00	0.17	0.17	-87.02	3
12	150	-0.74	4.22	0.00	0.17	0.17	-87.83	121
13	150	-0.26	0.73	0.00	0.17	0.17	-103.58	5
14	150	0.31	2.03	0.00	0.17	0.17	-94.48	19
15	150	-0.46	2.71	0.00	0.17	0.17	-94.33	42
16	150	-0.28	0.34	0.00	0.17	0.17	-2.31	44
17	150	0.13	1.15	0.00	0.17	0.17	-12.76	13
18	150	-1.06	3.82	0.00	0.17	0.17	-95.39	61
20	150	0.51	1.21	0.00	0.17	0.17	-92.44	8
21	150	-0.83	2.04	0.00	0.17	0.17	-75.35	37
22	150	0.12	3.24	0.00	0.17	0.17	-102.39	10
23	150	0.98	2.75	0.00	0.17	0.17	-85.54	25
24	150	-0.18	4.67	0.00	0.17	0.17	-97.55	69
26	150	0.37	1.59	0.00	0.17	0.17	-93.83	31
27	150	-0.93	1.02	0.00	0.17	0.17	-57.07	12
28	150	-0.44	2.15	0.00	0.17	0.17	-71.23	36
30	150	-0.84	1.50	0.00	0.17	0.17	-78.60	28
31	150	-0.06	-0.61	0.00	0.17	0.17	-68.01	255
33	150	-0.63	0.74	0.00	0.17	0.17	-65.58	5
34	150	0.69	0.33	0.00	0.17	0.17	-168.24	13
35	150	0.95	2.28	0.00	0.17	0.17	-89.37	18
36	150	-0.20	3.97	0.00	0.17	0.17	-86.42	62
37	150	1.07	0.48	0.00	0.17	0.17	178.36	13
38	150	-0.99	4.81	0.00	0.17	0.17	-81.34	54
39	150	-0.52	4.87	0.00	0.17	0.17	-87.47	9
40	150	-1.03	2.57	0.00	0.17	0.17	-73.83	44
41	150	-0.39	1.14	0.00	0.17	0.17	-63.52	18
42	150	0.43	4.86	0.00	0.17	0.17	-87.05	61
43	150	0.97	0.99	0.00	0.17	0.17	-52.40	35
44	150	0.27	0.39	0.00	0.17	0.17	175.19	44
45	150	0.54	0.80	0.00	0.17	0.17	-83.48	27
47	150	0.16	2.49	0.00	0.17	0.17	-100.68	67
48	150	0.80	1.49	0.00	0.17	0.17	-118.80	11
49	150	-0.93	0.38	0.00	0.17	0.17	16.35	58
50	150	0.46	3.05	0.00	0.17	0.17	-93.99	29
2	151	-0.41	1.61	0.00	0.17	0.17	-95.47	26
3	151	0.11	0.74	0.00	0.17	0.17	-91.71	8
4	151	-0.37	3.31	0.00	0.17	0.17	-83.47	52
5	151	0.56	4.19	0.00	0.17	0.17	-92.71	51
7	151	1.00	1.84	0.00	0.17	0.17	-90.77	13
9	151	0.52	3.59	0.00	0.17	0.17	-98.47	40
10	151	-0.83	3.18	0.00	0.17	0.17	-75.14	60
11	151	0.51	2.56	0.00	0.17	0.17	-87.02	4
12	151	-0.74	4.20	0.00	0.17	0.17	-92.86	120
13	151	-0.26	0.72	0.00	0.17	0.17	-103.58	5
14	151	0.31	2.03	0.00	0.17	0.17	-88.42	19
15	151	-0.46	2.70	0.00	0.17	0.17	-80.74	42
16	151	-0.27	0.32	0.00	0.17	0.17	-77.69	40
17	151	0.13	1.15	0.00	0.17	0.17	-12.76	12
18	151	-1.06	3.80	0.00	0.17	0.17	-93.46	61
20	151	0.51	1.21	0.00	0.17	0.17	-92.44	7
21	151	-0.83	2.02	0.00	0.17	0.17	-91.94	36
22	151	0.12	3.24	0.00	0.17	0.17	-102.39	10
23	151	0.98	2.74	0.00	0.17	0.17	-89.72	24
24	151	-0.18	4.65	0.00	0.17	0.17	-87.84	69
26	151	0.37	1.59	0.00	0.17	0.17	-93.83	12
27	151	-0.93	1.02	0.00	0.17	0.17	-57.07	12
28	151	-0.44	2.14	0.00	0.17	0.17	-70.66	35
30	151	-0.84	1.49	0.00	0.17	0.17	-95.88	26
31	151	-0.02	-0.63	0.00	0.17	0.17	33.32	255
33	151	-0.63	0.74	0.00	0.17	0.17	-65.58	5
34	151	0.68	0.33	0.00	0.17	0.17	-168.24	15
35	151	0.95	2.27	0.00	0.17	0.17	-89.37	17
36	151	-0.20	3.95	0.00	0.17	0.17	-74.86	62
37	151	1.07	0.49	0.00	0.17	0.17	-156.94	14
38	151	-0.99	4.79	0.00	0.17	0.17	-89.01	56
39	151	-0.52	4.84	0.00	0.17	0.17	-93.51	63
40	151	-1.03	2.55	0.00	0.17	0.17	-88.98	43
41	151	-0.39	1.13	0.00	0.17	0.17	-63.52	17
42	151	0.43	4.84	0.00	0.17	0.17	-86.98	61
43	151	0.97	0.98	0.00	0.17	0.17	-104.02	32
44	151	0.26	0.39	0.00	0.17	0.17	-173.55	40
45	151	0.54	0.79	0.00	0.17	0.17	-122.03	29
47	151	0.16	2.48	0.00	0.17	0.17	-83.81	27
48	151	0.80	1.48	0.00	0.17	0.17	-118.80	11
49	151	-0.91	0.37	0.00	0.17	0.17	23.74	58
50	151	0.46	3.04	0.00	0.17	0.17	-93.39	28
2	152	-0.41	1.60	0.00	0.17	0.17	-77.68	26
3	152	0.11	0.74	0.00	0.17	0.17	-91.71	10
4	152	-0.37	3.29	0.00	0.17	0.17	-91.17	51
5	152	0.56	4.17	0.00	0.17	0.17	-94.61	50
7	152	1.00	1.84	0.00	0.17	0.17	-90.77	13
9	152	0.52	3.57	0.00	0.17	0.17	-90.92	39
10	152	-0.84	3.16	0.00	0.17	0.17	-96.45	58
11	152	0.51	2.56	0.00	0.17	0.17	-87.02	4
12	152	-0.74	4.18	0.00	0.17	0.17	-101.95	34
13	152	-0.26	0.72	0.00	0.17	0.17	-103.58	16
14	152	0.32	2.02	0.00	0.17	0.17	-70.02	19
15	152	-0.46	2.69	0.00	0.17	0.17	-91.76	42
16	152	-0.26	0.30	0.00	0.17	0.17	-75.73	34
17	152	0.13	1.14	0.00	0.17	0.17	-12.76	12
18	152	-1.06	3.78	0.00	0.17	0.17	-94.95	60
20	152	0.51	1.21	0.00	0.17	0.17	-92.44	14
21	152	-0.83	2.01	0.00	0.17	0.17	-81.04	36
22	152	0.12	3.24	0.00	0.17	0.17	-102.39	11
23	152	0.98	2.73	0.00	0.17	0.17	-112.06	24
24	152	-0.18	4.63	0.00	0.17	0.17	-97.16	68
26	152	0.37	1.59	0.00	0.17	0.17	-93.83	11
27	152	-0.92	1.02	0.00	0.17	0.17	-57.07	12
28	152	-0.44	2.13	0.00	0.17	0.17	-73.04	35
30	152	-0.85	1.49	0.00	0.17	0.17	-101.35	25
31	152	-0.03	-0.71	0.00	0.17	0.17	-82.48	254
33	152	-0.63	0.74	0.00	0.17	0.17	2.11	5
34	152	0.68	0.33	0.00	0.17	0.17	-168.24	17
35	152	0.95	2.26	0.00	0.17	0.17	-89.37	17
36	152	-0.20	3.93	0.00	0.17	0.17	-76.48	61
37	152	1.06	0.49	0.00	0.17	0.17	-156.94	13
38	152	-0.99	4.77	0.00	0.17	0.17	-77.39	57
39	152	-0.53	4.82	0.00	0.17	0.17	-91.71	64
40	152	-1.03	2.54	0.00	0.17	0.17	-78.54	43
41	152	-0.39	1.13	0.00	0.17	0.17	-63.52	16
42	152	0.43	4.82	0.00	0.17	0.17	-91.78	60
43	152	0.97	0.97	0.00	0.17	0.17	-86.03	30
44	152	0.24	0.37	0.00	0.17	0.17	-123.12	34
45	152	0.54	0.79	0.00	0.17	0.17	-63.44	17
47	152	0.16	2.47	0.00	0.17	0.17	-86.73	26
48	152	0.79	1.48	0.00	0.17	0.17	-118.80	11
49	152	-0.93	0.34	0.00	0.17	0.17	-115.11	30
50	152	0.46	3.03	0.00	0.17	0.17	-80.97	26
2	153	-0.41	1.60	0.00	0.17	0.17	-89.90	25
3	153	0.12	0.74	0.00	0.17	0.17	-91.71	14
4	153	-0.37	3.27	0.00	0.17	0.17	-83.04	51
5	153	0.56	4.16	0.00	0.17	0.17	-94.00	49
7	153	1.00	1.83	0.00	0.17	0.17	-90.77	13
9	153	0.52	3.56	0.00	0.17	0.17	-94.93	39
10	153	-0.83	3.14	0.00	0.17	0.17	-76.34	58
11	153	0.51	2.55	0.00	0.17	0.17	-109.89	44
12	153	-0.74	4.16	0.00	0.17	0.17	-86.92	33
13	153	-0.26	0.72	0.00	0.17	0.17	-103.58	7
14	153	0.32	2.02	0.00	0.17	0.17	-70.02	18
15	153	-0.46	2.67	0.00	0.17	0.17	-84.86	41
16	153	-0.25	0.29	0.00	0.17	0.17	-21.02	26
17	153	0.13	1.14	0.00	0.17	0.17	-12.76	12
18	153	-1.06	3.76	0.00	0.17	0.17	-85.40	60
20	153	0.50	1.20	0.00	0.17	0.17	-92.44	14
21	153	-0.83	2.00	0.00	0.17	0.17	-115.52	35
22	153	0.12	3.23	0.00	0.17	0.17	-102.39	11
23	153	0.98	2.72	0.00	0.17	0.17	-78.06	24
24	153	-0.18	4.61	0.00	0.17	0.17	-83.12	68
26	153	0.37	1.58	0.00	0.17	0.17	-93.83	11
27	153	-0.96	0.98	0.00	0.17	0.17	-102.66	255
28	153	-0.44	2.11	0.00	0.17	0.17	-94.04	34
30	153	-0.84	1.48	0.00	0.17	0.17	-42.97	26
31	153	-0.04	-0.77	0.00	0.17	0.17	-139.44	255
33	153	-0.63	0.73	0.00	0.17	0.17	-49.98	45
34	153	0.67	0.34	0.00	0.17	0.17	95.36	22
35	153	0.95	2.26	0.00	0.17	0.17	-89.37	17
36	153	-0.20	3.91	0.00	0.17	0.17	-96.89	60
37	153	1.06	0.49	0.00	0.17	0.17	-156.94	13
38	153	-0.99	4.75	0.00	0.17	0.17	-89.66	58
39	153	-0.52	4.82	0.00	0.17	0.17	-91.71	11
40	153	-1.02	2.53	0.00	0.17	0.17	-86.49	42
41	153	-0.39	1.12	0.00	0.17	0.17	-48.60	22
42	153	0.43	4.80	0.00	0.17	0.17	-102.42	59
43	153	0.97	0.96	0.00	0.17	0.17	-127.41	28
44	153	0.22	0.34	0.00	0.17	0.17	-153.92	14
45	153	0.53	0.79	0.00	0.17	0.17	-63.44	14
47	153	0.16	2.47	0.00	0.17	0.17	-102.95	26
48	153	0.79	1.48	0.00	0.17	0.17	-118.80	10
49	153	-0.92	0.35	0.00	0.17	0.17	35.58	28
50	153	0.46	3.02	0.00	0.17	0.17	-90.77	25
2	154	-0.41	1.59	0.00	0.17	0.17	-83.38	25
3	154	0.12	0.73	0.00	0.17	0.17	-91.71	13
4	154	-0.37	3.26	0.00	0.17	0.17	-84.61	50
5	154	0.56	4.14	0.00	0.17	0.17	-80.99	49
7	154	1.00	1.83	0.00	0.17	0.17	-90.77	13
9	154	0.52	3.55	0.00	0.17	0.17	-91.82	38
10	154	-0.83	3.12	0.00	0.17	0.17	-87.78	48
11	154	0.52	2.54	0.00	0.17	0.17	-67.92	43
12	154	-0.74	4.15	0.00	0.17	0.17	-103.97	34
13	154	-0.26	0.72	0.00	0.17	0.17	-103.58	7
14	154	0.31	2.01	0.00	0.17	0.17	-70.02	18
15	154	-0.46	2.66	0.00	0.17	0.17	-80.11	41
16	154	-0.26	0.26	0.00	0.17	0.17	-111.13	28
17	154	0.13	1.14	0.00	0.17	0.17	-12.76	7
18	154	-1.06	3.74	0.00	0.17	0.17	-94.36	60
20	154	0.50	1.20	0.00	0.17	0.17	-92.44	14
21	154	-0.83	1.99	0.00	0.17	0.17	-83.95	35
22	154	0.12	3.22	0.00	0.17	0.17	-87.62	11
23	154	0.98	2.72	0.00	0.17	0.17	-77.25	23
24	154	-0.18	4.58	0.00	0.17	0.17	-83.42	67
26	154	0.37	1.58	0.00	0.17	0.17	-93.83	11
27	154	-0.96	0.97	0.00	0.17	0.17	-82.78	55
28	154	-0.43	2.10	0.00	0.17	0.17	-93.73	33
30	154	-0.85	1.47	0.00	0.17	0.17	-125.03	31
31	154	-0.00	-0.85	0.00	0.17	0.17	-51.51	255
33	154	-0.63	0.72	0.00	0.17	0.17	-78.70	4
34	154	0.67	0.34	0.00	0.17	0.17	163.64	22
35	154	0.95	2.25	0.00	0.17	0.17	-89.37	17
36	154	-0.20	3.89	0.00	0.17	0.17	-98.87	60
37	154	1.05	0.48	0.00	0.17	0.17	-156.94	13
38	154	-0.99	4.73	0.00	0.17	0.17	-89.32	56
39	154	-0.53	4.80	0.00	0.17	0.17	-91.53	66
40	154	-1.02	2.51	0.00	0.17	0.17	-87.23	41
41	154	-0.39	1.12	0.00	0.17	0.17	-48.60	15
42	154	0.43	4.78	0.00	0.17	0.17	-93.28	59
43	154	0.97	0.95	0.00	0.17	0.17	-79.62	27
44	154	0.21	0.33	0.00	0.17	0.17	-140.42	28
45	154	0.54	0.78	0.00	0.17	0.17	-112.90	24
47	154	0.16	2.46	0.00	0.17	0.17	-84.46	25
48	154	0.79	1.47	0.00	0.17	0.17	-118.80	10
49	154	-0.92	0.31	0.00	0.17	0.17	17.85	254
50	154	0.46	3.01	0.00	0.17	0.17	-96.11	26
2	155	-0.41	1.58	0.00	0.17	0.17	-68.34	24
3	155	0.12	0.73	0.00	0.17	0.17	-91.71	15
4	155	-0.37	3.24	0.00	0.17	0.17	-89.57	50
5	155	0.56	4.13	0.00	0.17	0.17	-83.31	48
7	155	1.00	1.82	0.00	0.17	0.17	-90.77	13
9	155	0.51	3.54	0.00	0.17	0.17	-95.43	34
10	155	-0.84	3.10	0.00	0.17	0.17	-98.05	56
11	155	0.51	2.53	0.00	0.17	0.17	-67.92	4
12	155	-0.74	4.11	0.00	0.17	0.17	-85.92	117
13	155	-0.26	0.71	0.00	0.17	0.17	-29.27	7
14	155	0.31	2.00	0.00	0.17	0.17	-70.02	17
15	155	-0.46	2.65	0.00	0.17	0.17	-73.93	40
16	155	-0.26	0.26	0.00	0.17	0.17	-4.83	23
17	155	0.13	1.13	0.00	0.17	0.17	-12.76	12
18	155	-1.06	3.72	0.00	0.17	0.17	-81.29	59
20	155	0.50	1.19	0.00	0.17	0.17	-92.44	14
21	155	-0.82	1.98	0.00	0.17	0.17	-62.78	34
22	155	0.11	3.20	0.00	0.17	0.17	-83.09	10
23	155	0.98	2.71	0.00	0.17	0.17	-99.22	23
24	155	-0.18	4.56	0.00	0.17	0.17	-98.96	67
26	155	0.37	1.57	0.00	0.17	0.17	-76.44	30
27	155	-0.96	0.96	0.00	0.17	0.17	-82.78	13
28	155	-0.43	2.10	0.00	0.17	0.17	-127.38	34
30	155	-0.84	1.46	0.00	0.17	0.17	-79.38	32
31	155	0.02	-0.91	0.00	0.17	0.17	-36.13	255
33	155	-0.63	0.72	0.00	0.17	0.17	-68.45	5
34	155	0.66	0.34	0.00	0.17	0.17	160.80	22
35	155	0.95	2.25	0.00	0.17	0.17	-89.37	16
36	155	-0.20	3.87	0.00	0.17	0.17	-96.87	59
37	155	1.05	0.48	0.00	0.17	0.17	-156.94	13
38	155	-1.00	4.69	0.00	0.17	0.17	-99.47	123
39	155	-0.53	4.79	0.00	0.17	0.17	-91.53	13
40	155	-1.02	2.50	0.00	0.17	0.17	-79.46	41
41	155	-0.39	1.11	0.00	0.17	0.17	-48.60	15
42	155	0.43	4.76	0.00	0.17	0.17	-101.80	58
43	155	0.97	0.95	0.00	0.17	0.17	-133.03	23
44	155	0.20	0.31	0.00	0.17	0.17	-109.05	23
45	155	0.53	0.78	0.00	0.17	0.17	-91.80	22
47	155	0.16	2.45	0.00	0.17	0.17	-98.69	25
48	155	0.79	1.47	0.00	0.17	0.17	-118.80	11
49	155	-0.92	0.31	0.00	0.17	0.17	34.06	30
50	155	0.46	3.00	0.00	0.17	0.17	-78.15	25
2	156	-0.40	1.57	0.00	0.17	0.17	-44.44	24
3	156	0.12	0.73	0.00	0.17	0.17	-91.71	7
4	156	-0.37	3.22	0.00	0.17	0.17	-86.13	49
5	156	0.55	4.11	0.00	0.17	0.17	-104.77	47
7	156	1.00	1.82	0.00	0.17	0.17	-90.77	13
9	156	0.51	3.52	0.00	0.17	0.17	-96.41	34
10	156	-0.84	3.09	0.00	0.17	0.17	-94.50	55
11	156	0.51	2.53	0.00	0.17	0.17	-120.50	43
12	156	-0.74	4.10	0.00	0.17	0.17	-106.42	32
13	156	-0.26	0.71	0.00	0.17	0.17	-51.51	7
14	156	0.31	2.00	0.00	0.17	0.17	-70.02	17
15	156	-0.46	2.63	0.00	0.17	0.17	-88.88	39
16	156	-0.25	0.26	0.00	0.17	0.17	-29.97	20
17	156	0.13	1.13	0.00	0.17	0.17	-12.76	12
18	156	-1.06	3.70	0.00	0.17	0.17	-81.23	59
20	156	0.51	1.19	0.00	0.17	0.17	-92.44	15
21	156	-0.83	1.97	0.00	0.17	0.17	-86.99	34
22	156	0.11	3.18	0.00	0.17	0.17	-89.10	77
23	156	0.98	2.70	0.00	0.17	0.17	-89.36	22
24	156	-0.18	4.54	0.00	0.17	0.17	-87.69	66
26	156	0.37	1.57	0.00	0.17	0.17	-76.44	11
27	156	-0.96	0.95	0.00	0.17	0.17	-75.60	58
28	156	-0.43	2.09	0.00	0.17	0.17	-92.40	33
30	156	-0.85	1.45	0.00	0.17	0.17	-91.47	30
31	156	0.00	-0.97	0.00	0.17	0.17	-147.55	255
33	156	-0.63	0.72	0.00	0.17	0.17	-37.99	12
34	156	0.66	0.35	0.00	0.17	0.17	155.59	19
35	156	0.95	2.24	0.00	0.17	0.17	-89.37	16
36	156	-0.20	3.85	0.00	0.17	0.17	-80.70	59
37	156	1.05	0.48	0.00	0.17	0.17	-156.94	13
38	156	-1.00	4.67	0.00	0.17	0.17	-95.44	55
39	156	-0.53	4.78	0.00	0.17	0.17	-83.66	72
40	156	-1.02	2.49	0.00	0.17	0.17	-94.45	41
41	156	-0.39	1.11	0.00	0.17	0.17	-48.60	15
42	156	0.43	4.74	0.00	0.17	0.17	-82.05	58
43	156	0.96	0.94	0.00	0.17	0.17	-133.62	23
44	156	0.19	0.31	0.00	0.17	0.17	171.09	20
45	156	0.53	0.77	0.00	0.17	0.17	-113.86	19
47	156	0.16	2.44	0.00	0.17	0.17	-94.67	24
48	156	0.80	1.46	0.00	0.17	0.17	-57.30	38
49	156	-0.91	0.32	0.00	0.17	0.17	58.16	28
50	156	0.46	2.99	0.00	0.17	0.17	-102.06	24
2	157	-0.40	1.57	0.00	0.17	0.17	-63.36	23
3	157	0.12	0.72	0.00	0.17	0.17	-102.53	22
4	157	-0.37	3.21	0.00	0.17	0.17	-87.00	48
5	157	0.55	4.10	0.00	0.17	0.17	-88.85	46
7	157	1.00	1.81	0.00	0.17	0.17	-90.77	13
9	157	0.51	3.51	0.00	0.17	0.17	-104.10	36
10	157	-0.84	3.07	0.00	0.17	0.17	-86.29	54
11	157	0.52	2.52	0.00	0.17	0.17	-107.77	33
12	157	-0.74	4.08	0.00	0.17	0.17	-98.17	116
13	157	-0.26	0.70	0.00	0.17	0.17	-78.41	20
14	157	0.31	1.99	0.00	0.17	0.17	-70.02	17
15	157	-0.45	2.62	0.00	0.17	0.17	-98.43	39
16	157	-0.24	0.26	0.00	0.17	0.17	16.98	14
17	157	0.13	1.13	0.00	0.17	0.17	-12.76	12
18	157	-1.06	3.68	0.00	0.17	0.17	-76.32	58
20	157	0.51	1.19	0.00	0.17	0.17	-92.44	7
21	157	-0.82	1.96	0.00	0.17	0.17	-81.79	34
22	157	0.11	3.15	0.00	0.17	0.17	-94.03	74
23	157	0.98	2.69	0.00	0.17	0.17	-90.75	22
24	157	-0.18	4.52	0.00	0.17	0.17	-83.85	66
26	157	0.37	1.57	0.00	0.17	0.17	-76.44	11
27	157	-1.01	0.89	0.00	0.17	0.17	-119.40	254
28	157	-0.43	2.08	0.00	0.17	0.17	-88.24	32
30	157	-0.84	1.44	0.00	0.17	0.17	-78.47	42
33	157	-0.63	0.72	0.00	0.17	0.17	-37.99	5
34	157	0.65	0.35	0.00	0.17	0.17	157.50	28
35	157	0.94	2.24	0.00	0.17	0.17	-89.37	16
36	157	-0.20	3.83	0.00	0.17	0.17	-98.59	58
37	157	1.04	0.48	0.00	0.17	0.17	-156.94	13
38	157	-1.00	4.66	0.00	0.17	0.17	-89.64	54
39	157	-0.53	4.77	0.00	0.17	0.17	-83.66	16
40	157	-1.02	2.47	0.00	0.17	0.17	-80.59	40
41	157	-0.39	1.10	0.00	0.17	0.17	-48.60	15
42	157	0.43	4.72	0.00	0.17	0.17	-90.83	57
43	157	0.96	0.93	0.00	0.17	0.17	-81.41	24
44	157	0.17	0.27	0.00	0.17	0.17	-153.58	14
45	157	0.53	0.76	0.00	0.17	0.17	-113.86	17
47	157	0.16	2.43	0.00	0.17	0.17	-106.94	24
48	157	0.80	1.45	0.00	0.17	0.17	-83.08	38
49	157	-0.89	0.32	0.00	0.17	0.17	42.64	61
50	157	0.46	2.99	0.00	0.17	0.17	-101.45	24
2	158	-0.40	1.56	0.00	0.17	0.17	-99.82	23
3	158	0.12	0.72	0.00	0.17	0.17	-55.62	7
4	158	-0.37	3.19	0.00	0.17	0.17	-88.84	48
5	158	0.55	4.08	0.00	0.17	0.17	-84.73	46
7	158	1.00	1.81	0.00	0.17	0.17	-90.77	13
9	158	0.51	3.50	0.00	0.17	0.17	-94.80	35
10	158	-0.84	3.05	0.00	0.17	0.17	-102.15	53
11	158	0.52	2.52	0.00	0.17	0.17	-107.77	5
12	158	-0.74	4.06	0.00	0.17	0.17	-101.20	32
13	158	-0.26	0.70	0.00	0.17	0.17	-65.48	7
14	158	0.31	1.99	0.00	0.17	0.17	-70.02	17
15	158	-0.45	2.61	0.00	0.17	0.17	-90.95	38
16	158	-0.24	0.26	0.00	0.17	0.17	16.98	12
17	158	0.13	1.12	0.00	0.17	0.17	-12.76	12
18	158	-1.05	3.66	0.00	0.17	0.17	-76.13	58
20	158	0.51	1.18	0.00	0.17	0.17	-92.44	15
21	158	-0.83	1.95	0.00	0.17	0.17	-94.20	34
22	158	0.11	3.13	0.00	0.17	0.17	-100.82	71
23	158	0.98	2.69	0.00	0.17	0.17	-101.90	22
24	158	-0.18	4.50	0.00	0.17	0.17	-91.63	65
26	158	0.37	1.56	0.00	0.17	0.17	-76.44	11
27	158	-1.01	0.88	0.00	0.17	0.17	-119.40	13
28	158	-0.43	2.06	0.00	0.17	0.17	-102.85	32
