#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	0	-1.36	1.04	0.00	0.17	0.17	-61.45	0
43	0	0.34	7.50	0.00	0.17	0.17	-90.61	0
44	0	1.36	4.78	0.00	0.17	0.17	-100.87	0
45	0	1.02	7.84	0.00	0.17	0.17	-94.98	0
46	0	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	0	-0.34	5.46	0.00	0.17	0.17	-89.20	0
48	0	0.34	8.18	0.00	0.17	0.17	-90.56	0
49	0	-0.34	1.38	0.00	0.17	0.17	-87.83	0
50	0	-1.02	4.44	0.00	0.17	0.17	-81.94	0
1	1	1.02	8.18	0.00	0.17	0.17	-94.79	0
2	1	-1.36	2.39	0.00	0.17	0.17	-71.92	79
3	1	-1.36	3.08	0.00	0.17	0.17	-74.78	26
4	1	0.68	4.78	0.00	0.17	0.17	-94.25	0
5	1	1.35	3.05	0.00	0.17	0.17	-105.22	168
6	1	0.68	7.50	0.00	0.17	0.17	-92.90	0
7	1	-1.36	5.80	0.00	0.17	0.17	-80.73	0
8	1	-0.35	7.80	0.00	0.17	0.17	-89.42	255
9	1	-0.34	6.13	0.00	0.17	0.17	-89.28	64
10	1	-0.00	-0.02	0.00	0.17	0.17	-90.00	255
11	1	-0.34	1.72	0.00	0.17	0.17	-88.10	0
12	1	0.67	0.36	0.00	0.17	0.17	-107.55	79
13	1	1.36	4.44	0.00	0.17	0.17	-101.53	26
14	1	-1.36	5.44	0.00	0.17	0.17	-80.25	139
15	1	1.36	7.84	0.00	0.17	0.17	-97.16	0
16	1	-1.02	1.70	0.00	0.17	0.17	-74.19	129
17	1	-1.02	7.46	0.00	0.17	0.17	-84.82	254
18	1	0.34	0.70	0.00	0.17	0.17	-93.03	26
19	1	0.00	1.04	0.00	0.17	0.17	-90.00	26
20	1	-0.67	2.72	0.00	0.17	0.17	-83.44	139
21	1	-1.02	2.74	0.00	0.17	0.17	-78.37	0
22	1	0.00	4.10	0.00	0.17	0.17	-90.00	0
23	1	0.34	2.73	0.00	0.17	0.17	-91.38	79
24	1	0.00	3.41	0.00	0.17	0.17	-90.00	64
25	1	0.01	2.36	0.00	0.17	0.17	-90.00	255
26	1	-1.02	0.70	0.00	0.17	0.17	-65.63	0
27	1	0.68	2.02	0.00	0.17	0.17	-98.00	255
28	1	-1.02	7.84	0.00	0.17	0.17	-85.02	0
29	1	-1.02	5.77	0.00	0.17	0.17	-83.54	194
30	1	-1.02	4.10	0.00	0.17	0.17	-81.41	0
31	1	1.02	4.06	0.00	0.17	0.17	-98.59	255
32	1	0.00	2.74	0.00	0.17	0.17	-90.00	0
33	1	-1.02	8.18	0.00	0.17	0.17	-85.21	0
34	1	-1.02	0.36	0.00	0.17	0.17	-60.48	0
35	1	-1.02	3.75	0.00	0.17	0.17	-80.81	79
36	1	1.36	8.18	0.00	0.17	0.17	-96.89	0
37	1	1.02	5.45	0.00	0.17	0.17	-96.80	79
38	1	0.00	5.12	0.00	0.17	0.17	-90.00	26
39	1	0.34	4.78	0.00	0.17	0.17	-90.89	26
40	1	0.00	3.76	0.00	0.17	0.17	-90.00	0
41	1	-0.35	1.00	0.00	0.17	0.17	-87.47	255
42	1	-1.37	1.00	0.00	0.17	0.17	-61.45	254
43	1	0.34	7.50	0.00	0.17	0.17	-90.61	0
44	1	1.36	4.78	0.00	0.17	0.17	-100.87	0
45	1	1.02	7.84	0.00	0.17	0.17	-94.98	26
46	1	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	1	-0.34	5.42	0.00	0.17	0.17	-89.20	254
48	1	0.34	8.17	0.00	0.17	0.17	-90.56	64
49	1	-0.34	1.38	0.00	0.17	0.17	-87.83	0
50	1	-1.02	4.44	0.00	0.17	0.17	-81.94	0
1	2	1.02	8.18	0.00	0.17	0.17	-94.79	1
2	2	-1.35	2.36	0.00	0.17	0.17	-82.00	82
3	2	-1.36	3.06	0.00	0.17	0.17	-78.51	68
4	2	0.68	4.78	0.00	0.17	0.17	-94.25	0
5	2	1.34	2.97	0.00	0.17	0.17	-98.13	255
6	2	0.68	7.50	0.00	0.17	0.17	-92.90	0
7	2	-1.36	5.80	0.00	0.17	0.17	-80.73	1
8	2	-0.33	7.75	0.00	0.17	0.17	-49.91	255
9	2	-0.34	6.11	0.00	0.17	0.17	-92.48	69
10	2	0.02	-0.08	0.00	0.17	0.17	-22.69	255
11	2	-0.34	1.72	0.00	0.17	0.17	-88.10	0
12	2	0.65	0.36	0.00	0.17	0.17	-165.78	21
13	2	1.36	4.42	0.00	0.17	0.17	-93.07	38
14	2	-1.35	5.39	0.00	0.17	0.17	-87.84	131
15	2	1.36	7.84	0.00	0.17	0.17	-97.16	0
16	2	-1.01	1.66	0.00	0.17	0.17	-75.34	121
17	2	-0.99	7.39	0.00	0.17	0.17	-53.98	254
18	2	0.34	0.68	0.00	0.17	0.17	-97.53	21
19	2	-0.00	1.01	0.00	0.17	0.17	-68.19	6
20	2	-0.67	2.67	0.00	0.17	0.17	-95.93	131
21	2	-1.02	2.74	0.00	0.17	0.17	-78.37	1
22	2	0.00	4.10	0.00	0.17	0.17	-90.00	0
23	2	0.35	2.71	0.00	0.17	0.17	-100.73	87
24	2	0.00	3.39	0.00	0.17	0.17	-95.52	60
25	2	0.03	2.29	0.00	0.17	0.17	-71.53	183
26	2	-1.02	0.70	0.00	0.17	0.17	-65.63	0
27	2	0.66	1.97	0.00	0.17	0.17	-127.05	193
28	2	-1.02	7.84	0.00	0.17	0.17	-85.02	13
29	2	-1.01	5.71	0.00	0.17	0.17	-87.55	182
30	2	-1.02	4.10	0.00	0.17	0.17	-81.41	4
31	2	1.00	3.98	0.00	0.17	0.17	-100.17	254
32	2	-0.00	2.74	0.00	0.17	0.17	-90.00	15
33	2	-1.02	8.18	0.00	0.17	0.17	-85.21	0
34	2	-1.02	0.36	0.00	0.17	0.17	-60.48	0
35	2	-1.02	3.72	0.00	0.17	0.17	-94.88	76
36	2	1.36	8.18	0.00	0.17	0.17	-96.89	0
37	2	1.02	5.42	0.00	0.17	0.17	-90.21	75
38	2	0.00	5.11	0.00	0.17	0.17	-74.38	31
39	2	0.34	4.73	0.00	0.17	0.17	-89.03	20
40	2	0.00	3.76	0.00	0.17	0.17	-90.00	3
41	2	-0.37	0.94	0.00	0.17	0.17	-111.83	140
42	2	-1.38	0.96	0.00	0.17	0.17	-99.03	19
43	2	0.33	7.46	0.00	0.17	0.17	-90.61	228
44	2	1.36	4.78	0.00	0.17	0.17	-100.87	1
45	2	1.01	7.83	0.00	0.17	0.17	-124.65	25
46	2	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	2	-0.35	5.37	0.00	0.17	0.17	-77.91	255
48	2	0.35	8.15	0.00	0.17	0.17	-67.52	60
49	2	-0.34	1.38	0.00	0.17	0.17	-87.83	14
50	2	-1.02	4.44	0.00	0.17	0.17	-81.94	0
1	3	1.02	8.18	0.00	0.17	0.17	-94.79	2
2	3	-1.35	2.33	0.00	0.17	0.17	-79.84	83
3	3	-1.36	3.05	0.00	0.17	0.17	-60.63	24
4	3	0.68	4.78	0.00	0.17	0.17	-94.25	0
5	3	1.33	2.90	0.00	0.17	0.17	-95.87	165
6	3	0.68	7.50	0.00	0.17	0.17	-92.90	2
7	3	-1.36	5.80	0.00	0.17	0.17	-80.73	5
8	3	-0.34	7.71	0.00	0.17	0.17	-165.93	249
9	3	-0.34	6.08	0.00	0.17	0.17	-85.85	76
10	3	0.02	-0.15	0.00	0.17	0.17	-105.41	255
11	3	-0.34	1.72	0.00	0.17	0.17	-88.10	1
12	3	0.64	0.35	0.00	0.17	0.17	102.50	87
13	3	1.36	4.38	0.00	0.17	0.17	-89.02	45
14	3	-1.35	5.33	0.00	0.17	0.17	-92.66	120
15	3	1.37	7.80	0.00	0.17	0.17	-145.79	255
16	3	-0.99	1.63	0.00	0.17	0.17	-45.97	122
17	3	-0.99	7.32	0.00	0.17	0.17	-65.62	240
18	3	0.34	0.67	0.00	0.17	0.17	-63.22	19
19	3	-0.00	1.01	0.00	0.17	0.17	-141.56	7
20	3	-0.66	2.64	0.00	0.17	0.17	-89.27	123
21	3	-1.02	2.72	0.00	0.17	0.17	-97.44	31
22	3	0.00	4.10	0.00	0.17	0.17	-90.00	0
23	3	0.34	2.70	0.00	0.17	0.17	-99.04	39
24	3	0.00	3.37	0.00	0.17	0.17	-96.86	58
25	3	0.04	2.22	0.00	0.17	0.17	-90.55	242
26	3	-1.02	0.70	0.00	0.17	0.17	-65.63	0
27	3	0.65	1.91	0.00	0.17	0.17	-107.13	182
28	3	-1.01	7.83	0.00	0.17	0.17	-42.63	65
29	3	-1.01	5.65	0.00	0.17	0.17	-83.87	171
30	3	-1.02	4.10	0.00	0.17	0.17	-81.41	9
31	3	1.00	3.89	0.00	0.17	0.17	-94.32	254
32	3	-0.00	2.73	0.00	0.17	0.17	-100.69	25
33	3	-1.02	8.18	0.00	0.17	0.17	-85.21	0
34	3	-1.02	0.36	0.00	0.17	0.17	-60.48	0
35	3	-1.02	3.70	0.00	0.17	0.17	-94.89	74
36	3	1.36	8.18	0.00	0.17	0.17	-96.89	0
37	3	1.02	5.40	0.00	0.17	0.17	-95.36	71
38	3	0.00	5.10	0.00	0.17	0.17	-83.69	31
39	3	0.34	4.72	0.00	0.17	0.17	-93.72	19
40	3	0.00	3.76	0.00	0.17	0.17	-90.00	7
41	3	-0.38	0.86	0.00	0.17	0.17	-89.79	254
42	3	-1.38	0.94	0.00	0.17	0.17	-68.57	67
43	3	0.34	7.38	0.00	0.17	0.17	-81.92	255
44	3	1.36	4.78	0.00	0.17	0.17	-100.87	9
45	3	1.01	7.83	0.00	0.17	0.17	-97.14	1
46	3	-0.00	4.44	0.00	0.17	0.17	-90.00	0
47	3	-0.35	5.33	0.00	0.17	0.17	-88.91	121
48	3	0.34	8.13	0.00	0.17	0.17	-98.06	71
49	3	-0.34	1.37	0.00	0.17	0.17	-52.72	26
50	3	-1.02	4.44	0.00	0.17	0.17	-81.94	0
1	4	1.02	8.18	0.00	0.17	0.17	-94.79	2
2	4	-1.36	2.28	0.00	0.17	0.17	-63.68	255
3	4	-1.35	3.05	0.00	0.17	0.17	-90.58	24
4	4	0.68	4.76	0.00	0.17	0.17	-91.27	118
5	4	1.30	2.84	0.00	0.17	0.17	-105.55	161
6	4	0.68	7.50	0.00	0.17	0.17	-92.90	8
7	4	-1.36	5.79	0.00	0.17	0.17	-90.28	26
8	4	-0.32	7.71	0.00	0.17	0.17	-24.30	85
9	4	-0.34	6.06	0.00	0.17	0.17	-83.75	83
10	4	-0.01	-0.23	0.00	0.17	0.17	-110.31	255
11	4	-0.34	1.72	0.00	0.17	0.17	-88.10	2
12	4	0.63	0.35	0.00	0.17	0.17	-136.79	17
13	4	1.35	4.37	0.00	0.17	0.17	-98.69	52
14	4	-1.35	5.29	0.00	0.17	0.17	-87.78	113
15	4	1.37	7.80	0.00	0.17	0.17	-145.79	3
16	4	-0.99	1.60	0.00	0.17	0.17	-85.43	109
17	4	-0.95	7.29	0.00	0.17	0.17	-7.34	200
18	4	0.31	0.64	0.00	0.17	0.17	-71.13	255
19	4	-0.00	1.00	0.00	0.17	0.17	-101.52	27
20	4	-0.66	2.60	0.00	0.17	0.17	-93.76	116
21	4	-1.02	2.70	0.00	0.17	0.17	-69.79	146
22	4	0.00	4.10	0.00	0.17	0.17	-90.00	0
23	4	0.34	2.68	0.00	0.17	0.17	-83.66	44
24	4	0.00	3.35	0.00	0.17	0.17	-71.21	56
25	4	0.04	2.19	0.00	0.17	0.17	-80.50	51
26	4	-1.02	0.70	0.00	0.17	0.17	-65.63	2
27	4	0.63	1.86	0.00	0.17	0.17	-111.20	142
28	4	-1.05	7.81	0.00	0.17	0.17	-89.62	255
29	4	-1.00	5.60	0.00	0.17	0.17	-86.43	160
30	4	-1.02	4.09	0.00	0.17	0.17	-81.41	13
31	4	1.00	3.85	0.00	0.17	0.17	-85.97	136
32	4	-0.00	2.72	0.00	0.17	0.17	-100.85	36
33	4	-1.02	8.18	0.00	0.17	0.17	-85.21	3
34	4	-0.97	0.34	0.00	0.17	0.17	-30.46	152
35	4	-1.02	3.67	0.00	0.17	0.17	-94.04	118
36	4	1.36	8.18	0.00	0.17	0.17	-96.89	0
37	4	1.02	5.38	0.00	0.17	0.17	-96.33	67
38	4	0.00	5.09	0.00	0.17	0.17	-88.34	30
39	4	0.34	4.72	0.00	0.17	0.17	-96.78	18
40	4	0.00	3.75	0.00	0.17	0.17	-90.00	10
41	4	-0.38	0.80	0.00	0.17	0.17	-72.10	254
42	4	-1.39	0.90	0.00	0.17	0.17	-53.17	255
43	4	0.34	7.31	0.00	0.17	0.17	-126.65	255
44	4	1.36	4.77	0.00	0.17	0.17	-100.87	11
45	4	1.01	7.82	0.00	0.17	0.17	-36.60	24
46	4	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	4	-0.35	5.29	0.00	0.17	0.17	-88.68	12
48	4	0.34	8.10	0.00	0.17	0.17	-105.66	80
49	4	-0.34	1.36	0.00	0.17	0.17	-82.10	36
50	4	-1.02	4.44	0.00	0.17	0.17	-81.94	1
1	5	1.02	8.18	0.00	0.17	0.17	-94.79	0
2	5	-1.36	2.26	0.00	0.17	0.17	-79.62	82
3	5	-1.35	3.04	0.00	0.17	0.17	-75.61	29
4	5	0.68	4.74	0.00	0.17	0.17	-95.33	126
5	5	1.29	2.78	0.00	0.17	0.17	-116.25	254
6	5	0.69	7.42	0.00	0.17	0.17	-76.20	255
7	5	-1.36	5.78	0.00	0.17	0.17	-86.93	32
8	5	-0.30	7.66	0.00	0.17	0.17	-58.31	75
9	5	-0.34	6.03	0.00	0.17	0.17	-86.27	86
10	5	0.01	-0.31	0.00	0.17	0.17	-61.70	254
11	5	-0.34	1.72	0.00	0.17	0.17	-88.10	4
12	5	0.62	0.35	0.00	0.17	0.17	-136.79	15
13	5	1.35	4.35	0.00	0.17	0.17	-96.23	60
14	5	-1.35	5.26	0.00	0.17	0.17	-89.25	106
15	5	1.37	7.80	0.00	0.17	0.17	-145.79	3
16	5	-0.99	1.57	0.00	0.17	0.17	-117.74	103
17	5	-0.90	7.23	0.00	0.17	0.17	-32.08	192
18	5	0.29	0.61	0.00	0.17	0.17	-98.92	113
19	5	-0.00	1.00	0.00	0.17	0.17	-101.52	18
20	5	-0.66	2.55	0.00	0.17	0.17	-87.45	135
21	5	-1.02	2.68	0.00	0.17	0.17	-86.11	6
22	5	0.00	4.10	0.00	0.17	0.17	-90.00	1
23	5	0.35	2.65	0.00	0.17	0.17	-71.14	101
24	5	0.00	3.33	0.00	0.17	0.17	-99.30	55
25	5	0.05	2.14	0.00	0.17	0.17	-80.92	156
26	5	-1.02	0.70	0.00	0.17	0.17	-65.63	15
27	5	0.62	1.81	0.00	0.17	0.17	-93.65	173
28	5	-1.05	7.80	0.00	0.17	0.17	-75.46	42
29	5	-1.00	5.57	0.00	0.17	0.17	-80.86	22
30	5	-1.02	4.09	0.00	0.17	0.17	-81.41	18
31	5	0.99	3.78	0.00	0.17	0.17	-94.79	131
32	5	-0.01	2.71	0.00	0.17	0.17	-105.97	40
33	5	-1.00	8.21	0.00	0.17	0.17	-17.95	12
34	5	-0.96	0.34	0.00	0.17	0.17	63.20	75
35	5	-1.02	3.63	0.00	0.17	0.17	-92.33	121
36	5	1.36	8.18	0.00	0.17	0.17	-96.89	0
37	5	1.02	5.35	0.00	0.17	0.17	-92.97	65
38	5	0.00	5.07	0.00	0.17	0.17	-92.23	29
39	5	0.34	4.67	0.00	0.17	0.17	-96.10	255
40	5	0.00	3.75	0.00	0.17	0.17	-90.00	13
41	5	-0.38	0.77	0.00	0.17	0.17	-78.46	58
42	5	-1.39	0.90	0.00	0.17	0.17	-53.17	15
43	5	0.32	7.24	0.00	0.17	0.17	-107.68	255
44	5	1.36	4.77	0.00	0.17	0.17	-100.87	14
45	5	1.01	7.78	0.00	0.17	0.17	-92.98	255
46	5	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	5	-0.35	5.21	0.00	0.17	0.17	-98.19	255
48	5	0.33	8.08	0.00	0.17	0.17	-102.65	89
49	5	-0.34	1.35	0.00	0.17	0.17	-67.99	28
50	5	-1.02	4.44	0.00	0.17	0.17	-81.94	1
1	6	1.02	8.17	0.00	0.17	0.17	-136.57	19
2	6	-1.35	2.21	0.00	0.17	0.17	-72.58	191
3	6	-1.35	3.03	0.00	0.17	0.17	-63.79	29
4	6	0.68	4.72	0.00	0.17	0.17	-95.43	130
5	6	1.28	2.69	0.00	0.17	0.17	-88.12	255
6	6	0.68	7.41	0.00	0.17	0.17	-76.20	14
7	6	-1.36	5.77	0.00	0.17	0.17	-86.93	17
8	6	-0.31	7.62	0.00	0.17	0.17	-178.72	248
9	6	-0.33	6.00	0.00	0.17	0.17	-85.03	96
10	6	-0.00	-0.39	0.00	0.17	0.17	-103.63	255
11	6	-0.34	1.72	0.00	0.17	0.17	-88.10	5
12	6	0.62	0.35	0.00	0.17	0.17	-136.79	13
13	6	1.35	4.33	0.00	0.17	0.17	-93.83	63
14	6	-1.35	5.23	0.00	0.17	0.17	-83.43	100
15	6	1.37	7.80	0.00	0.17	0.17	-145.79	2
16	6	-0.99	1.53	0.00	0.17	0.17	-83.60	96
17	6	-0.86	7.18	0.00	0.17	0.17	-48.51	183
18	6	0.26	0.57	0.00	0.17	0.17	-104.67	255
19	6	-0.01	0.99	0.00	0.17	0.17	-130.57	21
20	6	-0.66	2.52	0.00	0.17	0.17	-91.20	133
21	6	-1.02	2.66	0.00	0.17	0.17	-97.15	38
22	6	0.00	4.10	0.00	0.17	0.17	-90.00	2
23	6	0.36	2.62	0.00	0.17	0.17	-103.20	106
24	6	0.01	3.32	0.00	0.17	0.17	-79.98	53
25	6	0.06	2.09	0.00	0.17	0.17	-102.86	231
26	6	-1.01	0.70	0.00	0.17	0.17	142.05	6
27	6	0.60	1.76	0.00	0.17	0.17	-105.81	126
28	6	-1.04	7.79	0.00	0.17	0.17	-74.09	52
29	6	-1.00	5.54	0.00	0.17	0.17	-82.44	23
30	6	-1.02	4.08	0.00	0.17	0.17	-95.28	24
31	6	1.00	3.74	0.00	0.17	0.17	-88.88	138
32	6	-0.01	2.70	0.00	0.17	0.17	-70.51	45
33	6	-1.00	8.21	0.00	0.17	0.17	-17.95	14
34	6	-0.94	0.34	0.00	0.17	0.17	22.08	6
35	6	-1.01	3.61	0.00	0.17	0.17	-75.23	63
36	6	1.36	8.18	0.00	0.17	0.17	-96.89	0
37	6	1.01	5.33	0.00	0.17	0.17	-95.59	66
38	6	0.00	5.06	0.00	0.17	0.17	-85.35	34
39	6	0.34	4.67	0.00	0.17	0.17	-96.10	13
40	6	0.00	3.74	0.00	0.17	0.17	-90.00	15
41	6	-0.40	0.75	0.00	0.17	0.17	-133.18	53
42	6	-1.38	0.89	0.00	0.17	0.17	-53.17	15
43	6	0.31	7.17	0.00	0.17	0.17	-80.63	193
44	6	1.36	4.76	0.00	0.17	0.17	-100.87	17
45	6	1.02	7.73	0.00	0.17	0.17	-84.61	23
46	6	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	6	-0.36	5.12	0.00	0.17	0.17	-98.02	254
48	6	0.32	8.05	0.00	0.17	0.17	-141.34	100
49	6	-0.34	1.34	0.00	0.17	0.17	-87.50	27
50	6	-1.02	4.44	0.00	0.17	0.17	-81.94	2
1	7	1.01	8.17	0.00	0.17	0.17	-117.06	19
2	7	-1.35	2.19	0.00	0.17	0.17	-70.39	81
3	7	-1.35	3.02	0.00	0.17	0.17	-67.96	28
4	7	0.68	4.72	0.00	0.17	0.17	-95.43	0
5	7	1.25	2.65	0.00	0.17	0.17	-119.94	152
6	7	0.70	7.33	0.00	0.17	0.17	-57.97	255
7	7	-1.36	5.77	0.00	0.17	0.17	-77.58	19
8	7	-0.30	7.57	0.00	0.17	0.17	-50.63	245
9	7	-0.33	5.96	0.00	0.17	0.17	-89.05	106
10	7	-0.02	-0.42	0.00	0.17	0.17	-50.08	254
11	7	-0.34	1.71	0.00	0.17	0.17	-88.10	7
12	7	0.61	0.38	0.00	0.17	0.17	-161.99	11
13	7	1.34	4.30	0.00	0.17	0.17	-101.47	70
14	7	-1.35	5.17	0.00	0.17	0.17	-88.87	254
15	7	1.36	7.80	0.00	0.17	0.17	-145.79	3
16	7	-0.99	1.50	0.00	0.17	0.17	-88.25	91
17	7	-0.84	7.12	0.00	0.17	0.17	-77.46	178
18	7	0.26	0.56	0.00	0.17	0.17	-104.67	11
19	7	-0.01	0.99	0.00	0.17	0.17	-134.64	21
20	7	-0.65	2.48	0.00	0.17	0.17	-90.35	96
21	7	-1.02	2.64	0.00	0.17	0.17	-77.78	152
22	7	0.00	4.10	0.00	0.17	0.17	-90.00	3
23	7	0.36	2.60	0.00	0.17	0.17	-101.17	106
24	7	0.01	3.30	0.00	0.17	0.17	-91.97	51
25	7	0.06	2.06	0.00	0.17	0.17	-95.31	95
26	7	-1.01	0.70	0.00	0.17	0.17	142.05	6
27	7	0.59	1.73	0.00	0.17	0.17	-116.50	119
28	7	-1.10	7.76	0.00	0.17	0.17	164.20	255
29	7	-0.99	5.49	0.00	0.17	0.17	-84.40	140
30	7	-1.02	4.07	0.00	0.17	0.17	-79.77	28
31	7	0.99	3.68	0.00	0.17	0.17	-93.99	137
32	7	-0.01	2.69	0.00	0.17	0.17	-76.82	54
33	7	-1.00	8.20	0.00	0.17	0.17	-17.95	14
34	7	-0.94	0.34	0.00	0.17	0.17	22.08	6
35	7	-1.01	3.57	0.00	0.17	0.17	-71.67	111
36	7	1.36	8.18	0.00	0.17	0.17	-96.89	1
37	7	1.01	5.31	0.00	0.17	0.17	-90.52	66
38	7	0.00	5.05	0.00	0.17	0.17	-81.78	52
39	7	0.34	4.66	0.00	0.17	0.17	-96.10	12
40	7	0.00	3.74	0.00	0.17	0.17	-90.00	17
41	7	-0.39	0.75	0.00	0.17	0.17	-45.65	21
42	7	-1.38	0.85	0.00	0.17	0.17	-58.93	10
43	7	0.28	7.12	0.00	0.17	0.17	-77.60	254
44	7	1.36	4.76	0.00	0.17	0.17	-94.61	20
45	7	1.01	7.72	0.00	0.17	0.17	-113.83	24
46	7	0.00	4.44	0.00	0.17	0.17	-90.00	0
47	7	-0.37	5.07	0.00	0.17	0.17	-98.08	75
48	7	0.32	8.02	0.00	0.17	0.17	-105.69	81
49	7	-0.34	1.33	0.00	0.17	0.17	-86.43	25
50	7	-1.02	4.44	0.00	0.17	0.17	-81.94	4
1	8	1.01	8.16	0.00	0.17	0.17	-137.20	19
2	8	-1.34	2.14	0.00	0.17	0.17	-74.78	187
3	8	-1.34	3.01	0.00	0.17	0.17	-77.66	30
4	8	0.68	4.72	0.00	0.17	0.17	-95.43	0
5	8	1.26	2.57	0.00	0.17	0.17	-79.93	255
6	8	0.71	7.29	0.00	0.17	0.17	-73.06	29
7	8	-1.36	5.76	0.00	0.17	0.17	-77.43	24
8	8	-0.30	7.49	0.00	0.17	0.17	-108.77	236
9	8	-0.33	5.93	0.00	0.17	0.17	-88.72	104
10	8	-0.03	-0.51	0.00	0.17	0.17	-98.51	255
11	8	-0.34	1.71	0.00	0.17	0.17	-88.10	8
12	8	0.61	0.38	0.00	0.17	0.17	-161.99	11
13	8	1.34	4.28	0.00	0.17	0.17	-100.35	77
14	8	-1.35	5.11	0.00	0.17	0.17	-76.83	254
15	8	1.36	7.79	0.00	0.17	0.17	-145.79	4
16	8	-0.97	1.47	0.00	0.17	0.17	-64.17	85
17	8	-0.84	7.06	0.00	0.17	0.17	-58.08	207
18	8	0.25	0.54	0.00	0.17	0.17	127.15	138
19	8	-0.01	0.98	0.00	0.17	0.17	-55.80	29
20	8	-0.65	2.45	0.00	0.17	0.17	-90.66	91
21	8	-1.01	2.63	0.00	0.17	0.17	-77.78	10
22	8	0.00	4.10	0.00	0.17	0.17	-90.00	3
23	8	0.36	2.57	0.00	0.17	0.17	-76.47	52
24	8	0.01	3.28	0.00	0.17	0.17	-76.58	51
25	8	0.06	2.02	0.00	0.17	0.17	-94.81	137
26	8	-1.01	0.70	0.00	0.17	0.17	142.05	8
27	8	0.59	1.67	0.00	0.17	0.17	-97.64	186
28	8	-1.09	7.74	0.00	0.17	0.17	-93.74	70
29	8	-0.99	5.45	0.00	0.17	0.17	-91.21	132
