

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	157	-0.32	2.56	0.00	0.17	0.17	-91.12	17
42	157	-0.31	0.99	0.00	0.17	0.17	-41.30	9
44	157	0.37	4.48	0.00	0.17	0.17	-97.44	39
45	157	-0.70	1.13	0.00	0.17	0.17	-73.00	13
46	157	0.58	1.25	0.00	0.17	0.17	-79.85	11
47	157	0.67	0.29	0.00	0.17	0.17	159.25	5
48	157	0.15	3.04	0.00	0.17	0.17	-89.56	22
49	157	0.97	0.97	0.00	0.17	0.17	-155.44	45
50	157	0.87	2.70	0.00	0.17	0.17	-80.73	45
2	158	0.54	3.95	0.00	0.17	0.17	-102.54	33
3	158	-0.94	1.91	0.00	0.17	0.17	-92.53	13
4	158	-0.30	1.39	0.00	0.17	0.17	-74.67	12
5	158	0.33	3.49	0.00	0.17	0.17	-85.27	28
7	158	-1.15	1.12	0.00	0.17	0.17	-88.19	19
8	158	-0.82	3.34	0.00	0.17	0.17	-89.14	33
9	158	0.25	2.58	0.00	0.17	0.17	-88.26	17
12	158	0.47	1.99	0.00	0.17	0.17	-85.67	22
13	158	-0.89	0.76	0.00	0.17	0.17	-95.48	15
14	158	-1.26	1.58	0.00	0.17	0.17	-71.90	25
15	158	0.30	0.95	0.00	0.17	0.17	-55.48	10
16	158	-0.94	0.35	0.00	0.17	0.17	25.46	4
18	158	-0.91	2.36	0.00	0.17	0.17	-92.85	20
20	158	-0.05	-0.81	0.00	0.17	0.17	-89.70	255
21	158	-0.53	2.18	0.00	0.17	0.17	-92.00	16
22	158	0.48	0.60	0.00	0.17	0.17	130.30	48
24	158	-0.29	0.60	0.00	0.17	0.17	-92.59	25
25	158	-1.19	3.05	0.00	0.17	0.17	-63.47	14
26	158	-1.29	0.56	0.00	0.17	0.17	-13.12	12
27	158	0.85	2.11	0.00	0.17	0.17	-118.59	38
28	158	0.84	1.57	0.00	0.17	0.17	-111.64	15
29	158	-0.74	3.86	0.00	0.17	0.17	-76.03	36
30	158	0.33	1.56	0.00	0.17	0.17	-91.13	50
31	158	-0.84	2.82	0.00	0.17	0.17	-83.82	25
32	158	-0.20	3.48	0.00	0.17	0.17	-91.28	27
33	158	0.01	0.23	0.00	0.17	0.17	-139.28	129
34	158	1.12	0.42	0.00	0.17	0.17	-168.81	25
35	158	-0.85	1.51	0.00	0.17	0.17	-84.40	13
36	158	0.12	2.17	0.00	0.17	0.17	-97.43	24
37	158	-0.32	3.01	0.00	0.17	0.17	-103.67	22
38	158	-0.10	1.75	0.00	0.17	0.17	-115.88	13
39	158	-0.59	0.42	0.00	0.17	0.17	35.14	1
40	158	-0.50	1.75	0.00	0.17	0.17	-57.81	14
41	158	-0.32	2.55	0.00	0.17	0.17	-91.12	17
42	158	-0.31	0.99	0.00	0.17	0.17	-41.30	8
44	158	0.37	4.47	0.00	0.17	0.17	-75.52	39
45	158	-0.70	1.13	0.00	0.17	0.17	-73.00	14
46	158	0.58	1.25	0.00	0.17	0.17	-79.85	12
47	158	0.66	0.28	0.00	0.17	0.17	175.93	60
48	158	0.15	3.03	0.00	0.17	0.17	-96.17	22
49	158	0.97	0.95	0.00	0.17	0.17	-72.31	48
50	158	0.87	2.68	0.00	0.17	0.17	-87.16	44
2	159	0.54	3.94	0.00	0.17	0.17	-89.72	33
3	159	-0.94	1.91	0.00	0.17	0.17	-92.53	13
4	159	-0.30	1.39	0.00	0.17	0.17	-74.67	11
5	159	0.33	3.48	0.00	0.17	0.17	-81.97	28
7	159	-1.14	1.12	0.00	0.17	0.17	-29.72	19
8	159	-0.82	3.32	0.00	0.17	0.17	-85.26	32
9	159	0.25	2.58	0.00	0.17	0.17	-88.26	17
12	159	0.47	1.99	0.00	0.17	0.17	-105.00	22
13	159	-0.89	0.76	0.00	0.17	0.17	-95.48	14
14	159	-1.26	1.58	0.00	0.17	0.17	-71.90	14
15	159	0.29	0.95	0.00	0.17	0.17	64.35	66
16	159	-0.94	0.35	0.00	0.17	0.17	25.46	4
18	159	-0.91	2.35	0.00	0.17	0.17	-79.79	19
20	159	-0.01	-0.89	0.00	0.17	0.17	-55.89	255
21	159	-0.53	2.17	0.00	0.17	0.17	-92.00	16
22	159	0.48	0.60	0.00	0.17	0.17	-113.98	53
24	159	-0.29	0.60	0.00	0.17	0.17	-82.34	29
25	159	-1.19	3.03	0.00	0.17	0.17	-64.98	77
26	159	-1.28	0.56	0.00	0.17	0.17	-13.12	11
27	159	0.85	2.10	0.00	0.17	0.17	-97.64	36
28	159	0.84	1.57	0.00	0.17	0.17	-111.64	14
29	159	-0.74	3.85	0.00	0.17	0.17	-105.18	36
30	159	0.33	1.55	0.00	0.17	0.17	-91.13	10
31	159	-0.84	2.82	0.00	0.17	0.17	-84.86	24
32	159	-0.20	3.47	0.00	0.17	0.17	-98.37	26
33	159	0.01	0.18	0.00	0.17	0.17	-95.18	135
34	159	1.11	0.42	0.00	0.17	0.17	172.21	25
35	159	-0.85	1.51	0.00	0.17	0.17	-84.40	13
36	159	0.12	2.16	0.00	0.17	0.17	-63.73	24
37	159	-0.32	3.00	0.00	0.17	0.17	-86.06	21
38	159	-0.10	1.75	0.00	0.17	0.17	-115.88	12
39	159	-0.59	0.42	0.00	0.17	0.17	35.14	1
40	159	-0.50	1.75	0.00	0.17	0.17	-57.81	14
41	159	-0.32	2.55	0.00	0.17	0.17	-91.12	17
42	159	-0.31	0.98	0.00	0.17	0.17	-41.30	8
44	159	0.37	4.46	0.00	0.17	0.17	-89.40	38
45	159	-0.70	1.12	0.00	0.17	0.17	-73.00	13
46	159	0.58	1.25	0.00	0.17	0.17	-79.85	11
47	159	0.66	0.29	0.00	0.17	0.17	175.93	4
48	159	0.15	3.02	0.00	0.17	0.17	-79.05	22
49	159	0.97	0.94	0.00	0.17	0.17	-92.51	38
50	159	0.87	2.67	0.00	0.17	0.17	-113.41	44
2	160	0.54	3.93	0.00	0.17	0.17	-91.64	32
3	160	-0.94	1.91	0.00	0.17	0.17	-92.53	13
4	160	-0.30	1.38	0.00	0.17	0.17	-74.67	11
5	160	0.33	3.47	0.00	0.17	0.17	-91.05	27
7	160	-1.14	1.11	0.00	0.17	0.17	-29.72	19
8	160	-0.82	3.31	0.00	0.17	0.17	-88.61	32
9	160	0.25	2.57	0.00	0.17	0.17	-88.26	17
12	160	0.47	1.98	0.00	0.17	0.17	-78.35	22
13	160	-0.89	0.75	0.00	0.17	0.17	-95.48	13
14	160	-1.26	1.57	0.00	0.17	0.17	-58.33	25
15	160	0.29	0.95	0.00	0.17	0.17	64.35	9
16	160	-0.94	0.35	0.00	0.17	0.17	25.46	3
18	160	-0.91	2.35	0.00	0.17	0.17	-90.15	15
20	160	0.03	-0.95	0.00	0.17	0.17	-87.64	255
21	160	-0.53	2.16	0.00	0.17	0.17	-92.00	16
22	160	0.47	0.60	0.00	0.17	0.17	-113.98	9
24	160	-0.29	0.60	0.00	0.17	0.17	-82.34	1
25	160	-1.19	3.02	0.00	0.17	0.17	-77.26	75
26	160	-1.28	0.56	0.00	0.17	0.17	-13.12	11
27	160	0.85	2.09	0.00	0.17	0.17	-101.32	35
28	160	0.84	1.56	0.00	0.17	0.17	-111.64	14
29	160	-0.74	3.84	0.00	0.17	0.17	-85.55	36
30	160	0.32	1.55	0.00	0.17	0.17	-91.13	10
31	160	-0.84	2.81	0.00	0.17	0.17	-97.05	24
32	160	-0.20	3.46	0.00	0.17	0.17	-99.15	26
33	160	0.03	0.12	0.00	0.17	0.17	-65.96	139
34	160	1.11	0.42	0.00	0.17	0.17	-164.08	26
35	160	-0.85	1.51	0.00	0.17	0.17	-84.40	13
36	160	0.12	2.16	0.00	0.17	0.17	-63.98	24
37	160	-0.32	2.99	0.00	0.17	0.17	-76.55	21
38	160	-0.10	1.74	0.00	0.17	0.17	-115.88	13
39	160	-0.59	0.42	0.00	0.17	0.17	35.14	1
40	160	-0.50	1.74	0.00	0.17	0.17	-57.81	13
41	160	-0.32	2.54	0.00	0.17	0.17	-91.12	17
42	160	-0.31	0.98	0.00	0.17	0.17	-41.30	9
44	160	0.37	4.44	0.00	0.17	0.17	-80.35	38
45	160	-0.71	1.12	0.00	0.17	0.17	-73.00	18
46	160	0.58	1.24	0.00	0.17	0.17	-79.85	13
47	160	0.65	0.28	0.00	0.17	0.17	118.71	5
48	160	0.15	3.02	0.00	0.17	0.17	-94.75	22
49	160	0.97	0.93	0.00	0.17	0.17	-71.47	36
50	160	0.87	2.66	0.00	0.17	0.17	-78.22	43
2	161	0.54	3.92	0.00	0.17	0.17	-91.73	32
3	161	-0.94	1.90	0.00	0.17	0.17	-92.53	13
4	161	-0.30	1.38	0.00	0.17	0.17	-74.67	11
5	161	0.33	3.46	0.00	0.17	0.17	-85.23	27
7	161	-1.14	1.11	0.00	0.17	0.17	-29.72	18
8	161	-0.82	3.31	0.00	0.17	0.17	-88.27	25
9	161	0.25	2.57	0.00	0.17	0.17	-88.26	18
12	161	0.47	1.97	0.00	0.17	0.17	-93.15	21
13	161	-0.89	0.75	0.00	0.17	0.17	-95.48	12
14	161	-1.26	1.56	0.00	0.17	0.17	-71.31	25
15	161	0.29	0.94	0.00	0.17	0.17	64.35	9
16	161	-0.94	0.35	0.00	0.17	0.17	25.46	3
18	161	-0.91	2.34	0.00	0.17	0.17	-90.15	15
21	161	-0.53	2.16	0.00	0.17	0.17	-92.00	15
22	161	0.46	0.59	0.00	0.17	0.17	-139.76	66
24	161	-0.29	0.60	0.00	0.17	0.17	-82.34	1
25	161	-1.19	3.02	0.00	0.17	0.17	-77.26	13
26	161	-1.28	0.55	0.00	0.17	0.17	-13.12	10
27	161	0.85	2.08	0.00	0.17	0.17	-103.00	35
28	161	0.84	1.56	0.00	0.17	0.17	-111.64	14
29	161	-0.74	3.83	0.00	0.17	0.17	-87.64	36
30	161	0.32	1.54	0.00	0.17	0.17	-105.50	50
31	161	-0.84	2.80	0.00	0.17	0.17	-92.96	23
32	161	-0.20	3.45	0.00	0.17	0.17	-88.71	26
33	161	0.00	0.06	0.00	0.17	0.17	-127.08	140
34	161	1.10	0.43	0.00	0.17	0.17	167.86	33
35	161	-0.85	1.50	0.00	0.17	0.17	-84.40	12
36	161	0.12	2.15	0.00	0.17	0.17	-118.28	24
37	161	-0.32	2.99	0.00	0.17	0.17	-92.99	21
38	161	-0.10	1.74	0.00	0.17	0.17	-115.88	13
39	161	-0.59	0.42	0.00	0.17	0.17	35.14	1
40	161	-0.50	1.74	0.00	0.17	0.17	-57.81	13
41	161	-0.32	2.54	0.00	0.17	0.17	-91.12	17
42	161	-0.31	0.98	0.00	0.17	0.17	-41.30	8
44	161	0.37	4.43	0.00	0.17	0.17	-104.75	38
45	161	-0.71	1.12	0.00	0.17	0.17	-73.00	13
46	161	0.58	1.24	0.00	0.17	0.17	-113.27	13
47	161	0.65	0.28	0.00	0.17	0.17	118.71	4
48	161	0.15	3.01	0.00	0.17	0.17	-78.36	21
49	161	0.96	0.92	0.00	0.17	0.17	-125.62	49
50	161	0.87	2.64	0.00	0.17	0.17	-103.35	42
2	162	0.54	3.91	0.00	0.17	0.17	-81.63	32
3	162	-0.94	1.90	0.00	0.17	0.17	-92.53	13
4	162	-0.29	1.38	0.00	0.17	0.17	-74.67	11
5	162	0.32	3.45	0.00	0.17	0.17	-88.50	27
7	162	-1.14	1.10	0.00	0.17	0.17	-29.72	18
8	162	-0.82	3.30	0.00	0.17	0.17	-100.50	31
9	162	0.25	2.56	0.00	0.17	0.17	-88.26	18
12	162	0.47	1.96	0.00	0.17	0.17	-95.76	22
13	162	-0.89	0.74	0.00	0.17	0.17	-95.48	12
14	162	-1.26	1.56	0.00	0.17	0.17	-53.66	25
15	162	0.29	0.94	0.00	0.17	0.17	64.35	9
16	162	-0.94	0.35	0.00	0.17	0.17	25.46	3
18	162	-0.91	2.34	0.00	0.17	0.17	-70.50	19
21	162	-0.53	2.15	0.00	0.17	0.17	-92.00	15
22	162	0.44	0.59	0.00	0.17	0.17	-50.32	77
24	162	-0.29	0.60	0.00	0.17	0.17	-82.34	1
25	162	-1.19	3.01	0.00	0.17	0.17	-77.26	13
26	162	-1.28	0.55	0.00	0.17	0.17	-13.12	10
27	162	0.84	2.07	0.00	0.17	0.17	-114.38	38
28	162	0.88	1.54	0.00	0.17	0.17	-108.26	16
29	162	-0.74	3.82	0.00	0.17	0.17	-92.32	35
30	162	0.32	1.54	0.00	0.17	0.17	-105.50	10
31	162	-0.83	2.79	0.00	0.17	0.17	-69.44	23
32	162	-0.20	3.44	0.00	0.17	0.17	-87.85	25
33	162	-0.02	-0.01	0.00	0.17	0.17	-121.12	255
34	162	1.09	0.43	0.00	0.17	0.17	177.16	23
35	162	-0.85	1.50	0.00	0.17	0.17	-84.40	12
36	162	0.12	2.14	0.00	0.17	0.17	-95.25	23
37	162	-0.32	2.98	0.00	0.17	0.17	-90.95	21
38	162	-0.10	1.73	0.00	0.17	0.17	-115.88	12
39	162	-0.59	0.42	0.00	0.17	0.17	35.14	1
40	162	-0.50	1.73	0.00	0.17	0.17	-57.81	13
41	162	-0.32	2.53	0.00	0.17	0.17	-91.12	16
42	162	-0.31	0.98	0.00	0.17	0.17	-41.30	8
44	162	0.37	4.42	0.00	0.17	0.17	-92.72	37
45	162	-0.71	1.11	0.00	0.17	0.17	-73.00	13
46	162	0.58	1.23	0.00	0.17	0.17	-113.27	13
47	162	0.65	0.28	0.00	0.17	0.17	118.71	4
48	162	0.15	3.00	0.00	0.17	0.17	-85.83	21
49	162	0.95	0.91	0.00	0.17	0.17	-109.67	49
50	162	0.86	2.63	0.00	0.17	0.17	-104.63	41
2	163	0.54	3.90	0.00	0.17	0.17	-91.30	32
3	163	-0.94	1.89	0.00	0.17	0.17	-92.53	13
4	163	-0.29	1.37	0.00	0.17	0.17	-74.67	11
5	163	0.33	3.44	0.00	0.17	0.17	-86.01	26
7	163	-1.13	1.10	0.00	0.17	0.17	-29.72	16
8	163	-0.82	3.29	0.00	0.17	0.17	-106.50	31
9	163	0.25	2.55	0.00	0.17	0.17	-88.26	18
12	163	0.47	1.96	0.00	0.17	0.17	-112.55	21
13	163	-0.89	0.74	0.00	0.17	0.17	-95.48	18
14	163	-1.25	1.55	0.00	0.17	0.17	-79.85	24
15	163	0.29	0.93	0.00	0.17	0.17	-83.77	64
16	163	-0.94	0.35	0.00	0.17	0.17	25.46	3
18	163	-0.91	2.33	0.00	0.17	0.17	-70.50	18
21	163	-0.53	2.15	0.00	0.17	0.17	-92.00	15
22	163	0.43	0.58	0.00	0.17	0.17	-169.57	4
24	163	-0.29	0.59	0.00	0.17	0.17	-82.34	1
25	163	-1.19	3.01	0.00	0.17	0.17	-77.26	14
26	163	-1.28	0.55	0.00	0.17	0.17	-13.12	10
27	163	0.84	2.07	0.00	0.17	0.17	-117.05	37
28	163	0.87	1.53	0.00	0.17	0.17	-108.26	16
29	163	-0.74	3.80	0.00	0.17	0.17	-88.85	35
30	163	0.32	1.53	0.00	0.17	0.17	-105.50	10
31	163	-0.83	2.78	0.00	0.17	0.17	-83.13	23
32	163	-0.20	3.43	0.00	0.17	0.17	-76.50	25
33	163	-0.05	-0.09	0.00	0.17	0.17	-114.93	255
34	163	1.08	0.42	0.00	0.17	0.17	-178.50	22
35	163	-0.84	1.49	0.00	0.17	0.17	-84.40	12
36	163	0.12	2.14	0.00	0.17	0.17	-85.56	10
37	163	-0.32	2.97	0.00	0.17	0.17	-87.62	20
38	163	-0.10	1.73	0.00	0.17	0.17	-115.88	12
39	163	-0.58	0.38	0.00	0.17	0.17	27.05	255
40	163	-0.50	1.73	0.00	0.17	0.17	-57.81	11
41	163	-0.32	2.52	0.00	0.17	0.17	-91.12	16
42	163	-0.31	0.97	0.00	0.17	0.17	-41.30	7
44	163	0.37	4.41	0.00	0.17	0.17	-104.22	37
45	163	-0.71	1.11	0.00	0.17	0.17	-73.00	13
46	163	0.57	1.23	0.00	0.17	0.17	-113.27	12
47	163	0.64	0.28	0.00	0.17	0.17	105.70	80
48	163	0.15	3.00	0.00	0.17	0.17	-77.41	21
49	163	0.95	0.90	0.00	0.17	0.17	-131.83	29
50	163	0.87	2.62	0.00	0.17	0.17	-93.49	40
2	164	0.54	3.89	0.00	0.17	0.17	-97.35	31
3	164	-0.93	1.89	0.00	0.17	0.17	-92.53	13
4	164	-0.29	1.37	0.00	0.17	0.17	-74.67	11
5	164	0.33	3.43	0.00	0.17	0.17	-72.74	26
7	164	-1.13	1.09	0.00	0.17	0.17	-29.72	17
8	164	-0.81	3.28	0.00	0.17	0.17	-80.92	30
9	164	0.25	2.55	0.00	0.17	0.17	-88.26	18
12	164	0.47	1.95	0.00	0.17	0.17	-93.40	20
13	164	-0.89	0.74	0.00	0.17	0.17	-95.48	11
14	164	-1.25	1.54	0.00	0.17	0.17	-66.92	24
15	164	0.28	0.92	0.00	0.17	0.17	-140.51	6
16	164	-0.94	0.35	0.00	0.17	0.17	25.46	3
18	164	-0.91	2.32	0.00	0.17	0.17	-70.50	15
21	164	-0.53	2.15	0.00	0.17	0.17	-92.00	15
22	164	0.43	0.58	0.00	0.17	0.17	177.97	60
24	164	-0.28	0.59	0.00	0.17	0.17	-129.86	70
25	164	-1.18	3.00	0.00	0.17	0.17	-77.26	14
26	164	-1.28	0.54	0.00	0.17	0.17	-13.12	9
27	164	0.84	2.05	0.00	0.17	0.17	-95.96	36
28	164	0.87	1.53	0.00	0.17	0.17	-108.26	15
29	164	-0.74	3.79	0.00	0.17	0.17	-84.20	34
30	164	0.32	1.53	0.00	0.17	0.17	-105.50	10
31	164	-0.83	2.78	0.00	0.17	0.17	-75.21	22
32	164	-0.20	3.42	0.00	0.17	0.17	-88.48	25
33	164	-0.04	-0.18	0.00	0.17	0.17	-82.69	255
34	164	1.08	0.43	0.00	0.17	0.17	145.72	23
35	164	-0.84	1.49	0.00	0.17	0.17	-84.40	12
36	164	0.12	2.13	0.00	0.17	0.17	-85.56	10
37	164	-0.32	2.97	0.00	0.17	0.17	-77.82	20
38	164	-0.10	1.73	0.00	0.17	0.17	-115.88	12
39	164	-0.58	0.38	0.00	0.17	0.17	27.05	3
40	164	-0.50	1.73	0.00	0.17	0.17	-57.81	13
41	164	-0.32	2.52	0.00	0.17	0.17	-91.12	16
42	164	-0.31	0.97	0.00	0.17	0.17	-41.30	7
44	164	0.37	4.40	0.00	0.17	0.17	-91.91	37
45	164	-0.71	1.11	0.00	0.17	0.17	-73.00	12
46	164	0.57	1.23	0.00	0.17	0.17	-113.27	15
47	164	0.64	0.28	0.00	0.17	0.17	105.70	5
48	164	0.15	2.99	0.00	0.17	0.17	-90.44	21
49	164	0.97	0.93	0.00	0.17	0.17	52.16	33
50	164	0.87	2.60	0.00	0.17	0.17	-98.97	40
2	165	0.54	3.88	0.00	0.17	0.17	-98.15	31
3	165	-0.93	1.88	0.00	0.17	0.17	-92.53	13
4	165	-0.29	1.37	0.00	0.17	0.17	-74.67	10
5	165	0.33	3.42	0.00	0.17	0.17	-98.26	26
7	165	-1.13	1.09	0.00	0.17	0.17	-29.72	16
8	165	-0.81	3.27	0.00	0.17	0.17	-84.05	23
9	165	0.25	2.54	0.00	0.17	0.17	-88.26	18
12	165	0.47	1.94	0.00	0.17	0.17	-81.67	20
13	165	-0.89	0.74	0.00	0.17	0.17	-95.48	10
14	165	-1.25	1.54	0.00	0.17	0.17	-83.98	13
15	165	0.28	0.92	0.00	0.17	0.17	-140.51	6
16	165	-0.94	0.35	0.00	0.17	0.17	25.46	3
18	165	-0.91	2.32	0.00	0.17	0.17	-70.50	14
21	165	-0.53	2.14	0.00	0.17	0.17	-92.00	15
22	165	0.43	0.58	0.00	0.17	0.17	177.97	4
24	165	-0.25	0.56	0.00	0.17	0.17	-142.22	255
25	165	-1.18	2.99	0.00	0.17	0.17	-55.44	13
26	165	-1.27	0.54	0.00	0.17	0.17	-13.12	9
27	165	0.84	2.05	0.00	0.17	0.17	-98.98	8
28	165	0.87	1.52	0.00	0.17	0.17	-108.26	15
29	165	-0.74	3.78	0.00	0.17	0.17	-79.81	34
30	165	0.32	1.52	0.00	0.17	0.17	-75.57	50
31	165	-0.83	2.77	0.00	0.17	0.17	-97.05	22
32	165	-0.20	3.42	0.00	0.17	0.17	-86.80	25
33	165	-0.03	-0.25	0.00	0.17	0.17	-61.90	255
34	165	1.06	0.39	0.00	0.17	0.17	161.87	255
35	165	-0.84	1.49	0.00	0.17	0.17	-84.40	12
36	165	0.12	2.13	0.00	0.17	0.17	-79.97	23
37	165	-0.32	2.96	0.00	0.17	0.17	-122.57	20
38	165	-0.10	1.72	0.00	0.17	0.17	-115.88	12
39	165	-0.57	0.37	0.00	0.17	0.17	-10.07	90
40	165	-0.50	1.72	0.00	0.17	0.17	-57.81	13
41	165	-0.32	2.51	0.00	0.17	0.17	-91.12	16
42	165	-0.31	0.97	0.00	0.17	0.17	-41.30	8
44	165	0.37	4.38	0.00	0.17	0.17	-78.04	36
45	165	-0.71	1.10	0.00	0.17	0.17	-73.00	15
46	165	0.57	1.22	0.00	0.17	0.17	-113.27	15
47	165	0.64	0.28	0.00	0.17	0.17	105.70	4
48	165	0.15	2.98	0.00	0.17	0.17	-77.69	21
49	165	0.96	0.91	0.00	0.17	0.17	-128.88	31
50	165	0.86	2.59	0.00	0.17	0.17	-106.60	39
2	166	0.54	3.87	0.00	0.17	0.17	-103.65	30
3	166	-0.93	1.88	0.00	0.17	0.17	-92.53	13
4	166	-0.29	1.36	0.00	0.17	0.17	-74.67	10
5	166	0.33	3.42	0.00	0.17	0.17	-86.34	25
7	166	-1.13	1.08	0.00	0.17	0.17	-29.72	15
8	166	-0.81	3.26	0.00	0.17	0.17	-81.03	29
9	166	0.25	2.54	0.00	0.17	0.17	-88.26	18
12	166	0.47	1.94	0.00	0.17	0.17	-108.63	20
13	166	-0.88	0.73	0.00	0.17	0.17	-117.06	27
14	166	-1.25	1.53	0.00	0.17	0.17	-65.46	23
15	166	0.28	0.92	0.00	0.17	0.17	-140.51	6
16	166	-0.94	0.35	0.00	0.17	0.17	25.46	5
18	166	-0.91	2.31	0.00	0.17	0.17	-70.50	18
21	166	-0.53	2.14	0.00	0.17	0.17	-92.00	15
22	166	0.43	0.58	0.00	0.17	0.17	177.97	6
24	166	-0.24	0.56	0.00	0.17	0.17	-43.84	6
25	166	-1.18	2.98	0.00	0.17	0.17	-55.44	14
26	166	-1.27	0.54	0.00	0.17	0.17	-13.12	9
27	166	0.84	2.04	0.00	0.17	0.17	-89.60	34
28	166	0.87	1.52	0.00	0.17	0.17	-108.26	16
29	166	-0.74	3.77	0.00	0.17	0.17	-93.55	34
30	166	0.31	1.51	0.00	0.17	0.17	-76.72	55
31	166	-0.83	2.76	0.00	0.17	0.17	-86.41	21
32	166	-0.20	3.41	0.00	0.17	0.17	-80.41	24
33	166	-0.01	-0.33	0.00	0.17	0.17	-63.15	254
34	166	1.05	0.40	0.00	0.17	0.17	131.07	35
35	166	-0.84	1.48	0.00	0.17	0.17	-84.40	12
36	166	0.12	2.12	0.00	0.17	0.17	-71.52	22
37	166	-0.32	2.95	0.00	0.17	0.17	-79.61	20
38	166	-0.10	1.72	0.00	0.17	0.17	-115.88	11
39	166	-0.57	0.38	0.00	0.17	0.17	-10.07	6
40	166	-0.50	1.72	0.00	0.17	0.17	-57.81	13
41	166	-0.32	2.51	0.00	0.17	0.17	-91.12	16
42	166	-0.31	0.96	0.00	0.17	0.17	-41.30	14
44	166	0.37	4.37	0.00	0.17	0.17	-88.44	36
45	166	-0.71	1.10	0.00	0.17	0.17	-73.00	12
46	166	0.57	1.22	0.00	0.17	0.17	-113.27	14
47	166	0.64	0.28	0.00	0.17	0.17	105.70	4
48	166	0.15	2.97	0.00	0.17	0.17	-79.64	20
49	166	0.97	0.90	0.00	0.17	0.17	-50.07	35
50	166	0.86	2.58	0.00	0.17	0.17	-96.14	38
2	167	0.54	3.86	0.00	0.17	0.17	-96.95	30
3	167	-0.93	1.88	0.00	0.17	0.17	-92.53	13
4	167	-0.29	1.36	0.00	0.17	0.17	-74.67	11
5	167	0.33	3.41	0.00	0.17	0.17	-95.85	25
7	167	-1.13	1.08	0.00	0.17	0.17	-29.72	16
8	167	-0.81	3.25	0.00	0.17	0.17	-91.72	29
9	167	0.25	2.53	0.00	0.17	0.17	-88.26	17
12	167	0.47	1.93	0.00	0.17	0.17	-88.54	21
13	167	-0.88	0.73	0.00	0.17	0.17	-117.06	8
14	167	-1.25	1.52	0.00	0.17	0.17	-76.91	22
15	167	0.28	0.92	0.00	0.17	0.17	-140.51	5
16	167	-0.93	0.35	0.00	0.17	0.17	25.46	5
18	167	-0.90	2.31	0.00	0.17	0.17	-70.50	15
21	167	-0.52	2.13	0.00	0.17	0.17	-92.00	15
22	167	0.43	0.58	0.00	0.17	0.17	177.97	1
24	167	-0.24	0.56	0.00	0.17	0.17	-43.84	6
25	167	-1.19	2.95	0.00	0.17	0.17	-77.53	212
26	167	-1.27	0.54	0.00	0.17	0.17	-13.12	9
27	167	0.84	2.02	0.00	0.17	0.17	-84.33	33
28	167	0.87	1.51	0.00	0.17	0.17	-108.26	15
29	167	-0.74	3.76	0.00	0.17	0.17	-91.63	33
30	167	0.31	1.51	0.00	0.17	0.17	-76.72	10
31	167	-0.83	2.76	0.00	0.17	0.17	-83.33	21
32	167	-0.20	3.40	0.00	0.17	0.17	-97.81	24
33	167	-0.02	-0.36	0.00	0.17	0.17	-91.86	112
34	167	1.04	0.36	0.00	0.17	0.17	-107.92	21
35	167	-0.85	1.48	0.00	0.17	0.17	-84.40	12
36	167	0.12	2.12	0.00	0.17	0.17	-71.52	11
37	167	-0.32	2.95	0.00	0.17	0.17	-82.85	20
38	167	-0.10	1.72	0.00	0.17	0.17	-115.88	12
39	167	-0.57	0.38	0.00	0.17	0.17	-10.07	6
40	167	-0.50	1.71	0.00	0.17	0.17	-57.81	13
41	167	-0.32	2.50	0.00	0.17	0.17	-91.12	16
42	167	-0.31	0.96	0.00	0.17	0.17	-41.30	13
44	167	0.37	4.36	0.00	0.17	0.17	-90.42	35
45	167	-0.70	1.10	0.00	0.17	0.17	-73.00	15
46	167	0.57	1.21	0.00	0.17	0.17	-113.27	14
47	167	0.59	0.27	0.00	0.17	0.17	115.99	1
48	167	0.15	2.97	0.00	0.17	0.17	-107.27	20
49	167	0.95	0.89	0.00	0.17	0.17	-132.53	52
50	167	0.86	2.57	0.00	0.17	0.17	-74.26	38
2	168	0.54	3.85	0.00	0.17	0.17	-92.67	30
3	168	-0.93	1.87	0.00	0.17	0.17	-92.53	13
4	168	-0.29	1.36	0.00	0.17	0.17	-74.67	11
5	168	0.33	3.40	0.00	0.17	0.17	-93.29	25
7	168	-1.12	1.07	0.00	0.17	0.17	-29.72	15
8	168	-0.81	3.24	0.00	0.17	0.17	-89.25	29
9	168	0.25	2.52	0.00	0.17	0.17	-88.26	17
12	168	0.47	1.92	0.00	0.17	0.17	-96.20	20
13	168	-0.88	0.73	0.00	0.17	0.17	-117.06	8
14	168	-1.24	1.52	0.00	0.17	0.17	-76.91	12
15	168	0.28	0.92	0.00	0.17	0.17	-140.51	5
16	168	-0.93	0.35	0.00	0.17	0.17	25.46	5
18	168	-0.90	2.30	0.00	0.17	0.17	-70.50	17
21	168	-0.52	2.13	0.00	0.17	0.17	-92.00	15
22	168	0.43	0.58	0.00	0.17	0.17	177.97	1
24	168	-0.23	0.54	0.00	0.17	0.17	-155.20	6
25	168	-1.19	2.94	0.00	0.17	0.17	-77.53	12
26	168	-1.29	0.50	0.00	0.17	0.17	1.81	255
27	168	0.84	2.02	0.00	0.17	0.17	-108.74	33
28	168	0.87	1.51	0.00	0.17	0.17	-108.26	15
29	168	-0.74	3.75	0.00	0.17	0.17	-85.72	33
