

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	42	-0.98	1.27	0.00	0.17	0.17	-79.07	26
1	43	-0.36	3.38	0.00	0.17	0.17	-90.03	58
2	43	-0.16	6.96	0.00	0.17	0.17	-69.28	48
3	43	0.03	5.42	0.00	0.17	0.17	-84.77	85
4	43	-0.57	2.77	0.00	0.17	0.17	-86.38	46
5	43	-0.68	0.33	0.00	0.17	0.17	18.84	6
6	43	0.35	0.60	0.00	0.17	0.17	70.50	14
7	43	-1.11	0.49	0.00	0.17	0.17	14.52	23
8	43	-0.33	4.08	0.00	0.17	0.17	-99.29	68
9	43	0.64	0.31	0.00	0.17	0.17	138.12	14
10	43	0.65	5.76	0.00	0.17	0.17	-87.18	59
11	43	-1.32	5.39	0.00	0.17	0.17	-79.47	64
12	43	0.63	4.16	0.00	0.17	0.17	-95.42	79
13	43	-1.00	5.75	0.00	0.17	0.17	-80.65	169
14	43	-1.01	2.19	0.00	0.17	0.17	-69.73	68
15	43	-0.97	4.54	0.00	0.17	0.17	-92.38	59
16	43	-0.67	5.91	0.00	0.17	0.17	-88.21	8
17	43	-0.63	7.21	0.00	0.17	0.17	-120.66	36
18	43	-0.97	3.23	0.00	0.17	0.17	-72.88	42
19	43	-0.52	6.49	0.00	0.17	0.17	-90.54	50
20	43	-0.33	5.27	0.00	0.17	0.17	-97.40	38
21	43	0.71	1.63	0.00	0.17	0.17	-106.18	38
22	43	-1.24	7.27	0.00	0.17	0.17	-61.57	255
23	43	-0.62	2.19	0.00	0.17	0.17	-82.44	42
24	43	-0.34	5.72	0.00	0.17	0.17	-88.43	20
25	43	-0.97	3.88	0.00	0.17	0.17	-101.93	60
26	43	0.26	4.48	0.00	0.17	0.17	-91.66	27
27	43	-0.37	0.54	0.00	0.17	0.17	1.40	56
28	43	0.02	-0.82	0.00	0.17	0.17	-63.11	255
29	43	0.36	1.01	0.00	0.17	0.17	-118.85	14
30	43	0.10	2.90	0.00	0.17	0.17	-103.29	111
31	43	1.07	1.23	0.00	0.17	0.17	-108.12	121
32	43	-0.58	1.00	0.00	0.17	0.17	-68.17	30
33	43	-0.21	1.20	0.00	0.17	0.17	-119.66	65
34	43	0.74	6.33	0.00	0.17	0.17	-95.62	45
35	43	-1.26	6.51	0.00	0.17	0.17	-84.32	85
36	43	0.34	1.51	0.00	0.17	0.17	-98.98	31
37	43	0.38	6.77	0.00	0.17	0.17	-104.63	69
38	43	1.11	0.49	0.00	0.17	0.17	154.63	30
39	43	-1.35	4.72	0.00	0.17	0.17	-90.14	13
40	43	0.98	4.24	0.00	0.17	0.17	-89.32	255
41	43	0.64	5.10	0.00	0.17	0.17	-89.13	75
42	43	0.33	2.17	0.00	0.17	0.17	-93.48	61
43	43	0.42	3.44	0.00	0.17	0.17	-99.12	51
44	43	-0.03	0.02	0.00	0.17	0.17	-99.19	255
45	43	-0.34	4.73	0.00	0.17	0.17	-75.80	58
46	43	-0.12	2.01	0.00	0.17	0.17	-89.37	52
47	43	-0.04	6.21	0.00	0.17	0.17	-98.06	43
48	43	-0.60	1.63	0.00	0.17	0.17	-82.10	57
49	43	-1.29	2.77	0.00	0.17	0.17	-65.82	56
50	43	-0.99	1.25	0.00	0.17	0.17	-75.91	83
1	44	-0.36	3.36	0.00	0.17	0.17	-99.91	56
2	44	-0.16	6.94	0.00	0.17	0.17	-56.99	48
3	44	0.03	5.38	0.00	0.17	0.17	-83.57	120
4	44	-0.57	2.76	0.00	0.17	0.17	-89.37	46
5	44	-0.68	0.33	0.00	0.17	0.17	18.84	5
6	44	0.35	0.58	0.00	0.17	0.17	-93.16	12
7	44	-1.10	0.51	0.00	0.17	0.17	-3.62	78
8	44	-0.33	4.06	0.00	0.17	0.17	-93.77	67
9	44	0.64	0.31	0.00	0.17	0.17	138.12	12
10	44	0.65	5.74	0.00	0.17	0.17	-94.65	62
11	44	-1.32	5.36	0.00	0.17	0.17	-87.16	63
12	44	0.63	4.13	0.00	0.17	0.17	-93.15	80
13	44	-1.00	5.72	0.00	0.17	0.17	-86.59	166
14	44	-1.01	2.16	0.00	0.17	0.17	-78.36	114
15	44	-0.98	4.52	0.00	0.17	0.17	-82.71	59
16	44	-0.67	5.91	0.00	0.17	0.17	-88.21	4
17	44	-0.62	7.18	0.00	0.17	0.17	-77.01	72
18	44	-0.97	3.21	0.00	0.17	0.17	-82.63	42
19	44	-0.52	6.47	0.00	0.17	0.17	-91.27	48
20	44	-0.33	5.26	0.00	0.17	0.17	-80.52	39
21	44	0.71	1.61	0.00	0.17	0.17	-75.47	71
22	44	-1.24	7.25	0.00	0.17	0.17	-77.22	80
23	44	-0.62	2.18	0.00	0.17	0.17	-93.72	42
24	44	-0.34	5.72	0.00	0.17	0.17	-86.66	21
25	44	-0.97	3.86	0.00	0.17	0.17	-74.26	59
26	44	0.27	4.45	0.00	0.17	0.17	-87.44	26
27	44	-0.37	0.54	0.00	0.17	0.17	1.40	5
28	44	0.04	-0.90	0.00	0.17	0.17	-57.49	255
29	44	0.36	1.00	0.00	0.17	0.17	-118.85	15
30	44	0.10	2.88	0.00	0.17	0.17	-98.28	81
31	44	1.07	1.20	0.00	0.17	0.17	-113.79	72
32	44	-0.57	0.99	0.00	0.17	0.17	-73.42	30
33	44	-0.20	1.18	0.00	0.17	0.17	-147.73	92
34	44	0.74	6.32	0.00	0.17	0.17	-92.20	46
35	44	-1.26	6.48	0.00	0.17	0.17	-84.04	86
36	44	0.34	1.50	0.00	0.17	0.17	-90.98	30
37	44	0.37	6.75	0.00	0.17	0.17	-85.96	68
38	44	1.09	0.49	0.00	0.17	0.17	155.06	28
39	44	-1.34	4.68	0.00	0.17	0.17	-85.86	107
40	44	0.97	4.15	0.00	0.17	0.17	-95.76	255
41	44	0.64	5.07	0.00	0.17	0.17	-91.87	114
42	44	0.33	2.15	0.00	0.17	0.17	-90.84	59
43	44	0.42	3.38	0.00	0.17	0.17	-80.92	173
44	44	-0.03	-0.05	0.00	0.17	0.17	-121.72	255
45	44	-0.34	4.71	0.00	0.17	0.17	-106.00	59
46	44	-0.12	1.98	0.00	0.17	0.17	-94.85	89
47	44	-0.04	6.20	0.00	0.17	0.17	-92.93	42
48	44	-0.59	1.62	0.00	0.17	0.17	-83.49	44
49	44	-1.29	2.72	0.00	0.17	0.17	-71.89	255
50	44	-0.99	1.24	0.00	0.17	0.17	-108.90	27
1	45	-0.36	3.34	0.00	0.17	0.17	-90.28	56
2	45	-0.15	6.98	0.00	0.17	0.17	79.12	56
3	45	0.04	5.34	0.00	0.17	0.17	-88.11	118
4	45	-0.57	2.74	0.00	0.17	0.17	-83.70	45
5	45	-0.68	0.33	0.00	0.17	0.17	18.84	7
6	45	0.35	0.58	0.00	0.17	0.17	-93.16	10
7	45	-1.09	0.46	0.00	0.17	0.17	-83.67	19
8	45	-0.33	4.03	0.00	0.17	0.17	-91.79	67
9	45	0.62	0.31	0.00	0.17	0.17	130.65	10
10	45	0.65	5.72	0.00	0.17	0.17	-85.48	65
11	45	-1.32	5.34	0.00	0.17	0.17	-76.94	71
12	45	0.63	4.10	0.00	0.17	0.17	-109.34	82
13	45	-1.00	5.71	0.00	0.17	0.17	-100.27	26
14	45	-1.00	2.13	0.00	0.17	0.17	-71.01	112
15	45	-0.98	4.50	0.00	0.17	0.17	-85.69	59
16	45	-0.67	5.91	0.00	0.17	0.17	-88.21	9
17	45	-0.62	7.16	0.00	0.17	0.17	-75.29	70
18	45	-0.96	3.20	0.00	0.17	0.17	-66.13	49
19	45	-0.52	6.46	0.00	0.17	0.17	-88.03	45
20	45	-0.33	5.25	0.00	0.17	0.17	-94.94	41
21	45	0.71	1.60	0.00	0.17	0.17	-125.59	69
22	45	-1.23	7.23	0.00	0.17	0.17	-88.44	53
23	45	-0.62	2.17	0.00	0.17	0.17	-61.26	42
24	45	-0.34	5.71	0.00	0.17	0.17	-88.58	22
25	45	-0.97	3.85	0.00	0.17	0.17	-87.56	58
26	45	0.27	4.41	0.00	0.17	0.17	-86.71	138
27	45	-0.36	0.54	0.00	0.17	0.17	-108.04	7
28	45	0.03	-0.97	0.00	0.17	0.17	-130.08	255
29	45	0.36	1.00	0.00	0.17	0.17	-118.85	15
30	45	0.10	2.85	0.00	0.17	0.17	-85.89	79
31	45	1.05	1.18	0.00	0.17	0.17	-110.37	113
32	45	-0.57	0.98	0.00	0.17	0.17	-98.67	28
33	45	-0.20	1.16	0.00	0.17	0.17	-108.22	89
34	45	0.74	6.30	0.00	0.17	0.17	-85.71	47
35	45	-1.26	6.46	0.00	0.17	0.17	-81.22	87
36	45	0.34	1.49	0.00	0.17	0.17	-81.18	29
37	45	0.37	6.68	0.00	0.17	0.17	-96.16	201
38	45	1.09	0.45	0.00	0.17	0.17	-88.03	27
39	45	-1.35	4.64	0.00	0.17	0.17	-82.58	9
40	45	0.97	4.07	0.00	0.17	0.17	-81.69	254
41	45	0.64	5.03	0.00	0.17	0.17	-92.84	112
42	45	0.33	2.13	0.00	0.17	0.17	-92.07	57
43	45	0.42	3.36	0.00	0.17	0.17	-92.15	49
44	45	-0.03	-0.11	0.00	0.17	0.17	-42.75	254
45	45	-0.34	4.69	0.00	0.17	0.17	-92.37	59
46	45	-0.12	1.97	0.00	0.17	0.17	-115.63	62
47	45	-0.05	6.18	0.00	0.17	0.17	-87.26	41
48	45	-0.58	1.60	0.00	0.17	0.17	-54.79	44
49	45	-1.29	2.70	0.00	0.17	0.17	-70.48	54
50	45	-0.99	1.21	0.00	0.17	0.17	-94.35	81
1	46	-0.36	3.32	0.00	0.17	0.17	-83.75	55
2	46	-0.15	6.96	0.00	0.17	0.17	-66.03	55
3	46	0.04	5.30	0.00	0.17	0.17	-92.22	115
4	46	-0.57	2.73	0.00	0.17	0.17	-78.67	45
5	46	-0.67	0.33	0.00	0.17	0.17	18.84	8
6	46	0.35	0.58	0.00	0.17	0.17	-93.16	9
7	46	-1.09	0.46	0.00	0.17	0.17	-0.90	18
8	46	-0.33	4.01	0.00	0.17	0.17	-95.06	66
9	46	0.61	0.30	0.00	0.17	0.17	135.49	84
10	46	0.65	5.70	0.00	0.17	0.17	-86.64	66
11	46	-1.31	5.32	0.00	0.17	0.17	-80.96	75
12	46	0.62	4.08	0.00	0.17	0.17	-97.94	80
13	46	-1.00	5.68	0.00	0.17	0.17	-90.95	166
14	46	-1.00	2.10	0.00	0.17	0.17	-91.28	110
15	46	-0.98	4.48	0.00	0.17	0.17	-88.69	59
16	46	-0.67	5.90	0.00	0.17	0.17	-88.21	7
17	46	-0.62	7.14	0.00	0.17	0.17	-50.43	70
18	46	-0.96	3.18	0.00	0.17	0.17	-93.24	48
19	46	-0.52	6.44	0.00	0.17	0.17	-86.70	43
20	46	-0.33	5.23	0.00	0.17	0.17	-84.81	42
21	46	0.71	1.59	0.00	0.17	0.17	-120.18	65
22	46	-1.22	7.20	0.00	0.17	0.17	-43.94	82
23	46	-0.61	2.15	0.00	0.17	0.17	-72.74	42
24	46	-0.34	5.70	0.00	0.17	0.17	-84.89	23
25	46	-0.97	3.83	0.00	0.17	0.17	-90.50	58
26	46	0.27	4.38	0.00	0.17	0.17	-78.88	136
27	46	-0.34	0.54	0.00	0.17	0.17	-8.71	68
29	46	0.36	1.00	0.00	0.17	0.17	-87.41	16
30	46	0.10	2.83	0.00	0.17	0.17	-76.72	78
31	46	1.03	1.16	0.00	0.17	0.17	-143.05	107
32	46	-0.57	0.97	0.00	0.17	0.17	-92.64	28
33	46	-0.20	1.15	0.00	0.17	0.17	-75.79	56
34	46	0.74	6.29	0.00	0.17	0.17	-89.39	48
35	46	-1.25	6.43	0.00	0.17	0.17	-79.76	83
36	46	0.34	1.48	0.00	0.17	0.17	-107.78	26
37	46	0.37	6.66	0.00	0.17	0.17	-89.99	35
38	46	1.08	0.45	0.00	0.17	0.17	160.19	26
39	46	-1.34	4.58	0.00	0.17	0.17	-89.35	96
40	46	0.97	3.99	0.00	0.17	0.17	-87.09	255
41	46	0.64	5.01	0.00	0.17	0.17	-97.01	72
42	46	0.33	2.11	0.00	0.17	0.17	-99.70	56
43	46	0.42	3.33	0.00	0.17	0.17	-101.52	170
44	46	-0.02	-0.16	0.00	0.17	0.17	-86.82	255
45	46	-0.34	4.67	0.00	0.17	0.17	-78.58	60
46	46	-0.11	1.94	0.00	0.17	0.17	-75.71	88
47	46	-0.05	6.17	0.00	0.17	0.17	-94.46	40
48	46	-0.58	1.59	0.00	0.17	0.17	-74.01	46
49	46	-1.28	2.68	0.00	0.17	0.17	-79.94	56
50	46	-0.99	1.18	0.00	0.17	0.17	-79.80	76
1	47	-0.36	3.31	0.00	0.17	0.17	-87.48	55
2	47	-0.12	6.99	0.00	0.17	0.17	-21.76	255
3	47	0.04	5.26	0.00	0.17	0.17	-82.57	119
4	47	-0.57	2.71	0.00	0.17	0.17	-96.53	45
5	47	-0.67	0.33	0.00	0.17	0.17	18.84	9
6	47	0.35	0.58	0.00	0.17	0.17	-93.16	7
7	47	-1.08	0.47	0.00	0.17	0.17	-0.90	18
8	47	-0.33	3.99	0.00	0.17	0.17	-84.62	65
9	47	0.60	0.29	0.00	0.17	0.17	-153.76	7
10	47	0.65	5.68	0.00	0.17	0.17	-91.34	68
11	47	-1.31	5.29	0.00	0.17	0.17	-86.50	76
12	47	0.62	4.05	0.00	0.17	0.17	-95.54	82
13	47	-0.99	5.63	0.00	0.17	0.17	-81.30	160
14	47	-1.02	2.04	0.00	0.17	0.17	-84.46	255
15	47	-0.98	4.46	0.00	0.17	0.17	-94.54	59
16	47	-0.67	5.90	0.00	0.17	0.17	-88.21	10
17	47	-0.63	7.12	0.00	0.17	0.17	-72.00	118
18	47	-0.97	3.17	0.00	0.17	0.17	-100.83	48
19	47	-0.52	6.43	0.00	0.17	0.17	-96.89	41
20	47	-0.33	5.22	0.00	0.17	0.17	-94.85	43
21	47	0.71	1.58	0.00	0.17	0.17	-86.14	37
22	47	-1.20	7.17	0.00	0.17	0.17	-95.87	130
23	47	-0.61	2.14	0.00	0.17	0.17	-96.92	43
24	47	-0.34	5.69	0.00	0.17	0.17	-95.54	24
25	47	-0.96	3.81	0.00	0.17	0.17	-81.02	57
26	47	0.26	4.32	0.00	0.17	0.17	-102.49	132
27	47	-0.34	0.53	0.00	0.17	0.17	-8.71	9
29	47	0.36	1.00	0.00	0.17	0.17	-87.41	15
30	47	0.10	2.80	0.00	0.17	0.17	-85.54	75
31	47	1.02	1.13	0.00	0.17	0.17	-121.91	67
32	47	-0.57	0.96	0.00	0.17	0.17	-90.85	28
33	47	-0.20	1.14	0.00	0.17	0.17	-80.44	14
34	47	0.74	6.27	0.00	0.17	0.17	-90.18	49
35	47	-1.25	6.40	0.00	0.17	0.17	-85.57	88
36	47	0.34	1.47	0.00	0.17	0.17	-101.52	26
37	47	0.36	6.60	0.00	0.17	0.17	-97.10	121
38	47	1.06	0.46	0.00	0.17	0.17	-166.54	106
39	47	-1.34	4.55	0.00	0.17	0.17	-84.03	94
40	47	0.97	3.90	0.00	0.17	0.17	-100.54	255
41	47	0.64	4.97	0.00	0.17	0.17	-90.10	111
42	47	0.33	2.10	0.00	0.17	0.17	-117.92	55
43	47	0.42	3.29	0.00	0.17	0.17	-97.54	166
44	47	0.05	-0.20	0.00	0.17	0.17	-53.69	254
45	47	-0.34	4.65	0.00	0.17	0.17	-75.60	60
46	47	-0.11	1.92	0.00	0.17	0.17	-108.90	87
47	47	-0.05	6.16	0.00	0.17	0.17	-92.76	39
48	47	-0.58	1.57	0.00	0.17	0.17	-62.10	45
49	47	-1.28	2.66	0.00	0.17	0.17	-74.68	59
50	47	-0.99	1.17	0.00	0.17	0.17	-101.48	23
1	48	-0.36	3.29	0.00	0.17	0.17	-99.28	54
2	48	-0.11	6.96	0.00	0.17	0.17	-66.28	93
3	48	0.04	5.23	0.00	0.17	0.17	-92.84	70
4	48	-0.57	2.70	0.00	0.17	0.17	-89.58	45
5	48	-0.66	0.32	0.00	0.17	0.17	39.04	9
6	48	0.34	0.57	0.00	0.17	0.17	-72.18	64
7	48	-1.08	0.46	0.00	0.17	0.17	14.83	19
8	48	-0.33	3.97	0.00	0.17	0.17	-89.59	65
9	48	0.59	0.30	0.00	0.17	0.17	-153.76	6
10	48	0.65	5.65	0.00	0.17	0.17	-83.26	70
11	48	-1.31	5.27	0.00	0.17	0.17	-74.26	82
12	48	0.61	4.02	0.00	0.17	0.17	-102.35	83
13	48	-0.98	5.58	0.00	0.17	0.17	-85.28	153
14	48	-1.01	2.03	0.00	0.17	0.17	-60.11	56
15	48	-0.98	4.44	0.00	0.17	0.17	-91.98	59
16	48	-0.67	5.90	0.00	0.17	0.17	-88.21	10
17	48	-0.63	7.10	0.00	0.17	0.17	-66.60	67
18	48	-0.96	3.14	0.00	0.17	0.17	-96.45	142
19	48	-0.52	6.42	0.00	0.17	0.17	-88.39	39
20	48	-0.33	5.20	0.00	0.17	0.17	-81.81	44
21	48	0.71	1.56	0.00	0.17	0.17	-100.69	62
22	48	-1.19	7.14	0.00	0.17	0.17	-64.04	81
23	48	-0.61	2.13	0.00	0.17	0.17	-71.33	43
24	48	-0.34	5.69	0.00	0.17	0.17	-86.46	26
25	48	-0.96	3.79	0.00	0.17	0.17	-84.56	56
26	48	0.25	4.29	0.00	0.17	0.17	-82.51	162
27	48	-0.32	0.51	0.00	0.17	0.17	-38.18	91
29	48	0.36	0.99	0.00	0.17	0.17	-87.41	15
30	48	0.10	2.77	0.00	0.17	0.17	-105.82	74
31	48	1.01	1.11	0.00	0.17	0.17	-97.01	61
32	48	-0.57	0.95	0.00	0.17	0.17	-30.03	29
33	48	-0.19	1.12	0.00	0.17	0.17	-71.52	82
34	48	0.74	6.26	0.00	0.17	0.17	-92.23	50
35	48	-1.25	6.37	0.00	0.17	0.17	-87.60	92
36	48	0.34	1.47	0.00	0.17	0.17	-75.17	25
37	48	0.36	6.55	0.00	0.17	0.17	-85.91	197
38	48	1.05	0.46	0.00	0.17	0.17	-145.48	28
39	48	-1.34	4.49	0.00	0.17	0.17	-88.92	88
40	48	0.95	3.82	0.00	0.17	0.17	-102.96	255
41	48	0.64	4.94	0.00	0.17	0.17	-96.98	76
42	48	0.33	2.08	0.00	0.17	0.17	-91.30	53
43	48	0.43	3.26	0.00	0.17	0.17	-92.51	163
44	48	0.01	-0.27	0.00	0.17	0.17	-146.64	255
45	48	-0.34	4.63	0.00	0.17	0.17	-95.04	60
46	48	-0.11	1.90	0.00	0.17	0.17	-73.01	85
47	48	-0.05	6.14	0.00	0.17	0.17	-89.28	38
48	48	-0.58	1.56	0.00	0.17	0.17	-103.59	50
49	48	-1.27	2.64	0.00	0.17	0.17	-79.18	62
50	48	-0.98	1.16	0.00	0.17	0.17	-29.87	23
1	49	-0.36	3.27	0.00	0.17	0.17	-91.73	53
2	49	-0.11	6.95	0.00	0.17	0.17	-25.41	65
3	49	0.04	5.19	0.00	0.17	0.17	-87.55	119
4	49	-0.57	2.69	0.00	0.17	0.17	-101.22	44
5	49	-0.66	0.32	0.00	0.17	0.17	-14.47	10
6	49	0.34	0.57	0.00	0.17	0.17	-72.18	6
7	49	-1.07	0.48	0.00	0.17	0.17	92.19	19
8	49	-0.33	3.95	0.00	0.17	0.17	-85.97	64
9	49	0.59	0.30	0.00	0.17	0.17	-153.76	6
10	49	0.65	5.63	0.00	0.17	0.17	-98.54	71
11	49	-1.31	5.24	0.00	0.17	0.17	-93.46	88
12	49	0.61	4.01	0.00	0.17	0.17	-104.43	11
13	49	-0.98	5.53	0.00	0.17	0.17	-84.18	148
14	49	-1.01	2.00	0.00	0.17	0.17	-65.68	99
15	49	-0.98	4.42	0.00	0.17	0.17	-93.84	59
16	49	-0.67	5.89	0.00	0.17	0.17	-88.21	11
17	49	-0.64	7.07	0.00	0.17	0.17	-123.92	116
18	49	-0.96	3.12	0.00	0.17	0.17	-89.24	45
19	49	-0.52	6.41	0.00	0.17	0.17	-73.86	37
20	49	-0.33	5.19	0.00	0.17	0.17	-92.31	45
21	49	0.71	1.55	0.00	0.17	0.17	-102.29	7
22	49	-1.19	7.12	0.00	0.17	0.17	-96.30	41
23	49	-0.61	2.11	0.00	0.17	0.17	-75.43	43
24	49	-0.34	5.68	0.00	0.17	0.17	-94.15	27
25	49	-0.96	3.77	0.00	0.17	0.17	-88.97	59
26	49	0.25	4.25	0.00	0.17	0.17	-87.72	132
27	49	-0.31	0.51	0.00	0.17	0.17	-148.56	61
29	49	0.37	0.99	0.00	0.17	0.17	-87.41	15
30	49	0.10	2.75	0.00	0.17	0.17	-84.17	71
31	49	1.00	1.09	0.00	0.17	0.17	-125.61	51
32	49	-0.57	0.94	0.00	0.17	0.17	-99.06	31
33	49	-0.19	1.10	0.00	0.17	0.17	-58.96	14
34	49	0.74	6.24	0.00	0.17	0.17	-85.20	51
35	49	-1.24	6.34	0.00	0.17	0.17	-84.24	96
36	49	0.34	1.46	0.00	0.17	0.17	-74.02	24
37	49	0.37	6.51	0.00	0.17	0.17	-85.80	113
38	49	1.07	0.49	0.00	0.17	0.17	56.59	34
39	49	-1.34	4.41	0.00	0.17	0.17	-89.05	255
40	49	0.93	3.74	0.00	0.17	0.17	-106.77	254
41	49	0.63	4.91	0.00	0.17	0.17	-90.41	80
42	49	0.32	2.07	0.00	0.17	0.17	-126.99	52
43	49	0.43	3.22	0.00	0.17	0.17	-93.51	158
44	49	0.01	-0.35	0.00	0.17	0.17	-90.50	255
45	49	-0.34	4.61	0.00	0.17	0.17	-92.68	61
46	49	-0.12	1.87	0.00	0.17	0.17	-106.10	83
47	49	-0.05	6.13	0.00	0.17	0.17	-89.40	37
48	49	-0.58	1.54	0.00	0.17	0.17	-94.83	49
49	49	-1.26	2.62	0.00	0.17	0.17	-67.28	62
50	49	-0.99	1.15	0.00	0.17	0.17	-118.97	23
1	50	-0.36	3.25	0.00	0.17	0.17	-87.88	53
2	50	-0.11	6.93	0.00	0.17	0.17	-73.74	64
3	50	0.04	5.15	0.00	0.17	0.17	-85.17	120
4	50	-0.57	2.67	0.00	0.17	0.17	-78.09	44
5	50	-0.66	0.32	0.00	0.17	0.17	-14.47	11
6	50	0.34	0.57	0.00	0.17	0.17	-72.18	6
7	50	-1.07	0.47	0.00	0.17	0.17	-34.23	19
8	50	-0.33	3.93	0.00	0.17	0.17	-75.54	63
9	50	0.59	0.30	0.00	0.17	0.17	-153.76	6
10	50	0.65	5.61	0.00	0.17	0.17	-99.67	72
11	50	-1.30	5.21	0.00	0.17	0.17	-85.27	98
12	50	0.61	4.00	0.00	0.17	0.17	-79.50	19
13	50	-0.98	5.52	0.00	0.17	0.17	-95.10	19
14	50	-1.01	1.98	0.00	0.17	0.17	-101.26	53
15	50	-0.98	4.40	0.00	0.17	0.17	-88.81	59
16	50	-0.67	5.89	0.00	0.17	0.17	-88.21	11
17	50	-0.64	7.05	0.00	0.17	0.17	-86.39	62
18	50	-0.96	3.11	0.00	0.17	0.17	-79.63	45
19	50	-0.52	6.39	0.00	0.17	0.17	-88.29	36
20	50	-0.33	5.18	0.00	0.17	0.17	-88.06	46
21	50	0.72	1.54	0.00	0.17	0.17	-48.52	38
22	50	-1.18	7.11	0.00	0.17	0.17	-70.29	38
23	50	-0.61	2.10	0.00	0.17	0.17	-105.56	44
24	50	-0.34	5.67	0.00	0.17	0.17	-79.01	28
25	50	-0.96	3.75	0.00	0.17	0.17	-106.47	58
26	50	0.25	4.20	0.00	0.17	0.17	-89.54	130
27	50	-0.30	0.49	0.00	0.17	0.17	-102.57	117
29	50	0.36	0.99	0.00	0.17	0.17	-87.41	15
30	50	0.10	2.73	0.00	0.17	0.17	-89.31	69
31	50	1.00	1.08	0.00	0.17	0.17	-92.01	49
32	50	-0.56	0.94	0.00	0.17	0.17	-93.66	30
33	50	-0.18	1.09	0.00	0.17	0.17	-115.77	78
34	50	0.74	6.22	0.00	0.17	0.17	-87.66	52
35	50	-1.24	6.31	0.00	0.17	0.17	-87.49	95
36	50	0.34	1.45	0.00	0.17	0.17	-104.16	24
37	50	0.36	6.46	0.00	0.17	0.17	-88.38	194
38	50	1.06	0.48	0.00	0.17	0.17	-150.27	32
39	50	-1.34	4.33	0.00	0.17	0.17	-92.20	255
40	50	0.93	3.66	0.00	0.17	0.17	-91.30	255
41	50	0.63	4.89	0.00	0.17	0.17	-99.97	82
42	50	0.32	2.06	0.00	0.17	0.17	-111.13	51
43	50	0.43	3.19	0.00	0.17	0.17	-91.87	155
44	50	0.00	-0.43	0.00	0.17	0.17	-78.81	255
45	50	-0.34	4.59	0.00	0.17	0.17	-95.61	61
46	50	-0.12	1.84	0.00	0.17	0.17	-91.99	79
47	50	-0.05	6.12	0.00	0.17	0.17	-93.52	37
48	50	-0.58	1.53	0.00	0.17	0.17	-87.46	46
49	50	-1.25	2.61	0.00	0.17	0.17	-67.20	64
50	50	-0.99	1.13	0.00	0.17	0.17	-110.28	62
1	51	-0.36	3.24	0.00	0.17	0.17	-78.05	52
2	51	-0.11	6.92	0.00	0.17	0.17	-46.40	64
3	51	0.04	5.12	0.00	0.17	0.17	-81.72	117
4	51	-0.57	2.66	0.00	0.17	0.17	-93.50	44
5	51	-0.64	0.30	0.00	0.17	0.17	70.46	10
6	51	0.36	0.57	0.00	0.17	0.17	-64.85	92
7	51	-1.06	0.47	0.00	0.17	0.17	-16.86	21
8	51	-0.33	3.91	0.00	0.17	0.17	-95.83	63
9	51	0.59	0.30	0.00	0.17	0.17	-153.76	5
10	51	0.65	5.58	0.00	0.17	0.17	-98.23	73
11	51	-1.30	5.18	0.00	0.17	0.17	-88.81	99
12	51	0.61	3.98	0.00	0.17	0.17	-80.20	97
13	51	-0.98	5.51	0.00	0.17	0.17	-93.68	22
14	51	-1.00	1.95	0.00	0.17	0.17	-74.55	96
15	51	-0.98	4.38	0.00	0.17	0.17	-92.20	59
16	51	-0.67	5.89	0.00	0.17	0.17	-88.21	12
17	51	-0.64	7.03	0.00	0.17	0.17	-84.51	40
18	51	-0.96	3.09	0.00	0.17	0.17	-85.52	45
19	51	-0.52	6.38	0.00	0.17	0.17	-93.32	34
20	51	-0.33	5.16	0.00	0.17	0.17	-91.62	47
21	51	0.72	1.52	0.00	0.17	0.17	-77.91	60
22	51	-1.18	7.08	0.00	0.17	0.17	-79.04	87
23	51	-0.61	2.08	0.00	0.17	0.17	-88.22	44
24	51	-0.34	5.66	0.00	0.17	0.17	-91.82	29
25	51	-0.96	3.73	0.00	0.17	0.17	-83.93	57
26	51	0.25	4.18	0.00	0.17	0.17	-80.92	135
27	51	-0.28	0.48	0.00	0.17	0.17	-55.07	56
29	51	0.35	0.98	0.00	0.17	0.17	-118.69	92
30	51	0.11	2.70	0.00	0.17	0.17	-80.34	68
31	51	0.99	1.06	0.00	0.17	0.17	-83.77	56
32	51	-0.56	0.93	0.00	0.17	0.17	-47.03	13
33	51	-0.18	1.08	0.00	0.17	0.17	-109.92	53
34	51	0.74	6.20	0.00	0.17	0.17	-96.57	54
35	51	-1.24	6.28	0.00	0.17	0.17	-84.08	90
36	51	0.34	1.44	0.00	0.17	0.17	-106.18	23
37	51	0.36	6.42	0.00	0.17	0.17	-90.84	192
38	51	1.07	0.45	0.00	0.17	0.17	-82.80	55
39	51	-1.34	4.30	0.00	0.17	0.17	-74.64	66
40	51	0.93	3.57	0.00	0.17	0.17	-77.04	255
41	51	0.63	4.86	0.00	0.17	0.17	-91.71	81
42	51	0.32	2.04	0.00	0.17	0.17	-95.68	49
43	51	0.44	3.16	0.00	0.17	0.17	-80.84	41
44	51	-0.01	-0.49	0.00	0.17	0.17	-63.02	255
45	51	-0.34	4.57	0.00	0.17	0.17	-97.14	61
46	51	-0.12	1.83	0.00	0.17	0.17	-113.58	42
47	51	-0.05	6.11	0.00	0.17	0.17	-90.80	36
