#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	55	0.92	3.44	0.00	0.17	0.17	-93.99	79
32	55	-0.63	5.31	0.00	0.17	0.17	-82.92	57
33	55	0.53	1.22	0.00	0.17	0.17	-109.25	15
34	55	-1.02	0.75	0.00	0.17	0.17	-79.94	16
35	55	-0.12	3.37	0.00	0.17	0.17	-88.23	90
36	55	-0.58	0.34	0.00	0.17	0.17	-16.95	14
37	55	0.59	2.41	0.00	0.17	0.17	-104.55	55
38	55	-0.68	4.67	0.00	0.17	0.17	-92.38	77
39	55	0.09	4.45	0.00	0.17	0.17	-86.41	93
40	55	0.42	0.56	0.00	0.17	0.17	-95.10	9
41	55	0.16	1.04	0.00	0.17	0.17	-45.92	39
42	55	-1.25	1.91	0.00	0.17	0.17	-96.20	30
43	55	0.76	5.03	0.00	0.17	0.17	-89.52	92
44	55	0.34	5.30	0.00	0.17	0.17	-93.90	253
45	55	-0.04	-0.36	0.00	0.17	0.17	-98.39	254
46	55	1.26	3.94	0.00	0.17	0.17	-101.07	49
47	55	1.00	2.69	0.00	0.17	0.17	-82.04	29
48	55	-1.04	1.45	0.00	0.17	0.17	-85.85	26
50	55	-0.74	1.08	0.00	0.17	0.17	-67.12	17
1	56	0.94	6.31	0.00	0.17	0.17	-90.15	90
2	56	-0.99	5.24	0.00	0.17	0.17	-80.00	63
4	56	-0.50	6.52	0.00	0.17	0.17	-94.64	60
5	56	-0.92	3.50	0.00	0.17	0.17	-85.09	54
6	56	-0.33	4.63	0.00	0.17	0.17	-86.78	61
7	56	0.34	3.63	0.00	0.17	0.17	-88.45	77
8	56	-0.40	1.22	0.00	0.17	0.17	-73.10	6
9	56	-0.22	0.53	0.00	0.17	0.17	114.51	108
10	56	0.25	6.34	0.00	0.17	0.17	-92.34	141
11	56	-1.24	2.55	0.00	0.17	0.17	-67.50	56
12	56	0.93	1.66	0.00	0.17	0.17	-83.20	49
13	56	1.23	4.73	0.00	0.17	0.17	-87.31	89
14	56	1.18	5.53	0.00	0.17	0.17	-94.85	87
15	56	-1.19	4.08	0.00	0.17	0.17	-79.64	55
16	56	0.16	1.80	0.00	0.17	0.17	-76.49	68
17	56	-1.33	5.71	0.00	0.17	0.17	-88.13	45
18	56	-0.82	5.95	0.00	0.17	0.17	-90.29	65
19	56	-1.05	0.33	0.00	0.17	0.17	41.89	24
20	56	-0.27	1.83	0.00	0.17	0.17	-83.96	55
21	56	0.54	1.77	0.00	0.17	0.17	-90.22	41
22	56	-0.37	3.97	0.00	0.17	0.17	-91.35	63
23	56	0.96	0.84	0.00	0.17	0.17	-109.21	35
24	56	0.75	0.36	0.00	0.17	0.17	132.64	8
25	56	-0.93	2.87	0.00	0.17	0.17	-83.07	92
26	56	-1.13	6.52	0.00	0.17	0.17	-82.67	57
27	56	-0.85	2.06	0.00	0.17	0.17	-109.12	17
28	56	0.88	4.19	0.00	0.17	0.17	-94.66	83
29	56	0.29	2.89	0.00	0.17	0.17	-84.16	46
30	56	-0.33	2.56	0.00	0.17	0.17	-97.24	75
31	56	0.92	3.41	0.00	0.17	0.17	-99.98	79
32	56	-0.63	5.29	0.00	0.17	0.17	-78.26	58
33	56	0.53	1.22	0.00	0.17	0.17	-109.25	13
34	56	-1.02	0.74	0.00	0.17	0.17	-67.52	49
35	56	-0.12	3.34	0.00	0.17	0.17	-103.00	89
36	56	-0.58	0.34	0.00	0.17	0.17	-16.95	13
37	56	0.59	2.39	0.00	0.17	0.17	-69.26	54
38	56	-0.68	4.66	0.00	0.17	0.17	-86.05	1
39	56	0.09	4.42	0.00	0.17	0.17	-85.51	92
40	56	0.41	0.52	0.00	0.17	0.17	-70.71	255
41	56	0.16	1.03	0.00	0.17	0.17	-27.76	54
42	56	-1.25	1.90	0.00	0.17	0.17	-86.38	31
43	56	0.75	4.99	0.00	0.17	0.17	-107.15	88
44	56	0.34	5.27	0.00	0.17	0.17	-92.87	104
45	56	-0.08	-0.39	0.00	0.17	0.17	161.70	255
46	56	1.25	3.93	0.00	0.17	0.17	-106.62	51
47	56	1.00	2.65	0.00	0.17	0.17	-88.24	126
48	56	-1.05	1.43	0.00	0.17	0.17	-99.97	67
50	56	-0.74	1.06	0.00	0.17	0.17	-93.46	16
1	57	0.94	6.28	0.00	0.17	0.17	-87.47	89
2	57	-0.99	5.22	0.00	0.17	0.17	-88.73	61
4	57	-0.50	6.47	0.00	0.17	0.17	-82.83	167
5	57	-0.92	3.48	0.00	0.17	0.17	-89.04	54
6	57	-0.33	4.61	0.00	0.17	0.17	-89.43	61
7	57	0.34	3.61	0.00	0.17	0.17	-81.57	75
8	57	-0.39	1.22	0.00	0.17	0.17	-96.29	49
9	57	-0.22	0.53	0.00	0.17	0.17	114.51	12
10	57	0.25	6.29	0.00	0.17	0.17	-94.77	143
11	57	-1.23	2.54	0.00	0.17	0.17	-65.03	54
12	57	0.93	1.65	0.00	0.17	0.17	-101.47	47
13	57	1.23	4.71	0.00	0.17	0.17	-92.92	58
14	57	1.17	5.51	0.00	0.17	0.17	-104.65	87
15	57	-1.18	4.06	0.00	0.17	0.17	-76.45	55
16	57	0.16	1.78	0.00	0.17	0.17	-99.40	80
17	57	-1.33	5.70	0.00	0.17	0.17	-84.43	46
18	57	-0.82	5.93	0.00	0.17	0.17	-84.68	65
19	57	-1.04	0.34	0.00	0.17	0.17	41.89	13
20	57	-0.28	1.81	0.00	0.17	0.17	-103.95	52
21	57	0.54	1.76	0.00	0.17	0.17	-87.56	40
22	57	-0.36	3.95	0.00	0.17	0.17	-81.29	65
23	57	0.98	0.80	0.00	0.17	0.17	-141.40	254
24	57	0.75	0.36	0.00	0.17	0.17	132.64	5
25	57	-0.93	2.87	0.00	0.17	0.17	-107.49	19
26	57	-1.13	6.50	0.00	0.17	0.17	-80.07	58
27	57	-0.85	2.04	0.00	0.17	0.17	-92.23	59
28	57	0.88	4.17	0.00	0.17	0.17	-89.32	83
29	57	0.29	2.86	0.00	0.17	0.17	-92.21	145
30	57	-0.33	2.54	0.00	0.17	0.17	-92.95	74
31	57	0.92	3.39	0.00	0.17	0.17	-89.88	79
32	57	-0.63	5.28	0.00	0.17	0.17	-89.53	57
33	57	0.54	1.21	0.00	0.17	0.17	-124.28	13
34	57	-1.01	0.74	0.00	0.17	0.17	-67.52	13
35	57	-0.12	3.31	0.00	0.17	0.17	-88.52	88
36	57	-0.57	0.34	0.00	0.17	0.17	-16.95	12
37	57	0.58	2.37	0.00	0.17	0.17	-108.32	74
38	57	-0.68	4.64	0.00	0.17	0.17	-78.47	1
39	57	0.09	4.39	0.00	0.17	0.17	-93.05	91
40	57	0.41	0.47	0.00	0.17	0.17	-79.43	255
41	57	0.17	1.02	0.00	0.17	0.17	-35.02	42
42	57	-1.24	1.89	0.00	0.17	0.17	-61.97	31
43	57	0.75	4.96	0.00	0.17	0.17	-104.28	88
44	57	0.34	5.21	0.00	0.17	0.17	-82.51	99
45	57	-0.06	-0.47	0.00	0.17	0.17	-98.26	255
46	57	1.25	3.89	0.00	0.17	0.17	-89.02	49
47	57	1.00	2.63	0.00	0.17	0.17	-104.62	125
48	57	-1.04	1.42	0.00	0.17	0.17	-74.44	26
50	57	-0.74	1.06	0.00	0.17	0.17	-93.46	15
1	58	0.94	6.25	0.00	0.17	0.17	-94.50	88
2	58	-0.99	5.20	0.00	0.17	0.17	-80.70	58
4	58	-0.49	6.42	0.00	0.17	0.17	-83.88	160
5	58	-0.92	3.47	0.00	0.17	0.17	-85.47	54
6	58	-0.33	4.59	0.00	0.17	0.17	-93.82	61
7	58	0.34	3.58	0.00	0.17	0.17	-85.35	76
8	58	-0.39	1.21	0.00	0.17	0.17	-96.29	8
9	58	-0.21	0.54	0.00	0.17	0.17	61.08	52
10	58	0.25	6.25	0.00	0.17	0.17	-93.07	138
11	58	-1.23	2.52	0.00	0.17	0.17	-60.98	54
12	58	0.92	1.63	0.00	0.17	0.17	-114.75	46
13	58	1.23	4.69	0.00	0.17	0.17	-99.53	59
14	58	1.17	5.48	0.00	0.17	0.17	-99.40	67
15	58	-1.18	4.04	0.00	0.17	0.17	-88.00	55
16	58	0.16	1.76	0.00	0.17	0.17	-94.70	8
17	58	-1.33	5.68	0.00	0.17	0.17	-77.72	47
18	58	-0.82	5.91	0.00	0.17	0.17	-84.96	64
19	58	-1.04	0.34	0.00	0.17	0.17	10.55	24
20	58	-0.28	1.80	0.00	0.17	0.17	-106.38	49
21	58	0.54	1.75	0.00	0.17	0.17	-108.81	8
22	58	-0.37	3.93	0.00	0.17	0.17	-98.54	66
23	58	0.97	0.80	0.00	0.17	0.17	-120.55	28
24	58	0.75	0.36	0.00	0.17	0.17	132.64	4
25	58	-0.93	2.84	0.00	0.17	0.17	-80.10	91
26	58	-1.12	6.48	0.00	0.17	0.17	-82.44	58
27	58	-0.84	2.02	0.00	0.17	0.17	-47.27	57
28	58	0.88	4.14	0.00	0.17	0.17	-93.67	83
29	58	0.29	2.85	0.00	0.17	0.17	-86.93	43
30	58	-0.33	2.51	0.00	0.17	0.17	-72.81	72
31	58	0.91	3.36	0.00	0.17	0.17	-93.71	79
32	58	-0.63	5.26	0.00	0.17	0.17	-77.46	54
33	58	0.54	1.19	0.00	0.17	0.17	-68.71	79
34	58	-1.01	0.73	0.00	0.17	0.17	-60.16	47
35	58	-0.12	3.28	0.00	0.17	0.17	-103.90	87
36	58	-0.57	0.35	0.00	0.17	0.17	-16.95	12
37	58	0.58	2.36	0.00	0.17	0.17	-108.67	52
38	58	-0.68	4.64	0.00	0.17	0.17	-78.47	1
39	58	0.09	4.36	0.00	0.17	0.17	-86.59	90
40	58	0.36	0.43	0.00	0.17	0.17	-132.39	255
41	58	0.17	1.00	0.00	0.17	0.17	-89.06	48
42	58	-1.24	1.88	0.00	0.17	0.17	-91.19	31
43	58	0.75	4.93	0.00	0.17	0.17	-73.41	87
44	58	0.34	5.19	0.00	0.17	0.17	-77.34	101
45	58	-0.01	-0.54	0.00	0.17	0.17	-60.33	255
46	58	1.25	3.87	0.00	0.17	0.17	-109.92	50
47	58	0.99	2.60	0.00	0.17	0.17	-105.41	122
48	58	-1.07	1.39	0.00	0.17	0.17	-78.14	255
50	58	-0.74	1.05	0.00	0.17	0.17	-93.46	14
1	59	0.94	6.22	0.00	0.17	0.17	-95.36	87
2	59	-0.99	5.17	0.00	0.17	0.17	-93.07	52
4	59	-0.49	6.38	0.00	0.17	0.17	-86.90	47
5	59	-0.92	3.45	0.00	0.17	0.17	-86.77	54
6	59	-0.33	4.57	0.00	0.17	0.17	-83.82	62
7	59	0.34	3.56	0.00	0.17	0.17	-73.43	77
8	59	-0.39	1.21	0.00	0.17	0.17	-96.24	51
9	59	-0.20	0.51	0.00	0.17	0.17	-149.64	150
10	59	0.25	6.20	0.00	0.17	0.17	-84.66	136
11	59	-1.23	2.50	0.00	0.17	0.17	-88.80	56
12	59	0.92	1.61	0.00	0.17	0.17	-112.55	93
13	59	1.23	4.66	0.00	0.17	0.17	-88.47	90
14	59	1.17	5.46	0.00	0.17	0.17	-94.19	86
15	59	-1.18	4.02	0.00	0.17	0.17	-81.53	54
16	59	0.16	1.74	0.00	0.17	0.17	-65.55	78
17	59	-1.33	5.67	0.00	0.17	0.17	-86.07	50
18	59	-0.82	5.89	0.00	0.17	0.17	-75.17	64
19	59	-1.03	0.34	0.00	0.17	0.17	-6.05	10
20	59	-0.28	1.78	0.00	0.17	0.17	-104.04	46
21	59	0.54	1.74	0.00	0.17	0.17	-121.04	7
22	59	-0.36	3.91	0.00	0.17	0.17	-88.31	67
23	59	0.96	0.80	0.00	0.17	0.17	-144.40	45
24	59	0.74	0.37	0.00	0.17	0.17	132.64	10
25	59	-0.93	2.83	0.00	0.17	0.17	-80.10	18
26	59	-1.12	6.46	0.00	0.17	0.17	-85.68	59
27	59	-0.85	2.00	0.00	0.17	0.17	-103.54	62
28	59	0.88	4.11	0.00	0.17	0.17	-89.22	83
29	59	0.28	2.82	0.00	0.17	0.17	-104.71	41
30	59	-0.32	2.49	0.00	0.17	0.17	-88.61	71
31	59	0.91	3.33	0.00	0.17	0.17	-98.31	81
32	59	-0.63	5.24	0.00	0.17	0.17	-87.66	51
33	59	0.54	1.19	0.00	0.17	0.17	-68.71	12
34	59	-1.01	0.73	0.00	0.17	0.17	-60.16	10
35	59	-0.12	3.25	0.00	0.17	0.17	-98.52	86
36	59	-0.54	0.32	0.00	0.17	0.17	37.13	10
37	59	0.58	2.34	0.00	0.17	0.17	-103.52	50
38	59	-0.68	4.64	0.00	0.17	0.17	-78.47	1
39	59	0.09	4.33	0.00	0.17	0.17	-94.55	89
40	59	0.33	0.41	0.00	0.17	0.17	112.93	255
41	59	0.18	0.99	0.00	0.17	0.17	-46.22	46
42	59	-1.25	1.87	0.00	0.17	0.17	-104.45	34
43	59	0.75	4.90	0.00	0.17	0.17	-91.60	87
44	59	0.35	5.13	0.00	0.17	0.17	-91.19	240
45	59	0.02	-0.61	0.00	0.17	0.17	-89.33	255
46	59	1.25	3.82	0.00	0.17	0.17	-99.30	255
47	59	0.99	2.56	0.00	0.17	0.17	-100.75	118
48	59	-1.07	1.38	0.00	0.17	0.17	-50.84	23
50	59	-0.74	1.04	0.00	0.17	0.17	-129.00	76
1	60	0.94	6.19	0.00	0.17	0.17	-89.74	87
2	60	-0.99	5.15	0.00	0.17	0.17	-81.44	49
4	60	-0.49	6.37	0.00	0.17	0.17	-96.72	48
5	60	-0.92	3.43	0.00	0.17	0.17	-90.55	52
6	60	-0.33	4.55	0.00	0.17	0.17	-82.84	62
7	60	0.34	3.53	0.00	0.17	0.17	-98.11	75
8	60	-0.38	1.19	0.00	0.17	0.17	-44.60	70
9	60	-0.19	0.51	0.00	0.17	0.17	178.09	36
10	60	0.25	6.16	0.00	0.17	0.17	-87.04	138
11	60	-1.22	2.49	0.00	0.17	0.17	-69.48	55
12	60	0.92	1.59	0.00	0.17	0.17	-98.95	88
13	60	1.23	4.64	0.00	0.17	0.17	-98.07	60
14	60	1.16	5.43	0.00	0.17	0.17	-101.60	86
15	60	-1.18	4.00	0.00	0.17	0.17	-93.66	55
16	60	0.16	1.71	0.00	0.17	0.17	-99.09	76
17	60	-1.32	5.65	0.00	0.17	0.17	-87.41	50
18	60	-0.82	5.87	0.00	0.17	0.17	-82.90	63
19	60	-1.02	0.34	0.00	0.17	0.17	48.34	28
20	60	-0.28	1.77	0.00	0.17	0.17	-80.94	45
21	60	0.54	1.73	0.00	0.17	0.17	-136.16	12
22	60	-0.37	3.88	0.00	0.17	0.17	-90.59	68
23	60	0.99	0.76	0.00	0.17	0.17	-93.66	254
24	60	0.74	0.37	0.00	0.17	0.17	132.64	15
25	60	-0.93	2.82	0.00	0.17	0.17	-93.21	19
26	60	-1.12	6.44	0.00	0.17	0.17	-86.90	59
27	60	-0.84	1.98	0.00	0.17	0.17	-74.77	58
28	60	0.88	4.08	0.00	0.17	0.17	-84.58	83
29	60	0.28	2.80	0.00	0.17	0.17	-89.06	41
30	60	-0.32	2.47	0.00	0.17	0.17	-107.12	69
31	60	0.91	3.31	0.00	0.17	0.17	-103.82	81
32	60	-0.63	5.22	0.00	0.17	0.17	-84.47	48
33	60	0.54	1.16	0.00	0.17	0.17	-75.22	86
34	60	-1.01	0.73	0.00	0.17	0.17	-60.16	9
35	60	-0.12	3.23	0.00	0.17	0.17	-92.34	85
36	60	-0.54	0.33	0.00	0.17	0.17	20.20	8
37	60	0.57	2.33	0.00	0.17	0.17	-121.15	49
38	60	-0.68	4.64	0.00	0.17	0.17	-78.47	2
39	60	0.09	4.29	0.00	0.17	0.17	-90.52	143
40	60	0.29	0.38	0.00	0.17	0.17	-160.15	255
41	60	0.19	0.98	0.00	0.17	0.17	-80.55	47
42	60	-1.24	1.86	0.00	0.17	0.17	-58.47	33
43	60	0.76	4.87	0.00	0.17	0.17	-72.99	87
44	60	0.35	5.10	0.00	0.17	0.17	-86.74	96
45	60	0.00	-0.68	0.00	0.17	0.17	-132.85	255
46	60	1.25	3.81	0.00	0.17	0.17	-96.53	49
47	60	0.99	2.54	0.00	0.17	0.17	-108.36	118
48	60	-1.06	1.38	0.00	0.17	0.17	-35.26	24
50	60	-0.73	1.03	0.00	0.17	0.17	-117.44	75
1	61	0.93	6.17	0.00	0.17	0.17	-90.23	86
2	61	-0.99	5.13	0.00	0.17	0.17	-87.14	47
4	61	-0.49	6.33	0.00	0.17	0.17	-86.70	46
5	61	-0.92	3.42	0.00	0.17	0.17	-90.03	50
6	61	-0.33	4.53	0.00	0.17	0.17	-91.35	62
7	61	0.35	3.51	0.00	0.17	0.17	-80.11	73
8	61	-0.38	1.17	0.00	0.17	0.17	-78.46	71
9	61	-0.18	0.49	0.00	0.17	0.17	19.65	8
10	61	0.25	6.11	0.00	0.17	0.17	-89.93	135
11	61	-1.22	2.47	0.00	0.17	0.17	-112.65	53
12	61	0.92	1.58	0.00	0.17	0.17	-132.84	42
13	61	1.22	4.62	0.00	0.17	0.17	-99.82	60
14	61	1.17	5.40	0.00	0.17	0.17	-86.31	84
15	61	-1.18	3.99	0.00	0.17	0.17	-86.58	54
16	61	0.16	1.70	0.00	0.17	0.17	-88.55	6
17	61	-1.32	5.64	0.00	0.17	0.17	-82.59	50
18	61	-0.82	5.85	0.00	0.17	0.17	-92.66	62
19	61	-1.02	0.34	0.00	0.17	0.17	48.34	8
20	61	-0.28	1.75	0.00	0.17	0.17	-81.78	47
21	61	0.54	1.72	0.00	0.17	0.17	-76.51	6
22	61	-0.36	3.86	0.00	0.17	0.17	-75.16	68
23	61	0.98	0.76	0.00	0.17	0.17	131.82	25
24	61	0.73	0.37	0.00	0.17	0.17	-176.62	26
25	61	-0.92	2.80	0.00	0.17	0.17	-96.73	98
26	61	-1.12	6.42	0.00	0.17	0.17	-95.57	58
27	61	-0.84	1.96	0.00	0.17	0.17	-90.95	57
28	61	0.88	4.07	0.00	0.17	0.17	-88.46	25
29	61	0.28	2.79	0.00	0.17	0.17	-87.80	41
30	61	-0.32	2.44	0.00	0.17	0.17	-89.22	68
31	61	0.90	3.28	0.00	0.17	0.17	-94.94	83
32	61	-0.62	5.21	0.00	0.17	0.17	-81.42	45
33	61	0.54	1.16	0.00	0.17	0.17	-75.22	11
34	61	-1.00	0.72	0.00	0.17	0.17	-69.11	8
35	61	-0.12	3.21	0.00	0.17	0.17	-80.07	46
36	61	-0.53	0.33	0.00	0.17	0.17	20.20	8
37	61	0.56	2.31	0.00	0.17	0.17	-112.60	48
38	61	-0.68	4.64	0.00	0.17	0.17	-78.47	3
39	61	0.09	4.26	0.00	0.17	0.17	-86.97	87
40	61	0.25	0.36	0.00	0.17	0.17	-143.39	23
41	61	0.18	0.97	0.00	0.17	0.17	-70.08	50
42	61	-1.24	1.85	0.00	0.17	0.17	-76.68	33
43	61	0.76	4.84	0.00	0.17	0.17	-102.68	87
44	61	0.36	5.05	0.00	0.17	0.17	-90.88	233
45	61	0.00	-0.76	0.00	0.17	0.17	-102.10	255
46	61	1.25	3.77	0.00	0.17	0.17	-88.23	47
47	61	0.99	2.50	0.00	0.17	0.17	-84.84	114
48	61	-1.06	1.36	0.00	0.17	0.17	-114.61	27
50	61	-0.73	1.02	0.00	0.17	0.17	-68.94	11
1	62	0.93	6.12	0.00	0.17	0.17	-99.49	84
2	62	-0.98	5.12	0.00	0.17	0.17	-80.77	44
4	62	-0.49	6.30	0.00	0.17	0.17	-86.15	44
5	62	-0.92	3.40	0.00	0.17	0.17	-82.57	52
6	62	-0.33	4.51	0.00	0.17	0.17	-86.88	63
7	62	0.35	3.49	0.00	0.17	0.17	-89.69	71
8	62	-0.38	1.15	0.00	0.17	0.17	-85.41	7
9	62	-0.18	0.43	0.00	0.17	0.17	-75.87	177
10	62	0.25	6.07	0.00	0.17	0.17	-94.07	137
11	62	-1.22	2.45	0.00	0.17	0.17	-84.11	52
12	62	0.92	1.56	0.00	0.17	0.17	-99.20	43
13	62	1.22	4.60	0.00	0.17	0.17	-91.14	60
14	62	1.16	5.38	0.00	0.17	0.17	-91.78	83
15	62	-1.18	3.97	0.00	0.17	0.17	-78.77	54
16	62	0.17	1.68	0.00	0.17	0.17	-79.08	61
17	62	-1.32	5.62	0.00	0.17	0.17	-78.58	49
18	62	-0.82	5.83	0.00	0.17	0.17	-93.70	61
19	62	-1.02	0.34	0.00	0.17	0.17	48.34	7
20	62	-0.28	1.73	0.00	0.17	0.17	-99.01	48
21	62	0.54	1.72	0.00	0.17	0.17	-113.83	12
22	62	-0.36	3.84	0.00	0.17	0.17	-87.75	67
23	62	1.02	0.74	0.00	0.17	0.17	-80.33	255
24	62	0.72	0.38	0.00	0.17	0.17	148.87	87
25	62	-0.92	2.79	0.00	0.17	0.17	-71.55	20
26	62	-1.12	6.40	0.00	0.17	0.17	-80.40	89
27	62	-0.84	1.93	0.00	0.17	0.17	-83.17	110
28	62	0.88	4.05	0.00	0.17	0.17	-95.65	24
29	62	0.29	2.78	0.00	0.17	0.17	-97.02	41
30	62	-0.32	2.42	0.00	0.17	0.17	-76.24	67
31	62	0.90	3.25	0.00	0.17	0.17	-102.98	85
32	62	-0.62	5.20	0.00	0.17	0.17	-77.05	42
33	62	0.54	1.14	0.00	0.17	0.17	-129.39	12
34	62	-1.00	0.72	0.00	0.17	0.17	-69.11	7
35	62	-0.12	3.18	0.00	0.17	0.17	-92.19	85
36	62	-0.53	0.33	0.00	0.17	0.17	20.20	7
37	62	0.56	2.30	0.00	0.17	0.17	-102.78	46
38	62	-0.68	4.62	0.00	0.17	0.17	-81.60	97
39	62	0.09	4.23	0.00	0.17	0.17	-95.33	86
40	62	0.25	0.36	0.00	0.17	0.17	-172.80	19
41	62	0.17	0.96	0.00	0.17	0.17	-94.09	47
42	62	-1.23	1.84	0.00	0.17	0.17	-74.82	33
43	62	0.75	4.82	0.00	0.17	0.17	-96.76	85
44	62	0.36	5.00	0.00	0.17	0.17	-94.41	227
45	62	-0.00	-0.84	0.00	0.17	0.17	-90.62	255
46	62	1.25	3.75	0.00	0.17	0.17	-94.12	49
47	62	0.98	2.47	0.00	0.17	0.17	-106.89	104
48	62	-1.06	1.35	0.00	0.17	0.17	-78.12	26
50	62	-0.73	1.01	0.00	0.17	0.17	-68.94	11
1	63	0.92	6.08	0.00	0.17	0.17	-90.76	185
2	63	-0.98	5.10	0.00	0.17	0.17	-80.76	47
4	63	-0.49	6.27	0.00	0.17	0.17	-91.97	147
5	63	-0.92	3.38	0.00	0.17	0.17	-90.63	53
6	63	-0.33	4.49	0.00	0.17	0.17	-90.25	63
7	63	0.35	3.46	0.00	0.17	0.17	-92.57	69
8	63	-0.37	1.15	0.00	0.17	0.17	-107.62	8
9	63	-0.17	0.40	0.00	0.17	0.17	-91.51	15
10	63	0.25	6.02	0.00	0.17	0.17	-82.25	138
11	63	-1.22	2.44	0.00	0.17	0.17	-74.36	51
12	63	0.91	1.55	0.00	0.17	0.17	-105.57	42
13	63	1.22	4.58	0.00	0.17	0.17	-90.74	60
14	63	1.16	5.35	0.00	0.17	0.17	-94.23	81
15	63	-1.18	3.95	0.00	0.17	0.17	-88.52	54
16	63	0.16	1.66	0.00	0.17	0.17	-102.44	71
17	63	-1.31	5.60	0.00	0.17	0.17	-80.21	49
18	63	-0.82	5.81	0.00	0.17	0.17	-83.94	60
19	63	-1.02	0.35	0.00	0.17	0.17	93.64	6
20	63	-0.28	1.72	0.00	0.17	0.17	-100.89	46
21	63	0.54	1.71	0.00	0.17	0.17	-112.69	46
22	63	-0.36	3.82	0.00	0.17	0.17	-95.10	67
23	63	1.01	0.74	0.00	0.17	0.17	159.56	24
24	63	0.71	0.38	0.00	0.17	0.17	145.87	24
25	63	-0.91	2.75	0.00	0.17	0.17	-71.83	98
26	63	-1.12	6.38	0.00	0.17	0.17	-87.47	58
27	63	-0.83	1.91	0.00	0.17	0.17	-72.34	52
28	63	0.88	4.03	0.00	0.17	0.17	-89.50	23
29	63	0.29	2.76	0.00	0.17	0.17	-81.34	40
30	63	-0.32	2.40	0.00	0.17	0.17	-98.99	65
31	63	0.90	3.23	0.00	0.17	0.17	-77.82	86
32	63	-0.62	5.18	0.00	0.17	0.17	-88.96	46
33	63	0.54	1.13	0.00	0.17	0.17	-97.43	11
34	63	-1.00	0.72	0.00	0.17	0.17	-69.11	6
35	63	-0.12	3.16	0.00	0.17	0.17	-74.16	85
36	63	-0.53	0.33	0.00	0.17	0.17	20.20	5
37	63	0.56	2.28	0.00	0.17	0.17	-100.75	44
38	63	-0.68	4.61	0.00	0.17	0.17	-90.93	3
39	63	0.09	4.21	0.00	0.17	0.17	-86.30	85
40	63	0.24	0.33	0.00	0.17	0.17	-140.55	176
41	63	0.18	0.95	0.00	0.17	0.17	-51.79	50
42	63	-1.23	1.83	0.00	0.17	0.17	-71.33	33
43	63	0.75	4.79	0.00	0.17	0.17	-98.10	83
44	63	0.36	4.97	0.00	0.17	0.17	-90.42	89
45	63	-0.01	-0.93	0.00	0.17	0.17	-90.02	255
46	63	1.25	3.74	0.00	0.17	0.17	-91.99	51
47	63	0.98	2.43	0.00	0.17	0.17	-88.42	106
48	63	-1.06	1.34	0.00	0.17	0.17	-93.62	25
50	63	-0.72	1.00	0.00	0.17	0.17	-90.06	69
1	64	0.92	6.05	0.00	0.17	0.17	-91.48	81
2	64	-0.98	5.09	0.00	0.17	0.17	-89.68	45
4	64	-0.49	6.22	0.00	0.17	0.17	-84.57	141
5	64	-0.91	3.36	0.00	0.17	0.17	-79.89	53
6	64	-0.34	4.47	0.00	0.17	0.17	-99.88	63
7	64	0.35	3.44	0.00	0.17	0.17	-93.22	67
8	64	-0.37	1.15	0.00	0.17	0.17	-107.62	8
9	64	-0.17	0.40	0.00	0.17	0.17	-91.51	12
10	64	0.25	5.98	0.00	0.17	0.17	-88.97	135
11	64	-1.21	2.42	0.00	0.17	0.17	-57.77	50
12	64	0.91	1.53	0.00	0.17	0.17	-73.38	41
13	64	1.22	4.57	0.00	0.17	0.17	-94.01	59
14	64	1.16	5.32	0.00	0.17	0.17	-91.83	80
15	64	-1.17	3.93	0.00	0.17	0.17	-82.35	54
16	64	0.16	1.64	0.00	0.17	0.17	-113.53	59
17	64	-1.31	5.59	0.00	0.17	0.17	-83.51	49
18	64	-0.82	5.79	0.00	0.17	0.17	-99.29	59
19	64	-1.01	0.35	0.00	0.17	0.17	52.74	5
20	64	-0.28	1.71	0.00	0.17	0.17	-101.12	43
21	64	0.54	1.70	0.00	0.17	0.17	-91.90	13
22	64	-0.36	3.80	0.00	0.17	0.17	-75.45	68
23	64	1.01	0.74	0.00	0.17	0.17	-155.09	24
24	64	0.70	0.38	0.00	0.17	0.17	-151.45	26
25	64	-0.91	2.75	0.00	0.17	0.17	-93.22	19
26	64	-1.12	6.36	0.00	0.17	0.17	-91.18	58
27	64	-0.83	1.88	0.00	0.17	0.17	-88.51	102
28	64	0.88	4.00	0.00	0.17	0.17	-88.07	88
29	64	0.29	2.75	0.00	0.17	0.17	-97.51	41
30	64	-0.32	2.38	0.00	0.17	0.17	-106.50	64
31	64	0.90	3.20	0.00	0.17	0.17	-94.80	87
32	64	-0.62	5.17	0.00	0.17	0.17	-85.14	43
33	64	0.54	1.12	0.00	0.17	0.17	-141.02	12
34	64	-1.00	0.72	0.00	0.17	0.17	-69.11	5
35	64	-0.13	3.13	0.00	0.17	0.17	-97.44	84
