

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	78	0.32	2.98	0.00	0.17	0.17	-87.87	77
43	78	-0.47	1.01	0.00	0.17	0.17	-75.10	23
44	78	0.87	2.71	0.00	0.17	0.17	-106.11	47
45	78	-0.01	-0.67	0.00	0.17	0.17	-56.45	255
46	78	0.53	0.82	0.00	0.17	0.17	-156.91	8
47	78	-0.82	2.88	0.00	0.17	0.17	-95.05	72
48	78	0.15	2.28	0.00	0.17	0.17	-93.97	1
49	78	0.93	5.53	0.00	0.17	0.17	-89.66	67
50	78	0.22	6.62	0.00	0.17	0.17	-89.99	28
1	79	-0.50	2.23	0.00	0.17	0.17	-68.24	45
2	79	0.23	1.06	0.00	0.17	0.17	-72.47	7
4	79	-0.92	1.94	0.00	0.17	0.17	-60.58	28
5	79	0.63	1.28	0.00	0.17	0.17	-116.88	22
7	79	-0.48	0.55	0.00	0.17	0.17	-109.01	3
8	79	0.92	1.70	0.00	0.17	0.17	-127.77	30
9	79	-0.15	0.67	0.00	0.17	0.17	-156.42	38
10	79	0.54	0.41	0.00	0.17	0.17	-116.41	48
11	79	0.95	4.79	0.00	0.17	0.17	-91.14	155
12	79	0.62	3.58	0.00	0.17	0.17	-85.37	68
13	79	1.14	2.19	0.00	0.17	0.17	-117.51	38
14	79	1.03	6.16	0.00	0.17	0.17	-89.11	60
15	79	0.50	2.25	0.00	0.17	0.17	-84.96	34
16	79	0.61	4.29	0.00	0.17	0.17	-81.16	70
17	79	-0.26	2.77	0.00	0.17	0.17	-79.48	46
18	79	0.48	1.73	0.00	0.17	0.17	-102.14	24
19	79	-1.13	0.45	0.00	0.17	0.17	9.97	8
20	79	0.04	3.61	0.00	0.17	0.17	-91.15	70
21	79	1.03	0.73	0.00	0.17	0.17	-172.47	4
23	79	-0.95	1.08	0.00	0.17	0.17	-31.33	73
24	79	1.01	0.37	0.00	0.17	0.17	145.33	23
25	79	-0.49	4.24	0.00	0.17	0.17	-85.19	88
27	79	-1.18	3.46	0.00	0.17	0.17	-92.96	255
28	79	1.02	1.16	0.00	0.17	0.17	-168.10	16
29	79	-0.52	1.65	0.00	0.17	0.17	-72.71	71
30	79	0.46	5.02	0.00	0.17	0.17	-95.44	76
31	79	-0.06	6.20	0.00	0.17	0.17	-88.25	40
32	79	-0.55	5.12	0.00	0.17	0.17	-85.27	104
33	79	1.24	2.90	0.00	0.17	0.17	-89.34	72
34	79	0.02	5.65	0.00	0.17	0.17	-85.31	55
35	79	-0.05	5.02	0.00	0.17	0.17	-87.73	68
36	79	-0.37	3.45	0.00	0.17	0.17	-104.75	66
37	79	0.01	0.15	0.00	0.17	0.17	-73.20	99
38	79	0.99	3.64	0.00	0.17	0.17	-109.08	85
39	79	-0.76	0.34	0.00	0.17	0.17	-39.65	1
40	79	-0.18	1.34	0.00	0.17	0.17	-97.22	19
41	79	0.06	4.33	0.00	0.17	0.17	-90.92	73
42	79	0.31	2.95	0.00	0.17	0.17	-103.37	72
43	79	-0.47	1.00	0.00	0.17	0.17	-90.84	21
44	79	0.87	2.70	0.00	0.17	0.17	-76.45	47
45	79	-0.04	-0.74	0.00	0.17	0.17	-138.62	255
46	79	0.53	0.82	0.00	0.17	0.17	-156.91	13
47	79	-0.82	2.86	0.00	0.17	0.17	-91.14	71
48	79	0.15	2.27	0.00	0.17	0.17	-75.63	1
49	79	0.93	5.51	0.00	0.17	0.17	-89.56	69
50	79	0.22	6.61	0.00	0.17	0.17	-88.47	29
1	80	-0.50	2.22	0.00	0.17	0.17	-99.88	45
2	80	0.24	1.06	0.00	0.17	0.17	-72.47	8
4	80	-0.91	1.92	0.00	0.17	0.17	-44.31	100
5	80	0.63	1.28	0.00	0.17	0.17	-119.05	13
7	80	-0.48	0.55	0.00	0.17	0.17	-109.01	3
8	80	0.92	1.69	0.00	0.17	0.17	-102.03	30
9	80	-0.15	0.67	0.00	0.17	0.17	-67.95	23
10	80	0.52	0.41	0.00	0.17	0.17	-178.39	73
11	80	0.95	4.74	0.00	0.17	0.17	-85.51	152
12	80	0.61	3.56	0.00	0.17	0.17	-103.34	67
13	80	1.14	2.18	0.00	0.17	0.17	-94.80	38
14	80	1.02	6.14	0.00	0.17	0.17	-93.11	61
15	80	0.50	2.23	0.00	0.17	0.17	-90.87	33
16	80	0.61	4.27	0.00	0.17	0.17	-94.94	70
17	80	-0.26	2.75	0.00	0.17	0.17	-94.59	46
18	80	0.48	1.72	0.00	0.17	0.17	-74.77	19
19	80	-1.12	0.45	0.00	0.17	0.17	9.97	7
20	80	0.04	3.59	0.00	0.17	0.17	-94.18	70
21	80	1.03	0.74	0.00	0.17	0.17	-172.47	4
23	80	-0.95	1.07	0.00	0.17	0.17	-116.90	29
24	80	1.00	0.37	0.00	0.17	0.17	150.64	25
25	80	-0.49	4.21	0.00	0.17	0.17	-89.09	87
27	80	-1.17	3.44	0.00	0.17	0.17	-76.37	68
28	80	1.02	1.16	0.00	0.17	0.17	-168.10	15
29	80	-0.52	1.64	0.00	0.17	0.17	-68.68	22
30	80	0.46	5.00	0.00	0.17	0.17	-98.36	76
31	80	-0.06	6.19	0.00	0.17	0.17	-88.33	41
32	80	-0.54	5.09	0.00	0.17	0.17	-85.77	103
33	80	1.24	2.89	0.00	0.17	0.17	-92.99	16
34	80	0.02	5.64	0.00	0.17	0.17	-86.25	56
35	80	-0.05	5.00	0.00	0.17	0.17	-92.54	68
36	80	-0.37	3.43	0.00	0.17	0.17	-90.09	65
37	80	-0.02	0.10	0.00	0.17	0.17	-135.45	106
38	80	0.98	3.61	0.00	0.17	0.17	-97.72	114
39	80	-0.76	0.34	0.00	0.17	0.17	-39.65	1
40	80	-0.19	1.33	0.00	0.17	0.17	-131.40	19
41	80	0.06	4.31	0.00	0.17	0.17	-88.81	73
42	80	0.32	2.93	0.00	0.17	0.17	-88.28	71
43	80	-0.47	0.99	0.00	0.17	0.17	-53.43	20
44	80	0.87	2.68	0.00	0.17	0.17	-98.68	44
45	80	-0.03	-0.81	0.00	0.17	0.17	-115.93	255
46	80	0.53	0.81	0.00	0.17	0.17	-98.30	13
47	80	-0.82	2.83	0.00	0.17	0.17	-81.44	109
48	80	0.15	2.24	0.00	0.17	0.17	-101.70	53
49	80	0.93	5.48	0.00	0.17	0.17	-96.75	74
50	80	0.22	6.60	0.00	0.17	0.17	-89.15	29
1	81	-0.50	2.20	0.00	0.17	0.17	-80.53	43
2	81	0.23	1.05	0.00	0.17	0.17	-23.17	39
4	81	-0.91	1.90	0.00	0.17	0.17	-91.29	25
5	81	0.63	1.27	0.00	0.17	0.17	-104.92	20
7	81	-0.48	0.54	0.00	0.17	0.17	-79.54	65
8	81	0.92	1.67	0.00	0.17	0.17	-96.92	37
9	81	-0.15	0.67	0.00	0.17	0.17	-67.95	3
10	81	0.50	0.41	0.00	0.17	0.17	170.33	48
11	81	0.95	4.72	0.00	0.17	0.17	-91.45	46
12	81	0.61	3.54	0.00	0.17	0.17	-109.06	67
13	81	1.14	2.17	0.00	0.17	0.17	-91.36	37
14	81	1.02	6.12	0.00	0.17	0.17	-90.91	62
15	81	0.50	2.22	0.00	0.17	0.17	-86.60	32
16	81	0.60	4.25	0.00	0.17	0.17	-104.44	70
17	81	-0.27	2.74	0.00	0.17	0.17	-90.44	46
18	81	0.48	1.71	0.00	0.17	0.17	-110.71	24
19	81	-1.12	0.45	0.00	0.17	0.17	9.97	7
20	81	0.04	3.56	0.00	0.17	0.17	-93.80	70
21	81	1.03	0.73	0.00	0.17	0.17	-172.47	11
23	81	-0.95	1.06	0.00	0.17	0.17	-81.96	28
24	81	0.98	0.34	0.00	0.17	0.17	-119.30	26
25	81	-0.49	4.18	0.00	0.17	0.17	-86.93	85
27	81	-1.17	3.39	0.00	0.17	0.17	-80.23	255
28	81	1.02	1.15	0.00	0.17	0.17	-168.10	15
29	81	-0.52	1.64	0.00	0.17	0.17	-72.06	23
30	81	0.46	4.97	0.00	0.17	0.17	-86.67	75
31	81	-0.07	6.17	0.00	0.17	0.17	-96.91	42
32	81	-0.54	5.06	0.00	0.17	0.17	-91.56	102
33	81	1.24	2.88	0.00	0.17	0.17	-92.99	17
34	81	0.02	5.62	0.00	0.17	0.17	-87.27	56
35	81	-0.05	4.98	0.00	0.17	0.17	-94.18	68
36	81	-0.37	3.40	0.00	0.17	0.17	-92.33	64
37	81	0.02	0.06	0.00	0.17	0.17	-32.97	111
38	81	0.98	3.58	0.00	0.17	0.17	-81.96	79
39	81	-0.76	0.34	0.00	0.17	0.17	-39.65	1
40	81	-0.19	1.32	0.00	0.17	0.17	-99.81	18
41	81	0.06	4.29	0.00	0.17	0.17	-89.24	72
42	81	0.32	2.91	0.00	0.17	0.17	-76.98	69
43	81	-0.47	0.99	0.00	0.17	0.17	-79.61	19
44	81	0.87	2.67	0.00	0.17	0.17	-101.84	44
45	81	-0.03	-0.89	0.00	0.17	0.17	-113.96	255
46	81	0.53	0.81	0.00	0.17	0.17	-98.30	12
47	81	-0.82	2.81	0.00	0.17	0.17	-82.95	67
48	81	0.14	2.22	0.00	0.17	0.17	-70.37	120
49	81	0.93	5.46	0.00	0.17	0.17	-93.10	76
50	81	0.22	6.59	0.00	0.17	0.17	-88.41	30
1	82	-0.49	2.19	0.00	0.17	0.17	-82.89	42
2	82	0.23	1.05	0.00	0.17	0.17	-23.17	8
4	82	-0.91	1.87	0.00	0.17	0.17	-90.48	94
5	82	0.63	1.27	0.00	0.17	0.17	-104.86	21
7	82	-0.48	0.54	0.00	0.17	0.17	-79.54	1
8	82	0.92	1.67	0.00	0.17	0.17	-100.80	29
9	82	-0.15	0.67	0.00	0.17	0.17	-67.95	2
10	82	0.49	0.40	0.00	0.17	0.17	-133.62	54
11	82	0.95	4.67	0.00	0.17	0.17	-87.41	150
12	82	0.61	3.52	0.00	0.17	0.17	-85.72	67
13	82	1.13	2.15	0.00	0.17	0.17	-111.22	37
14	82	1.02	6.10	0.00	0.17	0.17	-91.26	63
15	82	0.50	2.22	0.00	0.17	0.17	-87.00	2
16	82	0.60	4.23	0.00	0.17	0.17	-80.11	70
17	82	-0.27	2.72	0.00	0.17	0.17	-87.94	46
18	82	0.48	1.71	0.00	0.17	0.17	-108.25	23
19	82	-1.12	0.45	0.00	0.17	0.17	9.97	7
20	82	0.05	3.54	0.00	0.17	0.17	-93.23	70
21	82	1.03	0.73	0.00	0.17	0.17	-172.47	10
23	82	-0.95	1.04	0.00	0.17	0.17	-95.01	54
24	82	0.98	0.34	0.00	0.17	0.17	111.06	28
25	82	-0.48	4.15	0.00	0.17	0.17	-85.89	84
27	82	-1.17	3.34	0.00	0.17	0.17	-91.41	60
28	82	1.02	1.15	0.00	0.17	0.17	-168.10	14
29	82	-0.52	1.63	0.00	0.17	0.17	-68.74	22
30	82	0.46	4.95	0.00	0.17	0.17	-83.39	75
31	82	-0.07	6.16	0.00	0.17	0.17	-90.73	43
32	82	-0.54	5.02	0.00	0.17	0.17	-90.05	101
33	82	1.24	2.87	0.00	0.17	0.17	-92.99	17
34	82	0.02	5.60	0.00	0.17	0.17	-82.18	57
35	82	-0.05	4.96	0.00	0.17	0.17	-85.17	69
36	82	-0.36	3.38	0.00	0.17	0.17	-85.83	62
37	82	-0.01	0.01	0.00	0.17	0.17	-129.81	116
38	82	0.98	3.55	0.00	0.17	0.17	-95.69	75
39	82	-0.76	0.34	0.00	0.17	0.17	-39.65	1
40	82	-0.19	1.31	0.00	0.17	0.17	-99.81	18
41	82	0.06	4.26	0.00	0.17	0.17	-94.94	72
42	82	0.32	2.89	0.00	0.17	0.17	-98.45	68
43	82	-0.47	0.98	0.00	0.17	0.17	-101.08	19
44	82	0.86	2.66	0.00	0.17	0.17	-95.35	44
45	82	0.01	-0.96	0.00	0.17	0.17	-74.53	255
46	82	0.53	0.81	0.00	0.17	0.17	-98.30	12
47	82	-0.82	2.78	0.00	0.17	0.17	-77.06	109
48	82	0.14	2.21	0.00	0.17	0.17	-97.12	2
49	82	0.93	5.43	0.00	0.17	0.17	-86.18	77
50	82	0.22	6.58	0.00	0.17	0.17	-86.64	31
1	83	-0.49	2.18	0.00	0.17	0.17	-91.91	41
2	83	0.23	1.04	0.00	0.17	0.17	-39.96	37
4	83	-0.91	1.85	0.00	0.17	0.17	-72.26	94
5	83	0.63	1.26	0.00	0.17	0.17	-67.27	20
7	83	-0.48	0.54	0.00	0.17	0.17	-79.54	2
8	83	0.92	1.66	0.00	0.17	0.17	-89.83	28
9	83	-0.15	0.67	0.00	0.17	0.17	-67.95	2
10	83	0.47	0.40	0.00	0.17	0.17	151.93	57
11	83	0.95	4.64	0.00	0.17	0.17	-90.60	41
12	83	0.61	3.50	0.00	0.17	0.17	-90.00	67
13	83	1.13	2.14	0.00	0.17	0.17	-110.55	36
14	83	1.02	6.08	0.00	0.17	0.17	-91.96	64
15	83	0.50	2.21	0.00	0.17	0.17	-103.65	32
16	83	0.60	4.20	0.00	0.17	0.17	-99.86	70
17	83	-0.27	2.71	0.00	0.17	0.17	-79.79	45
18	83	0.48	1.70	0.00	0.17	0.17	-110.47	23
19	83	-1.12	0.45	0.00	0.17	0.17	9.97	6
20	83	0.05	3.52	0.00	0.17	0.17	-91.27	70
21	83	1.02	0.73	0.00	0.17	0.17	-82.79	9
23	83	-0.98	1.01	0.00	0.17	0.17	-67.06	254
24	83	0.97	0.34	0.00	0.17	0.17	138.50	30
25	83	-0.48	4.13	0.00	0.17	0.17	-78.98	82
27	83	-1.17	3.30	0.00	0.17	0.17	-88.92	57
28	83	1.01	1.14	0.00	0.17	0.17	-168.10	14
29	83	-0.52	1.62	0.00	0.17	0.17	-90.95	74
30	83	0.46	4.92	0.00	0.17	0.17	-81.42	74
31	83	-0.07	6.15	0.00	0.17	0.17	-91.94	44
32	83	-0.54	4.99	0.00	0.17	0.17	-83.08	100
33	83	1.24	2.87	0.00	0.17	0.17	-92.99	18
34	83	0.03	5.58	0.00	0.17	0.17	-82.63	58
35	83	-0.05	4.93	0.00	0.17	0.17	-91.28	69
36	83	-0.37	3.36	0.00	0.17	0.17	-92.30	61
37	83	-0.03	-0.05	0.00	0.17	0.17	-109.34	255
38	83	0.98	3.53	0.00	0.17	0.17	-104.01	71
39	83	-0.76	0.34	0.00	0.17	0.17	-39.65	1
40	83	-0.19	1.31	0.00	0.17	0.17	-122.58	18
41	83	0.06	4.24	0.00	0.17	0.17	-95.01	72
42	83	0.32	2.86	0.00	0.17	0.17	-88.77	65
43	83	-0.47	0.98	0.00	0.17	0.17	-73.06	20
44	83	0.86	2.64	0.00	0.17	0.17	-100.20	43
46	83	0.53	0.80	0.00	0.17	0.17	-98.30	11
47	83	-0.82	2.75	0.00	0.17	0.17	-96.50	62
48	83	0.14	2.18	0.00	0.17	0.17	-85.74	116
49	83	0.93	5.41	0.00	0.17	0.17	-91.33	82
50	83	0.22	6.57	0.00	0.17	0.17	-87.91	32
1	84	-0.49	2.16	0.00	0.17	0.17	-77.61	41
2	84	0.23	1.03	0.00	0.17	0.17	-105.34	35
4	84	-0.91	1.82	0.00	0.17	0.17	-100.13	94
5	84	0.62	1.25	0.00	0.17	0.17	-112.72	21
7	84	-0.48	0.54	0.00	0.17	0.17	-79.54	1
8	84	0.92	1.65	0.00	0.17	0.17	-122.03	33
9	84	-0.14	0.66	0.00	0.17	0.17	-109.22	80
10	84	0.45	0.40	0.00	0.17	0.17	141.23	62
11	84	0.95	4.63	0.00	0.17	0.17	-92.09	42
12	84	0.61	3.47	0.00	0.17	0.17	-80.43	66
13	84	1.13	2.13	0.00	0.17	0.17	-94.09	36
14	84	1.02	6.06	0.00	0.17	0.17	-92.93	65
15	84	0.50	2.20	0.00	0.17	0.17	-106.56	32
16	84	0.60	4.18	0.00	0.17	0.17	-90.30	70
17	84	-0.27	2.69	0.00	0.17	0.17	-104.95	45
18	84	0.48	1.69	0.00	0.17	0.17	-94.11	23
19	84	-1.12	0.45	0.00	0.17	0.17	9.97	6
20	84	0.05	3.49	0.00	0.17	0.17	-77.37	69
21	84	1.02	0.73	0.00	0.17	0.17	-82.79	8
23	84	-0.97	1.00	0.00	0.17	0.17	-35.73	44
24	84	0.96	0.35	0.00	0.17	0.17	139.83	32
25	84	-0.48	4.10	0.00	0.17	0.17	-81.61	81
27	84	-1.16	3.28	0.00	0.17	0.17	-70.68	57
28	84	1.01	1.14	0.00	0.17	0.17	-168.10	12
29	84	-0.52	1.61	0.00	0.17	0.17	-73.36	22
30	84	0.46	4.90	0.00	0.17	0.17	-95.53	74
31	84	-0.07	6.13	0.00	0.17	0.17	-95.98	45
32	84	-0.54	4.96	0.00	0.17	0.17	-87.16	99
33	84	1.24	2.85	0.00	0.17	0.17	-101.06	18
34	84	0.02	5.56	0.00	0.17	0.17	-92.41	59
35	84	-0.06	4.91	0.00	0.17	0.17	-96.21	69
36	84	-0.36	3.34	0.00	0.17	0.17	-91.88	60
37	84	0.01	-0.12	0.00	0.17	0.17	-43.78	255
38	84	0.98	3.50	0.00	0.17	0.17	-80.98	69
39	84	-0.76	0.34	0.00	0.17	0.17	-39.65	1
40	84	-0.19	1.30	0.00	0.17	0.17	-80.94	29
41	84	0.06	4.21	0.00	0.17	0.17	-79.92	72
42	84	0.32	2.84	0.00	0.17	0.17	-105.45	62
43	84	-0.46	0.97	0.00	0.17	0.17	-73.06	17
44	84	0.86	2.63	0.00	0.17	0.17	-106.73	43
46	84	0.53	0.80	0.00	0.17	0.17	-98.30	11
47	84	-0.82	2.73	0.00	0.17	0.17	-83.17	61
48	84	0.14	2.17	0.00	0.17	0.17	-66.75	47
49	84	0.93	5.38	0.00	0.17	0.17	-84.07	79
50	84	0.22	6.56	0.00	0.17	0.17	-90.32	32
1	85	-0.49	2.15	0.00	0.17	0.17	-82.34	40
2	85	0.22	1.02	0.00	0.17	0.17	-114.59	35
4	85	-0.91	1.81	0.00	0.17	0.17	-82.06	19
5	85	0.62	1.25	0.00	0.17	0.17	-179.42	23
7	85	-0.47	0.54	0.00	0.17	0.17	-79.54	2
8	85	0.92	1.64	0.00	0.17	0.17	-64.66	28
9	85	-0.14	0.64	0.00	0.17	0.17	-71.16	2
10	85	0.44	0.41	0.00	0.17	0.17	-134.55	11
11	85	0.95	4.61	0.00	0.17	0.17	-92.86	44
12	85	0.60	3.45	0.00	0.17	0.17	-104.06	66
13	85	1.13	2.12	0.00	0.17	0.17	-104.87	35
14	85	1.02	6.04	0.00	0.17	0.17	-102.68	66
15	85	0.50	2.20	0.00	0.17	0.17	-106.56	2
16	85	0.60	4.16	0.00	0.17	0.17	-85.59	70
17	85	-0.27	2.68	0.00	0.17	0.17	-93.03	44
18	85	0.47	1.68	0.00	0.17	0.17	-108.43	22
19	85	-1.11	0.45	0.00	0.17	0.17	9.97	6
20	85	0.05	3.47	0.00	0.17	0.17	-88.46	68
21	85	1.01	0.73	0.00	0.17	0.17	-109.82	28
23	85	-0.97	0.98	0.00	0.17	0.17	-74.50	41
24	85	0.95	0.35	0.00	0.17	0.17	176.11	33
25	85	-0.48	4.07	0.00	0.17	0.17	-94.01	80
27	85	-1.16	3.26	0.00	0.17	0.17	-87.01	57
28	85	1.01	1.14	0.00	0.17	0.17	-168.10	14
29	85	-0.52	1.60	0.00	0.17	0.17	-116.25	21
30	85	0.46	4.87	0.00	0.17	0.17	-89.71	74
31	85	-0.07	6.12	0.00	0.17	0.17	-86.60	46
32	85	-0.54	4.93	0.00	0.17	0.17	-75.05	98
33	85	1.24	2.85	0.00	0.17	0.17	-101.06	18
34	85	0.03	5.54	0.00	0.17	0.17	-80.62	59
35	85	-0.06	4.89	0.00	0.17	0.17	-88.72	70
36	85	-0.36	3.32	0.00	0.17	0.17	-89.21	59
37	85	0.01	-0.20	0.00	0.17	0.17	-111.99	255
38	85	0.98	3.48	0.00	0.17	0.17	-95.26	66
39	85	-0.76	0.34	0.00	0.17	0.17	-39.65	0
40	85	-0.19	1.29	0.00	0.17	0.17	-80.94	16
41	85	0.07	4.19	0.00	0.17	0.17	-88.13	72
42	85	0.32	2.82	0.00	0.17	0.17	-89.31	60
43	85	-0.47	0.97	0.00	0.17	0.17	-73.06	17
44	85	0.86	2.61	0.00	0.17	0.17	-81.30	42
46	85	0.53	0.80	0.00	0.17	0.17	-98.30	11
47	85	-0.82	2.71	0.00	0.17	0.17	-90.90	60
48	85	0.14	2.15	0.00	0.17	0.17	-85.32	112
49	85	0.93	5.35	0.00	0.17	0.17	-97.70	77
50	85	0.22	6.55	0.00	0.17	0.17	-87.45	33
1	86	-0.49	2.14	0.00	0.17	0.17	-88.80	39
2	86	0.22	1.02	0.00	0.17	0.17	-143.27	8
4	86	-0.91	1.80	0.00	0.17	0.17	-53.91	18
5	86	0.62	1.24	0.00	0.17	0.17	-124.94	23
7	86	-0.47	0.54	0.00	0.17	0.17	-79.54	0
8	86	0.92	1.63	0.00	0.17	0.17	-117.77	31
9	86	-0.13	0.63	0.00	0.17	0.17	-148.32	2
10	86	0.43	0.40	0.00	0.17	0.17	-118.80	52
11	86	0.95	4.56	0.00	0.17	0.17	-85.14	149
12	86	0.60	3.43	0.00	0.17	0.17	-106.25	64
13	86	1.12	2.11	0.00	0.17	0.17	-119.29	34
14	86	1.02	6.02	0.00	0.17	0.17	-94.39	66
15	86	0.50	2.19	0.00	0.17	0.17	-92.15	33
16	86	0.59	4.13	0.00	0.17	0.17	-96.47	70
17	86	-0.27	2.66	0.00	0.17	0.17	-76.68	44
18	86	0.48	1.68	0.00	0.17	0.17	-87.11	22
19	86	-1.11	0.45	0.00	0.17	0.17	9.97	5
20	86	0.06	3.45	0.00	0.17	0.17	-96.69	68
21	86	1.01	0.73	0.00	0.17	0.17	-178.15	9
23	86	-0.98	0.97	0.00	0.17	0.17	-116.76	38
24	86	0.94	0.34	0.00	0.17	0.17	-173.13	32
25	86	-0.48	4.05	0.00	0.17	0.17	-87.44	79
27	86	-1.15	3.24	0.00	0.17	0.17	-82.06	58
28	86	1.01	1.14	0.00	0.17	0.17	-168.10	12
29	86	-0.52	1.59	0.00	0.17	0.17	-90.86	21
30	86	0.46	4.85	0.00	0.17	0.17	-94.67	73
31	86	-0.07	6.10	0.00	0.17	0.17	-88.48	46
32	86	-0.54	4.89	0.00	0.17	0.17	-82.56	97
33	86	1.24	2.83	0.00	0.17	0.17	-107.47	75
34	86	0.03	5.52	0.00	0.17	0.17	-85.79	60
35	86	-0.05	4.87	0.00	0.17	0.17	-86.68	70
36	86	-0.36	3.30	0.00	0.17	0.17	-90.72	58
37	86	-0.00	-0.26	0.00	0.17	0.17	-135.13	255
38	86	0.97	3.45	0.00	0.17	0.17	-103.17	99
39	86	-0.76	0.34	0.00	0.17	0.17	-39.65	0
40	86	-0.19	1.29	0.00	0.17	0.17	-96.41	28
41	86	0.07	4.17	0.00	0.17	0.17	-85.56	72
42	86	0.32	2.80	0.00	0.17	0.17	-59.81	57
43	86	-0.46	0.96	0.00	0.17	0.17	-134.15	25
44	86	0.86	2.60	0.00	0.17	0.17	-99.28	40
46	86	0.53	0.79	0.00	0.17	0.17	-98.30	13
47	86	-0.82	2.69	0.00	0.17	0.17	-93.15	57
48	86	0.14	2.11	0.00	0.17	0.17	-94.32	106
49	86	0.93	5.33	0.00	0.17	0.17	-86.80	78
50	86	0.22	6.54	0.00	0.17	0.17	-83.50	34
1	87	-0.50	2.12	0.00	0.17	0.17	-106.85	38
2	87	0.21	1.01	0.00	0.17	0.17	-84.72	8
4	87	-0.91	1.77	0.00	0.17	0.17	-91.53	91
5	87	0.62	1.24	0.00	0.17	0.17	-92.88	21
7	87	-0.47	0.54	0.00	0.17	0.17	-79.54	3
8	87	0.92	1.62	0.00	0.17	0.17	-73.58	27
9	87	-0.13	0.61	0.00	0.17	0.17	-158.36	3
10	87	0.41	0.38	0.00	0.17	0.17	-144.24	90
11	87	0.95	4.55	0.00	0.17	0.17	-91.89	42
12	87	0.60	3.40	0.00	0.17	0.17	-82.97	63
13	87	1.12	2.10	0.00	0.17	0.17	-105.99	34
14	87	1.02	5.99	0.00	0.17	0.17	-83.68	67
15	87	0.49	2.18	0.00	0.17	0.17	-96.98	32
16	87	0.59	4.11	0.00	0.17	0.17	-98.31	71
17	87	-0.27	2.65	0.00	0.17	0.17	-115.18	44
18	87	0.48	1.67	0.00	0.17	0.17	-93.60	22
19	87	-1.11	0.45	0.00	0.17	0.17	9.97	5
20	87	0.06	3.43	0.00	0.17	0.17	-81.83	67
21	87	1.01	0.72	0.00	0.17	0.17	-178.15	16
23	87	-0.97	0.96	0.00	0.17	0.17	-104.32	61
24	87	0.91	0.31	0.00	0.17	0.17	-124.68	31
25	87	-0.48	4.02	0.00	0.17	0.17	-94.59	77
27	87	-1.15	3.22	0.00	0.17	0.17	-79.62	59
28	87	1.01	1.14	0.00	0.17	0.17	-104.55	29
29	87	-0.52	1.59	0.00	0.17	0.17	-88.55	21
30	87	0.46	4.83	0.00	0.17	0.17	-94.55	73
31	87	-0.07	6.09	0.00	0.17	0.17	-95.94	47
32	87	-0.53	4.86	0.00	0.17	0.17	-78.34	96
33	87	1.23	2.83	0.00	0.17	0.17	-108.50	19
34	87	0.03	5.50	0.00	0.17	0.17	-92.12	61
35	87	-0.06	4.84	0.00	0.17	0.17	-87.19	70
36	87	-0.36	3.29	0.00	0.17	0.17	-85.34	57
37	87	-0.02	-0.34	0.00	0.17	0.17	-97.34	255
38	87	0.97	3.42	0.00	0.17	0.17	-97.66	96
39	87	-0.74	0.31	0.00	0.17	0.17	90.60	255
40	87	-0.19	1.28	0.00	0.17	0.17	-96.41	16
41	87	0.07	4.14	0.00	0.17	0.17	-79.06	71
42	87	0.32	2.79	0.00	0.17	0.17	-91.15	56
43	87	-0.46	0.96	0.00	0.17	0.17	-134.15	15
44	87	0.86	2.59	0.00	0.17	0.17	-81.88	41
46	87	0.53	0.79	0.00	0.17	0.17	170.85	27
47	87	-0.82	2.66	0.00	0.17	0.17	-105.21	55
48	87	0.14	2.08	0.00	0.17	0.17	-92.71	101
49	87	0.93	5.30	0.00	0.17	0.17	-94.98	79
50	87	0.22	6.53	0.00	0.17	0.17	-90.10	35
1	88	-0.50	2.11	0.00	0.17	0.17	-88.88	38
2	88	0.22	1.01	0.00	0.17	0.17	-84.72	9
4	88	-0.90	1.74	0.00	0.17	0.17	-85.55	88
5	88	0.62	1.23	0.00	0.17	0.17	-91.92	21
7	88	-0.47	0.54	0.00	0.17	0.17	-79.54	2
8	88	0.92	1.61	0.00	0.17	0.17	-68.07	27
9	88	-0.13	0.59	0.00	0.17	0.17	-117.71	2
10	88	0.38	0.37	0.00	0.17	0.17	154.05	154
11	88	0.95	4.52	0.00	0.17	0.17	-99.56	152
12	88	0.60	3.38	0.00	0.17	0.17	-93.43	62
13	88	1.12	2.09	0.00	0.17	0.17	-78.51	33
14	88	1.01	5.97	0.00	0.17	0.17	-93.06	68
15	88	0.50	2.17	0.00	0.17	0.17	-86.44	33
16	88	0.59	4.09	0.00	0.17	0.17	-103.81	70
17	88	-0.27	2.63	0.00	0.17	0.17	-108.77	69
18	88	0.47	1.66	0.00	0.17	0.17	-125.63	21
19	88	-1.11	0.45	0.00	0.17	0.17	9.97	10
20	88	0.06	3.41	0.00	0.17	0.17	-89.49	67
21	88	1.01	0.72	0.00	0.17	0.17	-178.15	14
23	88	-0.97	0.95	0.00	0.17	0.17	-85.11	32
24	88	0.91	0.32	0.00	0.17	0.17	119.09	32
25	88	-0.48	4.00	0.00	0.17	0.17	-83.94	76
27	88	-1.15	3.17	0.00	0.17	0.17	-83.37	255
28	88	1.00	1.14	0.00	0.17	0.17	-104.55	11
29	88	-0.52	1.57	0.00	0.17	0.17	-116.67	21
30	88	0.46	4.80	0.00	0.17	0.17	-84.37	73
31	88	-0.07	6.07	0.00	0.17	0.17	-93.38	48
