#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	29	0.41	2.13	0.00	0.17	0.17	-82.39	88
23	29	0.34	4.91	0.00	0.17	0.17	-82.52	139
24	29	-0.91	4.58	0.00	0.17	0.17	-94.40	93
25	29	1.30	0.80	0.00	0.17	0.17	-95.07	17
26	29	1.29	3.04	0.00	0.17	0.17	-109.19	60
27	29	-1.11	6.79	0.00	0.17	0.17	-97.46	41
28	29	-0.63	3.19	0.00	0.17	0.17	-77.12	105
29	29	0.65	5.81	0.00	0.17	0.17	-98.61	115
30	29	-1.15	3.79	0.00	0.17	0.17	-87.05	69
31	29	0.93	0.59	0.00	0.17	0.17	-102.91	4
32	29	0.94	1.83	0.00	0.17	0.17	-77.72	48
33	29	0.02	5.69	0.00	0.17	0.17	-96.04	94
34	29	0.68	2.58	0.00	0.17	0.17	-93.77	32
35	29	0.63	3.13	0.00	0.17	0.17	-103.79	41
36	29	0.93	3.86	0.00	0.17	0.17	-105.63	86
37	29	1.24	7.35	0.00	0.17	0.17	-52.56	197
38	29	1.33	3.60	0.00	0.17	0.17	-103.56	40
39	29	0.91	4.89	0.00	0.17	0.17	-102.99	133
40	29	-1.23	7.39	0.00	0.17	0.17	-105.69	53
41	29	-0.09	1.42	0.00	0.17	0.17	-89.09	48
42	29	-0.36	2.34	0.00	0.17	0.17	-86.11	120
43	29	0.26	6.50	0.00	0.17	0.17	-95.31	96
44	29	-1.28	4.65	0.00	0.17	0.17	-92.05	101
45	29	0.08	2.80	0.00	0.17	0.17	-81.58	75
46	29	1.19	0.33	0.00	0.17	0.17	170.03	4
47	29	1.21	5.98	0.00	0.17	0.17	-93.75	151
48	29	0.05	1.97	0.00	0.17	0.17	-90.28	43
49	29	0.38	1.34	0.00	0.17	0.17	-79.94	35
50	29	1.25	2.38	0.00	0.17	0.17	-102.25	56
1	30	-1.28	5.47	0.00	0.17	0.17	-84.88	97
2	30	-1.00	1.46	0.00	0.17	0.17	-83.21	255
3	30	-0.12	7.18	0.00	0.17	0.17	-97.97	89
4	30	-0.54	0.87	0.00	0.17	0.17	-89.83	254
5	30	-0.09	0.82	0.00	0.17	0.17	-76.27	24
6	30	0.84	6.78	0.00	0.17	0.17	144.58	130
7	30	0.26	0.51	0.00	0.17	0.17	-79.40	4
8	30	0.50	0.24	0.00	0.17	0.17	148.82	4
9	30	0.33	3.82	0.00	0.17	0.17	-76.18	80
10	30	0.57	7.39	0.00	0.17	0.17	-104.51	122
11	30	-0.01	-0.89	0.00	0.17	0.17	-87.04	255
12	30	-1.27	2.31	0.00	0.17	0.17	-85.99	102
13	30	-0.02	0.05	0.00	0.17	0.17	-106.83	255
14	30	0.93	1.23	0.00	0.17	0.17	-104.17	35
15	30	-0.61	6.72	0.00	0.17	0.17	-117.26	255
16	30	-0.37	5.65	0.00	0.17	0.17	-95.69	151
17	30	0.57	0.84	0.00	0.17	0.17	-104.91	19
18	30	-0.31	3.71	0.00	0.17	0.17	-85.73	54
19	30	-1.27	6.22	0.00	0.17	0.17	-86.50	78
20	30	-0.35	4.53	0.00	0.17	0.17	-91.40	92
21	30	-1.29	3.07	0.00	0.17	0.17	-71.09	79
22	30	0.41	2.11	0.00	0.17	0.17	-91.57	84
23	30	0.34	4.86	0.00	0.17	0.17	-90.28	135
24	30	-0.91	4.53	0.00	0.17	0.17	-90.03	204
25	30	1.30	0.80	0.00	0.17	0.17	-95.07	16
26	30	1.28	3.02	0.00	0.17	0.17	-102.50	60
27	30	-1.09	6.75	0.00	0.17	0.17	-86.97	186
28	30	-0.63	3.16	0.00	0.17	0.17	-71.04	105
29	30	0.64	5.77	0.00	0.17	0.17	-94.79	116
30	30	-1.15	3.76	0.00	0.17	0.17	-85.95	69
31	30	0.93	0.59	0.00	0.17	0.17	-102.91	4
32	30	0.94	1.82	0.00	0.17	0.17	-95.78	48
33	30	0.02	5.64	0.00	0.17	0.17	-88.51	160
34	30	0.68	2.57	0.00	0.17	0.17	-99.76	35
35	30	0.63	3.12	0.00	0.17	0.17	-97.85	40
36	30	0.93	3.83	0.00	0.17	0.17	-99.45	83
37	30	1.23	7.34	0.00	0.17	0.17	-119.89	63
38	30	1.33	3.58	0.00	0.17	0.17	-86.87	42
39	30	0.91	4.85	0.00	0.17	0.17	-89.53	130
40	30	-1.22	7.38	0.00	0.17	0.17	-70.12	52
41	30	-0.10	1.40	0.00	0.17	0.17	-88.09	61
42	30	-0.37	2.29	0.00	0.17	0.17	-92.30	204
43	30	0.26	6.47	0.00	0.17	0.17	-91.58	96
44	30	-1.28	4.61	0.00	0.17	0.17	-79.62	99
45	30	0.09	2.77	0.00	0.17	0.17	-81.11	75
46	30	1.19	0.33	0.00	0.17	0.17	170.03	4
47	30	1.21	5.93	0.00	0.17	0.17	-94.52	150
48	30	0.06	1.95	0.00	0.17	0.17	-63.21	43
49	30	0.38	1.33	0.00	0.17	0.17	-74.32	26
50	30	1.24	2.37	0.00	0.17	0.17	-114.54	55
1	31	-1.28	5.43	0.00	0.17	0.17	-87.51	97
2	31	-0.99	1.43	0.00	0.17	0.17	-76.56	74
3	31	-0.11	7.16	0.00	0.17	0.17	-73.61	88
4	31	-0.54	0.83	0.00	0.17	0.17	-55.37	254
5	31	-0.09	0.80	0.00	0.17	0.17	-88.41	22
6	31	0.84	6.73	0.00	0.17	0.17	-96.15	130
7	31	0.26	0.51	0.00	0.17	0.17	-59.99	45
8	31	0.49	0.24	0.00	0.17	0.17	148.82	3
9	31	0.34	3.79	0.00	0.17	0.17	-84.13	78
10	31	0.57	7.37	0.00	0.17	0.17	-61.61	122
11	31	-0.03	-0.96	0.00	0.17	0.17	-125.13	255
12	31	-1.26	2.28	0.00	0.17	0.17	-73.34	105
13	31	-0.07	-0.01	0.00	0.17	0.17	-120.98	255
14	31	0.93	1.21	0.00	0.17	0.17	-81.37	40
15	31	-0.61	6.67	0.00	0.17	0.17	-91.29	143
16	31	-0.37	5.61	0.00	0.17	0.17	-84.38	147
17	31	0.56	0.85	0.00	0.17	0.17	139.29	21
18	31	-0.31	3.66	0.00	0.17	0.17	-86.60	126
19	31	-1.27	6.19	0.00	0.17	0.17	-78.91	79
20	31	-0.35	4.50	0.00	0.17	0.17	-92.23	94
21	31	-1.29	3.04	0.00	0.17	0.17	-95.75	80
22	31	0.42	2.07	0.00	0.17	0.17	-92.55	128
23	31	0.34	4.82	0.00	0.17	0.17	-94.47	132
24	31	-0.90	4.48	0.00	0.17	0.17	-83.20	201
25	31	1.29	0.80	0.00	0.17	0.17	-95.07	15
26	31	1.27	3.00	0.00	0.17	0.17	-109.22	59
27	31	-1.09	6.74	0.00	0.17	0.17	-91.37	43
28	31	-0.62	3.12	0.00	0.17	0.17	-79.78	110
29	31	0.63	5.73	0.00	0.17	0.17	-98.41	117
30	31	-1.15	3.74	0.00	0.17	0.17	-88.53	69
31	31	0.93	0.59	0.00	0.17	0.17	-101.29	4
32	31	0.93	1.80	0.00	0.17	0.17	-102.99	47
33	31	0.02	5.61	0.00	0.17	0.17	-72.48	97
34	31	0.68	2.55	0.00	0.17	0.17	-90.97	37
35	31	0.62	3.10	0.00	0.17	0.17	-98.59	40
36	31	0.93	3.80	0.00	0.17	0.17	-88.30	81
37	31	1.26	7.26	0.00	0.17	0.17	-65.19	255
38	31	1.32	3.57	0.00	0.17	0.17	-96.81	43
39	31	0.91	4.80	0.00	0.17	0.17	-81.70	127
40	31	-1.24	7.33	0.00	0.17	0.17	-75.14	255
41	31	-0.09	1.39	0.00	0.17	0.17	-49.33	47
42	31	-0.37	2.24	0.00	0.17	0.17	-95.46	106
43	31	0.26	6.44	0.00	0.17	0.17	-82.82	87
44	31	-1.27	4.58	0.00	0.17	0.17	-81.11	97
45	31	0.09	2.74	0.00	0.17	0.17	-94.22	76
46	31	1.19	0.34	0.00	0.17	0.17	170.03	4
47	31	1.20	5.88	0.00	0.17	0.17	-88.59	148
48	31	0.06	1.93	0.00	0.17	0.17	-53.92	42
49	31	0.38	1.32	0.00	0.17	0.17	-105.40	33
50	31	1.24	2.35	0.00	0.17	0.17	-106.36	54
1	32	-1.28	5.40	0.00	0.17	0.17	-89.22	94
2	32	-0.98	1.41	0.00	0.17	0.17	-72.64	81
3	32	-0.10	7.13	0.00	0.17	0.17	-84.41	88
4	32	-0.56	0.75	0.00	0.17	0.17	-99.29	254
5	32	-0.11	0.75	0.00	0.17	0.17	-117.62	83
6	32	0.85	6.70	0.00	0.17	0.17	-82.23	112
7	32	0.26	0.51	0.00	0.17	0.17	-124.59	3
8	32	0.49	0.24	0.00	0.17	0.17	148.82	3
9	32	0.34	3.77	0.00	0.17	0.17	-89.37	75
10	32	0.57	7.35	0.00	0.17	0.17	-67.02	67
12	32	-1.24	2.25	0.00	0.17	0.17	-65.86	103
13	32	-0.06	-0.05	0.00	0.17	0.17	7.74	255
14	32	0.93	1.20	0.00	0.17	0.17	-128.23	33
15	32	-0.60	6.63	0.00	0.17	0.17	-83.47	143
16	32	-0.37	5.56	0.00	0.17	0.17	-94.98	144
17	32	0.57	0.84	0.00	0.17	0.17	-55.55	21
18	32	-0.31	3.63	0.00	0.17	0.17	-102.16	125
19	32	-1.27	6.17	0.00	0.17	0.17	-92.18	80
20	32	-0.34	4.47	0.00	0.17	0.17	-92.07	94
21	32	-1.28	3.02	0.00	0.17	0.17	-85.35	81
22	32	0.42	2.06	0.00	0.17	0.17	-97.02	79
23	32	0.34	4.78	0.00	0.17	0.17	-79.51	129
24	32	-0.90	4.45	0.00	0.17	0.17	-84.56	83
25	32	1.29	0.79	0.00	0.17	0.17	173.33	14
26	32	1.27	2.98	0.00	0.17	0.17	-104.85	59
27	32	-1.14	6.73	0.00	0.17	0.17	-107.52	254
28	32	-0.62	3.09	0.00	0.17	0.17	-90.25	110
29	32	0.63	5.69	0.00	0.17	0.17	-91.77	118
30	32	-1.15	3.72	0.00	0.17	0.17	-74.84	70
31	32	0.93	0.59	0.00	0.17	0.17	-101.29	14
32	32	0.93	1.79	0.00	0.17	0.17	-83.82	46
33	32	0.02	5.57	0.00	0.17	0.17	-92.02	97
34	32	0.67	2.54	0.00	0.17	0.17	-109.62	37
35	32	0.62	3.09	0.00	0.17	0.17	-94.71	40
36	32	0.93	3.77	0.00	0.17	0.17	-84.72	78
37	32	1.25	7.24	0.00	0.17	0.17	-120.76	64
38	32	1.32	3.55	0.00	0.17	0.17	-99.54	44
39	32	0.90	4.76	0.00	0.17	0.17	-100.16	125
40	32	-1.27	7.30	0.00	0.17	0.17	-148.67	49
41	32	-0.09	1.37	0.00	0.17	0.17	-86.54	52
42	32	-0.38	2.20	0.00	0.17	0.17	-85.70	127
43	32	0.26	6.41	0.00	0.17	0.17	-91.83	100
44	32	-1.27	4.58	0.00	0.17	0.17	-81.11	8
45	32	0.09	2.72	0.00	0.17	0.17	-83.95	75
46	32	1.18	0.34	0.00	0.17	0.17	170.03	4
47	32	1.20	5.84	0.00	0.17	0.17	-100.22	147
48	32	0.06	1.92	0.00	0.17	0.17	-79.84	43
49	32	0.37	1.31	0.00	0.17	0.17	-93.22	32
50	32	1.24	2.30	0.00	0.17	0.17	-102.04	229
1	33	-1.28	5.37	0.00	0.17	0.17	-76.77	89
2	33	-0.97	1.39	0.00	0.17	0.17	-72.38	83
3	33	-0.11	7.05	0.00	0.17	0.17	-91.73	235
4	33	-0.59	0.72	0.00	0.17	0.17	-143.54	26
5	33	-0.11	0.73	0.00	0.17	0.17	-61.45	91
6	33	0.85	6.66	0.00	0.17	0.17	-84.47	131
7	33	0.26	0.51	0.00	0.17	0.17	-62.73	19
8	33	0.49	0.23	0.00	0.17	0.17	152.30	3
9	33	0.34	3.73	0.00	0.17	0.17	-98.39	71
10	33	0.57	7.32	0.00	0.17	0.17	-70.75	125
12	33	-1.24	2.22	0.00	0.17	0.17	-75.08	101
13	33	0.00	-0.10	0.00	0.17	0.17	-15.08	255
14	33	0.92	1.19	0.00	0.17	0.17	-133.85	39
15	33	-0.60	6.58	0.00	0.17	0.17	-93.36	143
16	33	-0.37	5.51	0.00	0.17	0.17	-88.05	141
17	33	0.57	0.83	0.00	0.17	0.17	-81.32	20
18	33	-0.30	3.59	0.00	0.17	0.17	-84.44	122
19	33	-1.26	6.14	0.00	0.17	0.17	-86.66	81
20	33	-0.35	4.44	0.00	0.17	0.17	-94.95	96
21	33	-1.27	2.99	0.00	0.17	0.17	-70.74	82
22	33	0.42	2.06	0.00	0.17	0.17	-97.02	9
23	33	0.34	4.73	0.00	0.17	0.17	-93.90	127
24	33	-0.89	4.42	0.00	0.17	0.17	-91.52	129
25	33	1.29	0.79	0.00	0.17	0.17	173.33	13
26	33	1.27	2.96	0.00	0.17	0.17	-98.41	64
27	33	-1.17	6.70	0.00	0.17	0.17	-37.22	255
28	33	-0.62	3.05	0.00	0.17	0.17	-85.17	110
29	33	0.63	5.65	0.00	0.17	0.17	-93.84	118
30	33	-1.14	3.69	0.00	0.17	0.17	-84.38	70
31	33	0.92	0.59	0.00	0.17	0.17	149.49	43
32	33	0.93	1.77	0.00	0.17	0.17	-88.99	45
33	33	0.03	5.54	0.00	0.17	0.17	-82.59	99
34	33	0.67	2.53	0.00	0.17	0.17	-101.67	37
35	33	0.62	3.08	0.00	0.17	0.17	-81.52	40
36	33	0.93	3.75	0.00	0.17	0.17	-93.70	76
37	33	1.27	7.20	0.00	0.17	0.17	-122.36	255
38	33	1.32	3.54	0.00	0.17	0.17	-102.93	45
39	33	0.90	4.72	0.00	0.17	0.17	-92.84	122
40	33	-1.30	7.27	0.00	0.17	0.17	-94.56	255
41	33	-0.09	1.36	0.00	0.17	0.17	-101.82	52
42	33	-0.39	2.16	0.00	0.17	0.17	-109.45	100
43	33	0.26	6.38	0.00	0.17	0.17	-92.48	88
44	33	-1.27	4.58	0.00	0.17	0.17	-81.11	10
45	33	0.10	2.70	0.00	0.17	0.17	-85.14	73
46	33	1.18	0.34	0.00	0.17	0.17	170.03	4
47	33	1.19	5.79	0.00	0.17	0.17	-93.35	146
48	33	0.07	1.90	0.00	0.17	0.17	-109.48	65
49	33	0.37	1.30	0.00	0.17	0.17	-125.92	31
50	33	1.23	2.29	0.00	0.17	0.17	-108.30	49
1	34	-1.28	5.35	0.00	0.17	0.17	-89.10	87
2	34	-0.96	1.36	0.00	0.17	0.17	-71.49	82
3	34	-0.11	7.03	0.00	0.17	0.17	-114.31	83
4	34	-0.57	0.68	0.00	0.17	0.17	-72.59	124
5	34	-0.12	0.68	0.00	0.17	0.17	-83.71	255
6	34	0.85	6.62	0.00	0.17	0.17	-97.69	130
7	34	0.26	0.51	0.00	0.17	0.17	-62.73	3
8	34	0.49	0.23	0.00	0.17	0.17	152.30	3
9	34	0.34	3.70	0.00	0.17	0.17	-86.09	138
10	34	0.56	7.29	0.00	0.17	0.17	-118.00	72
12	34	-1.24	2.16	0.00	0.17	0.17	-96.51	96
13	34	-0.03	-0.17	0.00	0.17	0.17	-138.46	254
14	34	0.92	1.19	0.00	0.17	0.17	-157.36	31
15	34	-0.60	6.53	0.00	0.17	0.17	-84.29	143
16	34	-0.37	5.47	0.00	0.17	0.17	-88.97	138
17	34	0.57	0.83	0.00	0.17	0.17	-38.31	20
18	34	-0.30	3.56	0.00	0.17	0.17	-88.61	122
19	34	-1.26	6.11	0.00	0.17	0.17	-82.62	81
20	34	-0.34	4.41	0.00	0.17	0.17	-86.46	95
21	34	-1.27	2.97	0.00	0.17	0.17	-70.19	88
22	34	0.43	2.03	0.00	0.17	0.17	-87.69	78
23	34	0.34	4.69	0.00	0.17	0.17	-87.13	124
24	34	-0.89	4.37	0.00	0.17	0.17	-80.55	77
25	34	1.28	0.79	0.00	0.17	0.17	173.33	15
26	34	1.26	2.94	0.00	0.17	0.17	-104.17	63
27	34	-1.16	6.68	0.00	0.17	0.17	-89.07	44
28	34	-0.62	3.02	0.00	0.17	0.17	-89.96	109
29	34	0.63	5.61	0.00	0.17	0.17	-88.66	118
30	34	-1.14	3.67	0.00	0.17	0.17	-80.97	71
31	34	0.91	0.58	0.00	0.17	0.17	-132.36	41
32	34	0.93	1.76	0.00	0.17	0.17	-100.68	44
33	34	0.03	5.51	0.00	0.17	0.17	-79.76	100
34	34	0.66	2.52	0.00	0.17	0.17	-106.77	37
35	34	0.62	3.06	0.00	0.17	0.17	-94.54	39
36	34	0.93	3.72	0.00	0.17	0.17	-94.84	74
37	34	1.26	7.18	0.00	0.17	0.17	-139.76	66
38	34	1.32	3.53	0.00	0.17	0.17	-90.74	46
39	34	0.90	4.68	0.00	0.17	0.17	-90.05	119
40	34	-1.27	7.26	0.00	0.17	0.17	-79.61	164
41	34	-0.10	1.34	0.00	0.17	0.17	-140.55	54
42	34	-0.38	2.14	0.00	0.17	0.17	-84.19	33
43	34	0.26	6.34	0.00	0.17	0.17	-103.31	100
44	34	-1.27	4.54	0.00	0.17	0.17	-83.99	103
45	34	0.10	2.67	0.00	0.17	0.17	-98.42	71
46	34	1.18	0.34	0.00	0.17	0.17	170.03	3
47	34	1.19	5.74	0.00	0.17	0.17	-95.05	144
48	34	0.07	1.89	0.00	0.17	0.17	-77.27	44
49	34	0.37	1.29	0.00	0.17	0.17	-73.81	30
50	34	1.23	2.27	0.00	0.17	0.17	-123.23	48
1	35	-1.27	5.32	0.00	0.17	0.17	-81.66	85
2	35	-0.97	1.31	0.00	0.17	0.17	-106.76	86
3	35	-0.12	6.99	0.00	0.17	0.17	-132.63	228
4	35	-0.58	0.60	0.00	0.17	0.17	-77.77	255
5	35	-0.13	0.65	0.00	0.17	0.17	-109.37	90
6	35	0.85	6.57	0.00	0.17	0.17	-90.92	130
7	35	0.26	0.51	0.00	0.17	0.17	-62.73	2
8	35	0.49	0.23	0.00	0.17	0.17	152.30	2
9	35	0.34	3.68	0.00	0.17	0.17	-89.27	66
10	35	0.54	7.26	0.00	0.17	0.17	-111.28	71
12	35	-1.23	2.13	0.00	0.17	0.17	-83.15	99
13	35	-0.05	-0.25	0.00	0.17	0.17	-106.70	255
14	35	0.92	1.18	0.00	0.17	0.17	-101.04	36
15	35	-0.60	6.49	0.00	0.17	0.17	-84.82	142
16	35	-0.36	5.42	0.00	0.17	0.17	-74.45	136
17	35	0.57	0.83	0.00	0.17	0.17	15.29	20
18	35	-0.30	3.53	0.00	0.17	0.17	-79.43	55
19	35	-1.26	6.09	0.00	0.17	0.17	-86.19	81
20	35	-0.34	4.37	0.00	0.17	0.17	-83.91	97
21	35	-1.26	2.94	0.00	0.17	0.17	-77.69	89
22	35	0.43	2.02	0.00	0.17	0.17	-117.29	78
23	35	0.33	4.65	0.00	0.17	0.17	-105.88	122
24	35	-0.89	4.35	0.00	0.17	0.17	-87.59	77
25	35	1.28	0.79	0.00	0.17	0.17	-116.66	16
26	35	1.26	2.92	0.00	0.17	0.17	-98.56	62
27	35	-1.16	6.67	0.00	0.17	0.17	-88.30	46
28	35	-0.62	2.98	0.00	0.17	0.17	-92.09	107
29	35	0.63	5.58	0.00	0.17	0.17	-86.53	119
30	35	-1.13	3.65	0.00	0.17	0.17	-73.23	72
31	35	0.91	0.57	0.00	0.17	0.17	-124.39	3
32	35	0.93	1.74	0.00	0.17	0.17	-107.42	43
33	35	0.03	5.47	0.00	0.17	0.17	-85.47	101
34	35	0.66	2.51	0.00	0.17	0.17	-107.87	37
35	35	0.62	3.05	0.00	0.17	0.17	-94.05	39
36	35	0.93	3.69	0.00	0.17	0.17	-84.56	71
37	35	1.25	7.16	0.00	0.17	0.17	-106.43	68
38	35	1.32	3.51	0.00	0.17	0.17	-97.29	47
39	35	0.90	4.65	0.00	0.17	0.17	-86.43	117
40	35	-1.25	7.25	0.00	0.17	0.17	-14.79	46
41	35	-0.10	1.32	0.00	0.17	0.17	-90.52	66
42	35	-0.38	2.11	0.00	0.17	0.17	-91.17	96
43	35	0.25	6.31	0.00	0.17	0.17	-94.95	100
44	35	-1.27	4.52	0.00	0.17	0.17	-72.04	104
45	35	0.10	2.65	0.00	0.17	0.17	-79.06	70
46	35	1.18	0.34	0.00	0.17	0.17	170.03	3
47	35	1.18	5.69	0.00	0.17	0.17	-91.57	142
48	35	0.07	1.87	0.00	0.17	0.17	-85.88	44
49	35	0.37	1.28	0.00	0.17	0.17	-110.05	29
50	35	1.22	2.26	0.00	0.17	0.17	-100.39	48
1	36	-1.27	5.29	0.00	0.17	0.17	-89.02	87
2	36	-0.97	1.25	0.00	0.17	0.17	-100.50	85
3	36	-0.13	6.91	0.00	0.17	0.17	-87.37	233
4	36	-0.55	0.57	0.00	0.17	0.17	-43.19	129
5	36	-0.13	0.62	0.00	0.17	0.17	-101.24	109
6	36	0.84	6.53	0.00	0.17	0.17	-97.03	129
7	36	0.26	0.51	0.00	0.17	0.17	-62.73	2
8	36	0.48	0.24	0.00	0.17	0.17	152.30	2
9	36	0.34	3.66	0.00	0.17	0.17	-95.35	64
10	36	0.55	7.23	0.00	0.17	0.17	-95.40	78
12	36	-1.22	2.10	0.00	0.17	0.17	-87.17	103
13	36	-0.00	-0.31	0.00	0.17	0.17	-27.10	255
14	36	0.91	1.16	0.00	0.17	0.17	-90.84	29
15	36	-0.60	6.42	0.00	0.17	0.17	-87.19	255
16	36	-0.36	5.38	0.00	0.17	0.17	-96.45	133
17	36	0.56	0.82	0.00	0.17	0.17	-131.79	19
18	36	-0.30	3.50	0.00	0.17	0.17	-106.55	120
19	36	-1.25	6.06	0.00	0.17	0.17	-84.81	82
20	36	-0.35	4.34	0.00	0.17	0.17	-101.64	94
21	36	-1.26	2.91	0.00	0.17	0.17	-93.98	89
22	36	0.43	1.99	0.00	0.17	0.17	-90.14	75
23	36	0.33	4.61	0.00	0.17	0.17	-86.73	119
24	36	-0.89	4.32	0.00	0.17	0.17	-86.67	76
25	36	1.27	0.78	0.00	0.17	0.17	-116.66	15
26	36	1.26	2.90	0.00	0.17	0.17	-87.16	61
27	36	-1.16	6.65	0.00	0.17	0.17	-90.17	48
28	36	-0.61	2.95	0.00	0.17	0.17	-81.41	106
29	36	0.63	5.54	0.00	0.17	0.17	-89.84	119
30	36	-1.13	3.62	0.00	0.17	0.17	-84.04	73
31	36	0.91	0.57	0.00	0.17	0.17	-124.39	3
32	36	0.93	1.73	0.00	0.17	0.17	-80.85	43
33	36	0.03	5.43	0.00	0.17	0.17	-88.51	156
34	36	0.66	2.49	0.00	0.17	0.17	-110.55	39
35	36	0.62	3.04	0.00	0.17	0.17	-102.70	39
36	36	0.93	3.67	0.00	0.17	0.17	-95.55	95
37	36	1.25	7.11	0.00	0.17	0.17	-76.99	68
38	36	1.31	3.49	0.00	0.17	0.17	-93.96	48
39	36	0.90	4.61	0.00	0.17	0.17	-101.00	114
40	36	-1.24	7.23	0.00	0.17	0.17	-81.27	46
41	36	-0.11	1.30	0.00	0.17	0.17	-92.71	63
42	36	-0.38	2.08	0.00	0.17	0.17	-86.86	93
43	36	0.25	6.28	0.00	0.17	0.17	-85.27	100
44	36	-1.26	4.49	0.00	0.17	0.17	-81.85	102
45	36	0.11	2.62	0.00	0.17	0.17	-84.84	70
46	36	1.18	0.34	0.00	0.17	0.17	170.03	3
47	36	1.18	5.65	0.00	0.17	0.17	-91.74	141
48	36	0.07	1.86	0.00	0.17	0.17	-110.66	46
49	36	0.37	1.27	0.00	0.17	0.17	-107.21	28
50	36	1.22	2.24	0.00	0.17	0.17	-88.55	47
1	37	-1.27	5.26	0.00	0.17	0.17	-83.74	87
2	37	-1.04	1.21	0.00	0.17	0.17	-145.06	255
3	37	-0.13	6.84	0.00	0.17	0.17	-95.32	215
4	37	-0.59	0.60	0.00	0.17	0.17	109.86	255
5	37	-0.13	0.62	0.00	0.17	0.17	-101.24	12
6	37	0.84	6.49	0.00	0.17	0.17	-94.02	128
7	37	0.25	0.49	0.00	0.17	0.17	-81.84	106
8	37	0.48	0.24	0.00	0.17	0.17	152.30	2
9	37	0.34	3.63	0.00	0.17	0.17	-89.89	62
10	37	0.53	7.21	0.00	0.17	0.17	-91.48	79
12	37	-1.21	2.06	0.00	0.17	0.17	-64.18	102
13	37	-0.02	-0.39	0.00	0.17	0.17	-109.38	255
14	37	0.91	1.15	0.00	0.17	0.17	-121.49	48
15	37	-0.60	6.38	0.00	0.17	0.17	-85.71	138
16	37	-0.37	5.34	0.00	0.17	0.17	-101.62	131
17	37	0.56	0.82	0.00	0.17	0.17	-131.79	16
18	37	-0.29	3.46	0.00	0.17	0.17	-72.64	116
19	37	-1.25	6.03	0.00	0.17	0.17	-85.15	82
20	37	-0.34	4.31	0.00	0.17	0.17	-86.76	96
21	37	-1.26	2.88	0.00	0.17	0.17	-64.40	90
22	37	0.43	1.97	0.00	0.17	0.17	-82.09	72
23	37	0.33	4.58	0.00	0.17	0.17	-100.10	116
24	37	-0.88	4.28	0.00	0.17	0.17	-92.60	203
25	37	1.27	0.78	0.00	0.17	0.17	-116.66	16
26	37	1.25	2.88	0.00	0.17	0.17	-98.54	60
27	37	-1.16	6.64	0.00	0.17	0.17	-85.95	50
28	37	-0.61	2.91	0.00	0.17	0.17	-83.12	105
29	37	0.63	5.50	0.00	0.17	0.17	-94.79	119
30	37	-1.13	3.60	0.00	0.17	0.17	-74.69	73
31	37	0.90	0.57	0.00	0.17	0.17	-89.20	3
32	37	0.93	1.72	0.00	0.17	0.17	-60.62	42
33	37	0.03	5.40	0.00	0.17	0.17	-89.66	101
34	37	0.66	2.48	0.00	0.17	0.17	-93.13	41
35	37	0.61	3.03	0.00	0.17	0.17	-115.30	39
36	37	0.93	3.64	0.00	0.17	0.17	-80.00	67
37	37	1.23	7.09	0.00	0.17	0.17	-144.55	71
38	37	1.31	3.48	0.00	0.17	0.17	-89.08	49
39	37	0.90	4.57	0.00	0.17	0.17	-92.16	113
40	37	-1.27	7.19	0.00	0.17	0.17	-126.02	42
41	37	-0.11	1.28	0.00	0.17	0.17	-69.81	63
42	37	-0.37	2.06	0.00	0.17	0.17	-74.53	28
43	37	0.26	6.25	0.00	0.17	0.17	-87.35	93
44	37	-1.26	4.46	0.00	0.17	0.17	-83.52	100
45	37	0.10	2.60	0.00	0.17	0.17	-110.97	80
46	37	1.18	0.34	0.00	0.17	0.17	170.03	3
47	37	1.18	5.60	0.00	0.17	0.17	-100.24	139
48	37	0.07	1.84	0.00	0.17	0.17	-78.79	47
49	37	0.37	1.26	0.00	0.17	0.17	-59.55	27
50	37	1.21	2.23	0.00	0.17	0.17	-120.78	46
1	38	-1.27	5.23	0.00	0.17	0.17	-91.29	88
2	38	-1.03	1.19	0.00	0.17	0.17	-52.05	81
3	38	-0.15	6.80	0.00	0.17	0.17	-135.88	227
4	38	-0.58	0.53	0.00	0.17	0.17	-71.71	255
5	38	-0.13	0.62	0.00	0.17	0.17	-62.13	11
6	38	0.83	6.45	0.00	0.17	0.17	-91.74	128
7	38	0.25	0.49	0.00	0.17	0.17	-81.84	11
8	38	0.48	0.24	0.00	0.17	0.17	152.30	1
9	38	0.33	3.59	0.00	0.17	0.17	-104.28	134
10	38	0.54	7.18	0.00	0.17	0.17	-85.20	85
12	38	-1.21	2.03	0.00	0.17	0.17	-72.18	99
13	38	0.01	-0.44	0.00	0.17	0.17	-99.94	255
14	38	0.91	1.14	0.00	0.17	0.17	-85.74	26
15	38	-0.60	6.33	0.00	0.17	0.17	-82.04	137
16	38	-0.37	5.29	0.00	0.17	0.17	-88.31	129
