#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	85	-0.38	3.42	0.00	0.17	0.17	-86.92	92
47	85	-1.07	0.80	0.00	0.17	0.17	-126.43	19
48	85	0.51	6.17	0.00	0.17	0.17	-95.83	55
49	85	0.22	2.67	0.00	0.17	0.17	-83.86	16
50	85	-1.08	3.34	0.00	0.17	0.17	-89.96	86
1	86	0.97	3.94	0.00	0.17	0.17	-96.92	35
2	86	-0.81	1.44	0.00	0.17	0.17	-79.18	39
3	86	1.31	4.28	0.00	0.17	0.17	-92.38	27
4	86	0.87	0.41	0.00	0.17	0.17	116.64	13
5	86	0.31	3.95	0.00	0.17	0.17	-99.75	25
6	86	0.59	3.57	0.00	0.17	0.17	-92.24	45
7	86	-0.32	1.64	0.00	0.17	0.17	-71.58	40
8	86	-1.01	2.21	0.00	0.17	0.17	-54.64	89
10	86	0.47	0.32	0.00	0.17	0.17	-135.68	2
11	86	1.06	0.73	0.00	0.17	0.17	-65.96	6
12	86	0.15	5.40	0.00	0.17	0.17	-92.27	55
13	86	0.93	1.51	0.00	0.17	0.17	-78.22	22
14	86	-0.38	5.31	0.00	0.17	0.17	-90.11	127
15	86	-1.20	6.18	0.00	0.17	0.17	-79.42	122
16	86	0.21	0.57	0.00	0.17	0.17	-68.58	2
17	86	0.60	4.54	0.00	0.17	0.17	-85.56	61
18	86	-0.34	0.68	0.00	0.17	0.17	162.43	15
19	86	1.28	4.79	0.00	0.17	0.17	-102.07	31
20	86	-1.12	4.26	0.00	0.17	0.17	-89.76	116
21	86	-0.78	0.45	0.00	0.17	0.17	-28.66	30
22	86	0.99	3.26	0.00	0.17	0.17	-94.95	69
23	86	-0.18	2.38	0.00	0.17	0.17	-91.45	80
24	86	-0.24	0.28	0.00	0.17	0.17	-7.25	38
25	86	0.22	0.97	0.00	0.17	0.17	-86.78	11
27	86	-0.67	2.62	0.00	0.17	0.17	-81.72	38
28	86	1.22	2.60	0.00	0.17	0.17	-99.74	48
29	86	0.21	1.67	0.00	0.17	0.17	-53.49	26
30	86	0.07	6.04	0.00	0.17	0.17	-88.90	57
31	86	0.94	2.07	0.00	0.17	0.17	-98.56	43
32	86	-0.62	4.33	0.00	0.17	0.17	-83.87	120
33	86	-0.79	5.96	0.00	0.17	0.17	-91.58	88
34	86	0.98	5.13	0.00	0.17	0.17	-89.25	22
35	86	0.61	2.99	0.00	0.17	0.17	-93.61	48
36	86	0.58	0.71	0.00	0.17	0.17	-107.33	12
37	86	0.26	4.79	0.00	0.17	0.17	-96.27	15
38	86	0.73	5.57	0.00	0.17	0.17	-82.86	30
39	86	0.01	-0.52	0.00	0.17	0.17	-118.60	255
40	86	0.88	1.05	0.00	0.17	0.17	-123.64	6
41	86	-1.07	5.20	0.00	0.17	0.17	-85.56	115
42	86	0.56	2.41	0.00	0.17	0.17	-97.03	30
43	86	-0.39	1.10	0.00	0.17	0.17	-80.12	15
44	86	0.53	1.91	0.00	0.17	0.17	-113.01	11
45	86	0.52	1.30	0.00	0.17	0.17	-96.89	19
46	86	-0.38	3.39	0.00	0.17	0.17	-88.45	94
47	86	-1.07	0.79	0.00	0.17	0.17	-69.80	20
48	86	0.51	6.15	0.00	0.17	0.17	-98.27	54
49	86	0.22	2.64	0.00	0.17	0.17	-64.02	15
50	86	-1.07	3.30	0.00	0.17	0.17	-74.07	144
1	87	0.97	3.92	0.00	0.17	0.17	-93.43	65
2	87	-0.81	1.41	0.00	0.17	0.17	-82.49	65
3	87	1.31	4.27	0.00	0.17	0.17	-95.41	28
4	87	0.87	0.41	0.00	0.17	0.17	116.64	13
5	87	0.30	3.92	0.00	0.17	0.17	-82.78	184
6	87	0.59	3.56	0.00	0.17	0.17	-91.72	45
7	87	-0.31	1.63	0.00	0.17	0.17	-44.29	38
8	87	-1.00	2.19	0.00	0.17	0.17	-72.85	88
10	87	0.47	0.32	0.00	0.17	0.17	-135.68	2
11	87	1.06	0.73	0.00	0.17	0.17	-65.96	5
12	87	0.15	5.39	0.00	0.17	0.17	-91.46	53
13	87	0.93	1.50	0.00	0.17	0.17	-90.29	21
14	87	-0.38	5.25	0.00	0.17	0.17	-88.10	255
15	87	-1.20	6.14	0.00	0.17	0.17	-91.09	122
16	87	0.21	0.56	0.00	0.17	0.17	-68.58	2
17	87	0.60	4.52	0.00	0.17	0.17	-97.28	59
18	87	-0.34	0.68	0.00	0.17	0.17	-98.66	19
19	87	1.28	4.78	0.00	0.17	0.17	-98.90	31
20	87	-1.12	4.22	0.00	0.17	0.17	-80.81	117
21	87	-0.76	0.41	0.00	0.17	0.17	-73.89	48
22	87	0.99	3.24	0.00	0.17	0.17	-82.67	67
23	87	-0.18	2.36	0.00	0.17	0.17	-90.23	78
24	87	-0.19	0.26	0.00	0.17	0.17	-26.22	32
25	87	0.22	0.96	0.00	0.17	0.17	-86.78	11
27	87	-0.67	2.59	0.00	0.17	0.17	-80.08	34
28	87	1.21	2.58	0.00	0.17	0.17	-104.64	47
29	87	0.21	1.65	0.00	0.17	0.17	-96.52	25
30	87	0.07	6.02	0.00	0.17	0.17	-83.95	57
31	87	0.94	2.06	0.00	0.17	0.17	-94.92	19
32	87	-0.62	4.29	0.00	0.17	0.17	-89.14	118
33	87	-0.79	5.94	0.00	0.17	0.17	-79.35	90
34	87	0.98	5.13	0.00	0.17	0.17	-88.40	22
35	87	0.60	2.98	0.00	0.17	0.17	-110.04	47
36	87	0.58	0.71	0.00	0.17	0.17	-107.33	11
37	87	0.26	4.78	0.00	0.17	0.17	-96.27	16
38	87	0.73	5.56	0.00	0.17	0.17	-97.72	30
39	87	0.03	-0.60	0.00	0.17	0.17	-96.38	255
40	87	0.88	1.05	0.00	0.17	0.17	-123.64	5
41	87	-1.07	5.17	0.00	0.17	0.17	-99.76	115
42	87	0.56	2.40	0.00	0.17	0.17	-92.35	29
43	87	-0.38	1.09	0.00	0.17	0.17	-80.12	15
44	87	0.53	1.90	0.00	0.17	0.17	-113.01	13
45	87	0.52	1.29	0.00	0.17	0.17	-95.63	19
46	87	-0.37	3.36	0.00	0.17	0.17	-88.09	130
47	87	-1.07	0.79	0.00	0.17	0.17	-94.25	26
48	87	0.51	6.13	0.00	0.17	0.17	-93.65	53
49	87	0.22	2.64	0.00	0.17	0.17	-64.02	15
50	87	-1.07	3.27	0.00	0.17	0.17	-88.53	86
1	88	0.97	3.91	0.00	0.17	0.17	-100.81	64
2	88	-0.81	1.39	0.00	0.17	0.17	-106.64	61
3	88	1.31	4.27	0.00	0.17	0.17	-112.33	28
4	88	0.87	0.41	0.00	0.17	0.17	116.64	12
5	88	0.30	3.91	0.00	0.17	0.17	-97.94	23
6	88	0.59	3.54	0.00	0.17	0.17	-87.41	44
7	88	-0.31	1.61	0.00	0.17	0.17	-80.53	36
8	88	-1.00	2.16	0.00	0.17	0.17	-85.01	86
10	88	0.47	0.32	0.00	0.17	0.17	-135.68	2
11	88	1.10	0.72	0.00	0.17	0.17	-118.26	255
12	88	0.16	5.37	0.00	0.17	0.17	-78.08	51
13	88	0.93	1.49	0.00	0.17	0.17	-87.53	20
14	88	-0.38	5.21	0.00	0.17	0.17	-92.33	123
15	88	-1.19	6.10	0.00	0.17	0.17	-78.57	121
16	88	0.21	0.56	0.00	0.17	0.17	-114.34	32
17	88	0.60	4.50	0.00	0.17	0.17	-94.68	61
18	88	-0.33	0.67	0.00	0.17	0.17	-33.16	26
19	88	1.28	4.77	0.00	0.17	0.17	-90.01	31
20	88	-1.12	4.18	0.00	0.17	0.17	-82.03	115
21	88	-0.76	0.42	0.00	0.17	0.17	48.54	29
22	88	0.99	3.22	0.00	0.17	0.17	-106.48	68
23	88	-0.19	2.33	0.00	0.17	0.17	-112.59	75
24	88	-0.13	0.20	0.00	0.17	0.17	-52.36	255
25	88	0.23	0.96	0.00	0.17	0.17	-86.78	10
27	88	-0.66	2.55	0.00	0.17	0.17	-69.65	128
28	88	1.21	2.57	0.00	0.17	0.17	-98.83	46
29	88	0.21	1.64	0.00	0.17	0.17	-95.19	24
30	88	0.07	6.00	0.00	0.17	0.17	-79.72	57
31	88	0.94	2.05	0.00	0.17	0.17	-111.30	18
32	88	-0.61	4.25	0.00	0.17	0.17	-85.58	117
33	88	-0.78	5.88	0.00	0.17	0.17	-85.48	87
34	88	0.98	5.12	0.00	0.17	0.17	-90.90	22
35	88	0.60	2.97	0.00	0.17	0.17	-113.50	46
36	88	0.58	0.70	0.00	0.17	0.17	-107.33	9
37	88	0.26	4.76	0.00	0.17	0.17	-87.61	99
38	88	0.73	5.55	0.00	0.17	0.17	-89.42	29
39	88	0.02	-0.67	0.00	0.17	0.17	-69.64	255
40	88	0.88	1.05	0.00	0.17	0.17	-67.89	23
41	88	-1.07	5.13	0.00	0.17	0.17	-84.80	115
42	88	0.56	2.39	0.00	0.17	0.17	-88.51	28
43	88	-0.38	1.09	0.00	0.17	0.17	-80.12	15
44	88	0.53	1.90	0.00	0.17	0.17	-113.01	13
45	88	0.51	1.29	0.00	0.17	0.17	-73.57	18
46	88	-0.37	3.32	0.00	0.17	0.17	-91.55	127
47	88	-1.06	0.78	0.00	0.17	0.17	-18.86	26
48	88	0.51	6.11	0.00	0.17	0.17	-88.11	52
49	88	0.22	2.63	0.00	0.17	0.17	-64.02	15
50	88	-1.06	3.24	0.00	0.17	0.17	-78.88	86
1	89	0.96	3.89	0.00	0.17	0.17	-104.16	34
2	89	-0.81	1.37	0.00	0.17	0.17	-66.20	58
3	89	1.30	4.26	0.00	0.17	0.17	-95.96	29
4	89	0.86	0.41	0.00	0.17	0.17	116.64	12
5	89	0.30	3.90	0.00	0.17	0.17	-92.68	24
6	89	0.59	3.53	0.00	0.17	0.17	-93.69	44
7	89	-0.31	1.60	0.00	0.17	0.17	-107.25	35
8	89	-1.00	2.13	0.00	0.17	0.17	-74.27	84
10	89	0.47	0.32	0.00	0.17	0.17	-135.68	2
11	89	1.10	0.72	0.00	0.17	0.17	-118.26	9
12	89	0.16	5.35	0.00	0.17	0.17	-84.86	51
13	89	0.93	1.49	0.00	0.17	0.17	-99.82	20
14	89	-0.38	5.17	0.00	0.17	0.17	-86.68	122
15	89	-1.19	6.06	0.00	0.17	0.17	-84.10	121
16	89	0.21	0.56	0.00	0.17	0.17	-66.13	27
17	89	0.60	4.48	0.00	0.17	0.17	-93.69	59
18	89	-0.34	0.66	0.00	0.17	0.17	-140.61	27
19	89	1.28	4.76	0.00	0.17	0.17	-98.07	30
20	89	-1.11	4.14	0.00	0.17	0.17	-88.28	115
21	89	-0.73	0.39	0.00	0.17	0.17	-52.22	27
22	89	0.99	3.20	0.00	0.17	0.17	-85.99	72
23	89	-0.19	2.31	0.00	0.17	0.17	-84.34	73
24	89	-0.06	0.17	0.00	0.17	0.17	-23.05	254
25	89	0.23	0.96	0.00	0.17	0.17	-86.78	10
27	89	-0.65	2.54	0.00	0.17	0.17	-62.27	36
28	89	1.22	2.52	0.00	0.17	0.17	-80.38	40
29	89	0.20	1.63	0.00	0.17	0.17	-119.24	24
30	89	0.07	5.98	0.00	0.17	0.17	-89.37	56
31	89	0.94	2.04	0.00	0.17	0.17	-112.15	41
32	89	-0.61	4.21	0.00	0.17	0.17	-80.26	117
33	89	-0.78	5.85	0.00	0.17	0.17	-91.26	85
34	89	0.98	5.10	0.00	0.17	0.17	-102.72	22
35	89	0.60	2.95	0.00	0.17	0.17	-91.73	45
36	89	0.57	0.70	0.00	0.17	0.17	-107.33	9
37	89	0.26	4.74	0.00	0.17	0.17	-89.83	97
38	89	0.73	5.54	0.00	0.17	0.17	-87.21	30
39	89	-0.03	-0.70	0.00	0.17	0.17	-97.46	255
40	89	0.88	1.04	0.00	0.17	0.17	-67.89	10
41	89	-1.06	5.09	0.00	0.17	0.17	-83.70	115
42	89	0.56	2.38	0.00	0.17	0.17	-104.13	27
43	89	-0.39	1.08	0.00	0.17	0.17	-80.12	15
44	89	0.53	1.90	0.00	0.17	0.17	-113.01	15
45	89	0.51	1.28	0.00	0.17	0.17	-73.57	18
46	89	-0.37	3.29	0.00	0.17	0.17	-97.76	89
47	89	-1.04	0.78	0.00	0.17	0.17	-0.93	29
48	89	0.51	6.10	0.00	0.17	0.17	-87.88	50
49	89	0.22	2.63	0.00	0.17	0.17	-69.95	15
50	89	-1.07	3.19	0.00	0.17	0.17	-92.33	139
1	90	0.96	3.88	0.00	0.17	0.17	-96.56	34
2	90	-0.81	1.36	0.00	0.17	0.17	-89.08	55
3	90	1.30	4.25	0.00	0.17	0.17	-101.12	29
4	90	0.86	0.41	0.00	0.17	0.17	116.64	11
5	90	0.30	3.89	0.00	0.17	0.17	-75.11	25
6	90	0.59	3.51	0.00	0.17	0.17	-96.85	44
7	90	-0.31	1.59	0.00	0.17	0.17	-94.14	34
8	90	-1.01	2.09	0.00	0.17	0.17	-95.68	190
10	90	0.47	0.32	0.00	0.17	0.17	-135.68	2
11	90	1.10	0.71	0.00	0.17	0.17	-118.26	8
12	90	0.16	5.33	0.00	0.17	0.17	-85.34	54
13	90	0.93	1.48	0.00	0.17	0.17	-110.00	20
14	90	-0.38	5.13	0.00	0.17	0.17	-83.43	122
15	90	-1.19	6.02	0.00	0.17	0.17	-88.15	120
16	90	0.21	0.56	0.00	0.17	0.17	-66.13	2
17	90	0.60	4.46	0.00	0.17	0.17	-97.21	57
18	90	-0.33	0.66	0.00	0.17	0.17	6.92	40
19	90	1.28	4.75	0.00	0.17	0.17	-88.57	30
20	90	-1.11	4.11	0.00	0.17	0.17	-86.60	117
21	90	-0.72	0.39	0.00	0.17	0.17	-24.71	26
22	90	0.99	3.18	0.00	0.17	0.17	-95.13	71
23	90	-0.19	2.29	0.00	0.17	0.17	-92.34	70
24	90	-0.02	0.14	0.00	0.17	0.17	-2.49	254
25	90	0.23	0.95	0.00	0.17	0.17	-86.78	11
27	90	-0.65	2.50	0.00	0.17	0.17	-80.37	122
28	90	1.22	2.51	0.00	0.17	0.17	-90.92	40
29	90	0.21	1.62	0.00	0.17	0.17	-62.29	23
30	90	0.07	5.97	0.00	0.17	0.17	-86.89	56
31	90	0.94	2.03	0.00	0.17	0.17	-92.75	17
32	90	-0.61	4.17	0.00	0.17	0.17	-90.64	116
33	90	-0.78	5.82	0.00	0.17	0.17	-98.54	87
34	90	0.98	5.09	0.00	0.17	0.17	-100.62	21
35	90	0.60	2.94	0.00	0.17	0.17	-99.75	44
36	90	0.57	0.70	0.00	0.17	0.17	-107.33	10
37	90	0.26	4.71	0.00	0.17	0.17	-92.49	93
38	90	0.73	5.53	0.00	0.17	0.17	-85.91	31
39	90	-0.06	-0.78	0.00	0.17	0.17	-99.74	255
40	90	0.88	1.04	0.00	0.17	0.17	-104.76	9
41	90	-1.06	5.05	0.00	0.17	0.17	-85.58	115
42	90	0.56	2.37	0.00	0.17	0.17	-104.21	26
43	90	-0.38	1.08	0.00	0.17	0.17	-80.12	15
44	90	0.53	1.89	0.00	0.17	0.17	-113.01	15
45	90	0.51	1.28	0.00	0.17	0.17	-73.57	17
46	90	-0.36	3.26	0.00	0.17	0.17	-73.36	88
47	90	-1.04	0.77	0.00	0.17	0.17	-20.79	30
48	90	0.50	6.08	0.00	0.17	0.17	-89.88	49
49	90	0.22	2.62	0.00	0.17	0.17	-79.30	34
50	90	-1.06	3.16	0.00	0.17	0.17	-86.08	82
1	91	0.97	3.86	0.00	0.17	0.17	-85.63	69
2	91	-0.81	1.34	0.00	0.17	0.17	-67.40	54
3	91	1.31	4.20	0.00	0.17	0.17	-83.11	26
4	91	0.85	0.41	0.00	0.17	0.17	116.64	11
5	91	0.31	3.88	0.00	0.17	0.17	-73.82	26
6	91	0.59	3.50	0.00	0.17	0.17	-85.33	43
7	91	-0.30	1.57	0.00	0.17	0.17	-98.86	93
8	91	-1.00	2.06	0.00	0.17	0.17	-91.11	77
10	91	0.47	0.32	0.00	0.17	0.17	-135.68	1
11	91	1.10	0.71	0.00	0.17	0.17	-118.26	8
12	91	0.16	5.32	0.00	0.17	0.17	-90.64	54
13	91	0.93	1.48	0.00	0.17	0.17	-96.59	19
14	91	-0.37	5.07	0.00	0.17	0.17	-80.99	118
15	91	-1.18	5.98	0.00	0.17	0.17	-85.16	120
16	91	0.20	0.55	0.00	0.17	0.17	-56.79	1
17	91	0.59	4.44	0.00	0.17	0.17	-101.03	55
18	91	-0.32	0.65	0.00	0.17	0.17	-38.33	25
19	91	1.28	4.74	0.00	0.17	0.17	-96.76	37
20	91	-1.10	4.07	0.00	0.17	0.17	-80.38	116
21	91	-0.71	0.39	0.00	0.17	0.17	28.65	25
22	91	0.99	3.16	0.00	0.17	0.17	-91.51	69
23	91	-0.19	2.26	0.00	0.17	0.17	-71.16	68
24	91	-0.00	0.09	0.00	0.17	0.17	-104.32	255
25	91	0.23	0.95	0.00	0.17	0.17	-86.78	11
27	91	-0.64	2.46	0.00	0.17	0.17	-89.70	116
28	91	1.21	2.49	0.00	0.17	0.17	-102.63	39
29	91	0.20	1.61	0.00	0.17	0.17	-109.98	22
30	91	0.07	5.95	0.00	0.17	0.17	-77.68	56
31	91	0.94	2.02	0.00	0.17	0.17	-124.68	17
32	91	-0.61	4.14	0.00	0.17	0.17	-81.58	114
33	91	-0.78	5.79	0.00	0.17	0.17	-86.85	93
34	91	0.98	5.08	0.00	0.17	0.17	-96.16	22
35	91	0.60	2.93	0.00	0.17	0.17	-120.64	44
36	91	0.57	0.70	0.00	0.17	0.17	-107.33	9
37	91	0.26	4.71	0.00	0.17	0.17	-92.49	15
38	91	0.73	5.52	0.00	0.17	0.17	-82.66	30
39	91	-0.00	-0.80	0.00	0.17	0.17	17.69	255
40	91	0.87	1.03	0.00	0.17	0.17	-124.43	21
41	91	-1.06	5.02	0.00	0.17	0.17	-100.60	115
42	91	0.56	2.36	0.00	0.17	0.17	-96.55	25
43	91	-0.40	1.07	0.00	0.17	0.17	-92.35	16
44	91	0.53	1.88	0.00	0.17	0.17	-118.76	52
45	91	0.51	1.27	0.00	0.17	0.17	-73.57	16
46	91	-0.36	3.22	0.00	0.17	0.17	-93.92	122
47	91	-1.03	0.76	0.00	0.17	0.17	-53.85	28
48	91	0.50	6.06	0.00	0.17	0.17	-88.00	92
49	91	0.22	2.61	0.00	0.17	0.17	-79.30	15
50	91	-1.06	3.11	0.00	0.17	0.17	-89.22	137
1	92	0.97	3.84	0.00	0.17	0.17	-91.39	70
2	92	-0.80	1.33	0.00	0.17	0.17	-58.33	28
3	92	1.31	4.15	0.00	0.17	0.17	-120.86	255
4	92	0.85	0.41	0.00	0.17	0.17	116.64	10
5	92	0.30	3.85	0.00	0.17	0.17	-100.95	23
6	92	0.59	3.48	0.00	0.17	0.17	-96.55	43
7	92	-0.30	1.56	0.00	0.17	0.17	-117.14	31
8	92	-1.00	2.04	0.00	0.17	0.17	-102.12	75
10	92	0.47	0.32	0.00	0.17	0.17	-135.68	1
11	92	1.10	0.71	0.00	0.17	0.17	-118.26	8
12	92	0.16	5.30	0.00	0.17	0.17	-91.50	51
13	92	0.92	1.47	0.00	0.17	0.17	-85.08	19
14	92	-0.37	5.03	0.00	0.17	0.17	-93.62	117
15	92	-1.18	5.94	0.00	0.17	0.17	-85.00	120
16	92	0.20	0.55	0.00	0.17	0.17	-56.79	1
17	92	0.59	4.42	0.00	0.17	0.17	-87.78	58
18	92	-0.32	0.61	0.00	0.17	0.17	-15.00	255
19	92	1.28	4.72	0.00	0.17	0.17	-88.88	37
20	92	-1.10	4.03	0.00	0.17	0.17	-85.31	117
21	92	-0.69	0.38	0.00	0.17	0.17	-26.12	86
22	92	0.99	3.13	0.00	0.17	0.17	-101.15	66
23	92	-0.19	2.24	0.00	0.17	0.17	-74.22	67
24	92	-0.01	0.03	0.00	0.17	0.17	-53.48	254
25	92	0.23	0.95	0.00	0.17	0.17	-86.78	10
27	92	-0.64	2.44	0.00	0.17	0.17	-56.40	115
28	92	1.21	2.48	0.00	0.17	0.17	-93.82	38
29	92	0.20	1.59	0.00	0.17	0.17	-84.13	59
30	92	0.07	5.93	0.00	0.17	0.17	-89.57	56
31	92	0.93	2.01	0.00	0.17	0.17	-112.82	39
32	92	-0.61	4.10	0.00	0.17	0.17	-90.00	115
33	92	-0.78	5.76	0.00	0.17	0.17	-86.58	93
34	92	0.98	5.07	0.00	0.17	0.17	-100.09	21
35	92	0.60	2.91	0.00	0.17	0.17	-86.81	43
36	92	0.57	0.69	0.00	0.17	0.17	-107.33	8
37	92	0.26	4.70	0.00	0.17	0.17	-92.49	17
38	92	0.73	5.51	0.00	0.17	0.17	-83.38	31
39	92	-0.01	-0.87	0.00	0.17	0.17	-55.07	255
40	92	0.87	1.03	0.00	0.17	0.17	-64.08	21
41	92	-1.06	4.98	0.00	0.17	0.17	-93.09	115
42	92	0.56	2.35	0.00	0.17	0.17	-88.83	26
43	92	-0.39	1.07	0.00	0.17	0.17	-92.35	17
44	92	0.53	1.88	0.00	0.17	0.17	-118.76	16
45	92	0.51	1.27	0.00	0.17	0.17	-73.57	16
46	92	-0.36	3.18	0.00	0.17	0.17	-81.52	119
47	92	-1.04	0.72	0.00	0.17	0.17	-91.07	254
48	92	0.50	6.04	0.00	0.17	0.17	-88.82	46
49	92	0.22	2.61	0.00	0.17	0.17	-79.30	15
50	92	-1.06	3.07	0.00	0.17	0.17	-90.75	133
1	93	0.96	3.83	0.00	0.17	0.17	-100.85	33
2	93	-0.80	1.32	0.00	0.17	0.17	-90.87	27
3	93	1.31	4.15	0.00	0.17	0.17	-98.22	24
4	93	0.85	0.42	0.00	0.17	0.17	116.64	9
5	93	0.29	3.80	0.00	0.17	0.17	-101.97	171
6	93	0.59	3.47	0.00	0.17	0.17	-97.75	43
7	93	-0.31	1.55	0.00	0.17	0.17	-113.76	30
8	93	-1.00	2.01	0.00	0.17	0.17	-97.17	74
10	93	0.47	0.28	0.00	0.17	0.17	100.60	7
11	93	1.10	0.71	0.00	0.17	0.17	-118.26	8
12	93	0.16	5.28	0.00	0.17	0.17	-80.59	49
13	93	0.92	1.46	0.00	0.17	0.17	-52.32	19
14	93	-0.37	4.99	0.00	0.17	0.17	-91.87	117
15	93	-1.17	5.90	0.00	0.17	0.17	-78.31	119
16	93	0.20	0.55	0.00	0.17	0.17	-99.20	35
17	93	0.59	4.40	0.00	0.17	0.17	-91.58	61
18	93	-0.32	0.59	0.00	0.17	0.17	-31.69	66
19	93	1.27	4.71	0.00	0.17	0.17	-104.03	43
20	93	-1.09	3.99	0.00	0.17	0.17	-67.51	117
21	93	-0.68	0.37	0.00	0.17	0.17	40.62	86
22	93	0.99	3.11	0.00	0.17	0.17	-90.94	64
23	93	-0.19	2.22	0.00	0.17	0.17	-87.76	65
24	93	0.01	-0.02	0.00	0.17	0.17	-52.19	108
25	93	0.23	0.94	0.00	0.17	0.17	-86.78	10
27	93	-0.63	2.40	0.00	0.17	0.17	-74.52	110
28	93	1.21	2.47	0.00	0.17	0.17	-112.29	38
29	93	0.20	1.59	0.00	0.17	0.17	-134.64	21
30	93	0.07	5.91	0.00	0.17	0.17	-90.35	55
31	93	0.93	2.00	0.00	0.17	0.17	-75.59	38
32	93	-0.60	4.06	0.00	0.17	0.17	-93.38	114
33	93	-0.78	5.73	0.00	0.17	0.17	-92.63	94
34	93	0.98	5.06	0.00	0.17	0.17	-92.66	22
35	93	0.60	2.90	0.00	0.17	0.17	-96.39	42
36	93	0.57	0.69	0.00	0.17	0.17	-107.33	9
37	93	0.26	4.69	0.00	0.17	0.17	-92.49	18
38	93	0.73	5.50	0.00	0.17	0.17	-92.48	30
39	93	-0.03	-0.95	0.00	0.17	0.17	-106.62	255
40	93	0.87	1.02	0.00	0.17	0.17	-119.56	9
41	93	-1.06	4.94	0.00	0.17	0.17	-90.23	115
42	93	0.56	2.34	0.00	0.17	0.17	-104.58	25
43	93	-0.39	1.06	0.00	0.17	0.17	-92.04	24
44	93	0.53	1.87	0.00	0.17	0.17	-108.28	43
45	93	0.51	1.26	0.00	0.17	0.17	-73.57	16
46	93	-0.35	3.15	0.00	0.17	0.17	-95.57	116
47	93	-1.09	0.65	0.00	0.17	0.17	-102.06	255
48	93	0.50	6.03	0.00	0.17	0.17	-92.32	46
49	93	0.22	2.59	0.00	0.17	0.17	-87.94	14
50	93	-1.06	3.03	0.00	0.17	0.17	-66.36	131
1	94	0.97	3.80	0.00	0.17	0.17	-74.42	72
2	94	-0.81	1.30	0.00	0.17	0.17	-102.10	79
3	94	1.30	4.14	0.00	0.17	0.17	-97.93	24
4	94	0.84	0.42	0.00	0.17	0.17	116.64	8
5	94	0.29	3.79	0.00	0.17	0.17	-95.96	20
6	94	0.59	3.46	0.00	0.17	0.17	-88.30	43
7	94	-0.31	1.54	0.00	0.17	0.17	-94.97	30
8	94	-0.99	1.99	0.00	0.17	0.17	-84.23	71
10	94	0.46	0.28	0.00	0.17	0.17	100.60	7
11	94	1.10	0.71	0.00	0.17	0.17	-118.26	8
12	94	0.16	5.27	0.00	0.17	0.17	-84.00	50
13	94	0.92	1.46	0.00	0.17	0.17	-84.50	19
14	94	-0.36	4.93	0.00	0.17	0.17	-80.17	113
15	94	-1.17	5.86	0.00	0.17	0.17	-94.48	119
16	94	0.20	0.55	0.00	0.17	0.17	-99.20	7
17	94	0.59	4.38	0.00	0.17	0.17	-92.00	63
18	94	-0.31	0.59	0.00	0.17	0.17	-32.96	32
19	94	1.27	4.70	0.00	0.17	0.17	-94.89	42
20	94	-1.09	3.95	0.00	0.17	0.17	-83.00	118
21	94	-0.67	0.38	0.00	0.17	0.17	40.62	15
22	94	0.99	3.09	0.00	0.17	0.17	-94.18	18
23	94	-0.19	2.20	0.00	0.17	0.17	-71.79	63
24	94	0.00	-0.06	0.00	0.17	0.17	-95.20	116
25	94	0.23	0.94	0.00	0.17	0.17	-86.78	10
27	94	-0.63	2.38	0.00	0.17	0.17	-89.36	36
28	94	1.21	2.46	0.00	0.17	0.17	-101.11	38
29	94	0.20	1.58	0.00	0.17	0.17	-75.09	20
30	94	0.07	5.89	0.00	0.17	0.17	-91.20	55
31	94	0.93	1.99	0.00	0.17	0.17	-106.53	37
32	94	-0.61	4.02	0.00	0.17	0.17	-85.68	149
33	94	-0.77	5.70	0.00	0.17	0.17	-93.65	101
34	94	0.98	5.05	0.00	0.17	0.17	-94.06	22
35	94	0.60	2.89	0.00	0.17	0.17	-105.48	41
36	94	0.57	0.69	0.00	0.17	0.17	-107.33	10
37	94	0.26	4.67	0.00	0.17	0.17	-92.51	19
38	94	0.74	5.49	0.00	0.17	0.17	-88.18	30
39	94	-0.05	-1.00	0.00	0.17	0.17	-61.29	255
40	94	0.87	1.02	0.00	0.17	0.17	-57.36	20
41	94	-1.05	4.90	0.00	0.17	0.17	-80.24	115
42	94	0.55	2.34	0.00	0.17	0.17	-107.19	26
43	94	-0.39	1.06	0.00	0.17	0.17	-82.42	30
44	94	0.53	1.86	0.00	0.17	0.17	-108.28	17
45	94	0.51	1.26	0.00	0.17	0.17	-73.57	15
46	94	-0.35	3.12	0.00	0.17	0.17	-81.03	86
47	94	-1.10	0.57	0.00	0.17	0.17	-106.12	255
48	94	0.50	6.01	0.00	0.17	0.17	-86.73	45
49	94	0.22	2.58	0.00	0.17	0.17	-70.42	39
50	94	-1.06	2.99	0.00	0.17	0.17	-85.69	128
1	95	0.97	3.78	0.00	0.17	0.17	-87.24	70
