

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	57	-0.58	3.19	0.00	0.17	0.17	-90.73	57
36	57	0.30	0.62	0.00	0.17	0.17	-119.75	2
37	57	-1.29	3.62	0.00	0.17	0.17	-81.66	51
38	57	-0.34	5.75	0.00	0.17	0.17	-93.52	87
39	57	-0.92	1.34	0.00	0.17	0.17	-32.23	117
40	57	-0.29	2.62	0.00	0.17	0.17	-84.91	61
41	57	-0.37	0.30	0.00	0.17	0.17	-7.67	75
43	57	0.34	0.28	0.00	0.17	0.17	88.54	75
45	57	1.30	1.24	0.00	0.17	0.17	-142.83	23
46	57	0.62	4.79	0.00	0.17	0.17	-89.01	49
47	57	-0.53	2.00	0.00	0.17	0.17	-107.02	49
48	57	0.06	5.64	0.00	0.17	0.17	-83.42	68
49	57	0.96	1.65	0.00	0.17	0.17	-88.69	62
50	57	1.21	0.78	0.00	0.17	0.17	177.95	31
1	58	-0.14	1.53	0.00	0.17	0.17	-76.13	32
2	58	0.48	1.62	0.00	0.17	0.17	-93.95	49
3	58	0.99	6.01	0.00	0.17	0.17	-88.30	57
4	58	-0.48	1.16	0.00	0.17	0.17	-94.88	34
5	58	0.89	0.39	0.00	0.17	0.17	163.25	48
6	58	1.11	2.34	0.00	0.17	0.17	-114.66	74
7	58	-0.44	6.79	0.00	0.17	0.17	-45.29	142
8	58	0.15	2.01	0.00	0.17	0.17	-115.10	32
10	58	-0.91	4.51	0.00	0.17	0.17	-84.97	66
11	58	-0.35	4.23	0.00	0.17	0.17	-95.64	63
12	58	0.85	0.97	0.00	0.17	0.17	-106.76	48
13	58	-0.84	5.67	0.00	0.17	0.17	-92.25	84
14	58	0.56	2.38	0.00	0.17	0.17	-95.86	41
15	58	0.28	4.93	0.00	0.17	0.17	-82.56	174
16	58	0.60	6.87	0.00	0.17	0.17	-105.21	82
17	58	-0.92	3.12	0.00	0.17	0.17	-79.63	13
18	58	0.23	2.92	0.00	0.17	0.17	-74.11	52
19	58	0.63	4.17	0.00	0.17	0.17	-92.23	60
20	58	-0.26	3.56	0.00	0.17	0.17	-90.25	31
21	58	-0.96	2.24	0.00	0.17	0.17	-88.04	113
22	58	-0.02	6.46	0.00	0.17	0.17	-94.73	88
23	58	0.15	3.69	0.00	0.17	0.17	-88.21	84
24	58	0.65	5.46	0.00	0.17	0.17	-103.55	65
25	58	-0.33	0.67	0.00	0.17	0.17	-98.56	4
26	58	-0.54	4.96	0.00	0.17	0.17	-91.20	45
27	58	0.26	1.07	0.00	0.17	0.17	-90.65	21
28	58	-0.93	3.83	0.00	0.17	0.17	-83.33	15
29	58	0.60	6.11	0.00	0.17	0.17	-93.18	58
30	58	0.94	3.04	0.00	0.17	0.17	-100.33	72
31	58	-1.25	2.87	0.00	0.17	0.17	-79.20	67
32	58	-0.93	0.38	0.00	0.17	0.17	16.64	254
33	58	1.02	4.18	0.00	0.17	0.17	-89.02	154
34	58	0.59	3.50	0.00	0.17	0.17	-106.91	151
35	58	-0.58	3.18	0.00	0.17	0.17	-78.71	1
36	58	0.30	0.62	0.00	0.17	0.17	-119.75	1
37	58	-1.29	3.60	0.00	0.17	0.17	-77.86	51
38	58	-0.34	5.72	0.00	0.17	0.17	-97.38	86
39	58	-0.92	1.31	0.00	0.17	0.17	-84.68	109
40	58	-0.29	2.60	0.00	0.17	0.17	-83.81	62
41	58	-0.33	0.28	0.00	0.17	0.17	13.77	254
43	58	0.32	0.28	0.00	0.17	0.17	174.51	66
45	58	1.29	1.23	0.00	0.17	0.17	-107.12	23
46	58	0.62	4.78	0.00	0.17	0.17	-89.15	50
47	58	-0.53	1.97	0.00	0.17	0.17	-96.19	81
48	58	0.06	5.62	0.00	0.17	0.17	-87.56	69
49	58	0.96	1.63	0.00	0.17	0.17	-112.50	34
50	58	1.21	0.77	0.00	0.17	0.17	-147.45	30
1	59	-0.14	1.52	0.00	0.17	0.17	-96.57	31
2	59	0.48	1.60	0.00	0.17	0.17	-88.28	46
3	59	0.99	5.96	0.00	0.17	0.17	-93.93	255
4	59	-0.47	1.15	0.00	0.17	0.17	-58.05	74
5	59	0.88	0.40	0.00	0.17	0.17	142.24	47
6	59	1.11	2.32	0.00	0.17	0.17	-90.33	73
7	59	-0.43	6.78	0.00	0.17	0.17	-74.95	38
8	59	0.15	1.99	0.00	0.17	0.17	-95.61	32
10	59	-0.91	4.49	0.00	0.17	0.17	-92.90	63
11	59	-0.35	4.21	0.00	0.17	0.17	-89.43	61
12	59	0.85	0.96	0.00	0.17	0.17	-86.45	12
13	59	-0.84	5.65	0.00	0.17	0.17	-90.63	82
14	59	0.56	2.35	0.00	0.17	0.17	-93.81	79
15	59	0.28	4.93	0.00	0.17	0.17	-82.56	6
16	59	0.59	6.85	0.00	0.17	0.17	-95.18	80
17	59	-0.91	3.09	0.00	0.17	0.17	-79.70	101
18	59	0.23	2.88	0.00	0.17	0.17	-91.41	107
19	59	0.63	4.15	0.00	0.17	0.17	-85.03	63
20	59	-0.25	3.54	0.00	0.17	0.17	-88.67	91
21	59	-0.96	2.22	0.00	0.17	0.17	-64.66	115
22	59	-0.02	6.43	0.00	0.17	0.17	-96.32	88
23	59	0.15	3.67	0.00	0.17	0.17	-98.56	84
24	59	0.65	5.44	0.00	0.17	0.17	-103.01	56
25	59	-0.33	0.67	0.00	0.17	0.17	-98.56	8
26	59	-0.54	4.93	0.00	0.17	0.17	-89.47	78
27	59	0.25	1.07	0.00	0.17	0.17	144.28	22
28	59	-0.93	3.81	0.00	0.17	0.17	-98.17	72
29	59	0.60	6.09	0.00	0.17	0.17	-86.79	59
30	59	0.93	3.02	0.00	0.17	0.17	-117.42	72
31	59	-1.25	2.85	0.00	0.17	0.17	-83.03	67
32	59	-0.91	0.38	0.00	0.17	0.17	16.05	59
33	59	1.02	4.13	0.00	0.17	0.17	-93.07	149
34	59	0.59	3.48	0.00	0.17	0.17	-96.54	66
35	59	-0.58	3.16	0.00	0.17	0.17	-83.00	58
36	59	0.30	0.62	0.00	0.17	0.17	-119.75	0
37	59	-1.29	3.58	0.00	0.17	0.17	-73.83	74
38	59	-0.34	5.69	0.00	0.17	0.17	-83.64	85
39	59	-0.91	1.28	0.00	0.17	0.17	-88.73	22
40	59	-0.29	2.58	0.00	0.17	0.17	-103.16	63
41	59	-0.32	0.28	0.00	0.17	0.17	13.77	8
43	59	0.27	0.25	0.00	0.17	0.17	172.73	255
45	59	1.29	1.22	0.00	0.17	0.17	-88.36	23
46	59	0.62	4.76	0.00	0.17	0.17	-87.64	50
47	59	-0.54	1.94	0.00	0.17	0.17	-98.73	82
48	59	0.07	5.59	0.00	0.17	0.17	-86.51	70
49	59	0.96	1.61	0.00	0.17	0.17	-92.67	33
50	59	1.20	0.77	0.00	0.17	0.17	-134.95	28
1	60	-0.15	1.52	0.00	0.17	0.17	-128.78	29
2	60	0.49	1.59	0.00	0.17	0.17	-53.80	44
3	60	0.99	5.94	0.00	0.17	0.17	-98.14	53
4	60	-0.46	1.14	0.00	0.17	0.17	-69.95	30
5	60	0.86	0.40	0.00	0.17	0.17	173.55	51
6	60	1.11	2.29	0.00	0.17	0.17	-89.30	70
7	60	-0.43	6.74	0.00	0.17	0.17	-84.63	142
8	60	0.15	1.98	0.00	0.17	0.17	-92.98	40
10	60	-0.91	4.47	0.00	0.17	0.17	-91.62	63
11	60	-0.35	4.18	0.00	0.17	0.17	-88.43	138
12	60	0.84	0.95	0.00	0.17	0.17	-61.09	57
13	60	-0.83	5.62	0.00	0.17	0.17	-82.39	81
14	60	0.55	2.33	0.00	0.17	0.17	-101.67	78
15	60	0.28	4.90	0.00	0.17	0.17	-88.62	179
16	60	0.58	6.83	0.00	0.17	0.17	-128.02	75
17	60	-0.91	3.08	0.00	0.17	0.17	-79.70	14
18	60	0.22	2.86	0.00	0.17	0.17	-83.00	104
19	60	0.63	4.13	0.00	0.17	0.17	-88.95	66
20	60	-0.25	3.54	0.00	0.17	0.17	-96.51	30
21	60	-0.96	2.19	0.00	0.17	0.17	-85.11	30
22	60	-0.02	6.40	0.00	0.17	0.17	-93.94	88
23	60	0.15	3.64	0.00	0.17	0.17	-83.13	84
24	60	0.65	5.42	0.00	0.17	0.17	-88.31	54
25	60	-0.33	0.66	0.00	0.17	0.17	-98.56	8
26	60	-0.54	4.91	0.00	0.17	0.17	-99.16	78
27	60	0.25	1.07	0.00	0.17	0.17	-97.52	21
28	60	-0.93	3.80	0.00	0.17	0.17	-84.76	15
29	60	0.60	6.07	0.00	0.17	0.17	-87.72	59
30	60	0.93	2.99	0.00	0.17	0.17	-91.12	72
31	60	-1.25	2.83	0.00	0.17	0.17	-88.87	70
32	60	-0.90	0.39	0.00	0.17	0.17	44.92	49
33	60	1.02	4.09	0.00	0.17	0.17	-83.54	84
34	60	0.59	3.44	0.00	0.17	0.17	-91.13	42
35	60	-0.57	3.15	0.00	0.17	0.17	-83.34	1
36	60	0.30	0.62	0.00	0.17	0.17	-119.75	5
37	60	-1.28	3.56	0.00	0.17	0.17	-74.80	51
38	60	-0.34	5.66	0.00	0.17	0.17	-91.48	83
39	60	-0.93	1.23	0.00	0.17	0.17	-83.17	255
40	60	-0.29	2.56	0.00	0.17	0.17	-90.42	65
41	60	-0.31	0.29	0.00	0.17	0.17	-0.94	46
43	60	0.26	0.25	0.00	0.17	0.17	175.48	46
45	60	1.29	1.22	0.00	0.17	0.17	-131.61	23
46	60	0.62	4.74	0.00	0.17	0.17	-91.88	51
47	60	-0.54	1.92	0.00	0.17	0.17	-91.12	80
48	60	0.07	5.57	0.00	0.17	0.17	-93.60	66
49	60	0.96	1.60	0.00	0.17	0.17	-83.14	32
50	60	1.21	0.73	0.00	0.17	0.17	-111.07	255
1	61	-0.14	1.50	0.00	0.17	0.17	-114.09	49
2	61	0.49	1.57	0.00	0.17	0.17	-74.95	42
3	61	0.99	5.92	0.00	0.17	0.17	-89.94	53
4	61	-0.46	1.13	0.00	0.17	0.17	-77.07	27
5	61	0.85	0.41	0.00	0.17	0.17	89.11	47
6	61	1.11	2.26	0.00	0.17	0.17	-108.92	141
7	61	-0.44	6.69	0.00	0.17	0.17	-114.38	138
8	61	0.15	1.97	0.00	0.17	0.17	-90.86	39
10	61	-0.92	4.45	0.00	0.17	0.17	-96.19	62
11	61	-0.35	4.16	0.00	0.17	0.17	-81.27	58
12	61	0.83	0.95	0.00	0.17	0.17	-171.01	39
13	61	-0.83	5.59	0.00	0.17	0.17	-90.07	81
14	61	0.56	2.31	0.00	0.17	0.17	-72.45	37
15	61	0.27	4.87	0.00	0.17	0.17	-91.72	5
16	61	0.57	6.81	0.00	0.17	0.17	-125.03	80
17	61	-0.91	3.06	0.00	0.17	0.17	-89.83	108
18	61	0.23	2.83	0.00	0.17	0.17	-91.32	52
19	61	0.63	4.11	0.00	0.17	0.17	-105.05	65
20	61	-0.25	3.51	0.00	0.17	0.17	-87.76	95
21	61	-0.95	2.15	0.00	0.17	0.17	-93.19	121
22	61	-0.02	6.37	0.00	0.17	0.17	-95.95	92
23	61	0.15	3.61	0.00	0.17	0.17	-83.93	85
24	61	0.65	5.40	0.00	0.17	0.17	-99.11	64
25	61	-0.33	0.67	0.00	0.17	0.17	-62.91	8
26	61	-0.54	4.88	0.00	0.17	0.17	-91.12	78
27	61	0.25	1.06	0.00	0.17	0.17	-71.67	20
28	61	-0.93	3.78	0.00	0.17	0.17	-70.86	69
29	61	0.60	6.05	0.00	0.17	0.17	-86.96	58
30	61	0.93	2.97	0.00	0.17	0.17	-85.63	80
31	61	-1.25	2.81	0.00	0.17	0.17	-88.39	70
32	61	-0.88	0.40	0.00	0.17	0.17	41.45	49
33	61	1.02	4.04	0.00	0.17	0.17	-87.68	142
34	61	0.58	3.42	0.00	0.17	0.17	-95.63	67
35	61	-0.57	3.13	0.00	0.17	0.17	-90.73	60
36	61	0.31	0.62	0.00	0.17	0.17	-96.26	6
37	61	-1.28	3.55	0.00	0.17	0.17	-84.26	49
38	61	-0.34	5.64	0.00	0.17	0.17	-93.83	83
39	61	-0.95	1.18	0.00	0.17	0.17	-116.33	86
40	61	-0.29	2.53	0.00	0.17	0.17	-100.91	72
41	61	-0.30	0.29	0.00	0.17	0.17	-15.03	41
43	61	0.22	0.22	0.00	0.17	0.17	175.27	254
45	61	1.28	1.21	0.00	0.17	0.17	-128.82	29
46	61	0.62	4.73	0.00	0.17	0.17	-93.13	52
47	61	-0.54	1.90	0.00	0.17	0.17	-86.41	40
48	61	0.07	5.55	0.00	0.17	0.17	-87.96	72
49	61	0.96	1.59	0.00	0.17	0.17	-84.44	60
50	61	1.21	0.72	0.00	0.17	0.17	-138.68	24
1	62	-0.15	1.50	0.00	0.17	0.17	-97.15	27
2	62	0.49	1.55	0.00	0.17	0.17	-63.34	41
3	62	0.99	5.87	0.00	0.17	0.17	-93.90	255
4	62	-0.46	1.12	0.00	0.17	0.17	-93.97	26
5	62	0.84	0.41	0.00	0.17	0.17	-170.62	43
6	62	1.11	2.24	0.00	0.17	0.17	-100.15	65
7	62	-0.44	6.64	0.00	0.17	0.17	-85.40	134
8	62	0.15	1.96	0.00	0.17	0.17	-74.91	39
10	62	-0.92	4.42	0.00	0.17	0.17	-96.89	62
11	62	-0.35	4.14	0.00	0.17	0.17	-85.22	58
12	62	0.84	0.94	0.00	0.17	0.17	-171.01	17
13	62	-0.83	5.56	0.00	0.17	0.17	-96.16	79
14	62	0.55	2.30	0.00	0.17	0.17	-94.87	35
15	62	0.27	4.86	0.00	0.17	0.17	-91.72	6
16	62	0.57	6.78	0.00	0.17	0.17	-67.73	79
17	62	-0.91	3.06	0.00	0.17	0.17	-89.83	16
18	62	0.23	2.81	0.00	0.17	0.17	-79.24	99
19	62	0.63	4.09	0.00	0.17	0.17	-99.64	66
20	62	-0.25	3.50	0.00	0.17	0.17	-93.88	30
21	62	-0.95	2.13	0.00	0.17	0.17	-90.37	27
22	62	-0.02	6.34	0.00	0.17	0.17	-91.73	87
23	62	0.15	3.58	0.00	0.17	0.17	-95.86	83
24	62	0.65	5.38	0.00	0.17	0.17	-90.45	63
25	62	-0.32	0.67	0.00	0.17	0.17	-112.16	9
26	62	-0.54	4.86	0.00	0.17	0.17	-91.71	77
27	62	0.25	1.05	0.00	0.17	0.17	-107.08	20
28	62	-0.93	3.75	0.00	0.17	0.17	-81.55	68
29	62	0.60	6.03	0.00	0.17	0.17	-93.26	59
30	62	0.93	2.94	0.00	0.17	0.17	-95.53	78
31	62	-1.24	2.78	0.00	0.17	0.17	-85.78	73
32	62	-0.87	0.40	0.00	0.17	0.17	25.90	48
33	62	1.01	4.02	0.00	0.17	0.17	-103.97	78
34	62	0.58	3.40	0.00	0.17	0.17	-103.65	65
35	62	-0.57	3.12	0.00	0.17	0.17	-82.41	1
36	62	0.32	0.62	0.00	0.17	0.17	-41.03	43
37	62	-1.28	3.53	0.00	0.17	0.17	-72.32	76
38	62	-0.34	5.61	0.00	0.17	0.17	-91.16	82
39	62	-0.94	1.15	0.00	0.17	0.17	-68.85	81
40	62	-0.29	2.51	0.00	0.17	0.17	-102.80	65
41	62	-0.29	0.28	0.00	0.17	0.17	-30.87	31
43	62	0.21	0.22	0.00	0.17	0.17	179.84	31
45	62	1.28	1.20	0.00	0.17	0.17	-95.34	33
46	62	0.61	4.71	0.00	0.17	0.17	-96.24	53
47	62	-0.54	1.88	0.00	0.17	0.17	-103.72	40
48	62	0.07	5.52	0.00	0.17	0.17	-91.44	68
49	62	0.96	1.57	0.00	0.17	0.17	-87.24	59
50	62	1.23	0.68	0.00	0.17	0.17	-119.17	255
1	63	-0.15	1.48	0.00	0.17	0.17	-79.59	48
2	63	0.49	1.54	0.00	0.17	0.17	-111.21	39
3	63	0.99	5.85	0.00	0.17	0.17	-93.67	49
4	63	-0.46	1.12	0.00	0.17	0.17	-70.49	25
5	63	0.83	0.41	0.00	0.17	0.17	-176.27	40
6	63	1.10	2.22	0.00	0.17	0.17	-97.05	64
7	63	-0.44	6.60	0.00	0.17	0.17	-98.44	131
8	63	0.15	1.94	0.00	0.17	0.17	-72.78	39
10	63	-0.92	4.40	0.00	0.17	0.17	-102.13	63
11	63	-0.35	4.12	0.00	0.17	0.17	-77.97	56
12	63	0.83	0.93	0.00	0.17	0.17	-144.62	36
13	63	-0.83	5.53	0.00	0.17	0.17	-92.00	79
14	63	0.55	2.27	0.00	0.17	0.17	-80.43	76
15	63	0.27	4.86	0.00	0.17	0.17	-91.72	7
16	63	0.60	6.74	0.00	0.17	0.17	-39.63	75
17	63	-0.91	3.05	0.00	0.17	0.17	-89.83	17
18	63	0.22	2.78	0.00	0.17	0.17	-97.18	95
19	63	0.62	4.06	0.00	0.17	0.17	-90.28	66
20	63	-0.25	3.48	0.00	0.17	0.17	-111.64	125
21	63	-0.96	2.09	0.00	0.17	0.17	-100.25	123
22	63	-0.02	6.31	0.00	0.17	0.17	-92.16	90
23	63	0.15	3.56	0.00	0.17	0.17	-90.74	83
24	63	0.65	5.36	0.00	0.17	0.17	-88.28	54
25	63	-0.32	0.66	0.00	0.17	0.17	-112.16	8
26	63	-0.53	4.83	0.00	0.17	0.17	-84.76	76
27	63	0.26	1.05	0.00	0.17	0.17	-48.37	19
28	63	-0.92	3.73	0.00	0.17	0.17	-71.90	65
29	63	0.60	6.01	0.00	0.17	0.17	-92.40	59
30	63	0.92	2.92	0.00	0.17	0.17	-91.34	73
31	63	-1.23	2.76	0.00	0.17	0.17	-81.57	72
32	63	-0.85	0.41	0.00	0.17	0.17	45.15	47
33	63	1.01	3.97	0.00	0.17	0.17	-91.66	138
34	63	0.58	3.38	0.00	0.17	0.17	-92.78	44
35	63	-0.57	3.10	0.00	0.17	0.17	-90.69	62
36	63	0.33	0.61	0.00	0.17	0.17	-153.95	40
37	63	-1.27	3.51	0.00	0.17	0.17	-93.07	46
38	63	-0.34	5.58	0.00	0.17	0.17	-89.64	82
39	63	-0.97	1.11	0.00	0.17	0.17	-133.46	72
40	63	-0.30	2.49	0.00	0.17	0.17	-108.62	65
41	63	-0.28	0.28	0.00	0.17	0.17	75.26	24
43	63	0.15	0.17	0.00	0.17	0.17	-138.64	255
45	63	1.27	1.19	0.00	0.17	0.17	-111.94	41
46	63	0.61	4.69	0.00	0.17	0.17	-81.62	54
47	63	-0.55	1.85	0.00	0.17	0.17	-97.65	98
48	63	0.07	5.50	0.00	0.17	0.17	-94.60	65
49	63	0.96	1.56	0.00	0.17	0.17	-99.78	28
50	63	1.24	0.64	0.00	0.17	0.17	-71.39	24
1	64	-0.15	1.47	0.00	0.17	0.17	-96.65	26
2	64	0.49	1.53	0.00	0.17	0.17	-98.35	38
3	64	0.99	5.84	0.00	0.17	0.17	-95.13	50
4	64	-0.46	1.11	0.00	0.17	0.17	-54.96	24
5	64	0.82	0.41	0.00	0.17	0.17	160.24	36
6	64	1.10	2.20	0.00	0.17	0.17	-99.13	62
7	64	-0.44	6.56	0.00	0.17	0.17	-97.81	128
8	64	0.15	1.93	0.00	0.17	0.17	-73.70	35
10	64	-0.92	4.38	0.00	0.17	0.17	-95.09	63
11	64	-0.35	4.10	0.00	0.17	0.17	-86.38	57
12	64	0.83	0.92	0.00	0.17	0.17	-118.47	33
13	64	-0.83	5.50	0.00	0.17	0.17	-88.75	79
14	64	0.56	2.25	0.00	0.17	0.17	-85.67	74
15	64	0.27	4.83	0.00	0.17	0.17	-87.42	5
16	64	0.59	6.72	0.00	0.17	0.17	-153.98	75
17	64	-0.91	3.03	0.00	0.17	0.17	-96.90	122
18	64	0.22	2.76	0.00	0.17	0.17	-80.20	50
19	64	0.62	4.04	0.00	0.17	0.17	-85.96	67
20	64	-0.25	3.47	0.00	0.17	0.17	-95.96	29
21	64	-0.96	2.05	0.00	0.17	0.17	-94.20	119
22	64	-0.02	6.28	0.00	0.17	0.17	-96.12	86
23	64	0.15	3.53	0.00	0.17	0.17	-72.43	83
24	64	0.65	5.34	0.00	0.17	0.17	-91.42	62
25	64	-0.32	0.66	0.00	0.17	0.17	-112.16	8
26	64	-0.53	4.81	0.00	0.17	0.17	-90.31	75
27	64	0.25	1.04	0.00	0.17	0.17	-122.45	19
28	64	-0.92	3.71	0.00	0.17	0.17	-90.52	62
29	64	0.59	5.99	0.00	0.17	0.17	-97.31	59
30	64	0.92	2.90	0.00	0.17	0.17	-80.42	72
31	64	-1.23	2.74	0.00	0.17	0.17	-82.15	74
32	64	-0.84	0.41	0.00	0.17	0.17	29.80	45
33	64	1.00	3.93	0.00	0.17	0.17	-96.67	134
34	64	0.58	3.35	0.00	0.17	0.17	-89.81	66
35	64	-0.57	3.08	0.00	0.17	0.17	-73.95	62
36	64	0.33	0.60	0.00	0.17	0.17	-124.31	25
37	64	-1.27	3.49	0.00	0.17	0.17	-85.11	45
38	64	-0.35	5.55	0.00	0.17	0.17	-91.44	81
39	64	-0.97	1.09	0.00	0.17	0.17	-70.47	67
40	64	-0.30	2.47	0.00	0.17	0.17	-74.53	65
41	64	-0.28	0.28	0.00	0.17	0.17	74.13	19
43	64	0.14	0.17	0.00	0.17	0.17	161.34	19
45	64	1.26	1.18	0.00	0.17	0.17	-121.12	32
46	64	0.61	4.67	0.00	0.17	0.17	-101.79	54
47	64	-0.54	1.83	0.00	0.17	0.17	-76.35	75
48	64	0.07	5.48	0.00	0.17	0.17	-87.11	67
49	64	0.95	1.55	0.00	0.17	0.17	-90.30	57
50	64	1.22	0.56	0.00	0.17	0.17	-102.11	254
1	65	-0.14	1.45	0.00	0.17	0.17	-85.01	44
2	65	0.49	1.52	0.00	0.17	0.17	-85.00	37
3	65	0.99	5.79	0.00	0.17	0.17	-86.28	45
4	65	-0.46	1.10	0.00	0.17	0.17	-65.53	23
5	65	0.80	0.42	0.00	0.17	0.17	-160.10	31
6	65	1.10	2.18	0.00	0.17	0.17	-102.48	61
7	65	-0.44	6.52	0.00	0.17	0.17	-79.26	125
8	65	0.15	1.92	0.00	0.17	0.17	-85.24	41
10	65	-0.92	4.36	0.00	0.17	0.17	-85.33	63
11	65	-0.35	4.08	0.00	0.17	0.17	-89.77	55
12	65	0.82	0.91	0.00	0.17	0.17	-100.32	31
13	65	-0.83	5.47	0.00	0.17	0.17	-95.49	77
14	65	0.55	2.23	0.00	0.17	0.17	-105.22	73
15	65	0.27	4.80	0.00	0.17	0.17	-89.03	5
16	65	0.59	6.70	0.00	0.17	0.17	-69.48	74
17	65	-0.91	3.01	0.00	0.17	0.17	-83.88	22
18	65	0.23	2.74	0.00	0.17	0.17	-88.09	50
19	65	0.62	4.02	0.00	0.17	0.17	-99.82	67
20	65	-0.25	3.45	0.00	0.17	0.17	-102.18	98
21	65	-0.95	2.03	0.00	0.17	0.17	-68.92	119
22	65	-0.03	6.25	0.00	0.17	0.17	-98.53	86
23	65	0.16	3.50	0.00	0.17	0.17	-84.57	81
24	65	0.64	5.32	0.00	0.17	0.17	-98.04	62
25	65	-0.32	0.66	0.00	0.17	0.17	-112.16	7
26	65	-0.53	4.78	0.00	0.17	0.17	-86.79	73
27	65	0.26	1.04	0.00	0.17	0.17	-58.41	37
28	65	-0.92	3.69	0.00	0.17	0.17	-93.02	66
29	65	0.59	5.97	0.00	0.17	0.17	-88.73	59
30	65	0.92	2.87	0.00	0.17	0.17	-108.31	72
31	65	-1.26	2.66	0.00	0.17	0.17	-106.49	255
32	65	-0.83	0.41	0.00	0.17	0.17	-21.75	44
33	65	1.00	3.89	0.00	0.17	0.17	-94.17	130
34	65	0.57	3.33	0.00	0.17	0.17	-100.55	65
35	65	-0.57	3.06	0.00	0.17	0.17	-90.11	62
36	65	0.33	0.60	0.00	0.17	0.17	-67.79	33
37	65	-1.27	3.48	0.00	0.17	0.17	-80.72	48
38	65	-0.35	5.53	0.00	0.17	0.17	-92.65	81
39	65	-0.96	1.07	0.00	0.17	0.17	-78.67	65
40	65	-0.30	2.45	0.00	0.17	0.17	-90.30	66
41	65	-0.27	0.28	0.00	0.17	0.17	74.13	17
43	65	0.14	0.16	0.00	0.17	0.17	161.34	17
45	65	1.26	1.17	0.00	0.17	0.17	-131.33	32
46	65	0.61	4.65	0.00	0.17	0.17	-89.45	55
47	65	-0.54	1.81	0.00	0.17	0.17	-90.95	37
48	65	0.07	5.46	0.00	0.17	0.17	-88.17	68
49	65	0.95	1.53	0.00	0.17	0.17	-87.79	57
50	65	1.22	0.55	0.00	0.17	0.17	-102.11	18
1	66	-0.15	1.44	0.00	0.17	0.17	-112.31	23
2	66	0.49	1.50	0.00	0.17	0.17	-82.47	34
3	66	0.99	5.77	0.00	0.17	0.17	-101.77	46
4	66	-0.45	1.10	0.00	0.17	0.17	-68.67	22
5	66	0.80	0.42	0.00	0.17	0.17	121.85	28
6	66	1.09	2.16	0.00	0.17	0.17	-106.12	60
7	66	-0.44	6.48	0.00	0.17	0.17	-89.38	123
8	66	0.15	1.91	0.00	0.17	0.17	-87.31	40
10	66	-0.91	4.34	0.00	0.17	0.17	-86.03	63
11	66	-0.35	4.06	0.00	0.17	0.17	-88.48	56
12	66	0.83	0.90	0.00	0.17	0.17	-73.04	35
13	66	-0.83	5.43	0.00	0.17	0.17	-79.58	145
14	66	0.55	2.21	0.00	0.17	0.17	-97.40	30
15	66	0.27	4.77	0.00	0.17	0.17	-87.19	4
16	66	0.58	6.68	0.00	0.17	0.17	-112.26	73
17	66	-0.91	2.97	0.00	0.17	0.17	-83.38	121
18	66	0.22	2.72	0.00	0.17	0.17	-89.48	91
19	66	0.62	4.00	0.00	0.17	0.17	-93.25	67
20	66	-0.25	3.42	0.00	0.17	0.17	-99.63	126
21	66	-0.95	1.99	0.00	0.17	0.17	-78.99	113
22	66	-0.03	6.23	0.00	0.17	0.17	-93.46	86
23	66	0.16	3.48	0.00	0.17	0.17	-80.23	79
24	66	0.64	5.30	0.00	0.17	0.17	-90.75	59
25	66	-0.31	0.66	0.00	0.17	0.17	-81.72	61
26	66	-0.53	4.76	0.00	0.17	0.17	-86.14	72
27	66	0.26	1.04	0.00	0.17	0.17	-73.34	21
28	66	-0.92	3.68	0.00	0.17	0.17	-73.15	13
29	66	0.59	5.95	0.00	0.17	0.17	-97.86	59
30	66	0.91	2.85	0.00	0.17	0.17	-108.07	75
31	66	-1.26	2.63	0.00	0.17	0.17	-89.56	70
32	66	-0.81	0.41	0.00	0.17	0.17	-4.03	41
33	66	1.00	3.85	0.00	0.17	0.17	-101.97	128
34	66	0.57	3.31	0.00	0.17	0.17	-103.21	43
35	66	-0.56	3.05	0.00	0.17	0.17	-104.43	64
36	66	0.35	0.56	0.00	0.17	0.17	-19.51	254
37	66	-1.27	3.45	0.00	0.17	0.17	-88.12	48
38	66	-0.35	5.50	0.00	0.17	0.17	-91.84	80
39	66	-0.95	1.06	0.00	0.17	0.17	-8.03	63
40	66	-0.30	2.43	0.00	0.17	0.17	-87.74	65
41	66	-0.27	0.28	0.00	0.17	0.17	74.13	15
43	66	0.13	0.16	0.00	0.17	0.17	161.34	15
45	66	1.26	1.16	0.00	0.17	0.17	-100.23	31
46	66	0.61	4.64	0.00	0.17	0.17	-94.52	56
47	66	-0.54	1.79	0.00	0.17	0.17	-86.36	70
48	66	0.07	5.44	0.00	0.17	0.17	-87.54	70
49	66	0.94	1.52	0.00	0.17	0.17	-112.49	26
50	66	1.21	0.55	0.00	0.17	0.17	-102.11	18
1	67	-0.15	1.43	0.00	0.17	0.17	-107.54	23
2	67	0.48	1.50	0.00	0.17	0.17	-114.25	34
3	67	0.99	5.72	0.00	0.17	0.17	-94.66	255
4	67	-0.45	1.09	0.00	0.17	0.17	-70.18	20
5	67	0.79	0.43	0.00	0.17	0.17	157.72	22
6	67	1.09	2.14	0.00	0.17	0.17	-98.02	58
7	67	-0.43	6.44	0.00	0.17	0.17	-88.32	120
