#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	67	-0.97	5.77	0.00	0.17	0.17	-77.42	40
26	67	0.10	3.59	0.00	0.17	0.17	-82.50	87
27	67	-0.63	3.09	0.00	0.17	0.17	-89.44	43
29	67	0.22	1.32	0.00	0.17	0.17	-106.94	37
30	67	0.56	2.89	0.00	0.17	0.17	-77.67	56
31	67	-0.87	0.95	0.00	0.17	0.17	-83.00	59
32	67	-1.01	5.21	0.00	0.17	0.17	-85.38	50
33	67	-0.59	3.70	0.00	0.17	0.17	-85.54	51
34	67	-1.29	6.15	0.00	0.17	0.17	-87.91	29
35	67	0.18	2.09	0.00	0.17	0.17	-89.19	34
36	67	0.40	0.82	0.00	0.17	0.17	-161.85	20
37	67	-0.73	6.27	0.00	0.17	0.17	-85.08	41
38	67	1.13	4.22	0.00	0.17	0.17	-103.46	165
40	67	-0.32	1.95	0.00	0.17	0.17	-97.09	51
41	67	-0.45	0.75	0.00	0.17	0.17	-71.20	8
42	67	0.62	5.21	0.00	0.17	0.17	-86.90	45
43	67	-1.07	6.77	0.00	0.17	0.17	-70.66	59
44	67	-0.63	4.63	0.00	0.17	0.17	-88.65	35
45	67	-0.09	0.20	0.00	0.17	0.17	-23.95	254
46	67	-0.68	0.34	0.00	0.17	0.17	4.94	24
47	67	1.00	0.80	0.00	0.17	0.17	-118.08	30
48	67	-0.25	6.13	0.00	0.17	0.17	-87.77	39
49	67	-0.31	1.34	0.00	0.17	0.17	-69.98	37
50	67	0.13	5.42	0.00	0.17	0.17	-95.78	72
1	68	0.53	6.27	0.00	0.17	0.17	-79.75	37
2	68	0.96	2.92	0.00	0.17	0.17	-92.10	254
3	68	-0.62	5.71	0.00	0.17	0.17	-83.26	39
4	68	-1.23	4.63	0.00	0.17	0.17	-74.06	50
5	68	0.03	-0.69	0.00	0.17	0.17	-91.06	254
6	68	-0.65	5.17	0.00	0.17	0.17	-86.89	42
7	68	-0.08	0.86	0.00	0.17	0.17	-119.31	7
8	68	-0.32	4.19	0.00	0.17	0.17	-82.03	44
9	68	-0.25	4.81	0.00	0.17	0.17	-98.42	54
10	68	-0.87	1.63	0.00	0.17	0.17	-30.96	66
11	68	-1.23	4.03	0.00	0.17	0.17	-81.06	50
12	68	0.30	4.70	0.00	0.17	0.17	-96.50	30
13	68	-0.96	3.49	0.00	0.17	0.17	-87.42	35
14	68	-0.35	2.58	0.00	0.17	0.17	-96.17	58
15	68	0.65	5.75	0.00	0.17	0.17	-77.72	39
16	68	0.32	0.38	0.00	0.17	0.17	172.21	18
17	68	0.60	4.30	0.00	0.17	0.17	-105.90	69
18	68	0.54	2.26	0.00	0.17	0.17	-115.61	12
19	68	0.13	2.77	0.00	0.17	0.17	-104.65	68
20	68	-1.09	2.30	0.00	0.17	0.17	-102.76	70
22	68	0.81	0.34	0.00	0.17	0.17	-174.55	29
23	68	0.49	1.68	0.00	0.17	0.17	-108.71	21
24	68	0.59	3.59	0.00	0.17	0.17	-93.38	71
25	68	-0.97	5.75	0.00	0.17	0.17	-83.63	41
26	68	0.10	3.56	0.00	0.17	0.17	-97.63	86
27	68	-0.63	3.08	0.00	0.17	0.17	-86.62	44
29	68	0.22	1.31	0.00	0.17	0.17	-61.62	36
30	68	0.56	2.87	0.00	0.17	0.17	-74.71	54
31	68	-0.91	0.94	0.00	0.17	0.17	-170.91	58
32	68	-1.00	5.20	0.00	0.17	0.17	-87.50	50
33	68	-0.58	3.68	0.00	0.17	0.17	-71.02	50
34	68	-1.29	6.14	0.00	0.17	0.17	-80.87	29
35	68	0.17	2.07	0.00	0.17	0.17	-99.32	80
36	68	0.40	0.81	0.00	0.17	0.17	-67.97	19
37	68	-0.73	6.26	0.00	0.17	0.17	-84.67	41
38	68	1.12	4.16	0.00	0.17	0.17	-93.66	171
40	68	-0.32	1.93	0.00	0.17	0.17	-74.05	50
41	68	-0.45	0.74	0.00	0.17	0.17	-80.76	22
42	68	0.62	5.19	0.00	0.17	0.17	-92.03	106
43	68	-1.07	6.75	0.00	0.17	0.17	-95.34	49
44	68	-0.64	4.61	0.00	0.17	0.17	-97.10	34
45	68	-0.03	0.14	0.00	0.17	0.17	-42.83	255
46	68	-0.67	0.35	0.00	0.17	0.17	28.05	22
47	68	1.00	0.79	0.00	0.17	0.17	-84.19	29
48	68	-0.25	6.07	0.00	0.17	0.17	-92.92	179
49	68	-0.31	1.33	0.00	0.17	0.17	-129.42	36
50	68	0.13	5.40	0.00	0.17	0.17	-88.45	69
1	69	0.53	6.26	0.00	0.17	0.17	-95.99	37
2	69	0.95	2.85	0.00	0.17	0.17	-94.51	181
3	69	-0.61	5.70	0.00	0.17	0.17	-86.01	39
4	69	-1.23	4.62	0.00	0.17	0.17	-93.65	50
5	69	-0.01	-0.74	0.00	0.17	0.17	-167.03	255
6	69	-0.65	5.16	0.00	0.17	0.17	-90.81	41
7	69	-0.08	0.84	0.00	0.17	0.17	-98.46	26
8	69	-0.32	4.18	0.00	0.17	0.17	-99.32	44
9	69	-0.25	4.79	0.00	0.17	0.17	-88.02	53
10	69	-0.87	1.60	0.00	0.17	0.17	-81.79	65
11	69	-1.23	4.01	0.00	0.17	0.17	-74.11	49
12	69	0.30	4.69	0.00	0.17	0.17	-89.09	32
13	69	-0.96	3.48	0.00	0.17	0.17	-88.55	36
14	69	-0.34	2.56	0.00	0.17	0.17	-65.40	58
15	69	0.65	5.73	0.00	0.17	0.17	-96.54	41
16	69	0.31	0.38	0.00	0.17	0.17	-171.17	23
17	69	0.60	4.27	0.00	0.17	0.17	-90.05	69
18	69	0.54	2.25	0.00	0.17	0.17	-105.74	14
19	69	0.13	2.75	0.00	0.17	0.17	-75.10	69
20	69	-1.09	2.28	0.00	0.17	0.17	-99.69	70
22	69	0.79	0.30	0.00	0.17	0.17	123.09	255
23	69	0.49	1.67	0.00	0.17	0.17	-118.76	21
24	69	0.59	3.56	0.00	0.17	0.17	-82.25	70
25	69	-0.97	5.74	0.00	0.17	0.17	-86.47	41
26	69	0.11	3.53	0.00	0.17	0.17	-91.34	84
27	69	-0.63	3.06	0.00	0.17	0.17	-81.90	45
29	69	0.22	1.30	0.00	0.17	0.17	-101.42	35
30	69	0.56	2.86	0.00	0.17	0.17	-90.62	53
31	69	-0.90	0.93	0.00	0.17	0.17	-83.37	29
32	69	-1.01	5.18	0.00	0.17	0.17	-91.93	50
33	69	-0.58	3.67	0.00	0.17	0.17	-79.13	50
34	69	-1.28	6.13	0.00	0.17	0.17	-86.44	30
35	69	0.17	2.05	0.00	0.17	0.17	-99.63	29
36	69	0.40	0.81	0.00	0.17	0.17	-116.41	18
37	69	-0.73	6.24	0.00	0.17	0.17	-99.38	40
38	69	1.12	4.11	0.00	0.17	0.17	-93.28	176
40	69	-0.32	1.91	0.00	0.17	0.17	-87.64	49
41	69	-0.45	0.73	0.00	0.17	0.17	-113.03	20
42	69	0.62	5.17	0.00	0.17	0.17	-91.18	45
43	69	-1.07	6.73	0.00	0.17	0.17	-73.81	57
44	69	-0.63	4.60	0.00	0.17	0.17	-77.16	34
45	69	-0.05	0.08	0.00	0.17	0.17	-144.34	255
46	69	-0.66	0.35	0.00	0.17	0.17	-11.10	20
47	69	1.00	0.78	0.00	0.17	0.17	-97.53	26
48	69	-0.25	6.05	0.00	0.17	0.17	-85.75	82
49	69	-0.31	1.32	0.00	0.17	0.17	-86.16	35
50	69	0.13	5.38	0.00	0.17	0.17	-77.97	71
1	70	0.53	6.24	0.00	0.17	0.17	-95.95	37
2	70	0.95	2.80	0.00	0.17	0.17	-115.14	255
3	70	-0.61	5.69	0.00	0.17	0.17	-90.84	39
4	70	-1.22	4.60	0.00	0.17	0.17	-80.93	49
5	70	-0.00	-0.80	0.00	0.17	0.17	-36.89	255
6	70	-0.65	5.14	0.00	0.17	0.17	-80.49	41
7	70	-0.08	0.83	0.00	0.17	0.17	-114.08	85
8	70	-0.32	4.16	0.00	0.17	0.17	-87.93	44
9	70	-0.25	4.77	0.00	0.17	0.17	-84.29	52
10	70	-0.89	1.56	0.00	0.17	0.17	-126.20	58
11	70	-1.22	4.00	0.00	0.17	0.17	-76.83	48
12	70	0.30	4.66	0.00	0.17	0.17	-96.60	31
13	70	-0.96	3.47	0.00	0.17	0.17	-90.99	37
14	70	-0.34	2.54	0.00	0.17	0.17	-83.29	57
15	70	0.65	5.72	0.00	0.17	0.17	-96.17	41
16	70	0.31	0.38	0.00	0.17	0.17	-163.32	23
17	70	0.60	4.25	0.00	0.17	0.17	-92.96	69
18	70	0.54	2.24	0.00	0.17	0.17	-107.81	45
19	70	0.13	2.72	0.00	0.17	0.17	-100.53	66
20	70	-1.09	2.26	0.00	0.17	0.17	-86.86	73
22	70	0.78	0.30	0.00	0.17	0.17	176.19	26
23	70	0.49	1.66	0.00	0.17	0.17	-112.44	21
24	70	0.59	3.54	0.00	0.17	0.17	-100.74	69
25	70	-0.97	5.73	0.00	0.17	0.17	-85.98	42
26	70	0.10	3.50	0.00	0.17	0.17	-99.96	83
27	70	-0.63	3.04	0.00	0.17	0.17	-102.03	44
29	70	0.22	1.29	0.00	0.17	0.17	-54.17	34
30	70	0.56	2.84	0.00	0.17	0.17	-99.35	50
31	70	-0.92	0.89	0.00	0.17	0.17	-43.11	254
32	70	-1.00	5.16	0.00	0.17	0.17	-80.37	50
33	70	-0.58	3.65	0.00	0.17	0.17	-86.62	52
34	70	-1.28	6.12	0.00	0.17	0.17	-83.16	30
35	70	0.17	2.04	0.00	0.17	0.17	-75.20	28
36	70	0.39	0.80	0.00	0.17	0.17	-116.41	18
37	70	-0.73	6.23	0.00	0.17	0.17	-90.41	40
38	70	1.12	4.05	0.00	0.17	0.17	-91.98	173
40	70	-0.32	1.90	0.00	0.17	0.17	-94.95	49
41	70	-0.44	0.72	0.00	0.17	0.17	66.18	88
42	70	0.61	5.16	0.00	0.17	0.17	-102.05	48
43	70	-1.07	6.72	0.00	0.17	0.17	-67.25	48
44	70	-0.63	4.59	0.00	0.17	0.17	-86.83	35
45	70	-0.02	0.04	0.00	0.17	0.17	-48.15	91
46	70	-0.64	0.34	0.00	0.17	0.17	-27.76	68
47	70	1.02	0.74	0.00	0.17	0.17	-51.48	31
48	70	-0.25	6.04	0.00	0.17	0.17	-93.89	30
49	70	-0.31	1.30	0.00	0.17	0.17	-112.03	47
50	70	0.13	5.35	0.00	0.17	0.17	-81.02	72
1	71	0.53	6.23	0.00	0.17	0.17	-89.12	37
2	71	0.96	2.75	0.00	0.17	0.17	-97.71	255
3	71	-0.61	5.68	0.00	0.17	0.17	-91.07	39
4	71	-1.22	4.59	0.00	0.17	0.17	-86.87	49
5	71	-0.00	-0.85	0.00	0.17	0.17	-31.44	255
6	71	-0.64	5.13	0.00	0.17	0.17	-92.35	38
7	71	-0.09	0.81	0.00	0.17	0.17	-97.07	4
8	71	-0.33	4.15	0.00	0.17	0.17	-88.79	44
9	71	-0.25	4.76	0.00	0.17	0.17	-82.12	52
10	71	-0.88	1.54	0.00	0.17	0.17	-49.07	115
11	71	-1.22	3.98	0.00	0.17	0.17	-77.59	47
12	71	0.30	4.65	0.00	0.17	0.17	-79.99	32
13	71	-0.96	3.45	0.00	0.17	0.17	-84.10	38
14	71	-0.34	2.52	0.00	0.17	0.17	-75.34	57
15	71	0.65	5.70	0.00	0.17	0.17	-104.99	43
16	71	0.30	0.37	0.00	0.17	0.17	-134.60	22
17	71	0.60	4.23	0.00	0.17	0.17	-93.80	69
18	71	0.54	2.23	0.00	0.17	0.17	-98.13	45
19	71	0.13	2.70	0.00	0.17	0.17	-96.73	64
20	71	-1.09	2.23	0.00	0.17	0.17	-67.33	71
22	71	0.77	0.31	0.00	0.17	0.17	131.92	26
23	71	0.49	1.66	0.00	0.17	0.17	-99.84	22
24	71	0.58	3.52	0.00	0.17	0.17	-114.12	68
25	71	-0.97	5.71	0.00	0.17	0.17	-85.16	43
26	71	0.11	3.48	0.00	0.17	0.17	-79.71	82
27	71	-0.63	3.02	0.00	0.17	0.17	-67.33	45
29	71	0.22	1.28	0.00	0.17	0.17	-91.72	33
30	71	0.56	2.82	0.00	0.17	0.17	-84.27	49
31	71	-0.93	0.85	0.00	0.17	0.17	-101.83	32
32	71	-1.00	5.15	0.00	0.17	0.17	-75.38	50
33	71	-0.58	3.63	0.00	0.17	0.17	-75.17	51
34	71	-1.28	6.11	0.00	0.17	0.17	-81.86	31
35	71	0.18	2.03	0.00	0.17	0.17	-91.52	28
36	71	0.40	0.80	0.00	0.17	0.17	-116.41	18
37	71	-0.73	6.22	0.00	0.17	0.17	-89.10	40
38	71	1.11	3.99	0.00	0.17	0.17	-96.78	172
40	71	-0.32	1.88	0.00	0.17	0.17	-96.14	48
41	71	-0.44	0.72	0.00	0.17	0.17	66.18	4
42	71	0.62	5.13	0.00	0.17	0.17	-83.72	46
43	71	-1.07	6.70	0.00	0.17	0.17	-115.69	47
44	71	-0.63	4.57	0.00	0.17	0.17	-82.07	35
45	71	0.04	-0.02	0.00	0.17	0.17	-32.93	255
46	71	-0.64	0.34	0.00	0.17	0.17	-27.76	17
47	71	1.01	0.74	0.00	0.17	0.17	-138.92	54
48	71	-0.25	6.00	0.00	0.17	0.17	-98.19	176
49	71	-0.31	1.29	0.00	0.17	0.17	-61.02	37
50	71	0.13	5.33	0.00	0.17	0.17	-95.70	70
1	72	0.53	6.22	0.00	0.17	0.17	-88.79	38
2	72	0.96	2.69	0.00	0.17	0.17	-102.10	255
3	72	-0.61	5.66	0.00	0.17	0.17	-82.64	39
4	72	-1.22	4.57	0.00	0.17	0.17	-76.44	49
5	72	0.01	-0.93	0.00	0.17	0.17	-80.91	255
6	72	-0.64	5.12	0.00	0.17	0.17	-78.01	40
7	72	-0.09	0.81	0.00	0.17	0.17	-97.07	4
8	72	-0.32	4.13	0.00	0.17	0.17	-84.18	45
9	72	-0.25	4.74	0.00	0.17	0.17	-94.05	52
10	72	-0.87	1.52	0.00	0.17	0.17	-69.93	52
11	72	-1.22	3.97	0.00	0.17	0.17	-81.88	47
12	72	0.30	4.64	0.00	0.17	0.17	-92.52	33
13	72	-0.96	3.44	0.00	0.17	0.17	-87.65	38
14	72	-0.34	2.50	0.00	0.17	0.17	-75.96	56
15	72	0.65	5.69	0.00	0.17	0.17	-96.23	44
16	72	0.28	0.37	0.00	0.17	0.17	115.57	112
17	72	0.59	4.20	0.00	0.17	0.17	-103.53	69
18	72	0.54	2.22	0.00	0.17	0.17	-98.13	13
19	72	0.13	2.68	0.00	0.17	0.17	-81.21	62
20	72	-1.09	2.21	0.00	0.17	0.17	-99.89	73
22	72	0.77	0.32	0.00	0.17	0.17	88.07	26
23	72	0.50	1.63	0.00	0.17	0.17	-117.21	136
24	72	0.58	3.50	0.00	0.17	0.17	-100.19	67
25	72	-0.97	5.70	0.00	0.17	0.17	-98.28	43
26	72	0.11	3.45	0.00	0.17	0.17	-81.41	81
27	72	-0.63	3.01	0.00	0.17	0.17	-84.57	45
29	72	0.22	1.27	0.00	0.17	0.17	-108.40	32
30	72	0.56	2.81	0.00	0.17	0.17	-85.79	48
31	72	-0.92	0.84	0.00	0.17	0.17	-54.32	45
32	72	-1.00	5.13	0.00	0.17	0.17	-89.86	49
33	72	-0.58	3.62	0.00	0.17	0.17	-90.33	51
34	72	-1.28	6.10	0.00	0.17	0.17	-82.72	31
35	72	0.18	2.02	0.00	0.17	0.17	-75.58	27
36	72	0.39	0.79	0.00	0.17	0.17	-116.41	17
37	72	-0.73	6.20	0.00	0.17	0.17	-89.87	40
38	72	1.10	3.94	0.00	0.17	0.17	-95.03	170
40	72	-0.32	1.87	0.00	0.17	0.17	-77.60	47
41	72	-0.43	0.70	0.00	0.17	0.17	-35.52	106
42	72	0.61	5.12	0.00	0.17	0.17	-97.80	45
43	72	-1.06	6.69	0.00	0.17	0.17	-63.26	47
44	72	-0.63	4.56	0.00	0.17	0.17	-84.40	35
45	72	0.04	-0.09	0.00	0.17	0.17	-122.51	254
46	72	-0.63	0.34	0.00	0.17	0.17	-27.76	16
47	72	1.03	0.77	0.00	0.17	0.17	-113.97	255
48	72	-0.25	5.95	0.00	0.17	0.17	-88.70	168
49	72	-0.31	1.28	0.00	0.17	0.17	-36.53	45
50	72	0.13	5.31	0.00	0.17	0.17	-82.65	68
1	73	0.53	6.21	0.00	0.17	0.17	-92.27	38
2	73	0.97	2.63	0.00	0.17	0.17	-72.42	150
3	73	-0.61	5.65	0.00	0.17	0.17	-86.28	39
4	73	-1.22	4.55	0.00	0.17	0.17	-84.86	49
5	73	0.01	-0.93	0.00	0.17	0.17	32.20	255
6	73	-0.64	5.10	0.00	0.17	0.17	-97.93	40
7	73	-0.09	0.81	0.00	0.17	0.17	-97.07	3
8	73	-0.32	4.11	0.00	0.17	0.17	-98.29	90
9	73	-0.25	4.72	0.00	0.17	0.17	-90.73	51
10	73	-0.87	1.50	0.00	0.17	0.17	-86.55	70
11	73	-1.22	3.95	0.00	0.17	0.17	-93.14	46
12	73	0.30	4.62	0.00	0.17	0.17	-82.76	35
13	73	-0.96	3.41	0.00	0.17	0.17	-90.28	171
14	73	-0.34	2.49	0.00	0.17	0.17	-87.06	56
15	73	0.65	5.68	0.00	0.17	0.17	-95.25	44
16	73	0.30	0.34	0.00	0.17	0.17	-59.19	35
17	73	0.59	4.18	0.00	0.17	0.17	-100.96	69
18	73	0.54	2.21	0.00	0.17	0.17	-76.72	46
19	73	0.13	2.66	0.00	0.17	0.17	-82.65	62
20	73	-1.08	2.19	0.00	0.17	0.17	-77.56	72
22	73	0.77	0.32	0.00	0.17	0.17	147.83	24
23	73	0.50	1.63	0.00	0.17	0.17	-86.63	21
24	73	0.57	3.48	0.00	0.17	0.17	-104.74	66
25	73	-0.97	5.68	0.00	0.17	0.17	-87.84	44
26	73	0.11	3.42	0.00	0.17	0.17	-82.41	80
27	73	-0.62	2.99	0.00	0.17	0.17	-71.44	46
29	73	0.23	1.26	0.00	0.17	0.17	-63.57	31
30	73	0.56	2.79	0.00	0.17	0.17	-97.14	46
31	73	-0.94	0.80	0.00	0.17	0.17	-131.38	35
32	73	-1.00	5.11	0.00	0.17	0.17	-84.75	49
33	73	-0.57	3.60	0.00	0.17	0.17	-74.49	50
34	73	-1.28	6.09	0.00	0.17	0.17	-72.02	32
35	73	0.17	2.00	0.00	0.17	0.17	-94.60	76
36	73	0.39	0.79	0.00	0.17	0.17	-154.14	23
37	73	-0.73	6.19	0.00	0.17	0.17	-85.10	40
38	73	1.09	3.88	0.00	0.17	0.17	-84.81	169
40	73	-0.32	1.85	0.00	0.17	0.17	-94.06	46
41	73	-0.43	0.70	0.00	0.17	0.17	-35.52	3
42	73	0.61	5.10	0.00	0.17	0.17	-93.80	44
43	73	-1.06	6.67	0.00	0.17	0.17	-87.68	46
44	73	-0.63	4.55	0.00	0.17	0.17	-84.37	35
45	73	-0.03	-0.12	0.00	0.17	0.17	178.06	255
46	73	-0.62	0.34	0.00	0.17	0.17	19.89	14
47	73	1.03	0.76	0.00	0.17	0.17	-97.17	33
48	73	-0.25	5.91	0.00	0.17	0.17	-85.02	164
49	73	-0.31	1.27	0.00	0.17	0.17	-113.77	33
50	73	0.13	5.29	0.00	0.17	0.17	-86.92	66
1	74	0.53	6.19	0.00	0.17	0.17	-97.68	38
2	74	0.96	2.57	0.00	0.17	0.17	-89.17	139
3	74	-0.61	5.64	0.00	0.17	0.17	-83.37	39
4	74	-1.22	4.54	0.00	0.17	0.17	-80.66	49
5	74	0.05	-0.98	0.00	0.17	0.17	-12.49	254
6	74	-0.64	5.09	0.00	0.17	0.17	-87.97	40
7	74	-0.08	0.80	0.00	0.17	0.17	172.47	48
8	74	-0.32	4.09	0.00	0.17	0.17	-89.35	90
9	74	-0.25	4.71	0.00	0.17	0.17	-85.29	52
10	74	-0.87	1.48	0.00	0.17	0.17	-89.29	67
11	74	-1.21	3.94	0.00	0.17	0.17	-77.48	49
12	74	0.30	4.61	0.00	0.17	0.17	-90.18	36
13	74	-0.96	3.37	0.00	0.17	0.17	-82.39	169
14	74	-0.34	2.47	0.00	0.17	0.17	-88.69	55
15	74	0.65	5.66	0.00	0.17	0.17	-91.49	44
16	74	0.26	0.34	0.00	0.17	0.17	167.58	106
17	74	0.58	4.16	0.00	0.17	0.17	-102.15	69
18	74	0.54	2.20	0.00	0.17	0.17	-106.71	46
19	74	0.13	2.65	0.00	0.17	0.17	-76.29	61
20	74	-1.08	2.16	0.00	0.17	0.17	-85.72	71
22	74	0.76	0.32	0.00	0.17	0.17	152.98	26
23	74	0.50	1.62	0.00	0.17	0.17	-93.67	22
24	74	0.57	3.46	0.00	0.17	0.17	-83.58	64
25	74	-0.97	5.67	0.00	0.17	0.17	-88.66	44
26	74	0.11	3.40	0.00	0.17	0.17	-99.10	78
27	74	-0.62	2.98	0.00	0.17	0.17	-84.45	46
29	74	0.22	1.25	0.00	0.17	0.17	-134.72	31
30	74	0.57	2.78	0.00	0.17	0.17	-73.94	46
31	74	-0.94	0.79	0.00	0.17	0.17	-36.78	40
32	74	-1.00	5.10	0.00	0.17	0.17	-78.42	49
33	74	-0.57	3.58	0.00	0.17	0.17	-92.63	50
34	74	-1.28	6.08	0.00	0.17	0.17	-88.89	32
35	74	0.17	1.98	0.00	0.17	0.17	-90.91	75
36	74	0.39	0.78	0.00	0.17	0.17	-79.65	22
37	74	-0.73	6.18	0.00	0.17	0.17	-88.10	40
38	74	1.09	3.82	0.00	0.17	0.17	-82.62	177
40	74	-0.32	1.84	0.00	0.17	0.17	-91.70	45
41	74	-0.43	0.70	0.00	0.17	0.17	-35.52	12
42	74	0.61	5.09	0.00	0.17	0.17	-89.48	44
43	74	-1.06	6.66	0.00	0.17	0.17	-81.49	46
44	74	-0.63	4.54	0.00	0.17	0.17	-90.57	37
45	74	-0.04	-0.15	0.00	0.17	0.17	-102.91	88
46	74	-0.62	0.34	0.00	0.17	0.17	24.79	12
47	74	1.02	0.75	0.00	0.17	0.17	-142.32	31
48	74	-0.25	5.86	0.00	0.17	0.17	-93.97	158
49	74	-0.31	1.26	0.00	0.17	0.17	-61.89	31
50	74	0.13	5.27	0.00	0.17	0.17	-90.44	64
1	75	0.53	6.18	0.00	0.17	0.17	-88.89	39
2	75	0.97	2.48	0.00	0.17	0.17	-89.67	255
3	75	-0.61	5.62	0.00	0.17	0.17	-95.88	39
4	75	-1.22	4.52	0.00	0.17	0.17	-86.43	49
6	75	-0.64	5.08	0.00	0.17	0.17	-89.92	40
7	75	-0.09	0.80	0.00	0.17	0.17	172.47	4
8	75	-0.32	4.08	0.00	0.17	0.17	-92.34	42
9	75	-0.25	4.69	0.00	0.17	0.17	-91.16	53
10	75	-0.86	1.46	0.00	0.17	0.17	-70.92	62
11	75	-1.21	3.92	0.00	0.17	0.17	-82.07	52
12	75	0.30	4.60	0.00	0.17	0.17	-78.50	37
13	75	-0.96	3.36	0.00	0.17	0.17	-88.42	34
14	75	-0.34	2.45	0.00	0.17	0.17	-96.72	55
15	75	0.65	5.65	0.00	0.17	0.17	-92.81	44
16	75	0.24	0.34	0.00	0.17	0.17	-153.19	83
17	75	0.58	4.14	0.00	0.17	0.17	-100.41	69
18	75	0.54	2.19	0.00	0.17	0.17	-90.71	16
19	75	0.13	2.63	0.00	0.17	0.17	-91.13	60
20	75	-1.07	2.14	0.00	0.17	0.17	-93.83	71
22	75	0.75	0.33	0.00	0.17	0.17	144.40	29
23	75	0.49	1.61	0.00	0.17	0.17	-115.80	22
24	75	0.56	3.43	0.00	0.17	0.17	-125.79	62
25	75	-0.97	5.66	0.00	0.17	0.17	-84.08	44
26	75	0.11	3.37	0.00	0.17	0.17	-81.85	77
27	75	-0.62	2.96	0.00	0.17	0.17	-76.63	47
29	75	0.23	1.24	0.00	0.17	0.17	-50.25	30
30	75	0.56	2.76	0.00	0.17	0.17	-97.80	45
31	75	-0.97	0.80	0.00	0.17	0.17	158.60	48
32	75	-1.00	5.08	0.00	0.17	0.17	-88.77	49
33	75	-0.57	3.57	0.00	0.17	0.17	-70.20	50
34	75	-1.28	6.07	0.00	0.17	0.17	-80.69	33
35	75	0.17	1.97	0.00	0.17	0.17	-57.31	27
36	75	0.39	0.77	0.00	0.17	0.17	-62.01	23
37	75	-0.73	6.16	0.00	0.17	0.17	-94.64	40
38	75	1.10	3.77	0.00	0.17	0.17	-87.74	178
40	75	-0.32	1.82	0.00	0.17	0.17	-82.47	45
41	75	-0.43	0.70	0.00	0.17	0.17	-35.52	11
42	75	0.61	5.08	0.00	0.17	0.17	-92.74	43
43	75	-1.06	6.64	0.00	0.17	0.17	-81.82	45
44	75	-0.63	4.53	0.00	0.17	0.17	-84.47	39
45	75	-0.05	-0.21	0.00	0.17	0.17	-88.32	255
46	75	-0.59	0.34	0.00	0.17	0.17	-34.05	99
47	75	1.03	0.79	0.00	0.17	0.17	-101.28	255
48	75	-0.26	5.81	0.00	0.17	0.17	-91.34	152
49	75	-0.31	1.25	0.00	0.17	0.17	-121.62	31
50	75	0.13	5.24	0.00	0.17	0.17	-90.64	62
1	76	0.53	6.17	0.00	0.17	0.17	-88.56	39
2	76	0.97	2.43	0.00	0.17	0.17	-109.39	255
3	76	-0.61	5.61	0.00	0.17	0.17	-89.28	39
4	76	-1.22	4.50	0.00	0.17	0.17	-88.54	49
6	76	-0.64	5.06	0.00	0.17	0.17	-86.78	40
7	76	-0.08	0.80	0.00	0.17	0.17	-146.82	4
8	76	-0.32	4.05	0.00	0.17	0.17	-77.02	42
9	76	-0.25	4.67	0.00	0.17	0.17	-85.08	53
10	76	-0.88	1.41	0.00	0.17	0.17	-58.17	255
11	76	-1.21	3.90	0.00	0.17	0.17	-89.40	51
12	76	0.30	4.59	0.00	0.17	0.17	-89.39	38
13	76	-0.96	3.33	0.00	0.17	0.17	-78.04	169
14	76	-0.34	2.43	0.00	0.17	0.17	-74.99	54
15	76	0.64	5.63	0.00	0.17	0.17	-97.20	46
16	76	0.20	0.32	0.00	0.17	0.17	151.95	255
17	76	0.58	4.11	0.00	0.17	0.17	-98.61	69
18	76	0.54	2.17	0.00	0.17	0.17	-87.24	44
19	76	0.14	2.61	0.00	0.17	0.17	-64.00	48
20	76	-1.07	2.12	0.00	0.17	0.17	-73.65	72
22	76	0.74	0.33	0.00	0.17	0.17	-153.72	31
23	76	0.50	1.59	0.00	0.17	0.17	-110.23	122
24	76	0.56	3.41	0.00	0.17	0.17	-85.17	61
25	76	-0.97	5.64	0.00	0.17	0.17	-94.38	44
26	76	0.11	3.35	0.00	0.17	0.17	-97.59	76
27	76	-0.62	2.95	0.00	0.17	0.17	-82.49	47
29	76	0.23	1.23	0.00	0.17	0.17	-67.24	30
30	76	0.56	2.75	0.00	0.17	0.17	-103.02	45
31	76	-0.96	0.79	0.00	0.17	0.17	-31.96	50
32	76	-0.99	5.06	0.00	0.17	0.17	-83.40	49
33	76	-0.57	3.55	0.00	0.17	0.17	-82.34	50
34	76	-1.28	6.06	0.00	0.17	0.17	-88.00	33
35	76	0.17	1.96	0.00	0.17	0.17	-92.34	26
36	76	0.39	0.77	0.00	0.17	0.17	-86.86	22
37	76	-0.73	6.15	0.00	0.17	0.17	-92.21	40
38	76	1.09	3.71	0.00	0.17	0.17	-94.73	176
40	76	-0.31	1.81	0.00	0.17	0.17	-73.49	44
41	76	-0.43	0.70	0.00	0.17	0.17	-35.52	9
