#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	335	0.69	0.35	0.00	0.17	0.17	150.99	14
14	335	-0.44	2.21	0.00	0.17	0.17	-70.84	16
15	335	0.77	0.75	0.00	0.17	0.17	-97.02	16
17	335	0.17	1.18	0.00	0.17	0.17	-71.53	12
18	335	-0.30	1.01	0.00	0.17	0.17	-124.27	7
22	335	0.27	0.34	0.00	0.17	0.17	157.95	13
25	335	0.29	1.62	0.00	0.17	0.17	-77.45	14
27	335	-0.11	2.38	0.00	0.17	0.17	-91.94	29
28	335	-0.70	0.33	0.00	0.17	0.17	25.98	14
30	335	-0.54	1.75	0.00	0.17	0.17	-65.49	12
31	335	-0.83	2.06	0.00	0.17	0.17	-87.55	22
32	335	-0.19	1.87	0.00	0.17	0.17	-69.42	6
33	335	0.52	1.27	0.00	0.17	0.17	-84.04	37
34	335	-0.14	2.86	0.00	0.17	0.17	-115.32	9
35	335	-0.30	1.42	0.00	0.17	0.17	-91.65	12
36	335	0.89	1.42	0.00	0.17	0.17	-69.02	11
37	335	0.23	2.03	0.00	0.17	0.17	-85.41	14
39	335	0.28	0.79	0.00	0.17	0.17	-120.20	20
40	335	0.02	-0.65	0.00	0.17	0.17	-103.73	254
41	335	0.50	2.33	0.00	0.17	0.17	-95.28	11
44	335	-0.94	1.62	0.00	0.17	0.17	-77.26	26
46	335	0.82	1.93	0.00	0.17	0.17	-78.74	34
47	335	-0.13	0.40	0.00	0.17	0.17	-61.47	13
49	335	-0.46	2.63	0.00	0.17	0.17	-87.52	14
50	335	1.07	0.41	0.00	0.17	0.17	177.57	9
3	336	1.15	0.94	0.00	0.17	0.17	-119.86	15
6	336	-0.77	2.89	0.00	0.17	0.17	-84.87	12
7	336	-0.89	1.13	0.00	0.17	0.17	-30.23	44
8	336	-1.01	0.57	0.00	0.17	0.17	26.48	11
9	336	-0.46	0.67	0.00	0.17	0.17	-70.57	12
10	336	0.33	2.68	0.00	0.17	0.17	-88.52	10
11	336	0.68	0.35	0.00	0.17	0.17	150.99	14
14	336	-0.44	2.20	0.00	0.17	0.17	-70.84	15
15	336	0.77	0.75	0.00	0.17	0.17	-97.02	14
17	336	0.17	1.17	0.00	0.17	0.17	-71.53	12
18	336	-0.30	1.01	0.00	0.17	0.17	-124.27	7
22	336	0.27	0.34	0.00	0.17	0.17	157.95	12
25	336	0.29	1.61	0.00	0.17	0.17	-77.45	15
27	336	-0.11	2.38	0.00	0.17	0.17	-91.94	6
28	336	-0.69	0.34	0.00	0.17	0.17	25.98	12
30	336	-0.54	1.74	0.00	0.17	0.17	-65.49	12
31	336	-0.83	2.06	0.00	0.17	0.17	-87.55	17
32	336	-0.19	1.87	0.00	0.17	0.17	-69.42	6
33	336	0.52	1.26	0.00	0.17	0.17	-90.84	3
34	336	-0.14	2.85	0.00	0.17	0.17	-115.32	9
35	336	-0.30	1.41	0.00	0.17	0.17	-91.65	12
36	336	0.88	1.42	0.00	0.17	0.17	-69.02	11
37	336	0.23	2.03	0.00	0.17	0.17	-85.41	14
39	336	0.28	0.78	0.00	0.17	0.17	-51.05	46
40	336	-0.02	-0.72	0.00	0.17	0.17	-138.75	255
41	336	0.50	2.32	0.00	0.17	0.17	-95.28	11
44	336	-0.94	1.61	0.00	0.17	0.17	-111.15	27
46	336	0.82	1.92	0.00	0.17	0.17	-88.42	33
47	336	-0.13	0.37	0.00	0.17	0.17	-59.21	12
49	336	-0.46	2.62	0.00	0.17	0.17	-87.52	15
50	336	1.07	0.41	0.00	0.17	0.17	168.21	9
3	337	1.15	0.93	0.00	0.17	0.17	-101.19	15
6	337	-0.77	2.88	0.00	0.17	0.17	-84.87	12
7	337	-0.89	1.11	0.00	0.17	0.17	-79.95	41
8	337	-1.01	0.57	0.00	0.17	0.17	26.48	11
9	337	-0.46	0.67	0.00	0.17	0.17	-68.00	7
10	337	0.34	2.68	0.00	0.17	0.17	-88.52	10
11	337	0.68	0.35	0.00	0.17	0.17	150.99	13
14	337	-0.44	2.20	0.00	0.17	0.17	-70.84	14
15	337	0.77	0.75	0.00	0.17	0.17	-97.02	13
17	337	0.17	1.17	0.00	0.17	0.17	-71.53	11
18	337	-0.30	1.01	0.00	0.17	0.17	-124.27	7
22	337	0.27	0.34	0.00	0.17	0.17	157.95	10
25	337	0.29	1.61	0.00	0.17	0.17	-77.45	15
27	337	-0.11	2.38	0.00	0.17	0.17	-91.94	6
28	337	-0.69	0.34	0.00	0.17	0.17	25.98	11
30	337	-0.54	1.74	0.00	0.17	0.17	-65.49	12
31	337	-0.83	2.05	0.00	0.17	0.17	-87.55	17
32	337	-0.19	1.87	0.00	0.17	0.17	-99.55	24
33	337	0.52	1.26	0.00	0.17	0.17	-90.84	3
34	337	-0.14	2.85	0.00	0.17	0.17	-115.32	9
35	337	-0.30	1.41	0.00	0.17	0.17	-91.65	11
36	337	0.89	1.41	0.00	0.17	0.17	-121.10	10
37	337	0.23	2.02	0.00	0.17	0.17	-85.41	14
39	337	0.26	0.77	0.00	0.17	0.17	-175.84	46
40	337	0.00	-0.79	0.00	0.17	0.17	-49.91	255
41	337	0.50	2.32	0.00	0.17	0.17	-95.28	11
44	337	-0.94	1.60	0.00	0.17	0.17	-78.37	28
46	337	0.82	1.91	0.00	0.17	0.17	-96.92	32
47	337	-0.13	0.32	0.00	0.17	0.17	-86.39	145
49	337	-0.46	2.62	0.00	0.17	0.17	-87.52	15
50	337	1.07	0.41	0.00	0.17	0.17	168.21	10
3	338	1.14	0.93	0.00	0.17	0.17	-133.90	35
6	338	-0.77	2.88	0.00	0.17	0.17	-84.87	12
7	338	-0.90	1.10	0.00	0.17	0.17	-116.52	39
8	338	-1.01	0.57	0.00	0.17	0.17	26.48	10
9	338	-0.46	0.66	0.00	0.17	0.17	12.61	11
10	338	0.34	2.68	0.00	0.17	0.17	-88.52	10
11	338	0.68	0.35	0.00	0.17	0.17	150.99	13
14	338	-0.44	2.19	0.00	0.17	0.17	-70.84	15
15	338	0.77	0.74	0.00	0.17	0.17	-97.02	12
17	338	0.18	1.16	0.00	0.17	0.17	-71.53	12
18	338	-0.30	1.01	0.00	0.17	0.17	-124.27	7
22	338	0.27	0.34	0.00	0.17	0.17	157.95	6
25	338	0.29	1.60	0.00	0.17	0.17	-77.45	14
27	338	-0.11	2.38	0.00	0.17	0.17	-91.94	6
28	338	-0.69	0.34	0.00	0.17	0.17	25.98	11
30	338	-0.54	1.73	0.00	0.17	0.17	-65.49	12
31	338	-0.83	2.05	0.00	0.17	0.17	-87.55	16
32	338	-0.19	1.86	0.00	0.17	0.17	-96.15	24
33	338	0.52	1.26	0.00	0.17	0.17	-90.84	3
34	338	-0.15	2.85	0.00	0.17	0.17	-115.32	9
35	338	-0.30	1.41	0.00	0.17	0.17	-91.65	11
36	338	0.88	1.41	0.00	0.17	0.17	-121.10	10
37	338	0.23	2.02	0.00	0.17	0.17	-85.41	14
39	338	0.26	0.77	0.00	0.17	0.17	-175.84	17
40	338	-0.01	-0.87	0.00	0.17	0.17	-112.83	255
41	338	0.50	2.32	0.00	0.17	0.17	-95.28	11
44	338	-0.94	1.59	0.00	0.17	0.17	-99.26	28
46	338	0.82	1.90	0.00	0.17	0.17	-78.24	31
47	338	-0.10	0.29	0.00	0.17	0.17	-90.36	6
49	338	-0.46	2.61	0.00	0.17	0.17	-87.52	15
50	338	1.06	0.41	0.00	0.17	0.17	168.21	10
3	339	1.17	0.89	0.00	0.17	0.17	-74.39	255
6	339	-0.77	2.88	0.00	0.17	0.17	-84.87	12
7	339	-0.89	1.09	0.00	0.17	0.17	-64.02	49
8	339	-1.01	0.56	0.00	0.17	0.17	26.48	15
9	339	-0.45	0.66	0.00	0.17	0.17	-34.43	35
10	339	0.33	2.67	0.00	0.17	0.17	-88.52	10
11	339	0.67	0.35	0.00	0.17	0.17	150.99	12
14	339	-0.44	2.19	0.00	0.17	0.17	-70.84	15
15	339	0.77	0.74	0.00	0.17	0.17	-97.02	12
17	339	0.18	1.16	0.00	0.17	0.17	-71.53	12
18	339	-0.30	1.00	0.00	0.17	0.17	-124.27	7
22	339	0.26	0.34	0.00	0.17	0.17	157.95	7
25	339	0.29	1.60	0.00	0.17	0.17	-77.45	13
27	339	-0.11	2.37	0.00	0.17	0.17	-92.98	30
28	339	-0.67	0.31	0.00	0.17	0.17	26.82	14
30	339	-0.54	1.73	0.00	0.17	0.17	-65.49	17
31	339	-0.83	2.04	0.00	0.17	0.17	-87.55	16
32	339	-0.18	1.86	0.00	0.17	0.17	-92.79	6
33	339	0.52	1.25	0.00	0.17	0.17	-121.00	44
34	339	-0.15	2.84	0.00	0.17	0.17	-115.32	9
35	339	-0.30	1.40	0.00	0.17	0.17	-91.65	11
36	339	0.88	1.40	0.00	0.17	0.17	-121.10	10
37	339	0.23	2.01	0.00	0.17	0.17	-85.41	14
39	339	0.26	0.76	0.00	0.17	0.17	-175.84	17
40	339	-0.01	-0.95	0.00	0.17	0.17	-78.98	255
41	339	0.50	2.31	0.00	0.17	0.17	-95.28	11
44	339	-0.94	1.58	0.00	0.17	0.17	-126.84	29
46	339	0.82	1.89	0.00	0.17	0.17	-79.49	29
47	339	-0.11	0.26	0.00	0.17	0.17	-38.66	7
49	339	-0.46	2.61	0.00	0.17	0.17	-87.52	15
50	339	1.06	0.41	0.00	0.17	0.17	168.21	10
3	340	1.17	0.88	0.00	0.17	0.17	-74.39	16
6	340	-0.77	2.87	0.00	0.17	0.17	-84.87	12
7	340	-0.88	1.08	0.00	0.17	0.17	-77.44	37
8	340	-1.01	0.52	0.00	0.17	0.17	-68.95	255
9	340	-0.45	0.65	0.00	0.17	0.17	-34.43	12
10	340	0.33	2.67	0.00	0.17	0.17	-88.52	10
11	340	0.67	0.35	0.00	0.17	0.17	150.99	12
14	340	-0.44	2.18	0.00	0.17	0.17	-70.84	15
15	340	0.77	0.73	0.00	0.17	0.17	-97.02	11
17	340	0.17	1.16	0.00	0.17	0.17	-78.28	12
18	340	-0.30	1.00	0.00	0.17	0.17	-124.27	7
22	340	0.26	0.34	0.00	0.17	0.17	157.95	6
25	340	0.29	1.60	0.00	0.17	0.17	-77.45	14
27	340	-0.11	2.36	0.00	0.17	0.17	-102.49	29
28	340	-0.67	0.31	0.00	0.17	0.17	26.82	12
30	340	-0.54	1.73	0.00	0.17	0.17	-65.49	12
31	340	-0.83	2.04	0.00	0.17	0.17	-87.55	16
32	340	-0.19	1.85	0.00	0.17	0.17	-92.79	6
33	340	0.52	1.24	0.00	0.17	0.17	-108.61	40
34	340	-0.14	2.84	0.00	0.17	0.17	-80.61	25
35	340	-0.30	1.40	0.00	0.17	0.17	-91.65	11
36	340	0.88	1.39	0.00	0.17	0.17	-85.29	46
37	340	0.23	2.01	0.00	0.17	0.17	-85.41	14
39	340	0.27	0.76	0.00	0.17	0.17	-128.23	32
41	340	0.50	2.31	0.00	0.17	0.17	-95.28	12
44	340	-0.94	1.57	0.00	0.17	0.17	-90.09	30
46	340	0.82	1.88	0.00	0.17	0.17	-71.80	29
47	340	-0.10	0.26	0.00	0.17	0.17	-38.66	6
49	340	-0.46	2.60	0.00	0.17	0.17	-87.52	15
50	340	1.06	0.41	0.00	0.17	0.17	168.21	10
3	341	1.17	0.88	0.00	0.17	0.17	-113.80	16
6	341	-0.77	2.87	0.00	0.17	0.17	-84.87	13
7	341	-0.88	1.07	0.00	0.17	0.17	-90.79	47
8	341	-1.01	0.52	0.00	0.17	0.17	-68.95	10
9	341	-0.46	0.65	0.00	0.17	0.17	-69.92	11
10	341	0.33	2.67	0.00	0.17	0.17	-88.52	10
11	341	0.66	0.35	0.00	0.17	0.17	150.99	12
14	341	-0.44	2.18	0.00	0.17	0.17	-70.84	15
15	341	0.77	0.73	0.00	0.17	0.17	-97.02	10
17	341	0.17	1.15	0.00	0.17	0.17	-78.28	12
18	341	-0.30	1.00	0.00	0.17	0.17	-124.27	7
22	341	0.26	0.34	0.00	0.17	0.17	157.95	6
25	341	0.30	1.59	0.00	0.17	0.17	-77.45	15
27	341	-0.11	2.36	0.00	0.17	0.17	-67.01	6
28	341	-0.67	0.32	0.00	0.17	0.17	26.82	11
30	341	-0.54	1.72	0.00	0.17	0.17	-65.49	17
31	341	-0.83	2.03	0.00	0.17	0.17	-94.38	16
32	341	-0.18	1.85	0.00	0.17	0.17	-72.17	23
33	341	0.52	1.24	0.00	0.17	0.17	-91.67	3
34	341	-0.14	2.83	0.00	0.17	0.17	-83.86	25
35	341	-0.30	1.40	0.00	0.17	0.17	-91.65	10
36	341	0.89	1.38	0.00	0.17	0.17	-44.43	45
37	341	0.23	2.00	0.00	0.17	0.17	-85.41	14
39	341	0.26	0.76	0.00	0.17	0.17	-128.23	16
41	341	0.50	2.31	0.00	0.17	0.17	-95.28	12
44	341	-0.94	1.56	0.00	0.17	0.17	-87.53	30
46	341	0.82	1.87	0.00	0.17	0.17	-61.60	30
47	341	-0.10	0.26	0.00	0.17	0.17	-38.66	6
49	341	-0.46	2.60	0.00	0.17	0.17	-87.52	15
50	341	1.05	0.41	0.00	0.17	0.17	168.21	10
3	342	1.17	0.87	0.00	0.17	0.17	-125.85	26
6	342	-0.77	2.85	0.00	0.17	0.17	-77.17	95
7	342	-0.87	1.06	0.00	0.17	0.17	-96.45	46
8	342	-1.01	0.48	0.00	0.17	0.17	-70.88	254
9	342	-0.46	0.65	0.00	0.17	0.17	-69.92	10
10	342	0.33	2.66	0.00	0.17	0.17	-88.52	10
11	342	0.65	0.31	0.00	0.17	0.17	154.65	255
14	342	-0.44	2.18	0.00	0.17	0.17	-70.84	15
15	342	0.77	0.73	0.00	0.17	0.17	-97.02	9
17	342	0.17	1.15	0.00	0.17	0.17	-78.28	12
18	342	-0.30	1.00	0.00	0.17	0.17	-89.07	29
22	342	0.26	0.33	0.00	0.17	0.17	157.95	12
25	342	0.30	1.59	0.00	0.17	0.17	-77.45	14
27	342	-0.11	2.36	0.00	0.17	0.17	-67.01	6
28	342	-0.66	0.32	0.00	0.17	0.17	13.49	46
30	342	-0.54	1.72	0.00	0.17	0.17	-65.49	12
31	342	-0.83	2.02	0.00	0.17	0.17	-94.38	15
32	342	-0.18	1.84	0.00	0.17	0.17	-82.19	23
33	342	0.52	1.24	0.00	0.17	0.17	-91.67	3
34	342	-0.14	2.83	0.00	0.17	0.17	-83.86	9
35	342	-0.30	1.39	0.00	0.17	0.17	-91.65	10
36	342	0.89	1.37	0.00	0.17	0.17	-48.52	11
37	342	0.23	2.00	0.00	0.17	0.17	-85.41	14
39	342	0.27	0.75	0.00	0.17	0.17	-128.23	15
41	342	0.50	2.30	0.00	0.17	0.17	-95.28	12
44	342	-0.94	1.55	0.00	0.17	0.17	-89.42	31
46	342	0.82	1.86	0.00	0.17	0.17	-98.22	31
47	342	-0.08	0.18	0.00	0.17	0.17	-66.32	255
49	342	-0.46	2.59	0.00	0.17	0.17	-87.52	15
50	342	1.05	0.41	0.00	0.17	0.17	168.21	10
3	343	1.17	0.87	0.00	0.17	0.17	-65.94	15
6	343	-0.78	2.83	0.00	0.17	0.17	-107.94	11
7	343	-0.87	1.04	0.00	0.17	0.17	-114.16	46
8	343	-1.00	0.47	0.00	0.17	0.17	-70.88	8
9	343	-0.46	0.65	0.00	0.17	0.17	-56.38	46
10	343	0.33	2.66	0.00	0.17	0.17	-88.52	10
11	343	0.65	0.31	0.00	0.17	0.17	154.65	14
14	343	-0.44	2.17	0.00	0.17	0.17	-70.84	15
15	343	0.77	0.73	0.00	0.17	0.17	-97.02	15
17	343	0.17	1.15	0.00	0.17	0.17	-78.28	12
18	343	-0.30	1.00	0.00	0.17	0.17	-89.07	9
22	343	0.26	0.33	0.00	0.17	0.17	157.95	5
25	343	0.30	1.58	0.00	0.17	0.17	-77.45	14
27	343	-0.11	2.35	0.00	0.17	0.17	-67.01	6
28	343	-0.65	0.32	0.00	0.17	0.17	13.49	8
30	343	-0.54	1.71	0.00	0.17	0.17	-65.49	12
31	343	-0.83	2.02	0.00	0.17	0.17	-94.38	15
32	343	-0.18	1.84	0.00	0.17	0.17	-82.19	6
33	343	0.52	1.23	0.00	0.17	0.17	-91.67	3
34	343	-0.14	2.82	0.00	0.17	0.17	-85.24	9
35	343	-0.30	1.39	0.00	0.17	0.17	-91.65	10
36	343	0.89	1.36	0.00	0.17	0.17	-143.58	43
37	343	0.23	1.99	0.00	0.17	0.17	-85.41	14
39	343	0.27	0.75	0.00	0.17	0.17	-128.23	14
41	343	0.50	2.30	0.00	0.17	0.17	-95.28	11
44	343	-0.93	1.55	0.00	0.17	0.17	-68.16	17
46	343	0.82	1.85	0.00	0.17	0.17	-94.69	29
47	343	-0.06	0.14	0.00	0.17	0.17	-79.50	5
49	343	-0.46	2.59	0.00	0.17	0.17	-87.52	15
50	343	1.05	0.42	0.00	0.17	0.17	168.21	15
3	344	1.17	0.86	0.00	0.17	0.17	-131.42	16
6	344	-0.78	2.82	0.00	0.17	0.17	-84.34	90
7	344	-0.86	1.03	0.00	0.17	0.17	-44.49	46
8	344	-1.00	0.47	0.00	0.17	0.17	-70.88	8
9	344	-0.46	0.65	0.00	0.17	0.17	-56.38	8
10	344	0.33	2.66	0.00	0.17	0.17	-88.52	10
11	344	0.65	0.32	0.00	0.17	0.17	154.65	9
14	344	-0.44	2.17	0.00	0.17	0.17	-70.84	14
15	344	0.77	0.72	0.00	0.17	0.17	-51.44	14
17	344	0.17	1.14	0.00	0.17	0.17	-78.28	13
18	344	-0.30	0.99	0.00	0.17	0.17	-89.07	8
22	344	0.26	0.33	0.00	0.17	0.17	157.95	2
25	344	0.30	1.58	0.00	0.17	0.17	-61.23	21
27	344	-0.11	2.35	0.00	0.17	0.17	-67.01	6
28	344	-0.65	0.32	0.00	0.17	0.17	13.49	8
30	344	-0.54	1.71	0.00	0.17	0.17	-65.49	12
31	344	-0.83	2.01	0.00	0.17	0.17	-94.38	15
32	344	-0.18	1.83	0.00	0.17	0.17	-82.19	6
33	344	0.52	1.23	0.00	0.17	0.17	-135.62	3
34	344	-0.14	2.82	0.00	0.17	0.17	-85.24	9
35	344	-0.30	1.39	0.00	0.17	0.17	-91.65	10
36	344	0.89	1.35	0.00	0.17	0.17	-75.29	10
37	344	0.23	1.99	0.00	0.17	0.17	-85.41	14
39	344	0.27	0.75	0.00	0.17	0.17	-58.57	13
41	344	0.50	2.29	0.00	0.17	0.17	-95.28	12
44	344	-0.93	1.54	0.00	0.17	0.17	-76.56	32
46	344	0.82	1.84	0.00	0.17	0.17	-88.55	30
47	344	-0.01	0.08	0.00	0.17	0.17	-36.29	254
49	344	-0.46	2.58	0.00	0.17	0.17	-87.52	14
50	344	1.04	0.37	0.00	0.17	0.17	-178.92	255
3	345	1.16	0.85	0.00	0.17	0.17	-156.96	30
6	345	-0.78	2.81	0.00	0.17	0.17	-84.34	10
7	345	-0.85	1.03	0.00	0.17	0.17	28.12	41
8	345	-1.00	0.47	0.00	0.17	0.17	-70.88	8
9	345	-0.46	0.65	0.00	0.17	0.17	-56.38	8
10	345	0.33	2.65	0.00	0.17	0.17	-88.52	10
11	345	0.64	0.32	0.00	0.17	0.17	154.65	9
14	345	-0.44	2.16	0.00	0.17	0.17	-70.84	14
15	345	0.77	0.72	0.00	0.17	0.17	-80.93	15
17	345	0.17	1.14	0.00	0.17	0.17	-78.28	12
18	345	-0.30	0.99	0.00	0.17	0.17	-89.07	7
22	345	0.26	0.33	0.00	0.17	0.17	157.95	12
25	345	0.29	1.57	0.00	0.17	0.17	-121.09	15
27	345	-0.11	2.35	0.00	0.17	0.17	-67.01	6
28	345	-0.65	0.32	0.00	0.17	0.17	13.49	8
30	345	-0.54	1.71	0.00	0.17	0.17	-65.49	11
31	345	-0.83	2.01	0.00	0.17	0.17	-94.38	15
32	345	-0.18	1.83	0.00	0.17	0.17	-93.98	22
33	345	0.52	1.22	0.00	0.17	0.17	-98.60	3
34	345	-0.14	2.81	0.00	0.17	0.17	-98.18	24
35	345	-0.30	1.38	0.00	0.17	0.17	-91.65	9
36	345	0.89	1.34	0.00	0.17	0.17	-119.30	9
37	345	0.23	1.98	0.00	0.17	0.17	-85.41	14
39	345	0.27	0.74	0.00	0.17	0.17	-58.57	13
41	345	0.49	2.29	0.00	0.17	0.17	-95.28	12
44	345	-0.93	1.53	0.00	0.17	0.17	-82.88	31
46	345	0.82	1.83	0.00	0.17	0.17	-103.04	30
47	345	-0.02	0.04	0.00	0.17	0.17	-73.61	12
49	345	-0.46	2.58	0.00	0.17	0.17	-87.52	14
50	345	1.03	0.37	0.00	0.17	0.17	-178.92	10
3	346	1.19	0.82	0.00	0.17	0.17	-104.72	17
6	346	-0.77	2.81	0.00	0.17	0.17	-84.34	10
7	346	-0.85	1.02	0.00	0.17	0.17	-79.81	43
8	346	-1.00	0.47	0.00	0.17	0.17	-70.88	7
9	346	-0.44	0.64	0.00	0.17	0.17	-63.67	83
10	346	0.33	2.65	0.00	0.17	0.17	-88.52	10
11	346	0.64	0.32	0.00	0.17	0.17	154.65	9
14	346	-0.44	2.16	0.00	0.17	0.17	-70.84	14
15	346	0.77	0.71	0.00	0.17	0.17	-80.93	14
17	346	0.17	1.14	0.00	0.17	0.17	-78.28	12
18	346	-0.30	0.99	0.00	0.17	0.17	-89.07	7
22	346	0.25	0.33	0.00	0.17	0.17	157.95	12
25	346	0.29	1.57	0.00	0.17	0.17	-121.09	14
27	346	-0.11	2.35	0.00	0.17	0.17	-67.01	6
28	346	-0.65	0.32	0.00	0.17	0.17	13.49	7
30	346	-0.53	1.70	0.00	0.17	0.17	-65.49	11
31	346	-0.83	2.00	0.00	0.17	0.17	-94.38	15
32	346	-0.18	1.82	0.00	0.17	0.17	-81.07	21
33	346	0.52	1.22	0.00	0.17	0.17	-98.60	3
34	346	-0.14	2.81	0.00	0.17	0.17	-74.12	9
35	346	-0.30	1.38	0.00	0.17	0.17	-91.65	9
36	346	0.89	1.33	0.00	0.17	0.17	-75.21	48
37	346	0.23	1.98	0.00	0.17	0.17	-85.41	14
39	346	0.27	0.74	0.00	0.17	0.17	-58.57	13
41	346	0.49	2.29	0.00	0.17	0.17	-95.28	12
44	346	-0.93	1.52	0.00	0.17	0.17	-72.09	32
46	346	0.82	1.83	0.00	0.17	0.17	-124.82	30
47	346	0.01	-0.03	0.00	0.17	0.17	-49.72	255
49	346	-0.46	2.57	0.00	0.17	0.17	-87.52	15
50	346	1.03	0.37	0.00	0.17	0.17	-178.92	9
3	347	1.18	0.82	0.00	0.17	0.17	-104.72	16
6	347	-0.78	2.80	0.00	0.17	0.17	-89.32	89
7	347	-0.85	1.00	0.00	0.17	0.17	-120.94	40
8	347	-0.99	0.47	0.00	0.17	0.17	-70.88	7
9	347	-0.45	0.64	0.00	0.17	0.17	-63.67	6
10	347	0.33	2.65	0.00	0.17	0.17	-88.52	10
11	347	0.64	0.32	0.00	0.17	0.17	154.65	9
14	347	-0.44	2.15	0.00	0.17	0.17	-70.84	15
15	347	0.77	0.72	0.00	0.17	0.17	-48.03	42
17	347	0.17	1.13	0.00	0.17	0.17	-78.28	12
18	347	-0.30	0.99	0.00	0.17	0.17	-89.07	7
22	347	0.24	0.34	0.00	0.17	0.17	142.22	79
25	347	0.29	1.56	0.00	0.17	0.17	-121.09	13
27	347	-0.11	2.35	0.00	0.17	0.17	-67.01	7
28	347	-0.65	0.32	0.00	0.17	0.17	13.49	6
30	347	-0.53	1.70	0.00	0.17	0.17	-65.49	11
31	347	-0.83	2.00	0.00	0.17	0.17	-94.38	15
32	347	-0.18	1.81	0.00	0.17	0.17	-80.48	21
33	347	0.52	1.22	0.00	0.17	0.17	-98.60	3
34	347	-0.14	2.80	0.00	0.17	0.17	-74.12	9
35	347	-0.29	1.38	0.00	0.17	0.17	-91.65	9
36	347	0.89	1.33	0.00	0.17	0.17	-75.21	9
37	347	0.23	1.97	0.00	0.17	0.17	-85.41	14
39	347	0.26	0.74	0.00	0.17	0.17	16.07	73
41	347	0.49	2.28	0.00	0.17	0.17	-95.28	12
44	347	-0.92	1.51	0.00	0.17	0.17	-46.21	32
46	347	0.82	1.82	0.00	0.17	0.17	-119.25	30
47	347	0.01	-0.11	0.00	0.17	0.17	-85.29	255
49	347	-0.46	2.57	0.00	0.17	0.17	-87.52	14
50	347	1.03	0.37	0.00	0.17	0.17	-178.92	9
3	348	1.18	0.81	0.00	0.17	0.17	-115.33	15
6	348	-0.78	2.79	0.00	0.17	0.17	-89.32	10
7	348	-0.89	0.98	0.00	0.17	0.17	-78.65	255
8	348	-0.99	0.48	0.00	0.17	0.17	1.19	38
9	348	-0.45	0.64	0.00	0.17	0.17	-63.92	39
10	348	0.33	2.64	0.00	0.17	0.17	-88.52	10
11	348	0.64	0.32	0.00	0.17	0.17	154.65	14
14	348	-0.44	2.15	0.00	0.17	0.17	-70.84	15
15	348	0.77	0.71	0.00	0.17	0.17	-48.03	14
17	348	0.17	1.13	0.00	0.17	0.17	-78.28	12
18	348	-0.30	0.99	0.00	0.17	0.17	-89.07	7
22	348	0.22	0.33	0.00	0.17	0.17	-154.12	102
25	348	0.30	1.56	0.00	0.17	0.17	-121.09	13
27	348	-0.11	2.34	0.00	0.17	0.17	-67.01	7
28	348	-0.64	0.32	0.00	0.17	0.17	13.49	6
30	348	-0.53	1.70	0.00	0.17	0.17	-65.49	11
31	348	-0.83	2.00	0.00	0.17	0.17	-94.38	15
32	348	-0.18	1.81	0.00	0.17	0.17	-89.50	20
33	348	0.52	1.22	0.00	0.17	0.17	-98.60	3
34	348	-0.14	2.80	0.00	0.17	0.17	-74.12	9
35	348	-0.30	1.38	0.00	0.17	0.17	-91.65	9
36	348	0.89	1.31	0.00	0.17	0.17	-100.66	46
37	348	0.23	1.97	0.00	0.17	0.17	-85.41	14
39	348	0.27	0.73	0.00	0.17	0.17	-160.13	12
41	348	0.49	2.28	0.00	0.17	0.17	-95.28	12
44	348	-0.92	1.50	0.00	0.17	0.17	-75.65	33
46	348	0.82	1.81	0.00	0.17	0.17	-77.72	30
47	348	-0.00	-0.20	0.00	0.17	0.17	-98.91	255
49	348	-0.46	2.57	0.00	0.17	0.17	-87.52	13
50	348	1.02	0.37	0.00	0.17	0.17	-178.92	9
3	349	1.18	0.81	0.00	0.17	0.17	-148.27	23
6	349	-0.78	2.79	0.00	0.17	0.17	-89.32	10
7	349	-0.89	0.97	0.00	0.17	0.17	-105.58	41
8	349	-0.99	0.48	0.00	0.17	0.17	1.19	7
9	349	-0.45	0.64	0.00	0.17	0.17	-63.92	5
10	349	0.33	2.64	0.00	0.17	0.17	-88.52	11
11	349	0.63	0.33	0.00	0.17	0.17	154.65	15
14	349	-0.44	2.14	0.00	0.17	0.17	-70.84	15
15	349	0.77	0.71	0.00	0.17	0.17	-48.03	13
17	349	0.17	1.12	0.00	0.17	0.17	-78.28	12
18	349	-0.30	0.98	0.00	0.17	0.17	-89.07	7
22	349	0.20	0.33	0.00	0.17	0.17	-132.28	75
25	349	0.30	1.55	0.00	0.17	0.17	-121.09	12
27	349	-0.11	2.34	0.00	0.17	0.17	-67.01	7
28	349	-0.64	0.32	0.00	0.17	0.17	13.49	5
30	349	-0.53	1.69	0.00	0.17	0.17	-65.49	10
31	349	-0.83	1.99	0.00	0.17	0.17	-94.75	15
32	349	-0.18	1.80	0.00	0.17	0.17	-123.13	20
33	349	0.52	1.21	0.00	0.17	0.17	-108.42	38
