#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	40	0.79	5.24	0.00	0.17	0.17	-88.92	86
50	40	0.31	5.57	0.00	0.17	0.17	-74.56	119
1	41	0.19	6.41	0.00	0.17	0.17	-81.19	105
2	41	-0.29	2.82	0.00	0.17	0.17	-104.53	119
3	41	0.61	2.86	0.00	0.17	0.17	-109.37	64
4	41	0.98	3.40	0.00	0.17	0.17	-93.19	18
5	41	-0.31	1.86	0.00	0.17	0.17	-75.28	48
6	41	1.31	3.75	0.00	0.17	0.17	-110.31	27
7	41	-0.97	5.20	0.00	0.17	0.17	-89.30	117
8	41	1.28	2.49	0.00	0.17	0.17	-107.69	41
9	41	-1.23	6.07	0.00	0.17	0.17	-90.97	108
10	41	-0.58	5.13	0.00	0.17	0.17	-85.75	116
11	41	-1.16	2.96	0.00	0.17	0.17	-81.61	117
12	41	0.75	6.60	0.00	0.17	0.17	-93.64	157
13	41	1.15	0.42	0.00	0.17	0.17	-168.21	255
14	41	-0.45	3.93	0.00	0.17	0.17	-86.11	149
15	41	-0.54	1.31	0.00	0.17	0.17	-97.18	42
16	41	-0.95	7.62	0.00	0.17	0.17	-170.91	78
18	41	0.97	4.47	0.00	0.17	0.17	-84.97	35
19	41	-0.48	0.40	0.00	0.17	0.17	5.65	13
20	41	0.98	2.02	0.00	0.17	0.17	-69.14	71
21	41	0.67	0.40	0.00	0.17	0.17	-155.94	58
22	41	1.30	3.09	0.00	0.17	0.17	-100.06	49
23	41	1.24	5.01	0.00	0.17	0.17	-93.32	51
24	41	0.61	1.55	0.00	0.17	0.17	-92.62	83
25	41	0.39	0.76	0.00	0.17	0.17	-99.27	59
26	41	-1.02	2.02	0.00	0.17	0.17	-80.31	100
27	41	0.04	0.17	0.00	0.17	0.17	-112.23	255
28	41	-0.94	4.25	0.00	0.17	0.17	-91.66	110
29	41	-0.44	6.18	0.00	0.17	0.17	-80.97	138
30	41	0.97	3.94	0.00	0.17	0.17	-87.40	9
31	41	0.25	2.86	0.00	0.17	0.17	-84.90	249
32	41	0.07	3.84	0.00	0.17	0.17	-91.16	120
33	41	1.13	1.32	0.00	0.17	0.17	-137.23	35
34	41	-0.34	0.79	0.00	0.17	0.17	-76.91	13
35	41	-1.30	3.80	0.00	0.17	0.17	-76.40	96
36	41	-0.64	2.38	0.00	0.17	0.17	-58.05	51
37	41	0.65	7.47	0.00	0.17	0.17	-84.49	255
38	41	0.25	1.24	0.00	0.17	0.17	-80.78	31
39	41	-0.01	-0.73	0.00	0.17	0.17	-64.67	117
40	41	0.38	4.55	0.00	0.17	0.17	-79.89	81
41	41	0.52	2.19	0.00	0.17	0.17	-68.78	56
42	41	-0.97	1.03	0.00	0.17	0.17	-44.66	35
43	41	1.23	5.88	0.00	0.17	0.17	-91.59	102
44	41	-1.33	4.49	0.00	0.17	0.17	-74.75	65
45	41	0.91	0.85	0.00	0.17	0.17	-79.84	25
46	41	1.33	4.23	0.00	0.17	0.17	-97.11	23
47	41	-0.85	3.33	0.00	0.17	0.17	-92.62	124
48	41	-1.01	6.86	0.00	0.17	0.17	-80.95	254
49	41	0.79	5.22	0.00	0.17	0.17	-93.39	83
50	41	0.31	5.53	0.00	0.17	0.17	-102.93	122
1	42	0.19	6.38	0.00	0.17	0.17	-91.97	106
2	42	-0.29	2.79	0.00	0.17	0.17	-105.66	117
3	42	0.61	2.84	0.00	0.17	0.17	-100.59	63
4	42	0.98	3.38	0.00	0.17	0.17	-95.11	59
5	42	-0.32	1.85	0.00	0.17	0.17	-96.90	48
6	42	1.31	3.74	0.00	0.17	0.17	-103.91	27
7	42	-0.97	5.17	0.00	0.17	0.17	-80.32	116
8	42	1.27	2.48	0.00	0.17	0.17	-123.51	42
9	42	-1.23	6.04	0.00	0.17	0.17	-77.08	108
10	42	-0.57	5.07	0.00	0.17	0.17	-88.74	160
11	42	-1.18	2.90	0.00	0.17	0.17	-101.55	255
12	42	0.75	6.53	0.00	0.17	0.17	-91.36	194
13	42	1.14	0.42	0.00	0.17	0.17	-171.88	27
14	42	-0.45	3.89	0.00	0.17	0.17	-98.30	148
15	42	-0.53	1.30	0.00	0.17	0.17	-65.34	39
16	42	-0.93	7.58	0.00	0.17	0.17	-76.81	228
18	42	0.97	4.46	0.00	0.17	0.17	-96.27	34
19	42	-0.48	0.40	0.00	0.17	0.17	22.85	42
20	42	0.97	2.00	0.00	0.17	0.17	-87.87	48
21	42	0.65	0.40	0.00	0.17	0.17	175.29	68
22	42	1.30	3.08	0.00	0.17	0.17	-104.02	49
23	42	1.24	5.00	0.00	0.17	0.17	-101.62	50
24	42	0.61	1.54	0.00	0.17	0.17	-86.92	23
25	42	0.39	0.74	0.00	0.17	0.17	-83.18	73
26	42	-1.02	1.98	0.00	0.17	0.17	-76.38	122
27	42	0.01	0.12	0.00	0.17	0.17	-133.19	108
28	42	-0.93	4.22	0.00	0.17	0.17	-76.10	108
29	42	-0.43	6.13	0.00	0.17	0.17	-85.25	138
30	42	0.97	3.94	0.00	0.17	0.17	-83.37	9
31	42	0.23	2.78	0.00	0.17	0.17	-102.01	236
32	42	0.07	3.80	0.00	0.17	0.17	-93.41	128
33	42	1.12	1.32	0.00	0.17	0.17	-133.54	34
34	42	-0.34	0.79	0.00	0.17	0.17	-58.68	13
35	42	-1.30	3.78	0.00	0.17	0.17	-78.51	57
36	42	-0.64	2.36	0.00	0.17	0.17	-82.45	50
37	42	0.62	7.42	0.00	0.17	0.17	-138.19	103
38	42	0.26	1.24	0.00	0.17	0.17	-64.83	31
39	42	-0.01	-0.81	0.00	0.17	0.17	-110.36	255
40	42	0.38	4.47	0.00	0.17	0.17	-86.44	254
41	42	0.52	2.17	0.00	0.17	0.17	-71.86	58
42	42	-0.96	1.01	0.00	0.17	0.17	-44.47	84
43	42	1.23	5.85	0.00	0.17	0.17	-100.49	99
44	42	-1.32	4.49	0.00	0.17	0.17	-78.87	24
45	42	0.91	0.84	0.00	0.17	0.17	-60.00	31
46	42	1.33	4.22	0.00	0.17	0.17	-95.52	23
47	42	-0.85	3.31	0.00	0.17	0.17	-91.78	122
48	42	-1.03	6.81	0.00	0.17	0.17	-63.54	255
49	42	0.79	5.19	0.00	0.17	0.17	-92.95	80
50	42	0.31	5.49	0.00	0.17	0.17	-88.71	125
1	43	0.19	6.34	0.00	0.17	0.17	-85.83	107
2	43	-0.29	2.77	0.00	0.17	0.17	-100.51	115
3	43	0.61	2.83	0.00	0.17	0.17	-88.45	8
4	43	0.98	3.37	0.00	0.17	0.17	-94.26	19
5	43	-0.32	1.83	0.00	0.17	0.17	-91.70	47
6	43	1.31	3.73	0.00	0.17	0.17	-100.60	28
7	43	-0.96	5.13	0.00	0.17	0.17	-92.15	117
8	43	1.27	2.47	0.00	0.17	0.17	-95.89	43
9	43	-1.23	6.00	0.00	0.17	0.17	-84.04	107
10	43	-0.57	5.03	0.00	0.17	0.17	-93.32	161
11	43	-1.17	2.87	0.00	0.17	0.17	-68.97	113
12	43	0.75	6.47	0.00	0.17	0.17	-93.03	187
13	43	1.13	0.42	0.00	0.17	0.17	-168.78	26
14	43	-0.45	3.85	0.00	0.17	0.17	-88.93	143
15	43	-0.54	1.29	0.00	0.17	0.17	-87.07	35
16	43	-0.96	7.54	0.00	0.17	0.17	-103.65	254
18	43	0.97	4.45	0.00	0.17	0.17	-75.73	34
19	43	-0.46	0.41	0.00	0.17	0.17	51.33	112
20	43	0.97	1.98	0.00	0.17	0.17	-103.53	68
21	43	0.64	0.40	0.00	0.17	0.17	-165.21	15
22	43	1.29	3.06	0.00	0.17	0.17	-98.44	48
23	43	1.23	4.98	0.00	0.17	0.17	-96.00	49
24	43	0.61	1.52	0.00	0.17	0.17	-87.95	21
25	43	0.39	0.74	0.00	0.17	0.17	-83.18	15
26	43	-1.02	1.95	0.00	0.17	0.17	-69.04	126
27	43	-0.01	0.07	0.00	0.17	0.17	-121.38	112
28	43	-0.93	4.18	0.00	0.17	0.17	-89.99	106
29	43	-0.43	6.09	0.00	0.17	0.17	-85.75	138
30	43	0.97	3.92	0.00	0.17	0.17	-100.44	40
31	43	0.23	2.76	0.00	0.17	0.17	-83.02	63
32	43	0.07	3.76	0.00	0.17	0.17	-78.52	129
33	43	1.12	1.31	0.00	0.17	0.17	-83.13	34
34	43	-0.34	0.79	0.00	0.17	0.17	-58.68	12
35	43	-1.30	3.75	0.00	0.17	0.17	-90.74	102
36	43	-0.64	2.33	0.00	0.17	0.17	-96.14	48
37	43	0.61	7.38	0.00	0.17	0.17	-91.59	150
38	43	0.26	1.23	0.00	0.17	0.17	-54.71	32
39	43	-0.03	-0.89	0.00	0.17	0.17	-127.41	255
40	43	0.38	4.44	0.00	0.17	0.17	-91.07	76
41	43	0.52	2.15	0.00	0.17	0.17	-89.22	57
42	43	-0.95	0.93	0.00	0.17	0.17	-83.32	255
43	43	1.23	5.82	0.00	0.17	0.17	-92.80	96
44	43	-1.32	4.47	0.00	0.17	0.17	-87.72	26
45	43	0.90	0.83	0.00	0.17	0.17	-162.78	26
46	43	1.33	4.21	0.00	0.17	0.17	-95.81	23
47	43	-0.85	3.30	0.00	0.17	0.17	-98.48	34
48	43	-1.00	6.79	0.00	0.17	0.17	-41.89	107
49	43	0.79	5.16	0.00	0.17	0.17	-97.63	77
50	43	0.31	5.44	0.00	0.17	0.17	-96.78	127
1	44	0.19	6.31	0.00	0.17	0.17	-93.70	108
2	44	-0.29	2.75	0.00	0.17	0.17	-106.94	41
3	44	0.61	2.82	0.00	0.17	0.17	-109.94	7
4	44	0.98	3.37	0.00	0.17	0.17	-88.15	20
5	44	-0.32	1.82	0.00	0.17	0.17	-79.06	47
6	44	1.31	3.73	0.00	0.17	0.17	-93.30	27
7	44	-0.96	5.10	0.00	0.17	0.17	-87.48	114
8	44	1.26	2.45	0.00	0.17	0.17	-101.99	43
9	44	-1.22	5.97	0.00	0.17	0.17	-89.61	108
10	44	-0.57	4.97	0.00	0.17	0.17	-82.11	160
11	44	-1.16	2.84	0.00	0.17	0.17	-87.74	113
12	44	0.75	6.41	0.00	0.17	0.17	-90.27	180
13	44	1.12	0.42	0.00	0.17	0.17	160.36	23
14	44	-0.45	3.80	0.00	0.17	0.17	-91.40	139
15	44	-0.54	1.27	0.00	0.17	0.17	-84.20	37
16	44	-0.93	7.49	0.00	0.17	0.17	-47.92	75
18	44	0.97	4.44	0.00	0.17	0.17	-90.89	35
19	44	-0.44	0.41	0.00	0.17	0.17	-1.95	42
20	44	0.97	1.96	0.00	0.17	0.17	-105.82	67
21	44	0.63	0.40	0.00	0.17	0.17	-165.21	13
22	44	1.29	3.05	0.00	0.17	0.17	-88.77	48
23	44	1.23	4.97	0.00	0.17	0.17	-104.12	48
24	44	0.60	1.51	0.00	0.17	0.17	-128.84	78
25	44	0.38	0.73	0.00	0.17	0.17	-52.86	73
26	44	-1.02	1.91	0.00	0.17	0.17	-97.77	134
27	44	-0.01	0.03	0.00	0.17	0.17	-106.28	119
28	44	-0.93	4.16	0.00	0.17	0.17	-94.24	106
29	44	-0.43	6.04	0.00	0.17	0.17	-87.60	139
30	44	0.96	3.91	0.00	0.17	0.17	-104.60	39
31	44	0.24	2.74	0.00	0.17	0.17	-75.30	62
32	44	0.08	3.71	0.00	0.17	0.17	-82.82	125
33	44	1.12	1.30	0.00	0.17	0.17	-88.72	34
34	44	-0.33	0.78	0.00	0.17	0.17	-66.04	10
35	44	-1.29	3.71	0.00	0.17	0.17	-84.00	103
36	44	-0.64	2.32	0.00	0.17	0.17	-81.61	39
37	44	0.59	7.34	0.00	0.17	0.17	-109.20	147
38	44	0.26	1.22	0.00	0.17	0.17	-71.23	31
39	44	0.01	-0.96	0.00	0.17	0.17	-58.26	255
40	44	0.39	4.36	0.00	0.17	0.17	-84.85	240
41	44	0.51	2.14	0.00	0.17	0.17	-113.84	55
42	44	-0.95	0.85	0.00	0.17	0.17	-77.91	255
43	44	1.22	5.79	0.00	0.17	0.17	-104.21	93
44	44	-1.32	4.45	0.00	0.17	0.17	-86.23	27
45	44	0.90	0.82	0.00	0.17	0.17	-109.14	23
46	44	1.33	4.20	0.00	0.17	0.17	-97.32	26
47	44	-0.84	3.26	0.00	0.17	0.17	-77.08	121
48	44	-0.99	6.76	0.00	0.17	0.17	-105.67	109
49	44	0.79	5.14	0.00	0.17	0.17	-92.06	74
50	44	0.31	5.40	0.00	0.17	0.17	-84.80	129
1	45	0.19	6.27	0.00	0.17	0.17	-85.33	110
2	45	-0.29	2.73	0.00	0.17	0.17	-91.30	116
3	45	0.61	2.80	0.00	0.17	0.17	-101.06	65
4	45	0.98	3.35	0.00	0.17	0.17	-95.37	20
5	45	-0.31	1.79	0.00	0.17	0.17	-73.33	44
6	45	1.30	3.72	0.00	0.17	0.17	-101.89	28
7	45	-0.96	5.06	0.00	0.17	0.17	-85.59	74
8	45	1.26	2.44	0.00	0.17	0.17	-109.34	43
9	45	-1.22	5.93	0.00	0.17	0.17	-87.79	108
10	45	-0.57	4.93	0.00	0.17	0.17	-97.51	160
11	45	-1.15	2.80	0.00	0.17	0.17	-73.25	113
12	45	0.74	6.36	0.00	0.17	0.17	-97.23	175
13	45	1.12	0.42	0.00	0.17	0.17	-164.35	22
14	45	-0.45	3.76	0.00	0.17	0.17	-89.33	133
15	45	-0.53	1.26	0.00	0.17	0.17	-70.80	34
16	45	-0.93	7.47	0.00	0.17	0.17	-71.30	76
18	45	0.97	4.43	0.00	0.17	0.17	-90.89	16
19	45	-0.41	0.41	0.00	0.17	0.17	-0.48	101
20	45	0.97	1.95	0.00	0.17	0.17	-100.55	46
21	45	0.62	0.40	0.00	0.17	0.17	172.24	12
22	45	1.29	3.03	0.00	0.17	0.17	-98.50	47
23	45	1.23	4.95	0.00	0.17	0.17	-99.08	46
24	45	0.60	1.50	0.00	0.17	0.17	-111.26	20
25	45	0.38	0.73	0.00	0.17	0.17	-52.86	12
26	45	-1.01	1.88	0.00	0.17	0.17	-66.63	85
27	45	-0.01	-0.03	0.00	0.17	0.17	-105.25	255
28	45	-0.92	4.12	0.00	0.17	0.17	-84.72	107
29	45	-0.42	6.00	0.00	0.17	0.17	-80.22	139
30	45	0.96	3.90	0.00	0.17	0.17	-102.58	9
31	45	0.24	2.72	0.00	0.17	0.17	-84.41	61
32	45	0.08	3.68	0.00	0.17	0.17	-77.94	121
33	45	1.11	1.29	0.00	0.17	0.17	-135.92	33
34	45	-0.34	0.78	0.00	0.17	0.17	-87.58	9
35	45	-1.29	3.68	0.00	0.17	0.17	-92.19	104
36	45	-0.64	2.30	0.00	0.17	0.17	-99.28	51
37	45	0.59	7.30	0.00	0.17	0.17	-68.58	115
38	45	0.26	1.21	0.00	0.17	0.17	-98.01	29
40	45	0.39	4.34	0.00	0.17	0.17	-91.81	73
41	45	0.51	2.12	0.00	0.17	0.17	-92.95	55
42	45	-0.97	0.80	0.00	0.17	0.17	-61.86	255
43	45	1.22	5.76	0.00	0.17	0.17	-100.44	91
44	45	-1.32	4.44	0.00	0.17	0.17	-87.26	29
45	45	0.90	0.82	0.00	0.17	0.17	-134.10	22
46	45	1.33	4.20	0.00	0.17	0.17	-97.15	24
47	45	-0.84	3.23	0.00	0.17	0.17	-78.65	35
48	45	-1.00	6.73	0.00	0.17	0.17	-108.98	92
49	45	0.79	5.12	0.00	0.17	0.17	-96.59	72
50	45	0.31	5.36	0.00	0.17	0.17	-85.82	131
1	46	0.19	6.24	0.00	0.17	0.17	-92.15	111
2	46	-0.28	2.69	0.00	0.17	0.17	-74.67	112
3	46	0.61	2.78	0.00	0.17	0.17	-84.29	7
4	46	0.98	3.34	0.00	0.17	0.17	-92.04	63
5	46	-0.30	1.75	0.00	0.17	0.17	-95.22	175
6	46	1.30	3.71	0.00	0.17	0.17	-101.93	27
7	46	-0.96	5.03	0.00	0.17	0.17	-91.19	71
8	46	1.26	2.43	0.00	0.17	0.17	-117.99	43
9	46	-1.22	5.90	0.00	0.17	0.17	-88.90	107
10	46	-0.56	4.88	0.00	0.17	0.17	-86.36	159
11	46	-1.15	2.76	0.00	0.17	0.17	-79.73	113
12	46	0.74	6.30	0.00	0.17	0.17	-86.46	168
13	46	1.11	0.43	0.00	0.17	0.17	138.29	19
14	46	-0.44	3.71	0.00	0.17	0.17	-85.25	132
15	46	-0.53	1.25	0.00	0.17	0.17	-61.64	33
16	46	-0.91	7.43	0.00	0.17	0.17	-60.24	73
18	46	0.97	4.42	0.00	0.17	0.17	-85.01	16
19	46	-0.39	0.40	0.00	0.17	0.17	-76.77	97
20	46	0.96	1.94	0.00	0.17	0.17	-127.93	45
21	46	0.60	0.40	0.00	0.17	0.17	161.56	10
22	46	1.29	3.02	0.00	0.17	0.17	-108.88	47
23	46	1.23	4.94	0.00	0.17	0.17	-105.59	45
24	46	0.60	1.49	0.00	0.17	0.17	-109.32	20
25	46	0.37	0.71	0.00	0.17	0.17	-105.97	101
26	46	-1.00	1.84	0.00	0.17	0.17	-84.90	81
27	46	0.01	-0.11	0.00	0.17	0.17	-49.40	255
28	46	-0.93	4.10	0.00	0.17	0.17	-89.04	44
29	46	-0.42	5.95	0.00	0.17	0.17	-83.75	140
30	46	0.96	3.89	0.00	0.17	0.17	-95.06	39
31	46	0.24	2.70	0.00	0.17	0.17	-84.99	61
32	46	0.09	3.64	0.00	0.17	0.17	-67.64	117
33	46	1.11	1.28	0.00	0.17	0.17	-90.95	32
34	46	-0.34	0.78	0.00	0.17	0.17	-87.58	8
35	46	-1.29	3.64	0.00	0.17	0.17	-81.23	104
36	46	-0.64	2.28	0.00	0.17	0.17	-75.32	43
37	46	0.55	7.25	0.00	0.17	0.17	-139.76	142
38	46	0.26	1.20	0.00	0.17	0.17	-53.61	28
40	46	0.39	4.29	0.00	0.17	0.17	-96.33	232
41	46	0.52	2.10	0.00	0.17	0.17	-92.12	53
42	46	-0.96	0.75	0.00	0.17	0.17	-49.40	255
43	46	1.22	5.73	0.00	0.17	0.17	-92.62	88
44	46	-1.32	4.42	0.00	0.17	0.17	-95.56	32
45	46	0.90	0.81	0.00	0.17	0.17	-105.88	32
46	46	1.33	4.19	0.00	0.17	0.17	-97.79	26
47	46	-0.84	3.22	0.00	0.17	0.17	-88.85	38
48	46	-0.98	6.70	0.00	0.17	0.17	-63.81	113
49	46	0.78	5.09	0.00	0.17	0.17	-95.87	69
50	46	0.31	5.32	0.00	0.17	0.17	-90.56	127
1	47	0.19	6.20	0.00	0.17	0.17	-80.90	112
2	47	-0.28	2.67	0.00	0.17	0.17	-95.16	116
3	47	0.61	2.78	0.00	0.17	0.17	-84.29	7
4	47	0.98	3.33	0.00	0.17	0.17	-95.73	20
5	47	-0.30	1.73	0.00	0.17	0.17	-71.91	39
6	47	1.30	3.70	0.00	0.17	0.17	-93.75	29
7	47	-0.96	5.00	0.00	0.17	0.17	-90.47	113
8	47	1.25	2.41	0.00	0.17	0.17	-108.48	44
9	47	-1.22	5.86	0.00	0.17	0.17	-86.93	106
10	47	-0.56	4.84	0.00	0.17	0.17	-92.36	159
11	47	-1.15	2.73	0.00	0.17	0.17	-88.39	111
12	47	0.74	6.25	0.00	0.17	0.17	-92.89	162
13	47	1.10	0.43	0.00	0.17	0.17	172.56	33
14	47	-0.43	3.67	0.00	0.17	0.17	-80.51	129
15	47	-0.54	1.24	0.00	0.17	0.17	-125.01	32
16	47	-0.89	7.38	0.00	0.17	0.17	-61.60	71
18	47	0.97	4.41	0.00	0.17	0.17	-85.75	16
19	47	-0.36	0.39	0.00	0.17	0.17	-34.45	120
20	47	0.95	1.92	0.00	0.17	0.17	-127.86	43
21	47	0.58	0.39	0.00	0.17	0.17	-157.52	85
22	47	1.28	3.00	0.00	0.17	0.17	-101.18	47
23	47	1.23	4.92	0.00	0.17	0.17	-96.94	44
24	47	0.60	1.49	0.00	0.17	0.17	-106.55	19
25	47	0.36	0.70	0.00	0.17	0.17	-124.09	7
26	47	-1.00	1.81	0.00	0.17	0.17	-63.28	148
27	47	0.01	-0.19	0.00	0.17	0.17	-84.89	255
28	47	-0.92	4.06	0.00	0.17	0.17	-89.40	100
29	47	-0.42	5.91	0.00	0.17	0.17	-89.56	140
30	47	0.96	3.88	0.00	0.17	0.17	-99.21	40
31	47	0.24	2.68	0.00	0.17	0.17	-87.71	60
32	47	0.10	3.60	0.00	0.17	0.17	-80.92	114
33	47	1.11	1.27	0.00	0.17	0.17	-109.00	32
34	47	-0.32	0.77	0.00	0.17	0.17	-71.61	8
35	47	-1.28	3.62	0.00	0.17	0.17	-71.16	106
36	47	-0.64	2.27	0.00	0.17	0.17	-67.76	44
37	47	0.55	7.21	0.00	0.17	0.17	-93.20	140
38	47	0.26	1.19	0.00	0.17	0.17	-54.12	31
40	47	0.40	4.24	0.00	0.17	0.17	-83.55	69
41	47	0.51	2.08	0.00	0.17	0.17	-86.87	50
42	47	-0.95	0.67	0.00	0.17	0.17	-74.64	254
43	47	1.22	5.71	0.00	0.17	0.17	-89.08	85
44	47	-1.32	4.39	0.00	0.17	0.17	-86.52	81
45	47	0.89	0.81	0.00	0.17	0.17	-125.36	18
46	47	1.33	4.18	0.00	0.17	0.17	-106.48	26
47	47	-0.84	3.20	0.00	0.17	0.17	-101.69	118
48	47	-0.98	6.67	0.00	0.17	0.17	-86.08	95
49	47	0.78	5.07	0.00	0.17	0.17	-83.09	67
50	47	0.31	5.27	0.00	0.17	0.17	-81.66	134
1	48	0.18	6.16	0.00	0.17	0.17	-90.66	113
2	48	-0.28	2.63	0.00	0.17	0.17	-91.05	111
3	48	0.61	2.77	0.00	0.17	0.17	-115.87	70
4	48	0.98	3.32	0.00	0.17	0.17	-92.23	21
5	48	-0.30	1.72	0.00	0.17	0.17	-78.89	38
6	48	1.30	3.69	0.00	0.17	0.17	-89.42	29
7	48	-0.96	4.96	0.00	0.17	0.17	-89.57	111
8	48	1.25	2.40	0.00	0.17	0.17	-100.99	43
9	48	-1.22	5.83	0.00	0.17	0.17	-87.53	107
10	48	-0.56	4.79	0.00	0.17	0.17	-102.35	159
11	48	-1.14	2.70	0.00	0.17	0.17	-91.22	64
12	48	0.74	6.20	0.00	0.17	0.17	-90.78	156
13	48	1.09	0.42	0.00	0.17	0.17	-178.89	33
14	48	-0.42	3.63	0.00	0.17	0.17	-70.25	128
15	48	-0.53	1.23	0.00	0.17	0.17	-72.81	31
16	48	-0.89	7.36	0.00	0.17	0.17	-76.54	77
18	48	0.97	4.40	0.00	0.17	0.17	-94.22	37
19	48	-0.34	0.39	0.00	0.17	0.17	69.57	114
20	48	0.95	1.91	0.00	0.17	0.17	-100.21	43
21	48	0.58	0.39	0.00	0.17	0.17	-157.52	6
22	48	1.28	2.99	0.00	0.17	0.17	-96.89	47
23	48	1.22	4.91	0.00	0.17	0.17	-100.97	43
24	48	0.60	1.47	0.00	0.17	0.17	-83.75	19
25	48	0.36	0.70	0.00	0.17	0.17	-124.09	6
26	48	-0.99	1.79	0.00	0.17	0.17	-71.16	73
27	48	0.06	-0.24	0.00	0.17	0.17	-76.87	255
28	48	-0.93	4.05	0.00	0.17	0.17	-93.56	43
29	48	-0.42	5.86	0.00	0.17	0.17	-85.62	139
30	48	0.96	3.87	0.00	0.17	0.17	-102.06	8
31	48	0.24	2.64	0.00	0.17	0.17	-98.36	55
32	48	0.10	3.56	0.00	0.17	0.17	-87.78	115
33	48	1.13	1.22	0.00	0.17	0.17	-78.66	255
34	48	-0.32	0.77	0.00	0.17	0.17	-71.61	7
35	48	-1.28	3.60	0.00	0.17	0.17	-74.71	51
36	48	-0.63	2.25	0.00	0.17	0.17	-63.96	56
37	48	0.55	7.23	0.00	0.17	0.17	73.71	150
38	48	0.26	1.18	0.00	0.17	0.17	-85.89	30
40	48	0.40	4.20	0.00	0.17	0.17	-96.75	214
41	48	0.51	2.07	0.00	0.17	0.17	-90.03	50
42	48	-0.94	0.66	0.00	0.17	0.17	-55.65	55
43	48	1.21	5.68	0.00	0.17	0.17	-90.57	81
44	48	-1.32	4.37	0.00	0.17	0.17	-92.75	32
45	48	0.88	0.80	0.00	0.17	0.17	-128.68	36
46	48	1.33	4.17	0.00	0.17	0.17	-100.04	26
47	48	-0.84	3.17	0.00	0.17	0.17	-90.51	116
48	48	-0.97	6.61	0.00	0.17	0.17	-80.97	91
49	48	0.78	5.05	0.00	0.17	0.17	-85.82	64
50	48	0.32	5.23	0.00	0.17	0.17	-84.97	130
1	49	0.18	6.12	0.00	0.17	0.17	-90.84	114
2	49	-0.28	2.61	0.00	0.17	0.17	-84.84	31
3	49	0.61	2.75	0.00	0.17	0.17	-97.67	69
4	49	0.97	3.31	0.00	0.17	0.17	-100.89	21
5	49	-0.30	1.70	0.00	0.17	0.17	-111.61	38
6	49	1.30	3.68	0.00	0.17	0.17	-98.20	29
7	49	-0.95	4.93	0.00	0.17	0.17	-78.14	108
8	49	1.24	2.39	0.00	0.17	0.17	-106.85	44
9	49	-1.21	5.79	0.00	0.17	0.17	-80.23	107
10	49	-0.57	4.76	0.00	0.17	0.17	-97.73	93
11	49	-1.14	2.67	0.00	0.17	0.17	-62.99	114
12	49	0.74	6.15	0.00	0.17	0.17	-90.95	151
13	49	1.08	0.43	0.00	0.17	0.17	-178.89	16
14	49	-0.42	3.60	0.00	0.17	0.17	-83.57	52
15	49	-0.54	1.21	0.00	0.17	0.17	-82.20	74
16	49	-0.84	7.32	0.00	0.17	0.17	-4.91	235
18	49	0.97	4.39	0.00	0.17	0.17	-89.77	15
19	49	-0.32	0.38	0.00	0.17	0.17	-53.91	108
20	49	0.95	1.89	0.00	0.17	0.17	-77.58	41
21	49	0.57	0.39	0.00	0.17	0.17	-157.52	5
22	49	1.28	2.97	0.00	0.17	0.17	-103.86	46
23	49	1.22	4.89	0.00	0.17	0.17	-94.03	42
24	49	0.60	1.46	0.00	0.17	0.17	-94.97	20
25	49	0.37	0.70	0.00	0.17	0.17	-66.96	5
26	49	-0.99	1.74	0.00	0.17	0.17	-100.85	151
27	49	0.01	-0.26	0.00	0.17	0.17	-106.20	255
28	49	-0.92	4.02	0.00	0.17	0.17	-88.31	101
29	49	-0.42	5.81	0.00	0.17	0.17	-91.67	138
30	49	0.96	3.86	0.00	0.17	0.17	-97.53	40
31	49	0.24	2.62	0.00	0.17	0.17	-78.11	55
32	49	0.10	3.53	0.00	0.17	0.17	-95.29	112
33	49	1.12	1.22	0.00	0.17	0.17	-112.16	28
34	49	-0.32	0.77	0.00	0.17	0.17	-71.61	9
35	49	-1.27	3.57	0.00	0.17	0.17	-83.94	107
36	49	-0.63	2.24	0.00	0.17	0.17	-94.85	55
37	49	0.58	7.18	0.00	0.17	0.17	-42.29	132
38	49	0.27	1.17	0.00	0.17	0.17	-93.11	28
40	49	0.40	4.17	0.00	0.17	0.17	-93.03	69
41	49	0.51	2.05	0.00	0.17	0.17	-91.95	48
42	49	-0.95	0.62	0.00	0.17	0.17	-122.52	62
43	49	1.21	5.65	0.00	0.17	0.17	-94.55	79
44	49	-1.32	4.36	0.00	0.17	0.17	-76.11	33
45	49	0.88	0.80	0.00	0.17	0.17	-128.68	16
46	49	1.32	4.16	0.00	0.17	0.17	-98.46	26
47	49	-0.84	3.16	0.00	0.17	0.17	-93.84	41
48	49	-0.97	6.58	0.00	0.17	0.17	-85.23	92
49	49	0.78	5.03	0.00	0.17	0.17	-99.09	63
50	49	0.31	5.19	0.00	0.17	0.17	-102.35	130
