

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	159	0.99	2.04	0.00	0.17	0.17	-73.64	13
18	159	-0.31	0.99	0.00	0.17	0.17	-171.07	11
19	159	0.18	2.27	0.00	0.17	0.17	-75.77	17
20	159	0.00	-0.19	0.00	0.17	0.17	-92.66	255
21	159	-0.91	0.66	0.00	0.17	0.17	-38.66	9
22	159	0.87	4.86	0.00	0.17	0.17	-98.11	41
23	159	0.17	2.70	0.00	0.17	0.17	-90.65	17
24	159	0.91	4.31	0.00	0.17	0.17	-94.77	36
25	159	0.93	1.22	0.00	0.17	0.17	-97.77	9
26	159	0.11	3.70	0.00	0.17	0.17	-104.45	40
28	159	0.46	4.06	0.00	0.17	0.17	-92.69	102
29	159	-0.30	2.00	0.00	0.17	0.17	-76.67	40
30	159	0.06	1.34	0.00	0.17	0.17	-130.87	6
32	159	1.17	3.31	0.00	0.17	0.17	-105.01	23
34	159	1.04	3.79	0.00	0.17	0.17	-79.70	30
35	159	1.22	2.71	0.00	0.17	0.17	-129.69	15
36	159	0.96	1.63	0.00	0.17	0.17	-114.04	12
37	159	-0.72	2.29	0.00	0.17	0.17	-89.91	25
39	159	-0.35	2.64	0.00	0.17	0.17	-88.18	58
40	159	0.40	1.58	0.00	0.17	0.17	-100.96	16
41	159	0.08	0.73	0.00	0.17	0.17	-61.16	16
42	159	0.89	2.45	0.00	0.17	0.17	-90.79	16
43	159	0.38	1.15	0.00	0.17	0.17	-108.22	17
44	159	0.81	0.66	0.00	0.17	0.17	-0.10	4
45	159	1.28	0.41	0.00	0.17	0.17	-173.81	10
46	159	0.10	1.84	0.00	0.17	0.17	-94.68	10
47	159	-0.25	0.20	0.00	0.17	0.17	25.02	20
48	159	0.45	0.73	0.00	0.17	0.17	-109.06	4
49	159	-0.32	0.59	0.00	0.17	0.17	-84.86	12
50	159	-0.91	2.79	0.00	0.17	0.17	-78.40	36
1	160	0.52	2.01	0.00	0.17	0.17	-108.88	20
2	160	-0.88	1.05	0.00	0.17	0.17	-84.91	10
3	160	-0.88	1.85	0.00	0.17	0.17	-77.11	15
4	160	-0.36	1.44	0.00	0.17	0.17	-81.09	21
5	160	0.51	2.67	0.00	0.17	0.17	-85.14	36
6	160	-0.18	4.11	0.00	0.17	0.17	-94.94	33
8	160	-0.74	0.32	0.00	0.17	0.17	45.28	31
9	160	0.34	3.19	0.00	0.17	0.17	-73.45	35
10	160	0.87	2.95	0.00	0.17	0.17	-98.33	17
11	160	0.38	0.28	0.00	0.17	0.17	153.82	55
13	160	-0.77	1.44	0.00	0.17	0.17	-84.42	10
14	160	0.90	0.30	0.00	0.17	0.17	-178.09	4
16	160	1.12	0.88	0.00	0.17	0.17	-105.36	6
17	160	0.99	2.03	0.00	0.17	0.17	-73.64	13
18	160	-0.32	0.99	0.00	0.17	0.17	-97.94	12
19	160	0.18	2.26	0.00	0.17	0.17	-75.77	15
20	160	-0.05	-0.26	0.00	0.17	0.17	-114.53	255
21	160	-0.91	0.66	0.00	0.17	0.17	-38.66	8
22	160	0.87	4.85	0.00	0.17	0.17	-80.79	41
23	160	0.17	2.70	0.00	0.17	0.17	-90.65	1
24	160	0.91	4.30	0.00	0.17	0.17	-100.80	36
25	160	0.93	1.22	0.00	0.17	0.17	-119.77	40
26	160	0.11	3.69	0.00	0.17	0.17	-93.32	40
28	160	0.46	4.05	0.00	0.17	0.17	-98.60	30
29	160	-0.30	1.98	0.00	0.17	0.17	-86.62	39
30	160	0.06	1.33	0.00	0.17	0.17	-130.87	6
32	160	1.17	3.30	0.00	0.17	0.17	-95.54	23
34	160	1.04	3.78	0.00	0.17	0.17	-92.12	30
35	160	1.22	2.70	0.00	0.17	0.17	-100.00	14
36	160	0.96	1.62	0.00	0.17	0.17	-114.04	12
37	160	-0.73	2.29	0.00	0.17	0.17	-107.95	24
39	160	-0.35	2.62	0.00	0.17	0.17	-83.42	57
40	160	0.40	1.58	0.00	0.17	0.17	-100.96	15
41	160	0.08	0.73	0.00	0.17	0.17	-61.16	4
42	160	0.89	2.45	0.00	0.17	0.17	-90.79	16
43	160	0.38	1.15	0.00	0.17	0.17	-108.22	16
44	160	0.81	0.65	0.00	0.17	0.17	-0.10	4
45	160	1.28	0.41	0.00	0.17	0.17	-173.81	10
46	160	0.10	1.83	0.00	0.17	0.17	-66.37	31
47	160	-0.23	0.20	0.00	0.17	0.17	15.50	55
48	160	0.45	0.72	0.00	0.17	0.17	-109.06	6
49	160	-0.32	0.59	0.00	0.17	0.17	-84.86	11
50	160	-0.91	2.77	0.00	0.17	0.17	-108.64	35
1	161	0.51	2.00	0.00	0.17	0.17	-102.22	19
2	161	-0.88	1.05	0.00	0.17	0.17	-84.91	10
3	161	-0.88	1.84	0.00	0.17	0.17	-77.11	14
4	161	-0.36	1.44	0.00	0.17	0.17	-97.90	16
5	161	0.51	2.67	0.00	0.17	0.17	-85.14	18
6	161	-0.18	4.10	0.00	0.17	0.17	-84.96	33
8	161	-0.73	0.32	0.00	0.17	0.17	39.56	29
9	161	0.34	3.18	0.00	0.17	0.17	-87.00	33
10	161	0.87	2.94	0.00	0.17	0.17	-107.24	20
11	161	0.36	0.28	0.00	0.17	0.17	-166.19	48
13	161	-0.77	1.44	0.00	0.17	0.17	-84.42	15
14	161	0.90	0.30	0.00	0.17	0.17	125.77	3
16	161	1.11	0.88	0.00	0.17	0.17	-105.36	6
17	161	0.99	2.03	0.00	0.17	0.17	-73.64	13
18	161	-0.32	0.99	0.00	0.17	0.17	-97.94	11
19	161	0.18	2.25	0.00	0.17	0.17	-75.77	16
20	161	0.00	-0.30	0.00	0.17	0.17	-6.04	255
21	161	-0.91	0.66	0.00	0.17	0.17	-38.66	7
22	161	0.87	4.84	0.00	0.17	0.17	-94.66	40
23	161	0.17	2.69	0.00	0.17	0.17	-90.65	18
24	161	0.91	4.28	0.00	0.17	0.17	-96.45	35
25	161	0.92	1.21	0.00	0.17	0.17	-86.14	39
26	161	0.11	3.68	0.00	0.17	0.17	-93.97	39
28	161	0.46	4.04	0.00	0.17	0.17	-98.30	30
29	161	-0.30	1.97	0.00	0.17	0.17	-108.87	38
30	161	0.06	1.32	0.00	0.17	0.17	-102.70	32
32	161	1.17	3.29	0.00	0.17	0.17	-100.01	23
34	161	1.04	3.77	0.00	0.17	0.17	-93.52	29
35	161	1.22	2.68	0.00	0.17	0.17	-100.82	13
36	161	0.96	1.62	0.00	0.17	0.17	-114.04	12
37	161	-0.73	2.28	0.00	0.17	0.17	-98.69	23
39	161	-0.35	2.60	0.00	0.17	0.17	-90.82	30
40	161	0.40	1.57	0.00	0.17	0.17	-100.96	15
41	161	0.08	0.72	0.00	0.17	0.17	-61.16	16
42	161	0.89	2.44	0.00	0.17	0.17	-90.79	16
43	161	0.38	1.14	0.00	0.17	0.17	-108.22	16
44	161	0.81	0.65	0.00	0.17	0.17	-0.10	3
45	161	1.27	0.41	0.00	0.17	0.17	-173.81	10
46	161	0.10	1.83	0.00	0.17	0.17	-66.37	11
47	161	-0.21	0.20	0.00	0.17	0.17	10.09	48
48	161	0.45	0.72	0.00	0.17	0.17	-64.71	5
49	161	-0.32	0.59	0.00	0.17	0.17	-84.86	11
50	161	-0.91	2.76	0.00	0.17	0.17	-88.10	34
1	162	0.51	2.00	0.00	0.17	0.17	-100.02	19
2	162	-0.87	1.05	0.00	0.17	0.17	-84.91	10
3	162	-0.88	1.84	0.00	0.17	0.17	-77.11	14
4	162	-0.35	1.43	0.00	0.17	0.17	-100.90	20
5	162	0.51	2.66	0.00	0.17	0.17	-95.08	35
6	162	-0.19	4.06	0.00	0.17	0.17	-80.84	223
8	162	-0.72	0.32	0.00	0.17	0.17	-10.51	27
9	162	0.34	3.17	0.00	0.17	0.17	-92.26	32
10	162	0.87	2.94	0.00	0.17	0.17	-100.41	20
11	162	0.35	0.28	0.00	0.17	0.17	-166.27	43
13	162	-0.77	1.43	0.00	0.17	0.17	-84.42	10
14	162	0.89	0.30	0.00	0.17	0.17	125.77	3
16	162	1.11	0.87	0.00	0.17	0.17	-105.36	6
17	162	0.99	2.02	0.00	0.17	0.17	-73.64	13
18	162	-0.32	0.98	0.00	0.17	0.17	-97.94	11
19	162	0.18	2.25	0.00	0.17	0.17	-75.77	15
20	162	0.02	-0.33	0.00	0.17	0.17	-58.31	46
21	162	-0.90	0.66	0.00	0.17	0.17	-86.18	6
22	162	0.87	4.82	0.00	0.17	0.17	-86.43	40
23	162	0.17	2.68	0.00	0.17	0.17	-90.65	18
24	162	0.91	4.27	0.00	0.17	0.17	-93.01	35
25	162	0.92	1.21	0.00	0.17	0.17	-141.56	8
26	162	0.11	3.66	0.00	0.17	0.17	-90.37	39
28	162	0.46	4.01	0.00	0.17	0.17	-92.83	100
29	162	-0.30	1.96	0.00	0.17	0.17	-69.40	37
30	162	0.06	1.32	0.00	0.17	0.17	-102.70	6
32	162	1.17	3.29	0.00	0.17	0.17	-94.76	23
34	162	1.04	3.76	0.00	0.17	0.17	-98.04	29
35	162	1.23	2.64	0.00	0.17	0.17	-96.61	254
36	162	0.96	1.62	0.00	0.17	0.17	-114.04	13
37	162	-0.73	2.27	0.00	0.17	0.17	-69.81	23
39	162	-0.35	2.59	0.00	0.17	0.17	-89.18	29
40	162	0.40	1.57	0.00	0.17	0.17	-100.96	15
41	162	0.08	0.72	0.00	0.17	0.17	-61.16	5
42	162	0.89	2.44	0.00	0.17	0.17	-90.79	16
43	162	0.38	1.14	0.00	0.17	0.17	-108.22	6
44	162	0.81	0.65	0.00	0.17	0.17	-0.10	3
45	162	1.27	0.41	0.00	0.17	0.17	-173.81	10
46	162	0.10	1.83	0.00	0.17	0.17	-66.37	11
47	162	-0.21	0.19	0.00	0.17	0.17	-30.38	46
48	162	0.44	0.72	0.00	0.17	0.17	-122.64	5
49	162	-0.32	0.58	0.00	0.17	0.17	-84.86	12
50	162	-0.91	2.75	0.00	0.17	0.17	-94.29	33
1	163	0.51	1.99	0.00	0.17	0.17	-94.69	19
2	163	-0.87	1.05	0.00	0.17	0.17	-84.91	10
3	163	-0.88	1.83	0.00	0.17	0.17	-77.11	14
4	163	-0.35	1.42	0.00	0.17	0.17	-46.54	20
5	163	0.51	2.65	0.00	0.17	0.17	-105.03	17
6	163	-0.19	3.99	0.00	0.17	0.17	-96.68	211
8	163	-0.72	0.32	0.00	0.17	0.17	5.19	25
9	163	0.34	3.15	0.00	0.17	0.17	-99.05	31
10	163	0.87	2.93	0.00	0.17	0.17	-77.95	21
11	163	0.34	0.28	0.00	0.17	0.17	145.00	39
13	163	-0.77	1.43	0.00	0.17	0.17	-84.42	10
14	163	0.89	0.30	0.00	0.17	0.17	125.77	3
16	163	1.11	0.87	0.00	0.17	0.17	-105.36	6
17	163	0.99	2.02	0.00	0.17	0.17	-73.64	13
18	163	-0.32	0.98	0.00	0.17	0.17	-97.94	11
19	163	0.18	2.24	0.00	0.17	0.17	-75.77	16
20	163	0.01	-0.38	0.00	0.17	0.17	-147.92	254
21	163	-0.90	0.65	0.00	0.17	0.17	-86.18	7
22	163	0.87	4.81	0.00	0.17	0.17	-95.03	40
23	163	0.17	2.68	0.00	0.17	0.17	-90.65	1
24	163	0.91	4.26	0.00	0.17	0.17	-81.94	34
25	163	0.92	1.20	0.00	0.17	0.17	-141.56	8
26	163	0.12	3.65	0.00	0.17	0.17	-74.09	38
28	163	0.47	3.99	0.00	0.17	0.17	-75.08	27
29	163	-0.29	1.95	0.00	0.17	0.17	-79.12	14
30	163	0.06	1.32	0.00	0.17	0.17	-102.70	6
32	163	1.17	3.28	0.00	0.17	0.17	-104.89	23
34	163	1.04	3.76	0.00	0.17	0.17	-109.84	29
35	163	1.23	2.64	0.00	0.17	0.17	-96.61	11
36	163	0.96	1.61	0.00	0.17	0.17	-114.04	13
37	163	-0.73	2.26	0.00	0.17	0.17	-94.45	22
39	163	-0.35	2.58	0.00	0.17	0.17	-102.70	55
40	163	0.40	1.56	0.00	0.17	0.17	-100.96	15
41	163	0.08	0.72	0.00	0.17	0.17	-61.16	16
42	163	0.89	2.43	0.00	0.17	0.17	-90.79	16
43	163	0.38	1.13	0.00	0.17	0.17	-108.22	16
44	163	0.81	0.65	0.00	0.17	0.17	-0.10	6
45	163	1.27	0.41	0.00	0.17	0.17	-173.81	9
46	163	0.10	1.83	0.00	0.17	0.17	-66.37	11
47	163	-0.19	0.19	0.00	0.17	0.17	2.44	39
48	163	0.44	0.71	0.00	0.17	0.17	-146.14	4
49	163	-0.32	0.58	0.00	0.17	0.17	-84.86	13
50	163	-0.91	2.74	0.00	0.17	0.17	-68.12	33
1	164	0.51	1.98	0.00	0.17	0.17	-99.36	18
2	164	-0.87	1.04	0.00	0.17	0.17	-111.30	15
3	164	-0.88	1.83	0.00	0.17	0.17	-77.11	14
4	164	-0.36	1.42	0.00	0.17	0.17	-100.02	19
5	164	0.51	2.63	0.00	0.17	0.17	-83.09	33
6	164	-0.20	3.95	0.00	0.17	0.17	-98.32	19
8	164	-0.71	0.33	0.00	0.17	0.17	19.71	4
9	164	0.33	3.15	0.00	0.17	0.17	-112.04	30
10	164	0.87	2.92	0.00	0.17	0.17	-88.17	29
11	164	0.33	0.28	0.00	0.17	0.17	-165.83	31
13	164	-0.77	1.43	0.00	0.17	0.17	-84.42	10
14	164	0.89	0.31	0.00	0.17	0.17	154.84	3
16	164	1.11	0.87	0.00	0.17	0.17	-105.36	5
17	164	0.99	2.02	0.00	0.17	0.17	-73.64	13
18	164	-0.32	0.98	0.00	0.17	0.17	-97.94	12
19	164	0.18	2.24	0.00	0.17	0.17	-75.77	15
20	164	-0.04	-0.45	0.00	0.17	0.17	-127.01	255
21	164	-0.92	0.62	0.00	0.17	0.17	-24.61	4
22	164	0.87	4.80	0.00	0.17	0.17	-87.80	39
23	164	0.17	2.68	0.00	0.17	0.17	-90.65	18
24	164	0.91	4.25	0.00	0.17	0.17	-88.98	34
25	164	0.92	1.20	0.00	0.17	0.17	-141.56	8
26	164	0.12	3.64	0.00	0.17	0.17	-74.96	38
28	164	0.48	3.95	0.00	0.17	0.17	-71.60	92
29	164	-0.30	1.94	0.00	0.17	0.17	-109.35	36
30	164	0.06	1.31	0.00	0.17	0.17	-83.53	6
32	164	1.17	3.27	0.00	0.17	0.17	-105.35	23
34	164	1.04	3.75	0.00	0.17	0.17	-95.28	28
35	164	1.23	2.63	0.00	0.17	0.17	-96.61	11
36	164	0.96	1.61	0.00	0.17	0.17	-114.04	13
37	164	-0.73	2.26	0.00	0.17	0.17	-92.91	21
39	164	-0.35	2.57	0.00	0.17	0.17	-98.07	27
40	164	0.40	1.56	0.00	0.17	0.17	-100.96	15
41	164	0.08	0.72	0.00	0.17	0.17	-61.16	5
42	164	0.89	2.43	0.00	0.17	0.17	-90.79	15
43	164	0.38	1.13	0.00	0.17	0.17	-108.22	15
44	164	0.81	0.65	0.00	0.17	0.17	-0.10	3
45	164	1.27	0.41	0.00	0.17	0.17	-173.81	10
46	164	0.10	1.82	0.00	0.17	0.17	-66.37	11
47	164	-0.18	0.19	0.00	0.17	0.17	14.60	35
48	164	0.44	0.71	0.00	0.17	0.17	81.46	20
49	164	-0.32	0.57	0.00	0.17	0.17	-84.86	13
50	164	-0.91	2.73	0.00	0.17	0.17	-91.66	32
1	165	0.51	1.98	0.00	0.17	0.17	-99.36	18
2	165	-0.86	1.04	0.00	0.17	0.17	-67.46	15
3	165	-0.87	1.82	0.00	0.17	0.17	-77.11	14
4	165	-0.36	1.41	0.00	0.17	0.17	-93.74	19
5	165	0.51	2.62	0.00	0.17	0.17	-94.40	16
6	165	-0.20	3.92	0.00	0.17	0.17	-93.71	17
8	165	-0.70	0.32	0.00	0.17	0.17	25.69	40
9	165	0.34	3.14	0.00	0.17	0.17	-87.82	29
10	165	0.87	2.91	0.00	0.17	0.17	-88.88	22
11	165	0.32	0.28	0.00	0.17	0.17	-166.78	31
13	165	-0.77	1.42	0.00	0.17	0.17	-84.42	10
14	165	0.89	0.31	0.00	0.17	0.17	154.84	2
16	165	1.11	0.87	0.00	0.17	0.17	-105.36	5
17	165	0.99	2.01	0.00	0.17	0.17	-73.64	13
18	165	-0.32	0.97	0.00	0.17	0.17	-97.94	12
19	165	0.18	2.24	0.00	0.17	0.17	-75.77	15
20	165	-0.03	-0.48	0.00	0.17	0.17	-144.34	255
21	165	-0.95	0.59	0.00	0.17	0.17	-98.30	255
22	165	0.87	4.78	0.00	0.17	0.17	-90.18	39
23	165	0.17	2.67	0.00	0.17	0.17	-90.65	1
24	165	0.91	4.24	0.00	0.17	0.17	-94.69	34
25	165	0.92	1.20	0.00	0.17	0.17	-141.56	8
26	165	0.12	3.63	0.00	0.17	0.17	-98.82	37
28	165	0.48	3.93	0.00	0.17	0.17	-97.13	90
29	165	-0.29	1.93	0.00	0.17	0.17	-77.06	35
30	165	0.06	1.31	0.00	0.17	0.17	-83.53	6
32	165	1.16	3.26	0.00	0.17	0.17	-102.33	23
34	165	1.03	3.74	0.00	0.17	0.17	-94.82	28
35	165	1.23	2.63	0.00	0.17	0.17	-96.61	11
36	165	0.96	1.60	0.00	0.17	0.17	-114.04	12
37	165	-0.73	2.25	0.00	0.17	0.17	-79.89	21
39	165	-0.35	2.55	0.00	0.17	0.17	-104.93	54
40	165	0.40	1.55	0.00	0.17	0.17	-100.96	15
41	165	0.08	0.71	0.00	0.17	0.17	-38.81	5
42	165	0.89	2.42	0.00	0.17	0.17	-90.79	15
43	165	0.38	1.12	0.00	0.17	0.17	-108.22	15
44	165	0.81	0.65	0.00	0.17	0.17	-0.10	2
45	165	1.26	0.41	0.00	0.17	0.17	-173.81	10
46	165	0.10	1.82	0.00	0.17	0.17	-66.37	11
47	165	-0.17	0.19	0.00	0.17	0.17	-13.54	31
48	165	0.44	0.71	0.00	0.17	0.17	81.46	5
49	165	-0.32	0.57	0.00	0.17	0.17	-84.86	13
50	165	-0.91	2.72	0.00	0.17	0.17	-93.44	31
1	166	0.51	1.97	0.00	0.17	0.17	-99.36	18
2	166	-0.86	1.03	0.00	0.17	0.17	-73.28	21
3	166	-0.88	1.82	0.00	0.17	0.17	-77.11	13
4	166	-0.35	1.41	0.00	0.17	0.17	-93.74	18
5	166	0.51	2.61	0.00	0.17	0.17	-92.82	32
6	166	-0.21	3.88	0.00	0.17	0.17	-88.79	197
8	166	-0.70	0.33	0.00	0.17	0.17	-8.82	22
9	166	0.33	3.13	0.00	0.17	0.17	-100.55	27
10	166	0.87	2.90	0.00	0.17	0.17	-96.51	22
11	166	0.31	0.28	0.00	0.17	0.17	168.49	27
13	166	-0.77	1.42	0.00	0.17	0.17	-84.42	10
14	166	0.88	0.30	0.00	0.17	0.17	146.16	2
16	166	1.11	0.87	0.00	0.17	0.17	-105.36	5
17	166	0.99	2.01	0.00	0.17	0.17	-73.64	13
18	166	-0.33	0.97	0.00	0.17	0.17	-45.41	11
19	166	0.18	2.23	0.00	0.17	0.17	-75.77	14
20	166	0.00	-0.54	0.00	0.17	0.17	-36.39	254
21	166	-0.95	0.59	0.00	0.17	0.17	-98.30	5
22	166	0.87	4.77	0.00	0.17	0.17	-93.93	39
23	166	0.17	2.67	0.00	0.17	0.17	-75.23	19
24	166	0.91	4.23	0.00	0.17	0.17	-89.84	33
25	166	0.92	1.19	0.00	0.17	0.17	-141.56	7
26	166	0.12	3.61	0.00	0.17	0.17	-80.48	36
28	166	0.48	3.91	0.00	0.17	0.17	-104.25	88
29	166	-0.29	1.92	0.00	0.17	0.17	-80.63	34
30	166	0.06	1.31	0.00	0.17	0.17	-64.30	6
32	166	1.16	3.26	0.00	0.17	0.17	-119.54	23
34	166	1.04	3.73	0.00	0.17	0.17	-84.42	28
35	166	1.23	2.63	0.00	0.17	0.17	-96.61	11
36	166	0.96	1.60	0.00	0.17	0.17	-114.04	12
37	166	-0.73	2.24	0.00	0.17	0.17	-107.32	20
39	166	-0.35	2.54	0.00	0.17	0.17	-92.55	53
40	166	0.40	1.55	0.00	0.17	0.17	-100.96	15
41	166	0.08	0.71	0.00	0.17	0.17	-48.93	28
42	166	0.89	2.42	0.00	0.17	0.17	-90.79	15
43	166	0.38	1.12	0.00	0.17	0.17	-108.22	14
44	166	0.81	0.65	0.00	0.17	0.17	-0.10	2
45	166	1.26	0.42	0.00	0.17	0.17	-149.94	26
46	166	0.10	1.81	0.00	0.17	0.17	-107.38	32
47	166	-0.16	0.18	0.00	0.17	0.17	-11.46	27
48	166	0.44	0.71	0.00	0.17	0.17	-142.39	6
49	166	-0.32	0.57	0.00	0.17	0.17	127.55	22
50	166	-0.91	2.71	0.00	0.17	0.17	-105.58	31
1	167	0.51	1.97	0.00	0.17	0.17	-99.36	18
2	167	-0.86	1.02	0.00	0.17	0.17	-99.07	19
3	167	-0.88	1.81	0.00	0.17	0.17	-77.11	13
4	167	-0.35	1.40	0.00	0.17	0.17	-93.74	15
5	167	0.51	2.60	0.00	0.17	0.17	-83.93	30
6	167	-0.21	3.88	0.00	0.17	0.17	-88.79	15
8	167	-0.69	0.33	0.00	0.17	0.17	12.88	19
9	167	0.33	3.12	0.00	0.17	0.17	-93.54	27
10	167	0.87	2.89	0.00	0.17	0.17	-85.57	27
11	167	0.30	0.29	0.00	0.17	0.17	140.90	26
13	167	-0.77	1.42	0.00	0.17	0.17	-84.42	11
14	167	0.88	0.30	0.00	0.17	0.17	146.16	2
16	167	1.11	0.87	0.00	0.17	0.17	-105.36	5
17	167	0.98	2.00	0.00	0.17	0.17	-73.64	13
18	167	-0.32	0.97	0.00	0.17	0.17	-76.34	27
19	167	0.18	2.23	0.00	0.17	0.17	-75.77	14
20	167	0.01	-0.63	0.00	0.17	0.17	-95.33	255
21	167	-0.95	0.59	0.00	0.17	0.17	-98.30	5
22	167	0.87	4.76	0.00	0.17	0.17	-93.13	38
23	167	0.17	2.66	0.00	0.17	0.17	-101.01	19
24	167	0.91	4.22	0.00	0.17	0.17	-89.60	33
25	167	0.92	1.19	0.00	0.17	0.17	-141.56	7
26	167	0.12	3.60	0.00	0.17	0.17	-82.46	36
28	167	0.47	3.90	0.00	0.17	0.17	-100.82	23
29	167	-0.29	1.91	0.00	0.17	0.17	-92.90	33
30	167	0.06	1.30	0.00	0.17	0.17	-64.30	6
32	167	1.16	3.25	0.00	0.17	0.17	-106.19	22
34	167	1.04	3.72	0.00	0.17	0.17	-90.02	27
35	167	1.23	2.62	0.00	0.17	0.17	-96.61	11
36	167	0.96	1.59	0.00	0.17	0.17	-114.04	12
37	167	-0.73	2.24	0.00	0.17	0.17	-94.57	20
39	167	-0.35	2.52	0.00	0.17	0.17	-87.80	52
40	167	0.40	1.54	0.00	0.17	0.17	-100.96	14
41	167	0.08	0.71	0.00	0.17	0.17	-48.93	16
42	167	0.89	2.41	0.00	0.17	0.17	-90.79	15
43	167	0.38	1.11	0.00	0.17	0.17	-108.22	14
44	167	0.81	0.65	0.00	0.17	0.17	-0.10	6
45	167	1.25	0.42	0.00	0.17	0.17	-149.94	10
46	167	0.10	1.81	0.00	0.17	0.17	-107.38	10
47	167	-0.15	0.17	0.00	0.17	0.17	-57.94	24
48	167	0.44	0.70	0.00	0.17	0.17	-162.80	19
49	167	-0.32	0.57	0.00	0.17	0.17	127.55	16
50	167	-0.91	2.70	0.00	0.17	0.17	-83.07	30
1	168	0.51	1.96	0.00	0.17	0.17	-99.36	18
2	168	-0.86	1.02	0.00	0.17	0.17	-60.42	18
3	168	-0.88	1.81	0.00	0.17	0.17	-77.11	13
4	168	-0.35	1.40	0.00	0.17	0.17	-93.74	17
5	168	0.51	2.59	0.00	0.17	0.17	-89.05	29
6	168	-0.21	3.87	0.00	0.17	0.17	-88.79	16
8	168	-0.69	0.33	0.00	0.17	0.17	25.81	5
9	168	0.33	3.11	0.00	0.17	0.17	-105.23	26
10	168	0.87	2.89	0.00	0.17	0.17	-100.99	23
11	168	0.29	0.29	0.00	0.17	0.17	-152.42	22
13	168	-0.77	1.41	0.00	0.17	0.17	-84.42	11
14	168	0.87	0.26	0.00	0.17	0.17	142.08	255
16	168	1.11	0.86	0.00	0.17	0.17	-105.36	5
17	168	0.98	2.00	0.00	0.17	0.17	-73.64	13
18	168	-0.32	0.96	0.00	0.17	0.17	-76.34	11
19	168	0.18	2.22	0.00	0.17	0.17	-75.77	14
20	168	0.00	-0.71	0.00	0.17	0.17	-93.53	255
21	168	-0.95	0.59	0.00	0.17	0.17	-98.30	5
22	168	0.87	4.75	0.00	0.17	0.17	-93.97	38
23	168	0.17	2.66	0.00	0.17	0.17	-101.01	2
24	168	0.90	4.21	0.00	0.17	0.17	-92.56	33
25	168	0.91	1.19	0.00	0.17	0.17	-92.99	7
26	168	0.12	3.59	0.00	0.17	0.17	-90.36	35
28	168	0.47	3.89	0.00	0.17	0.17	-93.45	23
29	168	-0.29	1.90	0.00	0.17	0.17	-62.26	32
30	168	0.06	1.30	0.00	0.17	0.17	-64.30	6
32	168	1.16	3.24	0.00	0.17	0.17	-92.70	22
34	168	1.04	3.71	0.00	0.17	0.17	-92.20	27
35	168	1.23	2.62	0.00	0.17	0.17	-96.61	11
36	168	0.96	1.59	0.00	0.17	0.17	-114.04	12
37	168	-0.73	2.23	0.00	0.17	0.17	-101.49	20
39	168	-0.35	2.51	0.00	0.17	0.17	-114.08	24
40	168	0.40	1.54	0.00	0.17	0.17	-100.96	16
41	168	0.08	0.70	0.00	0.17	0.17	-158.56	4
42	168	0.89	2.41	0.00	0.17	0.17	-90.79	15
43	168	0.38	1.11	0.00	0.17	0.17	-108.22	14
44	168	0.81	0.65	0.00	0.17	0.17	-0.10	6
45	168	1.25	0.42	0.00	0.17	0.17	-149.94	9
46	168	0.10	1.80	0.00	0.17	0.17	-99.80	31
47	168	-0.14	0.17	0.00	0.17	0.17	5.76	22
48	168	0.44	0.70	0.00	0.17	0.17	-162.80	4
49	168	-0.32	0.56	0.00	0.17	0.17	127.55	18
50	168	-0.91	2.69	0.00	0.17	0.17	-81.51	30
1	169	0.51	1.95	0.00	0.17	0.17	-99.36	18
2	169	-0.85	1.01	0.00	0.17	0.17	-60.45	18
3	169	-0.88	1.81	0.00	0.17	0.17	-77.11	13
4	169	-0.35	1.39	0.00	0.17	0.17	-93.74	17
5	169	0.51	2.58	0.00	0.17	0.17	-88.10	28
6	169	-0.20	3.87	0.00	0.17	0.17	-88.79	17
8	169	-0.69	0.33	0.00	0.17	0.17	25.81	17
9	169	0.33	3.10	0.00	0.17	0.17	-85.90	25
10	169	0.87	2.88	0.00	0.17	0.17	-105.43	20
11	169	0.29	0.28	0.00	0.17	0.17	168.74	16
13	169	-0.77	1.41	0.00	0.17	0.17	-84.42	15
14	169	0.87	0.27	0.00	0.17	0.17	142.08	9
16	169	1.11	0.86	0.00	0.17	0.17	-105.36	5
17	169	0.98	1.99	0.00	0.17	0.17	-73.64	13
18	169	-0.32	0.96	0.00	0.17	0.17	-76.34	11
19	169	0.18	2.22	0.00	0.17	0.17	-75.77	14
20	169	-0.01	-0.77	0.00	0.17	0.17	-58.74	254
21	169	-0.95	0.59	0.00	0.17	0.17	-98.30	5
22	169	0.87	4.73	0.00	0.17	0.17	-82.66	38
23	169	0.17	2.66	0.00	0.17	0.17	-101.01	2
24	169	0.90	4.20	0.00	0.17	0.17	-96.97	32
25	169	0.91	1.18	0.00	0.17	0.17	-104.11	37
26	169	0.12	3.58	0.00	0.17	0.17	-90.72	35
28	169	0.47	3.89	0.00	0.17	0.17	-94.50	23
29	169	-0.29	1.89	0.00	0.17	0.17	-81.00	31
30	169	0.06	1.30	0.00	0.17	0.17	-64.30	6
32	169	1.16	3.23	0.00	0.17	0.17	-95.23	23
34	169	1.03	3.70	0.00	0.17	0.17	-88.61	27
35	169	1.23	2.61	0.00	0.17	0.17	-96.61	11
