#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	64	-1.31	0.61	0.00	0.17	0.17	-73.58	255
14	64	-0.09	1.88	0.00	0.17	0.17	-80.62	43
15	64	-0.98	4.73	0.00	0.17	0.17	-100.53	67
16	64	0.10	2.66	0.00	0.17	0.17	-81.77	72
17	64	0.99	5.29	0.00	0.17	0.17	-99.08	48
18	64	-0.37	2.49	0.00	0.17	0.17	-93.28	160
19	64	-0.02	-0.91	0.00	0.17	0.17	-111.02	255
20	64	-1.26	2.69	0.00	0.17	0.17	-84.45	19
21	64	0.97	3.96	0.00	0.17	0.17	-90.08	88
22	64	1.10	0.38	0.00	0.17	0.17	160.43	9
23	64	-0.63	5.96	0.00	0.17	0.17	-85.87	84
24	64	0.35	5.27	0.00	0.17	0.17	-85.06	153
25	64	0.98	5.84	0.00	0.17	0.17	-89.41	40
26	64	0.57	3.43	0.00	0.17	0.17	-109.19	74
27	64	-0.14	4.94	0.00	0.17	0.17	-94.14	192
28	64	0.88	1.15	0.00	0.17	0.17	-114.83	14
29	64	-0.84	4.06	0.00	0.17	0.17	-81.93	6
30	64	0.48	4.14	0.00	0.17	0.17	-93.59	72
31	64	0.85	1.72	0.00	0.17	0.17	-99.88	45
32	64	-0.60	1.15	0.00	0.17	0.17	-83.33	25
33	64	0.73	6.26	0.00	0.17	0.17	-91.92	28
34	64	-0.60	5.17	0.00	0.17	0.17	-91.64	80
36	64	-0.03	0.12	0.00	0.17	0.17	-110.08	128
37	64	-0.18	3.60	0.00	0.17	0.17	-72.99	123
38	64	-0.37	0.73	0.00	0.17	0.17	-127.64	9
39	64	1.33	5.64	0.00	0.17	0.17	-95.45	26
40	64	0.93	2.46	0.00	0.17	0.17	-95.34	77
41	64	0.96	4.69	0.00	0.17	0.17	-92.92	74
42	64	0.35	1.99	0.00	0.17	0.17	-73.65	57
43	64	-1.01	6.53	0.00	0.17	0.17	-83.70	129
44	64	-0.53	4.41	0.00	0.17	0.17	-100.24	102
45	64	-0.88	2.46	0.00	0.17	0.17	-68.28	53
46	64	-1.17	3.87	0.00	0.17	0.17	-79.80	64
47	64	-0.88	0.40	0.00	0.17	0.17	-10.58	29
48	64	-0.23	1.33	0.00	0.17	0.17	-55.30	53
49	64	0.51	0.67	0.00	0.17	0.17	-43.08	2
50	64	1.21	3.19	0.00	0.17	0.17	-109.45	85
1	65	-0.92	3.22	0.00	0.17	0.17	-97.86	62
2	65	0.16	0.86	0.00	0.17	0.17	-32.51	10
3	65	-0.98	1.25	0.00	0.17	0.17	-35.52	12
4	65	1.30	4.42	0.00	0.17	0.17	-99.08	48
6	65	-0.88	1.82	0.00	0.17	0.17	-71.10	46
7	65	0.99	0.75	0.00	0.17	0.17	-169.25	8
8	65	0.65	0.34	0.00	0.17	0.17	143.80	2
9	65	-1.09	5.49	0.00	0.17	0.17	-72.50	85
10	65	-0.39	0.35	0.00	0.17	0.17	31.12	17
11	65	0.53	2.69	0.00	0.17	0.17	-68.04	23
12	65	0.34	1.34	0.00	0.17	0.17	-104.10	68
13	65	-1.34	0.60	0.00	0.17	0.17	-91.95	255
14	65	-0.09	1.87	0.00	0.17	0.17	-106.19	42
15	65	-0.98	4.71	0.00	0.17	0.17	-79.00	63
16	65	0.09	2.64	0.00	0.17	0.17	-95.29	71
17	65	0.99	5.27	0.00	0.17	0.17	-83.18	49
18	65	-0.36	2.47	0.00	0.17	0.17	-79.70	62
19	65	-0.00	-0.97	0.00	0.17	0.17	-111.62	255
20	65	-1.26	2.65	0.00	0.17	0.17	-69.13	17
21	65	0.96	3.93	0.00	0.17	0.17	-84.33	61
22	65	1.10	0.38	0.00	0.17	0.17	160.43	8
23	65	-0.63	5.93	0.00	0.17	0.17	-91.03	84
24	65	0.35	5.22	0.00	0.17	0.17	-96.04	148
25	65	0.98	5.83	0.00	0.17	0.17	-92.79	40
26	65	0.57	3.40	0.00	0.17	0.17	-105.87	72
27	65	-0.14	4.88	0.00	0.17	0.17	-88.85	187
28	65	0.88	1.14	0.00	0.17	0.17	-114.83	14
29	65	-0.84	4.06	0.00	0.17	0.17	-81.93	7
30	65	0.47	4.12	0.00	0.17	0.17	-95.01	72
31	65	0.84	1.71	0.00	0.17	0.17	-102.67	43
32	65	-0.59	1.14	0.00	0.17	0.17	-58.47	24
33	65	0.73	6.25	0.00	0.17	0.17	-91.34	28
34	65	-0.60	5.15	0.00	0.17	0.17	-81.93	81
36	65	-0.05	0.06	0.00	0.17	0.17	-103.19	255
37	65	-0.18	3.56	0.00	0.17	0.17	-87.13	120
38	65	-0.37	0.73	0.00	0.17	0.17	-127.64	8
39	65	1.33	5.63	0.00	0.17	0.17	-92.74	27
40	65	0.92	2.43	0.00	0.17	0.17	-118.97	75
41	65	0.96	4.67	0.00	0.17	0.17	-100.39	75
42	65	0.35	1.98	0.00	0.17	0.17	-102.97	56
43	65	-1.01	6.48	0.00	0.17	0.17	-96.09	127
44	65	-0.52	4.38	0.00	0.17	0.17	-74.75	103
45	65	-0.88	2.44	0.00	0.17	0.17	-84.84	52
46	65	-1.17	3.85	0.00	0.17	0.17	-84.38	65
47	65	-0.87	0.41	0.00	0.17	0.17	2.85	51
48	65	-0.23	1.32	0.00	0.17	0.17	-106.71	51
49	65	0.51	0.67	0.00	0.17	0.17	-43.08	10
50	65	1.20	3.17	0.00	0.17	0.17	-95.63	84
1	66	-0.92	3.20	0.00	0.17	0.17	-91.85	62
2	66	0.16	0.85	0.00	0.17	0.17	-32.51	10
3	66	-0.98	1.24	0.00	0.17	0.17	-20.17	11
4	66	1.30	4.41	0.00	0.17	0.17	-96.96	49
6	66	-0.87	1.81	0.00	0.17	0.17	-94.67	75
7	66	0.99	0.74	0.00	0.17	0.17	-122.64	29
8	66	0.63	0.31	0.00	0.17	0.17	-175.76	255
9	66	-1.09	5.46	0.00	0.17	0.17	-94.59	84
10	66	-0.38	0.34	0.00	0.17	0.17	-11.38	26
11	66	0.53	2.67	0.00	0.17	0.17	-94.62	74
12	66	0.35	1.33	0.00	0.17	0.17	-52.36	32
13	66	-1.33	0.59	0.00	0.17	0.17	-46.62	30
14	66	-0.09	1.85	0.00	0.17	0.17	-85.49	42
15	66	-0.98	4.69	0.00	0.17	0.17	-81.94	63
16	66	0.10	2.62	0.00	0.17	0.17	-86.78	70
17	66	0.99	5.26	0.00	0.17	0.17	-100.28	51
18	66	-0.36	2.45	0.00	0.17	0.17	-89.00	60
20	66	-1.26	2.59	0.00	0.17	0.17	-81.48	255
21	66	0.97	3.90	0.00	0.17	0.17	-89.07	93
22	66	1.09	0.38	0.00	0.17	0.17	128.65	19
23	66	-0.62	5.90	0.00	0.17	0.17	-85.02	84
24	66	0.35	5.17	0.00	0.17	0.17	-91.51	143
25	66	0.98	5.81	0.00	0.17	0.17	-96.89	41
26	66	0.56	3.38	0.00	0.17	0.17	-103.86	71
27	66	-0.13	4.82	0.00	0.17	0.17	-81.90	184
28	66	0.88	1.14	0.00	0.17	0.17	-114.83	13
29	66	-0.84	4.04	0.00	0.17	0.17	-93.50	8
30	66	0.47	4.10	0.00	0.17	0.17	-95.04	72
31	66	0.84	1.69	0.00	0.17	0.17	-109.66	41
32	66	-0.59	1.13	0.00	0.17	0.17	-93.93	23
33	66	0.73	6.24	0.00	0.17	0.17	-85.63	29
34	66	-0.60	5.12	0.00	0.17	0.17	-79.64	80
36	66	-0.01	0.00	0.00	0.17	0.17	-24.52	255
37	66	-0.19	3.52	0.00	0.17	0.17	-97.43	116
38	66	-0.37	0.73	0.00	0.17	0.17	-127.64	8
39	66	1.33	5.62	0.00	0.17	0.17	-95.88	28
40	66	0.93	2.38	0.00	0.17	0.17	-102.51	255
41	66	0.96	4.64	0.00	0.17	0.17	-89.87	75
42	66	0.35	1.96	0.00	0.17	0.17	-85.71	55
43	66	-1.01	6.45	0.00	0.17	0.17	-91.07	62
44	66	-0.52	4.37	0.00	0.17	0.17	-91.95	24
45	66	-0.88	2.42	0.00	0.17	0.17	-94.23	52
46	66	-1.17	3.83	0.00	0.17	0.17	-87.82	64
47	66	-0.87	0.41	0.00	0.17	0.17	14.76	28
48	66	-0.23	1.31	0.00	0.17	0.17	-95.12	11
49	66	0.51	0.67	0.00	0.17	0.17	-43.08	2
50	66	1.21	3.11	0.00	0.17	0.17	-84.35	79
1	67	-0.92	3.17	0.00	0.17	0.17	-90.87	68
2	67	0.16	0.83	0.00	0.17	0.17	-131.90	107
3	67	-0.98	1.23	0.00	0.17	0.17	-20.17	10
4	67	1.30	4.37	0.00	0.17	0.17	-82.96	47
6	67	-0.87	1.79	0.00	0.17	0.17	-93.95	44
7	67	0.99	0.74	0.00	0.17	0.17	-122.64	6
8	67	0.61	0.31	0.00	0.17	0.17	-177.65	73
9	67	-1.09	5.43	0.00	0.17	0.17	-87.98	82
10	67	-0.36	0.35	0.00	0.17	0.17	29.41	114
11	67	0.53	2.64	0.00	0.17	0.17	-96.48	73
12	67	0.34	1.32	0.00	0.17	0.17	-117.02	32
13	67	-1.32	0.59	0.00	0.17	0.17	-33.09	30
14	67	-0.09	1.84	0.00	0.17	0.17	-96.25	42
15	67	-0.98	4.67	0.00	0.17	0.17	-87.71	62
16	67	0.09	2.59	0.00	0.17	0.17	-97.68	83
17	67	0.99	5.24	0.00	0.17	0.17	-96.52	52
18	67	-0.35	2.43	0.00	0.17	0.17	-86.33	59
20	67	-1.26	2.57	0.00	0.17	0.17	-93.62	12
21	67	0.96	3.88	0.00	0.17	0.17	-107.56	93
22	67	1.09	0.38	0.00	0.17	0.17	128.65	6
23	67	-0.63	5.88	0.00	0.17	0.17	-96.96	83
24	67	0.35	5.13	0.00	0.17	0.17	-99.32	139
25	67	0.98	5.81	0.00	0.17	0.17	-87.00	43
26	67	0.56	3.36	0.00	0.17	0.17	-108.76	71
27	67	-0.13	4.76	0.00	0.17	0.17	-93.24	180
28	67	0.88	1.14	0.00	0.17	0.17	-88.39	43
29	67	-0.84	4.02	0.00	0.17	0.17	-89.38	8
30	67	0.47	4.07	0.00	0.17	0.17	-87.23	72
31	67	0.84	1.68	0.00	0.17	0.17	-104.79	40
32	67	-0.59	1.13	0.00	0.17	0.17	120.51	23
33	67	0.73	6.23	0.00	0.17	0.17	-88.71	28
34	67	-0.60	5.10	0.00	0.17	0.17	-97.42	80
36	67	-0.01	-0.08	0.00	0.17	0.17	-106.35	255
37	67	-0.18	3.48	0.00	0.17	0.17	-81.95	114
38	67	-0.37	0.73	0.00	0.17	0.17	-127.64	7
39	67	1.32	5.61	0.00	0.17	0.17	-94.59	29
40	67	0.93	2.36	0.00	0.17	0.17	-81.34	67
41	67	0.95	4.62	0.00	0.17	0.17	-103.38	75
42	67	0.35	1.95	0.00	0.17	0.17	-90.15	21
43	67	-1.01	6.41	0.00	0.17	0.17	-98.68	123
44	67	-0.51	4.34	0.00	0.17	0.17	-80.06	109
45	67	-0.88	2.40	0.00	0.17	0.17	-101.38	52
46	67	-1.17	3.81	0.00	0.17	0.17	-82.10	64
47	67	-0.86	0.41	0.00	0.17	0.17	-10.38	27
48	67	-0.23	1.30	0.00	0.17	0.17	-91.46	47
49	67	0.51	0.66	0.00	0.17	0.17	-43.08	6
50	67	1.20	3.08	0.00	0.17	0.17	-92.63	82
1	68	-0.92	3.15	0.00	0.17	0.17	-88.42	80
2	68	0.15	0.82	0.00	0.17	0.17	-89.75	8
3	68	-0.99	1.21	0.00	0.17	0.17	-99.20	72
4	68	1.30	4.35	0.00	0.17	0.17	-97.18	49
6	68	-0.87	1.78	0.00	0.17	0.17	-91.93	44
7	68	0.98	0.74	0.00	0.17	0.17	-113.19	28
8	68	0.57	0.30	0.00	0.17	0.17	-161.94	115
9	68	-1.09	5.41	0.00	0.17	0.17	-85.61	81
10	68	-0.33	0.34	0.00	0.17	0.17	-20.79	115
11	68	0.52	2.62	0.00	0.17	0.17	-118.71	71
12	68	0.34	1.31	0.00	0.17	0.17	-83.45	35
13	68	-1.30	0.55	0.00	0.17	0.17	-31.00	255
14	68	-0.09	1.83	0.00	0.17	0.17	-75.79	41
15	68	-0.98	4.65	0.00	0.17	0.17	-90.55	59
16	68	0.09	2.57	0.00	0.17	0.17	-93.10	66
17	68	0.99	5.22	0.00	0.17	0.17	-97.98	54
18	68	-0.36	2.41	0.00	0.17	0.17	-90.87	58
20	68	-1.26	2.51	0.00	0.17	0.17	-86.68	192
21	68	0.96	3.85	0.00	0.17	0.17	-101.68	93
22	68	1.09	0.38	0.00	0.17	0.17	137.78	6
23	68	-0.62	5.85	0.00	0.17	0.17	-85.23	83
24	68	0.35	5.08	0.00	0.17	0.17	-74.84	135
25	68	0.98	5.80	0.00	0.17	0.17	-93.94	10
26	68	0.55	3.33	0.00	0.17	0.17	-93.06	71
27	68	-0.13	4.72	0.00	0.17	0.17	-96.54	181
28	68	0.87	1.13	0.00	0.17	0.17	-114.93	41
29	68	-0.84	4.02	0.00	0.17	0.17	-89.38	9
30	68	0.47	4.05	0.00	0.17	0.17	-86.71	72
31	68	0.84	1.67	0.00	0.17	0.17	-76.92	37
32	68	-0.59	1.12	0.00	0.17	0.17	-99.87	22
33	68	0.73	6.22	0.00	0.17	0.17	-98.59	29
34	68	-0.59	5.07	0.00	0.17	0.17	-77.34	79
36	68	-0.03	-0.16	0.00	0.17	0.17	-97.70	255
37	68	-0.19	3.44	0.00	0.17	0.17	-103.98	135
38	68	-0.38	0.72	0.00	0.17	0.17	-45.06	45
39	68	1.32	5.60	0.00	0.17	0.17	-104.64	30
40	68	0.93	2.34	0.00	0.17	0.17	-114.00	65
41	68	0.95	4.59	0.00	0.17	0.17	-98.07	75
42	68	0.34	1.94	0.00	0.17	0.17	-113.87	20
43	68	-1.01	6.37	0.00	0.17	0.17	-87.61	121
44	68	-0.51	4.31	0.00	0.17	0.17	-88.67	112
45	68	-0.88	2.39	0.00	0.17	0.17	-85.88	51
46	68	-1.16	3.79	0.00	0.17	0.17	-78.07	65
47	68	-0.85	0.41	0.00	0.17	0.17	14.01	30
48	68	-0.23	1.29	0.00	0.17	0.17	-103.32	45
49	68	0.51	0.66	0.00	0.17	0.17	-43.08	6
50	68	1.20	3.06	0.00	0.17	0.17	-112.33	81
1	69	-0.91	3.12	0.00	0.17	0.17	-78.05	79
2	69	0.15	0.82	0.00	0.17	0.17	-89.75	8
3	69	-0.99	1.19	0.00	0.17	0.17	-104.23	73
4	69	1.30	4.34	0.00	0.17	0.17	-97.27	50
6	69	-0.87	1.76	0.00	0.17	0.17	-80.07	46
7	69	1.02	0.75	0.00	0.17	0.17	-99.34	255
8	69	0.56	0.30	0.00	0.17	0.17	88.50	106
9	69	-1.09	5.38	0.00	0.17	0.17	-85.27	80
10	69	-0.33	0.31	0.00	0.17	0.17	22.18	255
11	69	0.52	2.60	0.00	0.17	0.17	-106.93	69
12	69	0.34	1.30	0.00	0.17	0.17	-91.54	33
13	69	-1.29	0.54	0.00	0.17	0.17	-32.30	25
14	69	-0.09	1.81	0.00	0.17	0.17	-104.87	40
15	69	-0.98	4.63	0.00	0.17	0.17	-92.48	56
16	69	0.09	2.55	0.00	0.17	0.17	-96.11	64
17	69	0.99	5.20	0.00	0.17	0.17	-96.76	55
18	69	-0.35	2.39	0.00	0.17	0.17	-81.52	57
20	69	-1.26	2.47	0.00	0.17	0.17	-89.97	9
21	69	0.96	3.83	0.00	0.17	0.17	-98.12	61
22	69	1.08	0.38	0.00	0.17	0.17	-150.18	32
23	69	-0.62	5.82	0.00	0.17	0.17	-87.37	81
24	69	0.35	5.04	0.00	0.17	0.17	-81.36	131
25	69	0.98	5.78	0.00	0.17	0.17	-91.14	45
26	69	0.55	3.31	0.00	0.17	0.17	-105.62	71
27	69	-0.13	4.69	0.00	0.17	0.17	-93.54	39
28	69	0.87	1.13	0.00	0.17	0.17	-114.93	13
29	69	-0.84	4.00	0.00	0.17	0.17	-95.33	104
30	69	0.47	4.03	0.00	0.17	0.17	-96.16	71
31	69	0.84	1.66	0.00	0.17	0.17	-92.57	36
32	69	-0.59	1.12	0.00	0.17	0.17	-69.27	21
33	69	0.73	6.21	0.00	0.17	0.17	-87.14	29
34	69	-0.59	5.05	0.00	0.17	0.17	-96.63	83
36	69	-0.02	-0.23	0.00	0.17	0.17	-56.31	255
37	69	-0.19	3.40	0.00	0.17	0.17	-77.43	107
38	69	-0.38	0.72	0.00	0.17	0.17	-48.08	42
39	69	1.32	5.57	0.00	0.17	0.17	-88.41	28
40	69	0.92	2.32	0.00	0.17	0.17	-93.87	63
41	69	0.95	4.58	0.00	0.17	0.17	-100.17	15
42	69	0.34	1.92	0.00	0.17	0.17	-112.79	54
43	69	-1.01	6.33	0.00	0.17	0.17	-93.71	118
44	69	-0.50	4.28	0.00	0.17	0.17	-85.63	112
45	69	-0.88	2.37	0.00	0.17	0.17	-81.63	51
46	69	-1.16	3.77	0.00	0.17	0.17	-81.24	65
47	69	-0.84	0.41	0.00	0.17	0.17	31.72	34
48	69	-0.23	1.27	0.00	0.17	0.17	-89.25	45
49	69	0.51	0.66	0.00	0.17	0.17	-43.08	5
50	69	1.19	3.03	0.00	0.17	0.17	-97.33	80
1	70	-0.91	3.10	0.00	0.17	0.17	-96.63	77
2	70	0.16	0.82	0.00	0.17	0.17	-89.75	7
3	70	-0.99	1.17	0.00	0.17	0.17	-98.82	11
4	70	1.29	4.32	0.00	0.17	0.17	-103.33	51
6	70	-0.87	1.75	0.00	0.17	0.17	-88.02	48
7	70	1.02	0.75	0.00	0.17	0.17	-99.34	6
8	70	0.52	0.30	0.00	0.17	0.17	-166.99	99
9	70	-1.08	5.35	0.00	0.17	0.17	-70.83	78
10	70	-0.31	0.29	0.00	0.17	0.17	-65.76	99
11	70	0.52	2.57	0.00	0.17	0.17	-107.36	68
12	70	0.34	1.29	0.00	0.17	0.17	-88.74	32
13	70	-1.29	0.54	0.00	0.17	0.17	-17.72	26
14	70	-0.09	1.80	0.00	0.17	0.17	-96.76	40
15	70	-0.98	4.61	0.00	0.17	0.17	-89.38	56
16	70	0.09	2.53	0.00	0.17	0.17	-79.41	63
17	70	0.99	5.18	0.00	0.17	0.17	-103.93	55
18	70	-0.36	2.35	0.00	0.17	0.17	-88.51	181
20	70	-1.26	2.42	0.00	0.17	0.17	-88.68	84
21	70	0.96	3.81	0.00	0.17	0.17	-88.95	60
22	70	1.06	0.38	0.00	0.17	0.17	170.53	37
23	70	-0.62	5.80	0.00	0.17	0.17	-92.53	81
24	70	0.35	5.00	0.00	0.17	0.17	-90.42	127
25	70	0.98	5.77	0.00	0.17	0.17	-96.18	45
26	70	0.55	3.29	0.00	0.17	0.17	-81.58	71
27	70	-0.13	4.63	0.00	0.17	0.17	-94.18	177
28	70	0.87	1.13	0.00	0.17	0.17	-114.93	13
29	70	-0.83	3.98	0.00	0.17	0.17	-93.00	105
30	70	0.47	4.00	0.00	0.17	0.17	-94.02	71
31	70	0.84	1.65	0.00	0.17	0.17	-81.79	35
32	70	-0.59	1.11	0.00	0.17	0.17	-75.23	20
33	70	0.73	6.20	0.00	0.17	0.17	-89.37	30
34	70	-0.59	5.03	0.00	0.17	0.17	-81.56	49
36	70	0.00	-0.30	0.00	0.17	0.17	-93.28	254
37	70	-0.19	3.37	0.00	0.17	0.17	-72.47	128
38	70	-0.38	0.71	0.00	0.17	0.17	-48.08	15
39	70	1.32	5.56	0.00	0.17	0.17	-91.96	29
40	70	0.92	2.30	0.00	0.17	0.17	-91.51	62
41	70	0.94	4.55	0.00	0.17	0.17	-96.25	77
42	70	0.34	1.90	0.00	0.17	0.17	-111.71	53
43	70	-1.01	6.31	0.00	0.17	0.17	-84.81	56
44	70	-0.50	4.24	0.00	0.17	0.17	-82.88	112
45	70	-0.88	2.35	0.00	0.17	0.17	-74.62	51
46	70	-1.15	3.74	0.00	0.17	0.17	-78.53	66
47	70	-0.83	0.40	0.00	0.17	0.17	-40.42	34
48	70	-0.22	1.26	0.00	0.17	0.17	-73.01	44
49	70	0.50	0.66	0.00	0.17	0.17	-43.08	4
50	70	1.18	3.01	0.00	0.17	0.17	-119.55	79
1	71	-0.91	3.07	0.00	0.17	0.17	-72.65	75
2	71	0.16	0.81	0.00	0.17	0.17	-89.75	8
3	71	-0.99	1.15	0.00	0.17	0.17	-107.73	82
4	71	1.29	4.30	0.00	0.17	0.17	-97.89	52
6	71	-0.86	1.73	0.00	0.17	0.17	-77.51	47
7	71	1.02	0.74	0.00	0.17	0.17	-86.20	5
8	71	0.51	0.30	0.00	0.17	0.17	170.01	4
9	71	-1.08	5.33	0.00	0.17	0.17	-88.31	77
10	71	-0.29	0.30	0.00	0.17	0.17	14.15	66
11	71	0.52	2.55	0.00	0.17	0.17	-96.69	67
12	71	0.34	1.28	0.00	0.17	0.17	-122.32	30
13	71	-1.27	0.50	0.00	0.17	0.17	-36.04	254
14	71	-0.10	1.79	0.00	0.17	0.17	-72.22	41
15	71	-0.98	4.59	0.00	0.17	0.17	-94.42	56
16	71	0.10	2.51	0.00	0.17	0.17	-71.22	62
17	71	0.99	5.17	0.00	0.17	0.17	-93.10	54
18	71	-0.37	2.32	0.00	0.17	0.17	-101.98	49
20	71	-1.25	2.41	0.00	0.17	0.17	-82.47	7
21	71	0.95	3.79	0.00	0.17	0.17	-100.01	61
22	71	1.06	0.38	0.00	0.17	0.17	153.60	41
23	71	-0.62	5.77	0.00	0.17	0.17	-86.46	80
24	71	0.36	4.96	0.00	0.17	0.17	-81.42	124
25	71	0.98	5.76	0.00	0.17	0.17	-88.12	47
26	71	0.55	3.27	0.00	0.17	0.17	-97.45	71
27	71	-0.13	4.61	0.00	0.17	0.17	-94.88	38
28	71	0.87	1.12	0.00	0.17	0.17	-114.93	12
29	71	-0.83	3.96	0.00	0.17	0.17	-92.30	106
30	71	0.47	3.98	0.00	0.17	0.17	-91.93	71
31	71	0.87	1.61	0.00	0.17	0.17	-96.75	255
32	71	-0.59	1.11	0.00	0.17	0.17	-23.15	20
33	71	0.73	6.19	0.00	0.17	0.17	-91.80	30
34	71	-0.58	5.00	0.00	0.17	0.17	-86.33	87
36	71	0.00	-0.39	0.00	0.17	0.17	-90.80	255
37	71	-0.19	3.33	0.00	0.17	0.17	-91.43	132
38	71	-0.38	0.71	0.00	0.17	0.17	-48.08	15
39	71	1.32	5.55	0.00	0.17	0.17	-100.95	30
40	71	0.91	2.28	0.00	0.17	0.17	-99.05	60
41	71	0.94	4.54	0.00	0.17	0.17	-85.22	78
42	71	0.34	1.88	0.00	0.17	0.17	-83.67	51
43	71	-1.01	6.28	0.00	0.17	0.17	-91.49	56
44	71	-0.50	4.20	0.00	0.17	0.17	-84.79	112
45	71	-0.88	2.34	0.00	0.17	0.17	-91.05	50
46	71	-1.15	3.72	0.00	0.17	0.17	-87.40	67
47	71	-0.82	0.40	0.00	0.17	0.17	20.25	37
48	71	-0.22	1.25	0.00	0.17	0.17	-75.35	9
49	71	0.51	0.66	0.00	0.17	0.17	-127.92	4
50	71	1.18	2.98	0.00	0.17	0.17	-92.61	78
1	72	-0.92	3.05	0.00	0.17	0.17	-96.81	74
2	72	0.15	0.80	0.00	0.17	0.17	-134.17	61
3	72	-0.99	1.12	0.00	0.17	0.17	-92.26	78
4	72	1.29	4.29	0.00	0.17	0.17	-101.02	53
6	72	-0.86	1.71	0.00	0.17	0.17	-113.75	64
7	72	1.02	0.74	0.00	0.17	0.17	-86.20	6
8	72	0.50	0.30	0.00	0.17	0.17	150.42	79
9	72	-1.08	5.30	0.00	0.17	0.17	-85.51	76
10	72	-0.24	0.29	0.00	0.17	0.17	-30.68	61
11	72	0.51	2.53	0.00	0.17	0.17	-109.20	66
12	72	0.34	1.27	0.00	0.17	0.17	-93.67	29
13	72	-1.26	0.50	0.00	0.17	0.17	-4.96	23
14	72	-0.10	1.78	0.00	0.17	0.17	-75.55	39
15	72	-0.97	4.57	0.00	0.17	0.17	-83.03	56
16	72	0.10	2.49	0.00	0.17	0.17	-74.12	61
17	72	0.98	5.15	0.00	0.17	0.17	-106.97	56
18	72	-0.36	2.30	0.00	0.17	0.17	-79.78	48
20	72	-1.25	2.38	0.00	0.17	0.17	-78.02	82
21	72	0.95	3.76	0.00	0.17	0.17	-95.81	60
22	72	1.03	0.35	0.00	0.17	0.17	-142.16	183
23	72	-0.62	5.74	0.00	0.17	0.17	-82.41	81
24	72	0.36	4.92	0.00	0.17	0.17	-82.10	121
25	72	0.98	5.75	0.00	0.17	0.17	-97.72	11
26	72	0.55	3.24	0.00	0.17	0.17	-87.32	70
27	72	-0.13	4.58	0.00	0.17	0.17	-100.87	182
28	72	0.87	1.12	0.00	0.17	0.17	-114.93	12
29	72	-0.83	3.96	0.00	0.17	0.17	-92.30	12
30	72	0.47	3.95	0.00	0.17	0.17	-89.73	71
31	72	0.87	1.60	0.00	0.17	0.17	-109.68	27
32	72	-0.58	1.10	0.00	0.17	0.17	-56.75	20
33	72	0.73	6.18	0.00	0.17	0.17	-90.94	31
34	72	-0.58	4.98	0.00	0.17	0.17	-83.92	89
36	72	-0.02	-0.43	0.00	0.17	0.17	-68.32	255
37	72	-0.19	3.30	0.00	0.17	0.17	-84.77	100
38	72	-0.38	0.70	0.00	0.17	0.17	-60.52	35
39	72	1.32	5.54	0.00	0.17	0.17	-102.45	32
40	72	0.92	2.26	0.00	0.17	0.17	-75.47	62
41	72	0.94	4.51	0.00	0.17	0.17	-98.80	78
42	72	0.34	1.87	0.00	0.17	0.17	-112.34	50
43	72	-1.01	6.24	0.00	0.17	0.17	-91.71	115
44	72	-0.50	4.18	0.00	0.17	0.17	-87.93	11
45	72	-0.87	2.32	0.00	0.17	0.17	-90.68	50
46	72	-1.15	3.70	0.00	0.17	0.17	-75.93	67
47	72	-0.81	0.41	0.00	0.17	0.17	11.74	35
48	72	-0.22	1.24	0.00	0.17	0.17	-62.88	44
49	72	0.51	0.66	0.00	0.17	0.17	-127.92	4
50	72	1.18	2.96	0.00	0.17	0.17	-91.34	77
1	73	-0.91	3.02	0.00	0.17	0.17	-87.84	73
2	73	0.15	0.79	0.00	0.17	0.17	-22.12	52
3	73	-0.99	1.10	0.00	0.17	0.17	-80.16	63
4	73	1.29	4.25	0.00	0.17	0.17	-87.95	50
6	73	-0.87	1.70	0.00	0.17	0.17	-123.98	51
7	73	1.02	0.74	0.00	0.17	0.17	-86.20	10
8	73	0.48	0.28	0.00	0.17	0.17	-122.25	66
9	73	-1.08	5.28	0.00	0.17	0.17	-84.10	74
10	73	-0.19	0.26	0.00	0.17	0.17	-27.10	66
11	73	0.51	2.51	0.00	0.17	0.17	-80.54	65
12	73	0.34	1.26	0.00	0.17	0.17	-90.22	29
13	73	-1.26	0.50	0.00	0.17	0.17	-3.49	23
14	73	-0.09	1.76	0.00	0.17	0.17	-59.77	38
15	73	-0.97	4.56	0.00	0.17	0.17	-84.43	54
16	73	0.11	2.47	0.00	0.17	0.17	-74.89	60
17	73	0.98	5.13	0.00	0.17	0.17	-87.82	57
18	73	-0.36	2.29	0.00	0.17	0.17	-94.24	48
20	73	-1.25	2.37	0.00	0.17	0.17	-57.33	82
21	73	0.95	3.74	0.00	0.17	0.17	-104.56	101
22	73	1.02	0.35	0.00	0.17	0.17	-162.20	38
23	73	-0.62	5.72	0.00	0.17	0.17	-87.26	80
24	73	0.35	4.88	0.00	0.17	0.17	-87.11	118
25	73	0.97	5.73	0.00	0.17	0.17	-93.90	49
