#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	116	0.96	4.67	0.00	0.17	0.17	-107.13	67
50	116	0.25	0.74	0.00	0.17	0.17	-37.12	48
1	117	1.13	3.28	0.00	0.17	0.17	-109.24	40
2	117	-0.90	2.86	0.00	0.17	0.17	-65.65	62
3	117	-0.33	2.79	0.00	0.17	0.17	-77.35	42
4	117	0.22	1.20	0.00	0.17	0.17	30.01	25
5	117	-0.86	1.61	0.00	0.17	0.17	-68.57	32
6	117	-0.81	2.19	0.00	0.17	0.17	-96.09	48
7	117	-0.61	1.17	0.00	0.17	0.17	-123.44	9
8	117	-0.30	0.93	0.00	0.17	0.17	-79.08	9
9	117	-1.08	0.40	0.00	0.17	0.17	33.37	21
10	117	0.99	5.34	0.00	0.17	0.17	-82.76	66
11	117	0.79	2.85	0.00	0.17	0.17	-97.71	48
12	117	-0.08	3.34	0.00	0.17	0.17	-94.09	51
13	117	0.01	0.10	0.00	0.17	0.17	-139.91	255
14	117	-0.70	4.16	0.00	0.17	0.17	-88.80	83
15	117	0.13	2.41	0.00	0.17	0.17	-102.62	16
16	117	-1.01	3.60	0.00	0.17	0.17	-78.79	78
17	117	-0.55	3.40	0.00	0.17	0.17	-89.40	59
18	117	-0.94	0.93	0.00	0.17	0.17	-65.58	40
19	117	0.45	2.13	0.00	0.17	0.17	-91.59	31
20	117	-0.24	1.34	0.00	0.17	0.17	-68.87	13
22	117	1.02	2.31	0.00	0.17	0.17	-98.05	59
23	117	0.35	1.64	0.00	0.17	0.17	-108.23	22
24	117	1.09	3.97	0.00	0.17	0.17	-104.02	66
25	117	0.99	0.72	0.00	0.17	0.17	3.93	23
26	117	0.20	4.69	0.00	0.17	0.17	-83.87	83
27	117	1.11	1.14	0.00	0.17	0.17	-127.17	18
29	117	-0.49	1.67	0.00	0.17	0.17	-77.49	14
30	117	0.68	0.38	0.00	0.17	0.17	176.67	43
31	117	-0.20	5.47	0.00	0.17	0.17	-92.82	71
32	117	-0.63	0.34	0.00	0.17	0.17	13.44	3
33	117	-0.72	4.88	0.00	0.17	0.17	-93.90	71
34	117	-0.34	0.54	0.00	0.17	0.17	-54.18	3
35	117	-0.32	2.23	0.00	0.17	0.17	-75.20	27
38	117	-0.33	4.76	0.00	0.17	0.17	-92.63	70
40	117	0.40	2.87	0.00	0.17	0.17	-92.51	36
41	117	-0.03	-0.92	0.00	0.17	0.17	-109.32	255
42	117	0.64	1.14	0.00	0.17	0.17	-101.67	16
43	117	-0.32	4.05	0.00	0.17	0.17	-87.78	66
44	117	0.19	3.92	0.00	0.17	0.17	-85.29	55
45	117	0.92	1.67	0.00	0.17	0.17	-122.45	43
46	117	-0.12	1.79	0.00	0.17	0.17	-87.40	9
48	117	-0.86	5.61	0.00	0.17	0.17	-93.31	76
49	117	0.96	4.65	0.00	0.17	0.17	-91.84	67
50	117	0.25	0.72	0.00	0.17	0.17	-80.04	56
1	118	1.13	3.27	0.00	0.17	0.17	-105.69	42
2	118	-0.90	2.83	0.00	0.17	0.17	-82.01	61
3	118	-0.33	2.78	0.00	0.17	0.17	-88.14	41
4	118	0.22	1.19	0.00	0.17	0.17	-104.09	25
5	118	-0.86	1.60	0.00	0.17	0.17	-46.69	31
6	118	-0.81	2.18	0.00	0.17	0.17	-80.78	46
7	118	-0.61	1.17	0.00	0.17	0.17	-123.44	9
8	118	-0.30	0.93	0.00	0.17	0.17	-79.08	9
9	118	-1.07	0.40	0.00	0.17	0.17	3.32	20
10	118	0.99	5.32	0.00	0.17	0.17	-87.14	66
11	118	0.78	2.83	0.00	0.17	0.17	-102.40	48
12	118	-0.08	3.33	0.00	0.17	0.17	-91.55	50
13	118	0.04	0.04	0.00	0.17	0.17	-85.10	255
14	118	-0.70	4.14	0.00	0.17	0.17	-92.83	83
15	118	0.12	2.40	0.00	0.17	0.17	-82.53	16
16	118	-1.01	3.57	0.00	0.17	0.17	-73.90	77
17	118	-0.55	3.38	0.00	0.17	0.17	-89.45	58
18	118	-0.93	0.92	0.00	0.17	0.17	-50.42	38
19	118	0.45	2.12	0.00	0.17	0.17	-85.95	30
20	118	-0.24	1.33	0.00	0.17	0.17	-68.87	12
22	118	1.02	2.29	0.00	0.17	0.17	-89.84	58
23	118	0.35	1.63	0.00	0.17	0.17	-80.78	22
24	118	1.09	3.95	0.00	0.17	0.17	-89.04	64
25	118	0.99	0.71	0.00	0.17	0.17	-96.83	28
26	118	0.20	4.66	0.00	0.17	0.17	-97.47	81
27	118	1.15	1.11	0.00	0.17	0.17	-75.25	254
29	118	-0.49	1.66	0.00	0.17	0.17	-77.49	14
30	118	0.66	0.35	0.00	0.17	0.17	-124.22	40
31	118	-0.20	5.44	0.00	0.17	0.17	-90.12	71
32	118	-0.63	0.34	0.00	0.17	0.17	13.44	2
33	118	-0.72	4.86	0.00	0.17	0.17	-88.92	71
34	118	-0.33	0.54	0.00	0.17	0.17	175.42	46
35	118	-0.32	2.22	0.00	0.17	0.17	-94.40	26
38	118	-0.32	4.74	0.00	0.17	0.17	-90.30	70
40	118	0.40	2.86	0.00	0.17	0.17	-88.52	37
41	118	0.04	-0.97	0.00	0.17	0.17	-37.03	254
42	118	0.64	1.13	0.00	0.17	0.17	-83.92	42
43	118	-0.32	4.03	0.00	0.17	0.17	-88.31	65
44	118	0.20	3.89	0.00	0.17	0.17	-90.50	138
45	118	0.92	1.65	0.00	0.17	0.17	-90.55	41
46	118	-0.12	1.78	0.00	0.17	0.17	-101.50	24
48	118	-0.86	5.58	0.00	0.17	0.17	-90.42	76
49	118	0.96	4.63	0.00	0.17	0.17	-95.64	67
50	118	0.26	0.72	0.00	0.17	0.17	19.01	40
1	119	1.13	3.26	0.00	0.17	0.17	-105.28	42
2	119	-0.90	2.81	0.00	0.17	0.17	-90.69	60
3	119	-0.33	2.76	0.00	0.17	0.17	-95.02	40
4	119	0.22	1.19	0.00	0.17	0.17	-78.45	15
5	119	-0.86	1.59	0.00	0.17	0.17	-75.66	30
6	119	-0.81	2.16	0.00	0.17	0.17	-93.87	45
7	119	-0.61	1.16	0.00	0.17	0.17	-123.44	8
8	119	-0.30	0.93	0.00	0.17	0.17	-79.08	9
9	119	-1.06	0.41	0.00	0.17	0.17	24.44	19
10	119	0.99	5.29	0.00	0.17	0.17	-90.89	66
11	119	0.78	2.82	0.00	0.17	0.17	-96.44	48
12	119	-0.08	3.30	0.00	0.17	0.17	-102.11	114
13	119	-0.02	-0.02	0.00	0.17	0.17	-149.72	255
14	119	-0.70	4.12	0.00	0.17	0.17	-92.86	82
15	119	0.12	2.40	0.00	0.17	0.17	-82.53	17
16	119	-1.01	3.55	0.00	0.17	0.17	-81.60	76
17	119	-0.55	3.37	0.00	0.17	0.17	-86.55	57
18	119	-0.92	0.91	0.00	0.17	0.17	-99.53	58
19	119	0.45	2.11	0.00	0.17	0.17	-93.09	29
20	119	-0.24	1.33	0.00	0.17	0.17	-68.87	12
22	119	1.01	2.27	0.00	0.17	0.17	-102.70	57
23	119	0.35	1.63	0.00	0.17	0.17	-68.77	22
24	119	1.09	3.93	0.00	0.17	0.17	-93.04	63
25	119	1.00	0.66	0.00	0.17	0.17	-82.06	24
26	119	0.20	4.64	0.00	0.17	0.17	-86.22	84
27	119	1.14	1.11	0.00	0.17	0.17	-141.19	24
29	119	-0.49	1.66	0.00	0.17	0.17	-77.49	14
30	119	0.64	0.35	0.00	0.17	0.17	170.44	36
31	119	-0.20	5.42	0.00	0.17	0.17	-87.37	71
32	119	-0.63	0.34	0.00	0.17	0.17	13.44	3
33	119	-0.72	4.83	0.00	0.17	0.17	-92.63	71
34	119	-0.33	0.54	0.00	0.17	0.17	175.42	3
35	119	-0.32	2.21	0.00	0.17	0.17	-109.17	26
38	119	-0.32	4.72	0.00	0.17	0.17	-86.54	69
40	119	0.40	2.84	0.00	0.17	0.17	-104.12	35
42	119	0.64	1.11	0.00	0.17	0.17	-98.98	81
43	119	-0.33	4.01	0.00	0.17	0.17	-94.80	65
44	119	0.21	3.84	0.00	0.17	0.17	-80.79	132
45	119	0.92	1.64	0.00	0.17	0.17	-108.46	46
46	119	-0.12	1.78	0.00	0.17	0.17	-73.23	23
48	119	-0.86	5.56	0.00	0.17	0.17	-91.54	76
49	119	0.96	4.60	0.00	0.17	0.17	-92.75	67
50	119	0.25	0.70	0.00	0.17	0.17	-95.49	52
1	120	1.12	3.24	0.00	0.17	0.17	-100.11	42
2	120	-0.90	2.80	0.00	0.17	0.17	-99.07	59
3	120	-0.33	2.75	0.00	0.17	0.17	-94.85	40
4	120	0.22	1.18	0.00	0.17	0.17	-68.79	28
5	120	-0.86	1.58	0.00	0.17	0.17	-77.61	29
6	120	-0.81	2.15	0.00	0.17	0.17	-128.53	44
7	120	-0.61	1.16	0.00	0.17	0.17	-123.44	13
8	120	-0.29	0.93	0.00	0.17	0.17	-134.87	46
9	120	-1.06	0.41	0.00	0.17	0.17	10.39	18
10	120	0.99	5.27	0.00	0.17	0.17	-77.58	66
11	120	0.77	2.80	0.00	0.17	0.17	-85.15	82
12	120	-0.08	3.28	0.00	0.17	0.17	-94.04	48
13	120	0.01	-0.09	0.00	0.17	0.17	-60.88	255
14	120	-0.70	4.09	0.00	0.17	0.17	-90.82	81
15	120	0.12	2.38	0.00	0.17	0.17	-85.12	16
16	120	-1.01	3.52	0.00	0.17	0.17	-89.88	75
17	120	-0.54	3.35	0.00	0.17	0.17	-67.03	56
18	120	-0.96	0.88	0.00	0.17	0.17	-56.37	255
19	120	0.45	2.10	0.00	0.17	0.17	-105.49	29
20	120	-0.24	1.33	0.00	0.17	0.17	-68.87	12
22	120	1.01	2.25	0.00	0.17	0.17	-94.00	56
23	120	0.35	1.62	0.00	0.17	0.17	-105.01	22
24	120	1.09	3.90	0.00	0.17	0.17	-87.94	61
25	120	1.00	0.66	0.00	0.17	0.17	48.32	27
26	120	0.20	4.61	0.00	0.17	0.17	-79.76	85
27	120	1.13	1.10	0.00	0.17	0.17	-144.28	22
29	120	-0.48	1.66	0.00	0.17	0.17	-77.49	8
30	120	0.63	0.35	0.00	0.17	0.17	-172.83	32
31	120	-0.20	5.40	0.00	0.17	0.17	-86.60	70
32	120	-0.63	0.34	0.00	0.17	0.17	13.44	2
33	120	-0.72	4.81	0.00	0.17	0.17	-95.69	71
34	120	-0.33	0.54	0.00	0.17	0.17	175.42	2
35	120	-0.33	2.20	0.00	0.17	0.17	-113.22	26
38	120	-0.33	4.69	0.00	0.17	0.17	-87.53	69
40	120	0.40	2.83	0.00	0.17	0.17	-84.75	36
42	120	0.64	1.09	0.00	0.17	0.17	-69.77	41
43	120	-0.32	3.99	0.00	0.17	0.17	-81.82	64
44	120	0.21	3.81	0.00	0.17	0.17	-87.25	128
45	120	0.91	1.62	0.00	0.17	0.17	-122.85	44
46	120	-0.12	1.77	0.00	0.17	0.17	-101.78	23
48	120	-0.86	5.53	0.00	0.17	0.17	-93.19	75
49	120	0.96	4.58	0.00	0.17	0.17	-89.11	66
50	120	0.26	0.70	0.00	0.17	0.17	-69.25	41
1	121	1.12	3.22	0.00	0.17	0.17	-108.44	125
2	121	-0.90	2.78	0.00	0.17	0.17	-97.48	58
3	121	-0.33	2.74	0.00	0.17	0.17	-94.47	39
4	121	0.23	1.17	0.00	0.17	0.17	-118.63	16
5	121	-0.86	1.57	0.00	0.17	0.17	-77.82	28
6	121	-0.81	2.14	0.00	0.17	0.17	-72.48	43
7	121	-0.60	1.16	0.00	0.17	0.17	-123.44	9
8	121	-0.29	0.92	0.00	0.17	0.17	-134.87	8
9	121	-1.05	0.41	0.00	0.17	0.17	10.39	17
10	121	0.99	5.25	0.00	0.17	0.17	-93.50	66
11	121	0.77	2.78	0.00	0.17	0.17	-88.87	80
12	121	-0.08	3.27	0.00	0.17	0.17	-100.20	47
13	121	0.02	-0.15	0.00	0.17	0.17	-126.29	255
14	121	-0.69	4.07	0.00	0.17	0.17	-85.61	79
15	121	0.12	2.38	0.00	0.17	0.17	-85.12	16
16	121	-1.01	3.50	0.00	0.17	0.17	-89.12	74
17	121	-0.54	3.33	0.00	0.17	0.17	-88.03	55
18	121	-0.95	0.88	0.00	0.17	0.17	-12.96	28
19	121	0.45	2.10	0.00	0.17	0.17	-83.72	29
20	121	-0.24	1.32	0.00	0.17	0.17	-68.87	11
22	121	1.01	2.24	0.00	0.17	0.17	-73.62	56
23	121	0.35	1.61	0.00	0.17	0.17	-85.29	22
24	121	1.09	3.89	0.00	0.17	0.17	-96.08	60
25	121	0.99	0.66	0.00	0.17	0.17	-131.45	29
26	121	0.21	4.58	0.00	0.17	0.17	-79.53	85
27	121	1.13	1.09	0.00	0.17	0.17	-109.46	23
29	121	-0.49	1.65	0.00	0.17	0.17	-77.49	14
30	121	0.60	0.34	0.00	0.17	0.17	-123.57	120
31	121	-0.20	5.37	0.00	0.17	0.17	-94.27	70
32	121	-0.63	0.34	0.00	0.17	0.17	13.44	2
33	121	-0.73	4.79	0.00	0.17	0.17	-91.91	71
34	121	-0.34	0.54	0.00	0.17	0.17	175.42	2
35	121	-0.33	2.19	0.00	0.17	0.17	-73.83	25
38	121	-0.32	4.67	0.00	0.17	0.17	-86.68	69
40	121	0.40	2.82	0.00	0.17	0.17	-94.14	34
42	121	0.64	1.08	0.00	0.17	0.17	-59.59	39
43	121	-0.32	3.97	0.00	0.17	0.17	-84.09	64
44	121	0.21	3.80	0.00	0.17	0.17	-87.94	49
45	121	0.91	1.61	0.00	0.17	0.17	-103.17	43
46	121	-0.12	1.77	0.00	0.17	0.17	-121.05	23
48	121	-0.86	5.51	0.00	0.17	0.17	-87.10	75
49	121	0.96	4.56	0.00	0.17	0.17	-100.73	66
50	121	0.26	0.69	0.00	0.17	0.17	-60.06	30
1	122	1.12	3.19	0.00	0.17	0.17	-89.56	40
2	122	-0.90	2.76	0.00	0.17	0.17	-67.75	57
3	122	-0.33	2.72	0.00	0.17	0.17	-76.04	38
4	122	0.23	1.17	0.00	0.17	0.17	-53.10	27
5	122	-0.86	1.56	0.00	0.17	0.17	-99.10	27
6	122	-0.81	2.12	0.00	0.17	0.17	-89.88	43
7	122	-0.61	1.15	0.00	0.17	0.17	-92.96	19
8	122	-0.29	0.92	0.00	0.17	0.17	-133.00	51
9	122	-1.05	0.41	0.00	0.17	0.17	5.94	17
10	122	0.98	5.23	0.00	0.17	0.17	-92.82	66
11	122	0.77	2.76	0.00	0.17	0.17	-80.44	47
12	122	-0.08	3.25	0.00	0.17	0.17	-88.74	46
13	122	0.02	-0.22	0.00	0.17	0.17	-128.38	255
14	122	-0.69	4.05	0.00	0.17	0.17	-102.95	79
15	122	0.12	2.37	0.00	0.17	0.17	-81.38	16
16	122	-1.01	3.47	0.00	0.17	0.17	-83.23	73
17	122	-0.54	3.31	0.00	0.17	0.17	-83.19	54
18	122	-0.94	0.87	0.00	0.17	0.17	-45.92	25
19	122	0.44	2.09	0.00	0.17	0.17	-106.64	28
20	122	-0.24	1.32	0.00	0.17	0.17	-68.87	11
22	122	1.00	2.22	0.00	0.17	0.17	-111.58	55
23	122	0.35	1.61	0.00	0.17	0.17	-102.35	22
24	122	1.08	3.86	0.00	0.17	0.17	-92.17	64
25	122	0.99	0.61	0.00	0.17	0.17	-151.99	254
26	122	0.21	4.55	0.00	0.17	0.17	-84.44	85
27	122	1.13	1.09	0.00	0.17	0.17	-118.38	22
29	122	-0.48	1.65	0.00	0.17	0.17	-77.49	8
30	122	0.55	0.33	0.00	0.17	0.17	-166.37	112
31	122	-0.20	5.35	0.00	0.17	0.17	-99.25	70
32	122	-0.63	0.34	0.00	0.17	0.17	13.44	2
33	122	-0.73	4.76	0.00	0.17	0.17	-83.19	71
34	122	-0.34	0.54	0.00	0.17	0.17	175.42	2
35	122	-0.32	2.18	0.00	0.17	0.17	-83.92	25
38	122	-0.32	4.65	0.00	0.17	0.17	-95.41	68
40	122	0.40	2.81	0.00	0.17	0.17	-104.95	35
42	122	0.64	1.07	0.00	0.17	0.17	-101.51	37
43	122	-0.32	3.95	0.00	0.17	0.17	-96.96	63
44	122	0.21	3.77	0.00	0.17	0.17	-83.48	47
45	122	0.90	1.60	0.00	0.17	0.17	-77.76	41
46	122	-0.12	1.76	0.00	0.17	0.17	-80.45	8
48	122	-0.86	5.49	0.00	0.17	0.17	-99.20	75
49	122	0.96	4.54	0.00	0.17	0.17	-93.29	66
50	122	0.26	0.68	0.00	0.17	0.17	-61.62	53
1	123	1.12	3.18	0.00	0.17	0.17	-106.84	41
2	123	-0.89	2.74	0.00	0.17	0.17	-79.71	56
3	123	-0.33	2.71	0.00	0.17	0.17	-93.84	37
4	123	0.22	1.16	0.00	0.17	0.17	-87.49	27
5	123	-0.86	1.55	0.00	0.17	0.17	-92.13	26
6	123	-0.81	2.11	0.00	0.17	0.17	-93.96	41
7	123	-0.60	1.15	0.00	0.17	0.17	-92.96	10
8	123	-0.29	0.92	0.00	0.17	0.17	-133.00	8
9	123	-1.04	0.41	0.00	0.17	0.17	5.94	16
10	123	0.98	5.21	0.00	0.17	0.17	-91.95	66
11	123	0.77	2.74	0.00	0.17	0.17	-107.44	47
12	123	-0.08	3.24	0.00	0.17	0.17	-97.53	46
13	123	0.02	-0.29	0.00	0.17	0.17	-66.29	255
14	123	-0.69	4.04	0.00	0.17	0.17	-76.63	8
15	123	0.12	2.35	0.00	0.17	0.17	-100.09	57
16	123	-1.00	3.45	0.00	0.17	0.17	-81.86	72
17	123	-0.54	3.29	0.00	0.17	0.17	-88.04	53
18	123	-0.94	0.86	0.00	0.17	0.17	-105.60	23
19	123	0.44	2.08	0.00	0.17	0.17	-86.77	28
20	123	-0.24	1.32	0.00	0.17	0.17	-68.87	11
22	123	1.00	2.20	0.00	0.17	0.17	-96.61	53
23	123	0.35	1.60	0.00	0.17	0.17	-90.11	22
24	123	1.08	3.84	0.00	0.17	0.17	-106.77	63
25	123	0.98	0.60	0.00	0.17	0.17	-130.79	36
26	123	0.21	4.52	0.00	0.17	0.17	-92.35	85
27	123	1.12	1.08	0.00	0.17	0.17	-172.86	29
29	123	-0.48	1.65	0.00	0.17	0.17	-77.49	13
30	123	0.53	0.33	0.00	0.17	0.17	-172.54	19
31	123	-0.20	5.33	0.00	0.17	0.17	-82.35	70
32	123	-0.63	0.34	0.00	0.17	0.17	13.44	2
33	123	-0.73	4.74	0.00	0.17	0.17	-99.73	71
34	123	-0.34	0.54	0.00	0.17	0.17	175.42	2
35	123	-0.32	2.18	0.00	0.17	0.17	-104.46	24
38	123	-0.32	4.63	0.00	0.17	0.17	-85.32	68
40	123	0.40	2.79	0.00	0.17	0.17	-104.62	73
42	123	0.63	1.06	0.00	0.17	0.17	-102.81	37
43	123	-0.32	3.93	0.00	0.17	0.17	-88.39	63
44	123	0.22	3.74	0.00	0.17	0.17	-79.11	46
45	123	0.91	1.59	0.00	0.17	0.17	-85.17	40
46	123	-0.12	1.76	0.00	0.17	0.17	-116.25	22
48	123	-0.86	5.46	0.00	0.17	0.17	-86.79	74
49	123	0.96	4.52	0.00	0.17	0.17	-89.72	65
50	123	0.25	0.66	0.00	0.17	0.17	-74.87	117
1	124	1.12	3.15	0.00	0.17	0.17	-85.03	40
2	124	-0.89	2.72	0.00	0.17	0.17	-100.13	55
3	124	-0.33	2.70	0.00	0.17	0.17	-78.60	37
4	124	0.22	1.15	0.00	0.17	0.17	-115.09	15
5	124	-0.86	1.55	0.00	0.17	0.17	-97.38	25
6	124	-0.82	2.10	0.00	0.17	0.17	-92.62	40
7	124	-0.60	1.15	0.00	0.17	0.17	-52.33	9
8	124	-0.29	0.92	0.00	0.17	0.17	-133.00	8
9	124	-1.04	0.41	0.00	0.17	0.17	5.94	15
10	124	0.98	5.19	0.00	0.17	0.17	-99.68	66
11	124	0.76	2.72	0.00	0.17	0.17	-95.56	75
12	124	-0.08	3.22	0.00	0.17	0.17	-86.33	46
13	124	-0.06	-0.32	0.00	0.17	0.17	-162.08	255
14	124	-0.69	4.01	0.00	0.17	0.17	-81.98	61
15	124	0.12	2.34	0.00	0.17	0.17	-100.09	15
16	124	-1.00	3.43	0.00	0.17	0.17	-91.98	71
17	124	-0.54	3.28	0.00	0.17	0.17	-86.85	52
18	124	-0.94	0.85	0.00	0.17	0.17	-79.75	22
19	124	0.44	2.07	0.00	0.17	0.17	-86.21	28
20	124	-0.24	1.31	0.00	0.17	0.17	-68.87	11
22	124	1.00	2.18	0.00	0.17	0.17	-93.86	53
23	124	0.35	1.59	0.00	0.17	0.17	-105.53	22
24	124	1.08	3.82	0.00	0.17	0.17	-89.29	64
25	124	1.00	0.52	0.00	0.17	0.17	-101.17	254
26	124	0.21	4.50	0.00	0.17	0.17	-79.25	83
27	124	1.12	1.07	0.00	0.17	0.17	-152.69	37
29	124	-0.48	1.64	0.00	0.17	0.17	-77.49	13
30	124	0.53	0.33	0.00	0.17	0.17	-172.54	15
31	124	-0.20	5.30	0.00	0.17	0.17	-86.58	70
32	124	-0.63	0.34	0.00	0.17	0.17	13.44	3
33	124	-0.72	4.72	0.00	0.17	0.17	-85.89	69
34	124	-0.29	0.51	0.00	0.17	0.17	-24.75	255
35	124	-0.32	2.17	0.00	0.17	0.17	-82.63	24
38	124	-0.32	4.60	0.00	0.17	0.17	-92.10	68
40	124	0.40	2.78	0.00	0.17	0.17	-107.97	71
42	124	0.63	1.05	0.00	0.17	0.17	-147.09	43
43	124	-0.32	3.91	0.00	0.17	0.17	-87.02	62
44	124	0.22	3.73	0.00	0.17	0.17	-86.98	46
45	124	0.90	1.57	0.00	0.17	0.17	-91.59	48
46	124	-0.12	1.75	0.00	0.17	0.17	-90.09	22
48	124	-0.86	5.44	0.00	0.17	0.17	-89.56	74
49	124	0.96	4.50	0.00	0.17	0.17	-85.19	65
50	124	0.24	0.64	0.00	0.17	0.17	-109.14	44
1	125	1.12	3.12	0.00	0.17	0.17	-82.85	39
2	125	-0.89	2.70	0.00	0.17	0.17	-85.09	54
3	125	-0.33	2.69	0.00	0.17	0.17	-104.38	36
4	125	0.23	1.14	0.00	0.17	0.17	-45.53	13
5	125	-0.85	1.54	0.00	0.17	0.17	-54.91	24
6	125	-0.82	2.09	0.00	0.17	0.17	-90.43	40
7	125	-0.60	1.14	0.00	0.17	0.17	-18.79	21
8	125	-0.29	0.91	0.00	0.17	0.17	-133.00	15
9	125	-1.03	0.41	0.00	0.17	0.17	5.94	17
10	125	0.98	5.16	0.00	0.17	0.17	-92.02	66
11	125	0.77	2.71	0.00	0.17	0.17	-76.49	47
12	125	-0.08	3.21	0.00	0.17	0.17	-86.23	45
13	125	-0.04	-0.40	0.00	0.17	0.17	-59.66	254
14	125	-0.69	4.00	0.00	0.17	0.17	-92.44	7
15	125	0.12	2.33	0.00	0.17	0.17	-92.05	56
16	125	-1.00	3.40	0.00	0.17	0.17	-85.28	70
17	125	-0.54	3.26	0.00	0.17	0.17	-91.35	51
18	125	-0.94	0.85	0.00	0.17	0.17	-114.06	21
19	125	0.44	2.06	0.00	0.17	0.17	-100.44	27
20	125	-0.24	1.31	0.00	0.17	0.17	-68.87	10
22	125	1.00	2.17	0.00	0.17	0.17	-76.90	52
23	125	0.35	1.58	0.00	0.17	0.17	-103.54	51
24	125	1.08	3.80	0.00	0.17	0.17	-98.98	65
25	125	1.01	0.49	0.00	0.17	0.17	-137.36	255
26	125	0.21	4.47	0.00	0.17	0.17	-85.91	83
27	125	1.12	1.06	0.00	0.17	0.17	-95.22	29
29	125	-0.48	1.64	0.00	0.17	0.17	-77.49	12
30	125	0.53	0.35	0.00	0.17	0.17	126.64	71
31	125	-0.20	5.28	0.00	0.17	0.17	-94.87	70
32	125	-0.61	0.33	0.00	0.17	0.17	12.06	5
33	125	-0.72	4.69	0.00	0.17	0.17	-87.52	69
34	125	-0.27	0.48	0.00	0.17	0.17	-57.37	102
35	125	-0.33	2.16	0.00	0.17	0.17	-101.06	39
38	125	-0.32	4.58	0.00	0.17	0.17	-87.55	67
40	125	0.40	2.77	0.00	0.17	0.17	-78.32	6
42	125	0.63	1.03	0.00	0.17	0.17	-120.46	56
43	125	-0.32	3.89	0.00	0.17	0.17	-93.82	61
44	125	0.22	3.70	0.00	0.17	0.17	-82.98	44
45	125	0.89	1.56	0.00	0.17	0.17	-109.11	47
46	125	-0.12	1.74	0.00	0.17	0.17	-112.13	21
48	125	-0.86	5.41	0.00	0.17	0.17	-89.96	74
49	125	0.96	4.47	0.00	0.17	0.17	-89.00	65
50	125	0.23	0.62	0.00	0.17	0.17	-179.90	13
1	126	1.12	3.11	0.00	0.17	0.17	-100.33	39
2	126	-0.89	2.69	0.00	0.17	0.17	-93.48	53
3	126	-0.33	2.68	0.00	0.17	0.17	-95.17	35
4	126	0.23	1.14	0.00	0.17	0.17	-50.37	15
5	126	-0.86	1.52	0.00	0.17	0.17	-85.18	67
6	126	-0.82	2.07	0.00	0.17	0.17	-84.95	41
7	126	-0.60	1.14	0.00	0.17	0.17	-18.79	8
8	126	-0.30	0.90	0.00	0.17	0.17	-75.75	18
9	126	-1.03	0.42	0.00	0.17	0.17	5.94	16
10	126	0.98	5.14	0.00	0.17	0.17	-89.84	66
11	126	0.77	2.69	0.00	0.17	0.17	-99.04	47
12	126	-0.08	3.19	0.00	0.17	0.17	-97.15	44
13	126	-0.02	-0.48	0.00	0.17	0.17	-70.74	254
14	126	-0.69	3.98	0.00	0.17	0.17	-80.25	62
15	126	0.12	2.33	0.00	0.17	0.17	-92.05	14
16	126	-1.00	3.38	0.00	0.17	0.17	-94.08	69
17	126	-0.54	3.24	0.00	0.17	0.17	-97.12	50
18	126	-0.93	0.84	0.00	0.17	0.17	-20.88	19
19	126	0.44	2.05	0.00	0.17	0.17	-95.87	27
20	126	-0.24	1.31	0.00	0.17	0.17	-68.87	12
22	126	1.00	2.15	0.00	0.17	0.17	-69.53	52
23	126	0.35	1.57	0.00	0.17	0.17	-111.80	22
24	126	1.08	3.78	0.00	0.17	0.17	-83.08	63
25	126	1.00	0.49	0.00	0.17	0.17	148.73	30
26	126	0.22	4.44	0.00	0.17	0.17	-71.39	80
27	126	1.12	1.05	0.00	0.17	0.17	-74.88	44
29	126	-0.48	1.64	0.00	0.17	0.17	-77.49	12
30	126	0.49	0.33	0.00	0.17	0.17	-167.64	254
31	126	-0.20	5.26	0.00	0.17	0.17	-80.30	70
32	126	-0.61	0.33	0.00	0.17	0.17	12.06	7
33	126	-0.72	4.67	0.00	0.17	0.17	-84.53	68
34	126	-0.23	0.44	0.00	0.17	0.17	-30.33	254
35	126	-0.32	2.15	0.00	0.17	0.17	-70.08	22
38	126	-0.32	4.56	0.00	0.17	0.17	-90.97	67
40	126	0.40	2.76	0.00	0.17	0.17	-93.80	33
42	126	0.63	1.02	0.00	0.17	0.17	-42.19	43
43	126	-0.32	3.87	0.00	0.17	0.17	-90.77	61
44	126	0.22	3.69	0.00	0.17	0.17	-92.80	44
45	126	0.89	1.55	0.00	0.17	0.17	-89.69	39
46	126	-0.12	1.74	0.00	0.17	0.17	-112.13	7
48	126	-0.86	5.39	0.00	0.17	0.17	-92.27	74
49	126	0.96	4.45	0.00	0.17	0.17	-90.04	65
50	126	0.22	0.60	0.00	0.17	0.17	130.47	143
1	127	1.12	3.09	0.00	0.17	0.17	-88.73	38
2	127	-0.89	2.67	0.00	0.17	0.17	-94.24	52
3	127	-0.33	2.67	0.00	0.17	0.17	-75.34	35
