#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	69	-0.82	3.77	0.00	0.17	0.17	-85.36	68
42	69	-0.32	0.75	0.00	0.17	0.17	-51.07	22
43	69	1.17	5.84	0.00	0.17	0.17	-97.00	50
44	69	1.25	4.27	0.00	0.17	0.17	-91.04	100
45	69	-1.06	3.11	0.00	0.17	0.17	-94.21	79
46	69	0.36	1.10	0.00	0.17	0.17	-141.65	37
47	69	0.61	1.98	0.00	0.17	0.17	-103.92	34
48	69	0.59	3.20	0.00	0.17	0.17	-100.97	59
49	69	0.57	2.55	0.00	0.17	0.17	-101.39	1
50	69	1.29	5.24	0.00	0.17	0.17	-90.48	44
1	70	-0.73	0.33	0.00	0.17	0.17	14.70	4
2	70	-1.20	0.46	0.00	0.17	0.17	-18.93	28
3	70	0.57	4.84	0.00	0.17	0.17	-88.12	58
5	70	-0.19	0.30	0.00	0.17	0.17	-30.68	44
6	70	0.65	1.42	0.00	0.17	0.17	-98.25	7
7	70	-0.66	1.31	0.00	0.17	0.17	-69.17	8
8	70	-0.28	1.21	0.00	0.17	0.17	-100.31	60
9	70	0.29	3.60	0.00	0.17	0.17	-101.92	137
11	70	-1.02	1.11	0.00	0.17	0.17	-37.87	28
12	70	-0.33	5.09	0.00	0.17	0.17	-80.51	117
13	70	-0.78	0.69	0.00	0.17	0.17	-83.87	4
14	70	1.27	3.40	0.00	0.17	0.17	-95.40	41
15	70	0.59	4.19	0.00	0.17	0.17	-83.55	58
16	70	0.97	2.93	0.00	0.17	0.17	-115.47	52
17	70	-0.32	3.28	0.00	0.17	0.17	-102.24	81
18	70	0.93	3.72	0.00	0.17	0.17	-98.50	85
19	70	-0.78	4.80	0.00	0.17	0.17	-85.59	136
20	70	0.95	4.75	0.00	0.17	0.17	-99.51	62
21	70	1.00	1.27	0.00	0.17	0.17	-111.83	128
22	70	0.23	1.60	0.00	0.17	0.17	-111.28	35
23	70	0.82	0.29	0.00	0.17	0.17	156.43	4
24	70	-1.02	1.69	0.00	0.17	0.17	-92.83	45
25	70	0.22	2.55	0.00	0.17	0.17	-74.02	69
27	70	-0.19	1.76	0.00	0.17	0.17	-106.98	43
28	70	-0.94	2.35	0.00	0.17	0.17	-79.42	62
29	70	0.48	0.43	0.00	0.17	0.17	-174.93	7
30	70	0.17	0.66	0.00	0.17	0.17	158.55	31
31	70	-0.32	2.52	0.00	0.17	0.17	-91.79	53
32	70	0.12	4.24	0.00	0.17	0.17	-98.02	57
33	70	0.04	6.05	0.00	0.17	0.17	-91.92	74
34	70	1.22	0.54	0.00	0.17	0.17	133.51	25
35	70	0.13	6.71	0.00	0.17	0.17	-104.70	255
36	70	-0.02	-0.28	0.00	0.17	0.17	-115.33	254
37	70	-0.55	1.94	0.00	0.17	0.17	-87.79	58
38	70	0.28	5.35	0.00	0.17	0.17	-97.29	152
39	70	0.96	2.32	0.00	0.17	0.17	-115.45	29
40	70	-0.32	4.14	0.00	0.17	0.17	-80.20	98
41	70	-0.82	3.75	0.00	0.17	0.17	-95.04	68
42	70	-0.32	0.75	0.00	0.17	0.17	38.47	23
43	70	1.17	5.82	0.00	0.17	0.17	-99.81	49
44	70	1.25	4.25	0.00	0.17	0.17	-93.05	53
45	70	-1.05	3.09	0.00	0.17	0.17	-75.17	77
46	70	0.36	1.09	0.00	0.17	0.17	-98.23	26
47	70	0.60	1.97	0.00	0.17	0.17	-108.71	34
48	70	0.59	3.18	0.00	0.17	0.17	-86.53	56
49	70	0.57	2.54	0.00	0.17	0.17	-113.35	44
50	70	1.28	5.23	0.00	0.17	0.17	-99.20	45
1	71	-0.73	0.33	0.00	0.17	0.17	34.88	4
2	71	-1.19	0.46	0.00	0.17	0.17	-17.11	27
3	71	0.57	4.82	0.00	0.17	0.17	-89.51	58
5	71	-0.12	0.26	0.00	0.17	0.17	-26.98	254
6	71	0.65	1.42	0.00	0.17	0.17	-70.75	7
7	71	-0.66	1.30	0.00	0.17	0.17	-98.91	55
8	71	-0.28	1.20	0.00	0.17	0.17	-108.38	22
9	71	0.29	3.59	0.00	0.17	0.17	-84.77	34
11	71	-1.02	1.10	0.00	0.17	0.17	-90.43	27
12	71	-0.33	5.05	0.00	0.17	0.17	-87.43	116
13	71	-0.78	0.69	0.00	0.17	0.17	-72.05	4
14	71	1.27	3.39	0.00	0.17	0.17	-109.93	41
15	71	0.59	4.17	0.00	0.17	0.17	-92.62	59
16	71	0.97	2.92	0.00	0.17	0.17	-104.08	51
17	71	-0.32	3.25	0.00	0.17	0.17	-97.65	80
18	71	0.92	3.70	0.00	0.17	0.17	-104.87	56
19	71	-0.78	4.75	0.00	0.17	0.17	-85.16	132
20	71	0.95	4.74	0.00	0.17	0.17	-91.83	46
21	71	0.99	1.23	0.00	0.17	0.17	-113.52	121
22	71	0.24	1.59	0.00	0.17	0.17	-74.45	34
23	71	0.82	0.29	0.00	0.17	0.17	156.43	4
24	71	-1.02	1.68	0.00	0.17	0.17	-59.22	34
25	71	0.22	2.53	0.00	0.17	0.17	-82.49	104
27	71	-0.19	1.74	0.00	0.17	0.17	-98.97	41
28	71	-0.94	2.33	0.00	0.17	0.17	-96.90	60
29	71	0.48	0.43	0.00	0.17	0.17	-174.93	7
30	71	0.17	0.65	0.00	0.17	0.17	158.55	7
31	71	-0.32	2.50	0.00	0.17	0.17	-76.22	52
32	71	0.12	4.22	0.00	0.17	0.17	-89.26	58
33	71	0.04	6.03	0.00	0.17	0.17	-90.25	75
34	71	1.19	0.55	0.00	0.17	0.17	-126.62	129
35	71	0.09	6.67	0.00	0.17	0.17	-141.16	58
36	71	-0.04	-0.35	0.00	0.17	0.17	-80.45	254
37	71	-0.55	1.92	0.00	0.17	0.17	-79.72	56
38	71	0.28	5.34	0.00	0.17	0.17	-92.51	48
39	71	0.96	2.29	0.00	0.17	0.17	-114.41	137
40	71	-0.33	4.10	0.00	0.17	0.17	-89.43	97
41	71	-0.82	3.73	0.00	0.17	0.17	-95.41	68
42	71	-0.32	0.74	0.00	0.17	0.17	-36.80	29
43	71	1.17	5.80	0.00	0.17	0.17	-99.61	49
44	71	1.25	4.23	0.00	0.17	0.17	-93.45	54
45	71	-1.04	3.06	0.00	0.17	0.17	-90.50	76
46	71	0.35	1.09	0.00	0.17	0.17	-135.42	25
47	71	0.60	1.96	0.00	0.17	0.17	-104.12	34
48	71	0.58	3.16	0.00	0.17	0.17	-94.97	54
49	71	0.57	2.54	0.00	0.17	0.17	-114.16	45
50	71	1.28	5.21	0.00	0.17	0.17	-99.82	45
1	72	-0.73	0.33	0.00	0.17	0.17	34.88	3
2	72	-1.18	0.45	0.00	0.17	0.17	-22.43	26
3	72	0.57	4.80	0.00	0.17	0.17	-83.35	57
5	72	-0.08	0.23	0.00	0.17	0.17	-29.38	55
6	72	0.65	1.41	0.00	0.17	0.17	-106.47	20
7	72	-0.66	1.29	0.00	0.17	0.17	-82.49	9
8	72	-0.28	1.19	0.00	0.17	0.17	-105.19	22
9	72	0.29	3.58	0.00	0.17	0.17	-91.44	35
11	72	-1.02	1.09	0.00	0.17	0.17	-104.87	25
12	72	-0.33	5.01	0.00	0.17	0.17	-90.36	115
13	72	-0.78	0.68	0.00	0.17	0.17	-72.05	3
14	72	1.27	3.37	0.00	0.17	0.17	-110.38	41
15	72	0.59	4.15	0.00	0.17	0.17	-90.49	58
16	72	0.97	2.90	0.00	0.17	0.17	-87.79	53
17	72	-0.32	3.23	0.00	0.17	0.17	-100.11	78
18	72	0.92	3.68	0.00	0.17	0.17	-95.21	56
19	72	-0.78	4.72	0.00	0.17	0.17	-75.40	130
20	72	0.95	4.72	0.00	0.17	0.17	-88.46	46
21	72	0.98	1.21	0.00	0.17	0.17	-129.54	68
22	72	0.23	1.58	0.00	0.17	0.17	-101.06	34
23	72	0.81	0.29	0.00	0.17	0.17	156.43	5
24	72	-1.02	1.66	0.00	0.17	0.17	-93.85	45
25	72	0.22	2.49	0.00	0.17	0.17	-94.89	110
27	72	-0.19	1.73	0.00	0.17	0.17	-87.65	39
28	72	-0.94	2.31	0.00	0.17	0.17	-82.06	59
29	72	0.47	0.42	0.00	0.17	0.17	168.00	46
30	72	0.17	0.65	0.00	0.17	0.17	158.55	6
31	72	-0.32	2.48	0.00	0.17	0.17	-99.60	51
32	72	0.12	4.20	0.00	0.17	0.17	-83.63	57
33	72	0.04	6.00	0.00	0.17	0.17	-92.20	73
34	72	1.17	0.56	0.00	0.17	0.17	-165.63	124
35	72	0.09	6.65	0.00	0.17	0.17	-84.31	59
36	72	-0.01	-0.43	0.00	0.17	0.17	-63.83	255
37	72	-0.55	1.91	0.00	0.17	0.17	-75.35	58
38	72	0.28	5.32	0.00	0.17	0.17	-91.47	48
39	72	0.96	2.27	0.00	0.17	0.17	-108.51	139
40	72	-0.32	4.07	0.00	0.17	0.17	-85.87	96
41	72	-0.82	3.71	0.00	0.17	0.17	-91.23	68
42	72	-0.32	0.73	0.00	0.17	0.17	-72.77	30
43	72	1.17	5.79	0.00	0.17	0.17	-95.64	49
44	72	1.25	4.22	0.00	0.17	0.17	-96.53	54
45	72	-1.03	3.04	0.00	0.17	0.17	-84.26	109
46	72	0.35	1.08	0.00	0.17	0.17	-89.11	23
47	72	0.60	1.95	0.00	0.17	0.17	-102.07	34
48	72	0.58	3.14	0.00	0.17	0.17	-102.58	53
49	72	0.57	2.52	0.00	0.17	0.17	-100.99	44
50	72	1.28	5.20	0.00	0.17	0.17	-101.85	45
1	73	-0.72	0.33	0.00	0.17	0.17	34.88	3
2	73	-1.18	0.46	0.00	0.17	0.17	40.77	23
3	73	0.57	4.78	0.00	0.17	0.17	-101.82	57
5	73	-0.07	0.22	0.00	0.17	0.17	-15.32	67
6	73	0.65	1.40	0.00	0.17	0.17	-105.37	20
7	73	-0.66	1.28	0.00	0.17	0.17	-82.49	9
8	73	-0.29	1.19	0.00	0.17	0.17	-95.90	23
9	73	0.29	3.55	0.00	0.17	0.17	-97.87	33
11	73	-1.02	1.08	0.00	0.17	0.17	-87.87	15
12	73	-0.33	4.98	0.00	0.17	0.17	-93.79	113
13	73	-0.78	0.68	0.00	0.17	0.17	-72.05	3
14	73	1.27	3.32	0.00	0.17	0.17	-101.41	255
15	73	0.59	4.14	0.00	0.17	0.17	-109.82	45
16	73	0.97	2.88	0.00	0.17	0.17	-78.90	54
17	73	-0.32	3.20	0.00	0.17	0.17	-112.95	78
18	73	0.92	3.66	0.00	0.17	0.17	-93.58	56
19	73	-0.78	4.68	0.00	0.17	0.17	-80.38	126
20	73	0.95	4.71	0.00	0.17	0.17	-88.24	46
21	73	0.98	1.19	0.00	0.17	0.17	-84.46	62
22	73	0.23	1.57	0.00	0.17	0.17	-113.53	34
23	73	0.81	0.29	0.00	0.17	0.17	156.43	5
24	73	-1.02	1.65	0.00	0.17	0.17	-83.41	33
25	73	0.21	2.46	0.00	0.17	0.17	-91.52	105
27	73	-0.19	1.72	0.00	0.17	0.17	-80.33	39
28	73	-0.94	2.29	0.00	0.17	0.17	-79.26	59
29	73	0.46	0.41	0.00	0.17	0.17	-152.31	7
30	73	0.17	0.65	0.00	0.17	0.17	158.55	7
31	73	-0.31	2.46	0.00	0.17	0.17	-77.82	49
32	73	0.12	4.18	0.00	0.17	0.17	-93.59	59
33	73	0.05	5.98	0.00	0.17	0.17	-90.63	75
34	73	1.17	0.56	0.00	0.17	0.17	-164.46	19
35	73	0.09	6.64	0.00	0.17	0.17	-92.22	60
36	73	-0.00	-0.50	0.00	0.17	0.17	-116.98	254
37	73	-0.55	1.90	0.00	0.17	0.17	-74.52	56
38	73	0.28	5.29	0.00	0.17	0.17	-96.65	46
39	73	0.96	2.24	0.00	0.17	0.17	-116.47	138
40	73	-0.32	4.04	0.00	0.17	0.17	-89.21	95
41	73	-0.81	3.66	0.00	0.17	0.17	-92.18	188
42	73	-0.31	0.72	0.00	0.17	0.17	-95.11	40
43	73	1.17	5.77	0.00	0.17	0.17	-86.60	51
44	73	1.24	4.20	0.00	0.17	0.17	-113.07	54
45	73	-1.03	3.01	0.00	0.17	0.17	-73.92	73
46	73	0.36	1.07	0.00	0.17	0.17	-62.83	22
47	73	0.59	1.94	0.00	0.17	0.17	-111.79	33
48	73	0.58	3.13	0.00	0.17	0.17	-106.07	53
49	73	0.57	2.51	0.00	0.17	0.17	-85.13	24
50	73	1.28	5.17	0.00	0.17	0.17	-87.73	43
1	74	-0.72	0.33	0.00	0.17	0.17	34.88	3
2	74	-1.17	0.46	0.00	0.17	0.17	-22.73	22
3	74	0.57	4.76	0.00	0.17	0.17	-91.78	57
5	74	-0.03	0.18	0.00	0.17	0.17	-57.43	255
6	74	0.65	1.40	0.00	0.17	0.17	-97.73	20
7	74	-0.66	1.27	0.00	0.17	0.17	-83.03	50
8	74	-0.28	1.18	0.00	0.17	0.17	-37.88	23
9	74	0.29	3.54	0.00	0.17	0.17	-83.60	33
11	74	-1.02	1.07	0.00	0.17	0.17	-100.73	23
12	74	-0.33	4.94	0.00	0.17	0.17	-85.43	112
13	74	-0.78	0.68	0.00	0.17	0.17	-72.05	3
14	74	1.27	3.31	0.00	0.17	0.17	-112.07	37
15	74	0.58	4.12	0.00	0.17	0.17	-96.50	44
16	74	0.97	2.87	0.00	0.17	0.17	-121.31	57
17	74	-0.32	3.18	0.00	0.17	0.17	-85.10	76
18	74	0.92	3.65	0.00	0.17	0.17	-70.42	57
19	74	-0.77	4.64	0.00	0.17	0.17	-90.02	129
20	74	0.95	4.69	0.00	0.17	0.17	-87.37	64
21	74	0.97	1.16	0.00	0.17	0.17	-92.71	106
22	74	0.23	1.56	0.00	0.17	0.17	-54.96	34
23	74	0.81	0.30	0.00	0.17	0.17	156.43	6
24	74	-1.02	1.64	0.00	0.17	0.17	-76.20	44
25	74	0.22	2.44	0.00	0.17	0.17	-75.95	56
27	74	-0.19	1.71	0.00	0.17	0.17	-99.61	38
28	74	-0.94	2.28	0.00	0.17	0.17	-84.50	57
29	74	0.45	0.40	0.00	0.17	0.17	134.74	6
30	74	0.17	0.65	0.00	0.17	0.17	158.55	6
31	74	-0.31	2.44	0.00	0.17	0.17	-94.64	50
32	74	0.12	4.16	0.00	0.17	0.17	-95.02	57
33	74	0.05	5.95	0.00	0.17	0.17	-93.67	73
34	74	1.17	0.51	0.00	0.17	0.17	-172.77	15
35	74	0.09	6.62	0.00	0.17	0.17	-88.14	60
36	74	0.03	-0.51	0.00	0.17	0.17	-42.10	76
37	74	-0.55	1.89	0.00	0.17	0.17	-94.04	11
38	74	0.28	5.27	0.00	0.17	0.17	-87.79	47
39	74	0.97	2.21	0.00	0.17	0.17	-107.02	136
40	74	-0.33	4.01	0.00	0.17	0.17	-96.70	94
41	74	-0.81	3.63	0.00	0.17	0.17	-75.73	63
42	74	-0.31	0.71	0.00	0.17	0.17	-73.39	42
43	74	1.17	5.75	0.00	0.17	0.17	-89.17	50
44	74	1.24	4.18	0.00	0.17	0.17	-96.35	53
45	74	-1.02	2.99	0.00	0.17	0.17	-84.31	72
46	74	0.36	1.06	0.00	0.17	0.17	-86.48	21
47	74	0.59	1.93	0.00	0.17	0.17	-107.09	37
48	74	0.57	3.11	0.00	0.17	0.17	-102.90	52
49	74	0.57	2.50	0.00	0.17	0.17	-76.49	3
50	74	1.27	5.16	0.00	0.17	0.17	-99.43	43
1	75	-0.72	0.33	0.00	0.17	0.17	34.88	2
2	75	-1.17	0.46	0.00	0.17	0.17	-32.18	21
3	75	0.57	4.74	0.00	0.17	0.17	-87.79	57
5	75	-0.05	0.14	0.00	0.17	0.17	-108.65	254
6	75	0.64	1.39	0.00	0.17	0.17	-125.47	20
7	75	-0.66	1.25	0.00	0.17	0.17	-86.00	47
8	75	-0.28	1.17	0.00	0.17	0.17	-105.18	24
9	75	0.29	3.53	0.00	0.17	0.17	-94.11	34
11	75	-1.02	1.06	0.00	0.17	0.17	-83.63	54
12	75	-0.33	4.90	0.00	0.17	0.17	-87.49	111
13	75	-0.78	0.68	0.00	0.17	0.17	-72.05	2
14	75	1.27	3.30	0.00	0.17	0.17	-95.87	37
15	75	0.58	4.10	0.00	0.17	0.17	-95.12	58
16	75	0.97	2.85	0.00	0.17	0.17	-115.23	62
17	75	-0.32	3.15	0.00	0.17	0.17	-74.50	74
18	75	0.91	3.63	0.00	0.17	0.17	-97.42	56
19	75	-0.77	4.59	0.00	0.17	0.17	-82.08	125
20	75	0.95	4.67	0.00	0.17	0.17	-85.65	64
21	75	0.95	1.13	0.00	0.17	0.17	-133.07	100
22	75	0.23	1.55	0.00	0.17	0.17	-90.66	33
23	75	0.81	0.30	0.00	0.17	0.17	156.43	6
24	75	-1.01	1.63	0.00	0.17	0.17	-57.02	33
25	75	0.21	2.41	0.00	0.17	0.17	-102.50	99
27	75	-0.19	1.70	0.00	0.17	0.17	-120.62	37
28	75	-0.94	2.26	0.00	0.17	0.17	-54.48	39
29	75	0.45	0.40	0.00	0.17	0.17	-160.09	37
30	75	0.17	0.65	0.00	0.17	0.17	133.43	34
31	75	-0.32	2.43	0.00	0.17	0.17	-115.87	47
32	75	0.12	4.14	0.00	0.17	0.17	-96.00	56
33	75	0.05	5.93	0.00	0.17	0.17	-86.94	74
34	75	1.17	0.47	0.00	0.17	0.17	-125.19	11
35	75	0.09	6.60	0.00	0.17	0.17	-89.47	61
36	75	0.01	-0.59	0.00	0.17	0.17	-129.95	255
37	75	-0.54	1.89	0.00	0.17	0.17	-94.04	11
38	75	0.27	5.22	0.00	0.17	0.17	-99.52	146
39	75	0.97	2.17	0.00	0.17	0.17	-86.56	133
40	75	-0.33	3.98	0.00	0.17	0.17	-76.74	93
41	75	-0.80	3.60	0.00	0.17	0.17	-80.92	63
42	75	-0.32	0.70	0.00	0.17	0.17	-152.54	40
43	75	1.16	5.74	0.00	0.17	0.17	-95.78	50
44	75	1.24	4.16	0.00	0.17	0.17	-100.65	53
45	75	-1.02	2.97	0.00	0.17	0.17	-81.61	70
46	75	0.36	1.06	0.00	0.17	0.17	-99.10	51
47	75	0.59	1.92	0.00	0.17	0.17	-111.65	32
48	75	0.57	3.09	0.00	0.17	0.17	-92.19	49
49	75	0.57	2.49	0.00	0.17	0.17	-49.23	44
50	75	1.27	5.14	0.00	0.17	0.17	-91.70	44
1	76	-0.72	0.33	0.00	0.17	0.17	34.88	2
2	76	-1.16	0.46	0.00	0.17	0.17	1.60	19
3	76	0.56	4.72	0.00	0.17	0.17	-91.28	56
5	76	-0.02	0.11	0.00	0.17	0.17	-24.67	76
6	76	0.64	1.39	0.00	0.17	0.17	-125.47	18
7	76	-0.66	1.25	0.00	0.17	0.17	-86.00	8
8	76	-0.28	1.16	0.00	0.17	0.17	-109.29	24
9	76	0.28	3.52	0.00	0.17	0.17	-88.85	35
11	76	-1.02	1.06	0.00	0.17	0.17	-108.87	14
12	76	-0.33	4.87	0.00	0.17	0.17	-91.90	110
13	76	-0.78	0.68	0.00	0.17	0.17	-72.05	2
14	76	1.26	3.29	0.00	0.17	0.17	-105.21	38
15	76	0.58	4.08	0.00	0.17	0.17	-82.73	57
16	76	0.96	2.83	0.00	0.17	0.17	-96.08	63
17	76	-0.32	3.13	0.00	0.17	0.17	-80.65	73
18	76	0.91	3.62	0.00	0.17	0.17	-99.82	27
19	76	-0.77	4.55	0.00	0.17	0.17	-99.36	121
20	76	0.95	4.66	0.00	0.17	0.17	-94.20	46
21	76	0.95	1.11	0.00	0.17	0.17	-110.57	65
22	76	0.23	1.54	0.00	0.17	0.17	-87.63	57
23	76	0.81	0.30	0.00	0.17	0.17	156.43	7
24	76	-1.01	1.62	0.00	0.17	0.17	-85.96	33
25	76	0.22	2.39	0.00	0.17	0.17	-67.70	51
27	76	-0.19	1.68	0.00	0.17	0.17	-72.40	36
28	76	-0.94	2.25	0.00	0.17	0.17	-96.05	38
29	76	0.45	0.40	0.00	0.17	0.17	-160.09	6
30	76	0.17	0.65	0.00	0.17	0.17	-124.14	6
31	76	-0.31	2.41	0.00	0.17	0.17	-86.55	46
32	76	0.13	4.12	0.00	0.17	0.17	-84.96	54
33	76	0.05	5.91	0.00	0.17	0.17	-90.93	75
34	76	1.17	0.47	0.00	0.17	0.17	-125.19	10
35	76	0.10	6.57	0.00	0.17	0.17	-83.28	62
36	76	-0.01	-0.66	0.00	0.17	0.17	-126.90	254
37	76	-0.55	1.87	0.00	0.17	0.17	-87.54	36
38	76	0.27	5.21	0.00	0.17	0.17	-86.64	43
39	76	0.97	2.16	0.00	0.17	0.17	-102.23	22
40	76	-0.32	3.95	0.00	0.17	0.17	-77.27	92
41	76	-0.81	3.58	0.00	0.17	0.17	-80.18	63
42	76	-0.32	0.69	0.00	0.17	0.17	-48.10	39
43	76	1.16	5.72	0.00	0.17	0.17	-101.87	50
44	76	1.24	4.15	0.00	0.17	0.17	-90.09	54
45	76	-1.01	2.94	0.00	0.17	0.17	-68.07	69
46	76	0.37	1.05	0.00	0.17	0.17	-0.15	18
47	76	0.59	1.91	0.00	0.17	0.17	-104.46	32
48	76	0.57	3.08	0.00	0.17	0.17	-95.05	49
49	76	0.57	2.48	0.00	0.17	0.17	-96.52	44
50	76	1.27	5.13	0.00	0.17	0.17	-96.89	44
1	77	-0.72	0.33	0.00	0.17	0.17	29.34	2
2	77	-1.15	0.46	0.00	0.17	0.17	-9.16	18
3	77	0.56	4.70	0.00	0.17	0.17	-90.22	56
5	77	-0.04	0.06	0.00	0.17	0.17	-93.92	255
6	77	0.64	1.38	0.00	0.17	0.17	-125.47	17
7	77	-0.65	1.25	0.00	0.17	0.17	-86.00	8
8	77	-0.28	1.15	0.00	0.17	0.17	-89.61	24
9	77	0.29	3.51	0.00	0.17	0.17	-84.51	36
11	77	-1.02	1.05	0.00	0.17	0.17	-53.84	19
12	77	-0.34	4.83	0.00	0.17	0.17	-103.47	109
13	77	-0.78	0.68	0.00	0.17	0.17	-72.05	18
14	77	1.26	3.28	0.00	0.17	0.17	-96.22	39
15	77	0.58	4.07	0.00	0.17	0.17	-95.35	45
16	77	0.96	2.81	0.00	0.17	0.17	-100.11	64
17	77	-0.32	3.11	0.00	0.17	0.17	-79.36	72
18	77	0.91	3.60	0.00	0.17	0.17	-88.84	55
19	77	-0.77	4.52	0.00	0.17	0.17	-75.94	119
20	77	0.95	4.64	0.00	0.17	0.17	-91.43	64
21	77	0.93	1.08	0.00	0.17	0.17	-101.38	99
22	77	0.23	1.53	0.00	0.17	0.17	-98.40	30
23	77	0.81	0.30	0.00	0.17	0.17	156.43	7
24	77	-1.01	1.61	0.00	0.17	0.17	-73.77	32
25	77	0.21	2.36	0.00	0.17	0.17	-115.76	88
27	77	-0.20	1.67	0.00	0.17	0.17	-109.46	36
28	77	-0.94	2.23	0.00	0.17	0.17	-89.24	55
29	77	0.44	0.40	0.00	0.17	0.17	171.73	5
30	77	0.16	0.64	0.00	0.17	0.17	-83.14	5
31	77	-0.31	2.39	0.00	0.17	0.17	-70.15	45
32	77	0.13	4.11	0.00	0.17	0.17	-81.39	53
33	77	0.05	5.88	0.00	0.17	0.17	-84.33	73
34	77	1.15	0.48	0.00	0.17	0.17	-101.58	9
35	77	0.10	6.55	0.00	0.17	0.17	-92.10	63
36	77	0.01	-0.74	0.00	0.17	0.17	-82.57	255
37	77	-0.55	1.86	0.00	0.17	0.17	-73.96	55
38	77	0.27	5.20	0.00	0.17	0.17	-79.59	43
39	77	0.97	2.13	0.00	0.17	0.17	-92.02	135
40	77	-0.32	3.92	0.00	0.17	0.17	-93.72	90
41	77	-0.81	3.56	0.00	0.17	0.17	-94.91	63
42	77	-0.32	0.68	0.00	0.17	0.17	-113.77	28
43	77	1.16	5.70	0.00	0.17	0.17	-91.40	49
44	77	1.23	4.13	0.00	0.17	0.17	-104.91	53
45	77	-1.01	2.92	0.00	0.17	0.17	-75.63	67
46	77	0.38	1.04	0.00	0.17	0.17	-76.56	101
47	77	0.58	1.90	0.00	0.17	0.17	-116.10	33
48	77	0.58	3.06	0.00	0.17	0.17	-86.34	47
49	77	0.57	2.47	0.00	0.17	0.17	-120.42	44
50	77	1.27	5.12	0.00	0.17	0.17	-107.91	44
1	78	-0.72	0.33	0.00	0.17	0.17	29.34	2
2	78	-1.15	0.46	0.00	0.17	0.17	30.70	21
3	78	0.56	4.69	0.00	0.17	0.17	-89.67	56
5	78	-0.07	0.01	0.00	0.17	0.17	-123.98	89
6	78	0.64	1.38	0.00	0.17	0.17	-125.47	17
7	78	-0.65	1.25	0.00	0.17	0.17	-86.00	8
8	78	-0.28	1.14	0.00	0.17	0.17	-85.34	24
9	78	0.29	3.50	0.00	0.17	0.17	-86.53	36
11	78	-1.02	1.04	0.00	0.17	0.17	-63.27	18
12	78	-0.34	4.80	0.00	0.17	0.17	-91.59	107
13	78	-0.78	0.68	0.00	0.17	0.17	-72.05	2
14	78	1.26	3.26	0.00	0.17	0.17	-103.84	40
15	78	0.58	4.05	0.00	0.17	0.17	-105.32	44
16	78	0.96	2.80	0.00	0.17	0.17	-94.68	33
17	78	-0.32	3.08	0.00	0.17	0.17	-82.23	70
18	78	0.90	3.58	0.00	0.17	0.17	-105.49	55
19	78	-0.77	4.48	0.00	0.17	0.17	-82.00	116
20	78	0.95	4.62	0.00	0.17	0.17	-89.86	46
21	78	0.93	1.06	0.00	0.17	0.17	-94.96	55
22	78	0.23	1.52	0.00	0.17	0.17	-103.91	32
23	78	0.80	0.30	0.00	0.17	0.17	156.43	7
24	78	-1.00	1.60	0.00	0.17	0.17	-74.13	30
25	78	0.21	2.33	0.00	0.17	0.17	-85.96	91
27	78	-0.20	1.66	0.00	0.17	0.17	-119.68	35
28	78	-0.93	2.22	0.00	0.17	0.17	-78.78	36
29	78	0.44	0.40	0.00	0.17	0.17	171.73	5
30	78	0.16	0.64	0.00	0.17	0.17	-82.00	5
31	78	-0.31	2.38	0.00	0.17	0.17	-101.36	44
32	78	0.13	4.09	0.00	0.17	0.17	-81.45	52
33	78	0.05	5.86	0.00	0.17	0.17	-89.60	71
34	78	1.15	0.49	0.00	0.17	0.17	160.63	55
35	78	0.09	6.53	0.00	0.17	0.17	-102.08	63
36	78	0.01	-0.83	0.00	0.17	0.17	-93.69	255
37	78	-0.55	1.86	0.00	0.17	0.17	-73.96	10
38	78	0.27	5.18	0.00	0.17	0.17	-89.53	44
39	78	0.97	2.09	0.00	0.17	0.17	-97.37	133
40	78	-0.31	3.89	0.00	0.17	0.17	-78.65	89
41	78	-0.81	3.54	0.00	0.17	0.17	-78.70	63
42	78	-0.32	0.67	0.00	0.17	0.17	-45.10	35
43	78	1.16	5.69	0.00	0.17	0.17	-96.56	49
44	78	1.23	4.11	0.00	0.17	0.17	-94.94	54
45	78	-1.01	2.90	0.00	0.17	0.17	-87.99	66
46	78	0.38	1.03	0.00	0.17	0.17	-98.77	21
47	78	0.58	1.89	0.00	0.17	0.17	-93.27	33
48	78	0.57	3.04	0.00	0.17	0.17	-100.43	46
49	78	0.57	2.46	0.00	0.17	0.17	-110.44	44
50	78	1.27	5.10	0.00	0.17	0.17	-101.12	45
1	79	-0.70	0.33	0.00	0.17	0.17	35.27	2
2	79	-1.14	0.46	0.00	0.17	0.17	-39.55	16
3	79	0.56	4.67	0.00	0.17	0.17	-108.28	56
5	79	-0.02	-0.02	0.00	0.17	0.17	-24.42	98
6	79	0.64	1.37	0.00	0.17	0.17	-125.47	16
