

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	66	1.15	0.79	0.00	0.17	0.17	-92.83	16
12	66	0.21	1.09	0.00	0.17	0.17	-80.84	12
13	66	0.39	0.72	0.00	0.17	0.17	-128.63	9
14	66	-0.19	1.24	0.00	0.17	0.17	-111.28	32
15	66	0.89	0.46	0.00	0.17	0.17	-136.12	37
16	66	-0.65	0.34	0.00	0.17	0.17	27.33	45
17	66	0.37	4.28	0.00	0.17	0.17	-80.78	57
18	66	-1.14	5.69	0.00	0.17	0.17	-84.99	83
19	66	-0.29	2.34	0.00	0.17	0.17	-79.96	66
20	66	-0.57	6.54	0.00	0.17	0.17	-89.62	72
22	66	0.29	6.55	0.00	0.17	0.17	-86.56	37
23	66	0.63	4.92	0.00	0.17	0.17	-92.00	66
24	66	0.58	1.31	0.00	0.17	0.17	-71.12	17
25	66	0.64	5.53	0.00	0.17	0.17	-88.36	49
26	66	0.99	1.47	0.00	0.17	0.17	-84.45	69
28	66	0.14	1.71	0.00	0.17	0.17	-111.60	45
29	66	0.93	3.83	0.00	0.17	0.17	-91.31	117
30	66	-0.65	2.76	0.00	0.17	0.17	-81.11	41
31	66	-0.09	5.29	0.00	0.17	0.17	-84.89	87
32	66	0.75	2.02	0.00	0.17	0.17	-101.08	48
33	66	1.22	7.25	0.00	0.17	0.17	-99.68	44
34	66	1.11	2.25	0.00	0.17	0.17	-107.29	17
35	66	-0.26	0.73	0.00	0.17	0.17	-138.25	40
36	66	-0.33	3.39	0.00	0.17	0.17	-87.18	54
37	66	0.10	2.93	0.00	0.17	0.17	-91.77	63
38	66	-0.98	1.37	0.00	0.17	0.17	-159.81	42
39	66	0.35	2.31	0.00	0.17	0.17	-97.53	55
40	66	-0.79	0.84	0.00	0.17	0.17	-90.11	33
41	66	0.87	2.84	0.00	0.17	0.17	-114.38	79
42	66	-1.01	2.10	0.00	0.17	0.17	-92.48	75
43	66	0.52	6.07	0.00	0.17	0.17	-100.27	39
44	66	0.09	3.71	0.00	0.17	0.17	-89.56	83
45	66	-1.13	4.15	0.00	0.17	0.17	-94.00	88
46	66	-0.47	5.82	0.00	0.17	0.17	-85.70	90
47	66	-0.44	1.67	0.00	0.17	0.17	-72.79	31
48	66	-0.62	4.18	0.00	0.17	0.17	-98.22	96
49	66	-1.09	0.48	0.00	0.17	0.17	-27.93	21
50	66	1.03	6.71	0.00	0.17	0.17	-141.85	48
3	67	-0.07	4.46	0.00	0.17	0.17	-88.01	86
4	67	-0.96	3.35	0.00	0.17	0.17	-86.10	65
5	67	-0.94	4.91	0.00	0.17	0.17	-90.21	89
6	67	0.88	6.11	0.00	0.17	0.17	-100.64	58
7	67	-0.50	4.98	0.00	0.17	0.17	-84.68	94
8	67	-0.06	0.17	0.00	0.17	0.17	-21.64	22
9	67	0.36	0.34	0.00	0.17	0.17	157.30	8
10	67	0.50	2.96	0.00	0.17	0.17	-95.23	67
11	67	1.15	0.79	0.00	0.17	0.17	-92.83	17
12	67	0.21	1.08	0.00	0.17	0.17	-80.84	12
13	67	0.39	0.72	0.00	0.17	0.17	-128.63	8
14	67	-0.19	1.23	0.00	0.17	0.17	-94.05	32
15	67	0.88	0.46	0.00	0.17	0.17	-162.84	36
16	67	-0.65	0.35	0.00	0.17	0.17	19.30	32
17	67	0.37	4.26	0.00	0.17	0.17	-93.46	58
18	67	-1.14	5.67	0.00	0.17	0.17	-91.80	83
19	67	-0.30	2.32	0.00	0.17	0.17	-116.45	64
20	67	-0.57	6.51	0.00	0.17	0.17	-86.94	72
22	67	0.29	6.54	0.00	0.17	0.17	-86.83	37
23	67	0.63	4.90	0.00	0.17	0.17	-94.47	66
24	67	0.58	1.31	0.00	0.17	0.17	-71.12	17
25	67	0.64	5.51	0.00	0.17	0.17	-91.58	50
26	67	0.98	1.45	0.00	0.17	0.17	-104.10	66
28	67	0.14	1.70	0.00	0.17	0.17	-106.64	44
29	67	0.93	3.79	0.00	0.17	0.17	-89.86	113
30	67	-0.65	2.74	0.00	0.17	0.17	-94.23	40
31	67	-0.09	5.26	0.00	0.17	0.17	-87.12	87
32	67	0.75	2.00	0.00	0.17	0.17	-88.71	48
33	67	1.22	7.24	0.00	0.17	0.17	-124.76	48
34	67	1.11	2.25	0.00	0.17	0.17	-107.29	17
35	67	-0.26	0.72	0.00	0.17	0.17	-103.00	37
36	67	-0.33	3.37	0.00	0.17	0.17	-71.39	70
37	67	0.10	2.91	0.00	0.17	0.17	-93.63	62
38	67	-0.96	1.36	0.00	0.17	0.17	-79.13	87
39	67	0.34	2.29	0.00	0.17	0.17	-109.61	54
40	67	-0.79	0.83	0.00	0.17	0.17	-124.06	32
41	67	0.88	2.82	0.00	0.17	0.17	-90.28	55
42	67	-1.01	2.08	0.00	0.17	0.17	-89.86	73
43	67	0.52	6.05	0.00	0.17	0.17	-94.14	40
44	67	0.09	3.68	0.00	0.17	0.17	-85.17	82
45	67	-1.13	4.13	0.00	0.17	0.17	-86.31	87
46	67	-0.46	5.80	0.00	0.17	0.17	-80.85	91
47	67	-0.44	1.66	0.00	0.17	0.17	-77.68	31
48	67	-0.61	4.15	0.00	0.17	0.17	-80.30	94
49	67	-1.08	0.48	0.00	0.17	0.17	26.99	23
50	67	1.05	6.67	0.00	0.17	0.17	-52.56	45
3	68	-0.07	4.43	0.00	0.17	0.17	-95.16	86
4	68	-0.96	3.33	0.00	0.17	0.17	-68.95	64
5	68	-0.93	4.88	0.00	0.17	0.17	-85.08	89
6	68	0.88	6.09	0.00	0.17	0.17	-99.46	58
7	68	-0.50	4.95	0.00	0.17	0.17	-101.96	63
8	68	-0.05	0.13	0.00	0.17	0.17	-20.98	254
9	68	0.35	0.34	0.00	0.17	0.17	-160.47	20
10	68	0.50	2.94	0.00	0.17	0.17	-98.88	66
11	68	1.15	0.78	0.00	0.17	0.17	-92.83	17
12	68	0.21	1.08	0.00	0.17	0.17	-80.84	11
13	68	0.38	0.72	0.00	0.17	0.17	-59.36	59
14	68	-0.19	1.22	0.00	0.17	0.17	-95.71	33
15	68	0.86	0.42	0.00	0.17	0.17	-170.85	255
16	68	-0.63	0.35	0.00	0.17	0.17	-10.75	34
17	68	0.38	4.22	0.00	0.17	0.17	-92.34	184
18	68	-1.14	5.64	0.00	0.17	0.17	-81.48	84
19	68	-0.29	2.30	0.00	0.17	0.17	-77.30	62
20	68	-0.57	6.49	0.00	0.17	0.17	-94.66	72
22	68	0.29	6.52	0.00	0.17	0.17	-79.99	37
23	68	0.63	4.88	0.00	0.17	0.17	-83.29	65
24	68	0.58	1.30	0.00	0.17	0.17	-71.12	16
25	68	0.64	5.49	0.00	0.17	0.17	-90.77	51
26	68	0.98	1.44	0.00	0.17	0.17	-104.10	16
28	68	0.13	1.68	0.00	0.17	0.17	-94.80	43
29	68	0.92	3.75	0.00	0.17	0.17	-103.98	111
30	68	-0.65	2.72	0.00	0.17	0.17	-91.77	40
31	68	-0.09	5.23	0.00	0.17	0.17	-93.10	87
32	68	0.75	1.98	0.00	0.17	0.17	-94.58	48
33	68	1.22	7.22	0.00	0.17	0.17	-79.13	48
34	68	1.11	2.24	0.00	0.17	0.17	-107.29	18
35	68	-0.26	0.70	0.00	0.17	0.17	-81.84	45
36	68	-0.33	3.35	0.00	0.17	0.17	-78.83	70
37	68	0.10	2.89	0.00	0.17	0.17	-94.85	62
38	68	-0.96	1.35	0.00	0.17	0.17	-90.23	40
39	68	0.34	2.27	0.00	0.17	0.17	-94.76	30
40	68	-0.78	0.82	0.00	0.17	0.17	-60.42	30
41	68	0.88	2.81	0.00	0.17	0.17	-93.80	52
42	68	-1.01	2.05	0.00	0.17	0.17	-100.99	71
43	68	0.52	6.04	0.00	0.17	0.17	-93.61	41
44	68	0.09	3.65	0.00	0.17	0.17	-93.40	81
45	68	-1.12	4.10	0.00	0.17	0.17	-81.63	85
46	68	-0.46	5.78	0.00	0.17	0.17	-82.17	60
47	68	-0.44	1.65	0.00	0.17	0.17	-86.83	30
48	68	-0.62	4.11	0.00	0.17	0.17	-99.08	92
49	68	-1.07	0.48	0.00	0.17	0.17	-3.88	22
50	68	1.05	6.65	0.00	0.17	0.17	-87.86	46
3	69	-0.07	4.40	0.00	0.17	0.17	-94.94	86
4	69	-0.96	3.31	0.00	0.17	0.17	-90.58	64
5	69	-0.93	4.85	0.00	0.17	0.17	-84.84	88
6	69	0.88	6.07	0.00	0.17	0.17	-86.34	57
7	69	-0.50	4.92	0.00	0.17	0.17	-89.86	95
8	69	-0.05	0.09	0.00	0.17	0.17	-25.87	255
9	69	0.35	0.34	0.00	0.17	0.17	177.92	7
10	69	0.49	2.92	0.00	0.17	0.17	-93.85	64
11	69	1.16	0.74	0.00	0.17	0.17	-68.42	21
12	69	0.21	1.08	0.00	0.17	0.17	-80.84	10
13	69	0.38	0.72	0.00	0.17	0.17	-59.36	7
14	69	-0.19	1.21	0.00	0.17	0.17	-62.32	34
15	69	0.85	0.42	0.00	0.17	0.17	167.64	31
16	69	-0.62	0.35	0.00	0.17	0.17	-7.53	31
17	69	0.37	4.21	0.00	0.17	0.17	-96.99	57
18	69	-1.13	5.61	0.00	0.17	0.17	-87.04	84
19	69	-0.30	2.28	0.00	0.17	0.17	-92.68	60
20	69	-0.57	6.46	0.00	0.17	0.17	-84.72	72
22	69	0.29	6.51	0.00	0.17	0.17	-89.85	37
23	69	0.63	4.86	0.00	0.17	0.17	-95.23	68
24	69	0.58	1.28	0.00	0.17	0.17	-85.64	109
25	69	0.64	5.48	0.00	0.17	0.17	-90.39	52
26	69	0.99	1.42	0.00	0.17	0.17	-103.41	70
28	69	0.14	1.67	0.00	0.17	0.17	-78.24	49
29	69	0.92	3.71	0.00	0.17	0.17	-95.80	108
30	69	-0.65	2.70	0.00	0.17	0.17	-100.96	40
31	69	-0.09	5.20	0.00	0.17	0.17	-96.05	87
32	69	0.75	1.97	0.00	0.17	0.17	-77.14	47
33	69	1.22	7.21	0.00	0.17	0.17	-105.23	48
34	69	1.11	2.24	0.00	0.17	0.17	-103.54	19
35	69	-0.25	0.69	0.00	0.17	0.17	-97.97	56
36	69	-0.32	3.31	0.00	0.17	0.17	-88.82	134
37	69	0.11	2.87	0.00	0.17	0.17	-80.20	60
38	69	-0.96	1.33	0.00	0.17	0.17	-89.80	39
39	69	0.34	2.26	0.00	0.17	0.17	-94.48	54
40	69	-0.78	0.82	0.00	0.17	0.17	-41.12	20
41	69	0.87	2.79	0.00	0.17	0.17	-112.83	50
42	69	-1.01	2.03	0.00	0.17	0.17	-93.53	69
43	69	0.52	6.02	0.00	0.17	0.17	-99.09	41
44	69	0.09	3.63	0.00	0.17	0.17	-90.29	79
45	69	-1.12	4.07	0.00	0.17	0.17	-77.95	84
46	69	-0.47	5.75	0.00	0.17	0.17	-91.85	92
47	69	-0.44	1.64	0.00	0.17	0.17	-80.78	30
48	69	-0.61	4.08	0.00	0.17	0.17	-86.20	90
49	69	-1.07	0.48	0.00	0.17	0.17	-3.10	20
50	69	1.05	6.64	0.00	0.17	0.17	-96.27	47
3	70	-0.07	4.38	0.00	0.17	0.17	-87.03	85
4	70	-0.96	3.29	0.00	0.17	0.17	-79.72	63
5	70	-0.93	4.82	0.00	0.17	0.17	-85.91	87
6	70	0.88	6.06	0.00	0.17	0.17	-90.17	57
7	70	-0.49	4.89	0.00	0.17	0.17	-85.71	62
8	70	-0.04	0.03	0.00	0.17	0.17	-28.91	254
9	70	0.34	0.34	0.00	0.17	0.17	-177.20	20
10	70	0.49	2.90	0.00	0.17	0.17	-80.71	63
11	70	1.16	0.74	0.00	0.17	0.17	-145.98	20
12	70	0.21	1.07	0.00	0.17	0.17	-80.84	10
13	70	0.38	0.72	0.00	0.17	0.17	-59.36	7
14	70	-0.19	1.20	0.00	0.17	0.17	-105.61	35
15	70	0.84	0.42	0.00	0.17	0.17	-171.48	30
16	70	-0.61	0.35	0.00	0.17	0.17	29.25	62
17	70	0.37	4.19	0.00	0.17	0.17	-85.08	58
18	70	-1.13	5.58	0.00	0.17	0.17	-85.59	84
19	70	-0.29	2.26	0.00	0.17	0.17	-76.77	58
20	70	-0.57	6.44	0.00	0.17	0.17	-84.95	73
22	70	0.29	6.50	0.00	0.17	0.17	-91.58	37
23	70	0.62	4.84	0.00	0.17	0.17	-95.60	67
24	70	0.58	1.27	0.00	0.17	0.17	-68.84	14
25	70	0.64	5.46	0.00	0.17	0.17	-93.52	53
26	70	0.98	1.40	0.00	0.17	0.17	-103.73	67
28	70	0.14	1.65	0.00	0.17	0.17	-103.44	47
29	70	0.92	3.68	0.00	0.17	0.17	-91.59	110
30	70	-0.65	2.69	0.00	0.17	0.17	-85.64	41
31	70	-0.09	5.18	0.00	0.17	0.17	-92.56	87
32	70	0.75	1.95	0.00	0.17	0.17	-84.03	48
33	70	1.24	7.17	0.00	0.17	0.17	-51.42	45
34	70	1.11	2.22	0.00	0.17	0.17	-104.04	93
35	70	-0.25	0.68	0.00	0.17	0.17	-58.64	28
36	70	-0.32	3.29	0.00	0.17	0.17	-92.38	66
37	70	0.11	2.85	0.00	0.17	0.17	-82.51	59
38	70	-0.96	1.32	0.00	0.17	0.17	-69.82	38
39	70	0.34	2.25	0.00	0.17	0.17	-72.74	31
40	70	-0.78	0.81	0.00	0.17	0.17	-81.47	28
41	70	0.87	2.77	0.00	0.17	0.17	-116.25	48
42	70	-1.01	2.01	0.00	0.17	0.17	-74.06	67
43	70	0.52	6.01	0.00	0.17	0.17	-94.85	42
44	70	0.09	3.60	0.00	0.17	0.17	-83.15	78
45	70	-1.11	4.04	0.00	0.17	0.17	-65.79	83
46	70	-0.47	5.72	0.00	0.17	0.17	-93.21	61
47	70	-0.44	1.62	0.00	0.17	0.17	-84.58	105
48	70	-0.61	4.05	0.00	0.17	0.17	-84.50	91
49	70	-1.10	0.50	0.00	0.17	0.17	154.44	21
50	70	1.05	6.62	0.00	0.17	0.17	-93.31	47
3	71	-0.07	4.35	0.00	0.17	0.17	-89.88	85
4	71	-0.96	3.27	0.00	0.17	0.17	-81.70	61
5	71	-0.93	4.80	0.00	0.17	0.17	-89.03	87
6	71	0.88	6.04	0.00	0.17	0.17	-95.17	57
7	71	-0.49	4.86	0.00	0.17	0.17	-81.58	96
8	71	-0.02	-0.05	0.00	0.17	0.17	-82.70	255
9	71	0.33	0.33	0.00	0.17	0.17	-128.96	31
10	71	0.49	2.88	0.00	0.17	0.17	-93.07	61
11	71	1.16	0.73	0.00	0.17	0.17	-117.49	21
12	71	0.21	1.07	0.00	0.17	0.17	-80.84	9
13	71	0.38	0.72	0.00	0.17	0.17	-59.36	8
14	71	-0.19	1.19	0.00	0.17	0.17	-52.04	35
15	71	0.83	0.42	0.00	0.17	0.17	-170.18	30
16	71	-0.60	0.34	0.00	0.17	0.17	-53.51	28
17	71	0.38	4.15	0.00	0.17	0.17	-105.10	181
18	71	-1.13	5.56	0.00	0.17	0.17	-84.29	84
19	71	-0.29	2.24	0.00	0.17	0.17	-100.84	59
20	71	-0.57	6.42	0.00	0.17	0.17	-84.77	73
22	71	0.29	6.49	0.00	0.17	0.17	-86.12	37
23	71	0.62	4.81	0.00	0.17	0.17	-97.10	67
24	71	0.58	1.26	0.00	0.17	0.17	-68.84	14
25	71	0.64	5.44	0.00	0.17	0.17	-91.60	54
26	71	0.98	1.39	0.00	0.17	0.17	-103.59	15
28	71	0.14	1.64	0.00	0.17	0.17	-71.70	45
29	71	0.91	3.64	0.00	0.17	0.17	-100.60	107
30	71	-0.65	2.66	0.00	0.17	0.17	-83.11	142
31	71	-0.09	5.15	0.00	0.17	0.17	-93.34	87
32	71	0.75	1.94	0.00	0.17	0.17	-77.12	49
33	71	1.24	7.15	0.00	0.17	0.17	-79.71	45
34	71	1.10	2.21	0.00	0.17	0.17	-99.07	19
35	71	-0.24	0.66	0.00	0.17	0.17	-32.18	70
36	71	-0.32	3.26	0.00	0.17	0.17	-81.15	63
37	71	0.11	2.83	0.00	0.17	0.17	-94.17	57
38	71	-0.97	1.30	0.00	0.17	0.17	-82.29	93
39	71	0.35	2.24	0.00	0.17	0.17	-76.77	31
40	71	-0.78	0.80	0.00	0.17	0.17	-91.58	20
41	71	0.87	2.75	0.00	0.17	0.17	-90.77	48
42	71	-1.00	1.99	0.00	0.17	0.17	-65.70	66
43	71	0.52	6.00	0.00	0.17	0.17	-91.98	42
44	71	0.09	3.58	0.00	0.17	0.17	-82.51	77
45	71	-1.11	4.02	0.00	0.17	0.17	-84.21	81
46	71	-0.47	5.70	0.00	0.17	0.17	-93.27	61
47	71	-0.45	1.61	0.00	0.17	0.17	-82.19	49
48	71	-0.61	4.03	0.00	0.17	0.17	-89.21	91
49	71	-1.09	0.49	0.00	0.17	0.17	-40.75	34
50	71	1.05	6.61	0.00	0.17	0.17	-98.30	48
3	72	-0.07	4.32	0.00	0.17	0.17	-100.80	85
4	72	-0.95	3.24	0.00	0.17	0.17	-90.44	63
5	72	-0.93	4.77	0.00	0.17	0.17	-91.86	86
6	72	0.88	6.02	0.00	0.17	0.17	-92.19	57
7	72	-0.49	4.83	0.00	0.17	0.17	-93.34	95
8	72	-0.00	-0.13	0.00	0.17	0.17	-85.57	255
9	72	0.33	0.33	0.00	0.17	0.17	139.77	39
10	72	0.49	2.86	0.00	0.17	0.17	-91.19	59
11	72	1.15	0.73	0.00	0.17	0.17	-175.48	22
12	72	0.21	1.07	0.00	0.17	0.17	-80.84	9
13	72	0.38	0.71	0.00	0.17	0.17	-59.36	8
14	72	-0.19	1.18	0.00	0.17	0.17	-105.20	36
15	72	0.82	0.42	0.00	0.17	0.17	-156.48	29
16	72	-0.58	0.34	0.00	0.17	0.17	-18.78	23
17	72	0.38	4.11	0.00	0.17	0.17	-79.83	54
18	72	-1.13	5.53	0.00	0.17	0.17	-87.91	84
19	72	-0.29	2.22	0.00	0.17	0.17	-87.76	57
20	72	-0.57	6.39	0.00	0.17	0.17	-90.58	74
22	72	0.29	6.47	0.00	0.17	0.17	-81.06	38
23	72	0.63	4.79	0.00	0.17	0.17	-88.13	73
24	72	0.58	1.25	0.00	0.17	0.17	-131.06	45
25	72	0.63	5.42	0.00	0.17	0.17	-111.03	55
26	72	0.98	1.39	0.00	0.17	0.17	-103.59	15
28	72	0.14	1.62	0.00	0.17	0.17	-100.47	40
29	72	0.91	3.61	0.00	0.17	0.17	-99.66	103
30	72	-0.65	2.64	0.00	0.17	0.17	-81.49	80
31	72	-0.09	5.12	0.00	0.17	0.17	-99.10	87
32	72	0.75	1.92	0.00	0.17	0.17	-94.88	66
33	72	1.23	7.14	0.00	0.17	0.17	-120.96	45
34	72	1.10	2.20	0.00	0.17	0.17	-101.19	20
35	72	-0.25	0.65	0.00	0.17	0.17	-133.14	23
36	72	-0.32	3.23	0.00	0.17	0.17	-87.94	49
37	72	0.11	2.81	0.00	0.17	0.17	-96.46	57
38	72	-0.99	1.26	0.00	0.17	0.17	-124.05	32
39	72	0.35	2.22	0.00	0.17	0.17	-98.28	55
40	72	-0.78	0.80	0.00	0.17	0.17	-107.46	18
41	72	0.87	2.74	0.00	0.17	0.17	-94.73	46
42	72	-1.00	1.97	0.00	0.17	0.17	-83.52	71
43	72	0.52	5.98	0.00	0.17	0.17	-96.60	43
44	72	0.09	3.55	0.00	0.17	0.17	-93.84	76
45	72	-1.10	3.99	0.00	0.17	0.17	-84.27	80
46	72	-0.47	5.67	0.00	0.17	0.17	-91.48	94
47	72	-0.44	1.60	0.00	0.17	0.17	-75.30	28
48	72	-0.60	4.00	0.00	0.17	0.17	-81.20	91
49	72	-1.08	0.49	0.00	0.17	0.17	-37.96	35
50	72	1.05	6.59	0.00	0.17	0.17	-87.85	48
3	73	-0.07	4.29	0.00	0.17	0.17	-80.43	84
4	73	-0.95	3.21	0.00	0.17	0.17	-74.43	178
5	73	-0.93	4.74	0.00	0.17	0.17	-88.89	86
6	73	0.88	6.00	0.00	0.17	0.17	-90.55	57
7	73	-0.49	4.80	0.00	0.17	0.17	-91.52	95
8	73	0.01	-0.21	0.00	0.17	0.17	-71.01	255
9	73	0.32	0.33	0.00	0.17	0.17	128.28	60
10	73	0.49	2.84	0.00	0.17	0.17	-91.27	59
11	73	1.14	0.73	0.00	0.17	0.17	169.52	28
12	73	0.21	1.06	0.00	0.17	0.17	-80.84	9
13	73	0.38	0.71	0.00	0.17	0.17	-59.36	8
14	73	-0.20	1.17	0.00	0.17	0.17	-58.82	69
15	73	0.79	0.38	0.00	0.17	0.17	-119.86	25
16	73	-0.57	0.34	0.00	0.17	0.17	6.15	21
17	73	0.38	4.07	0.00	0.17	0.17	-111.36	174
18	73	-1.13	5.50	0.00	0.17	0.17	-89.68	84
19	73	-0.29	2.21	0.00	0.17	0.17	-73.67	56
20	73	-0.57	6.37	0.00	0.17	0.17	-93.54	74
22	73	0.29	6.46	0.00	0.17	0.17	-90.58	38
23	73	0.62	4.77	0.00	0.17	0.17	-101.79	72
24	73	0.58	1.24	0.00	0.17	0.17	-92.12	43
25	73	0.63	5.41	0.00	0.17	0.17	-91.61	56
26	73	0.98	1.38	0.00	0.17	0.17	-103.59	15
28	73	0.14	1.61	0.00	0.17	0.17	-75.04	39
29	73	0.92	3.58	0.00	0.17	0.17	-81.10	101
30	73	-0.65	2.61	0.00	0.17	0.17	-75.87	136
31	73	-0.09	5.09	0.00	0.17	0.17	-97.77	87
32	73	0.75	1.90	0.00	0.17	0.17	-81.78	44
33	73	1.27	7.06	0.00	0.17	0.17	-56.10	255
34	73	1.11	2.16	0.00	0.17	0.17	-73.31	19
35	73	-0.25	0.65	0.00	0.17	0.17	-120.39	21
36	73	-0.32	3.20	0.00	0.17	0.17	-85.15	61
37	73	0.12	2.80	0.00	0.17	0.17	-73.71	56
38	73	-0.97	1.25	0.00	0.17	0.17	-16.41	30
39	73	0.35	2.21	0.00	0.17	0.17	-109.34	31
40	73	-0.78	0.79	0.00	0.17	0.17	-58.36	30
41	73	0.86	2.72	0.00	0.17	0.17	-113.28	52
42	73	-1.00	1.95	0.00	0.17	0.17	-74.29	68
43	73	0.51	5.97	0.00	0.17	0.17	-92.42	44
44	73	0.09	3.53	0.00	0.17	0.17	-96.36	74
45	73	-1.10	3.97	0.00	0.17	0.17	-85.58	79
46	73	-0.46	5.65	0.00	0.17	0.17	-85.40	61
47	73	-0.44	1.59	0.00	0.17	0.17	-74.09	28
48	73	-0.60	3.97	0.00	0.17	0.17	-80.28	91
49	73	-1.07	0.49	0.00	0.17	0.17	-12.78	34
50	73	1.05	6.57	0.00	0.17	0.17	-90.09	49
3	74	-0.07	4.27	0.00	0.17	0.17	-89.83	84
4	74	-0.95	3.18	0.00	0.17	0.17	-75.03	63
5	74	-0.93	4.71	0.00	0.17	0.17	-85.39	85
6	74	0.88	5.98	0.00	0.17	0.17	-97.82	57
7	74	-0.49	4.77	0.00	0.17	0.17	-78.54	96
8	74	0.03	-0.29	0.00	0.17	0.17	-90.64	254
9	74	0.27	0.32	0.00	0.17	0.17	-154.83	54
10	74	0.49	2.83	0.00	0.17	0.17	-72.01	60
11	74	1.16	0.70	0.00	0.17	0.17	-40.30	29
12	74	0.21	1.06	0.00	0.17	0.17	-113.53	53
13	74	0.38	0.71	0.00	0.17	0.17	-59.36	12
14	74	-0.20	1.16	0.00	0.17	0.17	-87.35	34
15	74	0.78	0.38	0.00	0.17	0.17	-168.62	33
16	74	-0.57	0.35	0.00	0.17	0.17	32.68	18
17	74	0.38	4.06	0.00	0.17	0.17	-103.49	53
18	74	-1.12	5.47	0.00	0.17	0.17	-85.29	84
19	74	-0.30	2.19	0.00	0.17	0.17	-98.21	54
20	74	-0.57	6.34	0.00	0.17	0.17	-88.75	73
22	74	0.29	6.45	0.00	0.17	0.17	-88.01	38
23	74	0.62	4.74	0.00	0.17	0.17	-99.28	73
24	74	0.58	1.23	0.00	0.17	0.17	-142.16	42
25	74	0.63	5.39	0.00	0.17	0.17	-92.88	57
26	74	0.98	1.37	0.00	0.17	0.17	-113.13	15
28	74	0.14	1.60	0.00	0.17	0.17	-96.47	39
29	74	0.92	3.55	0.00	0.17	0.17	-85.09	94
30	74	-0.65	2.59	0.00	0.17	0.17	-88.87	36
31	74	-0.09	5.06	0.00	0.17	0.17	-90.38	86
32	74	0.75	1.89	0.00	0.17	0.17	-82.69	44
33	74	1.27	7.05	0.00	0.17	0.17	-78.88	37
34	74	1.11	2.15	0.00	0.17	0.17	-100.39	20
35	74	-0.25	0.65	0.00	0.17	0.17	-121.14	18
36	74	-0.32	3.17	0.00	0.17	0.17	-75.71	124
37	74	0.12	2.78	0.00	0.17	0.17	-84.02	55
38	74	-0.97	1.24	0.00	0.17	0.17	-85.53	29
39	74	0.34	2.19	0.00	0.17	0.17	-82.19	55
40	74	-0.77	0.79	0.00	0.17	0.17	-95.48	29
41	74	0.86	2.69	0.00	0.17	0.17	-101.88	49
42	74	-1.00	1.92	0.00	0.17	0.17	-83.75	66
43	74	0.51	5.95	0.00	0.17	0.17	-98.85	45
44	74	0.09	3.50	0.00	0.17	0.17	-83.39	73
45	74	-1.10	3.94	0.00	0.17	0.17	-80.31	81
46	74	-0.46	5.63	0.00	0.17	0.17	-81.99	62
47	74	-0.44	1.58	0.00	0.17	0.17	-91.81	55
48	74	-0.60	3.94	0.00	0.17	0.17	-93.32	89
49	74	-1.07	0.49	0.00	0.17	0.17	-12.78	15
50	74	1.05	6.56	0.00	0.17	0.17	-91.14	49
3	75	-0.07	4.24	0.00	0.17	0.17	-79.99	83
4	75	-0.95	3.16	0.00	0.17	0.17	-75.51	62
5	75	-0.93	4.68	0.00	0.17	0.17	-91.97	85
6	75	0.88	5.96	0.00	0.17	0.17	-84.07	57
7	75	-0.49	4.74	0.00	0.17	0.17	-83.78	95
8	75	-0.02	-0.35	0.00	0.17	0.17	-156.97	255
9	75	0.25	0.32	0.00	0.17	0.17	160.20	91
10	75	0.49	2.81	0.00	0.17	0.17	-90.78	59
11	75	1.16	0.69	0.00	0.17	0.17	-132.38	28
12	75	0.21	1.05	0.00	0.17	0.17	-113.53	9
13	75	0.38	0.70	0.00	0.17	0.17	-59.36	11
14	75	-0.21	1.15	0.00	0.17	0.17	-85.09	65
15	75	0.78	0.39	0.00	0.17	0.17	136.51	32
16	75	-0.55	0.34	0.00	0.17	0.17	34.00	16
17	75	0.38	4.04	0.00	0.17	0.17	-86.36	54
18	75	-1.12	5.44	0.00	0.17	0.17	-78.49	84
19	75	-0.30	2.17	0.00	0.17	0.17	-112.90	53
20	75	-0.56	6.32	0.00	0.17	0.17	-84.39	72
22	75	0.29	6.44	0.00	0.17	0.17	-96.32	38
23	75	0.62	4.72	0.00	0.17	0.17	-97.94	72
24	75	0.57	1.23	0.00	0.17	0.17	-142.16	12
25	75	0.63	5.37	0.00	0.17	0.17	-86.20	58
26	75	0.97	1.35	0.00	0.17	0.17	-121.25	68
28	75	0.14	1.59	0.00	0.17	0.17	-101.60	38
29	75	0.91	3.51	0.00	0.17	0.17	-100.69	96
30	75	-0.65	2.57	0.00	0.17	0.17	-72.96	35
31	75	-0.09	5.03	0.00	0.17	0.17	-98.22	86
32	75	0.75	1.87	0.00	0.17	0.17	-111.76	42
33	75	1.31	7.06	0.00	0.17	0.17	-90.89	255
34	75	1.11	2.14	0.00	0.17	0.17	-104.36	87
35	75	-0.26	0.64	0.00	0.17	0.17	-121.14	16
36	75	-0.31	3.13	0.00	0.17	0.17	-83.56	120
37	75	0.12	2.76	0.00	0.17	0.17	-73.97	54
38	75	-0.97	1.23	0.00	0.17	0.17	-59.05	28
39	75	0.34	2.18	0.00	0.17	0.17	-105.94	31
40	75	-0.77	0.79	0.00	0.17	0.17	-115.11	28
41	75	0.86	2.68	0.00	0.17	0.17	-80.36	47
42	75	-1.00	1.90	0.00	0.17	0.17	-80.52	63
