#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	1	1.02	2.74	0.00	0.17	0.17	-101.63	26
10	1	0.00	6.82	0.00	0.17	0.17	-90.00	0
11	1	-1.36	0.70	0.00	0.17	0.17	-56.86	26
12	1	-1.36	3.42	0.00	0.17	0.17	-75.90	0
13	1	1.36	2.74	0.00	0.17	0.17	-106.53	0
14	1	0.68	3.75	0.00	0.17	0.17	-95.16	79
15	1	-1.36	3.04	0.00	0.17	0.17	-74.78	254
16	1	-1.36	5.80	0.00	0.17	0.17	-80.73	26
17	1	-0.68	4.74	0.00	0.17	0.17	-85.75	255
18	1	-1.02	5.45	0.00	0.17	0.17	-83.20	79
19	1	-1.36	7.84	0.00	0.17	0.17	-82.84	0
20	1	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	1	0.00	2.05	0.00	0.17	0.17	-90.00	79
22	1	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	1	-1.36	5.08	0.00	0.17	0.17	-79.72	255
24	1	1.02	3.08	0.00	0.17	0.17	-100.69	0
25	1	1.02	6.48	0.00	0.17	0.17	-95.88	0
26	1	-1.36	7.50	0.00	0.17	0.17	-82.56	0
27	1	-0.34	7.49	0.00	0.17	0.17	-89.39	64
28	1	-0.68	2.74	0.00	0.17	0.17	-83.44	0
29	1	0.00	3.08	0.00	0.17	0.17	-90.00	0
30	1	1.36	0.36	0.00	0.17	0.17	-129.22	0
31	1	0.68	5.12	0.00	0.17	0.17	-94.02	26
32	1	0.36	1.34	0.00	0.17	0.17	-92.17	255
33	1	-0.35	1.03	0.00	0.17	0.17	-87.47	79
34	1	1.33	8.15	0.00	0.17	0.17	-96.89	255
35	1	-0.00	8.17	0.00	0.17	0.17	-90.00	64
36	1	0.68	2.40	0.00	0.17	0.17	-97.21	0
37	1	1.02	4.43	0.00	0.17	0.17	-98.06	79
38	1	-1.36	7.13	0.00	0.17	0.17	-82.25	194
39	1	-1.02	0.36	0.00	0.17	0.17	-60.48	0
40	1	-0.64	0.37	0.00	0.17	0.17	-72.45	254
41	1	0.00	7.49	0.00	0.17	0.17	-90.00	64
42	1	1.36	0.70	0.00	0.17	0.17	-123.14	0
43	1	0.68	2.06	0.00	0.17	0.17	-98.00	0
44	1	1.02	4.78	0.00	0.17	0.17	-97.59	0
45	1	1.36	6.48	0.00	0.17	0.17	-98.44	0
46	1	0.35	6.78	0.00	0.17	0.17	-90.66	255
47	1	-0.68	2.38	0.00	0.17	0.17	-82.79	129
48	1	1.36	5.45	0.00	0.17	0.17	-99.75	79
49	1	0.68	1.72	0.00	0.17	0.17	-98.98	26
50	1	1.36	3.08	0.00	0.17	0.17	-105.22	0
1	2	-0.67	1.37	0.00	0.17	0.17	-65.32	32
2	2	0.34	4.69	0.00	0.17	0.17	-87.04	136
3	2	-0.68	8.15	0.00	0.17	0.17	-136.59	82
4	2	-1.36	1.04	0.00	0.17	0.17	-61.45	1
5	2	-0.68	5.77	0.00	0.17	0.17	-90.40	143
6	2	0.00	2.71	0.00	0.17	0.17	-91.08	65
7	2	-0.38	6.81	0.00	0.17	0.17	-89.34	7
8	2	1.02	6.06	0.00	0.17	0.17	-89.99	185
9	2	1.02	2.73	0.00	0.17	0.17	-102.23	25
10	2	-0.01	6.79	0.00	0.17	0.17	-63.44	170
11	2	-1.35	0.69	0.00	0.17	0.17	-67.11	25
12	2	-1.36	3.42	0.00	0.17	0.17	-75.90	15
13	2	1.36	2.74	0.00	0.17	0.17	-106.53	0
14	2	0.68	3.70	0.00	0.17	0.17	-97.16	72
15	2	-1.35	2.96	0.00	0.17	0.17	-83.06	255
16	2	-1.36	5.79	0.00	0.17	0.17	-83.43	29
17	2	-0.68	4.65	0.00	0.17	0.17	-85.34	255
18	2	-1.02	5.43	0.00	0.17	0.17	-86.81	34
19	2	-1.36	7.84	0.00	0.17	0.17	-82.84	1
20	2	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	2	0.01	2.02	0.00	0.17	0.17	-78.07	90
22	2	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	2	-1.35	5.00	0.00	0.17	0.17	-85.16	243
24	2	1.02	3.08	0.00	0.17	0.17	-100.69	0
25	2	1.02	6.48	0.00	0.17	0.17	-95.88	8
26	2	-1.34	7.49	0.00	0.17	0.17	-82.56	10
27	2	-0.36	7.46	0.00	0.17	0.17	-92.27	6
28	2	-0.68	2.74	0.00	0.17	0.17	-83.44	9
29	2	0.00	3.08	0.00	0.17	0.17	-90.00	3
30	2	1.28	0.34	0.00	0.17	0.17	-154.00	255
31	2	0.68	5.08	0.00	0.17	0.17	-90.51	22
32	2	0.38	1.26	0.00	0.17	0.17	-65.98	255
33	2	-0.33	0.95	0.00	0.17	0.17	-82.97	255
34	2	1.29	8.09	0.00	0.17	0.17	-104.93	212
35	2	0.00	8.15	0.00	0.17	0.17	-90.17	64
36	2	0.68	2.40	0.00	0.17	0.17	-97.21	0
37	2	1.02	4.40	0.00	0.17	0.17	-92.07	83
38	2	-1.32	7.09	0.00	0.17	0.17	-58.52	125
39	2	-1.02	0.36	0.00	0.17	0.17	-60.48	14
40	2	-0.56	0.37	0.00	0.17	0.17	-23.39	254
41	2	0.01	7.47	0.00	0.17	0.17	-60.40	61
42	2	1.32	0.71	0.00	0.17	0.17	-123.14	4
43	2	0.68	2.06	0.00	0.17	0.17	-98.00	1
44	2	1.02	4.78	0.00	0.17	0.17	-97.59	4
45	2	1.36	6.48	0.00	0.17	0.17	-98.44	0
46	2	0.36	6.74	0.00	0.17	0.17	-116.82	255
47	2	-0.66	2.33	0.00	0.17	0.17	-69.45	120
48	2	1.36	5.39	0.00	0.17	0.17	-85.67	70
49	2	0.68	1.71	0.00	0.17	0.17	-108.85	31
50	2	1.36	3.08	0.00	0.17	0.17	-105.22	0
1	3	-0.68	1.34	0.00	0.17	0.17	-107.87	37
2	3	0.34	4.63	0.00	0.17	0.17	-95.35	129
3	3	-0.67	8.12	0.00	0.17	0.17	-65.73	77
4	3	-1.36	1.04	0.00	0.17	0.17	-61.45	2
5	3	-0.67	5.72	0.00	0.17	0.17	-85.54	150
6	3	0.01	2.69	0.00	0.17	0.17	-85.45	67
7	3	-0.41	6.79	0.00	0.17	0.17	-70.03	205
8	3	1.02	6.02	0.00	0.17	0.17	-90.44	130
9	3	1.02	2.68	0.00	0.17	0.17	-90.75	255
10	3	0.00	6.71	0.00	0.17	0.17	-77.95	255
11	3	-1.35	0.69	0.00	0.17	0.17	-39.16	31
12	3	-1.36	3.41	0.00	0.17	0.17	-85.36	29
13	3	1.36	2.74	0.00	0.17	0.17	-106.53	0
14	3	0.67	3.66	0.00	0.17	0.17	-76.91	181
15	3	-1.34	2.88	0.00	0.17	0.17	-88.16	227
16	3	-1.36	5.78	0.00	0.17	0.17	-78.46	31
17	3	-0.68	4.57	0.00	0.17	0.17	-88.36	255
18	3	-1.01	5.40	0.00	0.17	0.17	-81.17	100
19	3	-1.36	7.84	0.00	0.17	0.17	-82.84	1
20	3	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	3	0.01	1.96	0.00	0.17	0.17	-87.11	255
22	3	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	3	-1.34	4.92	0.00	0.17	0.17	-87.39	255
24	3	1.02	3.08	0.00	0.17	0.17	-100.69	0
25	3	1.02	6.48	0.00	0.17	0.17	-95.88	0
26	3	-1.34	7.49	0.00	0.17	0.17	-82.56	17
27	3	-0.40	7.43	0.00	0.17	0.17	-62.98	255
28	3	-0.68	2.73	0.00	0.17	0.17	-83.44	16
29	3	0.00	3.08	0.00	0.17	0.17	-90.00	7
30	3	1.24	0.36	0.00	0.17	0.17	130.76	255
31	3	0.68	5.07	0.00	0.17	0.17	-101.61	21
32	3	0.36	1.19	0.00	0.17	0.17	-82.56	255
33	3	-0.33	0.93	0.00	0.17	0.17	-92.89	50
34	3	1.25	8.05	0.00	0.17	0.17	-177.25	245
35	3	0.02	8.11	0.00	0.17	0.17	-128.95	255
36	3	0.68	2.40	0.00	0.17	0.17	-97.21	0
37	3	1.02	4.37	0.00	0.17	0.17	-90.08	81
38	3	-1.29	7.05	0.00	0.17	0.17	-67.38	118
39	3	-0.99	0.34	0.00	0.17	0.17	-57.77	106
40	3	-0.48	0.37	0.00	0.17	0.17	-9.05	255
41	3	0.01	7.45	0.00	0.17	0.17	-79.01	69
42	3	1.32	0.70	0.00	0.17	0.17	-123.14	4
43	3	0.68	2.06	0.00	0.17	0.17	-98.00	3
44	3	1.02	4.78	0.00	0.17	0.17	-97.59	9
45	3	1.36	6.48	0.00	0.17	0.17	-98.44	0
46	3	0.35	6.66	0.00	0.17	0.17	-94.27	255
47	3	-0.64	2.28	0.00	0.17	0.17	-94.14	222
48	3	1.36	5.37	0.00	0.17	0.17	-98.92	67
49	3	0.67	1.69	0.00	0.17	0.17	-101.62	42
50	3	1.36	3.08	0.00	0.17	0.17	-105.22	0
1	4	-0.67	1.33	0.00	0.17	0.17	-62.53	36
2	4	0.34	4.59	0.00	0.17	0.17	-86.02	130
3	4	-0.67	8.10	0.00	0.17	0.17	-128.19	76
4	4	-1.36	1.04	0.00	0.17	0.17	-61.45	1
5	4	-0.67	5.67	0.00	0.17	0.17	-81.66	156
6	4	0.02	2.66	0.00	0.17	0.17	-85.90	108
7	4	-0.40	6.75	0.00	0.17	0.17	-49.79	255
8	4	1.01	5.99	0.00	0.17	0.17	-89.71	125
9	4	1.02	2.64	0.00	0.17	0.17	-85.30	14
10	4	-0.00	6.67	0.00	0.17	0.17	-60.67	255
11	4	-1.32	0.69	0.00	0.17	0.17	13.65	27
12	4	-1.35	3.40	0.00	0.17	0.17	-70.36	41
13	4	1.36	2.70	0.00	0.17	0.17	-107.31	0
14	4	0.66	3.61	0.00	0.17	0.17	-108.15	171
15	4	-1.32	2.81	0.00	0.17	0.17	-77.86	248
16	4	-1.35	5.77	0.00	0.17	0.17	-73.26	32
17	4	-0.67	4.49	0.00	0.17	0.17	-78.08	254
18	4	-1.01	5.37	0.00	0.17	0.17	-88.38	111
19	4	-1.34	7.84	0.00	0.17	0.17	-65.25	2
20	4	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	4	0.02	1.93	0.00	0.17	0.17	-81.59	102
22	4	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	4	-1.33	4.85	0.00	0.17	0.17	-89.53	216
24	4	1.02	3.08	0.00	0.17	0.17	-100.69	0
25	4	1.02	6.47	0.00	0.17	0.17	-95.88	0
26	4	-1.30	7.49	0.00	0.17	0.17	-9.13	112
27	4	-0.39	7.42	0.00	0.17	0.17	-41.36	56
28	4	-0.68	2.73	0.00	0.17	0.17	-90.19	27
29	4	0.00	3.07	0.00	0.17	0.17	-90.00	11
30	4	1.16	0.37	0.00	0.17	0.17	158.43	247
31	4	0.68	5.06	0.00	0.17	0.17	-85.69	43
32	4	0.39	1.13	0.00	0.17	0.17	-70.94	133
33	4	-0.34	0.92	0.00	0.17	0.17	-111.53	43
34	4	1.25	7.98	0.00	0.17	0.17	-61.85	253
35	4	0.01	8.09	0.00	0.17	0.17	-141.30	58
36	4	0.68	2.40	0.00	0.17	0.17	-97.21	0
37	4	1.02	4.33	0.00	0.17	0.17	-92.17	178
38	4	-1.29	7.01	0.00	0.17	0.17	-118.09	112
39	4	-0.97	0.35	0.00	0.17	0.17	55.33	37
40	4	-0.40	0.38	0.00	0.17	0.17	-3.89	255
41	4	0.00	7.44	0.00	0.17	0.17	-132.51	75
42	4	1.32	0.70	0.00	0.17	0.17	-123.14	1
43	4	0.68	2.06	0.00	0.17	0.17	-98.00	9
44	4	1.02	4.77	0.00	0.17	0.17	-97.59	14
45	4	1.36	6.48	0.00	0.17	0.17	-98.44	0
46	4	0.35	6.58	0.00	0.17	0.17	-87.63	236
47	4	-0.62	2.23	0.00	0.17	0.17	-54.53	109
48	4	1.35	5.35	0.00	0.17	0.17	-101.47	63
49	4	0.68	1.66	0.00	0.17	0.17	-70.13	50
50	4	1.36	3.08	0.00	0.17	0.17	-105.22	0
1	5	-0.67	1.32	0.00	0.17	0.17	-55.08	35
2	5	0.34	4.53	0.00	0.17	0.17	-83.82	227
3	5	-0.69	8.07	0.00	0.17	0.17	-106.54	68
4	5	-1.36	1.04	0.00	0.17	0.17	-61.45	3
5	5	-0.67	5.64	0.00	0.17	0.17	-90.98	167
6	5	0.03	2.63	0.00	0.17	0.17	-60.23	74
7	5	-0.42	6.69	0.00	0.17	0.17	-141.53	254
8	5	1.01	5.96	0.00	0.17	0.17	-88.15	122
9	5	1.05	2.56	0.00	0.17	0.17	-71.99	255
10	5	-0.02	6.59	0.00	0.17	0.17	-103.72	255
11	5	-1.32	0.68	0.00	0.17	0.17	-47.85	3
12	5	-1.35	3.38	0.00	0.17	0.17	-83.74	52
13	5	1.36	2.70	0.00	0.17	0.17	-107.31	0
14	5	0.66	3.57	0.00	0.17	0.17	-86.58	164
15	5	-1.30	2.74	0.00	0.17	0.17	-84.54	237
16	5	-1.35	5.75	0.00	0.17	0.17	-84.15	35
17	5	-0.67	4.41	0.00	0.17	0.17	-97.69	227
18	5	-1.01	5.34	0.00	0.17	0.17	-90.37	120
19	5	-1.34	7.84	0.00	0.17	0.17	-65.25	2
20	5	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	5	0.03	1.90	0.00	0.17	0.17	-75.38	105
22	5	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	5	-1.33	4.78	0.00	0.17	0.17	-88.44	206
24	5	1.02	3.07	0.00	0.17	0.17	-109.01	26
25	5	1.02	6.46	0.00	0.17	0.17	-87.35	28
26	5	-1.30	7.48	0.00	0.17	0.17	-90.29	32
27	5	-0.39	7.40	0.00	0.17	0.17	-64.79	64
28	5	-0.67	2.72	0.00	0.17	0.17	-90.50	32
29	5	0.00	3.07	0.00	0.17	0.17	-90.00	16
30	5	1.09	0.39	0.00	0.17	0.17	156.23	218
31	5	0.68	5.05	0.00	0.17	0.17	-97.15	47
32	5	0.38	1.05	0.00	0.17	0.17	-110.71	255
33	5	-0.34	0.91	0.00	0.17	0.17	-134.91	37
34	5	1.25	7.91	0.00	0.17	0.17	-74.51	214
35	5	0.00	8.07	0.00	0.17	0.17	-87.91	59
36	5	0.68	2.40	0.00	0.17	0.17	-97.21	0
37	5	1.02	4.30	0.00	0.17	0.17	-79.20	86
38	5	-1.28	6.95	0.00	0.17	0.17	-65.82	166
39	5	-0.95	0.35	0.00	0.17	0.17	2.19	50
40	5	-0.34	0.39	0.00	0.17	0.17	-1.08	130
41	5	-0.00	7.42	0.00	0.17	0.17	-113.40	8
42	5	1.32	0.70	0.00	0.17	0.17	-123.14	5
43	5	0.68	2.05	0.00	0.17	0.17	-98.00	11
44	5	1.02	4.76	0.00	0.17	0.17	-94.97	22
45	5	1.36	6.46	0.00	0.17	0.17	-98.44	152
46	5	0.35	6.50	0.00	0.17	0.17	-87.97	254
47	5	-0.61	2.21	0.00	0.17	0.17	-79.88	69
48	5	1.35	5.33	0.00	0.17	0.17	-91.38	61
49	5	0.68	1.62	0.00	0.17	0.17	-110.26	190
50	5	1.36	3.08	0.00	0.17	0.17	-105.22	0
1	6	-0.66	1.31	0.00	0.17	0.17	-29.83	35
2	6	0.34	4.47	0.00	0.17	0.17	-90.73	217
3	6	-0.71	8.05	0.00	0.17	0.17	-125.02	63
4	6	-1.36	1.04	0.00	0.17	0.17	-61.45	3
5	6	-0.66	5.58	0.00	0.17	0.17	-87.60	170
6	6	0.03	2.61	0.00	0.17	0.17	-95.38	76
7	6	-0.41	6.60	0.00	0.17	0.17	-84.68	255
8	6	1.01	5.92	0.00	0.17	0.17	-100.61	117
9	6	1.05	2.51	0.00	0.17	0.17	-89.42	48
10	6	-0.02	6.51	0.00	0.17	0.17	-89.12	255
11	6	-1.31	0.68	0.00	0.17	0.17	-34.41	28
12	6	-1.35	3.36	0.00	0.17	0.17	-75.73	62
13	6	1.36	2.70	0.00	0.17	0.17	-107.31	4
14	6	0.65	3.53	0.00	0.17	0.17	-92.31	149
15	6	-1.29	2.68	0.00	0.17	0.17	-81.77	187
16	6	-1.35	5.74	0.00	0.17	0.17	-86.29	37
17	6	-0.66	4.33	0.00	0.17	0.17	-76.26	252
18	6	-1.01	5.32	0.00	0.17	0.17	-93.00	61
19	6	-1.34	7.84	0.00	0.17	0.17	-65.25	4
20	6	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	6	0.04	1.87	0.00	0.17	0.17	-82.31	68
22	6	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	6	-1.32	4.71	0.00	0.17	0.17	-77.11	197
24	6	1.02	3.06	0.00	0.17	0.17	-92.14	40
25	6	1.02	6.45	0.00	0.17	0.17	-92.83	34
26	6	-1.30	7.47	0.00	0.17	0.17	-117.29	41
27	6	-0.39	7.37	0.00	0.17	0.17	-76.77	76
28	6	-0.67	2.71	0.00	0.17	0.17	-84.68	35
29	6	0.00	3.06	0.00	0.17	0.17	-64.88	20
30	6	1.04	0.41	0.00	0.17	0.17	144.20	197
31	6	0.68	5.03	0.00	0.17	0.17	-98.78	18
32	6	0.38	0.97	0.00	0.17	0.17	-73.52	255
33	6	-0.33	0.90	0.00	0.17	0.17	-79.55	30
34	6	1.29	7.87	0.00	0.17	0.17	-10.34	212
35	6	0.01	8.05	0.00	0.17	0.17	-84.77	59
36	6	0.68	2.40	0.00	0.17	0.17	-97.21	1
37	6	1.02	4.27	0.00	0.17	0.17	-92.97	90
38	6	-1.27	6.89	0.00	0.17	0.17	-69.74	157
39	6	-0.92	0.32	0.00	0.17	0.17	14.68	255
40	6	-0.27	0.40	0.00	0.17	0.17	20.16	197
41	6	-0.00	7.39	0.00	0.17	0.17	-74.48	99
42	6	1.32	0.70	0.00	0.17	0.17	-123.14	8
43	6	0.68	2.05	0.00	0.17	0.17	-98.00	18
44	6	1.02	4.76	0.00	0.17	0.17	-98.31	26
45	6	1.36	6.44	0.00	0.17	0.17	-93.95	53
46	6	0.36	6.43	0.00	0.17	0.17	-83.84	213
47	6	-0.60	2.17	0.00	0.17	0.17	-79.78	101
48	6	1.35	5.31	0.00	0.17	0.17	-112.56	59
49	6	0.68	1.60	0.00	0.17	0.17	-107.37	62
50	6	1.36	3.08	0.00	0.17	0.17	-105.22	0
1	7	-0.66	1.29	0.00	0.17	0.17	-92.79	33
2	7	0.33	4.42	0.00	0.17	0.17	-89.01	208
3	7	-0.71	8.01	0.00	0.17	0.17	-109.95	76
4	7	-1.36	1.04	0.00	0.17	0.17	-61.45	4
5	7	-0.66	5.53	0.00	0.17	0.17	-86.39	175
6	7	0.03	2.58	0.00	0.17	0.17	-64.61	77
7	7	-0.41	6.56	0.00	0.17	0.17	-96.19	136
8	7	1.00	5.88	0.00	0.17	0.17	-90.86	112
9	7	1.05	2.49	0.00	0.17	0.17	-99.59	47
10	7	-0.03	6.42	0.00	0.17	0.17	-95.37	255
11	7	-1.30	0.67	0.00	0.17	0.17	-65.75	35
12	7	-1.34	3.34	0.00	0.17	0.17	-67.11	70
13	7	1.36	2.70	0.00	0.17	0.17	-107.31	5
14	7	0.64	3.48	0.00	0.17	0.17	-98.62	145
15	7	-1.27	2.61	0.00	0.17	0.17	-66.28	217
16	7	-1.35	5.73	0.00	0.17	0.17	-88.98	39
17	7	-0.65	4.26	0.00	0.17	0.17	-85.73	238
18	7	-1.01	5.30	0.00	0.17	0.17	-87.17	68
19	7	-1.34	7.83	0.00	0.17	0.17	-65.25	6
20	7	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	7	0.03	1.83	0.00	0.17	0.17	-92.57	130
22	7	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	7	-1.31	4.65	0.00	0.17	0.17	-79.07	188
24	7	1.01	3.05	0.00	0.17	0.17	-88.76	41
25	7	1.02	6.44	0.00	0.17	0.17	-105.43	39
26	7	-1.30	7.45	0.00	0.17	0.17	-62.12	45
27	7	-0.37	7.34	0.00	0.17	0.17	-72.70	118
28	7	-0.67	2.69	0.00	0.17	0.17	-68.55	39
29	7	0.00	3.06	0.00	0.17	0.17	-72.45	23
30	7	0.98	0.41	0.00	0.17	0.17	173.21	173
31	7	0.68	5.02	0.00	0.17	0.17	-89.10	62
32	7	0.40	0.92	0.00	0.17	0.17	-78.27	89
33	7	-0.33	0.89	0.00	0.17	0.17	-77.01	31
34	7	1.26	7.80	0.00	0.17	0.17	-127.82	201
35	7	0.03	8.01	0.00	0.17	0.17	-66.39	255
36	7	0.68	2.40	0.00	0.17	0.17	-97.21	2
37	7	1.02	4.23	0.00	0.17	0.17	-94.38	162
38	7	-1.25	6.86	0.00	0.17	0.17	-25.22	153
39	7	-0.90	0.32	0.00	0.17	0.17	14.37	64
40	7	-0.20	0.38	0.00	0.17	0.17	-10.87	255
41	7	0.05	7.37	0.00	0.17	0.17	4.81	135
42	7	1.32	0.70	0.00	0.17	0.17	-123.14	14
43	7	0.67	2.04	0.00	0.17	0.17	-133.43	21
44	7	1.02	4.75	0.00	0.17	0.17	-84.34	30
45	7	1.36	6.43	0.00	0.17	0.17	-103.77	57
46	7	0.36	6.35	0.00	0.17	0.17	-86.88	255
47	7	-0.59	2.14	0.00	0.17	0.17	-75.87	101
48	7	1.34	5.29	0.00	0.17	0.17	-104.50	57
49	7	0.67	1.58	0.00	0.17	0.17	-102.62	72
50	7	1.36	3.08	0.00	0.17	0.17	-105.22	0
1	8	-0.66	1.26	0.00	0.17	0.17	-92.85	31
2	8	0.34	4.38	0.00	0.17	0.17	-79.04	121
3	8	-0.71	7.98	0.00	0.17	0.17	-110.78	76
4	8	-1.36	1.03	0.00	0.17	0.17	-61.45	5
5	8	-0.66	5.47	0.00	0.17	0.17	-92.24	178
6	8	0.04	2.56	0.00	0.17	0.17	-101.95	80
7	8	-0.41	6.51	0.00	0.17	0.17	-86.88	138
8	8	1.01	5.85	0.00	0.17	0.17	-83.18	110
9	8	1.04	2.47	0.00	0.17	0.17	-102.40	124
10	8	-0.04	6.34	0.00	0.17	0.17	-101.70	254
11	8	-1.29	0.67	0.00	0.17	0.17	-25.22	36
12	8	-1.34	3.31	0.00	0.17	0.17	-86.88	77
13	8	1.36	2.69	0.00	0.17	0.17	-107.31	6
14	8	0.64	3.45	0.00	0.17	0.17	-85.69	139
15	8	-1.27	2.55	0.00	0.17	0.17	-97.26	164
16	8	-1.35	5.72	0.00	0.17	0.17	-84.31	42
17	8	-0.65	4.18	0.00	0.17	0.17	-99.18	226
18	8	-1.00	5.26	0.00	0.17	0.17	-77.86	73
19	8	-1.34	7.83	0.00	0.17	0.17	-65.25	8
20	8	-1.36	1.38	0.00	0.17	0.17	-65.00	0
21	8	0.04	1.79	0.00	0.17	0.17	-80.95	125
22	8	1.36	3.42	0.00	0.17	0.17	-104.10	0
23	8	-1.28	4.57	0.00	0.17	0.17	-71.18	255
24	8	1.01	3.04	0.00	0.17	0.17	-87.94	40
25	8	1.02	6.43	0.00	0.17	0.17	-95.45	42
26	8	-1.27	7.44	0.00	0.17	0.17	-10.44	52
27	8	-0.38	7.32	0.00	0.17	0.17	-102.49	86
28	8	-0.67	2.68	0.00	0.17	0.17	-88.52	43
29	8	0.00	3.05	0.00	0.17	0.17	-95.59	26
30	8	0.94	0.40	0.00	0.17	0.17	-153.83	74
