

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	1	-1.02	4.78	0.00	0.17	0.17	-82.41	0
3	1	0.68	5.76	0.00	0.17	0.17	-93.62	255
4	1	1.02	5.45	0.00	0.17	0.17	-96.80	64
5	1	0.34	4.09	0.00	0.17	0.17	-91.01	64
6	1	0.68	3.42	0.00	0.17	0.17	-95.56	0
7	1	0.34	7.16	0.00	0.17	0.17	-90.63	26
8	1	0.00	4.44	0.00	0.17	0.17	-90.00	26
9	1	1.35	4.06	0.00	0.17	0.17	-102.28	224
10	1	0.00	8.18	0.00	0.17	0.17	-90.00	26
11	1	-1.02	3.42	0.00	0.17	0.17	-80.12	0
12	1	0.34	3.42	0.00	0.17	0.17	-91.17	0
13	1	0.34	7.50	0.00	0.17	0.17	-90.61	0
14	1	-0.34	2.40	0.00	0.17	0.17	-88.48	26
15	1	-0.35	7.47	0.00	0.17	0.17	-89.39	194
16	1	1.36	4.78	0.00	0.17	0.17	-100.87	0
17	1	0.34	7.84	0.00	0.17	0.17	-90.58	0
18	1	1.02	0.70	0.00	0.17	0.17	-114.37	0
19	1	-1.36	5.78	0.00	0.17	0.17	-80.73	139
20	1	1.01	7.83	0.00	0.17	0.17	-94.98	79
21	1	-0.68	2.05	0.00	0.17	0.17	-82.00	79
22	1	-0.35	6.11	0.00	0.17	0.17	-89.28	202
23	1	-1.36	2.74	0.00	0.17	0.17	-73.47	0
24	1	0.00	4.78	0.00	0.17	0.17	-90.00	0
25	1	1.35	2.70	0.00	0.17	0.17	-106.53	254
26	1	-0.36	1.01	0.00	0.17	0.17	-87.47	255
27	1	-1.35	1.37	0.00	0.17	0.17	-65.00	79
28	1	1.36	8.18	0.00	0.17	0.17	-96.89	26
29	1	-1.01	6.44	0.00	0.17	0.17	-84.12	254
30	1	-0.00	6.48	0.00	0.17	0.17	-90.00	26
31	1	-1.36	2.38	0.00	0.17	0.17	-71.92	129
32	1	0.01	0.32	0.00	0.17	0.17	-90.00	255
33	1	0.34	3.04	0.00	0.17	0.17	-91.26	254
34	1	-1.36	4.42	0.00	0.17	0.17	-78.47	139
35	1	1.36	0.36	0.00	0.17	0.17	-129.22	0
36	1	-1.02	8.18	0.00	0.17	0.17	-85.21	0
37	1	-0.34	4.06	0.00	0.17	0.17	-88.99	255
38	1	0.34	6.14	0.00	0.17	0.17	-90.72	26
39	1	-0.00	5.78	0.00	0.17	0.17	-90.00	129
40	1	1.36	5.12	0.00	0.17	0.17	-100.28	0
41	1	-1.01	7.81	0.00	0.17	0.17	-85.02	194
42	1	-0.34	1.38	0.00	0.17	0.17	-87.83	0
43	1	0.67	1.36	0.00	0.17	0.17	-100.24	168
44	1	0.00	6.82	0.00	0.17	0.17	-90.00	0
45	1	-0.34	0.36	0.00	0.17	0.17	-86.21	0
46	1	-1.00	0.66	0.00	0.17	0.17	-65.63	255
47	1	1.36	0.70	0.00	0.17	0.17	-123.14	0
48	1	1.02	4.75	0.00	0.17	0.17	-97.59	202
49	1	-1.02	3.06	0.00	0.17	0.17	-79.31	139
50	1	-0.68	4.78	0.00	0.17	0.17	-85.75	0
1	2	0.66	2.64	0.00	0.17	0.17	-99.31	187
2	2	-1.02	4.74	0.00	0.17	0.17	-96.16	193
3	2	0.67	5.67	0.00	0.17	0.17	-91.87	253
4	2	1.02	5.43	0.00	0.17	0.17	-92.16	72
5	2	0.34	4.07	0.00	0.17	0.17	-101.21	61
6	2	0.68	3.40	0.00	0.17	0.17	-84.88	75
7	2	0.37	7.13	0.00	0.17	0.17	-36.81	27
8	2	0.00	4.42	0.00	0.17	0.17	-88.06	37
9	2	1.34	4.00	0.00	0.17	0.17	-92.08	195
10	2	-0.01	8.15	0.00	0.17	0.17	-100.83	88
11	2	-1.02	3.42	0.00	0.17	0.17	-80.12	4
12	2	0.34	3.42	0.00	0.17	0.17	-91.17	8
13	2	0.34	7.50	0.00	0.17	0.17	-90.61	5
14	2	-0.34	2.37	0.00	0.17	0.17	-104.32	127
15	2	-0.36	7.41	0.00	0.17	0.17	-98.27	194
16	2	1.36	4.77	0.00	0.17	0.17	-96.12	77
17	2	0.34	7.84	0.00	0.17	0.17	-90.58	0
18	2	0.98	0.68	0.00	0.17	0.17	-154.78	133
19	2	-1.36	5.73	0.00	0.17	0.17	-88.42	132
20	2	1.07	7.77	0.00	0.17	0.17	-53.09	255
21	2	-0.67	2.00	0.00	0.17	0.17	-66.92	211
22	2	-0.35	6.04	0.00	0.17	0.17	-91.92	190
23	2	-1.36	2.74	0.00	0.17	0.17	-73.47	11
24	2	0.00	4.78	0.00	0.17	0.17	-90.00	1
25	2	1.34	2.62	0.00	0.17	0.17	-105.57	255
26	2	-0.37	0.99	0.00	0.17	0.17	-91.55	75
27	2	-1.34	1.35	0.00	0.17	0.17	-66.69	90
28	2	1.35	8.17	0.00	0.17	0.17	-146.12	29
29	2	-1.01	6.36	0.00	0.17	0.17	-85.80	244
30	2	-0.00	6.46	0.00	0.17	0.17	-99.63	35
31	2	-1.33	2.30	0.00	0.17	0.17	-65.28	255
32	2	0.03	0.29	0.00	0.17	0.17	-83.14	7
33	2	0.34	3.03	0.00	0.17	0.17	-85.58	27
34	2	-1.35	4.37	0.00	0.17	0.17	-76.65	131
35	2	1.36	0.36	0.00	0.17	0.17	-129.22	0
36	2	-1.00	8.17	0.00	0.17	0.17	-85.21	10
37	2	-0.34	3.98	0.00	0.17	0.17	-90.79	244
38	2	0.34	6.12	0.00	0.17	0.17	-99.74	36
39	2	0.00	5.74	0.00	0.17	0.17	-85.52	121
40	2	1.36	5.12	0.00	0.17	0.17	-100.28	0
41	2	-1.05	7.75	0.00	0.17	0.17	-99.20	255
42	2	-0.34	1.38	0.00	0.17	0.17	-87.83	8
43	2	0.65	1.33	0.00	0.17	0.17	-148.96	76
44	2	-0.00	6.82	0.00	0.17	0.17	-90.00	1
45	2	-0.34	0.36	0.00	0.17	0.17	-86.21	7
46	2	-0.98	0.62	0.00	0.17	0.17	-79.34	75
47	2	1.36	0.70	0.00	0.17	0.17	-123.14	0
48	2	1.01	4.68	0.00	0.17	0.17	-98.88	191
49	2	-1.01	3.03	0.00	0.17	0.17	-91.35	139
50	2	-0.68	4.75	0.00	0.17	0.17	-85.29	91
1	3	0.66	2.58	0.00	0.17	0.17	-104.24	180
2	3	-1.02	4.73	0.00	0.17	0.17	-90.70	31
3	3	0.67	5.61	0.00	0.17	0.17	-89.78	245
4	3	1.01	5.40	0.00	0.17	0.17	-97.19	79
5	3	0.34	4.05	0.00	0.17	0.17	-93.19	57
6	3	0.68	3.38	0.00	0.17	0.17	-100.14	84
7	3	0.37	7.09	0.00	0.17	0.17	-80.93	123
8	3	0.00	4.42	0.00	0.17	0.17	-85.75	29
9	3	1.34	3.94	0.00	0.17	0.17	-102.79	199
10	3	-0.01	8.14	0.00	0.17	0.17	-76.98	24
11	3	-1.02	3.41	0.00	0.17	0.17	-80.12	13
12	3	0.34	3.41	0.00	0.17	0.17	-91.17	16
13	3	0.34	7.50	0.00	0.17	0.17	-90.61	9
14	3	-0.33	2.33	0.00	0.17	0.17	-79.01	120
15	3	-0.35	7.39	0.00	0.17	0.17	-71.67	63
16	3	1.36	4.74	0.00	0.17	0.17	-94.00	84
17	3	0.34	7.84	0.00	0.17	0.17	-90.58	0
18	3	0.94	0.66	0.00	0.17	0.17	-142.81	132
19	3	-1.35	5.69	0.00	0.17	0.17	-81.36	131
20	3	1.05	7.69	0.00	0.17	0.17	-93.23	255
21	3	-0.68	1.96	0.00	0.17	0.17	-109.98	65
22	3	-0.35	5.98	0.00	0.17	0.17	-92.94	186
23	3	-1.36	2.73	0.00	0.17	0.17	-62.56	21
24	3	0.00	4.78	0.00	0.17	0.17	-90.00	3
25	3	1.33	2.55	0.00	0.17	0.17	-98.68	208
26	3	-0.37	0.97	0.00	0.17	0.17	-96.58	51
27	3	-1.33	1.30	0.00	0.17	0.17	-32.46	255
28	3	1.34	8.17	0.00	0.17	0.17	-150.54	35
29	3	-1.01	6.31	0.00	0.17	0.17	-88.99	68
30	3	-0.00	6.45	0.00	0.17	0.17	-82.78	43
31	3	-1.32	2.26	0.00	0.17	0.17	-84.22	115
32	3	0.01	0.25	0.00	0.17	0.17	-128.25	6
33	3	0.32	2.95	0.00	0.17	0.17	-103.39	255
34	3	-1.34	4.33	0.00	0.17	0.17	-77.74	123
35	3	1.36	0.36	0.00	0.17	0.17	-129.22	0
36	3	-1.00	8.16	0.00	0.17	0.17	-86.63	23
37	3	-0.35	3.90	0.00	0.17	0.17	-93.99	237
38	3	0.34	6.11	0.00	0.17	0.17	-91.05	34
39	3	0.00	5.70	0.00	0.17	0.17	-89.31	114
40	3	1.36	5.12	0.00	0.17	0.17	-100.28	4
41	3	-1.06	7.67	0.00	0.17	0.17	-103.51	199
42	3	-0.34	1.37	0.00	0.17	0.17	-87.83	11
43	3	0.64	1.30	0.00	0.17	0.17	-64.29	172
44	3	-0.00	6.82	0.00	0.17	0.17	-90.00	3
45	3	-0.34	0.37	0.00	0.17	0.17	-69.91	6
46	3	-0.96	0.54	0.00	0.17	0.17	-76.99	254
47	3	1.36	0.70	0.00	0.17	0.17	-123.14	0
48	3	1.00	4.62	0.00	0.17	0.17	-97.13	183
49	3	-1.01	2.98	0.00	0.17	0.17	-84.12	142
50	3	-0.67	4.72	0.00	0.17	0.17	-83.19	99
1	4	0.63	2.52	0.00	0.17	0.17	-120.16	175
2	4	-1.02	4.72	0.00	0.17	0.17	-87.35	34
3	4	0.67	5.54	0.00	0.17	0.17	-92.64	233
4	4	1.01	5.37	0.00	0.17	0.17	-93.23	86
5	4	0.34	4.03	0.00	0.17	0.17	-100.74	55
6	4	0.68	3.36	0.00	0.17	0.17	-95.81	47
7	4	0.37	7.07	0.00	0.17	0.17	-94.78	21
8	4	-0.00	4.40	0.00	0.17	0.17	-97.54	57
9	4	1.32	3.87	0.00	0.17	0.17	-106.19	198
10	4	-0.03	8.13	0.00	0.17	0.17	-26.37	152
11	4	-1.02	3.41	0.00	0.17	0.17	-98.21	20
12	4	0.34	3.40	0.00	0.17	0.17	-90.69	31
13	4	0.34	7.49	0.00	0.17	0.17	-90.61	15
14	4	-0.33	2.32	0.00	0.17	0.17	-104.01	33
15	4	-0.36	7.33	0.00	0.17	0.17	-107.10	202
16	4	1.36	4.71	0.00	0.17	0.17	-94.15	92
17	4	0.34	7.84	0.00	0.17	0.17	-90.58	0
18	4	0.92	0.66	0.00	0.17	0.17	159.42	20
19	4	-1.34	5.65	0.00	0.17	0.17	-80.76	124
20	4	1.03	7.61	0.00	0.17	0.17	-105.68	254
21	4	-0.68	1.94	0.00	0.17	0.17	-67.59	62
22	4	-0.36	5.92	0.00	0.17	0.17	-94.28	180
23	4	-1.36	2.72	0.00	0.17	0.17	-69.17	27
24	4	0.00	4.78	0.00	0.17	0.17	-90.00	5
25	4	1.32	2.48	0.00	0.17	0.17	-121.95	255
26	4	-0.36	0.95	0.00	0.17	0.17	-114.09	97
27	4	-1.32	1.27	0.00	0.17	0.17	-68.64	86
28	4	1.31	8.16	0.00	0.17	0.17	-170.24	47
29	4	-1.01	6.26	0.00	0.17	0.17	-92.80	233
30	4	-0.00	6.44	0.00	0.17	0.17	-93.56	50
31	4	-1.31	2.23	0.00	0.17	0.17	-78.21	118
32	4	0.04	0.17	0.00	0.17	0.17	-74.57	255
33	4	0.32	2.90	0.00	0.17	0.17	-93.65	27
34	4	-1.33	4.30	0.00	0.17	0.17	-86.24	117
35	4	1.32	0.35	0.00	0.17	0.17	-178.92	189
36	4	-0.95	8.23	0.00	0.17	0.17	67.42	255
37	4	-0.34	3.82	0.00	0.17	0.17	-72.41	226
38	4	0.34	6.10	0.00	0.17	0.17	-87.78	38
39	4	0.00	5.66	0.00	0.17	0.17	-87.86	107
40	4	1.36	5.12	0.00	0.17	0.17	-100.28	9
41	4	-1.04	7.64	0.00	0.17	0.17	-29.56	196
42	4	-0.34	1.37	0.00	0.17	0.17	-87.83	13
43	4	0.60	1.26	0.00	0.17	0.17	-148.60	168
44	4	-0.00	6.82	0.00	0.17	0.17	-90.00	6
45	4	-0.34	0.37	0.00	0.17	0.17	-69.91	10
46	4	-0.95	0.57	0.00	0.17	0.17	87.68	60
47	4	1.36	0.70	0.00	0.17	0.17	-123.14	0
48	4	1.00	4.58	0.00	0.17	0.17	-94.72	81
49	4	-1.00	2.94	0.00	0.17	0.17	-78.80	137
50	4	-0.67	4.68	0.00	0.17	0.17	-85.68	107
1	5	0.62	2.46	0.00	0.17	0.17	-106.38	170
2	5	-1.01	4.66	0.00	0.17	0.17	-85.59	180
3	5	0.66	5.50	0.00	0.17	0.17	-81.76	229
4	5	1.01	5.35	0.00	0.17	0.17	-88.43	89
5	5	0.34	4.01	0.00	0.17	0.17	-81.36	54
6	5	0.68	3.35	0.00	0.17	0.17	-104.88	46
7	5	0.41	7.06	0.00	0.17	0.17	-130.51	255
8	5	-0.00	4.38	0.00	0.17	0.17	-94.99	66
9	5	1.31	3.80	0.00	0.17	0.17	-95.88	201
10	5	-0.06	8.10	0.00	0.17	0.17	-142.28	97
11	5	-1.02	3.40	0.00	0.17	0.17	-83.22	27
12	5	0.34	3.40	0.00	0.17	0.17	-96.99	0
13	5	0.34	7.49	0.00	0.17	0.17	-90.61	15
14	5	-0.33	2.30	0.00	0.17	0.17	-110.21	115
15	5	-0.37	7.29	0.00	0.17	0.17	-40.50	178
16	5	1.36	4.71	0.00	0.17	0.17	-94.15	10
17	5	0.34	7.84	0.00	0.17	0.17	-90.58	1
18	5	0.90	0.65	0.00	0.17	0.17	-29.79	135
19	5	-1.34	5.61	0.00	0.17	0.17	-78.12	123
20	5	1.01	7.52	0.00	0.17	0.17	-106.38	255
21	5	-0.68	1.90	0.00	0.17	0.17	-54.55	199
22	5	-0.36	5.86	0.00	0.17	0.17	-92.59	176
23	5	-1.35	2.71	0.00	0.17	0.17	-69.53	33
24	5	0.00	4.77	0.00	0.17	0.17	-90.00	9
25	5	1.30	2.41	0.00	0.17	0.17	-88.77	198
26	5	-0.34	0.94	0.00	0.17	0.17	-9.90	71
27	5	-1.32	1.22	0.00	0.17	0.17	-91.94	79
28	5	1.34	8.12	0.00	0.17	0.17	-116.67	254
29	5	-1.00	6.18	0.00	0.17	0.17	-86.74	225
30	5	-0.00	6.42	0.00	0.17	0.17	-93.01	26
31	5	-1.31	2.19	0.00	0.17	0.17	-82.88	122
32	5	-0.03	0.12	0.00	0.17	0.17	-150.41	255
33	5	0.32	2.89	0.00	0.17	0.17	-92.09	32
34	5	-1.33	4.26	0.00	0.17	0.17	-83.91	111
35	5	1.32	0.35	0.00	0.17	0.17	-178.92	1
36	5	-0.94	8.21	0.00	0.17	0.17	-74.23	53
37	5	-0.34	3.75	0.00	0.17	0.17	-91.30	214
38	5	0.34	6.09	0.00	0.17	0.17	-102.01	40
39	5	0.01	5.63	0.00	0.17	0.17	-80.57	101
40	5	1.36	5.11	0.00	0.17	0.17	-100.28	12
41	5	-1.05	7.56	0.00	0.17	0.17	-95.91	255
42	5	-0.34	1.37	0.00	0.17	0.17	-87.83	15
43	5	0.59	1.21	0.00	0.17	0.17	-89.20	255
44	5	-0.00	6.81	0.00	0.17	0.17	-90.00	9
45	5	-0.31	0.38	0.00	0.17	0.17	-20.12	9
46	5	-0.97	0.54	0.00	0.17	0.17	10.13	255
47	5	1.36	0.70	0.00	0.17	0.17	-123.14	1
48	5	0.99	4.54	0.00	0.17	0.17	-93.41	84
49	5	-0.98	2.90	0.00	0.17	0.17	-72.50	132
50	5	-0.66	4.65	0.00	0.17	0.17	-84.28	114
1	6	0.61	2.41	0.00	0.17	0.17	-93.20	173
2	6	-1.01	4.65	0.00	0.17	0.17	-88.39	34
3	6	0.66	5.42	0.00	0.17	0.17	-93.94	218
4	6	1.01	5.32	0.00	0.17	0.17	-95.68	91
5	6	0.34	4.00	0.00	0.17	0.17	-85.77	50
6	6	0.68	3.32	0.00	0.17	0.17	-95.40	107
7	6	0.44	7.03	0.00	0.17	0.17	-118.78	255
8	6	-0.00	4.36	0.00	0.17	0.17	-89.13	75
9	6	1.31	3.74	0.00	0.17	0.17	-88.21	200
10	6	-0.08	8.08	0.00	0.17	0.17	-132.78	98
11	6	-1.02	3.39	0.00	0.17	0.17	-83.95	34
12	6	0.34	3.40	0.00	0.17	0.17	-96.99	0
13	6	0.34	7.48	0.00	0.17	0.17	-90.61	17
14	6	-0.33	2.27	0.00	0.17	0.17	-92.63	111
15	6	-0.37	7.28	0.00	0.17	0.17	-82.82	49
16	6	1.35	4.69	0.00	0.17	0.17	-114.12	12
17	6	0.34	7.84	0.00	0.17	0.17	-90.58	2
18	6	0.88	0.62	0.00	0.17	0.17	-119.15	58
19	6	-1.33	5.56	0.00	0.17	0.17	-83.17	191
20	6	0.99	7.48	0.00	0.17	0.17	-123.03	236
21	6	-0.68	1.86	0.00	0.17	0.17	-72.50	206
22	6	-0.36	5.81	0.00	0.17	0.17	-99.87	172
23	6	-1.35	2.70	0.00	0.17	0.17	-79.14	41
24	6	0.00	4.77	0.00	0.17	0.17	-90.00	11
25	6	1.29	2.34	0.00	0.17	0.17	-118.63	254
26	6	-0.30	0.91	0.00	0.17	0.17	-30.68	36
27	6	-1.30	1.19	0.00	0.17	0.17	-63.41	81
28	6	1.33	8.10	0.00	0.17	0.17	-132.13	64
29	6	-1.00	6.14	0.00	0.17	0.17	-89.28	59
30	6	-0.00	6.40	0.00	0.17	0.17	-93.81	64
31	6	-1.28	2.14	0.00	0.17	0.17	-58.33	116
32	6	-0.02	0.04	0.00	0.17	0.17	-108.04	254
33	6	0.31	2.84	0.00	0.17	0.17	-91.49	254
34	6	-1.32	4.22	0.00	0.17	0.17	-82.15	106
35	6	1.32	0.35	0.00	0.17	0.17	150.92	1
36	6	-0.93	8.20	0.00	0.17	0.17	-93.76	103
37	6	-0.33	3.68	0.00	0.17	0.17	-81.76	206
38	6	0.34	6.07	0.00	0.17	0.17	-85.11	42
39	6	0.01	5.60	0.00	0.17	0.17	-86.61	95
40	6	1.36	5.11	0.00	0.17	0.17	-100.28	15
41	6	-1.04	7.49	0.00	0.17	0.17	-73.38	197
42	6	-0.34	1.36	0.00	0.17	0.17	-57.60	20
43	6	0.57	1.18	0.00	0.17	0.17	-114.86	111
44	6	-0.00	6.81	0.00	0.17	0.17	-90.00	11
45	6	-0.28	0.39	0.00	0.17	0.17	2.59	166
46	6	-0.99	0.46	0.00	0.17	0.17	-123.04	254
47	6	1.36	0.70	0.00	0.17	0.17	-116.01	1
48	6	0.98	4.48	0.00	0.17	0.17	-102.24	166
49	6	-0.98	2.87	0.00	0.17	0.17	-79.58	13
50	6	-0.66	4.61	0.00	0.17	0.17	-86.72	119
1	7	0.61	2.35	0.00	0.17	0.17	-83.36	169
2	7	-1.01	4.64	0.00	0.17	0.17	-102.02	37
3	7	0.65	5.37	0.00	0.17	0.17	-97.40	121
4	7	1.01	5.30	0.00	0.17	0.17	-93.87	11
5	7	0.34	3.98	0.00	0.17	0.17	-84.60	47
6	7	0.67	3.31	0.00	0.17	0.17	-99.70	48
7	7	0.46	6.99	0.00	0.17	0.17	-56.59	29
8	7	-0.01	4.34	0.00	0.17	0.17	-84.02	83
9	7	1.30	3.67	0.00	0.17	0.17	-98.52	201
10	7	-0.08	8.05	0.00	0.17	0.17	-108.87	93
11	7	-1.02	3.38	0.00	0.17	0.17	-89.25	36
12	7	0.34	3.39	0.00	0.17	0.17	-87.57	41
13	7	0.35	7.48	0.00	0.17	0.17	-62.97	30
14	7	-0.30	2.23	0.00	0.17	0.17	-81.36	204
15	7	-0.36	7.27	0.00	0.17	0.17	-25.73	47
16	7	1.35	4.65	0.00	0.17	0.17	-89.43	118
17	7	0.34	7.84	0.00	0.17	0.17	-90.58	3
18	7	0.87	0.58	0.00	0.17	0.17	-62.28	255
19	7	-1.33	5.51	0.00	0.17	0.17	-94.31	113
20	7	0.99	7.40	0.00	0.17	0.17	-103.14	254
21	7	-0.68	1.82	0.00	0.17	0.17	-78.15	206
22	7	-0.36	5.76	0.00	0.17	0.17	-88.21	140
23	7	-1.35	2.69	0.00	0.17	0.17	-62.25	45
24	7	0.00	4.77	0.00	0.17	0.17	-90.00	14
25	7	1.28	2.27	0.00	0.17	0.17	-107.84	241
26	7	-0.35	0.90	0.00	0.17	0.17	-176.63	34
27	7	-1.29	1.17	0.00	0.17	0.17	-79.35	124
28	7	1.31	8.08	0.00	0.17	0.17	-92.67	129
29	7	-0.99	6.07	0.00	0.17	0.17	-81.65	212
30	7	-0.01	6.38	0.00	0.17	0.17	-101.20	89
31	7	-1.28	2.10	0.00	0.17	0.17	-84.85	113
32	7	-0.03	-0.03	0.00	0.17	0.17	-125.06	255
33	7	0.31	2.83	0.00	0.17	0.17	-72.83	40
34	7	-1.32	4.19	0.00	0.17	0.17	-86.91	102
35	7	1.32	0.35	0.00	0.17	0.17	150.92	1
36	7	-0.90	8.17	0.00	0.17	0.17	-18.88	139
37	7	-0.33	3.62	0.00	0.17	0.17	-90.51	200
38	7	0.34	6.05	0.00	0.17	0.17	-94.93	45
39	7	0.01	5.57	0.00	0.17	0.17	-83.47	90
40	7	1.36	5.10	0.00	0.17	0.17	-100.28	18
41	7	-1.02	7.43	0.00	0.17	0.17	-58.72	194
42	7	-0.34	1.35	0.00	0.17	0.17	-92.83	20
43	7	0.56	1.14	0.00	0.17	0.17	-106.39	53
44	7	0.00	6.81	0.00	0.17	0.17	-90.00	14
45	7	-0.28	0.39	0.00	0.17	0.17	-17.02	20
46	7	-0.97	0.46	0.00	0.17	0.17	-32.94	69
47	7	1.36	0.70	0.00	0.17	0.17	-116.01	1
48	7	0.98	4.45	0.00	0.17	0.17	-90.68	92
49	7	-0.97	2.83	0.00	0.17	0.17	-75.96	134
50	7	-0.66	4.56	0.00	0.17	0.17	-87.58	174
1	8	0.60	2.29	0.00	0.17	0.17	-110.90	164
2	8	-1.01	4.63	0.00	0.17	0.17	-76.50	41
3	8	0.65	5.32	0.00	0.17	0.17	-97.95	119
4	8	1.01	5.27	0.00	0.17	0.17	-93.16	98
5	8	0.34	3.97	0.00	0.17	0.17	-93.81	47
6	8	0.67	3.29	0.00	0.17	0.17	-108.19	48
7	8	0.45	6.99	0.00	0.17	0.17	-116.81	28
8	8	-0.01	4.31	0.00	0.17	0.17	-98.35	89
9	8	1.30	3.61	0.00	0.17	0.17	-79.52	201
10	8	-0.08	8.03	0.00	0.17	0.17	-76.23	23
11	8	-1.02	3.36	0.00	0.17	0.17	-88.79	42
12	8	0.34	3.38	0.00	0.17	0.17	-97.23	0
13	8	0.35	7.47	0.00	0.17	0.17	155.77	30
14	8	-0.30	2.21	0.00	0.17	0.17	-95.90	101
15	8	-0.37	7.23	0.00	0.17	0.17	-64.20	198
16	8	1.35	4.63	0.00	0.17	0.17	-94.84	15
17	8	0.34	7.84	0.00	0.17	0.17	-90.58	3
18	8	0.87	0.49	0.00	0.17	0.17	-76.62	255
19	8	-1.33	5.47	0.00	0.17	0.17	-88.06	108
20	8	0.97	7.36	0.00	0.17	0.17	-112.29	57
21	8	-0.68	1.80	0.00	0.17	0.17	-59.60	44
22	8	-0.36	5.71	0.00	0.17	0.17	-93.27	132
23	8	-1.34	2.67	0.00	0.17	0.17	-80.04	50
24	8	0.00	4.76	0.00	0.17	0.17	-90.00	18
25	8	1.26	2.20	0.00	0.17	0.17	-115.62	255
26	8	-0.36	0.89	0.00	0.17	0.17	-76.02	78
27	8	-1.27	1.15	0.00	0.17	0.17	-49.87	81
28	8	1.29	8.06	0.00	0.17	0.17	-134.59	82
29	8	-0.99	6.00	0.00	0.17	0.17	-85.26	200
30	8	-0.01	6.35	0.00	0.17	0.17	-98.82	89
31	8	-1.26	2.06	0.00	0.17	0.17	-70.49	111
32	8	-0.00	-0.10	0.00	0.17	0.17	-35.68	254
33	8	0.31	2.79	0.00	0.17	0.17	-81.56	242
34	8	-1.32	4.16	0.00	0.17	0.17	-88.37	98
35	8	1.31	0.35	0.00	0.17	0.17	-174.41	25
36	8	-0.87	8.15	0.00	0.17	0.17	-60.77	90
37	8	-0.30	3.54	0.00	0.17	0.17	-74.57	255
38	8	0.34	6.04	0.00	0.17	0.17	-91.44	47
39	8	0.01	5.54	0.00	0.17	0.17	-79.85	86
40	8	1.36	5.09	0.00	0.17	0.17	-96.99	24
41	8	-0.97	7.41	0.00	0.17	0.17	17.54	212
42	8	-0.34	1.35	0.00	0.17	0.17	-76.54	21
