#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	118	0.49	1.15	0.00	0.17	0.17	-89.90	14
11	118	0.32	2.25	0.00	0.17	0.17	-84.26	18
12	118	0.27	0.80	0.00	0.17	0.17	19.02	33
13	118	-0.96	2.36	0.00	0.17	0.17	-81.84	35
14	118	-0.50	0.30	0.00	0.17	0.17	-30.25	5
15	118	0.27	1.82	0.00	0.17	0.17	-74.32	8
16	118	-0.33	2.48	0.00	0.17	0.17	-89.40	32
18	118	-0.16	0.97	0.00	0.17	0.17	-130.65	10
19	118	0.94	2.85	0.00	0.17	0.17	-100.99	199
20	118	-0.46	5.30	0.00	0.17	0.17	-75.73	44
21	118	0.20	0.29	0.00	0.17	0.17	-101.31	5
22	118	-0.78	2.90	0.00	0.17	0.17	-73.10	43
23	118	0.49	3.01	0.00	0.17	0.17	-84.51	28
24	118	0.98	3.50	0.00	0.17	0.17	-88.22	53
25	118	-0.48	4.11	0.00	0.17	0.17	-87.19	43
26	118	-0.05	-0.73	0.00	0.17	0.17	-163.13	255
27	118	-0.79	1.86	0.00	0.17	0.17	-77.26	27
28	118	0.64	0.42	0.00	0.17	0.17	-113.25	22
29	118	1.06	4.37	0.00	0.17	0.17	-95.90	28
30	118	-0.15	0.41	0.00	0.17	0.17	-88.46	5
32	118	-0.48	0.75	0.00	0.17	0.17	-55.09	10
33	118	0.07	2.61	0.00	0.17	0.17	-70.98	19
34	118	-0.33	3.56	0.00	0.17	0.17	-59.42	39
35	118	-0.92	0.88	0.00	0.17	0.17	-31.45	255
37	118	0.37	5.10	0.00	0.17	0.17	-96.23	48
38	118	-0.89	4.12	0.00	0.17	0.17	-76.03	68
39	118	0.71	4.02	0.00	0.17	0.17	-79.32	48
41	118	-0.95	0.43	0.00	0.17	0.17	-3.12	20
43	118	-0.32	1.97	0.00	0.17	0.17	-71.13	52
44	118	1.04	0.66	0.00	0.17	0.17	-149.08	24
45	118	-0.15	4.34	0.00	0.17	0.17	-104.00	12
46	118	0.63	2.52	0.00	0.17	0.17	-93.07	118
47	118	0.04	3.83	0.00	0.17	0.17	-90.31	77
48	118	0.36	3.53	0.00	0.17	0.17	-83.01	32
49	118	-0.32	3.01	0.00	0.17	0.17	-81.26	36
50	118	0.57	1.58	0.00	0.17	0.17	-69.73	17
1	119	-0.48	1.47	0.00	0.17	0.17	-127.88	75
2	119	0.44	4.50	0.00	0.17	0.17	-89.81	41
3	119	0.97	1.46	0.00	0.17	0.17	-98.51	44
4	119	-0.12	1.39	0.00	0.17	0.17	-154.37	15
5	119	-1.04	3.42	0.00	0.17	0.17	-92.38	49
6	119	-0.11	5.32	0.00	0.17	0.17	-98.86	2
7	119	-0.16	4.81	0.00	0.17	0.17	-92.93	25
8	119	-0.91	1.33	0.00	0.17	0.17	-78.97	22
9	119	0.09	3.09	0.00	0.17	0.17	-84.89	26
10	119	0.49	1.15	0.00	0.17	0.17	-89.90	14
11	119	0.32	2.24	0.00	0.17	0.17	-84.26	17
12	119	0.28	0.79	0.00	0.17	0.17	-65.57	31
13	119	-0.96	2.35	0.00	0.17	0.17	-77.96	35
14	119	-0.48	0.28	0.00	0.17	0.17	22.45	3
15	119	0.27	1.81	0.00	0.17	0.17	-74.32	8
16	119	-0.33	2.47	0.00	0.17	0.17	-78.71	33
18	119	-0.16	0.97	0.00	0.17	0.17	-123.00	43
19	119	0.94	2.85	0.00	0.17	0.17	-96.45	21
20	119	-0.46	5.29	0.00	0.17	0.17	-82.60	43
21	119	0.20	0.29	0.00	0.17	0.17	-101.31	4
22	119	-0.78	2.88	0.00	0.17	0.17	-99.19	43
23	119	0.49	3.00	0.00	0.17	0.17	-77.30	30
24	119	0.99	3.48	0.00	0.17	0.17	-86.28	57
25	119	-0.48	4.09	0.00	0.17	0.17	-93.30	43
26	119	-0.04	-0.78	0.00	0.17	0.17	-25.07	255
27	119	-0.79	1.85	0.00	0.17	0.17	-95.16	37
28	119	0.63	0.42	0.00	0.17	0.17	144.76	21
29	119	1.06	4.36	0.00	0.17	0.17	-97.57	29
30	119	-0.15	0.40	0.00	0.17	0.17	-88.46	4
32	119	-0.48	0.74	0.00	0.17	0.17	-56.57	23
33	119	0.07	2.61	0.00	0.17	0.17	-81.35	19
34	119	-0.33	3.55	0.00	0.17	0.17	-89.08	39
35	119	-0.92	0.87	0.00	0.17	0.17	-56.08	20
37	119	0.37	5.09	0.00	0.17	0.17	-95.61	48
38	119	-0.89	4.09	0.00	0.17	0.17	-96.68	67
39	119	0.71	4.01	0.00	0.17	0.17	-91.36	48
41	119	-0.95	0.42	0.00	0.17	0.17	28.77	28
43	119	-0.32	1.96	0.00	0.17	0.17	-108.11	31
44	119	1.03	0.66	0.00	0.17	0.17	-118.71	23
45	119	-0.14	4.34	0.00	0.17	0.17	-96.97	13
46	119	0.63	2.52	0.00	0.17	0.17	-93.07	13
47	119	0.04	3.83	0.00	0.17	0.17	-79.63	20
48	119	0.36	3.52	0.00	0.17	0.17	-89.60	31
49	119	-0.32	3.00	0.00	0.17	0.17	-96.32	36
50	119	0.57	1.57	0.00	0.17	0.17	-69.73	17
1	120	-0.48	1.45	0.00	0.17	0.17	-82.09	73
2	120	0.44	4.49	0.00	0.17	0.17	-91.89	42
3	120	0.97	1.45	0.00	0.17	0.17	-141.29	88
4	120	-0.12	1.38	0.00	0.17	0.17	-154.37	15
5	120	-1.03	3.40	0.00	0.17	0.17	-80.64	48
6	120	-0.11	5.32	0.00	0.17	0.17	-102.58	3
7	120	-0.16	4.80	0.00	0.17	0.17	-93.92	25
8	120	-0.95	1.30	0.00	0.17	0.17	-103.43	17
9	120	0.09	3.08	0.00	0.17	0.17	-80.97	26
10	120	0.50	1.14	0.00	0.17	0.17	-70.23	73
11	120	0.32	2.24	0.00	0.17	0.17	-84.26	17
12	120	0.28	0.79	0.00	0.17	0.17	-9.36	31
13	120	-0.96	2.33	0.00	0.17	0.17	-101.46	35
14	120	-0.48	0.28	0.00	0.17	0.17	22.45	3
15	120	0.27	1.81	0.00	0.17	0.17	-74.32	8
16	120	-0.33	2.46	0.00	0.17	0.17	-96.18	33
18	120	-0.15	0.96	0.00	0.17	0.17	-89.38	41
19	120	0.94	2.84	0.00	0.17	0.17	-91.68	20
20	120	-0.46	5.25	0.00	0.17	0.17	-99.50	39
21	120	0.20	0.29	0.00	0.17	0.17	-101.31	4
22	120	-0.78	2.87	0.00	0.17	0.17	-94.63	42
23	120	0.49	2.99	0.00	0.17	0.17	-80.79	29
24	120	0.99	3.46	0.00	0.17	0.17	-87.21	54
25	120	-0.48	4.08	0.00	0.17	0.17	-85.05	42
26	120	-0.04	-0.86	0.00	0.17	0.17	-110.06	255
27	120	-0.79	1.84	0.00	0.17	0.17	-68.42	42
28	120	0.63	0.42	0.00	0.17	0.17	-177.71	20
29	120	1.06	4.34	0.00	0.17	0.17	-88.41	28
30	120	-0.15	0.40	0.00	0.17	0.17	-88.46	3
32	120	-0.48	0.73	0.00	0.17	0.17	-48.69	22
33	120	0.07	2.60	0.00	0.17	0.17	-90.99	19
34	120	-0.33	3.54	0.00	0.17	0.17	-95.93	39
35	120	-1.00	0.87	0.00	0.17	0.17	169.01	255
37	120	0.37	5.07	0.00	0.17	0.17	-88.97	47
38	120	-0.89	4.07	0.00	0.17	0.17	-86.01	65
39	120	0.71	3.99	0.00	0.17	0.17	-98.22	48
41	120	-0.94	0.42	0.00	0.17	0.17	-41.31	26
43	120	-0.32	1.95	0.00	0.17	0.17	-87.37	33
44	120	1.04	0.62	0.00	0.17	0.17	-152.48	255
45	120	-0.15	4.33	0.00	0.17	0.17	-94.33	13
46	120	0.63	2.52	0.00	0.17	0.17	-93.07	13
47	120	0.04	3.82	0.00	0.17	0.17	-89.20	21
48	120	0.36	3.51	0.00	0.17	0.17	-82.53	31
49	120	-0.32	2.99	0.00	0.17	0.17	-87.08	36
50	120	0.57	1.57	0.00	0.17	0.17	-69.73	17
1	121	-0.47	1.44	0.00	0.17	0.17	-77.78	47
2	121	0.44	4.47	0.00	0.17	0.17	-91.83	42
3	121	0.96	1.42	0.00	0.17	0.17	-81.63	98
4	121	-0.12	1.38	0.00	0.17	0.17	-154.37	16
5	121	-1.03	3.39	0.00	0.17	0.17	-92.69	48
6	121	-0.11	5.31	0.00	0.17	0.17	-92.55	34
7	121	-0.16	4.79	0.00	0.17	0.17	-94.72	24
8	121	-0.94	1.30	0.00	0.17	0.17	-103.43	18
9	121	0.09	3.07	0.00	0.17	0.17	-74.88	26
10	121	0.50	1.13	0.00	0.17	0.17	-70.23	14
11	121	0.32	2.23	0.00	0.17	0.17	-84.26	16
12	121	0.27	0.78	0.00	0.17	0.17	-124.96	29
13	121	-0.98	2.29	0.00	0.17	0.17	-115.80	30
14	121	-0.48	0.28	0.00	0.17	0.17	22.45	3
15	121	0.27	1.81	0.00	0.17	0.17	-74.32	9
16	121	-0.33	2.45	0.00	0.17	0.17	-94.39	33
18	121	-0.15	0.95	0.00	0.17	0.17	-100.95	23
19	121	0.94	2.80	0.00	0.17	0.17	-88.18	202
20	121	-0.46	5.24	0.00	0.17	0.17	-87.79	38
21	121	0.20	0.29	0.00	0.17	0.17	-101.31	4
22	121	-0.77	2.85	0.00	0.17	0.17	-59.31	49
23	121	0.49	2.98	0.00	0.17	0.17	-112.68	28
24	121	0.99	3.44	0.00	0.17	0.17	-88.61	52
25	121	-0.48	4.07	0.00	0.17	0.17	-84.49	42
26	121	-0.05	-0.91	0.00	0.17	0.17	-157.14	255
27	121	-0.79	1.83	0.00	0.17	0.17	-85.96	29
28	121	0.62	0.42	0.00	0.17	0.17	-178.60	19
29	121	1.06	4.32	0.00	0.17	0.17	-91.91	103
30	121	-0.15	0.40	0.00	0.17	0.17	-88.46	4
32	121	-0.48	0.73	0.00	0.17	0.17	-98.66	20
33	121	0.07	2.60	0.00	0.17	0.17	-92.02	19
34	121	-0.33	3.52	0.00	0.17	0.17	-101.59	38
35	121	-1.00	0.86	0.00	0.17	0.17	-73.08	21
37	121	0.37	5.06	0.00	0.17	0.17	-82.22	47
38	121	-0.89	4.05	0.00	0.17	0.17	-82.09	64
39	121	0.71	3.98	0.00	0.17	0.17	-97.54	47
41	121	-0.93	0.42	0.00	0.17	0.17	-0.36	25
43	121	-0.32	1.94	0.00	0.17	0.17	-72.87	33
44	121	1.02	0.57	0.00	0.17	0.17	-77.73	17
45	121	-0.15	4.32	0.00	0.17	0.17	-94.33	14
46	121	0.63	2.51	0.00	0.17	0.17	-93.07	14
47	121	0.04	3.81	0.00	0.17	0.17	-78.18	21
48	121	0.36	3.50	0.00	0.17	0.17	-93.34	31
49	121	-0.32	2.98	0.00	0.17	0.17	-89.08	35
50	121	0.57	1.56	0.00	0.17	0.17	-69.73	18
1	122	-0.48	1.42	0.00	0.17	0.17	-95.59	69
2	122	0.44	4.46	0.00	0.17	0.17	-96.35	42
3	122	0.96	1.40	0.00	0.17	0.17	-115.32	37
4	122	-0.12	1.37	0.00	0.17	0.17	-154.37	16
5	122	-1.04	3.36	0.00	0.17	0.17	-104.30	46
6	122	-0.11	5.30	0.00	0.17	0.17	-95.85	34
7	122	-0.16	4.78	0.00	0.17	0.17	-82.72	23
8	122	-0.94	1.29	0.00	0.17	0.17	-103.43	18
9	122	0.09	3.06	0.00	0.17	0.17	-99.62	25
10	122	0.50	1.12	0.00	0.17	0.17	-90.50	14
11	122	0.32	2.23	0.00	0.17	0.17	-84.26	17
12	122	0.28	0.77	0.00	0.17	0.17	-55.51	28
13	122	-0.98	2.28	0.00	0.17	0.17	-104.92	30
14	122	-0.48	0.28	0.00	0.17	0.17	22.45	3
15	122	0.27	1.80	0.00	0.17	0.17	-91.42	8
16	122	-0.33	2.44	0.00	0.17	0.17	-82.09	33
18	122	-0.15	0.95	0.00	0.17	0.17	-100.95	10
19	122	0.94	2.80	0.00	0.17	0.17	-88.18	16
20	122	-0.46	5.23	0.00	0.17	0.17	-87.79	37
21	122	0.20	0.29	0.00	0.17	0.17	-101.31	3
22	122	-0.77	2.84	0.00	0.17	0.17	-75.33	48
23	122	0.49	2.97	0.00	0.17	0.17	-97.74	27
24	122	0.99	3.42	0.00	0.17	0.17	-94.69	56
25	122	-0.48	4.05	0.00	0.17	0.17	-84.57	42
26	122	0.02	-0.95	0.00	0.17	0.17	-19.78	255
27	122	-0.79	1.81	0.00	0.17	0.17	-106.73	39
28	122	0.61	0.43	0.00	0.17	0.17	126.54	19
29	122	1.06	4.29	0.00	0.17	0.17	-102.46	102
30	122	-0.14	0.40	0.00	0.17	0.17	-88.46	3
32	122	-0.48	0.72	0.00	0.17	0.17	-107.08	19
33	122	0.08	2.59	0.00	0.17	0.17	-92.02	18
34	122	-0.33	3.51	0.00	0.17	0.17	-88.41	38
35	122	-1.00	0.86	0.00	0.17	0.17	-47.14	20
37	122	0.37	5.04	0.00	0.17	0.17	-92.38	47
38	122	-0.89	4.03	0.00	0.17	0.17	-97.27	66
39	122	0.71	3.96	0.00	0.17	0.17	-93.82	50
41	122	-0.93	0.42	0.00	0.17	0.17	-62.07	24
43	122	-0.32	1.93	0.00	0.17	0.17	-89.44	35
44	122	1.01	0.53	0.00	0.17	0.17	-125.65	13
45	122	-0.15	4.31	0.00	0.17	0.17	-94.28	38
46	122	0.62	2.51	0.00	0.17	0.17	-93.07	14
47	122	0.04	3.81	0.00	0.17	0.17	-83.42	22
48	122	0.36	3.48	0.00	0.17	0.17	-76.32	31
49	122	-0.32	2.97	0.00	0.17	0.17	-66.48	35
50	122	0.56	1.56	0.00	0.17	0.17	-102.47	19
1	123	-0.48	1.41	0.00	0.17	0.17	-76.49	43
2	123	0.44	4.44	0.00	0.17	0.17	-93.38	43
3	123	0.95	1.37	0.00	0.17	0.17	-102.27	106
4	123	-0.12	1.37	0.00	0.17	0.17	-154.37	15
5	123	-1.04	3.34	0.00	0.17	0.17	-82.32	47
6	123	-0.11	5.28	0.00	0.17	0.17	-90.71	33
7	123	-0.16	4.77	0.00	0.17	0.17	-88.98	24
8	123	-0.94	1.29	0.00	0.17	0.17	-103.43	18
9	123	0.09	3.05	0.00	0.17	0.17	-87.40	25
10	123	0.51	1.11	0.00	0.17	0.17	-96.16	68
11	123	0.32	2.22	0.00	0.17	0.17	-84.26	17
12	123	0.27	0.77	0.00	0.17	0.17	32.42	24
13	123	-0.98	2.27	0.00	0.17	0.17	-78.59	30
14	123	-0.48	0.28	0.00	0.17	0.17	22.45	3
15	123	0.26	1.79	0.00	0.17	0.17	-110.45	43
16	123	-0.32	2.43	0.00	0.17	0.17	-98.43	65
18	123	-0.16	0.95	0.00	0.17	0.17	-100.95	11
19	123	0.94	2.79	0.00	0.17	0.17	-88.18	16
20	123	-0.46	5.22	0.00	0.17	0.17	-89.15	37
21	123	0.20	0.29	0.00	0.17	0.17	-101.31	3
22	123	-0.76	2.82	0.00	0.17	0.17	-67.68	47
23	123	0.49	2.96	0.00	0.17	0.17	-96.92	27
24	123	0.99	3.41	0.00	0.17	0.17	-94.58	53
25	123	-0.48	4.04	0.00	0.17	0.17	-91.62	42
27	123	-0.79	1.80	0.00	0.17	0.17	-83.05	38
28	123	0.61	0.42	0.00	0.17	0.17	126.54	18
29	123	1.06	4.29	0.00	0.17	0.17	-92.60	27
30	123	-0.14	0.40	0.00	0.17	0.17	-88.46	3
32	123	-0.48	0.71	0.00	0.17	0.17	-114.23	18
33	123	0.08	2.58	0.00	0.17	0.17	-92.02	18
34	123	-0.33	3.50	0.00	0.17	0.17	-79.17	38
35	123	-1.00	0.85	0.00	0.17	0.17	-69.60	20
37	123	0.37	5.03	0.00	0.17	0.17	-93.33	46
38	123	-0.88	4.01	0.00	0.17	0.17	-86.59	65
39	123	0.71	3.94	0.00	0.17	0.17	-99.48	46
41	123	-0.92	0.42	0.00	0.17	0.17	6.10	23
43	123	-0.32	1.91	0.00	0.17	0.17	-84.94	35
44	123	1.01	0.49	0.00	0.17	0.17	-136.38	12
45	123	-0.15	4.31	0.00	0.17	0.17	-94.28	15
46	123	0.62	2.50	0.00	0.17	0.17	-93.07	14
47	123	0.04	3.80	0.00	0.17	0.17	-92.98	22
48	123	0.37	3.47	0.00	0.17	0.17	-90.17	35
49	123	-0.32	2.96	0.00	0.17	0.17	-81.80	35
50	123	0.56	1.55	0.00	0.17	0.17	-107.00	19
1	124	-0.48	1.39	0.00	0.17	0.17	-94.42	66
2	124	0.44	4.43	0.00	0.17	0.17	-96.92	43
3	124	0.99	1.33	0.00	0.17	0.17	-40.47	105
4	124	-0.12	1.36	0.00	0.17	0.17	-154.37	4
5	124	-1.04	3.33	0.00	0.17	0.17	-85.90	47
6	124	-0.11	5.27	0.00	0.17	0.17	-88.87	32
7	124	-0.16	4.77	0.00	0.17	0.17	-96.27	23
8	124	-0.94	1.28	0.00	0.17	0.17	-103.43	18
9	124	0.09	3.05	0.00	0.17	0.17	-96.86	24
10	124	0.51	1.09	0.00	0.17	0.17	-58.62	13
11	124	0.32	2.21	0.00	0.17	0.17	-84.26	18
12	124	0.28	0.76	0.00	0.17	0.17	-72.71	26
13	124	-0.98	2.26	0.00	0.17	0.17	-77.29	31
14	124	-0.48	0.28	0.00	0.17	0.17	22.45	3
15	124	0.26	1.78	0.00	0.17	0.17	-110.45	8
16	124	-0.32	2.42	0.00	0.17	0.17	-85.01	33
18	124	-0.15	0.94	0.00	0.17	0.17	-99.83	12
19	124	0.94	2.79	0.00	0.17	0.17	-88.18	18
20	124	-0.46	5.20	0.00	0.17	0.17	-89.55	36
21	124	0.19	0.25	0.00	0.17	0.17	-159.48	254
22	124	-0.76	2.81	0.00	0.17	0.17	-86.84	46
23	124	0.49	2.95	0.00	0.17	0.17	-90.84	29
24	124	0.99	3.39	0.00	0.17	0.17	-82.84	51
25	124	-0.48	4.03	0.00	0.17	0.17	-91.49	41
27	124	-0.79	1.79	0.00	0.17	0.17	-66.08	31
28	124	0.60	0.42	0.00	0.17	0.17	126.54	17
29	124	1.06	4.26	0.00	0.17	0.17	-94.28	103
30	124	-0.14	0.40	0.00	0.17	0.17	-88.46	3
32	124	-0.48	0.71	0.00	0.17	0.17	-114.23	12
33	124	0.08	2.58	0.00	0.17	0.17	-92.02	18
34	124	-0.33	3.49	0.00	0.17	0.17	-97.26	38
35	124	-1.04	0.86	0.00	0.17	0.17	-38.63	255
37	124	0.37	5.01	0.00	0.17	0.17	-93.40	46
38	124	-0.89	3.99	0.00	0.17	0.17	-106.64	64
39	124	0.71	3.93	0.00	0.17	0.17	-90.22	45
41	124	-0.91	0.42	0.00	0.17	0.17	54.17	22
43	124	-0.32	1.90	0.00	0.17	0.17	-86.33	36
44	124	0.99	0.45	0.00	0.17	0.17	-174.13	9
45	124	-0.15	4.30	0.00	0.17	0.17	-94.28	16
46	124	0.63	2.48	0.00	0.17	0.17	-98.19	12
47	124	0.04	3.79	0.00	0.17	0.17	-82.72	22
48	124	0.37	3.46	0.00	0.17	0.17	-93.66	30
49	124	-0.32	2.94	0.00	0.17	0.17	-86.86	35
50	124	0.56	1.54	0.00	0.17	0.17	-104.69	21
1	125	-0.48	1.38	0.00	0.17	0.17	-119.63	4
2	125	0.44	4.42	0.00	0.17	0.17	-85.10	43
3	125	1.01	1.29	0.00	0.17	0.17	-46.04	38
4	125	-0.12	1.36	0.00	0.17	0.17	-154.37	4
5	125	-1.04	3.31	0.00	0.17	0.17	-89.43	47
6	125	-0.11	5.27	0.00	0.17	0.17	-88.87	3
7	125	-0.16	4.76	0.00	0.17	0.17	-85.61	23
8	125	-0.94	1.28	0.00	0.17	0.17	-103.43	17
9	125	0.09	3.04	0.00	0.17	0.17	-97.45	15
10	125	0.51	1.09	0.00	0.17	0.17	-58.62	13
11	125	0.32	2.21	0.00	0.17	0.17	-84.26	17
12	125	0.28	0.75	0.00	0.17	0.17	-84.57	24
13	125	-0.97	2.25	0.00	0.17	0.17	-73.40	31
14	125	-0.48	0.28	0.00	0.17	0.17	22.45	3
15	125	0.26	1.78	0.00	0.17	0.17	-110.45	8
16	125	-0.32	2.41	0.00	0.17	0.17	-91.38	33
18	125	-0.15	0.94	0.00	0.17	0.17	-99.83	11
19	125	0.94	2.78	0.00	0.17	0.17	-88.18	17
20	125	-0.46	5.19	0.00	0.17	0.17	-85.62	35
21	125	0.16	0.22	0.00	0.17	0.17	-102.25	3
22	125	-0.77	2.79	0.00	0.17	0.17	-95.25	45
23	125	0.49	2.94	0.00	0.17	0.17	-76.32	28
24	125	0.98	3.37	0.00	0.17	0.17	-111.93	49
25	125	-0.48	4.01	0.00	0.17	0.17	-92.56	41
27	125	-0.79	1.78	0.00	0.17	0.17	-93.57	31
28	125	0.60	0.42	0.00	0.17	0.17	-149.19	24
29	125	1.06	4.23	0.00	0.17	0.17	-88.28	100
30	125	-0.14	0.40	0.00	0.17	0.17	-88.46	3
32	125	-0.48	0.71	0.00	0.17	0.17	-114.23	16
33	125	0.08	2.57	0.00	0.17	0.17	-92.02	18
34	125	-0.33	3.47	0.00	0.17	0.17	-88.56	38
35	125	-1.04	0.85	0.00	0.17	0.17	-107.87	22
37	125	0.37	5.00	0.00	0.17	0.17	-90.63	46
38	125	-0.89	3.97	0.00	0.17	0.17	-96.13	63
39	125	0.70	3.91	0.00	0.17	0.17	-101.27	51
41	125	-0.91	0.42	0.00	0.17	0.17	-14.77	21
43	125	-0.31	1.89	0.00	0.17	0.17	-70.81	37
44	125	0.98	0.48	0.00	0.17	0.17	123.20	85
45	125	-0.15	4.30	0.00	0.17	0.17	-94.28	17
46	125	0.63	2.48	0.00	0.17	0.17	-98.19	13
47	125	0.04	3.78	0.00	0.17	0.17	-95.55	22
48	125	0.36	3.45	0.00	0.17	0.17	-98.68	30
49	125	-0.32	2.93	0.00	0.17	0.17	-88.19	35
50	125	0.56	1.54	0.00	0.17	0.17	-127.78	20
1	126	-0.48	1.37	0.00	0.17	0.17	-89.94	39
2	126	0.44	4.40	0.00	0.17	0.17	-90.08	43
3	126	1.01	1.27	0.00	0.17	0.17	-119.37	89
4	126	-0.12	1.37	0.00	0.17	0.17	-134.68	41
5	126	-1.04	3.28	0.00	0.17	0.17	-86.43	136
6	126	-0.11	5.26	0.00	0.17	0.17	-91.10	33
7	126	-0.17	4.75	0.00	0.17	0.17	-101.60	22
8	126	-0.94	1.27	0.00	0.17	0.17	-103.43	17
9	126	0.09	3.03	0.00	0.17	0.17	-75.51	24
10	126	0.51	1.09	0.00	0.17	0.17	-58.62	14
11	126	0.32	2.20	0.00	0.17	0.17	-84.26	17
12	126	0.27	0.74	0.00	0.17	0.17	-127.74	38
13	126	-0.97	2.24	0.00	0.17	0.17	-98.06	31
14	126	-0.48	0.28	0.00	0.17	0.17	22.45	15
15	126	0.26	1.77	0.00	0.17	0.17	-96.94	42
16	126	-0.32	2.39	0.00	0.17	0.17	-80.15	33
18	126	-0.15	0.93	0.00	0.17	0.17	-119.88	37
19	126	0.94	2.77	0.00	0.17	0.17	-88.18	17
20	126	-0.46	5.18	0.00	0.17	0.17	-88.97	34
21	126	0.13	0.19	0.00	0.17	0.17	-160.90	1
22	126	-0.77	2.78	0.00	0.17	0.17	-94.09	44
23	126	0.49	2.93	0.00	0.17	0.17	-95.84	27
24	126	0.98	3.36	0.00	0.17	0.17	-82.60	47
25	126	-0.48	4.00	0.00	0.17	0.17	-86.86	41
27	126	-0.78	1.77	0.00	0.17	0.17	-76.07	31
28	126	0.59	0.42	0.00	0.17	0.17	98.62	34
29	126	1.05	4.22	0.00	0.17	0.17	-101.87	25
30	126	-0.14	0.40	0.00	0.17	0.17	-88.46	1
32	126	-0.48	0.70	0.00	0.17	0.17	-114.23	15
33	126	0.08	2.57	0.00	0.17	0.17	-92.02	17
34	126	-0.33	3.46	0.00	0.17	0.17	-88.89	38
35	126	-1.03	0.85	0.00	0.17	0.17	-64.70	21
37	126	0.37	4.98	0.00	0.17	0.17	-84.72	46
38	126	-0.89	3.95	0.00	0.17	0.17	-77.42	62
39	126	0.70	3.90	0.00	0.17	0.17	-95.64	51
41	126	-0.90	0.42	0.00	0.17	0.17	-25.87	20
43	126	-0.32	1.88	0.00	0.17	0.17	-103.25	36
44	126	0.98	0.48	0.00	0.17	0.17	123.20	9
45	126	-0.15	4.29	0.00	0.17	0.17	-94.28	18
46	126	0.62	2.47	0.00	0.17	0.17	-98.19	13
47	126	0.04	3.77	0.00	0.17	0.17	-82.70	22
48	126	0.36	3.44	0.00	0.17	0.17	-83.53	29
49	126	-0.32	2.92	0.00	0.17	0.17	-88.04	35
50	126	0.56	1.53	0.00	0.17	0.17	-83.27	20
1	127	-0.48	1.36	0.00	0.17	0.17	-65.99	39
2	127	0.44	4.38	0.00	0.17	0.17	-101.86	43
3	127	1.00	1.24	0.00	0.17	0.17	-98.73	113
4	127	-0.12	1.36	0.00	0.17	0.17	-134.68	18
5	127	-1.04	3.25	0.00	0.17	0.17	-97.92	42
6	127	-0.11	5.25	0.00	0.17	0.17	-90.55	32
7	127	-0.16	4.74	0.00	0.17	0.17	-84.30	22
8	127	-0.93	1.26	0.00	0.17	0.17	-89.09	17
9	127	0.09	3.02	0.00	0.17	0.17	-78.90	23
10	127	0.52	1.07	0.00	0.17	0.17	-95.58	81
11	127	0.32	2.20	0.00	0.17	0.17	-84.26	17
12	127	0.27	0.73	0.00	0.17	0.17	-111.69	36
13	127	-0.97	2.23	0.00	0.17	0.17	-77.80	31
14	127	-0.47	0.24	0.00	0.17	0.17	127.06	4
15	127	0.26	1.76	0.00	0.17	0.17	-94.55	40
16	127	-0.32	2.38	0.00	0.17	0.17	-62.80	33
18	127	-0.15	0.92	0.00	0.17	0.17	-112.77	23
19	127	0.94	2.77	0.00	0.17	0.17	-86.69	19
20	127	-0.46	5.17	0.00	0.17	0.17	-83.01	34
21	127	0.11	0.15	0.00	0.17	0.17	-148.79	254
22	127	-0.77	2.76	0.00	0.17	0.17	-72.93	43
23	127	0.49	2.93	0.00	0.17	0.17	-100.39	29
24	127	0.98	3.34	0.00	0.17	0.17	-99.06	45
25	127	-0.47	3.99	0.00	0.17	0.17	-81.72	41
27	127	-0.79	1.76	0.00	0.17	0.17	-101.52	30
28	127	0.58	0.42	0.00	0.17	0.17	-157.03	32
29	127	1.05	4.21	0.00	0.17	0.17	-98.12	26
30	127	-0.14	0.40	0.00	0.17	0.17	-88.46	1
32	127	-0.48	0.70	0.00	0.17	0.17	-114.23	11
33	127	0.08	2.56	0.00	0.17	0.17	-92.02	17
34	127	-0.33	3.45	0.00	0.17	0.17	-90.76	37
35	127	-1.03	0.84	0.00	0.17	0.17	-44.21	20
37	127	0.37	4.97	0.00	0.17	0.17	-77.27	47
38	127	-0.88	3.92	0.00	0.17	0.17	-92.86	67
39	127	0.71	3.88	0.00	0.17	0.17	-86.58	50
41	127	-0.89	0.41	0.00	0.17	0.17	-26.49	23
43	127	-0.31	1.87	0.00	0.17	0.17	-43.00	36
44	127	0.98	0.48	0.00	0.17	0.17	123.20	10
45	127	-0.15	4.28	0.00	0.17	0.17	-92.18	19
46	127	0.63	2.45	0.00	0.17	0.17	-120.63	11
47	127	0.04	3.76	0.00	0.17	0.17	-85.50	22
48	127	0.36	3.43	0.00	0.17	0.17	-103.89	29
49	127	-0.32	2.91	0.00	0.17	0.17	-94.03	35
50	127	0.56	1.52	0.00	0.17	0.17	-77.44	19
1	128	-0.48	1.35	0.00	0.17	0.17	-58.55	61
