#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	55	0.76	1.19	0.00	0.17	0.17	-95.76	67
32	55	0.11	5.68	0.00	0.17	0.17	-86.23	71
33	55	0.30	1.64	0.00	0.17	0.17	-99.47	33
34	55	0.98	4.86	0.00	0.17	0.17	-99.19	31
36	55	-1.21	4.37	0.00	0.17	0.17	-78.36	72
37	55	-0.97	3.68	0.00	0.17	0.17	-84.06	152
38	55	-0.36	6.04	0.00	0.17	0.17	-87.69	111
39	55	-0.59	3.24	0.00	0.17	0.17	-81.09	74
40	55	-1.30	5.43	0.00	0.17	0.17	-81.54	139
41	55	0.55	2.95	0.00	0.17	0.17	-96.20	99
42	55	-0.77	6.21	0.00	0.17	0.17	-91.50	150
43	55	1.25	6.03	0.00	0.17	0.17	-93.44	33
44	55	0.95	5.61	0.00	0.17	0.17	-94.90	16
45	55	-0.01	0.06	0.00	0.17	0.17	-105.26	122
46	55	0.96	2.81	0.00	0.17	0.17	-93.95	55
47	55	-0.27	2.59	0.00	0.17	0.17	-90.50	46
48	55	0.74	0.41	0.00	0.17	0.17	127.44	26
49	55	0.35	2.25	0.00	0.17	0.17	-85.17	53
50	55	0.85	6.40	0.00	0.17	0.17	-87.71	88
1	56	0.09	2.97	0.00	0.17	0.17	-88.23	84
2	56	-0.53	1.35	0.00	0.17	0.17	-97.28	61
3	56	-0.13	1.58	0.00	0.17	0.17	-114.44	23
4	56	-0.92	4.98	0.00	0.17	0.17	-79.24	75
5	56	0.65	4.24	0.00	0.17	0.17	-89.35	55
6	56	1.27	4.43	0.00	0.17	0.17	-87.88	43
7	56	-1.22	1.70	0.00	0.17	0.17	-70.34	255
8	56	1.26	3.28	0.00	0.17	0.17	-102.15	44
9	56	0.92	2.16	0.00	0.17	0.17	-88.55	53
10	56	-0.50	5.10	0.00	0.17	0.17	-86.60	81
11	56	1.03	1.55	0.00	0.17	0.17	-83.02	23
12	56	-0.95	2.50	0.00	0.17	0.17	-104.62	91
13	56	-0.92	0.48	0.00	0.17	0.17	-25.85	24
14	56	0.33	3.69	0.00	0.17	0.17	-69.09	78
15	56	1.27	5.31	0.00	0.17	0.17	-91.58	40
16	56	0.33	0.65	0.00	0.17	0.17	-138.92	25
17	56	-0.07	4.32	0.00	0.17	0.17	-84.48	51
18	56	-0.32	3.76	0.00	0.17	0.17	-91.22	51
19	56	-0.35	0.33	0.00	0.17	0.17	26.24	79
21	56	0.55	5.15	0.00	0.17	0.17	-82.19	110
22	56	-0.51	0.70	0.00	0.17	0.17	-37.89	10
23	56	-0.19	0.92	0.00	0.17	0.17	-124.36	10
24	56	0.34	1.12	0.00	0.17	0.17	-134.82	25
26	56	-0.93	1.18	0.00	0.17	0.17	-66.63	70
27	56	1.22	3.86	0.00	0.17	0.17	-103.64	45
28	56	-0.57	4.34	0.00	0.17	0.17	-79.48	54
29	56	0.09	4.94	0.00	0.17	0.17	-87.47	58
30	56	-0.54	2.05	0.00	0.17	0.17	-77.01	56
31	56	0.76	1.17	0.00	0.17	0.17	-91.75	81
32	56	0.11	5.65	0.00	0.17	0.17	-87.01	71
33	56	0.30	1.63	0.00	0.17	0.17	-142.72	33
34	56	0.98	4.84	0.00	0.17	0.17	-90.35	31
36	56	-1.21	4.34	0.00	0.17	0.17	-92.45	76
37	56	-0.97	3.63	0.00	0.17	0.17	-86.24	151
38	56	-0.36	6.00	0.00	0.17	0.17	-88.36	110
39	56	-0.59	3.22	0.00	0.17	0.17	-87.00	72
40	56	-1.29	5.41	0.00	0.17	0.17	-78.76	44
41	56	0.56	2.92	0.00	0.17	0.17	-88.70	97
42	56	-0.78	6.16	0.00	0.17	0.17	-85.41	164
43	56	1.25	6.02	0.00	0.17	0.17	-96.72	32
44	56	0.95	5.61	0.00	0.17	0.17	-94.90	17
45	56	-0.01	0.02	0.00	0.17	0.17	-157.59	255
46	56	0.96	2.79	0.00	0.17	0.17	-96.47	55
47	56	-0.27	2.56	0.00	0.17	0.17	-82.81	127
48	56	0.73	0.41	0.00	0.17	0.17	-176.04	25
49	56	0.34	2.24	0.00	0.17	0.17	-112.74	51
50	56	0.85	6.37	0.00	0.17	0.17	-81.92	84
1	57	0.09	2.96	0.00	0.17	0.17	-79.65	39
2	57	-0.53	1.34	0.00	0.17	0.17	-76.13	40
3	57	-0.13	1.56	0.00	0.17	0.17	-98.77	22
4	57	-0.91	4.95	0.00	0.17	0.17	-81.58	68
5	57	0.65	4.22	0.00	0.17	0.17	-98.39	56
6	57	1.27	4.41	0.00	0.17	0.17	-106.17	43
7	57	-1.22	1.68	0.00	0.17	0.17	-70.73	47
8	57	1.26	3.27	0.00	0.17	0.17	-101.57	45
9	57	0.92	2.14	0.00	0.17	0.17	-96.50	51
10	57	-0.50	5.07	0.00	0.17	0.17	-82.96	80
11	57	1.02	1.55	0.00	0.17	0.17	-119.97	25
12	57	-0.95	2.47	0.00	0.17	0.17	-99.09	95
13	57	-0.91	0.44	0.00	0.17	0.17	-76.27	26
14	57	0.33	3.67	0.00	0.17	0.17	-95.49	78
15	57	1.27	5.30	0.00	0.17	0.17	-94.69	39
16	57	0.34	0.64	0.00	0.17	0.17	-42.91	22
17	57	-0.07	4.30	0.00	0.17	0.17	-106.53	51
18	57	-0.32	3.74	0.00	0.17	0.17	-94.31	52
19	57	-0.34	0.33	0.00	0.17	0.17	-26.79	27
21	57	0.55	5.11	0.00	0.17	0.17	-86.19	106
22	57	-0.51	0.69	0.00	0.17	0.17	-101.39	26
23	57	-0.18	0.91	0.00	0.17	0.17	-134.20	9
24	57	0.34	1.11	0.00	0.17	0.17	-75.94	25
26	57	-0.94	1.16	0.00	0.17	0.17	-116.09	74
27	57	1.22	3.85	0.00	0.17	0.17	-107.54	45
28	57	-0.57	4.32	0.00	0.17	0.17	-87.06	54
29	57	0.10	4.92	0.00	0.17	0.17	-70.09	56
30	57	-0.54	2.03	0.00	0.17	0.17	-92.92	54
31	57	0.76	1.15	0.00	0.17	0.17	-102.44	61
32	57	0.11	5.63	0.00	0.17	0.17	-88.82	71
33	57	0.30	1.62	0.00	0.17	0.17	-110.25	33
34	57	0.98	4.83	0.00	0.17	0.17	-86.63	31
36	57	-1.20	4.32	0.00	0.17	0.17	-77.22	77
37	57	-0.97	3.61	0.00	0.17	0.17	-83.66	42
38	57	-0.36	5.97	0.00	0.17	0.17	-89.91	108
39	57	-0.59	3.19	0.00	0.17	0.17	-89.68	88
40	57	-1.29	5.40	0.00	0.17	0.17	-79.68	45
41	57	0.56	2.90	0.00	0.17	0.17	-83.98	70
42	57	-0.78	6.11	0.00	0.17	0.17	-96.13	141
43	57	1.25	6.01	0.00	0.17	0.17	-94.12	31
44	57	0.95	5.60	0.00	0.17	0.17	-94.90	18
45	57	-0.00	-0.01	0.00	0.17	0.17	-91.92	99
46	57	0.96	2.77	0.00	0.17	0.17	-110.12	55
47	57	-0.27	2.55	0.00	0.17	0.17	-87.77	46
48	57	0.73	0.41	0.00	0.17	0.17	157.01	22
49	57	0.35	2.22	0.00	0.17	0.17	-78.11	50
50	57	0.85	6.34	0.00	0.17	0.17	-85.65	80
1	58	0.10	2.93	0.00	0.17	0.17	-87.22	81
2	58	-0.52	1.33	0.00	0.17	0.17	-83.98	40
3	58	-0.13	1.55	0.00	0.17	0.17	-77.78	22
4	58	-0.91	4.93	0.00	0.17	0.17	-84.02	67
5	58	0.65	4.18	0.00	0.17	0.17	-95.62	188
6	58	1.27	4.40	0.00	0.17	0.17	-88.53	43
7	58	-1.22	1.67	0.00	0.17	0.17	-89.33	48
8	58	1.25	3.26	0.00	0.17	0.17	-109.95	45
9	58	0.92	2.13	0.00	0.17	0.17	-94.19	49
10	58	-0.50	5.05	0.00	0.17	0.17	-90.49	78
11	58	1.02	1.54	0.00	0.17	0.17	-108.31	27
12	58	-0.95	2.43	0.00	0.17	0.17	-77.75	165
13	58	-0.90	0.44	0.00	0.17	0.17	25.53	23
14	58	0.33	3.64	0.00	0.17	0.17	-97.85	77
15	58	1.27	5.28	0.00	0.17	0.17	-103.52	38
16	58	0.34	0.62	0.00	0.17	0.17	-72.88	82
17	58	-0.07	4.29	0.00	0.17	0.17	-95.02	51
18	58	-0.31	3.72	0.00	0.17	0.17	-95.23	105
19	58	-0.32	0.33	0.00	0.17	0.17	5.57	74
21	58	0.54	5.08	0.00	0.17	0.17	-96.06	103
22	58	-0.51	0.69	0.00	0.17	0.17	-35.65	23
23	58	-0.18	0.90	0.00	0.17	0.17	-71.96	45
24	58	0.34	1.11	0.00	0.17	0.17	-91.78	25
26	58	-0.94	1.14	0.00	0.17	0.17	-99.19	54
27	58	1.22	3.83	0.00	0.17	0.17	-90.55	44
28	58	-0.56	4.30	0.00	0.17	0.17	-85.24	54
29	58	0.10	4.90	0.00	0.17	0.17	-88.71	56
30	58	-0.55	2.01	0.00	0.17	0.17	-106.95	65
31	58	0.76	1.12	0.00	0.17	0.17	-74.53	80
32	58	0.11	5.61	0.00	0.17	0.17	-88.09	70
33	58	0.30	1.61	0.00	0.17	0.17	-56.02	32
34	58	0.98	4.82	0.00	0.17	0.17	-95.70	32
36	58	-1.19	4.30	0.00	0.17	0.17	-78.03	75
37	58	-0.97	3.58	0.00	0.17	0.17	-75.56	153
38	58	-0.36	5.93	0.00	0.17	0.17	-87.42	106
39	58	-0.59	3.17	0.00	0.17	0.17	-84.43	70
40	58	-1.29	5.37	0.00	0.17	0.17	-81.54	142
41	58	0.56	2.87	0.00	0.17	0.17	-98.87	68
42	58	-0.77	6.06	0.00	0.17	0.17	-83.65	137
43	58	1.24	6.00	0.00	0.17	0.17	-99.79	30
44	58	0.95	5.59	0.00	0.17	0.17	-94.90	18
45	58	-0.03	-0.09	0.00	0.17	0.17	-100.96	255
46	58	0.96	2.76	0.00	0.17	0.17	-101.03	55
47	58	-0.28	2.53	0.00	0.17	0.17	-112.04	47
48	58	0.72	0.36	0.00	0.17	0.17	-77.93	98
49	58	0.35	2.21	0.00	0.17	0.17	-78.51	48
50	58	0.85	6.32	0.00	0.17	0.17	-89.92	76
1	59	0.09	2.92	0.00	0.17	0.17	-108.08	40
2	59	-0.53	1.32	0.00	0.17	0.17	-160.29	56
3	59	-0.13	1.54	0.00	0.17	0.17	-97.34	21
4	59	-0.91	4.91	0.00	0.17	0.17	-85.06	72
5	59	0.65	4.16	0.00	0.17	0.17	-104.12	55
6	59	1.27	4.39	0.00	0.17	0.17	-99.41	43
7	59	-1.21	1.65	0.00	0.17	0.17	-51.77	51
8	59	1.25	3.24	0.00	0.17	0.17	-95.96	45
9	59	0.92	2.11	0.00	0.17	0.17	-88.44	48
10	59	-0.50	5.02	0.00	0.17	0.17	-82.51	77
11	59	1.02	1.53	0.00	0.17	0.17	-84.71	31
12	59	-0.95	2.40	0.00	0.17	0.17	-90.75	88
13	59	-0.89	0.45	0.00	0.17	0.17	8.83	21
14	59	0.33	3.61	0.00	0.17	0.17	-86.76	76
15	59	1.27	5.27	0.00	0.17	0.17	-93.97	39
16	59	0.33	0.57	0.00	0.17	0.17	-90.51	87
17	59	-0.08	4.27	0.00	0.17	0.17	-97.07	52
18	59	-0.31	3.70	0.00	0.17	0.17	-99.88	53
19	59	-0.30	0.33	0.00	0.17	0.17	23.61	40
21	59	0.54	5.04	0.00	0.17	0.17	-93.22	104
22	59	-0.51	0.69	0.00	0.17	0.17	-35.65	12
23	59	-0.18	0.90	0.00	0.17	0.17	-71.96	10
24	59	0.34	1.10	0.00	0.17	0.17	-78.15	34
26	59	-0.96	1.09	0.00	0.17	0.17	-116.74	61
27	59	1.22	3.82	0.00	0.17	0.17	-102.43	45
28	59	-0.56	4.28	0.00	0.17	0.17	-90.69	55
29	59	0.10	4.88	0.00	0.17	0.17	-87.56	56
30	59	-0.55	1.99	0.00	0.17	0.17	-93.49	63
31	59	0.78	1.07	0.00	0.17	0.17	-56.78	75
32	59	0.11	5.58	0.00	0.17	0.17	-85.90	69
33	59	0.30	1.60	0.00	0.17	0.17	-59.92	32
34	59	0.98	4.81	0.00	0.17	0.17	-102.28	32
36	59	-1.19	4.27	0.00	0.17	0.17	-93.88	80
37	59	-0.97	3.53	0.00	0.17	0.17	-91.40	151
38	59	-0.37	5.90	0.00	0.17	0.17	-96.79	104
39	59	-0.59	3.14	0.00	0.17	0.17	-89.23	91
40	59	-1.29	5.34	0.00	0.17	0.17	-85.19	141
41	59	0.55	2.85	0.00	0.17	0.17	-105.73	67
42	59	-0.77	6.02	0.00	0.17	0.17	-91.65	134
43	59	1.24	5.99	0.00	0.17	0.17	-92.07	31
44	59	0.95	5.58	0.00	0.17	0.17	-88.36	18
45	59	-0.04	-0.17	0.00	0.17	0.17	-88.99	255
46	59	0.96	2.74	0.00	0.17	0.17	-82.93	55
47	59	-0.27	2.50	0.00	0.17	0.17	-78.45	46
48	59	0.69	0.34	0.00	0.17	0.17	-153.74	102
49	59	0.35	2.19	0.00	0.17	0.17	-93.37	47
50	59	0.85	6.29	0.00	0.17	0.17	-85.32	74
1	60	0.09	2.90	0.00	0.17	0.17	-95.85	81
2	60	-0.52	1.30	0.00	0.17	0.17	-101.60	38
3	60	-0.13	1.52	0.00	0.17	0.17	-88.12	56
4	60	-0.91	4.88	0.00	0.17	0.17	-83.63	71
5	60	0.64	4.15	0.00	0.17	0.17	-93.60	56
6	60	1.27	4.37	0.00	0.17	0.17	-104.28	44
7	60	-1.20	1.63	0.00	0.17	0.17	-73.98	51
8	60	1.25	3.23	0.00	0.17	0.17	-90.66	46
9	60	0.92	2.10	0.00	0.17	0.17	-106.78	47
10	60	-0.50	5.00	0.00	0.17	0.17	-91.15	75
11	60	1.02	1.52	0.00	0.17	0.17	-82.24	35
12	60	-0.95	2.38	0.00	0.17	0.17	-95.11	85
13	60	-0.88	0.44	0.00	0.17	0.17	-35.77	20
14	60	0.33	3.59	0.00	0.17	0.17	-96.46	74
15	60	1.26	5.26	0.00	0.17	0.17	-95.50	40
16	60	0.32	0.55	0.00	0.17	0.17	179.64	98
17	60	-0.08	4.25	0.00	0.17	0.17	-102.92	53
18	60	-0.31	3.68	0.00	0.17	0.17	-78.15	53
19	60	-0.29	0.32	0.00	0.17	0.17	-58.04	50
21	60	0.54	5.01	0.00	0.17	0.17	-95.58	102
22	60	-0.51	0.69	0.00	0.17	0.17	-35.65	14
23	60	-0.18	0.89	0.00	0.17	0.17	-89.95	45
24	60	0.34	1.09	0.00	0.17	0.17	-80.03	34
26	60	-0.95	1.08	0.00	0.17	0.17	-75.53	58
27	60	1.22	3.80	0.00	0.17	0.17	-98.66	45
28	60	-0.56	4.26	0.00	0.17	0.17	-78.23	56
29	60	0.10	4.86	0.00	0.17	0.17	-92.85	56
30	60	-0.54	1.97	0.00	0.17	0.17	-63.80	51
31	60	0.80	1.03	0.00	0.17	0.17	-50.43	64
32	60	0.11	5.56	0.00	0.17	0.17	-96.24	68
33	60	0.30	1.60	0.00	0.17	0.17	-126.92	32
34	60	0.97	4.79	0.00	0.17	0.17	-104.98	31
36	60	-1.18	4.25	0.00	0.17	0.17	-83.05	83
37	60	-0.97	3.48	0.00	0.17	0.17	-96.05	147
38	60	-0.36	5.86	0.00	0.17	0.17	-88.76	103
39	60	-0.59	3.12	0.00	0.17	0.17	-86.81	69
40	60	-1.29	5.29	0.00	0.17	0.17	-91.58	137
41	60	0.55	2.83	0.00	0.17	0.17	-82.90	66
42	60	-0.77	5.98	0.00	0.17	0.17	-87.89	130
43	60	1.24	5.98	0.00	0.17	0.17	-96.86	30
44	60	0.95	5.57	0.00	0.17	0.17	-88.30	19
45	60	-0.03	-0.26	0.00	0.17	0.17	-79.43	255
46	60	0.96	2.72	0.00	0.17	0.17	-85.57	54
47	60	-0.27	2.49	0.00	0.17	0.17	-91.44	46
48	60	0.69	0.35	0.00	0.17	0.17	-153.74	18
49	60	0.35	2.18	0.00	0.17	0.17	-110.83	46
50	60	0.85	6.27	0.00	0.17	0.17	-88.16	71
1	61	0.09	2.88	0.00	0.17	0.17	-87.69	39
2	61	-0.53	1.28	0.00	0.17	0.17	-100.79	51
3	61	-0.13	1.51	0.00	0.17	0.17	-131.96	21
4	61	-0.90	4.86	0.00	0.17	0.17	-85.29	70
5	61	0.64	4.13	0.00	0.17	0.17	-105.07	57
6	61	1.26	4.36	0.00	0.17	0.17	-94.61	44
7	61	-1.20	1.62	0.00	0.17	0.17	-99.14	51
8	61	1.25	3.21	0.00	0.17	0.17	-101.74	46
9	61	0.92	2.08	0.00	0.17	0.17	-111.76	53
10	61	-0.50	4.97	0.00	0.17	0.17	-77.88	74
11	61	1.04	1.48	0.00	0.17	0.17	-64.24	32
12	61	-0.95	2.36	0.00	0.17	0.17	-85.33	44
13	61	-0.86	0.43	0.00	0.17	0.17	-8.29	18
14	61	0.33	3.56	0.00	0.17	0.17	-88.84	86
15	61	1.26	5.25	0.00	0.17	0.17	-86.87	40
16	61	0.32	0.55	0.00	0.17	0.17	179.64	15
17	61	-0.08	4.24	0.00	0.17	0.17	-85.15	53
18	61	-0.31	3.65	0.00	0.17	0.17	-90.14	103
19	61	-0.25	0.32	0.00	0.17	0.17	-19.77	44
21	61	0.54	4.98	0.00	0.17	0.17	-90.53	99
22	61	-0.51	0.68	0.00	0.17	0.17	-127.82	21
23	61	-0.18	0.88	0.00	0.17	0.17	-78.54	9
24	61	0.34	1.08	0.00	0.17	0.17	-64.40	35
26	61	-0.95	1.06	0.00	0.17	0.17	-103.39	47
27	61	1.21	3.79	0.00	0.17	0.17	-101.89	45
28	61	-0.56	4.25	0.00	0.17	0.17	-90.58	56
29	61	0.10	4.84	0.00	0.17	0.17	-86.16	55
30	61	-0.54	1.95	0.00	0.17	0.17	-97.20	62
31	61	0.80	1.01	0.00	0.17	0.17	-71.66	64
32	61	0.11	5.54	0.00	0.17	0.17	-88.35	68
33	61	0.30	1.59	0.00	0.17	0.17	-113.07	32
34	61	0.97	4.77	0.00	0.17	0.17	-96.72	73
36	61	-1.19	4.22	0.00	0.17	0.17	-97.55	87
37	61	-0.97	3.44	0.00	0.17	0.17	-94.34	144
38	61	-0.36	5.83	0.00	0.17	0.17	-88.43	101
39	61	-0.58	3.10	0.00	0.17	0.17	-83.48	68
40	61	-1.29	5.25	0.00	0.17	0.17	-92.03	134
41	61	0.55	2.81	0.00	0.17	0.17	-85.98	65
42	61	-0.77	5.94	0.00	0.17	0.17	-90.35	127
43	61	1.24	5.97	0.00	0.17	0.17	-108.03	31
44	61	0.95	5.55	0.00	0.17	0.17	-103.59	68
45	61	-0.00	-0.34	0.00	0.17	0.17	-75.37	255
46	61	0.96	2.70	0.00	0.17	0.17	-86.62	54
47	61	-0.28	2.47	0.00	0.17	0.17	-101.32	46
48	61	0.68	0.35	0.00	0.17	0.17	-153.74	15
49	61	0.35	2.16	0.00	0.17	0.17	-83.19	45
50	61	0.85	6.25	0.00	0.17	0.17	-92.89	69
1	62	0.10	2.85	0.00	0.17	0.17	-85.34	78
2	62	-0.53	1.27	0.00	0.17	0.17	-59.41	49
3	62	-0.13	1.50	0.00	0.17	0.17	-77.54	54
4	62	-0.90	4.84	0.00	0.17	0.17	-97.28	69
5	62	0.65	4.08	0.00	0.17	0.17	-88.10	212
6	62	1.26	4.34	0.00	0.17	0.17	-97.27	44
7	62	-1.19	1.60	0.00	0.17	0.17	-53.91	53
8	62	1.24	3.20	0.00	0.17	0.17	-95.55	46
9	62	0.92	2.06	0.00	0.17	0.17	-97.32	51
10	62	-0.50	4.95	0.00	0.17	0.17	-83.18	73
11	62	1.03	1.46	0.00	0.17	0.17	-113.16	38
12	62	-0.95	2.33	0.00	0.17	0.17	-86.20	82
13	62	-0.86	0.42	0.00	0.17	0.17	-8.29	17
14	62	0.33	3.54	0.00	0.17	0.17	-96.23	73
15	62	1.26	5.23	0.00	0.17	0.17	-94.26	42
16	62	0.31	0.53	0.00	0.17	0.17	-98.23	49
17	62	-0.08	4.22	0.00	0.17	0.17	-99.54	54
18	62	-0.30	3.63	0.00	0.17	0.17	-84.69	101
19	62	-0.23	0.32	0.00	0.17	0.17	36.86	49
21	62	0.53	4.94	0.00	0.17	0.17	-94.88	96
22	62	-0.51	0.67	0.00	0.17	0.17	-146.07	20
23	62	-0.18	0.88	0.00	0.17	0.17	-78.54	9
24	62	0.33	1.06	0.00	0.17	0.17	-134.63	37
26	62	-0.98	1.02	0.00	0.17	0.17	-129.20	46
27	62	1.21	3.77	0.00	0.17	0.17	-91.16	45
28	62	-0.56	4.23	0.00	0.17	0.17	-89.92	58
29	62	0.10	4.82	0.00	0.17	0.17	-86.95	55
30	62	-0.54	1.93	0.00	0.17	0.17	-95.82	49
31	62	0.82	0.96	0.00	0.17	0.17	-64.62	60
32	62	0.11	5.52	0.00	0.17	0.17	-80.76	67
33	62	0.30	1.58	0.00	0.17	0.17	-83.56	32
34	62	0.97	4.76	0.00	0.17	0.17	-99.29	31
36	62	-1.18	4.19	0.00	0.17	0.17	-74.88	90
37	62	-0.97	3.39	0.00	0.17	0.17	-86.47	139
38	62	-0.36	5.80	0.00	0.17	0.17	-85.93	99
39	62	-0.58	3.07	0.00	0.17	0.17	-90.74	69
40	62	-1.28	5.22	0.00	0.17	0.17	-85.01	36
41	62	0.54	2.79	0.00	0.17	0.17	-113.08	63
42	62	-0.76	5.89	0.00	0.17	0.17	-84.35	124
43	62	1.24	5.96	0.00	0.17	0.17	-107.73	33
44	62	0.95	5.53	0.00	0.17	0.17	-100.99	18
45	62	0.02	-0.41	0.00	0.17	0.17	-95.42	255
46	62	0.96	2.69	0.00	0.17	0.17	-85.99	54
47	62	-0.27	2.45	0.00	0.17	0.17	-63.85	46
48	62	0.67	0.33	0.00	0.17	0.17	-156.06	12
49	62	0.35	2.15	0.00	0.17	0.17	-89.28	44
50	62	0.84	6.22	0.00	0.17	0.17	-94.42	69
1	63	0.10	2.83	0.00	0.17	0.17	-88.13	75
2	63	-0.52	1.26	0.00	0.17	0.17	-78.93	35
3	63	-0.13	1.48	0.00	0.17	0.17	-94.70	21
4	63	-0.91	4.82	0.00	0.17	0.17	-87.77	70
5	63	0.65	4.07	0.00	0.17	0.17	-101.64	55
6	63	1.26	4.33	0.00	0.17	0.17	-96.28	44
7	63	-1.18	1.59	0.00	0.17	0.17	-44.24	53
8	63	1.24	3.18	0.00	0.17	0.17	-96.49	46
9	63	0.91	2.05	0.00	0.17	0.17	-103.31	50
10	63	-0.50	4.92	0.00	0.17	0.17	-87.49	72
11	63	1.03	1.45	0.00	0.17	0.17	-101.89	39
12	63	-0.95	2.31	0.00	0.17	0.17	-76.38	44
13	63	-0.83	0.39	0.00	0.17	0.17	-65.75	52
14	63	0.33	3.52	0.00	0.17	0.17	-92.68	73
15	63	1.26	5.22	0.00	0.17	0.17	-95.81	42
16	63	0.30	0.53	0.00	0.17	0.17	-137.88	37
17	63	-0.08	4.20	0.00	0.17	0.17	-100.75	55
18	63	-0.31	3.61	0.00	0.17	0.17	-97.47	53
19	63	-0.19	0.29	0.00	0.17	0.17	-74.06	255
21	63	0.53	4.91	0.00	0.17	0.17	-91.11	98
22	63	-0.51	0.67	0.00	0.17	0.17	-64.88	22
23	63	-0.17	0.87	0.00	0.17	0.17	-149.49	10
24	63	0.33	1.05	0.00	0.17	0.17	-102.73	37
26	63	-0.99	0.98	0.00	0.17	0.17	-101.64	255
27	63	1.21	3.76	0.00	0.17	0.17	-107.93	45
28	63	-0.56	4.21	0.00	0.17	0.17	-93.77	59
29	63	0.10	4.81	0.00	0.17	0.17	-90.59	55
30	63	-0.54	1.91	0.00	0.17	0.17	-82.76	48
31	63	0.84	0.92	0.00	0.17	0.17	-118.53	255
32	63	0.12	5.50	0.00	0.17	0.17	-88.11	66
33	63	0.30	1.57	0.00	0.17	0.17	-126.79	33
34	63	0.97	4.73	0.00	0.17	0.17	-98.75	76
36	63	-1.17	4.16	0.00	0.17	0.17	-76.87	93
37	63	-0.98	3.33	0.00	0.17	0.17	-87.81	255
38	63	-0.36	5.76	0.00	0.17	0.17	-90.41	98
39	63	-0.58	3.05	0.00	0.17	0.17	-81.60	70
40	63	-1.28	5.18	0.00	0.17	0.17	-86.61	131
41	63	0.54	2.77	0.00	0.17	0.17	-95.14	62
42	63	-0.76	5.85	0.00	0.17	0.17	-80.06	121
43	63	1.24	5.95	0.00	0.17	0.17	-97.87	34
44	63	0.94	5.51	0.00	0.17	0.17	-96.82	83
45	63	-0.00	-0.49	0.00	0.17	0.17	-101.43	254
46	63	0.95	2.67	0.00	0.17	0.17	-100.77	54
47	63	-0.26	2.42	0.00	0.17	0.17	-66.68	45
48	63	0.66	0.33	0.00	0.17	0.17	-156.06	12
49	63	0.34	2.13	0.00	0.17	0.17	-128.38	43
50	63	0.84	6.20	0.00	0.17	0.17	-92.40	68
1	64	0.10	2.81	0.00	0.17	0.17	-88.18	36
2	64	-0.52	1.25	0.00	0.17	0.17	-57.33	47
3	64	-0.13	1.47	0.00	0.17	0.17	-62.26	21
4	64	-0.91	4.79	0.00	0.17	0.17	-100.17	68
5	64	0.65	4.05	0.00	0.17	0.17	-87.96	56
6	64	1.26	4.31	0.00	0.17	0.17	-103.28	44
7	64	-1.20	1.54	0.00	0.17	0.17	-85.92	255
8	64	1.24	3.17	0.00	0.17	0.17	-106.68	46
9	64	0.92	2.03	0.00	0.17	0.17	-86.94	53
10	64	-0.49	4.90	0.00	0.17	0.17	-83.54	71
11	64	1.07	1.43	0.00	0.17	0.17	-25.61	42
12	64	-0.95	2.29	0.00	0.17	0.17	-80.63	80
13	64	-0.83	0.39	0.00	0.17	0.17	-65.75	15
14	64	0.33	3.49	0.00	0.17	0.17	-89.72	82
15	64	1.26	5.20	0.00	0.17	0.17	-93.17	43
16	64	0.30	0.52	0.00	0.17	0.17	103.17	13
17	64	-0.08	4.18	0.00	0.17	0.17	-95.59	55
18	64	-0.31	3.59	0.00	0.17	0.17	-91.26	53
19	64	-0.18	0.26	0.00	0.17	0.17	-83.95	93
21	64	0.53	4.88	0.00	0.17	0.17	-93.24	96
22	64	-0.51	0.66	0.00	0.17	0.17	-74.90	30
23	64	-0.17	0.86	0.00	0.17	0.17	-91.41	46
24	64	0.33	1.04	0.00	0.17	0.17	-81.84	34
26	64	-0.99	0.96	0.00	0.17	0.17	-76.89	49
27	64	1.21	3.74	0.00	0.17	0.17	-95.29	45
28	64	-0.55	4.19	0.00	0.17	0.17	-86.37	58
29	64	0.10	4.79	0.00	0.17	0.17	-93.21	56
30	64	-0.54	1.90	0.00	0.17	0.17	-79.67	59
31	64	0.86	0.89	0.00	0.17	0.17	-173.11	255
32	64	0.12	5.47	0.00	0.17	0.17	-86.87	66
33	64	0.30	1.56	0.00	0.17	0.17	-109.22	33
34	64	0.97	4.72	0.00	0.17	0.17	-93.58	30
36	64	-1.17	4.13	0.00	0.17	0.17	-87.41	98
37	64	-0.98	3.30	0.00	0.17	0.17	-86.80	27
38	64	-0.36	5.73	0.00	0.17	0.17	-87.88	96
39	64	-0.57	3.03	0.00	0.17	0.17	-79.24	68
40	64	-1.28	5.15	0.00	0.17	0.17	-74.39	132
41	64	0.54	2.75	0.00	0.17	0.17	-95.59	61
42	64	-0.76	5.82	0.00	0.17	0.17	-91.75	118
43	64	1.23	5.93	0.00	0.17	0.17	-97.02	37
44	64	0.94	5.49	0.00	0.17	0.17	-94.54	16
45	64	0.02	-0.57	0.00	0.17	0.17	-82.95	255
