

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	137	-0.91	1.23	0.00	0.17	0.17	-116.87	7
23	137	-1.11	0.42	0.00	0.17	0.17	-11.61	5
24	137	0.87	4.07	0.00	0.17	0.17	-83.82	46
25	137	0.79	1.54	0.00	0.17	0.17	-104.52	29
27	137	0.39	0.56	0.00	0.17	0.17	-80.67	9
28	137	-0.47	1.79	0.00	0.17	0.17	-77.62	27
31	137	-1.10	2.71	0.00	0.17	0.17	-64.03	10
32	137	0.37	1.33	0.00	0.17	0.17	-86.52	10
33	137	-0.88	3.73	0.00	0.17	0.17	-71.22	29
34	137	-0.15	2.35	0.00	0.17	0.17	-102.55	21
35	137	-0.75	0.51	0.00	0.17	0.17	-96.36	5
36	137	-0.95	1.61	0.00	0.17	0.17	-75.88	7
37	137	0.76	3.18	0.00	0.17	0.17	-59.96	58
38	137	0.47	0.95	0.00	0.17	0.17	-134.01	11
39	137	1.09	3.53	0.00	0.17	0.17	-84.32	25
40	137	-0.75	2.79	0.00	0.17	0.17	-67.21	3
41	137	0.32	1.75	0.00	0.17	0.17	-90.59	15
42	137	0.84	4.71	0.00	0.17	0.17	-85.57	58
43	137	0.34	2.77	0.00	0.17	0.17	-83.82	38
44	137	0.97	2.56	0.00	0.17	0.17	-102.55	39
45	137	0.84	2.03	0.00	0.17	0.17	-111.66	30
46	137	-0.37	0.77	0.00	0.17	0.17	160.04	19
47	137	0.98	1.08	0.00	0.17	0.17	-122.86	32
49	137	0.98	0.57	0.00	0.17	0.17	-93.71	8
50	137	0.02	0.02	0.00	0.17	0.17	-119.92	127
1	138	-0.99	0.85	0.00	0.17	0.17	-46.00	16
2	138	-0.89	2.37	0.00	0.17	0.17	-107.78	9
3	138	-1.33	0.98	0.00	0.17	0.17	-17.89	4
4	138	-0.49	1.23	0.00	0.17	0.17	-67.65	26
5	138	0.69	0.32	0.00	0.17	0.17	168.30	8
6	138	-1.09	4.21	0.00	0.17	0.17	-85.90	37
10	138	-0.86	3.23	0.00	0.17	0.17	-90.14	22
11	138	-0.16	1.40	0.00	0.17	0.17	-80.04	6
12	138	-0.96	1.99	0.00	0.17	0.17	-77.24	8
13	138	-0.71	4.86	0.00	0.17	0.17	-87.19	35
14	138	-1.06	5.01	0.00	0.17	0.17	-93.93	76
15	138	-0.75	4.34	0.00	0.17	0.17	-91.67	3
16	138	0.07	0.74	0.00	0.17	0.17	13.28	5
18	138	0.31	2.22	0.00	0.17	0.17	-91.94	25
19	138	-0.10	1.90	0.00	0.17	0.17	-107.93	8
20	138	-0.25	2.80	0.00	0.17	0.17	-91.13	23
21	138	-0.31	0.25	0.00	0.17	0.17	26.26	54
22	138	-0.91	1.23	0.00	0.17	0.17	-116.87	7
23	138	-1.11	0.42	0.00	0.17	0.17	-11.61	5
24	138	0.87	4.05	0.00	0.17	0.17	-91.24	45
25	138	0.79	1.53	0.00	0.17	0.17	-78.09	36
27	138	0.39	0.55	0.00	0.17	0.17	-80.67	8
28	138	-0.46	1.78	0.00	0.17	0.17	-84.48	28
31	138	-1.10	2.71	0.00	0.17	0.17	-64.03	10
32	138	0.37	1.33	0.00	0.17	0.17	-86.52	10
33	138	-0.88	3.72	0.00	0.17	0.17	-90.41	29
34	138	-0.15	2.35	0.00	0.17	0.17	-74.76	21
35	138	-0.75	0.50	0.00	0.17	0.17	-147.60	5
36	138	-0.95	1.61	0.00	0.17	0.17	-75.88	7
37	138	0.76	3.16	0.00	0.17	0.17	-91.93	57
38	138	0.47	0.94	0.00	0.17	0.17	-134.01	11
39	138	1.09	3.52	0.00	0.17	0.17	-92.67	27
40	138	-0.75	2.79	0.00	0.17	0.17	-67.21	18
41	138	0.32	1.74	0.00	0.17	0.17	-90.59	15
42	138	0.84	4.69	0.00	0.17	0.17	-103.40	57
43	138	0.34	2.75	0.00	0.17	0.17	-83.42	38
44	138	0.96	2.55	0.00	0.17	0.17	-106.64	38
45	138	0.84	2.02	0.00	0.17	0.17	-106.86	30
46	138	-0.37	0.77	0.00	0.17	0.17	-42.51	25
47	138	1.01	1.05	0.00	0.17	0.17	-41.36	26
49	138	0.98	0.57	0.00	0.17	0.17	-93.71	8
50	138	-0.03	-0.04	0.00	0.17	0.17	-156.72	255
1	139	-0.99	0.85	0.00	0.17	0.17	-56.54	21
2	139	-0.89	2.37	0.00	0.17	0.17	-107.78	9
3	139	-1.33	0.97	0.00	0.17	0.17	-17.89	5
4	139	-0.49	1.22	0.00	0.17	0.17	-117.47	24
5	139	0.69	0.32	0.00	0.17	0.17	168.30	7
6	139	-1.09	4.20	0.00	0.17	0.17	-84.15	36
10	139	-0.86	3.23	0.00	0.17	0.17	-88.37	22
11	139	-0.16	1.39	0.00	0.17	0.17	-120.80	6
12	139	-0.96	1.99	0.00	0.17	0.17	-77.24	8
13	139	-0.71	4.85	0.00	0.17	0.17	-89.81	33
14	139	-1.06	4.99	0.00	0.17	0.17	-91.32	7
15	139	-0.75	4.33	0.00	0.17	0.17	-94.36	55
16	139	0.07	0.73	0.00	0.17	0.17	-67.52	5
18	139	0.31	2.21	0.00	0.17	0.17	-74.99	24
19	139	-0.10	1.89	0.00	0.17	0.17	-119.22	8
20	139	-0.25	2.79	0.00	0.17	0.17	-115.30	23
21	139	-0.30	0.25	0.00	0.17	0.17	2.09	51
22	139	-0.91	1.22	0.00	0.17	0.17	-116.87	8
23	139	-1.11	0.42	0.00	0.17	0.17	-11.61	2
24	139	0.87	4.04	0.00	0.17	0.17	-89.00	47
25	139	0.79	1.52	0.00	0.17	0.17	-105.65	23
27	139	0.39	0.54	0.00	0.17	0.17	-97.45	7
28	139	-0.46	1.77	0.00	0.17	0.17	-82.75	40
31	139	-1.10	2.70	0.00	0.17	0.17	-64.03	10
32	139	0.37	1.32	0.00	0.17	0.17	-86.52	10
33	139	-0.88	3.72	0.00	0.17	0.17	-82.34	28
34	139	-0.15	2.34	0.00	0.17	0.17	-94.74	21
35	139	-0.76	0.46	0.00	0.17	0.17	-98.96	29
36	139	-0.95	1.60	0.00	0.17	0.17	-75.88	7
37	139	0.76	3.14	0.00	0.17	0.17	-95.22	56
38	139	0.47	0.94	0.00	0.17	0.17	-134.01	13
39	139	1.09	3.48	0.00	0.17	0.17	-85.09	118
40	139	-0.75	2.79	0.00	0.17	0.17	-67.21	3
41	139	0.32	1.74	0.00	0.17	0.17	-90.59	15
42	139	0.84	4.67	0.00	0.17	0.17	-94.67	56
43	139	0.34	2.74	0.00	0.17	0.17	-103.77	37
44	139	0.96	2.54	0.00	0.17	0.17	-80.67	38
45	139	0.84	2.01	0.00	0.17	0.17	-96.42	30
46	139	-0.37	0.76	0.00	0.17	0.17	153.25	35
47	139	1.00	1.04	0.00	0.17	0.17	-99.47	39
49	139	0.98	0.57	0.00	0.17	0.17	-93.71	8
50	139	0.03	-0.08	0.00	0.17	0.17	-7.86	255
1	140	-0.99	0.84	0.00	0.17	0.17	-85.31	19
2	140	-0.89	2.37	0.00	0.17	0.17	-107.78	9
3	140	-1.33	0.97	0.00	0.17	0.17	-17.89	5
4	140	-0.49	1.21	0.00	0.17	0.17	-53.59	25
5	140	0.69	0.32	0.00	0.17	0.17	168.30	6
6	140	-1.09	4.19	0.00	0.17	0.17	-77.84	36
10	140	-0.86	3.22	0.00	0.17	0.17	-78.59	21
11	140	-0.15	1.37	0.00	0.17	0.17	-52.36	61
12	140	-0.96	1.99	0.00	0.17	0.17	-77.24	8
13	140	-0.71	4.84	0.00	0.17	0.17	-101.99	32
14	140	-1.06	4.96	0.00	0.17	0.17	-102.92	83
15	140	-0.75	4.33	0.00	0.17	0.17	-94.36	4
16	140	0.07	0.72	0.00	0.17	0.17	-63.23	47
18	140	0.32	2.20	0.00	0.17	0.17	-90.17	24
19	140	-0.10	1.88	0.00	0.17	0.17	-97.03	31
20	140	-0.25	2.78	0.00	0.17	0.17	-91.54	22
21	140	-0.28	0.25	0.00	0.17	0.17	17.68	26
22	140	-0.91	1.22	0.00	0.17	0.17	-116.87	8
23	140	-1.11	0.42	0.00	0.17	0.17	-11.61	3
24	140	0.87	4.02	0.00	0.17	0.17	-94.34	49
25	140	0.79	1.51	0.00	0.17	0.17	-87.03	35
27	140	0.38	0.53	0.00	0.17	0.17	-93.77	6
28	140	-0.46	1.76	0.00	0.17	0.17	-65.90	28
31	140	-1.10	2.70	0.00	0.17	0.17	-64.03	10
32	140	0.36	1.32	0.00	0.17	0.17	-105.76	61
33	140	-0.88	3.71	0.00	0.17	0.17	-82.27	28
34	140	-0.15	2.33	0.00	0.17	0.17	-98.60	21
35	140	-0.75	0.46	0.00	0.17	0.17	11.31	26
36	140	-0.95	1.60	0.00	0.17	0.17	-75.88	7
37	140	0.76	3.12	0.00	0.17	0.17	-92.94	55
38	140	0.47	0.93	0.00	0.17	0.17	-134.01	14
39	140	1.09	3.47	0.00	0.17	0.17	-91.88	26
40	140	-0.75	2.78	0.00	0.17	0.17	-67.21	17
41	140	0.32	1.73	0.00	0.17	0.17	-90.59	14
42	140	0.84	4.65	0.00	0.17	0.17	-94.38	56
43	140	0.34	2.73	0.00	0.17	0.17	-81.11	36
44	140	0.96	2.53	0.00	0.17	0.17	-116.64	37
45	140	0.85	2.00	0.00	0.17	0.17	-79.98	30
46	140	-0.37	0.75	0.00	0.17	0.17	-80.24	32
47	140	1.01	1.03	0.00	0.17	0.17	-63.58	24
49	140	0.98	0.57	0.00	0.17	0.17	-93.71	7
50	140	0.03	-0.15	0.00	0.17	0.17	-126.58	254
1	141	-0.98	0.84	0.00	0.17	0.17	-63.55	52
2	141	-0.89	2.36	0.00	0.17	0.17	-107.78	9
3	141	-1.33	0.97	0.00	0.17	0.17	-17.89	6
4	141	-0.49	1.20	0.00	0.17	0.17	-81.19	24
5	141	0.69	0.32	0.00	0.17	0.17	168.30	5
6	141	-1.09	4.18	0.00	0.17	0.17	-96.35	35
10	141	-0.86	3.21	0.00	0.17	0.17	-71.44	20
11	141	-0.15	1.37	0.00	0.17	0.17	-52.36	6
12	141	-0.96	1.98	0.00	0.17	0.17	-77.24	8
13	141	-0.71	4.83	0.00	0.17	0.17	-87.28	32
14	141	-1.06	4.94	0.00	0.17	0.17	-98.58	69
15	141	-0.75	4.32	0.00	0.17	0.17	-92.36	4
16	141	0.06	0.71	0.00	0.17	0.17	-13.61	44
18	141	0.31	2.19	0.00	0.17	0.17	-114.72	23
19	141	-0.10	1.88	0.00	0.17	0.17	-82.50	8
20	141	-0.25	2.77	0.00	0.17	0.17	-79.22	22
21	141	-0.27	0.26	0.00	0.17	0.17	32.70	35
22	141	-0.91	1.22	0.00	0.17	0.17	-116.87	9
23	141	-1.11	0.42	0.00	0.17	0.17	-11.61	5
24	141	0.87	4.00	0.00	0.17	0.17	-77.86	50
25	141	0.79	1.50	0.00	0.17	0.17	-70.96	34
27	141	0.37	0.51	0.00	0.17	0.17	-99.91	69
28	141	-0.46	1.75	0.00	0.17	0.17	-77.16	39
31	141	-1.10	2.70	0.00	0.17	0.17	-64.03	10
32	141	0.36	1.31	0.00	0.17	0.17	-105.76	10
33	141	-0.88	3.70	0.00	0.17	0.17	-83.68	27
34	141	-0.15	2.33	0.00	0.17	0.17	-90.12	21
35	141	-0.74	0.46	0.00	0.17	0.17	-3.14	32
36	141	-0.95	1.60	0.00	0.17	0.17	-75.88	7
37	141	0.76	3.10	0.00	0.17	0.17	-90.78	53
38	141	0.47	0.93	0.00	0.17	0.17	-95.83	21
39	141	1.09	3.45	0.00	0.17	0.17	-81.98	25
40	141	-0.75	2.78	0.00	0.17	0.17	-67.21	17
41	141	0.32	1.73	0.00	0.17	0.17	-90.59	15
42	141	0.84	4.64	0.00	0.17	0.17	-101.15	55
43	141	0.34	2.72	0.00	0.17	0.17	-96.06	35
44	141	0.96	2.51	0.00	0.17	0.17	-103.32	36
45	141	0.84	1.99	0.00	0.17	0.17	-112.08	30
46	141	-0.37	0.75	0.00	0.17	0.17	-142.60	24
47	141	1.00	1.03	0.00	0.17	0.17	-96.25	38
49	141	0.98	0.57	0.00	0.17	0.17	-93.71	7
50	141	0.00	-0.23	0.00	0.17	0.17	-129.39	254
1	142	-0.98	0.84	0.00	0.17	0.17	-63.55	17
2	142	-0.89	2.36	0.00	0.17	0.17	-107.78	9
3	142	-1.33	0.97	0.00	0.17	0.17	-17.89	7
4	142	-0.49	1.20	0.00	0.17	0.17	-46.95	24
5	142	0.69	0.32	0.00	0.17	0.17	168.30	5
6	142	-1.08	4.17	0.00	0.17	0.17	-77.51	35
10	142	-0.86	3.21	0.00	0.17	0.17	-73.36	20
11	142	-0.15	1.37	0.00	0.17	0.17	-52.36	6
12	142	-0.96	1.98	0.00	0.17	0.17	-77.24	8
13	142	-0.71	4.82	0.00	0.17	0.17	-86.50	31
14	142	-1.06	4.93	0.00	0.17	0.17	-79.52	67
15	142	-0.75	4.31	0.00	0.17	0.17	-90.00	57
16	142	0.06	0.71	0.00	0.17	0.17	-13.61	5
18	142	0.31	2.18	0.00	0.17	0.17	-90.22	23
19	142	-0.10	1.87	0.00	0.17	0.17	-82.50	9
20	142	-0.25	2.77	0.00	0.17	0.17	-95.34	22
21	142	-0.22	0.24	0.00	0.17	0.17	8.84	255
22	142	-0.90	1.22	0.00	0.17	0.17	-116.87	8
23	142	-1.11	0.42	0.00	0.17	0.17	-11.61	6
24	142	0.87	3.99	0.00	0.17	0.17	-84.20	48
25	142	0.79	1.49	0.00	0.17	0.17	-65.87	24
27	142	0.36	0.50	0.00	0.17	0.17	23.18	64
28	142	-0.46	1.74	0.00	0.17	0.17	-104.22	27
31	142	-1.10	2.69	0.00	0.17	0.17	-64.03	10
32	142	0.36	1.31	0.00	0.17	0.17	-105.76	10
33	142	-0.88	3.69	0.00	0.17	0.17	-83.32	27
34	142	-0.15	2.32	0.00	0.17	0.17	-96.31	21
35	142	-0.73	0.46	0.00	0.17	0.17	9.03	33
36	142	-0.94	1.60	0.00	0.17	0.17	-75.88	7
37	142	0.76	3.09	0.00	0.17	0.17	-95.12	53
38	142	0.47	0.93	0.00	0.17	0.17	-95.83	17
39	142	1.09	3.44	0.00	0.17	0.17	-99.84	26
40	142	-0.75	2.77	0.00	0.17	0.17	-67.21	17
41	142	0.32	1.73	0.00	0.17	0.17	-90.59	14
42	142	0.83	4.62	0.00	0.17	0.17	-94.30	55
43	142	0.34	2.71	0.00	0.17	0.17	-96.43	35
44	142	0.96	2.50	0.00	0.17	0.17	-84.33	36
45	142	0.84	1.98	0.00	0.17	0.17	-104.12	30
46	142	-0.37	0.74	0.00	0.17	0.17	-43.00	30
47	142	1.00	1.02	0.00	0.17	0.17	-104.97	22
49	142	0.98	0.57	0.00	0.17	0.17	-93.71	7
50	142	-0.02	-0.30	0.00	0.17	0.17	-84.76	255
1	143	-0.98	0.83	0.00	0.17	0.17	-63.55	17
2	143	-0.89	2.36	0.00	0.17	0.17	-107.78	9
3	143	-1.33	0.97	0.00	0.17	0.17	-17.89	7
4	143	-0.49	1.19	0.00	0.17	0.17	-120.24	25
5	143	0.69	0.33	0.00	0.17	0.17	168.30	5
6	143	-1.08	4.16	0.00	0.17	0.17	-80.28	34
10	143	-0.86	3.20	0.00	0.17	0.17	-93.17	20
11	143	-0.15	1.37	0.00	0.17	0.17	-52.36	7
12	143	-0.96	1.98	0.00	0.17	0.17	-77.24	8
13	143	-0.71	4.81	0.00	0.17	0.17	-99.04	30
14	143	-1.06	4.91	0.00	0.17	0.17	-85.84	65
15	143	-0.75	4.30	0.00	0.17	0.17	-89.44	56
16	143	0.06	0.71	0.00	0.17	0.17	-13.61	4
18	143	0.31	2.18	0.00	0.17	0.17	-73.69	22
19	143	-0.10	1.86	0.00	0.17	0.17	-78.00	31
20	143	-0.25	2.76	0.00	0.17	0.17	-78.25	22
21	143	-0.21	0.23	0.00	0.17	0.17	-39.70	52
22	143	-0.91	1.22	0.00	0.17	0.17	-47.26	8
23	143	-1.10	0.42	0.00	0.17	0.17	-11.61	7
24	143	0.87	3.97	0.00	0.17	0.17	-86.72	47
25	143	0.79	1.48	0.00	0.17	0.17	-78.74	32
27	143	0.36	0.50	0.00	0.17	0.17	23.18	5
28	143	-0.46	1.73	0.00	0.17	0.17	-56.53	38
31	143	-1.10	2.69	0.00	0.17	0.17	-64.03	10
32	143	0.36	1.31	0.00	0.17	0.17	-105.76	11
33	143	-0.88	3.68	0.00	0.17	0.17	-89.54	26
34	143	-0.15	2.31	0.00	0.17	0.17	-91.35	21
35	143	-0.72	0.46	0.00	0.17	0.17	48.88	41
36	143	-0.95	1.59	0.00	0.17	0.17	-75.88	7
37	143	0.75	3.07	0.00	0.17	0.17	-98.29	52
38	143	0.46	0.92	0.00	0.17	0.17	-84.63	21
39	143	1.09	3.43	0.00	0.17	0.17	-110.42	28
40	143	-0.75	2.77	0.00	0.17	0.17	-67.21	17
41	143	0.32	1.72	0.00	0.17	0.17	-90.59	14
42	143	0.84	4.60	0.00	0.17	0.17	-89.47	55
43	143	0.34	2.70	0.00	0.17	0.17	-113.29	34
44	143	0.95	2.49	0.00	0.17	0.17	-88.02	36
45	143	0.84	1.98	0.00	0.17	0.17	-110.18	30
46	143	-0.37	0.74	0.00	0.17	0.17	-77.03	17
47	143	1.00	1.01	0.00	0.17	0.17	-96.21	28
49	143	0.99	0.53	0.00	0.17	0.17	-163.98	4
50	143	-0.01	-0.38	0.00	0.17	0.17	-73.15	255
1	144	-0.98	0.83	0.00	0.17	0.17	-63.55	16
2	144	-0.88	2.36	0.00	0.17	0.17	-107.78	9
3	144	-1.33	0.97	0.00	0.17	0.17	-17.89	7
4	144	-0.49	1.18	0.00	0.17	0.17	-67.62	8
5	144	0.68	0.33	0.00	0.17	0.17	168.30	4
6	144	-1.08	4.15	0.00	0.17	0.17	-90.80	34
10	144	-0.86	3.19	0.00	0.17	0.17	-94.70	19
11	144	-0.15	1.35	0.00	0.17	0.17	-107.57	8
12	144	-0.96	1.97	0.00	0.17	0.17	-77.24	8
13	144	-0.71	4.79	0.00	0.17	0.17	-94.92	32
14	144	-1.06	4.88	0.00	0.17	0.17	-82.53	64
15	144	-0.75	4.29	0.00	0.17	0.17	-73.98	4
16	144	0.07	0.71	0.00	0.17	0.17	-13.61	4
18	144	0.31	2.17	0.00	0.17	0.17	-92.92	22
19	144	-0.10	1.85	0.00	0.17	0.17	-89.60	31
20	144	-0.25	2.75	0.00	0.17	0.17	-68.34	22
21	144	-0.16	0.20	0.00	0.17	0.17	-9.42	255
22	144	-0.91	1.21	0.00	0.17	0.17	-47.26	9
23	144	-1.10	0.42	0.00	0.17	0.17	-11.61	8
24	144	0.87	3.96	0.00	0.17	0.17	-84.25	46
25	144	0.79	1.47	0.00	0.17	0.17	-47.63	31
27	144	0.36	0.49	0.00	0.17	0.17	133.67	53
28	144	-0.46	1.72	0.00	0.17	0.17	-55.67	38
31	144	-1.10	2.69	0.00	0.17	0.17	-64.03	10
32	144	0.36	1.30	0.00	0.17	0.17	-105.76	11
33	144	-0.88	3.67	0.00	0.17	0.17	-81.59	26
34	144	-0.15	2.31	0.00	0.17	0.17	-93.76	21
35	144	-0.71	0.46	0.00	0.17	0.17	-5.29	20
36	144	-0.94	1.59	0.00	0.17	0.17	-75.88	7
37	144	0.76	3.05	0.00	0.17	0.17	-91.82	50
38	144	0.47	0.92	0.00	0.17	0.17	-84.63	17
39	144	1.09	3.42	0.00	0.17	0.17	-97.71	29
40	144	-0.75	2.76	0.00	0.17	0.17	-67.21	16
41	144	0.32	1.72	0.00	0.17	0.17	-90.59	14
42	144	0.83	4.58	0.00	0.17	0.17	-96.60	54
43	144	0.34	2.69	0.00	0.17	0.17	-94.63	33
44	144	0.95	2.48	0.00	0.17	0.17	-83.31	35
45	144	0.84	1.97	0.00	0.17	0.17	-106.85	30
46	144	-0.37	0.73	0.00	0.17	0.17	-77.11	20
47	144	0.99	1.00	0.00	0.17	0.17	-91.19	26
49	144	0.99	0.53	0.00	0.17	0.17	-108.64	5
50	144	-0.05	-0.44	0.00	0.17	0.17	-78.53	255
1	145	-0.97	0.82	0.00	0.17	0.17	-94.42	25
2	145	-0.88	2.35	0.00	0.17	0.17	-107.78	9
3	145	-1.33	0.96	0.00	0.17	0.17	-17.89	7
4	145	-0.49	1.17	0.00	0.17	0.17	-110.55	25
5	145	0.68	0.33	0.00	0.17	0.17	168.30	5
6	145	-1.08	4.14	0.00	0.17	0.17	-105.74	33
10	145	-0.86	3.19	0.00	0.17	0.17	-84.42	19
11	145	-0.15	1.34	0.00	0.17	0.17	-133.74	64
12	145	-0.96	1.97	0.00	0.17	0.17	-77.24	8
13	145	-0.71	4.78	0.00	0.17	0.17	-96.87	30
14	145	-1.06	4.87	0.00	0.17	0.17	-90.00	4
15	145	-0.75	4.29	0.00	0.17	0.17	-73.98	5
16	145	0.06	0.70	0.00	0.17	0.17	-57.83	40
18	145	0.31	2.16	0.00	0.17	0.17	-91.14	21
19	145	-0.10	1.85	0.00	0.17	0.17	-82.92	9
20	145	-0.25	2.74	0.00	0.17	0.17	-108.69	22
21	145	-0.12	0.18	0.00	0.17	0.17	-14.93	53
22	145	-0.91	1.21	0.00	0.17	0.17	-47.26	9
23	145	-1.10	0.42	0.00	0.17	0.17	-11.61	10
24	145	0.87	3.94	0.00	0.17	0.17	-94.76	45
25	145	0.80	1.46	0.00	0.17	0.17	-78.22	31
27	145	0.35	0.49	0.00	0.17	0.17	-173.99	43
28	145	-0.46	1.71	0.00	0.17	0.17	-101.58	36
31	145	-1.10	2.68	0.00	0.17	0.17	-64.03	10
32	145	0.36	1.30	0.00	0.17	0.17	-105.76	11
33	145	-0.88	3.66	0.00	0.17	0.17	-75.59	26
34	145	-0.15	2.30	0.00	0.17	0.17	-83.22	22
35	145	-0.70	0.43	0.00	0.17	0.17	-64.56	55
36	145	-0.94	1.59	0.00	0.17	0.17	-75.88	7
37	145	0.75	3.04	0.00	0.17	0.17	-94.49	49
38	145	0.46	0.91	0.00	0.17	0.17	-84.63	17
39	145	1.09	3.40	0.00	0.17	0.17	-101.54	115
40	145	-0.75	2.76	0.00	0.17	0.17	-67.21	16
41	145	0.32	1.71	0.00	0.17	0.17	-90.59	14
42	145	0.83	4.56	0.00	0.17	0.17	-88.13	54
43	145	0.34	2.67	0.00	0.17	0.17	-97.79	33
44	145	0.95	2.47	0.00	0.17	0.17	-88.88	35
45	145	0.84	1.96	0.00	0.17	0.17	-88.76	30
46	145	-0.36	0.71	0.00	0.17	0.17	-79.47	46
47	145	0.99	0.99	0.00	0.17	0.17	-125.47	32
49	145	1.01	0.49	0.00	0.17	0.17	156.37	5
50	145	0.01	-0.46	0.00	0.17	0.17	21.54	255
1	146	-0.97	0.82	0.00	0.17	0.17	-94.42	13
2	146	-0.88	2.35	0.00	0.17	0.17	-107.78	9
3	146	-1.32	0.96	0.00	0.17	0.17	-17.89	7
4	146	-0.49	1.17	0.00	0.17	0.17	-59.94	26
5	146	0.68	0.33	0.00	0.17	0.17	168.30	4
6	146	-1.08	4.12	0.00	0.17	0.17	-90.26	33
10	146	-0.86	3.18	0.00	0.17	0.17	-90.27	19
11	146	-0.15	1.34	0.00	0.17	0.17	-133.74	7
12	146	-0.96	1.97	0.00	0.17	0.17	-77.24	8
13	146	-0.71	4.77	0.00	0.17	0.17	-86.53	30
14	146	-1.06	4.85	0.00	0.17	0.17	-95.80	74
15	146	-0.75	4.27	0.00	0.17	0.17	-85.77	56
16	146	0.06	0.70	0.00	0.17	0.17	-57.83	5
18	146	0.32	2.16	0.00	0.17	0.17	-82.87	21
19	146	-0.10	1.84	0.00	0.17	0.17	-106.00	31
20	146	-0.25	2.74	0.00	0.17	0.17	-95.21	22
21	146	-0.05	0.13	0.00	0.17	0.17	-24.39	255
22	146	-0.91	1.21	0.00	0.17	0.17	-47.26	10
23	146	-1.09	0.42	0.00	0.17	0.17	-11.61	11
24	146	0.87	3.93	0.00	0.17	0.17	-78.07	46
25	146	0.80	1.45	0.00	0.17	0.17	-80.85	30
27	146	0.35	0.47	0.00	0.17	0.17	-126.44	5
28	146	-0.47	1.69	0.00	0.17	0.17	-120.14	36
31	146	-1.10	2.68	0.00	0.17	0.17	-64.03	10
32	146	0.36	1.30	0.00	0.17	0.17	-105.76	11
33	146	-0.87	3.65	0.00	0.17	0.17	-83.36	25
34	146	-0.15	2.29	0.00	0.17	0.17	-77.39	21
35	146	-0.69	0.44	0.00	0.17	0.17	-64.56	16
36	146	-0.94	1.59	0.00	0.17	0.17	-75.88	7
37	146	0.76	3.02	0.00	0.17	0.17	-75.79	49
38	146	0.46	0.91	0.00	0.17	0.17	-100.28	21
39	146	1.09	3.39	0.00	0.17	0.17	-106.77	28
40	146	-0.75	2.75	0.00	0.17	0.17	-67.21	2
41	146	0.32	1.71	0.00	0.17	0.17	-90.59	13
42	146	0.83	4.55	0.00	0.17	0.17	-96.22	53
43	146	0.33	2.66	0.00	0.17	0.17	-98.37	32
44	146	0.95	2.46	0.00	0.17	0.17	-92.25	35
45	146	0.84	1.95	0.00	0.17	0.17	-101.99	30
46	146	-0.36	0.70	0.00	0.17	0.17	-75.71	16
47	146	0.99	0.99	0.00	0.17	0.17	-120.07	30
49	146	1.01	0.49	0.00	0.17	0.17	156.37	5
50	146	-0.01	-0.51	0.00	0.17	0.17	-63.76	255
1	147	-0.97	0.81	0.00	0.17	0.17	-45.56	25
2	147	-0.88	2.35	0.00	0.17	0.17	-107.78	9
3	147	-1.32	0.96	0.00	0.17	0.17	-17.89	8
4	147	-0.49	1.16	0.00	0.17	0.17	-95.82	26
5	147	0.68	0.33	0.00	0.17	0.17	168.30	4
6	147	-1.08	4.11	0.00	0.17	0.17	-84.54	32
10	147	-0.86	3.17	0.00	0.17	0.17	-85.94	19
11	147	-0.15	1.33	0.00	0.17	0.17	-124.32	7
12	147	-0.96	1.97	0.00	0.17	0.17	-77.24	8
13	147	-0.71	4.76	0.00	0.17	0.17	-85.35	30
14	147	-1.06	4.83	0.00	0.17	0.17	-84.30	59
15	147	-0.75	4.26	0.00	0.17	0.17	-96.88	55
16	147	0.07	0.70	0.00	0.17	0.17	-57.83	4
18	147	0.32	2.15	0.00	0.17	0.17	-76.55	20
19	147	-0.10	1.83	0.00	0.17	0.17	-115.48	32
20	147	-0.25	2.73	0.00	0.17	0.17	-95.03	22
21	147	-0.04	0.13	0.00	0.17	0.17	17.77	64
22	147	-0.91	1.20	0.00	0.17	0.17	-47.26	10
23	147	-1.09	0.42	0.00	0.17	0.17	-11.61	12
24	147	0.87	3.91	0.00	0.17	0.17	-86.51	45
25	147	0.79	1.44	0.00	0.17	0.17	-85.47	22
27	147	0.34	0.47	0.00	0.17	0.17	-126.44	4
28	147	-0.47	1.69	0.00	0.17	0.17	-55.45	26
31	147	-1.10	2.68	0.00	0.17	0.17	-64.03	9
32	147	0.36	1.29	0.00	0.17	0.17	-105.76	12
33	147	-0.87	3.65	0.00	0.17	0.17	-94.80	25
34	147	-0.15	2.28	0.00	0.17	0.17	-102.87	21
35	147	-0.68	0.41	0.00	0.17	0.17	-13.45	164
36	147	-0.94	1.58	0.00	0.17	0.17	-75.88	8
37	147	0.76	3.00	0.00	0.17	0.17	-91.59	48
38	147	0.46	0.90	0.00	0.17	0.17	-109.44	20
39	147	1.09	3.36	0.00	0.17	0.17	-96.22	114
40	147	-0.75	2.75	0.00	0.17	0.17	-67.21	15
41	147	0.32	1.70	0.00	0.17	0.17	-90.59	13
42	147	0.83	4.53	0.00	0.17	0.17	-86.46	53
43	147	0.33	2.65	0.00	0.17	0.17	-93.70	31
44	147	0.95	2.45	0.00	0.17	0.17	-95.78	34
45	147	0.84	1.94	0.00	0.17	0.17	-99.52	30
46	147	-0.36	0.70	0.00	0.17	0.17	-75.71	15
47	147	0.99	0.98	0.00	0.17	0.17	-98.89	28
