#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	139	-0.51	1.84	0.00	0.17	0.17	-54.88	20
45	139	0.51	3.84	0.00	0.17	0.17	-102.36	49
48	139	-0.01	-0.20	0.00	0.17	0.17	-78.69	255
49	139	1.04	1.69	0.00	0.17	0.17	-110.44	18
50	139	1.19	3.71	0.00	0.17	0.17	-83.21	130
1	140	-0.33	3.44	0.00	0.17	0.17	-86.53	36
2	140	0.25	2.57	0.00	0.17	0.17	-89.05	18
3	140	-0.41	0.54	0.00	0.17	0.17	-81.31	7
4	140	0.86	2.17	0.00	0.17	0.17	-103.48	29
5	140	1.03	2.70	0.00	0.17	0.17	-86.65	41
6	140	0.13	1.16	0.00	0.17	0.17	-67.58	14
7	140	-0.29	1.45	0.00	0.17	0.17	-109.33	18
8	140	0.20	3.30	0.00	0.17	0.17	-86.65	77
9	140	0.56	1.78	0.00	0.17	0.17	-66.02	38
10	140	-0.33	4.00	0.00	0.17	0.17	-97.25	42
11	140	-0.74	0.37	0.00	0.17	0.17	-18.99	7
13	140	0.82	1.31	0.00	0.17	0.17	-104.31	17
14	140	0.23	1.58	0.00	0.17	0.17	-92.94	18
15	140	0.48	4.46	0.00	0.17	0.17	-87.93	56
16	140	-0.27	1.01	0.00	0.17	0.17	-42.48	18
17	140	0.84	3.32	0.00	0.17	0.17	-110.68	32
19	140	-0.92	1.97	0.00	0.17	0.17	-103.48	36
20	140	0.46	2.19	0.00	0.17	0.17	-81.72	14
21	140	0.04	0.65	0.00	0.17	0.17	-45.51	24
22	140	-0.80	1.45	0.00	0.17	0.17	-70.39	41
23	140	-1.02	3.26	0.00	0.17	0.17	-62.84	56
24	140	0.33	0.45	0.00	0.17	0.17	-139.81	1
25	140	0.67	0.29	0.00	0.17	0.17	170.08	5
27	140	-0.19	2.07	0.00	0.17	0.17	-111.82	57
29	140	-0.27	4.58	0.00	0.17	0.17	-94.20	47
30	140	-1.21	0.43	0.00	0.17	0.17	-5.15	26
32	140	-0.87	3.91	0.00	0.17	0.17	-91.05	62
33	140	-1.10	1.11	0.00	0.17	0.17	-78.66	15
34	140	0.47	0.91	0.00	0.17	0.17	-133.36	28
36	140	-0.26	2.92	0.00	0.17	0.17	-103.53	30
37	140	-0.89	2.64	0.00	0.17	0.17	-64.93	63
38	140	0.87	4.31	0.00	0.17	0.17	-98.73	50
39	140	1.05	0.47	0.00	0.17	0.17	-150.43	15
40	140	0.92	0.89	0.00	0.17	0.17	-94.83	19
41	140	-0.73	0.90	0.00	0.17	0.17	-40.64	36
42	140	-0.49	2.47	0.00	0.17	0.17	-88.22	29
43	140	0.51	2.93	0.00	0.17	0.17	-94.82	20
44	140	-0.51	1.84	0.00	0.17	0.17	-78.54	20
45	140	0.51	3.83	0.00	0.17	0.17	-77.95	50
48	140	-0.04	-0.28	0.00	0.17	0.17	-114.54	255
49	140	1.04	1.68	0.00	0.17	0.17	-110.44	17
50	140	1.19	3.70	0.00	0.17	0.17	-97.84	33
1	141	-0.33	3.43	0.00	0.17	0.17	-84.16	35
2	141	0.25	2.56	0.00	0.17	0.17	-89.05	17
3	141	-0.40	0.53	0.00	0.17	0.17	117.70	115
4	141	0.86	2.16	0.00	0.17	0.17	-83.71	28
5	141	1.03	2.68	0.00	0.17	0.17	-98.92	40
6	141	0.13	1.15	0.00	0.17	0.17	-67.58	17
7	141	-0.29	1.44	0.00	0.17	0.17	-109.33	18
8	141	0.20	3.29	0.00	0.17	0.17	-88.77	49
9	141	0.56	1.78	0.00	0.17	0.17	-66.02	8
10	141	-0.33	3.98	0.00	0.17	0.17	-68.82	41
11	141	-0.73	0.36	0.00	0.17	0.17	-13.01	123
13	141	0.82	1.30	0.00	0.17	0.17	-104.31	17
14	141	0.23	1.58	0.00	0.17	0.17	-92.94	18
15	141	0.47	4.44	0.00	0.17	0.17	-98.57	55
16	141	-0.27	1.00	0.00	0.17	0.17	-83.02	26
17	141	0.84	3.30	0.00	0.17	0.17	-107.12	59
19	141	-0.92	1.96	0.00	0.17	0.17	-80.19	36
20	141	0.46	2.18	0.00	0.17	0.17	-81.72	15
21	141	0.02	0.61	0.00	0.17	0.17	-107.15	254
22	141	-0.80	1.44	0.00	0.17	0.17	-103.10	41
23	141	-1.02	3.25	0.00	0.17	0.17	-61.39	57
24	141	0.33	0.45	0.00	0.17	0.17	-139.81	2
25	141	0.67	0.29	0.00	0.17	0.17	170.08	5
27	141	-0.19	2.07	0.00	0.17	0.17	-111.82	10
29	141	-0.27	4.57	0.00	0.17	0.17	-86.85	46
30	141	-1.25	0.42	0.00	0.17	0.17	-3.49	255
32	141	-0.87	3.89	0.00	0.17	0.17	-84.97	61
33	141	-1.09	1.10	0.00	0.17	0.17	-78.66	14
34	141	0.47	0.90	0.00	0.17	0.17	-144.11	27
36	141	-0.26	2.91	0.00	0.17	0.17	-81.15	30
37	141	-0.89	2.62	0.00	0.17	0.17	-88.08	61
38	141	0.87	4.29	0.00	0.17	0.17	-93.00	66
39	141	1.04	0.47	0.00	0.17	0.17	-150.43	14
40	141	0.92	0.88	0.00	0.17	0.17	-94.83	18
41	141	-0.73	0.89	0.00	0.17	0.17	-125.31	25
42	141	-0.49	2.46	0.00	0.17	0.17	-82.87	29
43	141	0.51	2.92	0.00	0.17	0.17	-79.74	20
44	141	-0.51	1.83	0.00	0.17	0.17	-103.03	20
45	141	0.51	3.81	0.00	0.17	0.17	-93.21	49
48	141	-0.04	-0.36	0.00	0.17	0.17	-91.22	255
49	141	1.04	1.68	0.00	0.17	0.17	-110.44	17
50	141	1.18	3.69	0.00	0.17	0.17	-100.61	33
1	142	-0.33	3.42	0.00	0.17	0.17	-80.81	35
2	142	0.25	2.56	0.00	0.17	0.17	-89.05	17
3	142	-0.40	0.51	0.00	0.17	0.17	-72.70	18
4	142	0.86	2.15	0.00	0.17	0.17	-124.27	27
5	142	1.02	2.67	0.00	0.17	0.17	-110.86	39
6	142	0.13	1.15	0.00	0.17	0.17	-67.58	14
7	142	-0.29	1.44	0.00	0.17	0.17	-109.33	18
8	142	0.20	3.28	0.00	0.17	0.17	-79.08	27
9	142	0.56	1.77	0.00	0.17	0.17	-66.02	9
10	142	-0.33	3.97	0.00	0.17	0.17	-100.36	41
11	142	-0.73	0.36	0.00	0.17	0.17	-13.01	3
13	142	0.82	1.30	0.00	0.17	0.17	-104.31	17
14	142	0.22	1.57	0.00	0.17	0.17	-92.94	17
15	142	0.47	4.42	0.00	0.17	0.17	-87.81	55
16	142	-0.27	1.00	0.00	0.17	0.17	-111.08	31
17	142	0.84	3.29	0.00	0.17	0.17	-93.61	30
19	142	-0.92	1.95	0.00	0.17	0.17	-72.76	36
20	142	0.46	2.18	0.00	0.17	0.17	-81.72	14
21	142	0.03	0.61	0.00	0.17	0.17	-107.15	1
22	142	-0.80	1.43	0.00	0.17	0.17	-96.15	21
23	142	-1.02	3.23	0.00	0.17	0.17	-96.82	57
24	142	0.33	0.45	0.00	0.17	0.17	-139.81	1
25	142	0.67	0.29	0.00	0.17	0.17	170.08	5
27	142	-0.20	2.07	0.00	0.17	0.17	-111.82	10
29	142	-0.27	4.55	0.00	0.17	0.17	-87.55	46
30	142	-1.24	0.42	0.00	0.17	0.17	-10.58	34
32	142	-0.87	3.87	0.00	0.17	0.17	-84.07	61
33	142	-1.10	1.09	0.00	0.17	0.17	-63.09	14
34	142	0.47	0.90	0.00	0.17	0.17	-100.82	25
36	142	-0.26	2.90	0.00	0.17	0.17	-89.59	31
37	142	-0.89	2.60	0.00	0.17	0.17	-82.21	60
38	142	0.87	4.27	0.00	0.17	0.17	-107.24	64
39	142	1.04	0.47	0.00	0.17	0.17	-150.43	13
40	142	0.92	0.88	0.00	0.17	0.17	-94.83	16
41	142	-0.74	0.88	0.00	0.17	0.17	-116.45	66
42	142	-0.49	2.45	0.00	0.17	0.17	-103.91	27
43	142	0.51	2.92	0.00	0.17	0.17	-93.22	20
44	142	-0.51	1.82	0.00	0.17	0.17	-104.18	20
45	142	0.51	3.79	0.00	0.17	0.17	-82.60	49
48	142	-0.05	-0.44	0.00	0.17	0.17	-83.81	254
49	142	1.04	1.67	0.00	0.17	0.17	-110.44	17
50	142	1.18	3.68	0.00	0.17	0.17	-107.50	33
1	143	-0.33	3.40	0.00	0.17	0.17	-83.09	35
2	143	0.25	2.55	0.00	0.17	0.17	-89.05	17
3	143	-0.39	0.49	0.00	0.17	0.17	11.70	17
4	143	0.86	2.14	0.00	0.17	0.17	-70.32	26
5	143	1.03	2.66	0.00	0.17	0.17	-86.46	39
6	143	0.14	1.14	0.00	0.17	0.17	-67.58	15
7	143	-0.29	1.43	0.00	0.17	0.17	-98.73	19
8	143	0.20	3.27	0.00	0.17	0.17	-98.83	25
9	143	0.56	1.77	0.00	0.17	0.17	-95.01	39
10	143	-0.33	3.96	0.00	0.17	0.17	-84.84	40
11	143	-0.72	0.36	0.00	0.17	0.17	-13.01	4
13	143	0.82	1.29	0.00	0.17	0.17	-104.31	17
14	143	0.23	1.57	0.00	0.17	0.17	-92.94	17
15	143	0.47	4.41	0.00	0.17	0.17	-100.61	55
16	143	-0.27	0.99	0.00	0.17	0.17	-92.96	26
17	143	0.84	3.28	0.00	0.17	0.17	-105.58	59
19	143	-0.92	1.94	0.00	0.17	0.17	-72.13	35
20	143	0.46	2.18	0.00	0.17	0.17	-81.72	14
21	143	0.02	0.61	0.00	0.17	0.17	-107.15	3
22	143	-0.80	1.43	0.00	0.17	0.17	-84.83	21
23	143	-1.02	3.21	0.00	0.17	0.17	-84.64	57
24	143	0.33	0.43	0.00	0.17	0.17	-172.36	3
25	143	0.67	0.29	0.00	0.17	0.17	170.08	4
27	143	-0.20	2.06	0.00	0.17	0.17	-111.82	11
29	143	-0.27	4.54	0.00	0.17	0.17	-100.82	45
30	143	-1.23	0.41	0.00	0.17	0.17	6.31	33
32	143	-0.86	3.84	0.00	0.17	0.17	-71.31	59
33	143	-1.10	1.08	0.00	0.17	0.17	-55.79	65
34	143	0.47	0.89	0.00	0.17	0.17	-78.99	28
36	143	-0.25	2.88	0.00	0.17	0.17	-105.72	92
37	143	-0.88	2.58	0.00	0.17	0.17	-83.87	58
38	143	0.87	4.26	0.00	0.17	0.17	-96.74	63
39	143	1.03	0.47	0.00	0.17	0.17	-150.43	13
40	143	0.92	0.87	0.00	0.17	0.17	-94.83	15
41	143	-0.75	0.86	0.00	0.17	0.17	-76.35	62
42	143	-0.49	2.44	0.00	0.17	0.17	-90.61	26
43	143	0.51	2.91	0.00	0.17	0.17	-82.72	20
44	143	-0.51	1.82	0.00	0.17	0.17	-128.53	20
45	143	0.51	3.78	0.00	0.17	0.17	-90.23	50
48	143	-0.02	-0.47	0.00	0.17	0.17	-90.81	254
49	143	1.04	1.66	0.00	0.17	0.17	-110.44	17
50	143	1.18	3.67	0.00	0.17	0.17	-101.42	33
1	144	-0.33	3.39	0.00	0.17	0.17	-83.56	36
2	144	0.25	2.55	0.00	0.17	0.17	-89.05	17
3	144	-0.35	0.46	0.00	0.17	0.17	-29.31	255
4	144	0.86	2.13	0.00	0.17	0.17	-100.73	26
5	144	1.02	2.65	0.00	0.17	0.17	-119.49	38
6	144	0.14	1.14	0.00	0.17	0.17	-67.58	15
7	144	-0.29	1.42	0.00	0.17	0.17	-68.35	20
8	144	0.20	3.26	0.00	0.17	0.17	-86.92	25
9	144	0.56	1.76	0.00	0.17	0.17	-95.01	8
10	144	-0.33	3.94	0.00	0.17	0.17	-94.63	40
11	144	-0.71	0.32	0.00	0.17	0.17	28.75	255
13	144	0.82	1.29	0.00	0.17	0.17	-104.31	17
14	144	0.23	1.56	0.00	0.17	0.17	-92.94	17
15	144	0.47	4.39	0.00	0.17	0.17	-89.48	54
16	144	-0.27	0.98	0.00	0.17	0.17	-114.60	25
17	144	0.84	3.27	0.00	0.17	0.17	-96.49	28
19	144	-0.92	1.93	0.00	0.17	0.17	-101.78	34
20	144	0.46	2.17	0.00	0.17	0.17	-81.72	14
21	144	0.02	0.61	0.00	0.17	0.17	-107.15	3
22	144	-0.80	1.42	0.00	0.17	0.17	-93.18	43
23	144	-1.02	3.19	0.00	0.17	0.17	-94.13	57
24	144	0.31	0.39	0.00	0.17	0.17	-112.15	117
25	144	0.66	0.29	0.00	0.17	0.17	170.08	4
27	144	-0.20	2.06	0.00	0.17	0.17	-111.82	11
29	144	-0.27	4.52	0.00	0.17	0.17	-85.14	45
30	144	-1.22	0.42	0.00	0.17	0.17	50.30	31
32	144	-0.86	3.82	0.00	0.17	0.17	-90.34	59
33	144	-1.10	1.07	0.00	0.17	0.17	-103.55	12
34	144	0.47	0.88	0.00	0.17	0.17	-69.80	30
36	144	-0.25	2.87	0.00	0.17	0.17	-80.45	29
37	144	-0.88	2.56	0.00	0.17	0.17	-77.58	57
38	144	0.87	4.24	0.00	0.17	0.17	-79.71	61
39	144	1.03	0.47	0.00	0.17	0.17	-150.43	12
40	144	0.92	0.87	0.00	0.17	0.17	-94.83	14
41	144	-0.75	0.85	0.00	0.17	0.17	-108.09	31
42	144	-0.49	2.43	0.00	0.17	0.17	-87.93	26
43	144	0.51	2.90	0.00	0.17	0.17	-102.22	19
44	144	-0.51	1.81	0.00	0.17	0.17	-94.38	20
45	144	0.51	3.76	0.00	0.17	0.17	-84.05	47
48	144	-0.00	-0.54	0.00	0.17	0.17	-50.26	255
49	144	1.03	1.66	0.00	0.17	0.17	-110.44	17
50	144	1.18	3.66	0.00	0.17	0.17	-109.58	33
1	145	-0.33	3.38	0.00	0.17	0.17	-84.53	36
2	145	0.25	2.54	0.00	0.17	0.17	-89.05	17
3	145	-0.31	0.42	0.00	0.17	0.17	-38.58	138
4	145	0.85	2.12	0.00	0.17	0.17	-105.61	25
5	145	1.02	2.63	0.00	0.17	0.17	-87.30	37
6	145	0.14	1.13	0.00	0.17	0.17	-98.08	19
7	145	-0.29	1.42	0.00	0.17	0.17	-108.46	20
8	145	0.20	3.25	0.00	0.17	0.17	-77.72	49
9	145	0.55	1.76	0.00	0.17	0.17	-95.01	8
10	145	-0.33	3.93	0.00	0.17	0.17	-90.14	40
11	145	-0.71	0.32	0.00	0.17	0.17	28.75	12
13	145	0.81	1.28	0.00	0.17	0.17	-104.31	17
14	145	0.23	1.55	0.00	0.17	0.17	-92.94	17
15	145	0.47	4.37	0.00	0.17	0.17	-88.19	54
16	145	-0.28	0.97	0.00	0.17	0.17	-81.47	37
17	145	0.84	3.26	0.00	0.17	0.17	-86.08	27
19	145	-0.92	1.92	0.00	0.17	0.17	-58.41	35
20	145	0.46	2.17	0.00	0.17	0.17	-81.72	14
21	145	0.02	0.61	0.00	0.17	0.17	-107.15	4
22	145	-0.80	1.40	0.00	0.17	0.17	-70.84	42
23	145	-1.02	3.17	0.00	0.17	0.17	-85.63	57
24	145	0.28	0.36	0.00	0.17	0.17	-107.97	4
25	145	0.66	0.30	0.00	0.17	0.17	170.08	8
27	145	-0.19	2.04	0.00	0.17	0.17	-74.19	58
29	145	-0.27	4.51	0.00	0.17	0.17	-86.36	45
30	145	-1.21	0.42	0.00	0.17	0.17	-30.60	56
32	145	-0.86	3.80	0.00	0.17	0.17	-94.24	59
33	145	-1.10	1.05	0.00	0.17	0.17	-56.22	13
34	145	0.47	0.87	0.00	0.17	0.17	-101.84	39
36	145	-0.25	2.86	0.00	0.17	0.17	-88.77	29
37	145	-0.88	2.54	0.00	0.17	0.17	-94.27	55
38	145	0.87	4.22	0.00	0.17	0.17	-87.65	62
39	145	1.03	0.47	0.00	0.17	0.17	-150.43	11
40	145	0.92	0.86	0.00	0.17	0.17	-94.83	13
41	145	-0.75	0.85	0.00	0.17	0.17	-83.75	42
42	145	-0.49	2.42	0.00	0.17	0.17	-89.94	26
43	145	0.51	2.90	0.00	0.17	0.17	-90.92	19
44	145	-0.51	1.80	0.00	0.17	0.17	-89.35	20
45	145	0.51	3.75	0.00	0.17	0.17	-95.56	47
48	145	-0.02	-0.58	0.00	0.17	0.17	-57.97	255
49	145	1.03	1.65	0.00	0.17	0.17	-110.44	17
50	145	1.18	3.63	0.00	0.17	0.17	-87.35	31
1	146	-0.33	3.37	0.00	0.17	0.17	-109.58	35
2	146	0.25	2.53	0.00	0.17	0.17	-89.05	16
3	146	-0.28	0.38	0.00	0.17	0.17	-30.92	254
4	146	0.85	2.11	0.00	0.17	0.17	-71.50	24
5	146	1.02	2.62	0.00	0.17	0.17	-90.17	37
6	146	0.14	1.13	0.00	0.17	0.17	-98.08	15
7	146	-0.29	1.41	0.00	0.17	0.17	-91.01	20
8	146	0.20	3.24	0.00	0.17	0.17	-84.54	24
9	146	0.55	1.76	0.00	0.17	0.17	-95.01	8
10	146	-0.33	3.92	0.00	0.17	0.17	-85.23	40
11	146	-0.70	0.32	0.00	0.17	0.17	-2.80	12
13	146	0.81	1.28	0.00	0.17	0.17	-104.31	17
14	146	0.23	1.55	0.00	0.17	0.17	-92.94	17
15	146	0.47	4.35	0.00	0.17	0.17	-95.65	53
16	146	-0.28	0.96	0.00	0.17	0.17	-147.43	28
17	146	0.84	3.24	0.00	0.17	0.17	-78.55	26
19	146	-0.92	1.91	0.00	0.17	0.17	-83.00	35
20	146	0.46	2.16	0.00	0.17	0.17	-81.72	14
21	146	0.02	0.61	0.00	0.17	0.17	-107.15	4
22	146	-0.78	1.39	0.00	0.17	0.17	-49.59	62
23	146	-1.02	3.15	0.00	0.17	0.17	-81.32	57
24	146	0.27	0.34	0.00	0.17	0.17	-166.01	4
25	146	0.66	0.30	0.00	0.17	0.17	170.08	9
27	146	-0.19	2.04	0.00	0.17	0.17	-74.19	11
29	146	-0.27	4.49	0.00	0.17	0.17	-96.66	45
30	146	-1.20	0.43	0.00	0.17	0.17	-50.89	57
32	146	-0.86	3.78	0.00	0.17	0.17	-84.26	58
33	146	-1.10	1.04	0.00	0.17	0.17	-66.77	57
34	146	0.46	0.86	0.00	0.17	0.17	-128.15	32
36	146	-0.25	2.85	0.00	0.17	0.17	-83.58	30
37	146	-0.88	2.53	0.00	0.17	0.17	-92.19	53
38	146	0.87	4.20	0.00	0.17	0.17	-82.02	60
39	146	1.02	0.47	0.00	0.17	0.17	-150.43	11
40	146	0.92	0.86	0.00	0.17	0.17	-94.83	12
41	146	-0.76	0.84	0.00	0.17	0.17	-152.39	36
42	146	-0.50	2.41	0.00	0.17	0.17	-130.35	27
43	146	0.51	2.89	0.00	0.17	0.17	-104.94	19
44	146	-0.51	1.80	0.00	0.17	0.17	-85.57	28
45	146	0.51	3.73	0.00	0.17	0.17	-97.66	46
48	146	-0.02	-0.65	0.00	0.17	0.17	-129.39	255
49	146	1.03	1.65	0.00	0.17	0.17	-110.44	17
50	146	1.18	3.60	0.00	0.17	0.17	-108.08	127
1	147	-0.33	3.36	0.00	0.17	0.17	-104.96	35
2	147	0.25	2.53	0.00	0.17	0.17	-89.05	16
3	147	-0.25	0.35	0.00	0.17	0.17	-52.18	36
4	147	0.86	2.11	0.00	0.17	0.17	-80.57	23
5	147	1.02	2.61	0.00	0.17	0.17	-91.11	36
6	147	0.14	1.12	0.00	0.17	0.17	-76.79	21
7	147	-0.30	1.41	0.00	0.17	0.17	-143.30	20
8	147	0.20	3.23	0.00	0.17	0.17	-89.77	23
9	147	0.55	1.76	0.00	0.17	0.17	-95.01	8
10	147	-0.33	3.91	0.00	0.17	0.17	-86.49	39
11	147	-0.70	0.33	0.00	0.17	0.17	38.19	19
13	147	0.81	1.27	0.00	0.17	0.17	-104.31	17
14	147	0.23	1.54	0.00	0.17	0.17	-92.94	17
15	147	0.47	4.33	0.00	0.17	0.17	-89.47	53
16	147	-0.28	0.95	0.00	0.17	0.17	-60.20	51
17	147	0.84	3.23	0.00	0.17	0.17	-81.49	25
19	147	-0.92	1.89	0.00	0.17	0.17	-102.30	36
20	147	0.46	2.16	0.00	0.17	0.17	-81.72	13
21	147	0.02	0.61	0.00	0.17	0.17	-107.15	4
22	147	-0.79	1.38	0.00	0.17	0.17	-93.96	25
23	147	-1.02	3.13	0.00	0.17	0.17	-89.36	57
24	147	0.27	0.34	0.00	0.17	0.17	-166.01	4
25	147	0.66	0.30	0.00	0.17	0.17	170.08	9
27	147	-0.19	2.04	0.00	0.17	0.17	-74.19	12
29	147	-0.27	4.48	0.00	0.17	0.17	-87.83	44
30	147	-1.19	0.39	0.00	0.17	0.17	-23.32	255
32	147	-0.85	3.76	0.00	0.17	0.17	-75.49	59
33	147	-1.10	1.03	0.00	0.17	0.17	-93.17	10
34	147	0.46	0.84	0.00	0.17	0.17	-84.80	38
36	147	-0.25	2.84	0.00	0.17	0.17	-92.54	30
37	147	-0.88	2.51	0.00	0.17	0.17	-97.81	52
38	147	0.87	4.18	0.00	0.17	0.17	-81.35	47
39	147	1.02	0.47	0.00	0.17	0.17	-150.43	11
40	147	0.92	0.86	0.00	0.17	0.17	-91.73	22
41	147	-0.76	0.84	0.00	0.17	0.17	-85.00	10
42	147	-0.50	2.40	0.00	0.17	0.17	-89.51	52
43	147	0.51	2.89	0.00	0.17	0.17	-78.91	19
44	147	-0.51	1.79	0.00	0.17	0.17	-60.36	19
45	147	0.51	3.72	0.00	0.17	0.17	-89.30	45
48	147	-0.05	-0.73	0.00	0.17	0.17	-108.81	255
49	147	1.03	1.64	0.00	0.17	0.17	-110.44	17
50	147	1.18	3.59	0.00	0.17	0.17	-105.90	30
1	148	-0.33	3.35	0.00	0.17	0.17	-84.83	35
2	148	0.25	2.52	0.00	0.17	0.17	-89.05	16
3	148	-0.20	0.28	0.00	0.17	0.17	-50.39	255
4	148	0.86	2.10	0.00	0.17	0.17	-72.19	29
5	148	1.02	2.60	0.00	0.17	0.17	-102.26	35
6	148	0.14	1.12	0.00	0.17	0.17	-76.79	16
7	148	-0.30	1.40	0.00	0.17	0.17	-123.75	21
8	148	0.20	3.22	0.00	0.17	0.17	-71.62	23
9	148	0.55	1.75	0.00	0.17	0.17	-95.01	9
10	148	-0.33	3.89	0.00	0.17	0.17	-92.80	39
11	148	-0.69	0.33	0.00	0.17	0.17	24.83	24
13	148	0.81	1.26	0.00	0.17	0.17	-104.31	16
14	148	0.23	1.54	0.00	0.17	0.17	-92.94	16
15	148	0.47	4.32	0.00	0.17	0.17	-84.87	52
16	148	-0.29	0.94	0.00	0.17	0.17	-122.89	23
17	148	0.83	3.22	0.00	0.17	0.17	-104.30	25
19	148	-0.92	1.88	0.00	0.17	0.17	-102.11	35
20	148	0.46	2.15	0.00	0.17	0.17	-81.72	13
21	148	0.02	0.61	0.00	0.17	0.17	-107.15	4
22	148	-0.79	1.38	0.00	0.17	0.17	-115.08	24
23	148	-1.02	3.11	0.00	0.17	0.17	-108.92	56
24	148	0.27	0.34	0.00	0.17	0.17	167.09	30
25	148	0.65	0.30	0.00	0.17	0.17	-151.87	45
27	148	-0.19	2.03	0.00	0.17	0.17	-74.19	12
29	148	-0.27	4.46	0.00	0.17	0.17	-96.29	44
30	148	-1.17	0.35	0.00	0.17	0.17	-64.73	26
32	148	-0.85	3.74	0.00	0.17	0.17	-98.94	58
33	148	-1.10	1.03	0.00	0.17	0.17	-93.17	10
34	148	0.46	0.84	0.00	0.17	0.17	-136.80	36
36	148	-0.25	2.83	0.00	0.17	0.17	-97.93	31
37	148	-0.89	2.49	0.00	0.17	0.17	-98.00	51
38	148	0.87	4.16	0.00	0.17	0.17	-95.33	47
39	148	1.02	0.47	0.00	0.17	0.17	-150.43	11
40	148	0.92	0.85	0.00	0.17	0.17	-91.73	11
41	148	-0.76	0.83	0.00	0.17	0.17	-108.04	32
42	148	-0.50	2.39	0.00	0.17	0.17	-95.12	25
43	148	0.51	2.88	0.00	0.17	0.17	-85.46	19
44	148	-0.51	1.78	0.00	0.17	0.17	-79.74	19
45	148	0.51	3.70	0.00	0.17	0.17	-92.57	44
48	148	-0.06	-0.81	0.00	0.17	0.17	-77.82	254
49	148	1.03	1.64	0.00	0.17	0.17	-110.44	17
50	148	1.17	3.58	0.00	0.17	0.17	-98.88	29
1	149	-0.33	3.33	0.00	0.17	0.17	-98.88	34
2	149	0.25	2.52	0.00	0.17	0.17	-89.05	16
3	149	-0.16	0.23	0.00	0.17	0.17	-69.70	254
4	149	0.86	2.09	0.00	0.17	0.17	-86.59	23
5	149	1.02	2.59	0.00	0.17	0.17	-100.94	34
6	149	0.14	1.11	0.00	0.17	0.17	-75.68	35
7	149	-0.30	1.39	0.00	0.17	0.17	-130.95	23
8	149	0.20	3.22	0.00	0.17	0.17	-77.51	23
9	149	0.55	1.74	0.00	0.17	0.17	-83.53	40
10	149	-0.33	3.88	0.00	0.17	0.17	-78.74	39
11	149	-0.67	0.35	0.00	0.17	0.17	43.95	71
13	149	0.81	1.26	0.00	0.17	0.17	-104.31	15
14	149	0.23	1.53	0.00	0.17	0.17	-92.94	16
15	149	0.47	4.30	0.00	0.17	0.17	-101.89	52
16	149	-0.29	0.93	0.00	0.17	0.17	-106.94	21
17	149	0.83	3.21	0.00	0.17	0.17	-111.00	59
19	149	-0.91	1.88	0.00	0.17	0.17	-77.29	14
20	149	0.46	2.15	0.00	0.17	0.17	-81.72	14
21	149	0.02	0.60	0.00	0.17	0.17	-107.15	3
22	149	-0.78	1.37	0.00	0.17	0.17	-59.14	25
23	149	-1.02	3.10	0.00	0.17	0.17	-91.84	55
24	149	0.27	0.34	0.00	0.17	0.17	167.09	3
25	149	0.65	0.30	0.00	0.17	0.17	-151.87	9
27	149	-0.19	2.02	0.00	0.17	0.17	-91.28	57
29	149	-0.27	4.45	0.00	0.17	0.17	-96.34	44
30	149	-1.16	0.36	0.00	0.17	0.17	54.25	52
32	149	-0.86	3.72	0.00	0.17	0.17	-88.45	58
33	149	-1.10	1.02	0.00	0.17	0.17	-40.05	10
34	149	0.46	0.83	0.00	0.17	0.17	-130.80	42
36	149	-0.25	2.82	0.00	0.17	0.17	-79.77	31
37	149	-0.88	2.48	0.00	0.17	0.17	-61.11	51
38	149	0.87	4.14	0.00	0.17	0.17	-89.97	58
39	149	1.01	0.46	0.00	0.17	0.17	-150.43	10
40	149	0.92	0.85	0.00	0.17	0.17	-91.73	11
41	149	-0.76	0.83	0.00	0.17	0.17	-58.07	27
42	149	-0.50	2.38	0.00	0.17	0.17	-86.28	24
43	149	0.51	2.87	0.00	0.17	0.17	-86.05	19
44	149	-0.51	1.78	0.00	0.17	0.17	-90.01	29
45	149	0.51	3.69	0.00	0.17	0.17	-94.63	42
48	149	-0.03	-0.89	0.00	0.17	0.17	-69.34	254
49	149	1.03	1.63	0.00	0.17	0.17	-110.44	17
50	149	1.17	3.56	0.00	0.17	0.17	-111.43	125
1	150	-0.33	3.32	0.00	0.17	0.17	-81.75	36
2	150	0.25	2.51	0.00	0.17	0.17	-89.05	16
3	150	-0.13	0.20	0.00	0.17	0.17	-14.98	254
4	150	0.86	2.08	0.00	0.17	0.17	-103.31	22
5	150	1.02	2.57	0.00	0.17	0.17	-84.86	34
6	150	0.14	1.11	0.00	0.17	0.17	-75.68	17
7	150	-0.30	1.39	0.00	0.17	0.17	-93.24	22
8	150	0.20	3.21	0.00	0.17	0.17	-93.15	22
9	150	0.55	1.73	0.00	0.17	0.17	-92.65	39
10	150	-0.33	3.87	0.00	0.17	0.17	-77.80	39
11	150	-0.66	0.35	0.00	0.17	0.17	-19.53	34
13	150	0.82	1.26	0.00	0.17	0.17	-104.31	15
