#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	120	-0.21	1.12	0.00	0.17	0.17	-58.98	4
38	120	-1.01	3.48	0.00	0.17	0.17	-101.85	59
39	120	0.31	4.84	0.00	0.17	0.17	-92.12	48
40	120	1.10	3.01	0.00	0.17	0.17	-100.07	46
41	120	-0.49	0.89	0.00	0.17	0.17	-63.55	3
42	120	-1.19	0.47	0.00	0.17	0.17	13.76	9
43	120	-0.14	2.35	0.00	0.17	0.17	-103.49	22
44	120	-0.29	2.86	0.00	0.17	0.17	-98.26	36
45	120	0.58	3.26	0.00	0.17	0.17	-98.07	29
46	120	-0.02	-0.04	0.00	0.17	0.17	-31.72	255
47	120	0.91	0.47	0.00	0.17	0.17	177.22	15
50	120	1.09	5.25	0.00	0.17	0.17	-90.05	55
1	121	0.89	3.72	0.00	0.17	0.17	-96.54	42
4	121	0.38	0.75	0.00	0.17	0.17	-75.73	24
5	121	-0.63	2.51	0.00	0.17	0.17	-72.33	41
6	121	-0.31	3.44	0.00	0.17	0.17	-90.85	48
7	121	-0.37	1.52	0.00	0.17	0.17	-95.05	17
8	121	0.34	4.22	0.00	0.17	0.17	-95.39	52
9	121	0.92	4.64	0.00	0.17	0.17	-90.03	38
10	121	-0.83	0.32	0.00	0.17	0.17	39.71	0
11	121	0.52	2.45	0.00	0.17	0.17	-109.23	27
12	121	-1.08	2.82	0.00	0.17	0.17	-91.31	48
13	121	0.64	5.25	0.00	0.17	0.17	-97.24	38
15	121	-0.23	0.43	0.00	0.17	0.17	-30.51	41
16	121	0.96	1.83	0.00	0.17	0.17	-101.14	44
17	121	0.91	2.44	0.00	0.17	0.17	-84.46	51
18	121	0.57	1.79	0.00	0.17	0.17	-121.17	12
19	121	0.23	2.06	0.00	0.17	0.17	-80.68	34
20	121	0.26	3.61	0.00	0.17	0.17	-78.00	27
21	121	1.20	4.17	0.00	0.17	0.17	-92.56	39
22	121	0.50	0.29	0.00	0.17	0.17	-154.20	61
23	121	-0.98	0.97	0.00	0.17	0.17	-85.36	8
24	121	0.25	1.55	0.00	0.17	0.17	-72.55	16
25	121	0.37	5.73	0.00	0.17	0.17	-84.22	40
26	121	0.53	1.22	0.00	0.17	0.17	-102.78	11
27	121	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	121	-0.44	1.99	0.00	0.17	0.17	-84.24	26
29	121	0.95	1.26	0.00	0.17	0.17	-109.49	18
30	121	-1.02	2.23	0.00	0.17	0.17	-102.87	30
31	121	1.05	0.84	0.00	0.17	0.17	-101.35	10
32	121	0.14	1.12	0.00	0.17	0.17	-92.39	19
34	121	-1.08	1.74	0.00	0.17	0.17	-85.53	21
35	121	-0.81	1.37	0.00	0.17	0.17	-51.32	17
36	121	0.24	2.89	0.00	0.17	0.17	-76.45	35
37	121	-0.21	1.12	0.00	0.17	0.17	-58.98	3
38	121	-1.01	3.46	0.00	0.17	0.17	-86.79	59
39	121	0.31	4.82	0.00	0.17	0.17	-86.08	48
40	121	1.12	2.97	0.00	0.17	0.17	-58.15	43
41	121	-0.49	0.88	0.00	0.17	0.17	-83.02	34
42	121	-1.18	0.47	0.00	0.17	0.17	-14.34	8
43	121	-0.14	2.34	0.00	0.17	0.17	-94.86	23
44	121	-0.29	2.85	0.00	0.17	0.17	-84.59	25
45	121	0.58	3.25	0.00	0.17	0.17	-95.91	29
46	121	-0.04	-0.12	0.00	0.17	0.17	-103.28	254
47	121	0.90	0.47	0.00	0.17	0.17	177.22	16
50	121	1.09	5.24	0.00	0.17	0.17	-89.10	54
1	122	0.89	3.70	0.00	0.17	0.17	-76.93	42
4	122	0.39	0.74	0.00	0.17	0.17	-77.03	22
5	122	-0.62	2.50	0.00	0.17	0.17	-91.84	40
6	122	-0.31	3.42	0.00	0.17	0.17	-96.55	47
7	122	-0.37	1.51	0.00	0.17	0.17	-95.05	16
8	122	0.34	4.21	0.00	0.17	0.17	-90.86	51
9	122	0.92	4.62	0.00	0.17	0.17	-96.16	38
10	122	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	122	0.52	2.44	0.00	0.17	0.17	-115.66	27
12	122	-1.08	2.80	0.00	0.17	0.17	-91.12	47
13	122	0.64	5.23	0.00	0.17	0.17	-92.80	63
15	122	-0.22	0.42	0.00	0.17	0.17	-86.85	53
16	122	0.95	1.82	0.00	0.17	0.17	-94.12	42
17	122	0.91	2.42	0.00	0.17	0.17	-84.71	51
18	122	0.57	1.79	0.00	0.17	0.17	-121.17	12
19	122	0.23	2.05	0.00	0.17	0.17	-96.78	17
20	122	0.26	3.60	0.00	0.17	0.17	-75.72	29
21	122	1.20	4.16	0.00	0.17	0.17	-93.98	40
22	122	0.49	0.29	0.00	0.17	0.17	115.65	70
23	122	-0.98	0.97	0.00	0.17	0.17	-89.42	37
24	122	0.25	1.54	0.00	0.17	0.17	-46.02	19
25	122	0.37	5.71	0.00	0.17	0.17	-98.63	39
26	122	0.53	1.21	0.00	0.17	0.17	-92.98	29
27	122	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	122	-0.44	1.98	0.00	0.17	0.17	-86.84	25
29	122	0.95	1.26	0.00	0.17	0.17	-109.49	18
30	122	-1.02	2.22	0.00	0.17	0.17	-66.19	29
31	122	1.05	0.83	0.00	0.17	0.17	-101.35	10
32	122	0.15	1.11	0.00	0.17	0.17	-51.72	20
34	122	-1.08	1.73	0.00	0.17	0.17	-91.59	21
35	122	-0.81	1.36	0.00	0.17	0.17	-51.32	16
36	122	0.24	2.88	0.00	0.17	0.17	-97.54	34
37	122	-0.21	1.12	0.00	0.17	0.17	-58.98	3
38	122	-1.00	3.45	0.00	0.17	0.17	-69.25	58
39	122	0.31	4.80	0.00	0.17	0.17	-85.13	49
40	122	1.12	2.95	0.00	0.17	0.17	-90.62	43
41	122	-0.49	0.88	0.00	0.17	0.17	-83.02	3
42	122	-1.18	0.47	0.00	0.17	0.17	-26.90	9
43	122	-0.14	2.33	0.00	0.17	0.17	-101.50	23
44	122	-0.29	2.84	0.00	0.17	0.17	-101.15	26
45	122	0.58	3.22	0.00	0.17	0.17	-89.47	85
46	122	-0.01	-0.20	0.00	0.17	0.17	-81.48	255
47	122	0.90	0.47	0.00	0.17	0.17	177.22	17
50	122	1.09	5.22	0.00	0.17	0.17	-91.42	53
1	123	0.89	3.69	0.00	0.17	0.17	-93.18	43
4	123	0.38	0.73	0.00	0.17	0.17	-110.24	22
5	123	-0.62	2.49	0.00	0.17	0.17	-75.55	39
6	123	-0.31	3.41	0.00	0.17	0.17	-92.75	46
7	123	-0.37	1.51	0.00	0.17	0.17	-95.05	15
8	123	0.34	4.19	0.00	0.17	0.17	-86.74	49
9	123	0.92	4.61	0.00	0.17	0.17	-90.68	38
10	123	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	123	0.52	2.43	0.00	0.17	0.17	-92.27	26
12	123	-1.08	2.79	0.00	0.17	0.17	-86.19	45
13	123	0.64	5.22	0.00	0.17	0.17	-89.20	38
15	123	-0.20	0.41	0.00	0.17	0.17	-42.31	64
16	123	0.95	1.81	0.00	0.17	0.17	-83.93	41
17	123	0.91	2.41	0.00	0.17	0.17	-92.87	50
18	123	0.57	1.79	0.00	0.17	0.17	-121.17	12
19	123	0.23	2.05	0.00	0.17	0.17	-87.18	32
20	123	0.26	3.59	0.00	0.17	0.17	-85.90	73
21	123	1.20	4.15	0.00	0.17	0.17	-97.35	40
22	123	0.48	0.29	0.00	0.17	0.17	113.60	71
23	123	-0.98	0.96	0.00	0.17	0.17	-89.42	7
24	123	0.25	1.54	0.00	0.17	0.17	-46.02	18
25	123	0.37	5.70	0.00	0.17	0.17	-92.43	39
26	123	0.53	1.21	0.00	0.17	0.17	-119.63	29
27	123	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	123	-0.45	1.97	0.00	0.17	0.17	-102.18	65
29	123	0.96	1.25	0.00	0.17	0.17	-109.49	17
30	123	-1.02	2.21	0.00	0.17	0.17	-111.13	29
31	123	1.05	0.83	0.00	0.17	0.17	-101.35	10
32	123	0.15	1.11	0.00	0.17	0.17	-22.98	20
34	123	-1.07	1.72	0.00	0.17	0.17	-65.69	21
35	123	-0.81	1.36	0.00	0.17	0.17	-51.32	17
36	123	0.24	2.86	0.00	0.17	0.17	-59.55	61
37	123	-0.22	1.12	0.00	0.17	0.17	-58.98	3
38	123	-1.00	3.43	0.00	0.17	0.17	-92.29	57
39	123	0.31	4.79	0.00	0.17	0.17	-88.95	49
40	123	1.12	2.94	0.00	0.17	0.17	-101.72	43
41	123	-0.48	0.88	0.00	0.17	0.17	-86.22	3
42	123	-1.18	0.47	0.00	0.17	0.17	-26.90	9
43	123	-0.14	2.32	0.00	0.17	0.17	-91.24	22
44	123	-0.29	2.83	0.00	0.17	0.17	-95.34	25
45	123	0.58	3.21	0.00	0.17	0.17	-99.31	27
46	123	0.03	-0.27	0.00	0.17	0.17	-52.31	255
47	123	0.89	0.47	0.00	0.17	0.17	177.22	18
50	123	1.09	5.20	0.00	0.17	0.17	-94.73	52
1	124	0.90	3.66	0.00	0.17	0.17	-85.61	82
4	124	0.39	0.73	0.00	0.17	0.17	-77.82	20
5	124	-0.62	2.47	0.00	0.17	0.17	-72.16	38
6	124	-0.31	3.39	0.00	0.17	0.17	-92.65	44
7	124	-0.37	1.50	0.00	0.17	0.17	-95.05	15
8	124	0.34	4.17	0.00	0.17	0.17	-90.20	49
9	124	0.92	4.59	0.00	0.17	0.17	-91.31	112
10	124	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	124	0.52	2.42	0.00	0.17	0.17	-97.21	27
12	124	-1.07	2.78	0.00	0.17	0.17	-59.07	45
13	124	0.64	5.21	0.00	0.17	0.17	-99.08	39
15	124	-0.19	0.39	0.00	0.17	0.17	-81.05	74
16	124	0.95	1.80	0.00	0.17	0.17	-130.46	40
17	124	0.91	2.39	0.00	0.17	0.17	-95.13	48
18	124	0.57	1.78	0.00	0.17	0.17	-121.17	12
19	124	0.23	2.04	0.00	0.17	0.17	-96.88	16
20	124	0.26	3.58	0.00	0.17	0.17	-85.21	29
21	124	1.20	4.13	0.00	0.17	0.17	-103.95	41
22	124	0.46	0.28	0.00	0.17	0.17	-153.15	78
23	124	-0.99	0.96	0.00	0.17	0.17	-146.41	29
24	124	0.25	1.53	0.00	0.17	0.17	-58.69	20
25	124	0.37	5.68	0.00	0.17	0.17	-88.37	39
26	124	0.53	1.20	0.00	0.17	0.17	-73.71	10
27	124	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	124	-0.44	1.96	0.00	0.17	0.17	-77.75	23
29	124	0.96	1.25	0.00	0.17	0.17	-109.49	17
30	124	-1.02	2.20	0.00	0.17	0.17	-71.66	28
31	124	1.04	0.83	0.00	0.17	0.17	-101.35	9
32	124	0.15	1.09	0.00	0.17	0.17	-109.77	19
34	124	-1.07	1.72	0.00	0.17	0.17	-78.17	20
35	124	-0.81	1.35	0.00	0.17	0.17	-51.32	17
36	124	0.24	2.85	0.00	0.17	0.17	-88.27	32
37	124	-0.22	1.12	0.00	0.17	0.17	-58.98	3
38	124	-1.00	3.41	0.00	0.17	0.17	-72.80	56
39	124	0.31	4.77	0.00	0.17	0.17	-92.65	49
40	124	1.11	2.93	0.00	0.17	0.17	-102.88	44
41	124	-0.48	0.88	0.00	0.17	0.17	-86.22	3
42	124	-1.19	0.51	0.00	0.17	0.17	3.63	14
43	124	-0.14	2.32	0.00	0.17	0.17	-98.31	23
44	124	-0.29	2.82	0.00	0.17	0.17	-89.50	35
45	124	0.59	3.19	0.00	0.17	0.17	-98.08	83
46	124	0.00	-0.35	0.00	0.17	0.17	-125.80	254
47	124	0.88	0.48	0.00	0.17	0.17	138.36	41
50	124	1.09	5.18	0.00	0.17	0.17	-98.22	51
1	125	0.90	3.64	0.00	0.17	0.17	-84.63	42
4	125	0.38	0.72	0.00	0.17	0.17	-84.80	60
5	125	-0.62	2.46	0.00	0.17	0.17	-82.87	37
6	125	-0.31	3.38	0.00	0.17	0.17	-90.03	44
7	125	-0.37	1.50	0.00	0.17	0.17	-95.05	14
8	125	0.34	4.16	0.00	0.17	0.17	-89.25	48
9	125	0.91	4.56	0.00	0.17	0.17	-99.84	35
10	125	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	125	0.52	2.41	0.00	0.17	0.17	-89.10	26
12	125	-1.07	2.76	0.00	0.17	0.17	-65.06	44
13	125	0.64	5.19	0.00	0.17	0.17	-100.31	39
15	125	-0.16	0.35	0.00	0.17	0.17	-42.94	81
16	125	0.95	1.79	0.00	0.17	0.17	-100.13	39
17	125	0.91	2.38	0.00	0.17	0.17	-89.61	48
18	125	0.57	1.78	0.00	0.17	0.17	-121.17	12
19	125	0.23	2.03	0.00	0.17	0.17	-96.88	15
20	125	0.26	3.56	0.00	0.17	0.17	-91.62	73
21	125	1.19	4.12	0.00	0.17	0.17	-101.93	42
22	125	0.45	0.29	0.00	0.17	0.17	154.36	19
23	125	-0.99	0.96	0.00	0.17	0.17	-146.41	6
24	125	0.25	1.53	0.00	0.17	0.17	-58.69	16
25	125	0.37	5.67	0.00	0.17	0.17	-88.80	39
26	125	0.53	1.20	0.00	0.17	0.17	-73.71	10
27	125	-0.76	0.66	0.00	0.17	0.17	-89.52	3
28	125	-0.44	1.95	0.00	0.17	0.17	-89.47	23
29	125	0.95	1.24	0.00	0.17	0.17	-109.49	16
30	125	-1.02	2.20	0.00	0.17	0.17	-101.73	28
31	125	1.04	0.83	0.00	0.17	0.17	-101.35	9
32	125	0.15	1.09	0.00	0.17	0.17	-64.80	19
34	125	-1.07	1.71	0.00	0.17	0.17	-59.57	20
35	125	-0.81	1.35	0.00	0.17	0.17	-51.32	17
36	125	0.24	2.84	0.00	0.17	0.17	-94.05	32
37	125	-0.22	1.11	0.00	0.17	0.17	-58.98	3
38	125	-1.00	3.39	0.00	0.17	0.17	-99.50	55
39	125	0.31	4.75	0.00	0.17	0.17	-87.36	49
40	125	1.11	2.91	0.00	0.17	0.17	-98.14	44
41	125	-0.47	0.87	0.00	0.17	0.17	-20.58	3
42	125	-1.19	0.51	0.00	0.17	0.17	3.63	14
43	125	-0.14	2.31	0.00	0.17	0.17	-82.50	24
44	125	-0.29	2.81	0.00	0.17	0.17	-80.21	34
45	125	0.58	3.17	0.00	0.17	0.17	-90.16	26
46	125	0.03	-0.43	0.00	0.17	0.17	-74.76	255
47	125	0.87	0.48	0.00	0.17	0.17	-168.38	23
50	125	1.09	5.17	0.00	0.17	0.17	-96.02	55
1	126	0.90	3.63	0.00	0.17	0.17	-89.54	41
4	126	0.38	0.71	0.00	0.17	0.17	-84.80	17
5	126	-0.61	2.45	0.00	0.17	0.17	-73.05	36
6	126	-0.31	3.36	0.00	0.17	0.17	-88.63	43
7	126	-0.37	1.49	0.00	0.17	0.17	-95.05	13
8	126	0.34	4.14	0.00	0.17	0.17	-78.72	50
9	126	0.91	4.55	0.00	0.17	0.17	-78.75	35
10	126	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	126	0.52	2.41	0.00	0.17	0.17	-86.13	25
12	126	-1.07	2.75	0.00	0.17	0.17	-68.81	43
13	126	0.64	5.18	0.00	0.17	0.17	-87.86	39
15	126	-0.13	0.30	0.00	0.17	0.17	-70.94	255
16	126	0.95	1.77	0.00	0.17	0.17	-85.20	37
17	126	0.91	2.36	0.00	0.17	0.17	-84.63	47
18	126	0.57	1.77	0.00	0.17	0.17	-107.08	47
19	126	0.23	2.03	0.00	0.17	0.17	-96.88	15
20	126	0.25	3.54	0.00	0.17	0.17	-98.62	71
21	126	1.19	4.11	0.00	0.17	0.17	-93.98	42
22	126	0.44	0.29	0.00	0.17	0.17	125.65	50
23	126	-0.98	0.95	0.00	0.17	0.17	-146.41	6
24	126	0.25	1.52	0.00	0.17	0.17	-58.69	16
25	126	0.37	5.66	0.00	0.17	0.17	-84.98	40
26	126	0.52	1.19	0.00	0.17	0.17	-87.76	30
27	126	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	126	-0.44	1.95	0.00	0.17	0.17	-81.65	22
29	126	0.95	1.24	0.00	0.17	0.17	-109.49	16
30	126	-1.02	2.19	0.00	0.17	0.17	-67.77	27
31	126	1.04	0.82	0.00	0.17	0.17	-101.35	9
32	126	0.15	1.08	0.00	0.17	0.17	-64.80	18
34	126	-1.07	1.71	0.00	0.17	0.17	-82.76	19
35	126	-0.81	1.34	0.00	0.17	0.17	-51.32	16
36	126	0.24	2.83	0.00	0.17	0.17	-74.75	59
37	126	-0.22	1.11	0.00	0.17	0.17	-58.98	2
38	126	-1.00	3.37	0.00	0.17	0.17	-98.40	54
39	126	0.31	4.74	0.00	0.17	0.17	-94.78	49
40	126	1.11	2.90	0.00	0.17	0.17	-89.35	44
41	126	-0.48	0.87	0.00	0.17	0.17	-20.58	3
42	126	-1.18	0.51	0.00	0.17	0.17	3.63	13
43	126	-0.14	2.30	0.00	0.17	0.17	-91.33	24
44	126	-0.29	2.80	0.00	0.17	0.17	-100.90	34
45	126	0.58	3.17	0.00	0.17	0.17	-119.30	26
46	126	0.03	-0.48	0.00	0.17	0.17	-143.68	255
47	126	0.86	0.48	0.00	0.17	0.17	168.63	22
50	126	1.08	5.15	0.00	0.17	0.17	-93.92	54
1	127	0.90	3.61	0.00	0.17	0.17	-87.83	79
4	127	0.38	0.71	0.00	0.17	0.17	-84.80	17
5	127	-0.61	2.44	0.00	0.17	0.17	-78.01	35
6	127	-0.31	3.35	0.00	0.17	0.17	-88.47	42
7	127	-0.37	1.49	0.00	0.17	0.17	-95.05	13
8	127	0.34	4.12	0.00	0.17	0.17	-95.67	51
9	127	0.91	4.53	0.00	0.17	0.17	-104.41	34
10	127	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	127	0.52	2.40	0.00	0.17	0.17	-126.70	24
12	127	-1.07	2.74	0.00	0.17	0.17	-94.05	39
13	127	0.64	5.16	0.00	0.17	0.17	-89.73	67
15	127	-0.09	0.28	0.00	0.17	0.17	13.13	254
16	127	0.95	1.77	0.00	0.17	0.17	-85.20	8
17	127	0.91	2.34	0.00	0.17	0.17	-93.94	46
18	127	0.57	1.76	0.00	0.17	0.17	-87.88	47
19	127	0.23	2.02	0.00	0.17	0.17	-79.42	32
20	127	0.25	3.52	0.00	0.17	0.17	-94.73	28
21	127	1.19	4.09	0.00	0.17	0.17	-97.29	42
22	127	0.43	0.29	0.00	0.17	0.17	165.29	40
23	127	-0.98	0.95	0.00	0.17	0.17	-146.41	5
24	127	0.25	1.51	0.00	0.17	0.17	-128.40	20
25	127	0.37	5.64	0.00	0.17	0.17	-97.16	40
26	127	0.53	1.17	0.00	0.17	0.17	-63.30	28
27	127	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	127	-0.44	1.94	0.00	0.17	0.17	-76.52	22
29	127	0.95	1.23	0.00	0.17	0.17	-109.49	15
30	127	-1.01	2.18	0.00	0.17	0.17	-65.08	27
31	127	1.04	0.82	0.00	0.17	0.17	-101.35	9
32	127	0.14	1.08	0.00	0.17	0.17	-64.80	17
34	127	-1.07	1.70	0.00	0.17	0.17	-84.29	19
35	127	-0.81	1.34	0.00	0.17	0.17	-51.32	16
36	127	0.24	2.82	0.00	0.17	0.17	-85.21	30
37	127	-0.22	1.11	0.00	0.17	0.17	-58.98	2
38	127	-1.00	3.36	0.00	0.17	0.17	-83.74	54
39	127	0.31	4.72	0.00	0.17	0.17	-92.49	49
40	127	1.11	2.88	0.00	0.17	0.17	-97.39	44
41	127	-0.47	0.86	0.00	0.17	0.17	-21.17	62
42	127	-1.22	0.49	0.00	0.17	0.17	-39.48	18
43	127	-0.14	2.29	0.00	0.17	0.17	-77.76	22
44	127	-0.29	2.79	0.00	0.17	0.17	-106.56	25
45	127	0.58	3.16	0.00	0.17	0.17	-114.00	27
46	127	0.02	-0.55	0.00	0.17	0.17	-124.04	255
47	127	0.86	0.48	0.00	0.17	0.17	173.34	24
50	127	1.08	5.13	0.00	0.17	0.17	-89.74	55
1	128	0.90	3.59	0.00	0.17	0.17	-96.96	39
4	128	0.38	0.71	0.00	0.17	0.17	-84.80	15
5	128	-0.61	2.43	0.00	0.17	0.17	-60.17	35
6	128	-0.31	3.34	0.00	0.17	0.17	-79.04	41
7	128	-0.37	1.49	0.00	0.17	0.17	-95.05	12
8	128	0.34	4.11	0.00	0.17	0.17	-79.47	51
9	128	0.91	4.52	0.00	0.17	0.17	-93.83	34
10	128	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	128	0.52	2.39	0.00	0.17	0.17	-88.96	24
12	128	-1.07	2.72	0.00	0.17	0.17	-89.49	41
13	128	0.64	5.15	0.00	0.17	0.17	-96.79	39
15	128	-0.06	0.23	0.00	0.17	0.17	-49.99	90
16	128	0.95	1.76	0.00	0.17	0.17	-91.19	36
17	128	0.91	2.33	0.00	0.17	0.17	-72.32	44
18	128	0.57	1.76	0.00	0.17	0.17	-87.88	12
19	128	0.23	2.02	0.00	0.17	0.17	-79.42	16
20	128	0.25	3.50	0.00	0.17	0.17	-93.31	68
21	128	1.19	4.08	0.00	0.17	0.17	-88.78	43
22	128	0.42	0.29	0.00	0.17	0.17	128.07	28
23	128	-0.98	0.95	0.00	0.17	0.17	-146.41	5
24	128	0.25	1.51	0.00	0.17	0.17	-63.82	20
25	128	0.36	5.62	0.00	0.17	0.17	-98.90	39
26	128	0.53	1.16	0.00	0.17	0.17	-51.77	27
27	128	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	128	-0.44	1.93	0.00	0.17	0.17	-92.82	21
29	128	0.95	1.23	0.00	0.17	0.17	-109.49	15
30	128	-1.01	2.17	0.00	0.17	0.17	-88.10	26
31	128	1.04	0.82	0.00	0.17	0.17	-101.35	8
32	128	0.15	1.07	0.00	0.17	0.17	-64.80	11
34	128	-1.06	1.69	0.00	0.17	0.17	-80.12	20
35	128	-0.81	1.33	0.00	0.17	0.17	-129.71	15
36	128	0.24	2.81	0.00	0.17	0.17	-72.17	30
37	128	-0.22	1.11	0.00	0.17	0.17	-58.98	4
38	128	-0.99	3.34	0.00	0.17	0.17	-69.59	53
39	128	0.31	4.71	0.00	0.17	0.17	-86.11	49
40	128	1.10	2.87	0.00	0.17	0.17	-106.39	44
41	128	-0.46	0.84	0.00	0.17	0.17	-67.91	73
42	128	-1.21	0.49	0.00	0.17	0.17	-39.48	16
43	128	-0.14	2.29	0.00	0.17	0.17	-86.48	22
44	128	-0.29	2.78	0.00	0.17	0.17	-79.06	25
45	128	0.58	3.15	0.00	0.17	0.17	-92.50	26
46	128	-0.01	-0.61	0.00	0.17	0.17	-150.70	254
47	128	0.85	0.48	0.00	0.17	0.17	132.21	24
50	128	1.08	5.11	0.00	0.17	0.17	-91.95	54
1	129	0.90	3.57	0.00	0.17	0.17	-94.25	78
4	129	0.37	0.70	0.00	0.17	0.17	-53.50	13
5	129	-0.61	2.42	0.00	0.17	0.17	-96.25	34
6	129	-0.31	3.32	0.00	0.17	0.17	-96.92	40
7	129	-0.37	1.48	0.00	0.17	0.17	-95.05	12
8	129	0.34	4.09	0.00	0.17	0.17	-83.68	51
9	129	0.91	4.50	0.00	0.17	0.17	-97.60	34
10	129	-0.82	0.32	0.00	0.17	0.17	53.92	0
11	129	0.52	2.38	0.00	0.17	0.17	-88.60	24
12	129	-1.07	2.71	0.00	0.17	0.17	-70.89	40
13	129	0.64	5.13	0.00	0.17	0.17	-100.64	40
15	129	-0.05	0.20	0.00	0.17	0.17	-72.57	100
16	129	0.95	1.75	0.00	0.17	0.17	-81.64	35
17	129	0.91	2.32	0.00	0.17	0.17	-84.85	44
18	129	0.57	1.75	0.00	0.17	0.17	-87.88	11
19	129	0.23	2.01	0.00	0.17	0.17	-89.54	15
20	129	0.25	3.49	0.00	0.17	0.17	-76.64	26
21	129	1.19	4.06	0.00	0.17	0.17	-96.58	42
22	129	0.41	0.29	0.00	0.17	0.17	166.43	25
23	129	-0.98	0.95	0.00	0.17	0.17	-146.41	5
24	129	0.26	1.50	0.00	0.17	0.17	-101.60	19
25	129	0.36	5.61	0.00	0.17	0.17	-94.12	39
26	129	0.53	1.16	0.00	0.17	0.17	-51.77	10
27	129	-0.76	0.66	0.00	0.17	0.17	-89.52	0
28	129	-0.44	1.93	0.00	0.17	0.17	-80.73	20
29	129	0.95	1.22	0.00	0.17	0.17	-109.49	15
30	129	-1.01	2.16	0.00	0.17	0.17	-88.04	26
31	129	1.04	0.81	0.00	0.17	0.17	-101.35	9
32	129	0.15	1.07	0.00	0.17	0.17	-64.80	10
34	129	-1.06	1.69	0.00	0.17	0.17	-98.30	19
35	129	-0.81	1.33	0.00	0.17	0.17	-129.71	14
36	129	0.24	2.80	0.00	0.17	0.17	-95.10	29
37	129	-0.22	1.11	0.00	0.17	0.17	-58.98	4
38	129	-0.99	3.32	0.00	0.17	0.17	-76.30	52
39	129	0.30	4.69	0.00	0.17	0.17	-95.91	49
40	129	1.10	2.85	0.00	0.17	0.17	-89.11	44
41	129	-0.46	0.84	0.00	0.17	0.17	-67.91	2
42	129	-1.21	0.49	0.00	0.17	0.17	-23.46	26
43	129	-0.14	2.28	0.00	0.17	0.17	-84.92	22
44	129	-0.29	2.77	0.00	0.17	0.17	-95.07	25
45	129	0.58	3.14	0.00	0.17	0.17	-111.91	26
46	129	-0.06	-0.66	0.00	0.17	0.17	-103.20	255
47	129	0.84	0.48	0.00	0.17	0.17	-137.89	24
50	129	1.08	5.10	0.00	0.17	0.17	-84.88	53
1	130	0.90	3.56	0.00	0.17	0.17	-92.91	39
4	130	0.37	0.69	0.00	0.17	0.17	-8.08	60
5	130	-0.60	2.41	0.00	0.17	0.17	-52.36	33
6	130	-0.31	3.31	0.00	0.17	0.17	-97.02	39
7	130	-0.37	1.48	0.00	0.17	0.17	-95.05	11
8	130	0.34	4.07	0.00	0.17	0.17	-93.86	49
9	130	0.90	4.48	0.00	0.17	0.17	-86.83	112
10	130	-0.79	0.30	0.00	0.17	0.17	-37.49	78
11	130	0.51	2.37	0.00	0.17	0.17	-103.38	24
12	130	-1.06	2.70	0.00	0.17	0.17	-73.98	39
13	130	0.64	5.12	0.00	0.17	0.17	-91.71	65
15	130	-0.05	0.18	0.00	0.17	0.17	-22.38	95
16	130	0.95	1.74	0.00	0.17	0.17	-124.63	34
17	130	0.91	2.30	0.00	0.17	0.17	-75.68	42
18	130	0.57	1.74	0.00	0.17	0.17	-106.90	48
19	130	0.23	2.00	0.00	0.17	0.17	-89.54	15
20	130	0.25	3.48	0.00	0.17	0.17	-88.70	67
21	130	1.19	4.05	0.00	0.17	0.17	-113.20	43
22	130	0.40	0.29	0.00	0.17	0.17	178.76	24
23	130	-0.98	0.95	0.00	0.17	0.17	-146.41	5
24	130	0.25	1.50	0.00	0.17	0.17	-92.08	23
25	130	0.36	5.59	0.00	0.17	0.17	-90.32	39
26	130	0.53	1.15	0.00	0.17	0.17	-102.71	27
27	130	-0.76	0.66	0.00	0.17	0.17	-89.52	1
28	130	-0.44	1.92	0.00	0.17	0.17	-107.07	20
29	130	0.95	1.22	0.00	0.17	0.17	-109.49	16
30	130	-1.01	2.15	0.00	0.17	0.17	-77.19	25
31	130	1.06	0.78	0.00	0.17	0.17	-97.83	255
32	130	0.14	1.05	0.00	0.17	0.17	-3.85	16
34	130	-1.06	1.68	0.00	0.17	0.17	-73.64	19
