

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	31	0.11	0.74	0.00	0.17	0.17	-7.16	19
38	31	-1.35	6.42	0.00	0.17	0.17	-81.56	17
39	31	-0.52	2.80	0.00	0.17	0.17	-84.59	121
40	31	0.11	2.99	0.00	0.17	0.17	-92.09	30
41	31	0.88	2.08	0.00	0.17	0.17	-104.67	164
42	31	-1.26	6.93	0.00	0.17	0.17	-69.68	34
43	31	0.41	1.21	0.00	0.17	0.17	-70.16	43
44	31	1.30	3.90	0.00	0.17	0.17	-99.31	84
45	31	-0.34	1.33	0.00	0.17	0.17	-110.95	78
46	31	0.98	0.87	0.00	0.17	0.17	-123.27	254
47	31	-1.08	7.54	0.00	0.17	0.17	-92.02	74
48	31	-0.04	1.97	0.00	0.17	0.17	-75.98	70
49	31	-0.55	3.86	0.00	0.17	0.17	-95.29	138
50	31	0.98	4.38	0.00	0.17	0.17	-79.91	163
1	32	0.57	3.88	0.00	0.17	0.17	-90.47	190
2	32	-1.22	2.21	0.00	0.17	0.17	-59.08	66
3	32	0.45	2.56	0.00	0.17	0.17	-92.27	86
4	32	-0.82	0.33	0.00	0.17	0.17	51.33	118
5	32	-0.68	6.09	0.00	0.17	0.17	-91.54	19
6	32	-1.03	5.46	0.00	0.17	0.17	-90.15	214
7	32	0.96	5.17	0.00	0.17	0.17	-89.95	93
8	32	-0.67	5.64	0.00	0.17	0.17	-88.85	43
9	32	-0.07	3.88	0.00	0.17	0.17	-99.19	114
10	32	-1.13	1.52	0.00	0.17	0.17	-80.63	61
12	32	-0.66	1.82	0.00	0.17	0.17	-86.83	51
13	32	0.03	6.22	0.00	0.17	0.17	-79.40	75
14	32	0.68	0.39	0.00	0.17	0.17	-178.82	28
15	32	0.35	4.80	0.00	0.17	0.17	-89.99	112
16	32	0.99	5.95	0.00	0.17	0.17	-89.13	54
17	32	-0.02	-0.19	0.00	0.17	0.17	-46.58	254
18	32	-1.01	0.87	0.00	0.17	0.17	-77.96	42
19	32	-0.58	6.50	0.00	0.17	0.17	-89.59	16
20	32	-1.24	3.20	0.00	0.17	0.17	-85.17	59
21	32	-0.50	0.63	0.00	0.17	0.17	-100.93	18
22	32	-1.00	6.47	0.00	0.17	0.17	-82.37	30
23	32	-0.95	2.63	0.00	0.17	0.17	-85.88	30
24	32	0.33	5.55	0.00	0.17	0.17	-98.62	77
25	32	1.22	1.51	0.00	0.17	0.17	-101.46	67
26	32	0.95	3.14	0.00	0.17	0.17	-104.70	145
27	32	-0.46	7.70	0.00	0.17	0.17	-53.05	254
28	32	-0.53	7.05	0.00	0.17	0.17	-67.00	41
29	32	-1.18	4.02	0.00	0.17	0.17	-79.75	93
30	32	0.19	0.30	0.00	0.17	0.17	-101.22	30
31	32	-1.35	5.98	0.00	0.17	0.17	-91.90	46
32	32	0.43	7.16	0.00	0.17	0.17	-156.97	91
33	32	-0.33	4.74	0.00	0.17	0.17	-86.02	107
34	32	1.33	5.42	0.00	0.17	0.17	-95.23	18
35	32	-0.68	5.07	0.00	0.17	0.17	-83.57	24
36	32	0.61	6.35	0.00	0.17	0.17	-89.97	98
37	32	0.11	0.73	0.00	0.17	0.17	-7.16	18
38	32	-1.35	6.42	0.00	0.17	0.17	-81.56	18
39	32	-0.51	2.76	0.00	0.17	0.17	-85.28	115
40	32	0.10	2.95	0.00	0.17	0.17	-91.20	129
41	32	0.88	2.05	0.00	0.17	0.17	-101.24	57
42	32	-1.25	6.92	0.00	0.17	0.17	-58.85	34
43	32	0.42	1.19	0.00	0.17	0.17	-58.83	60
44	32	1.29	3.87	0.00	0.17	0.17	-91.53	87
45	32	-0.33	1.30	0.00	0.17	0.17	-98.44	75
46	32	0.98	0.86	0.00	0.17	0.17	-108.90	43
47	32	-1.08	7.52	0.00	0.17	0.17	-55.48	55
48	32	-0.05	1.95	0.00	0.17	0.17	-109.09	69
49	32	-0.56	3.82	0.00	0.17	0.17	-106.36	137
50	32	0.98	4.33	0.00	0.17	0.17	-95.03	162
1	33	0.57	3.82	0.00	0.17	0.17	-89.98	187
2	33	-1.21	2.19	0.00	0.17	0.17	-64.42	66
3	33	0.45	2.50	0.00	0.17	0.17	-96.17	191
4	33	-0.81	0.33	0.00	0.17	0.17	51.33	16
5	33	-0.68	6.08	0.00	0.17	0.17	-88.19	19
6	33	-1.03	5.45	0.00	0.17	0.17	-87.53	34
7	33	0.96	5.14	0.00	0.17	0.17	-97.38	97
8	33	-0.67	5.63	0.00	0.17	0.17	-99.29	43
9	33	-0.07	3.84	0.00	0.17	0.17	-85.91	112
10	33	-1.13	1.50	0.00	0.17	0.17	-82.85	60
12	33	-0.66	1.80	0.00	0.17	0.17	-96.79	48
13	33	0.04	6.19	0.00	0.17	0.17	-86.71	75
14	33	0.67	0.39	0.00	0.17	0.17	-169.88	31
15	33	0.35	4.76	0.00	0.17	0.17	-87.65	116
16	33	0.99	5.92	0.00	0.17	0.17	-92.24	55
17	33	-0.04	-0.27	0.00	0.17	0.17	-127.24	255
18	33	-1.01	0.86	0.00	0.17	0.17	-51.56	43
19	33	-0.58	6.50	0.00	0.17	0.17	-89.59	16
20	33	-1.24	3.18	0.00	0.17	0.17	-83.76	57
21	33	-0.50	0.62	0.00	0.17	0.17	-100.93	16
22	33	-1.00	6.45	0.00	0.17	0.17	-90.33	51
23	33	-0.95	2.62	0.00	0.17	0.17	-88.08	30
24	33	0.33	5.52	0.00	0.17	0.17	-93.95	79
25	33	1.23	1.46	0.00	0.17	0.17	-105.22	255
26	33	0.96	3.09	0.00	0.17	0.17	-84.30	139
27	33	-0.48	7.67	0.00	0.17	0.17	-131.31	56
28	33	-0.53	7.04	0.00	0.17	0.17	-74.16	39
29	33	-1.17	3.99	0.00	0.17	0.17	-78.84	90
30	33	0.13	0.28	0.00	0.17	0.17	-171.64	255
31	33	-1.35	5.96	0.00	0.17	0.17	-90.26	49
32	33	0.41	7.13	0.00	0.17	0.17	-96.60	163
33	33	-0.34	4.71	0.00	0.17	0.17	-93.37	117
34	33	1.32	5.39	0.00	0.17	0.17	-97.02	18
35	33	-0.68	5.06	0.00	0.17	0.17	-84.37	28
36	33	0.61	6.32	0.00	0.17	0.17	-94.93	97
37	33	0.12	0.73	0.00	0.17	0.17	-7.16	18
38	33	-1.35	6.41	0.00	0.17	0.17	-82.65	20
39	33	-0.50	2.72	0.00	0.17	0.17	-70.77	111
40	33	0.10	2.92	0.00	0.17	0.17	-89.01	129
41	33	0.87	2.02	0.00	0.17	0.17	-82.17	119
42	33	-1.25	6.91	0.00	0.17	0.17	-94.01	32
43	33	0.42	1.17	0.00	0.17	0.17	-103.10	95
44	33	1.29	3.84	0.00	0.17	0.17	-96.01	90
45	33	-0.35	1.29	0.00	0.17	0.17	-156.26	66
46	33	0.96	0.85	0.00	0.17	0.17	-175.40	40
47	33	-1.08	7.51	0.00	0.17	0.17	-63.75	53
48	33	-0.05	1.92	0.00	0.17	0.17	-92.69	69
49	33	-0.56	3.77	0.00	0.17	0.17	-90.73	135
50	33	0.97	4.29	0.00	0.17	0.17	-95.95	50
1	34	0.57	3.76	0.00	0.17	0.17	-98.07	187
2	34	-1.20	2.17	0.00	0.17	0.17	-76.52	63
3	34	0.45	2.44	0.00	0.17	0.17	-81.71	183
4	34	-0.81	0.34	0.00	0.17	0.17	51.33	17
5	34	-0.68	6.07	0.00	0.17	0.17	-87.77	21
6	34	-1.04	5.41	0.00	0.17	0.17	-88.31	215
7	34	0.96	5.10	0.00	0.17	0.17	-93.02	97
8	34	-0.67	5.62	0.00	0.17	0.17	-90.46	42
9	34	-0.08	3.80	0.00	0.17	0.17	-113.16	110
10	34	-1.13	1.48	0.00	0.17	0.17	-78.50	59
12	34	-0.66	1.78	0.00	0.17	0.17	-63.19	41
13	34	0.03	6.17	0.00	0.17	0.17	-91.78	75
14	34	0.65	0.39	0.00	0.17	0.17	148.63	36
15	34	0.34	4.72	0.00	0.17	0.17	-87.81	128
16	34	0.99	5.89	0.00	0.17	0.17	-94.75	85
17	34	-0.00	-0.32	0.00	0.17	0.17	-95.87	255
18	34	-1.00	0.85	0.00	0.17	0.17	-75.51	40
19	34	-0.58	6.49	0.00	0.17	0.17	-89.59	16
20	34	-1.23	3.16	0.00	0.17	0.17	-90.29	58
21	34	-0.49	0.63	0.00	0.17	0.17	33.21	51
22	34	-1.00	6.44	0.00	0.17	0.17	-85.85	28
23	34	-0.94	2.60	0.00	0.17	0.17	-65.21	31
24	34	0.34	5.49	0.00	0.17	0.17	-95.36	81
25	34	1.22	1.44	0.00	0.17	0.17	-116.25	61
26	34	0.97	3.03	0.00	0.17	0.17	-68.60	133
27	34	-0.50	7.65	0.00	0.17	0.17	-128.86	49
28	34	-0.53	7.03	0.00	0.17	0.17	-84.95	38
29	34	-1.18	3.96	0.00	0.17	0.17	-97.45	88
30	34	0.12	0.28	0.00	0.17	0.17	72.42	115
31	34	-1.35	5.94	0.00	0.17	0.17	-89.33	49
32	34	0.39	7.10	0.00	0.17	0.17	-97.95	126
33	34	-0.34	4.67	0.00	0.17	0.17	-93.29	108
34	34	1.32	5.36	0.00	0.17	0.17	-104.21	18
35	34	-0.68	5.05	0.00	0.17	0.17	-85.33	31
36	34	0.61	6.28	0.00	0.17	0.17	-100.91	170
37	34	0.11	0.72	0.00	0.17	0.17	-61.02	18
38	34	-1.35	6.40	0.00	0.17	0.17	-83.24	22
39	34	-0.49	2.69	0.00	0.17	0.17	-77.82	107
40	34	0.10	2.91	0.00	0.17	0.17	-80.30	42
41	34	0.88	2.00	0.00	0.17	0.17	-77.58	61
42	34	-1.29	6.91	0.00	0.17	0.17	178.18	39
43	34	0.42	1.16	0.00	0.17	0.17	-95.78	38
44	34	1.29	3.81	0.00	0.17	0.17	-103.08	94
45	34	-0.34	1.27	0.00	0.17	0.17	-78.76	71
46	34	0.95	0.84	0.00	0.17	0.17	-120.87	38
47	34	-1.07	7.49	0.00	0.17	0.17	-74.13	72
48	34	-0.05	1.90	0.00	0.17	0.17	-109.42	68
49	34	-0.56	3.73	0.00	0.17	0.17	-87.70	134
50	34	0.97	4.26	0.00	0.17	0.17	-96.74	38
1	35	0.56	3.71	0.00	0.17	0.17	-103.69	189
2	35	-1.20	2.15	0.00	0.17	0.17	-82.96	66
3	35	0.44	2.38	0.00	0.17	0.17	-92.23	173
4	35	-0.81	0.34	0.00	0.17	0.17	51.33	14
5	35	-0.68	6.06	0.00	0.17	0.17	-90.92	22
6	35	-1.04	5.37	0.00	0.17	0.17	-88.80	27
7	35	0.96	5.07	0.00	0.17	0.17	-94.70	94
8	35	-0.67	5.60	0.00	0.17	0.17	-84.05	41
9	35	-0.08	3.76	0.00	0.17	0.17	-91.43	106
10	35	-1.12	1.47	0.00	0.17	0.17	-74.12	58
12	35	-0.66	1.77	0.00	0.17	0.17	-71.13	51
13	35	0.04	6.14	0.00	0.17	0.17	-78.99	75
14	35	0.64	0.39	0.00	0.17	0.17	174.51	39
15	35	0.34	4.68	0.00	0.17	0.17	-86.80	122
16	35	0.99	5.87	0.00	0.17	0.17	-91.68	85
17	35	-0.01	-0.39	0.00	0.17	0.17	-119.22	255
18	35	-1.00	0.84	0.00	0.17	0.17	-58.47	37
19	35	-0.58	6.48	0.00	0.17	0.17	-89.59	17
20	35	-1.23	3.15	0.00	0.17	0.17	-90.99	56
21	35	-0.48	0.60	0.00	0.17	0.17	-11.29	14
22	35	-1.00	6.43	0.00	0.17	0.17	-89.40	28
23	35	-0.94	2.59	0.00	0.17	0.17	-81.00	31
24	35	0.33	5.47	0.00	0.17	0.17	-99.26	84
25	35	1.21	1.42	0.00	0.17	0.17	-127.42	59
26	35	0.98	2.97	0.00	0.17	0.17	-82.80	238
27	35	-0.51	7.63	0.00	0.17	0.17	-93.12	53
28	35	-0.52	7.02	0.00	0.17	0.17	-75.18	37
29	35	-1.18	3.93	0.00	0.17	0.17	-97.20	86
30	35	0.11	0.26	0.00	0.17	0.17	-119.87	56
31	35	-1.35	5.93	0.00	0.17	0.17	-83.72	56
32	35	0.37	7.07	0.00	0.17	0.17	-155.37	124
33	35	-0.34	4.64	0.00	0.17	0.17	-81.96	108
34	35	1.32	5.32	0.00	0.17	0.17	-95.77	232
35	35	-0.68	5.04	0.00	0.17	0.17	-79.37	34
36	35	0.61	6.25	0.00	0.17	0.17	-99.14	93
37	35	0.11	0.71	0.00	0.17	0.17	-48.64	20
38	35	-1.35	6.40	0.00	0.17	0.17	-83.27	24
39	35	-0.46	2.65	0.00	0.17	0.17	-95.26	227
40	35	0.10	2.88	0.00	0.17	0.17	-67.94	129
41	35	0.88	1.95	0.00	0.17	0.17	-91.08	153
42	35	-1.28	6.90	0.00	0.17	0.17	-39.16	31
43	35	0.41	1.15	0.00	0.17	0.17	-142.88	36
44	35	1.28	3.78	0.00	0.17	0.17	-100.18	96
45	35	-0.34	1.25	0.00	0.17	0.17	-93.57	62
46	35	0.94	0.84	0.00	0.17	0.17	-111.74	54
47	35	-1.07	7.48	0.00	0.17	0.17	-99.43	52
48	35	-0.06	1.88	0.00	0.17	0.17	-104.77	67
49	35	-0.56	3.68	0.00	0.17	0.17	-94.61	132
50	35	0.97	4.25	0.00	0.17	0.17	-89.83	40
1	36	0.56	3.66	0.00	0.17	0.17	-99.79	190
2	36	-1.20	2.13	0.00	0.17	0.17	-77.62	65
3	36	0.43	2.33	0.00	0.17	0.17	-104.13	165
4	36	-0.80	0.34	0.00	0.17	0.17	51.33	12
5	36	-0.68	6.06	0.00	0.17	0.17	-80.69	23
6	36	-1.04	5.30	0.00	0.17	0.17	-86.36	205
7	36	0.96	5.04	0.00	0.17	0.17	-93.29	95
8	36	-0.67	5.59	0.00	0.17	0.17	-90.03	41
9	36	-0.08	3.73	0.00	0.17	0.17	-95.45	105
10	36	-1.11	1.45	0.00	0.17	0.17	-93.02	56
12	36	-0.67	1.73	0.00	0.17	0.17	-95.54	120
13	36	0.04	6.12	0.00	0.17	0.17	-82.70	76
14	36	0.63	0.39	0.00	0.17	0.17	162.59	39
15	36	0.34	4.64	0.00	0.17	0.17	-95.00	124
16	36	0.99	5.84	0.00	0.17	0.17	-89.12	87
17	36	-0.05	-0.42	0.00	0.17	0.17	-94.16	255
18	36	-0.99	0.83	0.00	0.17	0.17	-53.98	45
19	36	-0.58	6.48	0.00	0.17	0.17	-89.59	17
20	36	-1.23	3.13	0.00	0.17	0.17	-93.72	57
21	36	-0.46	0.58	0.00	0.17	0.17	-60.89	61
22	36	-1.00	6.43	0.00	0.17	0.17	-91.65	28
23	36	-0.93	2.55	0.00	0.17	0.17	-72.45	100
24	36	0.33	5.44	0.00	0.17	0.17	-89.53	86
25	36	1.21	1.41	0.00	0.17	0.17	-96.46	57
26	36	0.97	2.93	0.00	0.17	0.17	-107.27	129
27	36	-0.52	7.62	0.00	0.17	0.17	-163.82	53
28	36	-0.50	7.00	0.00	0.17	0.17	-90.21	196
29	36	-1.17	3.91	0.00	0.17	0.17	-74.47	84
30	36	0.10	0.24	0.00	0.17	0.17	-117.51	67
31	36	-1.35	5.87	0.00	0.17	0.17	-93.73	55
32	36	0.34	7.05	0.00	0.17	0.17	-106.06	103
33	36	-0.34	4.60	0.00	0.17	0.17	-90.79	108
34	36	1.32	5.27	0.00	0.17	0.17	-91.79	151
35	36	-0.68	5.03	0.00	0.17	0.17	-84.25	38
36	36	0.61	6.22	0.00	0.17	0.17	-95.70	92
37	36	0.12	0.71	0.00	0.17	0.17	-31.20	21
38	36	-1.35	6.39	0.00	0.17	0.17	-88.93	32
39	36	-0.46	2.62	0.00	0.17	0.17	-83.32	108
40	36	0.10	2.86	0.00	0.17	0.17	-88.82	52
41	36	0.87	1.91	0.00	0.17	0.17	-101.62	145
42	36	-1.27	6.89	0.00	0.17	0.17	-49.87	38
43	36	0.41	1.13	0.00	0.17	0.17	-131.01	85
44	36	1.28	3.75	0.00	0.17	0.17	-95.77	100
45	36	-0.34	1.23	0.00	0.17	0.17	-99.19	69
46	36	0.96	0.80	0.00	0.17	0.17	-86.70	254
47	36	-1.07	7.46	0.00	0.17	0.17	-127.71	72
48	36	-0.06	1.86	0.00	0.17	0.17	-108.33	67
49	36	-0.56	3.64	0.00	0.17	0.17	-103.56	132
50	36	0.97	4.21	0.00	0.17	0.17	-95.93	39
1	37	0.55	3.62	0.00	0.17	0.17	-101.17	107
2	37	-1.19	2.11	0.00	0.17	0.17	-68.36	64
3	37	0.43	2.27	0.00	0.17	0.17	-95.07	160
4	37	-0.80	0.35	0.00	0.17	0.17	51.33	12
5	37	-0.68	6.05	0.00	0.17	0.17	-81.90	24
6	37	-1.04	5.27	0.00	0.17	0.17	-86.50	18
7	37	0.96	5.01	0.00	0.17	0.17	-92.55	96
8	37	-0.67	5.58	0.00	0.17	0.17	-86.86	41
9	37	-0.09	3.69	0.00	0.17	0.17	-97.16	102
10	37	-1.11	1.43	0.00	0.17	0.17	-84.77	55
12	37	-0.66	1.71	0.00	0.17	0.17	-109.90	47
13	37	0.04	6.09	0.00	0.17	0.17	-91.14	76
14	37	0.62	0.39	0.00	0.17	0.17	-139.15	46
15	37	0.35	4.59	0.00	0.17	0.17	-89.02	125
16	37	0.99	5.81	0.00	0.17	0.17	-96.70	87
17	37	-0.00	-0.49	0.00	0.17	0.17	-45.80	255
18	37	-0.98	0.82	0.00	0.17	0.17	-83.10	32
19	37	-0.58	6.47	0.00	0.17	0.17	-89.59	17
20	37	-1.23	3.11	0.00	0.17	0.17	-77.46	57
21	37	-0.46	0.55	0.00	0.17	0.17	-118.16	148
22	37	-1.00	6.41	0.00	0.17	0.17	-79.20	60
23	37	-0.93	2.54	0.00	0.17	0.17	-93.18	31
24	37	0.33	5.41	0.00	0.17	0.17	-99.40	89
25	37	1.20	1.39	0.00	0.17	0.17	-110.21	59
26	37	0.97	2.89	0.00	0.17	0.17	-89.24	127
27	37	-0.49	7.58	0.00	0.17	0.17	-73.16	255
28	37	-0.50	6.98	0.00	0.17	0.17	-111.69	34
29	37	-1.17	3.88	0.00	0.17	0.17	-89.36	83
30	37	0.09	0.19	0.00	0.17	0.17	-140.47	255
31	37	-1.35	5.85	0.00	0.17	0.17	-88.08	63
32	37	0.38	7.01	0.00	0.17	0.17	-56.15	255
33	37	-0.34	4.56	0.00	0.17	0.17	-87.73	108
34	37	1.32	5.21	0.00	0.17	0.17	-87.79	147
35	37	-0.68	5.02	0.00	0.17	0.17	-88.72	41
36	37	0.60	6.19	0.00	0.17	0.17	-96.60	92
37	37	0.13	0.70	0.00	0.17	0.17	-31.99	28
38	37	-1.35	6.38	0.00	0.17	0.17	-77.75	33
39	37	-0.46	2.58	0.00	0.17	0.17	-88.20	106
40	37	0.11	2.85	0.00	0.17	0.17	-80.18	57
41	37	0.86	1.89	0.00	0.17	0.17	-79.01	108
42	37	-1.27	6.88	0.00	0.17	0.17	-50.07	32
43	37	0.41	1.12	0.00	0.17	0.17	-80.95	31
44	37	1.28	3.69	0.00	0.17	0.17	-94.72	255
45	37	-0.35	1.22	0.00	0.17	0.17	-165.41	61
46	37	0.99	0.78	0.00	0.17	0.17	-25.50	65
47	37	-1.11	7.44	0.00	0.17	0.17	-79.96	254
48	37	-0.07	1.84	0.00	0.17	0.17	-141.95	66
49	37	-0.56	3.60	0.00	0.17	0.17	-86.95	130
50	37	0.96	4.18	0.00	0.17	0.17	-94.08	39
1	38	0.55	3.58	0.00	0.17	0.17	-87.97	102
2	38	-1.19	2.09	0.00	0.17	0.17	-77.59	64
3	38	0.42	2.23	0.00	0.17	0.17	-102.72	152
4	38	-0.80	0.35	0.00	0.17	0.17	51.33	11
5	38	-0.67	6.04	0.00	0.17	0.17	-81.69	25
6	38	-1.04	5.20	0.00	0.17	0.17	-86.58	196
7	38	0.96	4.98	0.00	0.17	0.17	-87.12	97
8	38	-0.67	5.56	0.00	0.17	0.17	-84.36	46
9	38	-0.09	3.65	0.00	0.17	0.17	-85.65	158
10	38	-1.11	1.41	0.00	0.17	0.17	-82.19	54
12	38	-0.66	1.70	0.00	0.17	0.17	-79.86	47
13	38	0.04	6.07	0.00	0.17	0.17	-85.56	77
14	38	0.60	0.38	0.00	0.17	0.17	-159.81	41
15	38	0.35	4.55	0.00	0.17	0.17	-88.34	126
16	38	0.98	5.79	0.00	0.17	0.17	-91.11	88
17	38	0.01	-0.57	0.00	0.17	0.17	-62.27	255
18	38	-0.98	0.81	0.00	0.17	0.17	-82.45	30
19	38	-0.58	6.47	0.00	0.17	0.17	-89.59	18
20	38	-1.23	3.09	0.00	0.17	0.17	-93.18	56
21	38	-0.45	0.52	0.00	0.17	0.17	-50.73	157
22	38	-0.99	6.40	0.00	0.17	0.17	-81.98	27
23	38	-0.93	2.53	0.00	0.17	0.17	-88.46	32
24	38	0.33	5.38	0.00	0.17	0.17	-97.22	91
25	38	1.19	1.37	0.00	0.17	0.17	-120.79	57
26	38	0.97	2.83	0.00	0.17	0.17	-75.41	125
27	38	-0.49	7.57	0.00	0.17	0.17	-101.86	51
28	38	-0.48	6.96	0.00	0.17	0.17	-39.08	31
29	38	-1.16	3.85	0.00	0.17	0.17	-87.29	81
30	38	0.08	0.18	0.00	0.17	0.17	-115.09	59
31	38	-1.35	5.83	0.00	0.17	0.17	-84.37	65
32	38	0.38	6.98	0.00	0.17	0.17	-85.51	121
33	38	-0.34	4.53	0.00	0.17	0.17	-103.11	107
34	38	1.32	5.16	0.00	0.17	0.17	-91.86	144
35	38	-0.68	4.98	0.00	0.17	0.17	-91.83	40
36	38	0.60	6.16	0.00	0.17	0.17	-95.87	91
37	38	0.13	0.69	0.00	0.17	0.17	-78.16	33
38	38	-1.35	6.37	0.00	0.17	0.17	-79.99	35
39	38	-0.46	2.55	0.00	0.17	0.17	-81.81	93
40	38	0.10	2.81	0.00	0.17	0.17	-83.62	129
41	38	0.87	1.85	0.00	0.17	0.17	-92.67	47
42	38	-1.25	6.87	0.00	0.17	0.17	-11.09	33
43	38	0.41	1.11	0.00	0.17	0.17	-33.32	31
44	38	1.27	3.66	0.00	0.17	0.17	-118.79	101
45	38	-0.35	1.20	0.00	0.17	0.17	-108.63	62
46	38	0.98	0.77	0.00	0.17	0.17	-115.50	38
47	38	-1.11	7.43	0.00	0.17	0.17	-92.60	44
48	38	-0.07	1.82	0.00	0.17	0.17	-92.48	65
49	38	-0.56	3.56	0.00	0.17	0.17	-81.02	128
50	38	0.96	4.14	0.00	0.17	0.17	-93.20	42
1	39	0.55	3.51	0.00	0.17	0.17	-93.63	188
2	39	-1.19	2.06	0.00	0.17	0.17	-92.92	63
3	39	0.42	2.21	0.00	0.17	0.17	-72.42	58
4	39	-0.79	0.35	0.00	0.17	0.17	51.33	10
5	39	-0.67	6.03	0.00	0.17	0.17	-87.70	26
6	39	-1.04	5.20	0.00	0.17	0.17	-77.01	19
7	39	0.96	4.95	0.00	0.17	0.17	-95.20	94
8	39	-0.66	5.55	0.00	0.17	0.17	-95.58	51
9	39	-0.09	3.62	0.00	0.17	0.17	-98.38	99
10	39	-1.12	1.37	0.00	0.17	0.17	-17.20	255
12	39	-0.66	1.68	0.00	0.17	0.17	-64.16	48
13	39	0.04	6.04	0.00	0.17	0.17	-89.51	77
14	39	0.59	0.38	0.00	0.17	0.17	-153.07	48
15	39	0.35	4.51	0.00	0.17	0.17	-83.45	125
16	39	0.99	5.76	0.00	0.17	0.17	-87.84	67
17	39	-0.02	-0.62	0.00	0.17	0.17	-70.70	255
18	39	-0.98	0.80	0.00	0.17	0.17	-48.10	28
19	39	-0.58	6.46	0.00	0.17	0.17	-89.59	18
20	39	-1.23	3.07	0.00	0.17	0.17	-79.55	54
21	39	-0.44	0.52	0.00	0.17	0.17	-78.98	10
22	39	-0.99	6.39	0.00	0.17	0.17	-88.52	27
23	39	-0.93	2.52	0.00	0.17	0.17	-95.52	34
24	39	0.33	5.35	0.00	0.17	0.17	-96.34	93
25	39	1.19	1.35	0.00	0.17	0.17	-112.70	60
26	39	0.97	2.80	0.00	0.17	0.17	-94.89	88
27	39	-0.47	7.55	0.00	0.17	0.17	-98.86	134
28	39	-0.48	6.95	0.00	0.17	0.17	-121.56	30
29	39	-1.15	3.81	0.00	0.17	0.17	-67.29	77
30	39	0.02	0.12	0.00	0.17	0.17	-131.23	255
31	39	-1.34	5.81	0.00	0.17	0.17	-85.87	67
32	39	0.36	6.94	0.00	0.17	0.17	-110.54	118
33	39	-0.34	4.49	0.00	0.17	0.17	-88.09	108
34	39	1.32	5.16	0.00	0.17	0.17	-91.86	13
35	39	-0.68	4.94	0.00	0.17	0.17	-96.37	40
36	39	0.60	6.13	0.00	0.17	0.17	-90.55	91
37	39	0.14	0.68	0.00	0.17	0.17	-79.80	40
38	39	-1.34	6.35	0.00	0.17	0.17	-80.72	37
39	39	-0.46	2.52	0.00	0.17	0.17	-74.71	100
40	39	0.10	2.78	0.00	0.17	0.17	-104.60	61
41	39	0.86	1.82	0.00	0.17	0.17	-78.44	148
42	39	-1.29	6.85	0.00	0.17	0.17	-153.08	38
43	39	0.42	1.10	0.00	0.17	0.17	-29.06	32
44	39	1.26	3.63	0.00	0.17	0.17	-109.82	102
45	39	-0.35	1.18	0.00	0.17	0.17	-79.61	61
46	39	1.00	0.73	0.00	0.17	0.17	-64.97	37
47	39	-1.15	7.42	0.00	0.17	0.17	170.77	48
48	39	-0.08	1.80	0.00	0.17	0.17	-105.32	65
49	39	-0.55	3.52	0.00	0.17	0.17	-87.97	126
50	39	0.96	4.12	0.00	0.17	0.17	-99.31	43
1	40	0.55	3.47	0.00	0.17	0.17	-88.79	94
2	40	-1.18	2.05	0.00	0.17	0.17	-42.69	67
3	40	0.42	2.18	0.00	0.17	0.17	-107.35	45
4	40	-0.79	0.35	0.00	0.17	0.17	51.33	9
5	40	-0.67	6.02	0.00	0.17	0.17	-79.57	28
6	40	-1.04	5.13	0.00	0.17	0.17	-88.76	195
7	40	0.96	4.92	0.00	0.17	0.17	-83.88	91
8	40	-0.66	5.53	0.00	0.17	0.17	-86.43	51
9	40	-0.09	3.59	0.00	0.17	0.17	-71.40	97
10	40	-1.11	1.36	0.00	0.17	0.17	-50.44	47
12	40	-0.65	1.67	0.00	0.17	0.17	-79.87	48
13	40	0.04	6.02	0.00	0.17	0.17	-81.31	78
14	40	0.57	0.38	0.00	0.17	0.17	177.57	53
15	40	0.34	4.47	0.00	0.17	0.17	-97.18	123
16	40	0.98	5.74	0.00	0.17	0.17	-96.57	64
17	40	-0.04	-0.67	0.00	0.17	0.17	-165.38	255
18	40	-0.98	0.79	0.00	0.17	0.17	-73.67	27
19	40	-0.58	6.46	0.00	0.17	0.17	-89.05	19
20	40	-1.22	3.06	0.00	0.17	0.17	-78.65	53
21	40	-0.44	0.52	0.00	0.17	0.17	-78.98	9
22	40	-0.99	6.38	0.00	0.17	0.17	-89.59	27
23	40	-0.93	2.51	0.00	0.17	0.17	-97.04	34
24	40	0.33	5.32	0.00	0.17	0.17	-91.51	95
25	40	1.18	1.34	0.00	0.17	0.17	-93.66	58
26	40	0.97	2.76	0.00	0.17	0.17	-95.35	121
27	40	-0.46	7.53	0.00	0.17	0.17	-53.11	46
28	40	-0.49	6.94	0.00	0.17	0.17	-172.45	30
29	40	-1.15	3.79	0.00	0.17	0.17	-73.59	76
30	40	0.02	0.09	0.00	0.17	0.17	-73.70	76
31	40	-1.34	5.79	0.00	0.17	0.17	-81.79	69
32	40	0.36	6.91	0.00	0.17	0.17	-90.41	116
33	40	-0.33	4.46	0.00	0.17	0.17	-83.20	107
34	40	1.32	5.16	0.00	0.17	0.17	-91.86	15
35	40	-0.68	4.90	0.00	0.17	0.17	-78.50	209
36	40	0.60	6.10	0.00	0.17	0.17	-91.90	91
37	40	0.14	0.66	0.00	0.17	0.17	-80.90	36
