#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	97	1.17	2.15	0.00	0.17	0.17	-123.89	24
43	97	-0.12	0.36	0.00	0.17	0.17	-67.50	154
44	97	0.93	0.56	0.00	0.17	0.17	166.28	1
46	97	0.99	3.84	0.00	0.17	0.17	-94.88	55
47	97	-0.18	2.64	0.00	0.17	0.17	-73.56	51
48	97	0.94	0.93	0.00	0.17	0.17	-62.47	6
49	97	0.39	3.70	0.00	0.17	0.17	-92.02	100
50	97	-0.79	1.86	0.00	0.17	0.17	-100.58	27
1	98	-0.55	0.73	0.00	0.17	0.17	-101.26	18
2	98	0.33	1.31	0.00	0.17	0.17	-27.29	19
3	98	0.25	0.87	0.00	0.17	0.17	-134.27	8
4	98	0.84	1.30	0.00	0.17	0.17	-115.57	7
5	98	-0.62	4.44	0.00	0.17	0.17	-87.48	51
6	98	0.85	2.43	0.00	0.17	0.17	-79.06	16
7	98	0.57	0.66	0.00	0.17	0.17	-165.27	7
8	98	1.10	4.56	0.00	0.17	0.17	-90.82	76
9	98	-0.89	0.45	0.00	0.17	0.17	-43.14	17
10	98	-0.22	0.96	0.00	0.17	0.17	-49.65	11
11	98	-0.00	-0.87	0.00	0.17	0.17	-52.54	255
12	98	0.30	2.83	0.00	0.17	0.17	-69.24	59
13	98	0.58	1.66	0.00	0.17	0.17	-129.42	18
14	98	0.46	2.10	0.00	0.17	0.17	-97.11	20
17	98	-0.09	4.12	0.00	0.17	0.17	-96.03	54
18	98	-0.63	3.83	0.00	0.17	0.17	-89.11	62
19	98	1.35	0.64	0.00	0.17	0.17	-116.93	11
20	98	-0.24	3.51	0.00	0.17	0.17	-81.92	104
22	98	0.12	2.21	0.00	0.17	0.17	-85.48	22
23	98	0.87	2.96	0.00	0.17	0.17	-86.70	38
24	98	-1.02	1.42	0.00	0.17	0.17	-109.95	33
25	98	-0.57	1.18	0.00	0.17	0.17	-101.76	22
26	98	-0.55	3.16	0.00	0.17	0.17	-72.80	47
27	98	-0.34	1.56	0.00	0.17	0.17	-75.11	18
28	98	-0.97	0.88	0.00	0.17	0.17	-79.73	19
29	98	-0.08	5.38	0.00	0.17	0.17	-71.27	57
31	98	-1.09	3.62	0.00	0.17	0.17	-67.50	69
32	98	-0.31	2.04	0.00	0.17	0.17	-95.26	28
33	98	0.31	0.31	0.00	0.17	0.17	-176.11	17
34	98	-1.18	2.93	0.00	0.17	0.17	-62.04	51
35	98	-0.90	2.39	0.00	0.17	0.17	-94.59	41
36	98	-0.49	0.29	0.00	0.17	0.17	6.45	6
37	98	0.98	1.72	0.00	0.17	0.17	-77.87	19
38	98	-0.53	2.57	0.00	0.17	0.17	-74.35	45
39	98	-0.26	4.76	0.00	0.17	0.17	-84.12	60
40	98	1.15	0.30	0.00	0.17	0.17	115.16	1
41	98	1.23	3.24	0.00	0.17	0.17	-99.61	148
42	98	1.17	2.14	0.00	0.17	0.17	-81.61	24
43	98	-0.12	0.33	0.00	0.17	0.17	-125.97	161
44	98	0.93	0.56	0.00	0.17	0.17	166.28	7
46	98	0.98	3.82	0.00	0.17	0.17	-93.37	101
47	98	-0.18	2.64	0.00	0.17	0.17	-103.01	3
48	98	0.93	0.93	0.00	0.17	0.17	-67.35	5
49	98	0.38	3.67	0.00	0.17	0.17	-104.74	97
50	98	-0.79	1.85	0.00	0.17	0.17	-109.34	28
1	99	-0.55	0.72	0.00	0.17	0.17	-76.63	19
2	99	0.32	1.30	0.00	0.17	0.17	-102.41	18
3	99	0.25	0.86	0.00	0.17	0.17	-63.71	43
4	99	0.84	1.29	0.00	0.17	0.17	-115.57	7
5	99	-0.62	4.42	0.00	0.17	0.17	-81.21	50
6	99	0.85	2.41	0.00	0.17	0.17	-100.01	72
7	99	0.57	0.66	0.00	0.17	0.17	-165.27	6
8	99	1.10	4.53	0.00	0.17	0.17	-91.90	76
9	99	-0.88	0.45	0.00	0.17	0.17	-43.14	17
10	99	-0.23	0.96	0.00	0.17	0.17	-49.65	11
11	99	-0.06	-0.93	0.00	0.17	0.17	-129.45	255
12	99	0.30	2.81	0.00	0.17	0.17	-93.50	56
13	99	0.57	1.66	0.00	0.17	0.17	-129.42	18
14	99	0.46	2.09	0.00	0.17	0.17	-115.33	20
17	99	-0.09	4.11	0.00	0.17	0.17	-87.04	54
18	99	-0.63	3.81	0.00	0.17	0.17	-75.82	62
19	99	1.34	0.64	0.00	0.17	0.17	-116.93	10
20	99	-0.24	3.49	0.00	0.17	0.17	-92.67	101
22	99	0.12	2.21	0.00	0.17	0.17	-85.48	4
23	99	0.87	2.95	0.00	0.17	0.17	-73.68	37
24	99	-1.03	1.41	0.00	0.17	0.17	-101.49	37
25	99	-0.57	1.18	0.00	0.17	0.17	-97.28	12
26	99	-0.55	3.15	0.00	0.17	0.17	-94.27	47
27	99	-0.34	1.55	0.00	0.17	0.17	-75.11	18
28	99	-0.97	0.88	0.00	0.17	0.17	-87.07	20
29	99	-0.08	5.36	0.00	0.17	0.17	-96.34	56
31	99	-1.08	3.60	0.00	0.17	0.17	-89.87	67
32	99	-0.31	2.04	0.00	0.17	0.17	-127.55	28
33	99	0.28	0.27	0.00	0.17	0.17	170.68	255
34	99	-1.18	2.91	0.00	0.17	0.17	-79.19	50
35	99	-0.90	2.38	0.00	0.17	0.17	-99.06	40
36	99	-0.48	0.29	0.00	0.17	0.17	6.45	5
37	99	0.97	1.71	0.00	0.17	0.17	-98.85	19
38	99	-0.53	2.56	0.00	0.17	0.17	-69.46	43
39	99	-0.26	4.75	0.00	0.17	0.17	-101.56	61
40	99	1.15	0.30	0.00	0.17	0.17	115.16	0
41	99	1.23	3.23	0.00	0.17	0.17	-96.38	21
42	99	1.17	2.14	0.00	0.17	0.17	-117.62	24
43	99	-0.11	0.33	0.00	0.17	0.17	-125.97	15
44	99	0.93	0.56	0.00	0.17	0.17	166.28	0
46	99	0.98	3.79	0.00	0.17	0.17	-91.96	98
47	99	-0.18	2.63	0.00	0.17	0.17	-112.58	33
48	99	0.93	0.93	0.00	0.17	0.17	-130.66	5
49	99	0.38	3.64	0.00	0.17	0.17	-96.55	94
50	99	-0.78	1.84	0.00	0.17	0.17	-57.21	36
1	100	-0.54	0.72	0.00	0.17	0.17	-38.07	17
2	100	0.33	1.30	0.00	0.17	0.17	-73.78	19
3	100	0.24	0.86	0.00	0.17	0.17	-77.58	26
4	100	0.84	1.29	0.00	0.17	0.17	-115.57	6
5	100	-0.62	4.40	0.00	0.17	0.17	-82.96	50
6	100	0.85	2.40	0.00	0.17	0.17	-94.40	31
7	100	0.56	0.65	0.00	0.17	0.17	-136.69	26
8	100	1.10	4.51	0.00	0.17	0.17	-104.82	78
9	100	-0.88	0.45	0.00	0.17	0.17	-43.14	16
10	100	-0.23	0.96	0.00	0.17	0.17	-49.65	10
11	100	0.01	-0.98	0.00	0.17	0.17	-46.39	255
12	100	0.30	2.79	0.00	0.17	0.17	-92.03	53
13	100	0.57	1.65	0.00	0.17	0.17	-129.42	17
14	100	0.46	2.08	0.00	0.17	0.17	-100.51	20
17	100	-0.09	4.09	0.00	0.17	0.17	-96.82	55
18	100	-0.63	3.79	0.00	0.17	0.17	-80.95	62
19	100	1.34	0.64	0.00	0.17	0.17	-116.93	10
20	100	-0.24	3.48	0.00	0.17	0.17	-97.21	23
22	100	0.12	2.21	0.00	0.17	0.17	-85.48	4
23	100	0.87	2.94	0.00	0.17	0.17	-101.58	38
24	100	-1.03	1.40	0.00	0.17	0.17	-92.28	35
25	100	-0.57	1.17	0.00	0.17	0.17	-97.28	12
26	100	-0.55	3.13	0.00	0.17	0.17	-69.74	46
27	100	-0.33	1.54	0.00	0.17	0.17	-87.64	49
28	100	-0.96	0.88	0.00	0.17	0.17	13.03	18
29	100	-0.08	5.34	0.00	0.17	0.17	-91.16	56
31	100	-1.09	3.58	0.00	0.17	0.17	-94.44	65
32	100	-0.31	2.03	0.00	0.17	0.17	-84.91	27
33	100	0.28	0.27	0.00	0.17	0.17	170.68	10
34	100	-1.18	2.90	0.00	0.17	0.17	-80.70	50
35	100	-0.90	2.36	0.00	0.17	0.17	-68.70	39
36	100	-0.48	0.29	0.00	0.17	0.17	6.45	6
37	100	0.97	1.70	0.00	0.17	0.17	-98.85	18
38	100	-0.52	2.55	0.00	0.17	0.17	-74.93	42
39	100	-0.26	4.73	0.00	0.17	0.17	-92.01	27
40	100	1.15	0.30	0.00	0.17	0.17	115.16	0
41	100	1.23	3.23	0.00	0.17	0.17	-98.75	22
42	100	1.16	2.13	0.00	0.17	0.17	-127.46	23
43	100	-0.11	0.33	0.00	0.17	0.17	-125.97	10
44	100	0.93	0.56	0.00	0.17	0.17	166.28	0
46	100	0.98	3.77	0.00	0.17	0.17	-99.76	50
47	100	-0.18	2.62	0.00	0.17	0.17	-76.71	3
48	100	0.93	0.93	0.00	0.17	0.17	-124.99	5
49	100	0.38	3.61	0.00	0.17	0.17	-86.10	92
50	100	-0.78	1.83	0.00	0.17	0.17	-81.99	30
1	101	-0.54	0.71	0.00	0.17	0.17	-38.07	16
2	101	0.33	1.29	0.00	0.17	0.17	-39.63	20
3	101	0.23	0.85	0.00	0.17	0.17	-137.80	46
4	101	0.84	1.29	0.00	0.17	0.17	-115.57	6
5	101	-0.62	4.39	0.00	0.17	0.17	-90.84	51
6	101	0.85	2.39	0.00	0.17	0.17	-104.17	14
7	101	0.56	0.65	0.00	0.17	0.17	-131.25	24
8	101	1.10	4.48	0.00	0.17	0.17	-101.38	76
9	101	-0.87	0.45	0.00	0.17	0.17	-43.14	16
10	101	-0.22	0.94	0.00	0.17	0.17	-131.92	62
12	101	0.30	2.78	0.00	0.17	0.17	-101.40	50
13	101	0.57	1.65	0.00	0.17	0.17	-129.42	17
14	101	0.46	2.08	0.00	0.17	0.17	-95.54	20
17	101	-0.10	4.07	0.00	0.17	0.17	-94.19	53
18	101	-0.63	3.78	0.00	0.17	0.17	-84.18	30
19	101	1.34	0.64	0.00	0.17	0.17	-116.93	9
20	101	-0.24	3.47	0.00	0.17	0.17	-96.72	24
22	101	0.11	2.19	0.00	0.17	0.17	-61.18	89
23	101	0.88	2.93	0.00	0.17	0.17	-87.80	37
24	101	-1.03	1.39	0.00	0.17	0.17	-121.39	32
25	101	-0.57	1.17	0.00	0.17	0.17	-97.28	12
26	101	-0.55	3.12	0.00	0.17	0.17	-113.62	46
27	101	-0.33	1.53	0.00	0.17	0.17	-74.95	48
28	101	-0.96	0.87	0.00	0.17	0.17	-37.45	18
29	101	-0.08	5.32	0.00	0.17	0.17	-89.48	55
31	101	-1.09	3.55	0.00	0.17	0.17	-83.43	64
32	101	-0.31	2.02	0.00	0.17	0.17	-80.68	27
33	101	0.28	0.28	0.00	0.17	0.17	-176.38	24
34	101	-1.17	2.88	0.00	0.17	0.17	-69.86	49
35	101	-0.89	2.35	0.00	0.17	0.17	-76.35	39
36	101	-0.48	0.29	0.00	0.17	0.17	6.45	7
37	101	0.97	1.70	0.00	0.17	0.17	-98.85	17
38	101	-0.52	2.53	0.00	0.17	0.17	-97.99	41
39	101	-0.26	4.72	0.00	0.17	0.17	-82.35	28
40	101	1.15	0.30	0.00	0.17	0.17	115.16	0
41	101	1.23	3.22	0.00	0.17	0.17	-99.38	22
42	101	1.16	2.12	0.00	0.17	0.17	-131.33	23
43	101	-0.10	0.30	0.00	0.17	0.17	6.55	7
44	101	0.93	0.56	0.00	0.17	0.17	166.28	7
46	101	0.97	3.75	0.00	0.17	0.17	-90.34	48
47	101	-0.18	2.62	0.00	0.17	0.17	-102.38	31
48	101	0.93	0.93	0.00	0.17	0.17	-124.99	5
49	101	0.38	3.58	0.00	0.17	0.17	-91.43	90
50	101	-0.78	1.82	0.00	0.17	0.17	-103.58	30
1	102	-0.53	0.71	0.00	0.17	0.17	-38.07	15
2	102	0.33	1.28	0.00	0.17	0.17	-69.37	22
3	102	0.22	0.83	0.00	0.17	0.17	-128.94	62
4	102	0.84	1.29	0.00	0.17	0.17	-115.57	6
5	102	-0.62	4.37	0.00	0.17	0.17	-87.53	51
6	102	0.85	2.39	0.00	0.17	0.17	-91.89	30
7	102	0.56	0.64	0.00	0.17	0.17	-111.20	7
8	102	1.09	4.46	0.00	0.17	0.17	-89.86	74
9	102	-0.87	0.45	0.00	0.17	0.17	-43.14	15
10	102	-0.22	0.94	0.00	0.17	0.17	-131.92	9
12	102	0.30	2.76	0.00	0.17	0.17	-81.17	53
13	102	0.57	1.64	0.00	0.17	0.17	-129.42	17
14	102	0.46	2.07	0.00	0.17	0.17	-82.95	19
17	102	-0.10	4.05	0.00	0.17	0.17	-92.41	53
18	102	-0.63	3.76	0.00	0.17	0.17	-86.76	30
19	102	1.34	0.64	0.00	0.17	0.17	-116.93	8
20	102	-0.23	3.44	0.00	0.17	0.17	-75.98	96
22	102	0.11	2.16	0.00	0.17	0.17	-92.36	84
23	102	0.88	2.92	0.00	0.17	0.17	-78.40	36
24	102	-1.03	1.38	0.00	0.17	0.17	-95.56	33
25	102	-0.57	1.16	0.00	0.17	0.17	-91.28	22
26	102	-0.55	3.10	0.00	0.17	0.17	-97.64	46
27	102	-0.32	1.52	0.00	0.17	0.17	-63.69	17
28	102	-0.96	0.87	0.00	0.17	0.17	-37.45	17
29	102	-0.09	5.30	0.00	0.17	0.17	-91.67	54
31	102	-1.09	3.53	0.00	0.17	0.17	-90.26	63
32	102	-0.31	2.01	0.00	0.17	0.17	-120.08	28
33	102	0.27	0.28	0.00	0.17	0.17	-176.38	6
34	102	-1.17	2.87	0.00	0.17	0.17	-93.33	49
35	102	-0.89	2.34	0.00	0.17	0.17	-70.88	38
36	102	-0.48	0.29	0.00	0.17	0.17	6.45	8
37	102	0.97	1.69	0.00	0.17	0.17	-98.85	16
38	102	-0.52	2.52	0.00	0.17	0.17	-66.63	13
39	102	-0.26	4.70	0.00	0.17	0.17	-95.86	62
40	102	1.15	0.30	0.00	0.17	0.17	115.16	1
41	102	1.23	3.19	0.00	0.17	0.17	-83.66	20
42	102	1.16	2.11	0.00	0.17	0.17	-96.55	23
43	102	-0.10	0.26	0.00	0.17	0.17	26.63	6
44	102	0.93	0.56	0.00	0.17	0.17	166.28	1
46	102	0.97	3.73	0.00	0.17	0.17	-94.76	93
47	102	-0.18	2.61	0.00	0.17	0.17	-94.90	3
48	102	0.93	0.92	0.00	0.17	0.17	-124.99	5
49	102	0.38	3.55	0.00	0.17	0.17	-104.21	87
50	102	-0.77	1.81	0.00	0.17	0.17	-71.53	38
1	103	-0.54	0.70	0.00	0.17	0.17	-38.07	14
2	103	0.33	1.28	0.00	0.17	0.17	-81.90	22
3	103	0.22	0.83	0.00	0.17	0.17	-128.94	9
4	103	0.84	1.29	0.00	0.17	0.17	-115.57	6
5	103	-0.62	4.35	0.00	0.17	0.17	-77.54	49
6	103	0.85	2.38	0.00	0.17	0.17	-91.89	14
7	103	0.55	0.63	0.00	0.17	0.17	-126.62	22
8	103	1.09	4.43	0.00	0.17	0.17	-102.63	74
9	103	-0.86	0.45	0.00	0.17	0.17	-43.14	15
10	103	-0.22	0.92	0.00	0.17	0.17	-65.84	73
12	103	0.30	2.74	0.00	0.17	0.17	-85.91	56
13	103	0.57	1.64	0.00	0.17	0.17	-91.43	17
14	103	0.46	2.07	0.00	0.17	0.17	-89.50	19
17	103	-0.10	4.03	0.00	0.17	0.17	-88.69	55
18	103	-0.62	3.75	0.00	0.17	0.17	-76.20	33
19	103	1.33	0.63	0.00	0.17	0.17	-116.93	8
20	103	-0.23	3.41	0.00	0.17	0.17	-83.56	90
22	103	0.11	2.13	0.00	0.17	0.17	-91.14	105
23	103	0.88	2.90	0.00	0.17	0.17	-98.64	35
24	103	-1.03	1.37	0.00	0.17	0.17	-71.92	32
25	103	-0.57	1.16	0.00	0.17	0.17	-78.57	22
26	103	-0.55	3.09	0.00	0.17	0.17	-80.08	44
27	103	-0.32	1.51	0.00	0.17	0.17	-63.69	17
28	103	-0.96	0.86	0.00	0.17	0.17	-37.45	16
29	103	-0.09	5.29	0.00	0.17	0.17	-82.89	54
31	103	-1.09	3.51	0.00	0.17	0.17	-88.46	62
32	103	-0.31	2.00	0.00	0.17	0.17	-93.08	27
33	103	0.27	0.28	0.00	0.17	0.17	-176.38	8
34	103	-1.17	2.85	0.00	0.17	0.17	-75.71	48
35	103	-0.89	2.33	0.00	0.17	0.17	-103.72	38
36	103	-0.48	0.29	0.00	0.17	0.17	6.45	7
37	103	0.97	1.69	0.00	0.17	0.17	-98.85	16
38	103	-0.52	2.52	0.00	0.17	0.17	-99.54	41
39	103	-0.26	4.68	0.00	0.17	0.17	-88.78	62
40	103	1.15	0.30	0.00	0.17	0.17	115.16	0
41	103	1.23	3.19	0.00	0.17	0.17	-118.84	21
42	103	1.16	2.11	0.00	0.17	0.17	-111.00	22
43	103	-0.11	0.17	0.00	0.17	0.17	-103.46	255
44	103	0.93	0.56	0.00	0.17	0.17	166.28	0
46	103	0.97	3.72	0.00	0.17	0.17	-90.14	48
47	103	-0.18	2.61	0.00	0.17	0.17	-94.90	3
48	103	0.93	0.92	0.00	0.17	0.17	-124.99	5
49	103	0.38	3.52	0.00	0.17	0.17	-91.57	85
50	103	-0.77	1.80	0.00	0.17	0.17	-80.27	37
1	104	-0.54	0.70	0.00	0.17	0.17	-38.07	13
2	104	0.33	1.27	0.00	0.17	0.17	-82.28	21
3	104	0.22	0.83	0.00	0.17	0.17	-128.94	8
4	104	0.84	1.28	0.00	0.17	0.17	-115.57	6
5	104	-0.62	4.34	0.00	0.17	0.17	-77.89	48
6	104	0.85	2.38	0.00	0.17	0.17	-91.89	14
7	104	0.55	0.63	0.00	0.17	0.17	-129.41	21
8	104	1.09	4.41	0.00	0.17	0.17	-102.42	72
9	104	-0.86	0.45	0.00	0.17	0.17	-43.14	13
10	104	-0.21	0.91	0.00	0.17	0.17	-80.79	8
12	104	0.30	2.72	0.00	0.17	0.17	-90.02	59
13	104	0.57	1.63	0.00	0.17	0.17	-91.43	17
14	104	0.46	2.06	0.00	0.17	0.17	-106.97	19
17	104	-0.10	4.02	0.00	0.17	0.17	-86.71	57
18	104	-0.62	3.74	0.00	0.17	0.17	-78.66	63
19	104	1.33	0.63	0.00	0.17	0.17	-116.93	7
20	104	-0.23	3.39	0.00	0.17	0.17	-76.44	21
22	104	0.11	2.09	0.00	0.17	0.17	-95.92	100
23	104	0.87	2.89	0.00	0.17	0.17	-97.68	34
24	104	-1.03	1.36	0.00	0.17	0.17	-92.80	35
25	104	-0.57	1.15	0.00	0.17	0.17	-78.14	21
26	104	-0.55	3.07	0.00	0.17	0.17	-86.91	44
27	104	-0.32	1.51	0.00	0.17	0.17	-63.69	18
28	104	-0.99	0.83	0.00	0.17	0.17	-57.78	13
29	104	-0.09	5.27	0.00	0.17	0.17	-93.05	55
31	104	-1.08	3.49	0.00	0.17	0.17	-70.34	61
32	104	-0.32	1.99	0.00	0.17	0.17	-88.02	27
33	104	0.27	0.28	0.00	0.17	0.17	-160.12	21
34	104	-1.16	2.84	0.00	0.17	0.17	-69.87	47
35	104	-0.89	2.32	0.00	0.17	0.17	-97.95	38
36	104	-0.47	0.29	0.00	0.17	0.17	6.45	14
37	104	0.97	1.68	0.00	0.17	0.17	-98.85	15
38	104	-0.52	2.50	0.00	0.17	0.17	-91.14	40
39	104	-0.26	4.66	0.00	0.17	0.17	-91.99	62
40	104	1.15	0.30	0.00	0.17	0.17	115.16	1
41	104	1.23	3.18	0.00	0.17	0.17	-96.97	21
42	104	1.15	2.10	0.00	0.17	0.17	-118.06	22
43	104	-0.10	0.17	0.00	0.17	0.17	-103.46	9
44	104	0.92	0.56	0.00	0.17	0.17	166.28	7
46	104	0.97	3.70	0.00	0.17	0.17	-89.92	46
47	104	-0.18	2.61	0.00	0.17	0.17	-94.90	3
48	104	0.93	0.92	0.00	0.17	0.17	-124.99	4
49	104	0.38	3.50	0.00	0.17	0.17	-81.87	83
50	104	-0.77	1.79	0.00	0.17	0.17	-92.43	30
1	105	-0.54	0.69	0.00	0.17	0.17	-38.07	12
2	105	0.33	1.26	0.00	0.17	0.17	-69.74	21
3	105	0.22	0.83	0.00	0.17	0.17	-128.94	8
4	105	0.84	1.28	0.00	0.17	0.17	-115.57	6
5	105	-0.62	4.32	0.00	0.17	0.17	-79.14	48
6	105	0.85	2.37	0.00	0.17	0.17	-91.89	14
7	105	0.56	0.58	0.00	0.17	0.17	-106.31	254
8	105	1.08	4.38	0.00	0.17	0.17	-92.89	72
9	105	-0.86	0.45	0.00	0.17	0.17	-43.14	12
10	105	-0.22	0.90	0.00	0.17	0.17	-80.79	8
12	105	0.30	2.70	0.00	0.17	0.17	-89.26	60
13	105	0.57	1.63	0.00	0.17	0.17	-91.43	17
14	105	0.46	2.05	0.00	0.17	0.17	-102.70	19
17	105	-0.10	4.00	0.00	0.17	0.17	-92.89	57
18	105	-0.62	3.73	0.00	0.17	0.17	-67.83	36
19	105	1.33	0.63	0.00	0.17	0.17	-116.93	7
20	105	-0.22	3.38	0.00	0.17	0.17	-84.84	21
22	105	0.10	2.07	0.00	0.17	0.17	-98.93	71
23	105	0.87	2.88	0.00	0.17	0.17	-88.71	32
24	105	-1.02	1.35	0.00	0.17	0.17	-57.75	30
25	105	-0.57	1.14	0.00	0.17	0.17	-88.38	21
26	105	-0.55	3.06	0.00	0.17	0.17	-100.40	43
27	105	-0.32	1.50	0.00	0.17	0.17	-76.00	51
28	105	-0.99	0.83	0.00	0.17	0.17	-57.78	12
29	105	-0.09	5.25	0.00	0.17	0.17	-88.46	54
31	105	-1.08	3.47	0.00	0.17	0.17	-95.86	61
32	105	-0.32	1.98	0.00	0.17	0.17	-87.13	26
33	105	0.27	0.28	0.00	0.17	0.17	-174.21	19
34	105	-1.16	2.82	0.00	0.17	0.17	-83.20	46
35	105	-0.89	2.30	0.00	0.17	0.17	-97.15	38
36	105	-0.47	0.25	0.00	0.17	0.17	64.39	6
37	105	0.97	1.68	0.00	0.17	0.17	-98.85	15
38	105	-0.52	2.49	0.00	0.17	0.17	-89.11	39
39	105	-0.26	4.65	0.00	0.17	0.17	-94.06	62
40	105	1.15	0.30	0.00	0.17	0.17	115.16	0
41	105	1.22	3.17	0.00	0.17	0.17	-113.27	21
42	105	1.15	2.09	0.00	0.17	0.17	-89.56	21
43	105	-0.08	0.14	0.00	0.17	0.17	-39.98	254
44	105	0.92	0.56	0.00	0.17	0.17	166.28	0
46	105	0.96	3.67	0.00	0.17	0.17	-106.37	88
47	105	-0.18	2.60	0.00	0.17	0.17	-97.19	3
48	105	0.92	0.92	0.00	0.17	0.17	-124.99	4
49	105	0.38	3.47	0.00	0.17	0.17	-87.06	82
50	105	-0.77	1.77	0.00	0.17	0.17	-74.78	29
1	106	-0.54	0.69	0.00	0.17	0.17	-38.07	8
2	106	0.33	1.26	0.00	0.17	0.17	-67.20	20
3	106	0.22	0.82	0.00	0.17	0.17	-65.62	14
4	106	0.83	1.28	0.00	0.17	0.17	-86.52	30
5	106	-0.61	4.31	0.00	0.17	0.17	-81.63	48
6	106	0.84	2.36	0.00	0.17	0.17	-104.89	30
7	106	0.55	0.58	0.00	0.17	0.17	-106.31	14
8	106	1.08	4.36	0.00	0.17	0.17	-91.24	73
9	106	-0.85	0.45	0.00	0.17	0.17	-43.14	11
10	106	-0.21	0.89	0.00	0.17	0.17	-140.58	8
12	106	0.30	2.68	0.00	0.17	0.17	-70.09	59
13	106	0.57	1.62	0.00	0.17	0.17	-91.43	17
14	106	0.46	2.05	0.00	0.17	0.17	-75.90	19
17	106	-0.10	3.98	0.00	0.17	0.17	-94.27	54
18	106	-0.62	3.71	0.00	0.17	0.17	-90.14	34
19	106	1.33	0.63	0.00	0.17	0.17	-116.93	7
20	106	-0.23	3.37	0.00	0.17	0.17	-100.08	22
22	106	0.10	2.07	0.00	0.17	0.17	-98.93	2
23	106	0.87	2.87	0.00	0.17	0.17	-109.03	32
24	106	-1.02	1.34	0.00	0.17	0.17	-68.36	29
25	106	-0.57	1.14	0.00	0.17	0.17	-88.38	18
26	106	-0.55	3.04	0.00	0.17	0.17	-83.68	42
27	106	-0.31	1.49	0.00	0.17	0.17	-91.64	51
28	106	-0.99	0.83	0.00	0.17	0.17	-57.78	12
29	106	-0.09	5.23	0.00	0.17	0.17	-97.76	53
31	106	-1.08	3.45	0.00	0.17	0.17	-80.81	60
32	106	-0.31	1.97	0.00	0.17	0.17	-93.84	27
33	106	0.27	0.28	0.00	0.17	0.17	-174.21	13
34	106	-1.16	2.81	0.00	0.17	0.17	-94.94	46
35	106	-0.89	2.29	0.00	0.17	0.17	-92.27	39
36	106	-0.46	0.25	0.00	0.17	0.17	64.39	10
37	106	0.97	1.67	0.00	0.17	0.17	-98.85	14
38	106	-0.52	2.48	0.00	0.17	0.17	-106.58	39
39	106	-0.26	4.64	0.00	0.17	0.17	-95.86	26
40	106	1.15	0.30	0.00	0.17	0.17	115.16	0
41	106	1.22	3.15	0.00	0.17	0.17	-88.72	20
42	106	1.15	2.09	0.00	0.17	0.17	-91.09	21
43	106	-0.10	0.10	0.00	0.17	0.17	-62.37	13
44	106	0.92	0.55	0.00	0.17	0.17	166.28	5
46	106	0.96	3.65	0.00	0.17	0.17	-102.44	44
47	106	-0.18	2.59	0.00	0.17	0.17	-86.03	48
48	106	0.92	0.92	0.00	0.17	0.17	-124.99	4
49	106	0.38	3.44	0.00	0.17	0.17	-83.96	80
50	106	-0.77	1.76	0.00	0.17	0.17	-74.01	28
1	107	-0.53	0.69	0.00	0.17	0.17	-58.09	20
2	107	0.34	1.25	0.00	0.17	0.17	-81.15	19
3	107	0.22	0.82	0.00	0.17	0.17	-65.62	18
4	107	0.83	1.28	0.00	0.17	0.17	-144.01	5
5	107	-0.61	4.29	0.00	0.17	0.17	-79.73	48
6	107	0.84	2.36	0.00	0.17	0.17	-92.84	30
7	107	0.55	0.58	0.00	0.17	0.17	-106.31	5
8	107	1.08	4.34	0.00	0.17	0.17	-94.58	71
9	107	-0.85	0.45	0.00	0.17	0.17	-43.14	10
10	107	-0.21	0.89	0.00	0.17	0.17	-140.58	7
12	107	0.31	2.66	0.00	0.17	0.17	-84.69	58
13	107	0.57	1.61	0.00	0.17	0.17	-91.43	16
14	107	0.46	2.04	0.00	0.17	0.17	-118.84	19
17	107	-0.10	3.96	0.00	0.17	0.17	-83.98	53
18	107	-0.62	3.70	0.00	0.17	0.17	-84.25	33
19	107	1.33	0.63	0.00	0.17	0.17	-116.93	6
20	107	-0.22	3.35	0.00	0.17	0.17	-105.08	84
22	107	0.10	2.04	0.00	0.17	0.17	-87.12	94
23	107	0.87	2.86	0.00	0.17	0.17	-86.22	31
24	107	-1.02	1.33	0.00	0.17	0.17	-89.61	31
25	107	-0.57	1.13	0.00	0.17	0.17	-68.20	20
26	107	-0.55	3.03	0.00	0.17	0.17	-96.09	42
27	107	-0.31	1.48	0.00	0.17	0.17	-91.64	17
28	107	-1.03	0.82	0.00	0.17	0.17	-96.18	15
29	107	-0.09	5.21	0.00	0.17	0.17	-97.75	53
31	107	-1.08	3.43	0.00	0.17	0.17	-76.28	59
32	107	-0.31	1.96	0.00	0.17	0.17	-86.38	27
33	107	0.26	0.29	0.00	0.17	0.17	-139.11	15
34	107	-1.16	2.79	0.00	0.17	0.17	-65.47	45
35	107	-0.88	2.28	0.00	0.17	0.17	-56.78	38
