#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	106	0.20	2.94	0.00	0.17	0.17	-81.12	18
18	106	-1.04	3.40	0.00	0.17	0.17	-79.67	72
19	106	0.95	2.59	0.00	0.17	0.17	-102.33	99
20	106	-0.14	1.86	0.00	0.17	0.17	-76.77	40
21	106	0.66	0.37	0.00	0.17	0.17	-157.13	24
22	106	0.82	4.79	0.00	0.17	0.17	-98.18	67
24	106	0.18	0.16	0.00	0.17	0.17	-163.55	14
25	106	-0.31	0.90	0.00	0.17	0.17	-55.70	9
26	106	-1.21	6.06	0.00	0.17	0.17	-77.05	66
27	106	-0.34	5.07	0.00	0.17	0.17	-85.40	72
28	106	0.30	1.61	0.00	0.17	0.17	-62.25	30
29	106	-0.75	0.72	0.00	0.17	0.17	-89.93	9
30	106	-1.08	5.38	0.00	0.17	0.17	-82.10	66
31	106	-0.32	1.34	0.00	0.17	0.17	-62.03	20
32	106	-1.11	0.85	0.00	0.17	0.17	-31.34	9
33	106	-0.65	0.36	0.00	0.17	0.17	-32.68	22
34	106	0.87	0.74	0.00	0.17	0.17	-111.81	17
35	106	-0.11	0.56	0.00	0.17	0.17	-57.59	11
36	106	-0.26	3.63	0.00	0.17	0.17	-93.83	54
37	106	1.02	1.21	0.00	0.17	0.17	-69.37	29
38	106	0.34	2.16	0.00	0.17	0.17	-114.15	38
39	106	0.58	3.31	0.00	0.17	0.17	-108.25	36
40	106	-0.48	2.38	0.00	0.17	0.17	-72.79	47
41	106	0.55	2.67	0.00	0.17	0.17	-99.79	41
42	106	-0.96	2.02	0.00	0.17	0.17	-67.86	52
43	106	0.34	5.45	0.00	0.17	0.17	-93.79	68
44	106	0.34	6.20	0.00	0.17	0.17	-93.57	78
45	106	-0.83	4.05	0.00	0.17	0.17	-83.15	64
47	106	0.60	4.13	0.00	0.17	0.17	-90.21	94
48	106	0.82	1.74	0.00	0.17	0.17	-110.52	93
49	106	-1.16	4.62	0.00	0.17	0.17	-84.11	61
50	106	-0.23	0.18	0.00	0.17	0.17	23.54	11
2	107	-0.72	4.76	0.00	0.17	0.17	-95.21	78
3	107	-1.07	0.40	0.00	0.17	0.17	32.39	15
4	107	-0.17	2.77	0.00	0.17	0.17	-90.99	33
5	107	-0.23	5.77	0.00	0.17	0.17	-89.60	75
6	107	-0.59	3.07	0.00	0.17	0.17	-102.53	70
7	107	0.29	1.11	0.00	0.17	0.17	-104.56	22
9	107	0.35	4.73	0.00	0.17	0.17	-95.65	61
10	107	0.25	3.71	0.00	0.17	0.17	-83.04	36
11	107	-0.22	4.33	0.00	0.17	0.17	-85.02	72
12	107	-0.73	1.11	0.00	0.17	0.17	-88.90	10
13	107	0.29	0.65	0.00	0.17	0.17	-55.75	14
14	107	-1.07	1.41	0.00	0.17	0.17	-48.36	43
15	107	-0.54	1.79	0.00	0.17	0.17	-116.10	30
16	107	-1.05	2.66	0.00	0.17	0.17	-89.26	62
17	107	0.20	2.94	0.00	0.17	0.17	-81.12	18
18	107	-1.04	3.38	0.00	0.17	0.17	-81.15	71
19	107	0.94	2.57	0.00	0.17	0.17	-88.95	76
20	107	-0.14	1.85	0.00	0.17	0.17	-66.70	39
21	107	0.65	0.37	0.00	0.17	0.17	-175.90	34
22	107	0.82	4.77	0.00	0.17	0.17	-81.69	67
24	107	0.17	0.16	0.00	0.17	0.17	-163.55	12
25	107	-0.31	0.89	0.00	0.17	0.17	-88.20	9
26	107	-1.21	6.03	0.00	0.17	0.17	-86.00	66
27	107	-0.34	5.04	0.00	0.17	0.17	-96.32	72
28	107	0.30	1.61	0.00	0.17	0.17	-84.35	30
29	107	-0.75	0.72	0.00	0.17	0.17	-89.93	6
30	107	-1.08	5.36	0.00	0.17	0.17	-82.54	79
31	107	-0.32	1.34	0.00	0.17	0.17	-79.35	20
32	107	-1.11	0.85	0.00	0.17	0.17	-74.65	9
33	107	-0.65	0.31	0.00	0.17	0.17	-20.99	255
34	107	0.87	0.74	0.00	0.17	0.17	-111.81	16
35	107	-0.11	0.56	0.00	0.17	0.17	-57.59	10
36	107	-0.26	3.61	0.00	0.17	0.17	-103.39	97
37	107	1.02	1.21	0.00	0.17	0.17	-144.38	28
38	107	0.34	2.14	0.00	0.17	0.17	-96.44	38
39	107	0.58	3.29	0.00	0.17	0.17	-109.56	56
40	107	-0.48	2.37	0.00	0.17	0.17	-80.27	47
41	107	0.54	2.66	0.00	0.17	0.17	-88.14	41
42	107	-0.96	2.00	0.00	0.17	0.17	-79.99	50
43	107	0.34	5.43	0.00	0.17	0.17	-90.36	67
44	107	0.34	6.17	0.00	0.17	0.17	-97.01	77
45	107	-0.83	4.02	0.00	0.17	0.17	-88.60	64
47	107	0.60	4.11	0.00	0.17	0.17	-93.37	92
48	107	0.82	1.73	0.00	0.17	0.17	-76.12	41
49	107	-1.16	4.60	0.00	0.17	0.17	-87.63	61
50	107	-0.21	0.14	0.00	0.17	0.17	-25.91	255
2	108	-0.72	4.74	0.00	0.17	0.17	-87.73	77
3	108	-1.06	0.40	0.00	0.17	0.17	-8.31	17
4	108	-0.17	2.75	0.00	0.17	0.17	-99.13	110
5	108	-0.23	5.75	0.00	0.17	0.17	-96.66	75
6	108	-0.58	3.05	0.00	0.17	0.17	-66.82	70
7	108	0.29	1.10	0.00	0.17	0.17	-57.31	22
9	108	0.35	4.71	0.00	0.17	0.17	-96.86	61
10	108	0.25	3.69	0.00	0.17	0.17	-92.82	81
11	108	-0.23	4.31	0.00	0.17	0.17	-102.92	73
12	108	-0.73	1.11	0.00	0.17	0.17	-88.90	10
13	108	0.29	0.65	0.00	0.17	0.17	-83.16	20
14	108	-1.06	1.40	0.00	0.17	0.17	-62.73	20
15	108	-0.54	1.78	0.00	0.17	0.17	-82.05	30
16	108	-1.05	2.64	0.00	0.17	0.17	-88.87	61
17	108	0.20	2.93	0.00	0.17	0.17	-107.10	19
18	108	-1.04	3.35	0.00	0.17	0.17	-78.53	70
19	108	0.94	2.53	0.00	0.17	0.17	-96.96	94
20	108	-0.14	1.84	0.00	0.17	0.17	-94.08	37
21	108	0.64	0.38	0.00	0.17	0.17	154.26	20
22	108	0.83	4.72	0.00	0.17	0.17	-97.28	254
24	108	0.17	0.16	0.00	0.17	0.17	-163.55	8
25	108	-0.32	0.89	0.00	0.17	0.17	-56.62	9
26	108	-1.21	6.01	0.00	0.17	0.17	-86.58	67
27	108	-0.34	5.02	0.00	0.17	0.17	-94.97	72
28	108	0.31	1.60	0.00	0.17	0.17	-84.81	29
29	108	-0.75	0.71	0.00	0.17	0.17	-89.93	13
30	108	-1.08	5.33	0.00	0.17	0.17	-92.38	66
31	108	-0.32	1.33	0.00	0.17	0.17	-60.82	20
32	108	-1.11	0.85	0.00	0.17	0.17	-74.65	9
33	108	-0.64	0.32	0.00	0.17	0.17	35.30	23
34	108	0.89	0.70	0.00	0.17	0.17	-85.68	255
35	108	-0.12	0.55	0.00	0.17	0.17	-57.59	15
36	108	-0.26	3.58	0.00	0.17	0.17	-84.09	88
37	108	1.02	1.20	0.00	0.17	0.17	-74.89	27
38	108	0.34	2.13	0.00	0.17	0.17	-89.67	37
39	108	0.58	3.28	0.00	0.17	0.17	-106.41	56
40	108	-0.48	2.35	0.00	0.17	0.17	-81.69	46
41	108	0.54	2.65	0.00	0.17	0.17	-96.10	40
42	108	-0.95	1.99	0.00	0.17	0.17	-78.65	49
43	108	0.34	5.40	0.00	0.17	0.17	-94.46	67
44	108	0.34	6.15	0.00	0.17	0.17	-89.09	77
45	108	-0.83	4.00	0.00	0.17	0.17	-97.44	64
47	108	0.60	4.10	0.00	0.17	0.17	-99.56	36
48	108	0.83	1.72	0.00	0.17	0.17	-81.26	41
49	108	-1.16	4.55	0.00	0.17	0.17	-98.32	167
50	108	-0.21	0.14	0.00	0.17	0.17	-25.91	8
2	109	-0.73	4.71	0.00	0.17	0.17	-86.94	76
3	109	-1.06	0.41	0.00	0.17	0.17	94.76	19
4	109	-0.16	2.73	0.00	0.17	0.17	-101.98	108
5	109	-0.24	5.72	0.00	0.17	0.17	-103.82	73
6	109	-0.58	3.03	0.00	0.17	0.17	-78.01	32
7	109	0.30	1.10	0.00	0.17	0.17	-75.20	22
9	109	0.35	4.69	0.00	0.17	0.17	-90.19	60
10	109	0.25	3.67	0.00	0.17	0.17	-97.20	34
11	109	-0.23	4.28	0.00	0.17	0.17	-97.00	73
12	109	-0.73	1.11	0.00	0.17	0.17	-88.90	10
13	109	0.30	0.64	0.00	0.17	0.17	-107.35	52
14	109	-1.06	1.40	0.00	0.17	0.17	-60.70	19
15	109	-0.54	1.77	0.00	0.17	0.17	-58.93	29
16	109	-1.04	2.62	0.00	0.17	0.17	-78.34	60
17	109	0.20	2.91	0.00	0.17	0.17	-81.44	18
18	109	-1.03	3.34	0.00	0.17	0.17	-72.26	71
19	109	0.95	2.48	0.00	0.17	0.17	-70.56	86
20	109	-0.14	1.83	0.00	0.17	0.17	-102.37	36
21	109	0.64	0.38	0.00	0.17	0.17	144.17	18
22	109	0.83	4.70	0.00	0.17	0.17	-88.36	60
24	109	0.17	0.16	0.00	0.17	0.17	-163.55	7
25	109	-0.32	0.89	0.00	0.17	0.17	-56.62	9
26	109	-1.21	5.99	0.00	0.17	0.17	-82.74	67
27	109	-0.34	5.00	0.00	0.17	0.17	-103.15	74
28	109	0.31	1.59	0.00	0.17	0.17	-80.28	29
29	109	-0.75	0.71	0.00	0.17	0.17	-89.93	9
30	109	-1.08	5.31	0.00	0.17	0.17	-87.61	88
31	109	-0.32	1.33	0.00	0.17	0.17	-82.36	19
32	109	-1.11	0.84	0.00	0.17	0.17	-74.65	9
33	109	-0.63	0.32	0.00	0.17	0.17	-1.23	43
34	109	0.91	0.66	0.00	0.17	0.17	-55.12	10
35	109	-0.11	0.55	0.00	0.17	0.17	-57.59	14
36	109	-0.26	3.56	0.00	0.17	0.17	-93.71	53
37	109	1.01	1.19	0.00	0.17	0.17	-102.99	37
38	109	0.34	2.12	0.00	0.17	0.17	-108.66	37
39	109	0.58	3.26	0.00	0.17	0.17	-84.61	34
40	109	-0.48	2.34	0.00	0.17	0.17	-75.22	44
41	109	0.54	2.64	0.00	0.17	0.17	-64.15	41
42	109	-0.95	1.98	0.00	0.17	0.17	-81.05	23
43	109	0.34	5.38	0.00	0.17	0.17	-91.19	66
44	109	0.34	6.12	0.00	0.17	0.17	-88.30	76
45	109	-0.83	3.98	0.00	0.17	0.17	-89.29	64
47	109	0.60	4.08	0.00	0.17	0.17	-95.24	92
48	109	0.83	1.70	0.00	0.17	0.17	-76.17	39
49	109	-1.16	4.51	0.00	0.17	0.17	-91.58	54
50	109	-0.21	0.14	0.00	0.17	0.17	-25.91	7
2	110	-0.72	4.69	0.00	0.17	0.17	-85.66	75
3	110	-1.05	0.37	0.00	0.17	0.17	11.39	255
4	110	-0.16	2.71	0.00	0.17	0.17	-84.70	29
5	110	-0.23	5.70	0.00	0.17	0.17	-75.20	73
6	110	-0.58	3.02	0.00	0.17	0.17	-77.01	69
7	110	0.29	1.09	0.00	0.17	0.17	-121.65	20
9	110	0.35	4.67	0.00	0.17	0.17	-96.07	60
10	110	0.25	3.65	0.00	0.17	0.17	-92.10	33
11	110	-0.23	4.26	0.00	0.17	0.17	-86.35	72
12	110	-0.73	1.10	0.00	0.17	0.17	-88.90	10
13	110	0.30	0.64	0.00	0.17	0.17	-107.35	16
14	110	-1.06	1.39	0.00	0.17	0.17	-81.02	18
15	110	-0.53	1.76	0.00	0.17	0.17	-55.77	28
16	110	-1.05	2.60	0.00	0.17	0.17	-80.96	58
17	110	0.20	2.91	0.00	0.17	0.17	-108.82	19
18	110	-1.03	3.31	0.00	0.17	0.17	-74.38	70
19	110	0.95	2.45	0.00	0.17	0.17	-87.17	83
20	110	-0.14	1.82	0.00	0.17	0.17	-71.92	36
21	110	0.63	0.38	0.00	0.17	0.17	165.00	16
22	110	0.83	4.68	0.00	0.17	0.17	-109.48	60
24	110	0.17	0.16	0.00	0.17	0.17	-163.55	6
25	110	-0.32	0.88	0.00	0.17	0.17	-56.62	9
26	110	-1.20	5.97	0.00	0.17	0.17	-76.39	67
27	110	-0.34	4.98	0.00	0.17	0.17	-92.86	74
28	110	0.30	1.58	0.00	0.17	0.17	-113.13	28
29	110	-0.74	0.71	0.00	0.17	0.17	-89.93	11
30	110	-1.08	5.28	0.00	0.17	0.17	-83.28	66
31	110	-0.32	1.32	0.00	0.17	0.17	-101.19	18
32	110	-1.11	0.84	0.00	0.17	0.17	-74.65	8
33	110	-0.62	0.32	0.00	0.17	0.17	8.80	22
34	110	0.91	0.66	0.00	0.17	0.17	-55.12	11
35	110	-0.11	0.55	0.00	0.17	0.17	-57.59	14
36	110	-0.26	3.54	0.00	0.17	0.17	-89.91	52
37	110	1.01	1.18	0.00	0.17	0.17	-76.28	35
38	110	0.33	2.11	0.00	0.17	0.17	-122.27	36
39	110	0.58	3.25	0.00	0.17	0.17	-106.98	33
40	110	-0.48	2.32	0.00	0.17	0.17	-93.26	43
41	110	0.54	2.63	0.00	0.17	0.17	-102.96	41
42	110	-0.95	1.97	0.00	0.17	0.17	-69.88	48
43	110	0.34	5.36	0.00	0.17	0.17	-93.01	66
44	110	0.34	6.10	0.00	0.17	0.17	-83.26	75
45	110	-0.83	3.96	0.00	0.17	0.17	-94.58	64
47	110	0.60	4.06	0.00	0.17	0.17	-103.15	90
48	110	0.82	1.68	0.00	0.17	0.17	-89.37	88
49	110	-1.16	4.50	0.00	0.17	0.17	-79.56	54
50	110	-0.20	0.14	0.00	0.17	0.17	-25.91	6
2	111	-0.72	4.66	0.00	0.17	0.17	-91.53	75
3	111	-1.05	0.37	0.00	0.17	0.17	-79.73	17
4	111	-0.16	2.68	0.00	0.17	0.17	-83.15	28
5	111	-0.23	5.68	0.00	0.17	0.17	-89.69	73
6	111	-0.58	3.00	0.00	0.17	0.17	-77.41	68
7	111	0.30	1.08	0.00	0.17	0.17	-29.20	19
9	111	0.35	4.64	0.00	0.17	0.17	-100.92	58
10	111	0.25	3.63	0.00	0.17	0.17	-101.15	32
11	111	-0.22	4.24	0.00	0.17	0.17	-84.44	71
12	111	-0.73	1.10	0.00	0.17	0.17	-144.74	10
13	111	0.29	0.63	0.00	0.17	0.17	-166.96	30
14	111	-1.06	1.38	0.00	0.17	0.17	-81.02	18
15	111	-0.53	1.75	0.00	0.17	0.17	-92.14	27
16	111	-1.04	2.59	0.00	0.17	0.17	-71.82	57
17	111	0.20	2.90	0.00	0.17	0.17	-76.12	19
18	111	-1.02	3.29	0.00	0.17	0.17	-76.72	69
19	111	0.95	2.43	0.00	0.17	0.17	-79.50	82
20	111	-0.14	1.81	0.00	0.17	0.17	-104.84	10
21	111	0.63	0.38	0.00	0.17	0.17	165.00	15
22	111	0.83	4.66	0.00	0.17	0.17	-92.63	60
24	111	0.17	0.16	0.00	0.17	0.17	-163.55	5
25	111	-0.32	0.88	0.00	0.17	0.17	-79.95	23
26	111	-1.20	5.95	0.00	0.17	0.17	-79.95	68
27	111	-0.34	4.96	0.00	0.17	0.17	-88.09	74
28	111	0.30	1.57	0.00	0.17	0.17	-96.45	28
29	111	-0.74	0.70	0.00	0.17	0.17	-89.93	11
30	111	-1.08	5.26	0.00	0.17	0.17	-90.79	85
31	111	-0.32	1.31	0.00	0.17	0.17	-101.19	18
32	111	-1.10	0.84	0.00	0.17	0.17	-74.65	9
33	111	-0.61	0.33	0.00	0.17	0.17	63.01	40
34	111	0.90	0.66	0.00	0.17	0.17	-55.12	10
35	111	-0.12	0.55	0.00	0.17	0.17	-57.59	13
36	111	-0.25	3.52	0.00	0.17	0.17	-59.97	52
37	111	1.01	1.17	0.00	0.17	0.17	-130.18	34
38	111	0.33	2.10	0.00	0.17	0.17	-101.85	36
39	111	0.58	3.24	0.00	0.17	0.17	-92.81	31
40	111	-0.48	2.31	0.00	0.17	0.17	-97.82	42
41	111	0.54	2.61	0.00	0.17	0.17	-127.42	41
42	111	-0.95	1.95	0.00	0.17	0.17	-88.39	23
43	111	0.34	5.34	0.00	0.17	0.17	-83.39	68
44	111	0.34	6.07	0.00	0.17	0.17	-84.20	75
45	111	-0.83	3.94	0.00	0.17	0.17	-83.25	64
47	111	0.59	4.05	0.00	0.17	0.17	-117.72	38
48	111	0.82	1.67	0.00	0.17	0.17	-102.99	37
49	111	-1.16	4.48	0.00	0.17	0.17	-73.24	54
50	111	-0.20	0.15	0.00	0.17	0.17	-25.91	5
2	112	-0.72	4.64	0.00	0.17	0.17	-87.29	74
3	112	-1.04	0.37	0.00	0.17	0.17	-79.73	17
4	112	-0.16	2.67	0.00	0.17	0.17	-112.90	28
5	112	-0.23	5.65	0.00	0.17	0.17	-83.91	73
6	112	-0.58	2.98	0.00	0.17	0.17	-92.42	67
7	112	0.31	1.08	0.00	0.17	0.17	20.44	21
9	112	0.35	4.62	0.00	0.17	0.17	-85.35	57
10	112	0.25	3.61	0.00	0.17	0.17	-87.74	73
11	112	-0.23	4.21	0.00	0.17	0.17	-96.83	70
12	112	-0.73	1.10	0.00	0.17	0.17	-144.74	10
13	112	0.30	0.63	0.00	0.17	0.17	-105.27	14
14	112	-1.06	1.37	0.00	0.17	0.17	-78.24	17
15	112	-0.53	1.75	0.00	0.17	0.17	-63.29	9
16	112	-1.04	2.57	0.00	0.17	0.17	-92.63	56
17	112	0.20	2.90	0.00	0.17	0.17	-101.83	20
18	112	-1.02	3.27	0.00	0.17	0.17	-70.17	70
19	112	0.95	2.40	0.00	0.17	0.17	-98.84	81
20	112	-0.14	1.81	0.00	0.17	0.17	-104.84	9
21	112	0.62	0.37	0.00	0.17	0.17	142.71	32
22	112	0.83	4.64	0.00	0.17	0.17	-91.25	59
24	112	0.16	0.16	0.00	0.17	0.17	-163.55	5
25	112	-0.32	0.87	0.00	0.17	0.17	-68.04	22
26	112	-1.20	5.92	0.00	0.17	0.17	-87.59	69
27	112	-0.34	4.94	0.00	0.17	0.17	-89.20	27
28	112	0.30	1.56	0.00	0.17	0.17	-116.49	26
29	112	-0.74	0.70	0.00	0.17	0.17	-83.05	20
30	112	-1.08	5.23	0.00	0.17	0.17	-90.38	66
31	112	-0.32	1.31	0.00	0.17	0.17	-101.19	18
32	112	-1.10	0.83	0.00	0.17	0.17	-42.51	8
33	112	-0.61	0.33	0.00	0.17	0.17	6.49	37
34	112	0.90	0.66	0.00	0.17	0.17	-55.12	10
35	112	-0.11	0.54	0.00	0.17	0.17	-57.59	14
36	112	-0.25	3.51	0.00	0.17	0.17	-92.32	53
37	112	1.00	1.16	0.00	0.17	0.17	-114.23	33
38	112	0.34	2.09	0.00	0.17	0.17	-70.40	35
39	112	0.58	3.22	0.00	0.17	0.17	-96.85	54
40	112	-0.48	2.30	0.00	0.17	0.17	-82.16	41
41	112	0.53	2.60	0.00	0.17	0.17	-97.34	40
42	112	-0.94	1.94	0.00	0.17	0.17	-75.34	46
43	112	0.34	5.32	0.00	0.17	0.17	-92.13	67
44	112	0.35	6.05	0.00	0.17	0.17	-89.32	74
45	112	-0.83	3.92	0.00	0.17	0.17	-90.08	63
47	112	0.59	4.03	0.00	0.17	0.17	-96.03	37
48	112	0.82	1.65	0.00	0.17	0.17	-120.65	36
49	112	-1.16	4.46	0.00	0.17	0.17	-85.28	55
50	112	-0.20	0.15	0.00	0.17	0.17	-25.91	5
2	113	-0.72	4.62	0.00	0.17	0.17	-101.66	73
3	113	-1.03	0.37	0.00	0.17	0.17	-79.73	18
4	113	-0.16	2.66	0.00	0.17	0.17	-101.39	82
5	113	-0.23	5.63	0.00	0.17	0.17	-96.81	72
6	113	-0.57	2.96	0.00	0.17	0.17	-81.43	65
7	113	0.31	1.07	0.00	0.17	0.17	-55.04	21
9	113	0.35	4.60	0.00	0.17	0.17	-99.23	55
10	113	0.25	3.60	0.00	0.17	0.17	-90.46	71
11	113	-0.22	4.19	0.00	0.17	0.17	-86.85	69
12	113	-0.73	1.09	0.00	0.17	0.17	-144.74	11
13	113	0.29	0.63	0.00	0.17	0.17	-105.27	15
14	113	-1.06	1.37	0.00	0.17	0.17	-78.24	17
15	113	-0.53	1.74	0.00	0.17	0.17	-90.40	27
16	113	-1.04	2.55	0.00	0.17	0.17	-92.30	55
17	113	0.20	2.89	0.00	0.17	0.17	-95.70	20
18	113	-1.02	3.25	0.00	0.17	0.17	-83.78	69
19	113	0.95	2.37	0.00	0.17	0.17	-91.00	78
20	113	-0.14	1.80	0.00	0.17	0.17	-107.51	32
21	113	0.61	0.37	0.00	0.17	0.17	-143.85	30
22	113	0.83	4.62	0.00	0.17	0.17	-92.23	58
24	113	0.16	0.16	0.00	0.17	0.17	-163.55	4
25	113	-0.32	0.87	0.00	0.17	0.17	-68.04	9
26	113	-1.20	5.90	0.00	0.17	0.17	-90.33	69
27	113	-0.34	4.92	0.00	0.17	0.17	-86.67	75
28	113	0.30	1.55	0.00	0.17	0.17	-64.57	26
29	113	-0.74	0.70	0.00	0.17	0.17	-135.11	10
30	113	-1.07	5.21	0.00	0.17	0.17	-82.82	66
31	113	-0.32	1.30	0.00	0.17	0.17	-101.19	17
32	113	-1.10	0.83	0.00	0.17	0.17	-42.51	7
33	113	-0.60	0.33	0.00	0.17	0.17	-49.88	19
34	113	0.90	0.65	0.00	0.17	0.17	-55.12	11
35	113	-0.11	0.54	0.00	0.17	0.17	-57.59	12
36	113	-0.25	3.49	0.00	0.17	0.17	-94.68	53
37	113	1.00	1.15	0.00	0.17	0.17	-84.24	31
38	113	0.34	2.08	0.00	0.17	0.17	-88.73	35
39	113	0.58	3.21	0.00	0.17	0.17	-101.89	54
40	113	-0.47	2.28	0.00	0.17	0.17	-81.66	40
41	113	0.53	2.59	0.00	0.17	0.17	-103.01	39
42	113	-0.94	1.93	0.00	0.17	0.17	-61.08	45
43	113	0.34	5.29	0.00	0.17	0.17	-85.87	67
44	113	0.35	6.02	0.00	0.17	0.17	-90.92	74
45	113	-0.83	3.89	0.00	0.17	0.17	-98.95	120
47	113	0.59	4.02	0.00	0.17	0.17	-97.14	38
48	113	0.82	1.64	0.00	0.17	0.17	-87.81	36
49	113	-1.16	4.42	0.00	0.17	0.17	-81.41	163
50	113	-0.20	0.15	0.00	0.17	0.17	-25.91	4
2	114	-0.72	4.59	0.00	0.17	0.17	-92.68	74
3	114	-1.03	0.38	0.00	0.17	0.17	-79.73	17
4	114	-0.16	2.64	0.00	0.17	0.17	-92.76	99
5	114	-0.23	5.60	0.00	0.17	0.17	-87.79	72
6	114	-0.58	2.94	0.00	0.17	0.17	-99.88	64
7	114	0.31	1.07	0.00	0.17	0.17	-114.79	20
9	114	0.35	4.58	0.00	0.17	0.17	-86.70	54
10	114	0.25	3.58	0.00	0.17	0.17	-94.69	31
11	114	-0.22	4.17	0.00	0.17	0.17	-89.29	68
12	114	-0.73	1.09	0.00	0.17	0.17	-144.74	10
13	114	0.29	0.62	0.00	0.17	0.17	-139.09	27
14	114	-1.06	1.36	0.00	0.17	0.17	-52.75	37
15	114	-0.53	1.73	0.00	0.17	0.17	-101.43	26
16	114	-1.04	2.53	0.00	0.17	0.17	-82.55	54
17	114	0.20	2.88	0.00	0.17	0.17	-90.61	17
18	114	-1.02	3.23	0.00	0.17	0.17	-90.51	68
19	114	0.94	2.35	0.00	0.17	0.17	-104.71	75
20	114	-0.15	1.79	0.00	0.17	0.17	-104.41	34
21	114	0.61	0.37	0.00	0.17	0.17	-143.85	13
22	114	0.83	4.60	0.00	0.17	0.17	-92.38	57
24	114	0.16	0.16	0.00	0.17	0.17	-163.55	4
25	114	-0.32	0.87	0.00	0.17	0.17	-68.04	8
26	114	-1.19	5.88	0.00	0.17	0.17	-84.68	68
27	114	-0.33	4.89	0.00	0.17	0.17	-80.50	74
28	114	0.30	1.54	0.00	0.17	0.17	-108.08	25
29	114	-0.74	0.70	0.00	0.17	0.17	-135.11	9
30	114	-1.07	5.18	0.00	0.17	0.17	-88.56	85
31	114	-0.32	1.30	0.00	0.17	0.17	-101.19	17
32	114	-1.10	0.83	0.00	0.17	0.17	-42.51	7
33	114	-0.59	0.33	0.00	0.17	0.17	-23.33	18
34	114	0.90	0.65	0.00	0.17	0.17	-55.12	12
35	114	-0.11	0.54	0.00	0.17	0.17	-57.59	12
36	114	-0.25	3.47	0.00	0.17	0.17	-92.57	93
37	114	1.00	1.14	0.00	0.17	0.17	-95.10	30
38	114	0.34	2.06	0.00	0.17	0.17	-68.39	34
39	114	0.58	3.20	0.00	0.17	0.17	-87.91	28
40	114	-0.48	2.27	0.00	0.17	0.17	-113.09	39
41	114	0.53	2.58	0.00	0.17	0.17	-88.03	39
42	114	-0.94	1.92	0.00	0.17	0.17	-87.30	43
43	114	0.34	5.27	0.00	0.17	0.17	-93.09	66
44	114	0.35	6.00	0.00	0.17	0.17	-94.01	73
45	114	-0.83	3.87	0.00	0.17	0.17	-82.52	62
47	114	0.59	4.01	0.00	0.17	0.17	-102.96	39
48	114	0.82	1.63	0.00	0.17	0.17	-54.86	35
49	114	-1.15	4.41	0.00	0.17	0.17	-82.91	54
50	114	-0.20	0.14	0.00	0.17	0.17	-25.91	4
2	115	-0.72	4.57	0.00	0.17	0.17	-81.82	73
3	115	-1.02	0.34	0.00	0.17	0.17	-0.07	254
4	115	-0.16	2.62	0.00	0.17	0.17	-100.78	97
5	115	-0.23	5.58	0.00	0.17	0.17	-91.92	72
6	115	-0.58	2.92	0.00	0.17	0.17	-94.94	62
7	115	0.31	1.06	0.00	0.17	0.17	-54.18	20
9	115	0.34	4.57	0.00	0.17	0.17	-85.15	55
10	115	0.25	3.57	0.00	0.17	0.17	-83.24	31
11	115	-0.22	4.15	0.00	0.17	0.17	-93.49	68
12	115	-0.72	1.09	0.00	0.17	0.17	-144.74	10
13	115	0.29	0.62	0.00	0.17	0.17	-139.09	14
14	115	-1.06	1.35	0.00	0.17	0.17	-52.75	16
15	115	-0.53	1.72	0.00	0.17	0.17	-83.10	26
16	115	-1.04	2.51	0.00	0.17	0.17	-92.55	53
17	115	0.20	2.88	0.00	0.17	0.17	-82.83	21
18	115	-1.02	3.21	0.00	0.17	0.17	-72.07	68
19	115	0.95	2.33	0.00	0.17	0.17	-85.59	72
20	115	-0.15	1.78	0.00	0.17	0.17	-93.44	33
21	115	0.61	0.37	0.00	0.17	0.17	-143.85	11
22	115	0.83	4.58	0.00	0.17	0.17	-88.30	58
24	115	0.16	0.16	0.00	0.17	0.17	-163.55	3
25	115	-0.32	0.87	0.00	0.17	0.17	-68.04	8
26	115	-1.19	5.86	0.00	0.17	0.17	-83.95	69
27	115	-0.33	4.87	0.00	0.17	0.17	-95.09	74
28	115	0.30	1.54	0.00	0.17	0.17	-114.20	36
29	115	-0.75	0.69	0.00	0.17	0.17	-135.11	16
30	115	-1.07	5.16	0.00	0.17	0.17	-80.15	66
31	115	-0.32	1.29	0.00	0.17	0.17	-101.19	16
32	115	-1.10	0.83	0.00	0.17	0.17	-42.51	7
33	115	-0.59	0.33	0.00	0.17	0.17	-23.33	10
34	115	0.89	0.65	0.00	0.17	0.17	-109.41	11
35	115	-0.12	0.54	0.00	0.17	0.17	-100.54	33
36	115	-0.25	3.44	0.00	0.17	0.17	-111.41	93
37	115	1.02	1.10	0.00	0.17	0.17	-47.53	25
38	115	0.34	2.05	0.00	0.17	0.17	-79.19	34
39	115	0.57	3.18	0.00	0.17	0.17	-91.16	53
