#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	1	-0.35	4.75	0.00	0.17	0.17	-89.11	202
23	1	0.68	3.41	0.00	0.17	0.17	-95.56	79
24	1	1.02	7.84	0.00	0.17	0.17	-94.98	0
25	1	0.00	5.12	0.00	0.17	0.17	-90.00	0
26	1	1.02	8.18	0.00	0.17	0.17	-94.79	0
27	1	-1.02	2.40	0.00	0.17	0.17	-77.24	0
28	1	-0.34	6.48	0.00	0.17	0.17	-89.31	26
29	1	0.33	1.02	0.00	0.17	0.17	-92.53	139
30	1	-1.36	1.72	0.00	0.17	0.17	-67.80	26
31	1	-1.02	1.38	0.00	0.17	0.17	-72.07	0
32	1	-0.00	7.50	0.00	0.17	0.17	-90.00	26
33	1	1.02	0.70	0.00	0.17	0.17	-114.37	0
34	1	1.35	2.04	0.00	0.17	0.17	-109.94	139
35	1	1.36	4.44	0.00	0.17	0.17	-101.53	0
36	1	-0.34	7.16	0.00	0.17	0.17	-89.37	0
37	1	-0.68	2.36	0.00	0.17	0.17	-82.79	255
38	1	0.34	2.71	0.00	0.17	0.17	-91.38	194
39	1	-0.01	-0.02	0.00	0.17	0.17	-90.00	255
40	1	0.68	6.48	0.00	0.17	0.17	-93.29	0
41	1	-0.33	3.04	0.00	0.17	0.17	-88.74	255
42	1	-0.68	2.74	0.00	0.17	0.17	-83.44	0
43	1	-1.36	6.82	0.00	0.17	0.17	-81.92	26
44	1	0.00	6.14	0.00	0.17	0.17	-90.00	0
45	1	-1.02	5.76	0.00	0.17	0.17	-83.54	255
46	1	-0.68	3.42	0.00	0.17	0.17	-84.44	26
47	1	1.35	4.07	0.00	0.17	0.17	-102.28	202
48	1	0.00	5.79	0.00	0.17	0.17	-90.00	64
49	1	1.02	7.50	0.00	0.17	0.17	-95.18	26
50	1	1.02	6.82	0.00	0.17	0.17	-95.62	26
1	2	0.35	5.00	0.00	0.17	0.17	-95.40	254
2	2	1.01	2.68	0.00	0.17	0.17	-83.44	135
3	2	0.34	6.11	0.00	0.17	0.17	-87.68	26
4	2	-1.02	3.06	0.00	0.17	0.17	-75.72	61
5	2	-1.35	3.72	0.00	0.17	0.17	-72.09	77
6	2	-1.01	0.94	0.00	0.17	0.17	-35.88	255
7	2	-1.02	7.16	0.00	0.17	0.17	-84.61	26
8	2	0.34	6.48	0.00	0.17	0.17	-90.69	4
9	2	1.36	4.78	0.00	0.17	0.17	-100.87	0
10	2	-0.68	7.16	0.00	0.17	0.17	-86.98	0
11	2	0.29	0.36	0.00	0.17	0.17	-123.43	255
12	2	1.36	7.11	0.00	0.17	0.17	-136.36	255
13	2	-1.02	6.45	0.00	0.17	0.17	-87.70	76
14	2	0.34	1.38	0.00	0.17	0.17	-92.17	0
15	2	1.02	0.36	0.00	0.17	0.17	-119.52	0
16	2	0.34	8.12	0.00	0.17	0.17	-100.59	73
17	2	1.02	1.04	0.00	0.17	0.17	-110.68	0
18	2	-0.34	6.82	0.00	0.17	0.17	-89.34	8
19	2	0.68	1.70	0.00	0.17	0.17	-107.98	78
20	2	0.34	6.82	0.00	0.17	0.17	-90.66	0
21	2	-0.00	1.31	0.00	0.17	0.17	-73.02	202
22	2	-0.35	4.67	0.00	0.17	0.17	-90.42	254
23	2	0.68	3.38	0.00	0.17	0.17	-100.92	81
24	2	1.02	7.84	0.00	0.17	0.17	-94.98	1
25	2	-0.00	5.11	0.00	0.17	0.17	-95.33	35
26	2	1.02	8.18	0.00	0.17	0.17	-94.79	0
27	2	-1.02	2.40	0.00	0.17	0.17	-77.24	2
28	2	-0.34	6.39	0.00	0.17	0.17	-93.84	255
29	2	0.34	1.00	0.00	0.17	0.17	-108.66	116
30	2	-1.36	1.71	0.00	0.17	0.17	-89.02	25
31	2	-0.99	1.36	0.00	0.17	0.17	-85.17	200
32	2	0.00	7.48	0.00	0.17	0.17	-104.49	78
33	2	1.02	0.70	0.00	0.17	0.17	-114.37	0
34	2	1.34	2.00	0.00	0.17	0.17	-103.27	131
35	2	1.36	4.44	0.00	0.17	0.17	-101.53	12
36	2	-0.34	7.16	0.00	0.17	0.17	-89.37	0
37	2	-0.67	2.29	0.00	0.17	0.17	-86.72	159
38	2	0.34	2.66	0.00	0.17	0.17	-90.01	130
39	2	0.01	-0.10	0.00	0.17	0.17	-56.52	255
40	2	0.68	6.43	0.00	0.17	0.17	-89.18	24
41	2	-0.33	3.03	0.00	0.17	0.17	-100.13	22
42	2	-0.68	2.74	0.00	0.17	0.17	-83.44	15
43	2	-1.35	6.81	0.00	0.17	0.17	-35.17	28
44	2	0.00	6.14	0.00	0.17	0.17	-90.00	0
45	2	-1.03	5.68	0.00	0.17	0.17	-97.96	254
46	2	-0.68	3.41	0.00	0.17	0.17	-79.41	27
47	2	1.34	4.02	0.00	0.17	0.17	-103.00	111
48	2	0.00	5.77	0.00	0.17	0.17	-91.04	61
49	2	1.03	7.49	0.00	0.17	0.17	-55.32	25
50	2	1.05	6.79	0.00	0.17	0.17	-140.57	255
1	3	0.35	4.91	0.00	0.17	0.17	-96.36	244
2	3	1.01	2.64	0.00	0.17	0.17	-93.11	129
3	3	0.35	6.06	0.00	0.17	0.17	-80.92	151
4	3	-1.02	3.05	0.00	0.17	0.17	-80.17	23
5	3	-1.34	3.70	0.00	0.17	0.17	-75.56	75
6	3	-0.99	0.86	0.00	0.17	0.17	-66.55	254
7	3	-1.02	7.15	0.00	0.17	0.17	-122.18	25
8	3	0.34	6.48	0.00	0.17	0.17	-90.69	9
9	3	1.36	4.78	0.00	0.17	0.17	-100.87	1
10	3	-0.68	7.16	0.00	0.17	0.17	-86.98	0
11	3	0.28	0.35	0.00	0.17	0.17	-151.75	42
12	3	1.33	7.11	0.00	0.17	0.17	-131.87	136
13	3	-1.02	6.42	0.00	0.17	0.17	-82.53	87
14	3	0.34	1.38	0.00	0.17	0.17	-92.17	2
15	3	1.00	0.35	0.00	0.17	0.17	-119.52	2
16	3	0.35	8.06	0.00	0.17	0.17	-72.61	176
17	3	1.02	1.04	0.00	0.17	0.17	-110.68	0
18	3	-0.34	6.81	0.00	0.17	0.17	-89.34	16
19	3	0.68	1.69	0.00	0.17	0.17	-120.29	23
20	3	0.34	6.82	0.00	0.17	0.17	-90.66	0
21	3	-0.02	1.27	0.00	0.17	0.17	-87.01	255
22	3	-0.34	4.60	0.00	0.17	0.17	-96.84	249
23	3	0.68	3.35	0.00	0.17	0.17	-94.75	84
24	3	1.02	7.84	0.00	0.17	0.17	-94.98	5
25	3	0.00	5.03	0.00	0.17	0.17	-89.51	254
26	3	1.02	8.18	0.00	0.17	0.17	-94.79	0
27	3	-1.02	2.38	0.00	0.17	0.17	-67.95	7
28	3	-0.34	6.35	0.00	0.17	0.17	-84.86	255
29	3	0.35	0.98	0.00	0.17	0.17	-41.54	56
30	3	-1.35	1.70	0.00	0.17	0.17	-60.72	30
31	3	-0.99	1.36	0.00	0.17	0.17	-68.06	22
32	3	0.01	7.47	0.00	0.17	0.17	-50.89	24
33	3	1.02	0.70	0.00	0.17	0.17	-114.37	2
34	3	1.33	1.96	0.00	0.17	0.17	-107.63	123
35	3	1.36	4.43	0.00	0.17	0.17	-98.41	22
36	3	-0.34	7.16	0.00	0.17	0.17	-89.37	0
37	3	-0.66	2.25	0.00	0.17	0.17	-68.18	119
38	3	0.34	2.61	0.00	0.17	0.17	-97.22	124
39	3	0.00	-0.17	0.00	0.17	0.17	-132.46	255
40	3	0.68	6.43	0.00	0.17	0.17	-98.25	26
41	3	-0.32	2.99	0.00	0.17	0.17	-77.72	19
42	3	-0.68	2.73	0.00	0.17	0.17	-84.50	23
43	3	-1.35	6.77	0.00	0.17	0.17	-82.39	255
44	3	0.00	6.14	0.00	0.17	0.17	-90.00	1
45	3	-1.03	5.59	0.00	0.17	0.17	-85.21	255
46	3	-0.68	3.39	0.00	0.17	0.17	-95.50	38
47	3	1.33	3.95	0.00	0.17	0.17	-87.86	193
48	3	0.00	5.75	0.00	0.17	0.17	-83.13	67
49	3	1.00	7.46	0.00	0.17	0.17	-120.57	114
50	3	1.05	6.74	0.00	0.17	0.17	-85.23	28
1	4	0.36	4.84	0.00	0.17	0.17	-74.17	255
2	4	1.00	2.60	0.00	0.17	0.17	-94.14	123
3	4	0.35	6.06	0.00	0.17	0.17	-95.64	25
4	4	-1.02	3.04	0.00	0.17	0.17	-82.60	24
5	4	-1.33	3.68	0.00	0.17	0.17	-80.75	72
6	4	-1.03	0.79	0.00	0.17	0.17	-130.66	255
7	4	-1.02	7.13	0.00	0.17	0.17	-87.42	30
8	4	0.34	6.47	0.00	0.17	0.17	-90.69	14
9	4	1.36	4.78	0.00	0.17	0.17	-100.87	2
10	4	-0.68	7.14	0.00	0.17	0.17	-86.98	92
11	4	0.23	0.35	0.00	0.17	0.17	-152.66	255
12	4	1.33	7.10	0.00	0.17	0.17	-165.03	24
13	4	-1.02	6.39	0.00	0.17	0.17	-86.26	97
14	4	0.34	1.37	0.00	0.17	0.17	-92.17	12
15	4	1.00	0.31	0.00	0.17	0.17	138.40	10
16	4	0.36	8.04	0.00	0.17	0.17	-107.89	103
17	4	1.02	1.04	0.00	0.17	0.17	-110.68	0
18	4	-0.32	6.80	0.00	0.17	0.17	-23.40	77
19	4	0.68	1.68	0.00	0.17	0.17	-104.54	22
20	4	0.34	6.82	0.00	0.17	0.17	-90.66	0
21	4	-0.07	1.20	0.00	0.17	0.17	-132.59	255
22	4	-0.34	4.54	0.00	0.17	0.17	-86.66	167
23	4	0.68	3.32	0.00	0.17	0.17	-92.85	85
24	4	1.02	7.84	0.00	0.17	0.17	-94.98	7
25	4	0.00	5.02	0.00	0.17	0.17	-89.51	8
26	4	1.02	8.18	0.00	0.17	0.17	-94.79	0
27	4	-1.02	2.33	0.00	0.17	0.17	-87.24	129
28	4	-0.34	6.34	0.00	0.17	0.17	-84.86	11
29	4	0.36	0.96	0.00	0.17	0.17	-26.11	56
30	4	-1.35	1.65	0.00	0.17	0.17	-93.15	23
31	4	-1.02	1.33	0.00	0.17	0.17	-142.27	31
32	4	0.01	7.45	0.00	0.17	0.17	-113.36	72
33	4	1.02	0.70	0.00	0.17	0.17	-114.37	10
34	4	1.32	1.92	0.00	0.17	0.17	-98.83	115
35	4	1.36	4.42	0.00	0.17	0.17	-99.44	32
36	4	-0.34	7.16	0.00	0.17	0.17	-89.37	0
37	4	-0.65	2.18	0.00	0.17	0.17	-73.47	255
38	4	0.34	2.56	0.00	0.17	0.17	-91.97	116
39	4	-0.00	-0.25	0.00	0.17	0.17	-99.37	255
40	4	0.68	6.42	0.00	0.17	0.17	-92.83	28
41	4	-0.32	2.94	0.00	0.17	0.17	-95.59	254
42	4	-0.68	2.72	0.00	0.17	0.17	-65.71	30
43	4	-1.35	6.76	0.00	0.17	0.17	-70.04	28
44	4	0.00	6.14	0.00	0.17	0.17	-90.00	11
45	4	-1.04	5.51	0.00	0.17	0.17	-90.64	255
46	4	-0.68	3.38	0.00	0.17	0.17	-73.64	37
47	4	1.32	3.90	0.00	0.17	0.17	-100.59	101
48	4	0.00	5.72	0.00	0.17	0.17	-88.65	70
49	4	1.00	7.45	0.00	0.17	0.17	-73.65	26
50	4	1.04	6.74	0.00	0.17	0.17	-137.54	27
1	5	0.35	4.76	0.00	0.17	0.17	-95.49	224
2	5	0.99	2.57	0.00	0.17	0.17	-118.93	79
3	5	0.35	6.02	0.00	0.17	0.17	-89.82	23
4	5	-1.02	3.02	0.00	0.17	0.17	-90.62	24
5	5	-1.33	3.62	0.00	0.17	0.17	-92.20	65
6	5	-1.02	0.71	0.00	0.17	0.17	-101.03	255
7	5	-1.02	7.12	0.00	0.17	0.17	-1.88	80
8	5	0.34	6.47	0.00	0.17	0.17	-90.69	2
9	5	1.36	4.78	0.00	0.17	0.17	-100.87	4
10	5	-0.68	7.14	0.00	0.17	0.17	-86.98	0
11	5	0.18	0.33	0.00	0.17	0.17	-136.26	255
12	5	1.34	7.06	0.00	0.17	0.17	-77.43	20
13	5	-1.01	6.35	0.00	0.17	0.17	-82.20	107
14	5	0.34	1.37	0.00	0.17	0.17	-92.17	14
15	5	0.97	0.30	0.00	0.17	0.17	161.85	146
16	5	0.36	8.00	0.00	0.17	0.17	-89.35	61
17	5	1.02	1.04	0.00	0.17	0.17	-110.68	0
18	5	-0.32	6.80	0.00	0.17	0.17	-108.83	22
19	5	0.68	1.67	0.00	0.17	0.17	-104.07	73
20	5	0.34	6.82	0.00	0.17	0.17	-90.66	1
21	5	-0.11	1.13	0.00	0.17	0.17	-108.79	255
22	5	-0.34	4.47	0.00	0.17	0.17	-90.58	241
23	5	0.67	3.29	0.00	0.17	0.17	-107.18	95
24	5	1.02	7.83	0.00	0.17	0.17	-94.98	10
25	5	0.00	5.02	0.00	0.17	0.17	-89.51	14
26	5	1.02	8.18	0.00	0.17	0.17	-94.79	0
27	5	-1.01	2.29	0.00	0.17	0.17	-88.42	123
28	5	-0.34	6.34	0.00	0.17	0.17	-84.86	11
29	5	0.36	0.95	0.00	0.17	0.17	-90.99	55
30	5	-1.35	1.65	0.00	0.17	0.17	-64.05	24
31	5	-1.01	1.32	0.00	0.17	0.17	-68.03	45
32	5	0.02	7.43	0.00	0.17	0.17	-69.82	68
33	5	1.02	0.69	0.00	0.17	0.17	-114.37	9
34	5	1.31	1.88	0.00	0.17	0.17	-93.66	108
35	5	1.35	4.41	0.00	0.17	0.17	-112.90	39
36	5	-0.34	7.16	0.00	0.17	0.17	-89.37	3
37	5	-0.64	2.10	0.00	0.17	0.17	-86.84	254
38	5	0.35	2.52	0.00	0.17	0.17	-94.31	109
39	5	-0.01	-0.26	0.00	0.17	0.17	-23.14	255
40	5	0.68	6.37	0.00	0.17	0.17	-87.69	26
41	5	-0.32	2.86	0.00	0.17	0.17	-88.75	255
42	5	-0.67	2.71	0.00	0.17	0.17	-59.25	35
43	5	-1.35	6.75	0.00	0.17	0.17	-38.67	32
44	5	0.00	6.13	0.00	0.17	0.17	-90.00	4
45	5	-1.04	5.43	0.00	0.17	0.17	-101.16	255
46	5	-0.67	3.37	0.00	0.17	0.17	-70.05	28
47	5	1.32	3.84	0.00	0.17	0.17	-92.99	187
48	5	0.01	5.70	0.00	0.17	0.17	-87.61	67
49	5	0.99	7.43	0.00	0.17	0.17	-114.71	107
50	5	1.05	6.69	0.00	0.17	0.17	-114.77	254
1	6	0.35	4.69	0.00	0.17	0.17	-90.59	215
2	6	0.99	2.54	0.00	0.17	0.17	-68.80	115
3	6	0.35	5.99	0.00	0.17	0.17	-94.74	182
4	6	-1.02	3.02	0.00	0.17	0.17	-79.81	24
5	6	-1.33	3.60	0.00	0.17	0.17	-78.00	63
6	6	-0.99	0.64	0.00	0.17	0.17	-53.18	254
7	6	-1.02	7.10	0.00	0.17	0.17	-26.10	84
8	6	0.34	6.47	0.00	0.17	0.17	-90.24	20
9	6	1.36	4.78	0.00	0.17	0.17	-100.87	6
10	6	-0.68	7.14	0.00	0.17	0.17	-86.98	0
11	6	0.11	0.29	0.00	0.17	0.17	-163.01	255
12	6	1.33	7.06	0.00	0.17	0.17	96.36	30
13	6	-1.01	6.32	0.00	0.17	0.17	-81.34	115
14	6	0.34	1.37	0.00	0.17	0.17	-92.17	16
15	6	0.95	0.31	0.00	0.17	0.17	-147.94	10
16	6	0.36	7.96	0.00	0.17	0.17	-78.20	58
17	6	1.02	1.04	0.00	0.17	0.17	-110.68	1
18	6	-0.32	6.79	0.00	0.17	0.17	-110.83	21
19	6	0.68	1.66	0.00	0.17	0.17	-121.95	71
20	6	0.33	6.82	0.00	0.17	0.17	-22.90	1
21	6	-0.13	1.10	0.00	0.17	0.17	149.41	255
22	6	-0.35	4.42	0.00	0.17	0.17	-94.35	150
23	6	0.66	3.26	0.00	0.17	0.17	-117.70	94
24	6	1.01	7.83	0.00	0.17	0.17	-94.98	15
25	6	0.00	5.01	0.00	0.17	0.17	-92.52	21
26	6	1.02	8.18	0.00	0.17	0.17	-94.79	1
27	6	-1.01	2.27	0.00	0.17	0.17	-68.10	122
28	6	-0.34	6.30	0.00	0.17	0.17	-84.09	255
29	6	0.36	0.93	0.00	0.17	0.17	-122.19	101
30	6	-1.35	1.64	0.00	0.17	0.17	-67.34	25
31	6	-1.00	1.30	0.00	0.17	0.17	-91.19	107
32	6	0.02	7.41	0.00	0.17	0.17	-99.97	65
33	6	1.02	0.69	0.00	0.17	0.17	-114.37	10
34	6	1.31	1.85	0.00	0.17	0.17	-89.93	102
35	6	1.35	4.39	0.00	0.17	0.17	-105.10	48
36	6	-0.34	7.16	0.00	0.17	0.17	-89.37	5
37	6	-0.64	2.06	0.00	0.17	0.17	-74.00	98
38	6	0.35	2.48	0.00	0.17	0.17	-83.55	150
39	6	-0.00	-0.33	0.00	0.17	0.17	-128.27	255
40	6	0.68	6.29	0.00	0.17	0.17	-88.84	255
41	6	-0.32	2.84	0.00	0.17	0.17	-112.15	95
42	6	-0.67	2.69	0.00	0.17	0.17	-70.32	54
43	6	-1.36	6.70	0.00	0.17	0.17	-61.45	254
44	6	0.00	6.13	0.00	0.17	0.17	-90.00	4
45	6	-1.03	5.34	0.00	0.17	0.17	-73.05	255
46	6	-0.67	3.35	0.00	0.17	0.17	-86.14	52
47	6	1.31	3.78	0.00	0.17	0.17	-104.69	180
48	6	0.01	5.68	0.00	0.17	0.17	-74.14	65
49	6	0.98	7.40	0.00	0.17	0.17	-141.98	81
50	6	1.05	6.61	0.00	0.17	0.17	-87.01	255
1	7	0.35	4.61	0.00	0.17	0.17	-93.23	206
2	7	0.99	2.51	0.00	0.17	0.17	-81.39	113
3	7	0.35	5.96	0.00	0.17	0.17	-90.12	191
4	7	-1.02	3.01	0.00	0.17	0.17	-76.20	26
5	7	-1.33	3.58	0.00	0.17	0.17	-90.11	61
6	7	-0.97	0.63	0.00	0.17	0.17	-33.44	61
7	7	-1.02	7.09	0.00	0.17	0.17	-84.88	0
8	7	0.34	6.46	0.00	0.17	0.17	-92.98	25
9	7	1.36	4.77	0.00	0.17	0.17	-100.87	9
10	7	-0.68	7.14	0.00	0.17	0.17	-86.98	0
11	7	0.04	0.26	0.00	0.17	0.17	-146.35	255
12	7	1.31	7.05	0.00	0.17	0.17	-118.32	131
13	7	-1.01	6.27	0.00	0.17	0.17	-92.03	124
14	7	0.34	1.36	0.00	0.17	0.17	-56.08	20
15	7	0.95	0.31	0.00	0.17	0.17	-147.94	9
16	7	0.36	7.91	0.00	0.17	0.17	-85.39	148
17	7	1.02	1.04	0.00	0.17	0.17	-110.68	1
18	7	-0.32	6.78	0.00	0.17	0.17	-55.32	36
19	7	0.68	1.64	0.00	0.17	0.17	-82.06	19
20	7	0.33	6.82	0.00	0.17	0.17	-22.90	2
21	7	-0.17	1.03	0.00	0.17	0.17	-118.43	255
22	7	-0.34	4.36	0.00	0.17	0.17	-83.36	141
23	7	0.65	3.23	0.00	0.17	0.17	-114.42	98
24	7	1.02	7.82	0.00	0.17	0.17	-83.10	19
25	7	0.00	5.00	0.00	0.17	0.17	-81.78	30
26	7	1.02	8.18	0.00	0.17	0.17	-94.79	2
27	7	-1.01	2.27	0.00	0.17	0.17	-68.10	17
28	7	-0.34	6.25	0.00	0.17	0.17	-91.00	5
29	7	0.36	0.91	0.00	0.17	0.17	-111.68	69
30	7	-1.36	1.60	0.00	0.17	0.17	-113.20	26
31	7	-1.00	1.28	0.00	0.17	0.17	-99.28	61
32	7	0.04	7.40	0.00	0.17	0.17	-19.67	60
33	7	1.02	0.69	0.00	0.17	0.17	-114.37	9
34	7	1.30	1.82	0.00	0.17	0.17	-121.16	96
35	7	1.35	4.38	0.00	0.17	0.17	-93.10	56
36	7	-0.34	7.16	0.00	0.17	0.17	-89.37	6
37	7	-0.64	2.03	0.00	0.17	0.17	-101.47	94
38	7	0.35	2.44	0.00	0.17	0.17	-94.48	101
39	7	-0.03	-0.38	0.00	0.17	0.17	-72.62	255
40	7	0.68	6.28	0.00	0.17	0.17	-93.29	20
41	7	-0.32	2.82	0.00	0.17	0.17	-101.25	98
42	7	-0.67	2.67	0.00	0.17	0.17	-85.50	56
43	7	-1.35	6.69	0.00	0.17	0.17	-64.59	35
44	7	0.00	6.13	0.00	0.17	0.17	-90.00	6
45	7	-1.03	5.26	0.00	0.17	0.17	-95.53	255
46	7	-0.67	3.34	0.00	0.17	0.17	-66.50	52
47	7	1.29	3.72	0.00	0.17	0.17	-114.99	175
48	7	0.01	5.66	0.00	0.17	0.17	-91.66	62
49	7	0.98	7.38	0.00	0.17	0.17	-93.34	27
50	7	1.05	6.56	0.00	0.17	0.17	-89.52	23
1	8	0.35	4.54	0.00	0.17	0.17	-87.83	199
2	8	0.99	2.48	0.00	0.17	0.17	-66.71	109
3	8	0.35	5.92	0.00	0.17	0.17	-87.52	18
4	8	-1.02	2.98	0.00	0.17	0.17	-95.66	78
5	8	-1.33	3.56	0.00	0.17	0.17	-80.68	60
6	8	-0.97	0.55	0.00	0.17	0.17	-89.76	255
7	8	-1.02	7.08	0.00	0.17	0.17	-104.77	33
8	8	0.34	6.45	0.00	0.17	0.17	-81.46	24
9	8	1.36	4.77	0.00	0.17	0.17	-100.87	12
10	8	-0.68	7.14	0.00	0.17	0.17	-86.98	0
11	8	0.06	0.21	0.00	0.17	0.17	-77.25	255
12	8	1.31	7.04	0.00	0.17	0.17	-149.81	39
13	8	-1.01	6.23	0.00	0.17	0.17	-86.54	132
14	8	0.34	1.35	0.00	0.17	0.17	-69.46	23
15	8	0.90	0.32	0.00	0.17	0.17	160.46	103
16	8	0.38	7.86	0.00	0.17	0.17	-68.56	137
17	8	1.02	1.04	0.00	0.17	0.17	-110.68	1
18	8	-0.32	6.77	0.00	0.17	0.17	-79.43	42
19	8	0.68	1.63	0.00	0.17	0.17	-98.03	19
20	8	0.33	6.82	0.00	0.17	0.17	-22.90	3
21	8	-0.20	0.95	0.00	0.17	0.17	-126.57	255
22	8	-0.35	4.31	0.00	0.17	0.17	-89.92	136
23	8	0.65	3.20	0.00	0.17	0.17	-100.11	99
24	8	1.02	7.82	0.00	0.17	0.17	-117.74	19
25	8	0.00	4.97	0.00	0.17	0.17	-92.04	75
26	8	1.02	8.18	0.00	0.17	0.17	-94.79	3
27	8	-1.01	2.24	0.00	0.17	0.17	-89.67	21
28	8	-0.35	6.18	0.00	0.17	0.17	-91.37	178
29	8	0.35	0.88	0.00	0.17	0.17	-103.88	71
30	8	-1.36	1.59	0.00	0.17	0.17	-59.89	27
