#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	334	-0.35	2.22	0.00	0.17	0.17	-102.18	8
26	334	-1.05	0.87	0.00	0.17	0.17	-75.78	12
28	334	1.09	1.24	0.00	0.17	0.17	-159.11	4
31	334	-0.46	0.52	0.00	0.17	0.17	-99.92	4
32	334	0.80	2.92	0.00	0.17	0.17	-101.64	20
33	334	-0.71	1.29	0.00	0.17	0.17	-62.43	14
34	334	0.86	2.48	0.00	0.17	0.17	-116.79	15
35	334	0.74	1.32	0.00	0.17	0.17	-62.26	2
36	334	0.27	1.41	0.00	0.17	0.17	-82.14	15
37	334	-0.04	-0.15	0.00	0.17	0.17	-113.43	255
38	334	1.20	0.68	0.00	0.17	0.17	-153.46	13
39	334	0.90	2.06	0.00	0.17	0.17	-73.55	9
41	334	0.83	1.68	0.00	0.17	0.17	-84.95	6
42	334	0.39	1.80	0.00	0.17	0.17	-79.66	11
44	334	0.77	0.97	0.00	0.17	0.17	-86.33	1
49	334	0.11	2.56	0.00	0.17	0.17	-99.16	16
2	335	-0.12	0.64	0.00	0.17	0.17	166.56	37
3	335	0.37	0.46	0.00	0.17	0.17	-145.28	37
4	335	0.46	2.55	0.00	0.17	0.17	-102.79	11
5	335	0.30	2.18	0.00	0.17	0.17	-87.30	10
6	335	-0.60	0.88	0.00	0.17	0.17	-111.72	11
7	335	0.97	0.34	0.00	0.17	0.17	146.69	0
8	335	-0.70	0.25	0.00	0.17	0.17	56.04	4
10	335	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	335	-0.35	1.82	0.00	0.17	0.17	-105.22	9
12	335	0.30	3.33	0.00	0.17	0.17	-78.53	13
14	335	0.32	2.92	0.00	0.17	0.17	-98.41	11
15	335	-0.26	1.05	0.00	0.17	0.17	-84.96	8
16	335	0.33	0.98	0.00	0.17	0.17	-79.70	36
18	335	-0.33	1.44	0.00	0.17	0.17	-121.31	10
21	335	-1.01	0.47	0.00	0.17	0.17	-2.00	7
23	335	-0.32	2.60	0.00	0.17	0.17	-101.85	9
24	335	-1.00	1.56	0.00	0.17	0.17	-72.80	11
25	335	-0.34	2.21	0.00	0.17	0.17	-102.18	9
26	335	-1.05	0.87	0.00	0.17	0.17	-75.78	11
28	335	1.09	1.24	0.00	0.17	0.17	-159.11	16
31	335	-0.45	0.52	0.00	0.17	0.17	-99.92	2
32	335	0.80	2.92	0.00	0.17	0.17	-86.58	20
33	335	-0.71	1.28	0.00	0.17	0.17	-62.43	13
34	335	0.86	2.48	0.00	0.17	0.17	-116.79	15
35	335	0.74	1.32	0.00	0.17	0.17	-62.26	2
36	335	0.27	1.41	0.00	0.17	0.17	-82.14	16
37	335	-0.04	-0.23	0.00	0.17	0.17	-99.40	255
38	335	1.20	0.67	0.00	0.17	0.17	-153.46	12
39	335	0.90	2.06	0.00	0.17	0.17	-73.55	8
41	335	0.83	1.68	0.00	0.17	0.17	-84.95	6
42	335	0.39	1.79	0.00	0.17	0.17	-79.66	11
44	335	0.77	0.97	0.00	0.17	0.17	-86.33	1
49	335	0.11	2.56	0.00	0.17	0.17	-99.16	0
2	336	-0.12	0.62	0.00	0.17	0.17	-148.25	109
3	336	0.37	0.44	0.00	0.17	0.17	-20.15	93
4	336	0.46	2.54	0.00	0.17	0.17	-102.79	11
5	336	0.30	2.17	0.00	0.17	0.17	-87.30	10
6	336	-0.61	0.88	0.00	0.17	0.17	-36.40	20
7	336	0.97	0.34	0.00	0.17	0.17	146.69	0
8	336	-0.70	0.25	0.00	0.17	0.17	56.04	3
10	336	0.77	0.62	0.00	0.17	0.17	-116.57	17
11	336	-0.35	1.82	0.00	0.17	0.17	-105.22	9
12	336	0.30	3.33	0.00	0.17	0.17	-78.53	13
14	336	0.32	2.92	0.00	0.17	0.17	-98.41	11
15	336	-0.26	1.04	0.00	0.17	0.17	-84.96	8
16	336	0.33	0.97	0.00	0.17	0.17	-93.31	34
18	336	-0.33	1.43	0.00	0.17	0.17	-121.31	10
21	336	-1.00	0.47	0.00	0.17	0.17	43.01	40
23	336	-0.32	2.60	0.00	0.17	0.17	-101.85	9
24	336	-1.00	1.56	0.00	0.17	0.17	-72.80	11
25	336	-0.34	2.21	0.00	0.17	0.17	-102.18	9
26	336	-1.05	0.86	0.00	0.17	0.17	-75.78	11
28	336	1.09	1.23	0.00	0.17	0.17	-159.11	4
31	336	-0.46	0.51	0.00	0.17	0.17	-99.92	3
32	336	0.80	2.91	0.00	0.17	0.17	-92.11	19
33	336	-0.72	1.28	0.00	0.17	0.17	-62.43	13
34	336	0.86	2.47	0.00	0.17	0.17	-116.79	14
35	336	0.74	1.32	0.00	0.17	0.17	-62.26	2
36	336	0.27	1.40	0.00	0.17	0.17	-82.14	17
37	336	-0.04	-0.26	0.00	0.17	0.17	-69.90	97
38	336	1.20	0.67	0.00	0.17	0.17	-153.46	11
39	336	0.90	2.06	0.00	0.17	0.17	-73.55	8
41	336	0.83	1.68	0.00	0.17	0.17	-84.95	6
42	336	0.39	1.79	0.00	0.17	0.17	-79.66	11
44	336	0.77	0.97	0.00	0.17	0.17	-86.33	2
49	336	0.11	2.56	0.00	0.17	0.17	-99.16	0
2	337	-0.12	0.62	0.00	0.17	0.17	-148.25	2
3	337	0.30	0.39	0.00	0.17	0.17	-146.93	255
4	337	0.46	2.54	0.00	0.17	0.17	-102.79	11
5	337	0.30	2.17	0.00	0.17	0.17	-87.30	10
6	337	-0.61	0.88	0.00	0.17	0.17	-36.40	10
7	337	0.97	0.34	0.00	0.17	0.17	146.69	0
8	337	-0.70	0.25	0.00	0.17	0.17	56.04	3
10	337	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	337	-0.35	1.82	0.00	0.17	0.17	-105.22	9
12	337	0.30	3.32	0.00	0.17	0.17	-78.53	13
14	337	0.32	2.92	0.00	0.17	0.17	-98.41	11
15	337	-0.25	1.04	0.00	0.17	0.17	-90.67	19
16	337	0.33	0.96	0.00	0.17	0.17	-76.38	39
18	337	-0.33	1.43	0.00	0.17	0.17	-121.31	11
21	337	-1.00	0.47	0.00	0.17	0.17	43.01	6
23	337	-0.32	2.60	0.00	0.17	0.17	-101.85	9
24	337	-1.00	1.55	0.00	0.17	0.17	-72.80	11
25	337	-0.34	2.21	0.00	0.17	0.17	-102.18	9
26	337	-1.05	0.86	0.00	0.17	0.17	-75.78	10
28	337	1.09	1.23	0.00	0.17	0.17	-159.11	14
31	337	-0.45	0.51	0.00	0.17	0.17	-99.92	3
32	337	0.80	2.90	0.00	0.17	0.17	-90.38	19
33	337	-0.72	1.27	0.00	0.17	0.17	-62.43	13
34	337	0.86	2.47	0.00	0.17	0.17	-116.79	14
35	337	0.74	1.32	0.00	0.17	0.17	-62.26	2
36	337	0.27	1.40	0.00	0.17	0.17	-82.14	18
37	337	-0.08	-0.32	0.00	0.17	0.17	-92.06	255
38	337	1.19	0.67	0.00	0.17	0.17	-153.46	11
39	337	0.89	2.05	0.00	0.17	0.17	-73.55	8
41	337	0.83	1.68	0.00	0.17	0.17	-84.95	5
42	337	0.39	1.79	0.00	0.17	0.17	-79.66	12
44	337	0.77	0.97	0.00	0.17	0.17	-86.33	1
49	337	0.11	2.56	0.00	0.17	0.17	-99.16	1
2	338	-0.12	0.60	0.00	0.17	0.17	-146.38	121
3	338	0.27	0.37	0.00	0.17	0.17	-158.83	92
4	338	0.46	2.54	0.00	0.17	0.17	-102.79	11
5	338	0.30	2.17	0.00	0.17	0.17	-87.30	10
6	338	-0.60	0.87	0.00	0.17	0.17	-36.40	10
7	338	0.97	0.34	0.00	0.17	0.17	146.69	0
8	338	-0.70	0.25	0.00	0.17	0.17	56.04	3
10	338	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	338	-0.35	1.82	0.00	0.17	0.17	-105.22	9
12	338	0.30	3.32	0.00	0.17	0.17	-78.53	13
14	338	0.32	2.91	0.00	0.17	0.17	-98.41	11
15	338	-0.26	1.04	0.00	0.17	0.17	-90.67	8
16	338	0.33	0.95	0.00	0.17	0.17	-168.92	42
18	338	-0.33	1.43	0.00	0.17	0.17	-121.31	11
21	338	-0.99	0.47	0.00	0.17	0.17	43.01	6
23	338	-0.32	2.59	0.00	0.17	0.17	-101.85	9
24	338	-1.00	1.54	0.00	0.17	0.17	-33.57	67
25	338	-0.34	2.20	0.00	0.17	0.17	-102.18	9
26	338	-1.05	0.86	0.00	0.17	0.17	-75.78	9
28	338	1.09	1.23	0.00	0.17	0.17	-159.11	3
31	338	-0.46	0.51	0.00	0.17	0.17	-99.92	10
32	338	0.80	2.90	0.00	0.17	0.17	-86.99	19
33	338	-0.71	1.27	0.00	0.17	0.17	-62.43	13
34	338	0.86	2.46	0.00	0.17	0.17	-116.79	13
35	338	0.74	1.32	0.00	0.17	0.17	-62.26	2
36	338	0.26	1.39	0.00	0.17	0.17	-108.31	18
37	338	-0.06	-0.40	0.00	0.17	0.17	-77.63	254
38	338	1.19	0.66	0.00	0.17	0.17	-153.46	10
39	338	0.89	2.05	0.00	0.17	0.17	-73.55	8
41	338	0.83	1.67	0.00	0.17	0.17	-84.95	5
42	338	0.39	1.78	0.00	0.17	0.17	-79.66	12
44	338	0.77	0.97	0.00	0.17	0.17	-86.33	1
49	338	0.11	2.56	0.00	0.17	0.17	-99.16	1
2	339	-0.12	0.60	0.00	0.17	0.17	-84.18	1
3	339	0.27	0.36	0.00	0.17	0.17	144.74	103
4	339	0.46	2.53	0.00	0.17	0.17	-102.79	1
5	339	0.30	2.16	0.00	0.17	0.17	-87.30	11
6	339	-0.60	0.87	0.00	0.17	0.17	-36.40	9
7	339	0.97	0.34	0.00	0.17	0.17	146.69	0
8	339	-0.70	0.25	0.00	0.17	0.17	56.04	3
10	339	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	339	-0.35	1.81	0.00	0.17	0.17	-105.22	9
12	339	0.30	3.32	0.00	0.17	0.17	-78.53	12
14	339	0.32	2.91	0.00	0.17	0.17	-98.41	11
15	339	-0.25	1.03	0.00	0.17	0.17	-98.24	8
16	339	0.32	0.94	0.00	0.17	0.17	-96.84	44
18	339	-0.33	1.42	0.00	0.17	0.17	-121.31	11
21	339	-0.99	0.47	0.00	0.17	0.17	43.01	5
23	339	-0.32	2.59	0.00	0.17	0.17	-101.85	9
24	339	-1.00	1.54	0.00	0.17	0.17	-33.57	10
25	339	-0.34	2.20	0.00	0.17	0.17	-102.18	9
26	339	-1.05	0.86	0.00	0.17	0.17	-75.78	9
28	339	1.09	1.22	0.00	0.17	0.17	-159.11	4
31	339	-0.46	0.51	0.00	0.17	0.17	-99.92	1
32	339	0.80	2.89	0.00	0.17	0.17	-86.99	18
33	339	-0.71	1.27	0.00	0.17	0.17	-62.43	13
34	339	0.86	2.46	0.00	0.17	0.17	-116.79	13
35	339	0.74	1.32	0.00	0.17	0.17	-62.26	2
36	339	0.27	1.39	0.00	0.17	0.17	-29.85	20
37	339	-0.03	-0.47	0.00	0.17	0.17	-89.45	255
38	339	1.19	0.66	0.00	0.17	0.17	-153.46	9
39	339	0.89	2.05	0.00	0.17	0.17	-73.55	8
41	339	0.83	1.67	0.00	0.17	0.17	-84.95	5
42	339	0.39	1.78	0.00	0.17	0.17	-79.66	12
44	339	0.77	0.97	0.00	0.17	0.17	-86.33	1
49	339	0.11	2.55	0.00	0.17	0.17	-99.16	17
2	340	-0.11	0.59	0.00	0.17	0.17	-121.77	18
3	340	0.20	0.31	0.00	0.17	0.17	-138.71	255
4	340	0.46	2.53	0.00	0.17	0.17	-102.79	11
5	340	0.30	2.16	0.00	0.17	0.17	-87.30	11
6	340	-0.60	0.87	0.00	0.17	0.17	-36.40	7
7	340	0.97	0.34	0.00	0.17	0.17	146.69	0
8	340	-0.70	0.25	0.00	0.17	0.17	56.04	2
10	340	0.77	0.62	0.00	0.17	0.17	-116.57	1
11	340	-0.35	1.81	0.00	0.17	0.17	-105.22	9
12	340	0.30	3.31	0.00	0.17	0.17	-78.53	12
14	340	0.32	2.91	0.00	0.17	0.17	-98.41	11
15	340	-0.25	1.03	0.00	0.17	0.17	-101.06	7
16	340	0.32	0.92	0.00	0.17	0.17	-91.51	50
18	340	-0.33	1.42	0.00	0.17	0.17	-121.31	11
21	340	-0.99	0.47	0.00	0.17	0.17	43.01	5
23	340	-0.32	2.59	0.00	0.17	0.17	-101.85	9
24	340	-1.00	1.54	0.00	0.17	0.17	-33.57	10
25	340	-0.34	2.20	0.00	0.17	0.17	-102.18	9
26	340	-1.04	0.85	0.00	0.17	0.17	-75.78	8
28	340	1.09	1.22	0.00	0.17	0.17	-159.11	13
31	340	-0.46	0.51	0.00	0.17	0.17	-99.92	2
32	340	0.80	2.89	0.00	0.17	0.17	-86.99	18
33	340	-0.71	1.26	0.00	0.17	0.17	-62.43	12
34	340	0.86	2.45	0.00	0.17	0.17	-116.79	13
35	340	0.74	1.31	0.00	0.17	0.17	-62.26	2
36	340	0.27	1.38	0.00	0.17	0.17	-99.99	22
37	340	-0.01	-0.55	0.00	0.17	0.17	-84.05	254
38	340	1.19	0.66	0.00	0.17	0.17	-153.46	9
39	340	0.89	2.05	0.00	0.17	0.17	-73.55	8
41	340	0.83	1.67	0.00	0.17	0.17	-84.95	5
42	340	0.39	1.77	0.00	0.17	0.17	-79.66	13
44	340	0.77	0.96	0.00	0.17	0.17	-86.33	1
49	340	0.11	2.55	0.00	0.17	0.17	-99.16	17
2	341	-0.11	0.59	0.00	0.17	0.17	-121.77	2
3	341	0.17	0.26	0.00	0.17	0.17	-133.08	105
4	341	0.46	2.53	0.00	0.17	0.17	-102.79	11
5	341	0.30	2.16	0.00	0.17	0.17	-87.30	11
6	341	-0.60	0.87	0.00	0.17	0.17	-36.40	8
7	341	0.97	0.34	0.00	0.17	0.17	146.69	0
8	341	-0.70	0.25	0.00	0.17	0.17	56.04	2
10	341	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	341	-0.35	1.81	0.00	0.17	0.17	-105.22	9
12	341	0.30	3.31	0.00	0.17	0.17	-78.53	12
14	341	0.32	2.90	0.00	0.17	0.17	-98.41	11
15	341	-0.25	1.02	0.00	0.17	0.17	-101.53	7
16	341	0.32	0.92	0.00	0.17	0.17	124.35	61
18	341	-0.33	1.41	0.00	0.17	0.17	-121.31	11
21	341	-0.99	0.47	0.00	0.17	0.17	43.01	5
23	341	-0.32	2.58	0.00	0.17	0.17	-101.85	9
24	341	-1.00	1.53	0.00	0.17	0.17	-33.57	10
25	341	-0.34	2.20	0.00	0.17	0.17	-102.18	9
26	341	-1.04	0.85	0.00	0.17	0.17	-75.78	8
28	341	1.08	1.22	0.00	0.17	0.17	-159.11	13
31	341	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	341	0.80	2.88	0.00	0.17	0.17	-86.99	18
33	341	-0.71	1.26	0.00	0.17	0.17	-62.43	12
34	341	0.86	2.45	0.00	0.17	0.17	-116.79	13
35	341	0.74	1.31	0.00	0.17	0.17	-62.26	1
36	341	0.27	1.37	0.00	0.17	0.17	-86.64	21
37	341	-0.04	-0.63	0.00	0.17	0.17	-103.93	254
38	341	1.23	0.66	0.00	0.17	0.17	-98.20	255
39	341	0.89	2.04	0.00	0.17	0.17	-73.55	7
41	341	0.83	1.67	0.00	0.17	0.17	-84.95	5
42	341	0.39	1.77	0.00	0.17	0.17	-79.66	13
44	341	0.77	0.96	0.00	0.17	0.17	-86.33	0
49	341	0.11	2.54	0.00	0.17	0.17	-99.16	16
2	342	-0.11	0.59	0.00	0.17	0.17	-121.77	2
3	342	0.16	0.25	0.00	0.17	0.17	173.94	117
4	342	0.46	2.52	0.00	0.17	0.17	-102.79	11
5	342	0.30	2.15	0.00	0.17	0.17	-87.30	11
6	342	-0.60	0.87	0.00	0.17	0.17	-36.40	7
7	342	0.97	0.34	0.00	0.17	0.17	146.69	0
8	342	-0.69	0.25	0.00	0.17	0.17	56.04	2
10	342	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	342	-0.35	1.80	0.00	0.17	0.17	-105.22	9
12	342	0.30	3.30	0.00	0.17	0.17	-78.53	12
14	342	0.32	2.90	0.00	0.17	0.17	-98.41	11
15	342	-0.25	1.02	0.00	0.17	0.17	-121.40	21
16	342	0.32	0.90	0.00	0.17	0.17	-102.81	37
18	342	-0.33	1.41	0.00	0.17	0.17	-121.31	11
21	342	-0.99	0.47	0.00	0.17	0.17	43.01	5
23	342	-0.32	2.58	0.00	0.17	0.17	-101.85	9
24	342	-0.99	1.53	0.00	0.17	0.17	-33.57	10
25	342	-0.34	2.19	0.00	0.17	0.17	-102.18	9
26	342	-1.04	0.85	0.00	0.17	0.17	-75.78	8
28	342	1.09	1.21	0.00	0.17	0.17	-116.65	12
31	342	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	342	0.80	2.87	0.00	0.17	0.17	-86.99	17
33	342	-0.71	1.25	0.00	0.17	0.17	-62.43	12
34	342	0.86	2.45	0.00	0.17	0.17	-116.79	12
35	342	0.74	1.31	0.00	0.17	0.17	-62.26	1
36	342	0.27	1.37	0.00	0.17	0.17	-88.77	24
37	342	-0.00	-0.69	0.00	0.17	0.17	-90.37	255
38	342	1.23	0.65	0.00	0.17	0.17	-98.20	12
39	342	0.89	2.04	0.00	0.17	0.17	-73.55	7
41	342	0.83	1.67	0.00	0.17	0.17	-84.95	4
42	342	0.39	1.76	0.00	0.17	0.17	-79.66	14
44	342	0.77	0.96	0.00	0.17	0.17	-86.33	0
49	342	0.11	2.54	0.00	0.17	0.17	-99.16	16
2	343	-0.11	0.59	0.00	0.17	0.17	-121.77	17
3	343	0.12	0.23	0.00	0.17	0.17	-117.49	17
4	343	0.46	2.52	0.00	0.17	0.17	-102.79	11
5	343	0.30	2.15	0.00	0.17	0.17	-87.30	11
6	343	-0.60	0.86	0.00	0.17	0.17	-36.40	7
7	343	0.97	0.34	0.00	0.17	0.17	146.69	0
8	343	-0.69	0.25	0.00	0.17	0.17	56.04	2
10	343	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	343	-0.35	1.80	0.00	0.17	0.17	-105.22	9
12	343	0.30	3.30	0.00	0.17	0.17	-78.53	12
14	343	0.32	2.89	0.00	0.17	0.17	-98.41	11
15	343	-0.25	1.01	0.00	0.17	0.17	-57.89	7
16	343	0.31	0.90	0.00	0.17	0.17	174.52	36
18	343	-0.33	1.41	0.00	0.17	0.17	-121.31	12
21	343	-0.99	0.47	0.00	0.17	0.17	43.01	4
23	343	-0.32	2.58	0.00	0.17	0.17	-101.85	9
24	343	-1.03	1.49	0.00	0.17	0.17	-135.15	59
25	343	-0.34	2.19	0.00	0.17	0.17	-102.18	9
26	343	-1.04	0.85	0.00	0.17	0.17	-76.28	19
28	343	1.08	1.20	0.00	0.17	0.17	-116.65	11
31	343	-0.45	0.51	0.00	0.17	0.17	-99.92	1
32	343	0.80	2.87	0.00	0.17	0.17	-86.99	17
33	343	-0.71	1.25	0.00	0.17	0.17	-62.43	12
34	343	0.86	2.44	0.00	0.17	0.17	-116.79	12
35	343	0.74	1.31	0.00	0.17	0.17	-62.26	1
36	343	0.27	1.36	0.00	0.17	0.17	-63.47	23
37	343	0.00	-0.77	0.00	0.17	0.17	-101.14	255
38	343	1.23	0.65	0.00	0.17	0.17	-98.20	12
39	343	0.89	2.04	0.00	0.17	0.17	-73.55	7
41	343	0.83	1.67	0.00	0.17	0.17	-84.95	4
42	343	0.39	1.76	0.00	0.17	0.17	-79.66	14
44	343	0.77	0.96	0.00	0.17	0.17	-86.33	0
49	343	0.11	2.53	0.00	0.17	0.17	-99.16	16
2	344	-0.11	0.59	0.00	0.17	0.17	-121.77	16
3	344	0.07	0.21	0.00	0.17	0.17	-153.68	83
4	344	0.46	2.52	0.00	0.17	0.17	-102.79	11
5	344	0.30	2.15	0.00	0.17	0.17	-87.30	11
6	344	-0.60	0.86	0.00	0.17	0.17	-36.40	7
7	344	0.97	0.34	0.00	0.17	0.17	146.69	0
8	344	-0.69	0.26	0.00	0.17	0.17	56.04	2
10	344	0.77	0.62	0.00	0.17	0.17	-116.57	0
11	344	-0.35	1.80	0.00	0.17	0.17	-105.22	10
12	344	0.30	3.30	0.00	0.17	0.17	-78.53	12
14	344	0.32	2.89	0.00	0.17	0.17	-98.41	11
15	344	-0.25	1.01	0.00	0.17	0.17	-108.39	7
16	344	0.32	0.88	0.00	0.17	0.17	-79.05	35
18	344	-0.33	1.41	0.00	0.17	0.17	-121.31	12
21	344	-0.99	0.47	0.00	0.17	0.17	43.01	4
23	344	-0.32	2.57	0.00	0.17	0.17	-101.85	9
24	344	-1.03	1.49	0.00	0.17	0.17	-135.15	11
25	344	-0.34	2.19	0.00	0.17	0.17	-102.18	9
26	344	-1.04	0.85	0.00	0.17	0.17	-76.28	7
28	344	1.08	1.20	0.00	0.17	0.17	-116.65	10
31	344	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	344	0.80	2.86	0.00	0.17	0.17	-86.99	17
33	344	-0.71	1.25	0.00	0.17	0.17	-62.43	11
34	344	0.86	2.44	0.00	0.17	0.17	-116.79	12
35	344	0.74	1.31	0.00	0.17	0.17	-62.26	1
36	344	0.27	1.35	0.00	0.17	0.17	-59.69	25
37	344	-0.02	-0.84	0.00	0.17	0.17	-74.33	254
38	344	1.22	0.65	0.00	0.17	0.17	-98.20	11
39	344	0.89	2.04	0.00	0.17	0.17	-73.55	7
41	344	0.83	1.66	0.00	0.17	0.17	-84.95	4
42	344	0.39	1.76	0.00	0.17	0.17	-79.66	15
44	344	0.77	0.96	0.00	0.17	0.17	-86.33	0
49	344	0.11	2.53	0.00	0.17	0.17	-99.16	1
2	345	-0.11	0.59	0.00	0.17	0.17	-121.77	2
3	345	0.06	0.21	0.00	0.17	0.17	135.06	81
4	345	0.46	2.51	0.00	0.17	0.17	-102.79	11
5	345	0.30	2.14	0.00	0.17	0.17	-87.30	11
6	345	-0.60	0.86	0.00	0.17	0.17	-36.40	7
7	345	0.97	0.34	0.00	0.17	0.17	146.69	0
8	345	-0.69	0.26	0.00	0.17	0.17	56.04	2
10	345	0.76	0.61	0.00	0.17	0.17	-80.68	89
11	345	-0.35	1.79	0.00	0.17	0.17	-105.22	10
12	345	0.30	3.29	0.00	0.17	0.17	-78.53	12
14	345	0.32	2.89	0.00	0.17	0.17	-98.41	11
15	345	-0.25	1.00	0.00	0.17	0.17	-109.17	19
16	345	0.32	0.87	0.00	0.17	0.17	-28.02	34
18	345	-0.33	1.40	0.00	0.17	0.17	-121.31	12
21	345	-1.00	0.43	0.00	0.17	0.17	-22.72	255
23	345	-0.32	2.57	0.00	0.17	0.17	-101.85	9
24	345	-1.03	1.49	0.00	0.17	0.17	-135.15	11
25	345	-0.34	2.18	0.00	0.17	0.17	-102.18	9
26	345	-1.04	0.84	0.00	0.17	0.17	-76.28	7
28	345	1.08	1.20	0.00	0.17	0.17	-116.65	10
31	345	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	345	0.80	2.86	0.00	0.17	0.17	-86.99	16
33	345	-0.71	1.24	0.00	0.17	0.17	-62.43	11
34	345	0.86	2.43	0.00	0.17	0.17	-116.79	11
35	345	0.74	1.31	0.00	0.17	0.17	-62.26	1
36	345	0.27	1.34	0.00	0.17	0.17	-94.33	25
37	345	0.02	-0.91	0.00	0.17	0.17	-59.85	255
38	345	1.22	0.64	0.00	0.17	0.17	-98.20	11
39	345	0.89	2.03	0.00	0.17	0.17	-73.55	7
41	345	0.83	1.66	0.00	0.17	0.17	-84.95	4
42	345	0.39	1.75	0.00	0.17	0.17	-79.66	15
44	345	0.77	0.96	0.00	0.17	0.17	-86.33	0
49	345	0.11	2.52	0.00	0.17	0.17	-99.16	16
2	346	-0.10	0.59	0.00	0.17	0.17	-106.00	33
3	346	0.01	0.14	0.00	0.17	0.17	-115.15	255
4	346	0.46	2.51	0.00	0.17	0.17	-102.79	11
5	346	0.30	2.14	0.00	0.17	0.17	-87.30	12
6	346	-0.60	0.86	0.00	0.17	0.17	-36.40	6
7	346	0.97	0.34	0.00	0.17	0.17	146.69	0
8	346	-0.69	0.26	0.00	0.17	0.17	56.04	2
10	346	0.75	0.60	0.00	0.17	0.17	-148.43	0
11	346	-0.35	1.79	0.00	0.17	0.17	-105.22	10
12	346	0.30	3.29	0.00	0.17	0.17	-78.53	12
14	346	0.32	2.88	0.00	0.17	0.17	-98.41	11
15	346	-0.25	1.00	0.00	0.17	0.17	-98.55	19
16	346	0.32	0.85	0.00	0.17	0.17	-86.13	77
18	346	-0.33	1.40	0.00	0.17	0.17	-121.31	12
21	346	-1.00	0.43	0.00	0.17	0.17	-22.72	2
23	346	-0.32	2.57	0.00	0.17	0.17	-101.85	9
24	346	-1.03	1.48	0.00	0.17	0.17	-135.15	11
25	346	-0.34	2.18	0.00	0.17	0.17	-102.18	9
26	346	-1.04	0.84	0.00	0.17	0.17	-76.28	13
28	346	1.12	1.17	0.00	0.17	0.17	-29.91	38
31	346	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	346	0.80	2.85	0.00	0.17	0.17	-86.99	16
33	346	-0.71	1.24	0.00	0.17	0.17	-62.43	11
34	346	0.86	2.43	0.00	0.17	0.17	-116.79	11
35	346	0.74	1.31	0.00	0.17	0.17	-62.26	1
36	346	0.27	1.33	0.00	0.17	0.17	-95.98	26
37	346	0.03	-0.97	0.00	0.17	0.17	-128.39	255
38	346	1.22	0.64	0.00	0.17	0.17	-98.20	10
39	346	0.89	2.03	0.00	0.17	0.17	-73.55	7
41	346	0.83	1.66	0.00	0.17	0.17	-84.95	4
42	346	0.39	1.75	0.00	0.17	0.17	-79.66	16
44	346	0.77	0.96	0.00	0.17	0.17	-86.33	3
49	346	0.11	2.52	0.00	0.17	0.17	-99.16	1
2	347	-0.11	0.58	0.00	0.17	0.17	-106.00	2
3	347	0.01	0.11	0.00	0.17	0.17	-112.64	104
4	347	0.46	2.51	0.00	0.17	0.17	-102.79	11
5	347	0.30	2.14	0.00	0.17	0.17	-87.30	12
6	347	-0.60	0.86	0.00	0.17	0.17	-36.40	6
7	347	0.97	0.34	0.00	0.17	0.17	146.69	0
8	347	-0.69	0.26	0.00	0.17	0.17	56.04	1
10	347	0.72	0.58	0.00	0.17	0.17	-133.75	104
11	347	-0.35	1.79	0.00	0.17	0.17	-105.22	10
12	347	0.30	3.28	0.00	0.17	0.17	-78.53	12
14	347	0.32	2.88	0.00	0.17	0.17	-98.41	11
15	347	-0.25	0.99	0.00	0.17	0.17	-98.55	18
16	347	0.33	0.84	0.00	0.17	0.17	-20.64	27
18	347	-0.33	1.40	0.00	0.17	0.17	-121.31	12
21	347	-1.00	0.43	0.00	0.17	0.17	-22.72	2
23	347	-0.32	2.57	0.00	0.17	0.17	-101.85	9
24	347	-1.03	1.47	0.00	0.17	0.17	-82.55	57
25	347	-0.34	2.18	0.00	0.17	0.17	-102.18	9
26	347	-1.03	0.84	0.00	0.17	0.17	-76.28	18
28	347	1.12	1.16	0.00	0.17	0.17	-81.30	13
31	347	-0.45	0.51	0.00	0.17	0.17	-99.92	2
32	347	0.80	2.85	0.00	0.17	0.17	-86.99	16
33	347	-0.71	1.24	0.00	0.17	0.17	-62.43	10
34	347	0.86	2.43	0.00	0.17	0.17	-116.79	11
35	347	0.74	1.31	0.00	0.17	0.17	-62.26	1
36	347	0.27	1.33	0.00	0.17	0.17	-59.33	27
