

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	57	0.62	4.57	0.00	0.17	0.17	-98.31	49
45	57	1.06	2.06	0.00	0.17	0.17	-117.74	70
46	57	1.27	3.52	0.00	0.17	0.17	-96.70	67
47	57	0.58	6.20	0.00	0.17	0.17	-89.14	134
48	57	-0.87	0.43	0.00	0.17	0.17	164.47	19
49	57	1.22	0.72	0.00	0.17	0.17	-116.09	23
50	57	-0.31	3.99	0.00	0.17	0.17	-89.51	84
1	58	-0.87	2.35	0.00	0.17	0.17	-90.28	55
2	58	0.87	0.42	0.00	0.17	0.17	-145.37	21
3	58	-0.61	1.23	0.00	0.17	0.17	-123.65	30
4	58	0.60	5.16	0.00	0.17	0.17	-93.21	49
5	58	0.55	2.76	0.00	0.17	0.17	-62.55	51
6	58	0.34	4.02	0.00	0.17	0.17	-99.98	60
7	58	1.00	1.34	0.00	0.17	0.17	-139.52	68
8	58	-1.30	1.89	0.00	0.17	0.17	-76.86	18
9	58	0.28	5.63	0.00	0.17	0.17	-85.58	125
10	58	-0.25	5.70	0.00	0.17	0.17	-80.69	93
11	58	-0.47	0.53	0.00	0.17	0.17	-89.76	70
12	58	-0.12	6.61	0.00	0.17	0.17	-93.74	109
13	58	-0.28	4.87	0.00	0.17	0.17	-87.68	108
14	58	0.92	3.75	0.00	0.17	0.17	-87.66	101
15	58	-0.17	0.99	0.00	0.17	0.17	-52.57	42
16	58	0.24	0.61	0.00	0.17	0.17	-103.28	7
17	58	-0.64	4.48	0.00	0.17	0.17	-79.60	50
18	58	-1.05	0.84	0.00	0.17	0.17	-46.49	255
19	58	0.43	0.28	0.00	0.17	0.17	-141.07	44
20	58	-0.01	-0.05	0.00	0.17	0.17	-178.26	255
21	58	-1.04	4.05	0.00	0.17	0.17	-82.67	110
23	58	1.00	4.79	0.00	0.17	0.17	-99.49	48
24	58	0.50	0.99	0.00	0.17	0.17	-108.52	24
26	58	0.57	2.15	0.00	0.17	0.17	-96.53	40
27	58	1.29	4.27	0.00	0.17	0.17	-107.25	57
28	58	0.13	2.07	0.00	0.17	0.17	-115.44	67
29	58	0.18	1.38	0.00	0.17	0.17	-89.07	35
30	58	-0.95	1.63	0.00	0.17	0.17	-74.28	83
31	58	1.32	5.19	0.00	0.17	0.17	-106.70	33
32	58	-0.64	5.17	0.00	0.17	0.17	-89.07	22
33	58	-0.54	3.21	0.00	0.17	0.17	-91.99	102
34	58	-1.30	3.18	0.00	0.17	0.17	-75.93	7
35	58	-0.93	3.07	0.00	0.17	0.17	-98.82	74
36	58	-0.28	1.64	0.00	0.17	0.17	-101.77	35
37	58	0.12	4.65	0.00	0.17	0.17	-88.77	63
38	58	0.97	2.87	0.00	0.17	0.17	-95.33	97
39	58	0.55	1.61	0.00	0.17	0.17	-106.40	17
41	58	-0.36	2.35	0.00	0.17	0.17	-86.51	73
42	58	0.34	3.36	0.00	0.17	0.17	-75.15	56
43	58	-0.06	3.02	0.00	0.17	0.17	-105.04	74
44	58	0.62	4.55	0.00	0.17	0.17	-93.60	50
45	58	1.06	2.04	0.00	0.17	0.17	-80.25	63
46	58	1.26	3.50	0.00	0.17	0.17	-100.27	66
47	58	0.58	6.18	0.00	0.17	0.17	-93.44	53
48	58	-0.84	0.40	0.00	0.17	0.17	-41.51	110
49	58	1.22	0.69	0.00	0.17	0.17	-90.65	68
50	58	-0.31	3.96	0.00	0.17	0.17	-105.32	121
1	59	-0.88	2.32	0.00	0.17	0.17	-102.52	72
2	59	0.85	0.43	0.00	0.17	0.17	117.32	63
3	59	-0.60	1.22	0.00	0.17	0.17	-28.52	28
4	59	0.60	5.14	0.00	0.17	0.17	-100.64	49
5	59	0.55	2.74	0.00	0.17	0.17	-104.13	50
6	59	0.35	4.00	0.00	0.17	0.17	-87.39	60
7	59	1.00	1.32	0.00	0.17	0.17	-95.15	62
8	59	-1.30	1.89	0.00	0.17	0.17	-74.37	19
9	59	0.28	5.59	0.00	0.17	0.17	-93.99	121
10	59	-0.25	5.67	0.00	0.17	0.17	-88.29	94
11	59	-0.46	0.50	0.00	0.17	0.17	-74.56	80
12	59	-0.11	6.57	0.00	0.17	0.17	-85.86	108
13	59	-0.28	4.83	0.00	0.17	0.17	-89.61	107
14	59	0.92	3.73	0.00	0.17	0.17	-95.17	15
15	59	-0.17	0.99	0.00	0.17	0.17	155.39	41
16	59	0.21	0.58	0.00	0.17	0.17	-61.41	5
17	59	-0.64	4.46	0.00	0.17	0.17	-86.26	53
18	59	-1.05	0.83	0.00	0.17	0.17	-86.16	27
19	59	0.42	0.28	0.00	0.17	0.17	-156.68	5
20	59	0.02	-0.12	0.00	0.17	0.17	-87.96	255
21	59	-1.03	4.01	0.00	0.17	0.17	-81.08	104
23	59	1.00	4.78	0.00	0.17	0.17	-89.70	49
24	59	0.49	0.98	0.00	0.17	0.17	175.44	63
26	59	0.56	2.14	0.00	0.17	0.17	-115.63	38
27	59	1.29	4.25	0.00	0.17	0.17	-98.50	59
28	59	0.14	2.05	0.00	0.17	0.17	-77.13	65
29	59	0.18	1.37	0.00	0.17	0.17	-26.83	29
30	59	-0.95	1.61	0.00	0.17	0.17	-49.80	85
31	59	1.32	5.18	0.00	0.17	0.17	-97.57	33
32	59	-0.64	5.17	0.00	0.17	0.17	-85.99	26
33	59	-0.54	3.18	0.00	0.17	0.17	-74.63	100
34	59	-1.30	3.16	0.00	0.17	0.17	-70.24	115
35	59	-0.93	3.05	0.00	0.17	0.17	-86.00	73
36	59	-0.28	1.62	0.00	0.17	0.17	-84.56	33
37	59	0.12	4.63	0.00	0.17	0.17	-90.47	63
38	59	0.96	2.84	0.00	0.17	0.17	-90.76	90
39	59	0.55	1.60	0.00	0.17	0.17	-106.40	16
41	59	-0.37	2.33	0.00	0.17	0.17	-107.97	71
42	59	0.35	3.34	0.00	0.17	0.17	-85.88	55
43	59	-0.05	2.98	0.00	0.17	0.17	-86.47	118
44	59	0.62	4.54	0.00	0.17	0.17	-100.05	50
45	59	1.05	2.02	0.00	0.17	0.17	-108.68	60
46	59	1.26	3.48	0.00	0.17	0.17	-105.94	68
47	59	0.58	6.17	0.00	0.17	0.17	-89.00	57
48	59	-0.83	0.40	0.00	0.17	0.17	-41.51	9
49	59	1.21	0.69	0.00	0.17	0.17	110.57	18
50	59	-0.31	3.93	0.00	0.17	0.17	-88.95	84
1	60	-0.87	2.30	0.00	0.17	0.17	-86.30	71
2	60	0.85	0.43	0.00	0.17	0.17	-149.07	21
3	60	-0.60	1.21	0.00	0.17	0.17	-75.12	28
4	60	0.60	5.12	0.00	0.17	0.17	-91.83	49
5	60	0.55	2.73	0.00	0.17	0.17	-92.75	49
6	60	0.35	3.98	0.00	0.17	0.17	-86.67	59
7	60	0.99	1.29	0.00	0.17	0.17	-120.63	104
8	60	-1.29	1.88	0.00	0.17	0.17	-76.13	21
9	60	0.28	5.57	0.00	0.17	0.17	-91.43	39
10	60	-0.25	5.64	0.00	0.17	0.17	-86.79	95
11	60	-0.44	0.48	0.00	0.17	0.17	-32.28	84
12	60	-0.11	6.53	0.00	0.17	0.17	-93.13	107
13	60	-0.28	4.80	0.00	0.17	0.17	-91.41	106
14	60	0.92	3.71	0.00	0.17	0.17	-80.74	105
15	60	-0.16	0.98	0.00	0.17	0.17	-19.40	43
16	60	0.21	0.58	0.00	0.17	0.17	-61.41	5
17	60	-0.64	4.44	0.00	0.17	0.17	-88.29	54
18	60	-1.04	0.83	0.00	0.17	0.17	7.85	26
19	60	0.42	0.28	0.00	0.17	0.17	-156.68	5
20	60	-0.01	-0.20	0.00	0.17	0.17	-132.88	255
21	60	-1.02	3.97	0.00	0.17	0.17	-78.69	118
23	60	1.00	4.76	0.00	0.17	0.17	-83.74	49
24	60	0.51	0.97	0.00	0.17	0.17	-56.60	81
26	60	0.56	2.13	0.00	0.17	0.17	-81.46	38
27	60	1.29	4.23	0.00	0.17	0.17	-91.10	82
28	60	0.14	2.03	0.00	0.17	0.17	-81.91	62
29	60	0.18	1.36	0.00	0.17	0.17	-77.75	34
30	60	-0.94	1.60	0.00	0.17	0.17	-63.20	34
31	60	1.32	5.17	0.00	0.17	0.17	-98.97	34
32	60	-0.64	5.16	0.00	0.17	0.17	-85.75	29
33	60	-0.54	3.14	0.00	0.17	0.17	-77.15	98
34	60	-1.30	3.14	0.00	0.17	0.17	-79.61	8
35	60	-0.93	3.02	0.00	0.17	0.17	-84.45	73
36	60	-0.29	1.61	0.00	0.17	0.17	-111.79	33
37	60	0.12	4.61	0.00	0.17	0.17	-81.72	62
38	60	0.95	2.82	0.00	0.17	0.17	-112.50	87
39	60	0.54	1.59	0.00	0.17	0.17	-97.99	16
41	60	-0.36	2.31	0.00	0.17	0.17	-98.02	69
42	60	0.35	3.32	0.00	0.17	0.17	-88.35	55
43	60	-0.06	2.95	0.00	0.17	0.17	-117.33	116
44	60	0.62	4.52	0.00	0.17	0.17	-88.84	51
45	60	1.05	1.99	0.00	0.17	0.17	-87.39	68
46	60	1.25	3.46	0.00	0.17	0.17	-108.89	69
47	60	0.58	6.15	0.00	0.17	0.17	-95.51	58
48	60	-0.83	0.40	0.00	0.17	0.17	-41.51	10
49	60	1.21	0.68	0.00	0.17	0.17	-114.00	19
50	60	-0.31	3.90	0.00	0.17	0.17	-90.88	85
1	61	-0.87	2.28	0.00	0.17	0.17	-113.99	71
2	61	0.84	0.44	0.00	0.17	0.17	134.97	20
3	61	-0.60	1.18	0.00	0.17	0.17	-82.33	76
4	61	0.59	5.11	0.00	0.17	0.17	-95.32	49
5	61	0.55	2.71	0.00	0.17	0.17	-101.15	48
6	61	0.35	3.96	0.00	0.17	0.17	-97.35	59
7	61	0.99	1.27	0.00	0.17	0.17	-81.26	98
8	61	-1.29	1.87	0.00	0.17	0.17	-81.71	21
9	61	0.28	5.56	0.00	0.17	0.17	-87.84	39
10	61	-0.25	5.62	0.00	0.17	0.17	-96.46	97
11	61	-0.42	0.46	0.00	0.17	0.17	-41.21	93
12	61	-0.11	6.50	0.00	0.17	0.17	-96.06	105
13	61	-0.28	4.77	0.00	0.17	0.17	-85.91	30
14	61	0.91	3.67	0.00	0.17	0.17	-99.84	104
15	61	-0.17	0.97	0.00	0.17	0.17	-127.87	42
16	61	0.18	0.55	0.00	0.17	0.17	-117.61	255
17	61	-0.64	4.42	0.00	0.17	0.17	-83.58	56
18	61	-1.03	0.82	0.00	0.17	0.17	-11.19	24
19	61	0.41	0.27	0.00	0.17	0.17	178.79	59
20	61	0.06	-0.24	0.00	0.17	0.17	-54.27	255
21	61	-1.02	3.94	0.00	0.17	0.17	-91.65	115
23	61	0.99	4.73	0.00	0.17	0.17	-87.23	138
24	61	0.51	0.96	0.00	0.17	0.17	-105.43	29
26	61	0.56	2.12	0.00	0.17	0.17	-90.14	38
27	61	1.28	4.20	0.00	0.17	0.17	-105.77	82
28	61	0.14	2.01	0.00	0.17	0.17	-84.03	60
29	61	0.19	1.35	0.00	0.17	0.17	-55.00	32
30	61	-0.94	1.58	0.00	0.17	0.17	-108.04	35
31	61	1.32	5.16	0.00	0.17	0.17	-101.16	34
32	61	-0.64	5.14	0.00	0.17	0.17	-82.41	72
33	61	-0.54	3.11	0.00	0.17	0.17	-87.03	96
34	61	-1.29	3.09	0.00	0.17	0.17	-84.47	170
35	61	-0.92	3.00	0.00	0.17	0.17	-74.64	72
36	61	-0.29	1.60	0.00	0.17	0.17	-101.64	58
37	61	0.13	4.59	0.00	0.17	0.17	-80.35	62
38	61	0.95	2.79	0.00	0.17	0.17	-100.59	84
39	61	0.55	1.58	0.00	0.17	0.17	-85.00	38
41	61	-0.37	2.29	0.00	0.17	0.17	-90.59	67
42	61	0.35	3.30	0.00	0.17	0.17	-89.79	54
43	61	-0.06	2.93	0.00	0.17	0.17	-103.54	70
44	61	0.62	4.50	0.00	0.17	0.17	-95.14	51
45	61	1.05	1.97	0.00	0.17	0.17	-92.52	68
46	61	1.25	3.44	0.00	0.17	0.17	-92.19	70
47	61	0.57	6.13	0.00	0.17	0.17	-96.18	57
48	61	-0.83	0.40	0.00	0.17	0.17	-41.51	12
49	61	1.24	0.65	0.00	0.17	0.17	-45.35	21
50	61	-0.31	3.87	0.00	0.17	0.17	-92.13	86
1	62	-0.87	2.26	0.00	0.17	0.17	-79.48	68
2	62	0.83	0.45	0.00	0.17	0.17	117.14	20
3	62	-0.59	1.16	0.00	0.17	0.17	-80.95	75
4	62	0.59	5.09	0.00	0.17	0.17	-88.69	50
5	62	0.55	2.70	0.00	0.17	0.17	-98.87	48
6	62	0.35	3.94	0.00	0.17	0.17	-88.62	59
7	62	0.98	1.26	0.00	0.17	0.17	-127.11	43
8	62	-1.30	1.83	0.00	0.17	0.17	-79.85	18
9	62	0.28	5.53	0.00	0.17	0.17	-95.22	38
10	62	-0.25	5.59	0.00	0.17	0.17	-82.98	50
11	62	-0.39	0.44	0.00	0.17	0.17	-33.49	93
12	62	-0.11	6.46	0.00	0.17	0.17	-90.75	105
13	62	-0.28	4.75	0.00	0.17	0.17	-84.33	29
14	62	0.91	3.67	0.00	0.17	0.17	-99.84	14
15	62	-0.18	0.95	0.00	0.17	0.17	-126.27	41
16	62	0.17	0.55	0.00	0.17	0.17	-72.55	37
17	62	-0.63	4.40	0.00	0.17	0.17	-84.16	57
18	62	-1.02	0.83	0.00	0.17	0.17	-70.63	41
19	62	0.42	0.28	0.00	0.17	0.17	-113.79	4
20	62	0.02	-0.30	0.00	0.17	0.17	-157.09	255
21	62	-1.01	3.90	0.00	0.17	0.17	-78.22	113
23	62	0.99	4.72	0.00	0.17	0.17	-97.39	18
24	62	0.50	0.95	0.00	0.17	0.17	-92.33	35
26	62	0.56	2.10	0.00	0.17	0.17	-83.24	38
27	62	1.28	4.19	0.00	0.17	0.17	-94.35	57
28	62	0.14	1.99	0.00	0.17	0.17	-66.31	48
29	62	0.18	1.34	0.00	0.17	0.17	-106.30	35
30	62	-0.94	1.57	0.00	0.17	0.17	-59.15	36
31	62	1.32	5.15	0.00	0.17	0.17	-97.98	37
32	62	-0.64	5.12	0.00	0.17	0.17	-81.42	72
33	62	-0.54	3.08	0.00	0.17	0.17	-84.77	94
34	62	-1.29	3.07	0.00	0.17	0.17	-87.61	7
35	62	-0.92	2.98	0.00	0.17	0.17	-77.44	72
36	62	-0.29	1.59	0.00	0.17	0.17	-125.07	58
37	62	0.13	4.57	0.00	0.17	0.17	-79.84	62
38	62	0.95	2.76	0.00	0.17	0.17	-97.47	91
39	62	0.55	1.56	0.00	0.17	0.17	-72.55	15
41	62	-0.36	2.27	0.00	0.17	0.17	-80.21	65
42	62	0.35	3.29	0.00	0.17	0.17	-94.45	54
43	62	-0.06	2.91	0.00	0.17	0.17	-99.43	70
44	62	0.62	4.49	0.00	0.17	0.17	-100.68	51
45	62	1.04	1.95	0.00	0.17	0.17	-113.95	56
46	62	1.24	3.41	0.00	0.17	0.17	-101.07	71
47	62	0.57	6.11	0.00	0.17	0.17	-93.21	58
48	62	-0.82	0.40	0.00	0.17	0.17	-41.51	15
49	62	1.23	0.64	0.00	0.17	0.17	-144.97	20
50	62	-0.31	3.85	0.00	0.17	0.17	-84.88	86
1	63	-0.87	2.24	0.00	0.17	0.17	-67.43	50
2	63	0.82	0.44	0.00	0.17	0.17	-162.79	19
3	63	-0.60	1.15	0.00	0.17	0.17	-138.12	24
4	63	0.59	5.07	0.00	0.17	0.17	-94.51	50
5	63	0.55	2.68	0.00	0.17	0.17	-93.46	47
6	63	0.35	3.92	0.00	0.17	0.17	-78.25	58
7	63	0.98	1.23	0.00	0.17	0.17	-105.35	63
8	63	-1.29	1.82	0.00	0.17	0.17	-39.91	19
9	63	0.28	5.51	0.00	0.17	0.17	-88.52	121
10	63	-0.25	5.56	0.00	0.17	0.17	-89.96	95
11	63	-0.37	0.44	0.00	0.17	0.17	-28.11	43
12	63	-0.12	6.43	0.00	0.17	0.17	-104.59	103
13	63	-0.28	4.72	0.00	0.17	0.17	-88.90	107
14	63	0.91	3.66	0.00	0.17	0.17	-99.84	15
15	63	-0.18	0.94	0.00	0.17	0.17	-92.19	40
16	63	0.17	0.55	0.00	0.17	0.17	-51.49	43
17	63	-0.63	4.38	0.00	0.17	0.17	-79.43	58
18	63	-1.05	0.79	0.00	0.17	0.17	-91.55	255
19	63	0.41	0.28	0.00	0.17	0.17	-113.79	5
20	63	-0.01	-0.38	0.00	0.17	0.17	-86.07	254
21	63	-1.01	3.87	0.00	0.17	0.17	-92.98	104
23	63	0.99	4.71	0.00	0.17	0.17	-98.43	20
24	63	0.51	0.94	0.00	0.17	0.17	-101.71	48
26	63	0.56	2.09	0.00	0.17	0.17	-98.01	38
27	63	1.28	4.17	0.00	0.17	0.17	-94.24	55
28	63	0.15	1.98	0.00	0.17	0.17	-76.72	58
29	63	0.18	1.33	0.00	0.17	0.17	-87.06	31
30	63	-0.94	1.55	0.00	0.17	0.17	-54.42	77
31	63	1.31	5.13	0.00	0.17	0.17	-97.86	36
32	63	-0.63	5.11	0.00	0.17	0.17	-86.57	34
33	63	-0.53	3.05	0.00	0.17	0.17	-96.33	93
34	63	-1.29	3.01	0.00	0.17	0.17	-91.50	166
35	63	-0.91	2.96	0.00	0.17	0.17	-90.34	71
36	63	-0.29	1.57	0.00	0.17	0.17	-68.16	35
37	63	0.13	4.55	0.00	0.17	0.17	-86.84	62
38	63	0.94	2.73	0.00	0.17	0.17	-110.14	88
39	63	0.55	1.55	0.00	0.17	0.17	-91.15	51
41	63	-0.36	2.24	0.00	0.17	0.17	-102.33	65
42	63	0.35	3.27	0.00	0.17	0.17	-92.74	53
43	63	-0.06	2.88	0.00	0.17	0.17	-84.99	68
44	63	0.62	4.47	0.00	0.17	0.17	-95.89	51
45	63	1.03	1.94	0.00	0.17	0.17	-119.75	69
46	63	1.24	3.39	0.00	0.17	0.17	-96.34	71
47	63	0.57	6.09	0.00	0.17	0.17	-88.77	57
48	63	-0.82	0.40	0.00	0.17	0.17	-18.02	19
49	63	1.27	0.63	0.00	0.17	0.17	-16.83	27
50	63	-0.30	3.81	0.00	0.17	0.17	-84.74	120
1	64	-0.87	2.23	0.00	0.17	0.17	-106.47	67
2	64	0.82	0.44	0.00	0.17	0.17	-157.46	18
3	64	-0.60	1.14	0.00	0.17	0.17	-59.27	45
4	64	0.59	5.06	0.00	0.17	0.17	-102.17	50
5	64	0.54	2.66	0.00	0.17	0.17	-103.58	46
6	64	0.35	3.90	0.00	0.17	0.17	-86.59	58
7	64	0.97	1.22	0.00	0.17	0.17	-113.97	39
8	64	-1.30	1.78	0.00	0.17	0.17	-79.47	255
9	64	0.28	5.49	0.00	0.17	0.17	-87.45	37
10	64	-0.25	5.53	0.00	0.17	0.17	-93.16	96
11	64	-0.36	0.44	0.00	0.17	0.17	8.61	39
12	64	-0.12	6.40	0.00	0.17	0.17	-88.05	102
13	64	-0.27	4.68	0.00	0.17	0.17	-88.43	106
14	64	0.91	3.66	0.00	0.17	0.17	-99.84	17
15	64	-0.17	0.94	0.00	0.17	0.17	-24.38	33
16	64	0.17	0.55	0.00	0.17	0.17	-51.49	5
17	64	-0.63	4.37	0.00	0.17	0.17	-97.00	61
18	64	-1.05	0.78	0.00	0.17	0.17	-64.33	19
19	64	0.41	0.28	0.00	0.17	0.17	-113.79	5
20	64	-0.02	-0.45	0.00	0.17	0.17	-120.26	255
21	64	-1.02	3.83	0.00	0.17	0.17	-99.06	105
23	64	0.99	4.70	0.00	0.17	0.17	-80.38	20
24	64	0.51	0.93	0.00	0.17	0.17	-81.91	32
26	64	0.56	2.08	0.00	0.17	0.17	-105.55	38
27	64	1.28	4.15	0.00	0.17	0.17	-95.53	84
28	64	0.15	1.96	0.00	0.17	0.17	-80.48	57
29	64	0.19	1.32	0.00	0.17	0.17	-108.16	32
30	64	-0.94	1.54	0.00	0.17	0.17	-85.76	35
31	64	1.31	5.12	0.00	0.17	0.17	-100.02	36
32	64	-0.63	5.10	0.00	0.17	0.17	-71.14	38
33	64	-0.53	3.02	0.00	0.17	0.17	-90.26	91
34	64	-1.28	3.00	0.00	0.17	0.17	-85.18	6
35	64	-0.91	2.93	0.00	0.17	0.17	-86.97	70
36	64	-0.28	1.56	0.00	0.17	0.17	-60.17	34
37	64	0.13	4.53	0.00	0.17	0.17	-88.32	61
38	64	0.94	2.71	0.00	0.17	0.17	-100.98	88
39	64	0.55	1.54	0.00	0.17	0.17	-91.15	16
41	64	-0.36	2.22	0.00	0.17	0.17	-74.48	63
42	64	0.35	3.25	0.00	0.17	0.17	-95.62	53
43	64	-0.06	2.85	0.00	0.17	0.17	-104.19	110
44	64	0.62	4.45	0.00	0.17	0.17	-91.56	98
45	64	1.03	1.91	0.00	0.17	0.17	-81.50	68
46	64	1.24	3.37	0.00	0.17	0.17	-101.20	72
47	64	0.57	6.06	0.00	0.17	0.17	-98.38	128
48	64	-0.81	0.41	0.00	0.17	0.17	84.25	21
49	64	1.26	0.64	0.00	0.17	0.17	106.09	28
50	64	-0.30	3.78	0.00	0.17	0.17	-84.97	86
1	65	-0.86	2.20	0.00	0.17	0.17	-83.67	65
2	65	0.81	0.44	0.00	0.17	0.17	-157.46	17
3	65	-0.59	1.12	0.00	0.17	0.17	-74.65	75
4	65	0.59	5.04	0.00	0.17	0.17	-99.56	51
5	65	0.54	2.65	0.00	0.17	0.17	-81.17	46
6	65	0.35	3.88	0.00	0.17	0.17	-75.61	58
7	65	0.97	1.19	0.00	0.17	0.17	-107.10	83
8	65	-1.29	1.76	0.00	0.17	0.17	-95.52	16
9	65	0.28	5.47	0.00	0.17	0.17	-81.00	122
10	65	-0.25	5.51	0.00	0.17	0.17	-86.91	44
11	65	-0.34	0.42	0.00	0.17	0.17	-22.08	110
12	65	-0.12	6.36	0.00	0.17	0.17	-86.53	102
13	65	-0.27	4.67	0.00	0.17	0.17	-81.13	18
14	65	0.91	3.64	0.00	0.17	0.17	-91.59	17
15	65	-0.18	0.93	0.00	0.17	0.17	-161.58	36
16	65	0.17	0.55	0.00	0.17	0.17	-3.66	4
17	65	-0.63	4.34	0.00	0.17	0.17	-90.53	62
18	65	-1.08	0.76	0.00	0.17	0.17	-88.89	255
19	65	0.41	0.28	0.00	0.17	0.17	-113.79	4
20	65	-0.04	-0.48	0.00	0.17	0.17	156.41	254
21	65	-1.02	3.80	0.00	0.17	0.17	-95.11	99
23	65	0.99	4.67	0.00	0.17	0.17	-96.30	51
24	65	0.50	0.92	0.00	0.17	0.17	-105.51	30
26	65	0.56	2.07	0.00	0.17	0.17	-70.35	36
27	65	1.27	4.13	0.00	0.17	0.17	-95.36	52
28	65	0.15	1.94	0.00	0.17	0.17	-77.61	56
29	65	0.18	1.31	0.00	0.17	0.17	-111.85	32
30	65	-0.93	1.53	0.00	0.17	0.17	-82.74	35
31	65	1.31	5.11	0.00	0.17	0.17	-92.91	38
32	65	-0.63	5.08	0.00	0.17	0.17	-93.36	39
33	65	-0.53	2.99	0.00	0.17	0.17	-91.25	89
34	65	-1.28	2.99	0.00	0.17	0.17	-85.18	6
35	65	-0.92	2.91	0.00	0.17	0.17	-100.82	70
36	65	-0.28	1.55	0.00	0.17	0.17	-69.25	35
37	65	0.13	4.51	0.00	0.17	0.17	-92.81	61
38	65	0.94	2.68	0.00	0.17	0.17	-89.44	74
39	65	0.54	1.54	0.00	0.17	0.17	-91.15	16
41	65	-0.36	2.20	0.00	0.17	0.17	-99.84	62
42	65	0.35	3.24	0.00	0.17	0.17	-109.53	53
43	65	-0.06	2.83	0.00	0.17	0.17	-87.96	66
44	65	0.62	4.43	0.00	0.17	0.17	-95.36	51
45	65	1.03	1.89	0.00	0.17	0.17	-95.96	68
46	65	1.24	3.34	0.00	0.17	0.17	-106.66	72
47	65	0.57	6.04	0.00	0.17	0.17	-89.66	55
48	65	-0.81	0.40	0.00	0.17	0.17	-8.44	22
49	65	1.25	0.60	0.00	0.17	0.17	-93.67	24
50	65	-0.30	3.76	0.00	0.17	0.17	-91.24	86
1	66	-0.86	2.18	0.00	0.17	0.17	-78.51	63
2	66	0.81	0.44	0.00	0.17	0.17	-157.46	16
3	66	-0.59	1.11	0.00	0.17	0.17	-61.81	21
4	66	0.59	5.02	0.00	0.17	0.17	-92.41	53
5	66	0.54	2.63	0.00	0.17	0.17	-86.88	45
6	66	0.35	3.86	0.00	0.17	0.17	-87.47	57
7	66	0.97	1.18	0.00	0.17	0.17	-56.68	38
8	66	-1.29	1.75	0.00	0.17	0.17	-95.52	17
9	66	0.28	5.46	0.00	0.17	0.17	-85.79	36
10	66	-0.25	5.48	0.00	0.17	0.17	-94.10	94
11	66	-0.33	0.40	0.00	0.17	0.17	-21.52	122
12	66	-0.12	6.33	0.00	0.17	0.17	-98.86	100
13	66	-0.27	4.64	0.00	0.17	0.17	-84.77	109
14	66	0.91	3.61	0.00	0.17	0.17	-87.32	118
15	66	-0.18	0.92	0.00	0.17	0.17	-94.42	33
16	66	0.17	0.55	0.00	0.17	0.17	-3.66	4
17	66	-0.63	4.32	0.00	0.17	0.17	-102.29	64
18	66	-1.08	0.75	0.00	0.17	0.17	-73.78	21
19	66	0.40	0.27	0.00	0.17	0.17	118.43	109
20	66	-0.01	-0.55	0.00	0.17	0.17	-82.40	255
21	66	-1.02	3.77	0.00	0.17	0.17	-92.41	96
23	66	0.99	4.66	0.00	0.17	0.17	-99.70	52
24	66	0.50	0.91	0.00	0.17	0.17	-102.23	28
26	66	0.56	2.06	0.00	0.17	0.17	-105.78	35
27	66	1.27	4.11	0.00	0.17	0.17	-94.40	50
28	66	0.15	1.93	0.00	0.17	0.17	-99.33	55
29	66	0.18	1.30	0.00	0.17	0.17	-95.97	31
30	66	-0.93	1.52	0.00	0.17	0.17	-42.27	36
31	66	1.31	5.10	0.00	0.17	0.17	-96.41	38
32	66	-0.63	5.07	0.00	0.17	0.17	-83.36	40
33	66	-0.53	2.96	0.00	0.17	0.17	-92.01	87
34	66	-1.28	2.96	0.00	0.17	0.17	-82.49	104
35	66	-0.92	2.89	0.00	0.17	0.17	-90.03	69
36	66	-0.28	1.54	0.00	0.17	0.17	-114.22	36
37	66	0.13	4.49	0.00	0.17	0.17	-83.49	61
38	66	0.93	2.66	0.00	0.17	0.17	-97.50	71
39	66	0.55	1.53	0.00	0.17	0.17	-117.83	17
41	66	-0.37	2.19	0.00	0.17	0.17	-108.72	60
42	66	0.35	3.22	0.00	0.17	0.17	-83.32	52
43	66	-0.07	2.80	0.00	0.17	0.17	-95.54	66
44	66	0.62	4.41	0.00	0.17	0.17	-80.74	50
45	66	1.02	1.87	0.00	0.17	0.17	-101.13	47
46	66	1.23	3.32	0.00	0.17	0.17	-103.35	72
47	66	0.57	6.02	0.00	0.17	0.17	-86.88	57
48	66	-0.80	0.40	0.00	0.17	0.17	-26.60	23
49	66	1.25	0.59	0.00	0.17	0.17	-135.70	24
50	66	-0.30	3.72	0.00	0.17	0.17	-91.25	117
1	67	-0.84	2.16	0.00	0.17	0.17	-69.62	98
2	67	0.80	0.45	0.00	0.17	0.17	137.45	19
3	67	-0.59	1.09	0.00	0.17	0.17	-87.47	21
4	67	0.59	5.01	0.00	0.17	0.17	-94.16	53
5	67	0.54	2.62	0.00	0.17	0.17	-77.38	45
6	67	0.35	3.84	0.00	0.17	0.17	-88.50	57
7	67	0.97	1.17	0.00	0.17	0.17	-45.08	39
8	67	-1.29	1.75	0.00	0.17	0.17	-95.52	17
9	67	0.27	5.43	0.00	0.17	0.17	-93.41	122
10	67	-0.25	5.44	0.00	0.17	0.17	-87.48	92
11	67	-0.30	0.37	0.00	0.17	0.17	21.09	255
12	67	-0.13	6.30	0.00	0.17	0.17	-94.81	99
13	67	-0.27	4.62	0.00	0.17	0.17	-98.17	111
14	67	0.90	3.59	0.00	0.17	0.17	-91.01	118
