#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	88	0.83	2.88	0.00	0.17	0.17	-84.00	54
18	88	0.57	4.99	0.00	0.17	0.17	-86.03	85
19	88	0.20	4.75	0.00	0.17	0.17	-80.75	58
20	88	1.09	6.11	0.00	0.17	0.17	-93.45	74
21	88	1.24	3.11	0.00	0.17	0.17	-105.89	39
22	88	0.54	4.20	0.00	0.17	0.17	-90.99	75
23	88	-0.54	1.86	0.00	0.17	0.17	-75.72	5
24	88	-0.19	1.75	0.00	0.17	0.17	-90.24	40
25	88	0.41	1.70	0.00	0.17	0.17	-108.04	22
26	88	0.72	0.43	0.00	0.17	0.17	145.50	29
27	88	1.16	2.03	0.00	0.17	0.17	-97.36	25
28	88	0.49	3.47	0.00	0.17	0.17	-106.40	61
30	88	-1.07	2.88	0.00	0.17	0.17	-91.04	61
31	88	1.21	2.56	0.00	0.17	0.17	-81.59	37
32	88	0.03	3.31	0.00	0.17	0.17	-99.82	131
33	88	-0.58	0.83	0.00	0.17	0.17	14.96	39
34	88	-0.23	0.53	0.00	0.17	0.17	-81.00	4
35	88	-0.13	0.91	0.00	0.17	0.17	-115.33	10
36	88	0.34	2.23	0.00	0.17	0.17	-72.42	37
37	88	0.42	0.99	0.00	0.17	0.17	-117.18	40
38	88	1.14	0.35	0.00	0.17	0.17	63.22	16
39	88	-0.84	0.36	0.00	0.17	0.17	-3.95	12
40	88	-0.93	1.45	0.00	0.17	0.17	-98.63	68
41	88	-0.37	3.02	0.00	0.17	0.17	-83.14	59
42	88	0.21	0.33	0.00	0.17	0.17	-139.97	254
43	88	0.12	1.35	0.00	0.17	0.17	-81.27	22
45	88	-1.08	0.77	0.00	0.17	0.17	11.95	27
46	88	-0.88	2.24	0.00	0.17	0.17	-80.11	87
47	88	0.94	4.73	0.00	0.17	0.17	-89.61	72
48	88	-0.01	-0.61	0.00	0.17	0.17	-113.69	254
49	88	-0.99	3.58	0.00	0.17	0.17	-98.67	68
50	88	0.92	1.25	0.00	0.17	0.17	-128.09	17
1	89	0.93	0.81	0.00	0.17	0.17	-65.85	24
2	89	1.21	1.48	0.00	0.17	0.17	-86.55	6
3	89	0.91	4.01	0.00	0.17	0.17	-90.16	27
4	89	0.80	2.24	0.00	0.17	0.17	-79.80	40
5	89	-0.31	4.60	0.00	0.17	0.17	-94.07	92
6	89	0.82	1.69	0.00	0.17	0.17	-84.87	23
7	89	0.55	5.70	0.00	0.17	0.17	-97.16	75
8	89	-0.45	0.24	0.00	0.17	0.17	-91.58	3
10	89	0.13	3.97	0.00	0.17	0.17	-91.40	66
11	89	-0.36	2.36	0.00	0.17	0.17	-91.58	37
12	89	-0.35	3.78	0.00	0.17	0.17	-76.68	84
13	89	1.22	3.63	0.00	0.17	0.17	-94.41	37
14	89	-0.48	1.27	0.00	0.17	0.17	-84.01	31
15	89	0.32	2.81	0.00	0.17	0.17	-98.03	48
16	89	1.22	5.37	0.00	0.17	0.17	-94.48	70
17	89	0.82	2.86	0.00	0.17	0.17	-104.97	52
18	89	0.57	4.96	0.00	0.17	0.17	-92.90	84
19	89	0.20	4.73	0.00	0.17	0.17	-80.35	59
20	89	1.08	6.08	0.00	0.17	0.17	-98.50	74
21	89	1.24	3.10	0.00	0.17	0.17	-103.75	26
22	89	0.54	4.18	0.00	0.17	0.17	-101.68	74
23	89	-0.55	1.85	0.00	0.17	0.17	-72.95	43
24	89	-0.19	1.74	0.00	0.17	0.17	-58.21	32
25	89	0.41	1.70	0.00	0.17	0.17	-101.95	22
26	89	0.70	0.40	0.00	0.17	0.17	-128.10	30
27	89	1.16	2.02	0.00	0.17	0.17	-106.19	25
28	89	0.49	3.45	0.00	0.17	0.17	-88.08	61
30	89	-1.07	2.86	0.00	0.17	0.17	-94.35	61
31	89	1.20	2.55	0.00	0.17	0.17	-97.75	31
32	89	0.03	3.29	0.00	0.17	0.17	-93.50	42
33	89	-0.58	0.83	0.00	0.17	0.17	-122.32	22
34	89	-0.23	0.53	0.00	0.17	0.17	-81.00	3
35	89	-0.13	0.91	0.00	0.17	0.17	-115.33	10
36	89	0.34	2.22	0.00	0.17	0.17	-87.79	36
37	89	0.41	0.98	0.00	0.17	0.17	-113.64	39
38	89	1.14	0.36	0.00	0.17	0.17	117.74	19
39	89	-0.83	0.36	0.00	0.17	0.17	-3.95	12
40	89	-0.92	1.43	0.00	0.17	0.17	-69.72	68
41	89	-0.37	3.00	0.00	0.17	0.17	-79.26	57
42	89	0.20	0.33	0.00	0.17	0.17	163.91	25
43	89	0.12	1.34	0.00	0.17	0.17	-98.34	23
45	89	-1.08	0.77	0.00	0.17	0.17	-35.91	25
46	89	-0.88	2.23	0.00	0.17	0.17	-89.98	31
47	89	0.94	4.71	0.00	0.17	0.17	-77.91	69
48	89	-0.01	-0.68	0.00	0.17	0.17	-58.79	255
49	89	-0.99	3.56	0.00	0.17	0.17	-86.79	68
50	89	0.92	1.24	0.00	0.17	0.17	-128.09	18
1	90	0.93	0.80	0.00	0.17	0.17	-117.65	24
2	90	1.21	1.48	0.00	0.17	0.17	-86.55	7
3	90	0.91	4.00	0.00	0.17	0.17	-88.00	27
4	90	0.80	2.24	0.00	0.17	0.17	-75.76	40
5	90	-0.31	4.57	0.00	0.17	0.17	-80.93	90
6	90	0.82	1.69	0.00	0.17	0.17	-61.77	23
7	90	0.55	5.67	0.00	0.17	0.17	-94.25	73
8	90	-0.45	0.24	0.00	0.17	0.17	-91.58	3
10	90	0.13	3.95	0.00	0.17	0.17	-104.91	64
11	90	-0.37	2.35	0.00	0.17	0.17	-96.64	38
12	90	-0.35	3.76	0.00	0.17	0.17	-83.13	84
13	90	1.22	3.62	0.00	0.17	0.17	-97.19	36
14	90	-0.48	1.26	0.00	0.17	0.17	-133.02	22
15	90	0.32	2.80	0.00	0.17	0.17	-93.94	48
16	90	1.21	5.34	0.00	0.17	0.17	-93.29	70
17	90	0.82	2.85	0.00	0.17	0.17	-105.12	28
18	90	0.57	4.95	0.00	0.17	0.17	-92.90	18
19	90	0.20	4.71	0.00	0.17	0.17	-85.90	59
20	90	1.08	6.06	0.00	0.17	0.17	-95.16	74
21	90	1.24	3.09	0.00	0.17	0.17	-90.14	27
22	90	0.54	4.15	0.00	0.17	0.17	-102.98	73
23	90	-0.55	1.84	0.00	0.17	0.17	-93.82	43
24	90	-0.19	1.73	0.00	0.17	0.17	-91.29	31
25	90	0.41	1.69	0.00	0.17	0.17	-86.17	21
26	90	0.69	0.40	0.00	0.17	0.17	172.84	31
27	90	1.15	2.01	0.00	0.17	0.17	-122.99	24
28	90	0.50	3.43	0.00	0.17	0.17	-96.58	60
30	90	-1.07	2.84	0.00	0.17	0.17	-70.57	59
31	90	1.20	2.54	0.00	0.17	0.17	-100.73	30
32	90	0.03	3.28	0.00	0.17	0.17	-78.25	42
33	90	-0.58	0.82	0.00	0.17	0.17	-106.22	22
34	90	-0.23	0.53	0.00	0.17	0.17	-81.00	3
35	90	-0.13	0.90	0.00	0.17	0.17	-115.33	9
36	90	0.34	2.21	0.00	0.17	0.17	-104.64	35
37	90	0.40	0.96	0.00	0.17	0.17	-86.54	64
38	90	1.11	0.33	0.00	0.17	0.17	164.23	16
39	90	-0.83	0.36	0.00	0.17	0.17	-3.95	11
40	90	-0.92	1.41	0.00	0.17	0.17	-80.26	62
41	90	-0.37	2.98	0.00	0.17	0.17	-81.85	56
42	90	0.19	0.33	0.00	0.17	0.17	-146.18	24
43	90	0.13	1.33	0.00	0.17	0.17	-54.24	22
45	90	-1.09	0.73	0.00	0.17	0.17	-43.98	255
46	90	-0.88	2.21	0.00	0.17	0.17	-70.63	90
47	90	0.95	4.68	0.00	0.17	0.17	-84.24	67
48	90	-0.02	-0.76	0.00	0.17	0.17	-84.93	255
49	90	-0.99	3.53	0.00	0.17	0.17	-91.83	67
50	90	0.93	1.24	0.00	0.17	0.17	-128.09	7
1	91	0.93	0.79	0.00	0.17	0.17	-52.18	24
2	91	1.21	1.48	0.00	0.17	0.17	-86.55	7
3	91	0.91	3.99	0.00	0.17	0.17	-85.98	28
4	91	0.80	2.22	0.00	0.17	0.17	-87.10	39
5	91	-0.31	4.54	0.00	0.17	0.17	-82.52	89
6	91	0.82	1.68	0.00	0.17	0.17	-104.00	22
7	91	0.55	5.65	0.00	0.17	0.17	-101.11	72
8	91	-0.45	0.24	0.00	0.17	0.17	-91.58	2
10	91	0.13	3.93	0.00	0.17	0.17	-85.78	56
11	91	-0.37	2.33	0.00	0.17	0.17	-102.54	37
12	91	-0.35	3.74	0.00	0.17	0.17	-78.80	51
13	91	1.21	3.61	0.00	0.17	0.17	-90.97	36
14	91	-0.48	1.26	0.00	0.17	0.17	-112.75	22
15	91	0.32	2.78	0.00	0.17	0.17	-84.19	47
16	91	1.21	5.32	0.00	0.17	0.17	-89.60	70
17	91	0.82	2.83	0.00	0.17	0.17	-108.85	51
18	91	0.57	4.94	0.00	0.17	0.17	-107.98	18
19	91	0.20	4.69	0.00	0.17	0.17	-87.47	60
20	91	1.08	6.04	0.00	0.17	0.17	-94.07	74
21	91	1.24	3.08	0.00	0.17	0.17	-90.61	39
22	91	0.54	4.13	0.00	0.17	0.17	-80.25	72
23	91	-0.55	1.83	0.00	0.17	0.17	-54.23	45
24	91	-0.19	1.72	0.00	0.17	0.17	-90.35	31
25	91	0.41	1.67	0.00	0.17	0.17	-73.50	20
26	91	0.67	0.40	0.00	0.17	0.17	179.13	35
27	91	1.15	2.01	0.00	0.17	0.17	-93.40	24
28	91	0.49	3.41	0.00	0.17	0.17	-95.32	59
30	91	-1.06	2.82	0.00	0.17	0.17	-78.59	61
31	91	1.20	2.53	0.00	0.17	0.17	-108.53	30
32	91	0.03	3.27	0.00	0.17	0.17	-75.18	42
33	91	-0.58	0.81	0.00	0.17	0.17	-110.31	33
34	91	-0.23	0.52	0.00	0.17	0.17	-81.00	2
35	91	-0.13	0.90	0.00	0.17	0.17	-115.33	9
36	91	0.34	2.20	0.00	0.17	0.17	-94.10	36
37	91	0.41	0.95	0.00	0.17	0.17	-40.41	53
38	91	1.10	0.34	0.00	0.17	0.17	164.23	17
39	91	-0.83	0.36	0.00	0.17	0.17	-3.95	11
40	91	-0.92	1.39	0.00	0.17	0.17	-57.74	64
41	91	-0.36	2.96	0.00	0.17	0.17	-80.45	55
42	91	0.16	0.27	0.00	0.17	0.17	-120.84	144
43	91	0.13	1.33	0.00	0.17	0.17	-95.44	23
45	91	-1.15	0.66	0.00	0.17	0.17	-128.87	254
46	91	-0.88	2.19	0.00	0.17	0.17	-95.86	29
47	91	0.94	4.66	0.00	0.17	0.17	-82.72	63
48	91	0.01	-0.84	0.00	0.17	0.17	-58.40	255
49	91	-0.99	3.51	0.00	0.17	0.17	-82.32	67
50	91	0.92	1.23	0.00	0.17	0.17	-132.41	19
1	92	0.93	0.78	0.00	0.17	0.17	-44.52	24
2	92	1.21	1.48	0.00	0.17	0.17	-86.55	7
3	92	0.91	3.97	0.00	0.17	0.17	-97.93	27
4	92	0.80	2.21	0.00	0.17	0.17	-106.02	38
5	92	-0.31	4.52	0.00	0.17	0.17	-78.25	88
6	92	0.82	1.67	0.00	0.17	0.17	-98.43	22
7	92	0.55	5.62	0.00	0.17	0.17	-95.85	71
8	92	-0.44	0.24	0.00	0.17	0.17	45.26	2
10	92	0.13	3.91	0.00	0.17	0.17	-82.87	55
11	92	-0.37	2.32	0.00	0.17	0.17	-101.68	36
12	92	-0.35	3.71	0.00	0.17	0.17	-88.80	82
13	92	1.21	3.60	0.00	0.17	0.17	-95.14	36
14	92	-0.48	1.25	0.00	0.17	0.17	-79.28	22
15	92	0.32	2.77	0.00	0.17	0.17	-90.59	46
16	92	1.21	5.30	0.00	0.17	0.17	-95.68	69
17	92	0.82	2.81	0.00	0.17	0.17	-99.24	50
18	92	0.57	4.91	0.00	0.17	0.17	-87.06	88
19	92	0.20	4.67	0.00	0.17	0.17	-93.51	80
20	92	1.08	6.01	0.00	0.17	0.17	-94.48	73
21	92	1.24	3.06	0.00	0.17	0.17	-92.71	38
22	92	0.54	4.11	0.00	0.17	0.17	-96.91	72
23	92	-0.55	1.82	0.00	0.17	0.17	-69.71	43
24	92	-0.19	1.71	0.00	0.17	0.17	-79.32	30
25	92	0.42	1.65	0.00	0.17	0.17	-72.04	62
26	92	0.66	0.40	0.00	0.17	0.17	-164.71	42
27	92	1.15	2.00	0.00	0.17	0.17	-106.93	24
28	92	0.49	3.39	0.00	0.17	0.17	-87.21	58
30	92	-1.06	2.81	0.00	0.17	0.17	-75.35	60
31	92	1.19	2.52	0.00	0.17	0.17	-119.73	31
32	92	0.04	3.25	0.00	0.17	0.17	-71.73	42
33	92	-0.58	0.80	0.00	0.17	0.17	-80.90	21
34	92	-0.23	0.52	0.00	0.17	0.17	-90.26	2
35	92	-0.14	0.90	0.00	0.17	0.17	-116.23	22
36	92	0.34	2.18	0.00	0.17	0.17	-103.16	36
37	92	0.39	0.93	0.00	0.17	0.17	-110.52	77
38	92	1.10	0.34	0.00	0.17	0.17	164.23	18
39	92	-0.82	0.36	0.00	0.17	0.17	-3.95	12
40	92	-0.91	1.38	0.00	0.17	0.17	-48.41	79
41	92	-0.36	2.94	0.00	0.17	0.17	-93.63	54
42	92	0.12	0.24	0.00	0.17	0.17	-135.66	43
43	92	0.13	1.32	0.00	0.17	0.17	-95.44	25
45	92	-1.18	0.64	0.00	0.17	0.17	154.16	254
46	92	-0.88	2.18	0.00	0.17	0.17	-91.37	27
47	92	0.94	4.64	0.00	0.17	0.17	-86.56	63
48	92	-0.00	-0.89	0.00	0.17	0.17	-51.98	255
49	92	-0.98	3.49	0.00	0.17	0.17	-80.61	66
50	92	0.93	1.23	0.00	0.17	0.17	-73.91	19
1	93	0.93	0.78	0.00	0.17	0.17	-136.96	25
2	93	1.21	1.48	0.00	0.17	0.17	-86.55	7
3	93	0.91	3.94	0.00	0.17	0.17	-96.61	24
4	93	0.80	2.20	0.00	0.17	0.17	-79.10	38
5	93	-0.31	4.49	0.00	0.17	0.17	-94.51	88
6	93	0.82	1.67	0.00	0.17	0.17	-95.03	22
7	93	0.55	5.60	0.00	0.17	0.17	-92.73	70
8	93	-0.44	0.24	0.00	0.17	0.17	45.26	2
10	93	0.13	3.89	0.00	0.17	0.17	-97.63	61
11	93	-0.37	2.31	0.00	0.17	0.17	-93.40	35
12	93	-0.35	3.69	0.00	0.17	0.17	-90.49	80
13	93	1.21	3.58	0.00	0.17	0.17	-103.84	36
14	93	-0.48	1.24	0.00	0.17	0.17	-149.60	22
15	93	0.32	2.75	0.00	0.17	0.17	-103.52	45
16	93	1.21	5.27	0.00	0.17	0.17	-90.33	69
17	93	0.82	2.80	0.00	0.17	0.17	-86.80	48
18	93	0.57	4.89	0.00	0.17	0.17	-99.09	89
19	93	0.20	4.65	0.00	0.17	0.17	-87.70	60
20	93	1.07	5.99	0.00	0.17	0.17	-105.92	73
21	93	1.24	3.05	0.00	0.17	0.17	-88.18	38
22	93	0.53	4.08	0.00	0.17	0.17	-96.24	71
23	93	-0.55	1.81	0.00	0.17	0.17	-62.47	44
24	93	-0.19	1.70	0.00	0.17	0.17	-97.04	30
25	93	0.42	1.64	0.00	0.17	0.17	-68.10	19
26	93	0.65	0.40	0.00	0.17	0.17	-173.96	41
27	93	1.15	1.99	0.00	0.17	0.17	-108.13	23
28	93	0.50	3.37	0.00	0.17	0.17	-74.07	58
30	93	-1.05	2.79	0.00	0.17	0.17	-70.06	58
31	93	1.19	2.51	0.00	0.17	0.17	-101.15	30
32	93	0.04	3.24	0.00	0.17	0.17	-90.45	42
33	93	-0.57	0.80	0.00	0.17	0.17	-36.86	20
34	93	-0.23	0.52	0.00	0.17	0.17	-90.26	8
35	93	-0.12	0.89	0.00	0.17	0.17	-91.16	113
36	93	0.34	2.17	0.00	0.17	0.17	-76.94	38
37	93	0.40	0.91	0.00	0.17	0.17	-71.07	46
38	93	1.09	0.34	0.00	0.17	0.17	-170.85	25
39	93	-0.82	0.36	0.00	0.17	0.17	-3.95	11
40	93	-0.91	1.36	0.00	0.17	0.17	-84.98	60
41	93	-0.37	2.93	0.00	0.17	0.17	-110.70	53
42	93	0.09	0.20	0.00	0.17	0.17	178.31	255
43	93	0.13	1.31	0.00	0.17	0.17	-76.12	25
45	93	-1.18	0.63	0.00	0.17	0.17	-70.87	21
46	93	-0.88	2.17	0.00	0.17	0.17	-72.12	27
47	93	0.95	4.62	0.00	0.17	0.17	-87.28	65
48	93	0.01	-0.96	0.00	0.17	0.17	-103.81	255
49	93	-0.99	3.47	0.00	0.17	0.17	-95.52	66
50	93	0.93	1.22	0.00	0.17	0.17	-81.43	19
1	94	0.93	0.78	0.00	0.17	0.17	96.24	23
2	94	1.21	1.47	0.00	0.17	0.17	-86.55	7
3	94	0.91	3.94	0.00	0.17	0.17	-74.41	25
4	94	0.80	2.19	0.00	0.17	0.17	-87.34	37
5	94	-0.31	4.46	0.00	0.17	0.17	-91.56	87
6	94	0.81	1.66	0.00	0.17	0.17	-113.55	22
7	94	0.54	5.58	0.00	0.17	0.17	-92.83	71
8	94	-0.44	0.24	0.00	0.17	0.17	45.26	2
10	94	0.13	3.87	0.00	0.17	0.17	-93.64	56
11	94	-0.37	2.30	0.00	0.17	0.17	-101.87	35
12	94	-0.35	3.66	0.00	0.17	0.17	-87.68	79
13	94	1.21	3.57	0.00	0.17	0.17	-96.16	36
14	94	-0.48	1.24	0.00	0.17	0.17	-106.39	21
15	94	0.32	2.74	0.00	0.17	0.17	-75.27	45
16	94	1.21	5.25	0.00	0.17	0.17	-91.50	68
17	94	0.82	2.78	0.00	0.17	0.17	-88.51	48
18	94	0.57	4.86	0.00	0.17	0.17	-92.34	88
19	94	0.20	4.63	0.00	0.17	0.17	-83.33	60
20	94	1.07	5.96	0.00	0.17	0.17	-91.34	73
21	94	1.24	3.04	0.00	0.17	0.17	-98.02	37
22	94	0.53	4.06	0.00	0.17	0.17	-100.24	70
23	94	-0.55	1.80	0.00	0.17	0.17	-65.74	44
24	94	-0.19	1.69	0.00	0.17	0.17	-73.89	38
25	94	0.42	1.63	0.00	0.17	0.17	-65.57	19
26	94	0.62	0.40	0.00	0.17	0.17	-167.22	102
27	94	1.15	1.98	0.00	0.17	0.17	-83.75	23
28	94	0.50	3.35	0.00	0.17	0.17	-86.86	57
30	94	-1.05	2.77	0.00	0.17	0.17	-84.50	58
31	94	1.19	2.50	0.00	0.17	0.17	-73.60	31
32	94	0.04	3.23	0.00	0.17	0.17	-96.14	42
33	94	-0.57	0.79	0.00	0.17	0.17	-65.85	18
34	94	-0.23	0.52	0.00	0.17	0.17	-90.26	2
35	94	-0.12	0.89	0.00	0.17	0.17	-91.16	7
36	94	0.33	2.16	0.00	0.17	0.17	-95.51	70
37	94	0.39	0.90	0.00	0.17	0.17	-90.46	74
38	94	1.09	0.35	0.00	0.17	0.17	136.69	21
39	94	-0.82	0.36	0.00	0.17	0.17	-3.95	11
40	94	-0.91	1.33	0.00	0.17	0.17	-64.22	80
41	94	-0.37	2.91	0.00	0.17	0.17	-88.67	52
42	94	0.05	0.13	0.00	0.17	0.17	-117.66	255
43	94	0.13	1.30	0.00	0.17	0.17	-75.70	26
45	94	-1.17	0.63	0.00	0.17	0.17	-41.61	54
46	94	-0.88	2.14	0.00	0.17	0.17	-97.99	88
47	94	0.94	4.60	0.00	0.17	0.17	-85.73	63
49	94	-0.99	3.45	0.00	0.17	0.17	-97.77	65
50	94	0.93	1.22	0.00	0.17	0.17	-89.06	18
1	95	0.93	0.77	0.00	0.17	0.17	-79.13	21
2	95	1.21	1.47	0.00	0.17	0.17	-86.55	8
3	95	0.90	3.92	0.00	0.17	0.17	-86.74	72
4	95	0.80	2.18	0.00	0.17	0.17	-88.59	12
5	95	-0.32	4.43	0.00	0.17	0.17	-100.57	87
6	95	0.81	1.65	0.00	0.17	0.17	-99.58	22
7	95	0.54	5.55	0.00	0.17	0.17	-105.65	72
8	95	-0.44	0.24	0.00	0.17	0.17	45.26	2
10	95	0.13	3.85	0.00	0.17	0.17	-84.81	59
11	95	-0.37	2.29	0.00	0.17	0.17	-103.59	35
12	95	-0.35	3.64	0.00	0.17	0.17	-87.26	77
13	95	1.21	3.56	0.00	0.17	0.17	-99.79	36
14	95	-0.48	1.23	0.00	0.17	0.17	-67.66	21
15	95	0.32	2.72	0.00	0.17	0.17	-82.73	45
16	95	1.20	5.23	0.00	0.17	0.17	-105.28	68
17	95	0.81	2.77	0.00	0.17	0.17	-101.57	47
18	95	0.57	4.84	0.00	0.17	0.17	-90.40	17
19	95	0.20	4.61	0.00	0.17	0.17	-87.93	60
20	95	1.07	5.94	0.00	0.17	0.17	-97.81	73
21	95	1.23	3.03	0.00	0.17	0.17	-108.33	37
22	95	0.53	4.04	0.00	0.17	0.17	-87.60	69
23	95	-0.55	1.79	0.00	0.17	0.17	-102.44	43
24	95	-0.18	1.68	0.00	0.17	0.17	-92.65	29
25	95	0.42	1.62	0.00	0.17	0.17	-121.79	19
26	95	0.60	0.40	0.00	0.17	0.17	-170.30	96
27	95	1.14	1.98	0.00	0.17	0.17	-120.31	23
28	95	0.49	3.33	0.00	0.17	0.17	-96.74	56
30	95	-1.05	2.75	0.00	0.17	0.17	-77.45	57
31	95	1.19	2.49	0.00	0.17	0.17	-76.39	34
32	95	0.04	3.21	0.00	0.17	0.17	-84.34	42
33	95	-0.57	0.79	0.00	0.17	0.17	-76.25	29
34	95	-0.22	0.52	0.00	0.17	0.17	-107.82	2
35	95	-0.12	0.88	0.00	0.17	0.17	-91.16	7
36	95	0.33	2.14	0.00	0.17	0.17	-80.29	36
37	95	0.38	0.88	0.00	0.17	0.17	-118.94	37
38	95	1.08	0.35	0.00	0.17	0.17	-158.85	25
39	95	-0.81	0.36	0.00	0.17	0.17	-3.95	10
40	95	-0.91	1.32	0.00	0.17	0.17	-95.96	18
41	95	-0.36	2.89	0.00	0.17	0.17	-75.57	51
42	95	0.03	0.07	0.00	0.17	0.17	-147.62	255
43	95	0.13	1.29	0.00	0.17	0.17	-105.92	27
45	95	-1.16	0.63	0.00	0.17	0.17	-79.11	19
46	95	-0.88	2.13	0.00	0.17	0.17	-72.17	26
47	95	0.94	4.58	0.00	0.17	0.17	-88.97	60
49	95	-0.99	3.43	0.00	0.17	0.17	-88.13	65
50	95	0.93	1.21	0.00	0.17	0.17	-89.06	18
1	96	0.93	0.77	0.00	0.17	0.17	-117.39	19
2	96	1.21	1.47	0.00	0.17	0.17	-86.55	8
3	96	0.90	3.90	0.00	0.17	0.17	-100.74	24
4	96	0.79	2.17	0.00	0.17	0.17	-97.00	35
5	96	-0.32	4.40	0.00	0.17	0.17	-93.80	86
6	96	0.81	1.65	0.00	0.17	0.17	-99.58	18
7	96	0.54	5.53	0.00	0.17	0.17	-98.11	71
8	96	-0.44	0.24	0.00	0.17	0.17	45.26	1
10	96	0.13	3.83	0.00	0.17	0.17	-91.52	58
11	96	-0.37	2.27	0.00	0.17	0.17	-108.32	56
12	96	-0.35	3.61	0.00	0.17	0.17	-83.80	75
13	96	1.21	3.55	0.00	0.17	0.17	-105.42	36
14	96	-0.48	1.22	0.00	0.17	0.17	-98.72	21
15	96	0.32	2.71	0.00	0.17	0.17	-99.02	44
16	96	1.20	5.21	0.00	0.17	0.17	-99.14	67
17	96	0.81	2.75	0.00	0.17	0.17	-93.14	46
18	96	0.57	4.81	0.00	0.17	0.17	-89.32	88
19	96	0.20	4.58	0.00	0.17	0.17	-91.10	79
20	96	1.07	5.92	0.00	0.17	0.17	-81.05	72
21	96	1.23	3.02	0.00	0.17	0.17	-109.06	29
22	96	0.53	4.01	0.00	0.17	0.17	-98.47	68
23	96	-0.55	1.78	0.00	0.17	0.17	-102.59	41
24	96	-0.18	1.67	0.00	0.17	0.17	-88.54	29
25	96	0.42	1.62	0.00	0.17	0.17	-131.66	10
26	96	0.59	0.41	0.00	0.17	0.17	-175.64	33
27	96	1.14	1.97	0.00	0.17	0.17	-90.48	22
28	96	0.49	3.32	0.00	0.17	0.17	-94.71	55
30	96	-1.04	2.73	0.00	0.17	0.17	-82.99	57
31	96	1.19	2.48	0.00	0.17	0.17	-100.66	33
32	96	0.04	3.20	0.00	0.17	0.17	-85.63	42
33	96	-0.57	0.78	0.00	0.17	0.17	-98.95	27
34	96	-0.23	0.52	0.00	0.17	0.17	-107.82	1
35	96	-0.12	0.88	0.00	0.17	0.17	-91.16	6
36	96	0.33	2.13	0.00	0.17	0.17	-102.44	35
37	96	0.37	0.86	0.00	0.17	0.17	-139.39	68
38	96	1.07	0.35	0.00	0.17	0.17	127.14	28
39	96	-0.81	0.36	0.00	0.17	0.17	5.43	27
40	96	-0.91	1.30	0.00	0.17	0.17	-76.42	72
41	96	-0.36	2.88	0.00	0.17	0.17	-92.43	50
42	96	0.01	0.01	0.00	0.17	0.17	-144.99	255
43	96	0.13	1.28	0.00	0.17	0.17	-98.56	26
45	96	-1.16	0.64	0.00	0.17	0.17	87.33	21
46	96	-0.89	2.10	0.00	0.17	0.17	-107.29	88
47	96	0.94	4.56	0.00	0.17	0.17	-95.12	61
49	96	-0.98	3.41	0.00	0.17	0.17	-82.99	64
50	96	0.93	1.20	0.00	0.17	0.17	-89.06	19
1	97	0.94	0.76	0.00	0.17	0.17	-117.39	17
2	97	1.21	1.47	0.00	0.17	0.17	-86.55	8
3	97	0.90	3.89	0.00	0.17	0.17	-95.29	72
4	97	0.79	2.16	0.00	0.17	0.17	-110.11	11
5	97	-0.32	4.37	0.00	0.17	0.17	-94.90	85
6	97	0.82	1.64	0.00	0.17	0.17	-91.21	22
7	97	0.54	5.51	0.00	0.17	0.17	-89.71	72
8	97	-0.44	0.24	0.00	0.17	0.17	45.26	1
10	97	0.14	3.82	0.00	0.17	0.17	-78.07	57
11	97	-0.37	2.26	0.00	0.17	0.17	-95.06	36
12	97	-0.35	3.59	0.00	0.17	0.17	-95.80	42
13	97	1.21	3.54	0.00	0.17	0.17	-79.71	36
14	97	-0.48	1.22	0.00	0.17	0.17	-85.03	21
15	97	0.32	2.69	0.00	0.17	0.17	-81.05	44
16	97	1.20	5.19	0.00	0.17	0.17	-93.41	67
17	97	0.81	2.74	0.00	0.17	0.17	-111.73	45
18	97	0.57	4.78	0.00	0.17	0.17	-92.51	87
19	97	0.20	4.56	0.00	0.17	0.17	-85.39	60
20	97	1.07	5.89	0.00	0.17	0.17	-91.19	72
21	97	1.23	3.01	0.00	0.17	0.17	-98.59	37
22	97	0.53	3.99	0.00	0.17	0.17	-91.71	67
23	97	-0.55	1.76	0.00	0.17	0.17	-107.42	40
24	97	-0.19	1.66	0.00	0.17	0.17	-87.90	36
25	97	0.43	1.61	0.00	0.17	0.17	-52.64	9
26	97	0.57	0.39	0.00	0.17	0.17	-160.54	68
27	97	1.14	1.96	0.00	0.17	0.17	-94.52	22
28	97	0.49	3.30	0.00	0.17	0.17	-80.70	55
30	97	-1.05	2.71	0.00	0.17	0.17	-105.85	57
31	97	1.19	2.47	0.00	0.17	0.17	-106.37	31
32	97	0.04	3.18	0.00	0.17	0.17	-82.92	42
33	97	-0.57	0.77	0.00	0.17	0.17	-98.95	17
34	97	-0.23	0.52	0.00	0.17	0.17	-107.82	1
35	97	-0.12	0.88	0.00	0.17	0.17	-91.16	6
36	97	0.33	2.12	0.00	0.17	0.17	-92.06	35
