#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	166	0.80	0.82	0.00	0.17	0.17	-112.19	4
48	166	0.42	2.23	0.00	0.17	0.17	-105.33	26
49	166	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	166	1.22	0.80	0.00	0.17	0.17	-105.17	15
1	167	0.61	0.30	0.00	0.17	0.17	131.63	6
2	167	0.92	2.76	0.00	0.17	0.17	-87.87	39
3	167	-1.11	0.73	0.00	0.17	0.17	-60.00	9
4	167	-0.30	0.64	0.00	0.17	0.17	-76.06	1
5	167	0.29	1.76	0.00	0.17	0.17	-94.87	18
6	167	-0.21	0.11	0.00	0.17	0.17	-23.21	2
7	167	-1.17	4.48	0.00	0.17	0.17	-82.59	44
8	167	0.11	-0.02	0.00	0.17	0.17	-170.03	2
9	167	-0.19	2.39	0.00	0.17	0.17	-107.08	36
10	167	-0.36	1.06	0.00	0.17	0.17	-1.55	16
11	167	0.48	0.65	0.00	0.17	0.17	-89.46	6
12	167	-0.27	4.14	0.00	0.17	0.17	-88.33	55
13	167	-0.46	3.54	0.00	0.17	0.17	-95.06	48
14	167	-0.51	1.54	0.00	0.17	0.17	-77.15	31
15	167	-0.49	0.35	0.00	0.17	0.17	8.65	1
16	167	0.26	0.93	0.00	0.17	0.17	-89.71	4
17	167	-0.94	0.30	0.00	0.17	0.17	55.50	7
18	167	-0.18	1.86	0.00	0.17	0.17	-88.60	20
19	167	0.26	2.72	0.00	0.17	0.17	-90.89	34
20	167	1.00	0.43	0.00	0.17	0.17	179.79	13
21	167	-0.61	2.62	0.00	0.17	0.17	-67.96	32
22	167	0.84	1.71	0.00	0.17	0.17	-91.85	25
23	167	-1.10	2.66	0.00	0.17	0.17	-89.61	31
24	167	-0.81	3.72	0.00	0.17	0.17	-96.95	8
25	167	-1.07	3.20	0.00	0.17	0.17	-93.11	39
28	167	-0.92	1.29	0.00	0.17	0.17	-66.47	6
29	167	0.76	1.24	0.00	0.17	0.17	-83.06	17
30	167	-0.74	0.62	0.00	0.17	0.17	-150.18	4
31	167	0.20	3.37	0.00	0.17	0.17	-85.36	60
32	167	0.37	1.33	0.00	0.17	0.17	-106.74	11
34	167	0.13	0.49	0.00	0.17	0.17	-130.77	33
35	167	-0.26	2.98	0.00	0.17	0.17	-90.28	47
36	167	-1.13	5.06	0.00	0.17	0.17	-83.51	46
37	167	-0.52	2.05	0.00	0.17	0.17	-67.23	33
38	167	0.56	3.16	0.00	0.17	0.17	-92.09	36
40	167	0.95	2.21	0.00	0.17	0.17	-80.51	34
41	167	-0.16	1.42	0.00	0.17	0.17	-79.35	13
42	167	-1.17	3.90	0.00	0.17	0.17	-78.42	70
43	167	-0.90	2.20	0.00	0.17	0.17	-68.78	29
44	167	-0.96	1.71	0.00	0.17	0.17	-77.45	15
46	167	0.80	0.82	0.00	0.17	0.17	-112.19	15
48	167	0.41	2.22	0.00	0.17	0.17	-88.86	26
49	167	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	167	1.22	0.79	0.00	0.17	0.17	-105.17	15
1	168	0.61	0.30	0.00	0.17	0.17	132.78	34
2	168	0.92	2.75	0.00	0.17	0.17	-90.28	39
3	168	-1.11	0.73	0.00	0.17	0.17	-60.00	9
4	168	-0.29	0.64	0.00	0.17	0.17	-111.25	1
5	168	0.29	1.75	0.00	0.17	0.17	-94.87	18
6	168	-0.21	0.11	0.00	0.17	0.17	-23.21	2
7	168	-1.17	4.46	0.00	0.17	0.17	-83.75	44
8	168	0.11	-0.02	0.00	0.17	0.17	-170.03	2
9	168	-0.19	2.38	0.00	0.17	0.17	-105.86	35
10	168	-0.36	1.05	0.00	0.17	0.17	-1.55	15
11	168	0.48	0.64	0.00	0.17	0.17	-89.46	9
12	168	-0.27	4.12	0.00	0.17	0.17	-101.44	55
13	168	-0.46	3.52	0.00	0.17	0.17	-92.69	48
14	168	-0.51	1.53	0.00	0.17	0.17	-85.89	6
15	168	-0.49	0.35	0.00	0.17	0.17	8.65	4
16	168	0.26	0.93	0.00	0.17	0.17	-89.71	4
17	168	-0.94	0.30	0.00	0.17	0.17	55.50	7
18	168	-0.18	1.86	0.00	0.17	0.17	-95.13	20
19	168	0.26	2.71	0.00	0.17	0.17	-104.68	34
20	168	1.00	0.43	0.00	0.17	0.17	179.79	13
21	168	-0.61	2.61	0.00	0.17	0.17	-82.77	31
22	168	0.84	1.70	0.00	0.17	0.17	-98.45	24
23	168	-1.10	2.65	0.00	0.17	0.17	-68.69	30
24	168	-0.81	3.70	0.00	0.17	0.17	-94.74	44
25	168	-1.07	3.19	0.00	0.17	0.17	-89.51	38
28	168	-0.93	1.28	0.00	0.17	0.17	-87.33	46
29	168	0.76	1.24	0.00	0.17	0.17	-83.06	16
30	168	-0.74	0.62	0.00	0.17	0.17	-150.18	7
31	168	0.20	3.35	0.00	0.17	0.17	-86.41	49
32	168	0.37	1.32	0.00	0.17	0.17	-106.74	12
34	168	0.13	0.48	0.00	0.17	0.17	-129.41	9
35	168	-0.26	2.97	0.00	0.17	0.17	-88.29	31
36	168	-1.13	5.04	0.00	0.17	0.17	-91.17	46
37	168	-0.52	2.05	0.00	0.17	0.17	-67.23	9
38	168	0.56	3.15	0.00	0.17	0.17	-101.39	36
40	168	0.95	2.20	0.00	0.17	0.17	-90.83	33
41	168	-0.16	1.41	0.00	0.17	0.17	-79.35	13
42	168	-1.17	3.90	0.00	0.17	0.17	-78.42	13
43	168	-0.90	2.19	0.00	0.17	0.17	-68.78	12
44	168	-0.96	1.70	0.00	0.17	0.17	-77.45	14
46	168	0.80	0.81	0.00	0.17	0.17	-112.19	4
48	168	0.41	2.21	0.00	0.17	0.17	-98.44	25
49	168	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	168	1.21	0.79	0.00	0.17	0.17	-105.17	14
1	169	0.61	0.30	0.00	0.17	0.17	132.78	4
2	169	0.92	2.74	0.00	0.17	0.17	-84.41	39
3	169	-1.11	0.73	0.00	0.17	0.17	-60.00	8
4	169	-0.29	0.64	0.00	0.17	0.17	-111.25	1
5	169	0.29	1.75	0.00	0.17	0.17	-94.87	17
6	169	-0.21	0.11	0.00	0.17	0.17	-23.21	1
7	169	-1.17	4.45	0.00	0.17	0.17	-86.20	44
8	169	0.11	-0.02	0.00	0.17	0.17	-170.03	1
9	169	-0.19	2.38	0.00	0.17	0.17	-99.37	24
10	169	-0.36	1.05	0.00	0.17	0.17	-1.55	15
11	169	0.48	0.64	0.00	0.17	0.17	-89.46	4
12	169	-0.27	4.10	0.00	0.17	0.17	-79.92	54
13	169	-0.46	3.51	0.00	0.17	0.17	-98.35	48
14	169	-0.51	1.52	0.00	0.17	0.17	-72.22	30
15	169	-0.49	0.35	0.00	0.17	0.17	8.65	6
16	169	0.26	0.93	0.00	0.17	0.17	-89.71	4
17	169	-0.93	0.30	0.00	0.17	0.17	55.50	6
18	169	-0.18	1.85	0.00	0.17	0.17	-72.76	20
19	169	0.26	2.70	0.00	0.17	0.17	-94.15	34
20	169	1.00	0.39	0.00	0.17	0.17	-172.47	255
21	169	-0.61	2.59	0.00	0.17	0.17	-82.12	30
22	169	0.84	1.69	0.00	0.17	0.17	-98.35	24
23	169	-1.10	2.64	0.00	0.17	0.17	-83.57	29
24	169	-0.81	3.70	0.00	0.17	0.17	-94.74	9
25	169	-1.07	3.18	0.00	0.17	0.17	-93.11	38
28	169	-0.93	1.28	0.00	0.17	0.17	-87.33	5
29	169	0.76	1.23	0.00	0.17	0.17	-83.06	16
30	169	-0.74	0.62	0.00	0.17	0.17	-150.18	4
31	169	0.20	3.34	0.00	0.17	0.17	-83.79	59
32	169	0.36	1.32	0.00	0.17	0.17	-108.76	11
34	169	0.12	0.47	0.00	0.17	0.17	-94.45	30
35	169	-0.25	2.95	0.00	0.17	0.17	-79.92	46
36	169	-1.13	5.03	0.00	0.17	0.17	-79.06	45
37	169	-0.52	2.04	0.00	0.17	0.17	-63.31	9
38	169	0.55	3.14	0.00	0.17	0.17	-102.28	36
40	169	0.95	2.19	0.00	0.17	0.17	-103.83	33
41	169	-0.16	1.41	0.00	0.17	0.17	-79.35	12
42	169	-1.17	3.87	0.00	0.17	0.17	-94.28	69
43	169	-0.90	2.18	0.00	0.17	0.17	-88.86	29
44	169	-0.96	1.70	0.00	0.17	0.17	-77.45	15
46	169	0.80	0.81	0.00	0.17	0.17	-112.19	5
48	169	0.41	2.20	0.00	0.17	0.17	-92.58	25
49	169	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	169	1.21	0.79	0.00	0.17	0.17	-105.17	13
1	170	0.60	0.26	0.00	0.17	0.17	154.87	254
2	170	0.92	2.72	0.00	0.17	0.17	-77.08	38
3	170	-1.11	0.72	0.00	0.17	0.17	-100.29	22
4	170	-0.29	0.64	0.00	0.17	0.17	-111.25	1
5	170	0.29	1.74	0.00	0.17	0.17	-94.87	17
6	170	-0.21	0.11	0.00	0.17	0.17	-23.21	1
7	170	-1.17	4.43	0.00	0.17	0.17	-87.92	45
8	170	0.11	-0.02	0.00	0.17	0.17	-170.03	1
9	170	-0.19	2.37	0.00	0.17	0.17	-93.76	24
10	170	-0.36	1.05	0.00	0.17	0.17	-1.55	14
11	170	0.48	0.64	0.00	0.17	0.17	-89.46	4
12	170	-0.27	4.08	0.00	0.17	0.17	-90.27	54
13	170	-0.46	3.49	0.00	0.17	0.17	-89.20	47
14	170	-0.51	1.52	0.00	0.17	0.17	-73.75	29
15	170	-0.49	0.35	0.00	0.17	0.17	8.65	6
16	170	0.26	0.93	0.00	0.17	0.17	-89.71	4
17	170	-0.93	0.30	0.00	0.17	0.17	55.50	6
18	170	-0.18	1.85	0.00	0.17	0.17	-107.74	19
19	170	0.26	2.68	0.00	0.17	0.17	-81.88	33
20	170	0.99	0.39	0.00	0.17	0.17	-172.47	11
21	170	-0.61	2.58	0.00	0.17	0.17	-81.71	30
22	170	0.84	1.68	0.00	0.17	0.17	-86.22	23
23	170	-1.09	2.63	0.00	0.17	0.17	-83.74	29
24	170	-0.81	3.69	0.00	0.17	0.17	-94.74	11
25	170	-1.06	3.17	0.00	0.17	0.17	-71.83	37
28	170	-0.93	1.28	0.00	0.17	0.17	-87.33	5
29	170	0.76	1.23	0.00	0.17	0.17	-83.06	15
30	170	-0.74	0.62	0.00	0.17	0.17	-150.18	6
31	170	0.20	3.33	0.00	0.17	0.17	-101.57	13
32	170	0.36	1.32	0.00	0.17	0.17	-108.76	11
34	170	0.12	0.47	0.00	0.17	0.17	-27.77	29
35	170	-0.26	2.94	0.00	0.17	0.17	-87.86	30
36	170	-1.13	5.01	0.00	0.17	0.17	-91.61	45
37	170	-0.52	2.04	0.00	0.17	0.17	-71.49	33
38	170	0.56	3.12	0.00	0.17	0.17	-85.98	36
40	170	0.95	2.18	0.00	0.17	0.17	-123.17	32
41	170	-0.16	1.40	0.00	0.17	0.17	-79.35	12
42	170	-1.17	3.85	0.00	0.17	0.17	-85.96	68
43	170	-0.90	2.17	0.00	0.17	0.17	-103.94	28
44	170	-0.96	1.69	0.00	0.17	0.17	-77.45	14
46	170	0.80	0.81	0.00	0.17	0.17	-112.19	5
48	170	0.42	2.19	0.00	0.17	0.17	-77.37	25
49	170	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	170	1.24	0.76	0.00	0.17	0.17	-46.09	19
1	171	0.59	0.26	0.00	0.17	0.17	154.87	11
2	171	0.92	2.71	0.00	0.17	0.17	-93.33	38
3	171	-1.10	0.72	0.00	0.17	0.17	-100.29	7
4	171	-0.29	0.64	0.00	0.17	0.17	-111.25	1
5	171	0.29	1.73	0.00	0.17	0.17	-94.87	16
6	171	-0.21	0.11	0.00	0.17	0.17	-23.21	1
7	171	-1.17	4.42	0.00	0.17	0.17	-87.84	45
8	171	0.11	-0.03	0.00	0.17	0.17	-170.03	1
9	171	-0.19	2.36	0.00	0.17	0.17	-90.90	23
10	171	-0.36	1.04	0.00	0.17	0.17	-1.55	14
11	171	0.48	0.64	0.00	0.17	0.17	-89.46	5
12	171	-0.27	4.07	0.00	0.17	0.17	-87.09	54
13	171	-0.46	3.47	0.00	0.17	0.17	-90.96	46
14	171	-0.51	1.51	0.00	0.17	0.17	-92.37	5
15	171	-0.49	0.35	0.00	0.17	0.17	8.65	5
16	171	0.26	0.93	0.00	0.17	0.17	-89.71	3
17	171	-0.93	0.30	0.00	0.17	0.17	55.50	5
18	171	-0.19	1.84	0.00	0.17	0.17	-100.65	19
19	171	0.26	2.67	0.00	0.17	0.17	-83.02	32
20	171	0.99	0.39	0.00	0.17	0.17	-172.47	14
21	171	-0.61	2.57	0.00	0.17	0.17	-83.46	29
22	171	0.84	1.68	0.00	0.17	0.17	-65.94	22
23	171	-1.09	2.62	0.00	0.17	0.17	-79.93	29
24	171	-0.81	3.68	0.00	0.17	0.17	-84.86	47
25	171	-1.06	3.15	0.00	0.17	0.17	-83.81	37
28	171	-0.93	1.28	0.00	0.17	0.17	-87.33	5
29	171	0.77	1.22	0.00	0.17	0.17	-83.06	15
30	171	-0.74	0.61	0.00	0.17	0.17	-150.18	4
31	171	0.20	3.32	0.00	0.17	0.17	-80.15	13
32	171	0.36	1.31	0.00	0.17	0.17	-108.76	11
34	171	0.12	0.46	0.00	0.17	0.17	163.98	28
35	171	-0.26	2.93	0.00	0.17	0.17	-103.88	30
36	171	-1.13	5.00	0.00	0.17	0.17	-90.39	45
37	171	-0.52	2.03	0.00	0.17	0.17	-71.49	8
38	171	0.55	3.11	0.00	0.17	0.17	-83.65	35
40	171	0.94	2.17	0.00	0.17	0.17	-90.28	31
41	171	-0.16	1.40	0.00	0.17	0.17	-79.35	12
42	171	-1.17	3.84	0.00	0.17	0.17	-81.77	67
43	171	-0.90	2.17	0.00	0.17	0.17	-75.59	27
44	171	-0.95	1.69	0.00	0.17	0.17	-77.45	14
46	171	0.81	0.80	0.00	0.17	0.17	-61.21	22
48	171	0.41	2.19	0.00	0.17	0.17	-109.83	24
49	171	-0.73	0.97	0.00	0.17	0.17	-99.81	7
50	171	1.24	0.75	0.00	0.17	0.17	-46.09	18
1	172	0.59	0.26	0.00	0.17	0.17	154.87	10
2	172	0.92	2.70	0.00	0.17	0.17	-86.56	37
3	172	-1.10	0.72	0.00	0.17	0.17	-100.29	7
4	172	-0.29	0.64	0.00	0.17	0.17	-111.25	1
5	172	0.28	1.73	0.00	0.17	0.17	-70.20	16
6	172	-0.21	0.11	0.00	0.17	0.17	-23.21	1
7	172	-1.16	4.40	0.00	0.17	0.17	-83.39	44
8	172	0.11	-0.03	0.00	0.17	0.17	-170.03	1
9	172	-0.19	2.35	0.00	0.17	0.17	-87.31	34
10	172	-0.36	1.04	0.00	0.17	0.17	-1.55	13
11	172	0.47	0.64	0.00	0.17	0.17	-89.46	10
12	172	-0.27	4.05	0.00	0.17	0.17	-85.44	53
13	172	-0.46	3.46	0.00	0.17	0.17	-93.71	45
14	172	-0.51	1.51	0.00	0.17	0.17	-75.43	5
15	172	-0.49	0.35	0.00	0.17	0.17	8.65	5
16	172	0.26	0.93	0.00	0.17	0.17	-89.71	3
17	172	-0.93	0.30	0.00	0.17	0.17	55.50	5
18	172	-0.19	1.83	0.00	0.17	0.17	-83.82	18
19	172	0.26	2.66	0.00	0.17	0.17	-83.97	32
20	172	0.99	0.39	0.00	0.17	0.17	-172.47	14
21	172	-0.61	2.56	0.00	0.17	0.17	-73.40	29
22	172	0.83	1.67	0.00	0.17	0.17	-109.18	22
23	172	-1.09	2.61	0.00	0.17	0.17	-59.01	28
24	172	-0.81	3.68	0.00	0.17	0.17	-99.47	12
25	172	-1.06	3.14	0.00	0.17	0.17	-84.87	36
28	172	-0.92	1.28	0.00	0.17	0.17	-87.33	5
29	172	0.77	1.22	0.00	0.17	0.17	-83.06	15
30	172	-0.74	0.61	0.00	0.17	0.17	-150.18	4
31	172	0.20	3.30	0.00	0.17	0.17	-102.14	57
32	172	0.36	1.31	0.00	0.17	0.17	-108.76	10
34	172	0.12	0.46	0.00	0.17	0.17	-114.97	27
35	172	-0.26	2.92	0.00	0.17	0.17	-102.04	44
36	172	-1.13	4.98	0.00	0.17	0.17	-94.28	45
37	172	-0.52	2.03	0.00	0.17	0.17	-86.50	8
38	172	0.55	3.10	0.00	0.17	0.17	-109.73	35
40	172	0.94	2.16	0.00	0.17	0.17	-107.76	31
41	172	-0.16	1.40	0.00	0.17	0.17	-79.35	12
42	172	-1.17	3.83	0.00	0.17	0.17	-76.35	67
43	172	-0.90	2.16	0.00	0.17	0.17	-58.57	27
44	172	-0.95	1.69	0.00	0.17	0.17	-77.45	13
46	172	0.81	0.80	0.00	0.17	0.17	-61.21	5
48	172	0.41	2.18	0.00	0.17	0.17	-94.18	24
49	172	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	172	1.23	0.75	0.00	0.17	0.17	-46.09	17
1	173	0.59	0.27	0.00	0.17	0.17	154.87	9
2	173	0.92	2.69	0.00	0.17	0.17	-87.93	37
3	173	-1.10	0.71	0.00	0.17	0.17	-77.94	21
4	173	-0.29	0.63	0.00	0.17	0.17	-95.38	1
5	173	0.28	1.72	0.00	0.17	0.17	-70.20	16
6	173	-0.21	0.11	0.00	0.17	0.17	-23.21	1
7	173	-1.16	4.39	0.00	0.17	0.17	-86.86	44
8	173	0.11	-0.03	0.00	0.17	0.17	-170.03	1
9	173	-0.19	2.34	0.00	0.17	0.17	-93.54	33
10	173	-0.35	1.04	0.00	0.17	0.17	-1.55	13
11	173	0.47	0.64	0.00	0.17	0.17	-89.46	3
12	173	-0.27	4.03	0.00	0.17	0.17	-88.25	53
13	173	-0.46	3.44	0.00	0.17	0.17	-101.14	45
14	173	-0.51	1.50	0.00	0.17	0.17	-78.06	29
15	173	-0.49	0.35	0.00	0.17	0.17	8.65	1
16	173	0.26	0.93	0.00	0.17	0.17	-89.71	3
17	173	-0.93	0.30	0.00	0.17	0.17	55.50	4
18	173	-0.19	1.83	0.00	0.17	0.17	-83.82	18
19	173	0.26	2.65	0.00	0.17	0.17	-94.28	31
20	173	0.98	0.39	0.00	0.17	0.17	-172.47	17
21	173	-0.61	2.55	0.00	0.17	0.17	-79.99	29
22	173	0.84	1.66	0.00	0.17	0.17	-70.26	22
23	173	-1.09	2.60	0.00	0.17	0.17	-86.62	28
24	173	-0.81	3.67	0.00	0.17	0.17	-76.59	12
25	173	-1.06	3.13	0.00	0.17	0.17	-83.14	36
28	173	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	173	0.77	1.21	0.00	0.17	0.17	-83.06	14
30	173	-0.74	0.61	0.00	0.17	0.17	-150.18	4
31	173	0.20	3.28	0.00	0.17	0.17	-91.44	56
32	173	0.36	1.31	0.00	0.17	0.17	-108.76	10
34	173	0.12	0.45	0.00	0.17	0.17	-53.88	31
35	173	-0.26	2.91	0.00	0.17	0.17	-87.40	29
36	173	-1.13	4.97	0.00	0.17	0.17	-93.87	45
37	173	-0.52	2.02	0.00	0.17	0.17	-61.13	33
38	173	0.55	3.09	0.00	0.17	0.17	-106.28	35
40	173	0.95	2.15	0.00	0.17	0.17	-64.73	30
41	173	-0.16	1.39	0.00	0.17	0.17	-79.35	12
42	173	-1.17	3.81	0.00	0.17	0.17	-69.78	67
43	173	-0.90	2.15	0.00	0.17	0.17	-93.42	26
44	173	-0.95	1.68	0.00	0.17	0.17	-77.45	13
46	173	0.80	0.80	0.00	0.17	0.17	-61.21	5
48	173	0.41	2.17	0.00	0.17	0.17	-99.42	24
49	173	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	173	1.23	0.74	0.00	0.17	0.17	-46.09	17
1	174	0.58	0.27	0.00	0.17	0.17	154.87	8
2	174	0.92	2.67	0.00	0.17	0.17	-88.87	36
3	174	-1.10	0.71	0.00	0.17	0.17	-77.94	6
4	174	-0.29	0.63	0.00	0.17	0.17	-94.05	21
5	174	0.28	1.72	0.00	0.17	0.17	-70.20	15
6	174	-0.21	0.11	0.00	0.17	0.17	-23.21	1
7	174	-1.16	4.38	0.00	0.17	0.17	-72.70	44
8	174	0.11	-0.03	0.00	0.17	0.17	-170.03	1
9	174	-0.19	2.33	0.00	0.17	0.17	-101.91	22
10	174	-0.35	1.03	0.00	0.17	0.17	-1.55	12
11	174	0.47	0.64	0.00	0.17	0.17	-89.46	11
12	174	-0.27	4.01	0.00	0.17	0.17	-91.39	52
13	174	-0.47	3.43	0.00	0.17	0.17	-95.22	45
14	174	-0.51	1.49	0.00	0.17	0.17	-99.62	28
15	174	-0.49	0.35	0.00	0.17	0.17	8.65	1
16	174	0.26	0.93	0.00	0.17	0.17	-89.71	3
17	174	-0.93	0.30	0.00	0.17	0.17	55.50	4
18	174	-0.19	1.82	0.00	0.17	0.17	-83.82	18
19	174	0.26	2.64	0.00	0.17	0.17	-89.19	31
20	174	0.98	0.39	0.00	0.17	0.17	-172.47	14
21	174	-0.61	2.54	0.00	0.17	0.17	-81.50	28
22	174	0.83	1.66	0.00	0.17	0.17	-116.96	21
23	174	-1.09	2.59	0.00	0.17	0.17	-82.36	27
24	174	-0.81	3.66	0.00	0.17	0.17	-87.62	13
25	174	-1.06	3.12	0.00	0.17	0.17	-74.71	35
28	174	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	174	0.77	1.21	0.00	0.17	0.17	-83.06	14
30	174	-0.74	0.61	0.00	0.17	0.17	-150.18	4
31	174	0.20	3.27	0.00	0.17	0.17	-83.43	55
32	174	0.36	1.30	0.00	0.17	0.17	-108.76	9
34	174	0.12	0.44	0.00	0.17	0.17	-103.56	24
35	174	-0.26	2.89	0.00	0.17	0.17	-74.04	29
36	174	-1.13	4.95	0.00	0.17	0.17	-86.95	45
37	174	-0.52	2.02	0.00	0.17	0.17	-61.13	8
38	174	0.55	3.08	0.00	0.17	0.17	-98.43	39
40	174	0.95	2.14	0.00	0.17	0.17	-101.25	30
41	174	-0.16	1.38	0.00	0.17	0.17	-124.03	54
42	174	-1.17	3.80	0.00	0.17	0.17	-73.29	67
43	174	-0.90	2.15	0.00	0.17	0.17	-72.23	25
44	174	-0.95	1.68	0.00	0.17	0.17	-77.45	12
46	174	0.80	0.80	0.00	0.17	0.17	-61.21	5
48	174	0.41	2.16	0.00	0.17	0.17	-98.75	23
49	174	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	174	1.22	0.74	0.00	0.17	0.17	-46.09	15
1	175	0.58	0.27	0.00	0.17	0.17	154.87	8
2	175	0.92	2.66	0.00	0.17	0.17	-99.74	36
3	175	-1.10	0.71	0.00	0.17	0.17	-77.94	6
4	175	-0.29	0.63	0.00	0.17	0.17	-94.05	1
5	175	0.28	1.71	0.00	0.17	0.17	-70.20	15
6	175	-0.21	0.11	0.00	0.17	0.17	-23.21	0
7	175	-1.16	4.36	0.00	0.17	0.17	-95.22	43
8	175	0.11	-0.03	0.00	0.17	0.17	-170.03	0
9	175	-0.20	2.33	0.00	0.17	0.17	-103.08	22
10	175	-0.35	1.03	0.00	0.17	0.17	-1.55	12
11	175	0.47	0.63	0.00	0.17	0.17	-89.46	8
12	175	-0.27	4.00	0.00	0.17	0.17	-86.10	52
13	175	-0.47	3.42	0.00	0.17	0.17	-100.21	44
14	175	-0.51	1.49	0.00	0.17	0.17	-99.62	6
15	175	-0.49	0.35	0.00	0.17	0.17	8.65	5
16	175	0.26	0.93	0.00	0.17	0.17	-89.71	3
17	175	-0.93	0.30	0.00	0.17	0.17	55.50	4
18	175	-0.19	1.82	0.00	0.17	0.17	-104.83	18
19	175	0.26	2.63	0.00	0.17	0.17	-92.39	30
20	175	0.97	0.40	0.00	0.17	0.17	-172.47	18
21	175	-0.61	2.53	0.00	0.17	0.17	-86.26	28
22	175	0.84	1.65	0.00	0.17	0.17	-67.11	21
23	175	-1.08	2.59	0.00	0.17	0.17	-83.51	27
24	175	-0.81	3.65	0.00	0.17	0.17	-83.26	13
25	175	-1.06	3.11	0.00	0.17	0.17	-106.54	35
28	175	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	175	0.77	1.21	0.00	0.17	0.17	-83.06	13
30	175	-0.74	0.61	0.00	0.17	0.17	-150.18	4
31	175	0.20	3.25	0.00	0.17	0.17	-86.43	54
32	175	0.37	1.30	0.00	0.17	0.17	-108.76	9
34	175	0.12	0.43	0.00	0.17	0.17	-112.59	23
35	175	-0.26	2.88	0.00	0.17	0.17	-97.20	42
36	175	-1.12	4.94	0.00	0.17	0.17	-73.27	45
37	175	-0.52	2.01	0.00	0.17	0.17	-74.04	8
38	175	0.55	3.07	0.00	0.17	0.17	-89.23	34
40	175	0.94	2.13	0.00	0.17	0.17	-78.97	29
41	175	-0.16	1.38	0.00	0.17	0.17	-124.03	11
42	175	-1.17	3.79	0.00	0.17	0.17	-79.55	67
43	175	-0.90	2.14	0.00	0.17	0.17	-83.44	24
44	175	-0.95	1.67	0.00	0.17	0.17	-77.45	12
46	175	0.80	0.79	0.00	0.17	0.17	-61.21	6
48	175	0.41	2.16	0.00	0.17	0.17	-79.13	23
49	175	-0.73	0.97	0.00	0.17	0.17	-99.81	2
50	175	1.22	0.73	0.00	0.17	0.17	-46.09	15
1	176	0.58	0.27	0.00	0.17	0.17	154.87	7
2	176	0.92	2.65	0.00	0.17	0.17	-96.44	35
3	176	-1.10	0.71	0.00	0.17	0.17	-93.20	19
4	176	-0.29	0.63	0.00	0.17	0.17	-94.05	1
5	176	0.28	1.71	0.00	0.17	0.17	-70.20	14
6	176	-0.21	0.11	0.00	0.17	0.17	-23.21	0
7	176	-1.16	4.35	0.00	0.17	0.17	-81.90	45
8	176	0.11	-0.07	0.00	0.17	0.17	159.88	254
9	176	-0.20	2.32	0.00	0.17	0.17	-86.96	21
10	176	-0.35	1.03	0.00	0.17	0.17	-1.55	11
11	176	0.47	0.63	0.00	0.17	0.17	-89.46	7
12	176	-0.27	3.98	0.00	0.17	0.17	-86.43	51
13	176	-0.46	3.40	0.00	0.17	0.17	-82.82	43
14	176	-0.51	1.48	0.00	0.17	0.17	-92.60	27
15	176	-0.49	0.35	0.00	0.17	0.17	8.65	1
16	176	0.26	0.92	0.00	0.17	0.17	-89.71	3
17	176	-0.92	0.30	0.00	0.17	0.17	9.96	19
18	176	-0.19	1.81	0.00	0.17	0.17	-104.83	18
19	176	0.26	2.62	0.00	0.17	0.17	-67.26	30
20	176	0.97	0.40	0.00	0.17	0.17	-172.47	13
21	176	-0.61	2.52	0.00	0.17	0.17	-73.83	28
22	176	0.84	1.64	0.00	0.17	0.17	-90.85	20
23	176	-1.08	2.58	0.00	0.17	0.17	-57.18	26
24	176	-0.81	3.63	0.00	0.17	0.17	-94.49	47
25	176	-1.06	3.10	0.00	0.17	0.17	-72.58	34
28	176	-0.92	1.27	0.00	0.17	0.17	-87.33	4
29	176	0.76	1.20	0.00	0.17	0.17	-83.06	13
30	176	-0.74	0.61	0.00	0.17	0.17	-150.18	2
31	176	0.19	3.24	0.00	0.17	0.17	-82.66	54
32	176	0.37	1.30	0.00	0.17	0.17	-108.76	9
34	176	0.12	0.43	0.00	0.17	0.17	-43.28	22
35	176	-0.26	2.87	0.00	0.17	0.17	-91.96	28
36	176	-1.12	4.93	0.00	0.17	0.17	-105.56	45
37	176	-0.52	2.01	0.00	0.17	0.17	-74.04	8
38	176	0.55	3.05	0.00	0.17	0.17	-80.22	34
40	176	0.94	2.12	0.00	0.17	0.17	-102.56	29
