#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	165	-1.10	2.06	0.00	0.17	0.17	-79.94	26
15	165	0.25	0.46	0.00	0.17	0.17	7.08	17
16	165	0.23	1.37	0.00	0.17	0.17	-98.24	16
17	165	-0.91	0.80	0.00	0.17	0.17	-148.46	13
19	165	-0.52	0.59	0.00	0.17	0.17	-63.79	70
20	165	-0.84	1.21	0.00	0.17	0.17	-99.85	15
21	165	0.92	1.94	0.00	0.17	0.17	-98.31	29
22	165	-1.25	1.04	0.00	0.17	0.17	-63.12	15
23	165	0.74	4.38	0.00	0.17	0.17	-82.80	49
24	165	-1.03	3.08	0.00	0.17	0.17	-88.40	31
25	165	1.03	2.45	0.00	0.17	0.17	-94.89	35
26	165	-0.81	0.40	0.00	0.17	0.17	7.97	3
27	165	-0.01	0.10	0.00	0.17	0.17	-73.60	99
28	165	-1.21	0.38	0.00	0.17	0.17	19.68	11
29	165	0.22	4.33	0.00	0.17	0.17	-90.58	39
30	165	0.17	0.95	0.00	0.17	0.17	-38.15	4
31	165	0.62	0.44	0.00	0.17	0.17	168.41	4
33	165	-0.29	1.86	0.00	0.17	0.17	-95.30	13
34	165	0.90	1.11	0.00	0.17	0.17	-140.33	8
35	165	-1.03	2.53	0.00	0.17	0.17	-79.34	25
37	165	0.43	2.26	0.00	0.17	0.17	-89.90	32
38	165	1.10	1.50	0.00	0.17	0.17	-98.75	19
39	165	-0.53	1.53	0.00	0.17	0.17	-121.73	9
40	165	0.11	2.56	0.00	0.17	0.17	-73.50	17
41	165	-0.73	1.94	0.00	0.17	0.17	-90.59	19
42	165	-0.45	1.11	0.00	0.17	0.17	-88.66	34
44	165	0.48	3.84	0.00	0.17	0.17	-98.55	49
45	165	1.07	3.02	0.00	0.17	0.17	-101.89	43
46	165	-0.31	2.72	0.00	0.17	0.17	-105.10	19
47	165	-0.69	2.72	0.00	0.17	0.17	-77.58	9
48	165	0.54	0.97	0.00	0.17	0.17	-117.40	39
49	165	-0.17	1.38	0.00	0.17	0.17	-125.75	7
50	165	-0.37	2.28	0.00	0.17	0.17	-88.59	17
2	166	0.73	4.99	0.00	0.17	0.17	-87.90	56
3	166	0.26	3.27	0.00	0.17	0.17	-95.71	34
4	166	0.84	3.53	0.00	0.17	0.17	-88.18	43
6	166	-0.21	0.79	0.00	0.17	0.17	22.92	4
7	166	-1.00	1.59	0.00	0.17	0.17	-67.65	14
9	166	1.06	0.47	0.00	0.17	0.17	139.57	19
11	166	0.50	2.80	0.00	0.17	0.17	-110.73	41
12	166	0.47	1.74	0.00	0.17	0.17	-85.43	18
13	166	-0.00	-0.84	0.00	0.17	0.17	-137.30	255
14	166	-1.10	2.06	0.00	0.17	0.17	-91.62	9
15	166	0.25	0.45	0.00	0.17	0.17	-120.44	27
16	166	0.24	1.37	0.00	0.17	0.17	-98.24	16
17	166	-0.90	0.80	0.00	0.17	0.17	-103.31	14
19	166	-0.51	0.58	0.00	0.17	0.17	-63.93	2
20	166	-0.84	1.21	0.00	0.17	0.17	-99.85	14
21	166	0.92	1.93	0.00	0.17	0.17	-92.19	26
22	166	-1.24	1.04	0.00	0.17	0.17	-63.12	15
23	166	0.74	4.36	0.00	0.17	0.17	-104.02	48
24	166	-1.03	3.07	0.00	0.17	0.17	-89.86	38
25	166	1.03	2.44	0.00	0.17	0.17	-99.48	34
26	166	-0.81	0.40	0.00	0.17	0.17	7.97	2
27	166	-0.03	0.04	0.00	0.17	0.17	-112.11	99
28	166	-1.21	0.38	0.00	0.17	0.17	19.68	10
29	166	0.23	4.31	0.00	0.17	0.17	-87.55	40
30	166	0.17	0.95	0.00	0.17	0.17	-114.49	30
31	166	0.62	0.44	0.00	0.17	0.17	168.41	5
33	166	-0.29	1.86	0.00	0.17	0.17	-95.30	13
34	166	0.90	1.10	0.00	0.17	0.17	-135.56	8
35	166	-1.03	2.53	0.00	0.17	0.17	-77.27	25
37	166	0.42	2.25	0.00	0.17	0.17	-121.17	33
38	166	1.10	1.49	0.00	0.17	0.17	-96.06	20
39	166	-0.53	1.52	0.00	0.17	0.17	-121.73	15
40	166	0.11	2.54	0.00	0.17	0.17	-88.52	87
41	166	-0.73	1.94	0.00	0.17	0.17	-112.33	19
42	166	-0.45	1.11	0.00	0.17	0.17	-88.66	12
44	166	0.48	3.82	0.00	0.17	0.17	-91.44	48
45	166	1.07	3.01	0.00	0.17	0.17	-99.13	42
46	166	-0.31	2.71	0.00	0.17	0.17	-83.45	19
47	166	-0.68	2.70	0.00	0.17	0.17	-76.59	37
48	166	0.54	0.96	0.00	0.17	0.17	-102.17	37
49	166	-0.17	1.38	0.00	0.17	0.17	-125.75	8
50	166	-0.37	2.28	0.00	0.17	0.17	-88.59	16
2	167	0.73	4.98	0.00	0.17	0.17	-82.88	55
3	167	0.27	3.26	0.00	0.17	0.17	-83.04	34
4	167	0.84	3.52	0.00	0.17	0.17	-97.13	43
6	167	-0.21	0.78	0.00	0.17	0.17	22.92	4
7	167	-1.00	1.59	0.00	0.17	0.17	-67.65	14
9	167	1.05	0.47	0.00	0.17	0.17	-156.23	19
11	167	0.50	2.80	0.00	0.17	0.17	-101.64	24
12	167	0.47	1.73	0.00	0.17	0.17	-85.43	18
13	167	-0.02	-0.92	0.00	0.17	0.17	-112.52	254
14	167	-1.10	2.05	0.00	0.17	0.17	-39.09	25
15	167	0.24	0.45	0.00	0.17	0.17	-157.93	31
16	167	0.23	1.36	0.00	0.17	0.17	-98.24	16
17	167	-0.90	0.80	0.00	0.17	0.17	-103.31	14
19	167	-0.51	0.58	0.00	0.17	0.17	-63.93	2
20	167	-0.84	1.20	0.00	0.17	0.17	-99.85	11
21	167	0.92	1.93	0.00	0.17	0.17	-82.00	25
22	167	-1.24	1.03	0.00	0.17	0.17	-63.12	14
23	167	0.74	4.35	0.00	0.17	0.17	-81.92	48
24	167	-1.03	3.06	0.00	0.17	0.17	-71.36	31
25	167	1.03	2.43	0.00	0.17	0.17	-98.21	34
26	167	-0.81	0.40	0.00	0.17	0.17	7.97	2
27	167	-0.03	0.01	0.00	0.17	0.17	-105.77	107
28	167	-1.20	0.38	0.00	0.17	0.17	19.68	10
29	167	0.23	4.30	0.00	0.17	0.17	-87.61	39
30	167	0.17	0.94	0.00	0.17	0.17	-64.69	30
31	167	0.62	0.39	0.00	0.17	0.17	163.71	255
33	167	-0.29	1.85	0.00	0.17	0.17	-95.30	13
34	167	0.90	1.09	0.00	0.17	0.17	-105.58	58
35	167	-1.03	2.52	0.00	0.17	0.17	-74.81	24
37	167	0.42	2.24	0.00	0.17	0.17	-78.40	32
38	167	1.10	1.49	0.00	0.17	0.17	-109.97	19
39	167	-0.53	1.52	0.00	0.17	0.17	-121.73	9
40	167	0.11	2.53	0.00	0.17	0.17	-88.52	17
41	167	-0.73	1.93	0.00	0.17	0.17	-112.33	18
42	167	-0.45	1.10	0.00	0.17	0.17	-88.66	12
44	167	0.48	3.81	0.00	0.17	0.17	-81.79	48
45	167	1.06	2.99	0.00	0.17	0.17	-92.74	42
46	167	-0.31	2.71	0.00	0.17	0.17	-74.82	19
47	167	-0.68	2.69	0.00	0.17	0.17	-67.94	35
48	167	0.54	0.95	0.00	0.17	0.17	-91.15	35
49	167	-0.17	1.37	0.00	0.17	0.17	-112.83	39
50	167	-0.37	2.27	0.00	0.17	0.17	-88.59	16
2	168	0.73	4.96	0.00	0.17	0.17	-82.90	55
3	168	0.26	3.25	0.00	0.17	0.17	-93.27	33
4	168	0.84	3.50	0.00	0.17	0.17	-78.32	43
6	168	-0.21	0.78	0.00	0.17	0.17	22.92	4
7	168	-1.00	1.59	0.00	0.17	0.17	-67.65	14
9	168	1.04	0.47	0.00	0.17	0.17	-156.23	18
11	168	0.49	2.78	0.00	0.17	0.17	-94.16	41
12	168	0.48	1.72	0.00	0.17	0.17	-79.40	83
14	168	-1.10	2.05	0.00	0.17	0.17	-39.09	9
15	168	0.24	0.44	0.00	0.17	0.17	-93.99	35
16	168	0.24	1.36	0.00	0.17	0.17	-98.24	16
17	168	-0.90	0.79	0.00	0.17	0.17	-26.12	20
19	168	-0.50	0.57	0.00	0.17	0.17	-124.08	4
20	168	-0.84	1.20	0.00	0.17	0.17	-99.85	13
21	168	0.92	1.92	0.00	0.17	0.17	-86.06	24
22	168	-1.24	1.03	0.00	0.17	0.17	-63.12	13
23	168	0.75	4.32	0.00	0.17	0.17	-91.41	94
24	168	-1.03	3.05	0.00	0.17	0.17	-84.82	37
25	168	1.02	2.42	0.00	0.17	0.17	-91.87	33
26	168	-0.80	0.36	0.00	0.17	0.17	12.15	5
27	168	-0.05	-0.05	0.00	0.17	0.17	-80.97	255
28	168	-1.20	0.38	0.00	0.17	0.17	19.68	10
29	168	0.23	4.29	0.00	0.17	0.17	-94.42	39
30	168	0.17	0.93	0.00	0.17	0.17	-132.56	30
31	168	0.61	0.39	0.00	0.17	0.17	163.71	7
33	168	-0.29	1.85	0.00	0.17	0.17	-95.30	13
34	168	0.90	1.08	0.00	0.17	0.17	-75.76	8
35	168	-1.03	2.51	0.00	0.17	0.17	-89.28	24
37	168	0.42	2.23	0.00	0.17	0.17	-93.03	32
38	168	1.08	1.48	0.00	0.17	0.17	-169.76	20
39	168	-0.53	1.52	0.00	0.17	0.17	-121.73	10
40	168	0.11	2.52	0.00	0.17	0.17	-89.86	16
41	168	-0.72	1.93	0.00	0.17	0.17	-88.55	18
42	168	-0.45	1.10	0.00	0.17	0.17	-88.66	11
44	168	0.48	3.80	0.00	0.17	0.17	-79.76	24
45	168	1.06	2.98	0.00	0.17	0.17	-98.46	41
46	168	-0.31	2.70	0.00	0.17	0.17	-74.82	18
47	168	-0.68	2.68	0.00	0.17	0.17	-76.85	34
48	168	0.54	0.94	0.00	0.17	0.17	-133.53	41
49	168	-0.17	1.37	0.00	0.17	0.17	-112.83	8
50	168	-0.37	2.27	0.00	0.17	0.17	-88.59	16
2	169	0.73	4.94	0.00	0.17	0.17	-91.20	55
3	169	0.27	3.24	0.00	0.17	0.17	-76.78	34
4	169	0.84	3.49	0.00	0.17	0.17	-97.23	42
6	169	-0.21	0.78	0.00	0.17	0.17	22.92	4
7	169	-1.00	1.58	0.00	0.17	0.17	-67.65	14
9	169	1.04	0.47	0.00	0.17	0.17	-156.23	18
11	169	0.50	2.77	0.00	0.17	0.17	-89.88	41
12	169	0.48	1.71	0.00	0.17	0.17	-79.40	17
14	169	-1.10	2.05	0.00	0.17	0.17	-39.09	10
15	169	0.23	0.44	0.00	0.17	0.17	92.23	44
16	169	0.24	1.35	0.00	0.17	0.17	-98.24	17
17	169	-0.90	0.79	0.00	0.17	0.17	-101.52	19
19	169	-0.50	0.56	0.00	0.17	0.17	-32.75	5
20	169	-0.84	1.20	0.00	0.17	0.17	-99.85	13
21	169	0.92	1.91	0.00	0.17	0.17	-123.87	23
22	169	-1.24	1.03	0.00	0.17	0.17	-63.12	13
23	169	0.74	4.31	0.00	0.17	0.17	-94.18	46
24	169	-1.03	3.03	0.00	0.17	0.17	-83.22	31
25	169	1.02	2.41	0.00	0.17	0.17	-89.80	32
26	169	-0.80	0.36	0.00	0.17	0.17	12.15	5
27	169	-0.04	-0.11	0.00	0.17	0.17	-41.27	255
28	169	-1.20	0.38	0.00	0.17	0.17	19.68	10
29	169	0.23	4.27	0.00	0.17	0.17	-91.59	39
30	169	0.17	0.93	0.00	0.17	0.17	-79.95	28
31	169	0.61	0.39	0.00	0.17	0.17	163.71	8
33	169	-0.29	1.84	0.00	0.17	0.17	-96.11	13
34	169	0.90	1.07	0.00	0.17	0.17	-75.76	8
35	169	-1.03	2.50	0.00	0.17	0.17	-84.75	23
37	169	0.41	2.21	0.00	0.17	0.17	-89.41	133
38	169	1.08	1.48	0.00	0.17	0.17	-121.62	19
39	169	-0.54	1.51	0.00	0.17	0.17	-121.73	15
40	169	0.11	2.50	0.00	0.17	0.17	-81.24	83
41	169	-0.72	1.92	0.00	0.17	0.17	-83.03	18
42	169	-0.45	1.10	0.00	0.17	0.17	-88.66	12
44	169	0.48	3.79	0.00	0.17	0.17	-94.75	48
45	169	1.06	2.97	0.00	0.17	0.17	-113.48	41
46	169	-0.31	2.69	0.00	0.17	0.17	-74.82	18
47	169	-0.68	2.67	0.00	0.17	0.17	-91.68	9
48	169	0.54	0.93	0.00	0.17	0.17	-101.35	4
49	169	-0.17	1.36	0.00	0.17	0.17	-112.83	8
50	169	-0.37	2.26	0.00	0.17	0.17	-88.59	16
2	170	0.73	4.92	0.00	0.17	0.17	-82.21	55
3	170	0.27	3.23	0.00	0.17	0.17	-81.23	34
4	170	0.84	3.47	0.00	0.17	0.17	-83.36	42
6	170	-0.21	0.78	0.00	0.17	0.17	22.92	4
7	170	-1.00	1.58	0.00	0.17	0.17	-67.65	14
9	170	1.03	0.47	0.00	0.17	0.17	-156.23	17
11	170	0.49	2.76	0.00	0.17	0.17	-105.32	43
12	170	0.47	1.70	0.00	0.17	0.17	-79.40	16
14	170	-1.09	2.04	0.00	0.17	0.17	-79.47	25
15	170	0.22	0.42	0.00	0.17	0.17	-114.40	55
16	170	0.24	1.35	0.00	0.17	0.17	-100.25	34
17	170	-0.89	0.78	0.00	0.17	0.17	-24.77	23
19	170	-0.49	0.55	0.00	0.17	0.17	7.10	74
20	170	-0.84	1.19	0.00	0.17	0.17	-99.85	13
21	170	0.92	1.90	0.00	0.17	0.17	-91.49	23
22	170	-1.23	1.02	0.00	0.17	0.17	-63.12	14
23	170	0.75	4.29	0.00	0.17	0.17	-83.58	46
24	170	-1.03	3.02	0.00	0.17	0.17	-82.84	31
25	170	1.02	2.40	0.00	0.17	0.17	-86.15	32
26	170	-0.80	0.36	0.00	0.17	0.17	12.15	4
27	170	-0.01	-0.19	0.00	0.17	0.17	-70.56	255
28	170	-1.20	0.39	0.00	0.17	0.17	-32.99	59
29	170	0.22	4.26	0.00	0.17	0.17	-98.49	39
30	170	0.17	0.92	0.00	0.17	0.17	-79.95	12
31	170	0.61	0.39	0.00	0.17	0.17	163.71	9
33	170	-0.29	1.84	0.00	0.17	0.17	-96.11	13
34	170	0.90	1.07	0.00	0.17	0.17	-106.05	8
35	170	-1.02	2.49	0.00	0.17	0.17	-80.69	22
37	170	0.41	2.20	0.00	0.17	0.17	-90.28	30
38	170	1.08	1.47	0.00	0.17	0.17	-104.79	20
39	170	-0.53	1.51	0.00	0.17	0.17	-121.73	10
40	170	0.11	2.50	0.00	0.17	0.17	-81.24	16
41	170	-0.72	1.91	0.00	0.17	0.17	-83.03	18
42	170	-0.45	1.10	0.00	0.17	0.17	-88.66	11
44	170	0.48	3.77	0.00	0.17	0.17	-90.17	47
45	170	1.05	2.95	0.00	0.17	0.17	-129.20	41
46	170	-0.31	2.69	0.00	0.17	0.17	-74.82	18
47	170	-0.67	2.66	0.00	0.17	0.17	-66.77	33
48	170	0.54	0.92	0.00	0.17	0.17	-86.67	38
49	170	-0.17	1.36	0.00	0.17	0.17	-97.57	41
50	170	-0.37	2.25	0.00	0.17	0.17	-88.59	16
2	171	0.73	4.90	0.00	0.17	0.17	-93.57	54
3	171	0.27	3.22	0.00	0.17	0.17	-86.94	33
4	171	0.84	3.46	0.00	0.17	0.17	-100.81	42
6	171	-0.21	0.78	0.00	0.17	0.17	22.92	3
7	171	-1.00	1.57	0.00	0.17	0.17	-67.65	14
9	171	1.03	0.47	0.00	0.17	0.17	-156.23	17
11	171	0.49	2.75	0.00	0.17	0.17	-112.64	43
12	171	0.47	1.70	0.00	0.17	0.17	-79.40	16
14	171	-1.09	2.03	0.00	0.17	0.17	-76.46	25
15	171	0.21	0.42	0.00	0.17	0.17	-113.06	11
16	171	0.24	1.34	0.00	0.17	0.17	-100.25	18
17	171	-0.90	0.78	0.00	0.17	0.17	-25.49	30
19	171	-0.48	0.55	0.00	0.17	0.17	7.10	3
20	171	-0.84	1.19	0.00	0.17	0.17	-99.85	11
21	171	0.92	1.89	0.00	0.17	0.17	-109.01	23
22	171	-1.27	1.01	0.00	0.17	0.17	-17.28	255
23	171	0.74	4.28	0.00	0.17	0.17	-101.33	46
24	171	-1.03	3.01	0.00	0.17	0.17	-96.65	30
25	171	1.02	2.39	0.00	0.17	0.17	-105.89	31
26	171	-0.80	0.36	0.00	0.17	0.17	12.15	5
27	171	-0.02	-0.27	0.00	0.17	0.17	-118.24	255
28	171	-1.20	0.39	0.00	0.17	0.17	-32.99	10
29	171	0.22	4.25	0.00	0.17	0.17	-92.24	40
30	171	0.17	0.92	0.00	0.17	0.17	-161.92	4
31	171	0.61	0.39	0.00	0.17	0.17	163.71	11
33	171	-0.29	1.83	0.00	0.17	0.17	-96.11	13
34	171	0.89	1.05	0.00	0.17	0.17	-90.50	49
35	171	-1.02	2.49	0.00	0.17	0.17	-81.26	22
37	171	0.41	2.19	0.00	0.17	0.17	-95.12	29
38	171	1.08	1.46	0.00	0.17	0.17	-112.36	20
39	171	-0.53	1.50	0.00	0.17	0.17	-121.73	14
40	171	0.11	2.49	0.00	0.17	0.17	-81.24	16
41	171	-0.72	1.91	0.00	0.17	0.17	-83.03	17
42	171	-0.45	1.10	0.00	0.17	0.17	-88.66	10
44	171	0.48	3.76	0.00	0.17	0.17	-89.64	24
45	171	1.05	2.94	0.00	0.17	0.17	-101.66	40
46	171	-0.31	2.68	0.00	0.17	0.17	-74.82	18
47	171	-0.67	2.66	0.00	0.17	0.17	-97.89	32
48	171	0.54	0.92	0.00	0.17	0.17	-117.02	36
49	171	-0.17	1.35	0.00	0.17	0.17	-97.57	7
50	171	-0.37	2.25	0.00	0.17	0.17	-88.59	16
2	172	0.73	4.89	0.00	0.17	0.17	-89.43	54
3	172	0.27	3.20	0.00	0.17	0.17	-87.37	34
4	172	0.84	3.45	0.00	0.17	0.17	-96.04	41
6	172	-0.20	0.77	0.00	0.17	0.17	-110.89	38
7	172	-1.00	1.57	0.00	0.17	0.17	-67.65	14
9	172	1.02	0.47	0.00	0.17	0.17	-156.23	16
11	172	0.49	2.74	0.00	0.17	0.17	-97.96	23
12	172	0.47	1.69	0.00	0.17	0.17	-79.40	16
14	172	-1.09	2.03	0.00	0.17	0.17	-99.91	9
15	172	0.22	0.38	0.00	0.17	0.17	-168.66	255
16	172	0.24	1.34	0.00	0.17	0.17	-100.25	17
17	172	-0.89	0.78	0.00	0.17	0.17	-22.71	24
19	172	-0.48	0.55	0.00	0.17	0.17	7.10	3
20	172	-0.84	1.18	0.00	0.17	0.17	-99.85	13
21	172	0.91	1.89	0.00	0.17	0.17	-120.51	22
22	172	-1.27	1.00	0.00	0.17	0.17	-89.49	19
23	172	0.74	4.26	0.00	0.17	0.17	-94.25	45
24	172	-1.02	3.00	0.00	0.17	0.17	-66.67	35
25	172	1.02	2.38	0.00	0.17	0.17	-90.78	31
26	172	-0.78	0.35	0.00	0.17	0.17	-0.30	4
27	172	-0.02	-0.33	0.00	0.17	0.17	-123.78	255
28	172	-1.19	0.39	0.00	0.17	0.17	-32.99	13
29	172	0.22	4.23	0.00	0.17	0.17	-85.95	39
30	172	0.17	0.91	0.00	0.17	0.17	-51.76	30
31	172	0.60	0.39	0.00	0.17	0.17	163.71	12
33	172	-0.29	1.83	0.00	0.17	0.17	-96.11	13
34	172	0.90	1.03	0.00	0.17	0.17	-80.16	46
35	172	-1.02	2.48	0.00	0.17	0.17	-64.78	22
37	172	0.41	2.18	0.00	0.17	0.17	-109.89	28
38	172	1.07	1.46	0.00	0.17	0.17	-139.13	22
39	172	-0.53	1.50	0.00	0.17	0.17	-121.73	14
40	172	0.11	2.48	0.00	0.17	0.17	-81.24	16
41	172	-0.72	1.90	0.00	0.17	0.17	-83.03	17
42	172	-0.45	1.09	0.00	0.17	0.17	-88.66	10
44	172	0.48	3.75	0.00	0.17	0.17	-100.35	46
45	172	1.05	2.93	0.00	0.17	0.17	-93.09	39
46	172	-0.31	2.68	0.00	0.17	0.17	-74.82	18
47	172	-0.67	2.65	0.00	0.17	0.17	-98.56	32
48	172	0.54	0.91	0.00	0.17	0.17	-117.02	4
49	172	-0.17	1.35	0.00	0.17	0.17	-97.57	7
50	172	-0.36	2.24	0.00	0.17	0.17	-88.59	16
2	173	0.73	4.87	0.00	0.17	0.17	-90.85	53
3	173	0.27	3.19	0.00	0.17	0.17	-90.42	34
4	173	0.84	3.43	0.00	0.17	0.17	-92.51	41
6	173	-0.20	0.77	0.00	0.17	0.17	-110.89	11
7	173	-1.00	1.56	0.00	0.17	0.17	-67.65	14
9	173	1.02	0.43	0.00	0.17	0.17	171.67	16
11	173	0.49	2.72	0.00	0.17	0.17	-77.04	42
12	173	0.47	1.69	0.00	0.17	0.17	-79.40	16
14	173	-1.10	2.02	0.00	0.17	0.17	-91.74	24
15	173	0.18	0.35	0.00	0.17	0.17	-125.72	255
16	173	0.24	1.33	0.00	0.17	0.17	-100.45	34
17	173	-0.89	0.77	0.00	0.17	0.17	-65.39	19
19	173	-0.47	0.54	0.00	0.17	0.17	80.04	2
20	173	-0.84	1.18	0.00	0.17	0.17	-99.85	12
21	173	0.91	1.88	0.00	0.17	0.17	-99.69	26
22	173	-1.27	0.99	0.00	0.17	0.17	-92.52	50
23	173	0.74	4.25	0.00	0.17	0.17	-103.21	44
24	173	-1.02	2.99	0.00	0.17	0.17	-83.98	29
25	173	1.02	2.37	0.00	0.17	0.17	-106.44	30
26	173	-0.78	0.35	0.00	0.17	0.17	-0.30	4
27	173	-0.03	-0.41	0.00	0.17	0.17	-102.30	255
28	173	-1.19	0.39	0.00	0.17	0.17	16.72	13
29	173	0.22	4.22	0.00	0.17	0.17	-92.47	39
30	173	0.17	0.91	0.00	0.17	0.17	-51.76	11
31	173	0.60	0.39	0.00	0.17	0.17	163.71	9
33	173	-0.28	1.82	0.00	0.17	0.17	-90.76	28
34	173	0.90	1.03	0.00	0.17	0.17	-97.78	52
35	173	-1.02	2.47	0.00	0.17	0.17	-87.39	22
37	173	0.41	2.17	0.00	0.17	0.17	-91.94	27
38	173	1.07	1.45	0.00	0.17	0.17	-100.63	22
39	173	-0.53	1.50	0.00	0.17	0.17	-121.73	9
40	173	0.11	2.48	0.00	0.17	0.17	-81.24	17
41	173	-0.72	1.90	0.00	0.17	0.17	-83.03	17
42	173	-0.44	1.09	0.00	0.17	0.17	-88.66	11
44	173	0.48	3.73	0.00	0.17	0.17	-78.62	46
45	173	1.05	2.91	0.00	0.17	0.17	-87.47	39
46	173	-0.31	2.67	0.00	0.17	0.17	-74.82	18
47	173	-0.67	2.64	0.00	0.17	0.17	-94.64	32
48	173	0.54	0.90	0.00	0.17	0.17	-95.57	34
49	173	-0.17	1.35	0.00	0.17	0.17	-97.57	7
50	173	-0.36	2.24	0.00	0.17	0.17	-88.59	16
2	174	0.73	4.85	0.00	0.17	0.17	-84.72	53
3	174	0.27	3.18	0.00	0.17	0.17	-80.27	34
4	174	0.84	3.42	0.00	0.17	0.17	-85.44	41
6	174	-0.20	0.77	0.00	0.17	0.17	-110.89	2
7	174	-0.99	1.56	0.00	0.17	0.17	-67.65	14
9	174	1.02	0.43	0.00	0.17	0.17	171.67	16
11	174	0.49	2.71	0.00	0.17	0.17	-89.47	41
12	174	0.47	1.68	0.00	0.17	0.17	-79.40	15
14	174	-1.09	2.01	0.00	0.17	0.17	-99.41	9
15	174	0.14	0.31	0.00	0.17	0.17	-108.13	255
16	174	0.24	1.33	0.00	0.17	0.17	-100.45	17
17	174	-0.89	0.77	0.00	0.17	0.17	-65.39	18
19	174	-0.46	0.52	0.00	0.17	0.17	38.19	5
20	174	-0.84	1.18	0.00	0.17	0.17	-99.85	11
21	174	0.91	1.87	0.00	0.17	0.17	-40.18	26
22	174	-1.27	0.98	0.00	0.17	0.17	-92.52	18
23	174	0.75	4.23	0.00	0.17	0.17	-82.24	91
24	174	-1.02	2.98	0.00	0.17	0.17	-81.98	29
25	174	1.02	2.36	0.00	0.17	0.17	-85.76	30
26	174	-0.78	0.35	0.00	0.17	0.17	-0.30	5
27	174	-0.04	-0.49	0.00	0.17	0.17	-113.81	255
28	174	-1.18	0.39	0.00	0.17	0.17	16.72	12
29	174	0.22	4.21	0.00	0.17	0.17	-95.36	39
30	174	0.17	0.90	0.00	0.17	0.17	-158.80	4
31	174	0.60	0.39	0.00	0.17	0.17	163.71	16
33	174	-0.28	1.82	0.00	0.17	0.17	-90.76	13
34	174	0.90	1.02	0.00	0.17	0.17	-119.97	50
35	174	-1.02	2.47	0.00	0.17	0.17	-76.65	22
37	174	0.41	2.16	0.00	0.17	0.17	-79.30	26
38	174	1.07	1.44	0.00	0.17	0.17	-78.05	22
39	174	-0.53	1.49	0.00	0.17	0.17	-121.73	9
40	174	0.11	2.47	0.00	0.17	0.17	-81.24	17
41	174	-0.72	1.89	0.00	0.17	0.17	-74.99	19
42	174	-0.45	1.08	0.00	0.17	0.17	-76.88	10
44	174	0.48	3.72	0.00	0.17	0.17	-91.88	45
45	174	1.05	2.90	0.00	0.17	0.17	-99.31	38
46	174	-0.31	2.67	0.00	0.17	0.17	-74.82	5
47	174	-0.67	2.63	0.00	0.17	0.17	-67.23	31
48	174	0.54	0.89	0.00	0.17	0.17	-95.47	32
49	174	-0.17	1.35	0.00	0.17	0.17	-97.57	8
50	174	-0.36	2.23	0.00	0.17	0.17	-88.59	16
2	175	0.73	4.83	0.00	0.17	0.17	-96.04	53
3	175	0.27	3.17	0.00	0.17	0.17	-94.62	34
4	175	0.84	3.41	0.00	0.17	0.17	-94.53	41
6	175	-0.20	0.77	0.00	0.17	0.17	-110.89	10
7	175	-0.99	1.56	0.00	0.17	0.17	-67.65	13
9	175	1.02	0.44	0.00	0.17	0.17	175.11	47
11	175	0.49	2.70	0.00	0.17	0.17	-86.10	40
12	175	0.48	1.67	0.00	0.17	0.17	-77.96	15
14	175	-1.09	2.01	0.00	0.17	0.17	-99.41	9
15	175	0.10	0.27	0.00	0.17	0.17	-98.34	255
16	175	0.25	1.33	0.00	0.17	0.17	-137.66	75
17	175	-0.88	0.76	0.00	0.17	0.17	-65.39	17
19	175	-0.44	0.49	0.00	0.17	0.17	-28.56	149
20	175	-0.84	1.17	0.00	0.17	0.17	-99.85	13
21	175	0.91	1.87	0.00	0.17	0.17	-119.40	22
22	175	-1.26	0.98	0.00	0.17	0.17	-92.52	18
23	175	0.74	4.21	0.00	0.17	0.17	-93.18	44
24	175	-1.02	2.98	0.00	0.17	0.17	-85.91	29
25	175	1.01	2.35	0.00	0.17	0.17	-98.03	29
26	175	-0.78	0.35	0.00	0.17	0.17	-0.30	6
27	175	-0.01	-0.56	0.00	0.17	0.17	-99.17	255
28	175	-1.18	0.39	0.00	0.17	0.17	16.72	12
29	175	0.23	4.20	0.00	0.17	0.17	-77.20	40
30	175	0.17	0.89	0.00	0.17	0.17	-52.16	4
31	175	0.59	0.39	0.00	0.17	0.17	143.61	24
33	175	-0.29	1.81	0.00	0.17	0.17	-90.76	12
34	175	0.90	1.01	0.00	0.17	0.17	-72.94	8
35	175	-1.02	2.46	0.00	0.17	0.17	-82.39	21
37	175	0.40	2.15	0.00	0.17	0.17	-102.76	28
38	175	1.07	1.44	0.00	0.17	0.17	-100.70	23
39	175	-0.53	1.49	0.00	0.17	0.17	-121.73	15
40	175	0.11	2.47	0.00	0.17	0.17	-81.24	17
41	175	-0.72	1.89	0.00	0.17	0.17	-74.99	16
42	175	-0.45	1.08	0.00	0.17	0.17	-63.90	10
