

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	156	0.04	-0.99	0.00	0.17	0.17	-63.44	255
11	156	0.50	2.48	0.00	0.17	0.17	-106.97	26
13	156	-1.19	4.53	0.00	0.17	0.17	-75.33	56
14	156	-0.25	4.05	0.00	0.17	0.17	-87.17	68
15	156	0.82	1.52	0.00	0.17	0.17	-134.66	18
16	156	0.37	0.35	0.00	0.17	0.17	169.93	38
17	156	0.74	1.09	0.00	0.17	0.17	-135.15	16
18	156	0.87	0.40	0.00	0.17	0.17	-151.81	31
19	156	-0.78	1.10	0.00	0.17	0.17	-90.03	17
20	156	-1.09	3.28	0.00	0.17	0.17	-65.21	45
22	156	-0.40	1.90	0.00	0.17	0.17	-65.16	20
23	156	-0.20	0.61	0.00	0.17	0.17	-52.63	28
24	156	0.15	2.66	0.00	0.17	0.17	-98.09	36
25	156	-0.77	2.40	0.00	0.17	0.17	-94.50	45
26	156	0.40	1.67	0.00	0.17	0.17	-104.36	20
27	156	-1.15	3.90	0.00	0.17	0.17	-89.23	52
29	156	0.17	0.83	0.00	0.17	0.17	-67.90	3
30	156	0.89	2.46	0.00	0.17	0.17	-99.54	30
31	156	-0.44	2.84	0.00	0.17	0.17	-92.78	33
32	156	-1.09	5.76	0.00	0.17	0.17	-87.62	50
33	156	-0.58	3.65	0.00	0.17	0.17	-79.01	20
35	156	-0.59	4.51	0.00	0.17	0.17	-78.87	42
36	156	-0.25	3.36	0.00	0.17	0.17	-93.84	41
37	156	-0.27	2.34	0.00	0.17	0.17	-93.24	23
38	156	-1.09	5.15	0.00	0.17	0.17	-88.99	54
39	156	1.12	1.20	0.00	0.17	0.17	-119.91	9
40	156	-0.31	1.03	0.00	0.17	0.17	-111.83	20
41	156	-0.06	-0.04	0.00	0.17	0.17	-90.60	255
42	156	0.28	3.72	0.00	0.17	0.17	-84.02	47
43	156	-0.94	0.70	0.00	0.17	0.17	29.97	13
44	156	0.36	3.14	0.00	0.17	0.17	-71.06	34
45	156	-1.10	2.09	0.00	0.17	0.17	-75.62	17
46	156	-1.02	1.44	0.00	0.17	0.17	-55.17	15
47	156	-0.42	1.45	0.00	0.17	0.17	-95.74	17
48	156	0.22	4.37	0.00	0.17	0.17	-78.86	60
49	156	0.85	1.97	0.00	0.17	0.17	-82.34	20
50	156	1.10	0.80	0.00	0.17	0.17	-73.98	23
1	157	-0.76	1.82	0.00	0.17	0.17	-91.04	23
4	157	-1.14	2.69	0.00	0.17	0.17	-82.88	52
5	157	0.23	2.08	0.00	0.17	0.17	-78.43	20
6	157	0.52	0.73	0.00	0.17	0.17	-102.39	14
8	157	-0.63	0.41	0.00	0.17	0.17	-45.46	26
9	157	0.34	1.22	0.00	0.17	0.17	-106.96	16
10	157	0.10	-1.00	0.00	0.17	0.17	31.40	255
11	157	0.50	2.47	0.00	0.17	0.17	-87.29	26
13	157	-1.19	4.51	0.00	0.17	0.17	-82.46	56
14	157	-0.25	4.04	0.00	0.17	0.17	-86.84	33
15	157	0.82	1.51	0.00	0.17	0.17	-134.66	18
16	157	0.35	0.34	0.00	0.17	0.17	-176.10	43
17	157	0.74	1.09	0.00	0.17	0.17	-135.15	16
18	157	0.86	0.40	0.00	0.17	0.17	170.31	31
19	157	-0.78	1.10	0.00	0.17	0.17	-90.03	16
20	157	-1.09	3.27	0.00	0.17	0.17	-77.88	45
22	157	-0.40	1.90	0.00	0.17	0.17	-95.44	4
23	157	-0.20	0.60	0.00	0.17	0.17	-65.66	26
24	157	0.15	2.64	0.00	0.17	0.17	-104.45	44
25	157	-0.77	2.39	0.00	0.17	0.17	-85.73	43
26	157	0.39	1.66	0.00	0.17	0.17	-96.55	20
27	157	-1.15	3.88	0.00	0.17	0.17	-93.66	52
29	157	0.17	0.83	0.00	0.17	0.17	-67.90	3
30	157	0.89	2.45	0.00	0.17	0.17	-101.08	29
31	157	-0.43	2.82	0.00	0.17	0.17	-91.47	33
32	157	-1.09	5.74	0.00	0.17	0.17	-95.70	51
33	157	-0.58	3.64	0.00	0.17	0.17	-87.15	20
35	157	-0.59	4.49	0.00	0.17	0.17	-85.66	44
36	157	-0.25	3.35	0.00	0.17	0.17	-88.99	40
37	157	-0.28	2.34	0.00	0.17	0.17	-99.07	23
38	157	-1.09	5.13	0.00	0.17	0.17	-84.08	54
39	157	1.12	1.20	0.00	0.17	0.17	-119.91	12
40	157	-0.31	1.03	0.00	0.17	0.17	-68.09	20
41	157	-0.07	-0.08	0.00	0.17	0.17	-40.65	255
42	157	0.28	3.70	0.00	0.17	0.17	-89.03	46
43	157	-0.94	0.70	0.00	0.17	0.17	29.97	16
44	157	0.36	3.13	0.00	0.17	0.17	-98.80	34
45	157	-1.10	2.09	0.00	0.17	0.17	-75.62	17
46	157	-1.02	1.44	0.00	0.17	0.17	-55.17	15
47	157	-0.42	1.45	0.00	0.17	0.17	-101.38	17
48	157	0.22	4.35	0.00	0.17	0.17	-81.36	59
49	157	0.85	1.96	0.00	0.17	0.17	-78.95	20
50	157	1.10	0.79	0.00	0.17	0.17	-130.81	22
1	158	-0.76	1.81	0.00	0.17	0.17	-88.08	22
4	158	-1.13	2.68	0.00	0.17	0.17	-91.96	25
5	158	0.23	2.07	0.00	0.17	0.17	-100.37	20
6	158	0.52	0.72	0.00	0.17	0.17	-102.39	15
8	158	-0.61	0.37	0.00	0.17	0.17	-74.55	25
9	158	0.34	1.22	0.00	0.17	0.17	-106.96	16
11	158	0.50	2.47	0.00	0.17	0.17	-115.90	25
13	158	-1.19	4.50	0.00	0.17	0.17	-84.51	56
14	158	-0.25	4.03	0.00	0.17	0.17	-97.50	32
15	158	0.82	1.51	0.00	0.17	0.17	-134.66	17
16	158	0.33	0.34	0.00	0.17	0.17	162.78	118
17	158	0.74	1.08	0.00	0.17	0.17	-135.15	15
18	158	0.85	0.40	0.00	0.17	0.17	171.15	32
19	158	-0.78	1.09	0.00	0.17	0.17	-90.03	16
20	158	-1.09	3.25	0.00	0.17	0.17	-83.87	45
22	158	-0.40	1.89	0.00	0.17	0.17	-84.50	20
23	158	-0.19	0.57	0.00	0.17	0.17	-82.20	69
24	158	0.15	2.64	0.00	0.17	0.17	-90.00	9
25	158	-0.77	2.37	0.00	0.17	0.17	-75.37	42
26	158	0.39	1.66	0.00	0.17	0.17	-90.43	19
27	158	-1.14	3.86	0.00	0.17	0.17	-75.97	51
29	158	0.17	0.83	0.00	0.17	0.17	-67.90	4
30	158	0.89	2.44	0.00	0.17	0.17	-86.67	29
31	158	-0.43	2.81	0.00	0.17	0.17	-88.08	32
32	158	-1.09	5.73	0.00	0.17	0.17	-81.19	51
33	158	-0.58	3.64	0.00	0.17	0.17	-71.04	21
35	158	-0.59	4.47	0.00	0.17	0.17	-91.29	42
36	158	-0.25	3.33	0.00	0.17	0.17	-92.17	40
37	158	-0.28	2.33	0.00	0.17	0.17	-84.90	22
38	158	-1.09	5.11	0.00	0.17	0.17	-83.91	54
39	158	1.12	1.19	0.00	0.17	0.17	-119.91	10
40	158	-0.30	1.02	0.00	0.17	0.17	3.64	22
41	158	-0.02	-0.14	0.00	0.17	0.17	-49.39	255
42	158	0.28	3.69	0.00	0.17	0.17	-71.02	45
43	158	-0.95	0.66	0.00	0.17	0.17	-46.88	254
44	158	0.36	3.11	0.00	0.17	0.17	-102.40	35
45	158	-1.11	2.07	0.00	0.17	0.17	-89.49	59
46	158	-1.04	1.40	0.00	0.17	0.17	-76.16	255
47	158	-0.42	1.44	0.00	0.17	0.17	-101.38	17
48	158	0.22	4.33	0.00	0.17	0.17	-99.78	59
49	158	0.85	1.95	0.00	0.17	0.17	-89.78	20
50	158	1.13	0.77	0.00	0.17	0.17	-23.26	24
1	159	-0.76	1.80	0.00	0.17	0.17	-113.96	31
4	159	-1.13	2.67	0.00	0.17	0.17	-73.18	25
5	159	0.23	2.07	0.00	0.17	0.17	-58.86	20
6	159	0.52	0.72	0.00	0.17	0.17	-102.39	4
8	159	-0.61	0.37	0.00	0.17	0.17	5.06	22
9	159	0.33	1.21	0.00	0.17	0.17	-106.96	16
11	159	0.50	2.46	0.00	0.17	0.17	-118.10	25
13	159	-1.18	4.48	0.00	0.17	0.17	-86.23	55
14	159	-0.25	4.01	0.00	0.17	0.17	-86.27	31
15	159	0.82	1.50	0.00	0.17	0.17	-134.66	17
16	159	0.31	0.34	0.00	0.17	0.17	-155.64	41
17	159	0.74	1.08	0.00	0.17	0.17	-135.15	15
18	159	0.84	0.40	0.00	0.17	0.17	157.39	22
19	159	-0.78	1.08	0.00	0.17	0.17	-78.51	23
20	159	-1.09	3.24	0.00	0.17	0.17	-78.58	44
22	159	-0.40	1.88	0.00	0.17	0.17	-81.79	20
23	159	-0.19	0.56	0.00	0.17	0.17	-86.89	22
24	159	0.15	2.62	0.00	0.17	0.17	-86.96	34
25	159	-0.77	2.36	0.00	0.17	0.17	-96.83	42
26	159	0.39	1.65	0.00	0.17	0.17	-102.61	19
27	159	-1.14	3.85	0.00	0.17	0.17	-81.64	51
29	159	0.17	0.82	0.00	0.17	0.17	-78.02	19
30	159	0.89	2.43	0.00	0.17	0.17	-95.37	28
31	159	-0.43	2.80	0.00	0.17	0.17	-95.71	31
32	159	-1.08	5.71	0.00	0.17	0.17	-89.27	51
33	159	-0.58	3.63	0.00	0.17	0.17	-82.58	22
35	159	-0.59	4.46	0.00	0.17	0.17	-81.19	42
36	159	-0.25	3.32	0.00	0.17	0.17	-83.99	39
37	159	-0.28	2.32	0.00	0.17	0.17	-88.25	22
38	159	-1.08	5.10	0.00	0.17	0.17	-91.78	54
39	159	1.12	1.19	0.00	0.17	0.17	-119.91	10
40	159	-0.31	1.02	0.00	0.17	0.17	-85.81	25
41	159	-0.03	-0.22	0.00	0.17	0.17	-103.59	255
42	159	0.28	3.67	0.00	0.17	0.17	-96.20	44
43	159	-0.99	0.66	0.00	0.17	0.17	-44.66	254
44	159	0.36	3.10	0.00	0.17	0.17	-93.01	34
45	159	-1.11	2.06	0.00	0.17	0.17	-85.26	63
46	159	-1.05	1.39	0.00	0.17	0.17	-72.05	77
47	159	-0.42	1.43	0.00	0.17	0.17	-101.38	17
48	159	0.22	4.31	0.00	0.17	0.17	-86.38	58
49	159	0.85	1.95	0.00	0.17	0.17	-99.47	19
50	159	1.13	0.77	0.00	0.17	0.17	-161.26	24
1	160	-0.76	1.79	0.00	0.17	0.17	-101.55	30
4	160	-1.13	2.66	0.00	0.17	0.17	-79.48	25
5	160	0.22	2.05	0.00	0.17	0.17	-126.36	19
6	160	0.52	0.72	0.00	0.17	0.17	-128.12	5
8	160	-0.60	0.37	0.00	0.17	0.17	-13.55	20
9	160	0.33	1.21	0.00	0.17	0.17	-106.96	16
11	160	0.50	2.45	0.00	0.17	0.17	-68.21	27
13	160	-1.18	4.46	0.00	0.17	0.17	-84.28	55
14	160	-0.25	3.99	0.00	0.17	0.17	-80.82	31
15	160	0.82	1.50	0.00	0.17	0.17	-134.66	17
16	160	0.30	0.34	0.00	0.17	0.17	-170.95	37
17	160	0.74	1.07	0.00	0.17	0.17	-135.15	15
18	160	0.83	0.40	0.00	0.17	0.17	144.76	37
19	160	-0.78	1.08	0.00	0.17	0.17	-96.36	24
20	160	-1.08	3.23	0.00	0.17	0.17	-83.81	43
22	160	-0.40	1.88	0.00	0.17	0.17	-106.26	20
23	160	-0.19	0.54	0.00	0.17	0.17	-64.93	20
24	160	0.15	2.61	0.00	0.17	0.17	-109.35	9
25	160	-0.77	2.36	0.00	0.17	0.17	-94.46	22
26	160	0.39	1.64	0.00	0.17	0.17	-75.77	18
27	160	-1.14	3.83	0.00	0.17	0.17	-77.14	50
29	160	0.16	0.82	0.00	0.17	0.17	-95.43	20
30	160	0.89	2.43	0.00	0.17	0.17	-78.38	28
31	160	-0.43	2.79	0.00	0.17	0.17	-91.12	31
32	160	-1.08	5.69	0.00	0.17	0.17	-88.67	51
33	160	-0.58	3.61	0.00	0.17	0.17	-95.19	21
35	160	-0.59	4.44	0.00	0.17	0.17	-84.93	42
36	160	-0.25	3.31	0.00	0.17	0.17	-82.92	39
37	160	-0.28	2.32	0.00	0.17	0.17	-79.79	22
38	160	-1.08	5.08	0.00	0.17	0.17	-79.80	54
39	160	1.12	1.19	0.00	0.17	0.17	-119.91	10
40	160	-0.31	1.01	0.00	0.17	0.17	-100.95	26
41	160	-0.02	-0.29	0.00	0.17	0.17	-113.94	255
42	160	0.28	3.66	0.00	0.17	0.17	-87.89	44
43	160	-0.98	0.66	0.00	0.17	0.17	-45.81	26
44	160	0.36	3.09	0.00	0.17	0.17	-103.38	35
45	160	-1.11	2.05	0.00	0.17	0.17	-95.01	16
46	160	-1.05	1.38	0.00	0.17	0.17	-72.05	12
47	160	-0.42	1.43	0.00	0.17	0.17	-101.38	17
48	160	0.22	4.29	0.00	0.17	0.17	-90.98	57
49	160	0.85	1.94	0.00	0.17	0.17	-126.52	19
50	160	1.15	0.73	0.00	0.17	0.17	-57.73	21
1	161	-0.76	1.78	0.00	0.17	0.17	-96.18	29
4	161	-1.13	2.66	0.00	0.17	0.17	-85.79	26
5	161	0.22	2.04	0.00	0.17	0.17	-82.11	19
6	161	0.52	0.71	0.00	0.17	0.17	-141.01	18
8	161	-0.59	0.36	0.00	0.17	0.17	-0.80	107
9	161	0.33	1.20	0.00	0.17	0.17	-106.96	16
11	161	0.50	2.43	0.00	0.17	0.17	-103.71	51
13	161	-1.18	4.44	0.00	0.17	0.17	-82.65	55
14	161	-0.25	3.98	0.00	0.17	0.17	-97.46	32
15	161	0.82	1.49	0.00	0.17	0.17	-134.66	17
16	161	0.26	0.32	0.00	0.17	0.17	-153.84	30
17	161	0.74	1.07	0.00	0.17	0.17	-135.15	15
18	161	0.82	0.40	0.00	0.17	0.17	-160.58	18
19	161	-0.77	1.05	0.00	0.17	0.17	-64.54	71
20	161	-1.08	3.21	0.00	0.17	0.17	-88.14	42
22	161	-0.40	1.87	0.00	0.17	0.17	-79.89	20
23	161	-0.19	0.52	0.00	0.17	0.17	-93.84	30
24	161	0.15	2.60	0.00	0.17	0.17	-87.05	33
25	161	-0.77	2.34	0.00	0.17	0.17	-70.57	42
26	161	0.40	1.64	0.00	0.17	0.17	-75.77	18
27	161	-1.14	3.81	0.00	0.17	0.17	-86.81	50
29	161	0.17	0.81	0.00	0.17	0.17	-95.43	5
30	161	0.89	2.42	0.00	0.17	0.17	-101.17	27
31	161	-0.43	2.78	0.00	0.17	0.17	-90.62	30
32	161	-1.08	5.67	0.00	0.17	0.17	-93.89	51
33	161	-0.58	3.59	0.00	0.17	0.17	-100.36	20
35	161	-0.58	4.43	0.00	0.17	0.17	-86.57	41
36	161	-0.25	3.29	0.00	0.17	0.17	-80.67	38
37	161	-0.28	2.31	0.00	0.17	0.17	-64.71	22
38	161	-1.08	5.06	0.00	0.17	0.17	-81.28	54
39	161	1.12	1.18	0.00	0.17	0.17	-119.91	10
40	161	-0.30	1.00	0.00	0.17	0.17	-93.42	28
41	161	0.01	-0.36	0.00	0.17	0.17	-95.29	255
42	161	0.28	3.64	0.00	0.17	0.17	-111.35	43
43	161	-0.98	0.65	0.00	0.17	0.17	-76.72	23
44	161	0.35	3.08	0.00	0.17	0.17	-95.72	34
45	161	-1.11	2.03	0.00	0.17	0.17	-73.54	15
46	161	-1.05	1.38	0.00	0.17	0.17	-72.05	15
47	161	-0.42	1.42	0.00	0.17	0.17	-101.38	18
48	161	0.22	4.28	0.00	0.17	0.17	-87.92	56
49	161	0.84	1.94	0.00	0.17	0.17	-114.07	19
50	161	1.14	0.72	0.00	0.17	0.17	-128.78	21
1	162	-0.76	1.77	0.00	0.17	0.17	-95.66	29
4	162	-1.13	2.64	0.00	0.17	0.17	-66.10	53
5	162	0.22	2.04	0.00	0.17	0.17	-92.16	19
6	162	0.52	0.70	0.00	0.17	0.17	-80.73	25
8	162	-0.57	0.34	0.00	0.17	0.17	6.41	117
9	162	0.33	1.20	0.00	0.17	0.17	-106.96	15
11	162	0.50	2.43	0.00	0.17	0.17	-89.69	26
13	162	-1.18	4.42	0.00	0.17	0.17	-87.13	54
14	162	-0.25	3.97	0.00	0.17	0.17	-97.34	32
15	162	0.82	1.49	0.00	0.17	0.17	-134.66	16
16	162	0.22	0.29	0.00	0.17	0.17	-172.88	255
17	162	0.74	1.06	0.00	0.17	0.17	-135.15	15
18	162	0.82	0.40	0.00	0.17	0.17	-160.58	16
19	162	-0.77	1.05	0.00	0.17	0.17	-31.77	21
20	162	-1.08	3.20	0.00	0.17	0.17	-85.34	40
22	162	-0.40	1.86	0.00	0.17	0.17	-82.87	20
23	162	-0.19	0.50	0.00	0.17	0.17	-115.85	113
24	162	0.14	2.59	0.00	0.17	0.17	-82.28	42
25	162	-0.77	2.33	0.00	0.17	0.17	-81.46	22
26	162	0.39	1.63	0.00	0.17	0.17	-75.77	18
27	162	-1.14	3.80	0.00	0.17	0.17	-84.48	49
29	162	0.17	0.81	0.00	0.17	0.17	-3.02	31
30	162	0.88	2.41	0.00	0.17	0.17	-82.17	27
31	162	-0.43	2.77	0.00	0.17	0.17	-82.22	30
32	162	-1.08	5.66	0.00	0.17	0.17	-83.04	52
33	162	-0.58	3.58	0.00	0.17	0.17	-77.53	92
35	162	-0.58	4.42	0.00	0.17	0.17	-85.39	40
36	162	-0.25	3.28	0.00	0.17	0.17	-86.17	38
37	162	-0.27	2.30	0.00	0.17	0.17	-94.21	21
38	162	-1.08	5.04	0.00	0.17	0.17	-84.30	54
39	162	1.11	1.18	0.00	0.17	0.17	-119.91	10
40	162	-0.30	0.99	0.00	0.17	0.17	-87.31	28
41	162	0.01	-0.44	0.00	0.17	0.17	-98.39	255
42	162	0.28	3.63	0.00	0.17	0.17	-87.21	43
43	162	-0.97	0.65	0.00	0.17	0.17	-51.83	28
44	162	0.35	3.07	0.00	0.17	0.17	-109.57	33
45	162	-1.11	2.02	0.00	0.17	0.17	-88.95	60
46	162	-1.04	1.37	0.00	0.17	0.17	-72.05	17
47	162	-0.42	1.42	0.00	0.17	0.17	-87.47	19
48	162	0.22	4.26	0.00	0.17	0.17	-95.86	55
49	162	0.84	1.93	0.00	0.17	0.17	-99.00	19
50	162	1.14	0.72	0.00	0.17	0.17	-110.60	20
1	163	-0.76	1.77	0.00	0.17	0.17	-57.01	28
4	163	-1.13	2.63	0.00	0.17	0.17	-99.76	26
5	163	0.23	2.03	0.00	0.17	0.17	-77.91	19
6	163	0.52	0.70	0.00	0.17	0.17	-132.03	32
8	163	-0.57	0.34	0.00	0.17	0.17	6.41	13
9	163	0.33	1.20	0.00	0.17	0.17	-106.96	15
11	163	0.50	2.42	0.00	0.17	0.17	-92.96	25
13	163	-1.18	4.41	0.00	0.17	0.17	-94.72	54
14	163	-0.25	3.96	0.00	0.17	0.17	-81.51	32
15	163	0.82	1.48	0.00	0.17	0.17	-134.66	15
16	163	0.18	0.26	0.00	0.17	0.17	-178.91	255
17	163	0.74	1.06	0.00	0.17	0.17	-137.02	36
18	163	0.81	0.40	0.00	0.17	0.17	127.97	52
19	163	-0.76	1.03	0.00	0.17	0.17	-62.24	20
20	163	-1.08	3.19	0.00	0.17	0.17	-71.92	41
22	163	-0.40	1.86	0.00	0.17	0.17	-98.35	20
23	163	-0.19	0.50	0.00	0.17	0.17	-115.85	13
24	163	0.14	2.58	0.00	0.17	0.17	-92.55	41
25	163	-0.77	2.32	0.00	0.17	0.17	-86.23	40
26	163	0.39	1.63	0.00	0.17	0.17	-75.77	18
27	163	-1.14	3.78	0.00	0.17	0.17	-91.83	49
29	163	0.17	0.80	0.00	0.17	0.17	-76.26	34
30	163	0.88	2.40	0.00	0.17	0.17	-96.78	26
31	163	-0.43	2.77	0.00	0.17	0.17	-99.30	29
32	163	-1.08	5.64	0.00	0.17	0.17	-83.59	52
33	163	-0.58	3.57	0.00	0.17	0.17	-83.80	22
35	163	-0.58	4.40	0.00	0.17	0.17	-89.09	41
36	163	-0.24	3.26	0.00	0.17	0.17	-63.17	37
37	163	-0.28	2.29	0.00	0.17	0.17	-85.71	21
38	163	-1.08	5.03	0.00	0.17	0.17	-92.84	54
39	163	1.11	1.18	0.00	0.17	0.17	-119.91	10
40	163	-0.30	0.98	0.00	0.17	0.17	-70.35	30
41	163	0.02	-0.52	0.00	0.17	0.17	-79.36	255
42	163	0.28	3.62	0.00	0.17	0.17	-76.79	42
43	163	-0.96	0.64	0.00	0.17	0.17	-71.23	78
44	163	0.35	3.06	0.00	0.17	0.17	-80.18	34
45	163	-1.10	2.02	0.00	0.17	0.17	-88.95	16
46	163	-1.04	1.37	0.00	0.17	0.17	-72.05	18
47	163	-0.42	1.41	0.00	0.17	0.17	-107.71	19
48	163	0.22	4.24	0.00	0.17	0.17	-81.34	54
49	163	0.84	1.92	0.00	0.17	0.17	-102.25	19
50	163	1.14	0.71	0.00	0.17	0.17	-113.66	19
1	164	-0.76	1.76	0.00	0.17	0.17	-61.85	26
4	164	-1.13	2.62	0.00	0.17	0.17	-83.75	26
5	164	0.23	2.03	0.00	0.17	0.17	-77.91	18
6	164	0.52	0.69	0.00	0.17	0.17	-132.03	13
8	164	-0.57	0.34	0.00	0.17	0.17	6.41	12
9	164	0.33	1.19	0.00	0.17	0.17	-106.96	16
11	164	0.50	2.41	0.00	0.17	0.17	-85.08	24
13	164	-1.18	4.39	0.00	0.17	0.17	-86.19	54
14	164	-0.25	3.94	0.00	0.17	0.17	-82.08	33
15	164	0.82	1.48	0.00	0.17	0.17	-134.66	17
16	164	0.17	0.24	0.00	0.17	0.17	-122.75	92
17	164	0.74	1.05	0.00	0.17	0.17	-137.02	15
18	164	0.80	0.40	0.00	0.17	0.17	-147.07	13
19	164	-0.76	1.03	0.00	0.17	0.17	-133.65	18
20	164	-1.08	3.17	0.00	0.17	0.17	-76.72	40
22	164	-0.40	1.85	0.00	0.17	0.17	-86.85	5
23	164	-0.19	0.47	0.00	0.17	0.17	-109.11	138
24	164	0.14	2.57	0.00	0.17	0.17	-91.97	9
25	164	-0.76	2.31	0.00	0.17	0.17	-102.28	40
26	164	0.39	1.62	0.00	0.17	0.17	-75.77	18
27	164	-1.13	3.77	0.00	0.17	0.17	-68.71	48
29	164	0.17	0.80	0.00	0.17	0.17	-94.00	24
30	164	0.88	2.39	0.00	0.17	0.17	-83.83	26
31	164	-0.43	2.76	0.00	0.17	0.17	-84.74	29
32	164	-1.08	5.62	0.00	0.17	0.17	-86.32	52
33	164	-0.59	3.55	0.00	0.17	0.17	-97.21	21
35	164	-0.58	4.39	0.00	0.17	0.17	-89.90	41
36	164	-0.24	3.25	0.00	0.17	0.17	-80.59	36
37	164	-0.27	2.29	0.00	0.17	0.17	-64.97	21
38	164	-1.08	5.01	0.00	0.17	0.17	-90.47	54
39	164	1.11	1.17	0.00	0.17	0.17	-111.31	9
40	164	-0.30	0.97	0.00	0.17	0.17	-54.56	29
41	164	-0.03	-0.59	0.00	0.17	0.17	-120.99	255
42	164	0.28	3.60	0.00	0.17	0.17	-86.62	41
43	164	-0.95	0.64	0.00	0.17	0.17	-64.15	28
44	164	0.35	3.05	0.00	0.17	0.17	-96.36	34
45	164	-1.11	2.00	0.00	0.17	0.17	-76.73	58
46	164	-1.04	1.36	0.00	0.17	0.17	-72.05	18
47	164	-0.43	1.41	0.00	0.17	0.17	-157.06	20
48	164	0.22	4.22	0.00	0.17	0.17	-101.67	54
49	164	0.84	1.92	0.00	0.17	0.17	-102.25	18
50	164	1.13	0.71	0.00	0.17	0.17	-130.39	24
1	165	-0.75	1.75	0.00	0.17	0.17	-69.80	26
4	165	-1.13	2.61	0.00	0.17	0.17	-86.79	51
5	165	0.23	2.02	0.00	0.17	0.17	-77.91	18
6	165	0.52	0.69	0.00	0.17	0.17	-132.03	12
8	165	-0.56	0.34	0.00	0.17	0.17	6.41	10
9	165	0.33	1.18	0.00	0.17	0.17	-106.96	16
11	165	0.50	2.40	0.00	0.17	0.17	-91.23	24
13	165	-1.18	4.37	0.00	0.17	0.17	-68.85	53
14	165	-0.25	3.92	0.00	0.17	0.17	-88.96	65
15	165	0.82	1.47	0.00	0.17	0.17	-134.66	15
16	165	0.16	0.22	0.00	0.17	0.17	-124.45	17
17	165	0.74	1.05	0.00	0.17	0.17	-128.84	15
18	165	0.80	0.40	0.00	0.17	0.17	-147.07	12
19	165	-0.76	1.03	0.00	0.17	0.17	103.85	19
20	165	-1.07	3.16	0.00	0.17	0.17	-62.61	40
22	165	-0.40	1.85	0.00	0.17	0.17	-105.38	5
23	165	-0.19	0.47	0.00	0.17	0.17	-109.11	17
24	165	0.14	2.56	0.00	0.17	0.17	-81.00	9
25	165	-0.76	2.30	0.00	0.17	0.17	-69.32	21
26	165	0.39	1.61	0.00	0.17	0.17	-75.77	18
27	165	-1.13	3.75	0.00	0.17	0.17	-82.09	48
29	165	0.17	0.79	0.00	0.17	0.17	-94.00	5
30	165	0.88	2.38	0.00	0.17	0.17	-94.44	25
31	165	-0.43	2.75	0.00	0.17	0.17	-97.53	28
32	165	-1.08	5.61	0.00	0.17	0.17	-92.88	52
33	165	-0.58	3.54	0.00	0.17	0.17	-82.73	22
35	165	-0.58	4.38	0.00	0.17	0.17	-91.18	42
36	165	-0.24	3.24	0.00	0.17	0.17	-98.62	35
37	165	-0.27	2.28	0.00	0.17	0.17	-90.41	21
38	165	-1.08	4.99	0.00	0.17	0.17	-87.81	54
39	165	1.11	1.17	0.00	0.17	0.17	-111.31	8
40	165	-0.30	0.96	0.00	0.17	0.17	-62.96	32
41	165	-0.03	-0.67	0.00	0.17	0.17	-74.92	255
42	165	0.28	3.59	0.00	0.17	0.17	-98.69	41
43	165	-0.95	0.63	0.00	0.17	0.17	-56.31	27
44	165	0.35	3.04	0.00	0.17	0.17	-84.99	34
45	165	-1.10	2.00	0.00	0.17	0.17	-76.73	16
46	165	-1.04	1.36	0.00	0.17	0.17	-72.05	17
47	165	-0.43	1.40	0.00	0.17	0.17	-59.13	21
48	165	0.22	4.20	0.00	0.17	0.17	-86.51	53
49	165	0.84	1.91	0.00	0.17	0.17	-102.25	18
50	165	1.13	0.71	0.00	0.17	0.17	-148.90	22
1	166	-0.75	1.74	0.00	0.17	0.17	-79.48	34
4	166	-1.13	2.59	0.00	0.17	0.17	-89.43	50
5	166	0.23	2.01	0.00	0.17	0.17	-77.91	18
6	166	0.52	0.68	0.00	0.17	0.17	-62.89	11
8	166	-0.56	0.35	0.00	0.17	0.17	6.41	10
9	166	0.32	1.18	0.00	0.17	0.17	-99.34	15
11	166	0.50	2.39	0.00	0.17	0.17	-84.83	24
13	166	-1.17	4.35	0.00	0.17	0.17	-81.08	53
14	166	-0.25	3.90	0.00	0.17	0.17	-89.20	64
15	166	0.82	1.47	0.00	0.17	0.17	-134.66	14
16	166	0.12	0.18	0.00	0.17	0.17	-145.04	99
17	166	0.74	1.04	0.00	0.17	0.17	-128.84	16
18	166	0.79	0.40	0.00	0.17	0.17	-147.07	11
19	166	-0.76	1.02	0.00	0.17	0.17	-137.18	18
20	166	-1.07	3.15	0.00	0.17	0.17	-87.96	41
22	166	-0.40	1.84	0.00	0.17	0.17	-73.61	21
23	166	-0.19	0.47	0.00	0.17	0.17	-109.11	13
24	166	0.14	2.55	0.00	0.17	0.17	-99.14	30
25	166	-0.76	2.29	0.00	0.17	0.17	-90.13	39
26	166	0.39	1.61	0.00	0.17	0.17	-75.77	18
27	166	-1.13	3.73	0.00	0.17	0.17	-96.62	47
29	166	0.17	0.80	0.00	0.17	0.17	-94.00	15
30	166	0.88	2.37	0.00	0.17	0.17	-89.40	25
31	166	-0.43	2.74	0.00	0.17	0.17	-106.04	28
32	166	-1.08	5.59	0.00	0.17	0.17	-87.92	52
33	166	-0.58	3.54	0.00	0.17	0.17	-83.76	22
