#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	104	1.02	3.05	0.00	0.17	0.17	-85.38	57
23	104	-1.15	5.22	0.00	0.17	0.17	-95.58	74
24	104	-0.24	0.57	0.00	0.17	0.17	-64.03	1
25	104	-0.50	1.67	0.00	0.17	0.17	-78.63	15
26	104	0.80	1.43	0.00	0.17	0.17	-89.15	9
27	104	-0.82	1.19	0.00	0.17	0.17	-80.68	42
28	104	-0.09	3.50	0.00	0.17	0.17	-89.44	48
29	104	-1.12	0.65	0.00	0.17	0.17	-115.77	255
31	104	-0.17	2.33	0.00	0.17	0.17	-102.91	123
32	104	-0.83	0.29	0.00	0.17	0.17	56.51	7
33	104	0.36	3.03	0.00	0.17	0.17	-97.08	57
34	104	-0.53	3.41	0.00	0.17	0.17	-70.29	54
35	104	-0.90	1.77	0.00	0.17	0.17	-76.65	47
36	104	-0.60	4.65	0.00	0.17	0.17	-86.34	56
37	104	-0.28	0.96	0.00	0.17	0.17	-52.92	8
38	104	-0.14	4.73	0.00	0.17	0.17	-92.76	60
39	104	-0.20	1.36	0.00	0.17	0.17	-112.93	28
40	104	0.60	1.10	0.00	0.17	0.17	-87.11	3
41	104	1.01	3.77	0.00	0.17	0.17	-94.53	73
42	104	0.99	0.38	0.00	0.17	0.17	112.23	11
43	104	-0.13	5.41	0.00	0.17	0.17	-88.70	65
44	104	-0.92	3.82	0.00	0.17	0.17	-77.30	99
45	104	0.55	3.77	0.00	0.17	0.17	-90.72	80
46	104	0.22	2.40	0.00	0.17	0.17	-96.55	71
47	104	-0.45	0.29	0.00	0.17	0.17	21.11	1
48	104	0.21	0.12	0.00	0.17	0.17	161.07	0
49	104	-0.52	5.31	0.00	0.17	0.17	-94.31	61
50	104	-0.92	2.96	0.00	0.17	0.17	-78.70	46
1	105	0.23	0.46	0.00	0.17	0.17	-153.47	1
2	105	0.28	1.27	0.00	0.17	0.17	-57.10	20
3	105	-1.24	3.39	0.00	0.17	0.17	-87.89	39
4	105	-0.32	4.06	0.00	0.17	0.17	-91.37	54
5	105	-1.04	4.48	0.00	0.17	0.17	-83.52	67
6	105	1.15	1.25	0.00	0.17	0.17	-123.86	29
7	105	-0.13	0.10	0.00	0.17	0.17	-49.67	0
8	105	1.02	0.77	0.00	0.17	0.17	-146.67	16
9	105	-0.71	0.65	0.00	0.17	0.17	-83.05	6
10	105	0.23	0.83	0.00	0.17	0.17	-91.66	4
11	105	0.30	1.70	0.00	0.17	0.17	-73.35	17
12	105	0.60	0.74	0.00	0.17	0.17	10.94	2
13	105	-0.11	2.89	0.00	0.17	0.17	-103.93	47
14	105	0.08	4.09	0.00	0.17	0.17	-86.44	55
15	105	-0.50	2.77	0.00	0.17	0.17	-85.15	43
16	105	-0.88	2.37	0.00	0.17	0.17	-99.66	21
17	105	0.93	2.40	0.00	0.17	0.17	-101.56	49
18	105	0.59	0.39	0.00	0.17	0.17	-145.26	2
19	105	-0.50	2.12	0.00	0.17	0.17	-87.27	22
20	105	1.00	1.81	0.00	0.17	0.17	-83.75	17
21	105	0.55	2.09	0.00	0.17	0.17	-78.93	23
22	105	1.02	3.03	0.00	0.17	0.17	-82.04	56
23	105	-1.16	5.20	0.00	0.17	0.17	-95.86	74
24	105	-0.25	0.57	0.00	0.17	0.17	-64.03	1
25	105	-0.50	1.66	0.00	0.17	0.17	-80.90	15
26	105	0.80	1.43	0.00	0.17	0.17	-89.15	9
27	105	-0.81	1.18	0.00	0.17	0.17	-32.64	40
28	105	-0.09	3.48	0.00	0.17	0.17	-74.80	47
29	105	-1.13	0.61	0.00	0.17	0.17	-108.98	20
31	105	-0.17	2.30	0.00	0.17	0.17	-79.56	117
32	105	-0.83	0.29	0.00	0.17	0.17	56.51	6
33	105	0.36	3.01	0.00	0.17	0.17	-93.32	57
34	105	-0.53	3.39	0.00	0.17	0.17	-98.71	53
35	105	-0.90	1.76	0.00	0.17	0.17	-93.56	46
36	105	-0.60	4.63	0.00	0.17	0.17	-92.39	56
37	105	-0.28	0.95	0.00	0.17	0.17	-52.92	8
38	105	-0.14	4.71	0.00	0.17	0.17	-87.85	60
39	105	-0.20	1.36	0.00	0.17	0.17	-112.93	13
40	105	0.60	1.10	0.00	0.17	0.17	-87.11	3
41	105	1.01	3.75	0.00	0.17	0.17	-94.33	72
42	105	0.99	0.38	0.00	0.17	0.17	112.23	11
43	105	-0.13	5.39	0.00	0.17	0.17	-91.01	65
44	105	-0.92	3.80	0.00	0.17	0.17	-83.18	33
45	105	0.55	3.74	0.00	0.17	0.17	-83.01	79
46	105	0.22	2.38	0.00	0.17	0.17	-104.81	68
47	105	-0.45	0.29	0.00	0.17	0.17	21.11	5
48	105	0.21	0.12	0.00	0.17	0.17	161.07	0
49	105	-0.52	5.29	0.00	0.17	0.17	-86.79	60
50	105	-0.93	2.95	0.00	0.17	0.17	-92.42	46
1	106	0.23	0.46	0.00	0.17	0.17	-153.47	1
2	106	0.27	1.26	0.00	0.17	0.17	-100.31	4
3	106	-1.24	3.38	0.00	0.17	0.17	-79.69	39
4	106	-0.32	4.04	0.00	0.17	0.17	-77.60	53
5	106	-1.04	4.45	0.00	0.17	0.17	-80.68	67
6	106	1.14	1.24	0.00	0.17	0.17	-126.87	27
7	106	-0.14	0.06	0.00	0.17	0.17	-12.69	255
8	106	1.02	0.77	0.00	0.17	0.17	-146.67	10
9	106	-0.71	0.65	0.00	0.17	0.17	-119.77	24
10	106	0.23	0.82	0.00	0.17	0.17	-91.66	3
11	106	0.30	1.69	0.00	0.17	0.17	-73.35	17
12	106	0.60	0.74	0.00	0.17	0.17	10.94	2
13	106	-0.11	2.88	0.00	0.17	0.17	-75.00	48
14	106	0.08	4.07	0.00	0.17	0.17	-77.22	54
15	106	-0.50	2.75	0.00	0.17	0.17	-84.67	59
16	106	-0.88	2.36	0.00	0.17	0.17	-59.94	52
17	106	0.93	2.39	0.00	0.17	0.17	-107.46	47
18	106	0.58	0.39	0.00	0.17	0.17	-145.26	2
19	106	-0.50	2.11	0.00	0.17	0.17	-98.91	22
20	106	1.00	1.81	0.00	0.17	0.17	-83.75	16
21	106	0.55	2.08	0.00	0.17	0.17	-87.23	23
22	106	1.02	3.01	0.00	0.17	0.17	-87.00	55
23	106	-1.15	5.17	0.00	0.17	0.17	-89.72	73
24	106	-0.25	0.57	0.00	0.17	0.17	-64.03	1
25	106	-0.50	1.65	0.00	0.17	0.17	-88.42	15
26	106	0.80	1.43	0.00	0.17	0.17	-89.15	8
27	106	-0.81	1.17	0.00	0.17	0.17	-63.91	38
28	106	-0.09	3.47	0.00	0.17	0.17	-100.16	47
29	106	-1.13	0.60	0.00	0.17	0.17	-85.45	19
31	106	-0.17	2.29	0.00	0.17	0.17	-79.56	8
32	106	-0.82	0.29	0.00	0.17	0.17	56.51	6
33	106	0.36	2.99	0.00	0.17	0.17	-99.05	92
34	106	-0.53	3.37	0.00	0.17	0.17	-83.45	53
35	106	-0.90	1.75	0.00	0.17	0.17	-87.44	13
36	106	-0.60	4.61	0.00	0.17	0.17	-84.90	56
37	106	-0.28	0.95	0.00	0.17	0.17	-52.92	7
38	106	-0.14	4.69	0.00	0.17	0.17	-92.61	60
39	106	-0.20	1.35	0.00	0.17	0.17	-112.93	13
40	106	0.60	1.10	0.00	0.17	0.17	-87.11	3
41	106	1.01	3.73	0.00	0.17	0.17	-98.67	71
42	106	0.99	0.38	0.00	0.17	0.17	112.23	12
43	106	-0.14	5.37	0.00	0.17	0.17	-95.96	64
44	106	-0.92	3.77	0.00	0.17	0.17	-85.10	41
45	106	0.55	3.72	0.00	0.17	0.17	-92.95	78
46	106	0.22	2.37	0.00	0.17	0.17	-79.53	19
47	106	-0.45	0.29	0.00	0.17	0.17	21.11	1
48	106	0.21	0.12	0.00	0.17	0.17	161.07	0
49	106	-0.51	5.27	0.00	0.17	0.17	-80.34	60
50	106	-0.93	2.93	0.00	0.17	0.17	-82.04	44
1	107	0.22	0.46	0.00	0.17	0.17	-162.07	1
2	107	0.27	1.26	0.00	0.17	0.17	-61.11	4
3	107	-1.24	3.37	0.00	0.17	0.17	-77.56	39
4	107	-0.32	4.02	0.00	0.17	0.17	-97.37	52
5	107	-1.04	4.43	0.00	0.17	0.17	-89.21	65
6	107	1.14	1.23	0.00	0.17	0.17	-111.62	26
7	107	-0.14	0.06	0.00	0.17	0.17	-12.69	2
8	107	1.02	0.77	0.00	0.17	0.17	-146.67	9
9	107	-0.71	0.65	0.00	0.17	0.17	-119.77	6
10	107	0.23	0.82	0.00	0.17	0.17	-91.66	3
11	107	0.31	1.68	0.00	0.17	0.17	-73.35	17
12	107	0.60	0.74	0.00	0.17	0.17	10.94	2
13	107	-0.10	2.87	0.00	0.17	0.17	-87.14	13
14	107	0.08	4.05	0.00	0.17	0.17	-90.76	54
15	107	-0.50	2.74	0.00	0.17	0.17	-65.13	45
16	107	-0.88	2.35	0.00	0.17	0.17	-90.92	20
17	107	0.92	2.38	0.00	0.17	0.17	-100.34	27
18	107	0.58	0.39	0.00	0.17	0.17	-145.26	5
19	107	-0.50	2.10	0.00	0.17	0.17	-73.36	22
20	107	1.00	1.80	0.00	0.17	0.17	-83.75	16
21	107	0.55	2.07	0.00	0.17	0.17	-68.82	22
22	107	1.02	3.00	0.00	0.17	0.17	-93.71	54
23	107	-1.15	5.15	0.00	0.17	0.17	-77.66	73
24	107	-0.24	0.57	0.00	0.17	0.17	-112.11	26
25	107	-0.50	1.65	0.00	0.17	0.17	-88.42	15
26	107	0.80	1.43	0.00	0.17	0.17	-89.15	8
27	107	-0.81	1.16	0.00	0.17	0.17	-91.58	35
28	107	-0.09	3.45	0.00	0.17	0.17	-99.31	47
29	107	-1.13	0.60	0.00	0.17	0.17	-85.45	16
31	107	-0.16	2.27	0.00	0.17	0.17	-100.24	7
32	107	-0.82	0.29	0.00	0.17	0.17	56.51	7
33	107	0.36	2.97	0.00	0.17	0.17	-91.48	54
34	107	-0.53	3.36	0.00	0.17	0.17	-97.28	53
35	107	-0.90	1.73	0.00	0.17	0.17	-98.40	46
36	107	-0.60	4.60	0.00	0.17	0.17	-85.37	56
37	107	-0.28	0.95	0.00	0.17	0.17	-52.92	7
38	107	-0.14	4.67	0.00	0.17	0.17	-89.29	59
39	107	-0.20	1.35	0.00	0.17	0.17	-112.93	12
40	107	0.60	1.10	0.00	0.17	0.17	-87.11	3
41	107	1.00	3.70	0.00	0.17	0.17	-87.63	70
42	107	0.99	0.38	0.00	0.17	0.17	112.23	9
43	107	-0.14	5.35	0.00	0.17	0.17	-98.11	64
44	107	-0.92	3.76	0.00	0.17	0.17	-95.20	31
45	107	0.55	3.69	0.00	0.17	0.17	-102.89	77
46	107	0.22	2.36	0.00	0.17	0.17	-84.57	66
47	107	-0.44	0.29	0.00	0.17	0.17	21.11	1
48	107	0.21	0.12	0.00	0.17	0.17	161.07	2
49	107	-0.51	5.25	0.00	0.17	0.17	-80.36	60
50	107	-0.92	2.92	0.00	0.17	0.17	-96.99	45
1	108	0.22	0.46	0.00	0.17	0.17	-162.07	1
2	108	0.27	1.25	0.00	0.17	0.17	-61.11	18
3	108	-1.23	3.36	0.00	0.17	0.17	-61.77	39
4	108	-0.32	4.01	0.00	0.17	0.17	-89.95	52
5	108	-1.04	4.41	0.00	0.17	0.17	-86.94	63
6	108	1.13	1.22	0.00	0.17	0.17	-72.98	25
7	108	-0.14	0.06	0.00	0.17	0.17	-12.69	2
8	108	1.02	0.76	0.00	0.17	0.17	-146.67	8
9	108	-0.71	0.64	0.00	0.17	0.17	-119.77	5
10	108	0.23	0.82	0.00	0.17	0.17	-91.66	3
11	108	0.31	1.68	0.00	0.17	0.17	-73.35	16
12	108	0.60	0.74	0.00	0.17	0.17	10.94	1
13	108	-0.10	2.85	0.00	0.17	0.17	-77.02	47
14	108	0.08	4.03	0.00	0.17	0.17	-88.21	54
15	108	-0.50	2.73	0.00	0.17	0.17	-100.66	43
16	108	-0.88	2.33	0.00	0.17	0.17	-96.86	51
17	108	0.92	2.37	0.00	0.17	0.17	-113.41	27
18	108	0.58	0.39	0.00	0.17	0.17	-145.26	5
19	108	-0.50	2.10	0.00	0.17	0.17	-106.30	21
20	108	0.99	1.80	0.00	0.17	0.17	-83.75	15
21	108	0.55	2.06	0.00	0.17	0.17	-94.55	22
22	108	1.02	2.98	0.00	0.17	0.17	-98.28	52
23	108	-1.15	5.13	0.00	0.17	0.17	-75.43	72
24	108	-0.24	0.57	0.00	0.17	0.17	-112.11	0
25	108	-0.50	1.64	0.00	0.17	0.17	-88.42	14
26	108	0.80	1.42	0.00	0.17	0.17	-89.15	8
27	108	-0.81	1.15	0.00	0.17	0.17	-100.98	34
28	108	-0.09	3.44	0.00	0.17	0.17	-112.66	46
29	108	-1.15	0.64	0.00	0.17	0.17	13.33	255
31	108	-0.16	2.25	0.00	0.17	0.17	-92.36	111
32	108	-0.82	0.29	0.00	0.17	0.17	56.51	5
33	108	0.36	2.95	0.00	0.17	0.17	-99.20	54
34	108	-0.53	3.34	0.00	0.17	0.17	-88.22	52
35	108	-0.90	1.72	0.00	0.17	0.17	-100.89	45
36	108	-0.59	4.58	0.00	0.17	0.17	-86.98	55
37	108	-0.28	0.95	0.00	0.17	0.17	-52.92	7
38	108	-0.14	4.65	0.00	0.17	0.17	-86.86	59
39	108	-0.20	1.35	0.00	0.17	0.17	-112.93	12
40	108	0.60	1.10	0.00	0.17	0.17	-87.11	3
41	108	1.00	3.68	0.00	0.17	0.17	-111.43	69
42	108	0.99	0.34	0.00	0.17	0.17	171.20	255
43	108	-0.14	5.33	0.00	0.17	0.17	-94.53	64
44	108	-0.92	3.75	0.00	0.17	0.17	-81.90	31
45	108	0.55	3.66	0.00	0.17	0.17	-82.89	76
46	108	0.21	2.35	0.00	0.17	0.17	-99.13	19
47	108	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	108	0.21	0.12	0.00	0.17	0.17	161.07	1
49	108	-0.51	5.23	0.00	0.17	0.17	-88.74	60
50	108	-0.92	2.90	0.00	0.17	0.17	-82.59	44
1	109	0.22	0.46	0.00	0.17	0.17	-162.07	1
2	109	0.27	1.25	0.00	0.17	0.17	-61.11	4
3	109	-1.23	3.34	0.00	0.17	0.17	-91.28	40
4	109	-0.32	3.99	0.00	0.17	0.17	-102.43	51
5	109	-1.03	4.39	0.00	0.17	0.17	-73.96	61
6	109	1.13	1.22	0.00	0.17	0.17	-177.70	25
7	109	-0.13	0.02	0.00	0.17	0.17	12.41	255
8	109	1.02	0.76	0.00	0.17	0.17	-146.67	16
9	109	-0.71	0.64	0.00	0.17	0.17	-119.77	5
10	109	0.23	0.82	0.00	0.17	0.17	-91.66	3
11	109	0.31	1.67	0.00	0.17	0.17	-73.35	16
12	109	0.60	0.74	0.00	0.17	0.17	10.94	1
13	109	-0.10	2.84	0.00	0.17	0.17	-95.65	48
14	109	0.08	4.02	0.00	0.17	0.17	-83.20	53
15	109	-0.50	2.71	0.00	0.17	0.17	-87.87	44
16	109	-0.88	2.31	0.00	0.17	0.17	-93.83	51
17	109	0.92	2.36	0.00	0.17	0.17	-103.31	45
18	109	0.58	0.39	0.00	0.17	0.17	-145.26	5
19	109	-0.50	2.09	0.00	0.17	0.17	-73.00	21
20	109	0.99	1.79	0.00	0.17	0.17	-83.75	15
21	109	0.55	2.05	0.00	0.17	0.17	-115.74	65
22	109	1.01	2.96	0.00	0.17	0.17	-106.97	50
23	109	-1.14	5.10	0.00	0.17	0.17	-76.65	72
24	109	-0.24	0.57	0.00	0.17	0.17	-112.11	0
25	109	-0.50	1.64	0.00	0.17	0.17	-88.42	14
26	109	0.80	1.42	0.00	0.17	0.17	-89.15	7
27	109	-0.81	1.14	0.00	0.17	0.17	-77.91	32
28	109	-0.09	3.42	0.00	0.17	0.17	-80.98	46
29	109	-1.14	0.63	0.00	0.17	0.17	-21.70	25
31	109	-0.16	2.24	0.00	0.17	0.17	-102.29	76
32	109	-0.82	0.29	0.00	0.17	0.17	56.51	5
33	109	0.36	2.93	0.00	0.17	0.17	-83.66	54
34	109	-0.52	3.32	0.00	0.17	0.17	-84.49	51
35	109	-0.90	1.70	0.00	0.17	0.17	-75.91	44
36	109	-0.59	4.56	0.00	0.17	0.17	-94.84	55
37	109	-0.28	0.95	0.00	0.17	0.17	-52.92	7
38	109	-0.14	4.63	0.00	0.17	0.17	-87.44	59
39	109	-0.20	1.34	0.00	0.17	0.17	-112.93	12
40	109	0.60	1.10	0.00	0.17	0.17	-87.11	3
41	109	1.00	3.66	0.00	0.17	0.17	-90.45	68
42	109	0.99	0.34	0.00	0.17	0.17	171.20	13
43	109	-0.14	5.31	0.00	0.17	0.17	-87.51	64
44	109	-0.92	3.74	0.00	0.17	0.17	-88.30	31
45	109	0.55	3.64	0.00	0.17	0.17	-88.46	74
46	109	0.21	2.33	0.00	0.17	0.17	-89.02	18
47	109	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	109	0.21	0.12	0.00	0.17	0.17	161.07	1
49	109	-0.51	5.21	0.00	0.17	0.17	-94.47	59
50	109	-0.92	2.89	0.00	0.17	0.17	-84.54	44
1	110	0.22	0.46	0.00	0.17	0.17	-162.07	1
2	110	0.27	1.25	0.00	0.17	0.17	-61.11	17
3	110	-1.23	3.33	0.00	0.17	0.17	-80.53	40
4	110	-0.32	3.97	0.00	0.17	0.17	-92.56	51
5	110	-1.03	4.37	0.00	0.17	0.17	-90.85	62
6	110	1.13	1.21	0.00	0.17	0.17	-85.11	24
7	110	-0.13	0.02	0.00	0.17	0.17	12.41	3
8	110	1.02	0.76	0.00	0.17	0.17	-146.67	14
9	110	-0.71	0.64	0.00	0.17	0.17	-119.77	4
10	110	0.23	0.82	0.00	0.17	0.17	-91.66	3
11	110	0.31	1.67	0.00	0.17	0.17	-73.35	15
12	110	0.60	0.74	0.00	0.17	0.17	10.94	1
13	110	-0.10	2.83	0.00	0.17	0.17	-107.40	51
14	110	0.08	4.00	0.00	0.17	0.17	-78.43	53
15	110	-0.49	2.70	0.00	0.17	0.17	-76.33	53
16	110	-0.88	2.30	0.00	0.17	0.17	-92.35	50
17	110	0.92	2.35	0.00	0.17	0.17	-93.81	26
18	110	0.58	0.39	0.00	0.17	0.17	-172.47	22
19	110	-0.50	2.08	0.00	0.17	0.17	-84.26	22
20	110	1.00	1.79	0.00	0.17	0.17	-83.75	15
21	110	0.55	2.04	0.00	0.17	0.17	-88.11	20
22	110	1.02	2.95	0.00	0.17	0.17	-75.63	50
23	110	-1.14	5.08	0.00	0.17	0.17	-81.94	71
24	110	-0.24	0.57	0.00	0.17	0.17	-112.11	0
25	110	-0.50	1.62	0.00	0.17	0.17	-101.78	46
26	110	0.80	1.42	0.00	0.17	0.17	-89.15	7
27	110	-0.81	1.13	0.00	0.17	0.17	-75.32	30
28	110	-0.09	3.41	0.00	0.17	0.17	-87.29	45
29	110	-1.14	0.63	0.00	0.17	0.17	-21.70	18
31	110	-0.15	2.21	0.00	0.17	0.17	-80.71	103
32	110	-0.82	0.29	0.00	0.17	0.17	56.51	4
33	110	0.36	2.92	0.00	0.17	0.17	-99.64	53
34	110	-0.52	3.31	0.00	0.17	0.17	-81.63	51
35	110	-0.90	1.69	0.00	0.17	0.17	-97.84	44
36	110	-0.59	4.54	0.00	0.17	0.17	-90.98	55
37	110	-0.28	0.94	0.00	0.17	0.17	-52.92	6
38	110	-0.14	4.61	0.00	0.17	0.17	-91.03	59
39	110	-0.21	1.34	0.00	0.17	0.17	-112.93	11
40	110	0.60	1.10	0.00	0.17	0.17	-87.11	3
41	110	1.00	3.64	0.00	0.17	0.17	-96.26	67
42	110	0.98	0.34	0.00	0.17	0.17	171.20	13
43	110	-0.14	5.29	0.00	0.17	0.17	-93.99	63
44	110	-0.92	3.71	0.00	0.17	0.17	-84.83	95
45	110	0.54	3.62	0.00	0.17	0.17	-95.80	73
46	110	0.21	2.32	0.00	0.17	0.17	-80.38	19
47	110	-0.44	0.29	0.00	0.17	0.17	21.11	13
48	110	0.21	0.12	0.00	0.17	0.17	161.07	3
49	110	-0.51	5.19	0.00	0.17	0.17	-82.55	59
50	110	-0.92	2.87	0.00	0.17	0.17	-79.89	45
1	111	0.22	0.46	0.00	0.17	0.17	-162.07	1
2	111	0.27	1.25	0.00	0.17	0.17	-61.11	3
3	111	-1.23	3.32	0.00	0.17	0.17	-87.48	40
4	111	-0.33	3.95	0.00	0.17	0.17	-105.48	50
5	111	-1.03	4.35	0.00	0.17	0.17	-91.12	62
6	111	1.13	1.21	0.00	0.17	0.17	-107.13	24
7	111	-0.13	0.02	0.00	0.17	0.17	12.41	2
8	111	1.02	0.76	0.00	0.17	0.17	-146.67	14
9	111	-0.70	0.64	0.00	0.17	0.17	-71.68	4
10	111	0.23	0.82	0.00	0.17	0.17	-91.66	2
11	111	0.31	1.66	0.00	0.17	0.17	-73.35	15
12	111	0.60	0.74	0.00	0.17	0.17	10.94	2
13	111	-0.10	2.81	0.00	0.17	0.17	-87.59	47
14	111	0.08	3.98	0.00	0.17	0.17	-91.01	53
15	111	-0.49	2.68	0.00	0.17	0.17	-85.62	51
16	111	-0.88	2.29	0.00	0.17	0.17	-82.48	18
17	111	0.92	2.34	0.00	0.17	0.17	-101.63	26
18	111	0.58	0.39	0.00	0.17	0.17	-172.47	4
19	111	-0.50	2.07	0.00	0.17	0.17	-88.97	22
20	111	0.99	1.78	0.00	0.17	0.17	-83.75	14
21	111	0.55	2.04	0.00	0.17	0.17	-110.07	20
22	111	1.02	2.93	0.00	0.17	0.17	-97.38	49
23	111	-1.14	5.06	0.00	0.17	0.17	-86.02	71
24	111	-0.24	0.57	0.00	0.17	0.17	-112.11	0
25	111	-0.50	1.62	0.00	0.17	0.17	-101.78	13
26	111	0.80	1.42	0.00	0.17	0.17	-89.15	7
27	111	-0.81	1.12	0.00	0.17	0.17	-97.19	29
28	111	-0.10	3.39	0.00	0.17	0.17	-108.25	45
29	111	-1.13	0.63	0.00	0.17	0.17	-21.70	17
31	111	-0.15	2.21	0.00	0.17	0.17	-80.71	5
32	111	-0.82	0.29	0.00	0.17	0.17	56.51	4
33	111	0.37	2.90	0.00	0.17	0.17	-74.93	51
34	111	-0.52	3.29	0.00	0.17	0.17	-80.21	51
35	111	-0.90	1.68	0.00	0.17	0.17	-100.40	43
36	111	-0.59	4.52	0.00	0.17	0.17	-85.16	55
37	111	-0.28	0.94	0.00	0.17	0.17	-52.92	6
38	111	-0.14	4.59	0.00	0.17	0.17	-93.49	59
39	111	-0.21	1.33	0.00	0.17	0.17	-112.93	11
40	111	0.60	1.09	0.00	0.17	0.17	-87.11	3
41	111	1.00	3.62	0.00	0.17	0.17	-103.49	66
42	111	0.98	0.35	0.00	0.17	0.17	171.20	12
43	111	-0.14	5.26	0.00	0.17	0.17	-97.14	63
44	111	-0.92	3.69	0.00	0.17	0.17	-86.11	94
45	111	0.54	3.59	0.00	0.17	0.17	-80.54	72
46	111	0.21	2.31	0.00	0.17	0.17	-100.85	19
47	111	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	111	0.21	0.12	0.00	0.17	0.17	161.07	2
49	111	-0.51	5.17	0.00	0.17	0.17	-103.89	59
50	111	-0.91	2.86	0.00	0.17	0.17	-73.87	45
1	112	0.22	0.46	0.00	0.17	0.17	-162.07	1
2	112	0.27	1.24	0.00	0.17	0.17	-61.11	17
3	112	-1.23	3.30	0.00	0.17	0.17	-84.74	40
4	112	-0.33	3.93	0.00	0.17	0.17	-88.57	50
5	112	-1.03	4.33	0.00	0.17	0.17	-84.29	62
6	112	1.12	1.20	0.00	0.17	0.17	-123.81	23
7	112	-0.13	0.02	0.00	0.17	0.17	12.41	2
8	112	1.01	0.76	0.00	0.17	0.17	-118.45	23
9	112	-0.70	0.64	0.00	0.17	0.17	-71.68	4
10	112	0.22	0.82	0.00	0.17	0.17	-91.66	2
11	112	0.31	1.66	0.00	0.17	0.17	-73.35	14
12	112	0.60	0.74	0.00	0.17	0.17	10.94	2
13	112	-0.11	2.79	0.00	0.17	0.17	-92.15	49
14	112	0.08	3.96	0.00	0.17	0.17	-92.49	52
15	112	-0.49	2.66	0.00	0.17	0.17	-79.84	45
16	112	-0.88	2.27	0.00	0.17	0.17	-64.59	18
17	112	0.92	2.33	0.00	0.17	0.17	-85.14	25
18	112	0.58	0.39	0.00	0.17	0.17	-172.47	2
19	112	-0.50	2.07	0.00	0.17	0.17	-83.75	21
20	112	0.99	1.78	0.00	0.17	0.17	-83.75	14
21	112	0.55	2.03	0.00	0.17	0.17	-101.61	32
22	112	1.02	2.91	0.00	0.17	0.17	-97.04	48
23	112	-1.14	5.03	0.00	0.17	0.17	-84.62	70
24	112	-0.24	0.57	0.00	0.17	0.17	-112.11	6
25	112	-0.50	1.61	0.00	0.17	0.17	-101.78	12
26	112	0.80	1.41	0.00	0.17	0.17	-89.15	7
27	112	-0.81	1.11	0.00	0.17	0.17	-94.86	27
28	112	-0.10	3.38	0.00	0.17	0.17	-107.31	45
29	112	-1.13	0.62	0.00	0.17	0.17	-75.36	22
31	112	-0.16	2.20	0.00	0.17	0.17	-80.71	5
32	112	-0.82	0.30	0.00	0.17	0.17	56.51	4
33	112	0.37	2.88	0.00	0.17	0.17	-97.40	48
34	112	-0.52	3.27	0.00	0.17	0.17	-83.28	51
35	112	-0.90	1.66	0.00	0.17	0.17	-69.18	42
36	112	-0.59	4.50	0.00	0.17	0.17	-79.28	55
37	112	-0.28	0.94	0.00	0.17	0.17	-52.92	6
38	112	-0.14	4.57	0.00	0.17	0.17	-75.07	58
39	112	-0.21	1.33	0.00	0.17	0.17	-112.93	11
40	112	0.60	1.09	0.00	0.17	0.17	-87.11	3
41	112	1.00	3.60	0.00	0.17	0.17	-78.53	65
42	112	0.98	0.35	0.00	0.17	0.17	171.20	12
43	112	-0.14	5.24	0.00	0.17	0.17	-93.74	63
44	112	-0.91	3.67	0.00	0.17	0.17	-72.12	93
45	112	0.54	3.57	0.00	0.17	0.17	-89.79	70
46	112	0.21	2.30	0.00	0.17	0.17	-108.16	60
47	112	-0.44	0.29	0.00	0.17	0.17	21.11	0
48	112	0.21	0.12	0.00	0.17	0.17	161.07	1
49	112	-0.51	5.15	0.00	0.17	0.17	-86.94	59
50	112	-0.91	2.85	0.00	0.17	0.17	-74.00	45
1	113	0.22	0.46	0.00	0.17	0.17	-162.07	1
2	113	0.27	1.24	0.00	0.17	0.17	-61.11	16
3	113	-1.22	3.29	0.00	0.17	0.17	-86.26	41
4	113	-0.32	3.92	0.00	0.17	0.17	-85.93	49
5	113	-1.03	4.31	0.00	0.17	0.17	-86.45	62
6	113	1.12	1.19	0.00	0.17	0.17	-118.05	21
7	113	-0.13	0.02	0.00	0.17	0.17	12.41	2
8	113	1.01	0.75	0.00	0.17	0.17	-118.45	12
9	113	-0.70	0.64	0.00	0.17	0.17	-71.68	3
10	113	0.22	0.82	0.00	0.17	0.17	-91.66	2
11	113	0.30	1.65	0.00	0.17	0.17	-73.35	14
12	113	0.60	0.74	0.00	0.17	0.17	10.94	14
13	113	-0.11	2.78	0.00	0.17	0.17	-103.23	12
14	113	0.08	3.95	0.00	0.17	0.17	-97.28	52
15	113	-0.49	2.65	0.00	0.17	0.17	-87.20	44
16	113	-0.88	2.26	0.00	0.17	0.17	-90.38	51
17	113	0.91	2.32	0.00	0.17	0.17	-92.19	24
