#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	78	-1.18	1.85	0.00	0.17	0.17	-89.08	43
35	78	0.25	4.42	0.00	0.17	0.17	-81.94	18
36	78	0.52	2.38	0.00	0.17	0.17	-90.19	42
37	78	0.98	1.88	0.00	0.17	0.17	-108.79	40
38	78	1.18	4.28	0.00	0.17	0.17	-107.47	41
39	78	-0.11	1.40	0.00	0.17	0.17	-107.81	12
40	78	-0.29	0.50	0.00	0.17	0.17	-75.04	31
41	78	0.48	5.02	0.00	0.17	0.17	-94.82	58
43	78	-0.92	3.66	0.00	0.17	0.17	-93.64	74
45	78	-1.21	5.00	0.00	0.17	0.17	-88.25	63
46	78	0.20	0.40	0.00	0.17	0.17	-121.24	24
47	78	0.02	2.30	0.00	0.17	0.17	-97.20	28
48	78	-0.49	1.84	0.00	0.17	0.17	-97.70	32
50	78	1.20	2.85	0.00	0.17	0.17	-104.18	27
1	79	0.59	1.48	0.00	0.17	0.17	-124.48	120
2	79	-0.73	5.81	0.00	0.17	0.17	-86.07	60
3	79	0.27	1.87	0.00	0.17	0.17	-91.59	51
4	79	-1.05	0.47	0.00	0.17	0.17	-30.41	20
5	79	0.25	1.11	0.00	0.17	0.17	-84.86	23
6	79	0.29	3.55	0.00	0.17	0.17	-83.65	60
7	79	0.30	2.89	0.00	0.17	0.17	-90.74	43
8	79	-0.16	2.85	0.00	0.17	0.17	-109.78	42
9	79	1.08	0.66	0.00	0.17	0.17	-156.28	33
10	79	-0.65	6.41	0.00	0.17	0.17	-89.55	49
11	79	0.54	0.75	0.00	0.17	0.17	-82.15	11
12	79	0.03	-0.38	0.00	0.17	0.17	-75.18	255
13	79	-0.62	0.36	0.00	0.17	0.17	-41.23	3
15	79	0.97	3.75	0.00	0.17	0.17	-95.94	31
16	79	0.98	2.40	0.00	0.17	0.17	-84.01	36
17	79	-0.53	2.42	0.00	0.17	0.17	-102.22	48
18	79	1.20	3.30	0.00	0.17	0.17	-92.80	22
19	79	-0.97	1.31	0.00	0.17	0.17	-93.76	33
20	79	1.11	1.28	0.00	0.17	0.17	-98.87	53
21	79	-0.24	0.95	0.00	0.17	0.17	-59.76	20
22	79	-0.97	2.91	0.00	0.17	0.17	-80.84	60
23	79	-0.93	4.36	0.00	0.17	0.17	-92.22	72
24	79	-0.32	3.52	0.00	0.17	0.17	-84.84	52
25	79	-0.60	2.97	0.00	0.17	0.17	-100.05	39
26	79	-0.84	0.82	0.00	0.17	0.17	-95.60	14
27	79	0.66	0.37	0.00	0.17	0.17	-179.37	11
28	79	1.02	4.83	0.00	0.17	0.17	-105.89	47
29	79	-0.87	5.17	0.00	0.17	0.17	-83.18	90
30	79	-0.88	2.24	0.00	0.17	0.17	-94.46	30
31	79	-0.50	1.32	0.00	0.17	0.17	-87.15	22
32	79	0.58	4.12	0.00	0.17	0.17	-107.76	57
33	79	0.66	3.25	0.00	0.17	0.17	-94.00	107
34	79	-1.18	1.84	0.00	0.17	0.17	-94.67	42
35	79	0.25	4.40	0.00	0.17	0.17	-78.12	18
36	79	0.52	2.37	0.00	0.17	0.17	-87.00	41
37	79	0.98	1.87	0.00	0.17	0.17	-98.17	39
38	79	1.18	4.26	0.00	0.17	0.17	-101.87	40
39	79	-0.11	1.40	0.00	0.17	0.17	-114.08	11
40	79	-0.29	0.51	0.00	0.17	0.17	20.85	3
41	79	0.49	5.00	0.00	0.17	0.17	-86.05	58
43	79	-0.92	3.64	0.00	0.17	0.17	-86.98	73
45	79	-1.20	4.97	0.00	0.17	0.17	-84.15	64
46	79	0.20	0.40	0.00	0.17	0.17	135.81	30
47	79	0.02	2.29	0.00	0.17	0.17	-93.15	28
48	79	-0.50	1.83	0.00	0.17	0.17	-110.56	32
50	79	1.19	2.84	0.00	0.17	0.17	-88.84	27
1	80	0.58	1.47	0.00	0.17	0.17	-130.69	30
2	80	-0.73	5.79	0.00	0.17	0.17	-90.59	62
3	80	0.27	1.85	0.00	0.17	0.17	-95.90	29
4	80	-1.05	0.47	0.00	0.17	0.17	19.82	19
5	80	0.25	1.10	0.00	0.17	0.17	-123.05	22
6	80	0.29	3.53	0.00	0.17	0.17	-94.03	25
7	80	0.30	2.88	0.00	0.17	0.17	-92.84	43
8	80	-0.17	2.83	0.00	0.17	0.17	-103.18	46
9	80	1.09	0.62	0.00	0.17	0.17	-133.92	255
10	80	-0.65	6.40	0.00	0.17	0.17	-84.11	50
11	80	0.54	0.75	0.00	0.17	0.17	-82.15	10
12	80	-0.02	-0.45	0.00	0.17	0.17	-140.12	255
13	80	-0.62	0.36	0.00	0.17	0.17	-41.23	4
15	80	0.97	3.74	0.00	0.17	0.17	-106.19	30
16	80	0.98	2.39	0.00	0.17	0.17	-90.33	37
17	80	-0.53	2.40	0.00	0.17	0.17	-72.96	47
18	80	1.20	3.29	0.00	0.17	0.17	-106.18	23
19	80	-0.97	1.29	0.00	0.17	0.17	-96.19	96
20	80	1.11	1.26	0.00	0.17	0.17	-117.34	51
21	80	-0.24	0.94	0.00	0.17	0.17	-140.61	18
22	80	-0.96	2.89	0.00	0.17	0.17	-89.03	60
23	80	-0.92	4.33	0.00	0.17	0.17	-78.98	72
24	80	-0.32	3.50	0.00	0.17	0.17	-88.32	65
25	80	-0.60	2.95	0.00	0.17	0.17	-85.37	40
26	80	-0.83	0.83	0.00	0.17	0.17	49.34	30
27	80	0.66	0.37	0.00	0.17	0.17	-168.18	24
28	80	1.02	4.82	0.00	0.17	0.17	-97.82	47
29	80	-0.86	5.14	0.00	0.17	0.17	-80.76	89
30	80	-0.88	2.23	0.00	0.17	0.17	-94.62	30
31	80	-0.50	1.31	0.00	0.17	0.17	-64.22	21
32	80	0.58	4.10	0.00	0.17	0.17	-96.41	36
33	80	0.66	3.23	0.00	0.17	0.17	-86.94	30
34	80	-1.17	1.82	0.00	0.17	0.17	-64.79	41
35	80	0.24	4.37	0.00	0.17	0.17	-95.05	96
36	80	0.52	2.35	0.00	0.17	0.17	-115.23	42
37	80	0.98	1.85	0.00	0.17	0.17	-95.35	50
38	80	1.18	4.25	0.00	0.17	0.17	-97.46	40
39	80	-0.11	1.39	0.00	0.17	0.17	-132.89	24
40	80	-0.29	0.51	0.00	0.17	0.17	166.79	18
41	80	0.49	4.98	0.00	0.17	0.17	-89.58	59
43	80	-0.92	3.61	0.00	0.17	0.17	-96.14	73
45	80	-1.20	4.95	0.00	0.17	0.17	-77.19	64
46	80	0.19	0.39	0.00	0.17	0.17	-172.64	94
47	80	0.02	2.28	0.00	0.17	0.17	-81.50	29
48	80	-0.49	1.82	0.00	0.17	0.17	-79.73	31
50	80	1.19	2.83	0.00	0.17	0.17	-91.10	28
1	81	0.59	1.46	0.00	0.17	0.17	-78.11	29
2	81	-0.73	5.77	0.00	0.17	0.17	-83.79	63
3	81	0.27	1.84	0.00	0.17	0.17	-68.93	78
4	81	-1.04	0.47	0.00	0.17	0.17	-14.76	16
5	81	0.25	1.09	0.00	0.17	0.17	-96.28	21
6	81	0.30	3.52	0.00	0.17	0.17	-91.23	26
7	81	0.30	2.86	0.00	0.17	0.17	-82.37	43
8	81	-0.17	2.82	0.00	0.17	0.17	-83.12	41
9	81	1.08	0.62	0.00	0.17	0.17	-140.01	30
10	81	-0.65	6.38	0.00	0.17	0.17	-85.82	51
11	81	0.54	0.75	0.00	0.17	0.17	-131.44	21
12	81	0.02	-0.52	0.00	0.17	0.17	-72.02	255
13	81	-0.62	0.36	0.00	0.17	0.17	-41.23	3
15	81	0.97	3.73	0.00	0.17	0.17	-102.05	30
16	81	0.98	2.38	0.00	0.17	0.17	-88.99	37
17	81	-0.53	2.39	0.00	0.17	0.17	-86.21	46
18	81	1.20	3.29	0.00	0.17	0.17	-90.22	23
19	81	-0.97	1.29	0.00	0.17	0.17	-74.31	28
20	81	1.11	1.25	0.00	0.17	0.17	-111.77	56
21	81	-0.24	0.94	0.00	0.17	0.17	-140.61	17
22	81	-0.96	2.87	0.00	0.17	0.17	-99.08	61
23	81	-0.92	4.31	0.00	0.17	0.17	-91.81	72
24	81	-0.32	3.48	0.00	0.17	0.17	-75.29	51
25	81	-0.60	2.94	0.00	0.17	0.17	-84.60	40
26	81	-0.82	0.82	0.00	0.17	0.17	80.63	16
27	81	0.65	0.37	0.00	0.17	0.17	174.90	9
28	81	1.02	4.80	0.00	0.17	0.17	-93.96	46
29	81	-0.86	5.12	0.00	0.17	0.17	-88.91	7
30	81	-0.88	2.22	0.00	0.17	0.17	-84.17	30
31	81	-0.51	1.31	0.00	0.17	0.17	-98.85	11
32	81	0.58	4.08	0.00	0.17	0.17	-94.58	56
33	81	0.66	3.21	0.00	0.17	0.17	-80.59	29
34	81	-1.16	1.81	0.00	0.17	0.17	-74.05	42
35	81	0.24	4.34	0.00	0.17	0.17	-96.63	93
36	81	0.52	2.34	0.00	0.17	0.17	-97.71	40
37	81	0.98	1.84	0.00	0.17	0.17	-101.32	50
38	81	1.18	4.24	0.00	0.17	0.17	-95.13	40
39	81	-0.11	1.39	0.00	0.17	0.17	-104.14	11
40	81	-0.29	0.51	0.00	0.17	0.17	166.79	3
41	81	0.48	4.96	0.00	0.17	0.17	-94.42	61
43	81	-0.92	3.59	0.00	0.17	0.17	-106.29	72
45	81	-1.20	4.93	0.00	0.17	0.17	-84.97	64
46	81	0.16	0.34	0.00	0.17	0.17	-117.39	255
47	81	0.02	2.27	0.00	0.17	0.17	-91.25	29
48	81	-0.49	1.81	0.00	0.17	0.17	-80.28	31
50	81	1.19	2.82	0.00	0.17	0.17	-112.80	28
1	82	0.58	1.45	0.00	0.17	0.17	-98.79	28
2	82	-0.73	5.75	0.00	0.17	0.17	-85.49	62
3	82	0.27	1.82	0.00	0.17	0.17	-94.06	46
4	82	-1.04	0.47	0.00	0.17	0.17	-14.76	14
5	82	0.25	1.09	0.00	0.17	0.17	-76.82	19
6	82	0.30	3.51	0.00	0.17	0.17	-81.96	26
7	82	0.30	2.85	0.00	0.17	0.17	-100.60	43
8	82	-0.17	2.80	0.00	0.17	0.17	-96.80	44
9	82	1.08	0.57	0.00	0.17	0.17	-90.25	27
10	82	-0.65	6.36	0.00	0.17	0.17	-90.02	51
11	82	0.53	0.75	0.00	0.17	0.17	163.72	10
12	82	0.00	-0.58	0.00	0.17	0.17	-150.25	255
13	82	-0.62	0.36	0.00	0.17	0.17	-41.23	4
15	82	0.97	3.72	0.00	0.17	0.17	-86.55	29
16	82	0.98	2.37	0.00	0.17	0.17	-127.57	38
17	82	-0.52	2.37	0.00	0.17	0.17	-76.59	45
18	82	1.20	3.28	0.00	0.17	0.17	-95.73	23
19	82	-0.97	1.28	0.00	0.17	0.17	-61.87	27
20	82	1.09	1.23	0.00	0.17	0.17	-149.56	62
21	82	-0.24	0.93	0.00	0.17	0.17	-140.61	16
22	82	-0.96	2.85	0.00	0.17	0.17	-69.39	58
23	82	-0.93	4.29	0.00	0.17	0.17	-97.97	72
24	82	-0.32	3.46	0.00	0.17	0.17	-90.37	50
25	82	-0.60	2.93	0.00	0.17	0.17	-96.37	41
26	82	-0.82	0.82	0.00	0.17	0.17	-64.54	30
27	82	0.64	0.37	0.00	0.17	0.17	-170.88	35
28	82	1.02	4.79	0.00	0.17	0.17	-89.72	46
29	82	-0.86	5.09	0.00	0.17	0.17	-87.83	89
30	82	-0.88	2.21	0.00	0.17	0.17	-74.93	29
31	82	-0.51	1.29	0.00	0.17	0.17	-127.73	44
32	82	0.58	4.07	0.00	0.17	0.17	-93.40	54
33	82	0.66	3.18	0.00	0.17	0.17	-96.52	102
34	82	-1.16	1.80	0.00	0.17	0.17	-74.98	41
35	82	0.24	4.31	0.00	0.17	0.17	-95.47	89
36	82	0.52	2.33	0.00	0.17	0.17	-85.35	43
37	82	0.98	1.82	0.00	0.17	0.17	-106.64	50
38	82	1.17	4.23	0.00	0.17	0.17	-107.57	39
39	82	-0.11	1.38	0.00	0.17	0.17	-52.04	23
40	82	-0.28	0.51	0.00	0.17	0.17	2.55	21
41	82	0.48	4.94	0.00	0.17	0.17	-93.59	62
43	82	-0.92	3.57	0.00	0.17	0.17	-84.05	71
45	82	-1.20	4.91	0.00	0.17	0.17	-89.96	65
46	82	0.12	0.30	0.00	0.17	0.17	-145.40	100
47	82	0.02	2.26	0.00	0.17	0.17	-76.89	32
48	82	-0.49	1.80	0.00	0.17	0.17	-109.39	31
50	82	1.19	2.81	0.00	0.17	0.17	-99.55	29
1	83	0.58	1.44	0.00	0.17	0.17	-90.78	28
2	83	-0.72	5.73	0.00	0.17	0.17	-85.45	62
3	83	0.27	1.81	0.00	0.17	0.17	-87.22	45
4	83	-1.03	0.46	0.00	0.17	0.17	-14.76	17
5	83	0.25	1.08	0.00	0.17	0.17	-87.23	19
6	83	0.30	3.49	0.00	0.17	0.17	-80.53	61
7	83	0.31	2.84	0.00	0.17	0.17	-73.00	42
8	83	-0.17	2.79	0.00	0.17	0.17	-89.63	40
9	83	1.08	0.53	0.00	0.17	0.17	-81.79	26
10	83	-0.65	6.35	0.00	0.17	0.17	-84.20	52
11	83	0.53	0.74	0.00	0.17	0.17	163.72	8
12	83	0.04	-0.62	0.00	0.17	0.17	-92.60	254
13	83	-0.61	0.36	0.00	0.17	0.17	-41.23	4
15	83	0.97	3.71	0.00	0.17	0.17	-104.20	29
16	83	0.97	2.36	0.00	0.17	0.17	-95.02	38
17	83	-0.52	2.36	0.00	0.17	0.17	-69.51	44
18	83	1.20	3.27	0.00	0.17	0.17	-103.14	24
19	83	-0.97	1.27	0.00	0.17	0.17	-91.09	27
20	83	1.09	1.21	0.00	0.17	0.17	-90.57	66
21	83	-0.23	0.92	0.00	0.17	0.17	-142.74	15
22	83	-0.96	2.83	0.00	0.17	0.17	-86.08	58
23	83	-0.92	4.26	0.00	0.17	0.17	-84.42	72
24	83	-0.32	3.44	0.00	0.17	0.17	-84.04	50
25	83	-0.59	2.91	0.00	0.17	0.17	-94.53	41
26	83	-0.82	0.81	0.00	0.17	0.17	-64.54	13
27	83	0.63	0.37	0.00	0.17	0.17	172.65	8
28	83	1.02	4.77	0.00	0.17	0.17	-99.76	45
29	83	-0.86	5.08	0.00	0.17	0.17	-89.28	91
30	83	-0.87	2.19	0.00	0.17	0.17	-64.63	41
31	83	-0.51	1.29	0.00	0.17	0.17	-71.23	22
32	83	0.58	4.05	0.00	0.17	0.17	-79.71	53
33	83	0.66	3.16	0.00	0.17	0.17	-93.60	101
34	83	-1.16	1.79	0.00	0.17	0.17	-69.89	40
35	83	0.24	4.29	0.00	0.17	0.17	-90.47	13
36	83	0.52	2.31	0.00	0.17	0.17	-118.82	42
37	83	0.98	1.81	0.00	0.17	0.17	-106.89	51
38	83	1.17	4.21	0.00	0.17	0.17	-96.35	38
39	83	-0.11	1.37	0.00	0.17	0.17	-110.56	23
40	83	-0.28	0.51	0.00	0.17	0.17	-12.98	4
41	83	0.48	4.92	0.00	0.17	0.17	-88.55	64
43	83	-0.92	3.54	0.00	0.17	0.17	-80.23	70
45	83	-1.20	4.89	0.00	0.17	0.17	-88.27	65
46	83	0.06	0.24	0.00	0.17	0.17	-144.03	254
47	83	0.02	2.25	0.00	0.17	0.17	-95.04	32
48	83	-0.49	1.79	0.00	0.17	0.17	-75.25	31
50	83	1.19	2.80	0.00	0.17	0.17	-104.68	29
1	84	0.58	1.42	0.00	0.17	0.17	-67.53	27
2	84	-0.72	5.71	0.00	0.17	0.17	-94.17	63
3	84	0.27	1.80	0.00	0.17	0.17	-68.47	28
4	84	-1.03	0.46	0.00	0.17	0.17	-14.76	12
5	84	0.25	1.07	0.00	0.17	0.17	-92.20	32
6	84	0.30	3.48	0.00	0.17	0.17	-85.84	60
7	84	0.31	2.82	0.00	0.17	0.17	-86.81	42
8	84	-0.17	2.78	0.00	0.17	0.17	-101.47	40
9	84	1.08	0.52	0.00	0.17	0.17	-127.30	25
10	84	-0.65	6.33	0.00	0.17	0.17	-86.17	53
11	84	0.52	0.74	0.00	0.17	0.17	-101.11	7
12	84	-0.02	-0.64	0.00	0.17	0.17	-119.86	255
13	84	-0.61	0.36	0.00	0.17	0.17	-41.23	4
15	84	0.97	3.70	0.00	0.17	0.17	-104.00	29
16	84	0.97	2.34	0.00	0.17	0.17	-98.20	39
17	84	-0.51	2.35	0.00	0.17	0.17	-71.74	43
18	84	1.20	3.26	0.00	0.17	0.17	-105.69	24
19	84	-0.97	1.26	0.00	0.17	0.17	-72.88	26
20	84	1.08	1.19	0.00	0.17	0.17	-99.17	64
21	84	-0.24	0.92	0.00	0.17	0.17	-142.74	15
22	84	-0.95	2.82	0.00	0.17	0.17	-85.15	56
23	84	-0.92	4.24	0.00	0.17	0.17	-83.64	72
24	84	-0.32	3.43	0.00	0.17	0.17	-99.22	48
25	84	-0.59	2.90	0.00	0.17	0.17	-75.08	18
26	84	-0.82	0.81	0.00	0.17	0.17	-124.05	29
27	84	0.63	0.37	0.00	0.17	0.17	172.65	7
28	84	1.02	4.76	0.00	0.17	0.17	-80.86	45
29	84	-0.86	5.05	0.00	0.17	0.17	-82.26	90
30	84	-0.87	2.18	0.00	0.17	0.17	-121.37	29
31	84	-0.51	1.28	0.00	0.17	0.17	-88.94	21
32	84	0.57	4.03	0.00	0.17	0.17	-91.67	53
33	84	0.66	3.14	0.00	0.17	0.17	-109.42	99
34	84	-1.15	1.77	0.00	0.17	0.17	-77.94	39
35	84	0.24	4.26	0.00	0.17	0.17	-90.95	85
36	84	0.51	2.30	0.00	0.17	0.17	-102.34	42
37	84	0.98	1.80	0.00	0.17	0.17	-57.32	38
38	84	1.17	4.20	0.00	0.17	0.17	-106.69	38
39	84	-0.11	1.36	0.00	0.17	0.17	-102.99	23
40	84	-0.28	0.50	0.00	0.17	0.17	-12.98	4
41	84	0.48	4.90	0.00	0.17	0.17	-97.68	63
43	84	-0.91	3.52	0.00	0.17	0.17	-74.33	70
45	84	-1.19	4.87	0.00	0.17	0.17	-76.80	65
46	84	0.03	0.20	0.00	0.17	0.17	-164.76	255
47	84	0.02	2.24	0.00	0.17	0.17	-72.58	31
48	84	-0.49	1.78	0.00	0.17	0.17	-91.48	30
50	84	1.19	2.79	0.00	0.17	0.17	-86.94	30
1	85	0.59	1.41	0.00	0.17	0.17	-77.24	27
2	85	-0.72	5.69	0.00	0.17	0.17	-86.25	65
3	85	0.26	1.78	0.00	0.17	0.17	-103.67	44
4	85	-1.02	0.47	0.00	0.17	0.17	-14.76	11
5	85	0.24	1.07	0.00	0.17	0.17	-139.11	18
6	85	0.30	3.46	0.00	0.17	0.17	-82.77	60
7	85	0.31	2.81	0.00	0.17	0.17	-97.09	43
8	85	-0.17	2.76	0.00	0.17	0.17	-89.40	39
9	85	1.07	0.51	0.00	0.17	0.17	-144.66	25
10	85	-0.65	6.31	0.00	0.17	0.17	-82.06	53
11	85	0.53	0.74	0.00	0.17	0.17	-101.11	6
12	85	0.02	-0.72	0.00	0.17	0.17	-62.50	255
13	85	-0.61	0.36	0.00	0.17	0.17	-41.23	3
15	85	0.97	3.69	0.00	0.17	0.17	-89.93	28
16	85	0.97	2.33	0.00	0.17	0.17	-81.67	39
17	85	-0.51	2.34	0.00	0.17	0.17	-75.74	9
18	85	1.19	3.26	0.00	0.17	0.17	-98.51	24
19	85	-0.97	1.24	0.00	0.17	0.17	-66.91	86
20	85	1.08	1.17	0.00	0.17	0.17	-150.69	62
21	85	-0.24	0.91	0.00	0.17	0.17	-101.86	14
22	85	-0.95	2.80	0.00	0.17	0.17	-85.10	55
23	85	-0.92	4.22	0.00	0.17	0.17	-91.16	71
24	85	-0.31	3.41	0.00	0.17	0.17	-81.00	61
25	85	-0.59	2.89	0.00	0.17	0.17	-84.68	42
26	85	-0.81	0.80	0.00	0.17	0.17	-67.14	28
27	85	0.61	0.37	0.00	0.17	0.17	176.71	53
28	85	1.02	4.74	0.00	0.17	0.17	-88.78	45
29	85	-0.86	5.03	0.00	0.17	0.17	-87.90	7
30	85	-0.87	2.17	0.00	0.17	0.17	-72.75	30
31	85	-0.51	1.27	0.00	0.17	0.17	-140.88	20
32	85	0.57	4.02	0.00	0.17	0.17	-87.92	52
33	85	0.66	3.12	0.00	0.17	0.17	-86.11	24
34	85	-1.15	1.76	0.00	0.17	0.17	-78.32	38
35	85	0.24	4.25	0.00	0.17	0.17	-90.92	12
36	85	0.52	2.28	0.00	0.17	0.17	-77.05	41
37	85	0.97	1.78	0.00	0.17	0.17	-108.32	38
38	85	1.17	4.19	0.00	0.17	0.17	-85.39	37
39	85	-0.11	1.36	0.00	0.17	0.17	-98.32	22
40	85	-0.28	0.50	0.00	0.17	0.17	-12.98	3
41	85	0.48	4.87	0.00	0.17	0.17	-89.90	64
43	85	-0.91	3.50	0.00	0.17	0.17	-79.97	66
45	85	-1.19	4.85	0.00	0.17	0.17	-85.95	66
46	85	0.01	0.15	0.00	0.17	0.17	-88.58	255
47	85	0.02	2.23	0.00	0.17	0.17	-83.90	32
48	85	-0.49	1.77	0.00	0.17	0.17	-111.67	29
50	85	1.18	2.78	0.00	0.17	0.17	-102.14	30
1	86	0.59	1.39	0.00	0.17	0.17	-84.84	61
2	86	-0.72	5.67	0.00	0.17	0.17	-87.00	64
3	86	0.26	1.77	0.00	0.17	0.17	-77.54	43
4	86	-1.02	0.47	0.00	0.17	0.17	-14.76	10
5	86	0.25	1.06	0.00	0.17	0.17	-139.11	18
6	86	0.30	3.45	0.00	0.17	0.17	-71.97	60
7	86	0.31	2.79	0.00	0.17	0.17	-89.89	43
8	86	-0.17	2.75	0.00	0.17	0.17	-93.30	38
9	86	1.07	0.51	0.00	0.17	0.17	-141.57	27
10	86	-0.65	6.29	0.00	0.17	0.17	-85.37	54
11	86	0.53	0.73	0.00	0.17	0.17	-101.11	6
12	86	-0.01	-0.79	0.00	0.17	0.17	-134.14	254
13	86	-0.61	0.36	0.00	0.17	0.17	-41.23	3
15	86	0.96	3.68	0.00	0.17	0.17	-112.01	28
16	86	0.97	2.32	0.00	0.17	0.17	-80.74	39
17	86	-0.52	2.33	0.00	0.17	0.17	-108.51	44
18	86	1.19	3.25	0.00	0.17	0.17	-84.17	25
19	86	-1.00	1.21	0.00	0.17	0.17	-93.35	255
20	86	1.07	1.15	0.00	0.17	0.17	-99.98	59
21	86	-0.24	0.91	0.00	0.17	0.17	-101.86	13
22	86	-0.95	2.78	0.00	0.17	0.17	-78.08	54
23	86	-0.92	4.19	0.00	0.17	0.17	-82.39	71
24	86	-0.32	3.39	0.00	0.17	0.17	-96.77	46
25	86	-0.59	2.88	0.00	0.17	0.17	-76.39	6
26	86	-0.81	0.80	0.00	0.17	0.17	-82.26	27
27	86	0.60	0.37	0.00	0.17	0.17	-161.58	49
28	86	1.02	4.73	0.00	0.17	0.17	-89.51	44
29	86	-0.85	5.00	0.00	0.17	0.17	-81.56	90
30	86	-0.87	2.16	0.00	0.17	0.17	-101.23	29
31	86	-0.51	1.27	0.00	0.17	0.17	-40.70	20
32	86	0.57	4.00	0.00	0.17	0.17	-95.49	52
33	86	0.66	3.10	0.00	0.17	0.17	-102.57	97
34	86	-1.14	1.75	0.00	0.17	0.17	-68.01	38
35	86	0.24	4.24	0.00	0.17	0.17	-90.92	13
36	86	0.52	2.27	0.00	0.17	0.17	-74.09	40
37	86	0.97	1.77	0.00	0.17	0.17	-89.57	53
38	86	1.17	4.18	0.00	0.17	0.17	-95.88	38
39	86	-0.11	1.35	0.00	0.17	0.17	-68.65	22
40	86	-0.28	0.50	0.00	0.17	0.17	-12.98	3
41	86	0.48	4.85	0.00	0.17	0.17	-96.97	61
43	86	-0.91	3.48	0.00	0.17	0.17	-88.35	68
45	86	-1.19	4.83	0.00	0.17	0.17	-88.72	66
46	86	0.01	0.12	0.00	0.17	0.17	-22.06	255
47	86	0.03	2.22	0.00	0.17	0.17	-61.30	32
48	86	-0.48	1.76	0.00	0.17	0.17	-92.51	41
50	86	1.19	2.77	0.00	0.17	0.17	-76.72	31
1	87	0.58	1.38	0.00	0.17	0.17	-128.29	25
2	87	-0.72	5.65	0.00	0.17	0.17	-83.48	65
3	87	0.26	1.76	0.00	0.17	0.17	-131.39	41
4	87	-1.02	0.47	0.00	0.17	0.17	-14.76	9
5	87	0.24	1.06	0.00	0.17	0.17	-21.08	18
6	87	0.30	3.44	0.00	0.17	0.17	-89.55	30
7	87	0.31	2.78	0.00	0.17	0.17	-79.54	43
8	87	-0.17	2.74	0.00	0.17	0.17	-79.31	42
9	87	1.06	0.50	0.00	0.17	0.17	-119.75	29
10	87	-0.65	6.28	0.00	0.17	0.17	-90.99	55
11	87	0.53	0.73	0.00	0.17	0.17	-101.11	5
12	87	-0.02	-0.87	0.00	0.17	0.17	-99.44	255
13	87	-0.61	0.36	0.00	0.17	0.17	-41.23	3
15	87	0.96	3.67	0.00	0.17	0.17	-86.22	28
16	87	0.97	2.30	0.00	0.17	0.17	-101.23	39
17	87	-0.51	2.32	0.00	0.17	0.17	-87.57	42
18	87	1.19	3.24	0.00	0.17	0.17	-100.01	25
19	87	-1.00	1.20	0.00	0.17	0.17	-73.67	21
20	87	1.07	1.14	0.00	0.17	0.17	-117.24	57
21	87	-0.23	0.90	0.00	0.17	0.17	-85.91	13
22	87	-0.94	2.76	0.00	0.17	0.17	-83.06	52
23	87	-0.91	4.17	0.00	0.17	0.17	-88.62	71
24	87	-0.31	3.38	0.00	0.17	0.17	-104.67	60
25	87	-0.59	2.87	0.00	0.17	0.17	-104.15	18
26	87	-0.81	0.79	0.00	0.17	0.17	-82.26	9
27	87	0.59	0.37	0.00	0.17	0.17	-177.36	5
28	87	1.01	4.71	0.00	0.17	0.17	-96.41	44
29	87	-0.85	4.97	0.00	0.17	0.17	-84.02	89
30	87	-0.87	2.15	0.00	0.17	0.17	-75.65	29
31	87	-0.51	1.26	0.00	0.17	0.17	-86.78	22
32	87	0.57	3.98	0.00	0.17	0.17	-94.79	52
33	87	0.66	3.09	0.00	0.17	0.17	-100.24	24
34	87	-1.14	1.74	0.00	0.17	0.17	-54.82	41
35	87	0.24	4.23	0.00	0.17	0.17	-78.41	87
36	87	0.52	2.25	0.00	0.17	0.17	-85.53	41
37	87	0.97	1.76	0.00	0.17	0.17	-124.96	37
38	87	1.17	4.16	0.00	0.17	0.17	-108.83	37
39	87	-0.11	1.34	0.00	0.17	0.17	-109.39	22
40	87	-0.26	0.50	0.00	0.17	0.17	-50.27	95
41	87	0.48	4.83	0.00	0.17	0.17	-85.85	59
43	87	-0.91	3.46	0.00	0.17	0.17	-69.89	63
45	87	-1.19	4.80	0.00	0.17	0.17	-83.77	66
46	87	-0.03	0.08	0.00	0.17	0.17	-107.81	255
47	87	0.03	2.21	0.00	0.17	0.17	-80.96	31
48	87	-0.48	1.75	0.00	0.17	0.17	-74.38	28
50	87	1.18	2.76	0.00	0.17	0.17	-96.65	31
1	88	0.58	1.37	0.00	0.17	0.17	-95.64	58
2	88	-0.73	5.63	0.00	0.17	0.17	-90.69	64
3	88	0.25	1.75	0.00	0.17	0.17	-123.43	40
4	88	-1.01	0.47	0.00	0.17	0.17	-14.76	15
5	88	0.24	1.05	0.00	0.17	0.17	-21.08	17
6	88	0.30	3.42	0.00	0.17	0.17	-92.03	59
7	88	0.30	2.76	0.00	0.17	0.17	-109.27	54
8	88	-0.17	2.72	0.00	0.17	0.17	-103.86	42
9	88	1.05	0.50	0.00	0.17	0.17	-136.21	29
