

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	273	-1.19	0.48	0.00	0.17	0.17	-48.43	11
10	273	-0.24	1.38	0.00	0.17	0.17	-73.80	17
11	273	-0.19	0.62	0.00	0.17	0.17	-107.62	11
12	273	0.90	2.16	0.00	0.17	0.17	-74.56	18
13	273	-0.72	1.37	0.00	0.17	0.17	-78.79	10
14	273	-0.37	0.97	0.00	0.17	0.17	-66.01	10
15	273	0.85	0.69	0.00	0.17	0.17	174.67	13
16	273	0.44	1.55	0.00	0.17	0.17	-66.87	12
18	273	0.87	1.72	0.00	0.17	0.17	-91.60	14
20	273	0.13	1.16	0.00	0.17	0.17	-97.19	14
21	273	0.55	2.69	0.00	0.17	0.17	-96.59	18
22	273	-0.11	2.70	0.00	0.17	0.17	-85.60	3
23	273	0.51	3.30	0.00	0.17	0.17	-88.75	17
25	273	-0.79	2.06	0.00	0.17	0.17	-86.37	18
31	273	0.19	0.28	0.00	0.17	0.17	-125.85	9
32	273	0.30	3.70	0.00	0.17	0.17	-96.55	20
33	273	0.27	0.77	0.00	0.17	0.17	86.23	27
34	273	-0.74	0.69	0.00	0.17	0.17	-77.92	3
36	273	0.32	2.31	0.00	0.17	0.17	-80.44	16
37	273	0.66	0.33	0.00	0.17	0.17	141.91	27
39	273	-0.88	2.50	0.00	0.17	0.17	-97.64	20
40	273	0.49	1.15	0.00	0.17	0.17	-137.66	18
41	273	0.91	2.60	0.00	0.17	0.17	-102.97	19
42	273	-0.20	0.22	0.00	0.17	0.17	15.59	9
45	273	-0.45	2.59	0.00	0.17	0.17	-100.37	16
49	273	-0.90	1.02	0.00	0.17	0.17	-64.83	6
50	273	-0.24	2.22	0.00	0.17	0.17	-85.92	17
1	274	0.24	2.96	0.00	0.17	0.17	-86.66	14
2	274	-0.37	1.79	0.00	0.17	0.17	-83.52	18
3	274	1.17	0.88	0.00	0.17	0.17	-143.43	255
4	274	0.86	1.30	0.00	0.17	0.17	-70.02	28
5	274	-0.81	0.34	0.00	0.17	0.17	75.53	3
6	274	0.24	1.89	0.00	0.17	0.17	-92.97	11
7	274	-0.98	1.67	0.00	0.17	0.17	-67.81	12
8	274	-1.19	0.48	0.00	0.17	0.17	-48.43	12
10	274	-0.24	1.38	0.00	0.17	0.17	-73.80	16
11	274	-0.19	0.62	0.00	0.17	0.17	-107.62	10
12	274	0.90	2.15	0.00	0.17	0.17	-74.56	18
13	274	-0.72	1.37	0.00	0.17	0.17	-78.79	10
14	274	-0.37	0.97	0.00	0.17	0.17	-66.01	10
15	274	0.85	0.69	0.00	0.17	0.17	174.67	12
16	274	0.44	1.55	0.00	0.17	0.17	-66.87	13
18	274	0.87	1.72	0.00	0.17	0.17	-91.60	14
20	274	0.13	1.16	0.00	0.17	0.17	-97.19	4
21	274	0.55	2.68	0.00	0.17	0.17	-96.59	18
22	274	-0.11	2.70	0.00	0.17	0.17	-85.60	3
23	274	0.51	3.30	0.00	0.17	0.17	-88.75	17
25	274	-0.79	2.06	0.00	0.17	0.17	-86.37	17
31	274	0.18	0.28	0.00	0.17	0.17	-125.85	8
32	274	0.30	3.69	0.00	0.17	0.17	-89.27	20
33	274	0.26	0.77	0.00	0.17	0.17	-177.57	26
34	274	-0.74	0.69	0.00	0.17	0.17	-77.92	3
36	274	0.32	2.31	0.00	0.17	0.17	-80.44	15
37	274	0.66	0.34	0.00	0.17	0.17	82.59	48
39	274	-0.88	2.49	0.00	0.17	0.17	-84.36	19
40	274	0.49	1.14	0.00	0.17	0.17	-81.26	18
41	274	0.91	2.59	0.00	0.17	0.17	-87.41	19
42	274	-0.20	0.22	0.00	0.17	0.17	15.59	8
45	274	-0.45	2.58	0.00	0.17	0.17	-100.37	16
49	274	-0.90	1.02	0.00	0.17	0.17	-64.83	6
50	274	-0.25	2.21	0.00	0.17	0.17	-85.92	17
1	275	0.24	2.95	0.00	0.17	0.17	-86.66	14
2	275	-0.37	1.79	0.00	0.17	0.17	-83.52	17
3	275	1.17	0.87	0.00	0.17	0.17	-143.43	4
4	275	0.86	1.29	0.00	0.17	0.17	-111.19	50
5	275	-0.81	0.34	0.00	0.17	0.17	75.53	2
6	275	0.24	1.89	0.00	0.17	0.17	-92.97	11
7	275	-0.98	1.67	0.00	0.17	0.17	-67.81	11
8	275	-1.18	0.49	0.00	0.17	0.17	-6.24	28
10	275	-0.24	1.37	0.00	0.17	0.17	-73.80	16
11	275	-0.19	0.62	0.00	0.17	0.17	-107.62	18
12	275	0.90	2.15	0.00	0.17	0.17	-74.56	18
13	275	-0.72	1.36	0.00	0.17	0.17	-78.79	10
14	275	-0.37	0.97	0.00	0.17	0.17	-66.01	10
15	275	0.85	0.69	0.00	0.17	0.17	174.67	11
16	275	0.44	1.54	0.00	0.17	0.17	-66.87	13
18	275	0.87	1.71	0.00	0.17	0.17	-91.60	15
20	275	0.13	1.16	0.00	0.17	0.17	-97.19	4
21	275	0.55	2.67	0.00	0.17	0.17	-96.59	18
22	275	-0.11	2.70	0.00	0.17	0.17	-85.60	3
23	275	0.51	3.28	0.00	0.17	0.17	-92.57	52
25	275	-0.79	2.05	0.00	0.17	0.17	-79.91	29
31	275	0.18	0.28	0.00	0.17	0.17	-125.85	9
32	275	0.30	3.68	0.00	0.17	0.17	-102.69	20
33	275	0.27	0.76	0.00	0.17	0.17	-128.61	44
34	275	-0.73	0.69	0.00	0.17	0.17	-83.01	23
36	275	0.32	2.30	0.00	0.17	0.17	-80.44	15
37	275	0.65	0.35	0.00	0.17	0.17	135.66	26
39	275	-0.88	2.48	0.00	0.17	0.17	-81.80	19
40	275	0.49	1.13	0.00	0.17	0.17	-81.26	18
41	275	0.91	2.59	0.00	0.17	0.17	-92.52	19
42	275	-0.19	0.18	0.00	0.17	0.17	-41.05	9
45	275	-0.45	2.58	0.00	0.17	0.17	-100.37	3
49	275	-0.90	1.02	0.00	0.17	0.17	-64.83	6
50	275	-0.25	2.21	0.00	0.17	0.17	-85.92	17
1	276	0.24	2.95	0.00	0.17	0.17	-86.66	18
2	276	-0.37	1.78	0.00	0.17	0.17	-83.52	17
3	276	1.17	0.87	0.00	0.17	0.17	-143.43	5
4	276	0.86	1.28	0.00	0.17	0.17	-95.27	11
5	276	-0.81	0.34	0.00	0.17	0.17	75.53	3
6	276	0.24	1.89	0.00	0.17	0.17	-92.97	11
7	276	-0.99	1.65	0.00	0.17	0.17	-92.17	11
8	276	-1.18	0.48	0.00	0.17	0.17	-6.24	10
10	276	-0.24	1.37	0.00	0.17	0.17	-73.80	15
11	276	-0.20	0.61	0.00	0.17	0.17	-153.83	62
12	276	0.90	2.14	0.00	0.17	0.17	-74.56	18
13	276	-0.72	1.36	0.00	0.17	0.17	-78.79	9
14	276	-0.37	0.96	0.00	0.17	0.17	-66.01	10
15	276	0.85	0.69	0.00	0.17	0.17	-117.69	11
16	276	0.44	1.54	0.00	0.17	0.17	-66.87	14
18	276	0.87	1.71	0.00	0.17	0.17	-91.60	16
20	276	0.13	1.15	0.00	0.17	0.17	-84.21	37
21	276	0.55	2.67	0.00	0.17	0.17	-96.59	18
22	276	-0.11	2.69	0.00	0.17	0.17	-97.63	32
23	276	0.51	3.28	0.00	0.17	0.17	-92.57	16
25	276	-0.79	2.04	0.00	0.17	0.17	-79.91	18
31	276	0.18	0.27	0.00	0.17	0.17	-125.85	6
32	276	0.30	3.68	0.00	0.17	0.17	-81.99	21
33	276	0.26	0.75	0.00	0.17	0.17	178.55	28
34	276	-0.73	0.69	0.00	0.17	0.17	-83.01	3
36	276	0.32	2.30	0.00	0.17	0.17	-80.44	15
37	276	0.64	0.35	0.00	0.17	0.17	-164.68	25
39	276	-0.88	2.48	0.00	0.17	0.17	-90.35	19
40	276	0.49	1.13	0.00	0.17	0.17	-81.26	4
41	276	0.91	2.58	0.00	0.17	0.17	-114.03	19
42	276	-0.17	0.15	0.00	0.17	0.17	28.66	6
45	276	-0.45	2.57	0.00	0.17	0.17	-100.37	16
49	276	-0.90	1.02	0.00	0.17	0.17	-64.83	6
50	276	-0.25	2.20	0.00	0.17	0.17	-85.92	17
1	277	0.24	2.94	0.00	0.17	0.17	-86.66	14
2	277	-0.37	1.78	0.00	0.17	0.17	-83.52	17
3	277	1.17	0.87	0.00	0.17	0.17	-143.43	5
4	277	0.86	1.27	0.00	0.17	0.17	-98.14	31
5	277	-0.81	0.34	0.00	0.17	0.17	75.53	2
6	277	0.24	1.88	0.00	0.17	0.17	-92.97	11
7	277	-0.99	1.65	0.00	0.17	0.17	-92.17	11
8	277	-1.17	0.48	0.00	0.17	0.17	-6.24	10
10	277	-0.24	1.36	0.00	0.17	0.17	-73.80	15
11	277	-0.21	0.60	0.00	0.17	0.17	-97.55	21
12	277	0.89	2.13	0.00	0.17	0.17	-74.56	17
13	277	-0.71	1.36	0.00	0.17	0.17	-78.79	9
14	277	-0.37	0.96	0.00	0.17	0.17	-89.74	22
15	277	0.85	0.69	0.00	0.17	0.17	-117.69	11
16	277	0.44	1.53	0.00	0.17	0.17	-66.87	13
18	277	0.87	1.70	0.00	0.17	0.17	-91.60	16
20	277	0.12	1.15	0.00	0.17	0.17	-84.21	15
21	277	0.55	2.66	0.00	0.17	0.17	-96.59	18
22	277	-0.11	2.68	0.00	0.17	0.17	-99.45	32
23	277	0.51	3.27	0.00	0.17	0.17	-92.57	16
25	277	-0.78	2.04	0.00	0.17	0.17	-98.78	18
31	277	0.18	0.27	0.00	0.17	0.17	-125.85	5
32	277	0.30	3.67	0.00	0.17	0.17	-82.34	20
33	277	0.26	0.75	0.00	0.17	0.17	-107.68	28
34	277	-0.73	0.69	0.00	0.17	0.17	-83.01	2
36	277	0.32	2.29	0.00	0.17	0.17	-80.44	14
37	277	0.64	0.35	0.00	0.17	0.17	-153.52	24
39	277	-0.88	2.47	0.00	0.17	0.17	-104.89	20
40	277	0.49	1.13	0.00	0.17	0.17	-81.26	5
41	277	0.91	2.58	0.00	0.17	0.17	-97.87	19
42	277	-0.17	0.15	0.00	0.17	0.17	28.66	5
45	277	-0.45	2.57	0.00	0.17	0.17	-100.37	16
49	277	-0.91	1.01	0.00	0.17	0.17	-57.49	49
50	277	-0.25	2.19	0.00	0.17	0.17	-85.92	17
1	278	0.24	2.94	0.00	0.17	0.17	-86.66	18
2	278	-0.37	1.77	0.00	0.17	0.17	-83.52	17
3	278	1.16	0.87	0.00	0.17	0.17	-143.43	5
4	278	0.86	1.26	0.00	0.17	0.17	-88.09	29
5	278	-0.81	0.34	0.00	0.17	0.17	75.53	2
6	278	0.24	1.88	0.00	0.17	0.17	-92.97	11
7	278	-0.99	1.65	0.00	0.17	0.17	-92.17	11
8	278	-1.17	0.48	0.00	0.17	0.17	-6.24	9
10	278	-0.25	1.36	0.00	0.17	0.17	-73.80	15
11	278	-0.20	0.59	0.00	0.17	0.17	-83.21	27
12	278	0.89	2.13	0.00	0.17	0.17	-74.56	17
13	278	-0.71	1.36	0.00	0.17	0.17	-78.79	10
14	278	-0.37	0.96	0.00	0.17	0.17	-89.74	11
15	278	0.85	0.68	0.00	0.17	0.17	-117.69	11
16	278	0.44	1.53	0.00	0.17	0.17	-66.87	13
18	278	0.87	1.70	0.00	0.17	0.17	-91.60	17
20	278	0.12	1.15	0.00	0.17	0.17	-84.21	5
21	278	0.54	2.66	0.00	0.17	0.17	-96.59	18
22	278	-0.11	2.68	0.00	0.17	0.17	-99.45	3
23	278	0.51	3.27	0.00	0.17	0.17	-92.57	16
25	278	-0.78	2.03	0.00	0.17	0.17	-98.78	17
31	278	0.18	0.27	0.00	0.17	0.17	-125.85	4
32	278	0.30	3.66	0.00	0.17	0.17	-97.22	20
33	278	0.25	0.74	0.00	0.17	0.17	-100.52	25
34	278	-0.73	0.69	0.00	0.17	0.17	-83.01	2
36	278	0.32	2.29	0.00	0.17	0.17	-80.44	14
37	278	0.63	0.35	0.00	0.17	0.17	174.96	23
39	278	-0.88	2.46	0.00	0.17	0.17	-80.49	20
40	278	0.49	1.12	0.00	0.17	0.17	-102.18	20
41	278	0.91	2.57	0.00	0.17	0.17	-98.88	19
42	278	-0.15	0.11	0.00	0.17	0.17	-28.58	4
45	278	-0.45	2.56	0.00	0.17	0.17	-100.37	16
49	278	-0.91	1.01	0.00	0.17	0.17	-57.49	5
50	278	-0.25	2.19	0.00	0.17	0.17	-85.92	17
1	279	0.24	2.93	0.00	0.17	0.17	-86.66	14
2	279	-0.37	1.77	0.00	0.17	0.17	-83.52	17
3	279	1.16	0.87	0.00	0.17	0.17	-143.43	5
4	279	0.86	1.25	0.00	0.17	0.17	-87.27	11
5	279	-0.81	0.34	0.00	0.17	0.17	75.53	2
6	279	0.24	1.88	0.00	0.17	0.17	-92.97	11
7	279	-0.99	1.64	0.00	0.17	0.17	-92.17	11
8	279	-1.17	0.48	0.00	0.17	0.17	-6.24	9
10	279	-0.25	1.35	0.00	0.17	0.17	-73.80	14
11	279	-0.20	0.58	0.00	0.17	0.17	-61.89	26
12	279	0.89	2.12	0.00	0.17	0.17	-74.56	17
13	279	-0.72	1.35	0.00	0.17	0.17	-78.79	10
14	279	-0.37	0.96	0.00	0.17	0.17	-76.58	21
15	279	0.84	0.68	0.00	0.17	0.17	-117.69	11
16	279	0.44	1.53	0.00	0.17	0.17	-66.87	13
18	279	0.87	1.69	0.00	0.17	0.17	-91.60	18
20	279	0.12	1.14	0.00	0.17	0.17	-84.21	15
21	279	0.54	2.65	0.00	0.17	0.17	-96.59	17
22	279	-0.11	2.68	0.00	0.17	0.17	-99.45	3
23	279	0.51	3.26	0.00	0.17	0.17	-92.57	16
25	279	-0.78	2.02	0.00	0.17	0.17	-98.78	17
31	279	0.17	0.27	0.00	0.17	0.17	-125.85	3
32	279	0.30	3.66	0.00	0.17	0.17	-88.30	20
33	279	0.26	0.74	0.00	0.17	0.17	32.72	37
34	279	-0.72	0.68	0.00	0.17	0.17	-25.83	37
36	279	0.32	2.28	0.00	0.17	0.17	-80.44	14
37	279	0.62	0.35	0.00	0.17	0.17	-175.79	22
39	279	-0.88	2.46	0.00	0.17	0.17	-101.69	19
40	279	0.49	1.12	0.00	0.17	0.17	-87.32	19
41	279	0.91	2.56	0.00	0.17	0.17	-97.67	19
42	279	-0.15	0.11	0.00	0.17	0.17	-28.58	3
45	279	-0.45	2.56	0.00	0.17	0.17	-100.37	16
49	279	-0.91	1.01	0.00	0.17	0.17	-57.49	6
50	279	-0.25	2.18	0.00	0.17	0.17	-85.92	17
1	280	0.24	2.93	0.00	0.17	0.17	-86.66	17
2	280	-0.37	1.76	0.00	0.17	0.17	-83.52	17
3	280	1.16	0.87	0.00	0.17	0.17	-143.43	5
4	280	0.86	1.25	0.00	0.17	0.17	-87.27	11
5	280	-0.81	0.34	0.00	0.17	0.17	75.53	1
6	280	0.24	1.86	0.00	0.17	0.17	-78.60	71
7	280	-0.99	1.63	0.00	0.17	0.17	-72.64	10
8	280	-1.21	0.51	0.00	0.17	0.17	93.18	255
10	280	-0.25	1.35	0.00	0.17	0.17	-73.80	14
11	280	-0.20	0.58	0.00	0.17	0.17	-77.67	27
12	280	0.89	2.12	0.00	0.17	0.17	-74.56	17
13	280	-0.71	1.35	0.00	0.17	0.17	-78.79	11
14	280	-0.37	0.95	0.00	0.17	0.17	-76.58	13
15	280	0.85	0.68	0.00	0.17	0.17	-117.69	11
16	280	0.44	1.52	0.00	0.17	0.17	-66.87	13
18	280	0.87	1.68	0.00	0.17	0.17	-91.60	18
20	280	0.12	1.14	0.00	0.17	0.17	-84.21	16
21	280	0.54	2.65	0.00	0.17	0.17	-96.59	17
22	280	-0.11	2.67	0.00	0.17	0.17	-84.67	33
23	280	0.51	3.26	0.00	0.17	0.17	-92.57	16
25	280	-0.78	2.02	0.00	0.17	0.17	-98.78	18
31	280	0.17	0.27	0.00	0.17	0.17	-125.85	5
32	280	0.30	3.65	0.00	0.17	0.17	-95.15	20
33	280	0.26	0.73	0.00	0.17	0.17	-102.48	24
34	280	-0.72	0.68	0.00	0.17	0.17	-25.83	1
36	280	0.32	2.28	0.00	0.17	0.17	-80.44	14
37	280	0.61	0.30	0.00	0.17	0.17	175.64	254
39	280	-0.88	2.45	0.00	0.17	0.17	-72.68	19
40	280	0.49	1.11	0.00	0.17	0.17	-132.03	20
41	280	0.91	2.56	0.00	0.17	0.17	-98.77	19
42	280	-0.13	0.07	0.00	0.17	0.17	-37.06	5
45	280	-0.45	2.55	0.00	0.17	0.17	-100.37	16
49	280	-0.91	1.00	0.00	0.17	0.17	-55.94	6
50	280	-0.25	2.18	0.00	0.17	0.17	-85.92	17
1	281	0.24	2.92	0.00	0.17	0.17	-86.66	14
2	281	-0.37	1.76	0.00	0.17	0.17	-83.52	16
3	281	1.16	0.86	0.00	0.17	0.17	-143.43	5
4	281	0.86	1.24	0.00	0.17	0.17	-59.04	27
5	281	-0.81	0.34	0.00	0.17	0.17	75.53	1
6	281	0.23	1.86	0.00	0.17	0.17	-78.60	10
7	281	-0.99	1.63	0.00	0.17	0.17	-72.64	10
8	281	-1.20	0.50	0.00	0.17	0.17	93.18	17
10	281	-0.25	1.34	0.00	0.17	0.17	-73.80	14
11	281	-0.20	0.57	0.00	0.17	0.17	-53.52	59
12	281	0.89	2.11	0.00	0.17	0.17	-74.56	17
13	281	-0.72	1.35	0.00	0.17	0.17	-78.79	11
14	281	-0.37	0.95	0.00	0.17	0.17	-76.58	14
15	281	0.85	0.67	0.00	0.17	0.17	-117.69	17
16	281	0.44	1.52	0.00	0.17	0.17	-66.87	14
18	281	0.86	1.68	0.00	0.17	0.17	-91.60	17
20	281	0.12	1.13	0.00	0.17	0.17	-84.21	17
21	281	0.54	2.64	0.00	0.17	0.17	-96.59	17
22	281	-0.11	2.67	0.00	0.17	0.17	-84.67	3
23	281	0.51	3.25	0.00	0.17	0.17	-92.57	16
25	281	-0.78	2.01	0.00	0.17	0.17	-98.78	18
31	281	0.17	0.27	0.00	0.17	0.17	-125.85	4
32	281	0.30	3.64	0.00	0.17	0.17	-97.27	20
33	281	0.27	0.73	0.00	0.17	0.17	-97.41	47
34	281	-0.72	0.68	0.00	0.17	0.17	-25.83	1
36	281	0.32	2.27	0.00	0.17	0.17	-80.44	15
37	281	0.60	0.31	0.00	0.17	0.17	-98.00	18
39	281	-0.88	2.45	0.00	0.17	0.17	-85.54	19
40	281	0.49	1.11	0.00	0.17	0.17	-91.41	20
41	281	0.91	2.55	0.00	0.17	0.17	-98.77	18
42	281	-0.13	0.07	0.00	0.17	0.17	-37.06	4
45	281	-0.45	2.55	0.00	0.17	0.17	-100.37	16
49	281	-0.91	1.00	0.00	0.17	0.17	-55.94	6
50	281	-0.25	2.17	0.00	0.17	0.17	-85.92	17
1	282	0.24	2.92	0.00	0.17	0.17	-86.66	14
2	282	-0.37	1.75	0.00	0.17	0.17	-83.52	16
3	282	1.20	0.87	0.00	0.17	0.17	-116.95	13
4	282	0.86	1.24	0.00	0.17	0.17	-72.31	11
5	282	-0.81	0.34	0.00	0.17	0.17	75.53	1
6	282	0.23	1.86	0.00	0.17	0.17	-78.60	11
7	282	-0.99	1.63	0.00	0.17	0.17	-72.64	10
8	282	-1.20	0.46	0.00	0.17	0.17	-17.02	255
10	282	-0.25	1.34	0.00	0.17	0.17	-73.80	14
11	282	-0.21	0.56	0.00	0.17	0.17	-85.05	30
12	282	0.89	2.11	0.00	0.17	0.17	-74.56	17
13	282	-0.72	1.34	0.00	0.17	0.17	-78.79	10
14	282	-0.37	0.94	0.00	0.17	0.17	-43.04	14
15	282	0.84	0.67	0.00	0.17	0.17	-93.12	46
16	282	0.44	1.51	0.00	0.17	0.17	-66.87	14
18	282	0.86	1.67	0.00	0.17	0.17	-91.60	18
20	282	0.12	1.13	0.00	0.17	0.17	-84.21	16
21	282	0.54	2.64	0.00	0.17	0.17	-96.59	17
22	282	-0.11	2.66	0.00	0.17	0.17	-98.57	3
23	282	0.51	3.25	0.00	0.17	0.17	-92.57	16
25	282	-0.78	2.01	0.00	0.17	0.17	-98.78	17
31	282	0.17	0.27	0.00	0.17	0.17	-125.85	4
32	282	0.30	3.64	0.00	0.17	0.17	-93.61	20
33	282	0.27	0.72	0.00	0.17	0.17	-159.54	23
34	282	-0.72	0.68	0.00	0.17	0.17	-25.83	1
36	282	0.32	2.27	0.00	0.17	0.17	-80.44	15
37	282	0.64	0.29	0.00	0.17	0.17	155.62	255
39	282	-0.88	2.44	0.00	0.17	0.17	-89.88	19
40	282	0.49	1.10	0.00	0.17	0.17	-76.11	19
41	282	0.91	2.54	0.00	0.17	0.17	-98.77	18
42	282	-0.10	0.04	0.00	0.17	0.17	-33.30	255
45	282	-0.45	2.54	0.00	0.17	0.17	-100.37	16
49	282	-0.91	1.00	0.00	0.17	0.17	-55.94	5
50	282	-0.25	2.17	0.00	0.17	0.17	-85.92	17
1	283	0.24	2.91	0.00	0.17	0.17	-86.66	17
2	283	-0.37	1.75	0.00	0.17	0.17	-83.52	16
3	283	1.20	0.87	0.00	0.17	0.17	-104.46	14
4	283	0.86	1.23	0.00	0.17	0.17	-72.31	11
5	283	-0.81	0.34	0.00	0.17	0.17	75.53	1
6	283	0.23	1.85	0.00	0.17	0.17	-78.60	11
7	283	-0.99	1.62	0.00	0.17	0.17	-72.64	9
8	283	-1.20	0.46	0.00	0.17	0.17	-17.02	13
10	283	-0.25	1.34	0.00	0.17	0.17	-73.80	14
11	283	-0.20	0.55	0.00	0.17	0.17	-44.34	24
12	283	0.89	2.10	0.00	0.17	0.17	-74.56	17
13	283	-0.72	1.34	0.00	0.17	0.17	-78.79	10
14	283	-0.37	0.94	0.00	0.17	0.17	-43.04	15
15	283	0.83	0.67	0.00	0.17	0.17	-131.07	40
16	283	0.44	1.51	0.00	0.17	0.17	-66.87	14
18	283	0.86	1.67	0.00	0.17	0.17	-91.60	18
20	283	0.12	1.12	0.00	0.17	0.17	-84.21	17
21	283	0.54	2.63	0.00	0.17	0.17	-96.59	16
22	283	-0.11	2.66	0.00	0.17	0.17	-91.11	3
23	283	0.51	3.24	0.00	0.17	0.17	-92.57	16
25	283	-0.78	2.00	0.00	0.17	0.17	-98.78	17
31	283	0.17	0.27	0.00	0.17	0.17	-125.85	3
32	283	0.30	3.63	0.00	0.17	0.17	-100.57	19
33	283	0.27	0.71	0.00	0.17	0.17	-101.67	21
34	283	-0.72	0.68	0.00	0.17	0.17	-25.83	1
36	283	0.32	2.26	0.00	0.17	0.17	-80.44	15
37	283	0.63	0.29	0.00	0.17	0.17	178.90	24
39	283	-0.88	2.43	0.00	0.17	0.17	-92.59	19
40	283	0.49	1.10	0.00	0.17	0.17	-76.11	5
41	283	0.91	2.54	0.00	0.17	0.17	-98.77	18
42	283	-0.08	0.00	0.00	0.17	0.17	-17.23	255
45	283	-0.45	2.54	0.00	0.17	0.17	-100.37	16
49	283	-0.91	1.00	0.00	0.17	0.17	-55.94	5
50	283	-0.25	2.16	0.00	0.17	0.17	-85.92	17
1	284	0.24	2.91	0.00	0.17	0.17	-86.66	14
2	284	-0.37	1.74	0.00	0.17	0.17	-83.52	16
3	284	1.19	0.87	0.00	0.17	0.17	-104.46	14
4	284	0.86	1.23	0.00	0.17	0.17	-72.31	11
5	284	-0.81	0.34	0.00	0.17	0.17	75.53	1
6	284	0.23	1.85	0.00	0.17	0.17	-78.60	11
7	284	-0.99	1.62	0.00	0.17	0.17	-72.64	9
8	284	-1.19	0.42	0.00	0.17	0.17	48.99	255
10	284	-0.25	1.33	0.00	0.17	0.17	-73.80	14
11	284	-0.22	0.51	0.00	0.17	0.17	-115.56	22
12	284	0.89	2.10	0.00	0.17	0.17	-74.56	17
13	284	-0.71	1.33	0.00	0.17	0.17	-95.39	36
14	284	-0.37	0.93	0.00	0.17	0.17	-93.55	20
15	284	0.83	0.67	0.00	0.17	0.17	-135.06	39
16	284	0.44	1.50	0.00	0.17	0.17	-66.87	14
18	284	0.86	1.66	0.00	0.17	0.17	-91.60	17
20	284	0.12	1.12	0.00	0.17	0.17	-84.21	4
21	284	0.54	2.63	0.00	0.17	0.17	-96.59	16
22	284	-0.11	2.66	0.00	0.17	0.17	-91.11	3
23	284	0.51	3.24	0.00	0.17	0.17	-92.57	16
25	284	-0.78	2.00	0.00	0.17	0.17	-98.78	16
31	284	0.17	0.27	0.00	0.17	0.17	-125.85	3
32	284	0.30	3.62	0.00	0.17	0.17	-91.13	19
33	284	0.26	0.71	0.00	0.17	0.17	-117.62	20
34	284	-0.72	0.68	0.00	0.17	0.17	-25.83	1
36	284	0.32	2.26	0.00	0.17	0.17	-80.44	15
37	284	0.63	0.30	0.00	0.17	0.17	115.26	23
39	284	-0.88	2.43	0.00	0.17	0.17	-85.95	19
40	284	0.49	1.09	0.00	0.17	0.17	-107.04	19
41	284	0.91	2.53	0.00	0.17	0.17	-98.77	18
42	284	-0.02	-0.06	0.00	0.17	0.17	-33.57	255
45	284	-0.45	2.53	0.00	0.17	0.17	-100.37	16
49	284	-0.91	0.99	0.00	0.17	0.17	-55.94	5
50	284	-0.25	2.15	0.00	0.17	0.17	-85.92	17
1	285	0.24	2.90	0.00	0.17	0.17	-86.66	17
2	285	-0.37	1.73	0.00	0.17	0.17	-83.52	15
3	285	1.20	0.90	0.00	0.17	0.17	77.25	20
4	285	0.86	1.22	0.00	0.17	0.17	-96.47	40
5	285	-0.81	0.34	0.00	0.17	0.17	75.53	1
6	285	0.23	1.85	0.00	0.17	0.17	-78.60	11
7	285	-0.99	1.61	0.00	0.17	0.17	-63.12	55
8	285	-1.19	0.42	0.00	0.17	0.17	48.99	9
10	285	-0.25	1.33	0.00	0.17	0.17	-73.80	14
11	285	-0.23	0.47	0.00	0.17	0.17	-106.76	20
12	285	0.89	2.09	0.00	0.17	0.17	-74.56	17
13	285	-0.71	1.33	0.00	0.17	0.17	-95.39	9
14	285	-0.37	0.93	0.00	0.17	0.17	-127.60	26
15	285	0.85	0.65	0.00	0.17	0.17	151.70	255
16	285	0.44	1.50	0.00	0.17	0.17	-66.87	14
18	285	0.86	1.66	0.00	0.17	0.17	-91.60	18
20	285	0.12	1.12	0.00	0.17	0.17	-84.21	18
21	285	0.54	2.62	0.00	0.17	0.17	-96.59	16
22	285	-0.11	2.65	0.00	0.17	0.17	-101.01	3
23	285	0.51	3.23	0.00	0.17	0.17	-92.57	15
25	285	-0.78	1.99	0.00	0.17	0.17	-98.78	16
31	285	0.17	0.27	0.00	0.17	0.17	-125.85	15
32	285	0.30	3.62	0.00	0.17	0.17	-90.92	19
33	285	0.27	0.71	0.00	0.17	0.17	-92.33	18
34	285	-0.72	0.68	0.00	0.17	0.17	-25.83	1
36	285	0.32	2.25	0.00	0.17	0.17	-80.44	14
37	285	0.62	0.30	0.00	0.17	0.17	149.26	22
39	285	-0.88	2.42	0.00	0.17	0.17	-76.53	19
40	285	0.49	1.09	0.00	0.17	0.17	-124.82	19
41	285	0.91	2.53	0.00	0.17	0.17	-98.77	18
42	285	-0.05	-0.14	0.00	0.17	0.17	-109.39	255
45	285	-0.45	2.53	0.00	0.17	0.17	-100.37	16
49	285	-0.91	0.99	0.00	0.17	0.17	-55.94	5
50	285	-0.25	2.15	0.00	0.17	0.17	-85.92	17
1	286	0.24	2.90	0.00	0.17	0.17	-86.66	16
2	286	-0.37	1.73	0.00	0.17	0.17	-83.52	15
3	286	1.20	0.90	0.00	0.17	0.17	77.25	17
4	286	0.86	1.21	0.00	0.17	0.17	-115.59	23
5	286	-0.81	0.34	0.00	0.17	0.17	75.53	1
6	286	0.23	1.83	0.00	0.17	0.17	-105.09	10
7	286	-0.99	1.61	0.00	0.17	0.17	-63.12	9
8	286	-1.18	0.42	0.00	0.17	0.17	48.99	9
10	286	-0.25	1.32	0.00	0.17	0.17	-73.80	16
11	286	-0.22	0.47	0.00	0.17	0.17	-25.31	18
