

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	145	0.91	4.42	0.00	0.17	0.17	-90.54	47
44	145	1.10	3.45	0.00	0.17	0.17	-96.26	33
45	145	0.10	1.38	0.00	0.17	0.17	-67.79	15
46	145	0.32	2.73	0.00	0.17	0.17	-89.69	39
48	145	0.80	3.84	0.00	0.17	0.17	-97.48	28
49	145	-0.48	0.57	0.00	0.17	0.17	-91.74	2
1	146	-0.46	2.56	0.00	0.17	0.17	-100.48	23
3	146	-0.81	1.63	0.00	0.17	0.17	-98.59	23
4	146	0.94	1.37	0.00	0.17	0.17	-84.02	16
6	146	0.24	0.98	0.00	0.17	0.17	-62.24	8
7	146	-0.32	4.04	0.00	0.17	0.17	-85.95	47
8	146	-0.04	-0.54	0.00	0.17	0.17	-153.77	255
9	146	0.99	0.28	0.00	0.17	0.17	-158.60	12
10	146	-0.46	1.33	0.00	0.17	0.17	-71.73	11
11	146	-0.70	2.14	0.00	0.17	0.17	-105.89	9
12	146	0.50	1.29	0.00	0.17	0.17	-146.31	12
13	146	-0.87	2.60	0.00	0.17	0.17	-84.34	29
14	146	-0.48	3.12	0.00	0.17	0.17	-84.63	40
15	146	-0.95	1.21	0.00	0.17	0.17	-82.16	17
16	146	-0.29	1.70	0.00	0.17	0.17	-94.67	13
17	146	-0.79	0.81	0.00	0.17	0.17	-134.45	17
18	146	1.09	2.14	0.00	0.17	0.17	-105.29	14
19	146	0.59	0.30	0.00	0.17	0.17	110.79	7
20	146	0.43	1.72	0.00	0.17	0.17	-95.69	18
21	146	1.01	0.68	0.00	0.17	0.17	-152.24	12
24	146	-1.22	0.80	0.00	0.17	0.17	-65.42	15
25	146	-1.10	0.40	0.00	0.17	0.17	-5.25	8
26	146	0.78	0.98	0.00	0.17	0.17	-24.12	6
27	146	-0.12	2.76	0.00	0.17	0.17	-86.34	10
28	146	-0.72	0.32	0.00	0.17	0.17	28.15	1
29	146	0.29	2.17	0.00	0.17	0.17	-83.36	25
31	146	-0.36	0.94	0.00	0.17	0.17	-108.80	9
32	146	0.81	3.01	0.00	0.17	0.17	-94.97	24
33	146	1.12	2.66	0.00	0.17	0.17	-87.65	29
34	146	0.74	2.35	0.00	0.17	0.17	-89.16	43
35	146	-1.05	2.01	0.00	0.17	0.17	-73.44	20
36	146	-0.16	3.48	0.00	0.17	0.17	-71.78	27
37	146	0.37	0.61	0.00	0.17	0.17	-148.95	7
38	146	0.83	4.98	0.00	0.17	0.17	-88.60	46
39	146	0.86	1.80	0.00	0.17	0.17	-90.15	17
40	146	-0.07	0.35	0.00	0.17	0.17	-92.32	102
41	146	-0.31	2.12	0.00	0.17	0.17	-104.94	16
42	146	1.24	1.01	0.00	0.17	0.17	-108.90	10
43	146	0.91	4.40	0.00	0.17	0.17	-88.12	46
44	146	1.10	3.44	0.00	0.17	0.17	-87.65	33
45	146	0.11	1.37	0.00	0.17	0.17	-67.79	14
46	146	0.32	2.71	0.00	0.17	0.17	-96.44	38
48	146	0.80	3.83	0.00	0.17	0.17	-86.36	28
49	146	-0.47	0.57	0.00	0.17	0.17	-50.70	22
1	147	-0.46	2.56	0.00	0.17	0.17	-81.47	23
3	147	-0.81	1.63	0.00	0.17	0.17	-110.38	20
4	147	0.94	1.37	0.00	0.17	0.17	-84.02	16
6	147	0.23	0.97	0.00	0.17	0.17	-53.81	67
7	147	-0.32	4.03	0.00	0.17	0.17	-92.59	46
8	147	-0.02	-0.61	0.00	0.17	0.17	-52.54	255
9	147	1.03	0.27	0.00	0.17	0.17	124.28	255
10	147	-0.46	1.32	0.00	0.17	0.17	-71.73	11
11	147	-0.70	2.13	0.00	0.17	0.17	-62.49	8
12	147	0.50	1.29	0.00	0.17	0.17	-146.31	16
13	147	-0.87	2.59	0.00	0.17	0.17	-81.84	28
14	147	-0.48	3.11	0.00	0.17	0.17	-83.81	30
15	147	-0.95	1.20	0.00	0.17	0.17	-82.16	16
16	147	-0.29	1.69	0.00	0.17	0.17	-94.67	13
17	147	-0.79	0.81	0.00	0.17	0.17	-134.45	10
18	147	1.10	2.11	0.00	0.17	0.17	-106.44	152
19	147	0.59	0.31	0.00	0.17	0.17	110.79	7
20	147	0.43	1.72	0.00	0.17	0.17	-95.69	18
21	147	1.01	0.68	0.00	0.17	0.17	-152.24	11
24	147	-1.22	0.80	0.00	0.17	0.17	-65.42	14
25	147	-1.10	0.40	0.00	0.17	0.17	-5.25	8
26	147	0.78	0.97	0.00	0.17	0.17	-75.55	7
27	147	-0.12	2.76	0.00	0.17	0.17	-86.34	10
28	147	-0.72	0.32	0.00	0.17	0.17	28.15	2
29	147	0.29	2.17	0.00	0.17	0.17	-80.31	24
31	147	-0.36	0.94	0.00	0.17	0.17	-108.80	8
32	147	0.81	3.00	0.00	0.17	0.17	-112.32	24
33	147	1.12	2.65	0.00	0.17	0.17	-95.23	29
34	147	0.74	2.34	0.00	0.17	0.17	-94.56	12
35	147	-1.05	2.00	0.00	0.17	0.17	-96.18	20
36	147	-0.16	3.47	0.00	0.17	0.17	-102.71	27
37	147	0.37	0.61	0.00	0.17	0.17	-148.95	7
38	147	0.83	4.97	0.00	0.17	0.17	-85.25	46
39	147	0.86	1.79	0.00	0.17	0.17	-90.15	17
40	147	-0.03	0.32	0.00	0.17	0.17	-27.90	255
41	147	-0.31	2.12	0.00	0.17	0.17	-104.94	16
42	147	1.23	1.01	0.00	0.17	0.17	-108.90	10
43	147	0.91	4.39	0.00	0.17	0.17	-91.83	47
44	147	1.09	3.43	0.00	0.17	0.17	-95.84	34
45	147	0.11	1.37	0.00	0.17	0.17	-67.79	14
46	147	0.32	2.70	0.00	0.17	0.17	-79.58	37
48	147	0.79	3.81	0.00	0.17	0.17	-97.47	27
49	147	-0.47	0.57	0.00	0.17	0.17	-50.70	2
1	148	-0.46	2.55	0.00	0.17	0.17	-99.64	23
3	148	-0.81	1.62	0.00	0.17	0.17	-116.72	23
4	148	0.94	1.36	0.00	0.17	0.17	-101.19	23
6	148	0.23	0.97	0.00	0.17	0.17	-53.81	7
7	148	-0.32	4.01	0.00	0.17	0.17	-90.20	45
8	148	-0.07	-0.69	0.00	0.17	0.17	-112.41	255
9	148	1.03	0.27	0.00	0.17	0.17	151.81	20
10	148	-0.46	1.32	0.00	0.17	0.17	-71.73	11
11	148	-0.69	2.12	0.00	0.17	0.17	-77.17	33
12	148	0.49	1.28	0.00	0.17	0.17	-146.31	13
13	148	-0.86	2.58	0.00	0.17	0.17	-72.88	28
14	148	-0.48	3.09	0.00	0.17	0.17	-82.78	39
15	148	-0.95	1.20	0.00	0.17	0.17	-62.10	28
16	148	-0.29	1.69	0.00	0.17	0.17	-94.67	12
17	148	-0.79	0.80	0.00	0.17	0.17	-85.96	28
18	148	1.10	2.11	0.00	0.17	0.17	-106.44	12
19	148	0.58	0.31	0.00	0.17	0.17	110.79	6
20	148	0.43	1.71	0.00	0.17	0.17	-95.69	18
21	148	1.01	0.67	0.00	0.17	0.17	-152.24	12
24	148	-1.22	0.79	0.00	0.17	0.17	-65.42	14
25	148	-1.10	0.40	0.00	0.17	0.17	-5.25	8
26	148	0.78	0.97	0.00	0.17	0.17	-75.55	7
27	148	-0.11	2.74	0.00	0.17	0.17	-72.76	61
28	148	-0.72	0.32	0.00	0.17	0.17	28.15	2
29	148	0.29	2.16	0.00	0.17	0.17	-79.90	24
31	148	-0.36	0.93	0.00	0.17	0.17	-108.80	7
32	148	0.81	2.99	0.00	0.17	0.17	-88.14	24
33	148	1.12	2.64	0.00	0.17	0.17	-94.08	29
34	148	0.74	2.32	0.00	0.17	0.17	-95.01	41
35	148	-1.05	2.00	0.00	0.17	0.17	-72.19	19
36	148	-0.16	3.46	0.00	0.17	0.17	-93.34	27
37	148	0.37	0.61	0.00	0.17	0.17	-148.95	6
38	148	0.83	4.95	0.00	0.17	0.17	-99.24	46
39	148	0.86	1.78	0.00	0.17	0.17	-90.15	17
40	148	-0.02	0.29	0.00	0.17	0.17	-30.98	118
41	148	-0.31	2.11	0.00	0.17	0.17	-104.94	15
42	148	1.23	1.00	0.00	0.17	0.17	-108.90	10
43	148	0.91	4.37	0.00	0.17	0.17	-88.65	48
44	148	1.09	3.42	0.00	0.17	0.17	-85.67	34
45	148	0.11	1.36	0.00	0.17	0.17	-67.79	14
46	148	0.32	2.69	0.00	0.17	0.17	-107.75	37
48	148	0.79	3.79	0.00	0.17	0.17	-100.58	88
49	148	-0.46	0.57	0.00	0.17	0.17	4.37	33
1	149	-0.46	2.54	0.00	0.17	0.17	-100.16	22
3	149	-0.81	1.62	0.00	0.17	0.17	-80.51	20
4	149	0.94	1.36	0.00	0.17	0.17	-101.19	15
6	149	0.23	0.96	0.00	0.17	0.17	-53.81	7
7	149	-0.32	4.00	0.00	0.17	0.17	-92.42	45
8	149	-0.03	-0.76	0.00	0.17	0.17	-81.38	255
9	149	1.02	0.27	0.00	0.17	0.17	110.79	20
10	149	-0.46	1.32	0.00	0.17	0.17	-71.73	11
11	149	-0.69	2.12	0.00	0.17	0.17	-68.09	7
12	149	0.49	1.28	0.00	0.17	0.17	-146.31	12
13	149	-0.86	2.57	0.00	0.17	0.17	-74.40	28
14	149	-0.48	3.08	0.00	0.17	0.17	-97.12	31
15	149	-0.95	1.19	0.00	0.17	0.17	-62.10	16
16	149	-0.29	1.69	0.00	0.17	0.17	-94.67	12
17	149	-0.79	0.80	0.00	0.17	0.17	-85.96	10
18	149	1.10	2.11	0.00	0.17	0.17	-106.44	13
19	149	0.58	0.27	0.00	0.17	0.17	152.05	12
20	149	0.42	1.70	0.00	0.17	0.17	-95.69	17
21	149	1.00	0.67	0.00	0.17	0.17	-135.08	48
24	149	-1.22	0.79	0.00	0.17	0.17	-65.42	13
25	149	-1.09	0.40	0.00	0.17	0.17	-5.25	8
26	149	0.78	0.97	0.00	0.17	0.17	-75.55	7
27	149	-0.11	2.74	0.00	0.17	0.17	-72.76	10
28	149	-0.72	0.32	0.00	0.17	0.17	28.15	3
29	149	0.29	2.15	0.00	0.17	0.17	-99.46	23
31	149	-0.36	0.93	0.00	0.17	0.17	-108.80	6
32	149	0.81	2.98	0.00	0.17	0.17	-98.56	23
33	149	1.12	2.63	0.00	0.17	0.17	-95.71	28
34	149	0.74	2.32	0.00	0.17	0.17	-58.33	40
35	149	-1.05	1.99	0.00	0.17	0.17	-67.85	20
36	149	-0.16	3.44	0.00	0.17	0.17	-83.84	26
37	149	0.37	0.61	0.00	0.17	0.17	-148.95	12
38	149	0.83	4.94	0.00	0.17	0.17	-100.09	46
39	149	0.85	1.78	0.00	0.17	0.17	-90.15	17
40	149	-0.05	0.27	0.00	0.17	0.17	64.19	254
41	149	-0.31	2.11	0.00	0.17	0.17	-104.94	15
42	149	1.23	1.00	0.00	0.17	0.17	-108.90	10
43	149	0.91	4.36	0.00	0.17	0.17	-96.36	48
44	149	1.09	3.41	0.00	0.17	0.17	-95.09	34
45	149	0.11	1.36	0.00	0.17	0.17	-67.79	10
46	149	0.32	2.68	0.00	0.17	0.17	-75.19	36
48	149	0.79	3.77	0.00	0.17	0.17	-95.54	87
49	149	-0.46	0.57	0.00	0.17	0.17	-173.98	34
1	150	-0.46	2.53	0.00	0.17	0.17	-107.34	22
3	150	-0.81	1.61	0.00	0.17	0.17	-95.79	19
4	150	0.94	1.35	0.00	0.17	0.17	-101.19	16
6	150	0.24	0.96	0.00	0.17	0.17	-53.81	7
7	150	-0.32	3.98	0.00	0.17	0.17	-89.86	44
8	150	-0.03	-0.80	0.00	0.17	0.17	-149.68	255
9	150	1.02	0.28	0.00	0.17	0.17	110.79	10
10	150	-0.46	1.31	0.00	0.17	0.17	-83.42	30
11	150	-0.69	2.10	0.00	0.17	0.17	-85.73	32
12	150	0.49	1.27	0.00	0.17	0.17	-146.31	12
13	150	-0.86	2.56	0.00	0.17	0.17	-111.17	28
14	150	-0.48	3.07	0.00	0.17	0.17	-88.29	37
15	150	-0.95	1.19	0.00	0.17	0.17	-62.10	16
16	150	-0.29	1.68	0.00	0.17	0.17	-94.67	12
17	150	-0.79	0.79	0.00	0.17	0.17	-66.89	12
18	150	1.10	2.10	0.00	0.17	0.17	-106.44	13
19	150	0.57	0.27	0.00	0.17	0.17	152.05	10
20	150	0.42	1.70	0.00	0.17	0.17	-95.69	17
21	150	1.00	0.67	0.00	0.17	0.17	-135.08	10
24	150	-1.21	0.78	0.00	0.17	0.17	-65.42	12
25	150	-1.09	0.40	0.00	0.17	0.17	-5.25	12
26	150	0.78	0.96	0.00	0.17	0.17	-69.91	6
27	150	-0.11	2.73	0.00	0.17	0.17	-72.76	10
28	150	-0.72	0.32	0.00	0.17	0.17	28.15	3
29	150	0.29	2.14	0.00	0.17	0.17	-101.87	23
31	150	-0.36	0.93	0.00	0.17	0.17	-108.80	7
32	150	0.81	2.97	0.00	0.17	0.17	-92.09	23
33	150	1.11	2.62	0.00	0.17	0.17	-97.90	29
34	150	0.74	2.31	0.00	0.17	0.17	-103.51	14
35	150	-1.04	1.98	0.00	0.17	0.17	-76.40	19
36	150	-0.16	3.43	0.00	0.17	0.17	-93.23	69
37	150	0.37	0.61	0.00	0.17	0.17	-148.95	10
38	150	0.83	4.92	0.00	0.17	0.17	-83.32	46
39	150	0.86	1.77	0.00	0.17	0.17	-90.15	17
40	150	-0.04	0.25	0.00	0.17	0.17	-77.82	53
41	150	-0.31	2.10	0.00	0.17	0.17	-104.94	15
42	150	1.23	1.00	0.00	0.17	0.17	-108.90	11
43	150	0.91	4.34	0.00	0.17	0.17	-96.38	49
44	150	1.09	3.40	0.00	0.17	0.17	-90.11	34
45	150	0.11	1.35	0.00	0.17	0.17	-67.79	13
46	150	0.32	2.67	0.00	0.17	0.17	-96.95	35
48	150	0.79	3.76	0.00	0.17	0.17	-90.19	25
49	150	-0.46	0.56	0.00	0.17	0.17	-39.61	3
1	151	-0.46	2.53	0.00	0.17	0.17	-96.83	22
3	151	-0.81	1.60	0.00	0.17	0.17	-90.79	19
4	151	0.94	1.35	0.00	0.17	0.17	-101.19	15
6	151	0.23	0.96	0.00	0.17	0.17	-53.81	9
7	151	-0.32	3.97	0.00	0.17	0.17	-88.60	44
8	151	-0.02	-0.88	0.00	0.17	0.17	-69.01	254
9	151	1.02	0.28	0.00	0.17	0.17	137.64	9
10	151	-0.46	1.31	0.00	0.17	0.17	-83.42	10
11	151	-0.69	2.09	0.00	0.17	0.17	-84.47	31
12	151	0.49	1.27	0.00	0.17	0.17	-146.31	11
13	151	-0.86	2.55	0.00	0.17	0.17	-86.87	28
14	151	-0.48	3.06	0.00	0.17	0.17	-98.27	36
15	151	-0.95	1.18	0.00	0.17	0.17	-68.72	27
16	151	-0.29	1.68	0.00	0.17	0.17	-94.67	12
17	151	-0.79	0.79	0.00	0.17	0.17	-66.89	12
18	151	1.10	2.10	0.00	0.17	0.17	-106.44	13
19	151	0.57	0.27	0.00	0.17	0.17	152.05	9
20	151	0.43	1.69	0.00	0.17	0.17	-95.69	17
21	151	1.00	0.66	0.00	0.17	0.17	-135.08	9
24	151	-1.21	0.78	0.00	0.17	0.17	-65.42	11
25	151	-1.09	0.40	0.00	0.17	0.17	-5.25	7
26	151	0.78	0.96	0.00	0.17	0.17	-69.91	6
27	151	-0.11	2.72	0.00	0.17	0.17	-92.90	61
28	151	-0.72	0.32	0.00	0.17	0.17	28.15	3
29	151	0.29	2.14	0.00	0.17	0.17	-91.50	23
31	151	-0.36	0.93	0.00	0.17	0.17	-108.80	7
32	151	0.81	2.96	0.00	0.17	0.17	-91.21	23
33	151	1.11	2.61	0.00	0.17	0.17	-96.85	28
34	151	0.74	2.30	0.00	0.17	0.17	-103.51	14
35	151	-1.04	1.98	0.00	0.17	0.17	-94.90	19
36	151	-0.16	3.42	0.00	0.17	0.17	-98.28	27
37	151	0.37	0.60	0.00	0.17	0.17	-21.40	9
38	151	0.83	4.91	0.00	0.17	0.17	-88.13	47
39	151	0.86	1.77	0.00	0.17	0.17	-90.15	17
40	151	-0.05	0.19	0.00	0.17	0.17	-85.15	254
41	151	-0.31	2.10	0.00	0.17	0.17	-104.94	15
42	151	1.23	1.00	0.00	0.17	0.17	-108.90	11
43	151	0.91	4.33	0.00	0.17	0.17	-90.01	47
44	151	1.09	3.39	0.00	0.17	0.17	-111.98	33
45	151	0.11	1.35	0.00	0.17	0.17	-67.79	12
46	151	0.31	2.66	0.00	0.17	0.17	-90.74	34
48	151	0.79	3.75	0.00	0.17	0.17	-93.03	24
49	151	-0.45	0.55	0.00	0.17	0.17	-32.36	36
1	152	-0.46	2.52	0.00	0.17	0.17	-86.85	21
3	152	-0.81	1.60	0.00	0.17	0.17	-81.31	19
4	152	0.94	1.34	0.00	0.17	0.17	-101.19	14
6	152	0.23	0.96	0.00	0.17	0.17	-53.81	9
7	152	-0.32	3.95	0.00	0.17	0.17	-79.95	44
8	152	0.02	-0.94	0.00	0.17	0.17	-86.27	254
9	152	1.02	0.28	0.00	0.17	0.17	137.64	8
10	152	-0.46	1.31	0.00	0.17	0.17	-83.42	10
11	152	-0.69	2.09	0.00	0.17	0.17	-84.47	7
12	152	0.49	1.27	0.00	0.17	0.17	-146.31	11
13	152	-0.86	2.54	0.00	0.17	0.17	-92.37	27
14	152	-0.48	3.05	0.00	0.17	0.17	-109.53	30
15	152	-0.95	1.18	0.00	0.17	0.17	-68.72	16
16	152	-0.29	1.67	0.00	0.17	0.17	-94.67	12
17	152	-0.79	0.78	0.00	0.17	0.17	-88.03	14
18	152	1.10	2.09	0.00	0.17	0.17	-106.44	13
19	152	0.57	0.27	0.00	0.17	0.17	152.05	8
20	152	0.43	1.69	0.00	0.17	0.17	-95.69	16
21	152	1.00	0.66	0.00	0.17	0.17	-135.08	8
24	152	-1.21	0.78	0.00	0.17	0.17	-65.42	15
25	152	-1.11	0.37	0.00	0.17	0.17	6.58	17
26	152	0.78	0.96	0.00	0.17	0.17	-69.91	6
27	152	-0.11	2.70	0.00	0.17	0.17	-81.61	58
28	152	-0.72	0.32	0.00	0.17	0.17	28.15	3
29	152	0.29	2.13	0.00	0.17	0.17	-85.23	22
31	152	-0.37	0.93	0.00	0.17	0.17	-138.54	20
32	152	0.81	2.95	0.00	0.17	0.17	-77.45	23
33	152	1.11	2.60	0.00	0.17	0.17	-112.12	26
34	152	0.74	2.29	0.00	0.17	0.17	-57.33	39
35	152	-1.04	1.97	0.00	0.17	0.17	-70.64	19
36	152	-0.16	3.41	0.00	0.17	0.17	-78.35	27
37	152	0.36	0.59	0.00	0.17	0.17	-54.80	8
38	152	0.83	4.89	0.00	0.17	0.17	-90.18	46
39	152	0.86	1.76	0.00	0.17	0.17	-90.15	16
40	152	-0.05	0.14	0.00	0.17	0.17	-78.69	141
41	152	-0.31	2.09	0.00	0.17	0.17	-104.94	15
42	152	1.22	0.99	0.00	0.17	0.17	-108.90	11
43	152	0.91	4.31	0.00	0.17	0.17	-86.89	48
44	152	1.09	3.38	0.00	0.17	0.17	-94.32	32
45	152	0.11	1.35	0.00	0.17	0.17	-67.79	10
46	152	0.31	2.65	0.00	0.17	0.17	-105.88	34
48	152	0.79	3.73	0.00	0.17	0.17	-97.96	24
49	152	-0.44	0.55	0.00	0.17	0.17	-57.64	3
1	153	-0.46	2.51	0.00	0.17	0.17	-105.70	21
3	153	-0.81	1.59	0.00	0.17	0.17	-77.34	19
4	153	0.93	1.34	0.00	0.17	0.17	-101.19	14
6	153	0.23	0.96	0.00	0.17	0.17	-53.81	9
7	153	-0.32	3.94	0.00	0.17	0.17	-104.60	43
9	153	1.02	0.28	0.00	0.17	0.17	137.64	7
10	153	-0.46	1.30	0.00	0.17	0.17	-83.42	9
11	153	-0.69	2.09	0.00	0.17	0.17	-60.57	32
12	153	0.49	1.26	0.00	0.17	0.17	-146.31	11
13	153	-0.86	2.53	0.00	0.17	0.17	-90.05	26
14	153	-0.48	3.04	0.00	0.17	0.17	-68.33	35
15	153	-0.95	1.17	0.00	0.17	0.17	-68.72	16
16	153	-0.29	1.67	0.00	0.17	0.17	-94.67	12
17	153	-0.79	0.77	0.00	0.17	0.17	-119.16	23
18	153	1.10	2.09	0.00	0.17	0.17	-106.44	13
19	153	0.56	0.27	0.00	0.17	0.17	120.92	7
20	153	0.43	1.68	0.00	0.17	0.17	-95.69	16
21	153	1.00	0.66	0.00	0.17	0.17	-135.08	6
24	153	-1.21	0.77	0.00	0.17	0.17	-65.42	16
25	153	-1.10	0.37	0.00	0.17	0.17	6.58	9
26	153	0.77	0.95	0.00	0.17	0.17	-93.81	38
27	153	-0.11	2.68	0.00	0.17	0.17	-75.31	56
28	153	-0.72	0.32	0.00	0.17	0.17	28.15	2
29	153	0.29	2.12	0.00	0.17	0.17	-77.17	22
31	153	-0.37	0.93	0.00	0.17	0.17	-178.30	9
32	153	0.81	2.94	0.00	0.17	0.17	-96.49	22
33	153	1.11	2.60	0.00	0.17	0.17	-112.70	27
34	153	0.74	2.29	0.00	0.17	0.17	-92.45	13
35	153	-1.04	1.97	0.00	0.17	0.17	-85.64	19
36	153	-0.16	3.40	0.00	0.17	0.17	-99.39	26
37	153	0.36	0.59	0.00	0.17	0.17	-96.02	53
38	153	0.83	4.88	0.00	0.17	0.17	-93.20	46
39	153	0.86	1.76	0.00	0.17	0.17	-90.15	16
40	153	-0.05	0.12	0.00	0.17	0.17	-70.08	46
41	153	-0.31	2.09	0.00	0.17	0.17	-104.94	15
42	153	1.22	0.99	0.00	0.17	0.17	-108.90	10
43	153	0.90	4.29	0.00	0.17	0.17	-95.04	46
44	153	1.09	3.37	0.00	0.17	0.17	-88.51	33
45	153	0.11	1.34	0.00	0.17	0.17	-67.79	10
46	153	0.31	2.63	0.00	0.17	0.17	-102.78	33
48	153	0.79	3.72	0.00	0.17	0.17	-89.07	24
49	153	-0.43	0.54	0.00	0.17	0.17	-65.83	46
1	154	-0.46	2.51	0.00	0.17	0.17	-86.59	20
3	154	-0.81	1.58	0.00	0.17	0.17	-83.91	18
4	154	0.94	1.33	0.00	0.17	0.17	-101.19	14
6	154	0.23	0.95	0.00	0.17	0.17	6.37	85
7	154	-0.32	3.92	0.00	0.17	0.17	-89.78	43
9	154	1.01	0.28	0.00	0.17	0.17	137.64	7
10	154	-0.47	1.30	0.00	0.17	0.17	-83.42	9
11	154	-0.68	2.08	0.00	0.17	0.17	-67.71	32
12	154	0.49	1.26	0.00	0.17	0.17	-146.31	11
13	154	-0.86	2.53	0.00	0.17	0.17	-75.35	27
14	154	-0.48	3.03	0.00	0.17	0.17	-77.97	34
15	154	-0.95	1.17	0.00	0.17	0.17	-43.71	25
16	154	-0.29	1.67	0.00	0.17	0.17	-94.67	12
17	154	-0.79	0.77	0.00	0.17	0.17	-119.16	17
18	154	1.10	2.09	0.00	0.17	0.17	-106.44	13
19	154	0.56	0.27	0.00	0.17	0.17	120.92	6
20	154	0.43	1.68	0.00	0.17	0.17	-95.69	16
21	154	1.00	0.66	0.00	0.17	0.17	-135.08	7
24	154	-1.21	0.77	0.00	0.17	0.17	-65.42	14
25	154	-1.10	0.37	0.00	0.17	0.17	6.58	15
26	154	0.77	0.95	0.00	0.17	0.17	-93.81	6
27	154	-0.10	2.66	0.00	0.17	0.17	-79.89	53
28	154	-0.72	0.32	0.00	0.17	0.17	28.15	3
29	154	0.29	2.11	0.00	0.17	0.17	-104.30	22
31	154	-0.37	0.92	0.00	0.17	0.17	-178.30	10
32	154	0.81	2.93	0.00	0.17	0.17	-80.12	22
33	154	1.10	2.59	0.00	0.17	0.17	-104.70	26
34	154	0.74	2.28	0.00	0.17	0.17	-73.28	12
35	154	-1.04	1.96	0.00	0.17	0.17	-85.72	19
36	154	-0.16	3.38	0.00	0.17	0.17	-85.38	25
37	154	0.36	0.59	0.00	0.17	0.17	-96.02	6
38	154	0.83	4.86	0.00	0.17	0.17	-93.61	46
39	154	0.85	1.75	0.00	0.17	0.17	-90.15	16
40	154	-0.02	0.04	0.00	0.17	0.17	-58.00	255
41	154	-0.31	2.08	0.00	0.17	0.17	-104.94	14
42	154	1.22	0.99	0.00	0.17	0.17	-108.90	10
43	154	0.90	4.28	0.00	0.17	0.17	-90.10	45
44	154	1.09	3.36	0.00	0.17	0.17	-87.75	32
45	154	0.11	1.34	0.00	0.17	0.17	-67.79	12
46	154	0.31	2.62	0.00	0.17	0.17	-68.55	32
48	154	0.79	3.72	0.00	0.17	0.17	-94.44	24
49	154	-0.42	0.53	0.00	0.17	0.17	-38.64	50
1	155	-0.46	2.50	0.00	0.17	0.17	-88.90	20
3	155	-0.80	1.58	0.00	0.17	0.17	-83.91	18
4	155	0.93	1.33	0.00	0.17	0.17	-101.19	14
6	155	0.23	0.94	0.00	0.17	0.17	6.37	8
7	155	-0.32	3.91	0.00	0.17	0.17	-102.90	42
9	155	1.01	0.28	0.00	0.17	0.17	160.81	21
10	155	-0.46	1.30	0.00	0.17	0.17	-83.42	9
11	155	-0.68	2.07	0.00	0.17	0.17	-85.69	6
12	155	0.49	1.26	0.00	0.17	0.17	-146.31	14
13	155	-0.86	2.52	0.00	0.17	0.17	-80.01	27
14	155	-0.48	3.01	0.00	0.17	0.17	-94.24	33
15	155	-0.95	1.16	0.00	0.17	0.17	-43.71	17
16	155	-0.29	1.66	0.00	0.17	0.17	-94.67	12
17	155	-0.79	0.76	0.00	0.17	0.17	-68.94	18
18	155	1.10	2.08	0.00	0.17	0.17	-106.44	13
19	155	0.55	0.27	0.00	0.17	0.17	120.92	6
20	155	0.43	1.67	0.00	0.17	0.17	-95.69	16
21	155	0.99	0.66	0.00	0.17	0.17	-26.16	6
24	155	-1.20	0.77	0.00	0.17	0.17	-65.42	14
25	155	-1.10	0.37	0.00	0.17	0.17	6.58	8
26	155	0.77	0.95	0.00	0.17	0.17	-68.77	40
27	155	-0.10	2.65	0.00	0.17	0.17	-95.47	52
28	155	-0.72	0.32	0.00	0.17	0.17	28.15	3
29	155	0.29	2.11	0.00	0.17	0.17	-89.38	21
31	155	-0.36	0.92	0.00	0.17	0.17	-56.88	48
32	155	0.81	2.92	0.00	0.17	0.17	-70.75	61
33	155	1.10	2.58	0.00	0.17	0.17	-89.10	26
34	155	0.74	2.27	0.00	0.17	0.17	-79.66	12
35	155	-1.04	1.95	0.00	0.17	0.17	-88.71	19
36	155	-0.16	3.37	0.00	0.17	0.17	-98.45	26
37	155	0.34	0.58	0.00	0.17	0.17	-108.93	83
38	155	0.83	4.85	0.00	0.17	0.17	-93.26	46
39	155	0.85	1.75	0.00	0.17	0.17	-90.15	16
40	155	-0.00	-0.04	0.00	0.17	0.17	-91.17	255
41	155	-0.31	2.08	0.00	0.17	0.17	-104.94	14
42	155	1.22	0.98	0.00	0.17	0.17	-108.90	11
43	155	0.90	4.27	0.00	0.17	0.17	-89.30	44
44	155	1.09	3.34	0.00	0.17	0.17	-97.79	81
45	155	0.11	1.34	0.00	0.17	0.17	-67.79	9
46	155	0.31	2.61	0.00	0.17	0.17	-95.31	32
48	155	0.79	3.71	0.00	0.17	0.17	-93.75	24
49	155	-0.42	0.53	0.00	0.17	0.17	-38.64	3
1	156	-0.46	2.49	0.00	0.17	0.17	-80.16	19
3	156	-0.81	1.57	0.00	0.17	0.17	-83.91	18
4	156	0.93	1.33	0.00	0.17	0.17	-101.19	14
6	156	0.22	0.93	0.00	0.17	0.17	-90.38	6
7	156	-0.32	3.90	0.00	0.17	0.17	-92.44	41
9	156	1.01	0.28	0.00	0.17	0.17	160.81	6
10	156	-0.46	1.29	0.00	0.17	0.17	-83.42	9
11	156	-0.68	2.07	0.00	0.17	0.17	-85.69	6
12	156	0.50	1.25	0.00	0.17	0.17	-146.31	13
13	156	-0.86	2.51	0.00	0.17	0.17	-62.59	26
14	156	-0.48	3.00	0.00	0.17	0.17	-81.06	32
