#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	198	0.50	1.78	0.00	0.17	0.17	-98.51	9
48	198	0.21	0.76	0.00	0.17	0.17	-71.41	4
49	198	0.17	2.39	0.00	0.17	0.17	-74.31	42
50	198	-0.84	3.17	0.00	0.17	0.17	-86.28	23
1	199	-0.31	2.90	0.00	0.17	0.17	-95.38	17
2	199	0.17	2.85	0.00	0.17	0.17	-70.58	24
3	199	0.86	0.38	0.00	0.17	0.17	123.29	5
4	199	0.18	0.06	0.00	0.17	0.17	100.60	0
5	199	1.00	1.72	0.00	0.17	0.17	-86.45	255
6	199	0.47	1.02	0.00	0.17	0.17	-84.71	5
7	199	0.60	0.65	0.00	0.17	0.17	-79.65	3
8	199	-0.90	1.35	0.00	0.17	0.17	-68.96	11
9	199	-0.49	3.84	0.00	0.17	0.17	-92.40	31
10	199	-1.16	0.63	0.00	0.17	0.17	-74.12	11
11	199	-0.18	0.96	0.00	0.17	0.17	-90.49	3
13	199	-0.13	3.75	0.00	0.17	0.17	-86.71	26
14	199	0.37	4.18	0.00	0.17	0.17	-85.01	30
15	199	-0.87	0.95	0.00	0.17	0.17	-60.26	16
16	199	-0.34	1.31	0.00	0.17	0.17	-117.25	9
17	199	0.48	0.31	0.00	0.17	0.17	-131.20	3
18	199	-1.01	0.26	0.00	0.17	0.17	3.68	7
19	199	0.81	3.11	0.00	0.17	0.17	-95.49	44
20	199	0.42	3.22	0.00	0.17	0.17	-99.18	21
22	199	0.29	3.69	0.00	0.17	0.17	-91.08	26
23	199	-0.47	0.26	0.00	0.17	0.17	62.65	2
24	199	-0.86	1.76	0.00	0.17	0.17	-81.32	14
25	199	0.46	1.39	0.00	0.17	0.17	-126.28	6
26	199	-0.80	2.40	0.00	0.17	0.17	-80.31	10
27	199	-0.52	2.11	0.00	0.17	0.17	-85.20	8
28	199	-0.51	0.82	0.00	0.17	0.17	-91.44	6
29	199	1.18	0.55	0.00	0.17	0.17	-169.97	4
30	199	-0.46	1.68	0.00	0.17	0.17	-100.47	8
31	199	0.98	1.14	0.00	0.17	0.17	-76.35	54
32	199	-0.33	2.47	0.00	0.17	0.17	-99.49	12
33	199	0.49	2.18	0.00	0.17	0.17	-105.43	12
35	199	-0.39	3.35	0.00	0.17	0.17	-83.16	22
36	199	-0.18	1.95	0.00	0.17	0.17	-112.26	10
37	199	0.14	0.41	0.00	0.17	0.17	-164.11	2
39	199	0.14	1.17	0.00	0.17	0.17	-94.54	5
40	199	-1.02	2.74	0.00	0.17	0.17	-85.02	12
41	199	-0.23	0.52	0.00	0.17	0.17	-67.98	2
42	199	0.77	2.54	0.00	0.17	0.17	-90.54	22
43	199	-0.76	0.53	0.00	0.17	0.17	-12.61	7
44	199	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	199	0.36	4.70	0.00	0.17	0.17	-89.90	34
46	199	0.15	1.58	0.00	0.17	0.17	-79.68	13
47	199	0.50	1.78	0.00	0.17	0.17	-98.51	8
48	199	0.21	0.76	0.00	0.17	0.17	-71.41	4
49	199	0.17	2.38	0.00	0.17	0.17	-74.31	6
50	199	-0.84	3.16	0.00	0.17	0.17	-80.74	23
1	200	-0.31	2.89	0.00	0.17	0.17	-95.38	16
2	200	0.16	2.84	0.00	0.17	0.17	-100.82	23
3	200	0.85	0.34	0.00	0.17	0.17	173.66	5
4	200	0.18	0.06	0.00	0.17	0.17	100.60	0
5	200	1.00	1.70	0.00	0.17	0.17	-86.80	44
6	200	0.48	1.01	0.00	0.17	0.17	-64.93	33
7	200	0.60	0.65	0.00	0.17	0.17	-79.65	3
8	200	-0.90	1.34	0.00	0.17	0.17	-68.96	10
9	200	-0.49	3.83	0.00	0.17	0.17	-92.18	31
10	200	-1.15	0.63	0.00	0.17	0.17	-74.12	10
11	200	-0.18	0.95	0.00	0.17	0.17	-90.49	18
13	200	-0.13	3.74	0.00	0.17	0.17	-99.78	26
14	200	0.37	4.17	0.00	0.17	0.17	-87.31	30
15	200	-0.87	0.95	0.00	0.17	0.17	-60.26	7
16	200	-0.34	1.31	0.00	0.17	0.17	-117.25	8
17	200	0.48	0.31	0.00	0.17	0.17	-131.20	3
18	200	-1.01	0.26	0.00	0.17	0.17	3.68	6
19	200	0.81	3.09	0.00	0.17	0.17	-109.29	42
20	200	0.42	3.22	0.00	0.17	0.17	-103.58	21
22	200	0.29	3.68	0.00	0.17	0.17	-87.06	26
23	200	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	200	-0.86	1.75	0.00	0.17	0.17	-81.32	14
25	200	0.46	1.39	0.00	0.17	0.17	-126.28	6
26	200	-0.80	2.39	0.00	0.17	0.17	-80.31	10
27	200	-0.52	2.11	0.00	0.17	0.17	-85.20	8
28	200	-0.51	0.82	0.00	0.17	0.17	-91.44	12
29	200	1.18	0.55	0.00	0.17	0.17	-169.97	9
30	200	-0.46	1.67	0.00	0.17	0.17	-100.47	8
31	200	0.97	1.13	0.00	0.17	0.17	-161.83	52
32	200	-0.33	2.46	0.00	0.17	0.17	-99.49	12
33	200	0.49	2.17	0.00	0.17	0.17	-105.43	11
35	200	-0.39	3.34	0.00	0.17	0.17	-88.17	22
36	200	-0.18	1.95	0.00	0.17	0.17	-112.26	10
37	200	0.14	0.41	0.00	0.17	0.17	-164.11	2
39	200	0.14	1.17	0.00	0.17	0.17	-94.54	5
40	200	-1.02	2.73	0.00	0.17	0.17	-85.02	12
41	200	-0.23	0.52	0.00	0.17	0.17	-67.98	1
42	200	0.77	2.53	0.00	0.17	0.17	-93.65	22
43	200	-0.76	0.53	0.00	0.17	0.17	-12.61	6
44	200	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	200	0.36	4.69	0.00	0.17	0.17	-90.20	34
46	200	0.15	1.58	0.00	0.17	0.17	-79.68	5
47	200	0.50	1.77	0.00	0.17	0.17	-98.51	8
48	200	0.21	0.76	0.00	0.17	0.17	-71.41	18
49	200	0.17	2.38	0.00	0.17	0.17	-81.19	41
50	200	-0.84	3.15	0.00	0.17	0.17	-82.31	22
1	201	-0.31	2.89	0.00	0.17	0.17	-95.38	16
2	201	0.16	2.83	0.00	0.17	0.17	-79.54	23
3	201	0.85	0.34	0.00	0.17	0.17	173.66	5
4	201	0.18	0.06	0.00	0.17	0.17	100.60	0
5	201	1.00	1.69	0.00	0.17	0.17	-92.60	44
6	201	0.48	1.01	0.00	0.17	0.17	-64.93	8
7	201	0.60	0.65	0.00	0.17	0.17	-79.65	2
8	201	-0.90	1.34	0.00	0.17	0.17	-68.96	11
9	201	-0.49	3.83	0.00	0.17	0.17	-75.82	31
10	201	-1.15	0.62	0.00	0.17	0.17	-74.12	10
11	201	-0.18	0.95	0.00	0.17	0.17	-90.49	3
13	201	-0.13	3.73	0.00	0.17	0.17	-98.60	26
14	201	0.36	4.16	0.00	0.17	0.17	-94.17	29
15	201	-0.87	0.94	0.00	0.17	0.17	-60.26	16
16	201	-0.34	1.30	0.00	0.17	0.17	-117.25	8
17	201	0.48	0.31	0.00	0.17	0.17	-131.20	2
18	201	-1.01	0.26	0.00	0.17	0.17	3.68	6
19	201	0.81	3.08	0.00	0.17	0.17	-94.90	41
20	201	0.42	3.21	0.00	0.17	0.17	-98.45	21
22	201	0.29	3.67	0.00	0.17	0.17	-107.64	26
23	201	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	201	-0.86	1.75	0.00	0.17	0.17	-81.32	13
25	201	0.46	1.39	0.00	0.17	0.17	-126.28	6
26	201	-0.80	2.38	0.00	0.17	0.17	-65.91	57
27	201	-0.52	2.10	0.00	0.17	0.17	-85.20	18
28	201	-0.51	0.81	0.00	0.17	0.17	-91.44	6
29	201	1.18	0.51	0.00	0.17	0.17	-129.40	6
30	201	-0.46	1.67	0.00	0.17	0.17	-100.47	8
31	201	0.97	1.12	0.00	0.17	0.17	-130.08	31
32	201	-0.33	2.46	0.00	0.17	0.17	-99.49	12
33	201	0.49	2.17	0.00	0.17	0.17	-105.43	11
35	201	-0.39	3.33	0.00	0.17	0.17	-86.03	22
36	201	-0.18	1.94	0.00	0.17	0.17	-112.26	9
37	201	0.14	0.41	0.00	0.17	0.17	-164.11	2
39	201	0.14	1.17	0.00	0.17	0.17	-94.54	8
40	201	-1.02	2.73	0.00	0.17	0.17	-85.02	12
41	201	-0.23	0.52	0.00	0.17	0.17	-67.98	1
42	201	0.77	2.53	0.00	0.17	0.17	-81.27	21
43	201	-0.76	0.53	0.00	0.17	0.17	-12.61	6
44	201	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	201	0.36	4.68	0.00	0.17	0.17	-82.49	34
46	201	0.15	1.58	0.00	0.17	0.17	-79.68	5
47	201	0.50	1.77	0.00	0.17	0.17	-98.51	8
48	201	0.21	0.76	0.00	0.17	0.17	-71.41	4
49	201	0.17	2.37	0.00	0.17	0.17	-81.19	6
50	201	-0.84	3.15	0.00	0.17	0.17	-75.86	22
1	202	-0.31	2.88	0.00	0.17	0.17	-95.38	16
2	202	0.17	2.83	0.00	0.17	0.17	-87.59	22
3	202	0.84	0.35	0.00	0.17	0.17	173.66	5
4	202	0.18	0.06	0.00	0.17	0.17	100.60	0
5	202	1.00	1.67	0.00	0.17	0.17	-84.40	52
6	202	0.48	1.01	0.00	0.17	0.17	-64.93	6
7	202	0.60	0.65	0.00	0.17	0.17	-79.65	8
8	202	-0.90	1.34	0.00	0.17	0.17	-68.96	11
9	202	-0.49	3.82	0.00	0.17	0.17	-87.72	30
10	202	-1.15	0.62	0.00	0.17	0.17	-74.12	12
11	202	-0.18	0.95	0.00	0.17	0.17	-90.49	18
13	202	-0.13	3.72	0.00	0.17	0.17	-88.23	25
14	202	0.36	4.15	0.00	0.17	0.17	-94.63	29
15	202	-0.87	0.94	0.00	0.17	0.17	-60.26	15
16	202	-0.34	1.30	0.00	0.17	0.17	-117.25	8
17	202	0.48	0.31	0.00	0.17	0.17	-131.20	3
18	202	-1.01	0.26	0.00	0.17	0.17	3.68	5
19	202	0.81	3.07	0.00	0.17	0.17	-108.80	40
20	202	0.42	3.20	0.00	0.17	0.17	-91.81	21
22	202	0.29	3.66	0.00	0.17	0.17	-84.62	25
23	202	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	202	-0.86	1.75	0.00	0.17	0.17	-81.32	13
25	202	0.46	1.38	0.00	0.17	0.17	-126.28	6
26	202	-0.80	2.37	0.00	0.17	0.17	-106.27	9
27	202	-0.52	2.10	0.00	0.17	0.17	-85.20	18
28	202	-0.51	0.81	0.00	0.17	0.17	-91.44	3
29	202	1.18	0.51	0.00	0.17	0.17	-129.40	6
30	202	-0.46	1.67	0.00	0.17	0.17	-100.47	8
31	202	0.97	1.11	0.00	0.17	0.17	-94.08	57
32	202	-0.33	2.46	0.00	0.17	0.17	-99.49	12
33	202	0.49	2.17	0.00	0.17	0.17	-105.43	11
35	202	-0.39	3.33	0.00	0.17	0.17	-94.79	21
36	202	-0.18	1.94	0.00	0.17	0.17	-79.56	28
37	202	0.14	0.41	0.00	0.17	0.17	-164.11	2
39	202	0.14	1.17	0.00	0.17	0.17	-94.54	6
40	202	-1.02	2.73	0.00	0.17	0.17	-85.02	14
41	202	-0.23	0.52	0.00	0.17	0.17	-67.98	8
42	202	0.77	2.52	0.00	0.17	0.17	-90.46	21
43	202	-0.75	0.53	0.00	0.17	0.17	-12.61	9
44	202	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	202	0.36	4.67	0.00	0.17	0.17	-93.93	34
46	202	0.15	1.58	0.00	0.17	0.17	-79.68	5
47	202	0.50	1.77	0.00	0.17	0.17	-98.51	8
48	202	0.21	0.76	0.00	0.17	0.17	-71.41	13
49	202	0.17	2.37	0.00	0.17	0.17	-81.19	6
50	202	-0.84	3.14	0.00	0.17	0.17	-97.98	21
1	203	-0.31	2.88	0.00	0.17	0.17	-95.38	16
2	203	0.17	2.82	0.00	0.17	0.17	-85.50	22
3	203	0.84	0.35	0.00	0.17	0.17	173.66	4
4	203	0.18	0.06	0.00	0.17	0.17	100.60	0
5	203	0.99	1.66	0.00	0.17	0.17	-102.41	43
6	203	0.48	1.01	0.00	0.17	0.17	-64.93	6
7	203	0.60	0.65	0.00	0.17	0.17	-79.65	9
8	203	-0.90	1.33	0.00	0.17	0.17	-68.96	11
9	203	-0.49	3.81	0.00	0.17	0.17	-84.42	30
10	203	-1.16	0.66	0.00	0.17	0.17	-3.09	17
11	203	-0.18	0.94	0.00	0.17	0.17	-90.49	17
13	203	-0.13	3.72	0.00	0.17	0.17	-94.83	25
14	203	0.36	4.14	0.00	0.17	0.17	-80.78	29
15	203	-0.87	0.93	0.00	0.17	0.17	-60.26	11
16	203	-0.34	1.30	0.00	0.17	0.17	-117.25	9
17	203	0.48	0.31	0.00	0.17	0.17	-131.20	2
18	203	-1.01	0.26	0.00	0.17	0.17	3.68	5
19	203	0.81	3.05	0.00	0.17	0.17	-94.74	39
20	203	0.42	3.19	0.00	0.17	0.17	-82.62	21
22	203	0.29	3.65	0.00	0.17	0.17	-101.84	25
23	203	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	203	-0.86	1.74	0.00	0.17	0.17	-81.32	13
25	203	0.46	1.38	0.00	0.17	0.17	-126.28	6
26	203	-0.80	2.37	0.00	0.17	0.17	-106.27	9
27	203	-0.52	2.09	0.00	0.17	0.17	-85.20	8
28	203	-0.51	0.81	0.00	0.17	0.17	-91.44	6
29	203	1.18	0.51	0.00	0.17	0.17	-129.40	6
30	203	-0.46	1.67	0.00	0.17	0.17	-100.47	9
31	203	0.98	1.09	0.00	0.17	0.17	-52.98	54
32	203	-0.33	2.45	0.00	0.17	0.17	-99.49	12
33	203	0.49	2.16	0.00	0.17	0.17	-105.43	11
35	203	-0.39	3.32	0.00	0.17	0.17	-82.47	21
36	203	-0.18	1.93	0.00	0.17	0.17	-79.56	9
37	203	0.14	0.40	0.00	0.17	0.17	-164.11	1
39	203	0.14	1.16	0.00	0.17	0.17	-94.54	8
40	203	-1.02	2.72	0.00	0.17	0.17	-85.02	13
41	203	-0.23	0.52	0.00	0.17	0.17	-67.98	17
42	203	0.77	2.51	0.00	0.17	0.17	-91.33	20
43	203	-0.75	0.53	0.00	0.17	0.17	-12.61	16
44	203	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	203	0.36	4.66	0.00	0.17	0.17	-91.88	33
46	203	0.15	1.58	0.00	0.17	0.17	-79.68	5
47	203	0.50	1.76	0.00	0.17	0.17	-98.51	8
48	203	0.21	0.76	0.00	0.17	0.17	-71.41	3
49	203	0.17	2.36	0.00	0.17	0.17	-108.93	40
50	203	-0.84	3.13	0.00	0.17	0.17	-85.23	21
1	204	-0.31	2.87	0.00	0.17	0.17	-95.38	15
2	204	0.17	2.81	0.00	0.17	0.17	-98.22	22
3	204	0.84	0.35	0.00	0.17	0.17	173.66	4
4	204	0.18	0.06	0.00	0.17	0.17	100.60	0
5	204	0.99	1.65	0.00	0.17	0.17	-115.39	44
6	204	0.48	1.01	0.00	0.17	0.17	-64.93	5
7	204	0.60	0.65	0.00	0.17	0.17	-79.65	2
8	204	-0.93	1.31	0.00	0.17	0.17	-88.80	255
9	204	-0.49	3.80	0.00	0.17	0.17	-81.84	29
10	204	-1.16	0.66	0.00	0.17	0.17	-3.09	16
11	204	-0.18	0.94	0.00	0.17	0.17	-90.49	2
13	204	-0.13	3.71	0.00	0.17	0.17	-91.73	25
14	204	0.36	4.13	0.00	0.17	0.17	-104.23	29
15	204	-0.87	0.93	0.00	0.17	0.17	-60.26	10
16	204	-0.34	1.30	0.00	0.17	0.17	-117.25	9
17	204	0.48	0.31	0.00	0.17	0.17	-131.20	2
18	204	-1.00	0.26	0.00	0.17	0.17	3.68	5
19	204	0.81	3.04	0.00	0.17	0.17	-81.61	40
20	204	0.42	3.19	0.00	0.17	0.17	-85.63	21
22	204	0.29	3.64	0.00	0.17	0.17	-90.94	25
23	204	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	204	-0.86	1.74	0.00	0.17	0.17	-81.32	11
25	204	0.46	1.38	0.00	0.17	0.17	-126.28	6
26	204	-0.80	2.36	0.00	0.17	0.17	-85.49	9
27	204	-0.52	2.09	0.00	0.17	0.17	-85.20	17
28	204	-0.51	0.81	0.00	0.17	0.17	-91.44	11
29	204	1.18	0.50	0.00	0.17	0.17	-129.40	6
30	204	-0.46	1.66	0.00	0.17	0.17	-100.47	9
31	204	0.98	1.07	0.00	0.17	0.17	-69.79	44
32	204	-0.33	2.45	0.00	0.17	0.17	-99.49	12
33	204	0.49	2.16	0.00	0.17	0.17	-105.43	11
35	204	-0.39	3.31	0.00	0.17	0.17	-83.12	21
36	204	-0.18	1.93	0.00	0.17	0.17	-79.56	9
37	204	0.14	0.40	0.00	0.17	0.17	-164.11	1
39	204	0.14	1.16	0.00	0.17	0.17	-94.54	6
40	204	-1.02	2.72	0.00	0.17	0.17	-85.02	14
41	204	-0.23	0.52	0.00	0.17	0.17	-67.98	2
42	204	0.77	2.48	0.00	0.17	0.17	-78.42	100
43	204	-0.75	0.53	0.00	0.17	0.17	-12.61	5
44	204	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	204	0.36	4.64	0.00	0.17	0.17	-81.96	33
46	204	0.15	1.57	0.00	0.17	0.17	-79.68	13
47	204	0.50	1.76	0.00	0.17	0.17	-98.51	8
48	204	0.21	0.76	0.00	0.17	0.17	-71.41	3
49	204	0.17	2.36	0.00	0.17	0.17	-108.93	6
50	204	-0.83	3.13	0.00	0.17	0.17	-71.81	20
1	205	-0.31	2.86	0.00	0.17	0.17	-95.38	15
2	205	0.17	2.80	0.00	0.17	0.17	-100.16	22
3	205	0.84	0.35	0.00	0.17	0.17	173.66	4
4	205	0.18	0.06	0.00	0.17	0.17	100.60	0
5	205	0.99	1.64	0.00	0.17	0.17	-123.18	43
6	205	0.48	1.00	0.00	0.17	0.17	-64.93	5
7	205	0.60	0.65	0.00	0.17	0.17	-79.65	2
8	205	-0.93	1.31	0.00	0.17	0.17	-88.80	8
9	205	-0.49	3.79	0.00	0.17	0.17	-88.42	29
10	205	-1.15	0.65	0.00	0.17	0.17	-3.09	15
11	205	-0.18	0.94	0.00	0.17	0.17	-90.49	2
13	205	-0.13	3.70	0.00	0.17	0.17	-98.35	24
14	205	0.36	4.12	0.00	0.17	0.17	-94.93	28
15	205	-0.87	0.93	0.00	0.17	0.17	-60.26	8
16	205	-0.34	1.29	0.00	0.17	0.17	-117.25	9
17	205	0.48	0.31	0.00	0.17	0.17	-131.20	2
18	205	-1.00	0.26	0.00	0.17	0.17	3.68	4
19	205	0.81	3.03	0.00	0.17	0.17	-83.47	43
20	205	0.42	3.18	0.00	0.17	0.17	-90.30	21
22	205	0.29	3.63	0.00	0.17	0.17	-99.03	25
23	205	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	205	-0.86	1.73	0.00	0.17	0.17	-81.32	17
25	205	0.46	1.38	0.00	0.17	0.17	-126.28	6
26	205	-0.80	2.36	0.00	0.17	0.17	-85.49	9
27	205	-0.52	2.08	0.00	0.17	0.17	-85.20	7
28	205	-0.51	0.81	0.00	0.17	0.17	-91.44	2
29	205	1.18	0.50	0.00	0.17	0.17	-129.40	6
30	205	-0.46	1.66	0.00	0.17	0.17	-100.47	9
31	205	0.97	1.07	0.00	0.17	0.17	-164.72	43
32	205	-0.33	2.44	0.00	0.17	0.17	-99.49	13
33	205	0.49	2.16	0.00	0.17	0.17	-105.43	11
35	205	-0.39	3.31	0.00	0.17	0.17	-89.56	20
36	205	-0.18	1.93	0.00	0.17	0.17	-79.56	9
37	205	0.13	0.40	0.00	0.17	0.17	-164.11	1
39	205	0.14	1.16	0.00	0.17	0.17	-94.54	8
40	205	-1.02	2.71	0.00	0.17	0.17	-85.02	14
41	205	-0.23	0.52	0.00	0.17	0.17	-67.98	2
42	205	0.78	2.46	0.00	0.17	0.17	-74.64	15
43	205	-0.75	0.53	0.00	0.17	0.17	-12.61	6
44	205	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	205	0.36	4.63	0.00	0.17	0.17	-98.64	33
46	205	0.15	1.57	0.00	0.17	0.17	-79.68	5
47	205	0.50	1.76	0.00	0.17	0.17	-98.51	8
48	205	0.21	0.76	0.00	0.17	0.17	-71.41	3
49	205	0.17	2.35	0.00	0.17	0.17	-92.62	6
50	205	-0.84	3.12	0.00	0.17	0.17	-99.79	20
1	206	-0.31	2.86	0.00	0.17	0.17	-95.38	15
2	206	0.17	2.80	0.00	0.17	0.17	-82.47	21
3	206	0.84	0.35	0.00	0.17	0.17	173.66	4
4	206	0.21	0.04	0.00	0.17	0.17	100.60	255
5	206	0.99	1.62	0.00	0.17	0.17	-87.90	43
6	206	0.48	1.00	0.00	0.17	0.17	-64.93	5
7	206	0.60	0.65	0.00	0.17	0.17	-79.65	2
8	206	-0.93	1.31	0.00	0.17	0.17	-88.80	8
9	206	-0.49	3.78	0.00	0.17	0.17	-92.07	28
10	206	-1.15	0.65	0.00	0.17	0.17	-3.09	14
11	206	-0.18	0.94	0.00	0.17	0.17	-90.49	15
13	206	-0.13	3.69	0.00	0.17	0.17	-94.48	24
14	206	0.36	4.11	0.00	0.17	0.17	-98.37	28
15	206	-0.87	0.93	0.00	0.17	0.17	-60.26	10
16	206	-0.34	1.29	0.00	0.17	0.17	-117.25	8
17	206	0.48	0.31	0.00	0.17	0.17	-131.20	2
18	206	-1.00	0.26	0.00	0.17	0.17	3.68	4
19	206	0.81	3.01	0.00	0.17	0.17	-103.07	42
20	206	0.42	3.17	0.00	0.17	0.17	-95.74	21
22	206	0.29	3.63	0.00	0.17	0.17	-97.80	25
23	206	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	206	-0.85	1.73	0.00	0.17	0.17	-81.32	10
25	206	0.46	1.38	0.00	0.17	0.17	-126.28	5
26	206	-0.80	2.35	0.00	0.17	0.17	-85.49	9
27	206	-0.52	2.08	0.00	0.17	0.17	-85.20	7
28	206	-0.51	0.81	0.00	0.17	0.17	-91.44	5
29	206	1.18	0.50	0.00	0.17	0.17	-129.40	6
30	206	-0.46	1.66	0.00	0.17	0.17	-100.47	9
31	206	0.97	1.05	0.00	0.17	0.17	-76.09	41
32	206	-0.33	2.44	0.00	0.17	0.17	-99.49	13
33	206	0.48	2.15	0.00	0.17	0.17	-105.43	10
35	206	-0.39	3.30	0.00	0.17	0.17	-86.81	20
36	206	-0.18	1.92	0.00	0.17	0.17	-79.56	9
37	206	0.13	0.40	0.00	0.17	0.17	-164.11	1
39	206	0.14	1.16	0.00	0.17	0.17	-94.54	6
40	206	-1.01	2.71	0.00	0.17	0.17	-85.02	13
41	206	-0.23	0.52	0.00	0.17	0.17	-67.98	1
42	206	0.78	2.46	0.00	0.17	0.17	-74.64	15
43	206	-0.75	0.53	0.00	0.17	0.17	-12.61	4
44	206	-0.16	0.10	0.00	0.17	0.17	-31.62	0
45	206	0.35	4.62	0.00	0.17	0.17	-94.37	32
46	206	0.15	1.57	0.00	0.17	0.17	-79.68	5
47	206	0.50	1.76	0.00	0.17	0.17	-98.51	7
48	206	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	206	0.17	2.35	0.00	0.17	0.17	-92.62	6
50	206	-0.84	3.11	0.00	0.17	0.17	-82.96	20
1	207	-0.31	2.85	0.00	0.17	0.17	-95.38	15
2	207	0.17	2.79	0.00	0.17	0.17	-93.22	20
3	207	0.84	0.35	0.00	0.17	0.17	173.66	4
4	207	0.21	0.04	0.00	0.17	0.17	100.60	7
5	207	0.98	1.61	0.00	0.17	0.17	-108.89	43
6	207	0.48	1.00	0.00	0.17	0.17	-64.93	5
7	207	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	207	-0.93	1.30	0.00	0.17	0.17	-88.80	8
9	207	-0.49	3.77	0.00	0.17	0.17	-90.07	28
10	207	-1.15	0.65	0.00	0.17	0.17	-3.09	13
11	207	-0.18	0.94	0.00	0.17	0.17	-90.49	2
13	207	-0.13	3.68	0.00	0.17	0.17	-97.30	24
14	207	0.36	4.10	0.00	0.17	0.17	-106.36	28
15	207	-0.87	0.92	0.00	0.17	0.17	-60.26	7
16	207	-0.34	1.29	0.00	0.17	0.17	-117.25	9
17	207	0.48	0.31	0.00	0.17	0.17	-131.20	2
18	207	-1.00	0.26	0.00	0.17	0.17	3.68	4
19	207	0.80	3.00	0.00	0.17	0.17	-90.88	40
20	207	0.42	3.17	0.00	0.17	0.17	-92.54	21
22	207	0.29	3.62	0.00	0.17	0.17	-98.32	24
23	207	-0.47	0.26	0.00	0.17	0.17	62.65	1
24	207	-0.85	1.72	0.00	0.17	0.17	-81.32	17
25	207	0.46	1.38	0.00	0.17	0.17	-126.28	6
26	207	-0.80	2.35	0.00	0.17	0.17	-85.49	9
27	207	-0.52	2.08	0.00	0.17	0.17	-85.20	7
28	207	-0.51	0.80	0.00	0.17	0.17	-91.44	5
29	207	1.17	0.50	0.00	0.17	0.17	-129.40	5
30	207	-0.46	1.66	0.00	0.17	0.17	-100.47	9
31	207	0.97	1.04	0.00	0.17	0.17	-62.57	39
32	207	-0.33	2.43	0.00	0.17	0.17	-99.49	12
33	207	0.49	2.15	0.00	0.17	0.17	-105.43	10
35	207	-0.39	3.29	0.00	0.17	0.17	-87.30	20
36	207	-0.18	1.92	0.00	0.17	0.17	-79.56	9
37	207	0.13	0.40	0.00	0.17	0.17	-164.11	8
39	207	0.14	1.15	0.00	0.17	0.17	-94.54	6
40	207	-1.01	2.70	0.00	0.17	0.17	-85.02	13
41	207	-0.23	0.52	0.00	0.17	0.17	-67.98	1
42	207	0.78	2.45	0.00	0.17	0.17	-74.64	15
43	207	-0.75	0.52	0.00	0.17	0.17	-12.61	4
44	207	-0.16	0.09	0.00	0.17	0.17	-31.62	7
45	207	0.35	4.61	0.00	0.17	0.17	-84.86	32
46	207	0.15	1.56	0.00	0.17	0.17	-79.68	13
47	207	0.50	1.75	0.00	0.17	0.17	-98.51	7
48	207	0.21	0.75	0.00	0.17	0.17	-71.41	3
49	207	0.17	2.35	0.00	0.17	0.17	-92.62	6
50	207	-0.84	3.11	0.00	0.17	0.17	-97.21	19
1	208	-0.31	2.85	0.00	0.17	0.17	-95.38	15
2	208	0.17	2.78	0.00	0.17	0.17	-76.84	20
3	208	0.84	0.34	0.00	0.17	0.17	173.66	4
4	208	0.21	0.04	0.00	0.17	0.17	100.60	6
5	208	0.98	1.59	0.00	0.17	0.17	-96.21	43
6	208	0.48	1.00	0.00	0.17	0.17	-64.93	5
7	208	0.60	0.64	0.00	0.17	0.17	-79.65	2
8	208	-0.93	1.30	0.00	0.17	0.17	-88.80	8
9	208	-0.49	3.76	0.00	0.17	0.17	-80.71	28
10	208	-1.15	0.64	0.00	0.17	0.17	-3.09	13
11	208	-0.18	0.93	0.00	0.17	0.17	-90.49	2
13	208	-0.13	3.67	0.00	0.17	0.17	-77.57	24
14	208	0.36	4.09	0.00	0.17	0.17	-91.24	28
15	208	-0.87	0.92	0.00	0.17	0.17	-60.26	7
16	208	-0.34	1.28	0.00	0.17	0.17	-117.25	9
17	208	0.48	0.31	0.00	0.17	0.17	-131.20	2
18	208	-1.00	0.27	0.00	0.17	0.17	3.68	3
19	208	0.80	2.99	0.00	0.17	0.17	-89.78	39
20	208	0.42	3.16	0.00	0.17	0.17	-89.32	21
22	208	0.29	3.61	0.00	0.17	0.17	-97.25	24
