

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	86	-0.43	0.82	0.00	0.17	0.17	-89.71	10
47	86	-0.53	1.74	0.00	0.17	0.17	-79.33	26
48	86	1.08	0.62	0.00	0.17	0.17	-44.97	15
49	86	1.19	1.47	0.00	0.17	0.17	-119.85	22
50	86	-0.77	0.63	0.00	0.17	0.17	-100.11	6
2	87	-0.64	4.33	0.00	0.17	0.17	-78.64	66
3	87	0.01	-0.39	0.00	0.17	0.17	-160.99	255
4	87	-1.14	3.73	0.00	0.17	0.17	-70.03	78
5	87	0.80	1.55	0.00	0.17	0.17	-95.30	27
6	87	-0.98	4.77	0.00	0.17	0.17	-82.68	40
7	87	0.54	3.95	0.00	0.17	0.17	-85.25	72
8	87	0.07	2.70	0.00	0.17	0.17	-97.33	53
9	87	-0.32	2.17	0.00	0.17	0.17	-115.07	28
10	87	-1.13	5.93	0.00	0.17	0.17	-90.33	50
11	87	0.38	0.50	0.00	0.17	0.17	127.87	117
12	87	-0.50	1.26	0.00	0.17	0.17	-50.62	20
13	87	-0.70	0.27	0.00	0.17	0.17	44.27	5
14	87	0.33	3.25	0.00	0.17	0.17	-94.02	104
15	87	0.50	1.00	0.00	0.17	0.17	-98.85	68
16	87	0.75	0.36	0.00	0.17	0.17	-170.53	11
17	87	-0.31	4.69	0.00	0.17	0.17	-80.63	78
18	87	0.77	5.58	0.00	0.17	0.17	-93.10	108
19	87	-1.02	0.99	0.00	0.17	0.17	-122.32	19
20	87	0.13	0.86	0.00	0.17	0.17	-93.58	17
21	87	-0.12	0.33	0.00	0.17	0.17	-37.89	68
22	87	0.95	4.60	0.00	0.17	0.17	-98.98	82
23	87	1.01	2.03	0.00	0.17	0.17	-124.66	34
24	87	-0.28	3.94	0.00	0.17	0.17	-98.21	88
25	87	0.93	1.09	0.00	0.17	0.17	-28.24	26
26	87	-1.18	0.46	0.00	0.17	0.17	8.65	19
27	87	0.27	1.52	0.00	0.17	0.17	-63.25	41
28	87	-0.13	1.35	0.00	0.17	0.17	-97.16	7
29	87	-0.97	3.01	0.00	0.17	0.17	-90.37	38
31	87	-0.60	2.62	0.00	0.17	0.17	-56.81	35
32	87	-1.04	2.13	0.00	0.17	0.17	-70.50	51
33	87	-0.83	5.40	0.00	0.17	0.17	-88.02	59
34	87	0.15	3.96	0.00	0.17	0.17	-96.02	73
35	87	-0.96	1.53	0.00	0.17	0.17	-97.67	38
37	87	-0.61	3.64	0.00	0.17	0.17	-78.22	45
38	87	0.92	3.72	0.00	0.17	0.17	-81.92	68
39	87	0.35	2.15	0.00	0.17	0.17	-108.51	57
40	87	0.11	5.14	0.00	0.17	0.17	-92.96	36
41	87	-0.32	3.14	0.00	0.17	0.17	-97.23	45
42	87	0.75	2.48	0.00	0.17	0.17	-75.66	34
43	87	0.45	4.73	0.00	0.17	0.17	-89.27	84
45	87	0.85	3.03	0.00	0.17	0.17	-88.05	41
46	87	-0.42	0.81	0.00	0.17	0.17	-92.69	43
47	87	-0.53	1.73	0.00	0.17	0.17	-86.87	25
48	87	1.11	0.65	0.00	0.17	0.17	43.42	23
49	87	1.19	1.46	0.00	0.17	0.17	-108.54	21
50	87	-0.78	0.63	0.00	0.17	0.17	-100.11	5
2	88	-0.64	4.32	0.00	0.17	0.17	-80.92	35
3	88	-0.03	-0.46	0.00	0.17	0.17	-131.33	255
4	88	-1.14	3.71	0.00	0.17	0.17	-93.04	75
5	88	0.80	1.54	0.00	0.17	0.17	-85.73	27
6	88	-0.98	4.74	0.00	0.17	0.17	-87.19	136
7	88	0.54	3.92	0.00	0.17	0.17	-92.52	72
8	88	0.06	2.69	0.00	0.17	0.17	-93.42	53
9	88	-0.32	2.16	0.00	0.17	0.17	-80.91	28
10	88	-1.13	5.90	0.00	0.17	0.17	-84.47	158
11	88	0.38	0.50	0.00	0.17	0.17	-60.11	36
12	88	-0.50	1.25	0.00	0.17	0.17	-83.97	20
13	88	-0.70	0.27	0.00	0.17	0.17	44.27	5
14	88	0.34	3.23	0.00	0.17	0.17	-83.52	101
15	88	0.50	1.00	0.00	0.17	0.17	-98.85	10
16	88	0.75	0.36	0.00	0.17	0.17	-170.53	9
17	88	-0.31	4.68	0.00	0.17	0.17	-90.90	78
18	88	0.77	5.54	0.00	0.17	0.17	-94.44	123
19	88	-1.02	0.99	0.00	0.17	0.17	-122.32	18
20	88	0.13	0.86	0.00	0.17	0.17	-32.29	19
21	88	-0.11	0.32	0.00	0.17	0.17	2.55	36
22	88	0.95	4.57	0.00	0.17	0.17	-89.80	101
23	88	1.01	2.02	0.00	0.17	0.17	-85.25	34
24	88	-0.28	3.93	0.00	0.17	0.17	-92.82	19
25	88	0.93	1.08	0.00	0.17	0.17	-90.06	24
26	88	-1.17	0.46	0.00	0.17	0.17	8.65	18
27	88	0.27	1.50	0.00	0.17	0.17	-104.30	41
28	88	-0.13	1.34	0.00	0.17	0.17	-98.00	39
29	88	-0.97	2.98	0.00	0.17	0.17	-71.97	102
31	88	-0.59	2.61	0.00	0.17	0.17	-71.32	34
32	88	-1.04	2.12	0.00	0.17	0.17	-73.93	51
33	88	-0.83	5.38	0.00	0.17	0.17	-92.22	58
34	88	0.15	3.94	0.00	0.17	0.17	-96.25	73
35	88	-0.95	1.52	0.00	0.17	0.17	-67.50	35
37	88	-0.60	3.63	0.00	0.17	0.17	-80.39	45
38	88	0.91	3.70	0.00	0.17	0.17	-115.28	66
39	88	0.35	2.13	0.00	0.17	0.17	-99.30	57
40	88	0.11	5.13	0.00	0.17	0.17	-85.51	38
41	88	-0.32	3.13	0.00	0.17	0.17	-95.48	47
42	88	0.75	2.47	0.00	0.17	0.17	-99.05	33
43	88	0.45	4.70	0.00	0.17	0.17	-90.44	83
45	88	0.85	3.02	0.00	0.17	0.17	-107.93	41
46	88	-0.42	0.80	0.00	0.17	0.17	-118.64	44
47	88	-0.53	1.72	0.00	0.17	0.17	-95.17	25
48	88	1.11	0.64	0.00	0.17	0.17	-153.62	22
49	88	1.19	1.45	0.00	0.17	0.17	-88.08	21
50	88	-0.77	0.63	0.00	0.17	0.17	-100.11	5
2	89	-0.63	4.30	0.00	0.17	0.17	-75.97	66
3	89	-0.03	-0.55	0.00	0.17	0.17	-73.86	255
4	89	-1.14	3.68	0.00	0.17	0.17	-81.67	77
5	89	0.79	1.53	0.00	0.17	0.17	-105.41	53
6	89	-0.98	4.73	0.00	0.17	0.17	-87.60	38
7	89	0.54	3.90	0.00	0.17	0.17	-88.66	72
8	89	0.07	2.67	0.00	0.17	0.17	-72.13	58
9	89	-0.32	2.16	0.00	0.17	0.17	-90.68	28
10	89	-1.13	5.88	0.00	0.17	0.17	-91.38	48
11	89	0.37	0.46	0.00	0.17	0.17	-94.02	28
12	89	-0.50	1.24	0.00	0.17	0.17	-101.11	22
13	89	-0.69	0.28	0.00	0.17	0.17	-0.20	47
14	89	0.34	3.21	0.00	0.17	0.17	-97.32	50
15	89	0.50	1.00	0.00	0.17	0.17	-148.03	10
16	89	0.75	0.32	0.00	0.17	0.17	140.35	255
17	89	-0.31	4.66	0.00	0.17	0.17	-84.38	26
18	89	0.77	5.50	0.00	0.17	0.17	-92.71	105
19	89	-1.02	0.98	0.00	0.17	0.17	-122.32	17
20	89	0.13	0.85	0.00	0.17	0.17	-88.28	23
21	89	-0.08	0.28	0.00	0.17	0.17	-49.11	87
22	89	0.95	4.54	0.00	0.17	0.17	-84.17	99
23	89	1.01	2.01	0.00	0.17	0.17	-86.80	33
24	89	-0.28	3.92	0.00	0.17	0.17	-81.87	19
25	89	0.93	1.07	0.00	0.17	0.17	-91.22	23
26	89	-1.19	0.50	0.00	0.17	0.17	26.89	18
27	89	0.27	1.49	0.00	0.17	0.17	-107.32	40
28	89	-0.13	1.33	0.00	0.17	0.17	-82.02	38
29	89	-0.98	2.95	0.00	0.17	0.17	-99.79	99
31	89	-0.59	2.60	0.00	0.17	0.17	-87.64	34
32	89	-1.04	2.10	0.00	0.17	0.17	-83.82	49
33	89	-0.83	5.36	0.00	0.17	0.17	-89.85	60
34	89	0.15	3.91	0.00	0.17	0.17	-84.08	73
35	89	-0.95	1.51	0.00	0.17	0.17	-55.31	36
37	89	-0.60	3.62	0.00	0.17	0.17	-92.15	45
38	89	0.91	3.68	0.00	0.17	0.17	-88.63	64
39	89	0.35	2.12	0.00	0.17	0.17	-95.84	55
40	89	0.11	5.07	0.00	0.17	0.17	-90.99	158
41	89	-0.32	3.11	0.00	0.17	0.17	-80.79	46
42	89	0.75	2.46	0.00	0.17	0.17	-90.43	33
43	89	0.45	4.67	0.00	0.17	0.17	-95.24	83
45	89	0.85	3.01	0.00	0.17	0.17	-92.04	40
46	89	-0.42	0.79	0.00	0.17	0.17	-89.72	51
47	89	-0.53	1.72	0.00	0.17	0.17	-72.25	25
48	89	1.10	0.64	0.00	0.17	0.17	137.67	21
49	89	1.19	1.45	0.00	0.17	0.17	-126.46	21
50	89	-0.78	0.63	0.00	0.17	0.17	-100.11	18
2	90	-0.63	4.28	0.00	0.17	0.17	-89.53	65
3	90	-0.02	-0.62	0.00	0.17	0.17	-59.50	254
4	90	-1.14	3.66	0.00	0.17	0.17	-87.74	78
5	90	0.79	1.52	0.00	0.17	0.17	-90.44	26
6	90	-0.98	4.70	0.00	0.17	0.17	-88.55	137
7	90	0.54	3.88	0.00	0.17	0.17	-90.78	70
8	90	0.07	2.65	0.00	0.17	0.17	-82.37	53
9	90	-0.32	2.15	0.00	0.17	0.17	-97.06	27
10	90	-1.13	5.85	0.00	0.17	0.17	-96.70	46
11	90	0.36	0.46	0.00	0.17	0.17	-150.88	27
12	90	-0.50	1.24	0.00	0.17	0.17	-66.31	23
13	90	-0.68	0.28	0.00	0.17	0.17	62.67	44
14	90	0.34	3.20	0.00	0.17	0.17	-94.75	50
15	90	0.50	0.99	0.00	0.17	0.17	-38.94	40
16	90	0.74	0.32	0.00	0.17	0.17	140.35	11
17	90	-0.31	4.64	0.00	0.17	0.17	-86.35	27
18	90	0.77	5.47	0.00	0.17	0.17	-87.78	103
19	90	-1.02	0.98	0.00	0.17	0.17	-122.32	16
20	90	0.13	0.86	0.00	0.17	0.17	102.09	24
21	90	-0.05	0.23	0.00	0.17	0.17	-91.07	255
22	90	0.94	4.51	0.00	0.17	0.17	-102.80	79
23	90	1.00	2.00	0.00	0.17	0.17	-112.50	34
24	90	-0.28	3.91	0.00	0.17	0.17	-89.67	20
25	90	0.93	1.06	0.00	0.17	0.17	-98.48	21
26	90	-1.18	0.49	0.00	0.17	0.17	-17.43	38
27	90	0.27	1.48	0.00	0.17	0.17	-93.24	16
28	90	-0.13	1.31	0.00	0.17	0.17	-82.93	35
29	90	-0.97	2.93	0.00	0.17	0.17	-92.30	33
31	90	-0.59	2.59	0.00	0.17	0.17	-51.87	33
32	90	-1.03	2.09	0.00	0.17	0.17	-84.39	48
33	90	-0.83	5.34	0.00	0.17	0.17	-86.27	59
34	90	0.15	3.89	0.00	0.17	0.17	-86.65	72
35	90	-0.95	1.50	0.00	0.17	0.17	-92.60	34
37	90	-0.60	3.60	0.00	0.17	0.17	-89.11	45
38	90	0.91	3.66	0.00	0.17	0.17	-95.60	63
39	90	0.35	2.10	0.00	0.17	0.17	-91.32	54
40	90	0.11	5.06	0.00	0.17	0.17	-78.14	36
41	90	-0.32	3.10	0.00	0.17	0.17	-96.38	45
42	90	0.75	2.45	0.00	0.17	0.17	-94.16	33
43	90	0.45	4.64	0.00	0.17	0.17	-100.75	82
45	90	0.85	2.99	0.00	0.17	0.17	-89.32	40
46	90	-0.41	0.79	0.00	0.17	0.17	-86.16	40
47	90	-0.53	1.71	0.00	0.17	0.17	-89.99	25
48	90	1.10	0.60	0.00	0.17	0.17	152.49	254
49	90	1.18	1.44	0.00	0.17	0.17	-159.18	22
50	90	-0.78	0.63	0.00	0.17	0.17	-100.11	4
2	91	-0.63	4.26	0.00	0.17	0.17	-90.22	33
3	91	0.01	-0.70	0.00	0.17	0.17	-66.09	254
4	91	-1.13	3.63	0.00	0.17	0.17	-75.21	77
5	91	0.79	1.52	0.00	0.17	0.17	-40.81	26
6	91	-0.98	4.69	0.00	0.17	0.17	-86.61	38
7	91	0.53	3.85	0.00	0.17	0.17	-85.48	69
8	91	0.07	2.63	0.00	0.17	0.17	-101.02	55
9	91	-0.32	2.14	0.00	0.17	0.17	-82.99	27
10	91	-1.13	5.83	0.00	0.17	0.17	-86.22	47
11	91	0.36	0.46	0.00	0.17	0.17	76.15	25
12	91	-0.50	1.23	0.00	0.17	0.17	-77.55	23
13	91	-0.67	0.28	0.00	0.17	0.17	32.93	3
14	91	0.34	3.18	0.00	0.17	0.17	-87.13	51
15	91	0.51	0.97	0.00	0.17	0.17	-78.70	68
16	91	0.74	0.33	0.00	0.17	0.17	140.35	11
17	91	-0.31	4.63	0.00	0.17	0.17	-90.34	29
18	91	0.77	5.43	0.00	0.17	0.17	-81.10	102
19	91	-1.01	0.97	0.00	0.17	0.17	-122.32	15
20	91	0.14	0.85	0.00	0.17	0.17	-73.40	22
21	91	0.00	0.17	0.00	0.17	0.17	-55.86	254
22	91	0.94	4.48	0.00	0.17	0.17	-83.59	78
23	91	1.00	1.99	0.00	0.17	0.17	-119.11	33
24	91	-0.28	3.89	0.00	0.17	0.17	-82.34	20
25	91	0.92	1.05	0.00	0.17	0.17	-130.58	79
26	91	-1.18	0.49	0.00	0.17	0.17	-17.43	15
27	91	0.27	1.47	0.00	0.17	0.17	-95.05	40
28	91	-0.13	1.31	0.00	0.17	0.17	-82.93	7
29	91	-0.97	2.90	0.00	0.17	0.17	-88.72	94
31	91	-0.59	2.58	0.00	0.17	0.17	-93.56	33
32	91	-1.04	2.07	0.00	0.17	0.17	-94.63	47
33	91	-0.82	5.32	0.00	0.17	0.17	-91.87	60
34	91	0.15	3.87	0.00	0.17	0.17	-102.22	71
35	91	-0.94	1.49	0.00	0.17	0.17	-87.54	34
37	91	-0.60	3.59	0.00	0.17	0.17	-83.51	45
38	91	0.91	3.64	0.00	0.17	0.17	-92.36	62
39	91	0.35	2.08	0.00	0.17	0.17	-92.02	52
40	91	0.11	5.05	0.00	0.17	0.17	-83.25	38
41	91	-0.32	3.08	0.00	0.17	0.17	-80.36	47
42	91	0.75	2.44	0.00	0.17	0.17	-98.66	33
43	91	0.45	4.62	0.00	0.17	0.17	-91.16	81
45	91	0.85	2.98	0.00	0.17	0.17	-92.72	39
46	91	-0.41	0.78	0.00	0.17	0.17	30.36	10
47	91	-0.52	1.70	0.00	0.17	0.17	-65.53	25
48	91	1.09	0.60	0.00	0.17	0.17	-128.14	20
49	91	1.18	1.44	0.00	0.17	0.17	-112.09	22
50	91	-0.78	0.63	0.00	0.17	0.17	-100.11	3
2	92	-0.63	4.25	0.00	0.17	0.17	-75.31	32
3	92	0.02	-0.77	0.00	0.17	0.17	-108.48	255
4	92	-1.13	3.61	0.00	0.17	0.17	-81.91	78
5	92	0.79	1.51	0.00	0.17	0.17	-111.07	10
6	92	-0.97	4.67	0.00	0.17	0.17	-81.45	38
7	92	0.53	3.83	0.00	0.17	0.17	-90.42	68
8	92	0.07	2.62	0.00	0.17	0.17	-97.98	52
9	92	-0.31	2.12	0.00	0.17	0.17	-93.19	97
10	92	-1.13	5.82	0.00	0.17	0.17	-90.95	48
11	92	0.36	0.45	0.00	0.17	0.17	-168.95	23
12	92	-0.50	1.22	0.00	0.17	0.17	-107.94	22
13	92	-0.65	0.29	0.00	0.17	0.17	46.63	2
14	92	0.34	3.16	0.00	0.17	0.17	-93.83	51
15	92	0.51	0.96	0.00	0.17	0.17	-108.59	37
16	92	0.74	0.33	0.00	0.17	0.17	140.35	11
17	92	-0.31	4.62	0.00	0.17	0.17	-85.01	28
18	92	0.78	5.39	0.00	0.17	0.17	-77.45	117
19	92	-1.01	0.97	0.00	0.17	0.17	-122.32	15
20	92	0.12	0.83	0.00	0.17	0.17	-63.48	118
21	92	-0.03	0.12	0.00	0.17	0.17	-73.77	255
22	92	0.94	4.45	0.00	0.17	0.17	-89.00	94
23	92	1.00	1.98	0.00	0.17	0.17	-95.44	32
24	92	-0.27	3.87	0.00	0.17	0.17	-96.13	90
25	92	0.92	1.04	0.00	0.17	0.17	-116.02	14
26	92	-1.17	0.49	0.00	0.17	0.17	-17.43	14
27	92	0.26	1.46	0.00	0.17	0.17	-97.39	40
28	92	-0.13	1.30	0.00	0.17	0.17	-100.56	36
29	92	-0.98	2.87	0.00	0.17	0.17	-97.08	91
31	92	-0.59	2.55	0.00	0.17	0.17	-73.32	102
32	92	-1.02	2.06	0.00	0.17	0.17	-43.72	47
33	92	-0.82	5.30	0.00	0.17	0.17	-83.26	59
34	92	0.15	3.84	0.00	0.17	0.17	-77.19	69
35	92	-0.94	1.48	0.00	0.17	0.17	-68.39	33
37	92	-0.60	3.57	0.00	0.17	0.17	-80.13	45
38	92	0.91	3.62	0.00	0.17	0.17	-97.24	60
39	92	0.35	2.07	0.00	0.17	0.17	-111.26	52
40	92	0.11	5.04	0.00	0.17	0.17	-76.25	40
41	92	-0.31	3.07	0.00	0.17	0.17	-82.37	47
42	92	0.75	2.43	0.00	0.17	0.17	-107.36	33
43	92	0.45	4.59	0.00	0.17	0.17	-90.52	80
45	92	0.85	2.97	0.00	0.17	0.17	-91.24	39
46	92	-0.41	0.78	0.00	0.17	0.17	-12.42	22
47	92	-0.52	1.69	0.00	0.17	0.17	-78.52	24
48	92	1.09	0.60	0.00	0.17	0.17	144.84	20
49	92	1.18	1.43	0.00	0.17	0.17	-137.80	24
50	92	-0.78	0.63	0.00	0.17	0.17	-100.11	2
2	93	-0.63	4.24	0.00	0.17	0.17	-79.30	33
3	93	-0.05	-0.81	0.00	0.17	0.17	-149.02	255
4	93	-1.12	3.58	0.00	0.17	0.17	-82.70	79
5	93	0.79	1.50	0.00	0.17	0.17	-95.40	27
6	93	-0.97	4.64	0.00	0.17	0.17	-83.00	141
7	93	0.53	3.81	0.00	0.17	0.17	-99.06	67
8	93	0.06	2.60	0.00	0.17	0.17	-93.88	52
9	93	-0.31	2.11	0.00	0.17	0.17	-83.45	26
10	93	-1.13	5.80	0.00	0.17	0.17	-85.66	49
11	93	0.35	0.45	0.00	0.17	0.17	171.08	19
12	93	-0.50	1.22	0.00	0.17	0.17	-88.59	20
13	93	-0.65	0.30	0.00	0.17	0.17	40.81	2
14	93	0.34	3.15	0.00	0.17	0.17	-84.96	51
15	93	0.51	0.96	0.00	0.17	0.17	-81.95	12
16	93	0.74	0.34	0.00	0.17	0.17	172.67	11
17	93	-0.31	4.60	0.00	0.17	0.17	-83.54	27
18	93	0.78	5.35	0.00	0.17	0.17	-74.50	116
19	93	-1.01	0.97	0.00	0.17	0.17	-122.32	14
20	93	0.13	0.83	0.00	0.17	0.17	-83.49	19
21	93	-0.06	0.09	0.00	0.17	0.17	-160.57	107
22	93	0.94	4.42	0.00	0.17	0.17	-89.15	76
23	93	1.00	1.97	0.00	0.17	0.17	-64.41	31
24	93	-0.27	3.87	0.00	0.17	0.17	-90.51	19
25	93	0.92	1.04	0.00	0.17	0.17	-132.07	25
26	93	-1.17	0.49	0.00	0.17	0.17	-17.43	14
27	93	0.26	1.45	0.00	0.17	0.17	-96.18	15
28	93	-0.13	1.29	0.00	0.17	0.17	-112.46	36
29	93	-0.97	2.85	0.00	0.17	0.17	-90.43	28
31	93	-0.59	2.54	0.00	0.17	0.17	-77.40	33
32	93	-1.03	2.04	0.00	0.17	0.17	-94.02	46
33	93	-0.82	5.29	0.00	0.17	0.17	-90.88	58
34	93	0.15	3.82	0.00	0.17	0.17	-84.50	68
35	93	-0.95	1.47	0.00	0.17	0.17	-107.93	31
37	93	-0.60	3.56	0.00	0.17	0.17	-73.95	45
38	93	0.90	3.60	0.00	0.17	0.17	-92.10	59
39	93	0.35	2.05	0.00	0.17	0.17	-81.79	51
40	93	0.11	5.00	0.00	0.17	0.17	-87.81	163
41	93	-0.31	3.05	0.00	0.17	0.17	-93.91	45
42	93	0.75	2.42	0.00	0.17	0.17	-98.66	33
43	93	0.45	4.57	0.00	0.17	0.17	-83.12	80
45	93	0.85	2.96	0.00	0.17	0.17	-80.41	39
46	93	-0.40	0.77	0.00	0.17	0.17	-127.39	78
47	93	-0.52	1.68	0.00	0.17	0.17	-99.12	24
48	93	1.08	0.60	0.00	0.17	0.17	-138.66	18
49	93	1.18	1.42	0.00	0.17	0.17	-85.50	24
50	93	-0.78	0.62	0.00	0.17	0.17	-100.11	2
2	94	-0.63	4.22	0.00	0.17	0.17	-93.83	32
3	94	-0.04	-0.86	0.00	0.17	0.17	-25.84	255
4	94	-1.12	3.56	0.00	0.17	0.17	-73.93	77
5	94	0.79	1.50	0.00	0.17	0.17	-95.46	26
6	94	-0.98	4.61	0.00	0.17	0.17	-88.22	140
7	94	0.53	3.79	0.00	0.17	0.17	-93.58	66
8	94	0.06	2.58	0.00	0.17	0.17	-113.61	53
9	94	-0.31	2.10	0.00	0.17	0.17	-90.83	25
10	94	-1.12	5.78	0.00	0.17	0.17	-91.32	49
11	94	0.34	0.45	0.00	0.17	0.17	145.00	41
12	94	-0.50	1.21	0.00	0.17	0.17	-59.61	6
13	94	-0.62	0.30	0.00	0.17	0.17	13.93	125
14	94	0.33	3.13	0.00	0.17	0.17	-93.01	51
15	94	0.51	0.95	0.00	0.17	0.17	-134.07	34
16	94	0.73	0.34	0.00	0.17	0.17	172.67	12
17	94	-0.31	4.58	0.00	0.17	0.17	-83.68	27
18	94	0.78	5.32	0.00	0.17	0.17	-102.83	98
19	94	-1.01	0.96	0.00	0.17	0.17	-74.81	13
20	94	0.13	0.82	0.00	0.17	0.17	-83.49	16
21	94	-0.01	0.03	0.00	0.17	0.17	-64.52	255
22	94	0.94	4.40	0.00	0.17	0.17	-82.50	75
23	94	1.00	1.96	0.00	0.17	0.17	-92.15	31
24	94	-0.28	3.86	0.00	0.17	0.17	-95.48	20
25	94	0.92	1.03	0.00	0.17	0.17	-167.22	25
26	94	-1.16	0.49	0.00	0.17	0.17	-17.43	13
27	94	0.26	1.44	0.00	0.17	0.17	-106.14	15
28	94	-0.13	1.28	0.00	0.17	0.17	-125.11	36
29	94	-0.97	2.83	0.00	0.17	0.17	-82.27	27
31	94	-0.58	2.53	0.00	0.17	0.17	-83.63	32
32	94	-1.03	2.03	0.00	0.17	0.17	-94.29	45
33	94	-0.82	5.27	0.00	0.17	0.17	-88.50	60
34	94	0.16	3.80	0.00	0.17	0.17	-81.30	67
35	94	-0.94	1.46	0.00	0.17	0.17	-51.70	31
37	94	-0.59	3.54	0.00	0.17	0.17	-85.36	45
38	94	0.90	3.58	0.00	0.17	0.17	-100.98	58
39	94	0.35	2.03	0.00	0.17	0.17	-81.59	50
40	94	0.11	4.99	0.00	0.17	0.17	-85.24	40
41	94	-0.32	3.04	0.00	0.17	0.17	-97.27	44
42	94	0.75	2.41	0.00	0.17	0.17	-83.03	33
43	94	0.44	4.54	0.00	0.17	0.17	-100.48	79
45	94	0.84	2.94	0.00	0.17	0.17	-86.23	38
46	94	-0.40	0.75	0.00	0.17	0.17	-115.09	86
47	94	-0.52	1.68	0.00	0.17	0.17	-112.34	24
48	94	1.08	0.59	0.00	0.17	0.17	-138.66	17
49	94	1.21	1.42	0.00	0.17	0.17	2.14	29
50	94	-0.78	0.62	0.00	0.17	0.17	-100.11	2
2	95	-0.63	4.21	0.00	0.17	0.17	-81.26	31
3	95	-0.05	-0.94	0.00	0.17	0.17	-88.44	254
4	95	-1.11	3.53	0.00	0.17	0.17	-70.43	76
5	95	0.79	1.49	0.00	0.17	0.17	-76.98	26
6	95	-0.97	4.60	0.00	0.17	0.17	-85.10	34
7	95	0.52	3.77	0.00	0.17	0.17	-95.45	66
8	95	0.06	2.56	0.00	0.17	0.17	-73.71	53
9	95	-0.31	2.09	0.00	0.17	0.17	-86.83	25
10	95	-1.13	5.77	0.00	0.17	0.17	-88.42	50
11	95	0.32	0.45	0.00	0.17	0.17	177.53	40
12	95	-0.50	1.21	0.00	0.17	0.17	-51.89	7
13	95	-0.60	0.31	0.00	0.17	0.17	14.56	27
14	95	0.34	3.10	0.00	0.17	0.17	-82.65	92
15	95	0.50	0.95	0.00	0.17	0.17	-134.07	10
16	95	0.73	0.34	0.00	0.17	0.17	172.67	14
17	95	-0.30	4.57	0.00	0.17	0.17	-83.32	26
18	95	0.78	5.29	0.00	0.17	0.17	-82.79	113
19	95	-1.01	0.96	0.00	0.17	0.17	-74.81	12
20	95	0.13	0.82	0.00	0.17	0.17	-83.49	14
21	95	-0.03	-0.02	0.00	0.17	0.17	-74.13	255
22	95	0.94	4.37	0.00	0.17	0.17	-95.14	89
23	95	1.00	1.95	0.00	0.17	0.17	-83.78	31
24	95	-0.27	3.84	0.00	0.17	0.17	-97.61	92
25	95	0.92	1.03	0.00	0.17	0.17	-56.45	24
26	95	-1.16	0.49	0.00	0.17	0.17	-17.43	12
27	95	0.26	1.43	0.00	0.17	0.17	-90.57	38
28	95	-0.13	1.28	0.00	0.17	0.17	-125.11	7
29	95	-0.97	2.80	0.00	0.17	0.17	-81.74	86
31	95	-0.58	2.52	0.00	0.17	0.17	-79.69	32
32	95	-1.02	2.01	0.00	0.17	0.17	-39.14	44
33	95	-0.82	5.24	0.00	0.17	0.17	-90.69	61
34	95	0.15	3.78	0.00	0.17	0.17	-103.94	68
35	95	-0.94	1.45	0.00	0.17	0.17	-74.75	30
37	95	-0.59	3.53	0.00	0.17	0.17	-86.78	44
38	95	0.90	3.56	0.00	0.17	0.17	-101.02	56
39	95	0.36	2.02	0.00	0.17	0.17	-34.11	49
40	95	0.11	4.96	0.00	0.17	0.17	-92.97	39
41	95	-0.31	3.02	0.00	0.17	0.17	-94.18	48
42	95	0.75	2.40	0.00	0.17	0.17	-91.43	33
43	95	0.44	4.51	0.00	0.17	0.17	-92.72	78
45	95	0.85	2.93	0.00	0.17	0.17	-92.44	38
46	95	-0.38	0.74	0.00	0.17	0.17	-52.01	34
47	95	-0.52	1.67	0.00	0.17	0.17	-59.66	24
48	95	1.09	0.55	0.00	0.17	0.17	-127.99	255
49	95	1.21	1.42	0.00	0.17	0.17	2.14	16
50	95	-0.78	0.63	0.00	0.17	0.17	-100.11	12
2	96	-0.63	4.20	0.00	0.17	0.17	-75.14	34
4	96	-1.12	3.51	0.00	0.17	0.17	-97.65	77
5	96	0.79	1.48	0.00	0.17	0.17	-77.47	26
6	96	-0.97	4.59	0.00	0.17	0.17	-79.01	34
7	96	0.52	3.74	0.00	0.17	0.17	-95.83	66
8	96	0.06	2.55	0.00	0.17	0.17	-86.76	52
9	96	-0.31	2.09	0.00	0.17	0.17	-77.23	25
10	96	-1.12	5.75	0.00	0.17	0.17	-84.02	50
11	96	0.31	0.44	0.00	0.17	0.17	-123.98	54
12	96	-0.49	1.20	0.00	0.17	0.17	-71.88	26
13	96	-0.58	0.30	0.00	0.17	0.17	-60.78	58
14	96	0.34	3.08	0.00	0.17	0.17	-100.80	49
15	96	0.51	0.93	0.00	0.17	0.17	-92.27	57
16	96	0.72	0.34	0.00	0.17	0.17	172.67	15
17	96	-0.30	4.55	0.00	0.17	0.17	-88.73	75
18	96	0.79	5.25	0.00	0.17	0.17	-83.27	95
19	96	-1.01	0.95	0.00	0.17	0.17	-74.81	11
20	96	0.13	0.81	0.00	0.17	0.17	-83.49	14
21	96	-0.04	-0.09	0.00	0.17	0.17	-127.73	255
22	96	0.94	4.34	0.00	0.17	0.17	-90.85	73
23	96	1.00	1.94	0.00	0.17	0.17	-99.63	30
24	96	-0.27	3.82	0.00	0.17	0.17	-82.80	19
25	96	0.91	1.02	0.00	0.17	0.17	-108.25	15
26	96	-1.15	0.49	0.00	0.17	0.17	-17.43	11
27	96	0.26	1.42	0.00	0.17	0.17	-81.50	37
