#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	163	0.40	1.22	0.00	0.17	0.17	-85.15	18
12	163	-0.67	1.50	0.00	0.17	0.17	-46.58	14
13	163	-0.25	2.90	0.00	0.17	0.17	-79.40	10
16	163	0.14	1.52	0.00	0.17	0.17	-91.32	11
17	163	0.42	0.33	0.00	0.17	0.17	-161.72	23
18	163	-0.58	3.19	0.00	0.17	0.17	-88.23	19
19	163	-1.03	1.56	0.00	0.17	0.17	-72.45	6
20	163	-0.61	2.26	0.00	0.17	0.17	-99.93	8
21	163	-0.48	0.56	0.00	0.17	0.17	-22.23	2
22	163	0.89	0.34	0.00	0.17	0.17	121.30	14
23	163	0.35	3.97	0.00	0.17	0.17	-95.71	33
24	163	0.89	2.01	0.00	0.17	0.17	-89.18	11
25	163	0.83	2.40	0.00	0.17	0.17	-77.20	10
26	163	-0.01	0.07	0.00	0.17	0.17	-136.76	255
27	163	0.29	1.91	0.00	0.17	0.17	-85.06	14
30	163	0.44	0.79	0.00	0.17	0.17	-81.24	23
31	163	0.49	2.73	0.00	0.17	0.17	-121.94	17
32	163	0.85	1.61	0.00	0.17	0.17	-110.13	13
33	163	1.24	0.54	0.00	0.17	0.17	-153.89	11
34	163	-0.52	3.65	0.00	0.17	0.17	-91.01	23
35	163	0.32	2.33	0.00	0.17	0.17	-87.66	16
36	163	-0.83	0.36	0.00	0.17	0.17	38.48	10
37	163	-0.95	1.09	0.00	0.17	0.17	-99.63	8
38	163	-0.97	0.71	0.00	0.17	0.17	-74.47	5
39	163	-0.23	3.99	0.00	0.17	0.17	-94.95	20
40	163	-0.34	1.24	0.00	0.17	0.17	-58.65	3
43	163	-0.58	2.70	0.00	0.17	0.17	-63.03	17
44	163	1.22	0.99	0.00	0.17	0.17	-102.67	20
46	163	-0.97	2.42	0.00	0.17	0.17	-94.44	101
47	163	-0.26	2.41	0.00	0.17	0.17	-63.27	19
48	163	0.85	0.75	0.00	0.17	0.17	-35.49	14
49	163	0.07	0.90	0.00	0.17	0.17	-33.23	62
50	163	0.21	3.48	0.00	0.17	0.17	-78.22	29
1	164	-0.47	0.91	0.00	0.17	0.17	-78.11	2
2	164	0.88	2.80	0.00	0.17	0.17	-92.42	12
3	164	0.85	1.19	0.00	0.17	0.17	-119.30	21
6	164	0.19	2.98	0.00	0.17	0.17	-84.98	11
7	164	-0.32	1.61	0.00	0.17	0.17	-104.94	4
8	164	-0.35	1.98	0.00	0.17	0.17	-78.90	6
9	164	-0.42	0.21	0.00	0.17	0.17	37.72	2
10	164	0.76	3.20	0.00	0.17	0.17	-84.31	15
11	164	0.40	1.22	0.00	0.17	0.17	-85.15	17
12	164	-0.66	1.50	0.00	0.17	0.17	-46.58	13
13	164	-0.25	2.89	0.00	0.17	0.17	-76.86	28
16	164	0.14	1.52	0.00	0.17	0.17	-91.32	11
17	164	0.41	0.33	0.00	0.17	0.17	177.94	32
18	164	-0.58	3.19	0.00	0.17	0.17	-89.86	19
19	164	-1.04	1.55	0.00	0.17	0.17	-97.80	25
20	164	-0.61	2.26	0.00	0.17	0.17	-99.93	8
21	164	-0.49	0.56	0.00	0.17	0.17	-22.23	2
22	164	0.89	0.34	0.00	0.17	0.17	151.23	26
23	164	0.35	3.96	0.00	0.17	0.17	-87.21	32
24	164	0.89	2.00	0.00	0.17	0.17	-89.18	11
25	164	0.83	2.40	0.00	0.17	0.17	-77.20	10
26	164	-0.03	0.00	0.00	0.17	0.17	-74.89	254
27	164	0.29	1.90	0.00	0.17	0.17	-85.06	14
30	164	0.44	0.79	0.00	0.17	0.17	-81.24	7
31	164	0.50	2.72	0.00	0.17	0.17	-121.94	17
32	164	0.85	1.60	0.00	0.17	0.17	-110.13	14
33	164	1.24	0.54	0.00	0.17	0.17	-153.89	11
34	164	-0.52	3.64	0.00	0.17	0.17	-90.06	22
35	164	0.32	2.33	0.00	0.17	0.17	-87.66	16
36	164	-0.83	0.36	0.00	0.17	0.17	38.48	10
37	164	-0.95	1.09	0.00	0.17	0.17	-124.75	33
38	164	-0.97	0.70	0.00	0.17	0.17	-74.47	5
39	164	-0.23	3.98	0.00	0.17	0.17	-92.48	63
40	164	-0.34	1.24	0.00	0.17	0.17	-58.65	3
43	164	-0.58	2.69	0.00	0.17	0.17	-63.03	18
44	164	1.22	0.98	0.00	0.17	0.17	-68.88	19
46	164	-0.97	2.41	0.00	0.17	0.17	-94.44	10
47	164	-0.26	2.41	0.00	0.17	0.17	-84.85	8
48	164	0.85	0.75	0.00	0.17	0.17	-88.58	19
49	164	0.07	0.88	0.00	0.17	0.17	-100.98	58
50	164	0.21	3.47	0.00	0.17	0.17	-80.35	28
1	165	-0.47	0.91	0.00	0.17	0.17	-78.11	2
2	165	0.88	2.79	0.00	0.17	0.17	-92.42	12
3	165	0.85	1.19	0.00	0.17	0.17	-31.13	19
6	165	0.19	2.98	0.00	0.17	0.17	-84.98	12
7	165	-0.32	1.60	0.00	0.17	0.17	-104.94	4
8	165	-0.34	1.98	0.00	0.17	0.17	-78.90	6
9	165	-0.42	0.21	0.00	0.17	0.17	56.93	2
10	165	0.76	3.20	0.00	0.17	0.17	-84.31	15
11	165	0.41	1.21	0.00	0.17	0.17	-85.15	17
12	165	-0.66	1.50	0.00	0.17	0.17	-46.58	13
13	165	-0.25	2.89	0.00	0.17	0.17	-79.59	9
16	165	0.14	1.51	0.00	0.17	0.17	-91.32	11
17	165	0.39	0.33	0.00	0.17	0.17	-163.80	93
18	165	-0.58	3.18	0.00	0.17	0.17	-81.21	20
19	165	-1.03	1.55	0.00	0.17	0.17	-60.87	25
20	165	-0.61	2.25	0.00	0.17	0.17	-99.93	8
21	165	-0.49	0.56	0.00	0.17	0.17	-22.23	2
22	165	0.88	0.35	0.00	0.17	0.17	151.23	11
23	165	0.35	3.95	0.00	0.17	0.17	-76.81	32
24	165	0.89	2.00	0.00	0.17	0.17	-89.18	11
25	165	0.83	2.39	0.00	0.17	0.17	-77.20	10
26	165	-0.01	-0.03	0.00	0.17	0.17	-58.79	26
27	165	0.29	1.90	0.00	0.17	0.17	-85.06	14
30	165	0.44	0.79	0.00	0.17	0.17	-143.53	13
31	165	0.49	2.72	0.00	0.17	0.17	-121.94	17
32	165	0.85	1.60	0.00	0.17	0.17	-110.13	13
33	165	1.23	0.54	0.00	0.17	0.17	-153.89	11
34	165	-0.51	3.63	0.00	0.17	0.17	-80.39	22
35	165	0.32	2.32	0.00	0.17	0.17	-87.66	16
36	165	-0.82	0.36	0.00	0.17	0.17	38.48	9
37	165	-0.94	1.09	0.00	0.17	0.17	-124.75	8
38	165	-0.97	0.70	0.00	0.17	0.17	-74.47	5
39	165	-0.23	3.97	0.00	0.17	0.17	-97.54	19
40	165	-0.34	1.24	0.00	0.17	0.17	-58.65	3
43	165	-0.58	2.68	0.00	0.17	0.17	-63.03	17
44	165	1.22	0.98	0.00	0.17	0.17	-115.48	19
46	165	-0.97	2.41	0.00	0.17	0.17	-94.44	9
47	165	-0.26	2.40	0.00	0.17	0.17	-84.85	8
48	165	0.85	0.74	0.00	0.17	0.17	-88.58	11
49	165	0.07	0.87	0.00	0.17	0.17	-46.47	57
50	165	0.21	3.46	0.00	0.17	0.17	-82.66	27
1	166	-0.47	0.91	0.00	0.17	0.17	-78.11	2
2	166	0.88	2.79	0.00	0.17	0.17	-92.42	12
3	166	0.85	1.18	0.00	0.17	0.17	-38.38	19
6	166	0.19	2.98	0.00	0.17	0.17	-84.98	12
7	166	-0.32	1.60	0.00	0.17	0.17	-104.94	4
8	166	-0.34	1.97	0.00	0.17	0.17	-78.90	6
9	166	-0.41	0.22	0.00	0.17	0.17	38.09	1
10	166	0.76	3.19	0.00	0.17	0.17	-84.31	15
11	166	0.41	1.21	0.00	0.17	0.17	-85.15	16
12	166	-0.67	1.49	0.00	0.17	0.17	-91.42	12
13	166	-0.25	2.88	0.00	0.17	0.17	-97.41	9
16	166	0.13	1.50	0.00	0.17	0.17	-89.38	11
17	166	0.36	0.33	0.00	0.17	0.17	165.80	84
18	166	-0.58	3.17	0.00	0.17	0.17	-82.66	19
19	166	-1.04	1.54	0.00	0.17	0.17	-114.28	24
20	166	-0.61	2.25	0.00	0.17	0.17	-99.93	8
21	166	-0.49	0.56	0.00	0.17	0.17	-22.23	1
22	166	0.87	0.35	0.00	0.17	0.17	166.15	32
23	166	0.35	3.94	0.00	0.17	0.17	-81.54	32
24	166	0.89	2.00	0.00	0.17	0.17	-89.18	12
25	166	0.83	2.39	0.00	0.17	0.17	-77.20	11
26	166	-0.00	-0.11	0.00	0.17	0.17	-104.68	255
27	166	0.29	1.89	0.00	0.17	0.17	-85.06	15
30	166	0.44	0.78	0.00	0.17	0.17	46.19	13
31	166	0.50	2.71	0.00	0.17	0.17	-121.94	17
32	166	0.85	1.59	0.00	0.17	0.17	-110.13	13
33	166	1.23	0.53	0.00	0.17	0.17	-153.89	11
34	166	-0.51	3.63	0.00	0.17	0.17	-77.18	22
35	166	0.32	2.32	0.00	0.17	0.17	-87.66	16
36	166	-0.82	0.37	0.00	0.17	0.17	38.48	9
37	166	-0.94	1.09	0.00	0.17	0.17	-58.66	8
38	166	-0.97	0.70	0.00	0.17	0.17	-74.47	5
39	166	-0.23	3.96	0.00	0.17	0.17	-84.88	19
40	166	-0.34	1.24	0.00	0.17	0.17	-58.65	2
43	166	-0.58	2.68	0.00	0.17	0.17	-63.03	16
44	166	1.21	0.97	0.00	0.17	0.17	-115.48	18
46	166	-0.97	2.38	0.00	0.17	0.17	-89.86	97
47	166	-0.26	2.40	0.00	0.17	0.17	-84.85	8
48	166	0.85	0.74	0.00	0.17	0.17	-88.58	10
49	166	0.06	0.86	0.00	0.17	0.17	-145.85	52
50	166	0.21	3.45	0.00	0.17	0.17	-81.83	26
1	167	-0.47	0.91	0.00	0.17	0.17	-78.11	2
2	167	0.88	2.79	0.00	0.17	0.17	-92.42	11
3	167	0.85	1.18	0.00	0.17	0.17	-134.92	18
6	167	0.18	2.96	0.00	0.17	0.17	-78.52	63
7	167	-0.32	1.60	0.00	0.17	0.17	-104.94	4
8	167	-0.34	1.97	0.00	0.17	0.17	-78.90	6
9	167	-0.39	0.22	0.00	0.17	0.17	29.27	79
10	167	0.76	3.19	0.00	0.17	0.17	-84.31	14
11	167	0.41	1.20	0.00	0.17	0.17	-85.15	17
12	167	-0.66	1.48	0.00	0.17	0.17	-91.42	13
13	167	-0.25	2.88	0.00	0.17	0.17	-97.41	9
16	167	0.13	1.50	0.00	0.17	0.17	-89.38	11
17	167	0.33	0.34	0.00	0.17	0.17	155.25	79
18	167	-0.58	3.17	0.00	0.17	0.17	-85.85	19
19	167	-1.03	1.54	0.00	0.17	0.17	-70.60	23
20	167	-0.61	2.25	0.00	0.17	0.17	-99.93	7
21	167	-0.49	0.56	0.00	0.17	0.17	-22.23	1
22	167	0.86	0.34	0.00	0.17	0.17	-166.60	35
23	167	0.35	3.93	0.00	0.17	0.17	-94.36	31
24	167	0.89	1.99	0.00	0.17	0.17	-89.18	12
25	167	0.83	2.39	0.00	0.17	0.17	-77.20	11
26	167	0.00	-0.19	0.00	0.17	0.17	-88.68	255
27	167	0.29	1.89	0.00	0.17	0.17	-85.06	15
30	167	0.44	0.77	0.00	0.17	0.17	-102.56	20
31	167	0.50	2.71	0.00	0.17	0.17	-121.94	17
32	167	0.85	1.59	0.00	0.17	0.17	-110.13	13
33	167	1.25	0.49	0.00	0.17	0.17	-125.54	13
34	167	-0.51	3.62	0.00	0.17	0.17	-98.00	22
35	167	0.32	2.31	0.00	0.17	0.17	-87.66	16
36	167	-0.82	0.37	0.00	0.17	0.17	38.48	9
37	167	-0.94	1.08	0.00	0.17	0.17	-58.66	7
38	167	-1.01	0.71	0.00	0.17	0.17	-60.56	9
39	167	-0.23	3.96	0.00	0.17	0.17	-84.55	19
40	167	-0.34	1.24	0.00	0.17	0.17	-78.71	2
43	167	-0.58	2.67	0.00	0.17	0.17	-63.03	16
44	167	1.21	0.97	0.00	0.17	0.17	-115.48	17
46	167	-0.97	2.35	0.00	0.17	0.17	-91.44	92
47	167	-0.26	2.40	0.00	0.17	0.17	-84.85	7
48	167	0.85	0.74	0.00	0.17	0.17	-88.58	12
49	167	0.06	0.85	0.00	0.17	0.17	-68.99	54
50	167	0.21	3.44	0.00	0.17	0.17	-86.91	25
1	168	-0.47	0.91	0.00	0.17	0.17	-72.87	2
2	168	0.88	2.78	0.00	0.17	0.17	-92.42	11
3	168	0.85	1.17	0.00	0.17	0.17	-120.58	17
6	168	0.18	2.96	0.00	0.17	0.17	-78.52	12
7	168	-0.31	1.60	0.00	0.17	0.17	-104.94	4
8	168	-0.34	1.97	0.00	0.17	0.17	-78.90	6
9	168	-0.38	0.22	0.00	0.17	0.17	-32.68	72
10	168	0.76	3.18	0.00	0.17	0.17	-84.31	14
11	168	0.41	1.20	0.00	0.17	0.17	-85.15	17
12	168	-0.66	1.48	0.00	0.17	0.17	-91.42	13
13	168	-0.25	2.87	0.00	0.17	0.17	-101.97	9
16	168	0.13	1.49	0.00	0.17	0.17	-89.38	11
17	168	0.31	0.35	0.00	0.17	0.17	149.05	72
18	168	-0.58	3.16	0.00	0.17	0.17	-86.71	19
19	168	-1.03	1.53	0.00	0.17	0.17	-112.77	22
20	168	-0.61	2.25	0.00	0.17	0.17	-99.93	7
21	168	-0.49	0.55	0.00	0.17	0.17	-22.23	3
22	168	0.86	0.35	0.00	0.17	0.17	-166.60	10
23	168	0.35	3.92	0.00	0.17	0.17	-92.93	31
24	168	0.89	1.99	0.00	0.17	0.17	-89.18	12
25	168	0.83	2.38	0.00	0.17	0.17	-77.20	11
26	168	-0.02	-0.24	0.00	0.17	0.17	-66.69	255
27	168	0.29	1.88	0.00	0.17	0.17	-85.06	15
30	168	0.44	0.77	0.00	0.17	0.17	-82.79	19
31	168	0.49	2.70	0.00	0.17	0.17	-121.94	17
32	168	0.85	1.59	0.00	0.17	0.17	-110.13	13
33	168	1.24	0.49	0.00	0.17	0.17	-125.54	13
34	168	-0.51	3.61	0.00	0.17	0.17	-79.82	22
35	168	0.32	2.31	0.00	0.17	0.17	-87.66	16
36	168	-0.81	0.33	0.00	0.17	0.17	17.47	255
37	168	-0.94	1.08	0.00	0.17	0.17	-58.66	7
38	168	-1.01	0.71	0.00	0.17	0.17	-60.56	8
39	168	-0.23	3.95	0.00	0.17	0.17	-86.48	19
40	168	-0.34	1.24	0.00	0.17	0.17	-78.71	2
43	168	-0.58	2.67	0.00	0.17	0.17	-63.03	16
44	168	1.21	0.97	0.00	0.17	0.17	-115.48	14
46	168	-0.97	2.33	0.00	0.17	0.17	-58.18	90
47	168	-0.26	2.39	0.00	0.17	0.17	-84.85	17
48	168	0.85	0.74	0.00	0.17	0.17	-88.58	10
49	168	0.06	0.85	0.00	0.17	0.17	3.11	44
50	168	0.21	3.43	0.00	0.17	0.17	-74.12	26
1	169	-0.47	0.91	0.00	0.17	0.17	-72.87	2
2	169	0.88	2.78	0.00	0.17	0.17	-92.42	10
3	169	0.85	1.17	0.00	0.17	0.17	-120.58	17
6	169	0.19	2.96	0.00	0.17	0.17	-78.52	12
7	169	-0.31	1.60	0.00	0.17	0.17	-104.94	4
8	169	-0.34	1.97	0.00	0.17	0.17	-78.90	5
9	169	-0.36	0.22	0.00	0.17	0.17	39.12	66
10	169	0.76	3.18	0.00	0.17	0.17	-84.31	14
11	169	0.40	1.19	0.00	0.17	0.17	-115.42	28
12	169	-0.66	1.48	0.00	0.17	0.17	-91.42	12
13	169	-0.24	2.86	0.00	0.17	0.17	-84.64	25
16	169	0.14	1.49	0.00	0.17	0.17	-89.38	11
17	169	0.30	0.33	0.00	0.17	0.17	-115.47	66
18	169	-0.58	3.15	0.00	0.17	0.17	-94.50	19
19	169	-1.03	1.52	0.00	0.17	0.17	-86.94	22
20	169	-0.61	2.24	0.00	0.17	0.17	-99.93	7
21	169	-0.48	0.55	0.00	0.17	0.17	-22.23	2
22	169	0.85	0.34	0.00	0.17	0.17	-156.59	39
23	169	0.35	3.91	0.00	0.17	0.17	-84.25	31
24	169	0.89	1.98	0.00	0.17	0.17	-89.18	12
25	169	0.83	2.38	0.00	0.17	0.17	-77.20	11
26	169	0.02	-0.27	0.00	0.17	0.17	-83.27	255
27	169	0.29	1.88	0.00	0.17	0.17	-85.06	14
30	169	0.44	0.76	0.00	0.17	0.17	-114.52	20
31	169	0.49	2.70	0.00	0.17	0.17	-121.94	17
32	169	0.85	1.58	0.00	0.17	0.17	-110.13	14
33	169	1.24	0.49	0.00	0.17	0.17	-125.54	14
34	169	-0.51	3.60	0.00	0.17	0.17	-81.68	22
35	169	0.32	2.30	0.00	0.17	0.17	-87.66	16
36	169	-0.81	0.32	0.00	0.17	0.17	3.05	20
37	169	-0.93	1.08	0.00	0.17	0.17	-58.33	29
38	169	-1.01	0.70	0.00	0.17	0.17	-60.56	15
39	169	-0.23	3.94	0.00	0.17	0.17	-84.50	19
40	169	-0.34	1.24	0.00	0.17	0.17	-78.71	2
43	169	-0.58	2.66	0.00	0.17	0.17	-63.03	15
44	169	1.20	0.96	0.00	0.17	0.17	-115.48	16
46	169	-0.97	2.32	0.00	0.17	0.17	-98.30	5
47	169	-0.26	2.39	0.00	0.17	0.17	-84.85	17
48	169	0.85	0.74	0.00	0.17	0.17	-88.58	10
49	169	0.06	0.84	0.00	0.17	0.17	-68.66	42
50	169	0.21	3.43	0.00	0.17	0.17	-85.18	25
1	170	-0.47	0.91	0.00	0.17	0.17	-72.87	2
2	170	0.88	2.77	0.00	0.17	0.17	-92.42	11
3	170	0.84	1.16	0.00	0.17	0.17	-120.58	16
6	170	0.19	2.95	0.00	0.17	0.17	-78.52	12
7	170	-0.31	1.60	0.00	0.17	0.17	-104.94	4
8	170	-0.34	1.97	0.00	0.17	0.17	-78.90	5
9	170	-0.36	0.21	0.00	0.17	0.17	11.20	4
10	170	0.76	3.17	0.00	0.17	0.17	-84.31	14
11	170	0.40	1.19	0.00	0.17	0.17	-115.42	17
12	170	-0.66	1.47	0.00	0.17	0.17	-91.42	11
13	170	-0.24	2.85	0.00	0.17	0.17	-83.37	24
16	170	0.14	1.49	0.00	0.17	0.17	-89.38	11
17	170	0.28	0.33	0.00	0.17	0.17	-176.81	60
18	170	-0.58	3.14	0.00	0.17	0.17	-98.61	19
19	170	-1.03	1.52	0.00	0.17	0.17	-86.94	7
20	170	-0.61	2.24	0.00	0.17	0.17	-99.93	7
21	170	-0.48	0.55	0.00	0.17	0.17	-22.23	4
22	170	0.84	0.35	0.00	0.17	0.17	153.25	41
23	170	0.35	3.90	0.00	0.17	0.17	-91.98	30
24	170	0.89	1.98	0.00	0.17	0.17	-89.18	12
25	170	0.83	2.37	0.00	0.17	0.17	-77.20	11
26	170	-0.02	-0.34	0.00	0.17	0.17	-133.00	255
27	170	0.29	1.87	0.00	0.17	0.17	-85.06	14
30	170	0.44	0.76	0.00	0.17	0.17	-90.38	12
31	170	0.49	2.69	0.00	0.17	0.17	-121.94	17
32	170	0.85	1.58	0.00	0.17	0.17	-110.13	14
33	170	1.24	0.49	0.00	0.17	0.17	-125.54	15
34	170	-0.51	3.60	0.00	0.17	0.17	-84.39	22
35	170	0.32	2.30	0.00	0.17	0.17	-87.66	16
36	170	-0.81	0.33	0.00	0.17	0.17	3.05	10
37	170	-0.93	1.07	0.00	0.17	0.17	-96.36	28
38	170	-1.00	0.70	0.00	0.17	0.17	-60.56	15
39	170	-0.23	3.94	0.00	0.17	0.17	-97.92	19
40	170	-0.34	1.24	0.00	0.17	0.17	-78.71	2
43	170	-0.58	2.66	0.00	0.17	0.17	-63.03	15
44	170	1.20	0.96	0.00	0.17	0.17	-115.48	13
46	170	-0.97	2.29	0.00	0.17	0.17	-88.12	84
47	170	-0.26	2.39	0.00	0.17	0.17	-84.85	7
48	170	0.85	0.73	0.00	0.17	0.17	-88.58	8
49	170	0.06	0.82	0.00	0.17	0.17	-93.20	38
50	170	0.21	3.42	0.00	0.17	0.17	-93.82	24
1	171	-0.47	0.91	0.00	0.17	0.17	-72.87	2
2	171	0.88	2.77	0.00	0.17	0.17	-92.42	11
3	171	0.84	1.16	0.00	0.17	0.17	-120.58	16
6	171	0.19	2.95	0.00	0.17	0.17	-78.52	12
7	171	-0.31	1.60	0.00	0.17	0.17	-104.94	4
8	171	-0.34	1.96	0.00	0.17	0.17	-78.90	5
9	171	-0.35	0.21	0.00	0.17	0.17	42.79	56
10	171	0.76	3.17	0.00	0.17	0.17	-84.31	14
11	171	0.40	1.18	0.00	0.17	0.17	-115.42	17
12	171	-0.66	1.47	0.00	0.17	0.17	-91.42	11
13	171	-0.24	2.85	0.00	0.17	0.17	-84.88	9
16	171	0.14	1.48	0.00	0.17	0.17	-89.38	11
17	171	0.26	0.32	0.00	0.17	0.17	-168.03	75
18	171	-0.58	3.14	0.00	0.17	0.17	-90.73	19
19	171	-1.03	1.52	0.00	0.17	0.17	-46.86	7
20	171	-0.61	2.23	0.00	0.17	0.17	-89.29	6
21	171	-0.49	0.55	0.00	0.17	0.17	-22.23	4
22	171	0.82	0.35	0.00	0.17	0.17	-155.30	42
23	171	0.35	3.89	0.00	0.17	0.17	-81.10	30
24	171	0.89	1.98	0.00	0.17	0.17	-89.18	12
25	171	0.83	2.37	0.00	0.17	0.17	-77.20	11
26	171	0.03	-0.40	0.00	0.17	0.17	-31.17	255
27	171	0.29	1.87	0.00	0.17	0.17	-85.06	14
30	171	0.44	0.75	0.00	0.17	0.17	-109.49	22
31	171	0.49	2.69	0.00	0.17	0.17	-121.94	16
32	171	0.85	1.57	0.00	0.17	0.17	-110.13	14
33	171	1.23	0.49	0.00	0.17	0.17	-125.54	16
34	171	-0.51	3.59	0.00	0.17	0.17	-84.95	22
35	171	0.32	2.29	0.00	0.17	0.17	-87.66	16
36	171	-0.80	0.33	0.00	0.17	0.17	3.05	9
37	171	-0.93	1.07	0.00	0.17	0.17	-96.36	8
38	171	-1.00	0.69	0.00	0.17	0.17	-60.56	15
39	171	-0.23	3.93	0.00	0.17	0.17	-106.13	19
40	171	-0.34	1.23	0.00	0.17	0.17	-78.71	2
43	171	-0.58	2.65	0.00	0.17	0.17	-63.03	15
44	171	1.20	0.95	0.00	0.17	0.17	-165.68	15
46	171	-0.96	2.27	0.00	0.17	0.17	-79.82	3
47	171	-0.26	2.38	0.00	0.17	0.17	-84.85	16
48	171	0.85	0.73	0.00	0.17	0.17	-88.58	8
49	171	0.06	0.82	0.00	0.17	0.17	-67.88	51
50	171	0.21	3.41	0.00	0.17	0.17	-88.46	23
1	172	-0.47	0.91	0.00	0.17	0.17	-72.87	2
2	172	0.88	2.77	0.00	0.17	0.17	-92.42	11
3	172	0.84	1.15	0.00	0.17	0.17	-120.58	16
6	172	0.19	2.94	0.00	0.17	0.17	-78.52	12
7	172	-0.31	1.59	0.00	0.17	0.17	-104.94	4
8	172	-0.34	1.96	0.00	0.17	0.17	-78.90	5
9	172	-0.33	0.21	0.00	0.17	0.17	-48.55	50
10	172	0.76	3.16	0.00	0.17	0.17	-84.31	14
11	172	0.41	1.17	0.00	0.17	0.17	-115.42	17
12	172	-0.66	1.47	0.00	0.17	0.17	-91.42	11
13	172	-0.24	2.85	0.00	0.17	0.17	-84.88	9
16	172	0.14	1.48	0.00	0.17	0.17	-89.38	12
17	172	0.24	0.30	0.00	0.17	0.17	-139.93	86
18	172	-0.58	3.13	0.00	0.17	0.17	-73.27	18
19	172	-1.03	1.51	0.00	0.17	0.17	-101.11	21
20	172	-0.61	2.23	0.00	0.17	0.17	-89.29	6
21	172	-0.48	0.55	0.00	0.17	0.17	-102.96	6
22	172	0.81	0.35	0.00	0.17	0.17	165.04	39
23	172	0.35	3.88	0.00	0.17	0.17	-91.01	30
24	172	0.89	1.97	0.00	0.17	0.17	-89.18	13
25	172	0.83	2.37	0.00	0.17	0.17	-77.20	11
26	172	-0.04	-0.45	0.00	0.17	0.17	-120.98	255
27	172	0.29	1.86	0.00	0.17	0.17	-85.06	14
30	172	0.44	0.74	0.00	0.17	0.17	-75.17	25
31	172	0.49	2.68	0.00	0.17	0.17	-121.94	16
32	172	0.84	1.57	0.00	0.17	0.17	-89.94	13
33	172	1.23	0.49	0.00	0.17	0.17	-125.54	18
34	172	-0.51	3.58	0.00	0.17	0.17	-83.65	22
35	172	0.32	2.29	0.00	0.17	0.17	-87.66	15
36	172	-0.80	0.33	0.00	0.17	0.17	3.05	10
37	172	-0.93	1.07	0.00	0.17	0.17	-96.36	8
38	172	-1.00	0.69	0.00	0.17	0.17	-60.56	14
39	172	-0.23	3.93	0.00	0.17	0.17	-106.13	18
40	172	-0.34	1.23	0.00	0.17	0.17	-78.71	3
43	172	-0.58	2.65	0.00	0.17	0.17	-63.03	15
44	172	1.20	0.95	0.00	0.17	0.17	-161.85	24
46	172	-0.96	2.26	0.00	0.17	0.17	-71.93	2
47	172	-0.26	2.38	0.00	0.17	0.17	-84.85	16
48	172	0.85	0.73	0.00	0.17	0.17	-88.58	7
49	172	0.05	0.80	0.00	0.17	0.17	-130.49	10
50	172	0.21	3.40	0.00	0.17	0.17	-81.98	22
1	173	-0.47	0.90	0.00	0.17	0.17	-72.87	2
2	173	0.88	2.76	0.00	0.17	0.17	-92.42	11
3	173	0.84	1.15	0.00	0.17	0.17	-120.58	15
6	173	0.19	2.94	0.00	0.17	0.17	-78.52	12
7	173	-0.31	1.59	0.00	0.17	0.17	-104.94	4
8	173	-0.34	1.96	0.00	0.17	0.17	-78.90	5
9	173	-0.32	0.21	0.00	0.17	0.17	-1.18	42
10	173	0.76	3.16	0.00	0.17	0.17	-84.31	13
11	173	0.41	1.17	0.00	0.17	0.17	-115.42	18
12	173	-0.66	1.46	0.00	0.17	0.17	-91.42	10
13	173	-0.24	2.84	0.00	0.17	0.17	-109.22	9
16	173	0.14	1.47	0.00	0.17	0.17	-89.38	12
17	173	0.22	0.28	0.00	0.17	0.17	-131.40	93
18	173	-0.58	3.12	0.00	0.17	0.17	-73.27	18
19	173	-1.03	1.50	0.00	0.17	0.17	-90.43	20
20	173	-0.61	2.22	0.00	0.17	0.17	-89.29	6
21	173	-0.48	0.55	0.00	0.17	0.17	-102.96	6
22	173	0.80	0.35	0.00	0.17	0.17	171.99	35
23	173	0.35	3.87	0.00	0.17	0.17	-97.16	29
24	173	0.89	1.97	0.00	0.17	0.17	-89.18	13
25	173	0.83	2.36	0.00	0.17	0.17	-77.20	11
26	173	-0.06	-0.53	0.00	0.17	0.17	-125.12	255
27	173	0.29	1.86	0.00	0.17	0.17	-85.06	13
30	173	0.44	0.73	0.00	0.17	0.17	-78.08	29
31	173	0.49	2.67	0.00	0.17	0.17	-121.94	16
32	173	0.84	1.56	0.00	0.17	0.17	-89.94	14
33	173	1.22	0.49	0.00	0.17	0.17	122.76	19
34	173	-0.51	3.58	0.00	0.17	0.17	-76.25	22
35	173	0.32	2.28	0.00	0.17	0.17	-87.66	15
36	173	-0.80	0.33	0.00	0.17	0.17	3.05	9
37	173	-0.93	1.07	0.00	0.17	0.17	-96.36	8
38	173	-1.03	0.67	0.00	0.17	0.17	-36.31	255
39	173	-0.24	3.92	0.00	0.17	0.17	-106.13	18
40	173	-0.34	1.23	0.00	0.17	0.17	-78.71	3
43	173	-0.58	2.64	0.00	0.17	0.17	-63.03	15
