#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	0	-0.34	8.18	0.00	0.17	0.17	-89.44	0
1	1	-1.02	7.84	0.00	0.17	0.17	-85.02	0
2	1	-0.33	4.74	0.00	0.17	0.17	-89.11	254
3	1	0.34	5.45	0.00	0.17	0.17	-90.80	64
4	1	0.34	4.77	0.00	0.17	0.17	-90.89	64
5	1	-1.36	6.44	0.00	0.17	0.17	-81.56	254
6	1	-0.66	0.36	0.00	0.17	0.17	-72.45	129
7	1	0.01	2.04	0.00	0.17	0.17	-90.00	139
8	1	1.36	2.73	0.00	0.17	0.17	-106.53	79
9	1	-0.68	8.18	0.00	0.17	0.17	-87.32	0
10	1	1.00	6.81	0.00	0.17	0.17	-95.62	118
11	1	-0.68	1.72	0.00	0.17	0.17	-81.02	0
12	1	0.68	0.36	0.00	0.17	0.17	-107.55	0
13	1	-0.68	5.11	0.00	0.17	0.17	-85.98	64
14	1	0.34	0.70	0.00	0.17	0.17	-93.03	0
15	1	-1.36	1.38	0.00	0.17	0.17	-65.00	26
16	1	-0.34	3.06	0.00	0.17	0.17	-88.74	139
17	1	-0.34	5.46	0.00	0.17	0.17	-89.20	0
18	1	1.36	6.44	0.00	0.17	0.17	-98.44	255
19	1	-0.33	7.13	0.00	0.17	0.17	-89.37	168
20	1	-1.03	1.00	0.00	0.17	0.17	-69.32	255
21	1	-0.00	7.50	0.00	0.17	0.17	-90.00	26
22	1	-1.02	7.48	0.00	0.17	0.17	-84.82	139
23	1	1.02	3.42	0.00	0.17	0.17	-99.88	0
24	1	0.00	8.18	0.00	0.17	0.17	-90.00	0
25	1	-1.36	3.72	0.00	0.17	0.17	-76.87	255
26	1	0.34	4.10	0.00	0.17	0.17	-91.01	0
27	1	1.36	8.18	0.00	0.17	0.17	-96.89	0
28	1	-1.02	2.06	0.00	0.17	0.17	-75.88	26
29	1	-0.34	7.84	0.00	0.17	0.17	-89.42	26
30	1	0.68	6.14	0.00	0.17	0.17	-93.45	0
31	1	1.34	1.36	0.00	0.17	0.17	-115.00	168
32	1	-0.34	5.12	0.00	0.17	0.17	-89.16	0
33	1	0.68	4.77	0.00	0.17	0.17	-94.25	64
34	1	0.34	3.76	0.00	0.17	0.17	-91.08	26
35	1	-0.68	4.41	0.00	0.17	0.17	-85.48	202
36	1	0.68	4.10	0.00	0.17	0.17	-94.82	0
37	1	1.35	7.82	0.00	0.17	0.17	-97.16	139
38	1	1.02	2.06	0.00	0.17	0.17	-104.12	26
39	1	-1.36	8.18	0.00	0.17	0.17	-83.11	26
40	1	1.36	1.72	0.00	0.17	0.17	-112.20	0
41	1	0.34	1.04	0.00	0.17	0.17	-92.53	0
42	1	-0.68	6.46	0.00	0.17	0.17	-86.71	139
43	1	-0.68	1.36	0.00	0.17	0.17	-79.76	129
44	1	0.30	0.34	0.00	0.17	0.17	-93.79	255
45	1	0.34	6.13	0.00	0.17	0.17	-90.72	64
46	1	0.68	2.73	0.00	0.17	0.17	-96.56	79
47	1	0.68	3.41	0.00	0.17	0.17	-95.56	64
48	1	-1.36	2.06	0.00	0.17	0.17	-70.06	0
49	1	0.34	7.50	0.00	0.17	0.17	-90.61	0
50	1	-0.34	8.18	0.00	0.17	0.17	-89.44	0
1	2	-1.02	7.84	0.00	0.17	0.17	-85.02	8
2	2	-0.33	4.69	0.00	0.17	0.17	-85.22	26
3	2	0.34	5.43	0.00	0.17	0.17	-95.91	64
4	2	0.34	4.75	0.00	0.17	0.17	-91.49	60
5	2	-1.34	6.36	0.00	0.17	0.17	-80.53	255
6	2	-0.62	0.36	0.00	0.17	0.17	-10.60	133
7	2	0.00	1.95	0.00	0.17	0.17	-94.67	254
8	2	1.35	2.70	0.00	0.17	0.17	-96.67	81
9	2	-0.68	8.18	0.00	0.17	0.17	-87.32	0
10	2	0.99	6.79	0.00	0.17	0.17	-98.07	74
11	2	-0.68	1.72	0.00	0.17	0.17	-81.02	4
12	2	0.68	0.36	0.00	0.17	0.17	-107.55	10
13	2	-0.68	5.10	0.00	0.17	0.17	-85.98	76
14	2	0.34	0.70	0.00	0.17	0.17	-93.03	0
15	2	-1.35	1.37	0.00	0.17	0.17	-75.68	31
16	2	-0.34	3.00	0.00	0.17	0.17	-92.54	141
17	2	-0.34	5.46	0.00	0.17	0.17	-89.20	0
18	2	1.35	6.35	0.00	0.17	0.17	-92.44	255
19	2	-0.29	7.09	0.00	0.17	0.17	-35.41	160
20	2	-1.02	0.98	0.00	0.17	0.17	-46.85	77
21	2	-0.00	7.49	0.00	0.17	0.17	-101.53	26
22	2	-1.00	7.43	0.00	0.17	0.17	-64.42	139
23	2	1.02	3.42	0.00	0.17	0.17	-99.88	0
24	2	0.00	8.17	0.00	0.17	0.17	-90.00	66
25	2	-1.36	3.64	0.00	0.17	0.17	-90.13	243
26	2	0.34	4.10	0.00	0.17	0.17	-91.01	8
27	2	1.36	8.18	0.00	0.17	0.17	-96.89	9
28	2	-1.02	2.05	0.00	0.17	0.17	-69.88	0
29	2	-0.35	7.83	0.00	0.17	0.17	-61.11	81
30	2	0.68	6.14	0.00	0.17	0.17	-93.45	0
31	2	1.33	1.29	0.00	0.17	0.17	-87.96	156
32	2	-0.34	5.12	0.00	0.17	0.17	-89.16	15
33	2	0.68	4.75	0.00	0.17	0.17	-84.37	62
34	2	0.33	3.67	0.00	0.17	0.17	-92.70	255
35	2	-0.67	4.33	0.00	0.17	0.17	-91.49	198
36	2	0.68	4.09	0.00	0.17	0.17	-94.82	0
37	2	1.32	7.77	0.00	0.17	0.17	-141.61	134
38	2	1.01	1.99	0.00	0.17	0.17	-117.36	255
39	2	-1.35	8.17	0.00	0.17	0.17	-53.79	25
40	2	1.36	1.72	0.00	0.17	0.17	-112.20	12
41	2	0.34	1.04	0.00	0.17	0.17	-92.53	0
42	2	-0.67	6.41	0.00	0.17	0.17	-79.58	131
43	2	-0.66	1.33	0.00	0.17	0.17	-100.30	201
44	2	0.27	0.34	0.00	0.17	0.17	178.77	111
45	2	0.34	6.11	0.00	0.17	0.17	-86.20	64
46	2	0.67	2.70	0.00	0.17	0.17	-81.28	123
47	2	0.67	3.39	0.00	0.17	0.17	-103.10	65
48	2	-1.36	2.06	0.00	0.17	0.17	-70.06	0
49	2	0.35	7.46	0.00	0.17	0.17	-38.28	195
50	2	-0.34	8.18	0.00	0.17	0.17	-89.44	0
1	3	-1.02	7.83	0.00	0.17	0.17	-85.02	16
2	3	-0.33	4.65	0.00	0.17	0.17	-83.01	31
3	3	0.34	5.41	0.00	0.17	0.17	-95.39	64
4	3	0.34	4.73	0.00	0.17	0.17	-85.24	57
5	3	-1.33	6.27	0.00	0.17	0.17	-82.42	254
6	3	-0.59	0.40	0.00	0.17	0.17	42.14	150
7	3	0.01	1.92	0.00	0.17	0.17	-78.05	115
8	3	1.34	2.68	0.00	0.17	0.17	-101.87	83
9	3	-0.68	8.17	0.00	0.17	0.17	-91.53	26
10	3	0.99	6.77	0.00	0.17	0.17	-79.78	77
11	3	-0.68	1.71	0.00	0.17	0.17	-81.02	15
12	3	0.67	0.36	0.00	0.17	0.17	158.32	20
13	3	-0.68	5.09	0.00	0.17	0.17	-88.92	0
14	3	0.34	0.70	0.00	0.17	0.17	-112.23	25
15	3	-1.35	1.36	0.00	0.17	0.17	-88.70	38
16	3	-0.35	2.94	0.00	0.17	0.17	-97.75	182
17	3	-0.34	5.46	0.00	0.17	0.17	-89.20	1
18	3	1.35	6.27	0.00	0.17	0.17	-91.79	255
19	3	-0.29	7.01	0.00	0.17	0.17	-85.22	238
20	3	-1.02	0.93	0.00	0.17	0.17	-87.15	67
21	3	0.00	7.45	0.00	0.17	0.17	-80.78	30
22	3	-1.00	7.39	0.00	0.17	0.17	-102.31	140
23	3	1.02	3.39	0.00	0.17	0.17	-84.87	93
24	3	0.00	8.17	0.00	0.17	0.17	-90.00	0
25	3	-1.34	3.56	0.00	0.17	0.17	-75.99	228
26	3	0.34	4.10	0.00	0.17	0.17	-91.01	0
27	3	1.33	8.17	0.00	0.17	0.17	-119.22	16
28	3	-1.02	2.04	0.00	0.17	0.17	-83.89	25
29	3	-0.36	7.81	0.00	0.17	0.17	-106.15	62
30	3	0.68	6.07	0.00	0.17	0.17	-88.82	195
31	3	1.33	1.22	0.00	0.17	0.17	-107.64	255
32	3	-0.34	5.11	0.00	0.17	0.17	-89.93	23
33	3	0.68	4.74	0.00	0.17	0.17	-87.93	0
34	3	0.33	3.63	0.00	0.17	0.17	-82.58	255
35	3	-0.68	4.26	0.00	0.17	0.17	-95.68	194
36	3	0.68	4.08	0.00	0.17	0.17	-111.02	39
37	3	1.29	7.72	0.00	0.17	0.17	-99.99	254
38	3	0.99	1.97	0.00	0.17	0.17	-87.05	157
39	3	-1.37	8.13	0.00	0.17	0.17	-119.02	23
40	3	1.36	1.71	0.00	0.17	0.17	-125.71	23
41	3	0.32	1.04	0.00	0.17	0.17	-92.53	0
42	3	-0.67	6.36	0.00	0.17	0.17	-90.47	122
43	3	-0.65	1.29	0.00	0.17	0.17	-61.19	33
44	3	0.21	0.31	0.00	0.17	0.17	-148.99	94
45	3	0.34	6.09	0.00	0.17	0.17	-101.45	64
46	3	0.65	2.64	0.00	0.17	0.17	-103.21	120
47	3	0.67	3.37	0.00	0.17	0.17	-105.84	72
48	3	-1.36	2.05	0.00	0.17	0.17	-81.57	68
49	3	0.35	7.46	0.00	0.17	0.17	-38.28	1
50	3	-0.34	8.18	0.00	0.17	0.17	-89.44	4
1	4	-1.02	7.83	0.00	0.17	0.17	-92.99	23
2	4	-0.33	4.60	0.00	0.17	0.17	-94.79	254
3	4	0.34	5.39	0.00	0.17	0.17	-92.30	63
4	4	0.34	4.71	0.00	0.17	0.17	-85.82	55
5	4	-1.33	6.19	0.00	0.17	0.17	-84.69	255
6	4	-0.56	0.42	0.00	0.17	0.17	-4.57	144
7	4	0.02	1.88	0.00	0.17	0.17	-85.99	108
8	4	1.34	2.64	0.00	0.17	0.17	-87.94	83
9	4	-0.68	8.17	0.00	0.17	0.17	-92.57	0
10	4	0.98	6.75	0.00	0.17	0.17	-109.69	79
11	4	-0.68	1.71	0.00	0.17	0.17	-81.02	18
12	4	0.66	0.36	0.00	0.17	0.17	-164.45	23
13	4	-0.68	5.07	0.00	0.17	0.17	-90.86	42
14	4	0.35	0.69	0.00	0.17	0.17	-55.22	23
15	4	-1.35	1.34	0.00	0.17	0.17	-85.80	40
16	4	-0.36	2.88	0.00	0.17	0.17	-106.58	171
17	4	-0.34	5.46	0.00	0.17	0.17	-89.20	2
18	4	1.33	6.19	0.00	0.17	0.17	-97.99	245
19	4	-0.29	6.96	0.00	0.17	0.17	-83.85	76
20	4	-1.04	0.89	0.00	0.17	0.17	-128.84	65
21	4	-0.01	7.44	0.00	0.17	0.17	167.25	40
22	4	-0.98	7.36	0.00	0.17	0.17	-74.65	90
23	4	1.02	3.38	0.00	0.17	0.17	-101.02	88
24	4	0.00	8.16	0.00	0.17	0.17	-147.31	0
25	4	-1.34	3.49	0.00	0.17	0.17	-84.46	218
26	4	0.34	4.09	0.00	0.17	0.17	-92.72	31
27	4	1.32	8.16	0.00	0.17	0.17	-125.18	24
28	4	-1.02	2.03	0.00	0.17	0.17	-84.47	80
29	4	-0.37	7.80	0.00	0.17	0.17	-140.91	31
30	4	0.68	6.03	0.00	0.17	0.17	-91.71	187
31	4	1.31	1.18	0.00	0.17	0.17	-141.44	137
32	4	-0.34	5.11	0.00	0.17	0.17	-84.27	0
33	4	0.68	4.73	0.00	0.17	0.17	-96.54	62
34	4	0.32	3.58	0.00	0.17	0.17	-100.48	14
35	4	-0.67	4.20	0.00	0.17	0.17	-82.17	192
36	4	0.68	4.07	0.00	0.17	0.17	-97.26	0
37	4	1.26	7.69	0.00	0.17	0.17	-105.93	118
38	4	0.99	1.96	0.00	0.17	0.17	-74.65	19
39	4	-1.37	8.12	0.00	0.17	0.17	-61.20	22
40	4	1.35	1.70	0.00	0.17	0.17	-106.14	32
41	4	0.32	1.04	0.00	0.17	0.17	-92.53	1
42	4	-0.67	6.32	0.00	0.17	0.17	-85.63	115
43	4	-0.64	1.26	0.00	0.17	0.17	-68.27	103
44	4	0.17	0.29	0.00	0.17	0.17	-141.98	80
45	4	0.34	6.07	0.00	0.17	0.17	-93.71	64
46	4	0.64	2.59	0.00	0.17	0.17	-105.45	73
47	4	0.66	3.34	0.00	0.17	0.17	-107.55	78
48	4	-1.36	2.04	0.00	0.17	0.17	-91.89	0
49	4	0.36	7.42	0.00	0.17	0.17	-105.84	197
50	4	-0.34	8.18	0.00	0.17	0.17	-89.44	0
1	5	-1.01	7.82	0.00	0.17	0.17	-67.06	28
2	5	-0.32	4.55	0.00	0.17	0.17	-103.86	255
3	5	0.34	5.37	0.00	0.17	0.17	-92.94	63
4	5	0.34	4.69	0.00	0.17	0.17	-94.14	52
5	5	-1.31	6.11	0.00	0.17	0.17	-84.19	254
6	5	-0.53	0.42	0.00	0.17	0.17	9.79	69
7	5	0.03	1.85	0.00	0.17	0.17	-59.53	102
8	5	1.33	2.62	0.00	0.17	0.17	-103.84	78
9	5	-0.68	8.16	0.00	0.17	0.17	-47.49	26
10	5	0.97	6.73	0.00	0.17	0.17	-87.57	83
11	5	-0.68	1.70	0.00	0.17	0.17	-64.96	21
12	5	0.66	0.37	0.00	0.17	0.17	89.49	21
13	5	-0.68	5.04	0.00	0.17	0.17	-93.78	45
14	5	0.35	0.68	0.00	0.17	0.17	-108.03	21
15	5	-1.34	1.33	0.00	0.17	0.17	-65.08	37
16	5	-0.36	2.84	0.00	0.17	0.17	-92.86	137
17	5	-0.34	5.46	0.00	0.17	0.17	-89.20	3
18	5	1.32	6.11	0.00	0.17	0.17	-95.93	255
19	5	-0.27	6.93	0.00	0.17	0.17	-33.71	79
20	5	-1.05	0.86	0.00	0.17	0.17	84.73	255
21	5	-0.01	7.43	0.00	0.17	0.17	-108.16	41
22	5	-0.97	7.33	0.00	0.17	0.17	-89.75	90
23	5	1.02	3.36	0.00	0.17	0.17	-108.95	108
24	5	0.00	8.16	0.00	0.17	0.17	-147.31	0
25	5	-1.32	3.42	0.00	0.17	0.17	-66.21	214
26	5	0.34	4.09	0.00	0.17	0.17	-92.72	0
27	5	1.32	8.15	0.00	0.17	0.17	-90.14	28
28	5	-1.02	2.01	0.00	0.17	0.17	-73.63	79
29	5	-0.36	7.78	0.00	0.17	0.17	-88.31	29
30	5	0.68	6.01	0.00	0.17	0.17	-99.45	74
31	5	1.28	1.12	0.00	0.17	0.17	-103.27	125
32	5	-0.34	5.10	0.00	0.17	0.17	-83.40	32
33	5	0.68	4.72	0.00	0.17	0.17	-86.04	0
34	5	0.32	3.54	0.00	0.17	0.17	-75.25	255
35	5	-0.67	4.13	0.00	0.17	0.17	-87.09	191
36	5	0.68	4.05	0.00	0.17	0.17	-85.61	73
37	5	1.26	7.65	0.00	0.17	0.17	-95.96	121
38	5	0.98	1.94	0.00	0.17	0.17	-77.74	151
39	5	-1.39	8.04	0.00	0.17	0.17	-101.28	255
40	5	1.35	1.69	0.00	0.17	0.17	-99.85	41
41	5	0.32	1.04	0.00	0.17	0.17	-92.53	2
42	5	-0.67	6.29	0.00	0.17	0.17	-87.81	108
43	5	-0.63	1.24	0.00	0.17	0.17	-98.34	95
44	5	0.12	0.22	0.00	0.17	0.17	-132.52	255
45	5	0.34	6.04	0.00	0.17	0.17	-85.15	64
46	5	0.62	2.52	0.00	0.17	0.17	-102.82	229
47	5	0.66	3.32	0.00	0.17	0.17	-73.90	83
48	5	-1.36	2.03	0.00	0.17	0.17	-81.54	68
49	5	0.36	7.39	0.00	0.17	0.17	-77.11	6
50	5	-0.34	8.18	0.00	0.17	0.17	-89.44	0
1	6	-0.99	7.80	0.00	0.17	0.17	-57.10	160
2	6	-0.32	4.50	0.00	0.17	0.17	-78.09	40
3	6	0.34	5.34	0.00	0.17	0.17	-86.91	62
4	6	0.34	4.68	0.00	0.17	0.17	-88.03	50
5	6	-1.31	6.02	0.00	0.17	0.17	-89.28	255
6	6	-0.50	0.43	0.00	0.17	0.17	19.86	106
7	6	0.03	1.81	0.00	0.17	0.17	-111.89	93
8	6	1.33	2.59	0.00	0.17	0.17	-96.27	110
9	6	-0.68	8.16	0.00	0.17	0.17	-57.19	26
10	6	0.96	6.70	0.00	0.17	0.17	-150.98	76
11	6	-0.68	1.70	0.00	0.17	0.17	-71.48	26
12	6	0.65	0.36	0.00	0.17	0.17	175.17	42
13	6	-0.68	5.03	0.00	0.17	0.17	-87.32	57
14	6	0.35	0.68	0.00	0.17	0.17	-88.30	3
15	6	-1.33	1.32	0.00	0.17	0.17	-53.75	47
16	6	-0.35	2.79	0.00	0.17	0.17	-76.88	156
17	6	-0.34	5.46	0.00	0.17	0.17	-89.20	5
18	6	1.31	6.02	0.00	0.17	0.17	-95.85	255
19	6	-0.27	6.86	0.00	0.17	0.17	-88.91	209
20	6	-1.03	0.78	0.00	0.17	0.17	-80.77	255
21	6	-0.01	7.42	0.00	0.17	0.17	-65.63	48
22	6	-0.96	7.30	0.00	0.17	0.17	-25.66	142
23	6	1.02	3.33	0.00	0.17	0.17	-90.91	87
24	6	0.03	8.14	0.00	0.17	0.17	-88.83	186
25	6	-1.32	3.36	0.00	0.17	0.17	-91.82	196
26	6	0.34	4.07	0.00	0.17	0.17	-89.76	38
27	6	1.32	8.14	0.00	0.17	0.17	-62.93	36
28	6	-1.01	2.00	0.00	0.17	0.17	-76.68	22
29	6	-0.36	7.76	0.00	0.17	0.17	-88.62	28
30	6	0.68	5.98	0.00	0.17	0.17	-92.92	73
31	6	1.25	1.10	0.00	0.17	0.17	-149.11	118
32	6	-0.34	5.08	0.00	0.17	0.17	-89.44	45
33	6	0.68	4.71	0.00	0.17	0.17	-100.16	64
34	6	0.31	3.50	0.00	0.17	0.17	-86.00	254
35	6	-0.67	4.06	0.00	0.17	0.17	-97.11	186
36	6	0.68	4.03	0.00	0.17	0.17	-93.17	75
37	6	1.28	7.60	0.00	0.17	0.17	-50.07	118
38	6	0.96	1.88	0.00	0.17	0.17	-125.05	197
39	6	-1.38	8.04	0.00	0.17	0.17	-101.28	17
40	6	1.33	1.66	0.00	0.17	0.17	-101.77	166
41	6	0.32	1.04	0.00	0.17	0.17	-92.53	3
42	6	-0.67	6.24	0.00	0.17	0.17	-88.67	170
43	6	-0.63	1.21	0.00	0.17	0.17	-71.63	88
44	6	0.13	0.18	0.00	0.17	0.17	173.42	255
45	6	0.34	6.02	0.00	0.17	0.17	-96.90	64
46	6	0.60	2.45	0.00	0.17	0.17	-106.76	215
47	6	0.65	3.29	0.00	0.17	0.17	-101.33	92
48	6	-1.36	2.02	0.00	0.17	0.17	-99.01	1
49	6	0.35	7.35	0.00	0.17	0.17	-119.04	191
50	6	-0.34	8.18	0.00	0.17	0.17	-89.44	14
1	7	-0.99	7.79	0.00	0.17	0.17	-120.92	32
2	7	-0.32	4.45	0.00	0.17	0.17	-93.46	255
3	7	0.34	5.32	0.00	0.17	0.17	-91.27	61
4	7	0.34	4.66	0.00	0.17	0.17	-102.16	50
5	7	-1.29	5.94	0.00	0.17	0.17	-84.60	255
6	7	-0.48	0.42	0.00	0.17	0.17	7.29	56
7	7	0.03	1.78	0.00	0.17	0.17	-76.49	88
8	7	1.33	2.56	0.00	0.17	0.17	-104.71	91
9	7	-0.69	8.15	0.00	0.17	0.17	-57.65	26
10	7	0.96	6.68	0.00	0.17	0.17	-90.46	85
11	7	-0.68	1.69	0.00	0.17	0.17	-92.11	29
12	7	0.64	0.36	0.00	0.17	0.17	-162.24	46
13	7	-0.68	4.99	0.00	0.17	0.17	-88.04	123
14	7	0.34	0.68	0.00	0.17	0.17	-90.12	43
15	7	-1.32	1.31	0.00	0.17	0.17	-39.12	50
16	7	-0.35	2.74	0.00	0.17	0.17	-86.88	134
17	7	-0.34	5.45	0.00	0.17	0.17	-89.20	7
18	7	1.29	5.96	0.00	0.17	0.17	-102.92	208
19	7	-0.24	6.83	0.00	0.17	0.17	-52.09	129
20	7	-1.06	0.76	0.00	0.17	0.17	-160.53	62
21	7	-0.01	7.42	0.00	0.17	0.17	-65.63	4
22	7	-0.93	7.27	0.00	0.17	0.17	-41.62	143
23	7	1.02	3.28	0.00	0.17	0.17	-85.35	214
24	7	0.04	8.13	0.00	0.17	0.17	-140.40	99
25	7	-1.29	3.29	0.00	0.17	0.17	-79.60	255
26	7	0.34	4.06	0.00	0.17	0.17	-98.29	44
27	7	1.32	8.13	0.00	0.17	0.17	-110.60	41
28	7	-1.01	1.99	0.00	0.17	0.17	-90.81	21
29	7	-0.36	7.74	0.00	0.17	0.17	-102.67	26
30	7	0.68	5.94	0.00	0.17	0.17	-87.00	70
31	7	1.23	1.04	0.00	0.17	0.17	-102.63	110
32	7	-0.34	5.07	0.00	0.17	0.17	-85.49	45
33	7	0.68	4.70	0.00	0.17	0.17	-93.51	1
34	7	0.31	3.45	0.00	0.17	0.17	-89.46	255
35	7	-0.67	3.99	0.00	0.17	0.17	-91.36	181
36	7	0.68	4.00	0.00	0.17	0.17	-91.33	56
37	7	1.27	7.57	0.00	0.17	0.17	-100.39	115
38	7	0.95	1.83	0.00	0.17	0.17	-99.00	95
39	7	-1.39	7.95	0.00	0.17	0.17	-90.40	255
40	7	1.31	1.64	0.00	0.17	0.17	-92.70	160
41	7	0.32	1.04	0.00	0.17	0.17	-92.53	3
42	7	-0.67	6.20	0.00	0.17	0.17	-89.70	167
43	7	-0.63	1.19	0.00	0.17	0.17	-83.69	52
44	7	0.09	0.13	0.00	0.17	0.17	-161.59	254
45	7	0.34	6.00	0.00	0.17	0.17	-88.63	64
46	7	0.59	2.40	0.00	0.17	0.17	-124.42	205
47	7	0.65	3.26	0.00	0.17	0.17	-98.99	95
48	7	-1.36	2.01	0.00	0.17	0.17	-99.01	1
49	7	0.34	7.31	0.00	0.17	0.17	-117.49	187
50	7	-0.34	8.18	0.00	0.17	0.17	-89.44	0
1	8	-0.99	7.78	0.00	0.17	0.17	-85.79	36
2	8	-0.31	4.37	0.00	0.17	0.17	-80.86	255
3	8	0.33	5.30	0.00	0.17	0.17	-94.52	61
4	8	0.34	4.65	0.00	0.17	0.17	-89.70	49
5	8	-1.28	5.86	0.00	0.17	0.17	-83.18	255
6	8	-0.46	0.44	0.00	0.17	0.17	-37.87	126
7	8	0.04	1.75	0.00	0.17	0.17	-79.31	83
8	8	1.32	2.53	0.00	0.17	0.17	-103.38	88
9	8	-0.69	8.15	0.00	0.17	0.17	-36.04	26
10	8	0.96	6.65	0.00	0.17	0.17	-92.03	84
11	8	-0.68	1.68	0.00	0.17	0.17	-76.41	32
12	8	0.63	0.36	0.00	0.17	0.17	-162.24	17
13	8	-0.67	4.97	0.00	0.17	0.17	-85.15	63
14	8	0.34	0.67	0.00	0.17	0.17	-90.12	17
15	8	-1.33	1.27	0.00	0.17	0.17	-48.84	255
16	8	-0.35	2.70	0.00	0.17	0.17	-89.86	131
17	8	-0.34	5.45	0.00	0.17	0.17	-89.20	10
18	8	1.28	5.87	0.00	0.17	0.17	-97.02	255
19	8	-0.23	6.80	0.00	0.17	0.17	-47.54	81
20	8	-1.01	0.76	0.00	0.17	0.17	-27.45	200
21	8	-0.01	7.41	0.00	0.17	0.17	-68.84	7
22	8	-0.91	7.23	0.00	0.17	0.17	-53.89	144
23	8	1.01	3.24	0.00	0.17	0.17	-96.33	123
24	8	0.04	8.11	0.00	0.17	0.17	-90.81	40
25	8	-1.28	3.23	0.00	0.17	0.17	-71.11	172
26	8	0.34	4.05	0.00	0.17	0.17	-87.48	1
27	8	1.29	8.12	0.00	0.17	0.17	-127.52	177
28	8	-1.01	1.97	0.00	0.17	0.17	-97.83	20
29	8	-0.36	7.72	0.00	0.17	0.17	-65.05	113
