

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	131	0.21	1.03	0.00	0.17	0.17	-107.35	17
6	131	-0.36	1.40	0.00	0.17	0.17	-105.35	15
7	131	-0.42	3.76	0.00	0.17	0.17	-97.24	46
8	131	-0.11	4.34	0.00	0.17	0.17	-98.31	49
9	131	-0.23	3.21	0.00	0.17	0.17	-89.27	31
10	131	0.84	2.80	0.00	0.17	0.17	-96.87	72
11	131	-0.68	0.37	0.00	0.17	0.17	-9.35	2
12	131	-0.95	3.10	0.00	0.17	0.17	-82.38	31
13	131	-0.98	1.07	0.00	0.17	0.17	-44.55	12
14	131	-0.48	2.77	0.00	0.17	0.17	-93.58	29
15	131	-0.85	4.10	0.00	0.17	0.17	-88.48	34
16	131	-0.30	1.85	0.00	0.17	0.17	-86.16	22
17	131	0.46	1.81	0.00	0.17	0.17	-114.97	23
20	131	1.02	4.41	0.00	0.17	0.17	-92.06	97
21	131	0.21	2.19	0.00	0.17	0.17	-96.34	124
22	131	-1.21	4.47	0.00	0.17	0.17	-77.27	22
23	131	0.16	0.25	0.00	0.17	0.17	-150.85	254
24	131	-0.50	2.28	0.00	0.17	0.17	-83.80	24
25	131	-0.43	0.61	0.00	0.17	0.17	-111.23	2
26	131	-0.96	3.60	0.00	0.17	0.17	-86.38	29
27	131	0.46	1.35	0.00	0.17	0.17	-90.54	13
28	131	-0.58	1.02	0.00	0.17	0.17	-94.95	63
29	131	0.91	0.81	0.00	0.17	0.17	-97.66	14
30	131	0.92	1.33	0.00	0.17	0.17	-60.47	35
31	131	1.05	3.56	0.00	0.17	0.17	-98.65	87
32	131	-0.03	-0.37	0.00	0.17	0.17	-74.39	255
33	131	0.78	0.41	0.00	0.17	0.17	-168.92	51
34	131	-0.89	2.09	0.00	0.17	0.17	-83.02	33
35	131	0.99	5.28	0.00	0.17	0.17	-93.63	99
36	131	-0.15	2.38	0.00	0.17	0.17	-95.27	11
37	131	0.42	0.66	0.00	0.17	0.17	-96.83	22
39	131	0.33	2.71	0.00	0.17	0.17	-101.52	33
40	131	0.47	4.41	0.00	0.17	0.17	-88.31	54
43	131	0.14	3.80	0.00	0.17	0.17	-107.22	44
44	131	-1.28	1.74	0.00	0.17	0.17	-63.20	17
45	131	-0.14	0.83	0.00	0.17	0.17	-101.90	4
46	131	0.84	2.08	0.00	0.17	0.17	-101.06	24
47	131	-1.19	4.01	0.00	0.17	0.17	-87.44	25
50	131	0.32	3.25	0.00	0.17	0.17	-94.28	39
1	132	-1.13	0.44	0.00	0.17	0.17	-14.94	23
2	132	-0.89	1.56	0.00	0.17	0.17	-74.07	33
3	132	-0.95	2.58	0.00	0.17	0.17	-82.83	32
4	132	0.53	3.78	0.00	0.17	0.17	-118.36	45
5	132	0.21	1.02	0.00	0.17	0.17	-107.35	16
6	132	-0.36	1.39	0.00	0.17	0.17	-105.35	17
7	132	-0.42	3.74	0.00	0.17	0.17	-86.48	45
8	132	-0.11	4.32	0.00	0.17	0.17	-104.21	48
9	132	-0.23	3.19	0.00	0.17	0.17	-87.03	93
10	132	0.84	2.77	0.00	0.17	0.17	-109.69	69
11	132	-0.68	0.37	0.00	0.17	0.17	-9.35	2
12	132	-0.95	3.09	0.00	0.17	0.17	-99.61	31
13	132	-0.98	1.06	0.00	0.17	0.17	-49.11	10
14	132	-0.48	2.76	0.00	0.17	0.17	-96.92	29
15	132	-0.85	4.10	0.00	0.17	0.17	-100.62	34
16	132	-0.31	1.84	0.00	0.17	0.17	-97.58	21
17	132	0.46	1.80	0.00	0.17	0.17	-93.72	22
20	132	1.02	4.38	0.00	0.17	0.17	-99.85	96
21	132	0.21	2.18	0.00	0.17	0.17	-103.79	22
22	132	-1.21	4.46	0.00	0.17	0.17	-83.54	22
23	132	0.16	0.21	0.00	0.17	0.17	-170.20	255
24	132	-0.50	2.27	0.00	0.17	0.17	-81.64	18
25	132	-0.43	0.61	0.00	0.17	0.17	-111.23	2
26	132	-0.96	3.59	0.00	0.17	0.17	-83.45	29
27	132	0.46	1.34	0.00	0.17	0.17	-90.54	13
28	132	-0.58	1.02	0.00	0.17	0.17	-120.15	18
29	132	0.95	0.82	0.00	0.17	0.17	-109.62	255
30	132	0.92	1.33	0.00	0.17	0.17	-136.65	35
31	132	1.04	3.54	0.00	0.17	0.17	-116.55	86
32	132	-0.02	-0.45	0.00	0.17	0.17	-74.53	255
33	132	0.77	0.41	0.00	0.17	0.17	-168.92	17
34	132	-0.89	2.08	0.00	0.17	0.17	-75.12	33
35	132	0.98	5.24	0.00	0.17	0.17	-98.45	99
36	132	-0.15	2.37	0.00	0.17	0.17	-95.27	4
37	132	0.42	0.65	0.00	0.17	0.17	-132.29	28
39	132	0.33	2.69	0.00	0.17	0.17	-95.04	36
40	132	0.47	4.39	0.00	0.17	0.17	-100.45	52
43	132	0.15	3.78	0.00	0.17	0.17	-90.07	44
44	132	-1.28	1.74	0.00	0.17	0.17	-63.20	17
45	132	-0.13	0.83	0.00	0.17	0.17	-101.90	9
46	132	0.84	2.08	0.00	0.17	0.17	-124.25	24
47	132	-1.19	4.00	0.00	0.17	0.17	-81.60	25
50	132	0.32	3.24	0.00	0.17	0.17	-100.09	39
1	133	-1.13	0.43	0.00	0.17	0.17	-4.30	25
2	133	-0.88	1.55	0.00	0.17	0.17	-82.71	32
3	133	-0.94	2.57	0.00	0.17	0.17	-86.15	32
4	133	0.53	3.77	0.00	0.17	0.17	-92.50	45
5	133	0.20	1.02	0.00	0.17	0.17	-107.35	9
6	133	-0.36	1.38	0.00	0.17	0.17	-112.32	17
7	133	-0.42	3.73	0.00	0.17	0.17	-83.62	46
8	133	-0.11	4.31	0.00	0.17	0.17	-88.04	48
9	133	-0.23	3.18	0.00	0.17	0.17	-93.65	29
10	133	0.84	2.75	0.00	0.17	0.17	-93.06	68
11	133	-0.66	0.35	0.00	0.17	0.17	-15.38	2
12	133	-0.95	3.08	0.00	0.17	0.17	-72.98	31
13	133	-0.98	1.05	0.00	0.17	0.17	-46.96	56
14	133	-0.48	2.75	0.00	0.17	0.17	-87.43	28
15	133	-0.85	4.10	0.00	0.17	0.17	-100.62	2
16	133	-0.31	1.83	0.00	0.17	0.17	-91.99	21
17	133	0.46	1.79	0.00	0.17	0.17	-93.85	22
20	133	1.02	4.35	0.00	0.17	0.17	-92.21	95
21	133	0.21	2.17	0.00	0.17	0.17	-94.63	22
22	133	-1.21	4.45	0.00	0.17	0.17	-79.72	22
23	133	0.08	0.18	0.00	0.17	0.17	-164.52	254
24	133	-0.50	2.26	0.00	0.17	0.17	-107.92	24
25	133	-0.43	0.61	0.00	0.17	0.17	-111.23	2
26	133	-0.96	3.58	0.00	0.17	0.17	-93.93	29
27	133	0.46	1.34	0.00	0.17	0.17	-90.54	13
28	133	-0.58	1.01	0.00	0.17	0.17	-120.15	17
29	133	0.95	0.82	0.00	0.17	0.17	132.11	22
30	133	0.91	1.32	0.00	0.17	0.17	-115.70	30
31	133	1.04	3.51	0.00	0.17	0.17	-103.24	84
32	133	-0.02	-0.53	0.00	0.17	0.17	-82.19	254
33	133	0.76	0.41	0.00	0.17	0.17	-169.68	15
34	133	-0.89	2.07	0.00	0.17	0.17	-105.41	33
35	133	0.98	5.21	0.00	0.17	0.17	-104.64	99
36	133	-0.15	2.37	0.00	0.17	0.17	-95.27	4
37	133	0.42	0.65	0.00	0.17	0.17	-132.29	15
39	133	0.33	2.68	0.00	0.17	0.17	-101.70	35
40	133	0.47	4.38	0.00	0.17	0.17	-93.84	51
43	133	0.15	3.77	0.00	0.17	0.17	-88.54	43
44	133	-1.29	1.69	0.00	0.17	0.17	-74.09	255
45	133	-0.13	0.83	0.00	0.17	0.17	-101.90	4
46	133	0.84	2.06	0.00	0.17	0.17	-86.75	23
47	133	-1.19	3.99	0.00	0.17	0.17	-81.70	25
50	133	0.32	3.23	0.00	0.17	0.17	-88.08	39
1	134	-1.12	0.44	0.00	0.17	0.17	29.40	24
2	134	-0.88	1.54	0.00	0.17	0.17	-108.55	33
3	134	-0.94	2.56	0.00	0.17	0.17	-92.09	32
4	134	0.52	3.75	0.00	0.17	0.17	-99.21	44
5	134	0.21	1.01	0.00	0.17	0.17	-107.35	16
6	134	-0.36	1.38	0.00	0.17	0.17	-112.32	17
7	134	-0.42	3.71	0.00	0.17	0.17	-83.40	45
8	134	-0.11	4.29	0.00	0.17	0.17	-92.52	48
9	134	-0.23	3.17	0.00	0.17	0.17	-81.29	29
10	134	0.84	2.73	0.00	0.17	0.17	-82.12	67
11	134	-0.66	0.35	0.00	0.17	0.17	-15.38	2
12	134	-0.95	3.07	0.00	0.17	0.17	-89.26	31
13	134	-0.98	1.04	0.00	0.17	0.17	-112.98	12
14	134	-0.48	2.74	0.00	0.17	0.17	-84.86	28
15	134	-0.85	4.09	0.00	0.17	0.17	-100.13	37
16	134	-0.31	1.83	0.00	0.17	0.17	-127.28	21
17	134	0.46	1.79	0.00	0.17	0.17	-77.74	21
20	134	1.01	4.32	0.00	0.17	0.17	-100.61	94
21	134	0.21	2.17	0.00	0.17	0.17	-77.51	21
22	134	-1.21	4.45	0.00	0.17	0.17	-84.38	23
23	134	0.01	0.14	0.00	0.17	0.17	-134.36	255
24	134	-0.50	2.26	0.00	0.17	0.17	-102.98	24
25	134	-0.43	0.61	0.00	0.17	0.17	-111.23	2
26	134	-0.96	3.57	0.00	0.17	0.17	-85.50	29
27	134	0.46	1.33	0.00	0.17	0.17	-74.54	66
28	134	-0.58	1.01	0.00	0.17	0.17	-120.15	16
29	134	0.95	0.81	0.00	0.17	0.17	-118.61	20
30	134	0.92	1.31	0.00	0.17	0.17	-44.94	29
31	134	1.03	3.48	0.00	0.17	0.17	-103.42	83
32	134	-0.00	-0.61	0.00	0.17	0.17	-77.06	255
33	134	0.76	0.41	0.00	0.17	0.17	-169.68	14
34	134	-0.89	2.06	0.00	0.17	0.17	-77.04	33
35	134	0.98	5.18	0.00	0.17	0.17	-88.94	99
36	134	-0.15	2.37	0.00	0.17	0.17	-95.27	5
37	134	0.42	0.64	0.00	0.17	0.17	-38.50	53
39	134	0.33	2.67	0.00	0.17	0.17	-107.15	34
40	134	0.47	4.36	0.00	0.17	0.17	-91.39	51
43	134	0.15	3.76	0.00	0.17	0.17	-86.34	43
44	134	-1.30	1.65	0.00	0.17	0.17	-80.06	174
45	134	-0.13	0.82	0.00	0.17	0.17	-112.88	3
46	134	0.85	2.04	0.00	0.17	0.17	-74.30	75
47	134	-1.19	3.99	0.00	0.17	0.17	-76.46	26
50	134	0.32	3.22	0.00	0.17	0.17	-91.69	38
1	135	-1.11	0.44	0.00	0.17	0.17	-19.17	23
2	135	-0.88	1.53	0.00	0.17	0.17	-78.56	32
3	135	-0.94	2.55	0.00	0.17	0.17	-102.41	32
4	135	0.52	3.74	0.00	0.17	0.17	-105.59	44
5	135	0.21	1.01	0.00	0.17	0.17	-107.35	17
6	135	-0.36	1.37	0.00	0.17	0.17	-112.32	16
7	135	-0.42	3.70	0.00	0.17	0.17	-97.76	44
8	135	-0.11	4.27	0.00	0.17	0.17	-103.96	48
9	135	-0.23	3.16	0.00	0.17	0.17	-81.03	29
10	135	0.84	2.71	0.00	0.17	0.17	-93.44	65
11	135	-0.66	0.35	0.00	0.17	0.17	-15.38	2
12	135	-0.95	3.06	0.00	0.17	0.17	-80.09	31
13	135	-0.98	1.03	0.00	0.17	0.17	-31.19	52
14	135	-0.48	2.73	0.00	0.17	0.17	-87.35	27
15	135	-0.85	4.08	0.00	0.17	0.17	-86.76	2
16	135	-0.31	1.82	0.00	0.17	0.17	-111.90	21
17	135	0.46	1.78	0.00	0.17	0.17	-84.70	24
20	135	1.01	4.29	0.00	0.17	0.17	-97.37	94
21	135	0.21	2.16	0.00	0.17	0.17	-67.81	21
22	135	-1.21	4.44	0.00	0.17	0.17	-79.68	23
23	135	0.03	0.13	0.00	0.17	0.17	-76.63	87
24	135	-0.50	2.25	0.00	0.17	0.17	-100.52	24
25	135	-0.43	0.61	0.00	0.17	0.17	-111.23	2
26	135	-0.96	3.56	0.00	0.17	0.17	-86.45	29
27	135	0.47	1.31	0.00	0.17	0.17	-71.69	11
28	135	-0.57	1.01	0.00	0.17	0.17	-50.76	16
29	135	0.94	0.81	0.00	0.17	0.17	-128.39	19
30	135	0.91	1.30	0.00	0.17	0.17	-106.55	28
31	135	1.03	3.46	0.00	0.17	0.17	-105.83	82
32	135	-0.02	-0.70	0.00	0.17	0.17	-99.17	255
33	135	0.76	0.41	0.00	0.17	0.17	-169.68	13
34	135	-0.89	2.05	0.00	0.17	0.17	-79.58	33
35	135	0.98	5.15	0.00	0.17	0.17	-91.33	98
36	135	-0.15	2.37	0.00	0.17	0.17	-95.27	5
37	135	0.41	0.63	0.00	0.17	0.17	-112.46	58
39	135	0.33	2.66	0.00	0.17	0.17	-95.55	33
40	135	0.47	4.34	0.00	0.17	0.17	-89.90	51
43	135	0.15	3.74	0.00	0.17	0.17	-84.14	43
44	135	-1.30	1.60	0.00	0.17	0.17	-100.33	61
45	135	-0.13	0.82	0.00	0.17	0.17	-112.88	4
46	135	0.85	2.02	0.00	0.17	0.17	-106.91	74
47	135	-1.19	3.98	0.00	0.17	0.17	-81.92	26
50	135	0.32	3.20	0.00	0.17	0.17	-98.45	38
1	136	-1.10	0.45	0.00	0.17	0.17	60.99	21
2	136	-0.88	1.52	0.00	0.17	0.17	-71.00	40
3	136	-0.94	2.54	0.00	0.17	0.17	-94.74	32
4	136	0.53	3.71	0.00	0.17	0.17	-68.91	42
5	136	0.21	1.01	0.00	0.17	0.17	-107.35	8
6	136	-0.35	1.36	0.00	0.17	0.17	-92.61	15
7	136	-0.42	3.68	0.00	0.17	0.17	-88.72	43
8	136	-0.12	4.26	0.00	0.17	0.17	-90.34	58
9	136	-0.23	3.15	0.00	0.17	0.17	-90.76	29
10	136	0.84	2.69	0.00	0.17	0.17	-103.65	66
11	136	-0.64	0.33	0.00	0.17	0.17	-5.04	176
12	136	-0.95	3.05	0.00	0.17	0.17	-81.33	31
13	136	-0.98	1.01	0.00	0.17	0.17	-77.26	47
14	136	-0.48	2.72	0.00	0.17	0.17	-103.67	27
15	136	-0.85	4.08	0.00	0.17	0.17	-92.79	2
16	136	-0.31	1.81	0.00	0.17	0.17	-98.60	21
17	136	0.46	1.77	0.00	0.17	0.17	-95.24	23
20	136	1.00	4.26	0.00	0.17	0.17	-103.35	93
21	136	0.21	2.15	0.00	0.17	0.17	-88.39	21
22	136	-1.21	4.43	0.00	0.17	0.17	-75.23	23
23	136	-0.02	0.10	0.00	0.17	0.17	169.54	255
24	136	-0.50	2.24	0.00	0.17	0.17	-87.11	23
25	136	-0.43	0.61	0.00	0.17	0.17	-111.23	1
26	136	-0.96	3.55	0.00	0.17	0.17	-105.30	30
27	136	0.47	1.31	0.00	0.17	0.17	-71.69	11
28	136	-0.57	1.00	0.00	0.17	0.17	-50.76	15
29	136	0.95	0.80	0.00	0.17	0.17	-69.64	24
30	136	0.91	1.29	0.00	0.17	0.17	-69.00	28
31	136	1.03	3.43	0.00	0.17	0.17	-85.76	81
32	136	-0.03	-0.78	0.00	0.17	0.17	-94.67	255
33	136	0.73	0.39	0.00	0.17	0.17	156.01	11
34	136	-0.89	2.03	0.00	0.17	0.17	-76.50	33
35	136	0.98	5.11	0.00	0.17	0.17	-90.42	98
36	136	-0.15	2.36	0.00	0.17	0.17	-100.51	5
37	136	0.41	0.62	0.00	0.17	0.17	-112.46	11
39	136	0.32	2.65	0.00	0.17	0.17	-94.82	32
40	136	0.47	4.33	0.00	0.17	0.17	-85.62	53
43	136	0.15	3.73	0.00	0.17	0.17	-87.43	42
44	136	-1.30	1.59	0.00	0.17	0.17	-78.94	15
45	136	-0.12	0.81	0.00	0.17	0.17	-99.03	4
46	136	0.85	2.00	0.00	0.17	0.17	-89.12	71
47	136	-1.19	3.97	0.00	0.17	0.17	-72.45	26
50	136	0.32	3.19	0.00	0.17	0.17	-88.67	38
1	137	-1.10	0.44	0.00	0.17	0.17	-48.41	25
2	137	-0.88	1.51	0.00	0.17	0.17	-65.82	34
3	137	-0.94	2.53	0.00	0.17	0.17	-64.13	32
4	137	0.53	3.70	0.00	0.17	0.17	-99.12	41
5	137	0.21	1.00	0.00	0.17	0.17	-107.35	17
6	137	-0.35	1.35	0.00	0.17	0.17	-90.94	49
7	137	-0.42	3.67	0.00	0.17	0.17	-95.36	43
8	137	-0.12	4.24	0.00	0.17	0.17	-90.93	47
9	137	-0.22	3.13	0.00	0.17	0.17	-85.52	76
10	137	0.84	2.67	0.00	0.17	0.17	-88.38	65
11	137	-0.64	0.33	0.00	0.17	0.17	-5.04	2
12	137	-0.94	3.04	0.00	0.17	0.17	-69.73	31
13	137	-0.97	0.99	0.00	0.17	0.17	-67.36	78
14	137	-0.48	2.72	0.00	0.17	0.17	-99.69	27
15	137	-0.85	4.08	0.00	0.17	0.17	-92.79	2
16	137	-0.31	1.81	0.00	0.17	0.17	-88.52	21
17	137	0.46	1.77	0.00	0.17	0.17	-82.75	22
20	137	1.00	4.23	0.00	0.17	0.17	-89.30	92
21	137	0.21	2.15	0.00	0.17	0.17	-92.35	21
22	137	-1.21	4.42	0.00	0.17	0.17	-86.67	23
23	137	-0.01	0.05	0.00	0.17	0.17	-65.49	99
24	137	-0.50	2.23	0.00	0.17	0.17	-81.10	23
25	137	-0.42	0.60	0.00	0.17	0.17	-60.86	2
26	137	-0.96	3.54	0.00	0.17	0.17	-88.54	30
27	137	0.47	1.31	0.00	0.17	0.17	-71.69	11
28	137	-0.57	1.00	0.00	0.17	0.17	-50.76	15
29	137	0.97	0.76	0.00	0.17	0.17	-56.83	20
30	137	0.91	1.28	0.00	0.17	0.17	-117.16	34
31	137	1.03	3.40	0.00	0.17	0.17	-94.36	80
32	137	-0.03	-0.81	0.00	0.17	0.17	-161.75	255
33	137	0.73	0.39	0.00	0.17	0.17	156.01	10
34	137	-0.89	2.02	0.00	0.17	0.17	-80.64	33
35	137	0.98	5.08	0.00	0.17	0.17	-97.69	98
36	137	-0.15	2.35	0.00	0.17	0.17	-95.51	14
37	137	0.40	0.62	0.00	0.17	0.17	-76.97	67
39	137	0.33	2.64	0.00	0.17	0.17	-78.62	31
40	137	0.47	4.31	0.00	0.17	0.17	-87.69	52
43	137	0.15	3.71	0.00	0.17	0.17	-78.78	42
44	137	-1.29	1.58	0.00	0.17	0.17	-56.23	61
45	137	-0.12	0.79	0.00	0.17	0.17	-48.28	77
46	137	0.85	1.98	0.00	0.17	0.17	-110.67	70
47	137	-1.19	3.96	0.00	0.17	0.17	-84.82	26
50	137	0.32	3.18	0.00	0.17	0.17	-77.32	38
1	138	-1.09	0.44	0.00	0.17	0.17	14.98	24
2	138	-0.88	1.50	0.00	0.17	0.17	-97.96	35
3	138	-0.94	2.52	0.00	0.17	0.17	-89.74	32
4	138	0.52	3.68	0.00	0.17	0.17	-99.89	41
5	138	0.21	1.00	0.00	0.17	0.17	-107.35	18
6	138	-0.35	1.35	0.00	0.17	0.17	-90.94	14
7	138	-0.42	3.65	0.00	0.17	0.17	-103.14	43
8	138	-0.12	4.22	0.00	0.17	0.17	-87.26	47
9	138	-0.22	3.12	0.00	0.17	0.17	-104.97	28
10	138	0.84	2.64	0.00	0.17	0.17	-88.24	65
11	138	-0.64	0.33	0.00	0.17	0.17	-5.04	2
12	138	-0.94	3.03	0.00	0.17	0.17	-90.05	31
13	138	-0.97	0.98	0.00	0.17	0.17	-84.08	41
14	138	-0.48	2.71	0.00	0.17	0.17	-55.47	27
15	138	-0.85	4.07	0.00	0.17	0.17	-95.03	2
16	138	-0.31	1.80	0.00	0.17	0.17	-96.77	21
17	138	0.46	1.76	0.00	0.17	0.17	-85.59	21
20	138	1.00	4.20	0.00	0.17	0.17	-96.86	91
21	138	0.21	2.14	0.00	0.17	0.17	-69.00	21
22	138	-1.21	4.42	0.00	0.17	0.17	-82.00	23
23	138	0.02	0.00	0.00	0.17	0.17	-115.61	255
24	138	-0.50	2.22	0.00	0.17	0.17	-100.16	23
25	138	-0.42	0.60	0.00	0.17	0.17	-60.86	2
26	138	-0.96	3.53	0.00	0.17	0.17	-84.38	30
27	138	0.47	1.30	0.00	0.17	0.17	-71.69	11
28	138	-0.57	0.99	0.00	0.17	0.17	-50.76	15
29	138	0.97	0.76	0.00	0.17	0.17	-120.44	19
30	138	0.91	1.27	0.00	0.17	0.17	-80.90	33
31	138	1.03	3.38	0.00	0.17	0.17	-96.31	80
32	138	-0.05	-0.87	0.00	0.17	0.17	-153.98	254
33	138	0.73	0.39	0.00	0.17	0.17	156.01	10
34	138	-0.89	2.01	0.00	0.17	0.17	-107.64	32
35	138	0.98	5.05	0.00	0.17	0.17	-82.75	97
36	138	-0.15	2.34	0.00	0.17	0.17	-77.79	14
37	138	0.39	0.60	0.00	0.17	0.17	-110.12	74
39	138	0.32	2.63	0.00	0.17	0.17	-98.01	31
40	138	0.47	4.29	0.00	0.17	0.17	-99.50	51
43	138	0.15	3.70	0.00	0.17	0.17	-92.21	42
44	138	-1.29	1.57	0.00	0.17	0.17	-56.23	15
45	138	-0.12	0.79	0.00	0.17	0.17	-48.28	3
46	138	0.85	1.97	0.00	0.17	0.17	-98.24	18
47	138	-1.18	3.95	0.00	0.17	0.17	-72.96	26
50	138	0.32	3.17	0.00	0.17	0.17	-89.54	37
1	139	-1.09	0.44	0.00	0.17	0.17	-43.03	23
2	139	-0.87	1.49	0.00	0.17	0.17	-86.87	47
3	139	-0.94	2.51	0.00	0.17	0.17	-83.08	32
4	139	0.52	3.67	0.00	0.17	0.17	-96.09	41
5	139	0.21	0.99	0.00	0.17	0.17	-107.35	11
6	139	-0.35	1.34	0.00	0.17	0.17	-90.94	14
7	139	-0.42	3.64	0.00	0.17	0.17	-88.24	42
8	139	-0.12	4.21	0.00	0.17	0.17	-90.52	46
9	139	-0.22	3.11	0.00	0.17	0.17	-97.52	27
10	139	0.83	2.62	0.00	0.17	0.17	-103.13	64
11	139	-0.64	0.33	0.00	0.17	0.17	-5.04	2
12	139	-0.94	3.02	0.00	0.17	0.17	-89.96	31
13	139	-0.97	0.97	0.00	0.17	0.17	-104.49	12
14	139	-0.48	2.70	0.00	0.17	0.17	-67.93	27
15	139	-0.85	4.06	0.00	0.17	0.17	-91.22	41
16	139	-0.31	1.79	0.00	0.17	0.17	-115.67	21
17	139	0.46	1.75	0.00	0.17	0.17	-112.22	21
20	139	1.00	4.17	0.00	0.17	0.17	-83.02	91
21	139	0.21	2.12	0.00	0.17	0.17	-97.16	119
22	139	-1.21	4.41	0.00	0.17	0.17	-81.63	23
23	139	0.04	-0.04	0.00	0.17	0.17	-42.33	104
24	139	-0.50	2.22	0.00	0.17	0.17	-89.55	18
25	139	-0.42	0.60	0.00	0.17	0.17	-60.86	2
26	139	-0.96	3.52	0.00	0.17	0.17	-83.07	30
27	139	0.46	1.30	0.00	0.17	0.17	-71.69	11
28	139	-0.57	0.99	0.00	0.17	0.17	-50.76	14
29	139	1.02	0.69	0.00	0.17	0.17	-49.35	254
30	139	0.90	1.25	0.00	0.17	0.17	-129.12	38
31	139	1.03	3.35	0.00	0.17	0.17	-81.70	79
32	139	-0.04	-0.94	0.00	0.17	0.17	-106.23	254
33	139	0.72	0.39	0.00	0.17	0.17	156.01	10
34	139	-0.88	2.00	0.00	0.17	0.17	-63.11	33
35	139	0.98	5.02	0.00	0.17	0.17	-96.74	97
36	139	-0.15	2.33	0.00	0.17	0.17	-93.34	42
37	139	0.39	0.60	0.00	0.17	0.17	-110.12	17
39	139	0.32	2.62	0.00	0.17	0.17	-87.67	30
40	139	0.46	4.28	0.00	0.17	0.17	-97.55	51
43	139	0.15	3.69	0.00	0.17	0.17	-99.37	41
44	139	-1.29	1.52	0.00	0.17	0.17	-70.14	255
45	139	-0.11	0.78	0.00	0.17	0.17	-135.97	93
46	139	0.85	1.95	0.00	0.17	0.17	-104.84	18
47	139	-1.18	3.94	0.00	0.17	0.17	-81.98	26
50	139	0.32	3.15	0.00	0.17	0.17	-87.68	37
1	140	-1.08	0.44	0.00	0.17	0.17	-17.34	21
2	140	-0.86	1.48	0.00	0.17	0.17	-44.88	45
3	140	-0.94	2.50	0.00	0.17	0.17	-79.65	32
4	140	0.52	3.66	0.00	0.17	0.17	-82.19	40
5	140	0.21	0.99	0.00	0.17	0.17	-107.35	15
6	140	-0.35	1.34	0.00	0.17	0.17	-90.94	14
7	140	-0.42	3.63	0.00	0.17	0.17	-90.90	41
8	140	-0.12	4.19	0.00	0.17	0.17	-98.63	46
9	140	-0.22	3.10	0.00	0.17	0.17	-86.90	27
10	140	0.84	2.60	0.00	0.17	0.17	-86.47	61
11	140	-0.64	0.33	0.00	0.17	0.17	-5.04	1
12	140	-0.94	3.01	0.00	0.17	0.17	-82.49	31
13	140	-0.97	0.97	0.00	0.17	0.17	-27.57	39
14	140	-0.48	2.69	0.00	0.17	0.17	-88.46	26
15	140	-0.85	4.05	0.00	0.17	0.17	-90.97	41
16	140	-0.31	1.79	0.00	0.17	0.17	-75.37	20
17	140	0.46	1.74	0.00	0.17	0.17	-83.64	20
20	140	1.00	4.14	0.00	0.17	0.17	-94.95	90
21	140	0.21	2.11	0.00	0.17	0.17	-95.78	19
22	140	-1.21	4.40	0.00	0.17	0.17	-85.10	24
23	140	0.02	-0.06	0.00	0.17	0.17	70.77	255
24	140	-0.50	2.21	0.00	0.17	0.17	-53.88	23
25	140	-0.41	0.59	0.00	0.17	0.17	-83.40	84
26	140	-0.96	3.51	0.00	0.17	0.17	-94.96	30
27	140	0.46	1.30	0.00	0.17	0.17	-71.69	10
28	140	-0.56	0.99	0.00	0.17	0.17	-50.76	13
29	140	1.01	0.69	0.00	0.17	0.17	-49.35	15
30	140	0.89	1.23	0.00	0.17	0.17	-123.07	42
31	140	1.02	3.33	0.00	0.17	0.17	-103.54	78
33	140	0.72	0.39	0.00	0.17	0.17	156.01	11
34	140	-0.88	1.99	0.00	0.17	0.17	-82.17	33
35	140	0.98	4.99	0.00	0.17	0.17	-86.04	96
36	140	-0.15	2.32	0.00	0.17	0.17	-93.34	14
37	140	0.38	0.59	0.00	0.17	0.17	108.50	72
39	140	0.32	2.61	0.00	0.17	0.17	-75.73	33
40	140	0.46	4.26	0.00	0.17	0.17	-95.37	50
43	140	0.15	3.67	0.00	0.17	0.17	-107.71	41
44	140	-1.29	1.51	0.00	0.17	0.17	-78.73	55
45	140	-0.11	0.78	0.00	0.17	0.17	-135.97	2
46	140	0.85	1.94	0.00	0.17	0.17	-121.57	71
47	140	-1.18	3.93	0.00	0.17	0.17	-92.59	26
50	140	0.32	3.14	0.00	0.17	0.17	-79.20	36
1	141	-1.07	0.44	0.00	0.17	0.17	-12.95	20
2	141	-0.86	1.47	0.00	0.17	0.17	-108.78	34
3	141	-0.94	2.49	0.00	0.17	0.17	-82.42	32
4	141	0.52	3.64	0.00	0.17	0.17	-103.13	40
5	141	0.21	0.99	0.00	0.17	0.17	-107.35	17
6	141	-0.35	1.33	0.00	0.17	0.17	-90.94	13
7	141	-0.42	3.61	0.00	0.17	0.17	-100.01	41
8	141	-0.12	4.17	0.00	0.17	0.17	-101.21	46
9	141	-0.22	3.09	0.00	0.17	0.17	-84.28	27
10	141	0.83	2.58	0.00	0.17	0.17	-123.34	61
11	141	-0.64	0.33	0.00	0.17	0.17	-5.04	1
12	141	-0.94	3.00	0.00	0.17	0.17	-91.97	31
13	141	-0.97	0.96	0.00	0.17	0.17	-89.18	13
14	141	-0.48	2.68	0.00	0.17	0.17	-85.14	26
15	141	-0.85	4.05	0.00	0.17	0.17	-90.97	3
16	141	-0.31	1.78	0.00	0.17	0.17	-83.46	20
17	141	0.46	1.74	0.00	0.17	0.17	-101.56	20
