

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	35	1.02	4.72	0.00	0.17	0.17	-93.13	176
27	35	-0.57	1.18	0.00	0.17	0.17	-44.26	143
28	35	-1.00	4.17	0.00	0.17	0.17	-87.27	36
29	35	0.60	1.43	0.00	0.17	0.17	-76.53	70
30	35	0.11	1.10	0.00	0.17	0.17	-95.66	22
31	35	-0.93	5.80	0.00	0.17	0.17	-84.87	58
32	35	0.26	5.95	0.00	0.17	0.17	-92.66	90
33	35	-0.62	0.42	0.00	0.17	0.17	25.02	16
35	35	0.60	6.54	0.00	0.17	0.17	-93.41	63
36	35	-0.66	2.36	0.00	0.17	0.17	-93.00	21
37	35	0.05	4.15	0.00	0.17	0.17	-87.74	102
38	35	1.12	3.46	0.00	0.17	0.17	-101.05	174
39	35	0.83	7.22	0.00	0.17	0.17	-149.59	70
40	35	-0.57	2.94	0.00	0.17	0.17	-92.53	48
41	35	-0.06	5.11	0.00	0.17	0.17	-86.62	119
42	35	-0.30	6.03	0.00	0.17	0.17	-89.71	116
43	35	-1.01	4.65	0.00	0.17	0.17	-90.07	25
44	35	0.33	5.13	0.00	0.17	0.17	-79.82	130
45	35	-0.02	-0.53	0.00	0.17	0.17	-115.85	255
46	35	-0.10	2.64	0.00	0.17	0.17	-99.42	56
47	35	-1.16	1.03	0.00	0.17	0.17	-59.85	255
48	35	0.33	3.32	0.00	0.17	0.17	-89.40	87
49	35	0.99	5.57	0.00	0.17	0.17	-91.93	94
50	35	-0.60	3.62	0.00	0.17	0.17	-78.38	65
1	36	-1.00	5.15	0.00	0.17	0.17	-97.70	32
2	36	1.28	6.15	0.00	0.17	0.17	-89.67	64
3	36	-0.32	2.04	0.00	0.17	0.17	-64.98	22
4	36	0.68	3.81	0.00	0.17	0.17	-84.81	225
5	36	-1.02	2.42	0.00	0.17	0.17	-66.25	5
6	36	-0.59	1.67	0.00	0.17	0.17	-75.40	30
7	36	-0.75	6.52	0.00	0.17	0.17	-96.20	80
8	36	-0.97	3.63	0.00	0.17	0.17	-72.52	43
9	36	1.23	2.70	0.00	0.17	0.17	-85.32	54
10	36	0.98	1.44	0.00	0.17	0.17	-55.67	70
11	36	-1.32	5.55	0.00	0.17	0.17	-82.38	33
12	36	0.09	1.73	0.00	0.17	0.17	-52.19	60
13	36	0.39	0.74	0.00	0.17	0.17	-87.20	139
14	36	-1.32	6.13	0.00	0.17	0.17	-78.92	45
15	36	-0.60	4.40	0.00	0.17	0.17	-86.80	88
16	36	1.18	2.07	0.00	0.17	0.17	-103.08	60
17	36	0.64	4.61	0.00	0.17	0.17	-97.52	83
18	36	-0.07	0.25	0.00	0.17	0.17	-83.75	255
19	36	-0.74	0.82	0.00	0.17	0.17	-88.58	15
20	36	-1.00	3.05	0.00	0.17	0.17	-86.60	58
21	36	0.11	7.01	0.00	0.17	0.17	-128.36	145
22	36	0.68	0.33	0.00	0.17	0.17	148.38	29
23	36	1.08	0.74	0.00	0.17	0.17	-107.30	45
24	36	-1.18	7.05	0.00	0.17	0.17	-71.23	115
25	36	0.56	2.31	0.00	0.17	0.17	-80.07	109
26	36	1.02	4.68	0.00	0.17	0.17	-95.25	109
27	36	-0.57	1.18	0.00	0.17	0.17	-44.26	11
28	36	-1.00	4.16	0.00	0.17	0.17	-85.85	36
29	36	0.60	1.40	0.00	0.17	0.17	-100.32	68
30	36	0.11	1.08	0.00	0.17	0.17	-111.30	22
31	36	-0.93	5.78	0.00	0.17	0.17	-89.66	57
32	36	0.26	5.92	0.00	0.17	0.17	-91.39	90
33	36	-0.61	0.41	0.00	0.17	0.17	-8.23	36
35	36	0.60	6.49	0.00	0.17	0.17	-88.34	132
36	36	-0.65	2.35	0.00	0.17	0.17	-83.21	21
37	36	0.05	4.11	0.00	0.17	0.17	-82.59	102
38	36	1.12	3.43	0.00	0.17	0.17	-74.16	76
39	36	0.84	7.18	0.00	0.17	0.17	-93.70	151
40	36	-0.57	2.93	0.00	0.17	0.17	-80.20	47
41	36	-0.06	5.07	0.00	0.17	0.17	-91.41	118
42	36	-0.29	5.99	0.00	0.17	0.17	-86.60	117
43	36	-1.01	4.64	0.00	0.17	0.17	-70.09	26
44	36	0.33	5.12	0.00	0.17	0.17	-90.90	47
45	36	-0.04	-0.60	0.00	0.17	0.17	-83.15	254
46	36	-0.10	2.62	0.00	0.17	0.17	-100.21	54
47	36	-1.16	1.02	0.00	0.17	0.17	-65.82	23
48	36	0.33	3.28	0.00	0.17	0.17	-85.26	124
49	36	1.00	5.53	0.00	0.17	0.17	-90.65	97
50	36	-0.60	3.60	0.00	0.17	0.17	-84.19	64
1	37	-1.00	5.14	0.00	0.17	0.17	-77.78	32
2	37	1.28	6.13	0.00	0.17	0.17	-92.87	66
3	37	-0.32	2.04	0.00	0.17	0.17	-80.97	22
4	37	0.67	3.80	0.00	0.17	0.17	-102.36	57
5	37	-1.01	2.37	0.00	0.17	0.17	-87.24	93
6	37	-0.59	1.66	0.00	0.17	0.17	-90.08	32
7	37	-0.75	6.50	0.00	0.17	0.17	-90.27	79
8	37	-0.97	3.61	0.00	0.17	0.17	-80.47	44
9	37	1.22	2.68	0.00	0.17	0.17	-100.65	54
10	37	0.98	1.43	0.00	0.17	0.17	-119.64	77
11	37	-1.32	5.54	0.00	0.17	0.17	-84.84	33
12	37	0.08	1.71	0.00	0.17	0.17	-73.66	99
13	37	0.38	0.72	0.00	0.17	0.17	-129.35	61
14	37	-1.32	6.11	0.00	0.17	0.17	-84.44	44
15	37	-0.60	4.38	0.00	0.17	0.17	-104.06	88
16	37	1.18	2.05	0.00	0.17	0.17	-80.42	59
17	37	0.63	4.59	0.00	0.17	0.17	-94.19	86
18	37	-0.04	0.21	0.00	0.17	0.17	-39.83	100
19	37	-0.77	0.79	0.00	0.17	0.17	-95.74	13
20	37	-0.99	3.03	0.00	0.17	0.17	-73.14	61
21	37	0.10	6.97	0.00	0.17	0.17	-119.30	144
22	37	0.66	0.33	0.00	0.17	0.17	170.07	28
23	37	1.10	0.67	0.00	0.17	0.17	-76.35	255
24	37	-1.17	7.02	0.00	0.17	0.17	-86.60	111
25	37	0.55	2.28	0.00	0.17	0.17	-104.87	107
26	37	1.01	4.64	0.00	0.17	0.17	-98.36	110
27	37	-0.56	1.16	0.00	0.17	0.17	-89.65	17
28	37	-1.00	4.15	0.00	0.17	0.17	-93.50	37
29	37	0.59	1.38	0.00	0.17	0.17	-110.84	67
30	37	0.11	1.08	0.00	0.17	0.17	-89.90	19
31	37	-0.93	5.77	0.00	0.17	0.17	-83.55	55
32	37	0.26	5.89	0.00	0.17	0.17	-87.60	90
33	37	-0.58	0.42	0.00	0.17	0.17	25.91	46
35	37	0.60	6.47	0.00	0.17	0.17	-90.80	60
36	37	-0.65	2.34	0.00	0.17	0.17	-84.19	21
37	37	0.06	4.08	0.00	0.17	0.17	-81.58	102
38	37	1.12	3.41	0.00	0.17	0.17	-99.08	75
39	37	0.85	7.15	0.00	0.17	0.17	-92.09	148
40	37	-0.56	2.91	0.00	0.17	0.17	-65.43	46
41	37	-0.06	5.03	0.00	0.17	0.17	-90.77	117
42	37	-0.30	5.95	0.00	0.17	0.17	-93.24	117
43	37	-1.01	4.63	0.00	0.17	0.17	-82.75	27
44	37	0.32	5.09	0.00	0.17	0.17	-103.13	46
45	37	-0.04	-0.69	0.00	0.17	0.17	-86.82	254
46	37	-0.10	2.61	0.00	0.17	0.17	-99.25	52
47	37	-1.15	0.98	0.00	0.17	0.17	-39.06	255
48	37	0.33	3.24	0.00	0.17	0.17	-101.17	123
49	37	0.99	5.50	0.00	0.17	0.17	-93.59	98
50	37	-0.60	3.58	0.00	0.17	0.17	-78.11	62
1	38	-1.00	5.13	0.00	0.17	0.17	-81.83	32
2	38	1.28	6.11	0.00	0.17	0.17	-89.44	68
3	38	-0.32	2.03	0.00	0.17	0.17	-97.59	23
4	38	0.67	3.78	0.00	0.17	0.17	-93.36	59
5	38	-1.01	2.32	0.00	0.17	0.17	-90.73	87
6	38	-0.59	1.65	0.00	0.17	0.17	-83.62	31
7	38	-0.75	6.47	0.00	0.17	0.17	-88.27	77
8	38	-0.97	3.60	0.00	0.17	0.17	-80.83	45
9	38	1.22	2.66	0.00	0.17	0.17	-90.52	54
10	38	0.98	1.43	0.00	0.17	0.17	-119.64	11
11	38	-1.32	5.53	0.00	0.17	0.17	-79.20	32
12	38	0.09	1.69	0.00	0.17	0.17	-80.20	55
13	38	0.37	0.71	0.00	0.17	0.17	-117.67	24
14	38	-1.32	6.10	0.00	0.17	0.17	-86.66	44
15	38	-0.60	4.35	0.00	0.17	0.17	-89.33	87
16	38	1.18	2.04	0.00	0.17	0.17	-102.20	58
17	38	0.63	4.56	0.00	0.17	0.17	-98.79	85
18	38	-0.04	0.15	0.00	0.17	0.17	-139.27	255
19	38	-0.78	0.78	0.00	0.17	0.17	-95.74	15
20	38	-0.99	3.01	0.00	0.17	0.17	-85.75	66
21	38	0.08	6.93	0.00	0.17	0.17	-143.76	143
22	38	0.65	0.34	0.00	0.17	0.17	171.75	24
23	38	1.11	0.62	0.00	0.17	0.17	-67.62	40
24	38	-1.22	7.00	0.00	0.17	0.17	-110.87	255
25	38	0.55	2.25	0.00	0.17	0.17	-99.09	73
26	38	1.00	4.61	0.00	0.17	0.17	-103.51	107
27	38	-0.55	1.15	0.00	0.17	0.17	-82.76	63
28	38	-1.00	4.13	0.00	0.17	0.17	-97.02	37
29	38	0.59	1.37	0.00	0.17	0.17	-118.21	67
30	38	0.10	1.06	0.00	0.17	0.17	-101.70	108
31	38	-0.93	5.75	0.00	0.17	0.17	-81.48	54
32	38	0.26	5.86	0.00	0.17	0.17	-89.41	87
33	38	-0.57	0.43	0.00	0.17	0.17	-54.55	116
35	38	0.60	6.42	0.00	0.17	0.17	-93.27	202
36	38	-0.65	2.34	0.00	0.17	0.17	-74.04	21
37	38	0.06	4.05	0.00	0.17	0.17	-83.44	102
38	38	1.12	3.38	0.00	0.17	0.17	-90.00	74
39	38	0.80	7.16	0.00	0.17	0.17	-121.45	255
40	38	-0.56	2.90	0.00	0.17	0.17	-77.30	40
41	38	-0.06	4.99	0.00	0.17	0.17	-84.80	116
42	38	-0.30	5.90	0.00	0.17	0.17	-98.44	113
43	38	-1.01	4.62	0.00	0.17	0.17	-90.33	27
44	38	0.32	5.06	0.00	0.17	0.17	-90.89	135
45	38	-0.01	-0.75	0.00	0.17	0.17	-96.63	255
46	38	-0.10	2.58	0.00	0.17	0.17	-94.74	109
47	38	-1.15	0.97	0.00	0.17	0.17	-39.06	15
48	38	0.33	3.19	0.00	0.17	0.17	-101.64	229
49	38	0.99	5.47	0.00	0.17	0.17	-99.56	98
50	38	-0.59	3.56	0.00	0.17	0.17	-87.63	61
1	39	-0.99	5.12	0.00	0.17	0.17	-83.95	31
2	39	1.28	6.09	0.00	0.17	0.17	-91.14	69
3	39	-0.32	2.02	0.00	0.17	0.17	-69.88	22
4	39	0.67	3.73	0.00	0.17	0.17	-87.08	61
5	39	-1.01	2.26	0.00	0.17	0.17	-84.47	194
6	39	-0.57	1.64	0.00	0.17	0.17	-31.55	29
7	39	-0.75	6.45	0.00	0.17	0.17	-93.19	76
8	39	-0.97	3.58	0.00	0.17	0.17	-103.27	46
9	39	1.22	2.64	0.00	0.17	0.17	-95.34	54
10	39	1.01	1.38	0.00	0.17	0.17	-62.54	254
11	39	-1.32	5.48	0.00	0.17	0.17	-81.45	255
12	39	0.09	1.68	0.00	0.17	0.17	-57.26	55
13	39	0.38	0.71	0.00	0.17	0.17	-28.56	21
14	39	-1.32	6.09	0.00	0.17	0.17	-80.40	43
15	39	-0.60	4.33	0.00	0.17	0.17	-89.63	85
16	39	1.17	2.02	0.00	0.17	0.17	-106.74	56
17	39	0.62	4.53	0.00	0.17	0.17	-100.02	88
18	39	-0.04	0.12	0.00	0.17	0.17	-88.49	111
19	39	-0.78	0.78	0.00	0.17	0.17	-95.74	14
20	39	-0.99	2.99	0.00	0.17	0.17	-91.07	71
21	39	0.07	6.90	0.00	0.17	0.17	-134.08	146
22	39	0.63	0.34	0.00	0.17	0.17	176.55	21
23	39	1.13	0.58	0.00	0.17	0.17	-60.87	41
24	39	-1.24	6.95	0.00	0.17	0.17	-81.04	255
25	39	0.54	2.23	0.00	0.17	0.17	-107.32	70
26	39	1.01	4.56	0.00	0.17	0.17	-82.78	107
27	39	-0.55	1.15	0.00	0.17	0.17	-82.76	17
28	39	-1.00	4.12	0.00	0.17	0.17	-101.43	38
29	39	0.59	1.35	0.00	0.17	0.17	-81.82	43
30	39	0.11	1.05	0.00	0.17	0.17	-60.71	19
31	39	-0.93	5.73	0.00	0.17	0.17	-86.72	52
32	39	0.26	5.84	0.00	0.17	0.17	-93.98	90
33	39	-0.55	0.42	0.00	0.17	0.17	-29.28	48
35	39	0.60	6.40	0.00	0.17	0.17	-90.89	60
36	39	-0.65	2.33	0.00	0.17	0.17	-71.61	21
37	39	0.06	4.01	0.00	0.17	0.17	-91.82	106
38	39	1.11	3.36	0.00	0.17	0.17	-106.84	73
39	39	0.81	7.12	0.00	0.17	0.17	-96.89	154
40	39	-0.56	2.89	0.00	0.17	0.17	-88.79	43
41	39	-0.06	4.95	0.00	0.17	0.17	-100.51	115
42	39	-0.31	5.86	0.00	0.17	0.17	-92.67	113
43	39	-1.01	4.61	0.00	0.17	0.17	-82.52	28
44	39	0.32	5.03	0.00	0.17	0.17	-97.77	46
45	39	-0.05	-0.83	0.00	0.17	0.17	-120.63	255
46	39	-0.10	2.57	0.00	0.17	0.17	-113.32	47
47	39	-1.17	0.89	0.00	0.17	0.17	-110.10	254
48	39	0.33	3.15	0.00	0.17	0.17	-84.30	117
49	39	0.99	5.44	0.00	0.17	0.17	-91.74	101
50	39	-0.59	3.54	0.00	0.17	0.17	-98.44	60
1	40	-0.99	5.11	0.00	0.17	0.17	-91.13	31
2	40	1.28	6.06	0.00	0.17	0.17	-96.91	71
3	40	-0.32	2.01	0.00	0.17	0.17	-93.73	22
4	40	0.67	3.71	0.00	0.17	0.17	-93.54	63
5	40	-1.00	2.23	0.00	0.17	0.17	-70.43	77
6	40	-0.57	1.63	0.00	0.17	0.17	-85.21	30
7	40	-0.75	6.42	0.00	0.17	0.17	-87.86	74
8	40	-0.97	3.57	0.00	0.17	0.17	-79.46	48
9	40	1.21	2.63	0.00	0.17	0.17	-105.64	55
10	40	1.00	1.35	0.00	0.17	0.17	-117.66	86
11	40	-1.32	5.47	0.00	0.17	0.17	-80.30	27
12	40	0.09	1.66	0.00	0.17	0.17	-93.31	53
13	40	0.37	0.69	0.00	0.17	0.17	-77.77	17
14	40	-1.32	6.07	0.00	0.17	0.17	-86.35	35
15	40	-0.60	4.30	0.00	0.17	0.17	-97.79	84
16	40	1.16	2.00	0.00	0.17	0.17	-106.31	61
17	40	0.62	4.50	0.00	0.17	0.17	-91.25	87
18	40	-0.06	0.07	0.00	0.17	0.17	-126.57	116
19	40	-0.76	0.78	0.00	0.17	0.17	-101.03	12
20	40	-0.99	2.97	0.00	0.17	0.17	-90.26	74
21	40	0.05	6.86	0.00	0.17	0.17	-98.72	110
22	40	0.62	0.34	0.00	0.17	0.17	138.77	17
23	40	1.11	0.59	0.00	0.17	0.17	-151.23	79
24	40	-1.27	6.92	0.00	0.17	0.17	-141.63	72
25	40	0.53	2.20	0.00	0.17	0.17	-96.53	102
26	40	1.00	4.53	0.00	0.17	0.17	-97.54	105
27	40	-0.55	1.13	0.00	0.17	0.17	-77.81	14
28	40	-1.00	4.11	0.00	0.17	0.17	-81.13	38
29	40	0.58	1.33	0.00	0.17	0.17	-86.16	64
30	40	0.11	1.05	0.00	0.17	0.17	-58.83	19
31	40	-0.93	5.71	0.00	0.17	0.17	-89.81	51
32	40	0.26	5.81	0.00	0.17	0.17	-88.81	90
33	40	-0.55	0.40	0.00	0.17	0.17	51.51	255
35	40	0.60	6.38	0.00	0.17	0.17	-103.08	61
36	40	-0.65	2.32	0.00	0.17	0.17	-78.39	21
37	40	0.07	3.98	0.00	0.17	0.17	-77.38	107
38	40	1.11	3.33	0.00	0.17	0.17	-97.32	71
39	40	0.81	7.09	0.00	0.17	0.17	-78.68	75
40	40	-0.56	2.87	0.00	0.17	0.17	-93.14	41
41	40	-0.05	4.92	0.00	0.17	0.17	-87.93	115
42	40	-0.31	5.82	0.00	0.17	0.17	-89.89	114
43	40	-1.01	4.60	0.00	0.17	0.17	-82.88	29
44	40	0.31	5.00	0.00	0.17	0.17	-96.70	46
45	40	-0.03	-0.91	0.00	0.17	0.17	-75.65	255
46	40	-0.10	2.55	0.00	0.17	0.17	-89.47	46
47	40	-1.18	0.85	0.00	0.17	0.17	-102.34	16
48	40	0.33	3.12	0.00	0.17	0.17	-86.40	72
49	40	0.99	5.40	0.00	0.17	0.17	-93.87	101
50	40	-0.59	3.52	0.00	0.17	0.17	-80.52	59
1	41	-0.99	5.10	0.00	0.17	0.17	-95.15	31
2	41	1.28	6.04	0.00	0.17	0.17	-86.26	73
3	41	-0.31	2.00	0.00	0.17	0.17	-90.81	38
4	41	0.67	3.69	0.00	0.17	0.17	-98.90	64
5	41	-0.99	2.21	0.00	0.17	0.17	-80.62	77
6	41	-0.56	1.62	0.00	0.17	0.17	-34.47	28
7	41	-0.74	6.40	0.00	0.17	0.17	-88.29	73
8	41	-0.96	3.55	0.00	0.17	0.17	-77.73	50
9	41	1.21	2.61	0.00	0.17	0.17	-100.61	55
10	41	1.00	1.32	0.00	0.17	0.17	-111.97	80
11	41	-1.32	5.46	0.00	0.17	0.17	-80.70	27
12	41	0.09	1.65	0.00	0.17	0.17	-84.96	51
13	41	0.36	0.68	0.00	0.17	0.17	-97.60	83
14	41	-1.32	6.06	0.00	0.17	0.17	-92.13	36
15	41	-0.60	4.27	0.00	0.17	0.17	-77.58	82
16	41	1.16	1.98	0.00	0.17	0.17	-105.99	63
17	41	0.62	4.47	0.00	0.17	0.17	-95.73	85
18	41	-0.04	0.01	0.00	0.17	0.17	-59.33	119
19	41	-0.76	0.77	0.00	0.17	0.17	-101.03	17
20	41	-0.99	2.94	0.00	0.17	0.17	-77.87	72
21	41	0.04	6.82	0.00	0.17	0.17	-87.95	143
22	41	0.62	0.35	0.00	0.17	0.17	138.77	15
23	41	1.10	0.58	0.00	0.17	0.17	-134.52	38
24	41	-1.27	6.89	0.00	0.17	0.17	-116.06	73
25	41	0.53	2.17	0.00	0.17	0.17	-100.27	100
26	41	1.00	4.49	0.00	0.17	0.17	-83.96	101
27	41	-0.53	1.11	0.00	0.17	0.17	-84.81	166
28	41	-1.00	4.10	0.00	0.17	0.17	-92.31	39
29	41	0.58	1.31	0.00	0.17	0.17	-88.75	39
30	41	0.11	1.04	0.00	0.17	0.17	-62.96	19
31	41	-0.93	5.70	0.00	0.17	0.17	-81.58	50
32	41	0.27	5.78	0.00	0.17	0.17	-82.76	90
33	41	-0.51	0.41	0.00	0.17	0.17	29.98	115
35	41	0.60	6.34	0.00	0.17	0.17	-88.81	59
36	41	-0.64	2.32	0.00	0.17	0.17	-71.99	21
37	41	0.07	3.94	0.00	0.17	0.17	-89.34	104
38	41	1.11	3.31	0.00	0.17	0.17	-97.27	70
39	41	0.82	7.05	0.00	0.17	0.17	-54.75	78
40	41	-0.56	2.86	0.00	0.17	0.17	-106.29	40
41	41	-0.06	4.88	0.00	0.17	0.17	-96.22	114
42	41	-0.31	5.78	0.00	0.17	0.17	-90.36	114
43	41	-1.01	4.59	0.00	0.17	0.17	-80.50	29
44	41	0.31	4.96	0.00	0.17	0.17	-93.66	134
45	41	-0.00	-0.98	0.00	0.17	0.17	-47.98	255
46	41	-0.10	2.53	0.00	0.17	0.17	-99.27	109
47	41	-1.19	0.81	0.00	0.17	0.17	-44.94	255
48	41	0.33	3.09	0.00	0.17	0.17	-99.89	115
49	41	0.99	5.37	0.00	0.17	0.17	-94.95	103
50	41	-0.59	3.50	0.00	0.17	0.17	-83.49	58
1	42	-0.99	5.09	0.00	0.17	0.17	-86.97	31
2	42	1.27	6.02	0.00	0.17	0.17	-89.27	75
3	42	-0.32	2.00	0.00	0.17	0.17	-95.19	22
4	42	0.67	3.64	0.00	0.17	0.17	-88.72	61
5	42	-1.00	2.16	0.00	0.17	0.17	-78.47	202
6	42	-0.55	1.61	0.00	0.17	0.17	-107.14	31
7	42	-0.74	6.37	0.00	0.17	0.17	-89.87	72
8	42	-0.96	3.53	0.00	0.17	0.17	-91.68	51
9	42	1.21	2.59	0.00	0.17	0.17	-98.00	56
10	42	1.02	1.29	0.00	0.17	0.17	-47.01	21
11	42	-1.32	5.46	0.00	0.17	0.17	-92.37	28
12	42	0.09	1.63	0.00	0.17	0.17	-95.85	46
13	42	0.36	0.67	0.00	0.17	0.17	-97.60	14
14	42	-1.31	6.05	0.00	0.17	0.17	-80.62	36
15	42	-0.60	4.25	0.00	0.17	0.17	-82.35	81
16	42	1.16	1.96	0.00	0.17	0.17	-84.93	66
17	42	0.62	4.45	0.00	0.17	0.17	-99.65	89
18	42	-0.06	-0.05	0.00	0.17	0.17	-92.65	255
19	42	-0.78	0.73	0.00	0.17	0.17	-63.16	254
20	42	-0.98	2.92	0.00	0.17	0.17	-78.29	69
21	42	0.04	6.78	0.00	0.17	0.17	-66.39	144
22	42	0.60	0.35	0.00	0.17	0.17	165.97	77
23	42	1.10	0.50	0.00	0.17	0.17	-99.55	255
24	42	-1.26	6.86	0.00	0.17	0.17	-72.98	92
25	42	0.53	2.14	0.00	0.17	0.17	-88.12	64
26	42	1.00	4.44	0.00	0.17	0.17	-91.11	158
27	42	-0.52	1.10	0.00	0.17	0.17	-99.37	57
28	42	-1.00	4.08	0.00	0.17	0.17	-97.46	40
29	42	0.58	1.30	0.00	0.17	0.17	-132.54	62
30	42	0.11	1.04	0.00	0.17	0.17	-92.51	19
31	42	-0.93	5.68	0.00	0.17	0.17	-96.25	49
32	42	0.27	5.75	0.00	0.17	0.17	-92.38	92
33	42	-0.49	0.41	0.00	0.17	0.17	-33.34	108
35	42	0.60	6.32	0.00	0.17	0.17	-102.15	60
36	42	-0.64	2.31	0.00	0.17	0.17	-73.00	21
37	42	0.07	3.91	0.00	0.17	0.17	-88.30	105
38	42	1.11	3.29	0.00	0.17	0.17	-94.00	69
39	42	0.82	7.03	0.00	0.17	0.17	-92.29	77
40	42	-0.56	2.85	0.00	0.17	0.17	-85.61	39
41	42	-0.06	4.84	0.00	0.17	0.17	-90.54	114
42	42	-0.31	5.75	0.00	0.17	0.17	-84.97	114
43	42	-1.01	4.58	0.00	0.17	0.17	-82.69	30
44	42	0.30	4.91	0.00	0.17	0.17	-101.30	132
46	42	-0.10	2.51	0.00	0.17	0.17	-102.09	42
47	42	-1.17	0.77	0.00	0.17	0.17	-55.36	255
48	42	0.34	3.06	0.00	0.17	0.17	-88.63	114
49	42	0.98	5.34	0.00	0.17	0.17	-94.01	103
50	42	-0.59	3.48	0.00	0.17	0.17	-94.03	57
1	43	-0.99	5.08	0.00	0.17	0.17	-82.99	31
2	43	1.27	5.99	0.00	0.17	0.17	-101.61	76
3	43	-0.32	1.99	0.00	0.17	0.17	-119.79	40
4	43	0.66	3.62	0.00	0.17	0.17	-88.86	64
5	43	-0.99	2.12	0.00	0.17	0.17	-82.86	65
6	43	-0.55	1.60	0.00	0.17	0.17	-80.65	31
7	43	-0.74	6.35	0.00	0.17	0.17	-87.69	70
8	43	-0.96	3.52	0.00	0.17	0.17	-75.08	53
9	43	1.20	2.57	0.00	0.17	0.17	-106.42	56
10	43	1.02	1.26	0.00	0.17	0.17	-103.20	84
11	43	-1.32	5.45	0.00	0.17	0.17	-83.75	28
12	43	0.10	1.61	0.00	0.17	0.17	-85.28	47
13	43	0.36	0.67	0.00	0.17	0.17	-97.60	12
14	43	-1.31	6.04	0.00	0.17	0.17	-79.73	36
15	43	-0.60	4.22	0.00	0.17	0.17	-84.33	79
16	43	1.15	1.94	0.00	0.17	0.17	-100.76	65
17	43	0.61	4.42	0.00	0.17	0.17	-108.89	88
18	43	-0.05	-0.13	0.00	0.17	0.17	-81.43	254
19	43	-0.77	0.73	0.00	0.17	0.17	-48.64	19
20	43	-0.98	2.90	0.00	0.17	0.17	-97.36	66
21	43	0.03	6.74	0.00	0.17	0.17	-83.12	142
22	43	0.60	0.35	0.00	0.17	0.17	165.97	12
23	43	1.08	0.45	0.00	0.17	0.17	-164.68	255
24	43	-1.25	6.84	0.00	0.17	0.17	-42.47	90
25	43	0.52	2.12	0.00	0.17	0.17	-107.99	96
26	43	1.00	4.40	0.00	0.17	0.17	-91.13	155
27	43	-0.52	1.10	0.00	0.17	0.17	-123.37	20
28	43	-1.00	4.07	0.00	0.17	0.17	-85.24	40
29	43	0.57	1.28	0.00	0.17	0.17	-96.14	35
30	43	0.10	1.03	0.00	0.17	0.17	-61.93	56
31	43	-0.93	5.67	0.00	0.17	0.17	-96.34	48
32	43	0.27	5.72	0.00	0.17	0.17	-83.93	92
33	43	-0.47	0.37	0.00	0.17	0.17	5.83	255
35	43	0.59	6.30	0.00	0.17	0.17	-94.87	61
36	43	-0.64	2.30	0.00	0.17	0.17	-113.21	21
37	43	0.07	3.88	0.00	0.17	0.17	-82.36	105
38	43	1.09	3.25	0.00	0.17	0.17	-86.86	179
39	43	0.81	7.01	0.00	0.17	0.17	-126.97	76
40	43	-0.56	2.83	0.00	0.17	0.17	-85.32	37
41	43	-0.05	4.80	0.00	0.17	0.17	-83.50	113
42	43	-0.31	5.69	0.00	0.17	0.17	-87.42	225
43	43	-1.01	4.57	0.00	0.17	0.17	-82.47	30
44	43	0.30	4.90	0.00	0.17	0.17	-81.90	43
46	43	-0.10	2.50	0.00	0.17	0.17	-105.09	41
47	43	-1.16	0.73	0.00	0.17	0.17	-39.68	255
48	43	0.34	3.02	0.00	0.17	0.17	-91.55	110
49	43	0.98	5.30	0.00	0.17	0.17	-92.00	105
50	43	-0.58	3.47	0.00	0.17	0.17	-78.77	56
1	44	-0.99	5.07	0.00	0.17	0.17	-85.80	31
2	44	1.27	5.97	0.00	0.17	0.17	-97.23	78
3	44	-0.32	1.98	0.00	0.17	0.17	-79.22	22
4	44	0.66	3.60	0.00	0.17	0.17	-100.97	66
5	44	-0.99	2.08	0.00	0.17	0.17	-63.88	201
6	44	-0.55	1.59	0.00	0.17	0.17	-61.92	30
7	44	-0.74	6.33	0.00	0.17	0.17	-82.87	69
8	44	-0.96	3.50	0.00	0.17	0.17	-83.24	53
9	44	1.20	2.56	0.00	0.17	0.17	-110.38	57
10	44	1.01	1.23	0.00	0.17	0.17	-102.06	101
11	44	-1.32	5.44	0.00	0.17	0.17	-84.93	28
12	44	0.08	1.60	0.00	0.17	0.17	-127.91	46
13	44	0.36	0.67	0.00	0.17	0.17	-97.60	11
14	44	-1.31	6.02	0.00	0.17	0.17	-87.77	36
15	44	-0.59	4.19	0.00	0.17	0.17	-88.14	78
16	44	1.15	1.91	0.00	0.17	0.17	-100.11	66
17	44	0.61	4.39	0.00	0.17	0.17	-93.75	86
18	44	-0.05	-0.21	0.00	0.17	0.17	-73.11	255
19	44	-0.77	0.73	0.00	0.17	0.17	-43.56	9
20	44	-0.98	2.88	0.00	0.17	0.17	-85.90	63
21	44	0.03	6.69	0.00	0.17	0.17	-85.10	133
22	44	0.58	0.34	0.00	0.17	0.17	176.41	11
23	44	1.07	0.45	0.00	0.17	0.17	-160.16	30
24	44	-1.20	6.85	0.00	0.17	0.17	-34.19	255
25	44	0.52	2.09	0.00	0.17	0.17	-82.83	93
26	44	1.00	4.36	0.00	0.17	0.17	-95.01	154
27	44	-0.52	1.09	0.00	0.17	0.17	-91.26	18
28	44	-1.00	4.06	0.00	0.17	0.17	-87.15	41
29	44	0.57	1.27	0.00	0.17	0.17	-79.06	38
