

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	36	-0.33	4.08	0.00	0.17	0.17	-78.05	120
29	36	-0.67	6.36	0.00	0.17	0.17	-97.63	29
30	36	-0.81	7.17	0.00	0.17	0.17	-101.92	42
31	36	-0.07	-0.74	0.00	0.17	0.17	-118.96	254
32	36	0.34	6.10	0.00	0.17	0.17	-90.72	14
33	36	-1.33	3.19	0.00	0.17	0.17	-77.03	48
34	36	0.81	2.57	0.00	0.17	0.17	-95.70	151
35	36	-0.14	1.93	0.00	0.17	0.17	-90.28	98
36	36	0.34	5.68	0.00	0.17	0.17	-90.56	32
37	36	-0.09	5.07	0.00	0.17	0.17	-94.14	129
38	36	1.19	1.09	0.00	0.17	0.17	-107.26	85
39	36	-0.94	3.84	0.00	0.17	0.17	-99.76	148
40	36	0.70	5.65	0.00	0.17	0.17	-88.65	49
41	36	-1.03	6.60	0.00	0.17	0.17	-83.79	48
42	36	0.13	0.20	0.00	0.17	0.17	-72.45	255
43	36	-1.30	4.79	0.00	0.17	0.17	-85.06	48
44	36	1.24	1.93	0.00	0.17	0.17	-102.15	54
45	36	-0.34	0.34	0.00	0.17	0.17	36.00	32
46	36	0.83	1.44	0.00	0.17	0.17	-91.41	69
47	36	-1.25	2.60	0.00	0.17	0.17	-81.26	77
48	36	0.92	0.37	0.00	0.17	0.17	149.64	13
49	36	-1.15	1.86	0.00	0.17	0.17	-57.43	74
50	36	-1.01	0.82	0.00	0.17	0.17	-138.48	255
1	37	-1.32	6.06	0.00	0.17	0.17	-75.73	71
2	37	-1.30	3.69	0.00	0.17	0.17	-87.79	33
3	37	-0.48	0.73	0.00	0.17	0.17	-56.23	22
4	37	0.79	0.75	0.00	0.17	0.17	-114.56	13
5	37	0.48	7.04	0.00	0.17	0.17	-79.60	44
6	37	-0.57	2.76	0.00	0.17	0.17	-66.33	89
7	37	-0.32	5.95	0.00	0.17	0.17	-84.29	115
9	37	-0.20	1.08	0.00	0.17	0.17	-95.82	22
10	37	-1.32	4.19	0.00	0.17	0.17	-70.76	29
11	37	1.10	3.81	0.00	0.17	0.17	-112.99	190
12	37	0.33	4.45	0.00	0.17	0.17	-95.57	107
13	37	-1.33	7.20	0.00	0.17	0.17	-34.21	35
14	37	-0.99	5.40	0.00	0.17	0.17	-86.23	243
15	37	0.33	5.14	0.00	0.17	0.17	-97.77	66
16	37	0.39	2.43	0.00	0.17	0.17	-112.72	145
17	37	-0.33	6.86	0.00	0.17	0.17	-77.02	54
18	37	0.12	6.60	0.00	0.17	0.17	-87.50	40
19	37	-0.03	7.28	0.00	0.17	0.17	-94.26	67
20	37	-0.61	1.36	0.00	0.17	0.17	-66.35	68
21	37	0.32	3.53	0.00	0.17	0.17	-88.09	146
22	37	-0.12	3.07	0.00	0.17	0.17	-84.29	159
23	37	0.35	1.21	0.00	0.17	0.17	-92.65	143
24	37	-0.61	1.96	0.00	0.17	0.17	-80.14	49
25	37	1.20	5.10	0.00	0.17	0.17	-98.44	180
26	37	-0.60	4.89	0.00	0.17	0.17	-91.63	105
27	37	1.22	6.13	0.00	0.17	0.17	-91.82	130
28	37	-0.32	4.04	0.00	0.17	0.17	-84.02	122
29	37	-0.67	6.33	0.00	0.17	0.17	-91.69	32
30	37	-0.81	7.16	0.00	0.17	0.17	-65.36	52
31	37	-0.03	-0.82	0.00	0.17	0.17	-65.03	255
32	37	0.34	6.10	0.00	0.17	0.17	-90.72	15
33	37	-1.32	3.18	0.00	0.17	0.17	-76.17	50
34	37	0.80	2.51	0.00	0.17	0.17	-110.10	143
35	37	-0.14	1.90	0.00	0.17	0.17	-101.55	93
36	37	0.34	5.67	0.00	0.17	0.17	-92.95	34
37	37	-0.09	5.03	0.00	0.17	0.17	-99.67	128
38	37	1.18	1.08	0.00	0.17	0.17	-134.25	34
39	37	-0.94	3.79	0.00	0.17	0.17	-79.29	177
40	37	0.70	5.60	0.00	0.17	0.17	-88.18	45
41	37	-1.03	6.58	0.00	0.17	0.17	-90.16	48
42	37	0.09	0.18	0.00	0.17	0.17	-135.30	24
43	37	-1.30	4.77	0.00	0.17	0.17	-85.65	47
44	37	1.23	1.91	0.00	0.17	0.17	-101.67	54
45	37	-0.34	0.34	0.00	0.17	0.17	99.34	24
46	37	0.83	1.43	0.00	0.17	0.17	-74.03	66
47	37	-1.24	2.57	0.00	0.17	0.17	-76.52	79
48	37	0.91	0.36	0.00	0.17	0.17	141.82	13
49	37	-1.14	1.83	0.00	0.17	0.17	-78.27	70
50	37	-0.97	0.74	0.00	0.17	0.17	-67.01	255
1	38	-1.32	6.00	0.00	0.17	0.17	-92.48	176
2	38	-1.30	3.68	0.00	0.17	0.17	-70.18	34
3	38	-0.51	0.69	0.00	0.17	0.17	-98.34	255
4	38	0.79	0.74	0.00	0.17	0.17	-114.56	11
5	38	0.49	7.00	0.00	0.17	0.17	-74.43	41
6	38	-0.56	2.73	0.00	0.17	0.17	-95.60	117
7	38	-0.31	5.91	0.00	0.17	0.17	-79.53	115
9	38	-0.20	1.07	0.00	0.17	0.17	-82.78	21
10	38	-1.32	4.18	0.00	0.17	0.17	-90.10	29
11	38	1.09	3.75	0.00	0.17	0.17	-98.28	189
12	38	0.33	4.41	0.00	0.17	0.17	-94.66	110
13	38	-1.34	7.15	0.00	0.17	0.17	-108.25	61
14	38	-0.99	5.38	0.00	0.17	0.17	-86.60	58
15	38	0.34	5.12	0.00	0.17	0.17	-90.06	69
16	38	0.39	2.39	0.00	0.17	0.17	-113.14	168
17	38	-0.32	6.84	0.00	0.17	0.17	-84.67	34
18	38	0.12	6.59	0.00	0.17	0.17	-90.31	39
19	38	-0.03	7.27	0.00	0.17	0.17	-86.34	47
20	38	-0.61	1.35	0.00	0.17	0.17	-70.68	29
21	38	0.33	3.49	0.00	0.17	0.17	-78.73	143
22	38	-0.11	3.02	0.00	0.17	0.17	-80.10	155
23	38	0.35	1.18	0.00	0.17	0.17	-107.34	55
24	38	-0.61	1.94	0.00	0.17	0.17	-82.57	48
25	38	1.20	5.04	0.00	0.17	0.17	-89.63	181
26	38	-0.61	4.85	0.00	0.17	0.17	-100.34	105
27	38	1.21	6.09	0.00	0.17	0.17	-94.37	133
28	38	-0.32	4.00	0.00	0.17	0.17	-88.96	125
29	38	-0.67	6.31	0.00	0.17	0.17	-85.33	125
30	38	-0.82	7.14	0.00	0.17	0.17	-139.63	52
31	38	0.01	-0.88	0.00	0.17	0.17	-39.93	255
32	38	0.34	6.09	0.00	0.17	0.17	-90.72	16
33	38	-1.32	3.16	0.00	0.17	0.17	-70.75	52
34	38	0.79	2.46	0.00	0.17	0.17	-106.87	136
35	38	-0.15	1.88	0.00	0.17	0.17	-104.27	70
36	38	0.34	5.66	0.00	0.17	0.17	-94.80	36
37	38	-0.10	4.99	0.00	0.17	0.17	-97.17	128
38	38	1.20	1.05	0.00	0.17	0.17	-59.33	32
39	38	-0.93	3.74	0.00	0.17	0.17	-81.44	141
40	38	0.70	5.58	0.00	0.17	0.17	-98.33	46
41	38	-1.03	6.57	0.00	0.17	0.17	-92.92	52
42	38	0.06	0.15	0.00	0.17	0.17	-154.85	255
43	38	-1.29	4.76	0.00	0.17	0.17	-84.03	46
44	38	1.22	1.89	0.00	0.17	0.17	-115.67	52
45	38	-0.33	0.34	0.00	0.17	0.17	0.34	22
46	38	0.83	1.41	0.00	0.17	0.17	-55.19	64
47	38	-1.24	2.55	0.00	0.17	0.17	-85.82	80
48	38	0.89	0.36	0.00	0.17	0.17	162.12	11
49	38	-1.13	1.78	0.00	0.17	0.17	-78.07	140
50	38	-0.96	0.74	0.00	0.17	0.17	-21.85	27
1	39	-1.32	5.96	0.00	0.17	0.17	-91.07	67
2	39	-1.30	3.67	0.00	0.17	0.17	-88.24	35
3	39	-0.50	0.69	0.00	0.17	0.17	-98.34	10
4	39	0.83	0.73	0.00	0.17	0.17	-103.94	255
5	39	0.49	6.99	0.00	0.17	0.17	-117.99	40
6	39	-0.56	2.70	0.00	0.17	0.17	-100.83	115
7	39	-0.31	5.87	0.00	0.17	0.17	-82.70	116
9	39	-0.20	1.06	0.00	0.17	0.17	-92.66	77
10	39	-1.32	4.17	0.00	0.17	0.17	-61.60	30
11	39	1.08	3.69	0.00	0.17	0.17	-94.10	185
12	39	0.33	4.37	0.00	0.17	0.17	-88.37	112
13	39	-1.34	7.13	0.00	0.17	0.17	-87.78	60
14	39	-0.99	5.36	0.00	0.17	0.17	-78.73	60
15	39	0.33	5.10	0.00	0.17	0.17	-99.29	71
16	39	0.39	2.34	0.00	0.17	0.17	-98.24	135
17	39	-0.32	6.82	0.00	0.17	0.17	-151.99	115
18	39	0.12	6.57	0.00	0.17	0.17	-90.28	38
19	39	-0.03	7.25	0.00	0.17	0.17	-101.44	67
20	39	-0.60	1.34	0.00	0.17	0.17	-45.07	28
21	39	0.33	3.44	0.00	0.17	0.17	-82.35	144
22	39	-0.11	2.97	0.00	0.17	0.17	-89.50	150
23	39	0.34	1.14	0.00	0.17	0.17	-97.18	141
24	39	-0.61	1.93	0.00	0.17	0.17	-72.29	47
25	39	1.19	4.98	0.00	0.17	0.17	-97.55	181
26	39	-0.61	4.81	0.00	0.17	0.17	-85.75	106
27	39	1.21	6.05	0.00	0.17	0.17	-97.06	136
28	39	-0.33	3.95	0.00	0.17	0.17	-94.97	180
29	39	-0.67	6.28	0.00	0.17	0.17	-89.95	36
30	39	-0.82	7.13	0.00	0.17	0.17	-117.86	52
31	39	0.04	-0.96	0.00	0.17	0.17	-85.79	254
32	39	0.34	6.08	0.00	0.17	0.17	-90.72	17
33	39	-1.32	3.14	0.00	0.17	0.17	-79.13	53
34	39	0.78	2.42	0.00	0.17	0.17	-85.14	131
35	39	-0.15	1.85	0.00	0.17	0.17	-82.92	86
36	39	0.34	5.65	0.00	0.17	0.17	-89.61	38
37	39	-0.10	4.94	0.00	0.17	0.17	-101.16	128
38	39	1.19	1.04	0.00	0.17	0.17	-147.78	31
39	39	-0.93	3.70	0.00	0.17	0.17	-83.12	139
40	39	0.69	5.55	0.00	0.17	0.17	-91.23	44
41	39	-1.03	6.55	0.00	0.17	0.17	-85.65	59
42	39	0.02	0.13	0.00	0.17	0.17	-134.99	13
43	39	-1.29	4.74	0.00	0.17	0.17	-87.71	45
44	39	1.22	1.87	0.00	0.17	0.17	-124.70	95
45	39	-0.33	0.33	0.00	0.17	0.17	0.34	13
46	39	0.83	1.41	0.00	0.17	0.17	-76.43	39
47	39	-1.23	2.52	0.00	0.17	0.17	-95.19	101
48	39	0.86	0.35	0.00	0.17	0.17	-177.85	102
49	39	-1.12	1.74	0.00	0.17	0.17	-95.66	139
50	39	-0.94	0.70	0.00	0.17	0.17	-5.46	18
1	40	-1.32	5.94	0.00	0.17	0.17	-77.92	67
2	40	-1.30	3.66	0.00	0.17	0.17	-86.45	36
3	40	-0.50	0.69	0.00	0.17	0.17	-98.34	10
4	40	0.83	0.73	0.00	0.17	0.17	-103.94	7
5	40	0.48	6.98	0.00	0.17	0.17	-149.96	39
6	40	-0.55	2.67	0.00	0.17	0.17	-67.44	80
7	40	-0.32	5.83	0.00	0.17	0.17	-95.18	116
9	40	-0.20	1.05	0.00	0.17	0.17	-129.76	25
10	40	-1.32	4.16	0.00	0.17	0.17	-83.50	30
11	40	1.08	3.62	0.00	0.17	0.17	-86.58	180
12	40	0.33	4.34	0.00	0.17	0.17	-94.59	114
13	40	-1.34	7.10	0.00	0.17	0.17	-47.49	157
14	40	-0.99	5.34	0.00	0.17	0.17	-90.66	64
15	40	0.33	5.07	0.00	0.17	0.17	-99.86	74
16	40	0.38	2.29	0.00	0.17	0.17	-84.85	166
17	40	-0.33	6.81	0.00	0.17	0.17	-66.68	57
18	40	0.12	6.56	0.00	0.17	0.17	-83.32	36
19	40	-0.03	7.24	0.00	0.17	0.17	-123.04	34
20	40	-0.60	1.33	0.00	0.17	0.17	-72.12	28
21	40	0.34	3.39	0.00	0.17	0.17	-75.30	145
22	40	-0.12	2.92	0.00	0.17	0.17	-84.57	146
23	40	0.35	1.05	0.00	0.17	0.17	-84.62	255
24	40	-0.60	1.91	0.00	0.17	0.17	-73.41	46
25	40	1.19	4.92	0.00	0.17	0.17	-97.64	184
26	40	-0.60	4.78	0.00	0.17	0.17	-87.78	108
27	40	1.21	6.00	0.00	0.17	0.17	-93.34	139
28	40	-0.33	3.91	0.00	0.17	0.17	-84.89	127
29	40	-0.66	6.27	0.00	0.17	0.17	-88.39	39
30	40	-0.80	7.13	0.00	0.17	0.17	-13.94	86
32	40	0.34	6.08	0.00	0.17	0.17	-86.85	19
33	40	-1.31	3.13	0.00	0.17	0.17	-78.16	55
34	40	0.79	2.38	0.00	0.17	0.17	-89.99	65
35	40	-0.14	1.82	0.00	0.17	0.17	-77.53	84
36	40	0.34	5.63	0.00	0.17	0.17	-90.47	40
37	40	-0.11	4.90	0.00	0.17	0.17	-99.38	129
38	40	1.21	1.00	0.00	0.17	0.17	-113.93	255
39	40	-0.92	3.65	0.00	0.17	0.17	-76.89	164
40	40	0.69	5.53	0.00	0.17	0.17	-93.64	46
41	40	-1.03	6.53	0.00	0.17	0.17	-88.70	59
42	40	0.02	0.08	0.00	0.17	0.17	-152.11	255
43	40	-1.29	4.73	0.00	0.17	0.17	-79.26	44
44	40	1.21	1.86	0.00	0.17	0.17	-106.33	50
45	40	-0.33	0.33	0.00	0.17	0.17	0.34	8
46	40	0.83	1.39	0.00	0.17	0.17	-96.06	32
47	40	-1.23	2.49	0.00	0.17	0.17	-89.19	87
48	40	0.84	0.35	0.00	0.17	0.17	120.83	107
49	40	-1.11	1.71	0.00	0.17	0.17	-78.72	57
50	40	-0.92	0.65	0.00	0.17	0.17	-75.04	65
1	41	-1.32	5.92	0.00	0.17	0.17	-83.65	66
2	41	-1.30	3.65	0.00	0.17	0.17	-85.06	37
3	41	-0.50	0.69	0.00	0.17	0.17	-98.34	10
4	41	0.83	0.73	0.00	0.17	0.17	-103.94	5
5	41	0.47	6.97	0.00	0.17	0.17	-124.13	39
6	41	-0.55	2.64	0.00	0.17	0.17	-72.13	78
7	41	-0.31	5.80	0.00	0.17	0.17	-87.95	117
9	41	-0.17	1.01	0.00	0.17	0.17	-46.50	127
10	41	-1.31	4.15	0.00	0.17	0.17	-71.01	30
11	41	1.07	3.56	0.00	0.17	0.17	-98.80	174
12	41	0.32	4.30	0.00	0.17	0.17	-109.59	116
13	41	-1.34	7.06	0.00	0.17	0.17	-85.87	155
14	41	-0.99	5.31	0.00	0.17	0.17	-89.16	63
15	41	0.33	5.05	0.00	0.17	0.17	-99.59	76
16	41	0.37	2.25	0.00	0.17	0.17	-106.62	66
17	41	-0.32	6.80	0.00	0.17	0.17	-10.91	60
18	41	0.12	6.55	0.00	0.17	0.17	-92.79	35
19	41	-0.03	7.22	0.00	0.17	0.17	-92.15	67
20	41	-0.60	1.31	0.00	0.17	0.17	-86.99	57
21	41	0.34	3.34	0.00	0.17	0.17	-93.15	144
22	41	-0.12	2.89	0.00	0.17	0.17	-87.49	29
23	41	0.33	1.02	0.00	0.17	0.17	-96.74	119
24	41	-0.60	1.90	0.00	0.17	0.17	-64.97	46
25	41	1.18	4.86	0.00	0.17	0.17	-89.94	183
26	41	-0.60	4.74	0.00	0.17	0.17	-90.77	109
27	41	1.20	5.95	0.00	0.17	0.17	-90.83	142
28	41	-0.33	3.86	0.00	0.17	0.17	-93.54	127
29	41	-0.66	6.23	0.00	0.17	0.17	-92.36	121
30	41	-0.81	7.11	0.00	0.17	0.17	-109.48	57
32	41	0.34	6.07	0.00	0.17	0.17	-84.19	20
33	41	-1.31	3.11	0.00	0.17	0.17	-78.51	57
34	41	0.78	2.36	0.00	0.17	0.17	-71.17	15
35	41	-0.14	1.80	0.00	0.17	0.17	-93.76	83
36	41	0.34	5.62	0.00	0.17	0.17	-91.71	42
37	41	-0.11	4.86	0.00	0.17	0.17	-95.64	129
38	41	1.21	1.00	0.00	0.17	0.17	-119.92	24
39	41	-0.92	3.60	0.00	0.17	0.17	-92.60	132
40	41	0.69	5.52	0.00	0.17	0.17	-97.89	47
41	41	-1.03	6.52	0.00	0.17	0.17	-88.58	21
42	41	0.02	-0.00	0.00	0.17	0.17	-95.18	255
43	41	-1.29	4.72	0.00	0.17	0.17	-81.82	43
44	41	1.21	1.84	0.00	0.17	0.17	-112.48	49
45	41	-0.30	0.34	0.00	0.17	0.17	-18.90	151
46	41	0.83	1.37	0.00	0.17	0.17	-64.64	59
47	41	-1.22	2.47	0.00	0.17	0.17	-65.99	88
48	41	0.80	0.36	0.00	0.17	0.17	156.79	99
49	41	-1.11	1.66	0.00	0.17	0.17	-87.53	143
50	41	-0.91	0.61	0.00	0.17	0.17	-54.59	15
1	42	-1.31	5.90	0.00	0.17	0.17	-83.45	66
2	42	-1.30	3.64	0.00	0.17	0.17	-83.90	38
3	42	-0.50	0.68	0.00	0.17	0.17	-98.34	11
4	42	0.83	0.73	0.00	0.17	0.17	-103.94	5
5	42	0.48	6.92	0.00	0.17	0.17	-68.10	103
6	42	-0.55	2.62	0.00	0.17	0.17	-90.15	76
7	42	-0.32	5.76	0.00	0.17	0.17	-96.07	118
9	42	-0.17	1.00	0.00	0.17	0.17	-86.62	22
10	42	-1.31	4.14	0.00	0.17	0.17	-80.32	31
11	42	1.06	3.51	0.00	0.17	0.17	-93.39	168
12	42	0.31	4.26	0.00	0.17	0.17	-104.11	117
13	42	-1.34	7.03	0.00	0.17	0.17	-90.16	152
14	42	-0.98	5.29	0.00	0.17	0.17	-86.50	67
15	42	0.33	5.02	0.00	0.17	0.17	-92.67	79
16	42	0.36	2.21	0.00	0.17	0.17	-103.25	63
17	42	-0.32	6.79	0.00	0.17	0.17	-22.12	62
18	42	0.12	6.54	0.00	0.17	0.17	-89.35	35
19	42	-0.02	7.21	0.00	0.17	0.17	-95.77	66
20	42	-0.59	1.30	0.00	0.17	0.17	-81.17	34
21	42	0.34	3.30	0.00	0.17	0.17	-83.53	144
22	42	-0.12	2.85	0.00	0.17	0.17	-91.30	141
23	42	0.34	0.99	0.00	0.17	0.17	-22.41	146
24	42	-0.60	1.88	0.00	0.17	0.17	-89.56	46
25	42	1.17	4.80	0.00	0.17	0.17	-98.73	183
26	42	-0.60	4.71	0.00	0.17	0.17	-84.33	110
27	42	1.20	5.91	0.00	0.17	0.17	-98.36	144
28	42	-0.33	3.82	0.00	0.17	0.17	-89.15	170
29	42	-0.66	6.20	0.00	0.17	0.17	-87.09	120
30	42	-0.80	7.09	0.00	0.17	0.17	-70.32	44
32	42	0.34	6.06	0.00	0.17	0.17	-97.08	21
33	42	-1.31	3.09	0.00	0.17	0.17	-93.76	59
34	42	0.78	2.32	0.00	0.17	0.17	-100.49	120
35	42	-0.15	1.77	0.00	0.17	0.17	-111.06	85
36	42	0.34	5.61	0.00	0.17	0.17	-86.21	45
37	42	-0.11	4.82	0.00	0.17	0.17	-93.78	129
38	42	1.20	0.99	0.00	0.17	0.17	-147.06	23
39	42	-0.91	3.55	0.00	0.17	0.17	-92.55	128
40	42	0.69	5.47	0.00	0.17	0.17	-95.21	255
41	42	-1.03	6.50	0.00	0.17	0.17	-86.52	61
42	42	0.02	-0.09	0.00	0.17	0.17	-93.58	255
43	42	-1.29	4.70	0.00	0.17	0.17	-78.51	42
44	42	1.20	1.82	0.00	0.17	0.17	-86.18	47
45	42	-0.27	0.33	0.00	0.17	0.17	-34.40	143
46	42	0.83	1.36	0.00	0.17	0.17	-76.64	56
47	42	-1.21	2.44	0.00	0.17	0.17	-76.26	88
48	42	0.77	0.37	0.00	0.17	0.17	133.22	143
49	42	-1.10	1.65	0.00	0.17	0.17	-63.44	52
50	42	-0.90	0.53	0.00	0.17	0.17	-86.33	255
1	43	-1.32	5.86	0.00	0.17	0.17	-89.42	162
2	43	-1.29	3.62	0.00	0.17	0.17	-90.85	39
3	43	-0.50	0.68	0.00	0.17	0.17	-98.34	16
4	43	0.83	0.73	0.00	0.17	0.17	-103.94	6
5	43	0.47	6.92	0.00	0.17	0.17	-159.13	35
6	43	-0.54	2.59	0.00	0.17	0.17	-86.63	74
7	43	-0.32	5.72	0.00	0.17	0.17	-84.36	118
9	43	-0.17	0.99	0.00	0.17	0.17	-89.53	21
10	43	-1.31	4.13	0.00	0.17	0.17	-80.19	31
11	43	1.06	3.45	0.00	0.17	0.17	-95.24	165
12	43	0.31	4.22	0.00	0.17	0.17	-96.26	119
13	43	-1.38	7.02	0.00	0.17	0.17	-52.04	255
14	43	-0.98	5.27	0.00	0.17	0.17	-84.25	61
15	43	0.33	5.00	0.00	0.17	0.17	-83.98	81
16	43	0.36	2.16	0.00	0.17	0.17	-96.58	170
17	43	-0.32	6.76	0.00	0.17	0.17	-72.18	62
18	43	0.12	6.53	0.00	0.17	0.17	-90.82	34
19	43	-0.01	7.20	0.00	0.17	0.17	-56.88	43
20	43	-0.59	1.28	0.00	0.17	0.17	-69.81	53
21	43	0.34	3.25	0.00	0.17	0.17	-99.37	142
22	43	-0.13	2.82	0.00	0.17	0.17	-112.50	141
23	43	0.33	0.94	0.00	0.17	0.17	-86.97	97
24	43	-0.60	1.87	0.00	0.17	0.17	-74.43	45
25	43	1.17	4.74	0.00	0.17	0.17	-95.10	182
26	43	-0.60	4.66	0.00	0.17	0.17	-86.57	160
27	43	1.20	5.86	0.00	0.17	0.17	-96.11	146
28	43	-0.34	3.77	0.00	0.17	0.17	-86.63	165
29	43	-0.66	6.19	0.00	0.17	0.17	-87.43	44
30	43	-0.80	7.08	0.00	0.17	0.17	-87.69	57
32	43	0.34	6.06	0.00	0.17	0.17	-92.49	23
33	43	-1.31	3.07	0.00	0.17	0.17	-82.93	60
34	43	0.78	2.28	0.00	0.17	0.17	-87.76	116
35	43	-0.14	1.75	0.00	0.17	0.17	-78.04	81
36	43	0.34	5.59	0.00	0.17	0.17	-87.30	47
37	43	-0.11	4.76	0.00	0.17	0.17	-93.49	237
38	43	1.22	0.91	0.00	0.17	0.17	-79.46	255
39	43	-0.91	3.53	0.00	0.17	0.17	-97.49	127
40	43	0.69	5.39	0.00	0.17	0.17	-89.61	254
41	43	-1.03	6.48	0.00	0.17	0.17	-88.86	24
42	43	-0.03	-0.14	0.00	0.17	0.17	-168.22	255
43	43	-1.28	4.69	0.00	0.17	0.17	-79.25	41
44	43	1.20	1.79	0.00	0.17	0.17	-91.51	47
45	43	-0.25	0.33	0.00	0.17	0.17	-0.77	28
46	43	0.83	1.34	0.00	0.17	0.17	-96.91	40
47	43	-1.20	2.41	0.00	0.17	0.17	-47.98	89
48	43	0.74	0.36	0.00	0.17	0.17	-165.61	127
49	43	-1.10	1.58	0.00	0.17	0.17	-88.24	255
50	43	-0.88	0.47	0.00	0.17	0.17	-49.52	255
1	44	-1.31	5.84	0.00	0.17	0.17	-76.90	63
2	44	-1.29	3.61	0.00	0.17	0.17	-81.83	41
3	44	-0.50	0.67	0.00	0.17	0.17	-98.34	16
4	44	0.83	0.72	0.00	0.17	0.17	-103.94	7
5	44	0.49	6.89	0.00	0.17	0.17	-119.01	182
6	44	-0.54	2.57	0.00	0.17	0.17	-96.06	72
7	44	-0.32	5.68	0.00	0.17	0.17	-89.29	122
9	44	-0.15	0.95	0.00	0.17	0.17	-59.26	28
10	44	-1.31	4.12	0.00	0.17	0.17	-74.88	32
11	44	1.06	3.39	0.00	0.17	0.17	-94.01	250
12	44	0.30	4.18	0.00	0.17	0.17	-104.20	121
13	44	-1.37	7.00	0.00	0.17	0.17	-66.80	45
14	44	-0.98	5.25	0.00	0.17	0.17	-90.69	59
15	44	0.33	4.97	0.00	0.17	0.17	-85.29	83
16	44	0.36	2.11	0.00	0.17	0.17	-106.09	111
17	44	-0.32	6.73	0.00	0.17	0.17	-62.73	135
18	44	0.12	6.52	0.00	0.17	0.17	-84.38	33
19	44	-0.02	7.18	0.00	0.17	0.17	-83.57	36
20	44	-0.59	1.27	0.00	0.17	0.17	-82.73	50
21	44	0.34	3.20	0.00	0.17	0.17	-91.28	144
22	44	-0.12	2.80	0.00	0.17	0.17	-64.67	26
23	44	0.33	0.88	0.00	0.17	0.17	-84.96	60
24	44	-0.60	1.85	0.00	0.17	0.17	-72.62	46
25	44	1.15	4.68	0.00	0.17	0.17	-106.59	181
26	44	-0.60	4.62	0.00	0.17	0.17	-87.74	112
27	44	1.19	5.81	0.00	0.17	0.17	-97.33	148
28	44	-0.34	3.73	0.00	0.17	0.17	-88.17	119
29	44	-0.66	6.16	0.00	0.17	0.17	-85.66	120
30	44	-0.80	7.05	0.00	0.17	0.17	-75.29	55
32	44	0.34	6.05	0.00	0.17	0.17	-89.94	24
33	44	-1.31	3.05	0.00	0.17	0.17	-86.92	62
34	44	0.77	2.23	0.00	0.17	0.17	-109.74	110
35	44	-0.14	1.72	0.00	0.17	0.17	-74.42	83
36	44	0.34	5.57	0.00	0.17	0.17	-91.54	49
37	44	-0.11	4.71	0.00	0.17	0.17	-95.08	128
38	44	1.21	0.91	0.00	0.17	0.17	-79.46	16
39	44	-0.91	3.48	0.00	0.17	0.17	-88.45	123
40	44	0.69	5.37	0.00	0.17	0.17	-95.93	36
41	44	-1.03	6.46	0.00	0.17	0.17	-86.05	65
42	44	-0.02	-0.22	0.00	0.17	0.17	-86.61	255
43	44	-1.28	4.67	0.00	0.17	0.17	-81.56	41
44	44	1.20	1.77	0.00	0.17	0.17	-89.24	45
45	44	-0.20	0.32	0.00	0.17	0.17	34.57	254
46	44	0.83	1.33	0.00	0.17	0.17	-98.65	51
47	44	-1.19	2.38	0.00	0.17	0.17	-70.47	96
48	44	0.70	0.36	0.00	0.17	0.17	170.56	116
49	44	-1.09	1.54	0.00	0.17	0.17	-75.49	137
50	44	-0.86	0.42	0.00	0.17	0.17	-31.84	255
1	45	-1.31	5.82	0.00	0.17	0.17	-89.76	63
2	45	-1.29	3.60	0.00	0.17	0.17	-65.61	43
3	45	-0.53	0.69	0.00	0.17	0.17	153.24	32
4	45	0.89	0.67	0.00	0.17	0.17	-38.01	255
5	45	0.49	6.86	0.00	0.17	0.17	-82.31	95
6	45	-0.55	2.54	0.00	0.17	0.17	-94.65	70
7	45	-0.31	5.64	0.00	0.17	0.17	-81.19	122
9	45	-0.15	0.94	0.00	0.17	0.17	-86.66	23
10	45	-1.31	4.11	0.00	0.17	0.17	-82.03	31
11	45	1.06	3.33	0.00	0.17	0.17	-93.24	156
12	45	0.30	4.14	0.00	0.17	0.17	-87.98	122
13	45	-1.36	6.99	0.00	0.17	0.17	-41.91	57
14	45	-0.98	5.23	0.00	0.17	0.17	-87.81	58
15	45	0.34	4.94	0.00	0.17	0.17	-84.66	86
16	45	0.35	2.06	0.00	0.17	0.17	-92.52	165
17	45	-0.32	6.70	0.00	0.17	0.17	-92.50	137
18	45	0.12	6.51	0.00	0.17	0.17	-87.17	33
19	45	-0.01	7.17	0.00	0.17	0.17	-116.56	48
20	45	-0.59	1.25	0.00	0.17	0.17	-82.65	43
21	45	0.33	3.16	0.00	0.17	0.17	-97.39	143
22	45	-0.13	2.76	0.00	0.17	0.17	-95.60	133
23	45	0.33	0.85	0.00	0.17	0.17	-65.48	162
24	45	-0.59	1.84	0.00	0.17	0.17	-59.74	47
25	45	1.15	4.62	0.00	0.17	0.17	-97.11	182
26	45	-0.60	4.59	0.00	0.17	0.17	-78.83	112
27	45	1.18	5.76	0.00	0.17	0.17	-95.80	150
28	45	-0.35	3.69	0.00	0.17	0.17	-93.79	158
29	45	-0.66	6.14	0.00	0.17	0.17	-87.80	50
30	45	-0.80	7.03	0.00	0.17	0.17	-81.90	56
32	45	0.34	6.04	0.00	0.17	0.17	-91.77	26
33	45	-1.30	3.03	0.00	0.17	0.17	-75.47	65
34	45	0.77	2.21	0.00	0.17	0.17	-112.88	109
