#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	113	-0.26	3.73	0.00	0.17	0.17	-96.33	31
50	113	0.40	3.00	0.00	0.17	0.17	-100.65	49
2	114	0.19	2.43	0.00	0.17	0.17	-81.98	38
3	114	-0.95	3.67	0.00	0.17	0.17	-86.36	75
4	114	0.04	4.91	0.00	0.17	0.17	-85.23	47
5	114	-0.48	5.00	0.00	0.17	0.17	-88.81	62
6	114	-0.91	2.31	0.00	0.17	0.17	-81.64	45
7	114	-0.33	0.27	0.00	0.17	0.17	24.03	46
8	114	-0.39	5.67	0.00	0.17	0.17	-92.24	64
9	114	-0.98	1.20	0.00	0.17	0.17	-86.23	26
10	114	-0.13	1.94	0.00	0.17	0.17	-105.46	32
11	114	-0.30	1.46	0.00	0.17	0.17	-90.32	22
12	114	-1.23	5.54	0.00	0.17	0.17	-86.40	44
13	114	0.11	1.47	0.00	0.17	0.17	-83.85	4
14	114	1.02	0.58	0.00	0.17	0.17	-156.82	10
15	114	-0.91	4.41	0.00	0.17	0.17	-87.39	26
16	114	1.01	1.43	0.00	0.17	0.17	-96.63	19
17	114	-0.57	1.06	0.00	0.17	0.17	-91.15	12
18	114	-0.95	0.72	0.00	0.17	0.17	-94.20	17
19	114	0.47	1.44	0.00	0.17	0.17	-80.63	18
20	114	-0.90	0.30	0.00	0.17	0.17	-72.72	44
23	114	0.36	4.41	0.00	0.17	0.17	-92.84	79
24	114	-0.35	4.34	0.00	0.17	0.17	-79.96	55
25	114	-0.56	3.31	0.00	0.17	0.17	-80.14	35
26	114	-0.54	1.89	0.00	0.17	0.17	-103.20	22
27	114	0.15	0.68	0.00	0.17	0.17	-21.48	8
28	114	0.47	3.66	0.00	0.17	0.17	-88.08	65
29	114	-0.36	0.65	0.00	0.17	0.17	-46.71	14
30	114	-1.28	4.07	0.00	0.17	0.17	-90.13	255
31	114	-0.93	2.94	0.00	0.17	0.17	-99.51	55
33	114	-0.91	5.94	0.00	0.17	0.17	-95.09	99
34	114	0.89	1.87	0.00	0.17	0.17	-77.54	23
35	114	-0.52	2.43	0.00	0.17	0.17	-97.05	38
37	114	-0.26	2.87	0.00	0.17	0.17	-91.95	33
38	114	-0.04	-0.71	0.00	0.17	0.17	-102.61	254
39	114	0.89	3.09	0.00	0.17	0.17	-101.36	63
40	114	-0.89	5.08	0.00	0.17	0.17	-83.40	64
41	114	0.87	2.42	0.00	0.17	0.17	-100.70	39
42	114	0.33	1.91	0.00	0.17	0.17	-91.93	28
43	114	-0.17	1.02	0.00	0.17	0.17	-89.60	14
44	114	0.72	0.33	0.00	0.17	0.17	168.73	63
45	114	0.88	1.00	0.00	0.17	0.17	-41.02	20
46	114	-0.97	1.73	0.00	0.17	0.17	-73.63	37
47	114	0.34	1.03	0.00	0.17	0.17	-125.03	10
48	114	0.24	0.31	0.00	0.17	0.17	-153.93	46
49	114	-0.26	3.72	0.00	0.17	0.17	-84.57	31
50	114	0.40	2.98	0.00	0.17	0.17	-83.21	48
2	115	0.19	2.41	0.00	0.17	0.17	-89.88	37
3	115	-0.94	3.66	0.00	0.17	0.17	-67.72	75
4	115	0.04	4.89	0.00	0.17	0.17	-81.69	49
5	115	-0.48	4.98	0.00	0.17	0.17	-90.68	61
6	115	-0.91	2.30	0.00	0.17	0.17	-67.79	45
7	115	-0.32	0.27	0.00	0.17	0.17	-15.41	8
8	115	-0.39	5.64	0.00	0.17	0.17	-82.44	63
9	115	-0.98	1.19	0.00	0.17	0.17	-81.51	26
10	115	-0.13	1.93	0.00	0.17	0.17	-118.35	32
11	115	-0.30	1.45	0.00	0.17	0.17	-79.50	22
12	115	-1.23	5.53	0.00	0.17	0.17	-88.62	45
13	115	0.12	1.46	0.00	0.17	0.17	-76.78	29
14	115	1.02	0.58	0.00	0.17	0.17	-156.82	10
15	115	-0.91	4.38	0.00	0.17	0.17	-86.85	74
16	115	1.01	1.42	0.00	0.17	0.17	-63.38	19
17	115	-0.57	1.05	0.00	0.17	0.17	-70.80	21
18	115	-0.94	0.72	0.00	0.17	0.17	-94.20	15
19	115	0.47	1.44	0.00	0.17	0.17	-80.63	17
20	115	-0.89	0.31	0.00	0.17	0.17	26.74	57
23	115	0.36	4.38	0.00	0.17	0.17	-91.45	78
24	115	-0.35	4.33	0.00	0.17	0.17	-84.24	54
25	115	-0.56	3.30	0.00	0.17	0.17	-86.51	37
26	115	-0.54	1.88	0.00	0.17	0.17	-90.10	28
27	115	0.15	0.68	0.00	0.17	0.17	-21.48	11
28	115	0.47	3.64	0.00	0.17	0.17	-82.89	64
29	115	-0.36	0.65	0.00	0.17	0.17	-46.71	8
30	115	-1.28	4.05	0.00	0.17	0.17	-87.87	33
31	115	-0.94	2.92	0.00	0.17	0.17	-88.06	54
33	115	-0.91	5.92	0.00	0.17	0.17	-90.26	99
34	115	0.89	1.86	0.00	0.17	0.17	-105.54	22
35	115	-0.52	2.42	0.00	0.17	0.17	-74.58	37
37	115	-0.26	2.86	0.00	0.17	0.17	-97.87	33
38	115	-0.06	-0.79	0.00	0.17	0.17	-77.44	255
39	115	0.89	3.07	0.00	0.17	0.17	-97.87	62
40	115	-0.89	5.06	0.00	0.17	0.17	-90.69	63
41	115	0.88	2.40	0.00	0.17	0.17	-57.10	38
42	115	0.33	1.90	0.00	0.17	0.17	-80.88	27
43	115	-0.17	1.01	0.00	0.17	0.17	-89.60	13
44	115	0.71	0.33	0.00	0.17	0.17	140.94	26
45	115	0.88	1.00	0.00	0.17	0.17	-109.41	20
46	115	-0.97	1.72	0.00	0.17	0.17	-84.90	36
47	115	0.34	1.02	0.00	0.17	0.17	-125.03	10
48	115	0.23	0.28	0.00	0.17	0.17	-101.48	41
49	115	-0.26	3.70	0.00	0.17	0.17	-94.38	97
50	115	0.40	2.97	0.00	0.17	0.17	-86.41	48
2	116	0.19	2.40	0.00	0.17	0.17	-89.71	37
3	116	-0.94	3.64	0.00	0.17	0.17	-71.37	75
4	116	0.04	4.86	0.00	0.17	0.17	-87.83	168
5	116	-0.48	4.96	0.00	0.17	0.17	-88.78	61
6	116	-0.91	2.28	0.00	0.17	0.17	-65.96	41
7	116	-0.31	0.27	0.00	0.17	0.17	8.85	37
8	116	-0.39	5.62	0.00	0.17	0.17	-92.22	63
9	116	-0.98	1.18	0.00	0.17	0.17	-90.81	18
10	116	-0.13	1.92	0.00	0.17	0.17	-103.29	31
11	116	-0.30	1.44	0.00	0.17	0.17	-79.86	21
12	116	-1.23	5.51	0.00	0.17	0.17	-78.17	46
13	116	0.12	1.46	0.00	0.17	0.17	-81.32	3
14	116	1.02	0.58	0.00	0.17	0.17	-156.82	10
15	116	-0.91	4.37	0.00	0.17	0.17	-98.99	74
16	116	1.00	1.42	0.00	0.17	0.17	-108.66	19
17	116	-0.57	1.05	0.00	0.17	0.17	-70.80	11
18	116	-0.95	0.71	0.00	0.17	0.17	-94.20	14
19	116	0.47	1.43	0.00	0.17	0.17	-80.63	17
20	116	-0.88	0.31	0.00	0.17	0.17	-5.79	43
23	116	0.36	4.36	0.00	0.17	0.17	-92.15	77
24	116	-0.35	4.31	0.00	0.17	0.17	-94.44	54
25	116	-0.56	3.29	0.00	0.17	0.17	-87.50	36
26	116	-0.54	1.87	0.00	0.17	0.17	-78.66	28
27	116	0.15	0.67	0.00	0.17	0.17	-21.48	11
28	116	0.47	3.62	0.00	0.17	0.17	-94.52	63
29	116	-0.36	0.65	0.00	0.17	0.17	-46.71	7
30	116	-1.28	4.04	0.00	0.17	0.17	-84.56	34
31	116	-0.93	2.91	0.00	0.17	0.17	-75.51	54
33	116	-0.91	5.89	0.00	0.17	0.17	-82.71	30
34	116	0.89	1.86	0.00	0.17	0.17	-106.84	22
35	116	-0.52	2.40	0.00	0.17	0.17	-87.43	37
37	116	-0.26	2.85	0.00	0.17	0.17	-93.31	33
38	116	-0.00	-0.85	0.00	0.17	0.17	-35.06	254
39	116	0.89	3.05	0.00	0.17	0.17	-102.57	60
40	116	-0.89	5.04	0.00	0.17	0.17	-91.87	62
41	116	0.88	2.39	0.00	0.17	0.17	-69.15	37
42	116	0.33	1.89	0.00	0.17	0.17	-67.44	26
43	116	-0.17	1.01	0.00	0.17	0.17	-89.60	11
44	116	0.71	0.33	0.00	0.17	0.17	143.60	10
45	116	0.87	0.99	0.00	0.17	0.17	-106.74	37
46	116	-0.97	1.71	0.00	0.17	0.17	-83.74	36
47	116	0.34	1.02	0.00	0.17	0.17	-125.03	10
48	116	0.22	0.28	0.00	0.17	0.17	-152.90	37
49	116	-0.26	3.68	0.00	0.17	0.17	-89.17	95
50	116	0.40	2.95	0.00	0.17	0.17	-85.80	47
2	117	0.19	2.39	0.00	0.17	0.17	-93.95	36
3	117	-0.94	3.62	0.00	0.17	0.17	-80.95	75
4	117	0.04	4.82	0.00	0.17	0.17	-89.32	165
5	117	-0.48	4.94	0.00	0.17	0.17	-87.27	60
6	117	-0.90	2.27	0.00	0.17	0.17	-71.62	40
7	117	-0.30	0.27	0.00	0.17	0.17	17.44	33
8	117	-0.39	5.60	0.00	0.17	0.17	-85.81	63
9	117	-0.98	1.18	0.00	0.17	0.17	-65.17	25
10	117	-0.13	1.91	0.00	0.17	0.17	-77.46	31
11	117	-0.30	1.44	0.00	0.17	0.17	-115.36	21
12	117	-1.23	5.49	0.00	0.17	0.17	-83.22	46
13	117	0.12	1.45	0.00	0.17	0.17	-88.02	27
14	117	1.01	0.58	0.00	0.17	0.17	-141.61	10
15	117	-0.91	4.34	0.00	0.17	0.17	-93.02	73
16	117	1.00	1.41	0.00	0.17	0.17	-134.69	20
17	117	-0.57	1.04	0.00	0.17	0.17	-105.98	20
18	117	-0.94	0.71	0.00	0.17	0.17	-94.20	13
19	117	0.47	1.43	0.00	0.17	0.17	-80.63	17
20	117	-0.87	0.31	0.00	0.17	0.17	52.01	44
23	117	0.36	4.33	0.00	0.17	0.17	-89.48	76
24	117	-0.35	4.29	0.00	0.17	0.17	-89.04	55
25	117	-0.56	3.28	0.00	0.17	0.17	-89.81	36
26	117	-0.54	1.86	0.00	0.17	0.17	-96.03	28
27	117	0.15	0.67	0.00	0.17	0.17	-21.48	11
28	117	0.47	3.60	0.00	0.17	0.17	-107.03	62
29	117	-0.36	0.65	0.00	0.17	0.17	-46.71	7
30	117	-1.27	4.03	0.00	0.17	0.17	-78.63	35
31	117	-0.93	2.89	0.00	0.17	0.17	-86.36	53
33	117	-0.91	5.87	0.00	0.17	0.17	-87.60	99
34	117	0.88	1.85	0.00	0.17	0.17	-116.21	21
35	117	-0.52	2.39	0.00	0.17	0.17	-67.04	36
37	117	-0.25	2.83	0.00	0.17	0.17	-88.00	114
38	117	0.03	-0.90	0.00	0.17	0.17	-97.99	255
39	117	0.89	3.03	0.00	0.17	0.17	-92.27	59
40	117	-0.89	5.02	0.00	0.17	0.17	-79.54	63
41	117	0.88	2.38	0.00	0.17	0.17	-91.60	36
42	117	0.33	1.88	0.00	0.17	0.17	-103.88	25
43	117	-0.17	1.00	0.00	0.17	0.17	-89.60	12
44	117	0.70	0.34	0.00	0.17	0.17	144.55	57
45	117	0.86	0.98	0.00	0.17	0.17	-167.33	18
46	117	-0.96	1.70	0.00	0.17	0.17	-79.99	34
47	117	0.35	1.01	0.00	0.17	0.17	-109.07	82
48	117	0.21	0.28	0.00	0.17	0.17	-174.56	33
49	117	-0.26	3.67	0.00	0.17	0.17	-97.23	29
50	117	0.40	2.93	0.00	0.17	0.17	-103.08	75
2	118	0.19	2.38	0.00	0.17	0.17	-77.67	35
3	118	-0.94	3.60	0.00	0.17	0.17	-82.48	75
4	118	0.03	4.80	0.00	0.17	0.17	-87.41	60
5	118	-0.48	4.92	0.00	0.17	0.17	-85.84	60
6	118	-0.90	2.26	0.00	0.17	0.17	-82.90	39
7	118	-0.29	0.28	0.00	0.17	0.17	21.40	29
8	118	-0.39	5.58	0.00	0.17	0.17	-84.33	63
9	118	-0.98	1.17	0.00	0.17	0.17	-73.35	17
10	118	-0.13	1.90	0.00	0.17	0.17	-113.09	30
11	118	-0.30	1.43	0.00	0.17	0.17	-76.20	20
12	118	-1.23	5.46	0.00	0.17	0.17	-89.94	44
13	118	0.12	1.44	0.00	0.17	0.17	-84.43	28
14	118	1.01	0.58	0.00	0.17	0.17	-141.61	17
15	118	-0.91	4.33	0.00	0.17	0.17	-99.27	73
16	118	1.00	1.40	0.00	0.17	0.17	-120.05	19
17	118	-0.57	1.03	0.00	0.17	0.17	-73.73	30
18	118	-0.94	0.71	0.00	0.17	0.17	-94.20	11
19	118	0.47	1.42	0.00	0.17	0.17	-80.63	18
20	118	-0.85	0.32	0.00	0.17	0.17	26.18	43
23	118	0.36	4.31	0.00	0.17	0.17	-86.89	75
24	118	-0.35	4.27	0.00	0.17	0.17	-83.73	53
25	118	-0.56	3.26	0.00	0.17	0.17	-87.92	41
26	118	-0.54	1.85	0.00	0.17	0.17	-70.43	27
27	118	0.15	0.67	0.00	0.17	0.17	-21.48	10
28	118	0.47	3.58	0.00	0.17	0.17	-90.27	62
29	118	-0.36	0.64	0.00	0.17	0.17	-97.87	6
30	118	-1.27	4.02	0.00	0.17	0.17	-88.82	36
31	118	-0.93	2.87	0.00	0.17	0.17	-82.98	52
33	118	-0.91	5.86	0.00	0.17	0.17	-87.86	33
34	118	0.88	1.84	0.00	0.17	0.17	-120.76	21
35	118	-0.51	2.38	0.00	0.17	0.17	-90.30	36
37	118	-0.25	2.80	0.00	0.17	0.17	-78.59	30
38	118	0.02	-0.97	0.00	0.17	0.17	-131.69	254
39	118	0.89	3.01	0.00	0.17	0.17	-99.70	57
40	118	-0.88	5.00	0.00	0.17	0.17	-92.54	62
41	118	0.87	2.37	0.00	0.17	0.17	-107.06	35
42	118	0.33	1.87	0.00	0.17	0.17	-95.57	25
43	118	-0.16	1.00	0.00	0.17	0.17	-31.87	23
44	118	0.69	0.34	0.00	0.17	0.17	-175.17	29
45	118	0.87	0.98	0.00	0.17	0.17	-167.33	17
46	118	-0.96	1.69	0.00	0.17	0.17	-68.02	34
47	118	0.35	1.01	0.00	0.17	0.17	-109.07	9
48	118	0.20	0.28	0.00	0.17	0.17	170.44	10
49	118	-0.26	3.66	0.00	0.17	0.17	-91.33	30
50	118	0.40	2.91	0.00	0.17	0.17	-97.47	73
2	119	0.19	2.37	0.00	0.17	0.17	-74.76	35
3	119	-0.94	3.58	0.00	0.17	0.17	-93.68	73
4	119	0.04	4.79	0.00	0.17	0.17	-82.86	48
5	119	-0.48	4.90	0.00	0.17	0.17	-96.54	60
6	119	-0.90	2.25	0.00	0.17	0.17	-93.25	39
7	119	-0.28	0.28	0.00	0.17	0.17	5.82	26
8	119	-0.39	5.56	0.00	0.17	0.17	-105.91	63
9	119	-0.97	1.17	0.00	0.17	0.17	-34.12	23
10	119	-0.13	1.89	0.00	0.17	0.17	-86.94	30
11	119	-0.30	1.42	0.00	0.17	0.17	-137.20	20
12	119	-1.23	5.45	0.00	0.17	0.17	-84.68	45
13	119	0.12	1.43	0.00	0.17	0.17	-85.76	2
14	119	1.01	0.58	0.00	0.17	0.17	-141.61	10
15	119	-0.90	4.30	0.00	0.17	0.17	-81.05	73
16	119	0.99	1.40	0.00	0.17	0.17	-109.07	19
17	119	-0.57	1.03	0.00	0.17	0.17	-114.21	18
18	119	-0.99	0.71	0.00	0.17	0.17	-30.29	13
19	119	0.47	1.42	0.00	0.17	0.17	-80.63	17
20	119	-0.84	0.32	0.00	0.17	0.17	26.08	43
23	119	0.36	4.28	0.00	0.17	0.17	-92.57	75
24	119	-0.35	4.25	0.00	0.17	0.17	-90.55	52
25	119	-0.56	3.25	0.00	0.17	0.17	-82.64	40
26	119	-0.54	1.84	0.00	0.17	0.17	-84.75	26
27	119	0.15	0.66	0.00	0.17	0.17	-21.48	9
28	119	0.47	3.56	0.00	0.17	0.17	-90.69	62
29	119	-0.36	0.64	0.00	0.17	0.17	-97.87	6
30	119	-1.27	4.01	0.00	0.17	0.17	-77.31	37
31	119	-0.93	2.85	0.00	0.17	0.17	-87.09	51
33	119	-0.91	5.84	0.00	0.17	0.17	-87.06	31
34	119	0.88	1.84	0.00	0.17	0.17	-79.07	21
35	119	-0.51	2.37	0.00	0.17	0.17	-88.40	35
37	119	-0.25	2.79	0.00	0.17	0.17	-98.26	30
39	119	0.89	2.99	0.00	0.17	0.17	-76.23	56
40	119	-0.88	4.98	0.00	0.17	0.17	-85.79	63
41	119	0.88	2.36	0.00	0.17	0.17	-71.22	34
42	119	0.33	1.86	0.00	0.17	0.17	-78.41	24
43	119	-0.16	1.00	0.00	0.17	0.17	-31.87	12
44	119	0.68	0.35	0.00	0.17	0.17	138.93	28
45	119	0.87	0.97	0.00	0.17	0.17	-167.33	15
46	119	-0.96	1.68	0.00	0.17	0.17	-102.87	33
47	119	0.35	1.00	0.00	0.17	0.17	-109.07	9
48	119	0.18	0.24	0.00	0.17	0.17	-171.26	255
49	119	-0.26	3.65	0.00	0.17	0.17	-91.97	30
50	119	0.40	2.90	0.00	0.17	0.17	-95.69	44
2	120	0.19	2.36	0.00	0.17	0.17	-95.76	34
3	120	-0.94	3.56	0.00	0.17	0.17	-71.42	73
4	120	0.04	4.75	0.00	0.17	0.17	-93.37	47
5	120	-0.48	4.88	0.00	0.17	0.17	-83.47	59
6	120	-0.90	2.23	0.00	0.17	0.17	-103.13	38
7	120	-0.25	0.24	0.00	0.17	0.17	21.82	17
8	120	-0.39	5.54	0.00	0.17	0.17	-90.65	63
9	120	-0.98	1.16	0.00	0.17	0.17	-109.74	22
10	120	-0.13	1.88	0.00	0.17	0.17	-71.85	29
11	120	-0.30	1.42	0.00	0.17	0.17	-91.07	20
12	120	-1.22	5.43	0.00	0.17	0.17	-79.10	46
13	120	0.12	1.42	0.00	0.17	0.17	-96.91	33
14	120	1.02	0.54	0.00	0.17	0.17	-122.02	255
15	120	-0.90	4.28	0.00	0.17	0.17	-76.07	72
16	120	0.99	1.39	0.00	0.17	0.17	-138.22	19
17	120	-0.57	1.02	0.00	0.17	0.17	-114.21	12
18	120	-1.02	0.68	0.00	0.17	0.17	-82.05	255
19	120	0.47	1.41	0.00	0.17	0.17	-80.63	16
20	120	-0.83	0.33	0.00	0.17	0.17	12.79	44
23	120	0.36	4.26	0.00	0.17	0.17	-92.74	74
24	120	-0.35	4.24	0.00	0.17	0.17	-85.14	50
25	120	-0.55	3.24	0.00	0.17	0.17	-71.67	39
26	120	-0.53	1.83	0.00	0.17	0.17	-95.98	26
27	120	0.16	0.66	0.00	0.17	0.17	-21.48	16
28	120	0.47	3.54	0.00	0.17	0.17	-92.99	60
29	120	-0.36	0.64	0.00	0.17	0.17	-97.87	13
30	120	-1.27	4.00	0.00	0.17	0.17	-78.67	38
31	120	-0.93	2.84	0.00	0.17	0.17	-90.06	51
33	120	-0.90	5.82	0.00	0.17	0.17	-90.20	100
34	120	0.88	1.83	0.00	0.17	0.17	-103.63	20
35	120	-0.51	2.36	0.00	0.17	0.17	-80.92	35
37	120	-0.25	2.78	0.00	0.17	0.17	-88.64	52
39	120	0.88	2.97	0.00	0.17	0.17	-109.25	55
40	120	-0.88	4.96	0.00	0.17	0.17	-87.24	63
41	120	0.87	2.35	0.00	0.17	0.17	-79.61	34
42	120	0.33	1.86	0.00	0.17	0.17	-98.52	24
43	120	-0.16	0.99	0.00	0.17	0.17	-76.47	11
44	120	0.67	0.35	0.00	0.17	0.17	123.89	32
45	120	0.87	0.97	0.00	0.17	0.17	-167.33	15
46	120	-0.96	1.67	0.00	0.17	0.17	-91.13	32
47	120	0.35	1.00	0.00	0.17	0.17	-109.07	10
48	120	0.17	0.24	0.00	0.17	0.17	-113.97	17
49	120	-0.26	3.64	0.00	0.17	0.17	-100.91	30
50	120	0.40	2.88	0.00	0.17	0.17	-82.11	43
2	121	0.19	2.35	0.00	0.17	0.17	-91.17	33
3	121	-0.94	3.55	0.00	0.17	0.17	-76.56	31
4	121	0.04	4.74	0.00	0.17	0.17	-74.17	57
5	121	-0.48	4.86	0.00	0.17	0.17	-87.54	59
6	121	-0.90	2.22	0.00	0.17	0.17	-78.35	43
7	121	-0.25	0.24	0.00	0.17	0.17	21.82	15
8	121	-0.39	5.52	0.00	0.17	0.17	-93.43	62
9	121	-0.97	1.15	0.00	0.17	0.17	-91.07	17
10	121	-0.13	1.87	0.00	0.17	0.17	-114.14	28
11	121	-0.30	1.41	0.00	0.17	0.17	-57.68	25
12	121	-1.22	5.42	0.00	0.17	0.17	-84.02	47
13	121	0.12	1.42	0.00	0.17	0.17	-114.19	2
14	121	1.05	0.50	0.00	0.17	0.17	0.28	254
15	121	-0.90	4.26	0.00	0.17	0.17	-87.70	23
16	121	0.99	1.39	0.00	0.17	0.17	-95.45	19
17	121	-0.57	1.02	0.00	0.17	0.17	-114.21	18
18	121	-1.01	0.68	0.00	0.17	0.17	-82.05	10
19	121	0.47	1.41	0.00	0.17	0.17	-80.63	2
20	121	-0.82	0.34	0.00	0.17	0.17	39.95	41
23	121	0.36	4.23	0.00	0.17	0.17	-100.42	73
24	121	-0.35	4.22	0.00	0.17	0.17	-78.18	51
25	121	-0.55	3.23	0.00	0.17	0.17	-81.61	39
26	121	-0.53	1.83	0.00	0.17	0.17	-92.83	26
27	121	0.16	0.65	0.00	0.17	0.17	-21.48	14
28	121	0.46	3.52	0.00	0.17	0.17	-92.58	59
29	121	-0.35	0.64	0.00	0.17	0.17	-97.87	11
30	121	-1.27	3.98	0.00	0.17	0.17	-83.35	38
31	121	-0.92	2.82	0.00	0.17	0.17	-70.57	50
33	121	-0.90	5.81	0.00	0.17	0.17	-90.08	31
34	121	0.88	1.82	0.00	0.17	0.17	-97.57	20
35	121	-0.51	2.35	0.00	0.17	0.17	-78.34	34
37	121	-0.25	2.77	0.00	0.17	0.17	-115.56	30
39	121	0.88	2.96	0.00	0.17	0.17	-83.57	53
40	121	-0.88	4.94	0.00	0.17	0.17	-83.08	64
41	121	0.87	2.34	0.00	0.17	0.17	-91.76	33
42	121	0.33	1.85	0.00	0.17	0.17	-89.04	23
43	121	-0.16	0.99	0.00	0.17	0.17	-170.60	11
44	121	0.66	0.36	0.00	0.17	0.17	134.65	46
45	121	0.87	0.96	0.00	0.17	0.17	-109.49	25
46	121	-0.95	1.66	0.00	0.17	0.17	-100.49	32
47	121	0.35	1.00	0.00	0.17	0.17	-109.07	10
48	121	0.18	0.20	0.00	0.17	0.17	144.20	254
49	121	-0.26	3.62	0.00	0.17	0.17	-79.62	29
50	121	0.40	2.87	0.00	0.17	0.17	-109.74	43
2	122	0.19	2.33	0.00	0.17	0.17	-81.30	33
3	122	-0.94	3.53	0.00	0.17	0.17	-99.46	30
4	122	0.04	4.72	0.00	0.17	0.17	-91.63	49
5	122	-0.48	4.84	0.00	0.17	0.17	-74.34	58
6	122	-0.90	2.21	0.00	0.17	0.17	-76.13	37
7	122	-0.24	0.25	0.00	0.17	0.17	-25.28	44
8	122	-0.39	5.50	0.00	0.17	0.17	-81.81	62
9	122	-0.97	1.15	0.00	0.17	0.17	-61.95	32
10	122	-0.13	1.86	0.00	0.17	0.17	-84.64	28
11	122	-0.31	1.40	0.00	0.17	0.17	-115.28	19
12	122	-1.22	5.40	0.00	0.17	0.17	-79.90	48
13	122	0.12	1.41	0.00	0.17	0.17	-49.77	2
14	122	1.05	0.49	0.00	0.17	0.17	0.28	14
15	122	-0.90	4.24	0.00	0.17	0.17	-81.48	71
16	122	0.99	1.38	0.00	0.17	0.17	-124.53	20
17	122	-0.56	1.01	0.00	0.17	0.17	-114.21	12
18	122	-1.04	0.65	0.00	0.17	0.17	-52.72	8
19	122	0.47	1.40	0.00	0.17	0.17	-80.63	16
20	122	-0.81	0.34	0.00	0.17	0.17	44.71	39
23	122	0.36	4.21	0.00	0.17	0.17	-85.84	72
24	122	-0.35	4.20	0.00	0.17	0.17	-84.83	52
25	122	-0.55	3.21	0.00	0.17	0.17	-93.42	39
26	122	-0.54	1.82	0.00	0.17	0.17	-97.20	25
27	122	0.15	0.65	0.00	0.17	0.17	-99.48	44
28	122	0.46	3.50	0.00	0.17	0.17	-101.62	58
29	122	-0.35	0.64	0.00	0.17	0.17	-97.87	13
30	122	-1.27	3.97	0.00	0.17	0.17	-87.23	39
31	122	-0.92	2.81	0.00	0.17	0.17	-96.44	49
33	122	-0.90	5.79	0.00	0.17	0.17	-87.53	102
34	122	0.88	1.82	0.00	0.17	0.17	-114.68	20
35	122	-0.51	2.34	0.00	0.17	0.17	-82.23	13
37	122	-0.25	2.76	0.00	0.17	0.17	-98.47	30
39	122	0.89	2.94	0.00	0.17	0.17	-73.02	52
40	122	-0.88	4.91	0.00	0.17	0.17	-78.83	63
41	122	0.87	2.32	0.00	0.17	0.17	-101.30	32
42	122	0.34	1.84	0.00	0.17	0.17	-87.60	22
43	122	-0.16	0.99	0.00	0.17	0.17	-170.60	11
44	122	0.65	0.37	0.00	0.17	0.17	162.14	30
45	122	0.90	0.94	0.00	0.17	0.17	-89.37	255
46	122	-0.95	1.65	0.00	0.17	0.17	-76.82	31
47	122	0.35	1.00	0.00	0.17	0.17	-109.07	10
48	122	0.18	0.20	0.00	0.17	0.17	144.20	16
49	122	-0.25	3.60	0.00	0.17	0.17	-80.44	28
50	122	0.40	2.86	0.00	0.17	0.17	-97.03	42
2	123	0.19	2.32	0.00	0.17	0.17	-88.01	32
3	123	-0.94	3.52	0.00	0.17	0.17	-99.44	30
4	123	0.04	4.70	0.00	0.17	0.17	-87.32	50
5	123	-0.48	4.82	0.00	0.17	0.17	-85.65	58
6	123	-0.90	2.20	0.00	0.17	0.17	-80.82	41
7	123	-0.24	0.25	0.00	0.17	0.17	-25.28	14
8	123	-0.39	5.48	0.00	0.17	0.17	-92.10	62
9	123	-0.97	1.14	0.00	0.17	0.17	-126.91	30
10	123	-0.13	1.85	0.00	0.17	0.17	-88.41	28
11	123	-0.31	1.40	0.00	0.17	0.17	-115.28	18
12	123	-1.22	5.38	0.00	0.17	0.17	-78.42	48
13	123	0.12	1.41	0.00	0.17	0.17	-41.91	25
14	123	1.04	0.49	0.00	0.17	0.17	-121.08	15
15	123	-0.90	4.23	0.00	0.17	0.17	-86.63	21
16	123	0.99	1.38	0.00	0.17	0.17	-97.30	20
17	123	-0.56	1.01	0.00	0.17	0.17	-114.21	17
18	123	-1.04	0.64	0.00	0.17	0.17	-52.72	8
19	123	0.47	1.40	0.00	0.17	0.17	-80.63	16
20	123	-0.80	0.34	0.00	0.17	0.17	87.55	45
23	123	0.36	4.19	0.00	0.17	0.17	-92.04	71
24	123	-0.35	4.19	0.00	0.17	0.17	-95.41	50
25	123	-0.56	3.20	0.00	0.17	0.17	-106.64	38
26	123	-0.53	1.81	0.00	0.17	0.17	-104.30	12
27	123	0.15	0.64	0.00	0.17	0.17	-176.43	21
28	123	0.46	3.48	0.00	0.17	0.17	-89.72	57
29	123	-0.35	0.63	0.00	0.17	0.17	-97.87	12
30	123	-1.27	3.96	0.00	0.17	0.17	-87.38	39
31	123	-0.92	2.79	0.00	0.17	0.17	-90.38	48
33	123	-0.90	5.77	0.00	0.17	0.17	-88.10	102
34	123	0.88	1.81	0.00	0.17	0.17	-72.62	20
35	123	-0.51	2.33	0.00	0.17	0.17	-68.50	34
37	123	-0.25	2.75	0.00	0.17	0.17	-88.60	29
39	123	0.89	2.92	0.00	0.17	0.17	-80.02	51
