,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.075,1.1,1.125,1.15,1.175,1.2,1.225,1.25,1.275,1.3,1.325,1.35,1.375,1.4,1.425,1.45,1.475,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.5
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930982680116538,0.22605948705333043,0.0,0.0,0.37598701723250066,0.0,0.7070977806117895,1.7366813339165503,1.6617626231161082,1.5953081391508976,1.646073229068548,1.9192276075502595,2.400759534689617,1.9107529356844348,2.4790286130876575,2.5384899896075175,1.1080838843883325,1.729685590530406,1.2107610366571242,0.8157834747418738,2.444817974413227,0.799358693350067,1.4466056732226016,1.778934389697386,2.1869212123748847,1.3843126992349681,2.5562836617849642,0.8204217688850266,1.6846052197138228,0.7770327162660776,0.8757529443370975,0.8456078835392622,2.909127030370035,1.6450734726898413,1.0989232595314455,1.1536352543474355,2.400432348067253,1.5244625415614712,1.1874968851983607
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112792349093162,0.22696092101843166,0.0,0.0,0.0,0.0,0.705621772263831,1.7431197695859888,1.6668918584684127,1.5996340833934175,1.6408630529125772,1.9065997927347322,2.40104451506075,1.918316433858478,2.467261560628988,2.537697778475994,1.1111227463122046,1.737691202775623,1.210907427246915,0.81602090413801,2.46315386658497,0.79745559489459,1.4437173389306743,1.7787708966575695,2.189481480889182,1.3905494722020921,2.5666073630458306,0.8173309332483737,1.674411972744287,0.7834995171694291,0.8760639481885628,0.845630850547861,2.8858150626611443,1.6481038639732337,1.1055179052487822,1.1540530007595,2.3981331394095515,1.5176744367364359,1.1925929227815253
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684531871998196,0.23118681749736109,0.0,0.0,0.0,0.0,0.7048410620967397,1.7275602060480462,1.6769047656947185,1.5972927570880093,1.6474840062003773,1.8997247104312658,2.4024755926133547,1.9256798337106464,2.4598726368753243,2.541123895078848,1.1122406877603137,1.7376898154666276,1.206876065658371,0.8157972785642207,2.4718366238764196,0.7949715282790603,1.4425923592666412,1.7880909899822348,2.1898358310930757,1.3776091345378598,2.568671920232008,0.8284470524861852,1.6829855527324695,0.7803116017840118,0.8692217128283699,0.8503426417990013,2.8595725781846024,1.6612349669201651,1.1054378577012678,1.1494976175751244,2.391374346679861,1.5123000019337642,1.190289914310867
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557255146267055,0.2321062769596451,0.0,0.0,0.0,0.0,0.7069680540666392,1.7180202900934527,1.676761638737889,1.5878332469877388,1.633171096429358,1.8964554520347976,2.400707093202925,1.9262357066542717,2.4566914112290905,2.5421056387995415,1.1084339794004028,1.7480369261385396,1.2114543022484794,0.4252803283509072,2.4916209810840053,0.7975384217093712,1.0618246854085862,1.7876853856307224,2.1879161289437494,1.378598845360367,2.0961059035361536,0.8242295602355377,1.6827238536762654,0.7840290860748819,0.8746371369516822,0.8472508809489767,2.8468850856975934,1.65692783849387,1.1011551408930083,1.1557194829488537,1.9451366054632335,1.5212466961358115,1.1907594499882848
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549445978439803,0.23635605047016472,0.0,0.0,0.0,0.0,0.7063848604841996,1.7009415903045175,1.3454958063355995,1.3138784481470982,1.6359464370464458,1.9007673368286424,2.406938520197974,1.9243767087653325,2.4342955491273903,2.537582103304709,1.1170934338582421,1.760574108733017,1.2093532402971854,0.42190644991516446,2.5006261045213334,0.7976451003715564,1.0592647092350633,1.788178948970797,2.1993773965656502,1.375910876516925,2.0951331668182425,0.82474629287756,1.6745432792614892,0.7890571057010584,0.8729635984183449,0.8469478065183172,2.8346322587830524,1.640905323007378,1.1101260418139036,1.160851672189383,1.5953992473954477,1.5229785487009777,1.1974815191376247
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500842845381908,0.23695330273473908,0.0,0.0,0.0,0.0,0.7085304727575059,1.6925801864577077,1.3476587619408553,1.0134604662147397,1.641802460873089,1.9020351218355274,2.40732016907,1.9242101701666885,2.421799741462239,2.5386183772126527,1.1156743286800745,1.756987528583879,1.2110060602883916,0.42319670050762886,2.5143625455533183,0.7945717944176133,1.0614137927938005,1.7982041117667005,2.2053041680870655,1.37678517998489,2.0972841005697025,0.8270407707438497,1.6640635264005552,0.7891540780211586,0.8713146167662419,0.8474116861123252,2.8229756423151944,1.6454710600782214,1.1123463726701255,1.1623520832458971,1.594333379900753,1.533133512425747,1.209516508374854
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279609839475392,0.2373935231375495,0.0,0.0,0.0,0.0,0.7116817183203327,1.6922873023875733,1.3451292440843718,0.996182666499452,1.6366715963937644,1.90307056176199,1.7840484457668984,1.939071755961957,2.427191705572145,2.5369463028261494,1.1195445937573174,1.7657138798378833,1.2084321932088495,0.42366046719178957,2.525802789497587,0.799596328405845,1.0678286582355812,1.7994886581946477,2.2108273705636656,1.3677407082785145,2.101933549789121,0.83678038914509,1.6742734329474158,0.781565869523155,0.8738140310315025,0.8450586833009007,2.8207915258892515,1.642850149620936,1.1231606456184433,1.1648604223866665,1.58376178489235,1.5439651527784475,1.2046488164204912
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336311260917158,0.23739396192530995,0.0,0.0,0.0,0.0,0.7136705583103333,1.6914529224543764,1.0219267385774964,0.9948562758627989,1.6389394645552986,1.8969790643572568,1.7837862059974137,1.9336122175262997,2.4168846693689017,2.547318032421083,1.1164183962040175,1.779467216912875,1.2082545938010536,0.42520293288786937,2.5427907958063938,0.7957935680257445,1.0676517784030584,1.8126545936479852,1.873818809525434,1.3717279922255399,2.099350914226662,0.8381932874634639,1.6436500767846198,0.7920455775972213,0.8711839390438063,0.8512048639269819,2.821410915672225,1.6474788985854123,1.126880708278568,1.1683030637214529,1.5878984685756499,1.5527779972548996,1.2133837716899865
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220303507808964,0.24232203111224324,0.0,0.0,0.0,0.0,0.7052457863690649,1.6924306411262429,1.0121781970199992,0.987601789758492,1.6340249913939082,1.9057731538456328,1.776380392891496,1.928016398857485,2.4112702721545594,2.5468100197540187,1.1189306957308451,1.7767036443437296,1.2108147437851036,0.42459762636381476,2.541912193535557,0.7961959632178289,1.0676777023387074,1.8095393634536403,1.881791677271001,1.3699950824454197,2.105475308870238,0.8507169703022212,1.648041441982443,0.7950925197125204,0.870715621554305,0.854136803312196,2.8166810613745454,1.6496343892033327,0.7720570762532362,1.162982466076701,1.5782012486855725,1.551405688410251,1.2119317218115024
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103823980866552,0.24642625433312748,0.0,0.0,0.0,0.0,0.702274782808827,1.6892268946319555,1.0160844411902563,0.9803364547121323,1.6222915938834686,1.9096041013928005,1.7769742386498844,1.9407354071894347,2.4185359677118403,2.5492614064953885,0.7681743180803496,1.7729471865766635,1.2103623667447758,0.42754139343518577,2.5527660852834315,0.7904857308783548,1.074361460947984,1.8043838734908597,1.4888975069304833,1.3702439710202872,2.107059781533686,0.8520827913953518,1.6523180538703077,0.7993641420150757,0.8740593591498855,0.8568466852219996,2.8083168954400226,1.6565006202656982,0.7726198570200391,1.1660766841505823,1.5792791912903348,1.5547300554079764,1.2227288679776693
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333604487865802,0.246557345735465,0.0,0.0,0.0,0.0,0.7054010989980365,1.690877468264738,1.0133863532722767,0.6263677187172925,1.6126979448723582,1.9155343131490303,1.416822252710722,1.9454585034729022,2.3995407654392378,2.5445771520834106,0.7641748778272224,1.7741071252749614,1.211876875630678,0.4300345952025946,2.555941075323104,0.791056085714775,1.0744524455176505,1.8091316853264294,1.4900713191817836,1.3646504899084873,2.109075031981466,0.8502145123925139,1.6660881253527733,0.8019032869676264,0.8759909901881966,0.8551192334922543,2.8115591008127967,1.6551889169531997,0.7809493368659377,1.1618625027036102,1.5695036256297368,1.5597285158433338,1.2228976883126554
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910098969786537,0.25037222744802634,0.0,0.0,0.0,0.0,0.7083811827688472,1.6941851481177146,1.0035973149264072,0.6210758836470303,1.6256877573492732,1.9207340857668125,1.4276897329395988,1.9545563090245286,2.415844921630806,2.55422383644498,0.7658361369513643,1.7798201375217282,1.2118237906682225,0.4312113096673846,2.17748382318011,0.7911608762543063,1.0780648665745318,1.8225547321272548,1.487901159642155,1.3618474353256873,2.113473621640808,0.8555492659978955,1.6670725265793698,0.8047043448604718,0.8700688045262519,0.8594142937264986,2.811907412348921,1.6626066743825356,0.7794815458067422,0.8072554126225407,1.566326123288356,1.1627932479665206,1.2196302394044574
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158548132313834,0.25388852888325014,0.0,0.0,0.0,0.0,0.7020327884491278,1.3579093675409348,0.9976823807945131,0.6198908640002307,1.6147462491182878,1.9352032964919694,1.4316516283729896,1.9626431068943648,2.4121306722172235,2.547270681941988,0.7622208487398658,1.7714543692863287,1.2062833503344454,0.43121380871944404,2.1695601486524274,0.7862453480261891,1.083743985762713,1.8066841332579586,1.4678811087886676,1.3590931483742597,2.1162269618437017,0.8595138590782885,1.6580673830744082,0.8189166518040288,0.8701947387920682,0.86069930314078,2.8234751826101663,1.659207505342114,0.779497156283276,0.8063077221753367,1.5659463705600707,1.1634541606159696,1.21387655764461
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874937214446036,0.2500260628671787,0.0,0.0,0.0,0.0,0.7081210777346029,1.3586734922164723,0.9891320244429039,0.6175354392221076,1.6112342612642319,1.9430211110000992,1.4319854993730563,1.967495278341175,2.4239578112014915,2.550290072124619,0.758493281342943,1.769346966683447,1.2075923845563887,0.43431367424056894,2.1716826323932024,0.7913457150681561,1.0845420864569963,1.8126218367922522,1.469760311718617,1.3595727959681823,2.117887107705936,0.8508902733337995,1.6574702374320966,0.8188818380502751,0.8741713882467184,0.400510140780775,2.820568862771055,1.6741858642608543,0.7853801633226583,0.8095159787449939,1.559885874946079,1.157978751982076,1.215995001017608
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063865883292913,0.2534308454904078,0.0,0.0,0.0,0.0,0.708749473088771,1.3642948913751378,0.9907587260887988,0.6138202329070563,1.608481584095747,1.9474145930428584,1.4335932248771621,1.9727820694168299,2.4290147643544517,2.554552825873851,0.743575860931436,1.7681805241593447,1.1922298984126243,0.43537524326846955,2.183457412959747,0.7943961905723371,1.0870822033659029,1.8073265071673563,1.467558912165911,1.3511653048399608,2.1237919956432667,0.8520109009637541,1.6595914385793327,0.8182144572916613,0.8783114341477628,0.40251724155811086,2.82105300687235,1.6727022414323944,0.7850100040320434,0.8043835207716972,1.551377525511046,1.1495111293872033,1.2182594323781986
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022313801599955,0.25276532135740065,0.0,0.0,0.0,0.0,0.7090672894684793,1.3745542180943748,0.979327059389315,0.32395700255023563,1.600736579690129,1.950380636129413,1.432952611104566,1.979017692114056,2.4391347834876873,2.1903396344662136,0.7461749987716642,1.7770785442382178,1.1882142010803078,0.4347468110456131,2.178524126699754,0.7984237706317477,1.087387555397386,1.8001020146048754,1.456468751630719,1.347926800645645,2.1210095392993593,0.8481775636147911,1.6709968457546145,0.8209957338662639,0.8776441922702364,0.40089285729412677,2.821166851571938,1.6711275814279172,0.7921342452912862,0.8159951938467372,1.5560504956342343,1.1598062577506347,1.221647566175487
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993398299905234,0.24932568729124446,0.0,0.0,0.0,0.0,0.7156972444909429,1.3746765088328108,0.9758692294284612,0.3235451127138995,1.6066034778803207,1.9547535200613324,1.4364070074980417,1.967753365951802,2.446392947457834,2.188532092124387,0.7330730180193087,1.7729852015240477,1.1869480760882918,0.43864998673589184,1.693026626584394,0.7956993008080137,0.7361124728593187,1.7989331198626248,1.4541459269557915,1.3440922492258436,2.123663092554445,0.8472598611234318,1.6717494904903785,0.8221613830527728,0.879872707992771,0.3977847438523729,2.8245354814603143,1.6746575802361503,0.7961590433944526,0.8100656601670527,1.5531834216763756,1.1689034682528823,1.2238009187693195
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965865734740944,0.2491582448170922,0.0,0.0,0.0,0.0,0.7123159556673685,1.3830632211277025,0.9702489421157345,0.32634351146757345,1.5908470219436486,1.9487295971498826,1.4368044878400352,1.967843622463454,2.441631110673774,2.1976270651805265,0.7358454882392318,1.7705576206437228,1.194590747298821,0.4383657844628198,1.6937714077451234,0.8012669084439824,0.7400237999532752,1.8020794234958475,1.4507898253619644,1.3433721603505646,2.1216133601216844,0.843087572899136,1.6700521489339484,0.8324374157564456,0.8746302318613038,0.39918485353001204,2.814584789172576,1.6782384388392433,0.8026724836220505,0.8161057974326887,1.5486203030825796,1.1707611933450122,1.2228192950782908
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599321566121529,0.25229643660979567,0.0,0.0,0.0,0.0,0.7178839143875029,1.385443608682644,0.6044155622337731,0.3264731133737324,1.6067402134001594,1.9469605072230791,1.43083557979834,1.9768028795003703,2.453717493639674,1.8836052085189858,0.7335426507867875,1.7746468432613278,1.1921477513105563,0.4414470934608604,1.703112459655283,0.7973685531644698,0.7355806558787895,1.8080298377442598,1.439945806988926,1.3477883145890543,2.1224789674608657,0.8415848146682462,1.6757866809837778,0.8324288195980678,0.8827426830927896,0.3884204026308244,2.810164017711034,1.6732923044926087,0.8020150287220279,0.8137022666088145,1.5482627150878587,1.1641838682857748,1.2116616827163078
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600904916251162,0.24992102834490246,0.0,0.0,0.0,0.0,0.7081741506472432,1.3838852918860605,0.6089352521124414,0.32463758210811056,1.6039975381471303,1.9378006728665391,1.4335366427331377,1.9741631785016058,2.443551554279013,1.8599413531876745,0.7315278641486181,1.7741486159123194,1.192444416619009,0.4399795039559489,1.6873277490767937,0.7979678101521598,0.7344317832849053,1.7962353796270525,1.4368486590972682,1.3489230863813344,2.126458338324056,0.8412941657606522,1.2489522376187585,0.41919996265760234,0.8840461607236755,0.38836751603012154,2.8066452809441285,1.6845797097847064,0.8045623188664557,0.8172484070850942,1.5480861339054415,1.1773275485187384,1.2066453408464355
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643244181894092,0.249560825958903,0.0,0.0,0.0,0.0,0.37741506822731213,1.3893740647827726,0.6100469074554373,0.3091631135722563,1.6064630997062266,1.9318930128644756,1.4284794100551126,1.9811633954790955,2.4447139815580226,1.85733102374077,0.7361964091080895,1.7807285290694772,1.1905011879026302,0.43982365435927584,1.6917952568719694,0.8017646630749401,0.7308748467153721,1.792170779718234,1.4362784815635432,1.3486218343175667,2.118498370548795,0.840643222207831,1.2535209715495346,0.4219238563612527,0.8822218110613641,0.3917258114064423,2.8123881214993673,1.6864200904055395,0.8020575785136067,0.8240181471191932,1.5410637430645078,1.1794241588575745,1.198592152621272
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452641869824083,0.25295740978199677,0.0,0.0,0.0,0.0,0.3777494647560256,1.3938775175789349,0.6140798260040138,0.30984535850689165,1.615333646360681,1.9223344573462244,1.4250283608477574,1.9843900556557594,2.448720783042672,1.8554211167414272,0.7230934100297295,1.7781627452348154,1.190507672758248,0.43652269713540925,1.6958958597187814,0.7968861253934174,0.7269487286967646,1.7851726915377784,1.0833870853976248,1.3501208523604087,1.7216700584794442,0.8424559827297767,1.2519799888384768,0.4189369024556459,0.8838119982648686,0.3918800502950854,2.7947146909823184,1.6922279884228502,0.8011390905032658,0.8319161291590649,1.54716478653278,1.1802804429842984,1.199411870093549
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587578766841354,0.2516521574572936,0.0,0.0,0.0,0.0,0.3750986183420849,1.38745662282787,0.6162101621634836,0.3097603258674097,1.6200180149576484,1.9079795243148643,1.420171777390887,1.991151584286159,2.454773891708652,1.8440919983032216,0.722311245221219,1.7838541656220874,1.1961740972953838,0.4398523290639703,1.696784650492513,0.7974316206458252,0.7297272000796026,1.7936188130048236,1.093019871170265,1.3429855295954485,1.721141770462391,0.8356827779007087,1.2497858305668923,0.4228540479125995,0.8851794507863924,0.3980824332367954,2.796204360530709,1.6927470761119716,0.8129972245005824,0.833389289749878,1.5538750812691593,1.1847852620695094,1.1940559267748119
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582271461123513,0.2510890800059094,0.0,0.0,0.0,0.0,0.379002337361852,1.3786340045935424,0.6161804063048588,0.30871880848579397,1.6223906419728835,1.9000242880367366,1.4171954107226326,1.98749956522351,2.467263899260032,1.8553361964009156,0.722818290556506,1.785666629626323,1.1986234447823896,0.4350228231203993,1.6940625188887304,0.797280122712701,0.7333830325713809,1.803768340488711,1.0892677581401056,1.3373230435117451,1.7262759113208916,0.8358411569990518,1.2552521007026873,0.4223601578633033,0.8873348717662066,0.3927670121549906,2.789866264063222,1.6960555514108175,0.8164089980051866,0.8378461846034374,1.5488872632659856,1.1901865833953653,1.2015266919727765
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659320485667709,0.25079782618138174,0.0,0.0,0.0,0.0,0.37900232610758666,1.3810176030387509,0.6197388180303232,0.309293918370982,1.6311588211063774,1.9002981228733873,1.4147250696491889,1.9926297483210287,2.4695236062943886,1.855274346023753,0.7253121758094271,1.7906706524466978,1.1980499421583493,0.4331918727759011,1.6965962226499929,0.7945065630278781,0.7278301114431613,1.80688914570077,1.0950606236851703,1.3404690241380925,1.7248673763178262,0.8420584553980761,1.2552747033136178,0.4237244612637329,0.8867362229825122,0.39535116080600063,2.798118082247567,1.6998339361962878,0.8148190534223512,0.844200308730183,1.5511885721581742,1.1967004302846018,1.1895026616598703
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986970984500402,0.24932288883051756,0.0,0.0,0.0,0.0,0.374616351358389,1.381826831488007,0.6200322871112395,0.3060573670903724,1.6413881771426335,1.8879891777045583,1.4074985642162081,1.9767599089474395,2.4738438928748883,1.4512583419420748,0.7254296486854632,1.7881516460931812,1.1906879655889775,0.42665902465914424,1.6942362228353411,0.7927819600833267,0.3795543127547278,1.807164093205589,1.0896682720986208,1.3441350474046037,1.7284172447326858,0.8418440513703289,1.2585718120403893,0.42372454604686627,0.8855817060194433,0.39420140660689235,2.7823196600021287,1.7032907883894723,0.8142606598268104,0.8469966571038332,1.5524156041033053,1.1957293732137912,1.188753735408621
