0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.681	0.707	0.707	0.707	0.707	0.707	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.707	0.681	0.707	0.707	0.707	0.707	0.707	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.707	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.681	0.681	0.707	0.707	0.707	0.707	0.707	0.707	
0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.707	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.734	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.734	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.707	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.734	0.734	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.654	0.654	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
0.707	0.734	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.760	0.707	0.654	0.681	0.681	0.707	0.707	0.707	0.707	0.707	0.707	0.707	
