0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.204	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.204	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.214	0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.214	0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.214	0.214	0.214	0.204	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.154	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
