0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.240	0.225	0.225	
0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	
0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	
0.200	0.227	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	
0.200	0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	
0.200	0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.240	0.225	0.225	0.225	
0.200	0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	0.225	
0.200	0.200	0.227	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.240	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.227	0.227	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.255	0.240	0.225	0.225	0.225	0.225	0.225	
